3.516736067401850579e-09,5.589333387847117676e-10,3.579619271504387999e-11,5.030190338613663742e-10,3.600128332275796233e-09,1.240929669030990330e-09,-3.201289860217651911e-09,-4.209459385350803275e-09,4.509999451708142201e-09,1.480357824478720387e-08,1.600627877888242379e-08
3.319646431642370650e-09,3.835508494689459068e-10,5.320534615381788947e-10,-9.795203699717980408e-10,4.895253186444925761e-09,2.199640168211684111e-09,6.751275977419599488e-09,4.971222118368605917e-09,4.509999451708142201e-09,1.949112251778718894e-08,1.273949230958400629e-08
3.713825703161345397e-09,6.496421919890108706e-10,3.473994119089377093e-10,2.150204918178609788e-09,4.290869883533755668e-09,1.994210284257450522e-09,7.616539365702583854e-09,7.475170879010100695e-09,1.240518727152800927e-08,2.124845463709676289e-08,1.976311420416133691e-08
3.122556795882876246e-09,4.682162766344213270e-10,1.800560430103522623e-10,1.985318077869018602e-09,4.549882410815946457e-09,2.336593424181173859e-09,-4.066960622977226983e-09,5.806335657215147712e-09,9.246504509853020654e-09,2.502253409620159293e-09,1.763969584859758240e-08
5.684722060756261316e-09,5.770751094255715261e-10,6.070690223334228771e-10,8.323119948295034846e-10,3.427442944461306167e-09,3.774602611860819321e-09,9.347473516745144531e-09,7.475170879010100695e-09,5.634182647099075828e-10,1.915813392429737408e-09,1.061607395402025344e-08
-6.221462835474619127e-10,6.315004213481511120e-10,8.494263854498107437e-10,2.809031199940396402e-09,4.808894938098136419e-09,1.651789436939459576e-09,6.318236908801525285e-09,-4.209459385350803275e-09,1.352329412944875147e-09,1.773379039847757528e-08,1.812974480457808298e-08
3.633018952499962539e-10,8.492016690384692487e-10,4.512666294477550065e-10,8.839232583648390563e-12,1.873305563009985436e-09,1.583312808954715736e-09,-4.499592317118728265e-09,-7.547825756889774958e-09,6.878758342236442414e-09,1.070446192123928938e-08,1.780306139063504861e-08
2.728377524363887024e-09,6.436004077393852795e-10,8.898127518965350989e-10,2.809031199940396402e-09,2.564047114267944457e-09,1.446359552985225987e-09,2.601710673908603333e-10,1.248306840029309191e-08,9.246504509853020654e-09,1.714735038128719640e-08,1.518959407909079352e-08
5.603915310094908650e-10,5.407915681438519056e-10,7.340181918980756374e-10,8.839232583648390563e-12,2.477688865921157183e-09,2.268116796196430019e-09,-6.050923208921245491e-10,4.971222118368605917e-09,6.878758342236442414e-09,2.652045099502547814e-08,3.265720975367987911e-09
3.319646431642370650e-09,1.839848052626947222e-10,9.763818213242304795e-10,1.656025116900881285e-09,1.786978423542284298e-09,1.514836180969969828e-09,-1.037724015033608150e-09,1.415190362208804572e-08,2.142253284091519293e-09,7.449212903105877145e-10,1.012602499803975120e-08
4.108004974680334206e-09,1.465559272094255845e-11,6.416919503721758391e-10,1.161845315623163329e-09,2.995745029364626139e-09,1.240929669030990330e-09,6.932101360089519076e-10,1.248306840029309191e-08,2.931164432326486960e-09,1.128891400616801791e-08,-9.811348038122833120e-10
2.137108617085417872e-09,1.053677295036382682e-10,4.743485814735904179e-10,-1.309053690765457885e-09,4.377197023001456805e-09,2.884406448059134921e-09,4.154671063617464152e-09,-8.710930138118314891e-10,-7.331769555110002601e-09,2.241934673921591166e-08,2.939037561424956025e-09
2.531287888604407095e-09,-9.534529326335930395e-12,4.570379007429348606e-10,1.491138276591290099e-09,4.722567798630435282e-09,1.720266064924205484e-09,-7.095789856444255937e-09,1.632855746829663806e-09,-2.594251774053359574e-09,2.476311887571590419e-08,-6.044694350836943702e-09
3.713825703161345397e-09,2.323634075680537697e-10,4.108739966912641929e-10,3.632503962186251469e-09,2.650374253735645594e-09,5.561633891835412774e-10,5.452973520518540919e-09,2.750606503619296921e-08,-2.265056064367804552e-10,3.062155525083504463e-08,9.799341584096720139e-09
2.137108617085417872e-09,-9.534529326335930395e-12,-5.076034409311784046e-11,2.809031199940396402e-09,1.464827937441762670e-10,8.300699011225208780e-10,1.991105218433420391e-09,1.081353725054907320e-08,-6.541845683963315028e-09,1.831824248340634848e-08,-1.961180278628188421e-09
1.940018981325923468e-09,-2.574808176271445321e-10,5.378231662559167464e-10,3.381321935517750853e-10,2.736732502082434936e-09,1.788742692908949325e-09,5.452973520518540919e-09,1.164795486144654928e-08,-5.751921812816626628e-09,2.944867521645419756e-08,-9.811348038122833120e-10
3.910915338920840215e-09,-1.486269102035889442e-10,5.666763895769317533e-10,1.326491796107221441e-09,3.254757556646817342e-09,6.246400171682852211e-10,-1.724606267506232933e-10,1.164795486144654928e-08,4.509999451708142201e-09,1.539001826197762576e-08,3.265720975367987911e-09
3.122556795882876246e-09,-1.062950175154505643e-10,7.801836625271881007e-10,1.734857130677065301e-10,-2.852151213525044586e-10,-2.655938540276647704e-10,-4.499592317118728265e-09,5.806335657215147712e-09,5.634182647099075828e-10,1.070446192123928938e-08,-5.554673996935586422e-09
4.305094610439814134e-09,4.742629862516418654e-10,4.801198527687700134e-10,1.656025116900881285e-09,3.191681815586656347e-10,4.192101332140494609e-10,-1.903394777793183221e-09,1.632855746829663806e-09,4.509999451708142201e-09,1.480357824478720387e-08,-9.311518956240881467e-09
2.925467160123381841e-09,1.658413928326365617e-10,1.915970190232698904e-10,-1.560476077259429225e-10,6.015565427647512970e-11,8.985465291072647183e-10,4.154671063617464152e-09,2.583653388644894886e-08,6.088834471089754014e-09,6.016917648239302656e-09,-4.737970229091197256e-09
7.064349511072694436e-09,-5.186642201447443306e-11,4.743485814735904179e-10,-2.462059773804973002e-09,8.372243450021354179e-10,6.931166451530311294e-10,-4.499592317118728265e-09,3.302386896573652107e-09,-2.594251774053359574e-09,1.011802190404886749e-08,-1.486508932314051969e-08
4.108004974680334206e-09,1.114144391208588066e-10,4.628076054606728673e-10,1.161845315623163329e-09,3.254757556646817342e-09,-1.840556297676798482e-09,-1.903394777793183221e-09,-3.597947496531999604e-11,-6.541845683963315028e-09,5.430477631048880771e-09,-5.227990582992554535e-09
4.896363517718297761e-09,6.908254643272031038e-11,3.127764838701846439e-10,1.326491796107221441e-09,3.600128332275796233e-09,-3.340704820124086624e-10,7.616539365702583854e-09,1.915980114337100715e-08,-7.331769555110002601e-09,5.430477631048880771e-09,-1.404840462334889107e-08
2.137108617085417872e-09,4.379778031807238946e-10,3.704813639347731207e-10,5.030190338613663742e-10,3.686486580622585161e-09,-1.224266645814093372e-09,-2.768658166076168414e-09,8.309588489907578427e-09,1.352329412944875147e-09,-5.697967169737320451e-09,-4.084607691517005268e-09
3.516736067401850579e-09,6.133586507072913534e-10,1.396634102538612160e-10,1.326491796107221441e-09,3.082103277711415067e-09,-3.340704820124086624e-10,-4.499592317118728265e-09,-8.382243367787252691e-09,-1.805340625818392114e-09,1.246179404054886168e-08,-4.084607691517005268e-09
5.487632424996767326e-09,-1.788637418680881039e-10,6.464784945861722060e-11,-9.795203699717980408e-10,1.009909732816624760e-09,1.240929669030990330e-09,-3.633921554359153193e-09,9.979119639651597127e-09,-5.751921812816626628e-09,-2.769742948308555545e-09,-1.208830413969070141e-08
9.545708025284653015e-10,-4.812369838806744930e-10,-3.046602497998650855e-10,-8.148738894877399287e-10,2.391361726453456046e-09,5.561633891835412774e-10,-1.470355709175091854e-09,1.632855746829663806e-09,-1.805340625818392114e-09,-2.769742948308555545e-09,-1.208830413969070141e-08
4.108004974680334206e-09,3.884571476822127347e-11,1.173264676290831364e-12,5.030190338613663742e-10,5.782118177199441115e-10,8.300699011225208780e-10,-4.932224011260212176e-09,-1.005107858958223628e-08,-1.015416754671747968e-09,1.539001826197762576e-08,-4.574628522119681726e-09
2.334198252844912690e-09,-3.300511837689803702e-10,7.041912075379681613e-11,-1.638346651733594995e-09,-4.579005091669938004e-10,2.137802492598157944e-10,-2.336026471934667132e-09,-5.878294607145757085e-09,-4.173086793435015642e-09,2.710490307995420502e-08,-1.208830413969070141e-08
-3.087737626897818907e-11,-4.207633205516761736e-10,4.156589743278178335e-11,-1.144166850455866493e-09,2.391361726453456046e-09,1.240929669030990330e-09,-6.050923208921245491e-10,-2.539928235606815181e-09,-4.173086793435015642e-09,2.827778311433504879e-08,-6.208036057808460058e-09
3.910915338920840215e-09,1.839848052626947222e-10,3.704813639347731207e-10,-2.297172933495381403e-09,1.700620175195496818e-09,1.103976413061500375e-09,-1.037724015033608150e-09,-3.374345846504292086e-09,1.398402229090966409e-08,3.179244735295419340e-08,-1.323167225342535777e-08
2.137108617085417872e-09,7.645346000837956334e-10,1.011003182785541698e-09,8.323119948295034846e-10,2.909417889896925002e-09,9.670231570920106265e-10,-9.691987395769800980e-09,1.665585238272954049e-08,-3.384175645200047561e-09,3.237888737014461197e-08,-1.094493602595604173e-08
5.290542789237272508e-09,7.463928294429358748e-10,9.359797891030890992e-10,-8.148738894877399287e-10,5.758649016638286644e-09,-7.449302499208780115e-10,-1.903394777793183221e-09,-1.705510624709308291e-09,6.088834471089754014e-09,1.831824248340634848e-08,-1.634496864685156742e-09
2.728377524363887024e-09,6.556839762386366684e-10,4.512666294477550065e-10,-1.309053690765457885e-09,6.104019792267265948e-09,5.561633891835412774e-10,-6.230526468161288115e-09,-6.712712218043264596e-09,-1.015416754671747968e-09,2.476311887571590419e-08,-1.029156919806997630e-08
7.852708054110657165e-09,6.073004485656827770e-10,5.666763895769317533e-10,8.839232583648390563e-12,2.650374253735645594e-09,1.453036212750698862e-10,1.125841830150435612e-09,9.979119639651597127e-09,-9.699515722726582495e-09,2.476311887571590419e-08,1.622523779751377666e-10
2.728377524363887024e-09,4.742629862516418654e-10,7.109362398722404328e-10,8.839232583648390563e-12,1.355280508445604477e-09,-1.224266645814093372e-09,4.154671063617464152e-09,-3.597947496531999604e-11,-2.594251774053359574e-09,1.070446192123928938e-08,-7.514764946567397468e-09
2.728377524363887024e-09,3.775041398517256269e-10,6.128387270511608322e-10,6.676655143454349294e-10,-4.579005091669938004e-10,-6.764536219361341712e-10,-4.066960622977226983e-09,-1.005107858958223628e-08,3.721088303473174947e-09,-2.183302931118176674e-09,-1.355835566736839214e-08
3.516736067401850579e-09,3.654090788280861482e-10,2.666125798185139762e-10,1.656025116900881285e-09,9.235514844698365552e-10,5.561633891835412774e-10,-2.336026471934667132e-09,1.749026999362701657e-08,-4.963010664581659374e-09,1.915813392429737408e-09,-8.821470000260380884e-09
5.290542789237272508e-09,8.722431707358031451e-11,7.051665351545023744e-10,-6.499870491781486399e-10,2.391361726453456046e-09,4.192101332140494609e-10,1.324197351297174897e-08,7.984381359321568121e-10,-2.265056064367804552e-10,7.187809750358452246e-09,-4.737970229091197256e-09
1.742929345566443539e-09,5.698748540908105788e-11,7.628698486416490039e-10,6.676655143454349294e-10,1.268922260098815342e-09,-1.971172260429188880e-10,1.125841830150435612e-09,-3.597947496531999604e-11,7.667669490471408841e-09,3.673145511739309296e-09,-4.411286815148165369e-09
1.151660438287959913e-09,4.742629862516418654e-10,2.377609230749405581e-10,2.973677680424464854e-09,2.218676338638965980e-09,1.172453041046244422e-09,5.020341826377039637e-09,4.971222118368605917e-09,-9.699515722726582495e-09,1.421912615985843233e-08,-4.574628522119681726e-09
4.699273881958803770e-09,1.779364538562760146e-10,4.281846774219198019e-10,6.676655143454349294e-10,2.477688865921157183e-09,1.240929669030990330e-09,-2.768658166076168414e-09,-4.209459385350803275e-09,-4.963010664581659374e-09,1.539001826197762576e-08,-2.941220986430902980e-09
2.728377524363887024e-09,3.593607274216674147e-10,1.742863382926142555e-10,-1.560476077259429225e-10,2.477688865921157183e-09,9.670231570920106265e-10,-1.903394777793183221e-09,-4.209459385350803275e-09,5.634182647099075828e-10,1.773379039847757528e-08,-6.371377764779975588e-09
9.545708025284653015e-10,1.416512707853580697e-10,2.493018990878583672e-10,2.150204918178609788e-09,1.873305563009985436e-09,8.300699011225208780e-10,3.722039369475980655e-09,1.248306840029309191e-08,-1.285718576148984914e-08,7.187809750358452246e-09,-5.391332289964070892e-09
2.334198252844912690e-09,6.303419502630160272e-11,3.762510686525111275e-10,-2.791352734773104943e-09,3.254757556646817342e-09,1.453036212750698862e-10,-1.903394777793183221e-09,7.984381359321568121e-10,-2.265056064367804552e-10,1.246179404054886168e-08,3.255940849466533221e-10
1.545839709806948928e-09,3.884571476822127347e-11,5.897567750253256276e-10,-8.148738894877399287e-10,2.477688865921157183e-09,2.822568772445596606e-10,-2.768658166076168414e-09,3.302386896573652107e-09,1.398402229090966409e-08,2.652045099502547814e-08,3.429086517405456607e-09
3.122556795882876246e-09,-1.788637418680881039e-10,3.935633159606083253e-10,-6.499870491781486399e-10,1.182595120631114205e-09,4.192101332140494609e-10,2.601710673908603333e-10,9.144702028754119395e-09,-1.805340625818392114e-09,1.480357824478720387e-08,-5.554673996935586422e-09
2.137108617085417872e-09,2.675065374458202743e-11,3.358584358960200553e-10,5.030190338613663742e-10,1.464827937441762670e-10,8.985465291072647183e-10,2.856775981192995462e-09,4.971222118368605917e-09,5.634182647099075828e-10,1.773379039847757528e-08,-8.821470000260380884e-09
2.925467160123381841e-09,-2.162959034997539938e-11,4.224149727041817952e-10,-6.499870491781486399e-10,1.873305563009985436e-09,-2.655938540276647704e-10,-4.932224011260212176e-09,-6.712712218043264596e-09,-6.541845683963315028e-09,6.016917648239302656e-09,-1.797838571656672685e-09
2.334198252844912690e-09,3.472656663980281945e-10,3.647100926395933184e-10,8.323119948295034846e-10,-6.305858969814840728e-10,4.192101332140494609e-10,4.154671063617464152e-09,-8.382243367787252691e-09,7.667669490471408841e-09,2.241934673921591166e-08,-1.143493731180463598e-08
2.137108617085417872e-09,4.742629862516418654e-10,3.185477551653644463e-10,-1.560476077259429225e-10,2.305003478106667118e-09,1.514836180969969828e-09,1.558473524291936893e-09,-2.539928235606815181e-09,1.082635225214639745e-08,1.597645827916800463e-08,4.245771217197083571e-09
1.742929345566443539e-09,6.315004213481511120e-10,-5.076034409311784046e-11,1.820671597384949943e-09,3.513801192808095095e-09,-3.340704820124086624e-10,2.601710673908603333e-10,-8.382243367787252691e-09,1.714169232967293239e-08,1.539001826197762576e-08,1.192275993966047630e-08
2.728377524363887024e-09,3.654090788280861482e-10,1.281224342409436137e-10,8.323119948295034846e-10,1.959663811356774364e-09,6.931166451530311294e-10,1.991105218433420391e-09,-1.705510624709308291e-09,6.878758342236442414e-09,2.183290672202548977e-08,1.371954255141310278e-08
4.699273881958803770e-09,2.686485906389717146e-10,2.031379950361876995e-10,6.676655143454349294e-10,1.786978423542284298e-09,-1.286405980581749960e-10,-3.201289860217651911e-09,9.979119639651597127e-09,7.667669490471408841e-09,1.714735038128719640e-08,1.257612676754653842e-08
2.334198252844912690e-09,3.714557884453066866e-10,1.223527295232055811e-10,6.676655143454349294e-10,-2.620259407031310706e-11,1.788742692908949325e-09,-4.066960622977226983e-09,6.640753268112624617e-09,7.667669490471408841e-09,7.774249767548874958e-09,-1.634496864685156742e-09
3.713825703161345397e-09,4.621679252280023867e-10,4.224149727041817952e-10,1.326491796107221441e-09,-9.759566726104635836e-10,1.377882925000480079e-09,5.020341826377039637e-09,1.248306840029309191e-08,5.634182647099075828e-10,1.656091036409677452e-08,5.715822744874774309e-09
5.093453153477792579e-09,6.496421919890108706e-10,3.877920446654287298e-10,-1.802993132217663654e-09,1.959663811356774364e-09,2.137802492598157944e-10,-5.797487399543196541e-09,7.984381359321568121e-10,1.714169232967293239e-08,2.007557460271591912e-08,1.175944206775491311e-08
4.896363517718297761e-09,3.291238957571681775e-10,4.858895574865080719e-10,8.323119948295034846e-10,-1.125297335380142379e-10,3.507335052293056206e-10,2.423736912574921672e-09,1.498701716093455525e-08,-1.015416754671747968e-09,-4.259708118085621339e-10,-4.911096828977355855e-10
4.896363517718297761e-09,-3.977300278003334985e-11,4.974305334994259327e-10,-6.499870491781486399e-10,1.786978423542284298e-09,1.377882925000480079e-09,6.932101360089519076e-10,9.979119639651597127e-09,7.667669490471408841e-09,1.070446192123928938e-08,4.572454631140116285e-09
3.633018952499962539e-10,3.835508494689459068e-10,1.569756575619586464e-10,1.985318077869018602e-09,2.650374253735645594e-09,1.103976413061500375e-09,-1.470355709175091854e-09,1.415190362208804572e-08,-2.265056064367804552e-10,1.187535402335843979e-08,7.839241100438530474e-09
2.728377524363887024e-09,2.081749273099734470e-10,4.339559487170993975e-10,-3.206940882100114777e-10,-5.442276486346949378e-10,2.542023308135409516e-09,2.423736912574921672e-09,-1.255502735022370128e-08,9.246504509853020654e-09,1.011802190404886749e-08,4.899138045083147345e-09
4.699273881958803770e-09,1.465559272094255845e-11,1.338937055361232092e-10,1.656025116900881285e-09,1.009909732816624760e-09,1.720266064924205484e-09,2.423736912574921672e-09,9.144702028754119395e-09,5.299923322854786760e-09,1.584812731201659329e-10,1.371954255141310278e-08
1.662122594905016944e-10,4.489242438544181831e-11,1.108117535102878754e-10,-1.560476077259429225e-10,1.096236872284326724e-09,1.651789436939459576e-09,2.601710673908603333e-10,4.136804507471129012e-09,7.667669490471408841e-09,-2.183302931118176674e-09,1.616964432091989000e-08
2.334198252844912690e-09,-1.788637418680881039e-10,2.377609230749405581e-10,-1.560476077259429225e-10,3.168430417179116205e-09,-6.079769939513882629e-10,2.856775981192995462e-09,4.971222118368605917e-09,3.721088303473174947e-09,3.088693426810581178e-09,2.433668199936378166e-08
2.728377524363887024e-09,6.908254643272031038e-11,-5.076034409311784046e-11,3.381321935517750853e-10,1.009909732816624760e-09,1.788742692908949325e-09,3.289407675334496744e-09,9.979119639651597127e-09,-4.963010664581659374e-09,7.187809750358452246e-09,2.678678376887057054e-08
1.742929345566443539e-09,-2.162959034997539938e-11,2.839248271266114326e-10,1.985318077869018602e-09,5.782118177199441115e-10,2.473546680150665676e-09,3.289407675334496744e-09,8.309588489907578427e-09,3.721088303473174947e-09,1.539001826197762576e-08,1.927311291831274100e-08
3.516736067401850579e-09,2.021265759035545067e-10,5.435944375510965487e-10,-1.473700171249526544e-09,3.513801192808095095e-09,2.610499936120155424e-09,-3.201289860217651911e-09,-8.710930138118314891e-10,1.950943849728950980e-08,1.539001826197762576e-08,1.290281018148957279e-08
3.713825703161345397e-09,-3.119077713389223131e-10,2.377609230749405581e-10,6.676655143454349294e-10,8.372243450021354179e-10,2.473546680150665676e-09,6.932101360089519076e-10,1.498701716093455525e-08,5.634182647099075828e-10,9.531581886858445606e-09,7.675923228532963974e-09
2.531287888604407095e-09,-1.123417271326711027e-10,6.301509743592582885e-10,2.314851398662667900e-09,2.477688865921157183e-09,2.131163540226940270e-09,-6.050923208921245491e-10,1.749026999362701657e-08,1.352329412944875147e-09,1.714735038128719640e-08,5.715822744874774309e-09
4.502184246199308952e-09,4.863580472752810855e-10,2.954658031395290349e-10,8.839232583648390563e-12,1.355280508445604477e-09,-5.395003659666444226e-10,-2.768658166076168414e-09,1.915980114337100715e-08,1.161526340038132169e-08,3.120600733576376820e-08,1.714969456274898649e-08
4.502184246199308952e-09,5.044998179161408441e-10,-1.142349288754442271e-10,1.656025116900881285e-09,1.614293035727795680e-09,1.925695948878441141e-09,-1.903394777793183221e-09,-1.705510624709308291e-09,2.142253284091519293e-09,2.300578675640633354e-08,6.369189572760838082e-09
1.348750074047454524e-09,5.105498111117579795e-10,1.512043862667789217e-10,-2.462059773804973002e-09,1.096236872284326724e-09,2.268116796196430019e-09,1.991105218433420391e-09,1.415190362208804572e-08,2.142253284091519293e-09,2.652045099502547814e-08,-8.821470000260380884e-09
7.064349511072694436e-09,1.779364538562760146e-10,1.281224342409436137e-10,-1.967879972527254839e-09,2.132349199171264843e-09,3.089836332013368924e-09,-3.633921554359153193e-09,-5.043876996248280180e-09,1.352329412944875147e-09,2.476311887571590419e-08,7.512605356627400783e-09
5.093453153477792579e-09,-1.123417271326711027e-10,-2.190868734954449662e-11,9.971988351390948769e-10,5.782118177199441115e-10,2.405070052165919767e-09,-1.470355709175091854e-09,1.081353725054907320e-08,6.878758342236442414e-09,1.949112251778718894e-08,-1.961180278628188421e-09
1.742929345566443539e-09,-1.244367881563103487e-10,1.915970190232698904e-10,-3.450179016534896521e-09,2.391361726453456046e-09,8.985465291072647183e-10,1.991105218433420391e-09,3.302386896573652107e-09,-1.015416754671747968e-09,1.187535402335843979e-08,-4.911096828977355855e-10
3.516736067401850579e-09,2.263166979508332314e-10,1.338937055361232092e-10,-3.206940882100114777e-10,4.204511635186966326e-09,2.822568772445596606e-10,-1.724606267506232933e-10,1.632855746829663806e-09,1.635176845852624316e-08,1.831824248340634848e-08,2.939037561424956025e-09
5.487632424996767326e-09,2.384117589744724774e-10,9.349950620219056120e-11,8.323119948295034846e-10,6.276705180081755600e-09,4.876867611987953691e-10,-1.724606267506232933e-10,1.632855746829663806e-09,5.634182647099075828e-10,3.413621948945418593e-08,-8.984835542297848753e-09
7.574811667689853728e-10,3.895992008753648471e-10,4.628076054606728673e-10,-1.802993132217663654e-09,4.895253186444925761e-09,1.994210284257450522e-09,-1.903394777793183221e-09,1.081353725054907320e-08,-4.173086793435015642e-09,2.944867521645419756e-08,3.429086517405456607e-09
3.122556795882876246e-09,2.565535296153322360e-10,-6.230132010603555262e-11,-6.499870491781486399e-10,1.700620175195496818e-09,3.637649355891329986e-09,-4.499592317118728265e-09,-1.172060973932622520e-08,4.509999451708142201e-09,1.128891400616801791e-08,-8.177930968407674721e-10
2.925467160123381841e-09,9.931937809721956055e-11,3.243174598831024530e-10,1.161845315623163329e-09,8.372243450021354179e-10,2.747453192089645173e-09,1.125841830150435612e-09,1.331748601119056798e-08,8.457593361618053400e-09,2.769134309714462691e-08,2.122352861633329061e-09
3.516736067401850579e-09,2.081749273099734470e-10,-3.921936808020022524e-11,5.030190338613663742e-10,3.168430417179116205e-09,2.199640168211684111e-09,6.932101360089519076e-10,1.632855746829663806e-09,1.352329412944875147e-09,3.823533581300209712e-08,1.763969584859758240e-08
2.334198252844912690e-09,3.956459104925853855e-10,9.349950620219056120e-11,-1.144166850455866493e-09,3.859171968437073572e-09,7.615932731377749697e-10,-6.050923208921245491e-10,-5.878294607145757085e-09,-5.751921812816626628e-09,3.589355160876375989e-08,1.502627620718523198e-08
6.473080603794224872e-09,7.040675039115904564e-10,2.896945318443494393e-10,-1.144166850455866493e-09,4.463555271348245320e-09,1.377882925000480079e-09,6.932101360089519076e-10,1.832538353247352776e-08,4.509999451708142201e-09,2.359023884133506042e-08,1.453622725120473140e-08
6.473080603794224872e-09,7.343092609436843825e-10,-1.892504896706883388e-10,-1.560476077259429225e-10,2.736732502082434936e-09,1.994210284257450522e-09,1.125841830150435612e-09,2.467969285676175202e-09,4.509999451708142201e-09,1.656091036409677452e-08,7.185921942684371378e-09
1.940018981325923468e-09,3.109804833271102238e-10,1.973682903184496927e-10,1.985318077869018602e-09,4.463555271348245320e-09,2.747453192089645173e-09,-1.724606267506232933e-10,-8.382243367787252691e-09,4.509999451708142201e-09,3.296333945507338186e-08,-6.208036057808460058e-09
3.319646431642370650e-09,3.654090788280861482e-10,-1.026939528625266118e-10,4.126683763463979558e-09,5.845007264985075986e-09,1.240929669030990330e-09,-7.528421550585757219e-09,9.979119639651597127e-09,-4.173086793435015642e-09,1.597645827916800463e-08,1.012602499803975120e-08
3.516736067401850579e-09,4.137876811334451957e-10,1.858273143055318836e-10,1.161845315623163329e-09,3.686486580622585161e-09,2.131163540226940270e-09,-4.066960622977226983e-09,-8.382243367787252691e-09,-8.910604574491615241e-09,-1.012410828998983864e-09,1.437290937929916821e-08
3.713825703161345397e-09,6.980257196619646586e-10,4.628076054606728673e-10,1.734857130677065301e-10,2.650374253735645594e-09,4.192101332140494609e-10,-4.932224011260212176e-09,-3.597947496531999604e-11,5.634182647099075828e-10,1.539001826197762576e-08,1.290281018148957279e-08
2.925467160123381841e-09,1.320904123592807508e-09,-1.200062001706239260e-10,-6.499870491781486399e-10,1.786978423542284298e-09,1.583312808954715736e-09,-1.903394777793183221e-09,1.749026999362701657e-08,-2.594251774053359574e-09,1.831824248340634848e-08,2.564341565513590921e-08
3.713825703161345397e-09,8.673434396793290073e-10,2.204502423442849232e-10,-3.120886055566764580e-09,1.959663811356774364e-09,2.542023308135409516e-09,2.423736912574921672e-09,7.984381359321568121e-10,-1.015416754671747968e-09,1.011802190404886749e-08,1.273949230958400629e-08
9.545708025284653015e-10,9.278269537435169628e-10,6.301509743592582885e-10,1.491138276591290099e-09,3.168430417179116205e-09,2.336593424181173859e-09,6.751275977419599488e-09,-3.597947496531999604e-11,8.457593361618053400e-09,2.007557460271591912e-08,1.502627620718523198e-08
2.334198252844912690e-09,1.115302862293723849e-09,4.974305334994259327e-10,1.656025116900881285e-09,4.055264299054547180e-10,2.137802492598157944e-10,3.289407675334496744e-09,3.302386896573652107e-09,-1.206827461325488188e-08,2.124845463709676289e-08,1.273949230958400629e-08
3.319646431642370650e-09,9.701522792748620710e-10,6.012977510382432816e-10,1.326491796107221441e-09,1.441607647913305615e-09,6.246400171682852211e-10,-6.050923208921245491e-10,7.475170879010100695e-09,-7.331769555110002601e-09,2.183290672202548977e-08,8.819291342267623652e-09
7.852708054110657165e-09,1.266478811670228232e-09,6.186099983463406345e-10,-2.132526453011318328e-09,3.254757556646817342e-09,7.615932731377749697e-10,2.601710673908603333e-10,7.475170879010100695e-09,9.246504509853020654e-09,1.539001826197762576e-08,2.106984785993346445e-08
3.516736067401850579e-09,1.236237054638134202e-09,2.723838511136935718e-10,1.820671597384949943e-09,3.686486580622585161e-09,1.377882925000480079e-09,2.601710673908603333e-10,9.979119639651597127e-09,8.457593361618053400e-09,-1.012410828998983864e-09,3.919087803254052512e-09
5.603915310094908650e-10,1.193911729106788577e-09,8.205700289739123524e-10,3.381321935517750853e-10,1.268922260098815342e-09,1.309406297015736239e-09,-2.336026471934667132e-09,3.302386896573652107e-09,-1.805340625818392114e-09,1.070446192123928938e-08,8.655973470362060461e-09
2.925467160123381841e-09,1.641430628770641383e-09,1.062935224977508525e-09,6.676655143454349294e-10,2.477688865921157183e-09,1.651789436939459576e-09,-1.470355709175091854e-09,4.136804507471129012e-09,2.029936236843619903e-08,7.774249767548874958e-09,1.829306267648364782e-08
1.940018981325923468e-09,1.363245867016135601e-09,1.028313863516197307e-09,5.030190338613663742e-10,2.650374253735645594e-09,8.300699011225208780e-10,8.481802753985569873e-09,3.302386896573652107e-09,1.082635225214639745e-08,2.502253409620159293e-09,1.420954383726170034e-08
-3.087737626897818907e-11,7.343092609436843825e-10,9.763818213242304795e-10,1.326491796107221441e-09,3.513801192808095095e-09,1.309406297015736239e-09,-1.037724015033608150e-09,-5.043876996248280180e-09,-6.541845683963315028e-09,2.183290672202548977e-08,3.397377120548536903e-08
9.545708025284653015e-10,9.338687379931425538e-10,6.128387270511608322e-10,-6.499870491781486399e-10,2.477688865921157183e-09,-1.971172260429188880e-10,3.289407675334496744e-09,-5.043876996248280180e-09,6.088834471089754014e-09,2.944867521645419756e-08,2.629678248302197133e-08
3.516736067401850579e-09,9.217687516019083864e-10,6.532329263850936999e-10,-1.638346651733594995e-09,2.736732502082434936e-09,-3.340704820124086624e-10,5.452973520518540919e-09,5.806335657215147712e-09,1.352329412944875147e-09,4.585110430743080490e-08,2.515336669915540863e-08
9.545708025284653015e-10,1.248337041029368473e-09,8.898127518965350989e-10,5.030190338613663742e-10,2.132349199171264843e-09,8.300699011225208780e-10,1.558473524291936893e-09,8.309588489907578427e-09,7.667669490471408841e-09,4.878131646112122263e-08,2.825683529654826294e-08
4.502184246199308952e-09,1.018535806947815859e-09,8.436613804643977101e-10,-3.206940882100114777e-10,2.736732502082434936e-09,7.682699329032602001e-11,-1.724606267506232933e-10,4.136804507471129012e-09,6.088834471089754014e-09,4.292288008600208880e-08,5.225821459026180058e-09
