1.287529939547433845e+23,1.989999999556479375e+14,8.231924349722855724e+06,5.662912229651550297e+04,2.984303795255895011e+02,3.548636744468120607e+00,2.344573229887838006e-01,1.006893261878310408e+00,3.300835625243698224e-01,9.507432030045459559e-02,3.275317747476708119e-02,3.365027402156189201e-02,5.880358571748305410e-03,3.629795445000771892e-02,3.075899837735948661e-02,1.014448977167625200e-02,2.233997849260555696e-02,5.908897444934040760e-03,6.463173448476834670e-03,4.826929499999909375e+13
1.287529939547433845e+23,1.989999999542449062e+14,8.232599314234728925e+06,5.723718861084726086e+04,3.089706634022521143e+02,3.733670623228256158e+00,2.467114739027253534e-01,1.053548317255661004e+00,3.511355776908806625e-01,1.008167326658334778e-01,3.451180815102660587e-02,3.582916363029980955e-02,6.208042770649982618e-03,3.763109296906960721e-02,3.167595289701587158e-02,1.044974563683233326e-02,2.312888910377485646e-02,6.059277592987596592e-03,6.615898789985408084e-03,4.826929499999907812e+13
1.287529939547433845e+23,1.989999999528137500e+14,8.233285467347864062e+06,5.786159828716830816e+04,3.197742421460180822e+02,3.929330669733768211e+00,2.597166565505892311e-01,1.103123346992023635e+00,3.735700032897082412e-01,1.069185092354185268e-01,3.637562605192597859e-02,3.816903527553722197e-02,6.559058186427128498e-03,3.903707778156517705e-02,3.262870828236288934e-02,1.076691373924158930e-02,2.395799170817697679e-02,6.213958658708739792e-03,6.772190057135997303e-03,4.826929499999906250e+13
1.287529939547433845e+23,1.989999999513540625e+14,8.233982890296650119e+06,5.850266743250021682e+04,3.308455038348594144e+02,4.136123880745732784e+00,2.735113603066174348e-01,1.155773491587577917e+00,3.974653313648789377e-01,1.133992016498733268e-01,3.835053692732600522e-02,4.067995062746285195e-02,6.934895340182972885e-03,4.052060674049072497e-02,3.361965449115315863e-02,1.109676800956760703e-02,2.482995110388006715e-02,6.373224600362324341e-03,6.932298722316715053e-03,4.826929499999904688e+13
1.287529939547433845e+23,1.989999999498654062e+14,8.234691665223911405e+06,5.916071587624837412e+04,3.421888423389663103e+02,4.354564739386616701e+00,2.881346556208769227e-01,1.211656266269780957e+00,4.229012335836304648e-01,1.202786542579560858e-01,4.044251008091117455e-02,4.337213013704351028e-02,7.337068511664501975e-03,4.208645417579107845e-02,3.465122122895113871e-02,1.144009521471628550e-02,2.574747579006014808e-02,6.537364295261985370e-03,7.096480220576805581e-03,4.826929499999903125e+13
1.287529939547433845e+23,1.989999999483474062e+14,8.235411875388406217e+06,5.983606739759751508e+04,3.538086606658937399e+02,4.585175289957979849e+00,3.036261988898030229e-01,1.270931579319808602e+00,4.499585677616434465e-01,1.275770060251844029e-01,4.265757824211380278e-02,4.625595375658594910e-02,7.767115842172770540e-03,4.373947125249849632e-02,3.572587812884051722e-02,1.179769502188713487e-02,2.671331815527264522e-02,6.706671568165778301e-03,7.264993957875283404e-03,4.826929499999901562e+13
1.287529939547433845e+23,1.989999999467996250e+14,8.236143604852411896e+06,6.052904947310241550e+04,3.657093661278366881e+02,4.828485061299838677e+00,3.200262272866064572e-01,1.333761712216920303e+00,4.787193672068489336e-01,1.353146877578585705e-01,4.500183603093663165e-02,4.934195987936738914e-02,8.226599171513851103e-03,4.548458527422015452e-02,3.684613422480492728e-02,1.217037982694380537e-02,2.773027404693998929e-02,6.881445105489327266e-03,7.438103204992402989e-03,4.826929499999900000e+13
1.287529939547433845e+23,1.989999999452216250e+14,8.236886938689087518e+06,6.123999350473201048e+04,3.778953737420616790e+02,5.085031152293138845e+00,3.373755645013453708e-01,1.400311341598096782e+00,5.092668492120895340e-01,1.435124244856027798e-01,4.748144000204630732e-02,5.264084632797132179e-02,8.717104181634294235e-03,4.732680017818309548e-02,3.801453820940390443e-02,1.255897484331589681e-02,2.880118304022300305e-02,7.061988493873342342e-03,7.616075116002731654e-03,4.826929499999898438e+13
1.287529939547433845e+23,1.989999999436130000e+14,8.237641962860956788e+06,6.196923474275062472e+04,3.903711044408658495e+02,5.355358220501721611e+00,3.557156200629470466e-01,1.470747536825007806e+00,5.416854125829650979e-01,1.521912348532367676e-01,5.010260779405166509e-02,5.616347020754498126e-02,9.240240371028782609e-03,4.927119636243498108e-02,3.923367824651997210e-02,1.296431804233554724e-02,2.992892831580938606e-02,7.248610187013912985e-03,7.799180675111355883e-03,4.826929499999896875e+13
1.287529939547433845e+23,1.989999999419732812e+14,8.238408764251100831e+06,6.271711235140157805e+04,4.031409857346519061e+02,5.640018523150673424e+00,3.750883922336267773e-01,1.545239771338416945e+00,5.760606415719219386e-01,1.613724322198451522e-01,5.287161780651507270e-02,5.992084846393899017e-02,9.797641134668232457e-03,5.132293091282370823e-02,4.050618204090273428e-02,1.338726017859163432e-02,3.111643677179543391e-02,7.441623512273390015e-03,7.987694683131157589e-03,4.826929499999895312e+13
1.287529939547433845e+23,1.989999999403020625e+14,8.239187430489106104e+06,6.348396927492126997e+04,4.162094490126948472e+02,5.939571886159787262e+00,3.955364660611263017e-01,1.623959915502826368e+00,6.124793013791544061e-01,1.710776234860543477e-01,5.579480820328901886e-02,6.392415754019520335e-02,1.039096371052462484e-02,5.348723733360673249e-02,4.183471659690472799e-02,1.382866471158589183e-02,3.236667884870351314e-02,7.641346629490676848e-03,8.181895697374378523e-03,4.826929499999893750e+13
1.287529939547433845e+23,1.989999999385988750e+14,8.239978043405289762e+06,6.427015320455375331e+04,4.295809731654589427e+02,6.254710170595708441e+00,4.171141655905969969e-01,1.707131324500206215e+00,6.510595171500789258e-01,1.813353659516987459e-01,5.888104654329260473e-02,6.818938235107555035e-02,1.102261742241897324e-02,5.577182452698102588e-02,4.322334723334048806e-02,1.428981475851372543e-02,3.368411283121546668e-02,7.848257072404375007e-03,8.382220718824523464e-03,4.826929499999892188e+13
1.287529939547433845e+23,1.989999999368633125e+14,8.240780677676615305e+06,6.507601610983379214e+04,4.432600786099501420e+02,6.586271244464220409e+00,4.398888115607426652e-01,1.795034387033649370e+00,6.919541736398797660e-01,1.921819166358102182e-01,6.214199442640639531e-02,7.273784396560814547e-02,1.169584639787030200e-02,5.818714920364876503e-02,4.467769144590152258e-02,1.477245915345725205e-02,3.507484877854565031e-02,8.063009234555596622e-03,8.589282297189403462e-03,4.826929499999890625e+13
1.287529939547433845e+23,1.989999999350949062e+14,8.241595407771940343e+06,6.590191313731539412e+04,4.572512777291925090e+02,6.935105057330243739e+00,4.639287233399152499e-01,1.887953720208268793e+00,7.353184270649002485e-01,2.036540667230770374e-01,6.558943303993415574e-02,7.759119832363735314e-02,1.241394617764867737e-02,6.074383529099847828e-02,4.620345653673749858e-02,1.527837456236466433e-02,3.654509474920742546e-02,8.286268098358428452e-03,8.803701634343954682e-03,4.826929499999889062e+13
1.287529939547433845e+23,1.989999999332932812e+14,8.242422308848676272e+06,6.674820352056014235e+04,4.715590898344639186e+02,7.302073946576674857e+00,4.893032385809817364e-01,1.986178242427641738e+00,7.813097323206060763e-01,2.157891496953593391e-01,6.923526405433157171e-02,8.277143875320716604e-02,1.318026406729157739e-02,6.345267530294973479e-02,4.780644042969393881e-02,1.580936578227010864e-02,3.810115753652714571e-02,8.518709384034046928e-03,9.026108685038591525e-03,4.826929499999887500e+13
1.287529939547433845e+23,1.989999999314579062e+14,8.243261456479406916e+06,6.761525033772445749e+04,4.861880367217754610e+02,7.688052555849987257e+00,5.160827077746337199e-01,2.090001152849529031e+00,8.300878308761089341e-01,2.286250382655701241e-01,7.309150742151440672e-02,8.830089485171369046e-02,1.399819897051730357e-02,6.632462969443633782e-02,4.949253119613676588e-02,1.636726558885316651e-02,3.974944227199716379e-02,8.761019479532254281e-03,9.257142048095350073e-03,4.826929499999885938e+13
1.287529939547433845e+23,1.989999999295883438e+14,8.244112926848635077e+06,6.850342074403860897e+04,5.011426462137259250e+02,8.093927957772107717e+00,5.443385029670372299e-01,2.199719965798575316e+00,8.818147645406178015e-01,2.422001481146322244e-01,7.717030123686784149e-02,9.420223430472994541e-02,1.487120165881172622e-02,6.937082776624300950e-02,5.126770750618319522e-02,1.695393488947017149e-02,4.149645292288805382e-02,9.013895504829873284e-03,9.497448986980757887e-03,4.826929499999884375e+13
1.287529939547433845e+23,1.989999999276841562e+14,8.244976796714391559e+06,6.941308596893235517e+04,5.164274517541606428e+02,8.520599686147157570e+00,5.741430203702085899e-01,2.315636521851323515e+00,9.366548786511172953e-01,2.565534387720460052e-01,8.148390076798499304e-02,1.004984635783669200e-01,1.580277487568997746e-02,7.260256796772349142e-02,5.313803871324791067e-02,1.757126275298797474e-02,4.334879244526922831e-02,9.278045320383138811e-03,9.747685396776501268e-03,4.826929499999882812e+13
1.287529939547433845e+23,1.989999999257448750e+14,8.245853143152359873e+06,7.034462108030858508e+04,5.320469881508764729e+02,8.968979659158273776e+00,6.055696754024704198e-01,2.438056969602336643e+00,9.947748115314730688e-01,2.717244108798781421e-01,8.604467641967596114e-02,1.072129270581881066e-01,1.679647321237794089e-02,7.603131741106909647e-02,5.510968448721689783e-02,1.822116628971528693e-02,4.531316248789889201e-02,9.554187471746904137e-03,1.000851571139691441e-02,4.826929499999881250e+13
1.287529939547433845e+23,1.989999999237700312e+14,8.246742043865741231e+06,7.129840534097181808e+04,5.480057971946851012e+02,9.439992379877223172e+00,6.386929171327667687e-01,2.567291822991061068e+00,1.056343519787370955e+00,2.877531128197924892e-01,9.086511452211720741e-02,1.143693103206919193e-01,1.785590359597586177e-02,7.966871351501433884e-02,5.718889568439821519e-02,1.890559093885759226e-02,4.739636431888426954e-02,9.843051308935873642e-03,1.028061297667619278e-02,4.826929499999879688e+13
1.287529939547433845e+23,1.989999999217591250e+14,8.247643576954585500e+06,7.227482199877995299e+04,5.643084238553132082e+02,9.934574878772076900e+00,6.735882248034613662e-01,2.703655949142165227e+00,1.121532270966824507e+00,3.046801387551397178e-01,9.595781556298274562e-02,1.219916397011670400e-01,1.898472523071736973e-02,8.352656374251030136e-02,5.938201410975429279e-02,1.962651038912143625e-02,4.960529866131803411e-02,1.014537694776895295e-02,1.056465877389868580e-02,4.826929499999878125e+13
1.287529939547433845e+23,1.989999999197117500e+14,8.248557820978604257e+06,7.327425838413309248e+04,5.809594176050363785e+02,1.045367680167012381e+01,7.103321145560276273e-01,2.847468595994283813e+00,1.190514655146825307e+00,3.225466316073105633e-01,1.013354939121812459e-01,1.301042840557053715e-01,2.018664986477167189e-02,8.761684646894993267e-02,6.169547293522260889e-02,2.038592671517079971e-02,5.194696617864168198e-02,1.046191532359840026e-02,1.086134323103134756e-02,4.826929499999876562e+13
1.287529939547433845e+23,1.989999999176273438e+14,8.249484855041921139e+06,7.429710603587700462e+04,5.979633342031878556e+02,1.099826052166535462e+01,7.490021479581594477e-01,2.999053427201811672e+00,1.263466600234365300e+00,3.413942869513323375e-01,1.070109778363921016e-01,1.387319570048665129e-01,2.146544212943231333e-02,9.195171208775876348e-02,6.413579724703261098e-02,2.118587055523808368e-02,5.442846809713493966e-02,1.079342826109364051e-02,1.117136504880613355e-02,4.826929499999875000e+13
1.287529939547433845e+23,1.989999999155054375e+14,8.250424758505279198e+06,7.534376041800765961e+04,6.153247307441727116e+02,1.156930103884615590e+01,7.896769255381352881e-01,3.158738498425708308e+00,1.340566359232212124e+00,3.612653496376518891e-01,1.129972073415718287e-01,1.478997158930139555e-01,2.282491939240754997e-02,9.654348246491510632e-02,6.670960366185717250e-02,2.202840098258503077e-02,5.705700588467133016e-02,1.114068841659923877e-02,1.149543140779618090e-02,4.826929499999873438e+13
1.287529939547433845e+23,1.989999999133455625e+14,8.251377611227732152e+06,7.641462121406340157e+04,6.330481702464816181e+02,1.216778618111563937e+01,8.324361016626834475e-01,3.326856317239963001e+00,1.421994537669047709e+00,3.822026208040985584e-01,1.193072351436496176e-01,1.576329654872677954e-01,2.426895231395147234e-02,1.014046527864955610e-01,6.942360129769641064e-02,2.291560582121289491e-02,5.983988230062146224e-02,1.150447940572732995e-02,1.183425804904448923e-02,4.826929499999871875e+13
1.287529939547433845e+23,1.989999999111471875e+14,8.252343493461396545e+06,7.751009224329843710e+04,6.511382200059661045e+02,1.279471661253238501e+01,8.773603858453027371e-01,3.503743850048687491e+00,1.507934095739737579e+00,4.042494583148701359e-01,1.259542256763230283e-01,1.679574587260253271e-01,2.580146496658889885e-02,1.065478919183972667e-01,7.228459190218357311e-02,2.384960168429288777e-02,6.278450159511883566e-02,1.188559581499461226e-02,1.218856924614523073e-02,4.826929499999870312e+13
1.287529939547433845e+23,1.989999999089098750e+14,8.253322485856055282e+06,7.863058149640030751e+04,6.695994519289187110e+02,1.345110590526434002e+01,9.245315485893473850e-01,3.689742546829384295e+00,1.598570359061866286e+00,4.274497794181617016e-01,1.329514547728196661e-01,1.788992984963709565e-01,2.742643510785552213e-02,1.119860432870303790e-01,7.529947027617558963e-02,2.483253410907747954e-02,6.589837000758928809e-02,1.228484325363818179e-02,1.255909781500741743e-02,4.826929499999868750e+13
1.287529939547433845e+23,1.989999999066330625e+14,8.254314669236280024e+06,7.977650103925816074e+04,6.884364382915962324e+02,1.413798549871201971e+01,9.740328961922006812e-01,3.885200519709579581e+00,1.694092492785845616e+00,4.518483641134145024e-01,1.403124274538504468e-01,1.904851817316423890e-01,2.914793350341883527e-02,1.177322575611390726e-01,7.847530406848303441e-02,2.586660024960560703e-02,6.918917847721900438e-02,1.270304710659001315e-02,1.294659424829920288e-02,4.826929499999867188e+13
1.287529939547433845e+23,1.989999999043162188e+14,8.255320116188338958e+06,8.094826368289989477e+04,7.076535786841673143e+02,1.485664519841906994e+01,1.025972304846828997e+00,4.090578249469508876e+00,1.794765219375495935e+00,4.775056052281146934e-01,1.480566633208030558e-01,2.027542645800929355e-01,3.097203564899725717e-02,1.238064448724217337e-01,8.182321855212944250e-02,2.695515329600165974e-02,7.266882648933149780e-02,1.314147859303283448e-02,1.335227332149584514e-02,4.826929499999865625e+13
1.287529939547433845e+23,1.989999999019589375e+14,8.256338897122218274e+06,8.214628730967982847e+04,7.272552246943799901e+02,1.560853086215606567e+01,1.080472380916693620e+00,4.306403356169274943e+00,1.900897979108429059e+00,5.044911800370438515e-01,1.562071730917522494e-01,2.157530567633935970e-01,3.290599884685210808e-02,1.302324973925133023e-01,8.535672239236591352e-02,2.810222691003873632e-02,7.635168882571323479e-02,1.360167141087330334e-02,1.377762049400387163e-02,4.826929499999864062e+13
1.287529939547433845e+23,1.989999998995606562e+14,8.257371083700578660e+06,8.337099538306843897e+04,7.472457561153081542e+02,1.639510885394897244e+01,1.137657496673837976e+00,4.533211141715025150e+00,2.012804591259474307e+00,5.328757503673938745e-01,1.647871836080200270e-01,2.295287566932419088e-01,3.495718853616450877e-02,1.370346656663504192e-01,8.908952529859440195e-02,2.931191471178019523e-02,8.025235573240940834e-02,1.408518236157364420e-02,1.422414025860529140e-02,4.826929499999862500e+13
1.287529939547433845e+23,1.989999998971208438e+14,8.258416747570079751e+06,8.462281552032222680e+04,7.676295574539959716e+02,1.721786529901804741e+01,1.197653738480668251e+00,4.771544390183435347e+00,2.130803156803292353e+00,5.627309371491331369e-01,1.738201282121108193e-01,2.441292409514039530e-01,3.713307676818162345e-02,1.442375535065144598e-01,9.303553513992768309e-02,3.058836931412669755e-02,8.438563003229068715e-02,1.459359095521919024e-02,1.469335569982307965e-02,4.826929499999860938e+13
