9.943535851720323599e-09,-1.222458177349064698e-10,-3.327618840945694124e-10,1.180772049484382010e-09,-6.271187087109134294e-11,1.764498660920620314e-10,7.161181607426960627e-09,3.768565832037534321e-10,4.281083564741465036e-09,-1.151691989691946105e-09,4.873199998293967371e-09
1.828179776713642901e-09,-2.319501719631645682e-10,-6.396805667645970566e-12,6.043891878773911952e-10,1.765245864308048492e-09,-2.846929006053766294e-09,5.861657027096060870e-09,-4.056204452173187812e-09,1.073617940408624105e-08,-1.151691989691946105e-09,-4.706589709278141119e-09
2.987032999848862830e-09,7.187606990778033459e-10,-8.798415883077297944e-11,-6.890270531792212231e-09,-1.629666110506441391e-09,6.413820373761536296e-10,-5.821842961583697854e-09,1.811606000420186658e-08,1.073617940408624105e-08,1.110788626798017706e-08,2.374331683848666298e-09
-1.069799159389419886e-09,-4.513424625276987361e-10,1.159998898514599733e-10,2.776596644485670833e-11,2.287563944186500959e-09,-1.451755418258862801e-09,1.495018159988013476e-08,3.768565832037534321e-10,2.687189355662477272e-08,-1.494595395336748007e-08,-8.872005835112391107e-09
-5.708595564990498908e-09,-4.912052684405634492e-11,-5.775239435839487685e-10,1.757395270916895766e-09,-5.285892669655600391e-09,-5.620475652129809102e-11,8.460706187757790901e-09,5.803448716106561957e-08,-3.121789266000797390e-08,-1.034786663214228637e-08,1.957694731001409941e-09
6.465284425784577911e-09,2.799761179487368196e-10,1.159998898514599733e-10,-2.278246199634173268e-09,4.596062090073609306e-10,-1.684032966929577966e-09,-1.620581836993269744e-08,-4.056204452173187812e-09,5.895363886033513823e-09,1.913699557791486311e-09,-7.622094976570698963e-09
1.052380834155300505e-08,3.531014088395869122e-10,4.423649682783834313e-10,5.793036741467964800e-09,1.243238873220475794e-09,6.688139781667842902e-09,-7.117293797148624375e-09,-1.292928580241753918e-08,-2.172999551691611757e-09,-4.217083537175378522e-09,-8.455368882265160392e-09
-8.606574501093591266e-09,-8.568317228948139768e-11,-6.396805667645970566e-12,-1.701622978201638833e-09,-4.241256509898702901e-09,-6.335617123426347201e-09,3.266681611200304075e-09,5.803448716106561957e-08,1.054548367980787006e-09,-4.217083537175378522e-09,3.207128888224073092e-09
5.306431202649387348e-09,-4.912052684405634492e-11,4.831586448599469244e-10,2.910401353956400130e-09,2.548878528521163459e-09,-5.215140017480346985e-10,1.365065701954930284e-08,2.698914135444621712e-08,2.364434563695239547e-08,4.979091105274961741e-09,-7.622094976570698963e-09
6.465284425784577911e-09,3.896804721769940133e-10,-4.551429138392582374e-10,-9.196282697871241639e-09,1.243238873220475794e-09,-4.475134290404707540e-09,1.105568160365354687e-08,-1.958235699522812498e-08,2.667815966361137394e-09,9.577178426500111607e-09,2.790491935376842377e-09
1.828179776713642901e-09,-2.319501719631645682e-10,-1.695715119938982855e-10,-3.431252282673677632e-09,-1.890669606050231359e-09,1.339345905216266567e-09,1.105568160365354687e-08,-2.180236715266176731e-08,-1.508116578455772357e-08,-5.749779310917138157e-09,-9.288166086640593242e-09
2.406760510016180963e-09,-4.879215258651067161e-10,-1.107873070693103577e-09,-6.313647310359698889e-09,3.593514688278067980e-09,2.501864870397810041e-09,-6.278183850262819593e-10,2.920915151187985945e-08,-2.172999551691611757e-09,-4.217083537175378522e-09,-1.137087414955771658e-08
-5.708595564990498908e-09,-2.685128174085905193e-10,-2.103651885754618045e-10,-5.486168951621341586e-10,2.809882024064953013e-09,1.804278076500358088e-09,-1.231131837370611120e-08,2.698914135444621712e-08,-1.992198130261046983e-08,1.264058204172189286e-08,1.195412139142077520e-08
-4.548050585325164953e-09,-5.976094622013827338e-10,-8.630953454293070402e-10,-4.584258365713203503e-09,4.596062090073609306e-10,-5.620475652129809102e-11,-1.101179379337528093e-08,3.142220238982315728e-08,4.281083564741465036e-09,1.264058204172189286e-08,6.539271108363861650e-09
-8.026302011260909813e-09,-3.050754628540155656e-10,4.831586448599469244e-10,-5.160641227320193698e-09,-8.460334462933334548e-10,-9.864461730321262191e-10,-8.416818377479524959e-09,-4.056204452173187812e-09,1.073617940408624105e-08,-8.815170858400570573e-09,1.124420825306948305e-09
-4.912184260868818239e-10,1.337091182750518655e-10,-3.327618840945694124e-10,-6.313647310359698889e-09,1.765245864308048492e-09,8.740366599895300888e-10,3.266681611200304075e-09,-1.514929595985118151e-08,5.895363886033513823e-09,-1.188056240588400382e-08,2.790491935376842377e-09
8.905406374577061305e-11,-1.255788139863129054e-11,7.520621326989646724e-11,1.757395270916895766e-09,3.854518183821857534e-09,-1.219100795645486445e-09,5.861657027096060870e-09,4.809917618580694986e-09,-5.400547471363988599e-09,2.336945245791394974e-08,-2.207721394832840046e-09
3.567305489681515331e-09,-2.685128174085905193e-10,3.439687091391753226e-11,-1.125240116594647811e-09,1.504242368764265555e-09,2.269587321727094669e-09,-4.522318381252868407e-09,-1.292928580241753918e-08,1.880353011889964590e-08,-1.151691989691946105e-09,-3.873792504902708269e-09
-8.606574501093591266e-09,-1.222458177349064698e-10,-1.695715119938982855e-10,-6.313647310359698889e-09,-1.107348030627995955e-09,-7.537915504187497599e-10,2.403870617266420535e-08,-2.401541803060506514e-08,1.234944700246656870e-08,-4.217083537175378522e-09,4.873199998293967371e-09
-1.034570021406146411e-08,-7.804391073204910024e-10,1.159998898514599733e-10,5.793036741467964800e-09,-3.237153664148810908e-10,4.091044887054385164e-10,9.756157023322716595e-09,3.768565832037534321e-10,-3.786267150071939812e-09,-4.217083537175378522e-09,-9.704803039487823957e-09
8.905406374577061305e-11,4.993684085132700828e-10,-7.815079922661817083e-10,-4.584258365713203503e-09,4.596062090073609306e-10,-5.215140017480346985e-10,1.884468159610671770e-08,3.768565832037534321e-10,7.508631484413863799e-09,-4.217083537175378522e-09,1.957694731001409941e-09
-1.069799159389419886e-09,2.068344091659037675e-10,7.520621326989646724e-11,6.946042824507469164e-09,3.593514688278067980e-09,-9.864461730321262191e-10,-2.399481836238593941e-08,-2.844847906598200860e-08,-2.172999551691611757e-09,1.913699557791486311e-09,-5.416502847629458706e-10
-5.708595564990498908e-09,-2.685128174085905193e-10,7.687300467053051961e-10,5.793036741467964800e-09,-5.850299507495435906e-10,-5.215140017480346985e-10,-1.101179379337528093e-08,-1.070927564498389520e-08,1.719026252051931992e-08,3.810037840497701031e-10,8.621979171280986644e-09
-1.650071649222101752e-09,1.702717637204778165e-10,-1.287778354123364726e-10,-5.486168951621341586e-10,-5.850299507495435906e-10,-2.846929006053766294e-09,3.266681611200304075e-09,-6.276214609606952562e-09,-1.669544610584979138e-08,9.577178426500111607e-09,6.122634155516630936e-09
2.406760510016180963e-09,1.702717637204778165e-10,3.607619493408393165e-10,6.369419603074955822e-09,1.986027134635711698e-10,6.413820373761536296e-10,-1.231131837370611120e-08,3.364221254725680291e-08,-8.627082668124667871e-09,1.570597358920532610e-08,6.955908061211092365e-09
-3.969469852022626891e-09,-4.879215258651067161e-10,-3.735555606761312511e-10,4.640030658428439757e-09,7.209207933420234304e-10,-2.614274383440405861e-09,3.266681611200304075e-09,1.368299896882492476e-08,-1.992198130261046983e-08,1.913699557791486311e-09,-5.956023866500804684e-09
6.465284425784577911e-09,3.531014088395869122e-10,-2.511588651570252976e-10,1.180772049484382010e-09,7.209207933420234304e-10,-5.620475652129809102e-11,-1.620581836993269744e-08,-1.514929595985118151e-08,-1.346789818617739427e-08,1.110788626798017706e-08,-5.416502847629458706e-10
-3.969469852022626891e-09,1.337091182750518655e-10,-2.103651885754618045e-10,2.910401353956400130e-09,1.243238873220475794e-09,4.091044887054385164e-10,4.566206191531204659e-09,2.255608031906927365e-08,9.121899082794193094e-09,6.511786879016678363e-09,-5.123226662125371834e-09
-3.969469852022626891e-09,-4.912052684405634492e-11,7.520621326989646724e-11,2.334018492349409522e-09,-4.502260005442485838e-09,3.664760909521998162e-09,2.014420617643761911e-08,-1.843153574230011370e-09,-3.786267150071939812e-09,-1.151691989691946105e-09,4.040402793918534521e-09
1.828179776713642901e-09,2.400476404679465565e-11,-5.775239435839487685e-10,-5.160641227320193698e-09,1.504242368764265555e-09,2.269587321727094669e-09,9.756157023322716595e-09,3.768565832037534321e-10,1.054548367980787006e-09,2.183675668417223560e-08,-5.416502847629458706e-10
6.693265535784524408e-10,-5.244841713105318141e-10,6.463333511861992425e-10,-2.854629061241164290e-09,-1.890669606050231359e-09,2.501864870397810041e-09,1.235520618398437714e-08,-1.843153574230011370e-09,2.667815966361137394e-09,6.511786879016678363e-09,-2.207721394832840046e-09
5.885011935951925410e-09,-8.568317228948139768e-11,-3.735555606761312511e-10,6.369419603074955822e-09,-3.979941925564040401e-09,-2.846929006053766294e-09,-6.278183850262819593e-10,-1.514929595985118151e-08,-2.172999551691611757e-09,1.913699557791486311e-09,5.289836951141198086e-09
6.693265535784524408e-10,-4.912052684405634492e-11,5.239523214415087632e-10,2.334018492349409522e-09,3.593514688278067980e-09,-5.215140017480346985e-10,-5.821842961583697854e-09,-1.843153574230011370e-09,1.054548367980787006e-09,-2.684387763433662313e-09,5.706473903988428800e-09
4.145886222984053393e-09,2.400476404679465565e-11,-6.999206391030547220e-10,6.043891878773911952e-10,4.596062090073609306e-10,1.106691282602890211e-09,-1.927342965357111613e-09,1.368299896882492476e-08,1.054548367980787006e-09,1.110788626798017706e-08,1.320355554864341230e-08
2.406760510016180963e-09,2.400476404679465565e-11,1.159998898514599733e-10,-5.737264448752707867e-09,-3.979941925564040401e-09,3.897415532135374725e-09,1.884468159610671770e-08,-4.056204452173187812e-09,-5.597319533112616784e-10,-8.815170858400570573e-09,1.778513192600586442e-08
1.052380834155300505e-08,7.553397624152122565e-10,1.567935664330234793e-10,-2.278246199634173268e-09,1.504242368764265555e-09,-5.215140017480346985e-10,-1.490629378960186882e-08,2.596866740637397569e-09,-2.172999551691611757e-09,-1.341325817962571961e-08,1.112084748572628730e-08
-4.912184260868818239e-10,9.747320529797455196e-10,-8.798415883077297944e-11,2.776596644485670833e-11,-5.850299507495435906e-10,4.130070154748734330e-09,-1.231131837370611120e-08,-3.954157057365999817e-08,1.557598219922726865e-08,3.810037840497701031e-10,2.736539833489702630e-08
-1.069799159389419886e-09,-2.319501719631645682e-10,1.159998898514599733e-10,1.757395270916895766e-09,-8.460334462933334548e-10,-7.537915504187497599e-10,8.460706187757790901e-09,3.586222270469044855e-08,-8.627082668124667871e-09,-7.282475084658854779e-09,2.374331683848666298e-09
5.306431202649387348e-09,1.702717637204778165e-10,2.791745961777139846e-10,2.776596644485670833e-11,9.819242888858132946e-10,4.091044887054385164e-10,7.161181607426960627e-09,2.920915151187985945e-08,2.364434563695239547e-08,1.723866936294708656e-08,-2.623881646361016125e-09
-7.447721277958370924e-09,-2.319501719631645682e-10,-3.735555606761312511e-10,-9.772905919303777315e-09,-1.107348030627995955e-09,-7.537915504187497599e-10,-1.927342965357111613e-09,7.029927776014338968e-09,1.054548367980787006e-09,-1.954404127459262911e-08,1.445298970586607586e-08
6.693265535784524408e-10,6.090727627415290859e-10,3.607619493408393165e-10,-4.007635144280668654e-09,9.819242888858132946e-10,4.091044887054385164e-10,7.161181607426960627e-09,1.590300912625856874e-08,9.121899082794193094e-09,1.723866936294708656e-08,7.082605737787722259e-10
8.905406374577061305e-11,-4.912052684405634492e-11,-6.396805667645970566e-12,-1.701622978201638833e-09,-1.107348030627995955e-09,1.804278076500358088e-09,5.861657027096060870e-09,-8.496224767040597371e-09,1.880353011889964590e-08,6.511786879016678363e-09,-1.345358221247484157e-08
1.247907286880990606e-09,-1.222458177349064698e-10,-4.719048224920947339e-11,-1.125240116594647811e-09,2.287563944186500959e-09,4.130070154748734330e-09,-3.222793800922038134e-09,-8.496224767040597371e-09,-1.185463058779706663e-08,1.264058204172189286e-08,1.112084748572628730e-08
3.567305489681515331e-09,-6.341721076468078319e-10,-4.719048224920947339e-11,6.946042824507469164e-09,9.819242888858132946e-10,1.106691282602890211e-09,1.105568160365354687e-08,2.255608031906927365e-08,1.073617940408624105e-08,6.511786879016678363e-09,-3.873792504902708269e-09
6.465284425784577911e-09,2.400476404679465565e-11,-3.327618840945694124e-10,-2.854629061241164290e-09,-4.763574589777148337e-09,-1.219100795645486445e-09,3.572220616134403356e-08,-4.056204452173187812e-09,-7.013815069744338575e-09,-8.815170858400570573e-09,-1.791084441985583482e-09
2.987032999848862830e-09,-1.255788139863129054e-11,3.439687091391753226e-11,-5.486168951621341586e-10,1.243238873220475794e-09,-1.219100795645486445e-09,-2.918476919417745134e-08,3.768565832037534321e-10,1.880353011889964590e-08,1.723866936294708656e-08,9.871413328503650208e-09
2.987032999848862830e-09,-6.341721076468078319e-10,6.463333511861992425e-10,6.043891878773911952e-10,7.209207933420234304e-10,-3.079583628667142443e-09,4.566206191531204659e-09,-6.276214609606952562e-09,-8.627082668124667871e-09,-1.647864972710919421e-08,-4.289952756430910405e-09
-4.912184260868818239e-10,-3.050754628540155656e-10,-6.396805667645970566e-12,-5.486168951621341586e-10,3.071196608399615513e-09,8.740366599895300888e-10,-5.821842961583697854e-09,-6.276214609606952562e-09,-2.172999551691611757e-09,3.810037840497701031e-10,-1.250133319157151043e-10
2.987032999848862830e-09,-4.912052684405634492e-11,6.055396746046357494e-10,2.334018492349409522e-09,-1.107348030627995955e-09,4.362724777362111306e-09,1.495018159988013476e-08,1.811606000420186658e-08,-7.013815069744338575e-09,-1.954404127459262911e-08,-8.038731929417929677e-09
-2.808924872357292109e-09,-4.912052684405634492e-11,-8.798415883077297944e-11,2.910401353956400130e-09,-2.151984190384893858e-09,-2.381996834769690903e-09,1.495018159988013476e-08,-4.056204452173187812e-09,-1.185463058779706663e-08,-4.217083537175378522e-09,-5.416502847629458706e-10
8.905406374577061305e-11,3.165387633941609871e-10,1.159998898514599733e-10,-1.125240116594647811e-09,-3.237153664148810908e-10,-2.381996834769690903e-09,-9.712269213044381170e-09,2.033607016163550890e-08,-2.172999551691611757e-09,2.183675668417223560e-08,4.456563045446736657e-09
1.247907286880990606e-09,1.702717637204778165e-10,2.791745961777139846e-10,5.216413520035429952e-09,1.504242368764265555e-09,5.060311571259562846e-09,4.566206191531204659e-09,3.768565832037534321e-10,4.281083564741465036e-09,-7.282475084658854779e-09,-1.178751110240494730e-08
2.987032999848862830e-09,2.068344091659037675e-10,-1.695715119938982855e-10,1.040506107362602527e-08,2.548878528521163459e-09,-1.219100795645486445e-09,1.495018159988013476e-08,-4.056204452173187812e-09,1.054548367980787006e-09,1.110788626798017706e-08,-1.791084441985583482e-09
-1.650071649222101752e-09,-2.685128174085905193e-10,3.607619493408393165e-10,-5.486168951621341586e-10,-2.935305765807135880e-09,3.199828738237906641e-09,-1.101179379337528093e-08,-1.514929595985118151e-08,-8.627082668124667871e-09,-1.494595395336748007e-08,-3.040518599208246840e-09
2.987032999848862830e-09,-1.255788139863129054e-11,-2.511588651570252976e-10,5.793036741467964800e-09,9.819242888858132946e-10,4.091044887054385164e-10,-3.222793800922038134e-09,2.033607016163550890e-08,-1.346789818617739427e-08,1.723866936294708656e-08,6.955908061211092365e-09
-1.650071649222101752e-09,-4.513424625276987361e-10,-2.511588651570252976e-10,-9.196282697871241639e-09,7.209207933420234304e-10,4.091044887054385164e-10,7.161181607426960627e-09,2.596866740637397569e-09,-5.400547471363988599e-09,-8.815170858400570573e-09,-2.207721394832840046e-09
4.726158712816705895e-09,-3.416545261914235455e-10,-4.719048224920947339e-11,-1.701622978201638833e-09,9.819242888858132946e-10,6.413820373761536296e-10,-6.278183850262819593e-10,2.920915151187985945e-08,1.719026252051931992e-08,6.511786879016678363e-09,7.082605737787722259e-10
1.226124229799073285e-08,-2.319501719631645682e-10,4.831586448599469244e-10,1.180772049484382010e-09,9.819242888858132946e-10,1.339345905216266567e-09,1.967157030869474215e-09,-8.496224767040597371e-09,1.054548367980787006e-09,8.044482652758394158e-09,-5.416502847629458706e-10
-9.765427724228781003e-09,-5.610468167559568087e-10,7.520621326989646724e-11,4.640030658428439757e-09,-2.935305765807135880e-09,-1.219100795645486445e-09,-1.360676920927103689e-08,-6.276214609606952562e-09,-1.185463058779706663e-08,-1.188056240588400382e-08,7.082605737787722259e-10
6.693265535784524408e-10,4.993684085132700828e-10,-4.551429138392582374e-10,4.640030658428439757e-09,-6.271187087109134294e-11,-2.888593791346581876e-10,2.922865700445571728e-08,2.255608031906927365e-08,5.895363886033513823e-09,6.511786879016678363e-09,-9.578105362911218464e-10
