LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 16:35:19,0                 
Time,Ampl
1.2404e-005,-0.0191352
1.2405e-005,-0.0189116
1.2406e-005,-0.0185647
1.2407e-005,-0.018634
1.2408e-005,-0.0193819
1.2409e-005,-0.0190889
1.241e-005,-0.0187882
1.2411e-005,-0.01922
1.2412e-005,-0.0194358
1.2413e-005,-0.0187651
1.2414e-005,-0.018318
1.2415e-005,-0.0186649
1.2416e-005,-0.0190735
1.2417e-005,-0.0186263
1.2418e-005,-0.017971
1.2419e-005,-0.0180867
1.242e-005,-0.0181406
1.2421e-005,-0.0176704
1.2422e-005,-0.017254
1.2423e-005,-0.0173157
1.2424e-005,-0.0173003
1.2425e-005,-0.0170305
1.2426e-005,-0.0172926
1.2427e-005,-0.0178708
1.2428e-005,-0.0178014
1.2429e-005,-0.0177243
1.243e-005,-0.017971
1.2431e-005,-0.0178091
1.2432e-005,-0.017601
1.2433e-005,-0.0179787
1.2434e-005,-0.0183411
1.2435e-005,-0.0179402
1.2436e-005,-0.0174699
1.2437e-005,-0.0169688
1.2438e-005,-0.0166912
1.2439e-005,-0.0171924
1.244e-005,-0.0175701
1.2441e-005,-0.0176472
1.2442e-005,-0.0175855
1.2443e-005,-0.0170536
1.2444e-005,-0.016352
1.2445e-005,-0.0159357
1.2446e-005,-0.0158817
1.2447e-005,-0.0158046
1.2448e-005,-0.0157892
1.2449e-005,-0.0156273
1.245e-005,-0.0158586
1.2451e-005,-0.0160359
1.2452e-005,-0.0150568
1.2453e-005,-0.0152958
1.2454e-005,-0.0161439
1.2455e-005,-0.0158971
1.2456e-005,-0.0151339
1.2457e-005,-0.0152495
1.2458e-005,-0.0157121
1.2459e-005,-0.0158201
1.246e-005,-0.01545
1.2461e-005,-0.0153266
1.2462e-005,-0.0152573
1.2463e-005,-0.0154654
1.2464e-005,-0.0157815
1.2465e-005,-0.0150568
1.2466e-005,-0.0143398
1.2467e-005,-0.0145788
1.2468e-005,-0.0148486
1.2469e-005,-0.0147638
1.247e-005,-0.0149797
1.2471e-005,-0.0153112
1.2472e-005,-0.0152881
1.2473e-005,-0.0151185
1.2474e-005,-0.0155425
1.2475e-005,-0.0154654
1.2476e-005,-0.0150491
1.2477e-005,-0.0151879
1.2478e-005,-0.0157044
1.2479e-005,-0.0154269
1.248e-005,-0.014494
1.2481e-005,-0.0140314
1.2482e-005,-0.0144323
1.2483e-005,-0.014494
1.2484e-005,-0.0135072
1.2485e-005,-0.0133376
1.2486e-005,-0.013353
1.2487e-005,-0.0126668
1.2488e-005,-0.0128827
1.2489e-005,-0.0133838
1.249e-005,-0.0135689
1.2491e-005,-0.0136922
1.2492e-005,-0.0139235
1.2493e-005,-0.0142242
1.2494e-005,-0.0143552
1.2495e-005,-0.0142396
1.2496e-005,-0.0147561
1.2497e-005,-0.0143938
1.2498e-005,-0.0136537
1.2499e-005,-0.0141008
1.25e-005,-0.0141239
1.2501e-005,-0.0142242
1.2502e-005,-0.0140777
1.2503e-005,-0.0138927
1.2504e-005,-0.0135149
1.2505e-005,-0.0127671
1.2506e-005,-0.013114
1.2507e-005,-0.0137153
1.2508e-005,-0.0134918
1.2509e-005,-0.0126514
1.251e-005,-0.0125049
1.2511e-005,-0.0127362
1.2512e-005,-0.0122814
1.2513e-005,-0.011973
1.2514e-005,-0.0122582
1.2515e-005,-0.0123585
1.2516e-005,-0.0116415
1.2517e-005,-0.0123276
1.2518e-005,-0.012821
1.2519e-005,-0.0128519
1.252e-005,-0.0130523
1.2521e-005,-0.0131371
1.2522e-005,-0.0130677
1.2523e-005,-0.0125281
1.2524e-005,-0.0120115
1.2525e-005,-0.0121426
1.2526e-005,-0.0121426
1.2527e-005,-0.0121657
1.2528e-005,-0.0124201
1.2529e-005,-0.0128596
1.253e-005,-0.0122659
1.2531e-005,-0.0121117
1.2532e-005,-0.012451
1.2533e-005,-0.0123893
1.2534e-005,-0.0114025
1.2535e-005,-0.0114487
1.2536e-005,-0.0121272
1.2537e-005,-0.0121503
1.2538e-005,-0.0122582
1.2539e-005,-0.0127979
1.254e-005,-0.0126052
1.2541e-005,-0.0117802
1.2542e-005,-0.0118188
1.2543e-005,-0.012343
1.2544e-005,-0.0120424
1.2545e-005,-0.0116029
1.2546e-005,-0.0121195
1.2547e-005,-0.0129367
1.2548e-005,-0.0124124
1.2549e-005,-0.0124587
1.255e-005,-0.0123662
1.2551e-005,-0.0120192
1.2552e-005,-0.0120346
1.2553e-005,-0.012397
1.2554e-005,-0.012212
1.2555e-005,-0.0116646
1.2556e-005,-0.0115104
1.2557e-005,-0.0118882
1.2558e-005,-0.0117879
1.2559e-005,-0.0114333
1.256e-005,-0.0116415
1.2561e-005,-0.0119421
1.2562e-005,-0.0116723
1.2563e-005,-0.0114796
1.2564e-005,-0.0116183
1.2565e-005,-0.0118573
1.2566e-005,-0.0122197
1.2567e-005,-0.012397
1.2568e-005,-0.0123122
1.2569e-005,-0.0123353
1.257e-005,-0.0120501
1.2571e-005,-0.0117186
1.2572e-005,-0.0117725
1.2573e-005,-0.0122736
1.2574e-005,-0.012158
1.2575e-005,-0.0120578
1.2576e-005,-0.0120963
1.2577e-005,-0.011865
1.2578e-005,-0.0118265
1.2579e-005,-0.0120269
1.258e-005,-0.0118111
1.2581e-005,-0.0122043
1.2582e-005,-0.0121734
1.2583e-005,-0.0117031
1.2584e-005,-0.0116877
1.2585e-005,-0.0117417
1.2586e-005,-0.0118034
1.2587e-005,-0.0120578
1.2588e-005,-0.0120501
1.2589e-005,-0.0118805
1.259e-005,-0.0114256
1.2591e-005,-0.0114796
1.2592e-005,-0.011626
1.2593e-005,-0.0113716
1.2594e-005,-0.0113254
1.2595e-005,-0.0115412
1.2596e-005,-0.0116492
1.2597e-005,-0.0116877
1.2598e-005,-0.011973
1.2599e-005,-0.0119036
1.26e-005,-0.0119267
1.2601e-005,-0.0118805
1.2602e-005,-0.0117957
1.2603e-005,-0.0120038
1.2604e-005,-0.0121888
1.2605e-005,-0.0123122
1.2606e-005,-0.0119807
1.2607e-005,-0.011734
1.2608e-005,-0.0117108
1.2609e-005,-0.0113485
1.261e-005,-0.0106778
1.2611e-005,-0.0104233
1.2612e-005,-0.0107009
1.2613e-005,-0.0107703
1.2614e-005,-0.0106932
1.2615e-005,-0.0112097
1.2616e-005,-0.011256
1.2617e-005,-0.0111095
1.2618e-005,-0.0106855
1.2619e-005,-0.0108165
1.262e-005,-0.0111326
1.2621e-005,-0.0112714
1.2622e-005,-0.0113639
1.2623e-005,-0.0115258
1.2624e-005,-0.0117417
1.2625e-005,-0.0116492
1.2626e-005,-0.011441
1.2627e-005,-0.0110864
1.2628e-005,-0.010832
1.2629e-005,-0.0109245
1.263e-005,-0.0111635
1.2631e-005,-0.0112406
1.2632e-005,-0.0112483
1.2633e-005,-0.0114256
1.2634e-005,-0.0114796
1.2635e-005,-0.011626
1.2636e-005,-0.0116492
1.2637e-005,-0.0118573
1.2638e-005,-0.0120886
1.2639e-005,-0.0118111
1.264e-005,-0.0119113
1.2641e-005,-0.01168
1.2642e-005,-0.0114256
1.2643e-005,-0.0114641
1.2644e-005,-0.0110864
1.2645e-005,-0.0111403
1.2646e-005,-0.0115027
1.2647e-005,-0.0112406
1.2648e-005,-0.0110093
1.2649e-005,-0.0113562
1.265e-005,-0.0116646
1.2651e-005,-0.0112251
1.2652e-005,-0.0107471
1.2653e-005,-0.0108474
1.2654e-005,-0.0111172
1.2655e-005,-0.0111866
1.2656e-005,-0.011071
1.2657e-005,-0.0109245
1.2658e-005,-0.0108397
1.2659e-005,-0.0107471
1.266e-005,-0.0102537
1.2661e-005,-0.0104002
1.2662e-005,-0.0104079
1.2663e-005,-0.010007
1.2664e-005,-0.0100224
1.2665e-005,-0.00986826
1.2666e-005,-0.0104156
1.2667e-005,-0.0108242
1.2668e-005,-0.0107471
1.2669e-005,-0.0107317
1.267e-005,-0.0106315
1.2671e-005,-0.0108551
1.2672e-005,-0.0108551
1.2673e-005,-0.0112868
1.2674e-005,-0.0108859
1.2675e-005,-0.0103617
1.2676e-005,-0.0101689
1.2677e-005,-0.0106238
1.2678e-005,-0.010485
1.2679e-005,-0.00999932
1.268e-005,-0.0100302
1.2681e-005,-0.0101535
1.2682e-005,-0.0104388
1.2683e-005,-0.0108397
1.2684e-005,-0.0114179
1.2685e-005,-0.011626
1.2686e-005,-0.0110401
1.2687e-005,-0.0108242
1.2688e-005,-0.0111943
1.2689e-005,-0.0112174
1.269e-005,-0.011202
1.2691e-005,-0.0111558
1.2692e-005,-0.0110324
1.2693e-005,-0.0109707
1.2694e-005,-0.0110787
1.2695e-005,-0.0113331
1.2696e-005,-0.0112097
1.2697e-005,-0.0107394
1.2698e-005,-0.0106315
1.2699e-005,-0.0105698
1.27e-005,-0.0102769
1.2701e-005,-0.0106932
1.2702e-005,-0.0114102
1.2703e-005,-0.0115644
1.2704e-005,-0.0110555
1.2705e-005,-0.010485
1.2706e-005,-0.010593
1.2707e-005,-0.0111789
1.2708e-005,-0.0111789
1.2709e-005,-0.0112097
1.271e-005,-0.0115027
1.2711e-005,-0.0116646
1.2712e-005,-0.0112483
1.2713e-005,-0.0106084
1.2714e-005,-0.0104773
1.2715e-005,-0.0106623
1.2716e-005,-0.0108397
1.2717e-005,-0.0112637
1.2718e-005,-0.0112097
1.2719e-005,-0.011017
1.272e-005,-0.0111558
1.2721e-005,-0.0113716
1.2722e-005,-0.0108242
1.2723e-005,-0.0106161
1.2724e-005,-0.0109707
1.2725e-005,-0.0115258
1.2726e-005,-0.0111712
1.2727e-005,-0.011148
1.2728e-005,-0.0115952
1.2729e-005,-0.0116569
1.273e-005,-0.0113408
1.2731e-005,-0.0107857
1.2732e-005,-0.0105852
1.2733e-005,-0.0110478
1.2734e-005,-0.0115721
1.2735e-005,-0.0116029
1.2736e-005,-0.0115798
1.2737e-005,-0.0112791
1.2738e-005,-0.0112251
1.2739e-005,-0.0110632
1.274e-005,-0.0113793
1.2741e-005,-0.0114102
1.2742e-005,-0.0113408
1.2743e-005,-0.0112329
1.2744e-005,-0.0113099
1.2745e-005,-0.0116415
1.2746e-005,-0.0117186
1.2747e-005,-0.0115798
1.2748e-005,-0.0112483
1.2749e-005,-0.0111943
1.275e-005,-0.0111789
1.2751e-005,-0.011256
1.2752e-005,-0.0110401
1.2753e-005,-0.0108474
1.2754e-005,-0.0110401
1.2755e-005,-0.0108397
1.2756e-005,-0.0109013
1.2757e-005,-0.0109861
1.2758e-005,-0.0113177
1.2759e-005,-0.0111249
1.276e-005,-0.0112174
1.2761e-005,-0.0108859
1.2762e-005,-0.0106238
1.2763e-005,-0.0112714
1.2764e-005,-0.0115644
1.2765e-005,-0.0113177
1.2766e-005,-0.0111712
1.2767e-005,-0.0112406
1.2768e-005,-0.0111249
1.2769e-005,-0.0111635
1.277e-005,-0.0109861
1.2771e-005,-0.0108397
1.2772e-005,-0.0109013
1.2773e-005,-0.011441
1.2774e-005,-0.0112483
1.2775e-005,-0.0110247
1.2776e-005,-0.0112483
1.2777e-005,-0.0111866
1.2778e-005,-0.0106238
1.2779e-005,-0.0102229
1.278e-005,-0.0106623
1.2781e-005,-0.0106546
1.2782e-005,-0.0104465
1.2783e-005,-0.0104542
1.2784e-005,-0.0105544
1.2785e-005,-0.0106855
1.2786e-005,-0.0105004
1.2787e-005,-0.0103077
1.2788e-005,-0.0101843
1.2789e-005,-0.0102075
1.279e-005,-0.0101227
1.2791e-005,-0.0104311
1.2792e-005,-0.0105159
1.2793e-005,-0.0105159
1.2794e-005,-0.0107317
1.2795e-005,-0.0110401
1.2796e-005,-0.0108397
1.2797e-005,-0.0104542
1.2798e-005,-0.0105698
1.2799e-005,-0.0104002
1.28e-005,-0.0102692
1.2801e-005,-0.010485
1.2802e-005,-0.0104002
1.2803e-005,-0.0100302
1.2804e-005,-0.00999161
1.2805e-005,-0.0101535
1.2806e-005,-0.0101766
1.2807e-005,-0.0104079
1.2808e-005,-0.010832
1.2809e-005,-0.010485
1.281e-005,-0.010007
1.2811e-005,-0.0105082
1.2812e-005,-0.0109168
1.2813e-005,-0.0103
1.2814e-005,-0.00971407
1.2815e-005,-0.00996077
1.2816e-005,-0.0104311
1.2817e-005,-0.0104773
1.2818e-005,-0.0103385
1.2819e-005,-0.00989139
1.282e-005,-0.00973719
1.2821e-005,-0.00949049
1.2822e-005,-0.00946736
1.2823e-005,-0.00955987
1.2824e-005,-0.00991451
1.2825e-005,-0.00979116
1.2826e-005,-0.00984513
1.2827e-005,-0.0098991
1.2828e-005,-0.0102306
1.2829e-005,-0.0102075
1.283e-005,-0.0100224
1.2831e-005,-0.00980658
1.2832e-005,-0.0098991
1.2833e-005,-0.00981429
1.2834e-005,-0.00992222
1.2835e-005,-0.0104542
1.2836e-005,-0.0103617
1.2837e-005,-0.0104619
1.2838e-005,-0.0104619
1.2839e-005,-0.0102229
1.284e-005,-0.0104773
1.2841e-005,-0.010246
1.2842e-005,-0.0100224
1.2843e-005,-0.00976803
1.2844e-005,-0.00996077
1.2845e-005,-0.00996077
1.2846e-005,-0.00989139
1.2847e-005,-0.010246
1.2848e-005,-0.0102152
1.2849e-005,-0.00996077
1.285e-005,-0.00971407
1.2851e-005,-0.0097449
1.2852e-005,-0.00984513
1.2853e-005,-0.0102229
1.2854e-005,-0.0101921
1.2855e-005,-0.0100764
1.2856e-005,-0.00986826
1.2857e-005,-0.009822
1.2858e-005,-0.00972178
1.2859e-005,-0.00973719
1.286e-005,-0.00927462
1.2861e-005,-0.00906646
1.2862e-005,-0.00931317
1.2863e-005,-0.00948278
1.2864e-005,-0.00932859
1.2865e-005,-0.00913585
1.2866e-005,-0.00932859
1.2867e-005,-0.00932088
1.2868e-005,-0.0091821
1.2869e-005,-0.00969865
1.287e-005,-0.00993764
1.2871e-005,-0.0096601
1.2872e-005,-0.00972178
1.2873e-005,-0.00986055
1.2874e-005,-0.00970636
1.2875e-005,-0.00938255
1.2876e-005,-0.00943652
1.2877e-005,-0.00999932
1.2878e-005,-0.00983742
1.2879e-005,-0.00926691
1.288e-005,-0.00914356
1.2881e-005,-0.00956758
1.2882e-005,-0.00979116
1.2883e-005,-0.00992222
1.2884e-005,-0.00960613
1.2885e-005,-0.00971407
1.2886e-005,-0.00955987
1.2887e-005,-0.00903562
1.2888e-005,-0.00942881
1.2889e-005,-0.00992222
1.289e-005,-0.00992993
1.2891e-005,-0.00981429
1.2892e-005,-0.00941339
1.2893e-005,-0.00924378
1.2894e-005,-0.00912814
1.2895e-005,-0.00936713
1.2896e-005,-0.00951362
1.2897e-005,-0.00935942
1.2898e-005,-0.00957529
1.2899e-005,-0.0104696
1.29e-005,-0.0106546
1.2901e-005,-0.0100147
1.2902e-005,-0.00979887
1.2903e-005,-0.00978345
1.2904e-005,-0.0094211
1.2905e-005,-0.00915898
1.2906e-005,-0.00945965
1.2907e-005,-0.00987597
1.2908e-005,-0.00972948
1.2909e-005,-0.00959842
1.291e-005,-0.009583
1.2911e-005,-0.00918981
1.2912e-005,-0.00890456
1.2913e-005,-0.00913585
1.2914e-005,-0.00928233
1.2915e-005,-0.00939026
1.2916e-005,-0.00965239
1.2917e-005,-0.0100687
1.2918e-005,-0.00996848
1.2919e-005,-0.00931317
1.292e-005,-0.00919752
1.2921e-005,-0.00890456
1.2922e-005,-0.00856534
1.2923e-005,-0.00873495
1.2924e-005,-0.0091821
1.2925e-005,-0.00963697
1.2926e-005,-0.00960613
1.2927e-005,-0.00905104
1.2928e-005,-0.00901249
1.2929e-005,-0.00901249
1.293e-005,-0.00868098
1.2931e-005,-0.0086964
1.2932e-005,-0.00855763
1.2933e-005,-0.00858076
1.2934e-005,-0.00872724
1.2935e-005,-0.00918981
1.2936e-005,-0.00937484
1.2937e-005,-0.00910501
1.2938e-005,-0.00895082
1.2939e-005,-0.00891227
1.294e-005,-0.00876579
1.2941e-005,-0.00887372
1.2942e-005,-0.00892769
1.2943e-005,-0.00871953
1.2944e-005,-0.00846511
1.2945e-005,-0.00816444
1.2946e-005,-0.00806422
1.2947e-005,-0.00841886
1.2948e-005,-0.00841886
1.2949e-005,-0.00794086
1.295e-005,-0.00814131
1.2951e-005,-0.00879663
1.2952e-005,-0.00888914
1.2953e-005,-0.00860389
1.2954e-005,-0.00864243
1.2955e-005,-0.00892769
1.2956e-005,-0.00886601
1.2957e-005,-0.00849595
1.2958e-005,-0.00811047
1.2959e-005,-0.00805651
1.296e-005,-0.00811047
1.2961e-005,-0.00806422
1.2962e-005,-0.00820299
1.2963e-005,-0.00816444
1.2964e-005,-0.00834176
1.2965e-005,-0.00856534
1.2966e-005,-0.00821841
1.2967e-005,-0.0080488
1.2968e-005,-0.00834947
1.2969e-005,-0.00878121
1.297e-005,-0.00864243
1.2971e-005,-0.00888143
1.2972e-005,-0.00902791
1.2973e-005,-0.00906646
1.2974e-005,-0.00901249
1.2975e-005,-0.00905104
1.2976e-005,-0.00911272
1.2977e-005,-0.00871182
1.2978e-005,-0.00831863
1.2979e-005,-0.00862701
1.298e-005,-0.00868098
1.2981e-005,-0.00808734
1.2982e-005,-0.0080488
1.2983e-005,-0.00826466
1.2984e-005,-0.00831092
1.2985e-005,-0.00802567
1.2986e-005,-0.00838031
1.2987e-005,-0.00848053
1.2988e-005,-0.00861931
1.2989e-005,-0.00849595
1.299e-005,-0.00814131
1.2991e-005,-0.00847282
1.2992e-005,-0.0086964
1.2993e-005,-0.00861931
1.2994e-005,-0.00839573
1.2995e-005,-0.00827237
1.2996e-005,-0.00834176
1.2997e-005,-0.00840344
1.2998e-005,-0.0082107
1.2999e-005,-0.00841886
1.3e-005,-0.00832634
1.3001e-005,-0.00830321
1.3002e-005,-0.00823383
1.3003e-005,-0.00801025
1.3004e-005,-0.00807963
1.3005e-005,-0.00825696
1.3006e-005,-0.00812589
1.3007e-005,-0.00787148
1.3008e-005,-0.00764019
1.3009e-005,-0.00816444
1.301e-005,-0.00831863
1.3011e-005,-0.00819528
1.3012e-005,-0.0078869
1.3013e-005,-0.00803338
1.3014e-005,-0.00819528
1.3015e-005,-0.00805651
1.3016e-005,-0.00801025
1.3017e-005,-0.0084574
1.3018e-005,-0.00858076
1.3019e-005,-0.00851908
1.302e-005,-0.0083726
1.3021e-005,-0.00861931
1.3022e-005,-0.00862701
1.3023e-005,-0.00865014
1.3024e-005,-0.00843428
1.3025e-005,-0.0080488
1.3026e-005,-0.00826466
1.3027e-005,-0.00857305
1.3028e-005,-0.00856534
1.3029e-005,-0.0080488
1.303e-005,-0.00792544
1.3031e-005,-0.00790231
1.3032e-005,-0.00787148
1.3033e-005,-0.00801025
1.3034e-005,-0.00801025
1.3035e-005,-0.00766332
1.3036e-005,-0.00731639
1.3037e-005,-0.00717761
1.3038e-005,-0.00690778
1.3039e-005,-0.007247
1.304e-005,-0.00772499
1.3041e-005,-0.00758622
1.3042e-005,-0.00730097
1.3043e-005,-0.00757851
1.3044e-005,-0.00731639
1.3045e-005,-0.00750913
1.3046e-005,-0.00785606
1.3047e-005,-0.00780209
1.3048e-005,-0.0076479
1.3049e-005,-0.00764019
1.305e-005,-0.00745516
1.3051e-005,-0.00761706
1.3052e-005,-0.00784835
1.3053e-005,-0.00761706
1.3054e-005,-0.00784835
1.3055e-005,-0.00779438
1.3056e-005,-0.00753996
1.3057e-005,-0.00761706
1.3058e-005,-0.00789461
1.3059e-005,-0.00768645
1.306e-005,-0.007247
1.3061e-005,-0.00733952
1.3062e-005,-0.00736264
1.3063e-005,-0.0070851
1.3064e-005,-0.0073241
1.3065e-005,-0.00791773
1.3066e-005,-0.0078098
1.3067e-005,-0.00767874
1.3068e-005,-0.00740119
1.3069e-005,-0.00715449
1.307e-005,-0.00727013
1.3071e-005,-0.00755538
1.3072e-005,-0.00758622
1.3073e-005,-0.00751684
1.3074e-005,-0.00760935
1.3075e-005,-0.00740119
1.3076e-005,-0.00761706
1.3077e-005,-0.00809505
1.3078e-005,-0.0081336
1.3079e-005,-0.0077327
1.308e-005,-0.00737035
1.3081e-005,-0.00728555
1.3082e-005,-0.00747058
1.3083e-005,-0.0076479
1.3084e-005,-0.00751684
1.3085e-005,-0.00729326
1.3086e-005,-0.00743974
1.3087e-005,-0.00759393
1.3088e-005,-0.00705426
1.3089e-005,-0.00683068
1.309e-005,-0.00699258
1.3091e-005,-0.00734722
1.3092e-005,-0.00762477
1.3093e-005,-0.00766332
1.3094e-005,-0.00771728
1.3095e-005,-0.00782522
1.3096e-005,-0.0077327
1.3097e-005,-0.0079717
1.3098e-005,-0.00782522
1.3099e-005,-0.00760164
1.31e-005,-0.00767103
1.3101e-005,-0.00720074
1.3102e-005,-0.0071622
1.3103e-005,-0.00744745
1.3104e-005,-0.00767103
1.3105e-005,-0.0075708
1.3106e-005,-0.00746287
1.3107e-005,-0.00750142
1.3108e-005,-0.00760935
1.3109e-005,-0.00752455
1.311e-005,-0.00710823
1.3111e-005,-0.00723158
1.3112e-005,-0.00721616
1.3113e-005,-0.00706968
1.3114e-005,-0.00725471
1.3115e-005,-0.00723158
1.3116e-005,-0.0068461
1.3117e-005,-0.00666878
1.3118e-005,-0.00663023
1.3119e-005,-0.00662252
1.312e-005,-0.0066842
1.3121e-005,-0.00677672
1.3122e-005,-0.0067613
1.3123e-005,-0.00654543
1.3124e-005,-0.00634498
1.3125e-005,-0.00655314
1.3126e-005,-0.0067613
1.3127e-005,-0.00690007
1.3128e-005,-0.00653001
1.3129e-005,-0.0065223
1.313e-005,-0.00693862
1.3131e-005,-0.00731639
1.3132e-005,-0.00675359
1.3133e-005,-0.00640666
1.3134e-005,-0.00671504
1.3135e-005,-0.00673046
1.3136e-005,-0.00669191
1.3137e-005,-0.00688465
1.3138e-005,-0.00682297
1.3139e-005,-0.00691549
1.314e-005,-0.00686923
1.3141e-005,-0.00713907
1.3142e-005,-0.0071622
1.3143e-005,-0.00741661
1.3144e-005,-0.00756309
1.3145e-005,-0.00750142
1.3146e-005,-0.00755538
1.3147e-005,-0.00740119
1.3148e-005,-0.00754767
1.3149e-005,-0.00774812
1.315e-005,-0.00775583
1.3151e-005,-0.00774041
1.3152e-005,-0.00847282
1.3153e-005,-0.00878121
1.3154e-005,-0.00827237
1.3155e-005,-0.00815673
1.3156e-005,-0.00881204
1.3157e-005,-0.00891227
1.3158e-005,-0.00797941
1.3159e-005,-0.00839573
1.316e-005,-0.00862701
1.3161e-005,-0.00839573
1.3162e-005,-0.00807193
1.3163e-005,-0.0083726
1.3164e-005,-0.0089354
1.3165e-005,-0.0090973
1.3166e-005,-0.00916669
1.3167e-005,-0.00881975
1.3168e-005,-0.00898937
1.3169e-005,-0.00898937
1.317e-005,-0.00895853
1.3171e-005,-0.00939797
1.3172e-005,-0.00945965
1.3173e-005,-0.00940568
1.3174e-005,-0.00935942
1.3175e-005,-0.00910501
1.3176e-005,-0.00898166
1.3177e-005,-0.00905875
1.3178e-005,-0.00881204
1.3179e-005,-0.00860389
1.318e-005,-0.00865014
1.3181e-005,-0.00900478
1.3182e-005,-0.00905104
1.3183e-005,-0.00914356
1.3184e-005,-0.00904333
1.3185e-005,-0.00914356
1.3186e-005,-0.00908188
1.3187e-005,-0.00916669
1.3188e-005,-0.00942881
1.3189e-005,-0.00951362
1.319e-005,-0.00915898
1.3191e-005,-0.00946736
1.3192e-005,-0.00979116
1.3193e-005,-0.00977574
1.3194e-005,-0.00937484
1.3195e-005,-0.00956758
1.3196e-005,-0.00966781
1.3197e-005,-0.00941339
1.3198e-005,-0.00929004
1.3199e-005,-0.0100687
1.32e-005,-0.0104696
1.3201e-005,-0.0100456
1.3202e-005,-0.0100302
1.3203e-005,-0.0100687
1.3204e-005,-0.00986055
1.3205e-005,-0.00972178
1.3206e-005,-0.00989139
1.3207e-005,-0.00977574
1.3208e-005,-0.00954445
1.3209e-005,-0.0100533
1.321e-005,-0.0102537
1.3211e-005,-0.0102769
1.3212e-005,-0.010061
1.3213e-005,-0.00995306
1.3214e-005,-0.009822
1.3215e-005,-0.00983742
1.3216e-005,-0.010061
1.3217e-005,-0.00999161
1.3218e-005,-0.0099839
1.3219e-005,-0.00961384
1.322e-005,-0.00939026
1.3221e-005,-0.00967552
1.3222e-005,-0.0100379
1.3223e-005,-0.00992222
1.3224e-005,-0.0099068
1.3225e-005,-0.00961384
1.3226e-005,-0.00920523
1.3227e-005,-0.0091821
1.3228e-005,-0.00996077
1.3229e-005,-0.0102075
1.323e-005,-0.00960613
1.3231e-005,-0.00959071
1.3232e-005,-0.00960613
1.3233e-005,-0.00931317
1.3234e-005,-0.00920523
1.3235e-005,-0.00935172
1.3236e-005,-0.00944423
1.3237e-005,-0.00960613
1.3238e-005,-0.00949049
1.3239e-005,-0.00968323
1.324e-005,-0.0101612
1.3241e-005,-0.0101921
1.3242e-005,-0.00976803
1.3243e-005,-0.00971407
1.3244e-005,-0.00986826
1.3245e-005,-0.0101227
1.3246e-005,-0.010007
1.3247e-005,-0.00965239
1.3248e-005,-0.00954445
1.3249e-005,-0.00934401
1.325e-005,-0.00929004
1.3251e-005,-0.00922836
1.3252e-005,-0.00902791
1.3253e-005,-0.00928233
1.3254e-005,-0.00890456
1.3255e-005,-0.0083726
1.3256e-005,-0.00875037
1.3257e-005,-0.00914356
1.3258e-005,-0.00903562
1.3259e-005,-0.00876579
1.326e-005,-0.00922836
1.3261e-005,-0.00913585
1.3262e-005,-0.0086116
1.3263e-005,-0.00915127
1.3264e-005,-0.009583
1.3265e-005,-0.00943652
1.3266e-005,-0.00913585
1.3267e-005,-0.00922836
1.3268e-005,-0.00924378
1.3269e-005,-0.00965239
1.327e-005,-0.00976803
1.3271e-005,-0.00970636
1.3272e-005,-0.00970636
1.3273e-005,-0.00915127
1.3274e-005,-0.00895853
1.3275e-005,-0.00927462
1.3276e-005,-0.00964468
1.3277e-005,-0.0092592
1.3278e-005,-0.00888914
1.3279e-005,-0.00914356
1.328e-005,-0.0093363
1.3281e-005,-0.00939797
1.3282e-005,-0.00937484
1.3283e-005,-0.00944423
1.3284e-005,-0.00941339
1.3285e-005,-0.00932088
1.3286e-005,-0.00942881
1.3287e-005,-0.00969094
1.3288e-005,-0.0100995
1.3289e-005,-0.00994535
1.329e-005,-0.00954445
1.3291e-005,-0.00907417
1.3292e-005,-0.00880434
1.3293e-005,-0.00886601
1.3294e-005,-0.00875808
1.3295e-005,-0.00891227
1.3296e-005,-0.0088583
1.3297e-005,-0.00908188
1.3298e-005,-0.00921294
1.3299e-005,-0.00932859
1.33e-005,-0.00896624
1.3301e-005,-0.00932859
1.3302e-005,-0.0092592
1.3303e-005,-0.00901249
1.3304e-005,-0.00900478
1.3305e-005,-0.00922836
1.3306e-005,-0.00943652
1.3307e-005,-0.00936713
1.3308e-005,-0.0094211
1.3309e-005,-0.00930546
1.331e-005,-0.00915898
1.3311e-005,-0.00912043
1.3312e-005,-0.00915898
1.3313e-005,-0.00945194
1.3314e-005,-0.00969094
1.3315e-005,-0.00972948
1.3316e-005,-0.00943652
1.3317e-005,-0.00936713
1.3318e-005,-0.00903562
1.3319e-005,-0.00908959
1.332e-005,-0.00947507
1.3321e-005,-0.00940568
1.3322e-005,-0.00951362
1.3323e-005,-0.00972178
1.3324e-005,-0.00955216
1.3325e-005,-0.00952904
1.3326e-005,-0.0100918
1.3327e-005,-0.00992993
1.3328e-005,-0.0094982
1.3329e-005,-0.00957529
1.333e-005,-0.00950591
1.3331e-005,-0.00952904
1.3332e-005,-0.00992222
1.3333e-005,-0.0099068
1.3334e-005,-0.00981429
1.3335e-005,-0.0101458
1.3336e-005,-0.0096601
1.3337e-005,-0.00910501
1.3338e-005,-0.00934401
1.3339e-005,-0.00982971
1.334e-005,-0.00972178
