LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 16:34:45,0                 
Time,Ampl
1.2413e-005,-0.0282176
1.2414e-005,-0.0287912
1.2415e-005,-0.028823
1.2416e-005,-0.028823
1.2417e-005,-0.028823
1.2418e-005,-0.0288708
1.2419e-005,-0.0298109
1.242e-005,-0.0305119
1.2421e-005,-0.0307509
1.2422e-005,-0.0305438
1.2423e-005,-0.0304163
1.2424e-005,-0.0299383
1.2425e-005,-0.029556
1.2426e-005,-0.0300339
1.2427e-005,-0.0314361
1.2428e-005,-0.0315954
1.2429e-005,-0.030974
1.243e-005,-0.0306713
1.2431e-005,-0.0302889
1.2432e-005,-0.0301455
1.2433e-005,-0.0302729
1.2434e-005,-0.0307031
1.2435e-005,-0.0308625
1.2436e-005,-0.0309899
1.2437e-005,-0.0321371
1.2438e-005,-0.0320893
1.2439e-005,-0.0313883
1.244e-005,-0.031213
1.2441e-005,-0.0317707
1.2442e-005,-0.030735
1.2443e-005,-0.0299702
1.2444e-005,-0.0300658
1.2445e-005,-0.0308625
1.2446e-005,-0.0307987
1.2447e-005,-0.0308147
1.2448e-005,-0.0310537
1.2449e-005,-0.03193
1.245e-005,-0.0314361
1.2451e-005,-0.030974
1.2452e-005,-0.0309103
1.2453e-005,-0.0307031
1.2454e-005,-0.0305438
1.2455e-005,-0.0299383
1.2456e-005,-0.029556
1.2457e-005,-0.0287115
1.2458e-005,-0.0287912
1.2459e-005,-0.0295878
1.246e-005,-0.0296197
1.2461e-005,-0.0291736
1.2462e-005,-0.0289824
1.2463e-005,-0.0291417
1.2464e-005,-0.0290461
1.2465e-005,-0.0289664
1.2466e-005,-0.0296993
1.2467e-005,-0.0308465
1.2468e-005,-0.0304163
1.2469e-005,-0.0304163
1.247e-005,-0.0306235
1.2471e-005,-0.0298427
1.2472e-005,-0.0290461
1.2473e-005,-0.0292851
1.2474e-005,-0.0298587
1.2475e-005,-0.0293488
1.2476e-005,-0.028345
1.2477e-005,-0.0286796
1.2478e-005,-0.0293488
1.2479e-005,-0.0277077
1.248e-005,-0.0272616
1.2481e-005,-0.0278989
1.2482e-005,-0.0275643
1.2483e-005,-0.027389
1.2484e-005,-0.0279148
1.2485e-005,-0.0285362
1.2486e-005,-0.0285362
1.2487e-005,-0.027628
1.2488e-005,-0.0272456
1.2489e-005,-0.0274209
1.249e-005,-0.0272616
1.2491e-005,-0.0272775
1.2492e-005,-0.0275484
1.2493e-005,-0.0271341
1.2494e-005,-0.0270226
1.2495e-005,-0.0273731
1.2496e-005,-0.0278989
1.2497e-005,-0.0269429
1.2498e-005,-0.0263534
1.2499e-005,-0.0271022
1.25e-005,-0.0264649
1.2501e-005,-0.0257639
1.2502e-005,-0.0262419
1.2503e-005,-0.0265924
1.2504e-005,-0.0255089
1.2505e-005,-0.0248716
1.2506e-005,-0.0254611
1.2507e-005,-0.0256205
1.2508e-005,-0.0252859
1.2509e-005,-0.0246167
1.251e-005,-0.0249513
1.2511e-005,-0.0257479
1.2512e-005,-0.0256842
1.2513e-005,-0.0249991
1.2514e-005,-0.0247601
1.2515e-005,-0.0243458
1.2516e-005,-0.0242821
1.2517e-005,-0.0236448
1.2518e-005,-0.0239794
1.2519e-005,-0.0239475
1.252e-005,-0.0236448
1.2521e-005,-0.0235651
1.2522e-005,-0.023358
1.2523e-005,-0.0230074
1.2524e-005,-0.023103
1.2525e-005,-0.0230393
1.2526e-005,-0.0223223
1.2527e-005,-0.0225454
1.2528e-005,-0.0231986
1.2529e-005,-0.0239634
1.253e-005,-0.0235332
1.2531e-005,-0.0222108
1.2532e-005,-0.022402
1.2533e-005,-0.0227684
1.2534e-005,-0.0224976
1.2535e-005,-0.0218762
1.2536e-005,-0.0214779
1.2537e-005,-0.0218125
1.2538e-005,-0.0220036
1.2539e-005,-0.0220036
1.254e-005,-0.0220355
1.2541e-005,-0.0224816
1.2542e-005,-0.0222267
1.2543e-005,-0.0215097
1.2544e-005,-0.0215257
1.2545e-005,-0.0221948
1.2546e-005,-0.0222586
1.2547e-005,-0.0223382
1.2548e-005,-0.0221789
1.2549e-005,-0.0217806
1.255e-005,-0.0221789
1.2551e-005,-0.0227047
1.2552e-005,-0.0219558
1.2553e-005,-0.0219718
1.2554e-005,-0.0229596
1.2555e-005,-0.0234695
1.2556e-005,-0.0232146
1.2557e-005,-0.022864
1.2558e-005,-0.0230552
1.2559e-005,-0.0226888
1.256e-005,-0.0225294
1.2561e-005,-0.0227844
1.2562e-005,-0.0230234
1.2563e-005,-0.0238838
1.2564e-005,-0.0239156
1.2565e-005,-0.0239953
1.2566e-005,-0.0235014
1.2567e-005,-0.0230393
1.2568e-005,-0.0232305
1.2569e-005,-0.0229596
1.257e-005,-0.0233102
1.2571e-005,-0.0233898
1.2572e-005,-0.0235014
1.2573e-005,-0.0236607
1.2574e-005,-0.0237882
1.2575e-005,-0.0235014
1.2576e-005,-0.0236129
1.2577e-005,-0.024075
1.2578e-005,-0.024075
1.2579e-005,-0.0240112
1.258e-005,-0.023581
1.2581e-005,-0.0239634
1.2582e-005,-0.0243299
1.2583e-005,-0.0245529
1.2584e-005,-0.0246326
1.2585e-005,-0.025254
1.2586e-005,-0.0249513
1.2587e-005,-0.024314
1.2588e-005,-0.0249513
1.2589e-005,-0.0251106
1.259e-005,-0.0236288
1.2591e-005,-0.0228481
1.2592e-005,-0.0234376
1.2593e-005,-0.0236448
1.2594e-005,-0.0225932
1.2595e-005,-0.0230871
1.2596e-005,-0.0235651
1.2597e-005,-0.0237563
1.2598e-005,-0.0237244
1.2599e-005,-0.0239794
1.26e-005,-0.0235492
1.2601e-005,-0.0235332
1.2602e-005,-0.0246804
1.2603e-005,-0.0246485
1.2604e-005,-0.0246167
1.2605e-005,-0.024314
1.2606e-005,-0.0256842
1.2607e-005,-0.0253337
1.2608e-005,-0.0244573
1.2609e-005,-0.0239953
1.261e-005,-0.0241706
1.2611e-005,-0.0237882
1.2612e-005,-0.024059
1.2613e-005,-0.0235492
1.2614e-005,-0.0234376
1.2615e-005,-0.0236288
1.2616e-005,-0.023836
1.2617e-005,-0.0231349
1.2618e-005,-0.022864
1.2619e-005,-0.0225454
1.262e-005,-0.0225294
1.2621e-005,-0.0220036
1.2622e-005,-0.0223064
1.2623e-005,-0.0223542
1.2624e-005,-0.0229437
1.2625e-005,-0.0231349
1.2626e-005,-0.022163
1.2627e-005,-0.0216691
1.2628e-005,-0.0217647
1.2629e-005,-0.0217009
1.263e-005,-0.0214141
1.2631e-005,-0.0218284
1.2632e-005,-0.021685
1.2633e-005,-0.0208883
1.2634e-005,-0.0207609
1.2635e-005,-0.0211751
1.2636e-005,-0.0212548
1.2637e-005,-0.0205697
1.2638e-005,-0.0204263
1.2639e-005,-0.0205378
1.264e-005,-0.0208087
1.2641e-005,-0.0217806
1.2642e-005,-0.0215257
1.2643e-005,-0.0215575
1.2644e-005,-0.0211592
1.2645e-005,-0.0208883
1.2646e-005,-0.0208565
1.2647e-005,-0.0208565
1.2648e-005,-0.0208565
1.2649e-005,-0.0207449
1.265e-005,-0.0205697
1.2651e-005,-0.0206971
1.2652e-005,-0.0199483
1.2653e-005,-0.0200439
1.2654e-005,-0.0199801
1.2655e-005,-0.0192154
1.2656e-005,-0.0188489
1.2657e-005,-0.0193747
1.2658e-005,-0.0193428
1.2659e-005,-0.0193906
1.266e-005,-0.0195977
1.2661e-005,-0.0197411
1.2662e-005,-0.0196774
1.2663e-005,-0.0197093
1.2664e-005,-0.0199323
1.2665e-005,-0.0198686
1.2666e-005,-0.0194862
1.2667e-005,-0.0196455
1.2668e-005,-0.0197252
1.2669e-005,-0.0195977
1.267e-005,-0.0198208
1.2671e-005,-0.0198049
1.2672e-005,-0.0199323
1.2673e-005,-0.0192154
1.2674e-005,-0.0189126
1.2675e-005,-0.0195021
1.2676e-005,-0.0193109
1.2677e-005,-0.0184665
1.2678e-005,-0.0188808
1.2679e-005,-0.0197411
1.268e-005,-0.020251
1.2681e-005,-0.020012
1.2682e-005,-0.0204741
1.2683e-005,-0.0206971
1.2684e-005,-0.0204581
1.2685e-005,-0.0201395
1.2686e-005,-0.0201395
1.2687e-005,-0.02049
1.2688e-005,-0.0216213
1.2689e-005,-0.0222745
1.269e-005,-0.0217009
1.2691e-005,-0.0212548
1.2692e-005,-0.0215097
1.2693e-005,-0.021924
1.2694e-005,-0.0218921
1.2695e-005,-0.0207768
1.2696e-005,-0.0209521
1.2697e-005,-0.0208883
1.2698e-005,-0.0209839
1.2699e-005,-0.0217169
1.27e-005,-0.0224976
1.2701e-005,-0.0221789
1.2702e-005,-0.0218125
1.2703e-005,-0.0225454
1.2704e-005,-0.0226091
1.2705e-005,-0.0226091
1.2706e-005,-0.0218921
1.2707e-005,-0.0217806
1.2708e-005,-0.0220036
1.2709e-005,-0.0215257
1.271e-005,-0.0212867
1.2711e-005,-0.0218762
1.2712e-005,-0.0219558
1.2713e-005,-0.0213504
1.2714e-005,-0.0209202
1.2715e-005,-0.0207927
1.2716e-005,-0.0211751
1.2717e-005,-0.0212229
1.2718e-005,-0.0217169
1.2719e-005,-0.0222267
1.272e-005,-0.021685
1.2721e-005,-0.0214619
1.2722e-005,-0.0213982
1.2723e-005,-0.0216213
1.2724e-005,-0.0218443
1.2725e-005,-0.021924
1.2726e-005,-0.0220036
1.2727e-005,-0.0219877
1.2728e-005,-0.0220196
1.2729e-005,-0.0227047
1.273e-005,-0.0230234
1.2731e-005,-0.0227525
1.2732e-005,-0.0218762
1.2733e-005,-0.022147
1.2734e-005,-0.0223542
1.2735e-005,-0.022147
1.2736e-005,-0.0220036
1.2737e-005,-0.0212229
1.2738e-005,-0.0205378
1.2739e-005,-0.0205856
1.274e-005,-0.0205219
1.2741e-005,-0.0203785
1.2742e-005,-0.0210158
1.2743e-005,-0.0210477
1.2744e-005,-0.0211433
1.2745e-005,-0.0211273
1.2746e-005,-0.0212389
1.2747e-005,-0.0214938
1.2748e-005,-0.0220036
1.2749e-005,-0.0216531
1.275e-005,-0.0213823
1.2751e-005,-0.0217009
1.2752e-005,-0.0216691
1.2753e-005,-0.0213823
1.2754e-005,-0.0205537
1.2755e-005,-0.0203625
1.2756e-005,-0.0208405
1.2757e-005,-0.0205537
1.2758e-005,-0.0205697
1.2759e-005,-0.0205856
1.276e-005,-0.020729
1.2761e-005,-0.0206493
1.2762e-005,-0.0206175
1.2763e-005,-0.0201395
1.2764e-005,-0.0201235
1.2765e-005,-0.020251
1.2766e-005,-0.0197252
1.2767e-005,-0.0199005
1.2768e-005,-0.0205059
1.2769e-005,-0.0212548
1.277e-005,-0.0205697
1.2771e-005,-0.0202829
1.2772e-005,-0.0199323
1.2773e-005,-0.0191994
1.2774e-005,-0.0191994
1.2775e-005,-0.0192631
1.2776e-005,-0.0186258
1.2777e-005,-0.0183868
1.2778e-005,-0.0188011
1.2779e-005,-0.0188808
1.278e-005,-0.019295
1.2781e-005,-0.0191516
1.2782e-005,-0.0193109
1.2783e-005,-0.0194065
1.2784e-005,-0.0189286
1.2785e-005,-0.0189764
1.2786e-005,-0.0193747
1.2787e-005,-0.0189286
1.2788e-005,-0.018116
1.2789e-005,-0.0184824
1.279e-005,-0.0184824
1.2791e-005,-0.0179248
1.2792e-005,-0.0180522
1.2793e-005,-0.018578
1.2794e-005,-0.0180522
1.2795e-005,-0.0170803
1.2796e-005,-0.017877
1.2797e-005,-0.0180522
1.2798e-005,-0.017861
1.2799e-005,-0.0173352
1.28e-005,-0.0174468
1.2801e-005,-0.0173193
1.2802e-005,-0.0170803
1.2803e-005,-0.0170484
1.2804e-005,-0.0164749
1.2805e-005,-0.0160606
1.2806e-005,-0.0161084
1.2807e-005,-0.016204
1.2808e-005,-0.0159013
1.2809e-005,-0.0161403
1.281e-005,-0.0162518
1.2811e-005,-0.0165545
1.2812e-005,-0.0167457
1.2813e-005,-0.0168413
1.2814e-005,-0.0166342
1.2815e-005,-0.0165227
1.2816e-005,-0.0164908
1.2817e-005,-0.0164589
1.2818e-005,-0.0160606
1.2819e-005,-0.0159969
1.282e-005,-0.0167457
1.2821e-005,-0.0172078
1.2822e-005,-0.0170325
1.2823e-005,-0.0175264
1.2824e-005,-0.0174468
1.2825e-005,-0.0172237
1.2826e-005,-0.0168413
1.2827e-005,-0.0167935
1.2828e-005,-0.0167457
1.2829e-005,-0.0168254
1.283e-005,-0.0165545
1.2831e-005,-0.0162837
1.2832e-005,-0.0170484
1.2833e-005,-0.0167457
1.2834e-005,-0.0165386
1.2835e-005,-0.0165067
1.2836e-005,-0.0163474
1.2837e-005,-0.0159331
1.2838e-005,-0.0161403
1.2839e-005,-0.0168732
1.284e-005,-0.0169369
1.2841e-005,-0.0165864
1.2842e-005,-0.0164908
1.2843e-005,-0.0167935
1.2844e-005,-0.0168891
1.2845e-005,-0.0170962
1.2846e-005,-0.0169688
1.2847e-005,-0.0169847
1.2848e-005,-0.0166979
1.2849e-005,-0.0161721
1.285e-005,-0.0163793
1.2851e-005,-0.0160447
1.2852e-005,-0.0152639
1.2853e-005,-0.0147381
1.2854e-005,-0.0148178
1.2855e-005,-0.0147063
1.2856e-005,-0.0149931
1.2857e-005,-0.0151524
1.2858e-005,-0.0152002
1.2859e-005,-0.0145788
1.286e-005,-0.0144673
1.2861e-005,-0.0151843
1.2862e-005,-0.0156782
1.2863e-005,-0.0156941
1.2864e-005,-0.0163633
1.2865e-005,-0.0165864
1.2866e-005,-0.0165705
1.2867e-005,-0.0163315
1.2868e-005,-0.0166183
1.2869e-005,-0.0171918
1.287e-005,-0.0171281
1.2871e-005,-0.0163793
1.2872e-005,-0.0166023
1.2873e-005,-0.0164589
1.2874e-005,-0.0162199
1.2875e-005,-0.0157419
1.2876e-005,-0.0153914
1.2877e-005,-0.0150727
1.2878e-005,-0.0151046
1.2879e-005,-0.0159331
1.288e-005,-0.0155507
1.2881e-005,-0.0150727
1.2882e-005,-0.0155507
1.2883e-005,-0.0157579
1.2884e-005,-0.015009
1.2885e-005,-0.0149293
1.2886e-005,-0.0147541
1.2887e-005,-0.0148975
1.2888e-005,-0.0153277
1.2889e-005,-0.0161243
1.289e-005,-0.0158694
1.2891e-005,-0.0158216
1.2892e-005,-0.0154073
1.2893e-005,-0.0149134
1.2894e-005,-0.0149293
1.2895e-005,-0.0149612
1.2896e-005,-0.0144673
1.2897e-005,-0.01477
1.2898e-005,-0.0146744
1.2899e-005,-0.0151205
1.29e-005,-0.0151683
1.2901e-005,-0.0153755
1.2902e-005,-0.0153436
1.2903e-005,-0.0156623
1.2904e-005,-0.0158853
1.2905e-005,-0.0155348
1.2906e-005,-0.0152799
1.2907e-005,-0.0154233
1.2908e-005,-0.0157101
1.2909e-005,-0.0152799
1.291e-005,-0.0147063
1.2911e-005,-0.0150249
1.2912e-005,-0.0150887
1.2913e-005,-0.0144354
1.2914e-005,-0.0139415
1.2915e-005,-0.013591
1.2916e-005,-0.0137822
1.2917e-005,-0.0142761
1.2918e-005,-0.0145151
1.2919e-005,-0.0144832
1.292e-005,-0.0143239
1.2921e-005,-0.0141964
1.2922e-005,-0.013591
1.2923e-005,-0.0134794
1.2924e-005,-0.0141167
1.2925e-005,-0.0143557
1.2926e-005,-0.0143876
1.2927e-005,-0.0141805
1.2928e-005,-0.0138459
1.2929e-005,-0.0139734
1.293e-005,-0.0137503
1.2931e-005,-0.013113
1.2932e-005,-0.0125712
1.2933e-005,-0.0127146
1.2934e-005,-0.0127146
1.2935e-005,-0.012858
1.2936e-005,-0.0134316
1.2937e-005,-0.0130652
1.2938e-005,-0.0128899
1.2939e-005,-0.0129058
1.294e-005,-0.0130174
1.2941e-005,-0.0125872
1.2942e-005,-0.0125712
1.2943e-005,-0.0131448
1.2944e-005,-0.0132882
1.2945e-005,-0.0131289
1.2946e-005,-0.0126828
1.2947e-005,-0.013097
1.2948e-005,-0.0133042
1.2949e-005,-0.0131289
1.295e-005,-0.0127784
1.2951e-005,-0.0125553
1.2952e-005,-0.0126828
1.2953e-005,-0.0126509
1.2954e-005,-0.0125075
1.2955e-005,-0.0124597
1.2956e-005,-0.0124756
1.2957e-005,-0.012141
1.2958e-005,-0.0122048
1.2959e-005,-0.0118224
1.296e-005,-0.0119817
1.2961e-005,-0.0123163
1.2962e-005,-0.0120454
1.2963e-005,-0.0123004
1.2964e-005,-0.0129218
1.2965e-005,-0.0132404
1.2966e-005,-0.013352
1.2967e-005,-0.0132245
1.2968e-005,-0.0126509
1.2969e-005,-0.0127784
1.297e-005,-0.0127465
1.2971e-005,-0.012858
1.2972e-005,-0.012858
1.2973e-005,-0.0130174
1.2974e-005,-0.0132564
1.2975e-005,-0.0132882
1.2976e-005,-0.0131608
1.2977e-005,-0.0131926
1.2978e-005,-0.0131448
1.2979e-005,-0.0131767
1.298e-005,-0.0130174
1.2981e-005,-0.0131926
1.2982e-005,-0.0131608
1.2983e-005,-0.013113
1.2984e-005,-0.0126828
1.2985e-005,-0.0130174
1.2986e-005,-0.0139415
1.2987e-005,-0.0134954
1.2988e-005,-0.0136388
1.2989e-005,-0.0135113
1.299e-005,-0.0136547
1.2991e-005,-0.0132564
1.2992e-005,-0.013591
1.2993e-005,-0.013575
1.2994e-005,-0.0132086
1.2995e-005,-0.0137503
1.2996e-005,-0.0137503
1.2997e-005,-0.0132404
1.2998e-005,-0.0130492
1.2999e-005,-0.0138937
1.3e-005,-0.0140849
1.3001e-005,-0.0136706
1.3002e-005,-0.0138618
1.3003e-005,-0.0135113
1.3004e-005,-0.0130811
1.3005e-005,-0.0130492
1.3006e-005,-0.0128262
1.3007e-005,-0.0123641
1.3008e-005,-0.0121729
1.3009e-005,-0.01238
1.301e-005,-0.0122366
1.3011e-005,-0.0129058
1.3012e-005,-0.0128899
1.3013e-005,-0.0129218
1.3014e-005,-0.0126668
1.3015e-005,-0.0126828
1.3016e-005,-0.0133838
1.3017e-005,-0.0136228
1.3018e-005,-0.0136388
1.3019e-005,-0.0129536
1.302e-005,-0.0130652
1.3021e-005,-0.0130652
1.3022e-005,-0.0129536
1.3023e-005,-0.0127624
1.3024e-005,-0.012619
1.3025e-005,-0.0128899
1.3026e-005,-0.0129696
1.3027e-005,-0.0125394
1.3028e-005,-0.0126987
1.3029e-005,-0.0132882
1.303e-005,-0.0131608
1.3031e-005,-0.012874
1.3032e-005,-0.0125553
1.3033e-005,-0.0122207
1.3034e-005,-0.012157
1.3035e-005,-0.0125075
1.3036e-005,-0.0129377
1.3037e-005,-0.0123641
1.3038e-005,-0.0124916
1.3039e-005,-0.0129218
1.304e-005,-0.0121251
1.3041e-005,-0.0120454
1.3042e-005,-0.012396
1.3043e-005,-0.012157
1.3044e-005,-0.012141
1.3045e-005,-0.0116312
1.3046e-005,-0.0123482
1.3047e-005,-0.0124278
1.3048e-005,-0.0123163
1.3049e-005,-0.0118702
1.305e-005,-0.0122526
1.3051e-005,-0.0113603
1.3052e-005,-0.0111691
1.3053e-005,-0.0112329
1.3054e-005,-0.0110576
1.3055e-005,-0.0108345
1.3056e-005,-0.0106752
1.3057e-005,-0.0106274
1.3058e-005,-0.0102769
1.3059e-005,-0.0103565
1.306e-005,-0.0105955
1.3061e-005,-0.0105477
1.3062e-005,-0.0106752
1.3063e-005,-0.010723
1.3064e-005,-0.0107867
1.3065e-005,-0.0110895
1.3066e-005,-0.0109939
1.3067e-005,-0.0103884
1.3068e-005,-0.0104681
1.3069e-005,-0.0105159
1.307e-005,-0.010245
1.3071e-005,-0.0102609
1.3072e-005,-0.00989447
1.3073e-005,-0.0099582
1.3074e-005,-0.0101016
1.3075e-005,-0.0102609
1.3076e-005,-0.0100857
1.3077e-005,-0.0102769
1.3078e-005,-0.0098148
1.3079e-005,-0.00911375
1.308e-005,-0.00912968
1.3081e-005,-0.00943241
1.3082e-005,-0.00962361
1.3083e-005,-0.00927308
1.3084e-005,-0.00927308
1.3085e-005,-0.00933681
1.3086e-005,-0.00951207
1.3087e-005,-0.0101972
1.3088e-005,-0.0101813
1.3089e-005,-0.010006
1.309e-005,-0.00968734
1.3091e-005,-0.00954394
1.3092e-005,-0.00968734
1.3093e-005,-0.00948021
1.3094e-005,-0.00903408
1.3095e-005,-0.00927308
1.3096e-005,-0.00940054
1.3097e-005,-0.00887475
1.3098e-005,-0.00922528
1.3099e-005,-0.00940054
1.31e-005,-0.00933681
1.3101e-005,-0.00933681
1.3102e-005,-0.00922528
1.3103e-005,-0.00885882
1.3104e-005,-0.00897035
1.3105e-005,-0.00909781
1.3106e-005,-0.00909781
1.3107e-005,-0.00881102
1.3108e-005,-0.00912968
1.3109e-005,-0.00920935
1.311e-005,-0.00898628
1.3111e-005,-0.00873135
1.3112e-005,-0.00846049
1.3113e-005,-0.00889068
1.3114e-005,-0.00936868
1.3115e-005,-0.00933681
1.3116e-005,-0.00911375
1.3117e-005,-0.00916155
1.3118e-005,-0.00911375
1.3119e-005,-0.00944834
1.312e-005,-0.00909781
1.3121e-005,-0.00901815
1.3122e-005,-0.00901815
1.3123e-005,-0.00914561
1.3124e-005,-0.00874728
1.3125e-005,-0.00887475
1.3126e-005,-0.00897035
1.3127e-005,-0.00909781
1.3128e-005,-0.00884288
1.3129e-005,-0.00912968
1.313e-005,-0.00917748
1.3131e-005,-0.00944834
1.3132e-005,-0.00968734
1.3133e-005,-0.0100538
1.3134e-005,-0.00992634
1.3135e-005,-0.009767
1.3136e-005,-0.00992634
1.3137e-005,-0.0104521
1.3138e-005,-0.0101335
1.3139e-005,-0.0108664
1.314e-005,-0.011902
1.3141e-005,-0.0132882
1.3142e-005,-0.0133998
1.3143e-005,-0.0132882
1.3144e-005,-0.013591
1.3145e-005,-0.0137503
1.3146e-005,-0.0141805
1.3147e-005,-0.0142601
1.3148e-005,-0.0143398
1.3149e-005,-0.0150727
1.315e-005,-0.0158216
1.3151e-005,-0.0163315
1.3152e-005,-0.0166979
1.3153e-005,-0.0170962
1.3154e-005,-0.0175105
1.3155e-005,-0.0178292
1.3156e-005,-0.0177017
1.3157e-005,-0.0181956
1.3158e-005,-0.018833
1.3159e-005,-0.018355
1.316e-005,-0.0184346
1.3161e-005,-0.0187055
1.3162e-005,-0.0183709
1.3163e-005,-0.0181319
1.3164e-005,-0.0186418
1.3165e-005,-0.0189126
1.3166e-005,-0.0188489
1.3167e-005,-0.0184824
1.3168e-005,-0.0188648
1.3169e-005,-0.0193109
1.317e-005,-0.019056
1.3171e-005,-0.0184187
1.3172e-005,-0.0180682
1.3173e-005,-0.0188489
1.3174e-005,-0.0186736
1.3175e-005,-0.0187533
1.3176e-005,-0.018833
1.3177e-005,-0.0192472
1.3178e-005,-0.019056
1.3179e-005,-0.0190082
1.318e-005,-0.0188967
1.3181e-005,-0.0189286
1.3182e-005,-0.0191198
1.3183e-005,-0.0190401
1.3184e-005,-0.0183709
1.3185e-005,-0.0192472
1.3186e-005,-0.019056
1.3187e-005,-0.0189764
1.3188e-005,-0.0185462
1.3189e-005,-0.0182912
1.319e-005,-0.0184984
1.3191e-005,-0.0183231
1.3192e-005,-0.0181797
1.3193e-005,-0.0183231
1.3194e-005,-0.0189923
1.3195e-005,-0.0188011
1.3196e-005,-0.0185462
1.3197e-005,-0.0183709
1.3198e-005,-0.0188648
1.3199e-005,-0.0192791
1.32e-005,-0.0194065
1.3201e-005,-0.0185302
1.3202e-005,-0.0175264
1.3203e-005,-0.0179088
1.3204e-005,-0.0180204
1.3205e-005,-0.0176858
1.3206e-005,-0.0176698
1.3207e-005,-0.0173671
1.3208e-005,-0.016921
1.3209e-005,-0.0172556
1.321e-005,-0.017144
1.3211e-005,-0.0172237
1.3212e-005,-0.0173034
1.3213e-005,-0.0168732
1.3214e-005,-0.0164111
1.3215e-005,-0.016921
1.3216e-005,-0.017383
1.3217e-005,-0.0167776
1.3218e-005,-0.0168572
1.3219e-005,-0.0162359
1.322e-005,-0.0160287
1.3221e-005,-0.0159172
1.3222e-005,-0.0158057
1.3223e-005,-0.0158375
1.3224e-005,-0.015726
1.3225e-005,-0.0160925
1.3226e-005,-0.0159969
1.3227e-005,-0.0161881
1.3228e-005,-0.0160447
1.3229e-005,-0.0155189
1.323e-005,-0.0155507
1.3231e-005,-0.0156623
1.3232e-005,-0.0149931
1.3233e-005,-0.0151046
1.3234e-005,-0.0158535
1.3235e-005,-0.0157738
1.3236e-005,-0.0152161
1.3237e-005,-0.0150249
1.3238e-005,-0.0148497
1.3239e-005,-0.0145629
1.324e-005,-0.0147222
1.3241e-005,-0.0152321
1.3242e-005,-0.0149771
1.3243e-005,-0.0149134
1.3244e-005,-0.0154073
1.3245e-005,-0.0154551
1.3246e-005,-0.0153755
1.3247e-005,-0.0151843
1.3248e-005,-0.0152799
1.3249e-005,-0.0155507
1.325e-005,-0.0152161
1.3251e-005,-0.0148656
1.3252e-005,-0.0145469
1.3253e-005,-0.0149134
1.3254e-005,-0.0144195
1.3255e-005,-0.0137184
1.3256e-005,-0.0134794
1.3257e-005,-0.0135591
1.3258e-005,-0.0136228
1.3259e-005,-0.0139096
1.326e-005,-0.0143398
1.3261e-005,-0.0143239
1.3262e-005,-0.0143079
1.3263e-005,-0.0143557
1.3264e-005,-0.013814
1.3265e-005,-0.0139096
1.3266e-005,-0.0139893
1.3267e-005,-0.0141486
1.3268e-005,-0.0139734
1.3269e-005,-0.0145629
1.327e-005,-0.0140849
1.3271e-005,-0.0138618
1.3272e-005,-0.0138937
1.3273e-005,-0.0143876
1.3274e-005,-0.0141964
1.3275e-005,-0.013814
1.3276e-005,-0.0140371
1.3277e-005,-0.0145947
1.3278e-005,-0.0147541
1.3279e-005,-0.0144991
1.328e-005,-0.0143239
1.3281e-005,-0.0148178
1.3282e-005,-0.0140371
1.3283e-005,-0.0141167
1.3284e-005,-0.0144832
1.3285e-005,-0.0148975
1.3286e-005,-0.0145629
1.3287e-005,-0.0148337
1.3288e-005,-0.0151524
1.3289e-005,-0.0148975
1.329e-005,-0.0152958
1.3291e-005,-0.0154233
1.3292e-005,-0.0157101
1.3293e-005,-0.0160447
1.3294e-005,-0.0159969
1.3295e-005,-0.0160606
1.3296e-005,-0.0156941
1.3297e-005,-0.0154392
1.3298e-005,-0.0161562
1.3299e-005,-0.0168572
1.33e-005,-0.0160128
1.3301e-005,-0.0156782
1.3302e-005,-0.0169369
1.3303e-005,-0.0171759
1.3304e-005,-0.0169369
1.3305e-005,-0.0175105
1.3306e-005,-0.0177973
1.3307e-005,-0.0169528
1.3308e-005,-0.0164908
1.3309e-005,-0.0174946
1.331e-005,-0.0173512
1.3311e-005,-0.0170166
1.3312e-005,-0.0172715
1.3313e-005,-0.0173671
1.3314e-005,-0.0171918
1.3315e-005,-0.0172556
1.3316e-005,-0.0177176
1.3317e-005,-0.0177973
1.3318e-005,-0.0172715
1.3319e-005,-0.0174946
1.332e-005,-0.0177973
1.3321e-005,-0.0181638
1.3322e-005,-0.017622
1.3323e-005,-0.0179885
1.3324e-005,-0.0180841
1.3325e-005,-0.0173193
1.3326e-005,-0.0167457
1.3327e-005,-0.0175264
1.3328e-005,-0.0169528
1.3329e-005,-0.0168413
1.333e-005,-0.0165545
1.3331e-005,-0.016666
1.3332e-005,-0.0158375
1.3333e-005,-0.0161721
1.3334e-005,-0.0168572
1.3335e-005,-0.0167298
1.3336e-005,-0.0165227
1.3337e-005,-0.0167776
1.3338e-005,-0.0168254
1.3339e-005,-0.0163474
1.334e-005,-0.0165864
1.3341e-005,-0.0168732
1.3342e-005,-0.0157897
1.3343e-005,-0.0158694
1.3344e-005,-0.0165705
1.3345e-005,-0.0168891
1.3346e-005,-0.0157101
1.3347e-005,-0.0153436
1.3348e-005,-0.0156782
1.3349e-005,-0.0153277
1.335e-005,-0.0154392
1.3351e-005,-0.0155507
