5.233058329058320822e-07,2.273210871197114765e-08,4.607303295171113372e-08,5.311078924850347020e-07,1.993994924759673037e-07,7.285172683161039649e-07,3.740320423586101560e-06,1.513327770372843280e-06,6.502694656665408442e-07,2.246790470463882704e-07
5.282982064262291394e-07,1.960285850007260971e-08,4.594269370856266912e-08,5.424721050358180842e-07,2.058791311064180287e-07,7.174203875737178108e-07,3.752874963786760642e-06,1.552125185121086026e-06,7.102255026782792778e-07,1.627731836509644340e-07
5.228321410773973325e-07,1.935248564733675997e-08,4.424703028567926077e-08,5.413352030610886696e-07,2.150269449550409431e-07,7.081729869550623647e-07,3.693964662900629005e-06,1.562049869656005619e-06,7.150064797675773731e-07,2.013216358157145994e-07
5.225936034066496820e-07,2.135530429030372371e-08,4.168160306717051157e-08,5.530815877344555582e-07,2.203629183174424777e-07,7.192698676974485188e-07,3.668855582499310417e-06,1.567467937233742422e-06,6.859488738988579296e-07,2.246790470463882704e-07
5.259212885014043831e-07,2.160551296411974588e-08,4.068165668614086811e-08,5.591434625341754795e-07,2.192192530493932874e-07,7.266677881923729392e-07,3.675620002163966879e-06,1.580997915334408756e-06,7.083846774039799429e-07,1.800874522600770609e-07
5.240197541615445993e-07,2.473476317601828382e-08,4.268170610594431700e-08,5.424721050358180842e-07,2.245556034857375337e-07,6.989215125916411779e-07,3.671757602046801834e-06,1.562951193047442305e-06,6.815336763457056276e-07,1.921742142045182950e-07
5.244951377465094658e-07,2.423418164946641191e-08,4.333387229491915238e-08,5.364102302360981628e-07,2.100718162747130847e-07,7.211193478211796504e-07,3.650510921762648715e-06,1.566556486613188411e-06,6.693953619559949535e-07,2.174922979604330217e-07
5.330503505193485350e-07,2.298248156470699740e-08,4.211648496498317868e-08,5.553529880856591113e-07,1.993994924759673037e-07,6.730287908594065007e-07,3.657268382147814858e-06,1.571073230799488951e-06,7.039714677830893690e-07,1.874377098984655195e-07
5.389934912096755370e-07,1.947775416316460029e-08,4.324692724690544871e-08,5.549756231595861572e-07,2.096905945186966703e-07,6.600824299932892151e-07,3.711348943067617503e-06,1.562951193047442305e-06,6.925686883301937376e-07,1.745334051918583676e-07
5.342396553600259186e-07,1.885190412078489468e-08,3.972510450024599880e-08,5.485339798355380056e-07,2.154077896371146458e-07,6.952225523441792324e-07,3.777991003467569971e-06,1.541299177194729536e-06,6.392344536820527342e-07,1.621196261425507928e-07
5.275842851705167281e-07,2.210625866959143874e-08,3.776844927557731745e-08,5.379269007351557018e-07,2.032109558882459453e-07,6.989215125916411779e-07,3.784748463852736538e-06,1.515130417155716227e-06,6.469575705186112121e-07,1.611395282305897718e-07
5.240197541615445993e-07,2.273210871197114765e-08,3.707288889146771453e-08,5.443661404609486832e-07,1.936822973575493282e-07,6.600824299932892151e-07,3.748052183099921968e-06,1.530473169268373046e-06,7.010293280358288805e-07,1.469290619097933650e-07
5.109475514532734453e-07,2.248173585923529791e-08,4.029032564120713713e-08,5.186043743612665232e-07,2.115963262248360043e-07,6.600824299932892151e-07,3.759639383451417527e-06,1.562951193047442305e-06,7.065458400619421244e-07,1.381086574034634013e-07
5.085706335284485832e-07,2.148040862721173314e-08,4.272510030107908454e-08,5.197412763359959378e-07,2.291295104100489512e-07,6.730287908594065007e-07,3.770259243953749139e-06,1.571073230799488951e-06,7.050747701883119331e-07,1.483992087777348436e-07
5.218813739074673877e-07,2.123003577447588340e-08,4.207293411210424254e-08,5.273198216347735040e-07,1.963504725757214116e-07,6.286412678898614608e-07,3.746117503401594075e-06,1.568369260625179107e-06,7.418574808258516884e-07,1.546058599517291506e-07
5.259212885014043831e-07,2.035381287936033136e-08,4.237732010902427646e-08,5.398209361602863008e-07,1.993994924759673037e-07,6.304907480135924865e-07,3.719073743301948017e-06,1.574678524365235269e-06,7.694440168209410465e-07,1.707769987977665867e-07
5.140383906338107187e-07,2.022870854245231532e-08,4.281220200683695019e-08,5.201210448603241680e-07,2.173135213432539534e-07,6.304907480135924865e-07,3.735497642899262886e-06,1.581899238725845441e-06,7.208907592620981384e-07,2.019747166228092268e-07
5.180783052277477141e-07,2.410891313363857821e-08,4.342081734293284944e-08,5.239091157105852601e-07,2.146457231990245022e-07,6.360391883847856694e-07,3.779918723886407547e-06,1.581899238725845441e-06,7.043392352514968903e-07,1.884178078104264876e-07
5.290104359254114337e-07,2.786401338791682176e-08,4.598608790369743666e-08,5.348959633352957941e-07,2.081660845685737772e-07,6.101464666525510981e-07,3.804060464438562188e-06,1.600847284404248366e-06,6.896265485829333550e-07,1.395788042714049328e-07
5.361411896998858083e-07,2.511024036566214299e-08,4.189904401607684181e-08,5.523220506857990977e-07,2.184571866113031702e-07,6.526845094983651123e-07,3.813719944371220595e-06,1.586405855683028232e-06,6.598314198451370348e-07,1.493793066896958646e-07
5.233058329058320822e-07,2.360833160708670300e-08,4.020338059319343346e-08,5.348959633352957941e-07,2.276046233859834258e-07,6.693298306119443435e-07,3.780886063735571070e-06,1.542200500586166009e-06,6.944075256722314503e-07,2.184723958723940163e-07
5.349518848592084247e-07,2.511024036566214299e-08,4.242087096190321260e-08,5.386840341855568862e-07,2.222686500235818117e-07,6.804267113543308152e-07,3.713283622765945396e-06,1.536792560237546321e-06,7.319257712465862484e-07,2.184723958723940163e-07
5.347150389449909969e-07,2.423418164946641191e-08,4.111638192620937324e-08,5.375471322108275775e-07,1.997807142319837182e-07,7.507110298008764848e-07,3.735497642899262886e-06,1.534979786225556049e-06,7.311902363097710998e-07,1.820471713826800098e-07
5.154628496321754132e-07,2.410891313363857821e-08,4.129027202223677397e-08,5.299709905103052874e-07,2.054979093504016673e-07,6.804267113543308152e-07,3.826274484571879677e-06,1.608067998764858327e-06,7.212585267305057656e-07,2.125918084006280225e-07
5.090460171134136615e-07,1.910211279460091023e-08,4.498614152266779320e-08,5.318650259354358864e-07,2.211253618294753066e-07,7.100224670787933904e-07,3.849455844554361537e-06,1.615278585896351174e-06,7.058103051251270816e-07,2.214122129069579598e-07
5.306751243510540015e-07,1.947775416316460029e-08,4.468175552574775928e-08,5.311078924850347020e-07,2.192192530493932874e-07,7.248183080686418076e-07,3.842691424889704652e-06,1.598143314229938522e-06,7.080169099355724216e-07,2.186354277235081332e-07
5.444595565585074497e-07,2.072945424792401480e-08,4.263815525306538087e-08,5.159532054857347398e-07,2.077848628125573628e-07,7.211193478211796504e-07,3.841724085040539858e-06,1.597231863609384723e-06,7.120643400203169905e-07,1.689798348249587410e-07
5.361411896998858083e-07,2.072945424792401480e-08,4.263815525306538087e-08,5.072401618104831410e-07,2.016864459381230257e-07,6.896741119729860495e-07,3.799230724472233196e-06,1.672122722931560371e-06,7.002937930990139436e-07,1.753504712527052188e-07
5.382795699539630199e-07,2.198099015376360505e-08,4.463820467286882315e-08,5.348959633352957941e-07,2.024488894501558016e-07,6.933730722204482067e-07,3.834966624655373714e-06,1.692873415392836667e-06,7.190519219200604257e-07,1.750234541478388781e-07
5.456471696426547165e-07,2.335795875435085326e-08,4.159465801915680789e-08,5.383066692594839321e-07,2.131208361749589768e-07,7.118719472025245220e-07,3.877459985223680800e-06,1.615278585896351174e-06,7.683407144157183765e-07,1.603229388710619344e-07
5.294858195103765120e-07,2.323269023852301956e-08,3.881194650948589042e-08,5.170901074604641544e-07,2.074036410565410013e-07,7.081729869550623647e-07,3.900641345206162660e-06,1.628818691226134622e-06,7.646630397316428453e-07,1.403953936309327174e-07
5.085706335284485832e-07,2.173078147994758288e-08,4.107298773107460570e-08,5.178472409108653388e-07,2.093093727626803088e-07,7.174203875737178108e-07,3.905464125893000910e-06,1.657681294210340238e-06,7.392831085469988272e-07,1.606494792746092613e-07
5.095214006983785280e-07,2.223136300649945479e-08,4.346436819581178558e-08,5.269400531104452738e-07,2.196004748054097018e-07,7.118719472025245220e-07,3.915123605825658894e-06,1.627907240605580611e-06,7.690762493525334192e-07,1.838438586541688154e-07
5.002522666698270477e-07,1.985323135280845946e-08,4.268170610594431700e-08,5.420947401097451301e-07,2.176947430992703943e-07,7.044740267076004192e-07,3.923815745909152931e-06,1.593626570043638193e-06,8.088030876695951795e-07,2.068752061826142525e-07
5.000154207556096199e-07,2.273210871197114765e-08,4.059471163812717105e-08,5.652029337356402306e-07,2.051166875943852528e-07,7.340657086872969360e-07,3.931540546143483021e-06,1.598143314229938522e-06,7.745947493109082853e-07,2.372563346481290552e-07
5.225936034066496820e-07,2.348306309125886930e-08,4.385569924074552317e-08,5.799778522106118567e-07,1.894896121892542722e-07,6.952225523441792324e-07,3.971138846443789008e-06,1.621597976865524661e-06,7.205229917936906170e-07,1.956045568963817892e-07
5.204552231525724704e-07,2.335795875435085326e-08,4.624707970548270304e-08,5.852825935599305937e-07,1.856781487769756042e-07,6.804267113543308152e-07,3.919953345791987886e-06,1.622499300256961135e-06,7.242026544100277704e-07,1.750234541478388781e-07
5.316241997644537236e-07,2.210625866959143874e-08,4.211648496498317868e-08,5.769493184090071192e-07,1.879651022391313526e-07,6.896741119729860495e-07,3.956649626544802880e-06,1.662198038396640355e-06,7.139031773623547032e-07,1.683267540178641135e-07
5.304365866803063510e-07,2.047908139518816506e-08,3.846416631743108896e-08,5.799778522106118567e-07,2.009243795000328291e-07,7.303667484398350964e-07,3.944095086344143797e-06,1.660395391613767407e-06,6.462220355817961694e-07,1.626096750985312769e-07
5.223567574924322542e-07,2.611156759768570776e-08,3.881194650948589042e-08,5.750528793856213500e-07,2.142645014430081672e-07,7.211193478211796504e-07,3.915123605825658894e-06,1.611673292330604644e-06,6.429121283661282654e-07,2.063851572266337420e-07
5.107107055390560176e-07,2.398380879673056217e-08,3.959460859935336561e-08,5.796004872845389026e-07,2.218874282675654503e-07,6.933730722204482067e-07,3.884217445608847791e-06,1.669418752757250527e-06,6.841080486245584889e-07,1.830272692946410044e-07
4.971631192458199971e-07,1.797568122566933603e-08,3.955121440421859807e-08,5.769493184090071192e-07,2.253176699238276774e-07,7.026245465838693936e-07,3.947957486461308843e-06,1.676629339888743374e-06,6.690275944875874321e-07,1.575461536876121343e-07
5.059568696894065051e-07,2.123003577447588340e-08,4.202953991696947500e-08,5.633088983105096316e-07,2.279858451419997608e-07,7.118719472025245220e-07,3.906431465742164857e-06,1.578293945160098912e-06,6.487983957929105470e-07,1.934813292213456302e-07
5.159382332171403856e-07,2.335795875435085326e-08,4.824712912528616518e-08,5.534589526605285123e-07,2.508550026896143482e-07,7.026245465838693936e-07,3.870702524838514656e-06,1.538595207020419692e-06,7.080169099355724216e-07,2.060586168230864150e-07
5.168890003870703305e-07,2.097966292174004027e-08,5.320378015078792565e-08,5.602779609106497239e-07,2.508550026896143482e-07,6.952225523441792324e-07,3.960512026661967925e-06,1.572875877582361898e-06,7.389153410785914117e-07,1.835173182506214884e-07
5.237812164907969487e-07,1.997833568971646888e-08,5.363850539085643079e-08,5.564898900603885259e-07,2.226498717795982262e-07,7.137214273262555477e-07,3.972106186292953802e-06,1.584603208900155285e-06,6.892587811145258336e-07,1.848239565661298099e-07
5.233058329058320822e-07,1.822605407840518577e-08,4.802968817637982831e-08,5.633088983105096316e-07,2.154077896371146458e-07,6.730287908594065007e-07,3.869735184989350710e-06,1.591823923260765246e-06,6.326126513184551981e-07,1.632632326069449709e-07
5.218813739074673877e-07,1.972796283698062576e-08,4.694264008959230596e-08,5.724017105100895666e-07,2.169326766611802506e-07,6.989215125916411779e-07,3.823379424303878579e-06,1.625203270431270979e-06,6.355547910657155808e-07,1.560760068196706292e-07
5.164136168021053580e-07,2.010360420554430920e-08,4.916013045830209834e-08,5.504280152606686046e-07,2.093093727626803088e-07,6.767277511068686579e-07,3.855245965090363734e-06,1.627907240605580611e-06,6.785915365984452450e-07,1.194877504788424794e-07
5.050061025194766661e-07,1.760020403602547686e-08,5.102984063495708264e-08,5.436090070105474988e-07,1.925390091634427701e-07,7.081729869550623647e-07,3.869735184989350710e-06,1.607156548144304528e-06,6.888910136461182064e-07,9.237345615275798728e-08
5.076198663585187442e-07,1.947775416316460029e-08,5.063850959002334505e-08,5.587636940098473552e-07,2.001619359880000532e-07,7.081729869550623647e-07,3.854285584520689682e-06,1.567467937233742422e-06,6.789593040668527663e-07,1.270015166696641216e-07
5.076198663585187442e-07,2.123003577447588340e-08,4.868185436535466369e-08,5.606577294349778483e-07,2.035921776442623597e-07,7.248183080686418076e-07,3.863938105173857771e-06,1.545805794151912539e-06,6.458542681133886480e-07,9.858010732675226783e-08
5.076198663585187442e-07,1.972796283698062576e-08,4.807308237151459585e-08,5.530815877344555582e-07,2.066415746184508576e-07,7.063235068313312332e-07,3.838829024772539607e-06,1.578293945160098912e-06,6.355547910657155808e-07,7.620231730672053800e-08
5.187905347269301143e-07,2.248173585923529791e-08,4.798613732350089217e-08,5.473970778608086968e-07,2.005431577440164941e-07,6.804267113543308152e-07,3.861043044905856673e-06,1.619795330082651291e-06,6.278316742291571028e-07,1.015204010626352647e-07
5.444595565585074497e-07,2.548571755530600216e-08,4.689924589445755166e-08,5.549756231595861572e-07,1.990182707199508629e-07,6.878246318492549179e-07,3.924783085758317724e-06,1.577382494539544901e-06,6.274639067607495815e-07,8.763647514538618486e-08
5.401811042938228038e-07,2.173078147994758288e-08,4.294254124998541479e-08,5.496708818102674202e-07,2.108342597867458606e-07,6.878246318492549179e-07,3.924783085758317724e-06,1.516031740547153124e-06,5.995096032972527021e-07,7.032220653627358440e-08
5.299612030953414844e-07,2.160551296411974588e-08,4.350776239094655311e-08,5.606577294349778483e-07,2.283670668980161753e-07,7.155709074499866792e-07,3.913195885406821742e-06,1.524153778299199558e-06,6.053938827917733614e-07,9.302653695985262795e-08
5.320995833494186960e-07,2.435928598637442134e-08,4.524697666670889761e-08,5.674767376850990599e-07,2.276046233859834258e-07,7.192698676974485188e-07,3.950859506008799836e-06,1.550322538338212656e-06,6.252573019503043474e-07,1.157308673834316847e-07
5.363780356141032361e-07,2.586135892386968560e-08,4.333387229491915238e-08,5.667196042346978755e-07,2.215062065115490358e-07,7.044740267076004192e-07,3.941200026076141852e-06,1.580096591942972071e-06,6.465898030502036908e-07,1.216114548551976785e-07
5.247319836607268936e-07,2.435928598637442134e-08,4.050776659011346738e-08,5.640684353591660921e-07,2.184571866113031702e-07,7.303667484398350964e-07,3.850416225124034742e-06,1.614377262504914700e-06,6.546826752874314182e-07,1.168744738478258628e-07
5.411318714637527486e-07,2.661231330315740724e-08,4.259476105793061333e-08,5.701279065606307374e-07,2.199816965614261162e-07,7.285172683161039649e-07,3.770259243953749139e-06,1.638743375761054639e-06,6.708664318296251448e-07,1.203043398383703168e-07
5.480240875674795786e-07,2.398380879673056217e-08,4.433397533369295782e-08,5.659624707842966911e-07,2.386581689407455683e-07,7.266677881923729392e-07,3.828209164270207571e-06,1.614377262504914700e-06,7.013970955042365077e-07,1.294517614495666476e-07
5.287735900111941118e-07,2.135530429030372371e-08,4.368165248697395384e-08,5.527018192101273279e-07,2.424696323530242363e-07,6.656308703644823980e-07,3.925750425607481671e-06,1.617081232679224121e-06,6.741783269775546710e-07,1.142607205154901797e-07
5.140383906338107187e-07,2.273210871197114765e-08,4.211648496498317868e-08,5.371697672847545175e-07,2.226498717795982262e-07,7.100224670787933904e-07,3.881322385340845845e-06,1.629720014617571095e-06,5.958299406809155486e-07,1.185076525668814981e-07
5.278228228412641669e-07,2.410891313363857821e-08,3.985560040113863200e-08,5.394411676359580706e-07,2.256988916798440918e-07,6.952225523441792324e-07,3.805027804287725711e-06,1.606255224752868054e-06,6.138545224974086102e-07,1.271650252220973051e-07
5.380427240397456980e-07,2.573609040804185190e-08,3.868160726633742583e-08,5.424721050358180842e-07,2.314160867982620674e-07,7.063235068313312332e-07,3.873597585106515755e-06,1.649569383687410917e-06,6.697631294244024749e-07,9.188340719677749001e-08
5.394688747946405095e-07,2.673741764006541667e-08,4.289914705485064725e-08,5.417149715854168998e-07,2.249368252417539746e-07,6.970720324679103640e-07,3.883257065039173739e-06,1.673024046322996845e-06,6.749138619143697137e-07,1.031535797816908999e-07
5.404179502080402315e-07,2.761364053518097202e-08,4.468175552574775928e-08,5.470197129347356368e-07,1.959692508197050766e-07,7.118719472025245220e-07,3.868767845140186763e-06,1.630621338009007781e-06,6.899943160513408763e-07,1.108308545249457257e-07
5.397057207088579372e-07,2.573609040804185190e-08,4.402958933677292390e-08,5.591434625341754795e-07,1.974937607698279697e-07,7.100224670787933904e-07,3.805027804287725711e-06,1.622499300256961135e-06,7.249381893468428132e-07,1.149142780239038605e-07
5.282982064262291394e-07,2.373343594399471243e-08,4.189904401607684181e-08,5.682338711355002442e-07,2.085473063245901916e-07,7.081729869550623647e-07,3.838829024772539607e-06,1.646855286283983959e-06,7.517891904051171285e-07,1.515025343647320236e-07
5.214059903225024152e-07,2.223136300649945479e-08,3.894244241037852361e-08,5.708874436092871979e-07,2.062603528624344432e-07,7.026245465838693936e-07,3.894844265390669721e-06,1.676629339888743374e-06,7.609853650475675258e-07,1.369650509390692232e-07
5.285350523404465671e-07,2.761364053518097202e-08,4.046421573723453786e-08,5.902075663849211004e-07,2.051166875943852528e-07,6.970720324679103640e-07,3.904503745323327705e-06,1.712722784462676276e-06,7.716526095636479027e-07,1.274915656256446321e-07
5.282982064262291394e-07,2.761364053518097202e-08,4.307303715087804798e-08,6.042253514094916480e-07,2.035921776442623597e-07,6.952225523441792324e-07,3.896778945088997614e-06,1.707304716884939263e-06,7.345021314577008377e-07,1.536262387410871962e-07
5.199798395676076038e-07,2.373343594399471243e-08,4.450786542972035855e-08,5.894504329345200219e-07,2.119775479808524187e-07,7.174203875737178108e-07,3.905464125893000910e-06,1.620696653474088188e-06,7.047070027199044117e-07,1.531361897851066857e-07
5.130876234638807738e-07,2.085455858483202423e-08,4.607303295171113372e-08,5.727814790344176910e-07,2.138832796869917263e-07,7.081729869550623647e-07,3.927678146026317976e-06,1.591823923260765246e-06,7.054425376567194544e-07,1.368020190879550798e-07
5.197413018968600592e-07,2.511024036566214299e-08,4.463820467286882315e-08,5.678565062094272901e-07,2.321785303102948433e-07,7.063235068313312332e-07,3.874564924955679701e-06,1.591823923260765246e-06,7.124321074887246177e-07,1.513390258122988136e-07
5.420826386336825876e-07,2.110493143756787397e-08,4.311643134601281552e-08,5.595208274602485395e-07,2.256988916798440918e-07,7.026245465838693936e-07,3.797303004053395621e-06,1.543101823977602483e-06,7.245704218784352918e-07,1.851509736709961770e-07
5.420826386336825876e-07,2.035381287936033136e-08,4.724702608651235312e-08,5.648255688095672765e-07,2.222686500235818117e-07,6.878246318492549179e-07,3.841724085040539858e-06,1.533177139442682678e-06,6.929364557986012590e-07,2.027917826836561044e-07
5.318627374352012682e-07,2.448439032328243407e-08,4.959501235611477207e-08,5.750528793856213500e-07,2.344654837724505652e-07,7.359151888110280676e-07,3.886152125307175684e-06,1.584603208900155285e-06,6.888910136461182064e-07,1.820471713826800098e-07
5.309119702652714293e-07,2.248173585923529791e-08,5.124712492611924429e-08,5.663398357103696452e-07,2.470435392773356802e-07,7.248183080686418076e-07,3.865872784872185664e-06,1.573777200973798795e-06,7.319257712465862484e-07,2.107951211291391905e-07
5.185536888127126866e-07,2.198099015376360505e-08,4.946451645522213888e-08,5.470197129347356368e-07,2.394202353788357649e-07,7.266677881923729392e-07,3.918025625373150734e-06,1.543101823977602483e-06,7.127998749571321391e-07,2.437900029269897293e-07
5.028677222653993486e-07,2.285721304887916370e-08,4.937757140720843521e-08,5.602779609106497239e-07,2.310352421161882852e-07,7.248183080686418076e-07,3.978863646678119099e-06,1.562049869656005619e-06,6.624077800562515183e-07,2.586540267561997772e-07
5.211674526517548706e-07,2.323269023852301956e-08,5.255161396181309027e-08,5.667196042346978755e-07,2.222686500235818117e-07,7.137214273262555477e-07,3.930580165573809816e-06,1.563852516438878990e-06,6.712341992980326662e-07,2.611042715361023033e-07
5.385181076247105646e-07,2.460965883911027108e-08,5.324717434592269319e-08,5.511875523093250651e-07,2.135020579309753118e-07,7.081729869550623647e-07,3.912228545557657795e-06,1.540397853803292639e-06,6.539471403506162696e-07,2.472203456188531705e-07
5.176029216427828476e-07,2.348306309125886930e-08,5.446471833360283549e-08,5.549756231595861572e-07,2.089285280806065531e-07,7.063235068313312332e-07,3.936370286109812860e-06,1.572875877582361898e-06,6.495339307297256956e-07,2.178188383639803222e-07
5.083337876142312613e-07,2.723816334553711615e-08,5.085579388118551332e-08,5.599005959845766639e-07,2.085473063245901916e-07,6.711793107356753691e-07,3.882289725190010639e-06,1.633325308183317625e-06,6.760171643195923837e-07,2.276193407822712805e-07
5.228321410773973325e-07,2.761364053518097202e-08,5.055156454200964138e-08,5.549756231595861572e-07,1.993994924759673037e-07,7.155709074499866792e-07,3.817582344488385640e-06,1.602649931187121736e-06,7.230993520048051005e-07,1.977277845714179217e-07
5.399425666230752591e-07,2.661231330315740724e-08,5.494299442655027015e-08,5.492911132859392958e-07,1.971125390138115553e-07,7.248183080686418076e-07,3.892909585692341828e-06,1.520548484733453241e-06,7.595142951739372286e-07,1.920111823534041516e-07
5.487363170666618729e-07,2.711305900862910011e-08,5.250806310893415414e-08,5.515649172353979133e-07,2.100718162747130847e-07,7.211193478211796504e-07,3.918025625373150734e-06,1.544904470760475854e-06,7.716526095636479027e-07,1.934813292213456302e-07
5.544409200862413303e-07,2.823949057756068093e-08,4.455125962485512609e-08,5.424721050358180842e-07,2.268425569478932821e-07,7.396141490584902248e-07,3.813719944371220595e-06,1.599945961012811892e-06,7.944561805371775432e-07,1.815571224266995258e-07
5.544409200862413303e-07,2.886534061994038984e-08,4.742091618253975385e-08,5.348959633352957941e-07,2.283670668980161753e-07,7.414636291822213564e-07,3.837861684923374813e-06,1.609870645547731697e-06,7.738592143740932426e-07,1.925012313093846621e-07
5.480240875674795786e-07,2.511024036566214299e-08,4.855135846446203050e-08,5.227722137358559514e-07,2.157890113931310603e-07,6.989215125916411779e-07,3.876492645374516853e-06,1.574678524365235269e-06,7.061780725935346030e-07,1.905410354854626466e-07
5.542040741720239025e-07,2.072945424792401480e-08,4.707313599048495239e-08,5.269400531104452738e-07,2.119775479808524187e-07,7.414636291822213564e-07,3.849455844554361537e-06,1.589119953086455402e-06,7.025003979094591777e-07,1.693068519298251081e-07
5.651362048696877280e-07,2.335795875435085326e-08,4.533392171472259466e-08,5.360328653100251029e-07,2.058791311064180287e-07,7.100224670787933904e-07,3.820477404756386739e-06,1.563852516438878990e-06,7.190519219200604257e-07,1.627731836509644340e-07
5.544409200862413303e-07,2.360833160708670300e-08,4.742091618253975385e-08,5.500506503345956504e-07,2.154077896371146458e-07,7.026245465838693936e-07,3.836901304353701608e-06,1.574678524365235269e-06,6.708664318296251448e-07,1.379451488510302178e-07
5.399425666230752591e-07,2.548571755530600216e-08,4.916013045830209834e-08,5.420947401097451301e-07,2.226498717795982262e-07,7.100224670787933904e-07,3.830136884689044723e-06,1.562049869656005619e-06,6.727072571039244797e-07,1.497058470932431651e-07
5.420826386336825876e-07,2.698779049280126641e-08,4.846441341644832683e-08,5.379269007351557018e-07,2.337030402604177364e-07,7.137214273262555477e-07,3.758672043602254004e-06,1.546707117543349012e-06,7.223638170679900578e-07,1.784537968397023458e-07
5.375673404547806197e-07,2.135530429030372371e-08,4.689924589445755166e-08,5.481566149094650514e-07,2.333218185044013749e-07,7.229688279449107819e-07,3.698794402866957997e-06,1.501600439055050316e-06,7.264092592204731104e-07,1.686532944214114140e-07
5.228321410773973325e-07,1.885190412078489468e-08,4.389909343588029071e-08,5.693707731102296589e-07,2.306540203601719237e-07,7.433131093059523821e-07,3.730667902932933470e-06,1.477244453028027491e-06,6.933042232670087803e-07,1.915211333974236411e-07
5.197413018968600592e-07,2.135530429030372371e-08,3.998593964428709659e-08,5.629315333844366775e-07,2.256988916798440918e-07,7.359151888110280676e-07,3.768331523534911988e-06,1.488070460954383982e-06,6.679242920823647622e-07,1.920111823534041516e-07
5.375673404547806197e-07,2.410891313363857821e-08,4.429042448081402169e-08,5.629315333844366775e-07,2.314160867982620674e-07,7.433131093059523821e-07,3.749979903518759543e-06,1.512426446981406595e-06,6.226809417391897581e-07,1.838438586541688154e-07
5.475487039825145003e-07,2.022870854245231532e-08,4.729057693939128926e-08,5.473970778608086968e-07,2.382769471847292068e-07,7.174203875737178108e-07,3.737425363318100038e-06,1.493478401303003458e-06,6.418088259609055955e-07,1.813940905755853824e-07
5.463610908983672336e-07,1.947775416316460029e-08,4.594269370856266912e-08,5.405780696106874852e-07,2.314160867982620674e-07,6.878246318492549179e-07,3.802132744019725036e-06,1.516943191167706711e-06,6.510050006033558869e-07,1.768206181206467503e-07
5.356658061149208359e-07,2.285721304887916370e-08,4.424703028567926077e-08,5.564898900603885259e-07,2.142645014430081672e-07,7.044740267076004192e-07,3.887119465156338784e-06,1.544003147369039168e-06,6.381311512768301701e-07,1.769836499717608672e-07
5.273474392562993004e-07,1.922738131042875054e-08,4.542086676273629834e-08,5.724017105100895666e-07,1.974937607698279697e-07,7.266677881923729392e-07,3.877459985223680800e-06,1.510623800198533224e-06,6.811659088772981062e-07,1.568930728805175068e-07
5.206920690667898981e-07,1.872663560495705106e-08,4.594269370856266912e-08,5.674767376850990599e-07,2.001619359880000532e-07,7.359151888110280676e-07,3.852350904822361789e-06,1.514229093764279753e-06,6.955108280774541202e-07,1.400688532273854169e-07
5.249705213314744382e-07,2.198099015376360505e-08,4.546441761561523447e-08,5.614148628853791385e-07,2.207441400734588922e-07,7.007709927153722036e-07,3.835933964504537661e-06,1.547618568163902600e-06,6.693953619559949535e-07,1.505224364527710026e-07
5.180783052277477141e-07,1.972796283698062576e-08,4.776885303233872391e-08,5.629315333844366775e-07,2.237931599737047578e-07,6.970720324679103640e-07,3.853318244671526582e-06,1.548519891555339497e-06,6.774882341932226809e-07,1.864576119865044985e-07
5.223567574924322542e-07,2.010360420554430920e-08,4.994279254816957353e-08,5.553529880856591113e-07,1.993994924759673037e-07,6.915235920967170752e-07,3.905464125893000910e-06,1.568369260625179107e-06,6.885232461777106850e-07,1.893974290210684685e-07
5.285350523404465671e-07,1.760020403602547686e-08,4.829052332042092610e-08,5.553529880856591113e-07,1.940635191135657426e-07,7.118719472025245220e-07,3.890981865273504676e-06,1.571073230799488951e-06,6.396022211504602556e-07,1.848239565661298099e-07
5.240197541615445993e-07,1.622323543543822203e-08,3.976849869538076634e-08,5.466399444104075124e-07,2.005431577440164941e-07,6.822761914780616291e-07,3.795368324355068151e-06,1.584603208900155285e-06,6.293027441027872941e-07,1.673466561059030925e-07
5.282982064262291394e-07,1.810078556257734546e-08,4.120332697422307030e-08,5.375471322108275775e-07,2.085473063245901916e-07,6.989215125916411779e-07,3.755776983334252482e-06,1.589119953086455402e-06,6.543149078190237909e-07,1.822106799351131669e-07
5.354272684441733971e-07,2.060418573209617449e-08,4.616013465746900599e-08,5.451256775096051437e-07,1.921577874074264351e-07,7.192698676974485188e-07,3.764469123417746942e-06,1.627005917214144138e-06,6.072327201338111800e-07,1.619565942914366494e-07
5.325749669343835625e-07,2.298248156470699740e-08,4.633402475349640672e-08,5.473970778608086968e-07,2.001619359880000532e-07,6.915235920967170752e-07,3.724870823117440955e-06,1.644151316109674115e-06,5.373469614750689286e-07,1.544428281006150072e-07
5.301997407660889232e-07,2.198099015376360505e-08,4.963840655124953961e-08,5.239091157105852601e-07,2.119775479808524187e-07,6.415876287559788524e-07,3.721975762849439433e-06,1.634226631574754098e-06,5.991418358288451807e-07,1.746969137442915247e-07
5.354272684441733971e-07,2.248173585923529791e-08,5.055156454200964138e-08,5.292138570599041030e-07,2.066415746184508576e-07,6.545339896220962439e-07,3.750947243367923490e-06,1.607156548144304528e-06,6.598314198451370348e-07,1.526461408291262017e-07
