LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:37:01,0                 
Time,Ampl
1.2446e-005,-0.0684587
1.2447e-005,-0.0686553
1.2448e-005,-0.0698073
1.2449e-005,-0.0698916
1.245e-005,-0.0699619
1.2451e-005,-0.0694561
1.2452e-005,-0.0700742
1.2453e-005,-0.0697933
1.2454e-005,-0.0688661
1.2455e-005,-0.0689644
1.2456e-005,-0.0691751
1.2457e-005,-0.0685149
1.2458e-005,-0.068571
1.2459e-005,-0.0681777
1.246e-005,-0.0673488
1.2461e-005,-0.0665621
1.2462e-005,-0.0663935
1.2463e-005,-0.0663935
1.2464e-005,-0.0656911
1.2465e-005,-0.0659721
1.2466e-005,-0.0661125
1.2467e-005,-0.0661547
1.2468e-005,-0.0662671
1.2469e-005,-0.0666604
1.247e-005,-0.0665902
1.2471e-005,-0.0663514
1.2472e-005,-0.0664638
1.2473e-005,-0.0666604
1.2474e-005,-0.0670538
1.2475e-005,-0.0655647
1.2476e-005,-0.0643284
1.2477e-005,-0.0650308
1.2478e-005,-0.0659299
1.2479e-005,-0.0659159
1.248e-005,-0.0667307
1.2481e-005,-0.0666604
1.2482e-005,-0.0655928
1.2483e-005,-0.0661687
1.2484e-005,-0.067391
1.2485e-005,-0.0667588
1.2486e-005,-0.0658316
1.2487e-005,-0.0669414
1.2488e-005,-0.0682198
1.2489e-005,-0.0670257
1.249e-005,-0.066239
1.2491e-005,-0.0659018
1.2492e-005,-0.0647358
1.2493e-005,-0.0647779
1.2494e-005,-0.0656068
1.2495e-005,-0.0661125
1.2496e-005,-0.065087
1.2497e-005,-0.0637664
1.2498e-005,-0.0646655
1.2499e-005,-0.0655647
1.25e-005,-0.0649746
1.2501e-005,-0.0653118
1.2502e-005,-0.0660283
1.2503e-005,-0.0654804
1.2504e-005,-0.0643846
1.2505e-005,-0.0654944
1.2506e-005,-0.0667588
1.2507e-005,-0.0660283
1.2508e-005,-0.0635979
1.2509e-005,-0.0633028
1.251e-005,-0.0646094
1.2511e-005,-0.0643986
1.2512e-005,-0.06305
1.2513e-005,-0.0638507
1.2514e-005,-0.0635698
1.2515e-005,-0.0630078
1.2516e-005,-0.0632045
1.2517e-005,-0.0635979
1.2518e-005,-0.0635276
1.2519e-005,-0.0631624
1.252e-005,-0.0635838
1.2521e-005,-0.0638929
1.2522e-005,-0.063345
1.2523e-005,-0.0634152
1.2524e-005,-0.0642862
1.2525e-005,-0.0637945
1.2526e-005,-0.0636541
1.2527e-005,-0.0649044
1.2528e-005,-0.0641598
1.2529e-005,-0.0624599
1.253e-005,-0.0625021
1.2531e-005,-0.0632185
1.2532e-005,-0.0620806
1.2533e-005,-0.0617153
1.2534e-005,-0.0622351
1.2535e-005,-0.0628673
1.2536e-005,-0.062474
1.2537e-005,-0.0620525
1.2538e-005,-0.0619963
1.2539e-005,-0.0626847
1.254e-005,-0.06305
1.2541e-005,-0.0625864
1.2542e-005,-0.0625442
1.2543e-005,-0.063064
1.2544e-005,-0.0637243
1.2545e-005,-0.063921
1.2546e-005,-0.0634433
1.2547e-005,-0.063359
1.2548e-005,-0.0636541
1.2549e-005,-0.0631764
1.255e-005,-0.0629376
1.2551e-005,-0.0631764
1.2552e-005,-0.0629797
1.2553e-005,-0.063064
1.2554e-005,-0.0625442
1.2555e-005,-0.0622492
1.2556e-005,-0.0629938
1.2557e-005,-0.0634995
1.2558e-005,-0.0632607
1.2559e-005,-0.0625864
1.256e-005,-0.0632607
1.2561e-005,-0.0637383
1.2562e-005,-0.0634012
1.2563e-005,-0.0634293
1.2564e-005,-0.0638086
1.2565e-005,-0.0631202
1.2566e-005,-0.0624318
1.2567e-005,-0.0632466
1.2568e-005,-0.0642722
1.2569e-005,-0.0637524
1.257e-005,-0.063626
1.2571e-005,-0.0651432
1.2572e-005,-0.0657192
1.2573e-005,-0.0643986
1.2574e-005,-0.0647358
1.2575e-005,-0.0666885
1.2576e-005,-0.0657613
1.2577e-005,-0.0643284
1.2578e-005,-0.0642862
1.2579e-005,-0.0647358
1.258e-005,-0.0632747
1.2581e-005,-0.0628814
1.2582e-005,-0.0632326
1.2583e-005,-0.0619963
1.2584e-005,-0.0610972
1.2585e-005,-0.0626004
1.2586e-005,-0.0640896
1.2587e-005,-0.0650308
1.2588e-005,-0.0645532
1.2589e-005,-0.0643846
1.259e-005,-0.0650449
1.2591e-005,-0.0662109
1.2592e-005,-0.0658175
1.2593e-005,-0.0656208
1.2594e-005,-0.0663935
1.2595e-005,-0.0671381
1.2596e-005,-0.0660845
1.2597e-005,-0.0652134
1.2598e-005,-0.065368
1.2599e-005,-0.0657613
1.26e-005,-0.0656349
1.2601e-005,-0.0658316
1.2602e-005,-0.0658456
1.2603e-005,-0.0663092
1.2604e-005,-0.065677
1.2605e-005,-0.065958
1.2606e-005,-0.0660845
1.2607e-005,-0.0658035
1.2608e-005,-0.0655928
1.2609e-005,-0.0667166
1.261e-005,-0.0672645
1.2611e-005,-0.0663092
1.2612e-005,-0.0659299
1.2613e-005,-0.0668009
1.2614e-005,-0.0678405
1.2615e-005,-0.0679248
1.2616e-005,-0.0686272
1.2617e-005,-0.0685991
1.2618e-005,-0.067967
1.2619e-005,-0.0677843
1.262e-005,-0.0689082
1.2621e-005,-0.0685289
1.2622e-005,-0.0666323
1.2623e-005,-0.0657192
1.2624e-005,-0.0667588
1.2625e-005,-0.0669274
1.2626e-005,-0.066239
1.2627e-005,-0.066239
1.2628e-005,-0.066829
1.2629e-005,-0.0671943
1.263e-005,-0.0661687
1.2631e-005,-0.0665902
1.2632e-005,-0.06711
1.2633e-005,-0.0663373
1.2634e-005,-0.0658175
1.2635e-005,-0.0659159
1.2636e-005,-0.0656208
1.2637e-005,-0.0661406
1.2638e-005,-0.0674331
1.2639e-005,-0.0670959
1.264e-005,-0.0662671
1.2641e-005,-0.0669274
1.2642e-005,-0.0671943
1.2643e-005,-0.0663654
1.2644e-005,-0.065944
1.2645e-005,-0.0656911
1.2646e-005,-0.0664076
1.2647e-005,-0.0660142
1.2648e-005,-0.0652837
1.2649e-005,-0.065382
1.265e-005,-0.0664778
1.2651e-005,-0.06652
1.2652e-005,-0.0660423
1.2653e-005,-0.0663654
1.2654e-005,-0.0672364
1.2655e-005,-0.0675455
1.2656e-005,-0.067405
1.2657e-005,-0.0670959
1.2658e-005,-0.0676298
1.2659e-005,-0.067686
1.266e-005,-0.0672505
1.2661e-005,-0.0668571
1.2662e-005,-0.0666323
1.2663e-005,-0.0669274
1.2664e-005,-0.0666745
1.2665e-005,-0.0665059
1.2666e-005,-0.0662109
1.2667e-005,-0.0660704
1.2668e-005,-0.0660845
1.2669e-005,-0.0665621
1.267e-005,-0.0659299
1.2671e-005,-0.0659018
1.2672e-005,-0.066253
1.2673e-005,-0.0673488
1.2674e-005,-0.0675034
1.2675e-005,-0.0666745
1.2676e-005,-0.0652696
1.2677e-005,-0.0652837
1.2678e-005,-0.0662952
1.2679e-005,-0.0664076
1.268e-005,-0.0668852
1.2681e-005,-0.0677
1.2682e-005,-0.0673348
1.2683e-005,-0.0663514
1.2684e-005,-0.0655928
1.2685e-005,-0.0658175
1.2686e-005,-0.0667447
1.2687e-005,-0.0672786
1.2688e-005,-0.0663795
1.2689e-005,-0.0664497
1.269e-005,-0.0668431
1.2691e-005,-0.0660985
1.2692e-005,-0.0641177
1.2693e-005,-0.063921
1.2694e-005,-0.0647077
1.2695e-005,-0.0650589
1.2696e-005,-0.0649606
1.2697e-005,-0.0650027
1.2698e-005,-0.0650589
1.2699e-005,-0.0648482
1.27e-005,-0.0645251
1.2701e-005,-0.0639631
1.2702e-005,-0.0625583
1.2703e-005,-0.0620385
1.2704e-005,-0.0627268
1.2705e-005,-0.0639491
1.2706e-005,-0.0646796
1.2707e-005,-0.0650449
1.2708e-005,-0.0647498
1.2709e-005,-0.0643846
1.271e-005,-0.0636962
1.2711e-005,-0.0633309
1.2712e-005,-0.0634574
1.2713e-005,-0.0637243
1.2714e-005,-0.0642722
1.2715e-005,-0.0640053
1.2716e-005,-0.0641317
1.2717e-005,-0.0651853
1.2718e-005,-0.0654944
1.2719e-005,-0.0641317
1.272e-005,-0.0634995
1.2721e-005,-0.0639631
1.2722e-005,-0.0644829
1.2723e-005,-0.0637524
1.2724e-005,-0.0637383
1.2725e-005,-0.0643284
1.2726e-005,-0.0645813
1.2727e-005,-0.064216
1.2728e-005,-0.064511
1.2729e-005,-0.0652556
1.273e-005,-0.0652837
1.2731e-005,-0.0650308
1.2732e-005,-0.0654944
1.2733e-005,-0.0657332
1.2734e-005,-0.0662671
1.2735e-005,-0.0655366
1.2736e-005,-0.0643003
1.2737e-005,-0.0650027
1.2738e-005,-0.0658175
1.2739e-005,-0.0649606
1.274e-005,-0.0638086
1.2741e-005,-0.0641879
1.2742e-005,-0.0652134
1.2743e-005,-0.0634855
1.2744e-005,-0.0638086
1.2745e-005,-0.0648201
1.2746e-005,-0.0639912
1.2747e-005,-0.0638086
1.2748e-005,-0.0640755
1.2749e-005,-0.0642581
1.275e-005,-0.0639772
1.2751e-005,-0.0632326
1.2752e-005,-0.0631624
1.2753e-005,-0.0633871
1.2754e-005,-0.0630781
1.2755e-005,-0.0627128
1.2756e-005,-0.0633309
1.2757e-005,-0.0638086
1.2758e-005,-0.0634293
1.2759e-005,-0.0638226
1.276e-005,-0.0636962
1.2761e-005,-0.0623054
1.2762e-005,-0.0609567
1.2763e-005,-0.0617856
1.2764e-005,-0.0633309
1.2765e-005,-0.06305
1.2766e-005,-0.0627128
1.2767e-005,-0.0628252
1.2768e-005,-0.0631202
1.2769e-005,-0.0640615
1.277e-005,-0.0646374
1.2771e-005,-0.0639912
1.2772e-005,-0.0627268
1.2773e-005,-0.062207
1.2774e-005,-0.0626566
1.2775e-005,-0.0633871
1.2776e-005,-0.0628673
1.2777e-005,-0.0622632
1.2778e-005,-0.0614344
1.2779e-005,-0.0606477
1.278e-005,-0.0611253
1.2781e-005,-0.0619401
1.2782e-005,-0.0631904
1.2783e-005,-0.0626987
1.2784e-005,-0.0617575
1.2785e-005,-0.0624037
1.2786e-005,-0.062193
1.2787e-005,-0.0613782
1.2788e-005,-0.0622492
1.2789e-005,-0.0627268
1.279e-005,-0.0610972
1.2791e-005,-0.060451
1.2792e-005,-0.0618418
1.2793e-005,-0.0616873
1.2794e-005,-0.0595378
1.2795e-005,-0.0593973
1.2796e-005,-0.0613501
1.2797e-005,-0.0614906
1.2798e-005,-0.060451
1.2799e-005,-0.0620666
1.28e-005,-0.0617153
1.2801e-005,-0.0595378
1.2802e-005,-0.0602964
1.2803e-005,-0.0614625
1.2804e-005,-0.0596081
1.2805e-005,-0.0595659
1.2806e-005,-0.0616873
1.2807e-005,-0.0620525
1.2808e-005,-0.0606617
1.2809e-005,-0.0617715
1.281e-005,-0.0622913
1.2811e-005,-0.0608724
1.2812e-005,-0.0595378
1.2813e-005,-0.0596081
1.2814e-005,-0.0599733
1.2815e-005,-0.0602262
1.2816e-005,-0.06017
1.2817e-005,-0.0606617
1.2818e-005,-0.061027
1.2819e-005,-0.061336
1.282e-005,-0.061603
1.2821e-005,-0.0626426
1.2822e-005,-0.0615749
1.2823e-005,-0.0607741
1.2824e-005,-0.0613922
1.2825e-005,-0.0618839
1.2826e-005,-0.0598328
1.2827e-005,-0.0589618
1.2828e-005,-0.0593411
1.2829e-005,-0.0588354
1.283e-005,-0.0586809
1.2831e-005,-0.0586809
1.2832e-005,-0.0580768
1.2833e-005,-0.058709
1.2834e-005,-0.059313
1.2835e-005,-0.0585123
1.2836e-005,-0.0576834
1.2837e-005,-0.0581892
1.2838e-005,-0.059004
1.2839e-005,-0.0588775
1.284e-005,-0.059004
1.2841e-005,-0.0602683
1.2842e-005,-0.0597205
1.2843e-005,-0.0593552
1.2844e-005,-0.0595238
1.2845e-005,-0.0594254
1.2846e-005,-0.0598047
1.2847e-005,-0.0608022
1.2848e-005,-0.0612236
1.2849e-005,-0.0599031
1.285e-005,-0.0599031
1.2851e-005,-0.0606055
1.2852e-005,-0.0595659
1.2853e-005,-0.057866
1.2854e-005,-0.0588494
1.2855e-005,-0.0589056
1.2856e-005,-0.0583015
1.2857e-005,-0.0580627
1.2858e-005,-0.0579222
1.2859e-005,-0.0586528
1.286e-005,-0.0583858
1.2861e-005,-0.0575289
1.2862e-005,-0.0559835
1.2863e-005,-0.0563067
1.2864e-005,-0.0576834
1.2865e-005,-0.0580627
1.2866e-005,-0.056686
1.2867e-005,-0.0567703
1.2868e-005,-0.0583999
1.2869e-005,-0.0592849
1.287e-005,-0.0590602
1.2871e-005,-0.0581189
1.2872e-005,-0.0579363
1.2873e-005,-0.0582313
1.2874e-005,-0.0585544
1.2875e-005,-0.0588354
1.2876e-005,-0.0585966
1.2877e-005,-0.059018
1.2878e-005,-0.0597485
1.2879e-005,-0.0586949
1.288e-005,-0.0574446
1.2881e-005,-0.0577256
1.2882e-005,-0.0577115
1.2883e-005,-0.0567281
1.2884e-005,-0.0563769
1.2885e-005,-0.0572198
1.2886e-005,-0.0575851
1.2887e-005,-0.0573322
1.2888e-005,-0.0566157
1.2889e-005,-0.0562224
1.289e-005,-0.0570653
1.2891e-005,-0.0579784
1.2892e-005,-0.0575289
1.2893e-005,-0.0580346
1.2894e-005,-0.0590602
1.2895e-005,-0.0593692
1.2896e-005,-0.0586387
1.2897e-005,-0.0588354
1.2898e-005,-0.0579222
1.2899e-005,-0.0569529
1.29e-005,-0.0569107
1.2901e-005,-0.0574305
1.2902e-005,-0.0575008
1.2903e-005,-0.0570934
1.2904e-005,-0.0562083
1.2905e-005,-0.0553794
1.2906e-005,-0.055239
1.2907e-005,-0.0561662
1.2908e-005,-0.0571215
1.2909e-005,-0.0571917
1.291e-005,-0.0569529
1.2911e-005,-0.0576553
1.2912e-005,-0.0579503
1.2913e-005,-0.057276
1.2914e-005,-0.0576413
1.2915e-005,-0.0569107
1.2916e-005,-0.0558992
1.2917e-005,-0.0559414
1.2918e-005,-0.0568124
1.2919e-005,-0.0572058
1.292e-005,-0.0564471
1.2921e-005,-0.0559273
1.2922e-005,-0.0562224
1.2923e-005,-0.0568124
1.2924e-005,-0.0567843
1.2925e-005,-0.0565736
1.2926e-005,-0.0559273
1.2927e-005,-0.0559554
1.2928e-005,-0.0557588
1.2929e-005,-0.0561521
1.293e-005,-0.0568967
1.2931e-005,-0.0568264
1.2932e-005,-0.0562645
1.2933e-005,-0.0563909
1.2934e-005,-0.0567422
1.2935e-005,-0.0563347
1.2936e-005,-0.0563769
1.2937e-005,-0.0562786
1.2938e-005,-0.0559976
1.2939e-005,-0.0552671
1.294e-005,-0.0545365
1.2941e-005,-0.0542977
1.2942e-005,-0.0537779
1.2943e-005,-0.0536796
1.2944e-005,-0.0545787
1.2945e-005,-0.0560959
1.2946e-005,-0.0571917
1.2947e-005,-0.0572058
1.2948e-005,-0.0556323
1.2949e-005,-0.0553654
1.295e-005,-0.0567141
1.2951e-005,-0.0576975
1.2952e-005,-0.0579222
1.2953e-005,-0.0584139
1.2954e-005,-0.0586528
1.2955e-005,-0.0585825
1.2956e-005,-0.0581751
1.2957e-005,-0.0579082
1.2958e-005,-0.0570091
1.2959e-005,-0.0560116
1.296e-005,-0.0554918
1.2961e-005,-0.0562083
1.2962e-005,-0.0568264
1.2963e-005,-0.0571215
1.2964e-005,-0.0572339
1.2965e-005,-0.0559273
1.2966e-005,-0.0553794
1.2967e-005,-0.0547894
1.2968e-005,-0.054972
1.2969e-005,-0.0549018
1.297e-005,-0.0548877
1.2971e-005,-0.0546068
1.2972e-005,-0.0545787
1.2973e-005,-0.0544382
1.2974e-005,-0.0548175
1.2975e-005,-0.0551687
1.2976e-005,-0.0553935
1.2977e-005,-0.0550844
1.2978e-005,-0.0553794
1.2979e-005,-0.0551968
1.298e-005,-0.0556885
1.2981e-005,-0.056405
1.2982e-005,-0.0557026
1.2983e-005,-0.0546489
1.2984e-005,-0.0545787
1.2985e-005,-0.0545646
1.2986e-005,-0.0548175
1.2987e-005,-0.0546911
1.2988e-005,-0.0547894
1.2989e-005,-0.0551547
1.299e-005,-0.0546208
1.2991e-005,-0.0542415
1.2992e-005,-0.0547051
1.2993e-005,-0.0547332
1.2994e-005,-0.0537639
1.2995e-005,-0.0536374
1.2996e-005,-0.0539465
1.2997e-005,-0.0541853
1.2998e-005,-0.054958
1.2999e-005,-0.0545225
1.3e-005,-0.0533705
1.3001e-005,-0.0541151
1.3002e-005,-0.0547332
1.3003e-005,-0.0555199
1.3004e-005,-0.0547754
1.3005e-005,-0.0542977
1.3006e-005,-0.0550001
1.3007e-005,-0.0548316
1.3008e-005,-0.0543679
1.3009e-005,-0.0543118
1.301e-005,-0.0544382
1.3011e-005,-0.0539746
1.3012e-005,-0.0524995
1.3013e-005,-0.0524854
1.3014e-005,-0.0532441
1.3015e-005,-0.0546068
1.3016e-005,-0.0545506
1.3017e-005,-0.0533284
1.3018e-005,-0.052935
1.3019e-005,-0.0534829
1.302e-005,-0.0536655
1.3021e-005,-0.0537217
1.3022e-005,-0.0543539
1.3023e-005,-0.0543258
1.3024e-005,-0.0537779
1.3025e-005,-0.0535953
1.3026e-005,-0.0541151
1.3027e-005,-0.0541994
1.3028e-005,-0.0534548
1.3029e-005,-0.052654
1.303e-005,-0.0538201
1.3031e-005,-0.054087
1.3032e-005,-0.0526681
1.3033e-005,-0.05264
1.3034e-005,-0.0540027
1.3035e-005,-0.0541151
1.3036e-005,-0.0531879
1.3037e-005,-0.0528928
1.3038e-005,-0.0527664
1.3039e-005,-0.0524011
1.304e-005,-0.0519797
1.3041e-005,-0.0513897
1.3042e-005,-0.0505748
1.3043e-005,-0.0515161
1.3044e-005,-0.052345
1.3045e-005,-0.05264
1.3046e-005,-0.0533003
1.3047e-005,-0.0528928
1.3048e-005,-0.0518111
1.3049e-005,-0.0518533
1.305e-005,-0.0520078
1.3051e-005,-0.052345
1.3052e-005,-0.0523731
1.3053e-005,-0.0522888
1.3054e-005,-0.0520218
1.3055e-005,-0.0528226
1.3056e-005,-0.0533705
1.3057e-005,-0.0533705
1.3058e-005,-0.0528928
1.3059e-005,-0.0524995
1.306e-005,-0.0523028
1.3061e-005,-0.0523169
1.3062e-005,-0.0527383
1.3063e-005,-0.0525557
1.3064e-005,-0.0517128
1.3065e-005,-0.0523028
1.3066e-005,-0.0527945
1.3067e-005,-0.0527102
1.3068e-005,-0.0519094
1.3069e-005,-0.0515723
1.307e-005,-0.0509682
1.3071e-005,-0.0515161
1.3072e-005,-0.0513335
1.3073e-005,-0.0513194
1.3074e-005,-0.0520218
1.3075e-005,-0.0520499
1.3076e-005,-0.051783
1.3077e-005,-0.0521483
1.3078e-005,-0.0519094
1.3079e-005,-0.0510946
1.308e-005,-0.0508699
1.3081e-005,-0.050926
1.3082e-005,-0.0515161
1.3083e-005,-0.0517128
1.3084e-005,-0.0507153
1.3085e-005,-0.0498443
1.3086e-005,-0.0502236
1.3087e-005,-0.0508277
1.3088e-005,-0.0505186
1.3089e-005,-0.0509541
1.309e-005,-0.0510244
1.3091e-005,-0.0514037
1.3092e-005,-0.0514177
1.3093e-005,-0.0508137
1.3094e-005,-0.0505608
1.3095e-005,-0.0518673
1.3096e-005,-0.0526259
1.3097e-005,-0.0511789
1.3098e-005,-0.0506872
1.3099e-005,-0.0512913
1.31e-005,-0.0510525
1.3101e-005,-0.050336
1.3102e-005,-0.0508418
1.3103e-005,-0.0516425
1.3104e-005,-0.0513475
1.3105e-005,-0.0502939
1.3106e-005,-0.0505046
1.3107e-005,-0.0504063
1.3108e-005,-0.0499286
1.3109e-005,-0.049479
1.311e-005,-0.0497881
1.3111e-005,-0.0506029
1.3112e-005,-0.0510665
1.3113e-005,-0.0522045
1.3114e-005,-0.0519797
1.3115e-005,-0.0507013
1.3116e-005,-0.0499988
1.3117e-005,-0.0505327
1.3118e-005,-0.0512913
1.3119e-005,-0.0505046
1.312e-005,-0.0507715
1.3121e-005,-0.0516987
1.3122e-005,-0.0510806
1.3123e-005,-0.0497881
1.3124e-005,-0.049746
1.3125e-005,-0.0505889
1.3126e-005,-0.0502517
1.3127e-005,-0.04917
1.3128e-005,-0.04976
1.3129e-005,-0.0501253
1.313e-005,-0.0496617
1.3131e-005,-0.0497881
1.3132e-005,-0.0505046
1.3133e-005,-0.0502096
1.3134e-005,-0.0506451
1.3135e-005,-0.0512351
1.3136e-005,-0.050336
1.3137e-005,-0.049465
1.3138e-005,-0.0489312
1.3139e-005,-0.0490857
1.314e-005,-0.049465
1.3141e-005,-0.0499567
1.3142e-005,-0.0494229
1.3143e-005,-0.0488328
1.3144e-005,-0.0491138
1.3145e-005,-0.0488047
1.3146e-005,-0.0486502
1.3147e-005,-0.0493386
1.3148e-005,-0.0489873
1.3149e-005,-0.048018
1.315e-005,-0.0481725
1.3151e-005,-0.0480601
1.3152e-005,-0.0485237
1.3153e-005,-0.0484816
1.3154e-005,-0.0485518
1.3155e-005,-0.0484676
1.3156e-005,-0.0490295
1.3157e-005,-0.0486502
1.3158e-005,-0.0474842
1.3159e-005,-0.0473999
1.316e-005,-0.0484956
1.3161e-005,-0.0485237
1.3162e-005,-0.0478213
1.3163e-005,-0.047428
1.3164e-005,-0.0478073
1.3165e-005,-0.0478916
1.3166e-005,-0.0478775
1.3167e-005,-0.0482709
1.3168e-005,-0.0491419
1.3169e-005,-0.0487064
1.317e-005,-0.0476949
1.3171e-005,-0.0473015
1.3172e-005,-0.0479759
1.3173e-005,-0.0479478
1.3174e-005,-0.0483271
1.3175e-005,-0.0491419
1.3176e-005,-0.0484114
1.3177e-005,-0.0473577
1.3178e-005,-0.047737
1.3179e-005,-0.0493667
1.318e-005,-0.048889
1.3181e-005,-0.0484395
1.3182e-005,-0.0484676
1.3183e-005,-0.0488047
1.3184e-005,-0.0488469
1.3185e-005,-0.0490295
1.3186e-005,-0.0491559
1.3187e-005,-0.0483271
1.3188e-005,-0.0473858
1.3189e-005,-0.0486783
1.319e-005,-0.0500269
1.3191e-005,-0.0492402
1.3192e-005,-0.048299
1.3193e-005,-0.0479056
1.3194e-005,-0.0474139
1.3195e-005,-0.0467817
1.3196e-005,-0.0472453
1.3197e-005,-0.047442
1.3198e-005,-0.0469925
1.3199e-005,-0.0470205
1.32e-005,-0.0466974
1.3201e-005,-0.0458405
1.3202e-005,-0.0460091
1.3203e-005,-0.0455735
1.3204e-005,-0.0449835
1.3205e-005,-0.045714
1.3206e-005,-0.0461214
1.3207e-005,-0.0460231
1.3208e-005,-0.0469503
1.3209e-005,-0.0473296
1.321e-005,-0.0479337
1.3211e-005,-0.0491419
1.3212e-005,-0.0485097
1.3213e-005,-0.0464024
1.3214e-005,-0.0458967
1.3215e-005,-0.0469644
1.3216e-005,-0.0467677
1.3217e-005,-0.0464305
1.3218e-005,-0.0471891
1.3219e-005,-0.0472032
1.322e-005,-0.046585
1.3221e-005,-0.0465569
1.3222e-005,-0.0467817
1.3223e-005,-0.0467958
1.3224e-005,-0.0473296
1.3225e-005,-0.0469082
1.3226e-005,-0.045981
1.3227e-005,-0.046866
1.3228e-005,-0.0470767
1.3229e-005,-0.0468801
1.323e-005,-0.0463603
1.3231e-005,-0.0461355
1.3232e-005,-0.0454471
1.3233e-005,-0.0460652
1.3234e-005,-0.0458124
1.3235e-005,-0.0461776
1.3236e-005,-0.0466974
1.3237e-005,-0.0465569
1.3238e-005,-0.0467396
1.3239e-005,-0.0474139
1.324e-005,-0.0475403
1.3241e-005,-0.0470908
1.3242e-005,-0.0464727
1.3243e-005,-0.045995
1.3244e-005,-0.0462619
1.3245e-005,-0.0467958
1.3246e-005,-0.0474139
1.3247e-005,-0.0469363
1.3248e-005,-0.0460512
1.3249e-005,-0.04629
1.325e-005,-0.0466131
1.3251e-005,-0.0456578
1.3252e-005,-0.0453066
1.3253e-005,-0.0463884
1.3254e-005,-0.0466553
1.3255e-005,-0.0453207
1.3256e-005,-0.0447166
1.3257e-005,-0.045124
1.3258e-005,-0.045405
1.3259e-005,-0.0454612
1.326e-005,-0.0446744
1.3261e-005,-0.0435927
1.3262e-005,-0.0438175
1.3263e-005,-0.0448571
1.3264e-005,-0.0447166
1.3265e-005,-0.0440001
1.3266e-005,-0.0440423
1.3267e-005,-0.0449695
1.3268e-005,-0.0448992
1.3269e-005,-0.0446885
1.327e-005,-0.045138
1.3271e-005,-0.0454331
1.3272e-005,-0.0447306
1.3273e-005,-0.0442108
1.3274e-005,-0.0443373
1.3275e-005,-0.0452785
1.3276e-005,-0.0457843
1.3277e-005,-0.0459669
1.3278e-005,-0.0455454
1.3279e-005,-0.0446604
1.328e-005,-0.0435927
1.3281e-005,-0.0446323
1.3282e-005,-0.0457843
1.3283e-005,-0.0449835
1.3284e-005,-0.0447166
1.3285e-005,-0.0457562
1.3286e-005,-0.0455595
1.3287e-005,-0.0447447
1.3288e-005,-0.0444918
1.3289e-005,-0.0447306
1.329e-005,-0.0440142
1.3291e-005,-0.044562
1.3292e-005,-0.0452364
1.3293e-005,-0.0451099
1.3294e-005,-0.0442811
1.3295e-005,-0.0449695
1.3296e-005,-0.0454752
1.3297e-005,-0.045714
1.3298e-005,-0.0458124
1.3299e-005,-0.0446042
1.33e-005,-0.0443935
1.3301e-005,-0.0452504
1.3302e-005,-0.0449695
1.3303e-005,-0.0441968
1.3304e-005,-0.0447025
1.3305e-005,-0.043972
1.3306e-005,-0.0431572
1.3307e-005,-0.043972
1.3308e-005,-0.0445059
1.3309e-005,-0.0441546
1.331e-005,-0.0436629
1.3311e-005,-0.0447447
1.3312e-005,-0.0440844
1.3313e-005,-0.0427357
1.3314e-005,-0.0427076
1.3315e-005,-0.0437613
1.3316e-005,-0.0437051
1.3317e-005,-0.0435506
1.3318e-005,-0.0433258
1.3319e-005,-0.0436067
1.332e-005,-0.0431712
1.3321e-005,-0.0432555
1.3322e-005,-0.0432555
1.3323e-005,-0.0432696
1.3324e-005,-0.0430589
1.3325e-005,-0.0420895
1.3326e-005,-0.0420193
1.3327e-005,-0.0423002
1.3328e-005,-0.0424126
1.3329e-005,-0.0425953
1.333e-005,-0.04223
1.3331e-005,-0.0417383
1.3332e-005,-0.0415135
1.3333e-005,-0.0412747
1.3334e-005,-0.0416821
1.3335e-005,-0.0429184
1.3336e-005,-0.0432696
1.3337e-005,-0.0435646
1.3338e-005,-0.0430308
1.3339e-005,-0.0427076
1.334e-005,-0.0422581
1.3341e-005,-0.0409094
1.3342e-005,-0.040783
1.3343e-005,-0.0417523
1.3344e-005,-0.0420052
1.3345e-005,-0.0419631
1.3346e-005,-0.0424267
1.3347e-005,-0.04282
1.3348e-005,-0.0418928
1.3349e-005,-0.0411342
1.335e-005,-0.0414292
1.3351e-005,-0.0419209
1.3352e-005,-0.041078
1.3353e-005,-0.0410921
1.3354e-005,-0.0416119
1.3355e-005,-0.0414995
1.3356e-005,-0.0407127
1.3357e-005,-0.0403615
1.3358e-005,-0.0411202
1.3359e-005,-0.0415135
1.336e-005,-0.0414573
1.3361e-005,-0.0421316
1.3362e-005,-0.0412185
1.3363e-005,-0.0404318
1.3364e-005,-0.0399822
1.3365e-005,-0.0403615
1.3366e-005,-0.0407268
1.3367e-005,-0.0396591
1.3368e-005,-0.0399822
1.3369e-005,-0.0411623
1.337e-005,-0.041359
1.3371e-005,-0.0415135
1.3372e-005,-0.0411763
1.3373e-005,-0.041654
1.3374e-005,-0.0410921
1.3375e-005,-0.041064
1.3376e-005,-0.0412747
1.3377e-005,-0.0421316
1.3378e-005,-0.0411202
1.3379e-005,-0.0403896
1.338e-005,-0.0403756
1.3381e-005,-0.0409375
1.3382e-005,-0.0408673
1.3383e-005,-0.0407549
1.3384e-005,-0.0403896
1.3385e-005,-0.0399963
