LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:38:27,0                 
Time,Ampl
1.2444e-005,-0.0651278
1.2445e-005,-0.0649229
1.2446e-005,-0.0640717
1.2447e-005,-0.0642924
1.2448e-005,-0.0640087
1.2449e-005,-0.0638196
1.245e-005,-0.0649229
1.2451e-005,-0.0658371
1.2452e-005,-0.0652224
1.2453e-005,-0.0652224
1.2454e-005,-0.0656164
1.2455e-005,-0.0646549
1.2456e-005,-0.0635043
1.2457e-005,-0.0633782
1.2458e-005,-0.0641821
1.2459e-005,-0.0647337
1.246e-005,-0.0647337
1.2461e-005,-0.0647653
1.2462e-005,-0.0641348
1.2463e-005,-0.0636619
1.2464e-005,-0.0627005
1.2465e-005,-0.0619439
1.2466e-005,-0.0620227
1.2467e-005,-0.0618966
1.2468e-005,-0.0616129
1.2469e-005,-0.0621961
1.247e-005,-0.0618809
1.2471e-005,-0.0615656
1.2472e-005,-0.0620069
1.2473e-005,-0.0624798
1.2474e-005,-0.0620227
1.2475e-005,-0.0621015
1.2476e-005,-0.0625586
1.2477e-005,-0.062133
1.2478e-005,-0.0621961
1.2479e-005,-0.0621488
1.248e-005,-0.0617232
1.2481e-005,-0.0606041
1.2482e-005,-0.0608248
1.2483e-005,-0.0620385
1.2484e-005,-0.062732
1.2485e-005,-0.0631418
1.2486e-005,-0.0629999
1.2487e-005,-0.0631418
1.2488e-005,-0.0635674
1.2489e-005,-0.0632521
1.249e-005,-0.0621803
1.2491e-005,-0.0613607
1.2492e-005,-0.0616917
1.2493e-005,-0.0624956
1.2494e-005,-0.0628738
1.2495e-005,-0.0632837
1.2496e-005,-0.0626689
1.2497e-005,-0.0626689
1.2498e-005,-0.0639614
1.2499e-005,-0.0646707
1.25e-005,-0.0632206
1.2501e-005,-0.0623064
1.2502e-005,-0.0624168
1.2503e-005,-0.0625428
1.2504e-005,-0.0627162
1.2505e-005,-0.063063
1.2506e-005,-0.0626532
1.2507e-005,-0.0621646
1.2508e-005,-0.061471
1.2509e-005,-0.0618493
1.251e-005,-0.0618493
1.2511e-005,-0.0613292
1.2512e-005,-0.0611085
1.2513e-005,-0.0609509
1.2514e-005,-0.0607145
1.2515e-005,-0.0603835
1.2516e-005,-0.0612031
1.2517e-005,-0.0614553
1.2518e-005,-0.0613292
1.2519e-005,-0.0607775
1.252e-005,-0.0606987
1.2521e-005,-0.0603047
1.2522e-005,-0.0600998
1.2523e-005,-0.0609824
1.2524e-005,-0.0610455
1.2525e-005,-0.0603992
1.2526e-005,-0.0598949
1.2527e-005,-0.0609667
1.2528e-005,-0.0607145
1.2529e-005,-0.0591068
1.253e-005,-0.0581138
1.2531e-005,-0.0584605
1.2532e-005,-0.0589492
1.2533e-005,-0.0590437
1.2534e-005,-0.0600367
1.2535e-005,-0.0606041
1.2536e-005,-0.0602731
1.2537e-005,-0.0594062
1.2538e-005,-0.0591383
1.2539e-005,-0.0594535
1.254e-005,-0.05969
1.2541e-005,-0.0594851
1.2542e-005,-0.060746
1.2543e-005,-0.0608406
1.2544e-005,-0.0597845
1.2545e-005,-0.0586812
1.2546e-005,-0.059028
1.2547e-005,-0.0590122
1.2548e-005,-0.0581453
1.2549e-005,-0.0583817
1.255e-005,-0.0582084
1.2551e-005,-0.0583029
1.2552e-005,-0.058429
1.2553e-005,-0.0585866
1.2554e-005,-0.0592644
1.2555e-005,-0.0589649
1.2556e-005,-0.0586024
1.2557e-005,-0.0579246
1.2558e-005,-0.057436
1.2559e-005,-0.0570893
1.256e-005,-0.05638
1.2561e-005,-0.0561436
1.2562e-005,-0.056049
1.2563e-005,-0.0560805
1.2564e-005,-0.0570105
1.2565e-005,-0.058035
1.2566e-005,-0.0578931
1.2567e-005,-0.0568056
1.2568e-005,-0.0569947
1.2569e-005,-0.0576094
1.257e-005,-0.0581768
1.2571e-005,-0.0582241
1.2572e-005,-0.058429
1.2573e-005,-0.0587915
1.2574e-005,-0.0584133
1.2575e-005,-0.058429
1.2576e-005,-0.0587443
1.2577e-005,-0.0580192
1.2578e-005,-0.057373
1.2579e-005,-0.0574045
1.258e-005,-0.0579404
1.2581e-005,-0.0585551
1.2582e-005,-0.0593432
1.2583e-005,-0.0595796
1.2584e-005,-0.0584763
1.2585e-005,-0.0587915
1.2586e-005,-0.0597215
1.2587e-005,-0.0612189
1.2588e-005,-0.0619124
1.2589e-005,-0.0621646
1.259e-005,-0.0605411
1.2591e-005,-0.0603362
1.2592e-005,-0.0609667
1.2593e-005,-0.0610455
1.2594e-005,-0.0609509
1.2595e-005,-0.0602889
1.2596e-005,-0.0600525
1.2597e-005,-0.0609509
1.2598e-005,-0.0615499
1.2599e-005,-0.0615499
1.26e-005,-0.0613607
1.2601e-005,-0.0612346
1.2602e-005,-0.0606041
1.2603e-005,-0.0613134
1.2604e-005,-0.0627162
1.2605e-005,-0.0625113
1.2606e-005,-0.0608721
1.2607e-005,-0.0606199
1.2608e-005,-0.0606672
1.2609e-005,-0.0609824
1.261e-005,-0.0617548
1.2611e-005,-0.0635358
1.2612e-005,-0.0632521
1.2613e-005,-0.0618336
1.2614e-005,-0.0613922
1.2615e-005,-0.0619597
1.2616e-005,-0.0624325
1.2617e-005,-0.0616129
1.2618e-005,-0.0600052
1.2619e-005,-0.0603047
1.262e-005,-0.0610928
1.2621e-005,-0.0615499
1.2622e-005,-0.0615026
1.2623e-005,-0.0621803
1.2624e-005,-0.0626532
1.2625e-005,-0.0622434
1.2626e-005,-0.0628423
1.2627e-005,-0.0641821
1.2628e-005,-0.0638984
1.2629e-005,-0.0635831
1.263e-005,-0.0639614
1.2631e-005,-0.0629527
1.2632e-005,-0.0627478
1.2633e-005,-0.0635201
1.2634e-005,-0.0641663
1.2635e-005,-0.0629842
1.2636e-005,-0.0621646
1.2637e-005,-0.0624168
1.2638e-005,-0.063394
1.2639e-005,-0.0631103
1.264e-005,-0.0629054
1.2641e-005,-0.0623064
1.2642e-005,-0.0614868
1.2643e-005,-0.0614395
1.2644e-005,-0.0618178
1.2645e-005,-0.0615971
1.2646e-005,-0.0618336
1.2647e-005,-0.0618651
1.2648e-005,-0.0618178
1.2649e-005,-0.0622276
1.265e-005,-0.0632679
1.2651e-005,-0.0636777
1.2652e-005,-0.0635358
1.2653e-005,-0.0635831
1.2654e-005,-0.0630157
1.2655e-005,-0.0631733
1.2656e-005,-0.0638826
1.2657e-005,-0.0635989
1.2658e-005,-0.0625744
1.2659e-005,-0.0623695
1.266e-005,-0.0616287
1.2661e-005,-0.060809
1.2662e-005,-0.0615814
1.2663e-005,-0.0619912
1.2664e-005,-0.0619124
1.2665e-005,-0.0622591
1.2666e-005,-0.0630945
1.2667e-005,-0.0620385
1.2668e-005,-0.0598633
1.2669e-005,-0.0604623
1.267e-005,-0.0614868
1.2671e-005,-0.0608721
1.2672e-005,-0.0612661
1.2673e-005,-0.0628266
1.2674e-005,-0.0628896
1.2675e-005,-0.0628108
1.2676e-005,-0.0628108
1.2677e-005,-0.0631891
1.2678e-005,-0.0619754
1.2679e-005,-0.0604308
1.268e-005,-0.0597845
1.2681e-005,-0.0608248
1.2682e-005,-0.0599106
1.2683e-005,-0.0606672
1.2684e-005,-0.0625271
1.2685e-005,-0.0624325
1.2686e-005,-0.05969
1.2687e-005,-0.0595639
1.2688e-005,-0.061739
1.2689e-005,-0.0615341
1.269e-005,-0.0602416
1.2691e-005,-0.0608406
1.2692e-005,-0.0618809
1.2693e-005,-0.0614868
1.2694e-005,-0.0625113
1.2695e-005,-0.063126
1.2696e-005,-0.0623537
1.2697e-005,-0.0615026
1.2698e-005,-0.0615183
1.2699e-005,-0.0604623
1.27e-005,-0.0596742
1.2701e-005,-0.0608721
1.2702e-005,-0.0609509
1.2703e-005,-0.0598318
1.2704e-005,-0.0593432
1.2705e-005,-0.0584763
1.2706e-005,-0.0575464
1.2707e-005,-0.0576567
1.2708e-005,-0.0579404
1.2709e-005,-0.0575621
1.271e-005,-0.0582556
1.2711e-005,-0.0596269
1.2712e-005,-0.0594693
1.2713e-005,-0.0591856
1.2714e-005,-0.059091
1.2715e-005,-0.0590122
1.2716e-005,-0.0602416
1.2717e-005,-0.0607302
1.2718e-005,-0.0589807
1.2719e-005,-0.0579877
1.272e-005,-0.0586182
1.2721e-005,-0.0582084
1.2722e-005,-0.0581926
1.2723e-005,-0.0594693
1.2724e-005,-0.0581768
1.2725e-005,-0.0576094
1.2726e-005,-0.0589492
1.2727e-005,-0.0592329
1.2728e-005,-0.0580507
1.2729e-005,-0.0579089
1.273e-005,-0.0582399
1.2731e-005,-0.0580665
1.2732e-005,-0.0574518
1.2733e-005,-0.057373
1.2734e-005,-0.0576567
1.2735e-005,-0.059028
1.2736e-005,-0.0589649
1.2737e-005,-0.0579877
1.2738e-005,-0.057704
1.2739e-005,-0.0585866
1.274e-005,-0.0599106
1.2741e-005,-0.0599894
1.2742e-005,-0.0599737
1.2743e-005,-0.0587127
1.2744e-005,-0.0576252
1.2745e-005,-0.056774
1.2746e-005,-0.0567583
1.2747e-005,-0.058035
1.2748e-005,-0.0586812
1.2749e-005,-0.0576094
1.275e-005,-0.0572626
1.2751e-005,-0.0584763
1.2752e-005,-0.0592329
1.2753e-005,-0.0584921
1.2754e-005,-0.058098
1.2755e-005,-0.0573099
1.2756e-005,-0.0571365
1.2757e-005,-0.0574203
1.2758e-005,-0.0582241
1.2759e-005,-0.0582714
1.276e-005,-0.0581926
1.2761e-005,-0.0578774
1.2762e-005,-0.0569159
1.2763e-005,-0.0563485
1.2764e-005,-0.0565218
1.2765e-005,-0.0576252
1.2766e-005,-0.0564273
1.2767e-005,-0.0561436
1.2768e-005,-0.0576094
1.2769e-005,-0.0591856
1.277e-005,-0.0582084
1.2771e-005,-0.0571208
1.2772e-005,-0.0566006
1.2773e-005,-0.0573099
1.2774e-005,-0.0580192
1.2775e-005,-0.0577985
1.2776e-005,-0.0575779
1.2777e-005,-0.0585393
1.2778e-005,-0.0578774
1.2779e-005,-0.0564588
1.278e-005,-0.0552924
1.2781e-005,-0.0545674
1.2782e-005,-0.0548668
1.2783e-005,-0.0559544
1.2784e-005,-0.055781
1.2785e-005,-0.0560175
1.2786e-005,-0.057042
1.2787e-005,-0.0569316
1.2788e-005,-0.0564115
1.2789e-005,-0.0562066
1.279e-005,-0.0562224
1.2791e-005,-0.0552924
1.2792e-005,-0.0541418
1.2793e-005,-0.0537478
1.2794e-005,-0.0545674
1.2795e-005,-0.0548826
1.2796e-005,-0.0541103
1.2797e-005,-0.0546147
1.2798e-005,-0.0555131
1.2799e-005,-0.0553397
1.28e-005,-0.0556549
1.2801e-005,-0.0564588
1.2802e-005,-0.0566479
1.2803e-005,-0.0561436
1.2804e-005,-0.0565849
1.2805e-005,-0.0572626
1.2806e-005,-0.0568213
1.2807e-005,-0.0566795
1.2808e-005,-0.0570105
1.2809e-005,-0.0560017
1.281e-005,-0.0546462
1.2811e-005,-0.0544886
1.2812e-005,-0.0550245
1.2813e-005,-0.0552609
1.2814e-005,-0.0536217
1.2815e-005,-0.0525499
1.2816e-005,-0.052739
1.2817e-005,-0.0525971
1.2818e-005,-0.0523607
1.2819e-005,-0.0525026
1.282e-005,-0.0529124
1.2821e-005,-0.052739
1.2822e-005,-0.0526129
1.2823e-005,-0.0533695
1.2824e-005,-0.0545516
1.2825e-005,-0.0538423
1.2826e-005,-0.0541418
1.2827e-005,-0.0548668
1.2828e-005,-0.0539369
1.2829e-005,-0.0522662
1.283e-005,-0.0532434
1.2831e-005,-0.0537793
1.2832e-005,-0.0527548
1.2833e-005,-0.0525971
1.2834e-005,-0.0530542
1.2835e-005,-0.0532591
1.2836e-005,-0.0529281
1.2837e-005,-0.0532434
1.2838e-005,-0.0531961
1.2839e-005,-0.0525499
1.284e-005,-0.0519824
1.2841e-005,-0.0522662
1.2842e-005,-0.0522504
1.2843e-005,-0.0517303
1.2844e-005,-0.051683
1.2845e-005,-0.0525971
1.2846e-005,-0.0528651
1.2847e-005,-0.052676
1.2848e-005,-0.0525971
1.2849e-005,-0.0519352
1.285e-005,-0.0521716
1.2851e-005,-0.0516514
1.2852e-005,-0.0511155
1.2853e-005,-0.0516042
1.2854e-005,-0.0527232
1.2855e-005,-0.0524395
1.2856e-005,-0.0519194
1.2857e-005,-0.05307
1.2858e-005,-0.0535586
1.2859e-005,-0.0523607
1.286e-005,-0.0518248
1.2861e-005,-0.0531331
1.2862e-005,-0.0525814
1.2863e-005,-0.0512416
1.2864e-005,-0.0519194
1.2865e-005,-0.0528178
1.2866e-005,-0.0517618
1.2867e-005,-0.0506584
1.2868e-005,-0.0509422
1.2869e-005,-0.0519194
1.287e-005,-0.0518563
1.2871e-005,-0.0516514
1.2872e-005,-0.051352
1.2873e-005,-0.0516514
1.2874e-005,-0.0517775
1.2875e-005,-0.0515411
1.2876e-005,-0.0503117
1.2877e-005,-0.0499492
1.2878e-005,-0.0504693
1.2879e-005,-0.0510052
1.288e-005,-0.050359
1.2881e-005,-0.0497127
1.2882e-005,-0.0507373
1.2883e-005,-0.0510052
1.2884e-005,-0.0508634
1.2885e-005,-0.0507215
1.2886e-005,-0.051415
1.2887e-005,-0.0511786
1.2888e-005,-0.0510367
1.2889e-005,-0.0515884
1.289e-005,-0.0510998
1.2891e-005,-0.0499965
1.2892e-005,-0.0491926
1.2893e-005,-0.0498861
1.2894e-005,-0.0505481
1.2895e-005,-0.049697
1.2896e-005,-0.0488301
1.2897e-005,-0.0493029
1.2898e-005,-0.049697
1.2899e-005,-0.0498704
1.29e-005,-0.0502959
1.2901e-005,-0.0501541
1.2902e-005,-0.049697
1.2903e-005,-0.0503905
1.2904e-005,-0.0515884
1.2905e-005,-0.0521243
1.2906e-005,-0.0512889
1.2907e-005,-0.0507688
1.2908e-005,-0.0504535
1.2909e-005,-0.0498231
1.291e-005,-0.050028
1.2911e-005,-0.0498861
1.2912e-005,-0.0501541
1.2913e-005,-0.0502329
1.2914e-005,-0.0493502
1.2915e-005,-0.0496497
1.2916e-005,-0.0496655
1.2917e-005,-0.0484991
1.2918e-005,-0.0494133
1.2919e-005,-0.0496339
1.292e-005,-0.0486252
1.2921e-005,-0.0487355
1.2922e-005,-0.0501698
1.2923e-005,-0.0494921
1.2924e-005,-0.047774
1.2925e-005,-0.0469387
1.2926e-005,-0.0475691
1.2927e-005,-0.048105
1.2928e-005,-0.0483415
1.2929e-005,-0.0486567
1.293e-005,-0.0498861
1.2931e-005,-0.0505954
1.2932e-005,-0.0498388
1.2933e-005,-0.0494763
1.2934e-005,-0.0495866
1.2935e-005,-0.0498388
1.2936e-005,-0.0497127
1.2937e-005,-0.0488301
1.2938e-005,-0.0490035
1.2939e-005,-0.0490192
1.294e-005,-0.0489562
1.2941e-005,-0.0488143
1.2942e-005,-0.0485937
1.2943e-005,-0.0479159
1.2944e-005,-0.0474903
1.2945e-005,-0.0478213
1.2946e-005,-0.0477898
1.2947e-005,-0.0483415
1.2948e-005,-0.0481366
1.2949e-005,-0.0470963
1.295e-005,-0.0471751
1.2951e-005,-0.0475376
1.2952e-005,-0.0465446
1.2953e-005,-0.0469229
1.2954e-005,-0.0473169
1.2955e-005,-0.045993
1.2956e-005,-0.0460875
1.2957e-005,-0.0470648
1.2958e-005,-0.0477425
1.2959e-005,-0.0470963
1.296e-005,-0.0472066
1.2961e-005,-0.0477425
1.2962e-005,-0.0478056
1.2963e-005,-0.0489246
1.2964e-005,-0.0486252
1.2965e-005,-0.0480262
1.2966e-005,-0.0481681
1.2967e-005,-0.0481681
1.2968e-005,-0.0474273
1.2969e-005,-0.0468283
1.297e-005,-0.0476795
1.2971e-005,-0.0473958
1.2972e-005,-0.0467653
1.2973e-005,-0.0461663
1.2974e-005,-0.0462609
1.2975e-005,-0.047112
1.2976e-005,-0.0474746
1.2977e-005,-0.0470332
1.2978e-005,-0.0466234
1.2979e-005,-0.04645
1.298e-005,-0.046718
1.2981e-005,-0.0470175
1.2982e-005,-0.0467653
1.2983e-005,-0.046324
1.2984e-005,-0.0465446
1.2985e-005,-0.0468283
1.2986e-005,-0.0464973
1.2987e-005,-0.0455043
1.2988e-005,-0.0447951
1.2989e-005,-0.045394
1.299e-005,-0.0454098
1.2991e-005,-0.0453625
1.2992e-005,-0.0454571
1.2993e-005,-0.0451418
1.2994e-005,-0.0449369
1.2995e-005,-0.0440858
1.2996e-005,-0.0428564
1.2997e-005,-0.0431558
1.2998e-005,-0.0431243
1.2999e-005,-0.0424623
1.3e-005,-0.0429352
1.3001e-005,-0.0439597
1.3002e-005,-0.0439912
1.3003e-005,-0.044007
1.3004e-005,-0.0442434
1.3005e-005,-0.0446847
1.3006e-005,-0.0447162
1.3007e-005,-0.0450945
1.3008e-005,-0.0439124
1.3009e-005,-0.0438809
1.301e-005,-0.0437705
1.3011e-005,-0.0438651
1.3012e-005,-0.0429982
1.3013e-005,-0.0430297
1.3014e-005,-0.0441488
1.3015e-005,-0.0446532
1.3016e-005,-0.0438809
1.3017e-005,-0.0439439
1.3018e-005,-0.0448108
1.3019e-005,-0.0445271
1.302e-005,-0.0439754
1.3021e-005,-0.0436129
1.3022e-005,-0.0445429
1.3023e-005,-0.0451891
1.3024e-005,-0.0448266
1.3025e-005,-0.0438809
1.3026e-005,-0.0440543
1.3027e-005,-0.0438651
1.3028e-005,-0.0435972
1.3029e-005,-0.0440385
1.303e-005,-0.0439439
1.3031e-005,-0.0443537
1.3032e-005,-0.0444956
1.3033e-005,-0.0454098
1.3034e-005,-0.0446532
1.3035e-005,-0.0438336
1.3036e-005,-0.043077
1.3037e-005,-0.0432504
1.3038e-005,-0.043077
1.3039e-005,-0.0429036
1.304e-005,-0.0435656
1.3041e-005,-0.0446847
1.3042e-005,-0.0446532
1.3043e-005,-0.0431558
1.3044e-005,-0.0431874
1.3045e-005,-0.0441488
1.3046e-005,-0.0439124
1.3047e-005,-0.0428564
1.3048e-005,-0.0432819
1.3049e-005,-0.0438651
1.305e-005,-0.0439439
1.3051e-005,-0.0429824
1.3052e-005,-0.0424938
1.3053e-005,-0.0431874
1.3054e-005,-0.044338
1.3055e-005,-0.0447793
1.3056e-005,-0.0442592
1.3057e-005,-0.0437863
1.3058e-005,-0.0435499
1.3059e-005,-0.043739
1.306e-005,-0.0434553
1.3061e-005,-0.0429509
1.3062e-005,-0.0435341
1.3063e-005,-0.0438178
1.3064e-005,-0.0433765
1.3065e-005,-0.0428091
1.3066e-005,-0.0433765
1.3067e-005,-0.0433765
1.3068e-005,-0.0428406
1.3069e-005,-0.0417215
1.307e-005,-0.0424465
1.3071e-005,-0.043077
1.3072e-005,-0.0428879
1.3073e-005,-0.0429036
1.3074e-005,-0.0428721
1.3075e-005,-0.0422732
1.3076e-005,-0.0420525
1.3077e-005,-0.0426042
1.3078e-005,-0.0421786
1.3079e-005,-0.0421628
1.308e-005,-0.0422732
1.3081e-005,-0.0429036
1.3082e-005,-0.0425096
1.3083e-005,-0.0419579
1.3084e-005,-0.0412014
1.3085e-005,-0.0405078
1.3086e-005,-0.0398458
1.3087e-005,-0.0404448
1.3088e-005,-0.0408073
1.3089e-005,-0.0406655
1.309e-005,-0.0412959
1.3091e-005,-0.0418949
1.3092e-005,-0.0422889
1.3093e-005,-0.0418161
1.3094e-005,-0.042415
1.3095e-005,-0.0423993
1.3096e-005,-0.0422889
1.3097e-005,-0.0418318
1.3098e-005,-0.0415796
1.3099e-005,-0.0418634
1.31e-005,-0.0411698
1.3101e-005,-0.0405078
1.3102e-005,-0.0406497
1.3103e-005,-0.0404606
1.3104e-005,-0.0405709
1.3105e-005,-0.0401768
1.3106e-005,-0.0403975
1.3107e-005,-0.0408073
1.3108e-005,-0.0412802
1.3109e-005,-0.0415324
1.311e-005,-0.0415481
1.3111e-005,-0.0417846
1.3112e-005,-0.0420998
1.3113e-005,-0.0417688
1.3114e-005,-0.0413747
1.3115e-005,-0.0411856
1.3116e-005,-0.0415639
1.3117e-005,-0.0410595
1.3118e-005,-0.0403187
1.3119e-005,-0.04076
1.312e-005,-0.0410122
1.3121e-005,-0.040366
1.3122e-005,-0.0402399
1.3123e-005,-0.0405394
1.3124e-005,-0.040366
1.3125e-005,-0.0400192
1.3126e-005,-0.0389317
1.3127e-005,-0.0383327
1.3128e-005,-0.0384115
1.3129e-005,-0.0385061
1.313e-005,-0.0385376
1.3131e-005,-0.0389474
1.3132e-005,-0.0381436
1.3133e-005,-0.0378441
1.3134e-005,-0.038317
1.3135e-005,-0.0394991
1.3136e-005,-0.0395306
1.3137e-005,-0.0392154
1.3138e-005,-0.0394833
1.3139e-005,-0.0395621
1.314e-005,-0.0390105
1.3141e-005,-0.0385061
1.3142e-005,-0.0392154
1.3143e-005,-0.0401611
1.3144e-005,-0.0394833
1.3145e-005,-0.0381909
1.3146e-005,-0.0383642
1.3147e-005,-0.0391996
1.3148e-005,-0.0388844
1.3149e-005,-0.0377338
1.315e-005,-0.036993
1.3151e-005,-0.0377022
1.3152e-005,-0.038711
1.3153e-005,-0.0398458
1.3154e-005,-0.0399089
1.3155e-005,-0.0397828
1.3156e-005,-0.0391996
1.3157e-005,-0.0390578
1.3158e-005,-0.0380648
1.3159e-005,-0.0381909
1.316e-005,-0.0387268
1.3161e-005,-0.0382066
1.3162e-005,-0.037655
1.3163e-005,-0.0380963
1.3164e-005,-0.039373
1.3165e-005,-0.0399404
1.3166e-005,-0.0396725
1.3167e-005,-0.0392627
1.3168e-005,-0.0386007
1.3169e-005,-0.0386952
1.317e-005,-0.0381751
1.3171e-005,-0.0385849
1.3172e-005,-0.038648
1.3173e-005,-0.0379702
1.3174e-005,-0.0377968
1.3175e-005,-0.0377811
1.3176e-005,-0.0381593
1.3177e-005,-0.0382381
1.3178e-005,-0.0378441
1.3179e-005,-0.0376865
1.318e-005,-0.0374816
1.3181e-005,-0.0369299
1.3182e-005,-0.0374028
1.3183e-005,-0.0383012
1.3184e-005,-0.0384746
1.3185e-005,-0.038443
1.3186e-005,-0.0377338
1.3187e-005,-0.0378599
1.3188e-005,-0.037986
1.3189e-005,-0.0379544
1.319e-005,-0.0375919
1.3191e-005,-0.0376234
1.3192e-005,-0.0377338
1.3193e-005,-0.0376077
1.3194e-005,-0.0370245
1.3195e-005,-0.0373555
1.3196e-005,-0.0374028
1.3197e-005,-0.0358896
1.3198e-005,-0.0348336
1.3199e-005,-0.0357005
1.32e-005,-0.0365043
1.3201e-005,-0.0364255
1.3202e-005,-0.0366777
1.3203e-005,-0.0376392
1.3204e-005,-0.0377022
1.3205e-005,-0.0371191
1.3206e-005,-0.0365989
1.3207e-005,-0.0363625
1.3208e-005,-0.0362837
1.3209e-005,-0.0364413
1.321e-005,-0.0365359
1.3211e-005,-0.0356847
1.3212e-005,-0.035338
1.3213e-005,-0.0352276
1.3214e-005,-0.0354956
1.3215e-005,-0.0356059
1.3216e-005,-0.0348809
1.3217e-005,-0.0354641
1.3218e-005,-0.0363783
1.3219e-005,-0.0356059
1.322e-005,-0.0357635
1.3221e-005,-0.0361733
1.3222e-005,-0.0369299
1.3223e-005,-0.036394
1.3224e-005,-0.0366462
1.3225e-005,-0.0372924
1.3226e-005,-0.036725
1.3227e-005,-0.0362206
1.3228e-005,-0.0364098
1.3229e-005,-0.0364413
1.323e-005,-0.0361733
1.3231e-005,-0.0361103
1.3232e-005,-0.0357951
1.3233e-005,-0.0360945
1.3234e-005,-0.0353222
1.3235e-005,-0.0349439
1.3236e-005,-0.0350385
1.3237e-005,-0.0351488
1.3238e-005,-0.0351488
1.3239e-005,-0.035732
1.324e-005,-0.0351961
1.3241e-005,-0.0340928
1.3242e-005,-0.0342504
1.3243e-005,-0.0352119
1.3244e-005,-0.034739
1.3245e-005,-0.0338879
1.3246e-005,-0.034408
1.3247e-005,-0.0345026
1.3248e-005,-0.0348178
1.3249e-005,-0.0343292
1.325e-005,-0.0343607
1.3251e-005,-0.0353537
1.3252e-005,-0.0348494
1.3253e-005,-0.034014
1.3254e-005,-0.0341558
1.3255e-005,-0.0344395
1.3256e-005,-0.0346445
1.3257e-005,-0.0349282
1.3258e-005,-0.0350543
1.3259e-005,-0.0346129
1.326e-005,-0.0345341
1.3261e-005,-0.0344238
1.3262e-005,-0.0342662
1.3263e-005,-0.0344238
1.3264e-005,-0.0339825
1.3265e-005,-0.033352
1.3266e-005,-0.0332417
1.3267e-005,-0.0332889
1.3268e-005,-0.0328003
1.3269e-005,-0.0322014
1.327e-005,-0.0332101
1.3271e-005,-0.034077
1.3272e-005,-0.0345499
1.3273e-005,-0.035007
1.3274e-005,-0.0355902
1.3275e-005,-0.0349755
1.3276e-005,-0.0338721
1.3277e-005,-0.0340455
1.3278e-005,-0.0341243
1.3279e-005,-0.0342819
1.328e-005,-0.0340455
1.3281e-005,-0.034077
1.3282e-005,-0.0335727
1.3283e-005,-0.0328003
1.3284e-005,-0.0328318
1.3285e-005,-0.0328476
1.3286e-005,-0.0325481
1.3287e-005,-0.0328161
1.3288e-005,-0.0331471
1.3289e-005,-0.0329579
1.329e-005,-0.0330367
1.3291e-005,-0.0330367
1.3292e-005,-0.0329895
1.3293e-005,-0.0327688
1.3294e-005,-0.0326269
1.3295e-005,-0.0328791
1.3296e-005,-0.0335727
1.3297e-005,-0.0326585
1.3298e-005,-0.0318546
1.3299e-005,-0.0324536
1.33e-005,-0.0322171
1.3301e-005,-0.0321226
1.3302e-005,-0.0325639
1.3303e-005,-0.0331786
1.3304e-005,-0.0328949
1.3305e-005,-0.0329422
1.3306e-005,-0.0325639
1.3307e-005,-0.0315709
1.3308e-005,-0.0311926
1.3309e-005,-0.0316497
1.331e-005,-0.0311453
1.3311e-005,-0.0311769
1.3312e-005,-0.0314448
1.3313e-005,-0.0321698
1.3314e-005,-0.0325008
1.3315e-005,-0.0320122
1.3316e-005,-0.0327846
1.3317e-005,-0.0325324
1.3318e-005,-0.0323432
1.3319e-005,-0.0322171
1.332e-005,-0.0321541
1.3321e-005,-0.032028
1.3322e-005,-0.0319649
1.3323e-005,-0.0329107
1.3324e-005,-0.0332732
1.3325e-005,-0.0327058
1.3326e-005,-0.0323905
1.3327e-005,-0.0324063
1.3328e-005,-0.0321383
1.3329e-005,-0.0316182
1.333e-005,-0.0315867
1.3331e-005,-0.031697
1.3332e-005,-0.0317285
1.3333e-005,-0.0314133
1.3334e-005,-0.0309404
1.3335e-005,-0.0308616
1.3336e-005,-0.0309089
1.3337e-005,-0.0310823
1.3338e-005,-0.0316497
1.3339e-005,-0.0318073
1.334e-005,-0.0315394
1.3341e-005,-0.0313345
1.3342e-005,-0.0312557
1.3343e-005,-0.0309562
1.3344e-005,-0.0311611
1.3345e-005,-0.0312872
1.3346e-005,-0.030972
1.3347e-005,-0.0308301
1.3348e-005,-0.030641
1.3349e-005,-0.0299317
1.335e-005,-0.0295219
1.3351e-005,-0.0299474
1.3352e-005,-0.030373
1.3353e-005,-0.0305306
1.3354e-005,-0.0297741
1.3355e-005,-0.0295061
1.3356e-005,-0.0304045
1.3357e-005,-0.0313187
1.3358e-005,-0.0314763
1.3359e-005,-0.0307513
1.336e-005,-0.0299947
1.3361e-005,-0.0299317
1.3362e-005,-0.0300578
1.3363e-005,-0.0299159
1.3364e-005,-0.0304203
1.3365e-005,-0.0312557
1.3366e-005,-0.031303
1.3367e-005,-0.0308301
1.3368e-005,-0.0305937
1.3369e-005,-0.0298529
1.337e-005,-0.0300262
1.3371e-005,-0.0300735
1.3372e-005,-0.0304203
1.3373e-005,-0.0310035
1.3374e-005,-0.0313187
1.3375e-005,-0.0307355
1.3376e-005,-0.0306567
1.3377e-005,-0.0299947
1.3378e-005,-0.0289387
1.3379e-005,-0.0290333
1.338e-005,-0.0300578
1.3381e-005,-0.0301523
1.3382e-005,-0.0298529
