LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:42:10,0                 
Time,Ampl
1.2344e-005,-0.000459834
1.2345e-005,-0.000543097
1.2346e-005,-0.000663366
1.2347e-005,-0.000727784
1.2348e-005,-0.000686667
1.2349e-005,-0.000749028
1.235e-005,-0.000812761
1.2351e-005,-0.00085662
1.2352e-005,-0.000849082
1.2353e-005,-0.000886088
1.2354e-005,-0.000890542
1.2355e-005,-0.000965925
1.2356e-005,-0.00104679
1.2357e-005,-0.000971064
1.2358e-005,-0.000918639
1.2359e-005,-0.000814817
1.236e-005,-0.000726756
1.2361e-005,-0.000686667
1.2362e-005,-0.00068975
1.2363e-005,-0.000829893
1.2364e-005,-0.00094982
1.2365e-005,-0.000984428
1.2366e-005,-0.00104508
1.2367e-005,-0.000924122
1.2368e-005,-0.000835718
1.2369e-005,-0.000916583
1.237e-005,-0.000900479
1.2371e-005,-0.000821327
1.2372e-005,-0.000845998
1.2373e-005,-0.000878892
1.2374e-005,-0.000837774
1.2375e-005,-0.000856277
1.2376e-005,-0.000881633
1.2377e-005,-0.000851823
1.2378e-005,-0.000770615
1.2379e-005,-0.000686667
1.238e-005,-0.00075828
1.2381e-005,-0.000736008
1.2382e-005,-0.00075314
1.2383e-005,-0.000848396
1.2384e-005,-0.000799055
1.2385e-005,-0.000786377
1.2386e-005,-0.000810362
1.2387e-005,-0.000840858
1.2388e-005,-0.000889857
1.2389e-005,-0.00104131
1.239e-005,-0.00120818
1.2391e-005,-0.00117494
1.2392e-005,-0.00123285
1.2393e-005,-0.00129075
1.2394e-005,-0.00125272
1.2395e-005,-0.00136203
1.2396e-005,-0.00128801
1.2397e-005,-0.00120509
1.2398e-005,-0.00118762
1.2399e-005,-0.00118865
1.24e-005,-0.00119516
1.2401e-005,-0.00127225
1.2402e-005,-0.00118111
1.2403e-005,-0.00117802
1.2404e-005,-0.00112286
1.2405e-005,-0.00109373
1.2406e-005,-0.00121229
1.2407e-005,-0.00121229
1.2408e-005,-0.00122051
1.2409e-005,-0.00119104
1.241e-005,-0.00119618
1.2411e-005,-0.00119447
1.2412e-005,-0.00112114
1.2413e-005,-0.0011674
1.2414e-005,-0.00113348
1.2415e-005,-0.000982714
1.2416e-005,-0.000947079
1.2417e-005,-0.00101732
1.2418e-005,-0.00104199
1.2419e-005,-0.00098991
1.242e-005,-0.000939883
1.2421e-005,-0.000866899
1.2422e-005,-0.000707911
1.2423e-005,-0.00071305
1.2424e-005,-0.000655143
1.2425e-005,-0.000646234
1.2426e-005,-0.000552349
1.2427e-005,-0.000410492
1.2428e-005,-0.000285426
1.2429e-005,-0.000258357
1.243e-005,-0.000290566
1.2431e-005,-0.00025493
1.2432e-005,-0.000254245
1.2433e-005,-0.000262468
1.2434e-005,-0.000253902
1.2435e-005,-0.0003519
1.2436e-005,-0.00041015
1.2437e-005,-0.000381367
1.2438e-005,-0.000424198
1.2439e-005,-0.000371773
1.244e-005,-0.000315579
1.2441e-005,-0.000354983
1.2442e-005,-0.000377255
1.2443e-005,-0.000412548
1.2444e-005,-0.000529391
1.2445e-005,-0.000677072
1.2446e-005,-0.000760679
1.2447e-005,-0.00076993
1.2448e-005,-0.000738064
1.2449e-005,-0.000813789
1.245e-005,-0.000975861
1.2451e-005,-0.000921038
1.2452e-005,-0.000857305
1.2453e-005,-0.000914527
1.2454e-005,-0.000974491
1.2455e-005,-0.000878892
1.2456e-005,-0.000891227
1.2457e-005,-0.00099505
1.2458e-005,-0.000883346
1.2459e-005,-0.000781237
1.246e-005,-0.000815845
1.2461e-005,-0.000824754
1.2462e-005,-0.000902192
1.2463e-005,-0.00104268
1.2464e-005,-0.0011208
1.2465e-005,-0.00100636
1.2466e-005,-0.000952904
1.2467e-005,-0.0010838
1.2468e-005,-0.00102383
1.2469e-005,-0.0010019
1.247e-005,-0.00104576
1.2471e-005,-0.000905619
1.2472e-005,-0.000912129
1.2473e-005,-0.000959757
1.2474e-005,-0.00082167
1.2475e-005,-0.000714078
1.2476e-005,-0.00071819
1.2477e-005,-0.000654115
1.2478e-005,-0.000522538
1.2479e-005,-0.000534188
1.248e-005,-0.00056811
1.2481e-005,-0.000541041
1.2482e-005,-0.00055646
1.2483e-005,-0.0006082
1.2484e-005,-0.00064178
1.2485e-005,-0.000816187
1.2486e-005,-0.000987511
1.2487e-005,-0.000984085
1.2488e-005,-0.00108585
1.2489e-005,-0.00107077
1.249e-005,-0.000976889
1.2491e-005,-0.00107386
1.2492e-005,-0.00106906
1.2493e-005,-0.00105775
1.2494e-005,-0.00112697
1.2495e-005,-0.00114307
1.2496e-005,-0.00111806
1.2497e-005,-0.00111977
1.2498e-005,-0.00120852
1.2499e-005,-0.00129727
1.25e-005,-0.00116809
1.2501e-005,-0.00119893
1.2502e-005,-0.00127088
1.2503e-005,-0.0012606
1.2504e-005,-0.0013305
1.2505e-005,-0.00126266
1.2506e-005,-0.00108825
1.2507e-005,-0.00104576
1.2508e-005,-0.00102212
1.2509e-005,-0.000889514
1.251e-005,-0.000873067
1.2511e-005,-0.000880605
1.2512e-005,-0.00083983
1.2513e-005,-0.000677415
1.2514e-005,-0.000639724
1.2515e-005,-0.000666793
1.2516e-005,-0.000674331
1.2517e-005,-0.000699687
1.2518e-005,-0.000582502
1.2519e-005,-0.000438589
1.252e-005,-0.00049821
1.2521e-005,-0.000465316
1.2522e-005,-0.000228889
1.2523e-005,-0.000169611
1.2524e-005,-0.000149737
1.2525e-005,-1.30207e-005
1.2526e-005,1.40484e-005
1.2527e-005,-3.87193e-005
1.2528e-005,-1.64472e-005
1.2529e-005,2.56985e-005
1.253e-005,-3.08395e-006
1.2531e-005,1.6447e-005
1.2532e-005,-1.15961e-010
1.2533e-005,-0.000129178
1.2534e-005,-0.000254245
1.2535e-005,-0.000291936
1.2536e-005,-0.000380682
1.2537e-005,-0.000588669
1.2538e-005,-0.000582159
1.2539e-005,-0.000596893
1.254e-005,-0.00066645
1.2541e-005,-0.00059004
1.2542e-005,-0.000616766
1.2543e-005,-0.000632871
1.2544e-005,-0.000659597
1.2545e-005,-0.000694547
1.2546e-005,-0.000864158
1.2547e-005,-0.000932688
1.2548e-005,-0.000805565
1.2549e-005,-0.000919667
1.255e-005,-0.00103103
1.2551e-005,-0.000937827
1.2552e-005,-0.000882661
1.2553e-005,-0.000894311
1.2554e-005,-0.00084634
1.2555e-005,-0.000913499
1.2556e-005,-0.000887458
1.2557e-005,-0.000762049
1.2558e-005,-0.000799055
1.2559e-005,-0.000827837
1.256e-005,-0.000801454
1.2561e-005,-0.000800426
1.2562e-005,-0.000725386
1.2563e-005,-0.000729498
1.2564e-005,-0.000770958
1.2565e-005,-0.000788776
1.2566e-005,-0.000806936
1.2567e-005,-0.000824754
1.2568e-005,-0.000893283
1.2569e-005,-0.000856963
1.257e-005,-0.000843942
1.2571e-005,-0.000871011
1.2572e-005,-0.000963183
1.2573e-005,-0.00100499
1.2574e-005,-0.00107386
1.2575e-005,-0.00112251
1.2576e-005,-0.00118693
1.2577e-005,-0.00113965
1.2578e-005,-0.00112114
1.2579e-005,-0.00111395
1.258e-005,-0.00108688
1.2581e-005,-0.00114821
1.2582e-005,-0.00123285
1.2583e-005,-0.00121503
1.2584e-005,-0.00117939
1.2585e-005,-0.00117049
1.2586e-005,-0.00107386
1.2587e-005,-0.00109065
1.2588e-005,-0.00105399
1.2589e-005,-0.000854564
1.259e-005,-0.000829893
1.2591e-005,-0.000822355
1.2592e-005,-0.000802139
1.2593e-005,-0.000804195
1.2594e-005,-0.000790489
1.2595e-005,-0.000757252
1.2596e-005,-0.000619508
1.2597e-005,-0.000675017
1.2598e-005,-0.000623619
1.2599e-005,-0.000485532
1.26e-005,-0.000496497
1.2601e-005,-0.000554747
1.2602e-005,-0.000354641
1.2603e-005,-0.000305642
1.2604e-005,-0.000455037
1.2605e-005,-0.000436191
1.2606e-005,-0.000382738
1.2607e-005,-0.000439617
1.2608e-005,-0.000476966
1.2609e-005,-0.000475938
1.261e-005,-0.000462232
1.2611e-005,-0.000475253
1.2612e-005,-0.000470113
1.2613e-005,-0.000603746
1.2614e-005,-0.000671933
1.2615e-005,-0.000627731
1.2616e-005,-0.000565712
1.2617e-005,-0.000631843
1.2618e-005,-0.000692149
1.2619e-005,-0.000629444
1.262e-005,-0.000710995
1.2621e-005,-0.00069489
1.2622e-005,-0.000671247
1.2623e-005,-0.000656514
1.2624e-005,-0.0006315
1.2625e-005,-0.000601347
1.2626e-005,-0.000541726
1.2627e-005,-0.000513287
1.2628e-005,-0.000572907
1.2629e-005,-0.000537957
1.263e-005,-0.000476281
1.2631e-005,-0.000586613
1.2632e-005,-0.00073498
1.2633e-005,-0.000701058
1.2634e-005,-0.000626361
1.2635e-005,-0.00079974
1.2636e-005,-0.000913842
1.2637e-005,-0.00084497
1.2638e-005,-0.00100533
1.2639e-005,-0.00112663
1.264e-005,-0.00114273
1.2641e-005,-0.00114376
1.2642e-005,-0.00111737
1.2643e-005,-0.00117563
1.2644e-005,-0.0011441
1.2645e-005,-0.0010605
1.2646e-005,-0.00108174
1.2647e-005,-0.00109305
1.2648e-005,-0.00110401
1.2649e-005,-0.001116
1.265e-005,-0.00110059
1.2651e-005,-0.00102657
1.2652e-005,-0.00102657
1.2653e-005,-0.000959072
1.2654e-005,-0.00095633
1.2655e-005,-0.00104165
1.2656e-005,-0.00103788
1.2657e-005,-0.00100704
1.2658e-005,-0.00100087
1.2659e-005,-0.000959072
1.266e-005,-0.00096147
1.2661e-005,-0.000911101
1.2662e-005,-0.000727784
1.2663e-005,-0.000673303
1.2664e-005,-0.000637668
1.2665e-005,-0.000530076
1.2666e-005,-0.000495812
1.2667e-005,-0.000571194
1.2668e-005,-0.000572907
1.2669e-005,-0.000529049
1.267e-005,-0.000567082
1.2671e-005,-0.000524937
1.2672e-005,-0.000566397
1.2673e-005,-0.000527678
1.2674e-005,-0.000465316
1.2675e-005,-0.000521168
1.2676e-005,-0.000535216
1.2677e-005,-0.000436876
1.2678e-005,-0.000438932
1.2679e-005,-0.000525279
1.268e-005,-0.000599291
1.2681e-005,-0.000598949
1.2682e-005,-0.000667478
1.2683e-005,-0.000759308
1.2684e-005,-0.000754511
1.2685e-005,-0.000759308
1.2686e-005,-0.00083469
1.2687e-005,-0.000770958
1.2688e-005,-0.000733267
1.2689e-005,-0.000782608
1.269e-005,-0.000822698
1.2691e-005,-0.000849767
1.2692e-005,-0.000808992
1.2693e-005,-0.000829208
1.2694e-005,-0.000905619
1.2695e-005,-0.000813789
1.2696e-005,-0.000737721
1.2697e-005,-0.000834005
1.2698e-005,-0.000826467
1.2699e-005,-0.000773699
1.27e-005,-0.00083332
1.2701e-005,-0.000843942
1.2702e-005,-0.000761021
1.2703e-005,-0.000757937
1.2704e-005,-0.000805223
1.2705e-005,-0.000653772
1.2706e-005,-0.000629787
1.2707e-005,-0.000684268
1.2708e-005,-0.00057839
1.2709e-005,-0.000506434
1.271e-005,-0.000536587
1.2711e-005,-0.000489301
1.2712e-005,-0.000443044
1.2713e-005,-0.000495812
1.2714e-005,-0.000358067
1.2715e-005,-0.000290566
1.2716e-005,-0.000368689
1.2717e-005,-0.000415975
1.2718e-005,-0.000421114
1.2719e-005,-0.000419744
1.272e-005,-0.000415289
1.2721e-005,-0.000424541
1.2722e-005,-0.000476623
1.2723e-005,-0.00047491
1.2724e-005,-0.000505748
1.2725e-005,-0.00060306
1.2726e-005,-0.000633899
1.2727e-005,-0.000506434
1.2728e-005,-0.00059141
1.2729e-005,-0.000783979
1.273e-005,-0.000762734
1.2731e-005,-0.000802139
1.2732e-005,-0.000914527
1.2733e-005,-0.000985113
1.2734e-005,-0.00100773
1.2735e-005,-0.00105741
1.2736e-005,-0.00109099
1.2737e-005,-0.00113142
1.2738e-005,-0.00119858
1.2739e-005,-0.00125786
1.274e-005,-0.00122462
1.2741e-005,-0.00123285
1.2742e-005,-0.0011883
1.2743e-005,-0.00111258
1.2744e-005,-0.00107591
1.2745e-005,-0.00097826
1.2746e-005,-0.000880948
1.2747e-005,-0.000964897
1.2748e-005,-0.000993336
1.2749e-005,-0.00083469
1.275e-005,-0.000800426
1.2751e-005,-0.00083332
1.2752e-005,-0.000697289
1.2753e-005,-0.000532132
1.2754e-005,-0.000569138
1.2755e-005,-0.000529049
1.2756e-005,-0.000443729
1.2757e-005,-0.000482791
1.2758e-005,-0.000538643
1.2759e-005,-0.000495812
1.276e-005,-0.000509518
1.2761e-005,-0.000485875
1.2762e-005,-0.000466687
1.2763e-005,-0.000447841
1.2764e-005,-0.000389248
1.2765e-005,-0.000391647
1.2766e-005,-0.000489644
1.2767e-005,-0.000415975
1.2768e-005,-0.000429338
1.2769e-005,-0.000531104
1.277e-005,-0.00048005
1.2771e-005,-0.000427967
1.2772e-005,-0.00037006
1.2773e-005,-0.000404667
1.2774e-005,-0.000477309
1.2775e-005,-0.00052151
1.2776e-005,-0.000529391
1.2777e-005,-0.000531104
1.2778e-005,-0.000561943
1.2779e-005,-0.000620536
1.278e-005,-0.000617452
1.2781e-005,-0.000617794
1.2782e-005,-0.000635269
1.2783e-005,-0.000621221
1.2784e-005,-0.0006548
1.2785e-005,-0.000683925
1.2786e-005,-0.000626361
1.2787e-005,-0.000638353
1.2788e-005,-0.000610256
1.2789e-005,-0.00057976
1.279e-005,-0.000558174
1.2791e-005,-0.000543097
1.2792e-005,-0.000610256
1.2793e-005,-0.000649318
1.2794e-005,-0.00060169
1.2795e-005,-0.00061471
1.2796e-005,-0.000503693
1.2797e-005,-0.00052665
1.2798e-005,-0.000478337
1.2799e-005,-0.000388563
1.28e-005,-0.000390276
1.2801e-005,-0.000347788
1.2802e-005,-0.000321404
1.2803e-005,-0.000352927
1.2804e-005,-0.000402954
1.2805e-005,-0.000415289
1.2806e-005,-0.00038822
1.2807e-005,-0.000339907
1.2808e-005,-0.000383766
1.2809e-005,-0.000419059
1.281e-005,-0.000477994
1.2811e-005,-0.000575306
1.2812e-005,-0.000510546
1.2813e-005,-0.000495469
1.2814e-005,-0.000561257
1.2815e-005,-0.000496154
1.2816e-005,-0.000553377
1.2817e-005,-0.000665422
1.2818e-005,-0.000643836
1.2819e-005,-0.000655143
1.282e-005,-0.000689408
1.2821e-005,-0.000670905
1.2822e-005,-0.000738749
1.2823e-005,-0.00072333
1.2824e-005,-0.000624647
1.2825e-005,-0.000634927
1.2826e-005,-0.000696261
1.2827e-005,-0.000671933
1.2828e-005,-0.000611627
1.2829e-005,-0.000630815
1.283e-005,-0.000686667
1.2831e-005,-0.000626361
1.2832e-005,-0.000692834
1.2833e-005,-0.000756224
1.2834e-005,-0.000710652
1.2835e-005,-0.000751427
1.2836e-005,-0.000783979
1.2837e-005,-0.000772671
1.2838e-005,-0.000754853
1.2839e-005,-0.000721959
1.284e-005,-0.000735665
1.2841e-005,-0.000709624
1.2842e-005,-0.000617452
1.2843e-005,-0.000617109
1.2844e-005,-0.000602033
1.2845e-005,-0.0004917
1.2846e-005,-0.000590382
1.2847e-005,-0.000653772
1.2848e-005,-0.000618822
1.2849e-005,-0.000675359
1.285e-005,-0.000683925
1.2851e-005,-0.000657541
1.2852e-005,-0.000596208
1.2853e-005,-0.000534531
1.2854e-005,-0.000519112
1.2855e-005,-0.000506434
1.2856e-005,-0.000487588
1.2857e-005,-0.000517056
1.2858e-005,-0.000532475
1.2859e-005,-0.000541726
1.286e-005,-0.000552006
1.2861e-005,-0.00059518
1.2862e-005,-0.000623619
1.2863e-005,-0.000548922
1.2864e-005,-0.000532132
1.2865e-005,-0.000694205
1.2866e-005,-0.000687009
1.2867e-005,-0.000689065
1.2868e-005,-0.00069489
1.2869e-005,-0.000720246
1.287e-005,-0.000754511
1.2871e-005,-0.000644521
1.2872e-005,-0.00066508
1.2873e-005,-0.000657541
1.2874e-005,-0.000631843
1.2875e-005,-0.000636983
1.2876e-005,-0.000604774
1.2877e-005,-0.000580446
1.2878e-005,-0.000658912
1.2879e-005,-0.000646919
1.288e-005,-0.000591068
1.2881e-005,-0.000557146
1.2882e-005,-0.000425569
1.2883e-005,-0.000466001
1.2884e-005,-0.000516028
1.2885e-005,-0.000466687
1.2886e-005,-0.00052665
1.2887e-005,-0.000495469
1.2888e-005,-0.000483819
1.2889e-005,-0.00052151
1.289e-005,-0.00046189
1.2891e-005,-0.000456065
1.2892e-005,-0.000429338
1.2893e-005,-0.000413576
1.2894e-005,-0.000422828
1.2895e-005,-0.000411863
1.2896e-005,-0.000408094
1.2897e-005,-0.000402611
1.2898e-005,-0.000414261
1.2899e-005,-0.00034025
1.29e-005,-0.00028988
1.2901e-005,-0.000310439
1.2902e-005,-0.000375542
1.2903e-005,-0.00032346
1.2904e-005,-0.000333739
1.2905e-005,-0.000387535
1.2906e-005,-0.00032483
1.2907e-005,-0.000344019
1.2908e-005,-0.000431051
1.2909e-005,-0.000471141
1.291e-005,-0.000443729
1.2911e-005,-0.000363892
1.2912e-005,-0.000360466
1.2913e-005,-0.00045675
1.2914e-005,-0.000477651
1.2915e-005,-0.000427282
1.2916e-005,-0.000474225
1.2917e-005,-0.000528706
1.2918e-005,-0.000453666
1.2919e-005,-0.000406381
1.292e-005,-0.000536929
1.2921e-005,-0.00054481
1.2922e-005,-0.000517056
1.2923e-005,-0.000619508
1.2924e-005,-0.000627046
1.2925e-005,-0.000631158
1.2926e-005,-0.000717848
1.2927e-005,-0.0007247
1.2928e-005,-0.000665765
1.2929e-005,-0.000697631
1.293e-005,-0.000708253
1.2931e-005,-0.000663709
1.2932e-005,-0.000608543
1.2933e-005,-0.000577362
1.2934e-005,-0.00065994
1.2935e-005,-0.000601347
1.2936e-005,-0.000549607
1.2937e-005,-0.000527335
1.2938e-005,-0.000516713
1.2939e-005,-0.000575991
1.294e-005,-0.000559544
1.2941e-005,-0.000540699
1.2942e-005,-0.00054995
1.2943e-005,-0.00045812
1.2944e-005,-0.000478679
1.2945e-005,-0.000514315
1.2946e-005,-0.000395758
1.2947e-005,-0.000430023
1.2948e-005,-0.000457092
1.2949e-005,-0.000405353
1.295e-005,-0.000385479
1.2951e-005,-0.000467715
1.2952e-005,-0.00047354
1.2953e-005,-0.000407751
1.2954e-005,-0.000341277
1.2955e-005,-0.000424884
1.2956e-005,-0.000453323
1.2957e-005,-0.00042317
1.2958e-005,-0.000432764
1.2959e-005,-0.000379311
1.296e-005,-0.000349501
1.2961e-005,-0.000437562
1.2962e-005,-0.000528706
1.2963e-005,-0.000422142
1.2964e-005,-0.000397814
1.2965e-005,-0.000529049
1.2966e-005,-0.000671247
1.2967e-005,-0.000638353
1.2968e-005,-0.000625333
1.2969e-005,-0.000705855
1.297e-005,-0.000661653
1.2971e-005,-0.000655143
1.2972e-005,-0.000615738
1.2973e-005,-0.000589355
1.2974e-005,-0.000741148
1.2975e-005,-0.000774727
1.2976e-005,-0.000686667
1.2977e-005,-0.000616424
1.2978e-005,-0.000644864
1.2979e-005,-0.00074149
1.298e-005,-0.000629787
1.2981e-005,-0.000563313
1.2982e-005,-0.000584557
1.2983e-005,-0.000545838
1.2984e-005,-0.000537615
1.2985e-005,-0.000511231
1.2986e-005,-0.000462232
1.2987e-005,-0.000502665
1.2988e-005,-0.000471484
1.2989e-005,-0.00031832
1.299e-005,-0.000279601
1.2991e-005,-0.000274804
1.2992e-005,-0.000268979
1.2993e-005,-0.000356354
1.2994e-005,-0.000387878
1.2995e-005,-0.000295363
1.2996e-005,-0.000281657
1.2997e-005,-0.000320376
1.2998e-005,-0.000280971
1.2999e-005,-0.000184345
1.3e-005,-0.000264867
1.3001e-005,-0.000395758
1.3002e-005,-0.000317635
1.3003e-005,-0.000279601
1.3004e-005,-0.000245679
1.3005e-005,-0.000272405
1.3006e-005,-0.000378969
1.3007e-005,-0.000344704
1.3008e-005,-0.000304271
1.3009e-005,-0.000350529
1.301e-005,-0.000419744
1.3011e-005,-0.000591753
1.3012e-005,-0.000557146
1.3013e-005,-0.000493756
1.3014e-005,-0.000500951
1.3015e-005,-0.000507804
1.3016e-005,-0.000537615
1.3017e-005,-0.000639381
1.3018e-005,-0.00070517
1.3019e-005,-0.000756224
1.302e-005,-0.000678443
1.3021e-005,-0.000647605
1.3022e-005,-0.0007014
1.3023e-005,-0.000670219
1.3024e-005,-0.000692492
1.3025e-005,-0.000740462
1.3026e-005,-0.000647262
1.3027e-005,-0.000700715
1.3028e-005,-0.000740462
1.3029e-005,-0.000770958
1.303e-005,-0.000763762
1.3031e-005,-0.000773699
1.3032e-005,-0.000695575
1.3033e-005,-0.000544125
1.3034e-005,-0.000531104
1.3035e-005,-0.000598606
1.3036e-005,-0.00057839
1.3037e-005,-0.000475595
1.3038e-005,-0.00038822
1.3039e-005,-0.000402954
1.304e-005,-0.000356354
1.3041e-005,-0.000359095
1.3042e-005,-0.000487245
1.3043e-005,-0.000499238
1.3044e-005,-0.000447498
1.3045e-005,-0.000426597
1.3046e-005,-0.00042831
1.3047e-005,-0.000448526
1.3048e-005,-0.000475938
1.3049e-005,-0.000459834
1.305e-005,-0.000492385
1.3051e-005,-0.000574963
1.3052e-005,-0.000511916
1.3053e-005,-0.000562628
1.3054e-005,-0.00061985
1.3055e-005,-0.00052665
1.3056e-005,-0.000502665
1.3057e-005,-0.000443044
1.3058e-005,-0.000408436
1.3059e-005,-0.000478337
1.306e-005,-0.000424884
1.3061e-005,-0.00043482
1.3062e-005,-0.00050986
1.3063e-005,-0.000411863
1.3064e-005,-0.000291936
1.3065e-005,-0.000310096
1.3066e-005,-0.000247735
1.3067e-005,-0.000248763
1.3068e-005,-0.000287482
1.3069e-005,-0.000363207
1.307e-005,-0.000471141
1.3071e-005,-0.000557831
1.3072e-005,-0.000602718
1.3073e-005,-0.000553719
1.3074e-005,-0.000495812
1.3075e-005,-0.000572907
1.3076e-005,-0.000548579
1.3077e-005,-0.000505748
1.3078e-005,-0.000579075
1.3079e-005,-0.000573935
1.308e-005,-0.000561257
1.3081e-005,-0.000488616
1.3082e-005,-0.000368347
1.3083e-005,-0.000385136
1.3084e-005,-0.000485532
1.3085e-005,-0.000364578
1.3086e-005,-0.000325516
1.3087e-005,-0.000394045
1.3088e-005,-0.000440645
1.3089e-005,-0.000444072
1.309e-005,-0.000467715
1.3091e-005,-0.000457778
1.3092e-005,-0.000449212
1.3093e-005,-0.000492043
1.3094e-005,-0.000566054
1.3095e-005,-0.000539671
1.3096e-005,-0.000548922
1.3097e-005,-0.000562285
1.3098e-005,-0.000486903
1.3099e-005,-0.000525965
1.31e-005,-0.000498553
1.3101e-005,-0.00045675
1.3102e-005,-0.000483819
1.3103e-005,-0.000440303
1.3104e-005,-0.000434135
1.3105e-005,-0.000420772
1.3106e-005,-0.000401583
1.3107e-005,-0.000412206
1.3108e-005,-0.000426597
1.3109e-005,-0.000440645
1.311e-005,-0.000511231
1.3111e-005,-0.000524937
1.3112e-005,-0.000582844
1.3113e-005,-0.000593124
1.3114e-005,-0.000557146
1.3115e-005,-0.000611627
1.3116e-005,-0.000532818
1.3117e-005,-0.000489301
1.3118e-005,-0.000535901
1.3119e-005,-0.000529049
1.312e-005,-0.000489644
1.3121e-005,-0.000476966
1.3122e-005,-0.000424198
1.3123e-005,-0.000412206
1.3124e-005,-0.000482448
1.3125e-005,-0.000468742
1.3126e-005,-0.000485875
1.3127e-005,-0.000470113
1.3128e-005,-0.000419059
1.3129e-005,-0.000485532
1.313e-005,-0.000480735
1.3131e-005,-0.000405695
1.3132e-005,-0.0003985
1.3133e-005,-0.000451267
1.3134e-005,-0.000419059
1.3135e-005,-0.000366291
1.3136e-005,-0.000362864
1.3137e-005,-0.000409464
1.3138e-005,-0.000286454
1.3139e-005,-0.000233343
1.314e-005,-0.000277888
1.3141e-005,-0.000190855
1.3142e-005,-0.000158989
1.3143e-005,-0.000178862
1.3144e-005,-0.000217582
1.3145e-005,-0.000258014
1.3146e-005,-0.000239854
1.3147e-005,-0.000268636
1.3148e-005,-0.00030016
1.3149e-005,-0.000328599
1.315e-005,-0.000322089
1.3151e-005,-0.000392332
1.3152e-005,-0.000409807
1.3153e-005,-0.000352927
1.3154e-005,-0.00033511
1.3155e-005,-0.000355669
1.3156e-005,-0.000346075
1.3157e-005,-0.000327572
1.3158e-005,-0.000296048
1.3159e-005,-0.000283027
1.316e-005,-0.00034162
1.3161e-005,-0.000312495
1.3162e-005,-0.000273776
1.3163e-005,-0.000329627
1.3164e-005,-0.000325516
1.3165e-005,-0.000254245
1.3166e-005,-0.000329627
1.3167e-005,-0.000435163
1.3168e-005,-0.00041152
1.3169e-005,-0.000423513
1.317e-005,-0.000487245
1.3171e-005,-0.000485875
1.3172e-005,-0.00048005
1.3173e-005,-0.000488273
1.3174e-005,-0.00046189
1.3175e-005,-0.000376228
1.3176e-005,-0.00044647
1.3177e-005,-0.000417003
1.3178e-005,-0.000405353
1.3179e-005,-0.000389933
1.318e-005,-0.000354983
1.3181e-005,-0.000331683
1.3182e-005,-0.00032346
1.3183e-005,-0.000308041
1.3184e-005,-0.000280629
1.3185e-005,-0.000302558
1.3186e-005,-0.000356011
1.3187e-005,-0.000345389
1.3188e-005,-0.000326201
1.3189e-005,-0.000372116
1.319e-005,-0.000402954
1.3191e-005,-0.000403297
1.3192e-005,-0.000445442
1.3193e-005,-0.000391304
1.3194e-005,-0.000372801
1.3195e-005,-0.000482791
1.3196e-005,-0.000427282
1.3197e-005,-0.000430709
1.3198e-005,-0.000611284
1.3199e-005,-0.000604774
1.32e-005,-0.000547551
1.3201e-005,-0.00059004
1.3202e-005,-0.000578047
1.3203e-005,-0.000581816
1.3204e-005,-0.000600662
1.3205e-005,-0.000560915
1.3206e-005,-0.000537957
1.3207e-005,-0.000527335
1.3208e-005,-0.000461547
1.3209e-005,-0.000524251
1.321e-005,-0.000525622
1.3211e-005,-0.000438247
1.3212e-005,-0.000458806
1.3213e-005,-0.000439617
1.3214e-005,-0.000413576
1.3215e-005,-0.000409122
1.3216e-005,-0.000390619
1.3217e-005,-0.000460176
1.3218e-005,-0.000459834
1.3219e-005,-0.000465659
1.322e-005,-0.000488616
1.3221e-005,-0.000470456
1.3222e-005,-0.00042831
1.3223e-005,-0.000347445
1.3224e-005,-0.000328942
1.3225e-005,-0.000348816
1.3226e-005,-0.000310439
1.3227e-005,-0.00029502
1.3228e-005,-0.000294335
1.3229e-005,-0.000288852
1.323e-005,-0.000327914
1.3231e-005,-0.000316607
1.3232e-005,-0.000407751
1.3233e-005,-0.000389248
1.3234e-005,-0.000344704
1.3235e-005,-0.000394388
1.3236e-005,-0.000308383
1.3237e-005,-0.000273091
1.3238e-005,-0.000414261
1.3239e-005,-0.000374857
1.324e-005,-0.00035978
1.3241e-005,-0.000479022
1.3242e-005,-0.000453666
1.3243e-005,-0.000455379
1.3244e-005,-0.000487588
1.3245e-005,-0.000458463
1.3246e-005,-0.000462575
1.3247e-005,-0.000434135
1.3248e-005,-0.000446813
1.3249e-005,-0.000370403
1.325e-005,-0.000417003
1.3251e-005,-0.000430709
1.3252e-005,-0.000358067
1.3253e-005,-0.000354298
1.3254e-005,-0.000315579
1.3255e-005,-0.000237798
1.3256e-005,-0.000273776
1.3257e-005,-0.000317977
1.3258e-005,-0.000216896
1.3259e-005,-0.00026007
1.326e-005,-0.000272748
1.3261e-005,-0.000296391
1.3262e-005,-0.000263154
1.3263e-005,-0.000243623
1.3264e-005,-0.00023677
1.3265e-005,-0.000268293
1.3266e-005,-0.00025493
1.3267e-005,-0.000272748
1.3268e-005,-0.000255958
1.3269e-005,-0.000255615
1.327e-005,-0.000310782
1.3271e-005,-0.000258357
1.3272e-005,-0.000306327
1.3273e-005,-0.000311124
1.3274e-005,-0.00033648
1.3275e-005,-0.000409122
1.3276e-005,-0.000351214
