LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:46:19,0                 
Time,Ampl
1.2418e-005,-0.0170227
1.2419e-005,-0.0169439
1.242e-005,-0.0170858
1.2421e-005,-0.0174168
1.2422e-005,-0.0174956
1.2423e-005,-0.0180788
1.2424e-005,-0.0176217
1.2425e-005,-0.0174325
1.2426e-005,-0.0180157
1.2427e-005,-0.0183625
1.2428e-005,-0.0175114
1.2429e-005,-0.0171646
1.243e-005,-0.0172592
1.2431e-005,-0.0178896
1.2432e-005,-0.017669
1.2433e-005,-0.0176532
1.2434e-005,-0.0175271
1.2435e-005,-0.0171015
1.2436e-005,-0.0167863
1.2437e-005,-0.0170858
1.2438e-005,-0.018
1.2439e-005,-0.0175744
1.244e-005,-0.0172749
1.2441e-005,-0.0178424
1.2442e-005,-0.0182837
1.2443e-005,-0.0176532
1.2444e-005,-0.0176059
1.2445e-005,-0.018331
1.2446e-005,-0.017669
1.2447e-005,-0.0169597
1.2448e-005,-0.0177163
1.2449e-005,-0.0180788
1.245e-005,-0.0175429
1.2451e-005,-0.0173065
1.2452e-005,-0.0171173
1.2453e-005,-0.0169755
1.2454e-005,-0.016676
1.2455e-005,-0.0164396
1.2456e-005,-0.01707
1.2457e-005,-0.0170858
1.2458e-005,-0.0169597
1.2459e-005,-0.0168966
1.246e-005,-0.0174641
1.2461e-005,-0.0178108
1.2462e-005,-0.0178739
1.2463e-005,-0.0178424
1.2464e-005,-0.0173695
1.2465e-005,-0.0170543
1.2466e-005,-0.0176059
1.2467e-005,-0.017732
1.2468e-005,-0.0174641
1.2469e-005,-0.01707
1.247e-005,-0.0168651
1.2471e-005,-0.0163292
1.2472e-005,-0.0163607
1.2473e-005,-0.0165499
1.2474e-005,-0.0171488
1.2475e-005,-0.0168966
1.2476e-005,-0.016739
1.2477e-005,-0.0170385
1.2478e-005,-0.0168651
1.2479e-005,-0.0164553
1.248e-005,-0.0168021
1.2481e-005,-0.0167548
1.2482e-005,-0.0169282
1.2483e-005,-0.0172907
1.2484e-005,-0.0170858
1.2485e-005,-0.0172434
1.2486e-005,-0.0177005
1.2487e-005,-0.0172592
1.2488e-005,-0.016739
1.2489e-005,-0.0168336
1.249e-005,-0.0172119
1.2491e-005,-0.0167863
1.2492e-005,-0.0174956
1.2493e-005,-0.0181891
1.2494e-005,-0.0172592
1.2495e-005,-0.0167075
1.2496e-005,-0.0167863
1.2497e-005,-0.016739
1.2498e-005,-0.0164238
1.2499e-005,-0.0159825
1.25e-005,-0.0156042
1.2501e-005,-0.015415
1.2502e-005,-0.0160297
1.2503e-005,-0.0161716
1.2504e-005,-0.0160455
1.2505e-005,-0.0159982
1.2506e-005,-0.0161086
1.2507e-005,-0.0159194
1.2508e-005,-0.0167075
1.2509e-005,-0.0169597
1.251e-005,-0.0173537
1.2511e-005,-0.0174641
1.2512e-005,-0.0172749
1.2513e-005,-0.0168809
1.2514e-005,-0.017007
1.2515e-005,-0.0168651
1.2516e-005,-0.016408
1.2517e-005,-0.0161874
1.2518e-005,-0.0157933
1.2519e-005,-0.015352
1.252e-005,-0.0155254
1.2521e-005,-0.0157618
1.2522e-005,-0.0159194
1.2523e-005,-0.0156199
1.2524e-005,-0.0163292
1.2525e-005,-0.0159036
1.2526e-005,-0.0159509
1.2527e-005,-0.0161401
1.2528e-005,-0.0159825
1.2529e-005,-0.0155411
1.253e-005,-0.0158406
1.2531e-005,-0.0155884
1.2532e-005,-0.0157776
1.2533e-005,-0.0160455
1.2534e-005,-0.0158721
1.2535e-005,-0.0156987
1.2536e-005,-0.0156672
1.2537e-005,-0.0156672
1.2538e-005,-0.0156515
1.2539e-005,-0.0156987
1.254e-005,-0.0165814
1.2541e-005,-0.0160928
1.2542e-005,-0.0158721
1.2543e-005,-0.0158564
1.2544e-005,-0.0160928
1.2545e-005,-0.0162031
1.2546e-005,-0.0161874
1.2547e-005,-0.0162189
1.2548e-005,-0.0162346
1.2549e-005,-0.0163923
1.255e-005,-0.0160297
1.2551e-005,-0.015746
1.2552e-005,-0.0154308
1.2553e-005,-0.0150683
1.2554e-005,-0.0152574
1.2555e-005,-0.0153835
1.2556e-005,-0.0155096
1.2557e-005,-0.0154938
1.2558e-005,-0.0161401
1.2559e-005,-0.0157303
1.256e-005,-0.0150525
1.2561e-005,-0.0157776
1.2562e-005,-0.0156987
1.2563e-005,-0.0155727
1.2564e-005,-0.0158564
1.2565e-005,-0.0162346
1.2566e-005,-0.0162977
1.2567e-005,-0.0156199
1.2568e-005,-0.0158248
1.2569e-005,-0.0159509
1.257e-005,-0.0155411
1.2571e-005,-0.0155411
1.2572e-005,-0.0159036
1.2573e-005,-0.0157618
1.2574e-005,-0.015415
1.2575e-005,-0.0150052
1.2576e-005,-0.0150525
1.2577e-005,-0.0152259
1.2578e-005,-0.0153205
1.2579e-005,-0.0153835
1.258e-005,-0.0155411
1.2581e-005,-0.0149579
1.2582e-005,-0.0150683
1.2583e-005,-0.0151313
1.2584e-005,-0.0150683
1.2585e-005,-0.0151786
1.2586e-005,-0.0161243
1.2587e-005,-0.0160455
1.2588e-005,-0.0154781
1.2589e-005,-0.0152101
1.259e-005,-0.0157618
1.2591e-005,-0.0162346
1.2592e-005,-0.0159509
1.2593e-005,-0.0154308
1.2594e-005,-0.0156515
1.2595e-005,-0.0159352
1.2596e-005,-0.0159982
1.2597e-005,-0.0160455
1.2598e-005,-0.0161558
1.2599e-005,-0.0158879
1.26e-005,-0.0159194
1.2601e-005,-0.016077
1.2602e-005,-0.016345
1.2603e-005,-0.016077
1.2604e-005,-0.0158879
1.2605e-005,-0.0159036
1.2606e-005,-0.0162031
1.2607e-005,-0.0163607
1.2608e-005,-0.0158564
1.2609e-005,-0.0155884
1.261e-005,-0.0152259
1.2611e-005,-0.0148791
1.2612e-005,-0.0152732
1.2613e-005,-0.0154623
1.2614e-005,-0.0155884
1.2615e-005,-0.0154623
1.2616e-005,-0.0156042
1.2617e-005,-0.0153047
1.2618e-005,-0.0147688
1.2619e-005,-0.0148003
1.262e-005,-0.0152417
1.2621e-005,-0.0155411
1.2622e-005,-0.0158248
1.2623e-005,-0.0156672
1.2624e-005,-0.0157618
1.2625e-005,-0.016014
1.2626e-005,-0.0158564
1.2627e-005,-0.015415
1.2628e-005,-0.0150525
1.2629e-005,-0.015352
1.263e-005,-0.0155727
1.2631e-005,-0.0155254
1.2632e-005,-0.0155254
1.2633e-005,-0.0155884
1.2634e-005,-0.0154938
1.2635e-005,-0.0149107
1.2636e-005,-0.0139492
1.2637e-005,-0.0143432
1.2638e-005,-0.0146112
1.2639e-005,-0.0148949
1.264e-005,-0.0154466
1.2641e-005,-0.0156199
1.2642e-005,-0.0156515
1.2643e-005,-0.015415
1.2644e-005,-0.0153993
1.2645e-005,-0.0155411
1.2646e-005,-0.0154466
1.2647e-005,-0.0155884
1.2648e-005,-0.0165341
1.2649e-005,-0.0162819
1.265e-005,-0.0162189
1.2651e-005,-0.0165814
1.2652e-005,-0.0162031
1.2653e-005,-0.0163292
1.2654e-005,-0.0165499
1.2655e-005,-0.0164553
1.2656e-005,-0.0165814
1.2657e-005,-0.0165814
1.2658e-005,-0.0164868
1.2659e-005,-0.0163923
1.266e-005,-0.0159667
1.2661e-005,-0.0161558
1.2662e-005,-0.0160297
1.2663e-005,-0.0156515
1.2664e-005,-0.016345
1.2665e-005,-0.016014
1.2666e-005,-0.0161243
1.2667e-005,-0.0159825
1.2668e-005,-0.0158248
1.2669e-005,-0.0159194
1.267e-005,-0.0158091
1.2671e-005,-0.0157933
1.2672e-005,-0.0159036
1.2673e-005,-0.0154938
1.2674e-005,-0.0155727
1.2675e-005,-0.0155411
1.2676e-005,-0.015746
1.2677e-005,-0.0155727
1.2678e-005,-0.0155254
1.2679e-005,-0.0156357
1.268e-005,-0.0156515
1.2681e-005,-0.0156199
1.2682e-005,-0.0158406
1.2683e-005,-0.0158721
1.2684e-005,-0.0158721
1.2685e-005,-0.0157776
1.2686e-005,-0.0163292
1.2687e-005,-0.0157933
1.2688e-005,-0.0153993
1.2689e-005,-0.0156042
1.269e-005,-0.015746
1.2691e-005,-0.0154781
1.2692e-005,-0.0151786
1.2693e-005,-0.0155727
1.2694e-005,-0.0158091
1.2695e-005,-0.0158721
1.2696e-005,-0.0153835
1.2697e-005,-0.0152889
1.2698e-005,-0.0152574
1.2699e-005,-0.0151786
1.27e-005,-0.0152417
1.2701e-005,-0.0151313
1.2702e-005,-0.0156515
1.2703e-005,-0.0156042
1.2704e-005,-0.0151313
1.2705e-005,-0.0146585
1.2706e-005,-0.0149264
1.2707e-005,-0.015084
1.2708e-005,-0.0151156
1.2709e-005,-0.0151471
1.271e-005,-0.0151156
1.2711e-005,-0.0156042
1.2712e-005,-0.0159509
1.2713e-005,-0.016077
1.2714e-005,-0.0160297
1.2715e-005,-0.0152732
1.2716e-005,-0.0155727
1.2717e-005,-0.0152574
1.2718e-005,-0.0151471
1.2719e-005,-0.0156042
1.272e-005,-0.0153677
1.2721e-005,-0.0157776
1.2722e-005,-0.0159036
1.2723e-005,-0.0158406
1.2724e-005,-0.0154938
1.2725e-005,-0.0156357
1.2726e-005,-0.016077
1.2727e-005,-0.0160455
1.2728e-005,-0.0153205
1.2729e-005,-0.0149737
1.273e-005,-0.0156199
1.2731e-005,-0.015352
1.2732e-005,-0.0149737
1.2733e-005,-0.0150052
1.2734e-005,-0.0148791
1.2735e-005,-0.0146427
1.2736e-005,-0.014753
1.2737e-005,-0.0153362
1.2738e-005,-0.0153205
1.2739e-005,-0.0148791
1.274e-005,-0.0149579
1.2741e-005,-0.0149737
1.2742e-005,-0.0151628
1.2743e-005,-0.0154623
1.2744e-005,-0.0153047
1.2745e-005,-0.0156199
1.2746e-005,-0.0156199
1.2747e-005,-0.0151944
1.2748e-005,-0.0155254
1.2749e-005,-0.0156042
1.275e-005,-0.0157145
1.2751e-005,-0.015415
1.2752e-005,-0.0147688
1.2753e-005,-0.014359
1.2754e-005,-0.0143117
1.2755e-005,-0.0147688
1.2756e-005,-0.0155884
1.2757e-005,-0.0157933
1.2758e-005,-0.0150525
1.2759e-005,-0.0144693
1.276e-005,-0.0150052
1.2761e-005,-0.0153047
1.2762e-005,-0.0154938
1.2763e-005,-0.0152101
1.2764e-005,-0.0150368
1.2765e-005,-0.0150052
1.2766e-005,-0.0145324
1.2767e-005,-0.0145008
1.2768e-005,-0.0148161
1.2769e-005,-0.0146427
1.277e-005,-0.0141541
1.2771e-005,-0.0137128
1.2772e-005,-0.0139177
1.2773e-005,-0.0145324
1.2774e-005,-0.0152259
1.2775e-005,-0.0144063
1.2776e-005,-0.0137128
1.2777e-005,-0.0137128
1.2778e-005,-0.014091
1.2779e-005,-0.0140753
1.278e-005,-0.0140753
1.2781e-005,-0.0145008
1.2782e-005,-0.0141226
1.2783e-005,-0.0142171
1.2784e-005,-0.0146269
1.2785e-005,-0.0143275
1.2786e-005,-0.0141226
1.2787e-005,-0.0140122
1.2788e-005,-0.0136497
1.2789e-005,-0.0140595
1.279e-005,-0.0142959
1.2791e-005,-0.0143905
1.2792e-005,-0.0144536
1.2793e-005,-0.0142487
1.2794e-005,-0.0139177
1.2795e-005,-0.0135551
1.2796e-005,-0.01376
1.2797e-005,-0.0138389
1.2798e-005,-0.0135394
1.2799e-005,-0.013697
1.28e-005,-0.0136339
1.2801e-005,-0.0139177
1.2802e-005,-0.0139019
1.2803e-005,-0.0139965
1.2804e-005,-0.0141541
1.2805e-005,-0.0142487
1.2806e-005,-0.0145954
1.2807e-005,-0.0145797
1.2808e-005,-0.0144063
1.2809e-005,-0.0143117
1.281e-005,-0.0142014
1.2811e-005,-0.0135867
1.2812e-005,-0.0139492
1.2813e-005,-0.0139965
1.2814e-005,-0.014028
1.2815e-005,-0.0137128
1.2816e-005,-0.0134763
1.2817e-005,-0.0134448
1.2818e-005,-0.0137758
1.2819e-005,-0.0136339
1.282e-005,-0.0131296
1.2821e-005,-0.013429
1.2822e-005,-0.0135551
1.2823e-005,-0.0136812
1.2824e-005,-0.0139649
1.2825e-005,-0.0141856
1.2826e-005,-0.0139492
1.2827e-005,-0.013303
1.2828e-005,-0.0135236
1.2829e-005,-0.0138546
1.283e-005,-0.0134606
1.2831e-005,-0.0135079
1.2832e-005,-0.0137443
1.2833e-005,-0.014422
1.2834e-005,-0.0141699
1.2835e-005,-0.0141856
1.2836e-005,-0.0142802
1.2837e-005,-0.0138861
1.2838e-005,-0.0136024
1.2839e-005,-0.0134606
1.284e-005,-0.0136497
1.2841e-005,-0.013697
1.2842e-005,-0.0139334
1.2843e-005,-0.0136655
1.2844e-005,-0.0135236
1.2845e-005,-0.013697
1.2846e-005,-0.0137128
1.2847e-005,-0.0133187
1.2848e-005,-0.0132872
1.2849e-005,-0.0128931
1.285e-005,-0.013098
1.2851e-005,-0.0136812
1.2852e-005,-0.014028
1.2853e-005,-0.0135236
1.2854e-005,-0.013429
1.2855e-005,-0.0132399
1.2856e-005,-0.0131296
1.2857e-005,-0.0128931
1.2858e-005,-0.0129877
1.2859e-005,-0.0133818
1.286e-005,-0.0135394
1.2861e-005,-0.0129089
1.2862e-005,-0.012641
1.2863e-005,-0.0127513
1.2864e-005,-0.0129404
1.2865e-005,-0.0131926
1.2866e-005,-0.0130823
1.2867e-005,-0.013429
1.2868e-005,-0.0129404
1.2869e-005,-0.0128774
1.287e-005,-0.0134448
1.2871e-005,-0.0136655
1.2872e-005,-0.0136497
1.2873e-005,-0.0136339
1.2874e-005,-0.0133502
1.2875e-005,-0.0129877
1.2876e-005,-0.0131769
1.2877e-005,-0.0136182
1.2878e-005,-0.0138073
1.2879e-005,-0.0131453
1.288e-005,-0.0126725
1.2881e-005,-0.0130665
1.2882e-005,-0.0131769
1.2883e-005,-0.0135394
1.2884e-005,-0.0129404
1.2885e-005,-0.0126725
1.2886e-005,-0.0133818
1.2887e-005,-0.0133345
1.2888e-005,-0.0134448
1.2889e-005,-0.0131296
1.289e-005,-0.0130192
1.2891e-005,-0.0128931
1.2892e-005,-0.0124045
1.2893e-005,-0.0121681
1.2894e-005,-0.0123572
1.2895e-005,-0.0132084
1.2896e-005,-0.0128301
1.2897e-005,-0.0124833
1.2898e-005,-0.0131453
1.2899e-005,-0.0128616
1.29e-005,-0.0127828
1.2901e-005,-0.0127828
1.2902e-005,-0.0129404
1.2903e-005,-0.012704
1.2904e-005,-0.0128143
1.2905e-005,-0.0133345
1.2906e-005,-0.0130665
1.2907e-005,-0.012641
1.2908e-005,-0.012704
1.2909e-005,-0.01231
1.291e-005,-0.0123572
1.2911e-005,-0.0118213
1.2912e-005,-0.0124045
1.2913e-005,-0.0122469
1.2914e-005,-0.0121366
1.2915e-005,-0.0117268
1.2916e-005,-0.0116322
1.2917e-005,-0.0110648
1.2918e-005,-0.0111436
1.2919e-005,-0.011049
1.292e-005,-0.0117268
1.2921e-005,-0.0119002
1.2922e-005,-0.0118056
1.2923e-005,-0.0117898
1.2924e-005,-0.0122627
1.2925e-005,-0.0121208
1.2926e-005,-0.0117583
1.2927e-005,-0.011711
1.2928e-005,-0.0116952
1.2929e-005,-0.0120893
1.293e-005,-0.0124045
1.2931e-005,-0.0119947
1.2932e-005,-0.0118686
1.2933e-005,-0.0121839
1.2934e-005,-0.0121208
1.2935e-005,-0.0116637
1.2936e-005,-0.0119317
1.2937e-005,-0.0122469
1.2938e-005,-0.0121681
1.2939e-005,-0.0118844
1.294e-005,-0.0123257
1.2941e-005,-0.0117898
1.2942e-005,-0.0117425
1.2943e-005,-0.0121051
1.2944e-005,-0.0121839
1.2945e-005,-0.0122311
1.2946e-005,-0.0119947
1.2947e-005,-0.0121996
1.2948e-005,-0.0119317
1.2949e-005,-0.0117898
1.295e-005,-0.0123888
1.2951e-005,-0.0123257
1.2952e-005,-0.01231
1.2953e-005,-0.0124518
1.2954e-005,-0.0126094
1.2955e-005,-0.0124518
1.2956e-005,-0.0116164
1.2957e-005,-0.0116322
1.2958e-005,-0.0114903
1.2959e-005,-0.01138
1.296e-005,-0.0112224
1.2961e-005,-0.0111751
1.2962e-005,-0.0111909
1.2963e-005,-0.0114273
1.2964e-005,-0.0110333
1.2965e-005,-0.0112224
1.2966e-005,-0.0116164
1.2967e-005,-0.0112854
1.2968e-005,-0.0109072
1.2969e-005,-0.0113327
1.297e-005,-0.011711
1.2971e-005,-0.0116637
1.2972e-005,-0.0116795
1.2973e-005,-0.0115692
1.2974e-005,-0.0115534
1.2975e-005,-0.0118056
1.2976e-005,-0.011979
1.2977e-005,-0.0118213
1.2978e-005,-0.0119002
1.2979e-005,-0.0120105
1.298e-005,-0.0117268
1.2981e-005,-0.0119002
1.2982e-005,-0.0111593
1.2983e-005,-0.0109387
1.2984e-005,-0.0111751
1.2985e-005,-0.0108914
1.2986e-005,-0.0110805
1.2987e-005,-0.01138
1.2988e-005,-0.0115534
1.2989e-005,-0.0116795
1.299e-005,-0.0113485
1.2991e-005,-0.0112697
1.2992e-005,-0.0110333
1.2993e-005,-0.0108599
1.2994e-005,-0.0113012
1.2995e-005,-0.0112066
1.2996e-005,-0.0107495
1.2997e-005,-0.0107338
1.2998e-005,-0.011317
1.2999e-005,-0.0110333
1.3e-005,-0.0114115
1.3001e-005,-0.01138
1.3002e-005,-0.0111593
1.3003e-005,-0.0106865
1.3004e-005,-0.0104185
1.3005e-005,-0.0107338
1.3006e-005,-0.011049
1.3007e-005,-0.0109229
1.3008e-005,-0.0110805
1.3009e-005,-0.0107968
1.301e-005,-0.0105762
1.3011e-005,-0.0108756
1.3012e-005,-0.0111278
1.3013e-005,-0.0112382
1.3014e-005,-0.0110175
1.3015e-005,-0.010655
1.3016e-005,-0.0108126
1.3017e-005,-0.0110963
1.3018e-005,-0.0107811
1.3019e-005,-0.0109072
1.302e-005,-0.0110333
1.3021e-005,-0.0107653
1.3022e-005,-0.0105131
1.3023e-005,-0.0108283
1.3024e-005,-0.0116007
1.3025e-005,-0.0113012
1.3026e-005,-0.0112697
1.3027e-005,-0.0110805
1.3028e-005,-0.0112382
1.3029e-005,-0.0114115
1.303e-005,-0.0113012
1.3031e-005,-0.010986
1.3032e-005,-0.0105919
1.3033e-005,-0.0109229
1.3034e-005,-0.0110805
1.3035e-005,-0.0108756
1.3036e-005,-0.0108126
1.3037e-005,-0.0109072
1.3038e-005,-0.0107023
1.3039e-005,-0.0101821
1.304e-005,-0.0105604
1.3041e-005,-0.0107811
1.3042e-005,-0.0108126
1.3043e-005,-0.0100245
1.3044e-005,-0.010387
1.3045e-005,-0.0107653
1.3046e-005,-0.010718
1.3047e-005,-0.0109702
1.3048e-005,-0.0107338
1.3049e-005,-0.0102609
1.305e-005,-0.0106707
1.3051e-005,-0.0106392
1.3052e-005,-0.0113012
1.3053e-005,-0.0108126
1.3054e-005,-0.0100245
1.3055e-005,-0.00983535
1.3056e-005,-0.00992993
1.3057e-005,-0.0101191
1.3058e-005,-0.0101979
1.3059e-005,-0.0102136
1.306e-005,-0.0101033
1.3061e-005,-0.0100087
1.3062e-005,-0.0100403
1.3063e-005,-0.0104343
1.3064e-005,-0.0104816
1.3065e-005,-0.0106392
1.3066e-005,-0.0100875
1.3067e-005,-0.00978807
1.3068e-005,-0.0101664
1.3069e-005,-0.010056
1.307e-005,-0.00952012
1.3071e-005,-0.0095674
1.3072e-005,-0.0101348
1.3073e-005,-0.00992993
1.3074e-005,-0.00992993
1.3075e-005,-0.00986688
1.3076e-005,-0.00997721
1.3077e-005,-0.00991416
1.3078e-005,-0.00991416
1.3079e-005,-0.00992993
1.308e-005,-0.0100403
1.3081e-005,-0.00980383
1.3082e-005,-0.00992993
1.3083e-005,-0.00977231
1.3084e-005,-0.00975655
1.3085e-005,-0.00955164
1.3086e-005,-0.00953588
1.3087e-005,-0.00940979
1.3088e-005,-0.00992993
1.3089e-005,-0.0105604
1.309e-005,-0.0106077
1.3091e-005,-0.0104974
1.3092e-005,-0.0104501
1.3093e-005,-0.00986688
1.3094e-005,-0.0100718
1.3095e-005,-0.0101506
1.3096e-005,-0.00988264
1.3097e-005,-0.0100245
1.3098e-005,-0.0100245
1.3099e-005,-0.00950436
1.31e-005,-0.00907879
1.3101e-005,-0.00966198
1.3102e-005,-0.00958317
1.3103e-005,-0.00928369
1.3104e-005,-0.00898422
1.3105e-005,-0.00942555
1.3106e-005,-0.0098984
1.3107e-005,-0.00981959
1.3108e-005,-0.0096935
1.3109e-005,-0.00966198
1.311e-005,-0.00970926
1.3111e-005,-0.00986688
1.3112e-005,-0.0101506
1.3113e-005,-0.00975655
1.3114e-005,-0.00939402
1.3115e-005,-0.00958317
1.3116e-005,-0.0093625
1.3117e-005,-0.00914184
1.3118e-005,-0.00879508
1.3119e-005,-0.00942555
1.312e-005,-0.00975655
1.3121e-005,-0.00904726
1.3122e-005,-0.00933098
1.3123e-005,-0.00999297
1.3124e-005,-0.00958317
1.3125e-005,-0.00950436
1.3126e-005,-0.00929945
1.3127e-005,-0.00940979
1.3128e-005,-0.00923641
1.3129e-005,-0.00922064
1.313e-005,-0.00999297
1.3131e-005,-0.00996145
1.3132e-005,-0.0100087
1.3133e-005,-0.00934674
1.3134e-005,-0.00933098
1.3135e-005,-0.00929945
1.3136e-005,-0.00940979
1.3137e-005,-0.0088266
1.3138e-005,-0.00917336
1.3139e-005,-0.00901574
1.314e-005,-0.00925217
1.3141e-005,-0.00893693
1.3142e-005,-0.00895269
1.3143e-005,-0.00887388
1.3144e-005,-0.00907879
1.3145e-005,-0.0090315
1.3146e-005,-0.00890541
1.3147e-005,-0.00888965
1.3148e-005,-0.00937826
1.3149e-005,-0.00906303
1.315e-005,-0.00920488
1.3151e-005,-0.00907879
1.3152e-005,-0.00895269
1.3153e-005,-0.00898422
1.3154e-005,-0.00940979
1.3155e-005,-0.00947283
1.3156e-005,-0.0088266
1.3157e-005,-0.00874779
1.3158e-005,-0.00887388
1.3159e-005,-0.00928369
1.316e-005,-0.00904726
1.3161e-005,-0.00860593
1.3162e-005,-0.00890541
1.3163e-005,-0.00871627
1.3164e-005,-0.00879508
1.3165e-005,-0.0086217
1.3166e-005,-0.00890541
1.3167e-005,-0.00863746
1.3168e-005,-0.00851136
1.3169e-005,-0.00818037
1.317e-005,-0.00911031
1.3171e-005,-0.00928369
1.3172e-005,-0.00898422
1.3173e-005,-0.00895269
1.3174e-005,-0.00918912
1.3175e-005,-0.00931522
1.3176e-005,-0.0093625
1.3177e-005,-0.00966198
1.3178e-005,-0.00958317
1.3179e-005,-0.00944131
1.318e-005,-0.0093625
1.3181e-005,-0.00879508
1.3182e-005,-0.0088266
1.3183e-005,-0.00885812
1.3184e-005,-0.00893693
1.3185e-005,-0.0086217
1.3186e-005,-0.00854289
1.3187e-005,-0.00893693
1.3188e-005,-0.00909455
1.3189e-005,-0.00909455
1.319e-005,-0.0084956
1.3191e-005,-0.00855865
1.3192e-005,-0.00836951
1.3193e-005,-0.00838527
1.3194e-005,-0.00830646
1.3195e-005,-0.00877931
1.3196e-005,-0.00890541
1.3197e-005,-0.00914184
1.3198e-005,-0.00906303
1.3199e-005,-0.00918912
1.32e-005,-0.00926793
1.3201e-005,-0.00890541
1.3202e-005,-0.00877931
1.3203e-005,-0.00896846
1.3204e-005,-0.00893693
1.3205e-005,-0.00898422
1.3206e-005,-0.00888965
1.3207e-005,-0.00844832
1.3208e-005,-0.00855865
1.3209e-005,-0.00854289
1.321e-005,-0.00865322
1.3211e-005,-0.0081646
1.3212e-005,-0.00813308
1.3213e-005,-0.00832222
1.3214e-005,-0.00844832
1.3215e-005,-0.00857441
1.3216e-005,-0.00873203
1.3217e-005,-0.00868474
1.3218e-005,-0.00871627
1.3219e-005,-0.00833798
1.322e-005,-0.00852713
1.3221e-005,-0.00841679
1.3222e-005,-0.0084956
1.3223e-005,-0.00871627
1.3224e-005,-0.00879508
1.3225e-005,-0.00832222
1.3226e-005,-0.00792818
1.3227e-005,-0.00788089
1.3228e-005,-0.0084956
1.3229e-005,-0.00822765
1.323e-005,-0.00847984
1.3231e-005,-0.00863746
1.3232e-005,-0.0087005
1.3233e-005,-0.00885812
1.3234e-005,-0.00827494
1.3235e-005,-0.00788089
1.3236e-005,-0.00784937
1.3237e-005,-0.00770751
1.3238e-005,-0.00777056
1.3239e-005,-0.00783361
1.324e-005,-0.00792818
1.3241e-005,-0.00825917
1.3242e-005,-0.00802275
1.3243e-005,-0.00807003
1.3244e-005,-0.00810156
1.3245e-005,-0.00825917
1.3246e-005,-0.00781784
1.3247e-005,-0.00789665
1.3248e-005,-0.00827494
1.3249e-005,-0.00808579
1.325e-005,-0.00810156
1.3251e-005,-0.00836951
1.3252e-005,-0.00836951
1.3253e-005,-0.00807003
1.3254e-005,-0.00810156
1.3255e-005,-0.00797546
1.3256e-005,-0.00807003
1.3257e-005,-0.0082907
1.3258e-005,-0.00825917
1.3259e-005,-0.00797546
1.326e-005,-0.00786513
1.3261e-005,-0.00813308
1.3262e-005,-0.00813308
1.3263e-005,-0.00808579
1.3264e-005,-0.00805427
1.3265e-005,-0.00773903
1.3266e-005,-0.00799122
1.3267e-005,-0.00802275
1.3268e-005,-0.00803851
1.3269e-005,-0.00788089
1.327e-005,-0.00747108
1.3271e-005,-0.0076287
1.3272e-005,-0.00759718
1.3273e-005,-0.00794394
1.3274e-005,-0.00802275
1.3275e-005,-0.0079597
1.3276e-005,-0.00751837
1.3277e-005,-0.00737651
1.3278e-005,-0.0079597
1.3279e-005,-0.00802275
1.328e-005,-0.00819613
1.3281e-005,-0.00789665
1.3282e-005,-0.00745532
1.3283e-005,-0.00751837
1.3284e-005,-0.00761294
1.3285e-005,-0.00805427
1.3286e-005,-0.00822765
1.3287e-005,-0.00780208
1.3288e-005,-0.0076287
1.3289e-005,-0.00800699
1.329e-005,-0.00791241
1.3291e-005,-0.0079597
1.3292e-005,-0.00778632
1.3293e-005,-0.00751837
1.3294e-005,-0.00770751
1.3295e-005,-0.00748685
1.3296e-005,-0.00794394
1.3297e-005,-0.00789665
1.3298e-005,-0.00794394
1.3299e-005,-0.00767599
1.33e-005,-0.00758142
1.3301e-005,-0.00737651
1.3302e-005,-0.00751837
1.3303e-005,-0.00772327
1.3304e-005,-0.00777056
1.3305e-005,-0.00792818
1.3306e-005,-0.00761294
1.3307e-005,-0.00743956
1.3308e-005,-0.00767599
1.3309e-005,-0.00761294
1.331e-005,-0.00726618
1.3311e-005,-0.00695094
1.3312e-005,-0.00747108
1.3313e-005,-0.00784937
1.3314e-005,-0.00772327
1.3315e-005,-0.00780208
1.3316e-005,-0.00753413
1.3317e-005,-0.00748685
1.3318e-005,-0.00745532
1.3319e-005,-0.00717161
1.332e-005,-0.00756565
1.3321e-005,-0.00784937
1.3322e-005,-0.00778632
1.3323e-005,-0.00737651
1.3324e-005,-0.00726618
1.3325e-005,-0.00723466
1.3326e-005,-0.00734499
1.3327e-005,-0.00737651
1.3328e-005,-0.00732923
1.3329e-005,-0.00732923
1.333e-005,-0.00740804
1.3331e-005,-0.00761294
1.3332e-005,-0.0077548
1.3333e-005,-0.00756565
1.3334e-005,-0.00753413
1.3335e-005,-0.0072189
1.3336e-005,-0.00748685
1.3337e-005,-0.00739228
1.3338e-005,-0.00761294
1.3339e-005,-0.00723466
1.334e-005,-0.00747108
1.3341e-005,-0.00745532
1.3342e-005,-0.00715585
1.3343e-005,-0.00712432
1.3344e-005,-0.00737651
1.3345e-005,-0.00758142
1.3346e-005,-0.00791241
1.3347e-005,-0.00788089
1.3348e-005,-0.00731347
1.3349e-005,-0.00777056
1.335e-005,-0.00723466
1.3351e-005,-0.00685637
1.3352e-005,-0.00731347
1.3353e-005,-0.0074238
1.3354e-005,-0.00698247
1.3355e-005,-0.00706128
