LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:46:55,0                 
Time,Ampl
1.249e-005,-0.0747744
1.2491e-005,-0.0740377
1.2492e-005,-0.0748481
1.2493e-005,-0.0753638
1.2494e-005,-0.0751427
1.2495e-005,-0.0744797
1.2496e-005,-0.0746271
1.2497e-005,-0.073743
1.2498e-005,-0.0731537
1.2499e-005,-0.0716803
1.25e-005,-0.0730063
1.2501e-005,-0.0724907
1.2502e-005,-0.0732273
1.2503e-005,-0.072196
1.2504e-005,-0.0725643
1.2505e-005,-0.0725643
1.2506e-005,-0.0732273
1.2507e-005,-0.0727117
1.2508e-005,-0.0714593
1.2509e-005,-0.0701332
1.251e-005,-0.0716803
1.2511e-005,-0.071975
1.2512e-005,-0.0747744
1.2513e-005,-0.0730063
1.2514e-005,-0.0732273
1.2515e-005,-0.072859
1.2516e-005,-0.0713856
1.2517e-005,-0.0744061
1.2518e-005,-0.0720486
1.2519e-005,-0.0747007
1.252e-005,-0.071975
1.2521e-005,-0.0734484
1.2522e-005,-0.0746271
1.2523e-005,-0.0735957
1.2524e-005,-0.0729327
1.2525e-005,-0.0732273
1.2526e-005,-0.0713119
1.2527e-005,-0.0714593
1.2528e-005,-0.0712383
1.2529e-005,-0.0727853
1.253e-005,-0.0727117
1.2531e-005,-0.0720486
1.2532e-005,-0.0727853
1.2533e-005,-0.072417
1.2534e-005,-0.071975
1.2535e-005,-0.072638
1.2536e-005,-0.073522
1.2537e-005,-0.0730063
1.2538e-005,-0.0723433
1.2539e-005,-0.0721223
1.254e-005,-0.0732273
1.2541e-005,-0.0733747
1.2542e-005,-0.0733747
1.2543e-005,-0.0712383
1.2544e-005,-0.071754
1.2545e-005,-0.0699122
1.2546e-005,-0.0698386
1.2547e-005,-0.0686599
1.2548e-005,-0.0703542
1.2549e-005,-0.0707963
1.255e-005,-0.0708699
1.2551e-005,-0.0702069
1.2552e-005,-0.0705016
1.2553e-005,-0.0721223
1.2554e-005,-0.0704279
1.2555e-005,-0.0705016
1.2556e-005,-0.0713856
1.2557e-005,-0.0708699
1.2558e-005,-0.0698386
1.2559e-005,-0.0705016
1.256e-005,-0.0692492
1.2561e-005,-0.0698386
1.2562e-005,-0.0694702
1.2563e-005,-0.0693965
1.2564e-005,-0.0676285
1.2565e-005,-0.0688072
1.2566e-005,-0.0699859
1.2567e-005,-0.0702806
1.2568e-005,-0.0693229
1.2569e-005,-0.0678495
1.257e-005,-0.0695439
1.2571e-005,-0.0700596
1.2572e-005,-0.0693965
1.2573e-005,-0.0687335
1.2574e-005,-0.0694702
1.2575e-005,-0.0671865
1.2576e-005,-0.0678495
1.2577e-005,-0.0683652
1.2578e-005,-0.0682915
1.2579e-005,-0.0677021
1.258e-005,-0.0685125
1.2581e-005,-0.0680705
1.2582e-005,-0.0687335
1.2583e-005,-0.0691755
1.2584e-005,-0.0696912
1.2585e-005,-0.0685862
1.2586e-005,-0.0677021
1.2587e-005,-0.0683652
1.2588e-005,-0.0686599
1.2589e-005,-0.0676285
1.259e-005,-0.0672601
1.2591e-005,-0.0678495
1.2592e-005,-0.0689545
1.2593e-005,-0.0693965
1.2594e-005,-0.0677758
1.2595e-005,-0.0688809
1.2596e-005,-0.0692492
1.2597e-005,-0.0688809
1.2598e-005,-0.0703542
1.2599e-005,-0.0696912
1.26e-005,-0.0695439
1.2601e-005,-0.0702806
1.2602e-005,-0.0702069
1.2603e-005,-0.0685862
1.2604e-005,-0.0699859
1.2605e-005,-0.0702806
1.2606e-005,-0.0698386
1.2607e-005,-0.0683652
1.2608e-005,-0.0679232
1.2609e-005,-0.0699122
1.261e-005,-0.0691755
1.2611e-005,-0.0696176
1.2612e-005,-0.0696912
1.2613e-005,-0.0701332
1.2614e-005,-0.0685125
1.2615e-005,-0.0680705
1.2616e-005,-0.0676285
1.2617e-005,-0.0675548
1.2618e-005,-0.0679232
1.2619e-005,-0.0693965
1.262e-005,-0.0703542
1.2621e-005,-0.0696912
1.2622e-005,-0.0692492
1.2623e-005,-0.0711646
1.2624e-005,-0.0704279
1.2625e-005,-0.0694702
1.2626e-005,-0.0688809
1.2627e-005,-0.0691019
1.2628e-005,-0.0694702
1.2629e-005,-0.0693229
1.263e-005,-0.0699859
1.2631e-005,-0.0703542
1.2632e-005,-0.0696912
1.2633e-005,-0.0689545
1.2634e-005,-0.0691755
1.2635e-005,-0.0692492
1.2636e-005,-0.0703542
1.2637e-005,-0.0705016
1.2638e-005,-0.0694702
1.2639e-005,-0.0685125
1.264e-005,-0.0696176
1.2641e-005,-0.0696912
1.2642e-005,-0.0685862
1.2643e-005,-0.0678495
1.2644e-005,-0.0688809
1.2645e-005,-0.0702806
1.2646e-005,-0.0697649
1.2647e-005,-0.0683652
1.2648e-005,-0.0691755
1.2649e-005,-0.0692492
1.265e-005,-0.0697649
1.2651e-005,-0.0703542
1.2652e-005,-0.0707963
1.2653e-005,-0.0693965
1.2654e-005,-0.0690282
1.2655e-005,-0.0694702
1.2656e-005,-0.0693965
1.2657e-005,-0.0683652
1.2658e-005,-0.0690282
1.2659e-005,-0.0688072
1.266e-005,-0.0690282
1.2661e-005,-0.0702069
1.2662e-005,-0.0704279
1.2663e-005,-0.0699122
1.2664e-005,-0.0705753
1.2665e-005,-0.0703542
1.2666e-005,-0.0705016
1.2667e-005,-0.0705753
1.2668e-005,-0.0707226
1.2669e-005,-0.0708699
1.267e-005,-0.0695439
1.2671e-005,-0.0695439
1.2672e-005,-0.0691755
1.2673e-005,-0.0691019
1.2674e-005,-0.0683652
1.2675e-005,-0.0695439
1.2676e-005,-0.0694702
1.2677e-005,-0.0674075
1.2678e-005,-0.0688072
1.2679e-005,-0.0687335
1.268e-005,-0.0685125
1.2681e-005,-0.0682915
1.2682e-005,-0.0685125
1.2683e-005,-0.0688809
1.2684e-005,-0.0682915
1.2685e-005,-0.0695439
1.2686e-005,-0.0688072
1.2687e-005,-0.0677021
1.2688e-005,-0.0702806
1.2689e-005,-0.0696176
1.269e-005,-0.0682915
1.2691e-005,-0.0679232
1.2692e-005,-0.0675548
1.2693e-005,-0.0677021
1.2694e-005,-0.0690282
1.2695e-005,-0.0686599
1.2696e-005,-0.0685862
1.2697e-005,-0.0683652
1.2698e-005,-0.0685125
1.2699e-005,-0.0676285
1.27e-005,-0.0677758
1.2701e-005,-0.0667444
1.2702e-005,-0.0686599
1.2703e-005,-0.0688072
1.2704e-005,-0.0688072
1.2705e-005,-0.0680705
1.2706e-005,-0.0694702
1.2707e-005,-0.0662288
1.2708e-005,-0.0672601
1.2709e-005,-0.0688809
1.271e-005,-0.0668181
1.2711e-005,-0.0682178
1.2712e-005,-0.0677021
1.2713e-005,-0.0671865
1.2714e-005,-0.0673338
1.2715e-005,-0.0670391
1.2716e-005,-0.0681442
1.2717e-005,-0.0672601
1.2718e-005,-0.0668181
1.2719e-005,-0.0663024
1.272e-005,-0.0688809
1.2721e-005,-0.0685125
1.2722e-005,-0.0673338
1.2723e-005,-0.0674075
1.2724e-005,-0.0679968
1.2725e-005,-0.0684388
1.2726e-005,-0.0674811
1.2727e-005,-0.0672601
1.2728e-005,-0.0661551
1.2729e-005,-0.0671128
1.273e-005,-0.0678495
1.2731e-005,-0.0665234
1.2732e-005,-0.0658604
1.2733e-005,-0.0669655
1.2734e-005,-0.0659341
1.2735e-005,-0.0653447
1.2736e-005,-0.063945
1.2737e-005,-0.0649027
1.2738e-005,-0.0663761
1.2739e-005,-0.0667444
1.274e-005,-0.0665234
1.2741e-005,-0.0662288
1.2742e-005,-0.0667444
1.2743e-005,-0.0670391
1.2744e-005,-0.0656394
1.2745e-005,-0.0652711
1.2746e-005,-0.0660078
1.2747e-005,-0.0658604
1.2748e-005,-0.0663761
1.2749e-005,-0.064829
1.275e-005,-0.0649027
1.2751e-005,-0.0660078
1.2752e-005,-0.0650501
1.2753e-005,-0.0653447
1.2754e-005,-0.0667444
1.2755e-005,-0.0653447
1.2756e-005,-0.0662288
1.2757e-005,-0.0654921
1.2758e-005,-0.0651974
1.2759e-005,-0.0657131
1.276e-005,-0.063945
1.2761e-005,-0.0661551
1.2762e-005,-0.0656394
1.2763e-005,-0.0660814
1.2764e-005,-0.0657867
1.2765e-005,-0.0655657
1.2766e-005,-0.0657131
1.2767e-005,-0.064829
1.2768e-005,-0.0651974
1.2769e-005,-0.0660078
1.277e-005,-0.0651237
1.2771e-005,-0.0645344
1.2772e-005,-0.063282
1.2773e-005,-0.064608
1.2774e-005,-0.0651974
1.2775e-005,-0.0643134
1.2776e-005,-0.0640187
1.2777e-005,-0.0637977
1.2778e-005,-0.0646817
1.2779e-005,-0.064608
1.278e-005,-0.0634293
1.2781e-005,-0.0649764
1.2782e-005,-0.0646817
1.2783e-005,-0.064829
1.2784e-005,-0.064387
1.2785e-005,-0.0636503
1.2786e-005,-0.063945
1.2787e-005,-0.0649027
1.2788e-005,-0.0645344
1.2789e-005,-0.0646817
1.279e-005,-0.0632083
1.2791e-005,-0.064387
1.2792e-005,-0.064387
1.2793e-005,-0.0653447
1.2794e-005,-0.064166
1.2795e-005,-0.064608
1.2796e-005,-0.0640924
1.2797e-005,-0.064387
1.2798e-005,-0.0631347
1.2799e-005,-0.0631347
1.28e-005,-0.0642397
1.2801e-005,-0.063503
1.2802e-005,-0.0629873
1.2803e-005,-0.0621033
1.2804e-005,-0.0623243
1.2805e-005,-0.062398
1.2806e-005,-0.0605562
1.2807e-005,-0.0615876
1.2808e-005,-0.062398
1.2809e-005,-0.0609246
1.281e-005,-0.0619559
1.2811e-005,-0.0624716
1.2812e-005,-0.0624716
1.2813e-005,-0.0611456
1.2814e-005,-0.0617349
1.2815e-005,-0.0607772
1.2816e-005,-0.0622506
1.2817e-005,-0.062398
1.2818e-005,-0.0627663
1.2819e-005,-0.0609246
1.282e-005,-0.0604089
1.2821e-005,-0.0611456
1.2822e-005,-0.0607036
1.2823e-005,-0.0612193
1.2824e-005,-0.0608509
1.2825e-005,-0.0629136
1.2826e-005,-0.0615876
1.2827e-005,-0.0620296
1.2828e-005,-0.062398
1.2829e-005,-0.0615139
1.283e-005,-0.0604089
1.2831e-005,-0.0606299
1.2832e-005,-0.0598932
1.2833e-005,-0.0602615
1.2834e-005,-0.0598932
1.2835e-005,-0.0604089
1.2836e-005,-0.0608509
1.2837e-005,-0.0601142
1.2838e-005,-0.0599669
1.2839e-005,-0.0588618
1.284e-005,-0.0587145
1.2841e-005,-0.0606299
1.2842e-005,-0.0602615
1.2843e-005,-0.0600405
1.2844e-005,-0.0597459
1.2845e-005,-0.0596722
1.2846e-005,-0.0598932
1.2847e-005,-0.0609246
1.2848e-005,-0.0601142
1.2849e-005,-0.0615876
1.285e-005,-0.062398
1.2851e-005,-0.0584198
1.2852e-005,-0.0605562
1.2853e-005,-0.0599669
1.2854e-005,-0.0597459
1.2855e-005,-0.0598932
1.2856e-005,-0.0593038
1.2857e-005,-0.0595985
1.2858e-005,-0.0587145
1.2859e-005,-0.0596722
1.286e-005,-0.0593775
1.2861e-005,-0.0596722
1.2862e-005,-0.0597459
1.2863e-005,-0.0584198
1.2864e-005,-0.0581988
1.2865e-005,-0.0609246
1.2866e-005,-0.0597459
1.2867e-005,-0.0608509
1.2868e-005,-0.0603352
1.2869e-005,-0.0598195
1.287e-005,-0.0589355
1.2871e-005,-0.0580515
1.2872e-005,-0.0574621
1.2873e-005,-0.0581988
1.2874e-005,-0.0582725
1.2875e-005,-0.0575358
1.2876e-005,-0.0579778
1.2877e-005,-0.0581988
1.2878e-005,-0.0588618
1.2879e-005,-0.0585672
1.288e-005,-0.0594512
1.2881e-005,-0.0579041
1.2882e-005,-0.0571674
1.2883e-005,-0.0579778
1.2884e-005,-0.0590092
1.2885e-005,-0.0583461
1.2886e-005,-0.0584935
1.2887e-005,-0.0585672
1.2888e-005,-0.0575358
1.2889e-005,-0.0599669
1.289e-005,-0.0575358
1.2891e-005,-0.0567991
1.2892e-005,-0.0577568
1.2893e-005,-0.0569464
1.2894e-005,-0.0567254
1.2895e-005,-0.0570938
1.2896e-005,-0.0584198
1.2897e-005,-0.0579041
1.2898e-005,-0.0569464
1.2899e-005,-0.0566518
1.29e-005,-0.0563571
1.2901e-005,-0.0566518
1.2902e-005,-0.0558414
1.2903e-005,-0.0578305
1.2904e-005,-0.0567254
1.2905e-005,-0.0575358
1.2906e-005,-0.0570201
1.2907e-005,-0.0583461
1.2908e-005,-0.0562834
1.2909e-005,-0.055473
1.291e-005,-0.0556204
1.2911e-005,-0.0557677
1.2912e-005,-0.0560624
1.2913e-005,-0.0553257
1.2914e-005,-0.0562834
1.2915e-005,-0.0560624
1.2916e-005,-0.0562097
1.2917e-005,-0.0558414
1.2918e-005,-0.0570201
1.2919e-005,-0.0570938
1.292e-005,-0.0567254
1.2921e-005,-0.0561361
1.2922e-005,-0.0560624
1.2923e-005,-0.0551047
1.2924e-005,-0.0561361
1.2925e-005,-0.0570201
1.2926e-005,-0.0544417
1.2927e-005,-0.055031
1.2928e-005,-0.05481
1.2929e-005,-0.0560624
1.293e-005,-0.0567254
1.2931e-005,-0.0556941
1.2932e-005,-0.055031
1.2933e-005,-0.0558414
1.2934e-005,-0.0557677
1.2935e-005,-0.0539997
1.2936e-005,-0.0553994
1.2937e-005,-0.0581251
1.2938e-005,-0.0544417
1.2939e-005,-0.0551047
1.294e-005,-0.054589
1.2941e-005,-0.0538523
1.2942e-005,-0.054147
1.2943e-005,-0.0558414
1.2944e-005,-0.0539997
1.2945e-005,-0.0535576
1.2946e-005,-0.053926
1.2947e-005,-0.0546627
1.2948e-005,-0.0542207
1.2949e-005,-0.0559151
1.295e-005,-0.0553257
1.2951e-005,-0.0539997
1.2952e-005,-0.054147
1.2953e-005,-0.0536313
1.2954e-005,-0.0551784
1.2955e-005,-0.054147
1.2956e-005,-0.053926
1.2957e-005,-0.0535576
1.2958e-005,-0.0538523
1.2959e-005,-0.0527473
1.296e-005,-0.0521579
1.2961e-005,-0.0531893
1.2962e-005,-0.0539997
1.2963e-005,-0.053484
1.2964e-005,-0.053263
1.2965e-005,-0.053705
1.2966e-005,-0.0538523
1.2967e-005,-0.0523789
1.2968e-005,-0.0522316
1.2969e-005,-0.0538523
1.297e-005,-0.0531156
1.2971e-005,-0.053484
1.2972e-005,-0.0531156
1.2973e-005,-0.0531893
1.2974e-005,-0.0514212
1.2975e-005,-0.0529683
1.2976e-005,-0.053263
1.2977e-005,-0.0527473
1.2978e-005,-0.0516422
1.2979e-005,-0.0521579
1.298e-005,-0.0533366
1.2981e-005,-0.0528946
1.2982e-005,-0.0519369
1.2983e-005,-0.0520843
1.2984e-005,-0.0525263
1.2985e-005,-0.0529683
1.2986e-005,-0.0513476
1.2987e-005,-0.0540733
1.2988e-005,-0.0540733
1.2989e-005,-0.0516422
1.299e-005,-0.0513476
1.2991e-005,-0.0531893
1.2992e-005,-0.0513476
1.2993e-005,-0.0517896
1.2994e-005,-0.0520843
1.2995e-005,-0.0523789
1.2996e-005,-0.0518632
1.2997e-005,-0.0521579
1.2998e-005,-0.0512002
1.2999e-005,-0.0524526
1.3e-005,-0.0520106
1.3001e-005,-0.0506109
1.3002e-005,-0.0509055
1.3003e-005,-0.0509055
1.3004e-005,-0.0506845
1.3005e-005,-0.0508319
1.3006e-005,-0.0512002
1.3007e-005,-0.0502425
1.3008e-005,-0.0495058
1.3009e-005,-0.0495795
1.301e-005,-0.0502425
1.3011e-005,-0.0512739
1.3012e-005,-0.0512002
1.3013e-005,-0.0501689
1.3014e-005,-0.0515686
1.3015e-005,-0.0501689
1.3016e-005,-0.0505372
1.3017e-005,-0.0519369
1.3018e-005,-0.0517896
1.3019e-005,-0.0514949
1.302e-005,-0.0510529
1.3021e-005,-0.0524526
1.3022e-005,-0.0520106
1.3023e-005,-0.0510529
1.3024e-005,-0.0509055
1.3025e-005,-0.0512002
1.3026e-005,-0.0512739
1.3027e-005,-0.0490638
1.3028e-005,-0.0498005
1.3029e-005,-0.0506845
1.303e-005,-0.0510529
1.3031e-005,-0.0506109
1.3032e-005,-0.0498005
1.3033e-005,-0.0509055
1.3034e-005,-0.0512739
1.3035e-005,-0.0509055
1.3036e-005,-0.0503162
1.3037e-005,-0.0500215
1.3038e-005,-0.0492112
1.3039e-005,-0.0520106
1.304e-005,-0.0517159
1.3041e-005,-0.0505372
1.3042e-005,-0.0510529
1.3043e-005,-0.0495058
1.3044e-005,-0.0504635
1.3045e-005,-0.0501689
1.3046e-005,-0.0520843
1.3047e-005,-0.0507582
1.3048e-005,-0.0503899
1.3049e-005,-0.0506109
1.305e-005,-0.0512739
1.3051e-005,-0.0513476
1.3052e-005,-0.0514949
1.3053e-005,-0.0491375
1.3054e-005,-0.0497268
1.3055e-005,-0.0496532
1.3056e-005,-0.0497268
1.3057e-005,-0.0502425
1.3058e-005,-0.0489901
1.3059e-005,-0.0488428
1.306e-005,-0.0496532
1.3061e-005,-0.0478851
1.3062e-005,-0.0484745
1.3063e-005,-0.0495795
1.3064e-005,-0.0493585
1.3065e-005,-0.0506845
1.3066e-005,-0.0496532
1.3067e-005,-0.0484008
1.3068e-005,-0.0486955
1.3069e-005,-0.0494322
1.307e-005,-0.0492848
1.3071e-005,-0.0496532
1.3072e-005,-0.0486955
1.3073e-005,-0.0468537
1.3074e-005,-0.0477378
1.3075e-005,-0.0482535
1.3076e-005,-0.0489901
1.3077e-005,-0.0495058
1.3078e-005,-0.0483271
1.3079e-005,-0.0478114
1.308e-005,-0.0482535
1.3081e-005,-0.0481061
1.3082e-005,-0.0478851
1.3083e-005,-0.0471484
1.3084e-005,-0.0480324
1.3085e-005,-0.0469274
1.3086e-005,-0.0476641
1.3087e-005,-0.0478851
1.3088e-005,-0.0475168
1.3089e-005,-0.0472958
1.309e-005,-0.0471484
1.3091e-005,-0.0474431
1.3092e-005,-0.0484008
1.3093e-005,-0.0480324
1.3094e-005,-0.0472221
1.3095e-005,-0.0473694
1.3096e-005,-0.0479588
1.3097e-005,-0.0474431
1.3098e-005,-0.0472958
1.3099e-005,-0.0484008
1.31e-005,-0.0474431
1.3101e-005,-0.0475168
1.3102e-005,-0.0472221
1.3103e-005,-0.0479588
1.3104e-005,-0.0484745
1.3105e-005,-0.0486218
1.3106e-005,-0.0460434
1.3107e-005,-0.0469274
1.3108e-005,-0.0480324
1.3109e-005,-0.0474431
1.311e-005,-0.0461907
1.3111e-005,-0.0475168
1.3112e-005,-0.0464117
1.3113e-005,-0.0462644
1.3114e-005,-0.0462644
1.3115e-005,-0.0467801
1.3116e-005,-0.0471484
1.3117e-005,-0.0461907
1.3118e-005,-0.0469274
1.3119e-005,-0.0480324
1.312e-005,-0.0467064
1.3121e-005,-0.0459697
1.3122e-005,-0.0463381
1.3123e-005,-0.0474431
1.3124e-005,-0.0470747
1.3125e-005,-0.0472958
1.3126e-005,-0.0480324
1.3127e-005,-0.0465591
1.3128e-005,-0.0472958
1.3129e-005,-0.0473694
1.313e-005,-0.045896
1.3131e-005,-0.046117
1.3132e-005,-0.0468537
1.3133e-005,-0.0467801
1.3134e-005,-0.045896
1.3135e-005,-0.0477378
1.3136e-005,-0.0470011
1.3137e-005,-0.0458224
1.3138e-005,-0.0458224
1.3139e-005,-0.0447173
1.314e-005,-0.045675
1.3141e-005,-0.0456014
1.3142e-005,-0.0453804
1.3143e-005,-0.0467064
1.3144e-005,-0.0464117
1.3145e-005,-0.0460434
1.3146e-005,-0.045896
1.3147e-005,-0.045454
1.3148e-005,-0.045896
1.3149e-005,-0.045233
1.315e-005,-0.0458224
1.3151e-005,-0.0449383
1.3152e-005,-0.04457
1.3153e-005,-0.0455277
1.3154e-005,-0.044791
1.3155e-005,-0.0463381
1.3156e-005,-0.0456014
1.3157e-005,-0.0449383
1.3158e-005,-0.0458224
1.3159e-005,-0.045454
1.316e-005,-0.0453067
1.3161e-005,-0.0451593
1.3162e-005,-0.043907
1.3163e-005,-0.0448647
1.3164e-005,-0.0437596
1.3165e-005,-0.0457487
1.3166e-005,-0.0466327
1.3167e-005,-0.0463381
1.3168e-005,-0.045454
1.3169e-005,-0.045012
1.317e-005,-0.0444963
1.3171e-005,-0.0471484
1.3172e-005,-0.0444226
1.3173e-005,-0.0450857
1.3174e-005,-0.0451593
1.3175e-005,-0.0437596
1.3176e-005,-0.0446437
1.3177e-005,-0.0439806
1.3178e-005,-0.0430966
1.3179e-005,-0.0442016
1.318e-005,-0.043686
1.3181e-005,-0.0431703
1.3182e-005,-0.0422862
1.3183e-005,-0.045012
1.3184e-005,-0.04457
1.3185e-005,-0.0424336
1.3186e-005,-0.043907
1.3187e-005,-0.0442753
1.3188e-005,-0.0433913
1.3189e-005,-0.0428019
1.319e-005,-0.0433176
1.3191e-005,-0.0436123
1.3192e-005,-0.0431703
1.3193e-005,-0.0419916
1.3194e-005,-0.0429493
1.3195e-005,-0.043907
1.3196e-005,-0.0425072
1.3197e-005,-0.0427283
1.3198e-005,-0.0425072
1.3199e-005,-0.0430966
1.32e-005,-0.0430229
1.3201e-005,-0.0424336
1.3202e-005,-0.0425809
1.3203e-005,-0.0435386
1.3204e-005,-0.0423599
1.3205e-005,-0.0422862
1.3206e-005,-0.0425809
1.3207e-005,-0.0437596
1.3208e-005,-0.0430229
1.3209e-005,-0.044349
1.321e-005,-0.0442016
1.3211e-005,-0.0434649
1.3212e-005,-0.0437596
1.3213e-005,-0.0440543
1.3214e-005,-0.043907
1.3215e-005,-0.0431703
1.3216e-005,-0.0425072
1.3217e-005,-0.043907
1.3218e-005,-0.0433176
1.3219e-005,-0.0439806
1.322e-005,-0.0424336
1.3221e-005,-0.0429493
1.3222e-005,-0.0433913
1.3223e-005,-0.0418442
1.3224e-005,-0.0433176
1.3225e-005,-0.0425072
1.3226e-005,-0.0418442
1.3227e-005,-0.0408129
1.3228e-005,-0.0420652
1.3229e-005,-0.0426546
1.323e-005,-0.0428756
1.3231e-005,-0.0418442
1.3232e-005,-0.0421389
1.3233e-005,-0.0406655
1.3234e-005,-0.0414759
1.3235e-005,-0.0433913
1.3236e-005,-0.0422862
1.3237e-005,-0.0425809
1.3238e-005,-0.0419916
1.3239e-005,-0.0419916
1.324e-005,-0.0416969
1.3241e-005,-0.0416232
1.3242e-005,-0.0418442
1.3243e-005,-0.0414759
1.3244e-005,-0.0414022
1.3245e-005,-0.0410339
1.3246e-005,-0.0426546
1.3247e-005,-0.0413285
1.3248e-005,-0.0410339
1.3249e-005,-0.0421389
1.325e-005,-0.0407392
1.3251e-005,-0.0401498
1.3252e-005,-0.0399288
1.3253e-005,-0.0402972
1.3254e-005,-0.0408129
1.3255e-005,-0.0396341
1.3256e-005,-0.0400762
1.3257e-005,-0.0400025
1.3258e-005,-0.0410339
1.3259e-005,-0.0411812
1.326e-005,-0.0416969
1.3261e-005,-0.0415495
1.3262e-005,-0.0411812
1.3263e-005,-0.0421389
1.3264e-005,-0.0419916
1.3265e-005,-0.0414759
1.3266e-005,-0.0411812
1.3267e-005,-0.0416969
1.3268e-005,-0.0411075
1.3269e-005,-0.0415495
1.327e-005,-0.0408865
1.3271e-005,-0.0418442
1.3272e-005,-0.0415495
1.3273e-005,-0.0416969
1.3274e-005,-0.0402972
1.3275e-005,-0.0413285
1.3276e-005,-0.0422862
1.3277e-005,-0.0411075
1.3278e-005,-0.0416232
1.3279e-005,-0.0404445
1.328e-005,-0.0402972
1.3281e-005,-0.0404445
1.3282e-005,-0.0406655
1.3283e-005,-0.0405918
1.3284e-005,-0.0416232
1.3285e-005,-0.0410339
1.3286e-005,-0.0390448
1.3287e-005,-0.0392658
1.3288e-005,-0.0405918
1.3289e-005,-0.0408129
1.329e-005,-0.0394868
1.3291e-005,-0.0397815
1.3292e-005,-0.0396341
1.3293e-005,-0.0394131
1.3294e-005,-0.0398552
1.3295e-005,-0.0402972
1.3296e-005,-0.0405918
1.3297e-005,-0.0405182
1.3298e-005,-0.0399288
1.3299e-005,-0.0403708
1.33e-005,-0.0409602
1.3301e-005,-0.0400762
1.3302e-005,-0.0402972
1.3303e-005,-0.0416969
1.3304e-005,-0.0397078
1.3305e-005,-0.0396341
1.3306e-005,-0.0400762
1.3307e-005,-0.0403708
1.3308e-005,-0.0395605
1.3309e-005,-0.0389711
1.331e-005,-0.0402972
1.3311e-005,-0.0397815
1.3312e-005,-0.0389711
1.3313e-005,-0.0388238
1.3314e-005,-0.0380871
1.3315e-005,-0.0394131
1.3316e-005,-0.0383818
1.3317e-005,-0.0394131
1.3318e-005,-0.0388238
1.3319e-005,-0.0383818
1.332e-005,-0.0397078
1.3321e-005,-0.0385291
1.3322e-005,-0.0388238
1.3323e-005,-0.0385291
1.3324e-005,-0.0393395
1.3325e-005,-0.0401498
1.3326e-005,-0.0391921
1.3327e-005,-0.0395605
1.3328e-005,-0.0385291
1.3329e-005,-0.0381608
1.333e-005,-0.0385291
1.3331e-005,-0.0370557
1.3332e-005,-0.0385291
1.3333e-005,-0.0397078
1.3334e-005,-0.0394131
1.3335e-005,-0.0391921
1.3336e-005,-0.0391185
1.3337e-005,-0.0386764
1.3338e-005,-0.0387501
1.3339e-005,-0.0379398
1.334e-005,-0.0388238
1.3341e-005,-0.0396341
1.3342e-005,-0.0401498
1.3343e-005,-0.0391921
1.3344e-005,-0.0393395
1.3345e-005,-0.0402235
1.3346e-005,-0.0375714
1.3347e-005,-0.0380134
1.3348e-005,-0.0386764
1.3349e-005,-0.0397078
1.335e-005,-0.0378661
1.3351e-005,-0.0386764
1.3352e-005,-0.0391921
1.3353e-005,-0.0379398
1.3354e-005,-0.0384554
1.3355e-005,-0.0383818
1.3356e-005,-0.0386028
1.3357e-005,-0.0388238
1.3358e-005,-0.0383081
1.3359e-005,-0.0397078
1.336e-005,-0.0402972
1.3361e-005,-0.0386028
1.3362e-005,-0.0386028
1.3363e-005,-0.0384554
1.3364e-005,-0.0386028
1.3365e-005,-0.0377924
1.3366e-005,-0.0381608
1.3367e-005,-0.0371294
1.3368e-005,-0.0387501
1.3369e-005,-0.0382344
1.337e-005,-0.0360243
1.3371e-005,-0.0373504
1.3372e-005,-0.0381608
1.3373e-005,-0.0359507
1.3374e-005,-0.0374977
1.3375e-005,-0.0366874
1.3376e-005,-0.0355823
1.3377e-005,-0.0366874
1.3378e-005,-0.0374977
1.3379e-005,-0.0374977
1.338e-005,-0.0368347
1.3381e-005,-0.0384554
1.3382e-005,-0.0368347
1.3383e-005,-0.0359507
1.3384e-005,-0.0368347
1.3385e-005,-0.0366874
1.3386e-005,-0.036319
1.3387e-005,-0.0374241
1.3388e-005,-0.035435
1.3389e-005,-0.0375714
1.339e-005,-0.0377187
1.3391e-005,-0.0369084
1.3392e-005,-0.0369084
1.3393e-005,-0.0372031
1.3394e-005,-0.0366137
1.3395e-005,-0.0366874
1.3396e-005,-0.0371294
1.3397e-005,-0.0374977
1.3398e-005,-0.036761
1.3399e-005,-0.03654
1.34e-005,-0.036761
1.3401e-005,-0.0371294
1.3402e-005,-0.0374241
1.3403e-005,-0.0372031
1.3404e-005,-0.0366874
1.3405e-005,-0.0380134
1.3406e-005,-0.0377187
1.3407e-005,-0.03654
1.3408e-005,-0.0358033
1.3409e-005,-0.0362454
1.341e-005,-0.03654
1.3411e-005,-0.0377187
1.3412e-005,-0.034993
1.3413e-005,-0.0364664
1.3414e-005,-0.0372767
1.3415e-005,-0.0352877
1.3416e-005,-0.036761
1.3417e-005,-0.0368347
1.3418e-005,-0.0360243
1.3419e-005,-0.0358033
1.342e-005,-0.0364664
1.3421e-005,-0.035877
1.3422e-005,-0.036319
1.3423e-005,-0.0361717
1.3424e-005,-0.0353613
1.3425e-005,-0.036098
1.3426e-005,-0.03654
1.3427e-005,-0.0358033
1.3428e-005,-0.0355823
