1.158776945490788604e+23,1.989999999491299375e+14,8.235039223284223117e+06,5.948030207000076916e+04,3.571061567087275535e+02,4.439112449920968650e+00,2.940063229623983143e-01,1.238146201647379652e+00,4.374616438705024035e-01,1.245206663707036504e-01,4.296625242598965666e-02,4.466552297274162253e-02,7.656238746653281843e-03,4.532831087019867367e-02,3.821425497523828901e-02,1.259759042749340752e-02,2.801209426289225785e-02,7.242969629619874609e-03,7.943564370701837463e-03,5.363254999999909375e+13
1.158776945490788604e+23,1.989999999474798438e+14,8.235821161166245118e+06,6.021587445479100279e+04,3.702100824811515167e+02,4.691836829845306589e+00,3.110004586381288627e-01,1.303261833891751431e+00,4.672690576411866470e-01,1.325607388925990893e-01,4.543859282475010836e-02,4.784176478960434215e-02,8.132064368822857284e-03,4.718916685339114014e-02,3.944649224814232580e-02,1.300707788610217658e-02,2.910430678167010704e-02,7.439061709651762118e-03,8.141585608849555636e-03,5.363254999999907812e+13
1.158776945490788604e+23,1.989999999457951250e+14,8.236616475630030967e+06,6.097196101645052113e+04,3.836557348545616151e+02,4.959410866972988607e+00,3.290573882432933916e-01,1.372536945058071778e+00,4.990726177781063533e-01,1.411153917202463692e-01,4.806332142045674494e-02,5.125496813729892714e-02,8.642398752593614952e-03,4.915803841302465033e-02,4.073224352650839375e-02,1.343426262021538142e-02,3.025645045594562224e-02,7.641561361395934719e-03,8.345020181698541498e-03,5.363254999999906250e+13
1.158776945490788604e+23,1.989999999440752500e+14,8.237425270973026752e+06,6.174897040784678393e+04,3.974488400409397286e+02,5.242498586831236373e+00,3.482275787999329908e-01,1.446175089104922540e+00,5.329753035622878388e-01,1.502102677580962053e-01,5.084811731472774904e-02,5.491836101616061339e-02,9.189202448826453914e-03,5.124111067092271266e-02,4.207465902681890857e-02,1.388016450927797088e-02,3.147203530306198760e-02,7.850843536300286876e-03,8.554198868659853086e-03,5.363254999999904688e+13
1.158776945490788604e+23,1.989999999423196875e+14,8.238247652601405978e+06,6.254731618461356993e+04,4.115951321195206560e+02,5.541773721388001839e+00,3.685622495237799168e-01,1.524382891584350475e+00,5.690816158507181477e-01,1.598713878995709492e-01,5.380074075773299408e-02,5.884537606704886431e-02,9.774466609001730005e-03,5.344466708319563913e-02,4.347693988676570170e-02,1.434581988729511336e-02,3.275462747065428087e-02,8.067289474715445829e-03,8.769457465366165341e-03,5.363254999999903125e+13
1.158776945490788604e+23,1.989999999405278438e+14,8.239083726965781301e+06,6.336741678749198036e+04,4.261003520537617533e+02,5.857919718774464712e+00,3.901133725629719051e-01,1.607370052635137103e+00,6.074975766560435364e-01,1.701251509964535336e-01,5.692903226595169563e-02,6.304965066956751130e-02,1.040021299514827871e-02,5.577508938689888091e-02,4.494233803686425999e-02,1.483228150357806217e-02,3.410784917840485597e-02,8.291286681292147839e-03,8.991136733183129059e-03,5.363254999999901562e+13
1.158776945490788604e+23,1.989999999386992812e+14,8.239933599336793646e+06,6.420969585974146321e+04,4.409702616893292770e+02,6.191671310593712008e+00,4.129373972704028506e-01,1.695365739559045126e+00,6.483408055280291959e-01,1.810005565698988295e-01,6.024173664207763818e-02,6.754657926022498982e-02,1.106873714065135031e-02,5.823965858026523140e-02,4.647460990551632865e-02,1.534075438413157536e-02,3.553586093907124682e-02,8.523280516416469749e-03,9.219634020757238799e-03,5.363254999999900000e+13
1.158776945490788604e+23,1.989999999368334375e+14,8.240797362970000133e+06,6.507458349021780305e+04,4.562107083320501033e+02,6.544014556029403629e+00,4.371131772130497084e-01,1.788697501098855946e+00,6.917890354813325260e-01,1.925399059263074308e-01,6.375246941801278322e-02,7.236078847311464002e-02,1.178377933031645071e-02,6.085041240382873390e-02,4.808020163060793689e-02,1.587325017687292450e-02,3.704568399836872389e-02,8.764022699372269951e-03,9.455651884847463343e-03,5.363254999999898438e+13
1.158776945490788604e+23,1.989999999349297500e+14,8.241675108459446579e+06,6.596251370767163462e+04,4.718275356513075280e+02,6.915988841014041100e+00,4.627242392825702266e-01,1.887713245037356602e+00,7.380321188768720342e-01,2.047882148527954971e-01,6.747576255741380424e-02,7.751875137008397421e-02,1.254936774789668086e-02,6.362033415100332157e-02,4.976608898977333967e-02,1.643194029903385575e-02,3.864490559019174987e-02,9.014325630611483287e-03,9.699951399828212265e-03,5.363254999999896875e+13
1.158776945490788604e+23,1.989999999329876875e+14,8.242566927067968063e+06,6.687392552564659854e+04,4.878265928712926325e+02,7.308649334358579885e+00,4.898554088783946270e-01,1.992766365392424133e+00,7.872628529426243249e-01,2.177911931594956607e-01,7.142630789094857324e-02,8.304737252599772579e-02,1.336959678941974927e-02,6.656262278851297898e-02,5.153936392986410708e-02,1.701903220980979792e-02,4.034123935759741791e-02,9.275015468075119632e-03,9.953305013108416227e-03,5.363254999999895312e+13
1.158776945490788604e+23,1.989999999310067188e+14,8.243472910574060865e+06,6.780926282596898091e+04,5.042137321700151915e+02,7.723066946669078447e+00,5.185928070193808193e-01,2.104215731283003876e+00,8.396769706652469356e-01,2.315952425678814430e-01,7.561895475094099206e-02,8.897398718974997012e-02,1.424862693405362299e-02,6.969069244663524121e-02,5.340723415543277564e-02,1.763676928368991537e-02,4.214252502125679506e-02,9.546932069813275981e-03,1.021649643561584400e-02,5.363254999999893750e+13
1.158776945490788604e+23,1.989999999289862812e+14,8.244393151538359001e+06,6.876897467106097611e+04,5.209948135560632636e+02,8.160328482144395323e+00,5.490238609312544371e-01,2.222425728310774229e+00,8.954731566618651106e-01,2.462474611283523851e-01,8.006870961995998792e-02,9.532636331913721395e-02,1.519068504337174434e-02,7.301817343582603370e-02,5.537702363293672825e-02,1.828743098485836188e-02,4.405672893122439260e-02,9.830929069074810511e-03,1.049032066127081678e-02,5.363254999999892188e+13
1.158776945490788604e+23,1.989999999269257500e+14,8.245327743141960353e+06,6.975351518289685191e+04,5.381757022146637155e+02,8.621536616495129479e+00,5.812373028056094793e-01,2.347766254537153596e+00,9.548530422199899004e-01,2.617956420524126804e-01,8.479073411929022308e-02,1.021327013583643584e-01,1.620006432753058612e-02,7.655891204752077184e-02,5.745617235067950607e-02,1.897333279287637814e-02,4.609194391998479995e-02,1.012787383673571275e-02,1.077558387697976836e-02,5.363254999999890625e+13
1.158776945490788604e+23,1.989999999248246562e+14,8.246276779027232900e+06,7.076334341521002352e+04,5.557622657835171367e+02,9.107809867412139937e+00,6.153231680654175362e-01,2.480612714653623652e+00,1.018021199615015027e+00,2.782882723365563971e-01,8.980034296386731063e-02,1.094216339511732139e-01,1.728112430382194517e-02,8.032697034379482348e-02,5.965223608567733066e-02,1.969682612957967052e-02,4.825638915393859474e-02,1.043864744560536739e-02,1.107310337577654263e-02,5.363254999999889062e+13
1.158776945490788604e+23,1.989999999226823750e+14,8.247240353518859483e+06,7.179892362483202305e+04,5.737603785491190820e+02,9.620282756284510128e+00,6.513728070795635761e-01,2.621346066697273436e+00,1.085185161545855426e+00,2.957745379218280068e-01,9.511300392200884579e-02,1.172222285759378368e-01,1.843829119009978909e-02,8.433662747064209209e-02,6.197288706584912210e-02,2.046029857997083701e-02,5.055841086349893709e-02,1.076414476165432968e-02,1.138370759217798012e-02,5.363254999999887500e+13
1.158776945490788604e+23,1.989999999204983750e+14,8.248218561684706248e+06,7.286072538403328508e+04,5.921759228764954059e+02,1.016010591416183750e+01,6.894788932050653907e-01,2.770352854928388897e+00,1.156555434497301693e+00,3.143043271704273889e-01,1.007443372897802586e-01,1.255639895788253912e-01,1.967605821056494717e-02,8.860238063545913811e-02,6.442591441753392489e-02,2.126617403987641347e-02,5.300648288139152980e-02,1.110527450049171930e-02,1.170823610345897783e-02,5.363254999999885938e+13
1.158776945490788604e+23,1.989999999182720000e+14,8.249211498856308870e+06,7.394922310518626182e+04,6.110147805581266311e+02,1.072844589333934806e+01,7.297354101341380073e-01,2.928025161982361180e+00,1.232345473661729640e+00,3.339282243235312531e-01,1.067101123499486770e-01,1.344768557520616969e-01,2.099898524197314764e-02,9.313894381064351247e-02,6.701922330690980589e-02,2.211691243325492398e-02,5.560920587880020804e-02,1.146295910141796430e-02,1.204753945796713244e-02,5.363254999999884375e+13
1.158776945490788604e+23,1.989999999160026562e+14,8.250219260987719521e+06,7.506489646296776482e+04,6.302828396379323976e+02,1.132648542290926486e+01,7.722376705078731751e-01,3.094760683185893146e+00,1.312771716242485898e+00,3.546975181428380641e-01,1.130262484483569169e-01,1.439912047130078032e-01,2.241169946977610711e-02,9.796124994148848464e-02,6.976083611388067540e-02,2.301501009748696883e-02,5.837530861563716700e-02,1.183813488665930516e-02,1.240247927571247119e-02,5.363254999999882812e+13
1.158776945490788604e+23,1.989999999136898125e+14,8.251241944591111504e+06,7.620823036728348234e+04,6.499859934952831964e+02,1.195542345400752282e+01,8.170823198810962529e-01,3.270962743986587817e+00,1.398053587930320418e+00,3.766642035074611594e-01,1.197088139536851420e-01,1.541378542289371933e-01,2.391889559246504829e-02,1.030844515735370032e-01,7.265889268233660658e-02,2.396299986314781583e-02,6.131364828484350132e-02,1.223175208863779700e-02,1.277392822280793913e-02,5.363254999999881250e+13
1.158776945490788604e+23,1.989999999113328438e+14,8.252279646615901962e+06,7.737971486877276038e+04,6.701301388038948517e+02,1.261647516628788068e+01,8.643673379400151902e-01,3.457040306650130290e+00,1.488413504242729335e+00,3.998809816786134119e-01,1.267740248269209336e-01,1.649480629413488109e-01,2.552533593760578784e-02,1.085239211864277853e-01,7.572165041011343078e-02,2.496345108088696141e-02,6.443321069045548910e-02,1.264477485590647862e-02,1.316276996629776007e-02,5.363254999999879688e+13
1.158776945490788604e+23,1.989999999089311250e+14,8.253332464494070970e+06,7.857984524629244697e+04,6.907211766216489650e+02,1.331087207256980243e+01,9.141920467296139607e-01,3.653408004543046150e+00,1.584076885242639010e+00,4.244012640056135099e-01,1.342382442469054193e-01,1.764535326898107881e-01,2.723585081617900874e-02,1.142952523439208778e-01,7.895748480562654603e-02,2.601896980064663176e-02,6.774311089545227704e-02,1.307818132293393255e-02,1.356989918957121101e-02,5.363254999999878125e+13
1.158776945490788604e+23,1.989999999064840312e+14,8.254400496123122051e+06,7.980912202605126367e+04,7.117650123196257255e+02,1.403986209105010019e+01,9.666571166380142355e-01,3.860486167755909026e+00,1.685272166214648815e+00,4.502791745627878761e-01,1.421179819235393327e-01,1.886864103854647423e-01,2.905533881091028683e-02,1.204142606161707901e-01,8.237488991415310713e-02,2.713219890738959722e-02,7.125259374035204651e-02,1.353296366136676719e-02,1.399622159027476276e-02,5.363254999999876562e+13
1.158776945490788604e+23,1.989999999039910000e+14,8.255483835527112707e+06,8.106804921967080736e+04,7.332674665321361545e+02,1.480483101512520960e+01,1.021876201019799701e+00,4.078754217002454219e+00,1.792267022994219028e+00,4.775770003924897922e-01,1.504328159254325059e-01,2.016852815358571305e-01,3.098973245323723147e-02,1.269002427015027967e-01,8.598444044990290192e-02,2.830637593500929042e-02,7.497306629484665197e-02,1.401034324743435575e-02,1.444287942311647983e-02,5.363254999999875000e+13
1.158776945490788604e+23,1.989999999014513438e+14,8.256582566576217301e+06,8.235713279862147465e+04,7.552341465022352622e+02,1.560751800799407008e+01,1.079996555431839145e+00,4.308845251195879023e+00,1.905432474045319902e+00,5.063783821775853511e-01,1.592105478827441911e-01,2.155057733949604093e-01,3.304770645423594361e-02,1.337817417565120570e-01,8.980226198044032049e-02,2.954631980780927231e-02,7.892169270735958919e-02,1.451215134260213681e-02,1.491164993341583672e-02,5.363254999999873438e+13
1.158776945490788604e+23,1.989999998988645000e+14,8.257696775505700149e+06,8.367688713067573553e+04,7.776707084955983191e+02,1.644970792366845913e+01,1.141169537992852145e+00,4.551410616016198674e+00,2.025150838083341842e+00,5.367693969341303939e-01,1.684797292036884497e-01,2.302053287277522620e-01,3.523822425309177525e-02,1.410882670845801379e-01,9.384504333694057565e-02,3.085701329000215334e-02,8.311622925643796789e-02,1.504028240277061577e-02,1.540437041182013064e-02,5.363254999999871875e+13
1.158776945490788604e+23,1.989999998962297812e+14,8.258826548805579543e+06,8.502783213393900951e+04,8.005828184079518905e+02,1.733321083537135365e+01,1.205548691095566172e+00,4.807111183249798358e+00,2.151809900592760005e+00,5.688373464444114180e-01,1.782691856947910825e-01,2.458422528650360261e-01,3.757038484312232030e-02,1.488497771481364917e-01,9.812972568394968953e-02,3.224351426667734083e-02,8.757470258405382346e-02,1.559665979425975228e-02,1.592290216774165656e-02,5.363254999999870312e+13
1.158776945490788604e+23,1.989999998935466562e+14,8.259971972755963914e+06,8.641049276271626877e+04,8.239761427580911004e+02,1.825986182272967895e+01,1.273289727984640463e+00,5.076617303045293461e+00,2.285802889643357094e+00,6.026707505241688523e-01,1.886080128913859011e-01,2.624757122083661298e-01,4.005342259196240096e-02,1.570966789656226825e-01,1.026735021093787975e-01,3.371095558352531912e-02,9.231540938589878620e-02,1.618323572646437544e-02,1.646913036771056188e-02,5.363254999999868750e+13
1.158776945490788604e+23,1.989999998908144375e+14,8.261133133683543652e+06,8.782539934068566072e+04,8.478563539795084125e+02,1.923152128989159237e+01,1.344550557827395521e+00,5.360608908680108975e+00,2.427528526777210871e+00,6.383593593764826934e-01,1.995255771963165836e-01,2.801657419317789555e-01,4.269670843210338768e-02,1.658598320894094924e-01,1.074938197549390323e-01,3.526454571086645035e-02,9.735691873142086894e-02,1.680199151786956543e-02,1.704496418436948421e-02,5.363254999999867188e+13
1.158776945490788604e+23,1.989999998880325000e+14,8.262310117743862793e+06,8.927308732864299964e+04,8.722291262194814863e+02,2.025007491721708064e+01,1.419491284122971875e+00,5.659775515523306488e+00,2.577391025566379223e+00,6.759941526804634782e-01,2.110515129882774565e-01,2.989732472425603027e-01,4.550975009140346972e-02,1.751705493870127084e-01,1.126083801808665935e-01,3.690956883571065023e-02,1.027180725484423962e-01,1.745493763227123907e-02,1.765233673118258434e-02,5.363254999999865625e+13
1.158776945490788604e+23,1.989999998852001875e+14,8.263503011221223511e+06,9.075409772009673179e+04,8.971001416508455577e+02,2.131743404025292321e+01,1.498274234426668627e+00,5.974816344768950849e+00,2.735800152338354163e+00,7.156673543456222308e-01,2.232157245132122547e-01,3.189600123998422854e-01,4.850219348289477178e-02,1.850606016697317058e-01,1.180351418487348980e-01,3.865138563668785859e-02,1.084179883212124940e-01,1.814411398746393692e-02,1.829320525014787105e-02,5.363254999999864062e+13
1.158776945490788604e+23,1.989999998823168438e+14,8.264711900042727590e+06,9.226897647320710530e+04,9.224750807155800203e+02,2.243553535662154630e+01,1.581063940687607916e+00,6.306440250154695448e+00,2.903171188363873778e+00,7.574724224934177297e-01,2.360483802197029246e-01,3.401886973948609061e-01,5.168382225004079789e-02,1.955622162134038333e-01,1.237923192480634288e-01,4.049543297854033691e-02,1.144760582730258713e-01,1.887158983461978065e-02,1.896955090029558283e-02,5.363254999999862500e+13
1.158776945490788604e+23,1.989999998793817812e+14,8.265936870297701098e+06,9.381827518058498390e+04,9.483596330041535793e+02,2.360634150683708654e+01,1.668027183928688650e+00,6.655365901643516935e+00,3.079925020782063427e+00,8.015040717551038529e-01,2.495799169698435516e-01,3.627228508136615681e-01,5.506455973313545416e-02,2.067080832921016631e-01,1.298983864233713148e-01,4.244722502139737508e-02,1.209119531634856443e-01,1.963946419909009394e-02,1.968337906734895365e-02,5.363254999999860938e+13
