LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 16:09:49,0                 
Time,Ampl
1.24e-005,-0.0101813
1.2401e-005,-0.0108133
1.2402e-005,-0.0108345
1.2403e-005,-0.0101972
1.2404e-005,-0.0101388
1.2405e-005,-0.010314
1.2406e-005,-0.0107124
1.2407e-005,-0.0106115
1.2408e-005,-0.0101813
1.2409e-005,-0.0104734
1.241e-005,-0.0106699
1.2411e-005,-0.0104468
1.2412e-005,-0.00995289
1.2413e-005,-0.00980419
1.2414e-005,-0.00970859
1.2415e-005,-0.0100272
1.2416e-005,-0.0102822
1.2417e-005,-0.0104043
1.2418e-005,-0.0102397
1.2419e-005,-0.0104946
1.242e-005,-0.0109407
1.2421e-005,-0.0108505
1.2422e-005,-0.0108292
1.2423e-005,-0.0107442
1.2424e-005,-0.0103831
1.2425e-005,-0.0100113
1.2426e-005,-0.010176
1.2427e-005,-0.0105106
1.2428e-005,-0.0103725
1.2429e-005,-0.0098095
1.243e-005,-0.00950677
1.2431e-005,-0.00962361
1.2432e-005,-0.00962361
1.2433e-005,-0.00927839
1.2434e-005,-0.00896504
1.2435e-005,-0.00905533
1.2436e-005,-0.00937399
1.2437e-005,-0.0096661
1.2438e-005,-0.00928901
1.2439e-005,-0.0088482
1.244e-005,-0.00906064
1.2441e-005,-0.00933681
1.2442e-005,-0.00898629
1.2443e-005,-0.00891724
1.2444e-005,-0.00920935
1.2445e-005,-0.00935275
1.2446e-005,-0.00960768
1.2447e-005,-0.00967672
1.2448e-005,-0.00972452
1.2449e-005,-0.0100326
1.245e-005,-0.0100538
1.2451e-005,-0.00974576
1.2452e-005,-0.00974576
1.2453e-005,-0.00989447
1.2454e-005,-0.0101016
1.2455e-005,-0.0106168
1.2456e-005,-0.01127
1.2457e-005,-0.0110045
1.2458e-005,-0.0106327
1.2459e-005,-0.0106911
1.246e-005,-0.0107442
1.2461e-005,-0.0106911
1.2462e-005,-0.0110098
1.2463e-005,-0.0113922
1.2464e-005,-0.0111054
1.2465e-005,-0.0107018
1.2466e-005,-0.0106168
1.2467e-005,-0.0106486
1.2468e-005,-0.0102875
1.2469e-005,-0.0101919
1.247e-005,-0.0103247
1.2471e-005,-0.010553
1.2472e-005,-0.0104946
1.2473e-005,-0.0102397
1.2474e-005,-0.0103672
1.2475e-005,-0.0104203
1.2476e-005,-0.0101122
1.2477e-005,-0.00964485
1.2478e-005,-0.00954394
1.2479e-005,-0.00929964
1.248e-005,-0.00959705
1.2481e-005,-0.0100007
1.2482e-005,-0.00980419
1.2483e-005,-0.00987854
1.2484e-005,-0.0101972
1.2485e-005,-0.010415
1.2486e-005,-0.0104734
1.2487e-005,-0.0106274
1.2488e-005,-0.0110417
1.2489e-005,-0.010723
1.249e-005,-0.0102344
1.2491e-005,-0.010808
1.2492e-005,-0.011201
1.2493e-005,-0.0105424
1.2494e-005,-0.0103034
1.2495e-005,-0.0104681
1.2496e-005,-0.0104734
1.2497e-005,-0.0101813
1.2498e-005,-0.0095705
1.2499e-005,-0.00934744
1.25e-005,-0.00926777
1.2501e-005,-0.00914031
1.2502e-005,-0.00927839
1.2503e-005,-0.00929964
1.2504e-005,-0.0095705
1.2505e-005,-0.00985199
1.2506e-005,-0.00991572
1.2507e-005,-0.0100591
1.2508e-005,-0.0102291
1.2509e-005,-0.010075
1.251e-005,-0.00984136
1.2511e-005,-0.00958112
1.2512e-005,-0.00981481
1.2513e-005,-0.0105265
1.2514e-005,-0.0105743
1.2515e-005,-0.0102291
1.2516e-005,-0.00988916
1.2517e-005,-0.00962361
1.2518e-005,-0.00970859
1.2519e-005,-0.00960237
1.252e-005,-0.00963423
1.2521e-005,-0.00953332
1.2522e-005,-0.0094749
1.2523e-005,-0.00938992
1.2524e-005,-0.0093793
1.2525e-005,-0.00937399
1.2526e-005,-0.00908188
1.2527e-005,-0.00885351
1.2528e-005,-0.00900222
1.2529e-005,-0.00946428
1.253e-005,-0.00944303
1.2531e-005,-0.00955457
1.2532e-005,-0.00951739
1.2533e-005,-0.0093315
1.2534e-005,-0.00936337
1.2535e-005,-0.00944303
1.2536e-005,-0.00926777
1.2537e-005,-0.00900753
1.2538e-005,-0.00888538
1.2539e-005,-0.00908188
1.254e-005,-0.00920404
1.2541e-005,-0.00938992
1.2542e-005,-0.00951208
1.2543e-005,-0.00932088
1.2544e-005,-0.00917217
1.2545e-005,-0.00905533
1.2546e-005,-0.00894911
1.2547e-005,-0.00921997
1.2548e-005,-0.0090394
1.2549e-005,-0.00902346
1.255e-005,-0.00936337
1.2551e-005,-0.0089438
1.2552e-005,-0.00867824
1.2553e-005,-0.00884289
1.2554e-005,-0.00836489
1.2555e-005,-0.00775943
1.2556e-005,-0.00775412
1.2557e-005,-0.00800905
1.2558e-005,-0.00830647
1.2559e-005,-0.00823212
1.256e-005,-0.00849236
1.2561e-005,-0.00881633
1.2562e-005,-0.00871542
1.2563e-005,-0.00860389
1.2564e-005,-0.00852954
1.2565e-005,-0.00860389
1.2566e-005,-0.00880571
1.2567e-005,-0.00867293
1.2568e-005,-0.00888006
1.2569e-005,-0.00914031
1.257e-005,-0.00900222
1.2571e-005,-0.00842331
1.2572e-005,-0.00794532
1.2573e-005,-0.00789221
1.2574e-005,-0.00809934
1.2575e-005,-0.00804623
1.2576e-005,-0.00807279
1.2577e-005,-0.00833303
1.2578e-005,-0.00826929
1.2579e-005,-0.00823212
1.258e-005,-0.00838614
1.2581e-005,-0.00875791
1.2582e-005,-0.00849236
1.2583e-005,-0.00797719
1.2584e-005,-0.00823212
1.2585e-005,-0.0085136
1.2586e-005,-0.00817901
1.2587e-005,-0.00830647
1.2588e-005,-0.0086092
1.2589e-005,-0.00874198
1.259e-005,-0.00850298
1.2591e-005,-0.00824805
1.2592e-005,-0.00842863
1.2593e-005,-0.00857733
1.2594e-005,-0.00846049
1.2595e-005,-0.00854016
1.2596e-005,-0.00881633
1.2597e-005,-0.00891193
1.2598e-005,-0.00892255
1.2599e-005,-0.00917748
1.26e-005,-0.00936337
1.2601e-005,-0.00906595
1.2602e-005,-0.00886944
1.2603e-005,-0.00878447
1.2604e-005,-0.00843394
1.2605e-005,-0.00816307
1.2606e-005,-0.00794001
1.2607e-005,-0.00780192
1.2608e-005,-0.00797188
1.2609e-005,-0.00808341
1.261e-005,-0.00807279
1.2611e-005,-0.00781786
1.2612e-005,-0.00781786
1.2613e-005,-0.00789752
1.2614e-005,-0.00815245
1.2615e-005,-0.00794532
1.2616e-005,-0.0079347
1.2617e-005,-0.00805154
1.2618e-005,-0.00837552
1.2619e-005,-0.00878978
1.262e-005,-0.00850829
1.2621e-005,-0.00804623
1.2622e-005,-0.00816307
1.2623e-005,-0.0081259
1.2624e-005,-0.00835427
1.2625e-005,-0.00842331
1.2626e-005,-0.00858796
1.2627e-005,-0.00856671
1.2628e-005,-0.00844456
1.2629e-005,-0.00849236
1.263e-005,-0.00878978
1.2631e-005,-0.00846049
1.2632e-005,-0.00814183
1.2633e-005,-0.00795594
1.2634e-005,-0.00811527
1.2635e-005,-0.0083702
1.2636e-005,-0.00875791
1.2637e-005,-0.00916155
1.2638e-005,-0.00915093
1.2639e-005,-0.00906064
1.264e-005,-0.00901284
1.2641e-005,-0.00898097
1.2642e-005,-0.008896
1.2643e-005,-0.00900222
1.2644e-005,-0.00907657
1.2645e-005,-0.00895973
1.2646e-005,-0.00869418
1.2647e-005,-0.00890131
1.2648e-005,-0.00897566
1.2649e-005,-0.0088004
1.265e-005,-0.00890131
1.2651e-005,-0.00909251
1.2652e-005,-0.00908719
1.2653e-005,-0.00910844
1.2654e-005,-0.00909782
1.2655e-005,-0.00871011
1.2656e-005,-0.00854547
1.2657e-005,-0.00897566
1.2658e-005,-0.00886413
1.2659e-005,-0.00850829
1.266e-005,-0.00826398
1.2661e-005,-0.00838614
1.2662e-005,-0.00867293
1.2663e-005,-0.00883226
1.2664e-005,-0.00892786
1.2665e-005,-0.00887475
1.2666e-005,-0.00866231
1.2667e-005,-0.00844987
1.2668e-005,-0.00837552
1.2669e-005,-0.008657
1.267e-005,-0.00863045
1.2671e-005,-0.00883226
1.2672e-005,-0.00888538
1.2673e-005,-0.00867293
1.2674e-005,-0.00880571
1.2675e-005,-0.0088004
1.2676e-005,-0.00861982
1.2677e-005,-0.00852954
1.2678e-005,-0.00871542
1.2679e-005,-0.00905002
1.268e-005,-0.00936337
1.2681e-005,-0.00935806
1.2682e-005,-0.00896504
1.2683e-005,-0.00867824
1.2684e-005,-0.00886413
1.2685e-005,-0.00900753
1.2686e-005,-0.00901815
1.2687e-005,-0.00846049
1.2688e-005,-0.00846049
1.2689e-005,-0.00879509
1.269e-005,-0.00835427
1.2691e-005,-0.00776475
1.2692e-005,-0.00798781
1.2693e-005,-0.00822149
1.2694e-005,-0.00823212
1.2695e-005,-0.00774881
1.2696e-005,-0.00796125
1.2697e-005,-0.00826398
1.2698e-005,-0.00800905
1.2699e-005,-0.00772226
1.27e-005,-0.00771163
1.2701e-005,-0.00767446
1.2702e-005,-0.00771695
1.2703e-005,-0.0079825
1.2704e-005,-0.00812059
1.2705e-005,-0.00819494
1.2706e-005,-0.00827461
1.2707e-005,-0.0079825
1.2708e-005,-0.00761604
1.2709e-005,-0.00785503
1.271e-005,-0.00830116
1.2711e-005,-0.00809403
1.2712e-005,-0.00781254
1.2713e-005,-0.00758948
1.2714e-005,-0.00765321
1.2715e-005,-0.00786034
1.2716e-005,-0.00791345
1.2717e-005,-0.00761604
1.2718e-005,-0.00748857
1.2719e-005,-0.007308
1.272e-005,-0.00720177
1.2721e-005,-0.00729206
1.2722e-005,-0.00746733
1.2723e-005,-0.0077435
1.2724e-005,-0.00749388
1.2725e-005,-0.00693091
1.2726e-005,-0.00714866
1.2727e-005,-0.00761072
1.2728e-005,-0.0076479
1.2729e-005,-0.00773819
1.273e-005,-0.00761072
1.2731e-005,-0.00712211
1.2732e-005,-0.00664412
1.2733e-005,-0.00697871
1.2734e-005,-0.00742484
1.2735e-005,-0.00701058
1.2736e-005,-0.00666536
1.2737e-005,-0.00709555
1.2738e-005,-0.00707962
1.2739e-005,-0.0069734
1.274e-005,-0.00748326
1.2741e-005,-0.00762135
1.2742e-005,-0.00772757
1.2743e-005,-0.00737704
1.2744e-005,-0.00705307
1.2745e-005,-0.00694153
1.2746e-005,-0.00675565
1.2747e-005,-0.00669723
1.2748e-005,-0.00656445
1.2749e-005,-0.00646885
1.275e-005,-0.00652727
1.2751e-005,-0.00623516
1.2752e-005,-0.00627765
1.2753e-005,-0.0062511
1.2754e-005,-0.00589526
1.2755e-005,-0.0060121
1.2756e-005,-0.00645292
1.2757e-005,-0.0061555
1.2758e-005,-0.00624048
1.2759e-005,-0.00662818
1.276e-005,-0.00684062
1.2761e-005,-0.00676096
1.2762e-005,-0.00667067
1.2763e-005,-0.00660163
1.2764e-005,-0.00635732
1.2765e-005,-0.00646354
1.2766e-005,-0.00653258
1.2767e-005,-0.00645292
1.2768e-005,-0.00644761
1.2769e-005,-0.00649541
1.277e-005,-0.00665474
1.2771e-005,-0.00714335
1.2772e-005,-0.00705838
1.2773e-005,-0.00685656
1.2774e-005,-0.00696278
1.2775e-005,-0.00664412
1.2776e-005,-0.00627234
1.2777e-005,-0.00638919
1.2778e-005,-0.00674502
1.2779e-005,-0.00667067
1.278e-005,-0.0063467
1.2781e-005,-0.00642636
1.2782e-005,-0.00653789
1.2783e-005,-0.00646885
1.2784e-005,-0.0063945
1.2785e-005,-0.00644761
1.2786e-005,-0.00647947
1.2787e-005,-0.00669191
1.2788e-005,-0.00667598
1.2789e-005,-0.00638919
1.279e-005,-0.00624579
1.2791e-005,-0.00622454
1.2792e-005,-0.0060121
1.2793e-005,-0.00584215
1.2794e-005,-0.00599617
1.2795e-005,-0.00617143
1.2796e-005,-0.00612363
1.2797e-005,-0.00624579
1.2798e-005,-0.00637325
1.2799e-005,-0.00614488
1.28e-005,-0.00607052
1.2801e-005,-0.00638387
1.2802e-005,-0.0063945
1.2803e-005,-0.00647947
1.2804e-005,-0.00662287
1.2805e-005,-0.00649541
1.2806e-005,-0.0063467
1.2807e-005,-0.00622985
1.2808e-005,-0.00631483
1.2809e-005,-0.00641043
1.281e-005,-0.00647416
1.2811e-005,-0.00639981
1.2812e-005,-0.00621923
1.2813e-005,-0.00597492
1.2814e-005,-0.00597492
1.2815e-005,-0.00607583
1.2816e-005,-0.00606521
1.2817e-005,-0.00604397
1.2818e-005,-0.00595899
1.2819e-005,-0.00618737
1.282e-005,-0.00641574
1.2821e-005,-0.00632014
1.2822e-005,-0.00594306
1.2823e-005,-0.00591119
1.2824e-005,-0.00575186
1.2825e-005,-0.00547569
1.2826e-005,-0.0054332
1.2827e-005,-0.00559784
1.2828e-005,-0.00585808
1.2829e-005,-0.00581559
1.283e-005,-0.00571468
1.2831e-005,-0.00545975
1.2832e-005,-0.00562439
1.2833e-005,-0.00568282
1.2834e-005,-0.00527387
1.2835e-005,-0.00541195
1.2836e-005,-0.0057253
1.2837e-005,-0.00567751
1.2838e-005,-0.0053376
1.2839e-005,-0.00522076
1.284e-005,-0.00517296
1.2841e-005,-0.00513047
1.2842e-005,-0.00557128
1.2843e-005,-0.00604928
1.2844e-005,-0.00560846
1.2845e-005,-0.00526324
1.2846e-005,-0.0053854
1.2847e-005,-0.00514109
1.2848e-005,-0.00504018
1.2849e-005,-0.00526324
1.285e-005,-0.0051942
1.2851e-005,-0.00491803
1.2852e-005,-0.00472683
1.2853e-005,-0.00487554
1.2854e-005,-0.00502425
1.2855e-005,-0.00496051
1.2856e-005,-0.00497645
1.2857e-005,-0.00487554
1.2858e-005,-0.00429132
1.2859e-005,-0.00420104
1.286e-005,-0.00460467
1.2861e-005,-0.0048596
1.2862e-005,-0.00457281
1.2863e-005,-0.00477463
1.2864e-005,-0.00517296
1.2865e-005,-0.00506142
1.2866e-005,-0.00469496
1.2867e-005,-0.00485429
1.2868e-005,-0.00500831
1.2869e-005,-0.00481181
1.287e-005,-0.00483836
1.2871e-005,-0.00502956
1.2872e-005,-0.00530042
1.2873e-005,-0.0051464
1.2874e-005,-0.005003
1.2875e-005,-0.00509329
1.2876e-005,-0.00497645
1.2877e-005,-0.00497114
1.2878e-005,-0.00503487
1.2879e-005,-0.005003
1.288e-005,-0.00489147
1.2881e-005,-0.00492334
1.2882e-005,-0.005003
1.2883e-005,-0.00488616
1.2884e-005,-0.00478525
1.2885e-005,-0.00460999
1.2886e-005,-0.00444534
1.2887e-005,-0.00448783
1.2888e-005,-0.00469496
1.2889e-005,-0.0047109
1.289e-005,-0.00460999
1.2891e-005,-0.00448252
1.2892e-005,-0.00431257
1.2893e-005,-0.00444003
1.2894e-005,-0.00444534
1.2895e-005,-0.00414792
1.2896e-005,-0.00424352
1.2897e-005,-0.00442941
1.2898e-005,-0.00460467
1.2899e-005,-0.00470027
1.29e-005,-0.00475869
1.2901e-005,-0.00473745
1.2902e-005,-0.00481181
1.2903e-005,-0.00454094
1.2904e-005,-0.00448252
1.2905e-005,-0.00457281
1.2906e-005,-0.00456219
1.2907e-005,-0.00458343
1.2908e-005,-0.0047109
1.2909e-005,-0.00479587
1.291e-005,-0.00476932
1.2911e-005,-0.00442941
1.2912e-005,-0.00430195
1.2913e-005,-0.0044719
1.2914e-005,-0.0044719
1.2915e-005,-0.0047109
1.2916e-005,-0.00463123
1.2917e-005,-0.00471621
1.2918e-005,-0.00462592
1.2919e-005,-0.00446659
1.292e-005,-0.00427539
1.2921e-005,-0.00403639
1.2922e-005,-0.00405764
1.2923e-005,-0.00423821
1.2924e-005,-0.00427539
1.2925e-005,-0.00402046
1.2926e-005,-0.0038452
1.2927e-005,-0.00389831
1.2928e-005,-0.00402046
1.2929e-005,-0.00394611
1.293e-005,-0.00382926
1.2931e-005,-0.00406826
1.2932e-005,-0.00434443
1.2933e-005,-0.00422759
1.2934e-005,-0.00422759
1.2935e-005,-0.00419041
1.2936e-005,-0.00403639
1.2937e-005,-0.00392486
1.2938e-005,-0.00407888
1.2939e-005,-0.00416917
1.294e-005,-0.00429132
1.2941e-005,-0.00409481
1.2942e-005,-0.00387706
1.2943e-005,-0.00383457
1.2944e-005,-0.00369118
1.2945e-005,-0.00386113
1.2946e-005,-0.00367524
1.2947e-005,-0.003654
1.2948e-005,-0.00354778
1.2949e-005,-0.00346811
1.295e-005,-0.0037974
1.2951e-005,-0.00388237
1.2952e-005,-0.00376553
1.2953e-005,-0.00389299
1.2954e-005,-0.00403639
1.2955e-005,-0.00410544
1.2956e-005,-0.00393548
1.2957e-005,-0.00366993
1.2958e-005,-0.00391424
1.2959e-005,-0.00396204
1.296e-005,-0.00371242
1.2961e-005,-0.00352653
1.2962e-005,-0.00364869
1.2963e-005,-0.00380271
1.2964e-005,-0.00364869
1.2965e-005,-0.00371773
1.2966e-005,-0.00352653
1.2967e-005,-0.00340969
1.2968e-005,-0.00375491
1.2969e-005,-0.00380271
1.297e-005,-0.00345749
1.2971e-005,-0.00363275
1.2972e-005,-0.00370711
1.2973e-005,-0.003415
1.2974e-005,-0.00334065
1.2975e-005,-0.00356371
1.2976e-005,-0.00339907
1.2977e-005,-0.00340438
1.2978e-005,-0.00345749
1.2979e-005,-0.00335127
1.298e-005,-0.0032716
1.2981e-005,-0.00327691
1.2982e-005,-0.00340969
1.2983e-005,-0.00333534
1.2984e-005,-0.00321318
1.2985e-005,-0.00323974
1.2986e-005,-0.00333534
1.2987e-005,-0.00337782
1.2988e-005,-0.00348404
1.2989e-005,-0.00366993
1.299e-005,-0.00370711
1.2991e-005,-0.00329816
1.2992e-005,-0.00323443
1.2993e-005,-0.00349467
1.2994e-005,-0.00330878
1.2995e-005,-0.00339907
1.2996e-005,-0.00352653
1.2997e-005,-0.00335658
1.2998e-005,-0.00313352
1.2999e-005,-0.00321318
1.3e-005,-0.00333002
1.3001e-005,-0.00330878
1.3002e-005,-0.00313883
1.3003e-005,-0.00319194
1.3004e-005,-0.00326098
1.3005e-005,-0.00311227
1.3006e-005,-0.00323974
1.3007e-005,-0.00319725
1.3008e-005,-0.00340438
1.3009e-005,-0.00322911
1.301e-005,-0.00306978
1.3011e-005,-0.00352122
1.3012e-005,-0.00371242
1.3013e-005,-0.00358495
1.3014e-005,-0.0035106
1.3015e-005,-0.00333002
1.3016e-005,-0.00337782
1.3017e-005,-0.00314945
1.3018e-005,-0.00310165
1.3019e-005,-0.00310696
1.302e-005,-0.00313883
1.3021e-005,-0.00309103
1.3022e-005,-0.00314945
1.3023e-005,-0.00310696
1.3024e-005,-0.00304854
1.3025e-005,-0.00315476
1.3026e-005,-0.00321849
1.3027e-005,-0.00326098
1.3028e-005,-0.00291045
1.3029e-005,-0.00298481
1.303e-005,-0.00301136
1.3031e-005,-0.00293701
1.3032e-005,-0.0029317
1.3033e-005,-0.00287859
1.3034e-005,-0.00284141
1.3035e-005,-0.00276705
1.3036e-005,-0.00272457
1.3037e-005,-0.00266614
1.3038e-005,-0.00270332
1.3039e-005,-0.00275643
1.304e-005,-0.00280423
1.3041e-005,-0.0029795
1.3042e-005,-0.0028839
1.3043e-005,-0.00280423
1.3044e-005,-0.00282016
1.3045e-005,-0.00279361
1.3046e-005,-0.0027883
1.3047e-005,-0.00285734
1.3048e-005,-0.00285734
1.3049e-005,-0.0027883
1.305e-005,-0.00250681
1.3051e-005,-0.00267145
1.3052e-005,-0.00268739
1.3053e-005,-0.00245901
1.3054e-005,-0.00246432
1.3055e-005,-0.00262366
1.3056e-005,-0.00251212
1.3057e-005,-0.00263428
1.3058e-005,-0.00270332
1.3059e-005,-0.00285203
1.306e-005,-0.00284672
1.3061e-005,-0.00299012
1.3062e-005,-0.00294232
1.3063e-005,-0.00299543
1.3064e-005,-0.00300605
1.3065e-005,-0.00286796
1.3066e-005,-0.00277236
1.3067e-005,-0.00300074
1.3068e-005,-0.00296356
1.3069e-005,-0.00266614
1.307e-005,-0.00261834
1.3071e-005,-0.00279361
1.3072e-005,-0.0028361
1.3073e-005,-0.00279361
1.3074e-005,-0.0027405
1.3075e-005,-0.00281485
1.3076e-005,-0.00268208
1.3077e-005,-0.00260772
1.3078e-005,-0.00257586
1.3079e-005,-0.00249088
1.308e-005,-0.0024059
1.3081e-005,-0.00253337
1.3082e-005,-0.00252806
1.3083e-005,-0.0025015
1.3084e-005,-0.0025015
1.3085e-005,-0.00233686
1.3086e-005,-0.00251212
1.3087e-005,-0.00229437
1.3088e-005,-0.00231562
1.3089e-005,-0.00235279
1.309e-005,-0.00244308
1.3091e-005,-0.00243246
1.3092e-005,-0.00244308
1.3093e-005,-0.00237935
1.3094e-005,-0.00240059
1.3095e-005,-0.00234217
1.3096e-005,-0.00219877
1.3097e-005,-0.00239528
1.3098e-005,-0.00249088
1.3099e-005,-0.0025015
1.31e-005,-0.00241652
1.3101e-005,-0.00225188
1.3102e-005,-0.00227313
1.3103e-005,-0.00222002
1.3104e-005,-0.00223064
1.3105e-005,-0.00225188
1.3106e-005,-0.00236341
1.3107e-005,-0.00237935
1.3108e-005,-0.00243777
1.3109e-005,-0.00237935
1.311e-005,-0.00227313
1.3111e-005,-0.00232093
1.3112e-005,-0.00231562
1.3113e-005,-0.00238466
1.3114e-005,-0.00218815
1.3115e-005,-0.00216691
1.3116e-005,-0.00220408
1.3117e-005,-0.00228375
1.3118e-005,-0.00244839
1.3119e-005,-0.00229968
1.312e-005,-0.00213504
1.3121e-005,-0.00217222
1.3122e-005,-0.00208724
1.3123e-005,-0.00217753
1.3124e-005,-0.00220408
1.3125e-005,-0.00207131
1.3126e-005,-0.0021138
1.3127e-005,-0.0020182
1.3128e-005,-0.00214035
1.3129e-005,-0.00215097
1.313e-005,-0.00222533
1.3131e-005,-0.00223064
1.3132e-005,-0.00217753
1.3133e-005,-0.00224657
1.3134e-005,-0.00220939
1.3135e-005,-0.0022625
1.3136e-005,-0.0023103
1.3137e-005,-0.00235279
1.3138e-005,-0.00217222
1.3139e-005,-0.00198633
1.314e-005,-0.00221471
1.3141e-005,-0.00214035
1.3142e-005,-0.00217753
1.3143e-005,-0.00203944
1.3144e-005,-0.00200226
1.3145e-005,-0.00215097
1.3146e-005,-0.00212973
1.3147e-005,-0.00215097
1.3148e-005,-0.00222002
1.3149e-005,-0.00223064
1.315e-005,-0.00206069
1.3151e-005,-0.00215628
1.3152e-005,-0.0022625
1.3153e-005,-0.00222533
1.3154e-005,-0.00213504
1.3155e-005,-0.00212442
1.3156e-005,-0.00223064
1.3157e-005,-0.00208193
1.3158e-005,-0.00208724
1.3159e-005,-0.0021138
1.316e-005,-0.00227844
1.3161e-005,-0.00212442
1.3162e-005,-0.00189604
1.3163e-005,-0.00205537
1.3164e-005,-0.002066
1.3165e-005,-0.00201289
1.3166e-005,-0.00192791
1.3167e-005,-0.00184293
1.3168e-005,-0.00202882
1.3169e-005,-0.00210317
1.317e-005,-0.00209786
1.3171e-005,-0.00231562
1.3172e-005,-0.00233686
1.3173e-005,-0.0022625
1.3174e-005,-0.00204475
1.3175e-005,-0.00202351
1.3176e-005,-0.002066
1.3177e-005,-0.0020182
1.3178e-005,-0.00179513
1.3179e-005,-0.00188542
1.318e-005,-0.00189073
1.3181e-005,-0.00199164
1.3182e-005,-0.00214035
1.3183e-005,-0.00193853
1.3184e-005,-0.00196509
1.3185e-005,-0.00205537
1.3186e-005,-0.00184824
1.3187e-005,-0.00189073
1.3188e-005,-0.00191729
1.3189e-005,-0.00191729
1.319e-005,-0.00193853
1.3191e-005,-0.00189073
1.3192e-005,-0.00185887
1.3193e-005,-0.00188542
1.3194e-005,-0.00198633
1.3195e-005,-0.0019226
1.3196e-005,-0.00188011
1.3197e-005,-0.00189073
1.3198e-005,-0.00183231
1.3199e-005,-0.00184293
1.32e-005,-0.00181638
1.3201e-005,-0.0019226
1.3202e-005,-0.00191198
1.3203e-005,-0.00172078
1.3204e-005,-0.00172609
1.3205e-005,-0.00186949
1.3206e-005,-0.00193853
1.3207e-005,-0.00172609
1.3208e-005,-0.00175796
1.3209e-005,-0.0018748
1.321e-005,-0.00173671
1.3211e-005,-0.00186949
1.3212e-005,-0.00169953
1.3213e-005,-0.00172609
1.3214e-005,-0.00185887
1.3215e-005,-0.00185355
1.3216e-005,-0.00189073
1.3217e-005,-0.00205006
1.3218e-005,-0.00185887
1.3219e-005,-0.0019226
1.322e-005,-0.00195978
1.3221e-005,-0.00193322
1.3222e-005,-0.00190666
1.3223e-005,-0.00181638
1.3224e-005,-0.0019226
1.3225e-005,-0.00182169
1.3226e-005,-0.00171547
1.3227e-005,-0.00172609
1.3228e-005,-0.00161456
1.3229e-005,-0.00167829
1.323e-005,-0.0016836
1.3231e-005,-0.00165705
1.3232e-005,-0.00180575
1.3233e-005,-0.00176858
1.3234e-005,-0.00181107
1.3235e-005,-0.00194384
1.3236e-005,-0.00195446
1.3237e-005,-0.00192791
1.3238e-005,-0.00195978
1.3239e-005,-0.0020182
1.324e-005,-0.00199695
1.3241e-005,-0.00209255
1.3242e-005,-0.00203413
1.3243e-005,-0.00201289
1.3244e-005,-0.00193853
1.3245e-005,-0.00180044
1.3246e-005,-0.00183231
1.3247e-005,-0.00194384
1.3248e-005,-0.00185887
1.3249e-005,-0.00174733
1.325e-005,-0.00192791
1.3251e-005,-0.00175796
1.3252e-005,-0.00160394
1.3253e-005,-0.00160925
1.3254e-005,-0.00174202
1.3255e-005,-0.00175264
1.3256e-005,-0.00164111
1.3257e-005,-0.00184824
1.3258e-005,-0.00172609
1.3259e-005,-0.00165173
1.326e-005,-0.0017314
1.3261e-005,-0.00167829
1.3262e-005,-0.00181107
1.3263e-005,-0.00165173
1.3264e-005,-0.00164642
1.3265e-005,-0.00169422
1.3266e-005,-0.0016358
1.3267e-005,-0.00163049
1.3268e-005,-0.00161987
1.3269e-005,-0.00161456
1.327e-005,-0.00160394
1.3271e-005,-0.00172609
1.3272e-005,-0.00167829
1.3273e-005,-0.00171547
1.3274e-005,-0.00161987
1.3275e-005,-0.0017314
1.3276e-005,-0.00165173
1.3277e-005,-0.00175796
1.3278e-005,-0.00161456
1.3279e-005,-0.00157207
1.328e-005,-0.00157207
1.3281e-005,-0.00166236
1.3282e-005,-0.00136494
1.3283e-005,-0.00157207
1.3284e-005,-0.00144992
1.3285e-005,-0.00147647
1.3286e-005,-0.00167829
1.3287e-005,-0.00167829
1.3288e-005,-0.00164642
1.3289e-005,-0.00161456
1.329e-005,-0.00152427
1.3291e-005,-0.00155614
1.3292e-005,-0.00159331
1.3293e-005,-0.00168891
1.3294e-005,-0.00166767
1.3295e-005,-0.00167829
1.3296e-005,-0.00163049
1.3297e-005,-0.00152958
1.3298e-005,-0.00147116
1.3299e-005,-0.00154551
1.33e-005,-0.00142336
1.3301e-005,-0.00148178
1.3302e-005,-0.00149771
1.3303e-005,-0.00149771
1.3304e-005,-0.0015402
1.3305e-005,-0.00157738
1.3306e-005,-0.00142867
1.3307e-005,-0.00145523
1.3308e-005,-0.00151896
1.3309e-005,-0.00152958
1.331e-005,-0.00159862
1.3311e-005,-0.00150303
1.3312e-005,-0.00146054
1.3313e-005,-0.00164111
1.3314e-005,-0.00169422
1.3315e-005,-0.00163049
1.3316e-005,-0.00157207
1.3317e-005,-0.00165173
1.3318e-005,-0.00169953
1.3319e-005,-0.00160925
1.332e-005,-0.00155082
1.3321e-005,-0.00157738
1.3322e-005,-0.00147647
1.3323e-005,-0.00156145
1.3324e-005,-0.00147647
1.3325e-005,-0.00151365
1.3326e-005,-0.00155082
1.3327e-005,-0.00143929
1.3328e-005,-0.00150834
1.3329e-005,-0.00160925
1.333e-005,-0.00153489
1.3331e-005,-0.00149771
1.3332e-005,-0.00147116
1.3333e-005,-0.00148178
1.3334e-005,-0.0016358
