LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 16:13:01,0                 
Time,Ampl
1.2435e-005,-0.0761234
1.2436e-005,-0.0769594
1.2437e-005,-0.0772102
1.2438e-005,-0.0757889
1.2439e-005,-0.0755799
1.244e-005,-0.0750365
1.2441e-005,-0.0753291
1.2442e-005,-0.075559
1.2443e-005,-0.0763324
1.2444e-005,-0.0773775
1.2445e-005,-0.0772102
1.2446e-005,-0.0766668
1.2447e-005,-0.0771684
1.2448e-005,-0.0776701
1.2449e-005,-0.077252
1.245e-005,-0.0768758
1.2451e-005,-0.0793213
1.2452e-005,-0.0795721
1.2453e-005,-0.0782762
1.2454e-005,-0.0785479
1.2455e-005,-0.0782762
1.2456e-005,-0.077691
1.2457e-005,-0.0783598
1.2458e-005,-0.0799274
1.2459e-005,-0.0799483
1.246e-005,-0.0796557
1.2461e-005,-0.0795721
1.2462e-005,-0.0796975
1.2463e-005,-0.0791959
1.2464e-005,-0.079384
1.2465e-005,-0.0792795
1.2466e-005,-0.078109
1.2467e-005,-0.077043
1.2468e-005,-0.0780672
1.2469e-005,-0.0794049
1.247e-005,-0.0788615
1.2471e-005,-0.0782344
1.2472e-005,-0.0782971
1.2473e-005,-0.0791123
1.2474e-005,-0.077482
1.2475e-005,-0.0776492
1.2476e-005,-0.0793631
1.2477e-005,-0.0793422
1.2478e-005,-0.0779836
1.2479e-005,-0.0771684
1.248e-005,-0.0785061
1.2481e-005,-0.0777119
1.2482e-005,-0.0766668
1.2483e-005,-0.0766041
1.2484e-005,-0.0771893
1.2485e-005,-0.0781299
1.2486e-005,-0.0775865
1.2487e-005,-0.076625
1.2488e-005,-0.076207
1.2489e-005,-0.0772311
1.249e-005,-0.0772102
1.2491e-005,-0.0759561
1.2492e-005,-0.075141
1.2493e-005,-0.075768
1.2494e-005,-0.0763115
1.2495e-005,-0.0762279
1.2496e-005,-0.0757262
1.2497e-005,-0.0757053
1.2498e-005,-0.0753082
1.2499e-005,-0.0752455
1.25e-005,-0.0746184
1.2501e-005,-0.0754545
1.2502e-005,-0.0757053
1.2503e-005,-0.0762279
1.2504e-005,-0.0763742
1.2505e-005,-0.0769803
1.2506e-005,-0.0768758
1.2507e-005,-0.0754754
1.2508e-005,-0.0752246
1.2509e-005,-0.0757471
1.251e-005,-0.0747439
1.2511e-005,-0.074723
1.2512e-005,-0.0747648
1.2513e-005,-0.0739496
1.2514e-005,-0.0740123
1.2515e-005,-0.0741586
1.2516e-005,-0.0731135
1.2517e-005,-0.0722566
1.2518e-005,-0.0720058
1.2519e-005,-0.0710234
1.252e-005,-0.0719222
1.2521e-005,-0.0726746
1.2522e-005,-0.0728836
1.2523e-005,-0.0728209
1.2524e-005,-0.0722566
1.2525e-005,-0.071107
1.2526e-005,-0.0702082
1.2527e-005,-0.0705636
1.2528e-005,-0.0718176
1.2529e-005,-0.0721103
1.253e-005,-0.0728836
1.2531e-005,-0.0718804
1.2532e-005,-0.0711488
1.2533e-005,-0.0730508
1.2534e-005,-0.0733226
1.2535e-005,-0.0726955
1.2536e-005,-0.0726537
1.2537e-005,-0.0726537
1.2538e-005,-0.0731762
1.2539e-005,-0.0723193
1.254e-005,-0.0717131
1.2541e-005,-0.0707726
1.2542e-005,-0.0690795
1.2543e-005,-0.0679927
1.2544e-005,-0.0684943
1.2545e-005,-0.068348
1.2546e-005,-0.0682017
1.2547e-005,-0.0680136
1.2548e-005,-0.0671984
1.2549e-005,-0.0669267
1.255e-005,-0.0663414
1.2551e-005,-0.0663205
1.2552e-005,-0.0663205
1.2553e-005,-0.0652128
1.2554e-005,-0.066007
1.2555e-005,-0.0675955
1.2556e-005,-0.0677209
1.2557e-005,-0.0669685
1.2558e-005,-0.0661951
1.2559e-005,-0.0662578
1.256e-005,-0.0652964
1.2561e-005,-0.0657771
1.2562e-005,-0.0670521
1.2563e-005,-0.0670521
1.2564e-005,-0.0654218
1.2565e-005,-0.0659652
1.2566e-005,-0.066007
1.2567e-005,-0.06538
1.2568e-005,-0.0645857
1.2569e-005,-0.0646484
1.257e-005,-0.0652128
1.2571e-005,-0.0651292
1.2572e-005,-0.0651083
1.2573e-005,-0.0647738
1.2574e-005,-0.0639169
1.2575e-005,-0.0635197
1.2576e-005,-0.0620775
1.2577e-005,-0.0615341
1.2578e-005,-0.0618476
1.2579e-005,-0.0620357
1.258e-005,-0.062621
1.2581e-005,-0.0636661
1.2582e-005,-0.0633525
1.2583e-005,-0.0632062
1.2584e-005,-0.0648365
1.2585e-005,-0.0638333
1.2586e-005,-0.0632898
1.2587e-005,-0.0644603
1.2588e-005,-0.064314
1.2589e-005,-0.0627882
1.259e-005,-0.0628091
1.2591e-005,-0.0641886
1.2592e-005,-0.0647947
1.2593e-005,-0.0644603
1.2594e-005,-0.0645021
1.2595e-005,-0.0641468
1.2596e-005,-0.064523
1.2597e-005,-0.0643349
1.2598e-005,-0.063896
1.2599e-005,-0.0651919
1.26e-005,-0.0655263
1.2601e-005,-0.0655681
1.2602e-005,-0.066216
1.2603e-005,-0.0664669
1.2604e-005,-0.0660488
1.2605e-005,-0.0659234
1.2606e-005,-0.0651292
1.2607e-005,-0.0654218
1.2608e-005,-0.0646275
1.2609e-005,-0.0644394
1.261e-005,-0.0651919
1.2611e-005,-0.0656099
1.2612e-005,-0.0648574
1.2613e-005,-0.06538
1.2614e-005,-0.0664669
1.2615e-005,-0.0669058
1.2616e-005,-0.0660488
1.2617e-005,-0.0659234
1.2618e-005,-0.0669476
1.2619e-005,-0.0673447
1.262e-005,-0.0672193
1.2621e-005,-0.0667804
1.2622e-005,-0.0659443
1.2623e-005,-0.0653173
1.2624e-005,-0.0658189
1.2625e-005,-0.0668849
1.2626e-005,-0.0663414
1.2627e-005,-0.0655472
1.2628e-005,-0.0653173
1.2629e-005,-0.0655054
1.263e-005,-0.0660279
1.2631e-005,-0.066216
1.2632e-005,-0.066655
1.2633e-005,-0.066216
1.2634e-005,-0.0673029
1.2635e-005,-0.06793
1.2636e-005,-0.0671148
1.2637e-005,-0.0677628
1.2638e-005,-0.0686197
1.2639e-005,-0.0687869
1.264e-005,-0.0671775
1.2641e-005,-0.0660906
1.2642e-005,-0.0660697
1.2643e-005,-0.0667386
1.2644e-005,-0.0680972
1.2645e-005,-0.0676373
1.2646e-005,-0.0661742
1.2647e-005,-0.0650037
1.2648e-005,-0.0650874
1.2649e-005,-0.0655472
1.265e-005,-0.0648365
1.2651e-005,-0.0651292
1.2652e-005,-0.0660488
1.2653e-005,-0.0660697
1.2654e-005,-0.0652964
1.2655e-005,-0.0659025
1.2656e-005,-0.0673865
1.2657e-005,-0.0669476
1.2658e-005,-0.0654845
1.2659e-005,-0.0657353
1.266e-005,-0.0664251
1.2661e-005,-0.0662369
1.2662e-005,-0.0658607
1.2663e-005,-0.0663623
1.2664e-005,-0.0659234
1.2665e-005,-0.0655472
1.2666e-005,-0.0655054
1.2667e-005,-0.064941
1.2668e-005,-0.0637288
1.2669e-005,-0.0638542
1.267e-005,-0.0642513
1.2671e-005,-0.0631644
1.2672e-005,-0.0630599
1.2673e-005,-0.0634779
1.2674e-005,-0.0633525
1.2675e-005,-0.0633734
1.2676e-005,-0.0630808
1.2677e-005,-0.0629345
1.2678e-005,-0.0638124
1.2679e-005,-0.0637706
1.268e-005,-0.0639169
1.2681e-005,-0.0631017
1.2682e-005,-0.0630181
1.2683e-005,-0.0633525
1.2684e-005,-0.0636452
1.2685e-005,-0.0623493
1.2686e-005,-0.0622029
1.2687e-005,-0.0625792
1.2688e-005,-0.0630181
1.2689e-005,-0.061973
1.269e-005,-0.062182
1.2691e-005,-0.0618894
1.2692e-005,-0.0605517
1.2693e-005,-0.0606562
1.2694e-005,-0.0613878
1.2695e-005,-0.0617013
1.2696e-005,-0.0616177
1.2697e-005,-0.0606562
1.2698e-005,-0.0606562
1.2699e-005,-0.0612833
1.27e-005,-0.0605726
1.2701e-005,-0.0612624
1.2702e-005,-0.0609071
1.2703e-005,-0.0601964
1.2704e-005,-0.0591931
1.2705e-005,-0.0603009
1.2706e-005,-0.0599456
1.2707e-005,-0.0605517
1.2708e-005,-0.0603845
1.2709e-005,-0.0593185
1.271e-005,-0.0568522
1.2711e-005,-0.0570821
1.2712e-005,-0.0581271
1.2713e-005,-0.058378
1.2714e-005,-0.0578972
1.2715e-005,-0.05773
1.2716e-005,-0.0583989
1.2717e-005,-0.0591304
1.2718e-005,-0.0592976
1.2719e-005,-0.0585243
1.272e-005,-0.0572911
1.2721e-005,-0.0562042
1.2722e-005,-0.0568731
1.2723e-005,-0.0581271
1.2724e-005,-0.0578554
1.2725e-005,-0.0567058
1.2726e-005,-0.056894
1.2727e-005,-0.0569776
1.2728e-005,-0.0562878
1.2729e-005,-0.0563296
1.273e-005,-0.0562669
1.2731e-005,-0.0553263
1.2732e-005,-0.0548665
1.2733e-005,-0.0554518
1.2734e-005,-0.0554099
1.2735e-005,-0.0554727
1.2736e-005,-0.0551382
1.2737e-005,-0.0540932
1.2738e-005,-0.0543231
1.2739e-005,-0.0547829
1.274e-005,-0.0535915
1.2741e-005,-0.0538632
1.2742e-005,-0.0544067
1.2743e-005,-0.0541768
1.2744e-005,-0.0527973
1.2745e-005,-0.0515432
1.2746e-005,-0.0523792
1.2747e-005,-0.0529854
1.2748e-005,-0.0517522
1.2749e-005,-0.051146
1.275e-005,-0.0509997
1.2751e-005,-0.0516059
1.2752e-005,-0.050728
1.2753e-005,-0.0502891
1.2754e-005,-0.0509788
1.2755e-005,-0.051146
1.2756e-005,-0.0500174
1.2757e-005,-0.0501219
1.2758e-005,-0.0499338
1.2759e-005,-0.0507698
1.276e-005,-0.0520448
1.2761e-005,-0.0523374
1.2762e-005,-0.0518567
1.2763e-005,-0.0520239
1.2764e-005,-0.0527137
1.2765e-005,-0.0519821
1.2766e-005,-0.0510833
1.2767e-005,-0.0510833
1.2768e-005,-0.0506444
1.2769e-005,-0.0506026
1.277e-005,-0.0498292
1.2771e-005,-0.0502473
1.2772e-005,-0.0510415
1.2773e-005,-0.0515223
1.2774e-005,-0.0506444
1.2775e-005,-0.0506026
1.2776e-005,-0.0502891
1.2777e-005,-0.0507907
1.2778e-005,-0.0506862
1.2779e-005,-0.0510624
1.278e-005,-0.0518149
1.2781e-005,-0.0516477
1.2782e-005,-0.0498501
1.2783e-005,-0.0490768
1.2784e-005,-0.0489096
1.2785e-005,-0.0491604
1.2786e-005,-0.0485124
1.2787e-005,-0.0482616
1.2788e-005,-0.049662
1.2789e-005,-0.0496829
1.279e-005,-0.0485124
1.2791e-005,-0.0484079
1.2792e-005,-0.0485333
1.2793e-005,-0.0489514
1.2794e-005,-0.0485543
1.2795e-005,-0.0483034
1.2796e-005,-0.0473838
1.2797e-005,-0.0475928
1.2798e-005,-0.0478645
1.2799e-005,-0.0468612
1.28e-005,-0.0464641
1.2801e-005,-0.0472166
1.2802e-005,-0.0465477
1.2803e-005,-0.0464014
1.2804e-005,-0.0460043
1.2805e-005,-0.0462551
1.2806e-005,-0.0457116
1.2807e-005,-0.0455235
1.2808e-005,-0.0461088
1.2809e-005,-0.0461506
1.281e-005,-0.0460461
1.2811e-005,-0.0460252
1.2812e-005,-0.0458162
1.2813e-005,-0.0454817
1.2814e-005,-0.0453563
1.2815e-005,-0.0456489
1.2816e-005,-0.0461506
1.2817e-005,-0.0464014
1.2818e-005,-0.0457325
1.2819e-005,-0.0448129
1.282e-005,-0.0442485
1.2821e-005,-0.0451891
1.2822e-005,-0.0437678
1.2823e-005,-0.0432035
1.2824e-005,-0.0431408
1.2825e-005,-0.0429735
1.2826e-005,-0.0430781
1.2827e-005,-0.0436006
1.2828e-005,-0.0439768
1.2829e-005,-0.0428899
1.283e-005,-0.0418031
1.2831e-005,-0.0421584
1.2832e-005,-0.0428063
1.2833e-005,-0.0428899
1.2834e-005,-0.0423883
1.2835e-005,-0.0431199
1.2836e-005,-0.0433916
1.2837e-005,-0.0429317
1.2838e-005,-0.0421584
1.2839e-005,-0.0417195
1.284e-005,-0.0421584
1.2841e-005,-0.0415104
1.2842e-005,-0.0415731
1.2843e-005,-0.0417822
1.2844e-005,-0.0422211
1.2845e-005,-0.0423256
1.2846e-005,-0.0425973
1.2847e-005,-0.0420957
1.2848e-005,-0.042033
1.2849e-005,-0.0422002
1.285e-005,-0.0417404
1.2851e-005,-0.0407789
1.2852e-005,-0.0406744
1.2853e-005,-0.0407789
1.2854e-005,-0.0397338
1.2855e-005,-0.0404027
1.2856e-005,-0.040549
1.2857e-005,-0.0401309
1.2858e-005,-0.04011
1.2859e-005,-0.0390232
1.286e-005,-0.0382289
1.2861e-005,-0.0392322
1.2862e-005,-0.0399428
1.2863e-005,-0.039483
1.2864e-005,-0.0388768
1.2865e-005,-0.0392113
1.2866e-005,-0.0389395
1.2867e-005,-0.0381244
1.2868e-005,-0.0376646
1.2869e-005,-0.0377691
1.287e-005,-0.0368076
1.2871e-005,-0.0376437
1.2872e-005,-0.0381244
1.2873e-005,-0.0371002
1.2874e-005,-0.0368076
1.2875e-005,-0.0372674
1.2876e-005,-0.0376228
1.2877e-005,-0.037999
1.2878e-005,-0.0378736
1.2879e-005,-0.0379154
1.288e-005,-0.0379572
1.2881e-005,-0.0383334
1.2882e-005,-0.0381871
1.2883e-005,-0.0380199
1.2884e-005,-0.0376855
1.2885e-005,-0.038208
1.2886e-005,-0.037999
1.2887e-005,-0.0369748
1.2888e-005,-0.0366613
1.2889e-005,-0.0372465
1.289e-005,-0.0368703
1.2891e-005,-0.0353654
1.2892e-005,-0.0359506
1.2893e-005,-0.0355117
1.2894e-005,-0.0354072
1.2895e-005,-0.0355744
1.2896e-005,-0.0356371
1.2897e-005,-0.0365568
1.2898e-005,-0.0362433
1.2899e-005,-0.0346129
1.29e-005,-0.0343412
1.2901e-005,-0.0355535
1.2902e-005,-0.0351773
1.2903e-005,-0.0343412
1.2904e-005,-0.0351773
1.2905e-005,-0.0356789
1.2906e-005,-0.0347592
1.2907e-005,-0.03524
1.2908e-005,-0.0356162
1.2909e-005,-0.0347801
1.291e-005,-0.0334843
1.2911e-005,-0.0337142
1.2912e-005,-0.033756
1.2913e-005,-0.0338396
1.2914e-005,-0.0340068
1.2915e-005,-0.035031
1.2916e-005,-0.035449
1.2917e-005,-0.0351355
1.2918e-005,-0.0343203
1.2919e-005,-0.0344666
1.292e-005,-0.03524
1.2921e-005,-0.0345502
1.2922e-005,-0.0342994
1.2923e-005,-0.0349056
1.2924e-005,-0.0350937
1.2925e-005,-0.035449
1.2926e-005,-0.0349683
1.2927e-005,-0.0344666
1.2928e-005,-0.0339232
1.2929e-005,-0.0343412
1.293e-005,-0.0341949
1.2931e-005,-0.0335052
1.2932e-005,-0.0325019
1.2933e-005,-0.0328781
1.2934e-005,-0.0331289
1.2935e-005,-0.0328572
1.2936e-005,-0.0328154
1.2937e-005,-0.0332334
1.2938e-005,-0.0335261
1.2939e-005,-0.0323974
1.294e-005,-0.0328781
1.2941e-005,-0.0330453
1.2942e-005,-0.0322929
1.2943e-005,-0.0322511
1.2944e-005,-0.0326482
1.2945e-005,-0.03269
1.2946e-005,-0.0315822
1.2947e-005,-0.0314359
1.2948e-005,-0.0318957
1.2949e-005,-0.0318539
1.295e-005,-0.0315195
1.2951e-005,-0.0310179
1.2952e-005,-0.0317912
1.2953e-005,-0.0315404
1.2954e-005,-0.0311015
1.2955e-005,-0.0315195
1.2956e-005,-0.0317703
1.2957e-005,-0.0314359
1.2958e-005,-0.0313941
1.2959e-005,-0.0309552
1.296e-005,-0.0304744
1.2961e-005,-0.0305998
1.2962e-005,-0.0315404
1.2963e-005,-0.031415
1.2964e-005,-0.0313732
1.2965e-005,-0.0314359
1.2966e-005,-0.0307462
1.2967e-005,-0.0302236
1.2968e-005,-0.0307253
1.2969e-005,-0.03014
1.297e-005,-0.0305789
1.2971e-005,-0.0302863
1.2972e-005,-0.0306416
1.2973e-005,-0.0309761
1.2974e-005,-0.0305371
1.2975e-005,-0.0299937
1.2976e-005,-0.0297429
1.2977e-005,-0.0296593
1.2978e-005,-0.0298683
1.2979e-005,-0.0299519
1.298e-005,-0.0289486
1.2981e-005,-0.0291576
1.2982e-005,-0.028656
1.2983e-005,-0.0274855
1.2984e-005,-0.0279244
1.2985e-005,-0.0276945
1.2986e-005,-0.028238
1.2987e-005,-0.0285515
1.2988e-005,-0.0286351
1.2989e-005,-0.0282171
1.299e-005,-0.0281544
1.2991e-005,-0.027381
1.2992e-005,-0.0276318
1.2993e-005,-0.0283843
1.2994e-005,-0.0279872
1.2995e-005,-0.0283843
1.2996e-005,-0.0280917
1.2997e-005,-0.0282798
1.2998e-005,-0.02759
1.2999e-005,-0.0270675
1.3e-005,-0.0277781
1.3001e-005,-0.0272974
1.3002e-005,-0.0277781
1.3003e-005,-0.0277154
1.3004e-005,-0.0270675
1.3005e-005,-0.0271302
1.3006e-005,-0.0272347
1.3007e-005,-0.0272556
1.3008e-005,-0.0272556
1.3009e-005,-0.026963
1.301e-005,-0.0271929
1.3011e-005,-0.0268376
1.3012e-005,-0.026754
1.3013e-005,-0.0265449
1.3014e-005,-0.0260224
1.3015e-005,-0.0259597
1.3016e-005,-0.0258552
1.3017e-005,-0.0256462
1.3018e-005,-0.0255417
1.3019e-005,-0.0251863
1.302e-005,-0.0259179
1.3021e-005,-0.0257089
1.3022e-005,-0.0255626
1.3023e-005,-0.0252909
1.3024e-005,-0.0259388
1.3025e-005,-0.0262732
1.3026e-005,-0.0255626
1.3027e-005,-0.0262941
1.3028e-005,-0.0260015
1.3029e-005,-0.02527
1.303e-005,-0.0247056
1.3031e-005,-0.0245175
1.3032e-005,-0.0252909
1.3033e-005,-0.0247474
1.3034e-005,-0.0244757
1.3035e-005,-0.0244966
1.3036e-005,-0.0246638
1.3037e-005,-0.0243294
1.3038e-005,-0.0244966
1.3039e-005,-0.0242458
1.304e-005,-0.0235142
1.3041e-005,-0.022929
1.3042e-005,-0.0235142
1.3043e-005,-0.0230962
1.3044e-005,-0.022929
1.3045e-005,-0.0238486
1.3046e-005,-0.0235142
1.3047e-005,-0.0234306
1.3048e-005,-0.0232843
1.3049e-005,-0.0238486
1.305e-005,-0.0241831
1.3051e-005,-0.0241413
1.3052e-005,-0.0238068
1.3053e-005,-0.0239741
1.3054e-005,-0.0239114
1.3055e-005,-0.0238905
1.3056e-005,-0.0242458
1.3057e-005,-0.024204
1.3058e-005,-0.024204
1.3059e-005,-0.023995
1.306e-005,-0.0233261
1.3061e-005,-0.0231798
1.3062e-005,-0.0230126
1.3063e-005,-0.0232634
1.3064e-005,-0.0229708
1.3065e-005,-0.0224482
1.3066e-005,-0.023347
1.3067e-005,-0.0234097
1.3068e-005,-0.0229081
1.3069e-005,-0.0230335
1.307e-005,-0.0230335
1.3071e-005,-0.0226155
1.3072e-005,-0.0229917
1.3073e-005,-0.0227618
1.3074e-005,-0.0232007
1.3075e-005,-0.0231798
1.3076e-005,-0.0231798
1.3077e-005,-0.0229081
1.3078e-005,-0.0224064
1.3079e-005,-0.0220929
1.308e-005,-0.0224901
1.3081e-005,-0.0220511
1.3082e-005,-0.0224482
1.3083e-005,-0.0221138
1.3084e-005,-0.0223855
1.3085e-005,-0.0228454
1.3086e-005,-0.0220093
1.3087e-005,-0.0215704
1.3088e-005,-0.0219675
1.3089e-005,-0.0218003
1.309e-005,-0.0210478
1.3091e-005,-0.0214868
1.3092e-005,-0.0210687
1.3093e-005,-0.0211315
1.3094e-005,-0.0215704
1.3095e-005,-0.0220511
1.3096e-005,-0.0214659
1.3097e-005,-0.0213405
1.3098e-005,-0.0214868
1.3099e-005,-0.021445
1.31e-005,-0.021006
1.3101e-005,-0.0203999
1.3102e-005,-0.019961
1.3103e-005,-0.0202745
1.3104e-005,-0.019731
1.3105e-005,-0.0193548
1.3106e-005,-0.0195847
1.3107e-005,-0.0196056
1.3108e-005,-0.0193339
1.3109e-005,-0.0200446
1.311e-005,-0.019522
1.3111e-005,-0.0195638
1.3112e-005,-0.0197729
1.3113e-005,-0.0198565
1.3114e-005,-0.0194175
1.3115e-005,-0.019522
1.3116e-005,-0.0200237
1.3117e-005,-0.0196892
1.3118e-005,-0.0193966
1.3119e-005,-0.0195638
1.312e-005,-0.0194175
1.3121e-005,-0.0192921
1.3122e-005,-0.018895
1.3123e-005,-0.0189159
1.3124e-005,-0.0186233
1.3125e-005,-0.0187069
1.3126e-005,-0.0188114
1.3127e-005,-0.0182052
1.3128e-005,-0.0188323
1.3129e-005,-0.0182261
1.313e-005,-0.0180798
1.3131e-005,-0.0180589
1.3132e-005,-0.0183725
1.3133e-005,-0.0189368
1.3134e-005,-0.0190831
1.3135e-005,-0.0194175
1.3136e-005,-0.0193757
1.3137e-005,-0.0192712
1.3138e-005,-0.0195429
1.3139e-005,-0.0195429
1.314e-005,-0.0190622
1.3141e-005,-0.0188323
1.3142e-005,-0.0180171
1.3143e-005,-0.0179753
1.3144e-005,-0.0185606
1.3145e-005,-0.0185188
1.3146e-005,-0.0182052
1.3147e-005,-0.0177036
1.3148e-005,-0.018247
1.3149e-005,-0.0179126
1.315e-005,-0.0175782
1.3151e-005,-0.0176409
1.3152e-005,-0.017411
1.3153e-005,-0.0169929
1.3154e-005,-0.0167212
1.3155e-005,-0.0168675
1.3156e-005,-0.0175364
1.3157e-005,-0.0177872
1.3158e-005,-0.0173483
1.3159e-005,-0.0170139
1.316e-005,-0.0171184
1.3161e-005,-0.0170139
1.3162e-005,-0.0169093
1.3163e-005,-0.0166376
1.3164e-005,-0.0162823
1.3165e-005,-0.0169093
1.3166e-005,-0.016763
1.3167e-005,-0.0170557
1.3168e-005,-0.0169929
1.3169e-005,-0.0166376
1.317e-005,-0.0168884
1.3171e-005,-0.0172647
1.3172e-005,-0.0165958
1.3173e-005,-0.0167839
1.3174e-005,-0.0167421
1.3175e-005,-0.0167003
1.3176e-005,-0.0165122
1.3177e-005,-0.0168466
1.3178e-005,-0.0163659
1.3179e-005,-0.0156344
1.318e-005,-0.0159897
1.3181e-005,-0.0160524
1.3182e-005,-0.0161569
1.3183e-005,-0.016136
1.3184e-005,-0.0164913
1.3185e-005,-0.0169093
1.3186e-005,-0.0165331
1.3187e-005,-0.016136
1.3188e-005,-0.0161778
1.3189e-005,-0.0164495
1.319e-005,-0.0156344
1.3191e-005,-0.0155716
1.3192e-005,-0.0160315
1.3193e-005,-0.0156971
1.3194e-005,-0.0156971
1.3195e-005,-0.0160315
1.3196e-005,-0.0160524
1.3197e-005,-0.0158643
1.3198e-005,-0.0155716
1.3199e-005,-0.0156971
1.32e-005,-0.0153835
1.3201e-005,-0.0153835
1.3202e-005,-0.0158643
1.3203e-005,-0.0159688
1.3204e-005,-0.0164913
1.3205e-005,-0.0171184
1.3206e-005,-0.0165958
1.3207e-005,-0.0157807
1.3208e-005,-0.0156553
1.3209e-005,-0.0151745
1.321e-005,-0.0151536
1.3211e-005,-0.0144012
1.3212e-005,-0.0149864
1.3213e-005,-0.0152581
1.3214e-005,-0.0149237
1.3215e-005,-0.0147983
1.3216e-005,-0.0147356
1.3217e-005,-0.0150073
1.3218e-005,-0.0150282
1.3219e-005,-0.0154253
1.322e-005,-0.0155089
1.3221e-005,-0.0154253
1.3222e-005,-0.0154462
1.3223e-005,-0.0156553
1.3224e-005,-0.0161569
1.3225e-005,-0.0155716
1.3226e-005,-0.0158225
1.3227e-005,-0.0151118
1.3228e-005,-0.0145475
1.3229e-005,-0.0149237
1.323e-005,-0.0146311
1.3231e-005,-0.0146938
1.3232e-005,-0.0151327
1.3233e-005,-0.0151745
1.3234e-005,-0.0146729
1.3235e-005,-0.0147565
1.3236e-005,-0.0145684
1.3237e-005,-0.0150073
1.3238e-005,-0.0146311
1.3239e-005,-0.0144639
1.324e-005,-0.0144221
1.3241e-005,-0.0139413
1.3242e-005,-0.0145266
1.3243e-005,-0.0134397
1.3244e-005,-0.0141921
1.3245e-005,-0.0144848
1.3246e-005,-0.0134606
1.3247e-005,-0.0133979
1.3248e-005,-0.0140876
1.3249e-005,-0.0142339
1.325e-005,-0.0139204
1.3251e-005,-0.0136069
1.3252e-005,-0.0138577
1.3253e-005,-0.0136905
1.3254e-005,-0.0131471
1.3255e-005,-0.013168
1.3256e-005,-0.013377
1.3257e-005,-0.0134188
1.3258e-005,-0.0137532
1.3259e-005,-0.0136278
1.326e-005,-0.0139204
1.3261e-005,-0.0137532
1.3262e-005,-0.0134815
1.3263e-005,-0.0136487
1.3264e-005,-0.0130635
1.3265e-005,-0.0134397
1.3266e-005,-0.0133352
1.3267e-005,-0.0136696
1.3268e-005,-0.0130426
1.3269e-005,-0.0132725
1.327e-005,-0.0132307
1.3271e-005,-0.0131471
1.3272e-005,-0.0130635
1.3273e-005,-0.0129381
1.3274e-005,-0.0130008
1.3275e-005,-0.0130008
1.3276e-005,-0.0130844
1.3277e-005,-0.0130635
1.3278e-005,-0.0127499
1.3279e-005,-0.0128544
1.328e-005,-0.0128335
1.3281e-005,-0.0126036
1.3282e-005,-0.0125409
1.3283e-005,-0.0124782
1.3284e-005,-0.0128544
1.3285e-005,-0.0128963
1.3286e-005,-0.0131889
1.3287e-005,-0.0128544
1.3288e-005,-0.0134188
1.3289e-005,-0.012729
1.329e-005,-0.0126454
1.3291e-005,-0.0129172
1.3292e-005,-0.0133561
1.3293e-005,-0.0131262
1.3294e-005,-0.0127499
1.3295e-005,-0.0128963
1.3296e-005,-0.0131889
1.3297e-005,-0.0128544
1.3298e-005,-0.0129799
1.3299e-005,-0.0128126
1.33e-005,-0.0121647
1.3301e-005,-0.0130008
1.3302e-005,-0.0126245
1.3303e-005,-0.0126245
1.3304e-005,-0.0123946
1.3305e-005,-0.0122483
1.3306e-005,-0.0124991
1.3307e-005,-0.011893
1.3308e-005,-0.0114958
1.3309e-005,-0.0122065
1.331e-005,-0.0126245
1.3311e-005,-0.0123319
1.3312e-005,-0.0123737
1.3313e-005,-0.0125409
1.3314e-005,-0.0122065
1.3315e-005,-0.011684
1.3316e-005,-0.0118512
1.3317e-005,-0.012311
1.3318e-005,-0.0118094
1.3319e-005,-0.0115795
1.332e-005,-0.011893
1.3321e-005,-0.0117258
1.3322e-005,-0.0124573
1.3323e-005,-0.0121856
1.3324e-005,-0.0123946
1.3325e-005,-0.0119557
1.3326e-005,-0.0118512
1.3327e-005,-0.0114331
1.3328e-005,-0.0121438
1.3329e-005,-0.0123946
1.333e-005,-0.0118512
1.3331e-005,-0.0117258
1.3332e-005,-0.0114122
1.3333e-005,-0.0117049
1.3334e-005,-0.0115168
1.3335e-005,-0.0118303
1.3336e-005,-0.0120393
1.3337e-005,-0.0115377
1.3338e-005,-0.011454
1.3339e-005,-0.0113704
1.334e-005,-0.0117885
1.3341e-005,-0.0116004
1.3342e-005,-0.0117885
1.3343e-005,-0.0115795
1.3344e-005,-0.0112868
1.3345e-005,-0.0115168
1.3346e-005,-0.0111823
1.3347e-005,-0.0114958
1.3348e-005,-0.0113913
1.3349e-005,-0.0115586
1.335e-005,-0.0112241
1.3351e-005,-0.0114122
1.3352e-005,-0.0114749
1.3353e-005,-0.0112868
1.3354e-005,-0.011454
1.3355e-005,-0.0109106
1.3356e-005,-0.0109524
1.3357e-005,-0.0107643
1.3358e-005,-0.0109942
1.3359e-005,-0.0107016
1.336e-005,-0.0110569
1.3361e-005,-0.0112659
1.3362e-005,-0.0110778
1.3363e-005,-0.0113077
1.3364e-005,-0.0107016
1.3365e-005,-0.0111405
1.3366e-005,-0.0103881
1.3367e-005,-0.0109315
1.3368e-005,-0.0111614
1.3369e-005,-0.0107434
1.337e-005,-0.0109524
1.3371e-005,-0.0109524
1.3372e-005,-0.0114958
1.3373e-005,-0.0112241
