3.509704329317493752e-07,3.532190977619488557e-09,5.605359255870317934e-09,1.313480541888026943e-07,4.254805463703926758e-08,5.550646648448895301e-08,2.935040833531754321e-07,2.446687334603691199e-06,6.952785281400072109e-07,9.402046994796974301e-07,8.889675961256196316e-08
3.411734708657989802e-07,3.224191324024437472e-09,7.934859911660814319e-09,1.381213940720741887e-07,4.328346853866681910e-08,5.220556119055469276e-08,2.959483302127317723e-07,2.276073638617347245e-06,7.397269367356839778e-07,1.016223229165668200e-06,6.562896822986915248e-08
3.562453297926771758e-07,1.581581231157445636e-09,7.352563076585275762e-09,1.497355808414028483e-07,4.475429634192192877e-08,3.947252829524153997e-08,2.764065765705780083e-07,2.317919786193047978e-06,7.439601185067007774e-07,9.988029787567204680e-07,4.802105160822348578e-08
3.456955360708215216e-07,3.737578806322795578e-09,8.018201831558630336e-09,1.361864974766045306e-07,3.225101565909005775e-08,5.975081078292665075e-08,3.252629975483454740e-07,2.356550746644190442e-06,6.931619372544987581e-07,9.132821328600033386e-07,3.984562398656437415e-08
3.396661157974581860e-07,4.558965942216204355e-09,1.009814670088818281e-08,1.565089207246743427e-07,3.482527540357737179e-08,4.843255932042606829e-08,2.812909965449248950e-07,2.288948305674563921e-06,7.016283007965325692e-07,9.322867652814959516e-07,6.500019919004591730e-08
3.472011993826321988e-07,2.916191670429386801e-09,1.026451722519547765e-08,1.507018273400100128e-07,4.034150184336575247e-08,6.635337551868042250e-08,2.373230692862704273e-07,2.256754678752030854e-06,6.825789828269568119e-07,9.813807404155110078e-07,1.052471381545611595e-07
3.539834513119008996e-07,4.250966288621153271e-09,9.848590914427235584e-09,1.594124674170065208e-07,3.225101565909005775e-08,6.399515508136437497e-08,2.959483302127317723e-07,2.231005344637596655e-06,7.270273914226333671e-07,9.227844490707495922e-07,1.486388757208306579e-07
3.419263025217043982e-07,4.866965595811255440e-09,1.034785914509329532e-08,1.574751672232815866e-07,3.997379489255198001e-08,5.880774885236581903e-08,2.959483302127317723e-07,2.253539491627471738e-06,6.889287554834819584e-07,8.768572500295627817e-07,1.675048071234417954e-07
3.298691537315078968e-07,2.197580538347547599e-09,1.126305368652759877e-08,1.497355808414028483e-07,3.923806990213354810e-08,5.597818598674067176e-08,2.324345755671574557e-07,2.166618090792529674e-06,6.719960283994147598e-07,8.610193937008984144e-07,1.077626910151731404e-07
3.298691537315078968e-07,3.840190631214539229e-09,1.093015598016883553e-08,1.439284874567385185e-07,3.739953514806465936e-08,4.701777788761349135e-08,2.886196633788281748e-07,2.127987130341387633e-06,6.677628466283979602e-07,9.101153567671750928e-07,1.165668876766554607e-07
3.404189474533635511e-07,3.634966981431058545e-09,1.242780401442284448e-08,1.419935908612688075e-07,3.960608794173820094e-08,4.465993452424009591e-08,2.299944024523668563e-07,2.144083943802654590e-06,6.190711290325871739e-07,9.259512251635778379e-07,1.316597281390081867e-07
3.215795467338983490e-07,3.634966981431058545e-09,1.151260947298854268e-08,1.516704774368724800e-07,3.739953514806465936e-08,5.456340455392809481e-08,2.837352434044812881e-07,2.169840237196579108e-06,6.783458010559400123e-07,9.386223053994141712e-07,1.385771409797018275e-07
3.261016119389208374e-07,3.532190977619488557e-09,1.117986842437394804e-08,1.429598373598760514e-07,3.813494904969221750e-08,4.654643545930441807e-08,2.202214887589069451e-07,2.198811717715063164e-06,5.682729477803853663e-07,9.671272660993915216e-07,1.190824405372674416e-07
3.298691537315078968e-07,2.710968020645905705e-09,1.001496143873453208e-08,1.313480541888026943e-07,4.291576158785304003e-08,3.475646449455209701e-08,2.812909965449248950e-07,2.214908531176329698e-06,6.444702196586880777e-07,9.766295823101379869e-07,1.190824405372674416e-07
3.276089670072616846e-07,4.866965595811255440e-09,7.851674649507165245e-09,1.497355808414028483e-07,3.923806990213354810e-08,4.560299645480092102e-08,2.739623297110216151e-07,2.166618090792529674e-06,6.741126192849232126e-07,9.655448720191082627e-07,1.228555314775258796e-07
3.163046498729704954e-07,3.942966635026102186e-09,8.350942880173224979e-09,1.265096109010008581e-07,3.188330870827627868e-08,4.890427882267782012e-08,2.983925770722881125e-07,2.124771943216828518e-06,5.703895386658937132e-07,1.000385372837003727e-06,1.480101066810073963e-07
3.200721916655575018e-07,3.326967327836007461e-09,1.009814670088818281e-08,1.236060642086686799e-07,3.482527540357737179e-08,4.937599832492953887e-08,2.617492429027711310e-07,2.166618090792529674e-06,5.640397660093685667e-07,1.017805623245951459e-06,1.524119666610890562e-07
3.140444631487243361e-07,4.353578113512897748e-09,8.767025848685638947e-09,1.303794040919402272e-07,2.857363506216143628e-08,4.560299645480092102e-08,3.057171701614256516e-07,2.189152237782404757e-06,6.338872652311461315e-07,9.861318985208842405e-07,1.335460352584779187e-07
3.155518182170651832e-07,5.277577074298050175e-09,7.019665370226512523e-09,1.429598373598760514e-07,3.225101565909005775e-08,3.711430785792549244e-08,2.422074892606173669e-07,2.115112463284170534e-06,6.487034014297049832e-07,1.000385372837003727e-06,1.392059100195250892e-07
3.193193600096521897e-07,6.817575342273298155e-09,9.848590914427235584e-09,1.371551475734670242e-07,3.703182819725088690e-08,4.465993452424009591e-08,2.764065765705780083e-07,2.102237796226953434e-06,6.169545381470787211e-07,1.054232494008653638e-06,1.524119666610890562e-07
3.185665283537468246e-07,4.969577420702999091e-09,7.186192552277978441e-09,1.381213940720741887e-07,3.335413651153138835e-08,4.277343358917580022e-08,2.177813156441166368e-07,2.095800462698344884e-06,5.852056748644525649e-07,1.005136530942376959e-06,1.436077699996067491e-07
3.193193600096521897e-07,4.969577420702999091e-09,4.773349976589666039e-09,1.187676209208668569e-07,3.225101565909005775e-08,5.314862312111551787e-08,2.593049960432147907e-07,2.073266315708469377e-06,6.106047654905535746e-07,1.014638847153123213e-06,1.392059100195250892e-07
3.080150428753610005e-07,6.406963863786510037e-09,4.856535238743312632e-09,1.216711676131990218e-07,2.820561702255678674e-08,3.900080879298978813e-08,2.544205760688675864e-07,2.024975875324668930e-06,5.936720384064861642e-07,1.036810255667444178e-06,2.108960679883922007e-07
3.072622112194556354e-07,4.764189591999685039e-09,6.936480108072862621e-09,1.332829507842724054e-07,3.077987676704407431e-08,4.701777788761349135e-08,2.324345755671574557e-07,2.044287875910495003e-06,5.386406753832675570e-07,9.972185967441754810e-07,2.366794122316970320e-07
3.110297530120426418e-07,6.817575342273298155e-09,7.102850632380159942e-09,1.323167042856651614e-07,2.673478921930167708e-08,4.748949738986524318e-08,2.373230692862704273e-07,2.047510022314544437e-06,5.407572662687759039e-07,9.702960301244814954e-07,2.259889084507449400e-07
3.087695662877965354e-07,3.840190631214539229e-09,5.355646811665205423e-09,1.177989708240043898e-07,3.703182819725088690e-08,4.701777788761349135e-08,2.348788224267137959e-07,1.967032914287701664e-06,5.619231751238601139e-07,9.148665148725482196e-07,2.146691589286506520e-07
3.208267150779930368e-07,4.558965942216204355e-09,8.600498666634168893e-09,1.439284874567385185e-07,3.077987676704407431e-08,4.654643545930441807e-08,1.909108951680593018e-07,1.967032914287701664e-06,5.661563568948769135e-07,9.148665148725482196e-07,2.272464465303914103e-07
3.185665283537468246e-07,4.866965595811255440e-09,6.686924321611917880e-09,1.294131575933330362e-07,3.077987676704407431e-08,4.277343358917580022e-08,2.910639102383848327e-07,1.999219581930744413e-06,6.000218110630115225e-07,9.180332909653763595e-07,1.593293795017826706e-07
3.170591732854059774e-07,5.277577074298050175e-09,5.522017335972499436e-09,1.332829507842724054e-07,2.894134201297521535e-08,4.654643545930441807e-08,2.812909965449248950e-07,2.034635355257327337e-06,5.873222657499611236e-07,9.037798166492570850e-07,1.215979933978794357e-07
3.178120049413113955e-07,1.992192709644233547e-09,6.770109583765564472e-09,1.294131575933330362e-07,2.342511557318680490e-08,4.418821502198834407e-08,2.275501555928105161e-07,1.947713954422385273e-06,6.169545381470787211e-07,9.037798166492570850e-07,1.819684018446522593e-07
2.952050624292591340e-07,3.634966981431058545e-09,5.938100304484912577e-09,1.294131575933330362e-07,2.710249617011545284e-08,3.852908929073806939e-08,2.177813156441166368e-07,1.970248101412260356e-06,6.000218110630115225e-07,8.926951063582273608e-07,1.448657847805722067e-07
3.065093795635503232e-07,4.764189591999685039e-09,8.018201831558630336e-09,1.187676209208668569e-07,2.857363506216143628e-08,4.277343358917580022e-08,2.299944024523668563e-07,1.944498767297826157e-06,5.725061295514021660e-07,8.594369996206150497e-07,1.140513348160435195e-07
3.110297530120426418e-07,4.764189591999685039e-09,5.522017335972499436e-09,1.245747143055311470e-07,3.004446286541652279e-08,3.711430785792549244e-08,2.397632424010610267e-07,1.938054474489726865e-06,5.894388566354693646e-07,8.863595662403092471e-07,1.914013675459578281e-07
2.974652491535053462e-07,5.688188552784838293e-09,5.438832073818852016e-09,1.129605275362025668e-07,2.930904896378896464e-08,4.796121689211699502e-08,2.226657356184635764e-07,1.889770993385417583e-06,5.301743118412339577e-07,8.277632748955477255e-07,1.914013675459578281e-07
2.989726042218461404e-07,3.121579499132693409e-09,6.187656090945857319e-09,1.013487443651291965e-07,3.666412124643710783e-08,4.418821502198834407e-08,2.299944024523668563e-07,1.905867806846684116e-06,5.682729477803853663e-07,7.945051681579356262e-07,1.555562885615242987e-07
3.072622112194556354e-07,3.018967674240956376e-09,5.272461549511554695e-09,1.081220842484007305e-07,2.232168363195462700e-08,4.183037165861494202e-08,1.933510682828498747e-07,1.976685434940869329e-06,5.576899933528433142e-07,7.865872339597341477e-07,1.542987504818778284e-07
2.891756421558958513e-07,4.353578113512897748e-09,5.189276287357908102e-09,1.013487443651291965e-07,2.158626973032707216e-08,4.465993452424009591e-08,2.446517361201737071e-07,1.931617140961118739e-06,5.915554475209779232e-07,7.612470614203233151e-07,1.442370157407489980e-07
2.891756421558958513e-07,3.532190977619488557e-09,5.022905763050609953e-09,1.071558377497934866e-07,2.489594337644191456e-08,5.314862312111551787e-08,1.957953151424062414e-07,1.860799512866933526e-06,5.280577209557255049e-07,8.055898784489652445e-07,1.643604852230066058e-07
2.989726042218461404e-07,2.402968367050854620e-09,4.939720500896960052e-09,1.177989708240043898e-07,2.783791007174300767e-08,5.079077975774211582e-08,2.080084019506567256e-07,1.905867806846684116e-06,5.513402206963179559e-07,8.531014595026969360e-07,1.587006104619594883e-07
2.914375206366721275e-07,2.197580538347547599e-09,4.773349976589666039e-09,1.042522910574613614e-07,2.783791007174300767e-08,5.031906025549039707e-08,2.202214887589069451e-07,1.857577366462884092e-06,5.471070389253011563e-07,8.499346834098687961e-07,1.373191261987363170e-07
2.816405585707218384e-07,3.224191324024437472e-09,6.686924321611917880e-09,1.081220842484007305e-07,3.408986150194982026e-08,4.277343358917580022e-08,2.104526488102130923e-07,1.857577366462884092e-06,5.386406753832675570e-07,8.610193937008984144e-07,1.505251828403003105e-07
2.831479136390626326e-07,2.197580538347547599e-09,5.938100304484912577e-09,1.129605275362025668e-07,3.298642956071761589e-08,4.701777788761349135e-08,1.909108951680593018e-07,1.764218632099333266e-06,5.301743118412339577e-07,9.212000670582048170e-07,1.423502319199602788e-07
2.673232230562791248e-07,5.174965249406306525e-09,6.520553797304619731e-09,1.197362710177293108e-07,3.298642956071761589e-08,4.088730972805411691e-08,2.324345755671574557e-07,1.786752779089208561e-06,5.174747665281833470e-07,9.148665148725482196e-07,1.530407357009123179e-07
2.801332035023809913e-07,3.018967674240956376e-09,5.022905763050609953e-09,1.177989708240043898e-07,3.151560175746249961e-08,3.569952642511292212e-08,2.495361560945206468e-07,1.831828032348449681e-06,5.238245391847087053e-07,8.879439482528541281e-07,1.473808609398651474e-07
2.823933902266271506e-07,4.045578459917846663e-09,6.770109583765564472e-09,1.061871876529310195e-07,3.666412124643710783e-08,4.277343358917580022e-08,2.177813156441166368e-07,1.822168552415791486e-06,5.238245391847087053e-07,9.164489089528315843e-07,1.511544285814426388e-07
2.944505390168237049e-07,5.688188552784838293e-09,5.522017335972499436e-09,1.081220842484007305e-07,2.967675591460274371e-08,5.456340455392809481e-08,2.104526488102130923e-07,1.783537591964649657e-06,5.322909027267423046e-07,9.275356071761229307e-07,1.140513348160435195e-07
2.854081003633088449e-07,3.532190977619488557e-09,7.186192552277978441e-09,1.187676209208668569e-07,3.482527540357737179e-08,4.984734075323864523e-08,2.568648229284241913e-07,1.693401004005148265e-06,5.301743118412339577e-07,9.354535413743241974e-07,1.134225657762202844e-07
2.823933902266271506e-07,3.840190631214539229e-09,4.939720500896960052e-09,9.941384776965952515e-08,3.151560175746249961e-08,4.088730972805411691e-08,2.544205760688675864e-07,1.709497817466414799e-06,4.984153213294904759e-07,8.150921946597116039e-07,1.228555314775258796e-07
2.906829972242366984e-07,5.790964556596407868e-09,4.274081745923605478e-09,1.061871876529310195e-07,2.967675591460274371e-08,4.183037165861494202e-08,2.226657356184635764e-07,1.703060483937806460e-06,5.089982757570325279e-07,8.926951063582273608e-07,1.360615881190898466e-07
2.771184933656992970e-07,6.406963863786510037e-09,4.274081745923605478e-09,1.003800942682667294e-07,3.703182819725088690e-08,3.947252829524153997e-08,2.031239819763097860e-07,1.748128777917557051e-06,5.068816848715240752e-07,9.322867652814959516e-07,1.102782438757850948e-07
2.869154554316496391e-07,4.661577767107948006e-09,5.688544518023967836e-09,1.207025175163365547e-07,3.850265600050599657e-08,4.748949738986524318e-08,2.275501555928105161e-07,1.809286926079083856e-06,4.835991851309315183e-07,8.435991432919506824e-07,1.373191261987363170e-07
2.763656617097939848e-07,4.764189591999685039e-09,1.029229890954637252e-09,1.265096109010008581e-07,3.004446286541652279e-08,4.230209116086669386e-08,2.544205760688675864e-07,1.719150338119582888e-06,4.772494124744064776e-07,7.865872339597341477e-07,1.253710843381378075e-07
2.816405585707218384e-07,4.866965595811255440e-09,4.274081745923605478e-09,9.167185778952553722e-08,3.445756845276359272e-08,4.654643545930441807e-08,2.275501555928105161e-07,1.712713004590974126e-06,4.708996398178811193e-07,7.770849177489878941e-07,7.883502487143315923e-08
2.725981199172069784e-07,2.300192363239284632e-09,2.360507400901349915e-09,1.032836409605988943e-07,3.666412124643710783e-08,4.465993452424009591e-08,2.055641550911000942e-07,1.657985230678565340e-06,5.089982757570325279e-07,7.881696280400175124e-07,7.191761203073955812e-08
2.733509515731123435e-07,3.121579499132693409e-09,2.776433711669591978e-09,1.081220842484007305e-07,3.556068930520490346e-08,4.560299645480092102e-08,2.299944024523668563e-07,1.732031964456290517e-06,5.132415847571665473e-07,7.659982195256965477e-07,1.297729443182194675e-07
2.756111382973585028e-07,3.942966635026102186e-09,5.938100304484912577e-09,1.042522910574613614e-07,2.673478921930167708e-08,4.560299645480092102e-08,2.006797351167531811e-07,1.735247151580849421e-06,5.428738571542843566e-07,7.374912708934574693e-07,1.146801038558667415e-07
2.771184933656992970e-07,1.684193056049182669e-09,5.938100304484912577e-09,1.023173944619916636e-07,2.967675591460274371e-08,3.900080879298978813e-08,2.031239819763097860e-07,1.757781298570724505e-06,5.089982757570325279e-07,7.533291272221220484e-07,7.066007395109308776e-08
2.710907648488661312e-07,3.121579499132693409e-09,5.438832073818852016e-09,1.061871876529310195e-07,2.305740862237305560e-08,4.748949738986524318e-08,2.202214887589069451e-07,1.786752779089208561e-06,5.661563568948769135e-07,7.755005357364428013e-07,8.197934677186834881e-08
2.725981199172069784e-07,2.300192363239284632e-09,4.939720500896960052e-09,1.013487443651291965e-07,2.305740862237305560e-08,2.626777589767663865e-08,2.104526488102130923e-07,1.722372484523632322e-06,4.962987304439821290e-07,7.644138375131515608e-07,8.638168345326906215e-08
2.658158679879383306e-07,3.018967674240956376e-09,3.525257728796600175e-09,1.148978277299274878e-07,2.195397668114085123e-08,3.617124592736466733e-08,1.933510682828498747e-07,1.677304190543881731e-06,4.878323669019483179e-07,8.103410365543383713e-07,8.701045249309228410e-08
2.590336160586696299e-07,2.300192363239284632e-09,4.024525959462657428e-09,1.081220842484007305e-07,2.526365032725569363e-08,3.286996355948776823e-08,2.299944024523668563e-07,1.606479603170206200e-06,5.153581756426751060e-07,7.881696280400175124e-07,9.581464915457461767e-08
2.597864477145749950e-07,4.250966288621153271e-09,4.606822794538196812e-09,1.119942810375953626e-07,2.232168363195462700e-08,3.239862113117869495e-08,2.006797351167531811e-07,1.693401004005148265e-06,5.598065842383515552e-07,7.549115213024052013e-07,1.285154062385729971e-07
2.590336160586696299e-07,3.840190631214539229e-09,6.104470828792209899e-09,8.876831109719335907e-08,2.599937531767412224e-08,4.371687259367927080e-08,2.226657356184635764e-07,1.657985230678565340e-06,5.365240844977591042e-07,7.723337596436146614e-07,1.197112095770906900e-07
2.643085129195974835e-07,3.121579499132693409e-09,5.771729780177615256e-09,8.876831109719335907e-08,1.643775024135246725e-08,3.852908929073806939e-08,2.104526488102130923e-07,1.606479603170206200e-06,4.984153213294904759e-07,8.135098005794282392e-07,1.039896000749147156e-07
2.492366539927192878e-07,4.764189591999685039e-09,5.938100304484912577e-09,1.071558377497934866e-07,2.526365032725569363e-08,3.569952642511292212e-08,2.373230692862704273e-07,1.593604936112989101e-06,5.132415847571665473e-07,7.945051681579356262e-07,1.618449323623946514e-07
2.552643825095525065e-07,5.174965249406306525e-09,5.189276287357908102e-09,8.779966100033093165e-08,2.268939058276840607e-08,3.286996355948776823e-08,1.738093146406961107e-07,1.657985230678565340e-06,5.428738571542843566e-07,7.992563262633086471e-07,1.725354361433466906e-07
2.537587191977418292e-07,3.429579152727744493e-09,3.608442990950247182e-09,7.909142452158969981e-08,1.901200998583975812e-08,3.900080879298978813e-08,2.104526488102130923e-07,1.571070789123113806e-06,5.089982757570325279e-07,8.008387203435920118e-07,1.882570456455226385e-07
2.560189059219879356e-07,4.148190284809590313e-09,2.693248449515944971e-09,1.090907343452631976e-07,2.894134201297521535e-08,3.192690162892694312e-08,1.786937346150430504e-07,1.464837387702345668e-06,5.217079482992003584e-07,7.580802853274950693e-07,1.851127237450874489e-07
2.477292989243784936e-07,4.045578459917846663e-09,3.857998777411191510e-09,1.042522910574613614e-07,2.710249617011545284e-08,3.664296542961638608e-08,1.982395620019628728e-07,1.503468348153487709e-06,5.047650939860157283e-07,7.327401127880842366e-07,1.706491290238769585e-07
2.386868602708636336e-07,4.456189938404641398e-09,1.944424432388939669e-09,8.392986780939153605e-08,2.268939058276840607e-08,3.522818399680381575e-08,1.762535615002524509e-07,1.532439828671971765e-06,4.391507765352550160e-07,6.931484538648156458e-07,1.203399786169138987e-07
2.499894856486246529e-07,6.201576035083195985e-09,2.859618973823242293e-09,1.032836409605988943e-07,2.636708226848789800e-08,2.438127496261234296e-08,2.275501555928105161e-07,1.480934201163612414e-06,5.238245391847087053e-07,6.598903471272033347e-07,1.058763838957034481e-07
2.386868602708636336e-07,2.710968020645905705e-09,3.109174760284187034e-09,9.554165098046489311e-08,3.408986150194982026e-08,3.900080879298978813e-08,2.153370687845600054e-07,1.442303240712470585e-06,4.857157760164400769e-07,6.931484538648156458e-07,1.159381186368322388e-07
2.484821305802838587e-07,3.840190631214539229e-09,3.109174760284187034e-09,1.003800942682667294e-07,2.526365032725569363e-08,2.060865016642636727e-08,2.104526488102130923e-07,1.506683535278046825e-06,4.857157760164400769e-07,7.184866384719648562e-07,1.027320619952682585e-07
2.575262609903287827e-07,3.634966981431058545e-09,3.774813515257544917e-09,9.554165098046489311e-08,2.452823642562813880e-08,3.664296542961638608e-08,1.762535615002524509e-07,1.471274721230954430e-06,4.624332762758475200e-07,6.472212548236288353e-07,7.631994871214023175e-08
2.582790926462341478e-07,1.684193056049182669e-09,4.357267008077252071e-09,8.489851790625398994e-08,2.747020312092923191e-08,3.475646449455209701e-08,1.542675609985423202e-07,1.442303240712470585e-06,4.476171400772886153e-07,6.377189386128824758e-07,6.625773726969237442e-08
2.386868602708636336e-07,1.170969752670650694e-09,2.027609694542587089e-09,9.747895117418982735e-08,2.121856277951329309e-08,3.145518212667519128e-08,1.689248946663491711e-07,1.468059534106395102e-06,4.730162307033896250e-07,6.678082813254048131e-07,6.940205917012756401e-08
2.296427298608186566e-07,1.992192709644233547e-09,2.443692663055000230e-09,7.425298123378786356e-08,2.783791007174300767e-08,3.239862113117869495e-08,1.909108951680593018e-07,1.509905681682096470e-06,4.116350950236457124e-07,6.377189386128824758e-07,7.317562681170504216e-08
2.334119634099357800e-07,3.532190977619488557e-09,3.442072466642949860e-09,8.102632111705939761e-08,2.747020312092923191e-08,3.192690162892694312e-08,1.982395620019628728e-07,1.480934201163612414e-06,3.714097409698685784e-07,6.408857147057107216e-07,9.015477439352747368e-08
2.311500849291594773e-07,4.969577420702999091e-09,3.608442990950247182e-09,1.052185375560686053e-07,1.643775024135246725e-08,3.286996355948776823e-08,2.031239819763097860e-07,1.448740574241079135e-06,4.433839583062718157e-07,6.836461376540692863e-07,7.191761203073955812e-08
2.432072337193560051e-07,4.045578459917846663e-09,4.690008056691847541e-09,9.070320769266307010e-08,1.864430303502597905e-08,3.664296542961638608e-08,1.689248946663491711e-07,1.490593681096270609e-06,4.857157760164400769e-07,6.757282034558679137e-07,9.958774009483306891e-08
2.401942153392044278e-07,3.840190631214539229e-09,3.192516680182005119e-09,8.876831109719335907e-08,2.195397668114085123e-08,3.522818399680381575e-08,1.811379814745993906e-07,1.422991240126644724e-06,4.560835036193222147e-07,7.042331641558452641e-07,1.127937967363970492e-07
2.371795052025227864e-07,4.866965595811255440e-09,2.526877925208647236e-09,8.392986780939153605e-08,2.195397668114085123e-08,2.956905826555354107e-08,2.006797351167531811e-07,1.403672280261328545e-06,4.603166853903390672e-07,7.438268110113755830e-07,1.039896000749147156e-07
2.296427298608186566e-07,4.456189938404641398e-09,5.355646811665205423e-09,9.264050788638799110e-08,2.305740862237305560e-08,3.522818399680381575e-08,1.786937346150430504e-07,1.329632505763094110e-06,4.772494124744064776e-07,7.881696280400175124e-07,9.895897105500983373e-08
2.454691122001322814e-07,3.018967674240956376e-09,6.187656090945857319e-09,9.457540448185770214e-08,1.937971693665353389e-08,3.617124592736466733e-08,1.860224014489463302e-07,1.381138133271453038e-06,4.433839583062718157e-07,7.549115213024052013e-07,3.921685494674115220e-08
2.447145887876968523e-07,4.250966288621153271e-09,5.189276287357908102e-09,9.167185778952553722e-08,1.864430303502597905e-08,2.815427683274096743e-08,1.591519809728892599e-07,1.361826132685627177e-06,3.904691861685615024e-07,6.741438214433228209e-07,6.940205917012756401e-08
2.386868602708636336e-07,3.634966981431058545e-09,4.274081745923605478e-09,8.296121771252906894e-08,1.423119744767893063e-08,3.239862113117869495e-08,1.860224014489463302e-07,1.397234946732719783e-06,4.074019132526287010e-07,6.788949795486960536e-07,7.191761203073955812e-08
2.356721501341819922e-07,1.273581577562394758e-09,5.522017335972499436e-09,9.360675438499523502e-08,2.342511557318680490e-08,3.004040069386261434e-08,1.591519809728892599e-07,1.426206427251203840e-06,4.539669127338139207e-07,6.994820060504720314e-07,4.173240780735310661e-08
2.296427298608186566e-07,4.250966288621153271e-09,6.270841353099508047e-09,8.392986780939153605e-08,1.533462938891113665e-08,2.579605639542491990e-08,1.738093146406961107e-07,1.377915986867403604e-06,4.031687314816119014e-07,6.804793615612409347e-07,3.795931686709468846e-08
2.319046083415949329e-07,5.072189245594736123e-09,4.856535238743312632e-09,8.779966100033093165e-08,1.239266269361004354e-08,2.956905826555354107e-08,1.591519809728892599e-07,1.365041319810186504e-06,3.798862317410193974e-07,6.503880309164569752e-07,8.009303965239865651e-08
2.288898982049132650e-07,2.402968367050854620e-09,3.941184039564842238e-09,9.457540448185770214e-08,1.827659608421220329e-08,3.617124592736466733e-08,1.689248946663491711e-07,1.287779398907902423e-06,4.116350950236457124e-07,6.741438214433228209e-07,9.958774009483306891e-08
2.198474595513984050e-07,3.121579499132693409e-09,4.357267008077252071e-09,7.909142452158969981e-08,2.121856277951329309e-08,2.626777589767663865e-08,1.738093146406961107e-07,1.345729319224360855e-06,3.947023679395783021e-07,6.377189386128824758e-07,1.008452781744794996e-07
2.303972532732541387e-07,5.072189245594736123e-09,2.776433711669591978e-09,7.812277442472723269e-08,1.717316414297999561e-08,2.579605639542491990e-08,1.786937346150430504e-07,1.348944506348919971e-06,4.687830489323726665e-07,5.822894233609493059e-07,6.814452109048110688e-08
2.334119634099357800e-07,3.224191324024437472e-09,4.107711221616307329e-09,9.167185778952553722e-08,1.128923075237783752e-08,3.664296542961638608e-08,1.444987210498484674e-07,1.358603986281577743e-06,4.412673674207633100e-07,5.236931320161877844e-07,5.493846444891711998e-08
2.221076462756446173e-07,2.505580191942598684e-09,2.776433711669591978e-09,9.167185778952553722e-08,1.570233633972491241e-08,3.004040069386261434e-08,1.835822283341560219e-07,1.252370584860810029e-06,4.624332762758475200e-07,6.187143061913897569e-07,4.550549874761153137e-08
2.092959740730126339e-07,5.688188552784838293e-09,3.358887204489302854e-09,9.167185778952553722e-08,2.011513083828108872e-08,3.192690162892694312e-08,1.884666483085029616e-07,1.374700799742844488e-06,4.179848676801708060e-07,6.313833984949642562e-07,2.412401448438840306e-08
2.153253943463759695e-07,4.456189938404641398e-09,3.941184039564842238e-09,6.651099125365386239e-08,1.790888913339842422e-08,3.758602736017724428e-08,1.567118078580986869e-07,1.316757838705876798e-06,4.074019132526287010e-07,5.838738053734941870e-07,4.047439302638760271e-08
2.055284322804256539e-07,2.710968020645905705e-09,2.193980218849884410e-09,7.328433113692539644e-08,1.717316414297999561e-08,2.956905826555354107e-08,1.933510682828498747e-07,1.358603986281577743e-06,3.650599683133432730e-07,5.981252917573520510e-07,5.116537350865870183e-08
2.032682455561794416e-07,3.737578806322795578e-09,3.275701942335652125e-09,7.328433113692539644e-08,1.643775024135246725e-08,2.909733876330178923e-08,1.762535615002524509e-07,1.239495917803592929e-06,4.370341856497465103e-07,6.060452138878151517e-07,3.292821114587075980e-08
2.153253943463759695e-07,3.634966981431058545e-09,4.856535238743312632e-09,7.134943454145569864e-08,2.085085582869951733e-08,3.805774686242896303e-08,1.371700542159448964e-07,1.210524437285108872e-06,4.624332762758475200e-07,6.519724129290020680e-07,2.097969258395321679e-08
2.123106842096943017e-07,2.813579845537642324e-09,3.691628253103894188e-09,8.199497121392186472e-08,2.195397668114085123e-08,2.862561926105007048e-08,1.298413873820416166e-07,1.220176957938276538e-06,4.074019132526287010e-07,6.709770453504946811e-07,3.984562398656437415e-08
2.017608904878385945e-07,1.992192709644233547e-09,3.109174760284187034e-09,6.360744456132173718e-08,2.268939058276840607e-08,3.098383969836611801e-08,1.640404746920022315e-07,1.223399104342326184e-06,3.947023679395783021e-07,6.820617556415242994e-07,5.619600252856358372e-08
2.130652076221297572e-07,1.581581231157445636e-09,2.693248449515944971e-09,8.779966100033093165e-08,2.121856277951329309e-08,3.286996355948776823e-08,1.078553868803312080e-07,1.255592731264859463e-06,3.629433774278349791e-07,7.026507700755618994e-07,5.556723348874035516e-08
2.160782260022813081e-07,2.813579845537642324e-09,2.859618973823242293e-09,6.554234115679139528e-08,1.937971693665353389e-08,3.145518212667519128e-08,1.518273878837517473e-07,1.191205477419792693e-06,3.925857770540700081e-07,6.773105975361510667e-07,6.940205917012756401e-08
2.145725626904706044e-07,2.197580538347547599e-09,5.272461549511554695e-09,6.360744456132173718e-08,1.570233633972491241e-08,3.475646449455209701e-08,1.273971405224849852e-07,1.233058584274984168e-06,3.735364590844943038e-07,6.741438214433228209e-07,7.506193393117473447e-08
2.190929361389629495e-07,1.376193402454138822e-09,5.522017335972499436e-09,6.360744456132173718e-08,2.967675591460274371e-08,2.249515110149066296e-08,1.151840537142347657e-07,1.291001545311951857e-06,4.052853223671204071e-07,6.282166224021360105e-07,7.254638107056275359e-08
2.123106842096943017e-07,3.840190631214539229e-09,4.440452270230902799e-09,6.844588784912357343e-08,2.085085582869951733e-08,2.673949539992839049e-08,1.664806478067925397e-07,1.245933251332201479e-06,4.264512312222044053e-07,6.852305196666141673e-07,4.990735872769317808e-08
