2.575059878898997385e+23,0.000000000000000000e+00,8.080547995805645362e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828527788771119267e-02,1.067148266608847207e-01,3.392547708661713263e-02,5.129157332419521931e-02,2.385507812765568988e-02,2.859001210344438992e-02,1.161255999999959688e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.076432447493561544e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.545289581373816223e-02,1.069645666395877548e-01,3.396071497330313549e-02,5.011455720223407378e-02,2.409473408372048500e-02,2.894180448197210265e-02,1.161255999999958750e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.072243929966254160e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218918474722848005e-02,1.070003008402898026e-01,3.392464756911338364e-02,4.869587990423388663e-02,2.430806512949393663e-02,2.926957505315027491e-02,1.161255999999957812e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.067981907449817285e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846247518944690746e-02,1.068056882592333529e-01,3.381198291765592084e-02,4.701752110923899941e-02,2.449309854834966563e-02,2.957153838044947886e-02,1.161255999999956875e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.063645835943160579e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424056340653284569e-02,1.063641227945126555e-01,3.361734353740844505e-02,4.506115876856922609e-02,2.464783082506815867e-02,2.984588562149487895e-02,1.161255999999955938e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.059235164258799516e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949071353829328862e-02,1.056587337018683875e-01,3.333526655232162128e-02,4.280817017974626604e-02,2.477022757249537979e-02,3.009078450472455271e-02,1.161255999999955000e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.054749335208992474e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417965982912710143e-02,1.046723861070725931e-01,3.296020384606710568e-02,4.023963312358787292e-02,2.485822346893321738e-02,3.030437931614203897e-02,1.161255999999954062e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.050187783673044294e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827360499814227102e-02,1.033876807821649119e-01,3.248652194184181718e-02,3.733632512576679635e-02,2.490972225837358861e-02,3.048479103913210794e-02,1.161255999999953125e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.045549938632964157e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173822235674293876e-02,1.017869543025352597e-01,3.190850205536998468e-02,3.407872444861249905e-02,2.492259661409037055e-02,3.063011725143031938e-02,1.161255999999952188e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.040835222242637537e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453865426625658083e-02,9.985227850643775549e-02,3.122033988741690705e-02,3.044700930539953956e-02,2.489468806145232402e-02,3.073843216705576809e-02,1.161255999999951250e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.036043050801636651e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.639512618338724165e-03,9.756546027641715968e-02,3.041614554589785677e-02,2.642105803673874473e-02,2.482380685660301803e-02,3.080778658365404890e-02,1.161255999999950312e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.031172834834061563e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.490799745155169276e-02,2.948993031036272958e-02,2.198040225356683725e-02,2.470772693551044272e-02,3.083620292654096554e-02,1.161255999999949375e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.026224032004559413e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.185026545267997722e-02,2.843236898921642358e-02,1.709273106499091185e-02,2.454295813189700734e-02,3.082044569331371386e-02,1.161255999999948438e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.021196141259756871e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.835372515230224821e-02,2.723146095161189245e-02,1.171623792422397600e-02,2.432499641261864562e-02,3.075627504954783070e-02,1.161255999999947500e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.016088662064836361e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.437920803080370402e-02,2.587501065563191718e-02,5.808426948827263500e-03,2.404926437277743467e-02,3.063939131134324825e-02,1.161255999999946562e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.010901089379326440e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988691428438571274e-02,2.435062690364181437e-02,0.000000000000000000e+00,2.371111115681352396e-02,3.046543527795449527e-02,1.161255999999945625e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.005632914974190295e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483641402595833658e-02,2.264572319400186620e-02,0.000000000000000000e+00,2.330581249203353411e-02,3.022998848945224193e-02,1.161255999999944688e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.000283625773040578e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.918664559941023473e-02,2.074751710696211282e-02,0.000000000000000000e+00,2.282857049644290703e-02,2.992857335381119213e-02,1.161255999999943750e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.994852706196548417e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289591711201167334e-02,1.864303079424895621e-02,0.000000000000000000e+00,2.227451372275502869e-02,2.955665338391767760e-02,1.161255999999942812e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.989339636494422331e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592190391884915152e-02,1.631909011188784758e-02,0.000000000000000000e+00,2.163869687412809870e-02,2.910963323657239296e-02,1.161255999999941875e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.983743893967792392e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822164866775575931e-02,1.376232462656458259e-02,0.000000000000000000e+00,2.091610072096600215e-02,2.858285886005283716e-02,1.161255999999940938e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.978064952954609878e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975155996352462695e-02,1.095916716401319942e-02,0.000000000000000000e+00,2.010163190241761808e-02,2.797161756731955662e-02,1.161255999999940000e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.972302284671289846e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046741050297872150e-02,7.895853190108863967e-03,0.000000000000000000e+00,1.919012267176463740e-02,2.727113806022388176e-02,1.161255999999939062e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.966455356523637660e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032433390054332045e-02,4.558419768989721045e-03,0.000000000000000000e+00,1.817633050497660316e-02,2.647659033955070476e-02,1.161255999999938125e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.960523634142200463e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276825792128722686e-03,9.327059375094000088e-04,0.000000000000000000e+00,1.705493812961427977e-02,2.558308593610935516e-02,1.161255999999937188e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.954506579310931265e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582055287643695587e-02,2.458567761761721801e-02,1.161255999999936250e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.948403652030388825e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446770672352997410e-02,2.347935963414893648e-02,1.161255999999935312e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.942214309048140422e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299085567865113436e-02,2.225906743845780175e-02,1.161255999999934375e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.935938044735292904e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138234664657205089e-02,2.091754779547906964e-02,1.161255999999933438e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.929574393557591364e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.631779663805557432e-03,1.944469692281922124e-02,1.161255999999932500e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.923122875934994780e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.728583869731409095e-03,1.783026720544319058e-02,1.161255999999931562e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.916583011922641657e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662029928419620543e-03,1.606388016061500307e-02,1.161255999999930625e+14
