1.287529939440168715e+23,1.989999999464228125e+14,8.236608028560536914e+06,5.996678440548041544e+04,3.592664416815175059e+02,4.100840147703332939e+00,2.699119684255284479e-01,1.152540502912731801e+00,4.007960475840488535e-01,1.158246794305451549e-01,4.220465138296115165e-02,3.978027470577249342e-02,7.224804250753317017e-03,4.861050816172345773e-02,4.388753678940259667e-02,1.442540136462464040e-02,3.085986191975265136e-02,8.509107980604042540e-03,9.424637334195256136e-03,5.899580499999910156e+13
1.287529939440168715e+23,1.989999999447215312e+14,8.237427169690853916e+06,6.070269026199130167e+04,3.720242431767087510e+02,4.321961445924793033e+00,2.845489407575961249e-01,1.208421231758208592e+00,4.260728145350959895e-01,1.227392192858069997e-01,4.435398097227272185e-02,4.238179563936347871e-02,7.621775128938923678e-03,5.031761407829874605e-02,4.512094007742682711e-02,1.483490919587127435e-02,3.188326150613836341e-02,8.716914086777679746e-03,9.638527851412195119e-03,5.899580499999908594e+13
1.287529939440168715e+23,1.989999999429860625e+14,8.238259952713036910e+06,6.145842009296253673e+04,3.851015885603081301e+02,4.555819170712603672e+00,3.000848069549378883e-01,1.267794253090317014e+00,4.530002388489194898e-01,1.300833026981763063e-01,4.662864186572497627e-02,4.517512466942674720e-02,8.046534897572638761e-03,5.211152399838014926e-02,4.639690307368867644e-02,1.525859042054068457e-02,3.295442406568244859e-02,8.929821628666415045e-03,9.856587421355421028e-03,5.899580499999907812e+13
1.287529939440168715e+23,1.989999999412158438e+14,8.239106476155723445e+06,6.223435822979364457e+04,3.985038362236059584e+02,4.803029049595366473e+00,3.165663021586841985e-01,1.330847913847164943e+00,4.816736123303710926e-01,1.378806679513209510e-01,4.903581361600395372e-02,4.817247386401931480e-02,8.500892182267369077e-03,5.399793216831479115e-02,4.771831722223022348e-02,1.569738139567304971e-02,3.407657813840771210e-02,9.148173358115126858e-03,1.007911911258233505e-02,5.899580499999907031e+13
1.287529939440168715e+23,1.989999999394104688e+14,8.239966839735207148e+06,6.303089360438557924e+04,4.122363528591144473e+02,5.064215995436561535e+00,3.340408745088593867e-01,1.397773475456513204e+00,5.121896759139490385e-01,1.461554130169465671e-01,5.158275460796690054e-02,5.138625022107395218e-02,8.986684796768576455e-03,5.598262713499394666e-02,4.908812330476924196e-02,1.615223441018500891e-02,3.525300624174591835e-02,9.372318177224062824e-03,1.030643100470935748e-02,5.899580499999906250e+13
1.287529939440168715e+23,1.989999999375693750e+14,8.240841144482062198e+06,6.384841991027079348e+04,4.263045155281138818e+02,5.340014155837521592e+00,3.525566882259446033e-01,1.468765125137734717e+00,5.446466224566446357e-01,1.549319965076871863e-01,5.427680146360606278e-02,5.482905597942770715e-02,9.505779783072031489e-03,5.807149185335200997e-02,5.050931144255751959e-02,1.662411769119970933e-02,3.648704490480559476e-02,9.602611138723503650e-03,1.053883616318797116e-02,5.899580499999905469e+13
1.287529939440168715e+23,1.989999999356921250e+14,8.241729492545092478e+06,6.468733546736026619e+04,4.407137086912156292e+02,5.631066874153266788e+00,3.721626208972925731e-01,1.544019965231584468e+00,5.791440897482980077e-01,1.642352359315243926e-01,5.712536763642220988e-02,5.851368794535750928e-02,1.006007330265405557e-02,6.027050315952634657e-02,5.198492064551673425e-02,1.711401525931911805e-02,3.778208432560541119e-02,9.839413370080577273e-03,1.077665253662128328e-02,5.899580499999904688e+13
1.287529939440168715e+23,1.989999999337781250e+14,8.242631987269530073e+06,6.554804333841493644e+04,4.554693255739001643e+02,5.938026737072161332e+00,3.929082666315349415e-01,1.623738025170759602e+00,6.157831640098599957e-01,1.740903087610501665e-01,6.013594288932938570e-02,6.245313795372937210e-02,1.065149069985486981e-02,6.258573194020006225e-02,5.351803883883071711e-02,1.762292694178838395e-02,3.914156844218300013e-02,1.008309207492501074e-02,1.102020293278573732e-02,5.899580499999903906e+13
1.287529939440168715e+23,1.989999999318268750e+14,8.243548733001438901e+06,6.643095118727661611e+04,4.705767651638328175e+02,6.261555538282866706e+00,4.148439336425125967e-01,1.708122252232867178e+00,6.546663738348196260e-01,1.845227508944598527e-01,6.331609199186329084e-02,6.666059233970483833e-02,1.128198641672948505e-02,6.502334270026303986e-02,5.511180247904109986e-02,1.815186824878918873e-02,4.056899464961988278e-02,1.033402046739545672e-02,1.126981492745220310e-02,5.899580499999903125e+13
1.287529939440168715e+23,1.989999999298378438e+14,8.244479835262834094e+06,6.733647148749331245e+04,4.860414351931090096e+02,6.602324368958898404e+00,4.380206504525439581e-01,1.797378535531628074e+00,6.958976995142018840e-01,1.955584592369967456e-01,6.667345468945226616e-02,7.114943308340801464e-02,1.195354415986123360e-02,6.758959411850214150e-02,5.676939682666137105e-02,1.870187046716349777e-02,4.206791409910899671e-02,1.059257781073903032e-02,1.152582087782713302e-02,5.899580499999902344e+13
1.287529939440168715e+23,1.989999999278105312e+14,8.245425400708749890e+06,6.826502152762046899e+04,5.018687516751213025e+02,6.961013644964119784e+00,4.624901679238882513e-01,1.891715714164023066e+00,7.395825752694397126e-01,2.072236923358902472e-01,7.021574508891148536e-02,7.593323823202659251e-02,1.266817695842420606e-02,7.029083915245386283e-02,5.849405590467399857e-02,1.927398064931870256e-02,4.364193173062640152e-02,1.085914940380727084e-02,1.178855788344384398e-02,5.899580499999901562e+13
1.287529939440168715e+23,1.989999999257444062e+14,8.246385534082284197e+06,6.921702357743508765e+04,5.180641528975500023e+02,7.338365634091895018e+00,4.883096674637703027e-01,1.991366304059318137e+00,7.858406340026935499e-01,2.195478811881725612e-01,7.395179411636362832e-02,8.102774573163752658e-02,1.342823479660919250e-02,7.313453834173629098e-02,6.028963646596975645e-02,1.986943347458453718e-02,4.529531635280695939e-02,1.113419183781263512e-02,1.205843308559667593e-02,5.899580499999900781e+13
1.287529939440168715e+23,1.989999999236388750e+14,8.247360328176445328e+06,7.019290604344116582e+04,5.346331593761124168e+02,7.735369927092683895e+00,5.155583822415291673e-01,2.096659665000693451e+00,8.348506872503429488e-01,2.325735505501995704e-01,7.789522510026700153e-02,8.645778411511287342e-02,1.423749031452316814e-02,7.613283645667758004e-02,6.216264415896186751e-02,2.049025797549590411e-02,4.703515404106101139e-02,1.141846343727488840e-02,1.233615415753265034e-02,5.899580499999900000e+13
1.287529939440168715e+23,1.989999999214934062e+14,8.248349873789464124e+06,7.119310116983366606e+04,5.515812876863498104e+02,8.153059017289519872e+00,5.443192888698592524e-01,2.207941432401329784e+00,8.868011615904236589e-01,2.463453860247852012e-01,8.206037102639847369e-02,9.224964443028842165e-02,1.509994398091497707e-02,7.929862615528369962e-02,6.412000246631628653e-02,2.113860943684468113e-02,4.886897796355588880e-02,1.171277049853798949e-02,1.262247452885101144e-02,5.899580499999899219e+13
1.287529939440168715e+23,1.989999999193074688e+14,8.249354262230558321e+06,7.221804584807810897e+04,5.689140572260811268e+02,8.592480414659888766e+00,5.746766004928699489e-01,2.325562469049707204e+00,9.418832820239051440e-01,2.609087329699169566e-01,8.646171204435815216e-02,9.843002898300876047e-02,1.601965938510070686e-02,8.264500574126940058e-02,6.616874553747943699e-02,2.181667748231723436e-02,5.080444179891940859e-02,1.201793243552442582e-02,1.291815835489082930e-02,5.899580499999898438e+13
1.287529939440168715e+23,1.989999999170805625e+14,8.250373585554375313e+06,7.326818189067454659e+04,5.866369943575871275e+02,9.054696774810059523e+00,6.067157757414778363e-01,2.449878900078214183e+00,1.000291084884074921e+00,2.763096001468290930e-01,9.111387497231339394e-02,1.050260530077139348e-01,1.700076348274258409e-02,8.618528000967293212e-02,6.831601860633879086e-02,2.252668622030024395e-02,5.284932019218895050e-02,1.233478184388231251e-02,1.322398052785415251e-02,5.899580499999897656e+13
1.287529939440168715e+23,1.989999999148120938e+14,8.251407936486538500e+06,7.434395599816991307e+04,6.047556314000454449e+02,9.540785913208461366e+00,6.405235199719901962e-01,2.581252118452599387e+00,1.062221417412147151e+00,2.925946597510907798e-01,9.603163174104159538e-02,1.120652449324409244e-01,1.804744663361037768e-02,8.993296030066562363e-02,7.056907790283835358e-02,2.327089421993169469e-02,5.501150875303812554e-02,1.266416448536317185e-02,1.354072661011942839e-02,5.899580499999896875e+13
1.287529939440168715e+23,1.989999999125015312e+14,8.252457408286960796e+06,7.544581965724732436e+04,6.232755045010120512e+02,1.005184078999462471e+01,6.761877845350998673e-01,2.720048783007150028e+00,1.127873934046303539e+00,3.098112465408312532e-01,1.012298975962093034e-01,1.195755463079615361e-01,1.916396259119926976e-02,9.390176438426978134e-02,7.293529046779444192e-02,2.405159445375421728e-02,5.729902396027494044e-02,1.300693925754000356e-02,1.386919275435284649e-02,5.899580499999896094e+13
1.287529939440168715e+23,1.989999999101482812e+14,8.253522094932837412e+06,7.657422937016660580e+04,6.422021570528129359e+02,1.058896964903065552e+01,7.137977768661596389e-01,2.866640858749747167e+00,1.197451112871008805e+00,3.280073622231464703e-01,1.067237309100882575e-01,1.275853140723785251e-01,2.035462884108970097e-02,9.810561758977447144e-02,7.542213471529846114e-02,2.487111448590767493e-02,5.972000378710670687e-02,1.336397827166567985e-02,1.421018572792904187e-02,5.899580499999895312e+13
1.287529939440168715e+23,1.989999999077517812e+14,8.254602090984311886e+06,7.772964655632105132e+04,6.615411376454080710e+02,1.115329601704378071e+01,7.534439609675180893e-01,3.021405620096579092e+00,1.271158254886056937e+00,3.472316752680320029e-01,1.125283316398345140e-01,1.361233209175009562e-01,2.162382665834659129e-02,1.025586529166041400e-01,7.803720037621895977e-02,2.573181645431823344e-02,6.228270774057608622e-02,1.373616683800643785e-02,1.456452284852788499e-02,5.899580499999894531e+13
1.287529939440168715e+23,1.989999999053114688e+14,8.255697491631624289e+06,7.891253764233691618e+04,6.812980011756535532e+02,1.174595879291891265e+01,7.952180642520176868e-01,3.184725679034439150e+00,1.349203495245025586e+00,3.675335238287688600e-01,1.186590407423342569e-01,1.452187570581688625e-01,2.297600137480786814e-02,1.072752118910326735e-01,8.078818888791160224e-02,2.663609719898953759e-02,6.499551733343567061e-02,1.412440351516612742e-02,1.493303198142693911e-02,5.899580499999893750e+13
1.287529939440168715e+23,1.989999999028267500e+14,8.256808392544759437e+06,8.012337394037896593e+04,7.014783064587863919e+02,1.236811223743634081e+01,8.392130774647240665e-01,3.356988986430625044e+00,1.431797801886508514e+00,3.889629153416711005e-01,1.251313386080621926e-01,1.549012305741708506e-01,2.441566243531337332e-02,1.122698446799772348e-01,8.368291334751883082e-02,2.758638824561064976e-02,6.786693613054289864e-02,1.452960009648117910e-02,1.531655147723901336e-02,5.899580499999892969e+13
1.287529939440168715e+23,1.989999999002970938e+14,8.257934889953032136e+06,8.136263177079003071e+04,7.220876179057466970e+02,1.302092608423760822e+01,8.855232631725884485e-01,3.538588866916113851e+00,1.519154990277345796e+00,4.115705303054331687e-01,1.319608447699166243e-01,1.652007696434559525e-01,2.594738373609170590e-02,1.175573111955388189e-01,8.672929904877293983e-02,2.858515598041009437e-02,7.090559036738598719e-02,1.495268167909471861e-02,1.571593018859748087e-02,5.899580499999892188e+13
1.287529939440168715e+23,1.989999998977218125e+14,8.259077080633589998e+06,8.263079248894689954e+04,7.431315056167985631e+02,1.370558561006774667e+01,9.342441614796631599e-01,3.729924043126497502e+00,1.611491733281874561e+00,4.354077247525239280e-01,1.391633172336275703e-01,1.761478242492300617e-01,2.757580388590683343e-02,1.231525819213169226e-01,8.993538385161749249e-02,2.963490176890248504e-02,7.412022940988378938e-02,1.539458670794069915e-02,1.613202746295740869e-02,5.899580499999891406e+13
1.287529939440168715e+23,1.989999998951003750e+14,8.260235061835855246e+06,8.392834244012164709e+04,7.646155443040649970e+02,1.442329166851546773e+01,9.854725931928777216e-01,3.931398650045940801e+00,1.709027566368448658e+00,4.605265314964566148e-01,1.467546514528437207e-01,1.877732673564946608e-01,2.930562638914105053e-02,1.290708384708247891e-01,9.330931839953787721e-02,3.073816202407914089e-02,7.751972606191460946e-02,1.585626699839074588e-02,1.656571311555199433e-02,5.899580499999890625e+13
1.287529939440168715e+23,1.989999998924321562e+14,8.261408931369634345e+06,8.525577309520039125e+04,7.865453151974634238e+02,1.517526082340173055e+01,1.039306670121701970e+00,4.143422277470969028e+00,1.811984906477947632e+00,4.869796648884622270e-01,1.547508803736223626e-01,2.001083977287746174e-01,3.114162007364306914e-02,1.353274749874014693e-01,9.685936682013765453e-02,3.189750843221910576e-02,8.111307735775329097e-02,1.633868782522946220e-02,1.701786746490073846e-02,5.899580499999889844e+13
1.287529939440168715e+23,1.989999998897165312e+14,8.262598787438729778e+06,8.661358090188037022e+04,8.089264032916001952e+02,1.596272532861759075e+01,1.095845794472646517e+00,4.366409969708475280e+00,1.920589050313444623e+00,5.148205202519137158e-01,1.631681728861465730e-01,2.131849403161510670e-01,3.308861915793561564e-02,1.419380983079624181e-01,1.005939067202303028e-01,3.311554794730767193e-02,8.490940464569714241e-02,1.684282791447357791e-02,1.748938127719982735e-02,5.899580499999889062e+13
1.287529939440168715e+23,1.989999998869528438e+14,8.263804728901149705e+06,8.800226761712928419e+04,8.317644024767098472e+02,1.678693338173672700e+01,1.155190677875477245e+00,4.600782302673958490e+00,2.035068210268496269e+00,5.441031829754994220e-01,1.720228351973273340e-01,2.270350511691918982e-01,3.515152399273180350e-02,1.489185304261395337e-01,1.045214304870418359e-01,3.439492321155252635e-02,8.891795499349192111e-02,1.736967961260381735e-02,1.798115587692137793e-02,5.899580499999887500e+13
1.287529939440168715e+23,1.989999998841405625e+14,8.265026850097278133e+06,8.942233792297827313e+04,8.550648102411339551e+02,1.764928296158770848e+01,1.217456166740281898e+00,4.847024254014399069e+00,2.155693469115951277e+00,5.748906439259937606e-01,1.813345335642594647e-01,2.416979296012772005e-01,3.733636646009155097e-02,1.562884040666266683e-01,1.086527099592997647e-01,3.573892789140629273e-02,9.315034350705946042e-02,1.792048620863506345e-02,1.849435194040576977e-02,5.899580499999885938e+13
1.287529939440168715e+23,1.989999998812790312e+14,8.266265235777816735e+06,9.087429871942027239e+04,8.788329223567745885e+02,1.855151597291744636e+01,1.282789809535400893e+00,5.105770360452496881e+00,2.282836463224176882e+00,6.072666722192221478e-01,1.911309289317297544e-01,2.572293580971710125e-01,3.965184683486343287e-02,1.640763495828347074e-01,1.130039180592353754e-01,3.715239438718503234e-02,9.762378722127221242e-02,1.849708440428050882e-02,1.903074776999037765e-02,5.899580499999884375e+13
1.287529939440168715e+23,1.989999998783676562e+14,8.267519973317991942e+06,9.235866531735565513e+04,9.030740879536841703e+02,1.949541452704555056e+01,1.351342739018299044e+00,5.377671044223891528e+00,2.416878539845228158e+00,6.413171440020651870e-01,2.014403007599143980e-01,2.736866750230794731e-01,4.210691242213970842e-02,1.723118232048630738e-01,1.175917068837847856e-01,3.864029495076989895e-02,1.023560080376403753e-01,1.910136487538944064e-02,1.959217195762477312e-02,5.899580499999882812e+13
1.287529939440168715e+23,1.989999998754057500e+14,8.268791150225500576e+06,9.387595826573437080e+04,9.277936646356305346e+02,2.048278495622512807e+01,1.423268187405244189e+00,5.663385888781752087e+00,2.558206288532634876e+00,6.771291103847573156e-01,2.122911827737890833e-01,2.911280483345153880e-01,4.471064092927466704e-02,1.810247133090210625e-01,1.224329710224496687e-01,4.020767403517377242e-02,1.073649879046545269e-01,1.973524609975417163e-02,2.018047590848199777e-02,5.899580499999881250e+13
