LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:06:10,0                 
Time,Ampl
1.242e-005,-0.0327318
1.2421e-005,-0.032189
1.2422e-005,-0.0323556
1.2423e-005,-0.0312207
1.2424e-005,-0.0300365
1.2425e-005,-0.0298762
1.2426e-005,-0.0298392
1.2427e-005,-0.0291484
1.2428e-005,-0.0294198
1.2429e-005,-0.0293026
1.243e-005,-0.028951
1.2431e-005,-0.0294074
1.2432e-005,-0.0292347
1.2433e-005,-0.0284083
1.2434e-005,-0.0281677
1.2435e-005,-0.0284144
1.2436e-005,-0.0282787
1.2437e-005,-0.0283157
1.2438e-005,-0.0285131
1.2439e-005,-0.0284268
1.244e-005,-0.0282479
1.2441e-005,-0.0285378
1.2442e-005,-0.0289387
1.2443e-005,-0.0290929
1.2444e-005,-0.0292532
1.2445e-005,-0.0295554
1.2446e-005,-0.0297466
1.2447e-005,-0.0300982
1.2448e-005,-0.0297836
1.2449e-005,-0.0291977
1.245e-005,-0.0298083
1.2451e-005,-0.0308321
1.2452e-005,-0.0312639
1.2453e-005,-0.0313317
1.2454e-005,-0.0310172
1.2455e-005,-0.0306286
1.2456e-005,-0.0305114
1.2457e-005,-0.0304374
1.2458e-005,-0.029981
1.2459e-005,-0.0293642
1.246e-005,-0.0286118
1.2461e-005,-0.0289325
1.2462e-005,-0.0294383
1.2463e-005,-0.0295123
1.2464e-005,-0.0298947
1.2465e-005,-0.0306286
1.2466e-005,-0.0304929
1.2467e-005,-0.0298145
1.2468e-005,-0.0298021
1.2469e-005,-0.0300982
1.247e-005,-0.0300674
1.2471e-005,-0.0297466
1.2472e-005,-0.0292841
1.2473e-005,-0.0292841
1.2474e-005,-0.0295678
1.2475e-005,-0.0292286
1.2476e-005,-0.0285563
1.2477e-005,-0.0282541
1.2478e-005,-0.0278655
1.2479e-005,-0.0274769
1.248e-005,-0.0276496
1.2481e-005,-0.0273536
1.2482e-005,-0.026521
1.2483e-005,-0.0266011
1.2484e-005,-0.0270822
1.2485e-005,-0.0262927
1.2486e-005,-0.026083
1.2487e-005,-0.0261694
1.2488e-005,-0.0257192
1.2489e-005,-0.0256575
1.249e-005,-0.0256698
1.2491e-005,-0.0261139
1.2492e-005,-0.0261941
1.2493e-005,-0.0262496
1.2494e-005,-0.0262681
1.2495e-005,-0.0270822
1.2496e-005,-0.0277668
1.2497e-005,-0.0270699
1.2498e-005,-0.027076
1.2499e-005,-0.0283034
1.25e-005,-0.0282541
1.2501e-005,-0.0271439
1.2502e-005,-0.0274399
1.2503e-005,-0.0277113
1.2504e-005,-0.0266875
1.2505e-005,-0.0263791
1.2506e-005,-0.0264901
1.2507e-005,-0.0261941
1.2508e-005,-0.0261941
1.2509e-005,-0.0265456
1.251e-005,-0.0261941
1.2511e-005,-0.0256328
1.2512e-005,-0.0259227
1.2513e-005,-0.0260214
1.2514e-005,-0.0259412
1.2515e-005,-0.0259905
1.2516e-005,-0.0263359
1.2517e-005,-0.0266135
1.2518e-005,-0.0261941
1.2519e-005,-0.0258055
1.252e-005,-0.0257377
1.2521e-005,-0.026009
1.2522e-005,-0.0261016
1.2523e-005,-0.0256945
1.2524e-005,-0.0251271
1.2525e-005,-0.0246768
1.2526e-005,-0.0246522
1.2527e-005,-0.0246892
1.2528e-005,-0.0243499
1.2529e-005,-0.0242944
1.253e-005,-0.0244548
1.2531e-005,-0.0240292
1.2532e-005,-0.0240786
1.2533e-005,-0.0242327
1.2534e-005,-0.0244918
1.2535e-005,-0.0243006
1.2536e-005,-0.0241094
1.2537e-005,-0.0238627
1.2538e-005,-0.023801
1.2539e-005,-0.023838
1.254e-005,-0.02369
1.2541e-005,-0.0237578
1.2542e-005,-0.0241957
1.2543e-005,-0.0246028
1.2544e-005,-0.0245535
1.2545e-005,-0.0242204
1.2546e-005,-0.0232398
1.2547e-005,-0.0228389
1.2548e-005,-0.0229992
1.2549e-005,-0.0230362
1.255e-005,-0.0230609
1.2551e-005,-0.0236283
1.2552e-005,-0.0244486
1.2553e-005,-0.0239737
1.2554e-005,-0.022919
1.2555e-005,-0.0224441
1.2556e-005,-0.0227525
1.2557e-005,-0.0227895
1.2558e-005,-0.0226415
1.2559e-005,-0.0224626
1.256e-005,-0.0224318
1.2561e-005,-0.0223701
1.2562e-005,-0.0222714
1.2563e-005,-0.0221851
1.2564e-005,-0.0220186
1.2565e-005,-0.0221666
1.2566e-005,-0.0215683
1.2567e-005,-0.0210872
1.2568e-005,-0.0217102
1.2569e-005,-0.0222653
1.257e-005,-0.0228512
1.2571e-005,-0.0225305
1.2572e-005,-0.0219137
1.2573e-005,-0.0222344
1.2574e-005,-0.022586
1.2575e-005,-0.0229437
1.2576e-005,-0.0229745
1.2577e-005,-0.02266
1.2578e-005,-0.0223084
1.2579e-005,-0.0223084
1.258e-005,-0.0229499
1.2581e-005,-0.0231041
1.2582e-005,-0.022623
1.2583e-005,-0.0220987
1.2584e-005,-0.0217904
1.2585e-005,-0.0217102
1.2586e-005,-0.0217965
1.2587e-005,-0.0223578
1.2588e-005,-0.0221296
1.2589e-005,-0.0209269
1.259e-005,-0.0203101
1.2591e-005,-0.0210317
1.2592e-005,-0.0215807
1.2593e-005,-0.0211798
1.2594e-005,-0.0209639
1.2595e-005,-0.0212538
1.2596e-005,-0.0213525
1.2597e-005,-0.0216793
1.2598e-005,-0.0220432
1.2599e-005,-0.0222591
1.26e-005,-0.021778
1.2601e-005,-0.0212661
1.2602e-005,-0.021519
1.2603e-005,-0.0221728
1.2604e-005,-0.0225058
1.2605e-005,-0.0229129
1.2606e-005,-0.0222838
1.2607e-005,-0.0214758
1.2608e-005,-0.0217842
1.2609e-005,-0.0223886
1.261e-005,-0.0213833
1.2611e-005,-0.0201066
1.2612e-005,-0.0202978
1.2613e-005,-0.0205383
1.2614e-005,-0.0205507
1.2615e-005,-0.0204581
1.2616e-005,-0.020526
1.2617e-005,-0.020341
1.2618e-005,-0.0201559
1.2619e-005,-0.0201498
1.262e-005,-0.0204828
1.2621e-005,-0.0206555
1.2622e-005,-0.0199339
1.2623e-005,-0.0196132
1.2624e-005,-0.0203471
1.2625e-005,-0.0209022
1.2626e-005,-0.0207419
1.2627e-005,-0.0204026
1.2628e-005,-0.0201683
1.2629e-005,-0.0198352
1.263e-005,-0.0198537
1.2631e-005,-0.0199586
1.2632e-005,-0.0202238
1.2633e-005,-0.0206185
1.2634e-005,-0.0206185
1.2635e-005,-0.0205507
1.2636e-005,-0.0203101
1.2637e-005,-0.0199647
1.2638e-005,-0.0202361
1.2639e-005,-0.0212723
1.264e-005,-0.0216608
1.2641e-005,-0.0203225
1.2642e-005,-0.0196378
1.2643e-005,-0.0203163
1.2644e-005,-0.0204643
1.2645e-005,-0.0202238
1.2646e-005,-0.0201991
1.2647e-005,-0.0202793
1.2648e-005,-0.0201868
1.2649e-005,-0.020341
1.265e-005,-0.020378
1.2651e-005,-0.0203286
1.2652e-005,-0.0199154
1.2653e-005,-0.0195947
1.2654e-005,-0.0194405
1.2655e-005,-0.0194528
1.2656e-005,-0.0199031
1.2657e-005,-0.0200942
1.2658e-005,-0.0198229
1.2659e-005,-0.0198599
1.266e-005,-0.0199401
1.2661e-005,-0.0206678
1.2662e-005,-0.0213154
1.2663e-005,-0.0206987
1.2664e-005,-0.019866
1.2665e-005,-0.0201128
1.2666e-005,-0.0195268
1.2667e-005,-0.0187312
1.2668e-005,-0.0193171
1.2669e-005,-0.0195638
1.267e-005,-0.0190704
1.2671e-005,-0.0188422
1.2672e-005,-0.0195823
1.2673e-005,-0.0199277
1.2674e-005,-0.0195762
1.2675e-005,-0.0193541
1.2676e-005,-0.0194898
1.2677e-005,-0.0199771
1.2678e-005,-0.020674
1.2679e-005,-0.0203718
1.268e-005,-0.0198352
1.2681e-005,-0.0196748
1.2682e-005,-0.0193788
1.2683e-005,-0.0194281
1.2684e-005,-0.0195638
1.2685e-005,-0.0194713
1.2686e-005,-0.019385
1.2687e-005,-0.0191568
1.2688e-005,-0.0192986
1.2689e-005,-0.0196132
1.269e-005,-0.0199586
1.2691e-005,-0.0202731
1.2692e-005,-0.0204088
1.2693e-005,-0.0202854
1.2694e-005,-0.0198784
1.2695e-005,-0.019422
1.2696e-005,-0.0195145
1.2697e-005,-0.0197242
1.2698e-005,-0.0188792
1.2699e-005,-0.0186942
1.27e-005,-0.0188422
1.2701e-005,-0.0190087
1.2702e-005,-0.0196995
1.2703e-005,-0.0200079
1.2704e-005,-0.019533
1.2705e-005,-0.0190087
1.2706e-005,-0.0190766
1.2707e-005,-0.0189224
1.2708e-005,-0.0188545
1.2709e-005,-0.0193665
1.271e-005,-0.0195392
1.2711e-005,-0.0188237
1.2712e-005,-0.018651
1.2713e-005,-0.0190704
1.2714e-005,-0.0190889
1.2715e-005,-0.0187805
1.2716e-005,-0.0184351
1.2717e-005,-0.0184536
1.2718e-005,-0.0186819
1.2719e-005,-0.0188977
1.272e-005,-0.0188299
1.2721e-005,-0.0185708
1.2722e-005,-0.0185277
1.2723e-005,-0.0187189
1.2724e-005,-0.0190642
1.2725e-005,-0.0191629
1.2726e-005,-0.0186202
1.2727e-005,-0.0182193
1.2728e-005,-0.0182563
1.2729e-005,-0.018577
1.273e-005,-0.0186942
1.2731e-005,-0.0184783
1.2732e-005,-0.0185092
1.2733e-005,-0.0181391
1.2734e-005,-0.0177567
1.2735e-005,-0.0176642
1.2736e-005,-0.0177135
1.2737e-005,-0.0176148
1.2738e-005,-0.0179602
1.2739e-005,-0.0180096
1.274e-005,-0.0181021
1.2741e-005,-0.0182439
1.2742e-005,-0.0179232
1.2743e-005,-0.0176334
1.2744e-005,-0.0177999
1.2745e-005,-0.0181946
1.2746e-005,-0.018281
1.2747e-005,-0.0177135
1.2748e-005,-0.017362
1.2749e-005,-0.0179479
1.275e-005,-0.0184228
1.2751e-005,-0.0184351
1.2752e-005,-0.0182069
1.2753e-005,-0.0177875
1.2754e-005,-0.017362
1.2755e-005,-0.0170413
1.2756e-005,-0.0170474
1.2757e-005,-0.0171276
1.2758e-005,-0.0172325
1.2759e-005,-0.0178184
1.276e-005,-0.0181453
1.2761e-005,-0.017732
1.2762e-005,-0.0170289
1.2763e-005,-0.0170474
1.2764e-005,-0.0173126
1.2765e-005,-0.0170042
1.2766e-005,-0.0164923
1.2767e-005,-0.0168007
1.2768e-005,-0.0170659
1.2769e-005,-0.0167884
1.277e-005,-0.0165293
1.2771e-005,-0.0168809
1.2772e-005,-0.0176827
1.2773e-005,-0.0178677
1.2774e-005,-0.0173928
1.2775e-005,-0.0167637
1.2776e-005,-0.0169426
1.2777e-005,-0.0173681
1.2778e-005,-0.0176519
1.2779e-005,-0.0169857
1.278e-005,-0.0164245
1.2781e-005,-0.0164985
1.2782e-005,-0.0165478
1.2783e-005,-0.0168747
1.2784e-005,-0.0168747
1.2785e-005,-0.016776
1.2786e-005,-0.0168994
1.2787e-005,-0.0168377
1.2788e-005,-0.0164923
1.2789e-005,-0.0161901
1.279e-005,-0.0169241
1.2791e-005,-0.0171893
1.2792e-005,-0.0171214
1.2793e-005,-0.0167205
1.2794e-005,-0.0167822
1.2795e-005,-0.0173188
1.2796e-005,-0.017399
1.2797e-005,-0.0168254
1.2798e-005,-0.0165663
1.2799e-005,-0.0170413
1.28e-005,-0.0172325
1.2801e-005,-0.0170598
1.2802e-005,-0.0169857
1.2803e-005,-0.0171153
1.2804e-005,-0.0168069
1.2805e-005,-0.0165232
1.2806e-005,-0.0164183
1.2807e-005,-0.0168377
1.2808e-005,-0.0171523
1.2809e-005,-0.0168192
1.281e-005,-0.0164183
1.2811e-005,-0.0165787
1.2812e-005,-0.0169179
1.2813e-005,-0.0168316
1.2814e-005,-0.0169487
1.2815e-005,-0.0169857
1.2816e-005,-0.0165478
1.2817e-005,-0.0163813
1.2818e-005,-0.0168871
1.2819e-005,-0.0173805
1.282e-005,-0.0172571
1.2821e-005,-0.0171399
1.2822e-005,-0.0172078
1.2823e-005,-0.0167575
1.2824e-005,-0.0162456
1.2825e-005,-0.0162456
1.2826e-005,-0.0157522
1.2827e-005,-0.0156844
1.2828e-005,-0.015746
1.2829e-005,-0.0155734
1.283e-005,-0.0153945
1.2831e-005,-0.0157214
1.2832e-005,-0.0158016
1.2833e-005,-0.0157522
1.2834e-005,-0.0159557
1.2835e-005,-0.0164307
1.2836e-005,-0.0164677
1.2837e-005,-0.0169611
1.2838e-005,-0.0174298
1.2839e-005,-0.0175162
1.284e-005,-0.0168192
1.2841e-005,-0.0160174
1.2842e-005,-0.0158941
1.2843e-005,-0.0162086
1.2844e-005,-0.0163135
1.2845e-005,-0.0162025
1.2846e-005,-0.0164677
1.2847e-005,-0.0166774
1.2848e-005,-0.0164122
1.2849e-005,-0.0159064
1.285e-005,-0.0156782
1.2851e-005,-0.0154562
1.2852e-005,-0.0157152
1.2853e-005,-0.0154007
1.2854e-005,-0.0153945
1.2855e-005,-0.0157152
1.2856e-005,-0.0159681
1.2857e-005,-0.015709
1.2858e-005,-0.015191
1.2859e-005,-0.0152835
1.286e-005,-0.015265
1.2861e-005,-0.0148086
1.2862e-005,-0.0147962
1.2863e-005,-0.0152033
1.2864e-005,-0.0155919
1.2865e-005,-0.0154932
1.2866e-005,-0.0155857
1.2867e-005,-0.0157831
1.2868e-005,-0.0155302
1.2869e-005,-0.0149381
1.287e-005,-0.0153513
1.2871e-005,-0.0163443
1.2872e-005,-0.0161038
1.2873e-005,-0.0157522
1.2874e-005,-0.0160606
1.2875e-005,-0.0164183
1.2876e-005,-0.0162086
1.2877e-005,-0.0165663
1.2878e-005,-0.0168686
1.2879e-005,-0.016776
1.288e-005,-0.0165417
1.2881e-005,-0.0162765
1.2882e-005,-0.0164492
1.2883e-005,-0.0163443
1.2884e-005,-0.016369
1.2885e-005,-0.0160113
1.2886e-005,-0.0154685
1.2887e-005,-0.0146914
1.2888e-005,-0.0150059
1.2889e-005,-0.0156165
1.289e-005,-0.0155734
1.2891e-005,-0.0151786
1.2892e-005,-0.0151786
1.2893e-005,-0.0153637
1.2894e-005,-0.015265
1.2895e-005,-0.0156905
1.2896e-005,-0.0159434
1.2897e-005,-0.0154747
1.2898e-005,-0.0152465
1.2899e-005,-0.0157214
1.29e-005,-0.0156905
1.2901e-005,-0.0150244
1.2902e-005,-0.0152835
1.2903e-005,-0.0154438
1.2904e-005,-0.0149072
1.2905e-005,-0.0149566
1.2906e-005,-0.0158077
1.2907e-005,-0.0158077
1.2908e-005,-0.0151848
1.2909e-005,-0.015228
1.291e-005,-0.0151169
1.2911e-005,-0.0148764
1.2912e-005,-0.0151231
1.2913e-005,-0.0152156
1.2914e-005,-0.0149751
1.2915e-005,-0.0149813
1.2916e-005,-0.0155302
1.2917e-005,-0.015672
1.2918e-005,-0.0156905
1.2919e-005,-0.0154253
1.292e-005,-0.0153822
1.2921e-005,-0.0150676
1.2922e-005,-0.0148147
1.2923e-005,-0.0152835
1.2924e-005,-0.0158571
1.2925e-005,-0.0158016
1.2926e-005,-0.0155487
1.2927e-005,-0.0155055
1.2928e-005,-0.0150984
1.2929e-005,-0.0149072
1.293e-005,-0.0150614
1.2931e-005,-0.015598
1.2932e-005,-0.0154747
1.2933e-005,-0.0151663
1.2934e-005,-0.0151663
1.2935e-005,-0.0154007
1.2936e-005,-0.0151416
1.2937e-005,-0.0150923
1.2938e-005,-0.0151354
1.2939e-005,-0.0145927
1.294e-005,-0.0143151
1.2941e-005,-0.0146729
1.2942e-005,-0.0147037
1.2943e-005,-0.0146852
1.2944e-005,-0.0149442
1.2945e-005,-0.0153266
1.2946e-005,-0.0149381
1.2947e-005,-0.0145557
1.2948e-005,-0.0142535
1.2949e-005,-0.0143768
1.295e-005,-0.0147901
1.2951e-005,-0.0149751
1.2952e-005,-0.014494
1.2953e-005,-0.0145927
1.2954e-005,-0.015191
1.2955e-005,-0.0154007
1.2956e-005,-0.0155117
1.2957e-005,-0.0154315
1.2958e-005,-0.0152711
1.2959e-005,-0.0154315
1.296e-005,-0.0155117
1.2961e-005,-0.0151108
1.2962e-005,-0.0149689
1.2963e-005,-0.0154377
1.2964e-005,-0.0149874
1.2965e-005,-0.0147531
1.2966e-005,-0.0154007
1.2967e-005,-0.0158262
1.2968e-005,-0.0151601
1.2969e-005,-0.0147777
1.297e-005,-0.0148024
1.2971e-005,-0.0142781
1.2972e-005,-0.0144077
1.2973e-005,-0.0149504
1.2974e-005,-0.0148826
1.2975e-005,-0.0146975
1.2976e-005,-0.0147962
1.2977e-005,-0.0145372
1.2978e-005,-0.0149196
1.2979e-005,-0.015228
1.298e-005,-0.0153637
1.2981e-005,-0.0150861
1.2982e-005,-0.0146482
1.2983e-005,-0.0142103
1.2984e-005,-0.014272
1.2985e-005,-0.0142535
1.2986e-005,-0.0141733
1.2987e-005,-0.0140006
1.2988e-005,-0.0140129
1.2989e-005,-0.0145804
1.299e-005,-0.0152033
1.2991e-005,-0.0152095
1.2992e-005,-0.0150799
1.2993e-005,-0.0147037
1.2994e-005,-0.0152156
1.2995e-005,-0.0152526
1.2996e-005,-0.0146359
1.2997e-005,-0.0142658
1.2998e-005,-0.014198
1.2999e-005,-0.0141178
1.3e-005,-0.0138156
1.3001e-005,-0.0137292
1.3002e-005,-0.0135627
1.3003e-005,-0.0133592
1.3004e-005,-0.0129398
1.3005e-005,-0.0131125
1.3006e-005,-0.0140746
1.3007e-005,-0.0143953
1.3008e-005,-0.0140438
1.3009e-005,-0.0135319
1.301e-005,-0.0136244
1.3011e-005,-0.0138032
1.3012e-005,-0.0137786
1.3013e-005,-0.0140314
1.3014e-005,-0.0145742
1.3015e-005,-0.0146174
1.3016e-005,-0.0148887
1.3017e-005,-0.0152341
1.3018e-005,-0.0148579
1.3019e-005,-0.0148332
1.302e-005,-0.0147901
1.3021e-005,-0.0145434
1.3022e-005,-0.0145187
1.3023e-005,-0.0146975
1.3024e-005,-0.0144447
1.3025e-005,-0.0138464
1.3026e-005,-0.0137909
1.3027e-005,-0.0142781
1.3028e-005,-0.0140746
1.3029e-005,-0.0139513
1.303e-005,-0.0141116
1.3031e-005,-0.0140006
1.3032e-005,-0.0139389
1.3033e-005,-0.0138217
1.3034e-005,-0.0136984
1.3035e-005,-0.0139019
1.3036e-005,-0.0140746
1.3037e-005,-0.0138341
1.3038e-005,-0.0135565
1.3039e-005,-0.013242
1.304e-005,-0.0130508
1.3041e-005,-0.0130754
1.3042e-005,-0.0133777
1.3043e-005,-0.0140869
1.3044e-005,-0.0145865
1.3045e-005,-0.0145187
1.3046e-005,-0.0141054
1.3047e-005,-0.0141486
1.3048e-005,-0.014235
1.3049e-005,-0.0143707
1.305e-005,-0.0141671
1.3051e-005,-0.0144262
1.3052e-005,-0.014235
1.3053e-005,-0.0139636
1.3054e-005,-0.0143028
1.3055e-005,-0.0144447
1.3056e-005,-0.0139389
1.3057e-005,-0.0134763
1.3058e-005,-0.0136059
1.3059e-005,-0.0139821
1.306e-005,-0.0140499
1.3061e-005,-0.0133715
1.3062e-005,-0.0133468
1.3063e-005,-0.0134517
1.3064e-005,-0.0134578
1.3065e-005,-0.0135874
1.3066e-005,-0.0137354
1.3067e-005,-0.0137416
1.3068e-005,-0.0135689
1.3069e-005,-0.0133962
1.307e-005,-0.0134147
1.3071e-005,-0.013501
1.3072e-005,-0.0136429
1.3073e-005,-0.0134948
1.3074e-005,-0.0133962
1.3075e-005,-0.0135442
1.3076e-005,-0.0136737
1.3077e-005,-0.0135997
1.3078e-005,-0.013464
1.3079e-005,-0.0133653
1.308e-005,-0.0135319
1.3081e-005,-0.0139328
1.3082e-005,-0.0137354
1.3083e-005,-0.0136614
1.3084e-005,-0.0135689
1.3085e-005,-0.013538
1.3086e-005,-0.0137786
1.3087e-005,-0.0136367
1.3088e-005,-0.0133098
1.3089e-005,-0.0126499
1.309e-005,-0.0128472
1.3091e-005,-0.0134393
1.3092e-005,-0.0129706
1.3093e-005,-0.0127917
1.3094e-005,-0.0131248
1.3095e-005,-0.0134578
1.3096e-005,-0.013316
1.3097e-005,-0.013279
1.3098e-005,-0.0136922
1.3099e-005,-0.0135874
1.31e-005,-0.0134825
1.3101e-005,-0.0136059
1.3102e-005,-0.0132666
1.3103e-005,-0.0127671
1.3104e-005,-0.012582
1.3105e-005,-0.0126684
1.3106e-005,-0.012619
1.3107e-005,-0.0125512
1.3108e-005,-0.0129028
1.3109e-005,-0.0134023
1.311e-005,-0.0131618
1.3111e-005,-0.0126869
1.3112e-005,-0.0129583
1.3113e-005,-0.0132728
1.3114e-005,-0.0128966
1.3115e-005,-0.0130138
1.3116e-005,-0.0134578
1.3117e-005,-0.0129953
1.3118e-005,-0.012545
1.3119e-005,-0.0124463
1.312e-005,-0.0122737
1.3121e-005,-0.012175
1.3122e-005,-0.0126807
1.3123e-005,-0.0131803
1.3124e-005,-0.0130878
1.3125e-005,-0.0129089
1.3126e-005,-0.0129891
1.3127e-005,-0.0126931
1.3128e-005,-0.0123045
1.3129e-005,-0.012582
1.313e-005,-0.012582
1.3131e-005,-0.0124587
1.3132e-005,-0.0128041
1.3133e-005,-0.0129829
1.3134e-005,-0.0129151
1.3135e-005,-0.0130199
1.3136e-005,-0.0131125
1.3137e-005,-0.0128843
1.3138e-005,-0.0123662
1.3139e-005,-0.0120331
1.314e-005,-0.0125697
1.3141e-005,-0.0135874
1.3142e-005,-0.0138032
1.3143e-005,-0.0130631
1.3144e-005,-0.0128164
1.3145e-005,-0.013575
1.3146e-005,-0.0137539
1.3147e-005,-0.0133592
1.3148e-005,-0.0130508
1.3149e-005,-0.0126807
1.315e-005,-0.0126499
1.3151e-005,-0.0126869
1.3152e-005,-0.0125635
1.3153e-005,-0.0124032
1.3154e-005,-0.0125759
1.3155e-005,-0.0124957
1.3156e-005,-0.0122737
1.3157e-005,-0.0123908
1.3158e-005,-0.0127609
1.3159e-005,-0.0126314
1.316e-005,-0.0125327
1.3161e-005,-0.0124895
1.3162e-005,-0.0128843
1.3163e-005,-0.0131988
1.3164e-005,-0.0129953
1.3165e-005,-0.0127794
1.3166e-005,-0.0127732
1.3167e-005,-0.0126129
1.3168e-005,-0.0126499
1.3169e-005,-0.0128287
1.317e-005,-0.0127116
1.3171e-005,-0.0122305
1.3172e-005,-0.0118728
1.3173e-005,-0.0120516
1.3174e-005,-0.0122058
1.3175e-005,-0.0122428
1.3176e-005,-0.0120516
1.3177e-005,-0.0123538
1.3178e-005,-0.0122737
1.3179e-005,-0.0124648
1.318e-005,-0.0127424
1.3181e-005,-0.0128349
1.3182e-005,-0.0125759
1.3183e-005,-0.012508
1.3184e-005,-0.0124278
1.3185e-005,-0.0121996
1.3186e-005,-0.0118728
1.3187e-005,-0.0117247
1.3188e-005,-0.0116877
1.3189e-005,-0.0114595
1.319e-005,-0.0113793
1.3191e-005,-0.0114842
1.3192e-005,-0.0116075
1.3193e-005,-0.0117494
1.3194e-005,-0.0118913
1.3195e-005,-0.0123045
1.3196e-005,-0.0125944
1.3197e-005,-0.0122737
1.3198e-005,-0.0120825
1.3199e-005,-0.0124093
1.32e-005,-0.0128719
1.3201e-005,-0.012582
1.3202e-005,-0.0125574
1.3203e-005,-0.0127424
1.3204e-005,-0.0126067
1.3205e-005,-0.0121503
1.3206e-005,-0.0119036
1.3207e-005,-0.0122428
1.3208e-005,-0.012434
1.3209e-005,-0.0120208
1.321e-005,-0.0120269
1.3211e-005,-0.0121503
1.3212e-005,-0.012064
1.3213e-005,-0.0124772
1.3214e-005,-0.0121441
1.3215e-005,-0.0117062
1.3216e-005,-0.0116631
1.3217e-005,-0.0113793
1.3218e-005,-0.0112745
1.3219e-005,-0.011293
1.322e-005,-0.0114348
1.3221e-005,-0.0114163
1.3222e-005,-0.0111881
1.3223e-005,-0.011441
1.3224e-005,-0.0120393
1.3225e-005,-0.0122922
1.3226e-005,-0.0117124
1.3227e-005,-0.0110895
1.3228e-005,-0.0110216
1.3229e-005,-0.0116507
1.323e-005,-0.0119406
1.3231e-005,-0.012138
1.3232e-005,-0.0124957
1.3233e-005,-0.0123168
1.3234e-005,-0.0124525
1.3235e-005,-0.0125019
1.3236e-005,-0.0119899
1.3237e-005,-0.0116877
1.3238e-005,-0.0117062
1.3239e-005,-0.0113177
1.324e-005,-0.0110833
1.3241e-005,-0.0116692
1.3242e-005,-0.0116507
1.3243e-005,-0.0112066
1.3244e-005,-0.0111573
1.3245e-005,-0.0112498
1.3246e-005,-0.0109908
1.3247e-005,-0.010596
1.3248e-005,-0.0109908
1.3249e-005,-0.0114163
1.325e-005,-0.0113053
1.3251e-005,-0.0114842
1.3252e-005,-0.0114225
1.3253e-005,-0.0112375
1.3254e-005,-0.0112128
1.3255e-005,-0.011108
1.3256e-005,-0.011552
1.3257e-005,-0.0117556
1.3258e-005,-0.011293
1.3259e-005,-0.0113732
1.326e-005,-0.0112868
1.3261e-005,-0.0113608
1.3262e-005,-0.011552
1.3263e-005,-0.0118974
1.3264e-005,-0.0119591
1.3265e-005,-0.011589
1.3266e-005,-0.0115644
1.3267e-005,-0.0117001
1.3268e-005,-0.0119036
1.3269e-005,-0.011626
1.327e-005,-0.0113053
1.3271e-005,-0.0110401
1.3272e-005,-0.0109723
1.3273e-005,-0.0114719
1.3274e-005,-0.0115397
1.3275e-005,-0.0114287
1.3276e-005,-0.0110833
1.3277e-005,-0.0108983
1.3278e-005,-0.0110031
1.3279e-005,-0.0110525
1.328e-005,-0.0112313
1.3281e-005,-0.0114657
1.3282e-005,-0.0116322
1.3283e-005,-0.0114719
1.3284e-005,-0.0112066
1.3285e-005,-0.0114102
1.3286e-005,-0.0118789
1.3287e-005,-0.0115952
1.3288e-005,-0.0111141
1.3289e-005,-0.011256
1.329e-005,-0.0112437
1.3291e-005,-0.0108428
1.3292e-005,-0.0107194
1.3293e-005,-0.0108489
1.3294e-005,-0.011034
1.3295e-005,-0.0107749
1.3296e-005,-0.0106146
1.3297e-005,-0.0109969
1.3298e-005,-0.0114102
1.3299e-005,-0.0113423
1.33e-005,-0.0110586
1.3301e-005,-0.0108366
1.3302e-005,-0.0109599
1.3303e-005,-0.0111265
1.3304e-005,-0.011219
1.3305e-005,-0.0113423
1.3306e-005,-0.0115027
1.3307e-005,-0.0113917
1.3308e-005,-0.0108551
1.3309e-005,-0.010337
1.331e-005,-0.0105775
1.3311e-005,-0.0109723
1.3312e-005,-0.011182
1.3313e-005,-0.0107687
1.3314e-005,-0.0107379
1.3315e-005,-0.0112313
1.3316e-005,-0.0113238
1.3317e-005,-0.0109908
1.3318e-005,-0.0106392
1.3319e-005,-0.0106701
1.332e-005,-0.0112437
1.3321e-005,-0.011034
1.3322e-005,-0.0110154
1.3323e-005,-0.0113608
1.3324e-005,-0.0114225
1.3325e-005,-0.0112375
1.3326e-005,-0.0109908
1.3327e-005,-0.0109969
1.3328e-005,-0.011145
1.3329e-005,-0.0109599
1.333e-005,-0.0109476
1.3331e-005,-0.0113547
1.3332e-005,-0.0114595
1.3333e-005,-0.011071
1.3334e-005,-0.0106269
1.3335e-005,-0.0102013
1.3336e-005,-0.0103493
1.3337e-005,-0.0105899
1.3338e-005,-0.0109908
1.3339e-005,-0.0110833
1.334e-005,-0.0109599
1.3341e-005,-0.0107996
1.3342e-005,-0.0111265
1.3343e-005,-0.0114163
1.3344e-005,-0.0113238
1.3345e-005,-0.0109168
1.3346e-005,-0.0110031
1.3347e-005,-0.0110093
1.3348e-005,-0.0108736
1.3349e-005,-0.0107996
1.335e-005,-0.0108613
1.3351e-005,-0.0106886
1.3352e-005,-0.0104604
1.3353e-005,-0.0104974
1.3354e-005,-0.0104295
1.3355e-005,-0.0102507
1.3356e-005,-0.0104048
1.3357e-005,-0.0104789
1.3358e-005,-0.0106331
