LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:03:35,0                 
Time,Ampl
1.2404e-005,-0.00941665
1.2405e-005,-0.00977746
1.2406e-005,-0.00971955
1.2407e-005,-0.00963492
1.2408e-005,-0.00968392
1.2409e-005,-0.0095191
1.241e-005,-0.00915829
1.2411e-005,-0.00927411
1.2412e-005,-0.00946565
1.2413e-005,-0.00928747
1.2414e-005,-0.00910929
1.2415e-005,-0.00922511
1.2416e-005,-0.00917611
1.2417e-005,-0.00861485
1.2418e-005,-0.00848122
1.2419e-005,-0.00841886
1.242e-005,-0.00851686
1.2421e-005,-0.00821841
1.2422e-005,-0.00782197
1.2423e-005,-0.00764824
1.2424e-005,-0.0081026
1.2425e-005,-0.00829414
1.2426e-005,-0.00783978
1.2427e-005,-0.00751461
1.2428e-005,-0.00732307
1.2429e-005,-0.00705135
1.243e-005,-0.00711371
1.2431e-005,-0.00731862
1.2432e-005,-0.0070469
1.2433e-005,-0.00707362
1.2434e-005,-0.00717607
1.2435e-005,-0.00661927
1.2436e-005,-0.00636537
1.2437e-005,-0.00673954
1.2438e-005,-0.00698899
1.2439e-005,-0.00648118
1.244e-005,-0.00643664
1.2441e-005,-0.00692663
1.2442e-005,-0.00700235
1.2443e-005,-0.00661036
1.2444e-005,-0.00649455
1.2445e-005,-0.0068019
1.2446e-005,-0.00692663
1.2447e-005,-0.00749234
1.2448e-005,-0.0078086
1.2449e-005,-0.00771506
1.245e-005,-0.00751461
1.2451e-005,-0.00773288
1.2452e-005,-0.00814714
1.2453e-005,-0.00824514
1.2454e-005,-0.00873067
1.2455e-005,-0.00886876
1.2456e-005,-0.0086594
1.2457e-005,-0.00844113
1.2458e-005,-0.0083565
1.2459e-005,-0.00832977
1.246e-005,-0.00863713
1.2461e-005,-0.00862376
1.2462e-005,-0.00841886
1.2463e-005,-0.00862376
1.2464e-005,-0.00841886
1.2465e-005,-0.00816496
1.2466e-005,-0.00827632
1.2467e-005,-0.00847231
1.2468e-005,-0.00818723
1.2469e-005,-0.00779524
1.247e-005,-0.00763043
1.2471e-005,-0.00789324
1.2472e-005,-0.0081026
1.2473e-005,-0.00748788
1.2474e-005,-0.00716271
1.2475e-005,-0.00713599
1.2476e-005,-0.0070959
1.2477e-005,-0.00654355
1.2478e-005,-0.00648118
1.2479e-005,-0.00680636
1.248e-005,-0.00676627
1.2481e-005,-0.00663264
1.2482e-005,-0.00693999
1.2483e-005,-0.00695335
1.2484e-005,-0.00660591
1.2485e-005,-0.00658809
1.2486e-005,-0.00669054
1.2487e-005,-0.00639655
1.2488e-005,-0.00631637
1.2489e-005,-0.00657473
1.249e-005,-0.00655691
1.2491e-005,-0.00640991
1.2492e-005,-0.00620501
1.2493e-005,-0.00661482
1.2494e-005,-0.00687317
1.2495e-005,-0.00687763
1.2496e-005,-0.00693999
1.2497e-005,-0.00697563
1.2498e-005,-0.0070469
1.2499e-005,-0.00685536
1.25e-005,-0.0068999
1.2501e-005,-0.00729634
1.2502e-005,-0.00746561
1.2503e-005,-0.00733643
1.2504e-005,-0.0073498
1.2505e-005,-0.00718498
1.2506e-005,-0.0068509
1.2507e-005,-0.00716717
1.2508e-005,-0.00732753
1.2509e-005,-0.00737207
1.251e-005,-0.00762597
1.2511e-005,-0.00749679
1.2512e-005,-0.00721616
1.2513e-005,-0.00705581
1.2514e-005,-0.00720726
1.2515e-005,-0.0069979
1.2516e-005,-0.00659255
1.2517e-005,-0.00637873
1.2518e-005,-0.00617383
1.2519e-005,-0.00617828
1.252e-005,-0.00663709
1.2521e-005,-0.006597
1.2522e-005,-0.00599565
1.2523e-005,-0.00577739
1.2524e-005,-0.00587984
1.2525e-005,-0.0060892
1.2526e-005,-0.00628074
1.2527e-005,-0.00615156
1.2528e-005,-0.00633864
1.2529e-005,-0.00673954
1.253e-005,-0.00695335
1.2531e-005,-0.00697117
1.2532e-005,-0.00677518
1.2533e-005,-0.00677963
1.2534e-005,-0.00663264
1.2535e-005,-0.00624955
1.2536e-005,-0.00604465
1.2537e-005,-0.00636092
1.2538e-005,-0.00652127
1.2539e-005,-0.00627628
1.254e-005,-0.00624065
1.2541e-005,-0.00620501
1.2542e-005,-0.00639655
1.2543e-005,-0.00655246
1.2544e-005,-0.00648564
1.2545e-005,-0.00657918
1.2546e-005,-0.00645
1.2547e-005,-0.00630746
1.2548e-005,-0.00631637
1.2549e-005,-0.00647228
1.255e-005,-0.00626737
1.2551e-005,-0.00578184
1.2552e-005,-0.00575066
1.2553e-005,-0.00596893
1.2554e-005,-0.00584866
1.2555e-005,-0.00591102
1.2556e-005,-0.00653018
1.2557e-005,-0.00635646
1.2558e-005,-0.0058442
1.2559e-005,-0.00547003
1.256e-005,-0.00541658
1.2561e-005,-0.00558585
1.2562e-005,-0.00562594
1.2563e-005,-0.00553685
1.2564e-005,-0.00570612
1.2565e-005,-0.00576402
1.2566e-005,-0.00567493
1.2567e-005,-0.00564821
1.2568e-005,-0.00540767
1.2569e-005,-0.00518049
1.257e-005,-0.00522504
1.2571e-005,-0.00511813
1.2572e-005,-0.00481969
1.2573e-005,-0.00510922
1.2574e-005,-0.00563039
1.2575e-005,-0.00563484
1.2576e-005,-0.00548785
1.2577e-005,-0.00559475
1.2578e-005,-0.00563039
1.2579e-005,-0.00555466
1.258e-005,-0.00537203
1.2581e-005,-0.00532303
1.2582e-005,-0.00538094
1.2583e-005,-0.00566603
1.2584e-005,-0.00583529
1.2585e-005,-0.00557248
1.2586e-005,-0.00524731
1.2587e-005,-0.00524286
1.2588e-005,-0.00547894
1.2589e-005,-0.00541212
1.259e-005,-0.00537649
1.2591e-005,-0.00540321
1.2592e-005,-0.00565266
1.2593e-005,-0.00585311
1.2594e-005,-0.00579966
1.2595e-005,-0.00574175
1.2596e-005,-0.00542549
1.2597e-005,-0.00527849
1.2598e-005,-0.00516713
1.2599e-005,-0.00492659
1.26e-005,-0.00490877
1.2601e-005,-0.00530522
1.2602e-005,-0.00566157
1.2603e-005,-0.00546112
1.2604e-005,-0.00538094
1.2605e-005,-0.00570612
1.2606e-005,-0.00562594
1.2607e-005,-0.00534531
1.2608e-005,-0.00558139
1.2609e-005,-0.00569275
1.261e-005,-0.00571948
1.2611e-005,-0.00592884
1.2612e-005,-0.00584866
1.2613e-005,-0.00537203
1.2614e-005,-0.00527849
1.2615e-005,-0.00546558
1.2616e-005,-0.00578629
1.2617e-005,-0.00551903
1.2618e-005,-0.0051404
1.2619e-005,-0.00489986
1.262e-005,-0.00496668
1.2621e-005,-0.00522504
1.2622e-005,-0.00504686
1.2623e-005,-0.00478405
1.2624e-005,-0.00482859
1.2625e-005,-0.00461478
1.2626e-005,-0.00453906
1.2627e-005,-0.00461478
1.2628e-005,-0.00430743
1.2629e-005,-0.00435197
1.263e-005,-0.00473951
1.2631e-005,-0.00462369
1.2632e-005,-0.00435197
1.2633e-005,-0.00436979
1.2634e-005,-0.00476623
1.2635e-005,-0.00461924
1.2636e-005,-0.00451233
1.2637e-005,-0.00453015
1.2638e-005,-0.00479296
1.2639e-005,-0.00511813
1.264e-005,-0.00533194
1.2641e-005,-0.00514931
1.2642e-005,-0.00518049
1.2643e-005,-0.00542994
1.2644e-005,-0.00529631
1.2645e-005,-0.00545667
1.2646e-005,-0.00572393
1.2647e-005,-0.00586647
1.2648e-005,-0.00588875
1.2649e-005,-0.00582193
1.265e-005,-0.00560366
1.2651e-005,-0.0054433
1.2652e-005,-0.00531858
1.2653e-005,-0.00524731
1.2654e-005,-0.00534976
1.2655e-005,-0.00540767
1.2656e-005,-0.00534976
1.2657e-005,-0.00565266
1.2658e-005,-0.00571948
1.2659e-005,-0.00520277
1.266e-005,-0.00472169
1.2661e-005,-0.00469051
1.2662e-005,-0.00479296
1.2663e-005,-0.00466378
1.2664e-005,-0.00484641
1.2665e-005,-0.00493995
1.2666e-005,-0.00489096
1.2667e-005,-0.00490877
1.2668e-005,-0.0048865
1.2669e-005,-0.00464596
1.267e-005,-0.00467714
1.2671e-005,-0.00479741
1.2672e-005,-0.00446779
1.2673e-005,-0.00428961
1.2674e-005,-0.00438315
1.2675e-005,-0.00479741
1.2676e-005,-0.00475732
1.2677e-005,-0.00455687
1.2678e-005,-0.00456578
1.2679e-005,-0.00484196
1.268e-005,-0.0050914
1.2681e-005,-0.00490877
1.2682e-005,-0.00502459
1.2683e-005,-0.00527404
1.2684e-005,-0.00513595
1.2685e-005,-0.00475732
1.2686e-005,-0.00454351
1.2687e-005,-0.0047796
1.2688e-005,-0.00480632
1.2689e-005,-0.0045836
1.269e-005,-0.00462369
1.2691e-005,-0.00485532
1.2692e-005,-0.00505577
1.2693e-005,-0.00521167
1.2694e-005,-0.00491768
1.2695e-005,-0.00466823
1.2696e-005,-0.0046816
1.2697e-005,-0.0048375
1.2698e-005,-0.00483305
1.2699e-005,-0.00493105
1.27e-005,-0.00484196
1.2701e-005,-0.00466378
1.2702e-005,-0.00471278
1.2703e-005,-0.00479296
1.2704e-005,-0.00472614
1.2705e-005,-0.00478405
1.2706e-005,-0.00496223
1.2707e-005,-0.00474841
1.2708e-005,-0.0047885
1.2709e-005,-0.0050335
1.271e-005,-0.00489986
1.2711e-005,-0.00470387
1.2712e-005,-0.0047796
1.2713e-005,-0.00464596
1.2714e-005,-0.00433415
1.2715e-005,-0.00436979
1.2716e-005,-0.00442324
1.2717e-005,-0.00425397
1.2718e-005,-0.00420943
1.2719e-005,-0.00423616
1.272e-005,-0.00418716
1.2721e-005,-0.00420497
1.2722e-005,-0.0041827
1.2723e-005,-0.00421388
1.2724e-005,-0.00453906
1.2725e-005,-0.00440988
1.2726e-005,-0.0042807
1.2727e-005,-0.00428515
1.2728e-005,-0.00415598
1.2729e-005,-0.00394216
1.273e-005,-0.00414261
1.2731e-005,-0.00430297
1.2732e-005,-0.00450788
1.2733e-005,-0.0044277
1.2734e-005,-0.00429406
1.2735e-005,-0.00418716
1.2736e-005,-0.00420943
1.2737e-005,-0.00438761
1.2738e-005,-0.00422279
1.2739e-005,-0.00439206
1.274e-005,-0.00444106
1.2741e-005,-0.00444551
1.2742e-005,-0.00421834
1.2743e-005,-0.00432524
1.2744e-005,-0.00440097
1.2745e-005,-0.00427625
1.2746e-005,-0.00425843
1.2747e-005,-0.00450342
1.2748e-005,-0.00480632
1.2749e-005,-0.00491323
1.275e-005,-0.00485532
1.2751e-005,-0.00460587
1.2752e-005,-0.00453906
1.2753e-005,-0.00441879
1.2754e-005,-0.00456133
1.2755e-005,-0.00476623
1.2756e-005,-0.00466823
1.2757e-005,-0.00446779
1.2758e-005,-0.00450342
1.2759e-005,-0.00419607
1.276e-005,-0.00403571
1.2761e-005,-0.00420052
1.2762e-005,-0.00412034
1.2763e-005,-0.00398671
1.2764e-005,-0.00383526
1.2765e-005,-0.00394662
1.2766e-005,-0.00417379
1.2767e-005,-0.00414261
1.2768e-005,-0.00405798
1.2769e-005,-0.00445442
1.277e-005,-0.0043787
1.2771e-005,-0.00401343
1.2772e-005,-0.00409361
1.2773e-005,-0.00442324
1.2774e-005,-0.00415152
1.2775e-005,-0.00363035
1.2776e-005,-0.00376844
1.2777e-005,-0.00412925
1.2778e-005,-0.00392435
1.2779e-005,-0.00385308
1.278e-005,-0.00408471
1.2781e-005,-0.00385308
1.2782e-005,-0.00387535
1.2783e-005,-0.00399116
1.2784e-005,-0.00420052
1.2785e-005,-0.00412925
1.2786e-005,-0.00432079
1.2787e-005,-0.00439206
1.2788e-005,-0.00408025
1.2789e-005,-0.00403571
1.279e-005,-0.00432079
1.2791e-005,-0.00435197
1.2792e-005,-0.00412925
1.2793e-005,-0.00408471
1.2794e-005,-0.00425843
1.2795e-005,-0.00406689
1.2796e-005,-0.00389317
1.2797e-005,-0.00405798
1.2798e-005,-0.00418716
1.2799e-005,-0.00398225
1.28e-005,-0.00394216
1.2801e-005,-0.00416043
1.2802e-005,-0.00431188
1.2803e-005,-0.00420497
1.2804e-005,-0.0040268
1.2805e-005,-0.00390653
1.2806e-005,-0.00404016
1.2807e-005,-0.00409807
1.2808e-005,-0.00417825
1.2809e-005,-0.00400898
1.281e-005,-0.00389762
1.2811e-005,-0.00424506
1.2812e-005,-0.00445888
1.2813e-005,-0.00442324
1.2814e-005,-0.00431188
1.2815e-005,-0.00440542
1.2816e-005,-0.00454797
1.2817e-005,-0.00429406
1.2818e-005,-0.00409361
1.2819e-005,-0.00432524
1.282e-005,-0.00424506
1.2821e-005,-0.00406689
1.2822e-005,-0.00414261
1.2823e-005,-0.00423616
1.2824e-005,-0.00394662
1.2825e-005,-0.00395107
1.2826e-005,-0.00395998
1.2827e-005,-0.0038798
1.2828e-005,-0.00385753
1.2829e-005,-0.00398225
1.283e-005,-0.00396889
1.2831e-005,-0.00403571
1.2832e-005,-0.00410252
1.2833e-005,-0.00401343
1.2834e-005,-0.00396889
1.2835e-005,-0.00409807
1.2836e-005,-0.00384862
1.2837e-005,-0.00366154
1.2838e-005,-0.00379517
1.2839e-005,-0.0037729
1.284e-005,-0.00390653
1.2841e-005,-0.00395107
1.2842e-005,-0.00393771
1.2843e-005,-0.00405352
1.2844e-005,-0.00426288
1.2845e-005,-0.0040758
1.2846e-005,-0.00393325
1.2847e-005,-0.00401343
1.2848e-005,-0.0039778
1.2849e-005,-0.00380853
1.285e-005,-0.0041827
1.2851e-005,-0.00414261
1.2852e-005,-0.00387089
1.2853e-005,-0.00387535
1.2854e-005,-0.00412925
1.2855e-005,-0.0037729
1.2856e-005,-0.00379517
1.2857e-005,-0.00370162
1.2858e-005,-0.00375953
1.2859e-005,-0.00369272
1.286e-005,-0.00363035
1.2861e-005,-0.00383971
1.2862e-005,-0.00395553
1.2863e-005,-0.00379071
1.2864e-005,-0.0039288
1.2865e-005,-0.00406689
1.2866e-005,-0.00380408
1.2867e-005,-0.00366154
1.2868e-005,-0.0037239
1.2869e-005,-0.00364372
1.287e-005,-0.0035279
1.2871e-005,-0.00355908
1.2872e-005,-0.00384862
1.2873e-005,-0.00368826
1.2874e-005,-0.00358581
1.2875e-005,-0.00380408
1.2876e-005,-0.00390207
1.2877e-005,-0.0037818
1.2878e-005,-0.00385308
1.2879e-005,-0.00433861
1.288e-005,-0.00455687
1.2881e-005,-0.00447669
1.2882e-005,-0.00461924
1.2883e-005,-0.0048865
1.2884e-005,-0.00445442
1.2885e-005,-0.00440988
1.2886e-005,-0.00480632
1.2887e-005,-0.00452124
1.2888e-005,-0.00400453
1.2889e-005,-0.00381744
1.289e-005,-0.00397334
1.2891e-005,-0.00373281
1.2892e-005,-0.00370608
1.2893e-005,-0.00387089
1.2894e-005,-0.00391544
1.2895e-005,-0.00394216
1.2896e-005,-0.00401343
1.2897e-005,-0.00417825
1.2898e-005,-0.00404907
1.2899e-005,-0.00373281
1.29e-005,-0.00346554
1.2901e-005,-0.00346554
1.2902e-005,-0.00359026
1.2903e-005,-0.0036749
1.2904e-005,-0.00391989
1.2905e-005,-0.00392435
1.2906e-005,-0.0036259
1.2907e-005,-0.00323836
1.2908e-005,-0.00327845
1.2909e-005,-0.00334973
1.291e-005,-0.00321609
1.2911e-005,-0.00343436
1.2912e-005,-0.0037729
1.2913e-005,-0.00360363
1.2914e-005,-0.00324282
1.2915e-005,-0.003372
1.2916e-005,-0.00365263
1.2917e-005,-0.00359917
1.2918e-005,-0.00362145
1.2919e-005,-0.00368381
1.292e-005,-0.0038308
1.2921e-005,-0.00371499
1.2922e-005,-0.00376399
1.2923e-005,-0.00412925
1.2924e-005,-0.00396444
1.2925e-005,-0.00382189
1.2926e-005,-0.00393325
1.2927e-005,-0.0040758
1.2928e-005,-0.00408471
1.2929e-005,-0.00439651
1.293e-005,-0.00457024
1.2931e-005,-0.00399116
1.2932e-005,-0.0037818
1.2933e-005,-0.00396444
1.2934e-005,-0.00404462
1.2935e-005,-0.00384417
1.2936e-005,-0.00353681
1.2937e-005,-0.00339427
1.2938e-005,-0.00330073
1.2939e-005,-0.00342991
1.294e-005,-0.00380853
1.2941e-005,-0.00355017
1.2942e-005,-0.00335418
1.2943e-005,-0.00336754
1.2944e-005,-0.00358136
1.2945e-005,-0.0035769
1.2946e-005,-0.00340318
1.2947e-005,-0.00361254
1.2948e-005,-0.00359472
1.2949e-005,-0.003421
1.295e-005,-0.00355463
1.2951e-005,-0.00370608
1.2952e-005,-0.00363481
1.2953e-005,-0.00332745
1.2954e-005,-0.00328736
1.2955e-005,-0.00345218
1.2956e-005,-0.00348336
1.2957e-005,-0.00336309
1.2958e-005,-0.00335418
1.2959e-005,-0.00334082
1.296e-005,-0.00322946
1.2961e-005,-0.00328291
1.2962e-005,-0.00345218
1.2963e-005,-0.00359026
1.2964e-005,-0.00361254
1.2965e-005,-0.00367044
1.2966e-005,-0.00382635
1.2967e-005,-0.00378626
1.2968e-005,-0.00364817
1.2969e-005,-0.00365708
1.297e-005,-0.00365708
1.2971e-005,-0.00379071
1.2972e-005,-0.00401343
1.2973e-005,-0.00391098
1.2974e-005,-0.00395107
1.2975e-005,-0.00380853
1.2976e-005,-0.00362145
1.2977e-005,-0.00344772
1.2978e-005,-0.00329627
1.2979e-005,-0.00338091
1.298e-005,-0.00353236
1.2981e-005,-0.00342991
1.2982e-005,-0.00333191
1.2983e-005,-0.00344772
1.2984e-005,-0.00347445
1.2985e-005,-0.00329627
1.2986e-005,-0.00320718
1.2987e-005,-0.00338091
1.2988e-005,-0.00346109
1.2989e-005,-0.00335418
1.299e-005,-0.00334082
1.2991e-005,-0.003323
1.2992e-005,-0.00327845
1.2993e-005,-0.00329182
1.2994e-005,-0.003323
1.2995e-005,-0.00336754
1.2996e-005,-0.003323
1.2997e-005,-0.00343436
1.2998e-005,-0.00361699
1.2999e-005,-0.00382189
1.3e-005,-0.00378626
1.3001e-005,-0.00366154
1.3002e-005,-0.00371499
1.3003e-005,-0.0036259
1.3004e-005,-0.00360363
1.3005e-005,-0.00342545
1.3006e-005,-0.0035279
1.3007e-005,-0.00371944
1.3008e-005,-0.00360363
1.3009e-005,-0.0036259
1.301e-005,-0.00358136
1.3011e-005,-0.00336309
1.3012e-005,-0.00355908
1.3013e-005,-0.00365263
1.3014e-005,-0.00356799
1.3015e-005,-0.00361254
1.3016e-005,-0.00369717
1.3017e-005,-0.00358581
1.3018e-005,-0.00335863
1.3019e-005,-0.00313146
1.302e-005,-0.00338091
1.3021e-005,-0.00351008
1.3022e-005,-0.00354127
1.3023e-005,-0.00370608
1.3024e-005,-0.00366599
1.3025e-005,-0.00337645
1.3026e-005,-0.00326955
1.3027e-005,-0.00353236
1.3028e-005,-0.00334527
1.3029e-005,-0.00322055
1.303e-005,-0.00344772
1.3031e-005,-0.00346109
1.3032e-005,-0.00331854
1.3033e-005,-0.00359472
1.3034e-005,-0.00375953
1.3035e-005,-0.00367935
1.3036e-005,-0.00329182
1.3037e-005,-0.00319828
1.3038e-005,-0.003372
1.3039e-005,-0.00324727
1.304e-005,-0.00315819
1.3041e-005,-0.00326064
1.3042e-005,-0.00330073
1.3043e-005,-0.00326955
1.3044e-005,-0.00359917
1.3045e-005,-0.00369272
1.3046e-005,-0.00360363
1.3047e-005,-0.00363481
1.3048e-005,-0.00370162
1.3049e-005,-0.00360808
1.305e-005,-0.00368381
1.3051e-005,-0.00384862
1.3052e-005,-0.00354127
1.3053e-005,-0.00336754
1.3054e-005,-0.00345218
1.3055e-005,-0.00338091
1.3056e-005,-0.003274
1.3057e-005,-0.00344327
1.3058e-005,-0.00336309
1.3059e-005,-0.00335863
1.306e-005,-0.00344772
1.3061e-005,-0.0036749
1.3062e-005,-0.0037729
1.3063e-005,-0.00383526
1.3064e-005,-0.00387089
1.3065e-005,-0.00369272
1.3066e-005,-0.0035279
1.3067e-005,-0.00356799
1.3068e-005,-0.00355463
1.3069e-005,-0.00343881
1.307e-005,-0.00335863
1.3071e-005,-0.00322946
1.3072e-005,-0.00318937
1.3073e-005,-0.00327845
1.3074e-005,-0.00334973
1.3075e-005,-0.00356354
1.3076e-005,-0.00343436
1.3077e-005,-0.0030201
1.3078e-005,-0.00301119
1.3079e-005,-0.00315373
1.308e-005,-0.00314482
1.3081e-005,-0.00278401
1.3082e-005,-0.00289092
1.3083e-005,-0.00305128
1.3084e-005,-0.00302901
1.3085e-005,-0.00293992
1.3086e-005,-0.00324282
1.3087e-005,-0.00326064
1.3088e-005,-0.00308691
1.3089e-005,-0.00316264
1.309e-005,-0.00321164
1.3091e-005,-0.00329627
1.3092e-005,-0.00345218
1.3093e-005,-0.00344772
1.3094e-005,-0.003372
1.3095e-005,-0.00322055
1.3096e-005,-0.00335863
1.3097e-005,-0.00336309
1.3098e-005,-0.00304682
1.3099e-005,-0.00297555
1.31e-005,-0.00319382
1.3101e-005,-0.00334527
1.3102e-005,-0.00339427
1.3103e-005,-0.00371944
1.3104e-005,-0.00386198
1.3105e-005,-0.00361254
1.3106e-005,-0.00342991
1.3107e-005,-0.00370162
1.3108e-005,-0.0037729
1.3109e-005,-0.00361254
1.311e-005,-0.00373726
1.3111e-005,-0.00356354
1.3112e-005,-0.003127
1.3113e-005,-0.00318937
1.3114e-005,-0.00342545
1.3115e-005,-0.00344772
1.3116e-005,-0.00327845
1.3117e-005,-0.00341654
1.3118e-005,-0.00343881
1.3119e-005,-0.00304682
1.312e-005,-0.00296219
1.3121e-005,-0.00316709
1.3122e-005,-0.003225
1.3123e-005,-0.00344772
1.3124e-005,-0.00346999
1.3125e-005,-0.00346999
1.3126e-005,-0.003323
1.3127e-005,-0.00329627
1.3128e-005,-0.00323836
1.3129e-005,-0.00328736
1.313e-005,-0.00319828
1.3131e-005,-0.00310028
1.3132e-005,-0.00320273
1.3133e-005,-0.00318046
1.3134e-005,-0.00299337
1.3135e-005,-0.003323
1.3136e-005,-0.00347445
1.3137e-005,-0.00329627
1.3138e-005,-0.00310028
1.3139e-005,-0.00334973
1.314e-005,-0.00341654
1.3141e-005,-0.00318046
1.3142e-005,-0.00321164
1.3143e-005,-0.00304237
1.3144e-005,-0.00287756
1.3145e-005,-0.00291765
1.3146e-005,-0.0029221
1.3147e-005,-0.00298892
1.3148e-005,-0.00323836
1.3149e-005,-0.00309582
1.315e-005,-0.00297555
1.3151e-005,-0.00281965
1.3152e-005,-0.00275729
1.3153e-005,-0.00297555
1.3154e-005,-0.00302455
1.3155e-005,-0.00295774
1.3156e-005,-0.00307355
1.3157e-005,-0.00297555
1.3158e-005,-0.00315373
1.3159e-005,-0.00320718
1.316e-005,-0.00297555
1.3161e-005,-0.00305573
1.3162e-005,-0.003225
1.3163e-005,-0.00321164
1.3164e-005,-0.00308691
1.3165e-005,-0.00283301
1.3166e-005,-0.00286419
1.3167e-005,-0.00312255
1.3168e-005,-0.003176
1.3169e-005,-0.00305573
1.317e-005,-0.00329627
1.3171e-005,-0.00331854
1.3172e-005,-0.0029221
1.3173e-005,-0.00300673
1.3174e-005,-0.00324727
1.3175e-005,-0.00298001
1.3176e-005,-0.00270829
1.3177e-005,-0.00302901
1.3178e-005,-0.00326955
1.3179e-005,-0.00324727
1.318e-005,-0.00325173
1.3181e-005,-0.00326955
1.3182e-005,-0.00344772
1.3183e-005,-0.00324727
1.3184e-005,-0.00308246
1.3185e-005,-0.0030691
1.3186e-005,-0.00305573
1.3187e-005,-0.00300673
1.3188e-005,-0.00296665
1.3189e-005,-0.00284638
1.319e-005,-0.00301119
1.3191e-005,-0.00325173
1.3192e-005,-0.00326955
1.3193e-005,-0.00301119
1.3194e-005,-0.00284638
1.3195e-005,-0.00307801
1.3196e-005,-0.00308691
1.3197e-005,-0.0029711
1.3198e-005,-0.00319382
1.3199e-005,-0.00314037
1.32e-005,-0.00300673
1.3201e-005,-0.00269493
1.3202e-005,-0.00274838
1.3203e-005,-0.00273947
1.3204e-005,-0.00282856
1.3205e-005,-0.0030201
1.3206e-005,-0.00299337
1.3207e-005,-0.00293101
1.3208e-005,-0.003225
1.3209e-005,-0.00332745
1.321e-005,-0.003176
1.3211e-005,-0.00296665
1.3212e-005,-0.00289092
1.3213e-005,-0.00286419
1.3214e-005,-0.00293101
1.3215e-005,-0.00300673
1.3216e-005,-0.00300673
1.3217e-005,-0.00322946
1.3218e-005,-0.00307801
1.3219e-005,-0.00273056
1.322e-005,-0.00266374
1.3221e-005,-0.00292656
1.3222e-005,-0.0029711
1.3223e-005,-0.00289537
1.3224e-005,-0.00302901
1.3225e-005,-0.00314482
1.3226e-005,-0.00304237
1.3227e-005,-0.00286865
1.3228e-005,-0.00264593
1.3229e-005,-0.00236975
1.323e-005,-0.00254793
1.3231e-005,-0.00268156
1.3232e-005,-0.0027662
1.3233e-005,-0.0026682
1.3234e-005,-0.00281519
1.3235e-005,-0.00319382
1.3236e-005,-0.00322946
1.3237e-005,-0.00304682
1.3238e-005,-0.00310473
1.3239e-005,-0.00304682
1.324e-005,-0.00298892
1.3241e-005,-0.00286419
1.3242e-005,-0.00290428
1.3243e-005,-0.00288647
1.3244e-005,-0.00274838
1.3245e-005,-0.00271274
1.3246e-005,-0.00288201
1.3247e-005,-0.00273056
1.3248e-005,-0.00273056
1.3249e-005,-0.00294437
1.325e-005,-0.00288201
1.3251e-005,-0.00285083
1.3252e-005,-0.00299783
1.3253e-005,-0.00323391
1.3254e-005,-0.00325618
1.3255e-005,-0.00293546
1.3256e-005,-0.00300228
1.3257e-005,-0.00310028
1.3258e-005,-0.00293101
1.3259e-005,-0.00280183
1.326e-005,-0.00285974
1.3261e-005,-0.00284192
1.3262e-005,-0.00277956
1.3263e-005,-0.00274838
1.3264e-005,-0.00288201
1.3265e-005,-0.00277065
1.3266e-005,-0.00268602
1.3267e-005,-0.00281965
1.3268e-005,-0.00299783
1.3269e-005,-0.00285974
1.327e-005,-0.00293101
1.3271e-005,-0.00303792
1.3272e-005,-0.00321164
1.3273e-005,-0.00331854
1.3274e-005,-0.00319382
1.3275e-005,-0.00295774
1.3276e-005,-0.00310028
1.3277e-005,-0.00310473
1.3278e-005,-0.00300673
1.3279e-005,-0.0030201
1.328e-005,-0.00311364
1.3281e-005,-0.00306464
1.3282e-005,-0.00308691
1.3283e-005,-0.00318937
1.3284e-005,-0.00303792
1.3285e-005,-0.00289092
1.3286e-005,-0.00282856
1.3287e-005,-0.00279738
1.3288e-005,-0.00294883
1.3289e-005,-0.00290874
1.329e-005,-0.00275283
1.3291e-005,-0.00285528
1.3292e-005,-0.00300228
1.3293e-005,-0.00279292
1.3294e-005,-0.00269047
1.3295e-005,-0.00271274
1.3296e-005,-0.00285083
1.3297e-005,-0.00280183
1.3298e-005,-0.00247666
1.3299e-005,-0.0025212
1.33e-005,-0.00280629
1.3301e-005,-0.00284192
1.3302e-005,-0.00298446
1.3303e-005,-0.00302455
1.3304e-005,-0.00299783
1.3305e-005,-0.00283301
1.3306e-005,-0.00264147
1.3307e-005,-0.00269493
1.3308e-005,-0.00284192
1.3309e-005,-0.00278401
1.331e-005,-0.00284638
1.3311e-005,-0.00291319
1.3312e-005,-0.00284192
1.3313e-005,-0.00280183
1.3314e-005,-0.00257466
1.3315e-005,-0.00240984
1.3316e-005,-0.00242766
1.3317e-005,-0.00261029
1.3318e-005,-0.00264147
1.3319e-005,-0.0026682
1.332e-005,-0.00268156
1.3321e-005,-0.00270383
1.3322e-005,-0.0026192
1.3323e-005,-0.00258802
1.3324e-005,-0.00250784
1.3325e-005,-0.00244102
1.3326e-005,-0.00250784
1.3327e-005,-0.00267711
1.3328e-005,-0.00281519
1.3329e-005,-0.00291765
1.333e-005,-0.00293992
1.3331e-005,-0.00310028
1.3332e-005,-0.00314928
1.3333e-005,-0.00310919
1.3334e-005,-0.0030201
1.3335e-005,-0.00274392
1.3336e-005,-0.00256129
1.3337e-005,-0.00262811
1.3338e-005,-0.00286419
