LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:04:14,0                 
Time,Ampl
1.2308e-005,-0.0130405
1.2309e-005,-0.0141169
1.231e-005,-0.0147147
1.2311e-005,-0.0149655
1.2312e-005,-0.0154462
1.2313e-005,-0.0160252
1.2314e-005,-0.016786
1.2315e-005,-0.017319
1.2316e-005,-0.0171915
1.2317e-005,-0.0176388
1.2318e-005,-0.0187131
1.2319e-005,-0.0192524
1.232e-005,-0.0194112
1.2321e-005,-0.0200529
1.2322e-005,-0.02045
1.2323e-005,-0.0204584
1.2324e-005,-0.0211649
1.2325e-005,-0.0216226
1.2326e-005,-0.021468
1.2327e-005,-0.0221953
1.2328e-005,-0.0227137
1.2329e-005,-0.0219424
1.233e-005,-0.0215035
1.2331e-005,-0.0222183
1.2332e-005,-0.0234264
1.2333e-005,-0.0241747
1.2334e-005,-0.023974
1.2335e-005,-0.0233595
1.2336e-005,-0.0235477
1.2337e-005,-0.0239699
1.2338e-005,-0.0239072
1.2339e-005,-0.0236626
1.234e-005,-0.023648
1.2341e-005,-0.0233658
1.2342e-005,-0.0232676
1.2343e-005,-0.022791
1.2344e-005,-0.0220344
1.2345e-005,-0.02235
1.2346e-005,-0.0231631
1.2347e-005,-0.0226384
1.2348e-005,-0.0220302
1.2349e-005,-0.0228056
1.235e-005,-0.0236396
1.2351e-005,-0.023717
1.2352e-005,-0.0235999
1.2353e-005,-0.0237692
1.2354e-005,-0.0240577
1.2355e-005,-0.0237358
1.2356e-005,-0.0240388
1.2357e-005,-0.0245447
1.2358e-005,-0.0239281
1.2359e-005,-0.0238047
1.236e-005,-0.0242061
1.2361e-005,-0.024112
1.2362e-005,-0.0232738
1.2363e-005,-0.0227492
1.2364e-005,-0.0232885
1.2365e-005,-0.0230795
1.2366e-005,-0.0222977
1.2367e-005,-0.0223458
1.2368e-005,-0.0229896
1.2369e-005,-0.0228558
1.237e-005,-0.0225068
1.2371e-005,-0.0222559
1.2372e-005,-0.0214993
1.2373e-005,-0.0211252
1.2374e-005,-0.021422
1.2375e-005,-0.0213739
1.2376e-005,-0.021608
1.2377e-005,-0.0218902
1.2378e-005,-0.0216582
1.2379e-005,-0.0215474
1.238e-005,-0.0211586
1.2381e-005,-0.0208911
1.2382e-005,-0.0210102
1.2383e-005,-0.0204835
1.2384e-005,-0.0196704
1.2385e-005,-0.0199129
1.2386e-005,-0.0204041
1.2387e-005,-0.0193924
1.2388e-005,-0.0183787
1.2389e-005,-0.0189681
1.239e-005,-0.0191374
1.2391e-005,-0.0186421
1.2392e-005,-0.018571
1.2393e-005,-0.0183411
1.2394e-005,-0.0180192
1.2395e-005,-0.0179858
1.2396e-005,-0.0181007
1.2397e-005,-0.0178603
1.2398e-005,-0.0177203
1.2399e-005,-0.0181697
1.24e-005,-0.018362
1.2401e-005,-0.0182658
1.2402e-005,-0.0181404
1.2403e-005,-0.0181007
1.2404e-005,-0.0177579
1.2405e-005,-0.0174674
1.2406e-005,-0.0174674
1.2407e-005,-0.0177935
1.2408e-005,-0.0177182
1.2409e-005,-0.0169804
1.241e-005,-0.0169888
1.2411e-005,-0.0180276
1.2412e-005,-0.0179586
1.2413e-005,-0.0171225
1.2414e-005,-0.0167777
1.2415e-005,-0.0166209
1.2416e-005,-0.0163345
1.2417e-005,-0.0164599
1.2418e-005,-0.0167609
1.2419e-005,-0.0166083
1.242e-005,-0.0163952
1.2421e-005,-0.0169198
1.2422e-005,-0.0169888
1.2423e-005,-0.0162405
1.2424e-005,-0.0159416
1.2425e-005,-0.0157577
1.2426e-005,-0.0148861
1.2427e-005,-0.0145098
1.2428e-005,-0.015162
1.2429e-005,-0.0152853
1.243e-005,-0.0144074
1.2431e-005,-0.0139831
1.2432e-005,-0.014096
1.2433e-005,-0.0139768
1.2434e-005,-0.0136926
1.2435e-005,-0.0133184
1.2436e-005,-0.0127541
1.2437e-005,-0.0131178
1.2438e-005,-0.0137009
1.2439e-005,-0.0141085
1.244e-005,-0.0143719
1.2441e-005,-0.0140103
1.2442e-005,-0.0135233
1.2443e-005,-0.0136132
1.2444e-005,-0.0131512
1.2445e-005,-0.0125555
1.2446e-005,-0.0134062
1.2447e-005,-0.0141545
1.2448e-005,-0.0138577
1.2449e-005,-0.0139894
1.245e-005,-0.0142548
1.2451e-005,-0.0136006
1.2452e-005,-0.0128837
1.2453e-005,-0.0130823
1.2454e-005,-0.0134836
1.2455e-005,-0.0134898
1.2456e-005,-0.0140667
1.2457e-005,-0.0146666
1.2458e-005,-0.0146499
1.2459e-005,-0.0149174
1.246e-005,-0.0148505
1.2461e-005,-0.0139748
1.2462e-005,-0.0135045
1.2463e-005,-0.0140249
1.2464e-005,-0.0140375
1.2465e-005,-0.013609
1.2466e-005,-0.0135964
1.2467e-005,-0.0136236
1.2468e-005,-0.0134125
1.2469e-005,-0.0129339
1.247e-005,-0.0124761
1.2471e-005,-0.0127855
1.2472e-005,-0.0131032
1.2473e-005,-0.0127896
1.2474e-005,-0.0127646
1.2475e-005,-0.0132432
1.2476e-005,-0.0132432
1.2477e-005,-0.0131805
1.2478e-005,-0.0129088
1.2479e-005,-0.0123089
1.248e-005,-0.0120246
1.2481e-005,-0.0118909
1.2482e-005,-0.0116212
1.2483e-005,-0.0116275
1.2484e-005,-0.0120811
1.2485e-005,-0.0124866
1.2486e-005,-0.0116442
1.2487e-005,-0.0108521
1.2488e-005,-0.010919
1.2489e-005,-0.0112158
1.249e-005,-0.0114561
1.2491e-005,-0.0115021
1.2492e-005,-0.0114185
1.2493e-005,-0.0115565
1.2494e-005,-0.0116401
1.2495e-005,-0.0118512
1.2496e-005,-0.0122546
1.2497e-005,-0.0123632
1.2498e-005,-0.0125075
1.2499e-005,-0.012403
1.25e-005,-0.0122128
1.2501e-005,-0.0126789
1.2502e-005,-0.0129548
1.2503e-005,-0.0124991
1.2504e-005,-0.0119557
1.2505e-005,-0.0120957
1.2506e-005,-0.0126684
1.2507e-005,-0.0127478
1.2508e-005,-0.0122713
1.2509e-005,-0.0119787
1.251e-005,-0.0115794
1.2511e-005,-0.0114728
1.2512e-005,-0.011314
1.2513e-005,-0.0113809
1.2514e-005,-0.0117508
1.2515e-005,-0.011546
1.2516e-005,-0.0108542
1.2517e-005,-0.0107538
1.2518e-005,-0.0106326
1.2519e-005,-0.0108918
1.252e-005,-0.0113077
1.2521e-005,-0.011406
1.2522e-005,-0.0113558
1.2523e-005,-0.0113767
1.2524e-005,-0.0112137
1.2525e-005,-0.0113997
1.2526e-005,-0.0117634
1.2527e-005,-0.0116651
1.2528e-005,-0.0112199
1.2529e-005,-0.0106765
1.253e-005,-0.0105678
1.2531e-005,-0.0111781
1.2532e-005,-0.0115544
1.2533e-005,-0.0114582
1.2534e-005,-0.0111949
1.2535e-005,-0.0111844
1.2536e-005,-0.0109754
1.2537e-005,-0.0103483
1.2538e-005,-0.010363
1.2539e-005,-0.0109628
1.254e-005,-0.011429
1.2541e-005,-0.0114185
1.2542e-005,-0.0110214
1.2543e-005,-0.0106033
1.2544e-005,-0.0104905
1.2545e-005,-0.0109064
1.2546e-005,-0.0109378
1.2547e-005,-0.0105783
1.2548e-005,-0.010434
1.2549e-005,-0.0105678
1.255e-005,-0.0106013
1.2551e-005,-0.0110046
1.2552e-005,-0.0113809
1.2553e-005,-0.010758
1.2554e-005,-0.00991986
1.2555e-005,-0.00975892
1.2556e-005,-0.0101707
1.2557e-005,-0.0103588
1.2558e-005,-0.0100244
1.2559e-005,-0.0100871
1.256e-005,-0.0100599
1.2561e-005,-0.0095729
1.2562e-005,-0.00942031
1.2563e-005,-0.00973384
1.2564e-005,-0.00995539
1.2565e-005,-0.00965441
1.2566e-005,-0.00965859
1.2567e-005,-0.0100662
1.2568e-005,-0.00994494
1.2569e-005,-0.0100035
1.257e-005,-0.0103024
1.2571e-005,-0.0101686
1.2572e-005,-0.00943077
1.2573e-005,-0.00934716
1.2574e-005,-0.0101101
1.2575e-005,-0.0104988
1.2576e-005,-0.0100306
1.2577e-005,-0.00958753
1.2578e-005,-0.00960007
1.2579e-005,-0.00992404
1.258e-005,-0.00986761
1.2581e-005,-0.0100536
1.2582e-005,-0.0103567
1.2583e-005,-0.0102146
1.2584e-005,-0.00983207
1.2585e-005,-0.00957499
1.2586e-005,-0.00958126
1.2587e-005,-0.00958126
1.2588e-005,-0.00959589
1.2589e-005,-0.00961888
1.259e-005,-0.00944331
1.2591e-005,-0.00960216
1.2592e-005,-0.00975474
1.2593e-005,-0.00942031
1.2594e-005,-0.00921548
1.2595e-005,-0.00888106
1.2596e-005,-0.0087013
1.2597e-005,-0.00895421
1.2598e-005,-0.00904409
1.2599e-005,-0.00928236
1.26e-005,-0.00964187
1.2601e-005,-0.00954781
1.2602e-005,-0.00969203
1.2603e-005,-0.00999093
1.2604e-005,-0.00992195
1.2605e-005,-0.00966277
1.2606e-005,-0.00957499
1.2607e-005,-0.00940568
1.2608e-005,-0.00934507
1.2609e-005,-0.00938269
1.261e-005,-0.00944331
1.2611e-005,-0.00945794
1.2612e-005,-0.00902528
1.2613e-005,-0.00890405
1.2614e-005,-0.00945376
1.2615e-005,-0.00933044
1.2616e-005,-0.00873056
1.2617e-005,-0.00850901
1.2618e-005,-0.0082352
1.2619e-005,-0.00815995
1.262e-005,-0.00823938
1.2621e-005,-0.00848811
1.2622e-005,-0.00875983
1.2623e-005,-0.00884552
1.2624e-005,-0.0084463
1.2625e-005,-0.00818712
1.2626e-005,-0.00803872
1.2627e-005,-0.00837942
1.2628e-005,-0.00856962
1.2629e-005,-0.00850065
1.263e-005,-0.00827282
1.2631e-005,-0.00810143
1.2632e-005,-0.00810561
1.2633e-005,-0.00794258
1.2634e-005,-0.00776073
1.2635e-005,-0.00771266
1.2636e-005,-0.00782135
1.2637e-005,-0.00790913
1.2638e-005,-0.00780672
1.2639e-005,-0.00799901
1.264e-005,-0.00817876
1.2641e-005,-0.00823102
1.2642e-005,-0.00840241
1.2643e-005,-0.00856753
1.2644e-005,-0.00850692
1.2645e-005,-0.00858425
1.2646e-005,-0.00864487
1.2647e-005,-0.00859888
1.2648e-005,-0.00897929
1.2649e-005,-0.00933462
1.265e-005,-0.00920921
1.2651e-005,-0.00948511
1.2652e-005,-0.0100265
1.2653e-005,-0.0101372
1.2654e-005,-0.00952691
1.2655e-005,-0.00893958
1.2656e-005,-0.00888315
1.2657e-005,-0.0088079
1.2658e-005,-0.0088497
1.2659e-005,-0.00875147
1.266e-005,-0.00845257
1.2661e-005,-0.00800737
1.2662e-005,-0.00774192
1.2663e-005,-0.00790286
1.2664e-005,-0.00792377
1.2665e-005,-0.00760188
1.2666e-005,-0.00760397
1.2667e-005,-0.00783598
1.2668e-005,-0.0077043
1.2669e-005,-0.00734061
1.267e-005,-0.00716295
1.2671e-005,-0.00735524
1.2672e-005,-0.00774401
1.2673e-005,-0.0079802
1.2674e-005,-0.00785688
1.2675e-005,-0.00801573
1.2676e-005,-0.00801573
1.2677e-005,-0.00783389
1.2678e-005,-0.00779209
1.2679e-005,-0.00809725
1.268e-005,-0.00825819
1.2681e-005,-0.00817458
1.2682e-005,-0.00822475
1.2683e-005,-0.00852155
1.2684e-005,-0.00838778
1.2685e-005,-0.00810143
1.2686e-005,-0.00804499
1.2687e-005,-0.00805335
1.2688e-005,-0.00817249
1.2689e-005,-0.00806381
1.269e-005,-0.0075977
1.2691e-005,-0.00762905
1.2692e-005,-0.00796975
1.2693e-005,-0.00817458
1.2694e-005,-0.00801991
1.2695e-005,-0.00771475
1.2696e-005,-0.00748901
1.2697e-005,-0.00755172
1.2698e-005,-0.00767922
1.2699e-005,-0.00810352
1.27e-005,-0.00811188
1.2701e-005,-0.00782971
1.2702e-005,-0.0073427
1.2703e-005,-0.00733225
1.2704e-005,-0.00753291
1.2705e-005,-0.00756635
1.2706e-005,-0.0076834
1.2707e-005,-0.00792795
1.2708e-005,-0.0078736
1.2709e-005,-0.00771057
1.271e-005,-0.00785061
1.2711e-005,-0.00767295
1.2712e-005,-0.00729463
1.2713e-005,-0.00743049
1.2714e-005,-0.00753709
1.2715e-005,-0.00752037
1.2716e-005,-0.00752246
1.2717e-005,-0.00758516
1.2718e-005,-0.00755381
1.2719e-005,-0.00762069
1.272e-005,-0.00795303
1.2721e-005,-0.00782762
1.2722e-005,-0.00750155
1.2723e-005,-0.00759561
1.2724e-005,-0.00760188
1.2725e-005,-0.00734897
1.2726e-005,-0.00748274
1.2727e-005,-0.0075559
1.2728e-005,-0.00729672
1.2729e-005,-0.00708143
1.273e-005,-0.00736569
1.2731e-005,-0.0075141
1.2732e-005,-0.00726746
1.2733e-005,-0.0072591
1.2734e-005,-0.0073636
1.2735e-005,-0.00729672
1.2736e-005,-0.00748483
1.2737e-005,-0.00782762
1.2738e-005,-0.00767713
1.2739e-005,-0.00729881
1.274e-005,-0.00725074
1.2741e-005,-0.00744512
1.2742e-005,-0.00742213
1.2743e-005,-0.00725074
1.2744e-005,-0.00720893
1.2745e-005,-0.00733016
1.2746e-005,-0.00748274
1.2747e-005,-0.00757889
1.2748e-005,-0.00770221
1.2749e-005,-0.00746811
1.275e-005,-0.00691213
1.2751e-005,-0.00675746
1.2752e-005,-0.00710443
1.2753e-005,-0.00726537
1.2754e-005,-0.00726119
1.2755e-005,-0.00728627
1.2756e-005,-0.00746184
1.2757e-005,-0.00740332
1.2758e-005,-0.00696439
1.2759e-005,-0.00719221
1.276e-005,-0.00734688
1.2761e-005,-0.00692258
1.2762e-005,-0.00680344
1.2763e-005,-0.00719639
1.2764e-005,-0.00717549
1.2765e-005,-0.00646066
1.2766e-005,-0.00612414
1.2767e-005,-0.00626209
1.2768e-005,-0.00645021
1.2769e-005,-0.00643558
1.277e-005,-0.00687242
1.2771e-005,-0.00718803
1.2772e-005,-0.00724447
1.2773e-005,-0.00723611
1.2774e-005,-0.0069623
1.2775e-005,-0.00663623
1.2776e-005,-0.00639168
1.2777e-005,-0.00675955
1.2778e-005,-0.00689332
1.2779e-005,-0.00679717
1.278e-005,-0.00675328
1.2781e-005,-0.00684525
1.2782e-005,-0.00699574
1.2783e-005,-0.00690795
1.2784e-005,-0.0067909
1.2785e-005,-0.00703127
1.2786e-005,-0.00697484
1.2787e-005,-0.00681598
1.2788e-005,-0.00685152
1.2789e-005,-0.00707934
1.279e-005,-0.00685779
1.2791e-005,-0.00650246
1.2792e-005,-0.00633943
1.2793e-005,-0.00652545
1.2794e-005,-0.00678672
1.2795e-005,-0.00706262
1.2796e-005,-0.00722356
1.2797e-005,-0.00739914
1.2798e-005,-0.00715459
1.2799e-005,-0.00705844
1.28e-005,-0.0071734
1.2801e-005,-0.00728418
1.2802e-005,-0.00743676
1.2803e-005,-0.00781299
1.2804e-005,-0.00746393
1.2805e-005,-0.00656517
1.2806e-005,-0.00643349
1.2807e-005,-0.00678463
1.2808e-005,-0.00645857
1.2809e-005,-0.0060907
1.281e-005,-0.00619103
1.2811e-005,-0.00619521
1.2812e-005,-0.00655054
1.2813e-005,-0.00707098
1.2814e-005,-0.00699574
1.2815e-005,-0.00670521
1.2816e-005,-0.00648574
1.2817e-005,-0.00649201
1.2818e-005,-0.00656308
1.2819e-005,-0.006515
1.282e-005,-0.00638123
1.2821e-005,-0.00655472
1.2822e-005,-0.00653172
1.2823e-005,-0.00625373
1.2824e-005,-0.00629136
1.2825e-005,-0.00612414
1.2826e-005,-0.00575419
1.2827e-005,-0.00569148
1.2828e-005,-0.00586706
1.2829e-005,-0.00594439
1.283e-005,-0.005773
1.2831e-005,-0.00590259
1.2832e-005,-0.00632689
1.2833e-005,-0.00642095
1.2834e-005,-0.00636033
1.2835e-005,-0.00653381
1.2836e-005,-0.00675328
1.2837e-005,-0.00675119
1.2838e-005,-0.00657771
1.2839e-005,-0.00645857
1.284e-005,-0.00668012
1.2841e-005,-0.00683271
1.2842e-005,-0.00660488
1.2843e-005,-0.00651918
1.2844e-005,-0.00635824
1.2845e-005,-0.00584197
1.2846e-005,-0.00540304
1.2847e-005,-0.00556607
1.2848e-005,-0.00563296
1.2849e-005,-0.00540513
1.285e-005,-0.0053696
1.2851e-005,-0.00571238
1.2852e-005,-0.00586497
1.2853e-005,-0.0060907
1.2854e-005,-0.00624955
1.2855e-005,-0.00612414
1.2856e-005,-0.00601337
1.2857e-005,-0.00595275
1.2858e-005,-0.0058796
1.2859e-005,-0.0058796
1.286e-005,-0.00609697
1.2861e-005,-0.00624537
1.2862e-005,-0.00617431
1.2863e-005,-0.00612414
1.2864e-005,-0.0063457
1.2865e-005,-0.0063248
1.2866e-005,-0.00650455
1.2867e-005,-0.00685779
1.2868e-005,-0.00672193
1.2869e-005,-0.00646066
1.287e-005,-0.0064732
1.2871e-005,-0.00674492
1.2872e-005,-0.00680971
1.2873e-005,-0.00638541
1.2874e-005,-0.00636451
1.2875e-005,-0.00683689
1.2876e-005,-0.00663832
1.2877e-005,-0.0061346
1.2878e-005,-0.00646275
1.2879e-005,-0.00665295
1.288e-005,-0.00624955
1.2881e-005,-0.0064941
1.2882e-005,-0.0071734
1.2883e-005,-0.00734061
1.2884e-005,-0.00739496
1.2885e-005,-0.00762278
1.2886e-005,-0.00729881
1.2887e-005,-0.00710861
1.2888e-005,-0.00731762
1.2889e-005,-0.00727164
1.289e-005,-0.00692467
1.2891e-005,-0.00661324
1.2892e-005,-0.00628509
1.2893e-005,-0.00646275
1.2894e-005,-0.00661951
1.2895e-005,-0.0063875
1.2896e-005,-0.006283
1.2897e-005,-0.00626
1.2898e-005,-0.00607189
1.2899e-005,-0.00606771
1.29e-005,-0.00633943
1.2901e-005,-0.0065359
1.2902e-005,-0.0061116
1.2903e-005,-0.00597156
1.2904e-005,-0.00620357
1.2905e-005,-0.0061973
1.2906e-005,-0.00618685
1.2907e-005,-0.00626418
1.2908e-005,-0.00595066
1.2909e-005,-0.00557025
1.291e-005,-0.00555562
1.2911e-005,-0.00564968
1.2912e-005,-0.00585242
1.2913e-005,-0.00579181
1.2914e-005,-0.00589005
1.2915e-005,-0.00587124
1.2916e-005,-0.00557443
1.2917e-005,-0.00559534
1.2918e-005,-0.00544694
1.2919e-005,-0.00536542
1.292e-005,-0.00535497
1.2921e-005,-0.00537796
1.2922e-005,-0.00531944
1.2923e-005,-0.00557652
1.2924e-005,-0.00569148
1.2925e-005,-0.00573538
1.2926e-005,-0.00575837
1.2927e-005,-0.00563923
1.2928e-005,-0.00572284
1.2929e-005,-0.0060071
1.293e-005,-0.00614923
1.2931e-005,-0.00620148
1.2932e-005,-0.0061764
1.2933e-005,-0.00608443
1.2934e-005,-0.00599246
1.2935e-005,-0.00609488
1.2936e-005,-0.00610324
1.2937e-005,-0.00600919
1.2938e-005,-0.00608025
1.2939e-005,-0.00615759
1.294e-005,-0.00614714
1.2941e-005,-0.0059214
1.2942e-005,-0.00591722
1.2943e-005,-0.00616177
1.2944e-005,-0.00626418
1.2945e-005,-0.00629136
1.2946e-005,-0.00609279
1.2947e-005,-0.00593812
1.2948e-005,-0.00616804
1.2949e-005,-0.00617013
1.295e-005,-0.0060907
1.2951e-005,-0.00625791
1.2952e-005,-0.00577927
1.2953e-005,-0.00535288
1.2954e-005,-0.00582316
1.2955e-005,-0.00586079
1.2956e-005,-0.00540931
1.2957e-005,-0.00553263
1.2958e-005,-0.00591304
1.2959e-005,-0.00600501
1.296e-005,-0.00620148
1.2961e-005,-0.00639795
1.2962e-005,-0.00612414
1.2963e-005,-0.00589214
1.2964e-005,-0.00606562
1.2965e-005,-0.00639795
1.2966e-005,-0.0061973
1.2967e-005,-0.00609279
1.2968e-005,-0.00643349
1.2969e-005,-0.00656099
1.297e-005,-0.00650037
1.2971e-005,-0.00630181
1.2972e-005,-0.00601964
1.2973e-005,-0.00595484
1.2974e-005,-0.00606562
1.2975e-005,-0.00612414
1.2976e-005,-0.00631644
1.2977e-005,-0.00636033
1.2978e-005,-0.00655054
1.2979e-005,-0.00652963
1.298e-005,-0.00610742
1.2981e-005,-0.00606353
1.2982e-005,-0.00637914
1.2983e-005,-0.00620984
1.2984e-005,-0.00583779
1.2985e-005,-0.00570402
1.2986e-005,-0.00578554
1.2987e-005,-0.00594021
1.2988e-005,-0.0057939
1.2989e-005,-0.00572074
1.299e-005,-0.00580644
1.2991e-005,-0.00567894
1.2992e-005,-0.00556816
1.2993e-005,-0.00560161
1.2994e-005,-0.00552845
1.2995e-005,-0.00552636
1.2996e-005,-0.0057312
1.2997e-005,-0.00582943
1.2998e-005,-0.00593394
1.2999e-005,-0.00576046
1.3e-005,-0.00542812
1.3001e-005,-0.00558489
1.3002e-005,-0.00594021
1.3003e-005,-0.00620566
1.3004e-005,-0.00638332
1.3005e-005,-0.00654008
1.3006e-005,-0.00642513
1.3007e-005,-0.00576464
1.3008e-005,-0.00561833
1.3009e-005,-0.00568521
1.301e-005,-0.00559952
1.3011e-005,-0.00509161
1.3012e-005,-0.00514804
1.3013e-005,-0.00552218
1.3014e-005,-0.00521911
1.3015e-005,-0.00527136
1.3016e-005,-0.00567267
1.3017e-005,-0.00555562
1.3018e-005,-0.00535079
1.3019e-005,-0.00550755
1.302e-005,-0.00551382
1.3021e-005,-0.00549292
1.3022e-005,-0.00552427
1.3023e-005,-0.00545321
1.3024e-005,-0.00527345
1.3025e-005,-0.00510624
1.3026e-005,-0.00524419
1.3027e-005,-0.00564341
1.3028e-005,-0.00580853
1.3029e-005,-0.00550337
1.303e-005,-0.00555144
1.3031e-005,-0.00584197
1.3032e-005,-0.00581271
1.3033e-005,-0.00554726
1.3034e-005,-0.00566849
1.3035e-005,-0.00601755
1.3036e-005,-0.0058587
1.3037e-005,-0.00586079
1.3038e-005,-0.00597992
1.3039e-005,-0.00583361
1.304e-005,-0.00580644
1.3041e-005,-0.00569775
1.3042e-005,-0.00554726
1.3043e-005,-0.00572493
1.3044e-005,-0.00557861
1.3045e-005,-0.00563714
1.3046e-005,-0.00568103
1.3047e-005,-0.00584197
1.3048e-005,-0.00608234
1.3049e-005,-0.00593185
1.305e-005,-0.00561624
1.3051e-005,-0.0057312
1.3052e-005,-0.00566013
1.3053e-005,-0.0054114
1.3054e-005,-0.00522956
1.3055e-005,-0.00517313
1.3056e-005,-0.00517103
1.3057e-005,-0.00516267
1.3058e-005,-0.00537587
1.3059e-005,-0.00537796
1.306e-005,-0.00508325
1.3061e-005,-0.00509997
1.3062e-005,-0.00529644
1.3063e-005,-0.00521075
1.3064e-005,-0.00497456
1.3065e-005,-0.00489932
1.3066e-005,-0.00509997
1.3067e-005,-0.00542394
1.3068e-005,-0.0054323
1.3069e-005,-0.00526091
1.307e-005,-0.0052003
1.3071e-005,-0.00538005
1.3072e-005,-0.00544903
1.3073e-005,-0.0055598
1.3074e-005,-0.00586706
1.3075e-005,-0.0059632
1.3076e-005,-0.00591513
1.3077e-005,-0.00591095
1.3078e-005,-0.00578554
1.3079e-005,-0.00563087
1.308e-005,-0.00563923
1.3081e-005,-0.00564759
1.3082e-005,-0.00543021
1.3083e-005,-0.00537796
1.3084e-005,-0.00554308
1.3085e-005,-0.00544694
1.3086e-005,-0.00539886
1.3087e-005,-0.00542185
1.3088e-005,-0.00532571
1.3089e-005,-0.00559743
1.309e-005,-0.0060698
1.3091e-005,-0.00618685
1.3092e-005,-0.00603218
1.3093e-005,-0.00575837
1.3094e-005,-0.00553681
1.3095e-005,-0.0052421
1.3096e-005,-0.00476137
1.3097e-005,-0.00473837
1.3098e-005,-0.00505608
1.3099e-005,-0.00547202
1.31e-005,-0.00555771
1.3101e-005,-0.00529226
1.3102e-005,-0.0050937
1.3103e-005,-0.00515431
1.3104e-005,-0.00544694
1.3105e-005,-0.0053696
1.3106e-005,-0.00499337
1.3107e-005,-0.0048805
1.3108e-005,-0.00499337
1.3109e-005,-0.00488677
1.311e-005,-0.00509997
1.3111e-005,-0.00537378
1.3112e-005,-0.00504981
1.3113e-005,-0.00473628
1.3114e-005,-0.00489513
1.3115e-005,-0.00496411
1.3116e-005,-0.00497247
1.3117e-005,-0.00504354
1.3118e-005,-0.00515013
1.3119e-005,-0.00511878
1.312e-005,-0.00522747
1.3121e-005,-0.00513759
1.3122e-005,-0.00507907
1.3123e-005,-0.00518358
1.3124e-005,-0.00543439
1.3125e-005,-0.00537587
1.3126e-005,-0.00525673
1.3127e-005,-0.0052421
1.3128e-005,-0.00504145
1.3129e-005,-0.00504772
1.313e-005,-0.00495784
1.3131e-005,-0.00493694
1.3132e-005,-0.00494321
1.3133e-005,-0.00502472
1.3134e-005,-0.00510206
1.3135e-005,-0.00526927
1.3136e-005,-0.00530062
1.3137e-005,-0.005008
1.3138e-005,-0.00500591
1.3139e-005,-0.00535706
1.314e-005,-0.00547202
1.3141e-005,-0.00535706
1.3142e-005,-0.00522747
1.3143e-005,-0.00522329
1.3144e-005,-0.00521911
1.3145e-005,-0.00512296
1.3146e-005,-0.00510833
1.3147e-005,-0.00531317
1.3148e-005,-0.00517103
1.3149e-005,-0.00507071
1.315e-005,-0.00497874
1.3151e-005,-0.00472792
1.3152e-005,-0.00463805
1.3153e-005,-0.00489722
1.3154e-005,-0.00525255
1.3155e-005,-0.00545948
1.3156e-005,-0.00530898
1.3157e-005,-0.00535288
1.3158e-005,-0.00539259
1.3159e-005,-0.00539677
1.316e-005,-0.00533825
1.3161e-005,-0.00513132
1.3162e-005,-0.00498292
1.3163e-005,-0.00527763
1.3164e-005,-0.00541349
1.3165e-005,-0.00524628
1.3166e-005,-0.00517313
1.3167e-005,-0.00508952
1.3168e-005,-0.00502263
1.3169e-005,-0.00483661
1.317e-005,-0.00465268
1.3171e-005,-0.00461923
1.3172e-005,-0.00471747
1.3173e-005,-0.00471329
1.3174e-005,-0.00459833
1.3175e-005,-0.00456489
1.3176e-005,-0.00464432
1.3177e-005,-0.00470075
1.3178e-005,-0.00474882
1.3179e-005,-0.00484079
1.318e-005,-0.00499128
1.3181e-005,-0.00518358
1.3182e-005,-0.00532571
1.3183e-005,-0.00500382
1.3184e-005,-0.00487841
1.3185e-005,-0.0049662
1.3186e-005,-0.00483452
1.3187e-005,-0.00490977
1.3188e-005,-0.00502054
1.3189e-005,-0.00497038
1.319e-005,-0.00466522
1.3191e-005,-0.00474046
1.3192e-005,-0.00481153
1.3193e-005,-0.00472374
1.3194e-005,-0.00491186
1.3195e-005,-0.00502054
1.3196e-005,-0.00521493
1.3197e-005,-0.00532362
1.3198e-005,-0.00522747
1.3199e-005,-0.00520866
1.32e-005,-0.00538423
1.3201e-005,-0.00533198
1.3202e-005,-0.00531735
1.3203e-005,-0.00553681
1.3204e-005,-0.00591304
1.3205e-005,-0.00615759
1.3206e-005,-0.0056664
1.3207e-005,-0.00517313
1.3208e-005,-0.00516267
1.3209e-005,-0.00500173
1.321e-005,-0.00484915
1.3211e-005,-0.0049662
1.3212e-005,-0.00511669
1.3213e-005,-0.00507489
1.3214e-005,-0.00493067
1.3215e-005,-0.00508116
1.3216e-005,-0.00512087
1.3217e-005,-0.00471538
1.3218e-005,-0.00467985
1.3219e-005,-0.00483243
1.322e-005,-0.00487841
1.3221e-005,-0.00493067
1.3222e-005,-0.00477809
1.3223e-005,-0.0046046
1.3224e-005,-0.0045419
1.3225e-005,-0.00456071
1.3226e-005,-0.00449174
1.3227e-005,-0.00464432
1.3228e-005,-0.00454608
1.3229e-005,-0.00444784
1.323e-005,-0.00460878
1.3231e-005,-0.00468821
1.3232e-005,-0.00458788
1.3233e-005,-0.00468403
1.3234e-005,-0.00472165
1.3235e-005,-0.00453354
1.3236e-005,-0.00451055
1.3237e-005,-0.00474255
1.3238e-005,-0.00489722
1.3239e-005,-0.00486587
1.324e-005,-0.00465059
1.3241e-005,-0.00436006
1.3242e-005,-0.00444366
1.3243e-005,-0.00450428
