LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:02:32,0                 
Time,Ampl
1.2451e-005,-0.106423
1.2452e-005,-0.106609
1.2453e-005,-0.106621
1.2454e-005,-0.106691
1.2455e-005,-0.106912
1.2456e-005,-0.106143
1.2457e-005,-0.105153
1.2458e-005,-0.105107
1.2459e-005,-0.104594
1.246e-005,-0.10358
1.2461e-005,-0.104163
1.2462e-005,-0.1052
1.2463e-005,-0.105421
1.2464e-005,-0.105875
1.2465e-005,-0.105934
1.2466e-005,-0.105188
1.2467e-005,-0.104874
1.2468e-005,-0.104489
1.2469e-005,-0.103278
1.247e-005,-0.102241
1.2471e-005,-0.101227
1.2472e-005,-0.100295
1.2473e-005,-0.100645
1.2474e-005,-0.0998757
1.2475e-005,-0.0986874
1.2476e-005,-0.0990136
1.2477e-005,-0.0991767
1.2478e-005,-0.0978719
1.2479e-005,-0.0970331
1.248e-005,-0.0972195
1.2481e-005,-0.0969632
1.2482e-005,-0.0965438
1.2483e-005,-0.096637
1.2484e-005,-0.09687
1.2485e-005,-0.0965904
1.2486e-005,-0.0958914
1.2487e-005,-0.0942604
1.2488e-005,-0.0936429
1.2489e-005,-0.0943885
1.249e-005,-0.0943769
1.2491e-005,-0.0943652
1.2492e-005,-0.0947846
1.2493e-005,-0.0945982
1.2494e-005,-0.0946681
1.2495e-005,-0.0954953
1.2496e-005,-0.0948895
1.2497e-005,-0.0939691
1.2498e-005,-0.0942604
1.2499e-005,-0.0937827
1.25e-005,-0.0928158
1.2501e-005,-0.0929905
1.2502e-005,-0.0926527
1.2503e-005,-0.0914644
1.2504e-005,-0.0911382
1.2505e-005,-0.0910799
1.2506e-005,-0.0910566
1.2507e-005,-0.0918255
1.2508e-005,-0.0925944
1.2509e-005,-0.0916275
1.251e-005,-0.0907188
1.2511e-005,-0.0903926
1.2512e-005,-0.0900198
1.2513e-005,-0.0902528
1.2514e-005,-0.0897751
1.2515e-005,-0.087981
1.2516e-005,-0.0871539
1.2517e-005,-0.088016
1.2518e-005,-0.0883305
1.2519e-005,-0.0881441
1.252e-005,-0.0882024
1.2521e-005,-0.0869558
1.2522e-005,-0.0859656
1.2523e-005,-0.0866646
1.2524e-005,-0.0879461
1.2525e-005,-0.0879461
1.2526e-005,-0.0872937
1.2527e-005,-0.0859772
1.2528e-005,-0.0844278
1.2529e-005,-0.0844045
1.253e-005,-0.0849287
1.2531e-005,-0.0841132
1.2532e-005,-0.0837171
1.2533e-005,-0.0839385
1.2534e-005,-0.0839152
1.2535e-005,-0.0834375
1.2536e-005,-0.0831113
1.2537e-005,-0.0827968
1.2538e-005,-0.0822609
1.2539e-005,-0.0817599
1.254e-005,-0.0817249
1.2541e-005,-0.0822842
1.2542e-005,-0.0831463
1.2543e-005,-0.0821677
1.2544e-005,-0.0813987
1.2545e-005,-0.0825754
1.2546e-005,-0.082191
1.2547e-005,-0.0809327
1.2548e-005,-0.0808279
1.2549e-005,-0.0809211
1.255e-005,-0.0801988
1.2551e-005,-0.0796512
1.2552e-005,-0.0794415
1.2553e-005,-0.0791037
1.2554e-005,-0.0784629
1.2555e-005,-0.0777406
1.2556e-005,-0.0779969
1.2557e-005,-0.0781833
1.2558e-005,-0.0785911
1.2559e-005,-0.0782649
1.256e-005,-0.0774261
1.2561e-005,-0.0773445
1.2562e-005,-0.0778804
1.2563e-005,-0.0768436
1.2564e-005,-0.0762611
1.2565e-005,-0.0763077
1.2566e-005,-0.0762494
1.2567e-005,-0.0759698
1.2568e-005,-0.0764591
1.2569e-005,-0.0766222
1.257e-005,-0.0762611
1.2571e-005,-0.0758999
1.2572e-005,-0.0762261
1.2573e-005,-0.076331
1.2574e-005,-0.0760863
1.2575e-005,-0.0759349
1.2576e-005,-0.0754922
1.2577e-005,-0.0750262
1.2578e-005,-0.0743272
1.2579e-005,-0.0737214
1.258e-005,-0.0736748
1.2581e-005,-0.0733602
1.2582e-005,-0.0728593
1.2583e-005,-0.0736165
1.2584e-005,-0.0737097
1.2585e-005,-0.0726263
1.2586e-005,-0.072102
1.2587e-005,-0.0725564
1.2588e-005,-0.0721486
1.2589e-005,-0.0717991
1.259e-005,-0.0719855
1.2591e-005,-0.0715545
1.2592e-005,-0.0711933
1.2593e-005,-0.0718923
1.2594e-005,-0.0719156
1.2595e-005,-0.071904
1.2596e-005,-0.0714496
1.2597e-005,-0.0709137
1.2598e-005,-0.07117
1.2599e-005,-0.0712982
1.26e-005,-0.0713448
1.2601e-005,-0.070506
1.2602e-005,-0.0696788
1.2603e-005,-0.0695856
1.2604e-005,-0.0713681
1.2605e-005,-0.072335
1.2606e-005,-0.07117
1.2607e-005,-0.0702846
1.2608e-005,-0.0708322
1.2609e-005,-0.0709603
1.261e-005,-0.0712399
1.2611e-005,-0.0714496
1.2612e-005,-0.0706807
1.2613e-005,-0.0696206
1.2614e-005,-0.0702963
1.2615e-005,-0.0703545
1.2616e-005,-0.0701099
1.2617e-005,-0.0695157
1.2618e-005,-0.0682459
1.2619e-005,-0.0675352
1.262e-005,-0.0677915
1.2621e-005,-0.0678614
1.2622e-005,-0.0679546
1.2623e-005,-0.0683857
1.2624e-005,-0.0684439
1.2625e-005,-0.0676168
1.2626e-005,-0.0670576
1.2627e-005,-0.0666265
1.2628e-005,-0.0664518
1.2629e-005,-0.0654033
1.263e-005,-0.0652169
1.2631e-005,-0.0656246
1.2632e-005,-0.0655431
1.2633e-005,-0.0651004
1.2634e-005,-0.0644363
1.2635e-005,-0.0641917
1.2636e-005,-0.0647858
1.2637e-005,-0.0654033
1.2638e-005,-0.0654149
1.2639e-005,-0.0649955
1.264e-005,-0.0652052
1.2641e-005,-0.0656945
1.2642e-005,-0.0658693
1.2643e-005,-0.0653217
1.2644e-005,-0.0649955
1.2645e-005,-0.0651353
1.2646e-005,-0.0659159
1.2647e-005,-0.0660906
1.2648e-005,-0.0661838
1.2649e-005,-0.0659858
1.265e-005,-0.0657295
1.2651e-005,-0.0651237
1.2652e-005,-0.0644713
1.2653e-005,-0.0645878
1.2654e-005,-0.0643548
1.2655e-005,-0.063481
1.2656e-005,-0.0635393
1.2657e-005,-0.0636791
1.2658e-005,-0.0630267
1.2659e-005,-0.0624791
1.266e-005,-0.0630849
1.2661e-005,-0.0628752
1.2662e-005,-0.0620597
1.2663e-005,-0.0625024
1.2664e-005,-0.0630849
1.2665e-005,-0.0626888
1.2666e-005,-0.0623393
1.2667e-005,-0.0627238
1.2668e-005,-0.062584
1.2669e-005,-0.0621762
1.267e-005,-0.0620597
1.2671e-005,-0.0626539
1.2672e-005,-0.063015
1.2673e-005,-0.0631665
1.2674e-005,-0.0628519
1.2675e-005,-0.0625723
1.2676e-005,-0.0623626
1.2677e-005,-0.0626888
1.2678e-005,-0.062817
1.2679e-005,-0.0628752
1.268e-005,-0.061815
1.2681e-005,-0.0607665
1.2682e-005,-0.0605335
1.2683e-005,-0.0609995
1.2684e-005,-0.0617335
1.2685e-005,-0.0619082
1.2686e-005,-0.0621879
1.2687e-005,-0.0616403
1.2688e-005,-0.0615587
1.2689e-005,-0.062549
1.269e-005,-0.0626422
1.2691e-005,-0.0621296
1.2692e-005,-0.0619781
1.2693e-005,-0.0609646
1.2694e-005,-0.0609063
1.2695e-005,-0.0612442
1.2696e-005,-0.0611626
1.2697e-005,-0.0604869
1.2698e-005,-0.0604054
1.2699e-005,-0.0604986
1.27e-005,-0.0601374
1.2701e-005,-0.0598112
1.2702e-005,-0.0605685
1.2703e-005,-0.0604403
1.2704e-005,-0.0589608
1.2705e-005,-0.0585064
1.2706e-005,-0.0585647
1.2707e-005,-0.0583666
1.2708e-005,-0.0591588
1.2709e-005,-0.0589375
1.271e-005,-0.0587511
1.2711e-005,-0.0591355
1.2712e-005,-0.0592404
1.2713e-005,-0.0580637
1.2714e-005,-0.0577259
1.2715e-005,-0.0580404
1.2716e-005,-0.0574346
1.2717e-005,-0.0572715
1.2718e-005,-0.0567007
1.2719e-005,-0.0556988
1.272e-005,-0.0563162
1.2721e-005,-0.0573181
1.2722e-005,-0.0568754
1.2723e-005,-0.056258
1.2724e-005,-0.0570036
1.2725e-005,-0.0570152
1.2726e-005,-0.0563395
1.2727e-005,-0.0561298
1.2728e-005,-0.0564444
1.2729e-005,-0.0565958
1.273e-005,-0.0560483
1.2731e-005,-0.0556405
1.2732e-005,-0.0553959
1.2733e-005,-0.0553027
1.2734e-005,-0.0549066
1.2735e-005,-0.0547435
1.2736e-005,-0.0556638
1.2737e-005,-0.0561415
1.2738e-005,-0.0563395
1.2739e-005,-0.0562813
1.274e-005,-0.0565842
1.2741e-005,-0.0564211
1.2742e-005,-0.056025
1.2743e-005,-0.0555357
1.2744e-005,-0.0557687
1.2745e-005,-0.0559434
1.2746e-005,-0.055524
1.2747e-005,-0.0553376
1.2748e-005,-0.0559201
1.2749e-005,-0.0556172
1.275e-005,-0.0550697
1.2751e-005,-0.0549765
1.2752e-005,-0.055058
1.2753e-005,-0.0546619
1.2754e-005,-0.0549299
1.2755e-005,-0.0553726
1.2756e-005,-0.0550813
1.2757e-005,-0.0545221
1.2758e-005,-0.055291
1.2759e-005,-0.0555124
1.276e-005,-0.0541726
1.2761e-005,-0.0540561
1.2762e-005,-0.0547202
1.2763e-005,-0.054161
1.2764e-005,-0.0531241
1.2765e-005,-0.0532872
1.2766e-005,-0.0537765
1.2767e-005,-0.0538464
1.2768e-005,-0.05366
1.2769e-005,-0.0535086
1.277e-005,-0.0538115
1.2771e-005,-0.0534736
1.2772e-005,-0.0532057
1.2773e-005,-0.0528678
1.2774e-005,-0.0526465
1.2775e-005,-0.0527164
1.2776e-005,-0.052996
1.2777e-005,-0.0532057
1.2778e-005,-0.0527047
1.2779e-005,-0.0533105
1.278e-005,-0.0541377
1.2781e-005,-0.0537066
1.2782e-005,-0.0529377
1.2783e-005,-0.0530892
1.2784e-005,-0.0535086
1.2785e-005,-0.0531591
1.2786e-005,-0.0526115
1.2787e-005,-0.0526581
1.2788e-005,-0.052728
1.2789e-005,-0.0526931
1.279e-005,-0.0531707
1.2791e-005,-0.0525999
1.2792e-005,-0.052297
1.2793e-005,-0.0522154
1.2794e-005,-0.0522853
1.2795e-005,-0.0521805
1.2796e-005,-0.0526232
1.2797e-005,-0.0524484
1.2798e-005,-0.0518077
1.2799e-005,-0.0515281
1.28e-005,-0.0522504
1.2801e-005,-0.0523785
1.2802e-005,-0.052297
1.2803e-005,-0.0517028
1.2804e-005,-0.0516912
1.2805e-005,-0.0517028
1.2806e-005,-0.0517494
1.2807e-005,-0.0517844
1.2808e-005,-0.0522504
1.2809e-005,-0.0523436
1.281e-005,-0.0517028
1.2811e-005,-0.0525766
1.2812e-005,-0.0531358
1.2813e-005,-0.0527979
1.2814e-005,-0.0518659
1.2815e-005,-0.0515514
1.2816e-005,-0.0515747
1.2817e-005,-0.0516096
1.2818e-005,-0.0521106
1.2819e-005,-0.0521572
1.282e-005,-0.0513533
1.2821e-005,-0.0513999
1.2822e-005,-0.0506893
1.2823e-005,-0.050165
1.2824e-005,-0.0504563
1.2825e-005,-0.0514582
1.2826e-005,-0.0515863
1.2827e-005,-0.0513184
1.2828e-005,-0.0512485
1.2829e-005,-0.0508524
1.283e-005,-0.0510737
1.2831e-005,-0.0510155
1.2832e-005,-0.0504446
1.2833e-005,-0.0501301
1.2834e-005,-0.0503281
1.2835e-005,-0.0502932
1.2836e-005,-0.0500602
1.2837e-005,-0.0501534
1.2838e-005,-0.0501301
1.2839e-005,-0.0501534
1.284e-005,-0.0506194
1.2841e-005,-0.0505495
1.2842e-005,-0.050398
1.2843e-005,-0.050631
1.2844e-005,-0.0505262
1.2845e-005,-0.0499204
1.2846e-005,-0.0496291
1.2847e-005,-0.0500718
1.2848e-005,-0.050666
1.2849e-005,-0.050433
1.285e-005,-0.0496175
1.2851e-005,-0.0495942
1.2852e-005,-0.0501068
1.2853e-005,-0.049233
1.2854e-005,-0.0487903
1.2855e-005,-0.0494311
1.2856e-005,-0.0497573
1.2857e-005,-0.0488369
1.2858e-005,-0.048301
1.2859e-005,-0.0487787
1.286e-005,-0.0484059
1.2861e-005,-0.0475671
1.2862e-005,-0.0477069
1.2863e-005,-0.0484991
1.2864e-005,-0.0487903
1.2865e-005,-0.0488719
1.2866e-005,-0.0491515
1.2867e-005,-0.0486505
1.2868e-005,-0.048068
1.2869e-005,-0.0480447
1.287e-005,-0.0483243
1.2871e-005,-0.0485806
1.2872e-005,-0.0486156
1.2873e-005,-0.0495476
1.2874e-005,-0.0498155
1.2875e-005,-0.0489068
1.2876e-005,-0.0488835
1.2877e-005,-0.0496291
1.2878e-005,-0.0486039
1.2879e-005,-0.047369
1.288e-005,-0.0475438
1.2881e-005,-0.048301
1.2882e-005,-0.0482311
1.2883e-005,-0.0484408
1.2884e-005,-0.0493379
1.2885e-005,-0.0493728
1.2886e-005,-0.0494544
1.2887e-005,-0.0498971
1.2888e-005,-0.0500136
1.2889e-005,-0.0490466
1.289e-005,-0.0485224
1.2891e-005,-0.0485224
1.2892e-005,-0.048301
1.2893e-005,-0.0478234
1.2894e-005,-0.0478117
1.2895e-005,-0.0482661
1.2896e-005,-0.0482894
1.2897e-005,-0.0481263
1.2898e-005,-0.0486272
1.2899e-005,-0.0485806
1.29e-005,-0.0481962
1.2901e-005,-0.0485107
1.2902e-005,-0.0493495
1.2903e-005,-0.049268
1.2904e-005,-0.0491165
1.2905e-005,-0.0491981
1.2906e-005,-0.0487321
1.2907e-005,-0.0486389
1.2908e-005,-0.0489767
1.2909e-005,-0.048767
1.291e-005,-0.0485107
1.2911e-005,-0.0479399
1.2912e-005,-0.0479515
1.2913e-005,-0.0486039
1.2914e-005,-0.0480331
1.2915e-005,-0.0468797
1.2916e-005,-0.047369
1.2917e-005,-0.0475088
1.2918e-005,-0.0469496
1.2919e-005,-0.0465652
1.292e-005,-0.046705
1.2921e-005,-0.0467283
1.2922e-005,-0.0467749
1.2923e-005,-0.0472875
1.2924e-005,-0.0478001
1.2925e-005,-0.0476603
1.2926e-005,-0.0473807
1.2927e-005,-0.0474972
1.2928e-005,-0.0478933
1.2929e-005,-0.0479049
1.293e-005,-0.047369
1.2931e-005,-0.0469263
1.2932e-005,-0.047369
1.2933e-005,-0.0474855
1.2934e-005,-0.0474273
1.2935e-005,-0.0471244
1.2936e-005,-0.0465652
1.2937e-005,-0.0466933
1.2938e-005,-0.0470428
1.2939e-005,-0.0465885
1.294e-005,-0.0462856
1.2941e-005,-0.0465302
1.2942e-005,-0.0470428
1.2943e-005,-0.0473108
1.2944e-005,-0.0468215
1.2945e-005,-0.0469613
1.2946e-005,-0.047835
1.2947e-005,-0.0467865
1.2948e-005,-0.0460875
1.2949e-005,-0.0468331
1.295e-005,-0.0467166
1.2951e-005,-0.046437
1.2952e-005,-0.0468448
1.2953e-005,-0.0477069
1.2954e-005,-0.0472176
1.2955e-005,-0.0463205
1.2956e-005,-0.0469263
1.2957e-005,-0.0469613
1.2958e-005,-0.046204
1.2959e-005,-0.0459011
1.296e-005,-0.0467283
1.2961e-005,-0.0467749
1.2962e-005,-0.0465885
1.2963e-005,-0.04667
1.2964e-005,-0.0468564
1.2965e-005,-0.0460875
1.2966e-005,-0.0463322
1.2967e-005,-0.0465419
1.2968e-005,-0.0463555
1.2969e-005,-0.0460992
1.297e-005,-0.0462623
1.2971e-005,-0.0464021
1.2972e-005,-0.0459477
1.2973e-005,-0.0458662
1.2974e-005,-0.0458196
1.2975e-005,-0.04554
1.2976e-005,-0.0454584
1.2977e-005,-0.0462623
1.2978e-005,-0.0473224
1.2979e-005,-0.0474855
1.298e-005,-0.0473457
1.2981e-005,-0.0476952
1.2982e-005,-0.047637
1.2983e-005,-0.046938
1.2984e-005,-0.0471244
1.2985e-005,-0.0479049
1.2986e-005,-0.047602
1.2987e-005,-0.0464836
1.2988e-005,-0.0468215
1.2989e-005,-0.0466467
1.299e-005,-0.0465535
1.2991e-005,-0.0466118
1.2992e-005,-0.0465652
1.2993e-005,-0.0461691
1.2994e-005,-0.0458196
1.2995e-005,-0.0458662
1.2996e-005,-0.0462972
1.2997e-005,-0.046239
1.2998e-005,-0.0459011
1.2999e-005,-0.0454817
1.3e-005,-0.0454118
1.3001e-005,-0.0452021
1.3002e-005,-0.0445264
1.3003e-005,-0.0441536
1.3004e-005,-0.0454118
1.3005e-005,-0.045738
1.3006e-005,-0.0458662
1.3007e-005,-0.045971
1.3008e-005,-0.046239
1.3009e-005,-0.0454584
1.301e-005,-0.0448759
1.3011e-005,-0.0454351
1.3012e-005,-0.0459827
1.3013e-005,-0.045971
1.3014e-005,-0.045307
1.3015e-005,-0.0452021
1.3016e-005,-0.045505
1.3017e-005,-0.0454468
1.3018e-005,-0.0451555
1.3019e-005,-0.0449691
1.302e-005,-0.0453186
1.3021e-005,-0.0458545
1.3022e-005,-0.0465652
1.3023e-005,-0.0469613
1.3024e-005,-0.0464137
1.3025e-005,-0.0452371
1.3026e-005,-0.0452604
1.3027e-005,-0.0460293
1.3028e-005,-0.0463438
1.3029e-005,-0.0456099
1.303e-005,-0.0454468
1.3031e-005,-0.0450973
1.3032e-005,-0.0448759
1.3033e-005,-0.045039
1.3034e-005,-0.0450973
1.3035e-005,-0.0449691
1.3036e-005,-0.0444565
1.3037e-005,-0.0436061
1.3038e-005,-0.0436527
1.3039e-005,-0.0441769
1.304e-005,-0.0445847
1.3041e-005,-0.0444682
1.3042e-005,-0.0437808
1.3043e-005,-0.0431517
1.3044e-005,-0.0440721
1.3045e-005,-0.0444099
1.3046e-005,-0.0438158
1.3047e-005,-0.0438507
1.3048e-005,-0.0444798
1.3049e-005,-0.0442468
1.305e-005,-0.0439905
1.3051e-005,-0.0444915
1.3052e-005,-0.0448643
1.3053e-005,-0.0441653
1.3054e-005,-0.0435478
1.3055e-005,-0.0435478
1.3056e-005,-0.0445847
1.3057e-005,-0.0447128
1.3058e-005,-0.0438624
1.3059e-005,-0.044142
1.306e-005,-0.0446196
1.3061e-005,-0.0438041
1.3062e-005,-0.0429537
1.3063e-005,-0.0433847
1.3064e-005,-0.0434896
1.3065e-005,-0.0435362
1.3066e-005,-0.044573
1.3067e-005,-0.045272
1.3068e-005,-0.0447478
1.3069e-005,-0.0441653
1.307e-005,-0.0442818
1.3071e-005,-0.0442468
1.3072e-005,-0.0441536
1.3073e-005,-0.0447245
1.3074e-005,-0.0448876
1.3075e-005,-0.0445497
1.3076e-005,-0.0443517
1.3077e-005,-0.0440604
1.3078e-005,-0.0437342
1.3079e-005,-0.0440138
1.308e-005,-0.0435478
1.3081e-005,-0.0432799
1.3082e-005,-0.0433148
1.3083e-005,-0.043408
1.3084e-005,-0.043909
1.3085e-005,-0.0439323
1.3086e-005,-0.0434313
1.3087e-005,-0.0431284
1.3088e-005,-0.0433498
1.3089e-005,-0.0442818
1.309e-005,-0.0441886
1.3091e-005,-0.0437692
1.3092e-005,-0.0443517
1.3093e-005,-0.044107
1.3094e-005,-0.0432566
1.3095e-005,-0.0434197
1.3096e-005,-0.043641
1.3097e-005,-0.04321
1.3098e-005,-0.0433265
1.3099e-005,-0.0433847
1.31e-005,-0.0436177
1.3101e-005,-0.0435245
1.3102e-005,-0.042476
1.3103e-005,-0.041544
1.3104e-005,-0.0425226
1.3105e-005,-0.0430469
1.3106e-005,-0.0428372
1.3107e-005,-0.0432799
1.3108e-005,-0.0437226
1.3109e-005,-0.0438507
1.311e-005,-0.0438041
1.3111e-005,-0.0439206
1.3112e-005,-0.0439323
1.3113e-005,-0.0432449
1.3114e-005,-0.042744
1.3115e-005,-0.0430352
1.3116e-005,-0.0433381
1.3117e-005,-0.0430119
1.3118e-005,-0.0426042
1.3119e-005,-0.0424877
1.312e-005,-0.0414857
1.3121e-005,-0.0409615
1.3122e-005,-0.0414974
1.3123e-005,-0.0422779
1.3124e-005,-0.0417187
1.3125e-005,-0.0413576
1.3126e-005,-0.0423245
1.3127e-005,-0.0425343
1.3128e-005,-0.0415906
1.3129e-005,-0.0413226
1.313e-005,-0.04201
1.3131e-005,-0.0423945
1.3132e-005,-0.0423595
1.3133e-005,-0.0424178
1.3134e-005,-0.0426391
1.3135e-005,-0.0429071
1.3136e-005,-0.0434663
1.3137e-005,-0.04321
1.3138e-005,-0.0430236
1.3139e-005,-0.0426857
1.314e-005,-0.0424411
1.3141e-005,-0.0424644
1.3142e-005,-0.0426042
1.3143e-005,-0.0427207
1.3144e-005,-0.0423129
1.3145e-005,-0.0421381
1.3146e-005,-0.0423828
1.3147e-005,-0.0424877
1.3148e-005,-0.0426974
1.3149e-005,-0.0426974
1.315e-005,-0.0431051
1.3151e-005,-0.0432566
1.3152e-005,-0.0428605
1.3153e-005,-0.0428022
1.3154e-005,-0.043408
1.3155e-005,-0.0429537
1.3156e-005,-0.0418935
1.3157e-005,-0.0416721
1.3158e-005,-0.0423712
1.3159e-005,-0.0428139
1.316e-005,-0.0421265
1.3161e-005,-0.041742
1.3162e-005,-0.0416372
1.3163e-005,-0.0410663
1.3164e-005,-0.0405887
1.3165e-005,-0.0408217
1.3166e-005,-0.0414741
1.3167e-005,-0.0414508
1.3168e-005,-0.0414158
1.3169e-005,-0.0411479
1.317e-005,-0.0411712
1.3171e-005,-0.0411945
1.3172e-005,-0.0411945
1.3173e-005,-0.0405654
1.3174e-005,-0.0407052
1.3175e-005,-0.0411246
1.3176e-005,-0.041544
1.3177e-005,-0.0421381
1.3178e-005,-0.0428372
1.3179e-005,-0.0433731
1.318e-005,-0.0431634
1.3181e-005,-0.0414741
1.3182e-005,-0.0408566
1.3183e-005,-0.0415323
1.3184e-005,-0.0417071
1.3185e-005,-0.0416721
1.3186e-005,-0.0421265
1.3187e-005,-0.0419634
1.3188e-005,-0.0413809
1.3189e-005,-0.0415789
1.319e-005,-0.0418352
1.3191e-005,-0.0416954
1.3192e-005,-0.0411246
1.3193e-005,-0.0411945
1.3194e-005,-0.0424993
1.3195e-005,-0.0427673
1.3196e-005,-0.0417537
1.3197e-005,-0.0418119
1.3198e-005,-0.0420682
1.3199e-005,-0.0416139
1.32e-005,-0.0413343
1.3201e-005,-0.0416139
1.3202e-005,-0.0416605
1.3203e-005,-0.0417304
1.3204e-005,-0.0414624
1.3205e-005,-0.0416721
1.3206e-005,-0.0415906
1.3207e-005,-0.041311
1.3208e-005,-0.0410547
1.3209e-005,-0.0409149
1.321e-005,-0.0411828
1.3211e-005,-0.0417304
1.3212e-005,-0.0418352
1.3213e-005,-0.0416022
1.3214e-005,-0.0414158
1.3215e-005,-0.0412294
1.3216e-005,-0.0413226
1.3217e-005,-0.0412294
1.3218e-005,-0.0407867
1.3219e-005,-0.0409382
1.322e-005,-0.0415323
1.3221e-005,-0.0408916
1.3222e-005,-0.040577
1.3223e-005,-0.040612
1.3224e-005,-0.0407518
1.3225e-005,-0.0405537
1.3226e-005,-0.0405188
1.3227e-005,-0.0407751
1.3228e-005,-0.0411712
1.3229e-005,-0.041043
1.323e-005,-0.0407285
1.3231e-005,-0.0407052
1.3232e-005,-0.0410896
1.3233e-005,-0.0411013
1.3234e-005,-0.0412061
1.3235e-005,-0.041043
1.3236e-005,-0.0406586
1.3237e-005,-0.0407634
1.3238e-005,-0.0414508
1.3239e-005,-0.0410547
1.324e-005,-0.0406702
1.3241e-005,-0.0406469
1.3242e-005,-0.0404023
1.3243e-005,-0.0409615
1.3244e-005,-0.0415207
1.3245e-005,-0.0409615
1.3246e-005,-0.0409964
1.3247e-005,-0.04081
1.3248e-005,-0.041078
1.3249e-005,-0.0411362
1.325e-005,-0.0414042
1.3251e-005,-0.0415906
1.3252e-005,-0.04201
1.3253e-005,-0.0414857
1.3254e-005,-0.04081
1.3255e-005,-0.0405537
1.3256e-005,-0.0408916
1.3257e-005,-0.0401926
1.3258e-005,-0.0392839
1.3259e-005,-0.0395052
1.326e-005,-0.0400644
1.3261e-005,-0.0403324
1.3262e-005,-0.0406819
1.3263e-005,-0.040577
1.3264e-005,-0.0400411
1.3265e-005,-0.0395052
1.3266e-005,-0.0396334
1.3267e-005,-0.0394004
1.3268e-005,-0.0395751
1.3269e-005,-0.0398314
1.327e-005,-0.0400178
1.3271e-005,-0.0397615
1.3272e-005,-0.039447
1.3273e-005,-0.0392722
1.3274e-005,-0.0393421
1.3275e-005,-0.0399363
1.3276e-005,-0.0400295
1.3277e-005,-0.0394353
1.3278e-005,-0.0395518
1.3279e-005,-0.0400644
1.328e-005,-0.0405304
1.3281e-005,-0.040344
1.3282e-005,-0.0400761
1.3283e-005,-0.0392955
1.3284e-005,-0.0391091
1.3285e-005,-0.038981
1.3286e-005,-0.0388295
1.3287e-005,-0.0396683
1.3288e-005,-0.0400877
1.3289e-005,-0.0399596
1.329e-005,-0.0390975
1.3291e-005,-0.0385266
1.3292e-005,-0.03848
1.3293e-005,-0.0389227
1.3294e-005,-0.0390742
1.3295e-005,-0.0385383
1.3296e-005,-0.0390159
1.3297e-005,-0.0396334
1.3298e-005,-0.0390509
1.3299e-005,-0.0383752
1.33e-005,-0.0390858
1.3301e-005,-0.0395518
1.3302e-005,-0.0391907
1.3303e-005,-0.0385732
1.3304e-005,-0.038515
1.3305e-005,-0.0386315
1.3306e-005,-0.0388645
1.3307e-005,-0.03848
1.3308e-005,-0.0381888
1.3309e-005,-0.0384218
1.331e-005,-0.0385965
1.3311e-005,-0.0385266
1.3312e-005,-0.0381888
1.3313e-005,-0.0377577
1.3314e-005,-0.0382936
1.3315e-005,-0.0388412
1.3316e-005,-0.0385266
1.3317e-005,-0.0382587
1.3318e-005,-0.0389926
1.3319e-005,-0.0392023
1.332e-005,-0.0383985
1.3321e-005,-0.0383053
1.3322e-005,-0.0385033
1.3323e-005,-0.0381888
1.3324e-005,-0.037548
1.3325e-005,-0.0379208
1.3326e-005,-0.0378043
1.3327e-005,-0.0374665
1.3328e-005,-0.0375597
1.3329e-005,-0.0381305
1.333e-005,-0.0379674
1.3331e-005,-0.0374898
1.3332e-005,-0.0380723
1.3333e-005,-0.038282
1.3334e-005,-0.038014
1.3335e-005,-0.0379208
1.3336e-005,-0.0382354
1.3337e-005,-0.0390742
1.3338e-005,-0.0388062
1.3339e-005,-0.0382703
1.334e-005,-0.0385849
1.3341e-005,-0.0392256
1.3342e-005,-0.0387363
1.3343e-005,-0.0379441
1.3344e-005,-0.0380024
1.3345e-005,-0.0380839
1.3346e-005,-0.0379208
1.3347e-005,-0.0379092
1.3348e-005,-0.0381305
1.3349e-005,-0.0379907
1.335e-005,-0.0377694
1.3351e-005,-0.0375364
1.3352e-005,-0.0378742
1.3353e-005,-0.0386431
1.3354e-005,-0.0390975
1.3355e-005,-0.0383169
1.3356e-005,-0.0377111
1.3357e-005,-0.0379441
1.3358e-005,-0.0379325
1.3359e-005,-0.0376995
1.336e-005,-0.0381888
1.3361e-005,-0.0379558
1.3362e-005,-0.0376179
1.3363e-005,-0.0377461
1.3364e-005,-0.0376179
1.3365e-005,-0.0376296
1.3366e-005,-0.0376878
1.3367e-005,-0.0374548
1.3368e-005,-0.0370587
1.3369e-005,-0.0376412
1.337e-005,-0.0377461
1.3371e-005,-0.037082
1.3372e-005,-0.0374781
1.3373e-005,-0.038282
1.3374e-005,-0.0379441
1.3375e-005,-0.0375131
1.3376e-005,-0.038014
1.3377e-005,-0.0382936
1.3378e-005,-0.0381422
1.3379e-005,-0.0378276
1.338e-005,-0.0376296
1.3381e-005,-0.037548
1.3382e-005,-0.0370937
1.3383e-005,-0.0372568
1.3384e-005,-0.0373267
1.3385e-005,-0.0372218
1.3386e-005,-0.0369306
1.3387e-005,-0.0370005
1.3388e-005,-0.0372684
1.3389e-005,-0.03735
1.339e-005,-0.0367675
1.3391e-005,-0.0367675
1.3392e-005,-0.0378742
