-2.014256077461999304e-09,4.351345553834784505e-10,1.680304933678711103e-10,7.324024273532832667e-10,3.347079883581119921e-09,-9.116595390051164503e-09,-1.267530689741582199e-09,-9.892768572356770732e-09,-2.756654302901176884e-09,1.797038727481307577e-09
9.420884589303751962e-10,-7.349850241140074958e-10,1.352874582591440521e-10,-2.076202133896813230e-09,-3.738857824621927465e-10,1.461296787147599965e-08,-9.422414396577874077e-09,-3.438685455923693525e-09,3.537318151425583925e-09,4.903050717091801341e-10
1.730447001968338752e-09,8.007938456216966937e-10,2.662627318489357984e-10,-5.441486060056585998e-10,-1.769436444199741042e-09,2.410479317608689344e-08,4.169058448149248309e-09,-6.666233375596092288e-09,-1.445414183108646159e-09,5.063825196779723420e-09
-1.817166441702504692e-09,-5.887180244403225675e-10,-5.195904762672559063e-10,3.030242359364487309e-09,1.951529221843555237e-09,9.867055219170551931e-09,-3.306599580425194748e-09,4.629677981801432469e-09,1.177046177153796754e-09,4.083774954950626933e-09
9.420884589303751962e-10,6.545268459480116620e-10,-2.843241701681634115e-11,-2.076202133896813230e-09,5.563556340486354075e-10,3.752299145597290757e-10,2.809911163676548230e-09,7.318457312435320419e-09,6.525501292367852081e-10,-3.266530353569734327e-09
-6.346286271455520181e-10,-4.424510247666393969e-10,3.644934037525586651e-10,-1.310175369951241188e-09,2.416838467070291819e-09,1.560689641444561921e-09,2.130685485414700650e-09,8.643741960022430055e-10,-1.707662207067153379e-09,1.470355313538276518e-09
7.449988231708806884e-10,-3.693257338757892526e-10,-2.843241701681634115e-11,3.285504494071177236e-09,-6.065404050755528172e-10,1.105251494605545674e-08,3.489832769887430922e-09,-2.900929589796924538e-09,6.525501292367852081e-10,1.797038727481307577e-09
3.508195516518915178e-10,-3.650025745589897387e-12,-4.213588644171680139e-10,-2.076202133896813230e-09,-2.932332483323945707e-09,-2.216724412217624168e-08,4.848980054360130587e-09,3.553153526636130749e-09,2.488286296946327479e-09,-2.613163525683668899e-09
-6.346286271455520181e-10,-7.679173452842295029e-11,2.007750950540398606e-10,-7.996511005378714672e-10,-4.792815316345585368e-09,3.752299145597290757e-10,-6.704119827632443313e-09,-5.051953054304043500e-09,6.525501292367852081e-10,3.103724713121530446e-09
5.479091874113860772e-10,1.020202554078212839e-09,4.310618091910715414e-12,2.216377981143907603e-10,2.649493089683651838e-09,-3.185223010860814455e-09,8.247196229516443629e-09,-3.438685455923693525e-09,1.280739606423888144e-10,-3.264272982143499568e-10
9.420884589303751962e-10,-1.100644314352223826e-09,-6.117701870298511735e-11,-3.362433659228889807e-11,-1.769436444199741042e-09,5.121142566865176176e-09,5.528901660571013692e-09,4.629677981801432469e-09,-6.586701112331300810e-10,-1.630617561768820107e-10
-2.404493556265775299e-10,-2.230587342021061079e-10,5.609563141372461941e-10,-3.352753167255755407e-09,3.114425260967743358e-09,3.935682839980272192e-09,1.450763879203848358e-09,-7.499061252898056784e-10,1.177046177153796754e-09,4.247140496988094802e-09
1.336267730449349736e-09,6.545268459480116620e-10,-3.886150460197201355e-10,-1.565437504657920776e-09,-1.416082337914612965e-10,1.560689641444561921e-09,-3.985825258687012549e-09,2.477641794382593188e-09,4.061734682052128762e-09,-6.531107121573842216e-10
3.110074452284771665e-09,5.082762641663114767e-10,-1.594080039220963690e-10,-1.310175369951241188e-09,2.649493089683651838e-09,-6.741602191515454439e-09,-2.626677974214312470e-09,-7.499061252898056784e-10,1.280739606423888144e-10,-4.897451701199163530e-10
7.449988231708806884e-10,-1.499170254192730558e-10,4.310618091910715414e-12,-1.565437504657920776e-09,-3.738857824621927465e-10,-4.370682737745717610e-09,-3.985825258687012549e-09,4.090909392762921656e-09,-6.586701112331300810e-10,1.470355313538276518e-09
7.449988231708806884e-10,7.276685547308447399e-10,3.705521977807946092e-11,-5.441486060056585998e-10,-1.416082337914612965e-10,5.121142566865176176e-09,-1.946756368003429779e-09,-2.111375362513164758e-10,-1.707662207067153379e-09,-4.736629551379330156e-09
-4.375389913860720894e-10,8.007938456216966937e-10,3.972380054387273638e-10,1.753691326005545546e-09,7.886331827193668057e-10,-1.995689539210007546e-09,-1.146148328726145602e-08,-1.825417857543365263e-09,-1.707662207067153379e-09,-2.286480111740637840e-09
2.124626273487313291e-09,-1.499170254192730558e-10,-4.541028394723600978e-10,-7.996511005378714672e-10,-8.391950276889292764e-10,1.342750814459116598e-08,2.130685485414700650e-09,-1.287661991416596483e-09,1.439254442467067932e-09,6.536229436147432216e-10
-4.335971986708293811e-11,-3.693257338757892526e-10,6.979825488680657726e-11,1.753691326005545546e-09,3.812012054865211028e-09,-9.116595390051164503e-09,-5.876090835307298031e-10,-7.203989241722882782e-09,-1.707662207067153379e-09,-2.123162239835075062e-09
1.336267730449349736e-09,2.157422648189451615e-10,5.282132790285191876e-10,-3.362433659228889807e-11,-1.416082337914612965e-10,-1.860801332018539686e-08,-2.626677974214312470e-09,3.553153526636130749e-09,-3.281150350818188430e-09,8.169884856522111935e-10
7.449988231708806884e-10,-4.424510247666393969e-10,-6.505657498570476267e-10,-7.996511005378714672e-10,1.253942427946103491e-09,-3.185223010860814455e-09,-1.010233600278875635e-08,1.054600523210771918e-08,-4.330142446652214417e-09,-6.369998950962584084e-09
3.508195516518915178e-10,6.947526514526022026e-11,2.662627318489357984e-10,3.030242359364487309e-09,-2.699677860710569144e-09,1.935888052378144737e-08,-2.626677974214312470e-09,8.643741960022430055e-10,-3.281150350818188430e-09,-1.306429869911541559e-09
1.537299158924116407e-10,-3.650025745589897387e-12,3.705521977807946092e-11,2.519477730125594647e-09,-1.536781821586381023e-09,-4.370682737745717610e-09,-5.344972543159742820e-09,-5.589708920430812488e-09,-1.969910231025660393e-09,1.208749476148895209e-08
1.336267730449349736e-09,5.082762641663114767e-10,-1.921518223195442733e-10,-3.352753167255755407e-09,-4.792815316345585368e-09,1.935888052378144737e-08,-6.024894149370595320e-09,1.000824936598092786e-08,-2.232158254984164925e-09,-6.206681079057020893e-09
-4.375389913860720894e-10,8.739355544045296682e-10,1.025428565729753147e-10,-3.362433659228889807e-11,-1.536781821586381023e-09,1.224204841770626282e-08,1.232463808293457406e-08,-1.287661991416596483e-09,1.177046177153796754e-09,1.143671899595245458e-09
-4.335971986708293811e-11,6.947526514526022026e-11,1.025428565729753147e-10,-2.331464268603492818e-09,7.886331827193668057e-10,-7.931135663166261348e-09,8.247196229516443629e-09,-2.111375362513164758e-10,1.963869766319779747e-09,-9.797941261004153845e-10
-1.028807898664541137e-09,-3.650025745589897387e-12,-3.231272525670801733e-10,-1.054913235244551054e-09,-3.738857824621927465e-10,8.681595492285719913e-09,-9.422414396577874077e-09,8.643741960022430055e-10,3.012702827572872317e-09,-1.176025144595665746e-08
-1.225897534424035748e-09,2.157422648189451615e-10,3.705521977807946092e-11,2.008953460712225133e-09,5.563556340486354075e-10,1.698796107001171054e-08,9.161659473111798350e-11,7.856213178562088579e-09,-1.183166159150141627e-09,1.470355313538276518e-09
2.124626273487313291e-09,-2.961840250929562264e-10,1.025428565729753147e-10,-4.629304200614707510e-09,-1.071849650302289502e-09,-1.148751484382090133e-08,4.169058448149248309e-09,1.939885928255802280e-09,9.147981531952896368e-10,2.613723427272936196e-09
1.537299158924116407e-10,-1.173769605243074022e-09,6.919315877270379145e-10,-7.996511005378714672e-10,9.104638882189881293e-11,5.121142566865176176e-09,-3.985825258687012549e-09,-1.419582822428272898e-08,-6.165858735039138356e-09,4.083774954950626933e-09
-4.335971986708293811e-11,-7.679173452842295029e-11,-2.843241701681634115e-11,-2.586726403310183158e-09,2.649493089683651838e-09,1.560689641444561921e-09,1.164471647672369178e-08,-5.051953054304043500e-09,2.488286296946327479e-09,6.860560138400445217e-09
1.139178094689855125e-09,5.082762641663114767e-10,2.990057669576627532e-10,-7.996511005378714672e-10,1.951529221843555237e-09,-1.267704831547170907e-08,-1.267530689741582199e-09,2.477641794382593188e-09,-9.209181351916345097e-10,2.940406841215967255e-09
-4.335971986708293811e-11,-3.693257338757892526e-10,5.282132790285191876e-10,-1.310175369951241188e-09,-1.536781821586381023e-09,2.410479317608689344e-08,-1.267530689741582199e-09,3.266183298754742250e-10,-2.494406278942672352e-09,7.350609094380944145e-09
-1.620076805943010081e-09,-1.499170254192730558e-10,-3.558710709645280517e-10,7.324024273532832667e-10,-2.002091066813117604e-09,-4.370682737745717610e-09,-4.665746864897894827e-09,-4.514197188177253006e-09,-1.183166159150141627e-09,4.083774954950626933e-09
1.336267730449349736e-09,-5.887180244403225675e-10,2.662627318489357984e-10,2.008953460712225133e-09,1.253942427946103491e-09,3.935682839980272192e-09,-7.384041433843325591e-09,5.167433847928201456e-09,4.586350005904840784e-09,-3.266530353569734327e-09
-6.346286271455520181e-10,3.620092644926283062e-10,7.574192245219337748e-10,-2.076202133896813230e-09,2.881770638354383339e-09,1.224204841770626282e-08,-6.704119827632443313e-09,-1.825417857543365263e-09,-2.756654302901176884e-09,1.029075981986823361e-08
7.449988231708806884e-10,-2.230587342021061079e-10,-1.266646554978809776e-10,-2.888864712989789608e-10,2.184183844456915256e-09,-8.102298123251745971e-10,-2.626677974214312470e-09,-3.438685455923693525e-09,1.177046177153796754e-09,2.123722141424338637e-09
3.508195516518915178e-10,-3.693257338757892526e-10,5.609563141372461941e-10,-2.888864712989789608e-10,-2.002091066813117604e-09,6.306602293750009021e-09,-2.626677974214312470e-09,-8.279500973976443090e-09,-4.330142446652214417e-09,9.803063575577775897e-10
1.537299158924116407e-10,3.620092644926283062e-10,-2.843241701681634115e-11,2.264215595418915060e-09,3.114425260967743358e-09,1.560689641444561921e-09,4.169058448149248309e-09,3.553153526636130749e-09,9.147981531952896368e-10,8.169884856522111935e-10
1.336267730449349736e-09,-2.961840250929562264e-10,-2.576396157721843131e-10,1.242926696766652884e-09,1.021287805332726928e-09,-5.556142464630621594e-09,2.809911163676548230e-09,3.553153526636130749e-09,3.275109886112310265e-09,-9.797941261004153845e-10
1.336267730449349736e-09,6.947526514526022026e-11,1.019371338278958856e-09,-1.565437504657920776e-09,1.951529221843555237e-09,1.560689641444561921e-09,-5.876090835307298031e-10,8.643741960022430055e-10,-4.067894422693707403e-09,-6.860047906943084666e-09
1.139178094689855125e-09,6.947526514526022026e-11,-4.868458745810872593e-10,-2.888864712989789608e-10,-1.416082337914612965e-10,1.579842759836090281e-08,8.247196229516443629e-09,1.402130062129033706e-09,1.177046177153796754e-09,3.430408127064561506e-09
-1.028807898664541137e-09,-3.693257338757892526e-10,-1.921518223195442733e-10,9.876645620599732971e-10,3.347079883581119921e-09,1.560689641444561921e-09,6.208127338832861686e-09,-2.363173723670155964e-09,2.750494562259598657e-09,-9.636833090392902950e-09
-1.225897534424035748e-09,6.947526514526022026e-11,1.150346611868750370e-09,-2.841988538016862745e-09,9.104638882189881293e-11,-1.030205511693599818e-08,-1.267530689741582199e-09,2.477641794382593188e-09,-3.964220872746228606e-10,6.536229436147432216e-10
-4.375389913860720894e-10,3.620092644926283062e-10,-1.266646554978809776e-10,-5.650593099266958932e-09,2.881770638354383339e-09,2.750223113095369037e-09,7.715382009420004680e-10,4.629677981801432469e-09,-2.756654302901176884e-09,-6.369998950962584084e-09
-4.375389913860720894e-10,-7.349850241140074958e-10,4.954686773423503339e-10,-7.996511005378714672e-10,-1.304127198973004460e-09,5.121142566865176176e-09,-7.384041433843325591e-09,5.705189714054970444e-09,4.323942947365402835e-09,-1.796478825892043796e-09
-8.317182629050465258e-10,4.351345553834784505e-10,1.025428565729753147e-10,-4.884566335321387511e-09,-2.467023238097209125e-09,-1.148751484382090133e-08,9.161659473111798350e-11,3.266183298754742250e-10,3.275109886112310265e-09,-3.756579309550233668e-09
-1.422987170183530153e-09,4.351345553834784505e-10,-9.392005381171220137e-11,3.285504494071177236e-09,-1.769436444199741042e-09,3.935682839980272192e-09,-6.024894149370595320e-09,-2.363173723670155964e-09,-1.341740633161183544e-10,-1.306429869911541559e-09
1.537299158924116407e-10,1.093327844969063035e-09,-3.231272525670801733e-10,-1.310175369951241188e-09,1.486597050559463510e-09,9.867055219170551931e-09,-1.946756368003429779e-09,4.629677981801432469e-09,2.226078031633053406e-09,4.247140496988094802e-09
-4.335971986708293811e-11,-8.812356058957076810e-10,5.937009158234149444e-10,7.324024273532832667e-10,7.886331827193668057e-10,3.752299145597290757e-10,-3.306599580425194748e-09,-2.900929589796924538e-09,3.012702827572872317e-09,4.903050717091801341e-10
-1.028807898664541137e-09,-7.679173452842295029e-11,-1.266646554978809776e-10,1.498188831473332678e-09,-4.792815316345585368e-09,2.529025290297179825e-08,9.161659473111798350e-11,4.090909392762921656e-09,-5.641362687122126810e-09,-8.166781562715212213e-09
-4.335971986708293811e-11,9.470608452953797608e-10,-2.576396157721843131e-10,2.216377981143907603e-10,-3.738857824621927465e-10,9.867055219170551931e-09,2.130685485414700650e-09,8.643741960022430055e-10,3.537318151425583925e-09,4.737141782836689052e-09
1.730447001968338752e-09,-7.679173452842295029e-11,1.352874582591440521e-10,4.306793392723439825e-09,-3.164987105937305726e-09,-1.860801332018539686e-08,2.809911163676548230e-09,-3.438685455923693525e-09,-2.232158254984164925e-09,-2.123162239835075062e-09
-1.620076805943010081e-09,-1.499170254192730558e-10,6.591885526183107013e-10,-7.996511005378714672e-10,1.718874599230178675e-09,1.105251494605545674e-08,7.715382009420004680e-10,-3.438685455923693525e-09,3.903021052782779877e-10,7.840610380229541704e-09
-4.375389913860720894e-10,-4.424510247666393969e-10,2.662627318489357984e-10,3.796028763484546750e-09,4.509975922705308042e-09,1.560689641444561921e-09,-5.876090835307298031e-10,-1.287661991416596483e-09,-9.209181351916345097e-10,2.940406841215967255e-09
-2.404493556265775299e-10,5.814015550571615694e-10,2.990057669576627532e-10,4.051290898191226751e-09,1.951529221843555237e-09,-1.504837514371803619e-08,9.161659473111798350e-11,-2.363173723670155964e-09,-3.964220872746228606e-10,-1.045351779018452991e-08
1.537299158924116407e-10,4.351345553834784505e-10,3.705521977807946092e-11,-3.863277436669125335e-09,7.886331827193668057e-10,7.496135765400815102e-09,-7.384041433843325591e-09,-9.892768572356770732e-09,-9.209181351916345097e-10,-2.776529067721137181e-09
-2.211345713221493708e-09,6.947526514526022026e-11,-4.541028394723600978e-10,-1.820699639364600570e-09,3.347079883581119921e-09,-5.556142464630621594e-09,6.888048945043713358e-09,-6.666233375596092288e-09,1.402723910976582228e-08,3.757091541007595874e-09
2.715895180765796918e-09,-1.100644314352223826e-09,3.705521977807946092e-11,-2.076202133896813230e-09,-1.536781821586381023e-09,2.750223113095369037e-09,9.606343513989143294e-09,-3.976441322050484019e-09,-6.586701112331300810e-10,-3.429895895607202609e-09
5.479091874113860772e-10,6.947526514526022026e-11,1.680304933678711103e-10,-1.310175369951241188e-09,-2.932332483323945707e-09,-5.556142464630621594e-09,-1.267530689741582199e-09,-6.666233375596092288e-09,-2.756654302901176884e-09,3.269395296717121621e-10
-8.317182629050465258e-10,7.276685547308447399e-10,-2.903834149007296897e-10,-1.054913235244551054e-09,1.718874599230178675e-09,3.752299145597290757e-10,7.567274623305561351e-09,-2.111375362513164758e-10,1.701462707780341798e-09,-5.226630837227924406e-09
-1.817166441702504692e-09,-1.499170254192730558e-10,-6.117701870298511735e-11,-1.565437504657920776e-09,2.416838467070291819e-09,6.306602293750009021e-09,9.161659473111798350e-11,6.242945580181760938e-09,-2.232158254984164925e-09,2.287040013329905136e-09
2.124626273487313291e-09,-7.349850241140074958e-10,4.310618091910715414e-12,9.876645620599732971e-10,1.718874599230178675e-09,5.121142566865176176e-09,5.528901660571013692e-09,-1.825417857543365263e-09,3.012702827572872317e-09,8.657342750153075000e-09
3.508195516518915178e-10,-8.812356058957076810e-10,-2.576396157721843131e-10,5.327841931550168928e-09,1.021287805332726928e-09,8.681595492285719913e-09,6.208127338832861686e-09,3.553153526636130749e-09,1.280739606423888144e-10,-9.473467548355435082e-09
1.537299158924116407e-10,2.157422648189451615e-10,1.680304933678711103e-10,-3.097250672723552672e-09,1.253942427946103491e-09,6.306602293750009021e-09,2.809911163676548230e-09,4.629677981801432469e-09,-3.805646398735200389e-09,5.880557566703253408e-09
-2.404493556265775299e-10,2.888675557097952799e-10,-3.886150460197201355e-10,-1.310175369951241188e-09,1.253942427946103491e-09,3.752299145597290757e-10,-1.146148328726145602e-08,-3.438685455923693525e-09,9.147981531952896368e-10,-6.531107121573842216e-10
