LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:04:56,0                 
Time,Ampl
1.2447e-005,-0.0952058
1.2448e-005,-0.0942285
1.2449e-005,-0.0949402
1.245e-005,-0.0954607
1.2451e-005,-0.0947278
1.2452e-005,-0.094441
1.2453e-005,-0.0946428
1.2454e-005,-0.0938249
1.2455e-005,-0.0932832
1.2456e-005,-0.0936762
1.2457e-005,-0.0949296
1.2458e-005,-0.0954501
1.2459e-005,-0.096969
1.246e-005,-0.0975639
1.2461e-005,-0.0949083
1.2462e-005,-0.0931876
1.2463e-005,-0.0945791
1.2464e-005,-0.0956306
1.2465e-005,-0.0941011
1.2466e-005,-0.0938355
1.2467e-005,-0.0949083
1.2468e-005,-0.0946959
1.2469e-005,-0.0927627
1.247e-005,-0.092359
1.2471e-005,-0.0914774
1.2472e-005,-0.0897991
1.2473e-005,-0.0886413
1.2474e-005,-0.0882589
1.2475e-005,-0.0897991
1.2476e-005,-0.0912968
1.2477e-005,-0.0902665
1.2478e-005,-0.0888006
1.2479e-005,-0.0884182
1.248e-005,-0.0880783
1.2481e-005,-0.087611
1.2482e-005,-0.0868568
1.2483e-005,-0.0865594
1.2484e-005,-0.0873667
1.2485e-005,-0.0879084
1.2486e-005,-0.0874091
1.2487e-005,-0.0860389
1.2488e-005,-0.0856671
1.2489e-005,-0.0869949
1.249e-005,-0.0860495
1.2491e-005,-0.0832878
1.2492e-005,-0.083224
1.2493e-005,-0.083787
1.2494e-005,-0.0822893
1.2495e-005,-0.0822574
1.2496e-005,-0.0835215
1.2497e-005,-0.0839676
1.2498e-005,-0.0840526
1.2499e-005,-0.0850829
1.25e-005,-0.0850829
1.2501e-005,-0.0841907
1.2502e-005,-0.0836171
1.2503e-005,-0.0830541
1.2504e-005,-0.0830116
1.2505e-005,-0.0837658
1.2506e-005,-0.0841907
1.2507e-005,-0.0850723
1.2508e-005,-0.0859114
1.2509e-005,-0.0838507
1.251e-005,-0.0818007
1.2511e-005,-0.0820662
1.2512e-005,-0.0828629
1.2513e-005,-0.0823105
1.2514e-005,-0.0819919
1.2515e-005,-0.0828098
1.2516e-005,-0.0829797
1.2517e-005,-0.0822681
1.2518e-005,-0.0821831
1.2519e-005,-0.0820237
1.252e-005,-0.0817794
1.2521e-005,-0.0802605
1.2522e-005,-0.0788796
1.2523e-005,-0.0792514
1.2524e-005,-0.0806429
1.2525e-005,-0.0804942
1.2526e-005,-0.07991
1.2527e-005,-0.0789009
1.2528e-005,-0.0775412
1.2529e-005,-0.0768402
1.253e-005,-0.077042
1.2531e-005,-0.0761922
1.2532e-005,-0.0752256
1.2533e-005,-0.0752256
1.2534e-005,-0.0767552
1.2535e-005,-0.0772757
1.2536e-005,-0.0762453
1.2537e-005,-0.0756611
1.2538e-005,-0.075916
1.2539e-005,-0.0760435
1.254e-005,-0.0757886
1.2541e-005,-0.0767552
1.2542e-005,-0.0779236
1.2543e-005,-0.0776581
1.2544e-005,-0.0770207
1.2545e-005,-0.0765321
1.2546e-005,-0.0777112
1.2547e-005,-0.0795063
1.2548e-005,-0.0782317
1.2549e-005,-0.0755337
1.255e-005,-0.0754912
1.2551e-005,-0.0756505
1.2552e-005,-0.0748113
1.2553e-005,-0.0740466
1.2554e-005,-0.0740997
1.2555e-005,-0.0747901
1.2556e-005,-0.0748538
1.2557e-005,-0.073781
1.2558e-005,-0.0739085
1.2559e-005,-0.0745246
1.256e-005,-0.074567
1.2561e-005,-0.0735155
1.2562e-005,-0.0730375
1.2563e-005,-0.0728675
1.2564e-005,-0.0726444
1.2565e-005,-0.072825
1.2566e-005,-0.0737385
1.2567e-005,-0.0729631
1.2568e-005,-0.0711467
1.2569e-005,-0.0719965
1.257e-005,-0.0736854
1.2571e-005,-0.07291
1.2572e-005,-0.0723895
1.2573e-005,-0.0730799
1.2574e-005,-0.0721771
1.2575e-005,-0.070775
1.2576e-005,-0.0704457
1.2577e-005,-0.071083
1.2578e-005,-0.0699252
1.2579e-005,-0.0680663
1.258e-005,-0.0672378
1.2581e-005,-0.0684487
1.2582e-005,-0.0684806
1.2583e-005,-0.0678964
1.2584e-005,-0.0687036
1.2585e-005,-0.0701376
1.2586e-005,-0.0699146
1.2587e-005,-0.0684593
1.2588e-005,-0.069341
1.2589e-005,-0.0687674
1.259e-005,-0.0666748
1.2591e-005,-0.067822
1.2592e-005,-0.0693091
1.2593e-005,-0.067992
1.2594e-005,-0.0691498
1.2595e-005,-0.07052
1.2596e-005,-0.0697127
1.2597e-005,-0.0687461
1.2598e-005,-0.0680451
1.2599e-005,-0.0670041
1.26e-005,-0.067737
1.2601e-005,-0.0690011
1.2602e-005,-0.0697977
1.2603e-005,-0.0691923
1.2604e-005,-0.069341
1.2605e-005,-0.0693197
1.2606e-005,-0.0686505
1.2607e-005,-0.067737
1.2608e-005,-0.0669616
1.2609e-005,-0.0672803
1.261e-005,-0.0678433
1.2611e-005,-0.0672697
1.2612e-005,-0.0669298
1.2613e-005,-0.0675777
1.2614e-005,-0.0673759
1.2615e-005,-0.0671316
1.2616e-005,-0.0668448
1.2617e-005,-0.0666855
1.2618e-005,-0.0663987
1.2619e-005,-0.0656551
1.262e-005,-0.0660587
1.2621e-005,-0.066165
1.2622e-005,-0.0656126
1.2623e-005,-0.0665899
1.2624e-005,-0.0659313
1.2625e-005,-0.0642318
1.2626e-005,-0.064253
1.2627e-005,-0.0652833
1.2628e-005,-0.0643592
1.2629e-005,-0.0637219
1.263e-005,-0.0632439
1.2631e-005,-0.0631802
1.2632e-005,-0.0642742
1.2633e-005,-0.0641149
1.2634e-005,-0.0643592
1.2635e-005,-0.0644017
1.2636e-005,-0.0637325
1.2637e-005,-0.0631908
1.2638e-005,-0.0641255
1.2639e-005,-0.064338
1.264e-005,-0.0627978
1.2641e-005,-0.0617037
1.2642e-005,-0.061555
1.2643e-005,-0.0613213
1.2644e-005,-0.062033
1.2645e-005,-0.0629465
1.2646e-005,-0.0626915
1.2647e-005,-0.0617674
1.2648e-005,-0.0618949
1.2649e-005,-0.0623198
1.265e-005,-0.0626172
1.2651e-005,-0.0630315
1.2652e-005,-0.063212
1.2653e-005,-0.0630315
1.2654e-005,-0.0640087
1.2655e-005,-0.0650921
1.2656e-005,-0.0644017
1.2657e-005,-0.0633714
1.2658e-005,-0.0625959
1.2659e-005,-0.0618736
1.266e-005,-0.0606521
1.2661e-005,-0.05908
1.2662e-005,-0.0584427
1.2663e-005,-0.0582409
1.2664e-005,-0.0588782
1.2665e-005,-0.0593243
1.2666e-005,-0.0589526
1.2667e-005,-0.0598873
1.2668e-005,-0.0602591
1.2669e-005,-0.0589738
1.267e-005,-0.059813
1.2671e-005,-0.0610876
1.2672e-005,-0.0600573
1.2673e-005,-0.0591119
1.2674e-005,-0.0592712
1.2675e-005,-0.0597705
1.2676e-005,-0.0596324
1.2677e-005,-0.0584958
1.2678e-005,-0.0585596
1.2679e-005,-0.059728
1.268e-005,-0.0600466
1.2681e-005,-0.059643
1.2682e-005,-0.0599617
1.2683e-005,-0.0604715
1.2684e-005,-0.0600679
1.2685e-005,-0.0585914
1.2686e-005,-0.0580709
1.2687e-005,-0.0585914
1.2688e-005,-0.0584852
1.2689e-005,-0.0585489
1.269e-005,-0.0586976
1.2691e-005,-0.0577098
1.2692e-005,-0.0577629
1.2693e-005,-0.0579329
1.2694e-005,-0.0584746
1.2695e-005,-0.057901
1.2696e-005,-0.0565732
1.2697e-005,-0.0562971
1.2698e-005,-0.0580922
1.2699e-005,-0.0588145
1.27e-005,-0.058464
1.2701e-005,-0.0588676
1.2702e-005,-0.0590694
1.2703e-005,-0.0583259
1.2704e-005,-0.0582515
1.2705e-005,-0.0582515
1.2706e-005,-0.0582834
1.2707e-005,-0.0572637
1.2708e-005,-0.0562121
1.2709e-005,-0.0558509
1.271e-005,-0.0558934
1.2711e-005,-0.0559253
1.2712e-005,-0.0566051
1.2713e-005,-0.0560103
1.2714e-005,-0.0545869
1.2715e-005,-0.0550968
1.2716e-005,-0.0548524
1.2717e-005,-0.0545657
1.2718e-005,-0.0552667
1.2719e-005,-0.0562758
1.272e-005,-0.055989
1.2721e-005,-0.0559996
1.2722e-005,-0.0566157
1.2723e-005,-0.0563395
1.2724e-005,-0.0553729
1.2725e-005,-0.0550543
1.2726e-005,-0.0555854
1.2727e-005,-0.0560421
1.2728e-005,-0.055681
1.2729e-005,-0.0551817
1.273e-005,-0.0553411
1.2731e-005,-0.0557766
1.2732e-005,-0.0557128
1.2733e-005,-0.0553198
1.2734e-005,-0.0548843
1.2735e-005,-0.0549587
1.2736e-005,-0.0558828
1.2737e-005,-0.0560315
1.2738e-005,-0.0550118
1.2739e-005,-0.0546931
1.274e-005,-0.055511
1.2741e-005,-0.0552667
1.2742e-005,-0.0551605
1.2743e-005,-0.0552561
1.2744e-005,-0.0554154
1.2745e-005,-0.0548206
1.2746e-005,-0.0546506
1.2747e-005,-0.0546613
1.2748e-005,-0.0541939
1.2749e-005,-0.0532804
1.275e-005,-0.0516977
1.2751e-005,-0.0500194
1.2752e-005,-0.0497857
1.2753e-005,-0.0509223
1.2754e-005,-0.0520376
1.2755e-005,-0.0529723
1.2756e-005,-0.0525581
1.2757e-005,-0.0515065
1.2758e-005,-0.051942
1.2759e-005,-0.0523244
1.276e-005,-0.0522075
1.2761e-005,-0.0526324
1.2762e-005,-0.0538858
1.2763e-005,-0.0533122
1.2764e-005,-0.0530998
1.2765e-005,-0.0540877
1.2766e-005,-0.0537796
1.2767e-005,-0.0523244
1.2768e-005,-0.0521651
1.2769e-005,-0.0522075
1.277e-005,-0.0510179
1.2771e-005,-0.0510285
1.2772e-005,-0.0521438
1.2773e-005,-0.0524625
1.2774e-005,-0.0522075
1.2775e-005,-0.0524094
1.2776e-005,-0.0530998
1.2777e-005,-0.0523563
1.2778e-005,-0.0512622
1.2779e-005,-0.0516552
1.278e-005,-0.0526537
1.2781e-005,-0.0525687
1.2782e-005,-0.0516021
1.2783e-005,-0.0521013
1.2784e-005,-0.052728
1.2785e-005,-0.0523775
1.2786e-005,-0.051942
1.2787e-005,-0.0518464
1.2788e-005,-0.0516552
1.2789e-005,-0.0517933
1.279e-005,-0.0524519
1.2791e-005,-0.0515915
1.2792e-005,-0.0502
1.2793e-005,-0.0506992
1.2794e-005,-0.0508585
1.2795e-005,-0.0503168
1.2796e-005,-0.0504124
1.2797e-005,-0.0514109
1.2798e-005,-0.0518889
1.2799e-005,-0.0517402
1.28e-005,-0.0520801
1.2801e-005,-0.0518995
1.2802e-005,-0.0513259
1.2803e-005,-0.051379
1.2804e-005,-0.0509648
1.2805e-005,-0.0501575
1.2806e-005,-0.0500831
1.2807e-005,-0.0505824
1.2808e-005,-0.0509541
1.2809e-005,-0.0502212
1.281e-005,-0.0490103
1.2811e-005,-0.0501256
1.2812e-005,-0.0511347
1.2813e-005,-0.0514428
1.2814e-005,-0.0510816
1.2815e-005,-0.0511135
1.2816e-005,-0.0513684
1.2817e-005,-0.0506461
1.2818e-005,-0.0507311
1.2819e-005,-0.0510285
1.282e-005,-0.0499875
1.2821e-005,-0.0493183
1.2822e-005,-0.0506355
1.2823e-005,-0.0511029
1.2824e-005,-0.0499663
1.2825e-005,-0.0501681
1.2826e-005,-0.0504655
1.2827e-005,-0.0494564
1.2828e-005,-0.0483836
1.2829e-005,-0.047725
1.283e-005,-0.0488722
1.2831e-005,-0.0501681
1.2832e-005,-0.049722
1.2833e-005,-0.0492227
1.2834e-005,-0.0504549
1.2835e-005,-0.051156
1.2836e-005,-0.0504868
1.2837e-005,-0.0500725
1.2838e-005,-0.0504124
1.2839e-005,-0.0496795
1.284e-005,-0.0486279
1.2841e-005,-0.049244
1.2842e-005,-0.0494352
1.2843e-005,-0.0482349
1.2844e-005,-0.0483092
1.2845e-005,-0.0483942
1.2846e-005,-0.0477357
1.2847e-005,-0.0486598
1.2848e-005,-0.0490315
1.2849e-005,-0.0485642
1.285e-005,-0.0484792
1.2851e-005,-0.0492121
1.2852e-005,-0.0501894
1.2853e-005,-0.0512409
1.2854e-005,-0.0519526
1.2855e-005,-0.0507736
1.2856e-005,-0.0502106
1.2857e-005,-0.0500194
1.2858e-005,-0.0496264
1.2859e-005,-0.049329
1.286e-005,-0.0490634
1.2861e-005,-0.0480649
1.2862e-005,-0.047332
1.2863e-005,-0.0474701
1.2864e-005,-0.047502
1.2865e-005,-0.046769
1.2866e-005,-0.0473851
1.2867e-005,-0.0479481
1.2868e-005,-0.0477144
1.2869e-005,-0.0470346
1.287e-005,-0.0474913
1.2871e-005,-0.0478631
1.2872e-005,-0.0473426
1.2873e-005,-0.0472789
1.2874e-005,-0.0479693
1.2875e-005,-0.0485429
1.2876e-005,-0.0481393
1.2877e-005,-0.0481712
1.2878e-005,-0.0478419
1.2879e-005,-0.0473639
1.288e-005,-0.0469815
1.2881e-005,-0.046631
1.2882e-005,-0.0469921
1.2883e-005,-0.0476401
1.2884e-005,-0.0482986
1.2885e-005,-0.0488722
1.2886e-005,-0.0484048
1.2887e-005,-0.0472152
1.2888e-005,-0.0473639
1.2889e-005,-0.0467903
1.289e-005,-0.0451014
1.2891e-005,-0.0451757
1.2892e-005,-0.046461
1.2893e-005,-0.0457068
1.2894e-005,-0.0449845
1.2895e-005,-0.0459193
1.2896e-005,-0.047417
1.2897e-005,-0.0476294
1.2898e-005,-0.0471621
1.2899e-005,-0.0473851
1.29e-005,-0.0474701
1.2901e-005,-0.0474807
1.2902e-005,-0.0474489
1.2903e-005,-0.0468434
1.2904e-005,-0.046546
1.2905e-005,-0.0468328
1.2906e-005,-0.0473108
1.2907e-005,-0.0481499
1.2908e-005,-0.04798
1.2909e-005,-0.0476932
1.291e-005,-0.0481818
1.2911e-005,-0.0480968
1.2912e-005,-0.0471514
1.2913e-005,-0.0470983
1.2914e-005,-0.0476188
1.2915e-005,-0.0468753
1.2916e-005,-0.0460467
1.2917e-005,-0.0461211
1.2918e-005,-0.0461211
1.2919e-005,-0.0458874
1.292e-005,-0.0453563
1.2921e-005,-0.0445172
1.2922e-005,-0.0450695
1.2923e-005,-0.046153
1.2924e-005,-0.0458237
1.2925e-005,-0.0453351
1.2926e-005,-0.0462592
1.2927e-005,-0.0461954
1.2928e-005,-0.045027
1.2929e-005,-0.0445596
1.293e-005,-0.0459087
1.2931e-005,-0.0464398
1.2932e-005,-0.0455581
1.2933e-005,-0.0450483
1.2934e-005,-0.044634
1.2935e-005,-0.0441985
1.2936e-005,-0.0442729
1.2937e-005,-0.0448996
1.2938e-005,-0.0450695
1.2939e-005,-0.0453669
1.294e-005,-0.0454413
1.2941e-005,-0.0457493
1.2942e-005,-0.0468115
1.2943e-005,-0.0468859
1.2944e-005,-0.0462698
1.2945e-005,-0.0453457
1.2946e-005,-0.0445703
1.2947e-005,-0.0448571
1.2948e-005,-0.0461317
1.2949e-005,-0.0463654
1.295e-005,-0.0457706
1.2951e-005,-0.0448464
1.2952e-005,-0.0440285
1.2953e-005,-0.043848
1.2954e-005,-0.0443791
1.2955e-005,-0.0450908
1.2956e-005,-0.0454838
1.2957e-005,-0.044942
1.2958e-005,-0.0448783
1.2959e-005,-0.0458024
1.296e-005,-0.046769
1.2961e-005,-0.0465035
1.2962e-005,-0.0460361
1.2963e-005,-0.0459724
1.2964e-005,-0.0458449
1.2965e-005,-0.0457493
1.2966e-005,-0.0452713
1.2967e-005,-0.0449633
1.2968e-005,-0.0440923
1.2969e-005,-0.0429557
1.297e-005,-0.0425627
1.2971e-005,-0.0433594
1.2972e-005,-0.0434656
1.2973e-005,-0.0432425
1.2974e-005,-0.0432
1.2975e-005,-0.0433594
1.2976e-005,-0.0437736
1.2977e-005,-0.0437099
1.2978e-005,-0.0430726
1.2979e-005,-0.0430088
1.298e-005,-0.0438586
1.2981e-005,-0.0438798
1.2982e-005,-0.0431894
1.2983e-005,-0.0436461
1.2984e-005,-0.0439117
1.2985e-005,-0.0437842
1.2986e-005,-0.043593
1.2987e-005,-0.0435399
1.2988e-005,-0.0436461
1.2989e-005,-0.0442304
1.299e-005,-0.0446128
1.2991e-005,-0.0438373
1.2992e-005,-0.0430513
1.2993e-005,-0.0439011
1.2994e-005,-0.0437417
1.2995e-005,-0.0433275
1.2996e-005,-0.0439436
1.2997e-005,-0.0442941
1.2998e-005,-0.0434656
1.2999e-005,-0.0436249
1.3e-005,-0.0442835
1.3001e-005,-0.0449739
1.3002e-005,-0.0450589
1.3003e-005,-0.0443578
1.3004e-005,-0.0441348
1.3005e-005,-0.0441348
1.3006e-005,-0.0440392
1.3007e-005,-0.04337
1.3008e-005,-0.0427645
1.3009e-005,-0.0427645
1.301e-005,-0.0436461
1.3011e-005,-0.044634
1.3012e-005,-0.0448571
1.3013e-005,-0.0447084
1.3014e-005,-0.0441241
1.3015e-005,-0.0435081
1.3016e-005,-0.0431788
1.3017e-005,-0.0433062
1.3018e-005,-0.0430194
1.3019e-005,-0.0421166
1.302e-005,-0.0422971
1.3021e-005,-0.0430513
1.3022e-005,-0.0433912
1.3023e-005,-0.0422759
1.3024e-005,-0.042021
1.3025e-005,-0.041458
1.3026e-005,-0.0409588
1.3027e-005,-0.0410012
1.3028e-005,-0.0423821
1.3029e-005,-0.0432319
1.303e-005,-0.0423609
1.3031e-005,-0.0422122
1.3032e-005,-0.0419147
1.3033e-005,-0.0415536
1.3034e-005,-0.0412456
1.3035e-005,-0.0412349
1.3036e-005,-0.0412774
1.3037e-005,-0.0407357
1.3038e-005,-0.0417023
1.3039e-005,-0.0425096
1.304e-005,-0.0417023
1.3041e-005,-0.0414899
1.3042e-005,-0.0425096
1.3043e-005,-0.041628
1.3044e-005,-0.0401409
1.3045e-005,-0.0411818
1.3046e-005,-0.0425096
1.3047e-005,-0.0419147
1.3048e-005,-0.0416173
1.3049e-005,-0.0421166
1.305e-005,-0.0428495
1.3051e-005,-0.0421272
1.3052e-005,-0.0410437
1.3053e-005,-0.04098
1.3054e-005,-0.0417342
1.3055e-005,-0.0420316
1.3056e-005,-0.0407569
1.3057e-005,-0.0410437
1.3058e-005,-0.041288
1.3059e-005,-0.0400346
1.306e-005,-0.0399497
1.3061e-005,-0.0412562
1.3062e-005,-0.041628
1.3063e-005,-0.0410968
1.3064e-005,-0.0412774
1.3065e-005,-0.0414899
1.3066e-005,-0.0418616
1.3067e-005,-0.0411924
1.3068e-005,-0.0410119
1.3069e-005,-0.0413624
1.307e-005,-0.0422653
1.3071e-005,-0.0423078
1.3072e-005,-0.0422122
1.3073e-005,-0.0415642
1.3074e-005,-0.0413518
1.3075e-005,-0.0405445
1.3076e-005,-0.0407888
1.3077e-005,-0.0410968
1.3078e-005,-0.0404595
1.3079e-005,-0.0403533
1.308e-005,-0.0410968
1.3081e-005,-0.0415217
1.3082e-005,-0.0415536
1.3083e-005,-0.0418085
1.3084e-005,-0.0420316
1.3085e-005,-0.0412987
1.3086e-005,-0.0401196
1.3087e-005,-0.0395566
1.3088e-005,-0.0403639
1.3089e-005,-0.04115
1.309e-005,-0.0406295
1.3091e-005,-0.0406401
1.3092e-005,-0.0404914
1.3093e-005,-0.0396947
1.3094e-005,-0.0390149
1.3095e-005,-0.0389087
1.3096e-005,-0.0387175
1.3097e-005,-0.0389299
1.3098e-005,-0.0389512
1.3099e-005,-0.0389087
1.31e-005,-0.0383882
1.3101e-005,-0.0388556
1.3102e-005,-0.0400134
1.3103e-005,-0.0400984
1.3104e-005,-0.0399497
1.3105e-005,-0.0392486
1.3106e-005,-0.0393973
1.3107e-005,-0.0393442
1.3108e-005,-0.0386538
1.3109e-005,-0.0388237
1.311e-005,-0.0395885
1.3111e-005,-0.0397797
1.3112e-005,-0.0394929
1.3113e-005,-0.0396947
1.3114e-005,-0.0396629
1.3115e-005,-0.040109
1.3116e-005,-0.0401621
1.3117e-005,-0.0395142
1.3118e-005,-0.0390787
1.3119e-005,-0.0394398
1.312e-005,-0.0395673
1.3121e-005,-0.0396098
1.3122e-005,-0.0395354
1.3123e-005,-0.0395035
1.3124e-005,-0.0406932
1.3125e-005,-0.0409588
1.3126e-005,-0.0404383
1.3127e-005,-0.0403958
1.3128e-005,-0.0415005
1.3129e-005,-0.0406295
1.313e-005,-0.0388768
1.3131e-005,-0.039323
1.3132e-005,-0.0390999
1.3133e-005,-0.038112
1.3134e-005,-0.0376128
1.3135e-005,-0.0386007
1.3136e-005,-0.0385794
1.3137e-005,-0.0382076
1.3138e-005,-0.037804
1.3139e-005,-0.0380377
1.314e-005,-0.0379421
1.3141e-005,-0.0386856
1.3142e-005,-0.0396841
1.3143e-005,-0.0386325
1.3144e-005,-0.0373048
1.3145e-005,-0.0380802
1.3146e-005,-0.039716
1.3147e-005,-0.0400453
1.3148e-005,-0.0395248
1.3149e-005,-0.040109
1.315e-005,-0.0402789
1.3151e-005,-0.0402258
1.3152e-005,-0.0405233
1.3153e-005,-0.0401196
1.3154e-005,-0.0394929
1.3155e-005,-0.0394398
1.3156e-005,-0.0389831
1.3157e-005,-0.0386963
1.3158e-005,-0.0393548
1.3159e-005,-0.0396629
1.316e-005,-0.0388343
1.3161e-005,-0.0379421
1.3162e-005,-0.0378146
1.3163e-005,-0.0374322
1.3164e-005,-0.037634
1.3165e-005,-0.0373791
1.3166e-005,-0.0373366
1.3167e-005,-0.0376765
1.3168e-005,-0.0378252
1.3169e-005,-0.037496
1.317e-005,-0.0378146
1.3171e-005,-0.0386856
1.3172e-005,-0.0387706
1.3173e-005,-0.0378146
1.3174e-005,-0.0380164
1.3175e-005,-0.0383032
1.3176e-005,-0.0380271
1.3177e-005,-0.0381333
1.3178e-005,-0.0383882
1.3179e-005,-0.0380802
1.318e-005,-0.0370392
1.3181e-005,-0.0372835
1.3182e-005,-0.0380802
1.3183e-005,-0.0371985
1.3184e-005,-0.037241
1.3185e-005,-0.0384732
1.3186e-005,-0.0384626
1.3187e-005,-0.0384307
1.3188e-005,-0.0389831
1.3189e-005,-0.03876
1.319e-005,-0.0381014
1.3191e-005,-0.0377509
1.3192e-005,-0.0375384
1.3193e-005,-0.0371136
1.3194e-005,-0.0369542
1.3195e-005,-0.0369542
1.3196e-005,-0.0375384
1.3197e-005,-0.0379633
1.3198e-005,-0.0372198
1.3199e-005,-0.0371879
1.32e-005,-0.0378677
1.3201e-005,-0.0368905
1.3202e-005,-0.0367418
1.3203e-005,-0.0370073
1.3204e-005,-0.0369861
1.3205e-005,-0.0364444
1.3206e-005,-0.0373473
1.3207e-005,-0.0382395
1.3208e-005,-0.0380271
1.3209e-005,-0.0380908
1.321e-005,-0.0385688
1.3211e-005,-0.0378571
1.3212e-005,-0.0374216
1.3213e-005,-0.037804
1.3214e-005,-0.0380058
1.3215e-005,-0.0376978
1.3216e-005,-0.0369224
1.3217e-005,-0.0364444
1.3218e-005,-0.0363594
1.3219e-005,-0.036062
1.322e-005,-0.0356159
1.3221e-005,-0.0356477
1.3222e-005,-0.0356796
1.3223e-005,-0.0357539
1.3224e-005,-0.0356902
1.3225e-005,-0.0350847
1.3226e-005,-0.0354459
1.3227e-005,-0.0363488
1.3228e-005,-0.0363063
1.3229e-005,-0.0357964
1.323e-005,-0.0354353
1.3231e-005,-0.0353822
1.3232e-005,-0.0357008
1.3233e-005,-0.0359133
1.3234e-005,-0.0363594
1.3235e-005,-0.0364444
1.3236e-005,-0.0364656
1.3237e-005,-0.0361151
1.3238e-005,-0.0354034
1.3239e-005,-0.0351485
1.324e-005,-0.0365612
1.3241e-005,-0.0371879
1.3242e-005,-0.0360514
1.3243e-005,-0.036062
1.3244e-005,-0.0373897
1.3245e-005,-0.0382395
1.3246e-005,-0.0376872
1.3247e-005,-0.0369861
1.3248e-005,-0.0368586
1.3249e-005,-0.0364444
1.325e-005,-0.0359876
1.3251e-005,-0.0360832
1.3252e-005,-0.0362744
1.3253e-005,-0.0362001
1.3254e-005,-0.0359558
1.3255e-005,-0.035977
1.3256e-005,-0.036285
1.3257e-005,-0.0367843
1.3258e-005,-0.0371773
1.3259e-005,-0.0362957
1.326e-005,-0.0360089
1.3261e-005,-0.0364231
1.3262e-005,-0.0363806
1.3263e-005,-0.0360195
1.3264e-005,-0.0353822
1.3265e-005,-0.0355627
1.3266e-005,-0.0354884
1.3267e-005,-0.0352759
1.3268e-005,-0.0354459
1.3269e-005,-0.0351166
1.327e-005,-0.0345855
1.3271e-005,-0.0340863
1.3272e-005,-0.0341712
1.3273e-005,-0.0343837
1.3274e-005,-0.0343412
1.3275e-005,-0.0342775
1.3276e-005,-0.0344368
1.3277e-005,-0.0347024
1.3278e-005,-0.0348829
1.3279e-005,-0.0352866
1.328e-005,-0.0355734
1.3281e-005,-0.0356796
1.3282e-005,-0.0356902
1.3283e-005,-0.0362319
1.3284e-005,-0.0365187
1.3285e-005,-0.0354353
1.3286e-005,-0.0343837
1.3287e-005,-0.0340969
1.3288e-005,-0.0344368
1.3289e-005,-0.0344049
1.329e-005,-0.0343837
1.3291e-005,-0.0337782
1.3292e-005,-0.0334171
1.3293e-005,-0.0338845
1.3294e-005,-0.0344368
1.3295e-005,-0.0341606
1.3296e-005,-0.0342987
1.3297e-005,-0.034065
1.3298e-005,-0.0334914
1.3299e-005,-0.0333533
1.33e-005,-0.03415
1.3301e-005,-0.0341288
1.3302e-005,-0.0337251
1.3303e-005,-0.033672
1.3304e-005,-0.0325992
1.3305e-005,-0.0325248
1.3306e-005,-0.0333109
1.3307e-005,-0.0340863
1.3308e-005,-0.034065
1.3309e-005,-0.0334383
1.331e-005,-0.0325036
1.3311e-005,-0.0322699
1.3312e-005,-0.0325886
1.3313e-005,-0.032716
1.3314e-005,-0.0329285
1.3315e-005,-0.0335021
1.3316e-005,-0.0328435
1.3317e-005,-0.0326417
1.3318e-005,-0.0331621
1.3319e-005,-0.0330772
1.332e-005,-0.0322911
1.3321e-005,-0.0316326
1.3322e-005,-0.0322593
1.3323e-005,-0.0323018
1.3324e-005,-0.0320468
1.3325e-005,-0.0326098
1.3326e-005,-0.0330453
1.3327e-005,-0.032493
1.3328e-005,-0.0328222
1.3329e-005,-0.0339057
1.333e-005,-0.0335445
1.3331e-005,-0.0332365
1.3332e-005,-0.0329497
1.3333e-005,-0.0328754
1.3334e-005,-0.0333321
1.3335e-005,-0.0340119
1.3336e-005,-0.0343306
1.3337e-005,-0.0340969
1.3338e-005,-0.033842
1.3339e-005,-0.033842
1.334e-005,-0.0341712
1.3341e-005,-0.0341181
1.3342e-005,-0.0337251
1.3343e-005,-0.0335021
1.3344e-005,-0.0341394
1.3345e-005,-0.0347342
1.3346e-005,-0.0342456
1.3347e-005,-0.0340756
1.3348e-005,-0.0344899
1.3349e-005,-0.03432
1.335e-005,-0.0334702
1.3351e-005,-0.0328647
1.3352e-005,-0.0331303
1.3353e-005,-0.0328329
1.3354e-005,-0.0322487
1.3355e-005,-0.0322699
1.3356e-005,-0.0318875
1.3357e-005,-0.0320893
1.3358e-005,-0.0325036
1.3359e-005,-0.0325673
1.336e-005,-0.0331197
1.3361e-005,-0.0338526
1.3362e-005,-0.0330028
1.3363e-005,-0.0320468
1.3364e-005,-0.0318556
1.3365e-005,-0.0317282
1.3366e-005,-0.0318875
1.3367e-005,-0.0321318
1.3368e-005,-0.0322168
1.3369e-005,-0.0318025
1.337e-005,-0.031537
1.3371e-005,-0.031282
1.3372e-005,-0.0309528
1.3373e-005,-0.0315157
1.3374e-005,-0.0319512
1.3375e-005,-0.0312396
1.3376e-005,-0.0310908
1.3377e-005,-0.0323974
1.3378e-005,-0.0326735
1.3379e-005,-0.0322911
1.338e-005,-0.0324505
1.3381e-005,-0.0326523
1.3382e-005,-0.0333002
1.3383e-005,-0.033364
1.3384e-005,-0.0326948
1.3385e-005,-0.0324505
1.3386e-005,-0.032015
