LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:09:32,0                 
Time,Ampl
1.2286e-005,-0.0004451
1.2287e-005,-0.000368689
1.2288e-005,-0.000321746
1.2289e-005,-0.000260755
1.229e-005,-0.000173722
1.2291e-005,-0.000162758
1.2292e-005,-0.000161387
1.2293e-005,-0.000181946
1.2294e-005,-0.000318662
1.2295e-005,-0.00050472
1.2296e-005,-0.000609913
1.2297e-005,-0.000832292
1.2298e-005,-0.00105673
1.2299e-005,-0.00116774
1.23e-005,-0.0011674
1.2301e-005,-0.00127431
1.2302e-005,-0.0015755
1.2303e-005,-0.0017595
1.2304e-005,-0.00194418
1.2305e-005,-0.0021114
1.2306e-005,-0.00211105
1.2307e-005,-0.00211311
1.2308e-005,-0.00226113
1.2309e-005,-0.00234337
1.231e-005,-0.00238517
1.2311e-005,-0.0025099
1.2312e-005,-0.00266306
1.2313e-005,-0.00266477
1.2314e-005,-0.00287447
1.2315e-005,-0.00304922
1.2316e-005,-0.0032459
1.2317e-005,-0.00335007
1.2318e-005,-0.00326818
1.2319e-005,-0.0032322
1.232e-005,-0.00344841
1.2321e-005,-0.00363961
1.2322e-005,-0.00371465
1.2323e-005,-0.00385753
1.2324e-005,-0.00380168
1.2325e-005,-0.0036492
1.2326e-005,-0.00363618
1.2327e-005,-0.00341688
1.2328e-005,-0.00309822
1.2329e-005,-0.00322637
1.233e-005,-0.00337063
1.2331e-005,-0.00314071
1.2332e-005,-0.00305265
1.2333e-005,-0.00309857
1.2334e-005,-0.00301873
1.2335e-005,-0.00297247
1.2336e-005,-0.00269698
1.2337e-005,-0.00260207
1.2338e-005,-0.00258939
1.2339e-005,-0.00258528
1.234e-005,-0.00256335
1.2341e-005,-0.00282582
1.2342e-005,-0.00275489
1.2343e-005,-0.0025027
1.2344e-005,-0.00247734
1.2345e-005,-0.0024071
1.2346e-005,-0.00244753
1.2347e-005,-0.00247563
1.2348e-005,-0.00240539
1.2349e-005,-0.00246467
1.235e-005,-0.00255992
1.2351e-005,-0.00267848
1.2352e-005,-0.00282856
1.2353e-005,-0.00289846
1.2354e-005,-0.00287379
1.2355e-005,-0.00292005
1.2356e-005,-0.00296493
1.2357e-005,-0.00293889
1.2358e-005,-0.00286488
1.2359e-005,-0.00319485
1.236e-005,-0.00322295
1.2361e-005,-0.00305608
1.2362e-005,-0.0031856
1.2363e-005,-0.00335692
1.2364e-005,-0.00330347
1.2365e-005,-0.00325584
1.2366e-005,-0.00312221
1.2367e-005,-0.00295979
1.2368e-005,-0.00288749
1.2369e-005,-0.00268191
1.237e-005,-0.00269527
1.2371e-005,-0.00282822
1.2372e-005,-0.00269904
1.2373e-005,-0.00262503
1.2374e-005,-0.00261132
1.2375e-005,-0.00237969
1.2376e-005,-0.00221248
1.2377e-005,-0.00227964
1.2378e-005,-0.00230362
1.2379e-005,-0.00207336
1.238e-005,-0.00192088
1.2381e-005,-0.00200826
1.2382e-005,-0.00191917
1.2383e-005,-0.00176121
1.2384e-005,-0.00171084
1.2385e-005,-0.00155665
1.2386e-005,-0.0014446
1.2387e-005,-0.00132159
1.2388e-005,-0.0011722
1.2389e-005,-0.00126574
1.239e-005,-0.00138772
1.2391e-005,-0.00132262
1.2392e-005,-0.00124792
1.2393e-005,-0.00130549
1.2394e-005,-0.0013795
1.2395e-005,-0.00132159
1.2396e-005,-0.00121058
1.2397e-005,-0.00111772
1.2398e-005,-0.00119824
1.2399e-005,-0.00121434
1.24e-005,-0.00118076
1.2401e-005,-0.00126231
1.2402e-005,-0.00139732
1.2403e-005,-0.00148401
1.2404e-005,-0.00152821
1.2405e-005,-0.00153369
1.2406e-005,-0.00155117
1.2407e-005,-0.00163306
1.2408e-005,-0.00186777
1.2409e-005,-0.00200209
1.241e-005,-0.00197913
1.2411e-005,-0.00208467
1.2412e-005,-0.00218712
1.2413e-005,-0.0020857
1.2414e-005,-0.00197262
1.2415e-005,-0.00197605
1.2416e-005,-0.00199353
1.2417e-005,-0.00201032
1.2418e-005,-0.00199592
1.2419e-005,-0.00191643
1.242e-005,-0.00190684
1.2421e-005,-0.0019106
1.2422e-005,-0.00173551
1.2423e-005,-0.00162998
1.2424e-005,-0.00165156
1.2425e-005,-0.00145625
1.2426e-005,-0.00133907
1.2427e-005,-0.00122839
1.2428e-005,-0.000955988
1.2429e-005,-0.000890884
1.243e-005,-0.000953589
1.2431e-005,-0.000832292
1.2432e-005,-0.000686324
1.2433e-005,-0.000651716
1.2434e-005,-0.000739777
1.2435e-005,-0.000587984
1.2436e-005,-0.000530762
1.2437e-005,-0.000656513
1.2438e-005,-0.000571537
1.2439e-005,-0.000419058
1.244e-005,-0.000604088
1.2441e-005,-0.00070654
1.2442e-005,-0.00086964
1.2443e-005,-0.00110161
1.2444e-005,-0.00115301
1.2445e-005,-0.00127499
1.2446e-005,-0.00131337
1.2447e-005,-0.00128699
1.2448e-005,-0.00141822
1.2449e-005,-0.00158852
1.245e-005,-0.0016663
1.2451e-005,-0.00185681
1.2452e-005,-0.00197468
1.2453e-005,-0.00204561
1.2454e-005,-0.00212339
1.2455e-005,-0.00218952
1.2456e-005,-0.00227518
1.2457e-005,-0.00215423
1.2458e-005,-0.00235639
1.2459e-005,-0.00254827
1.246e-005,-0.00244308
1.2461e-005,-0.00227587
1.2462e-005,-0.00231561
1.2463e-005,-0.00220288
1.2464e-005,-0.00207233
1.2465e-005,-0.00207782
1.2466e-005,-0.00186572
1.2467e-005,-0.0016824
1.2468e-005,-0.00160805
1.2469e-005,-0.00142987
1.247e-005,-0.00130891
1.2471e-005,-0.00118145
1.2472e-005,-0.00103582
1.2473e-005,-0.000948792
1.2474e-005,-0.000795971
1.2475e-005,-0.000748686
1.2476e-005,-0.000746972
1.2477e-005,-0.000699002
1.2478e-005,-0.000623962
1.2479e-005,-0.000511916
1.248e-005,-0.000495469
1.2481e-005,-0.000381024
1.2482e-005,-0.000320033
1.2483e-005,-0.000409464
1.2484e-005,-0.000392674
1.2485e-005,-0.000362179
1.2486e-005,-0.000426939
1.2487e-005,-0.00037143
1.2488e-005,-0.000408436
1.2489e-005,-0.000513629
1.249e-005,-0.000518084
1.2491e-005,-0.000616424
1.2492e-005,-0.000709966
1.2493e-005,-0.000702771
1.2494e-005,-0.000952561
1.2495e-005,-0.00120441
1.2496e-005,-0.00121983
1.2497e-005,-0.00126814
1.2498e-005,-0.00132673
1.2499e-005,-0.00146893
1.25e-005,-0.00152718
1.2501e-005,-0.0015265
1.2502e-005,-0.00162381
1.2503e-005,-0.0016872
1.2504e-005,-0.00165944
1.2505e-005,-0.00168583
1.2506e-005,-0.00173243
1.2507e-005,-0.0016687
1.2508e-005,-0.0015241
1.2509e-005,-0.00155185
1.251e-005,-0.00159811
1.2511e-005,-0.00146516
1.2512e-005,-0.00136682
1.2513e-005,-0.0013747
1.2514e-005,-0.00121469
1.2515e-005,-0.0011232
1.2516e-005,-0.00118282
1.2517e-005,-0.00112663
1.2518e-005,-0.000997791
1.2519e-005,-0.00104233
1.252e-005,-0.00108174
1.2521e-005,-0.0010372
1.2522e-005,-0.000998476
1.2523e-005,-0.000933715
1.2524e-005,-0.000993336
1.2525e-005,-0.00104508
1.2526e-005,-0.000939198
1.2527e-005,-0.00106461
1.2528e-005,-0.00123764
1.2529e-005,-0.00119653
1.253e-005,-0.00118522
1.2531e-005,-0.00136854
1.2532e-005,-0.00136134
1.2533e-005,-0.00135826
1.2534e-005,-0.00145386
1.2535e-005,-0.00139972
1.2536e-005,-0.00144221
1.2537e-005,-0.00151964
1.2538e-005,-0.00156008
1.2539e-005,-0.0015426
1.254e-005,-0.00150148
1.2541e-005,-0.00148709
1.2542e-005,-0.00146551
1.2543e-005,-0.00143809
1.2544e-005,-0.00130652
1.2545e-005,-0.0011674
1.2546e-005,-0.00118076
1.2547e-005,-0.00109819
1.2548e-005,-0.000895682
1.2549e-005,-0.00089671
1.255e-005,-0.000977574
1.2551e-005,-0.000871696
1.2552e-005,-0.000871354
1.2553e-005,-0.000847711
1.2554e-005,-0.00074149
1.2555e-005,-0.000681869
1.2556e-005,-0.000644863
1.2557e-005,-0.000624304
1.2558e-005,-0.000607172
1.2559e-005,-0.00068461
1.256e-005,-0.000691463
1.2561e-005,-0.000626018
1.2562e-005,-0.000645891
1.2563e-005,-0.000631843
1.2564e-005,-0.000572222
1.2565e-005,-0.00057325
1.2566e-005,-0.000519454
1.2567e-005,-0.000481078
1.2568e-005,-0.000539328
1.2569e-005,-0.000531789
1.257e-005,-0.000601004
1.2571e-005,-0.0007247
1.2572e-005,-0.000755196
1.2573e-005,-0.000733609
1.2574e-005,-0.000857305
1.2575e-005,-0.000883689
1.2576e-005,-0.000803852
1.2577e-005,-0.000936799
1.2578e-005,-0.00104508
1.2579e-005,-0.00100499
1.258e-005,-0.00106324
1.2581e-005,-0.00120509
1.2582e-005,-0.00114993
1.2583e-005,-0.00104645
1.2584e-005,-0.00107728
1.2585e-005,-0.00094468
1.2586e-005,-0.000914185
1.2587e-005,-0.000896367
1.2588e-005,-0.000790489
1.2589e-005,-0.000798027
1.259e-005,-0.000859018
1.2591e-005,-0.000789118
1.2592e-005,-0.000719903
1.2593e-005,-0.000699687
1.2594e-005,-0.000640752
1.2595e-005,-0.00063801
1.2596e-005,-0.000734294
1.2597e-005,-0.000743889
1.2598e-005,-0.00078809
1.2599e-005,-0.000814817
1.26e-005,-0.000896024
1.2601e-005,-0.000891227
1.2602e-005,-0.000890884
1.2603e-005,-0.000931317
1.2604e-005,-0.0010139
1.2605e-005,-0.00103206
1.2606e-005,-0.0011256
1.2607e-005,-0.00125512
1.2608e-005,-0.00134249
1.2609e-005,-0.0013353
1.261e-005,-0.00129624
1.2611e-005,-0.00128287
1.2612e-005,-0.00130891
1.2613e-005,-0.00124861
1.2614e-005,-0.00130206
1.2615e-005,-0.00131474
1.2616e-005,-0.00120509
1.2617e-005,-0.00111463
1.2618e-005,-0.00117288
1.2619e-005,-0.0010975
1.262e-005,-0.000904248
1.2621e-005,-0.000757594
1.2622e-005,-0.000766503
1.2623e-005,-0.000820642
1.2624e-005,-0.000756909
1.2625e-005,-0.000740805
1.2626e-005,-0.000777468
1.2627e-005,-0.000637325
1.2628e-005,-0.000455036
1.2629e-005,-0.000505748
1.263e-005,-0.000463945
1.2631e-005,-0.000362864
1.2632e-005,-0.000507804
1.2633e-005,-0.000525964
1.2634e-005,-0.000456407
1.2635e-005,-0.000630815
1.2636e-005,-0.000654115
1.2637e-005,-0.000660282
1.2638e-005,-0.000688037
1.2639e-005,-0.00062636
1.264e-005,-0.000599976
1.2641e-005,-0.00066131
1.2642e-005,-0.000719561
1.2643e-005,-0.000783636
1.2644e-005,-0.000875808
1.2645e-005,-0.00096798
1.2646e-005,-0.000982371
1.2647e-005,-0.00092652
1.2648e-005,-0.00100807
1.2649e-005,-0.000995049
1.265e-005,-0.00101801
1.2651e-005,-0.00113416
1.2652e-005,-0.00114307
1.2653e-005,-0.00120167
1.2654e-005,-0.00125032
1.2655e-005,-0.00120749
1.2656e-005,-0.00115781
1.2657e-005,-0.00111258
1.2658e-005,-0.00108208
1.2659e-005,-0.000987854
1.266e-005,-0.000875465
1.2661e-005,-0.000860046
1.2662e-005,-0.00079837
1.2663e-005,-0.000695575
1.2664e-005,-0.000638353
1.2665e-005,-0.000553034
1.2666e-005,-0.000552691
1.2667e-005,-0.000627046
1.2668e-005,-0.000547894
1.2669e-005,-0.000521853
1.267e-005,-0.000689408
1.2671e-005,-0.000693519
1.2672e-005,-0.000625332
1.2673e-005,-0.000694205
1.2674e-005,-0.000648632
1.2675e-005,-0.00060306
1.2676e-005,-0.000559201
1.2677e-005,-0.000603746
1.2678e-005,-0.000654457
1.2679e-005,-0.000607515
1.268e-005,-0.000673988
1.2681e-005,-0.000664052
1.2682e-005,-0.000578732
1.2683e-005,-0.000615738
1.2684e-005,-0.000767531
1.2685e-005,-0.000794258
1.2686e-005,-0.00074663
1.2687e-005,-0.000831606
1.2688e-005,-0.000892255
1.2689e-005,-0.000857648
1.269e-005,-0.00087478
1.2691e-005,-0.000916926
1.2692e-005,-0.000894996
1.2693e-005,-0.000979973
1.2694e-005,-0.000971749
1.2695e-005,-0.000935086
1.2696e-005,-0.00106598
1.2697e-005,-0.00116843
1.2698e-005,-0.00111121
1.2699e-005,-0.00106838
1.27e-005,-0.00107009
1.2701e-005,-0.00107626
1.2702e-005,-0.0010694
1.2703e-005,-0.00108791
1.2704e-005,-0.00102383
1.2705e-005,-0.00089671
1.2706e-005,-0.000912129
1.2707e-005,-0.000906989
1.2708e-005,-0.000808649
1.2709e-005,-0.000917954
1.271e-005,-0.000922751
1.2711e-005,-0.000766846
1.2712e-005,-0.000685981
1.2713e-005,-0.00066645
1.2714e-005,-0.000700715
1.2715e-005,-0.000762734
1.2716e-005,-0.000668849
1.2717e-005,-0.000641779
1.2718e-005,-0.000629101
1.2719e-005,-0.000602375
1.272e-005,-0.000609913
1.2721e-005,-0.00063664
1.2722e-005,-0.000583872
1.2723e-005,-0.00055646
1.2724e-005,-0.000535216
1.2725e-005,-0.000546181
1.2726e-005,-0.000491014
1.2727e-005,-0.000555775
1.2728e-005,-0.000729497
1.2729e-005,-0.000699687
1.273e-005,-0.000571537
1.2731e-005,-0.000710652
1.2732e-005,-0.000813789
1.2733e-005,-0.000765133
1.2734e-005,-0.000786377
1.2735e-005,-0.000875123
1.2736e-005,-0.000831264
1.2737e-005,-0.000782608
1.2738e-005,-0.000865186
1.2739e-005,-0.000857305
1.274e-005,-0.00081653
1.2741e-005,-0.000844284
1.2742e-005,-0.000908017
1.2743e-005,-0.000819956
1.2744e-005,-0.000843256
1.2745e-005,-0.000976204
1.2746e-005,-0.00087478
1.2747e-005,-0.000741833
1.2748e-005,-0.000789803
1.2749e-005,-0.000714421
1.275e-005,-0.000703113
1.2751e-005,-0.00071305
1.2752e-005,-0.000653087
1.2753e-005,-0.000668506
1.2754e-005,-0.000600319
1.2755e-005,-0.000536929
1.2756e-005,-0.00050335
1.2757e-005,-0.000472854
1.2758e-005,-0.000454008
1.2759e-005,-0.000440645
1.276e-005,-0.000411177
1.2761e-005,-0.000526307
1.2762e-005,-0.000590382
1.2763e-005,-0.00054344
1.2764e-005,-0.000584215
1.2765e-005,-0.000536244
1.2766e-005,-0.000495811
1.2767e-005,-0.000454694
1.2768e-005,-0.000498553
1.2769e-005,-0.00050472
1.277e-005,-0.000516713
1.2771e-005,-0.000505406
1.2772e-005,-0.000578047
1.2773e-005,-0.000616766
1.2774e-005,-0.000594494
1.2775e-005,-0.000618137
1.2776e-005,-0.000657541
1.2777e-005,-0.000601004
1.2778e-005,-0.000724358
1.2779e-005,-0.000762392
1.278e-005,-0.000681869
1.2781e-005,-0.000745259
1.2782e-005,-0.000783293
1.2783e-005,-0.000736693
1.2784e-005,-0.000704484
1.2785e-005,-0.000747315
1.2786e-005,-0.000757594
1.2787e-005,-0.000709966
1.2788e-005,-0.0006781
1.2789e-005,-0.000760678
1.279e-005,-0.000786377
1.2791e-005,-0.000712022
1.2792e-005,-0.000782608
1.2793e-005,-0.000777125
1.2794e-005,-0.000660625
1.2795e-005,-0.000789803
1.2796e-005,-0.000871696
1.2797e-005,-0.00079974
1.2798e-005,-0.000805565
1.2799e-005,-0.000890884
1.28e-005,-0.000844627
1.2801e-005,-0.000777125
1.2802e-005,-0.000817558
1.2803e-005,-0.000790489
1.2804e-005,-0.000779524
1.2805e-005,-0.000865186
1.2806e-005,-0.000858676
1.2807e-005,-0.000779524
1.2808e-005,-0.000807621
1.2809e-005,-0.000823726
1.281e-005,-0.000787747
1.2811e-005,-0.000767189
1.2812e-005,-0.00072333
1.2813e-005,-0.000704141
1.2814e-005,-0.000736008
1.2815e-005,-0.000712022
1.2816e-005,-0.000675359
1.2817e-005,-0.000612654
1.2818e-005,-0.000653772
1.2819e-005,-0.000702771
1.282e-005,-0.000658912
1.2821e-005,-0.000666793
1.2822e-005,-0.00073635
1.2823e-005,-0.000700372
1.2824e-005,-0.000632185
1.2825e-005,-0.000668163
1.2826e-005,-0.000670905
1.2827e-005,-0.000664052
1.2828e-005,-0.000623619
1.2829e-005,-0.000550635
1.283e-005,-0.000609913
1.2831e-005,-0.000724015
1.2832e-005,-0.000770958
1.2833e-005,-0.000680499
1.2834e-005,-0.000653429
1.2835e-005,-0.000720588
1.2836e-005,-0.000705512
1.2837e-005,-0.00064966
1.2838e-005,-0.00068975
1.2839e-005,-0.000748343
1.284e-005,-0.000758622
1.2841e-005,-0.000653087
1.2842e-005,-0.000715791
1.2843e-005,-0.000738749
1.2844e-005,-0.000686666
1.2845e-005,-0.000642807
1.2846e-005,-0.000535901
1.2847e-005,-0.00046463
1.2848e-005,-0.000496497
1.2849e-005,-0.000491357
1.285e-005,-0.000393017
1.2851e-005,-0.000359438
1.2852e-005,-0.00028474
1.2853e-005,-0.000186058
1.2854e-005,-0.000194281
1.2855e-005,-0.000180233
1.2856e-005,-0.000137744
1.2857e-005,-0.000224777
1.2858e-005,-0.000235399
1.2859e-005,-0.000144597
1.286e-005,-0.000129863
1.2861e-005,-0.000265895
1.2862e-005,-0.00027309
1.2863e-005,-0.000175093
1.2864e-005,-0.000194624
1.2865e-005,-0.000266923
1.2866e-005,-0.00033511
1.2867e-005,-0.000403639
1.2868e-005,-0.000438247
1.2869e-005,-0.000492385
1.287e-005,-0.000563656
1.2871e-005,-0.000506776
1.2872e-005,-0.000519112
1.2873e-005,-0.000677757
1.2874e-005,-0.000737036
1.2875e-005,-0.00079323
1.2876e-005,-0.000868612
1.2877e-005,-0.000893626
1.2878e-005,-0.000817558
1.2879e-005,-0.000886773
1.288e-005,-0.000942624
1.2881e-005,-0.000818243
1.2882e-005,-0.000800083
1.2883e-005,-0.000905276
1.2884e-005,-0.00086313
1.2885e-005,-0.000858333
1.2886e-005,-0.000932345
1.2887e-005,-0.000922065
1.2888e-005,-0.000859018
1.2889e-005,-0.000827152
1.289e-005,-0.000793572
1.2891e-005,-0.000786377
1.2892e-005,-0.000699687
1.2893e-005,-0.000731896
1.2894e-005,-0.000791859
1.2895e-005,-0.000729497
1.2896e-005,-0.000688722
1.2897e-005,-0.000707911
1.2898e-005,-0.000681184
1.2899e-005,-0.000612654
1.29e-005,-0.000575991
1.2901e-005,-0.000629101
1.2902e-005,-0.000550292
1.2903e-005,-0.000397471
1.2904e-005,-0.000504378
1.2905e-005,-0.000526307
1.2906e-005,-0.00034162
1.2907e-005,-0.000339564
1.2908e-005,-0.000463945
1.2909e-005,-0.000401926
1.291e-005,-0.000333054
1.2911e-005,-0.000442358
1.2912e-005,-0.000561942
1.2913e-005,-0.000494441
1.2914e-005,-0.000442016
1.2915e-005,-0.000487245
1.2916e-005,-0.000508147
1.2917e-005,-0.000548579
1.2918e-005,-0.00056811
1.2919e-005,-0.000501294
1.292e-005,-0.000515342
1.2921e-005,-0.000521167
1.2922e-005,-0.000589354
1.2923e-005,-0.000671247
1.2924e-005,-0.00056811
1.2925e-005,-0.000612997
1.2926e-005,-0.000675702
1.2927e-005,-0.000658912
1.2928e-005,-0.000622249
1.2929e-005,-0.000627731
1.293e-005,-0.000716819
1.2931e-005,-0.000732924
1.2932e-005,-0.000660282
1.2933e-005,-0.000737036
1.2934e-005,-0.000830921
1.2935e-005,-0.000738064
1.2936e-005,-0.00075314
1.2937e-005,-0.000849767
1.2938e-005,-0.000754853
1.2939e-005,-0.000724015
1.294e-005,-0.000766503
1.2941e-005,-0.000743546
1.2942e-005,-0.000655143
1.2943e-005,-0.000668849
1.2944e-005,-0.000650003
1.2945e-005,-0.000512601
1.2946e-005,-0.000534188
1.2947e-005,-0.000505063
1.2948e-005,-0.00038822
1.2949e-005,-0.00045298
1.295e-005,-0.00053316
1.2951e-005,-0.000435505
1.2952e-005,-0.000414604
1.2953e-005,-0.000340592
1.2954e-005,-0.000282684
1.2955e-005,-0.000368689
1.2956e-005,-0.000349158
1.2957e-005,-0.000310096
1.2958e-005,-0.000387535
1.2959e-005,-0.000363549
1.296e-005,-0.000358752
1.2961e-005,-0.000342305
1.2962e-005,-0.000332026
1.2963e-005,-0.000384451
1.2964e-005,-0.000440645
1.2965e-005,-0.000492728
1.2966e-005,-0.000480392
1.2967e-005,-0.000470113
1.2968e-005,-0.000570166
1.2969e-005,-0.000570851
1.297e-005,-0.000509175
1.2971e-005,-0.000595179
1.2972e-005,-0.000621906
1.2973e-005,-0.000646234
1.2974e-005,-0.000691806
1.2975e-005,-0.000676387
1.2976e-005,-0.000748343
1.2977e-005,-0.000740119
1.2978e-005,-0.00068838
1.2979e-005,-0.000628416
1.298e-005,-0.000558859
1.2981e-005,-0.000644178
1.2982e-005,-0.000629101
1.2983e-005,-0.000526307
1.2984e-005,-0.000579075
1.2985e-005,-0.000617109
1.2986e-005,-0.000558173
1.2987e-005,-0.000506776
1.2988e-005,-0.000477651
1.2989e-005,-0.000500951
1.299e-005,-0.000572565
1.2991e-005,-0.000553719
1.2992e-005,-0.000531447
1.2993e-005,-0.000584557
1.2994e-005,-0.000604088
1.2995e-005,-0.00061334
1.2996e-005,-0.00054344
1.2997e-005,-0.000565026
1.2998e-005,-0.00059655
1.2999e-005,-0.000575306
1.3e-005,-0.000616081
1.3001e-005,-0.000550292
1.3002e-005,-0.000547209
1.3003e-005,-0.000594494
1.3004e-005,-0.00052802
1.3005e-005,-0.000516713
1.3006e-005,-0.000537272
1.3007e-005,-0.000500266
1.3008e-005,-0.000454008
1.3009e-005,-0.000440302
1.301e-005,-0.000479707
1.3011e-005,-0.000438247
1.3012e-005,-0.000410149
1.3013e-005,-0.000455722
1.3014e-005,-0.00042968
1.3015e-005,-0.000396101
1.3016e-005,-0.000535559
1.3017e-005,-0.000551663
1.3018e-005,-0.000478336
1.3019e-005,-0.000523566
1.302e-005,-0.000532132
1.3021e-005,-0.000527678
1.3022e-005,-0.000579075
1.3023e-005,-0.000582501
1.3024e-005,-0.000557145
1.3025e-005,-0.000581131
1.3026e-005,-0.000431394
1.3027e-005,-0.000382052
1.3028e-005,-0.000387535
1.3029e-005,-0.000332368
1.303e-005,-0.000307012
1.3031e-005,-0.000319005
1.3032e-005,-0.000277545
1.3033e-005,-0.000255958
1.3034e-005,-0.000335795
1.3035e-005,-0.000373486
1.3036e-005,-0.000301187
1.3037e-005,-0.000324487
1.3038e-005,-0.000384108
1.3039e-005,-0.000399527
1.304e-005,-0.000413233
1.3041e-005,-0.000437219
1.3042e-005,-0.000440302
1.3043e-005,-0.000500609
1.3044e-005,-0.000471141
1.3045e-005,-0.000425569
1.3046e-005,-0.000489986
1.3047e-005,-0.000600662
1.3048e-005,-0.000647604
1.3049e-005,-0.000639381
1.305e-005,-0.000589697
1.3051e-005,-0.000559544
1.3052e-005,-0.000505748
1.3053e-005,-0.000532132
1.3054e-005,-0.000459148
1.3055e-005,-0.000360466
1.3056e-005,-0.000354298
1.3057e-005,-0.00031318
1.3058e-005,-0.000273776
1.3059e-005,-0.000368346
1.306e-005,-0.00034299
1.3061e-005,-0.000329285
1.3062e-005,-0.000351214
1.3063e-005,-0.000309754
1.3064e-005,-0.000335452
1.3065e-005,-0.000402611
1.3066e-005,-0.000463603
1.3067e-005,-0.000512944
1.3068e-005,-0.000515342
1.3069e-005,-0.000532132
1.307e-005,-0.000530076
1.3071e-005,-0.000610256
1.3072e-005,-0.000669877
1.3073e-005,-0.000630815
1.3074e-005,-0.000600662
1.3075e-005,-0.000617451
1.3076e-005,-0.000635612
1.3077e-005,-0.000753825
1.3078e-005,-0.000687694
1.3079e-005,-0.000632528
1.308e-005,-0.000658227
1.3081e-005,-0.000572222
1.3082e-005,-0.000536587
1.3083e-005,-0.000641779
1.3084e-005,-0.000635612
1.3085e-005,-0.000602375
1.3086e-005,-0.000602718
1.3087e-005,-0.000559201
1.3088e-005,-0.000478679
1.3089e-005,-0.000487245
1.309e-005,-0.000419058
1.3091e-005,-0.000398842
1.3092e-005,-0.000390619
1.3093e-005,-0.000395073
1.3094e-005,-0.000361151
1.3095e-005,-0.000313523
1.3096e-005,-0.000341277
1.3097e-005,-0.000322089
1.3098e-005,-0.000303586
1.3099e-005,-0.000310439
1.31e-005,-0.000301873
1.3101e-005,-0.000278915
1.3102e-005,-0.000303586
1.3103e-005,-0.000332368
1.3104e-005,-0.000363207
1.3105e-005,-0.000396101
1.3106e-005,-0.00038171
1.3107e-005,-0.000405695
1.3108e-005,-0.000417688
1.3109e-005,-0.000461889
1.311e-005,-0.000466686
1.3111e-005,-0.000481078
1.3112e-005,-0.000531789
1.3113e-005,-0.000581131
1.3114e-005,-0.000622934
1.3115e-005,-0.000643835
1.3116e-005,-0.000597235
1.3117e-005,-0.000644178
1.3118e-005,-0.000614025
1.3119e-005,-0.00054995
1.312e-005,-0.000568453
1.3121e-005,-0.000561942
1.3122e-005,-0.000525964
1.3123e-005,-0.000563998
1.3124e-005,-0.000552691
1.3125e-005,-0.000518769
1.3126e-005,-0.0004684
1.3127e-005,-0.000385136
1.3128e-005,-0.000449554
1.3129e-005,-0.000459833
1.313e-005,-0.000390619
1.3131e-005,-0.000410149
1.3132e-005,-0.000432764
1.3133e-005,-0.000359095
1.3134e-005,-0.000369374
1.3135e-005,-0.000396786
1.3136e-005,-0.000325515
1.3137e-005,-0.000303586
1.3138e-005,-0.000413576
1.3139e-005,-0.000475938
1.314e-005,-0.000484847
1.3141e-005,-0.00050472
1.3142e-005,-0.000577704
1.3143e-005,-0.000489301
1.3144e-005,-0.000409807
1.3145e-005,-0.0004684
1.3146e-005,-0.000542069
1.3147e-005,-0.000537614
1.3148e-005,-0.000501979
1.3149e-005,-0.000559544
1.315e-005,-0.000595865
1.3151e-005,-0.000526992
1.3152e-005,-0.000581816
1.3153e-005,-0.000598263
1.3154e-005,-0.000530762
1.3155e-005,-0.000539328
1.3156e-005,-0.000563313
1.3157e-005,-0.000599634
1.3158e-005,-0.00050335
1.3159e-005,-0.000527678
1.316e-005,-0.000611284
1.3161e-005,-0.000550635
1.3162e-005,-0.000481078
1.3163e-005,-0.000520482
1.3164e-005,-0.000531104
1.3165e-005,-0.000538642
1.3166e-005,-0.000553034
1.3167e-005,-0.000599976
1.3168e-005,-0.000578047
1.3169e-005,-0.000566054
1.317e-005,-0.000518426
1.3171e-005,-0.000441673
1.3172e-005,-0.000399185
1.3173e-005,-0.000418373
1.3174e-005,-0.000355668
1.3175e-005,-0.000349843
1.3176e-005,-0.00040638
1.3177e-005,-0.000328257
1.3178e-005,-0.00027309
1.3179e-005,-0.000366976
1.318e-005,-0.000392332
1.3181e-005,-0.000439617
1.3182e-005,-0.000524594
1.3183e-005,-0.000575306
1.3184e-005,-0.000600662
1.3185e-005,-0.000609228
1.3186e-005,-0.000542069
1.3187e-005,-0.000604088
1.3188e-005,-0.00056674
1.3189e-005,-0.000560915
1.319e-005,-0.000559887
1.3191e-005,-0.000509175
1.3192e-005,-0.000463945
1.3193e-005,-0.000525622
1.3194e-005,-0.000533845
1.3195e-005,-0.000436876
1.3196e-005,-0.000440988
1.3197e-005,-0.000512944
1.3198e-005,-0.000535216
1.3199e-005,-0.000525279
1.32e-005,-0.000573593
1.3201e-005,-0.000685981
1.3202e-005,-0.000658912
1.3203e-005,-0.000645549
1.3204e-005,-0.000639724
1.3205e-005,-0.00062636
1.3206e-005,-0.000607857
1.3207e-005,-0.000583872
1.3208e-005,-0.000602718
1.3209e-005,-0.000632185
1.321e-005,-0.000514314
1.3211e-005,-0.000495469
1.3212e-005,-0.000470798
1.3213e-005,-0.000417688
1.3214e-005,-0.000454008
1.3215e-005,-0.000477994
1.3216e-005,-0.000435848
1.3217e-005,-0.000390961
1.3218e-005,-0.000427282
