LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:05:32,0                 
Time,Ampl
1.2406e-005,-0.0189477
1.2407e-005,-0.019875
1.2408e-005,-0.0198463
1.2409e-005,-0.0192982
1.241e-005,-0.0188202
1.2411e-005,-0.0186736
1.2412e-005,-0.0184761
1.2413e-005,-0.017689
1.2414e-005,-0.0173703
1.2415e-005,-0.0174308
1.2416e-005,-0.0170261
1.2417e-005,-0.0167521
1.2418e-005,-0.0172651
1.2419e-005,-0.0175774
1.242e-005,-0.0169497
1.2421e-005,-0.0162964
1.2422e-005,-0.0163824
1.2423e-005,-0.0162645
1.2424e-005,-0.0156686
1.2425e-005,-0.015538
1.2426e-005,-0.0158885
1.2427e-005,-0.0155858
1.2428e-005,-0.0146139
1.2429e-005,-0.0140307
1.243e-005,-0.0141646
1.2431e-005,-0.0140849
1.2432e-005,-0.0134635
1.2433e-005,-0.0131831
1.2434e-005,-0.0131002
1.2435e-005,-0.013336
1.2436e-005,-0.0135973
1.2437e-005,-0.0134985
1.2438e-005,-0.0133647
1.2439e-005,-0.0136579
1.244e-005,-0.0141327
1.2441e-005,-0.0141614
1.2442e-005,-0.0140594
1.2443e-005,-0.0145756
1.2444e-005,-0.0153595
1.2445e-005,-0.0152416
1.2446e-005,-0.0152799
1.2447e-005,-0.0159076
1.2448e-005,-0.0161403
1.2449e-005,-0.0163633
1.245e-005,-0.0166788
1.2451e-005,-0.0169019
1.2452e-005,-0.0168764
1.2453e-005,-0.0166788
1.2454e-005,-0.0166692
1.2455e-005,-0.0168796
1.2456e-005,-0.017211
1.2457e-005,-0.0166852
1.2458e-005,-0.0162072
1.2459e-005,-0.0166756
1.246e-005,-0.0173384
1.2461e-005,-0.0167585
1.2462e-005,-0.0169242
1.2463e-005,-0.0174531
1.2464e-005,-0.0166629
1.2465e-005,-0.016717
1.2466e-005,-0.0169783
1.2467e-005,-0.0161243
1.2468e-005,-0.0156941
1.2469e-005,-0.0160064
1.247e-005,-0.0160988
1.2471e-005,-0.0158088
1.2472e-005,-0.0154201
1.2473e-005,-0.0153595
1.2474e-005,-0.0157419
1.2475e-005,-0.0154679
1.2476e-005,-0.0149293
1.2477e-005,-0.0146967
1.2478e-005,-0.0143175
1.2479e-005,-0.014069
1.248e-005,-0.0139064
1.2481e-005,-0.0141072
1.2482e-005,-0.0140881
1.2483e-005,-0.0136547
1.2484e-005,-0.013489
1.2485e-005,-0.0134794
1.2486e-005,-0.0133647
1.2487e-005,-0.013967
1.2488e-005,-0.0144673
1.2489e-005,-0.0133902
1.249e-005,-0.0127274
1.2491e-005,-0.0137535
1.2492e-005,-0.013951
1.2493e-005,-0.0133265
1.2494e-005,-0.0132213
1.2495e-005,-0.0134858
1.2496e-005,-0.0133647
1.2497e-005,-0.013301
1.2498e-005,-0.0136388
1.2499e-005,-0.0139256
1.25e-005,-0.0143016
1.2501e-005,-0.0141582
1.2502e-005,-0.0140817
1.2503e-005,-0.0145788
1.2504e-005,-0.0148624
1.2505e-005,-0.0147095
1.2506e-005,-0.014069
1.2507e-005,-0.0139638
1.2508e-005,-0.0141391
1.2509e-005,-0.0144928
1.251e-005,-0.0147859
1.2511e-005,-0.0146457
1.2512e-005,-0.0143111
1.2513e-005,-0.0140339
1.2514e-005,-0.0138204
1.2515e-005,-0.0136547
1.2516e-005,-0.0138586
1.2517e-005,-0.0139447
1.2518e-005,-0.0137344
1.2519e-005,-0.0137248
1.252e-005,-0.0135463
1.2521e-005,-0.0132245
1.2522e-005,-0.0134284
1.2523e-005,-0.0135177
1.2524e-005,-0.0131162
1.2525e-005,-0.0130142
1.2526e-005,-0.0133966
1.2527e-005,-0.0132117
1.2528e-005,-0.01296
1.2529e-005,-0.0132022
1.253e-005,-0.0131799
1.2531e-005,-0.0127051
1.2532e-005,-0.0125107
1.2533e-005,-0.0127592
1.2534e-005,-0.0132149
1.2535e-005,-0.0134444
1.2536e-005,-0.0131576
1.2537e-005,-0.0128007
1.2538e-005,-0.0122844
1.2539e-005,-0.01202
1.254e-005,-0.0122303
1.2541e-005,-0.0125617
1.2542e-005,-0.0127497
1.2543e-005,-0.013046
1.2544e-005,-0.0131225
1.2545e-005,-0.0128453
1.2546e-005,-0.0123227
1.2547e-005,-0.0118542
1.2548e-005,-0.0116376
1.2549e-005,-0.0117045
1.255e-005,-0.0116376
1.2551e-005,-0.0114113
1.2552e-005,-0.0113826
1.2553e-005,-0.0112679
1.2554e-005,-0.0109078
1.2555e-005,-0.0107612
1.2556e-005,-0.0110194
1.2557e-005,-0.0108823
1.2558e-005,-0.0106433
1.2559e-005,-0.0108027
1.256e-005,-0.0110417
1.2561e-005,-0.0111946
1.2562e-005,-0.0115643
1.2563e-005,-0.0118861
1.2564e-005,-0.0114049
1.2565e-005,-0.0111309
1.2566e-005,-0.011389
1.2567e-005,-0.0112074
1.2568e-005,-0.010758
1.2569e-005,-0.0104936
1.257e-005,-0.0104362
1.2571e-005,-0.0106975
1.2572e-005,-0.0108791
1.2573e-005,-0.0111245
1.2574e-005,-0.0111245
1.2575e-005,-0.0107102
1.2576e-005,-0.0107166
1.2577e-005,-0.0110289
1.2578e-005,-0.0107166
1.2579e-005,-0.0105764
1.258e-005,-0.0109747
1.2581e-005,-0.0107676
1.2582e-005,-0.010484
1.2583e-005,-0.01057
1.2584e-005,-0.0104872
1.2585e-005,-0.0103374
1.2586e-005,-0.0102514
1.2587e-005,-0.0105445
1.2588e-005,-0.0107517
1.2589e-005,-0.0106051
1.259e-005,-0.010535
1.2591e-005,-0.0107485
1.2592e-005,-0.0106848
1.2593e-005,-0.0104776
1.2594e-005,-0.0106401
1.2595e-005,-0.0104043
1.2596e-005,-0.0097925
1.2597e-005,-0.00983711
1.2598e-005,-0.0104011
1.2599e-005,-0.0105732
1.26e-005,-0.00971921
1.2601e-005,-0.00918385
1.2602e-005,-0.00951845
1.2603e-005,-0.00933044
1.2604e-005,-0.00896079
1.2605e-005,-0.00922528
1.2606e-005,-0.0100283
1.2607e-005,-0.0101749
1.2608e-005,-0.0098881
1.2609e-005,-0.0101526
1.261e-005,-0.010535
1.2611e-005,-0.0104681
1.2612e-005,-0.0100028
1.2613e-005,-0.00953757
1.2614e-005,-0.0095535
1.2615e-005,-0.0101048
1.2616e-005,-0.0104967
1.2617e-005,-0.0103852
1.2618e-005,-0.0102195
1.2619e-005,-0.00973195
1.262e-005,-0.00939099
1.2621e-005,-0.00928583
1.2622e-005,-0.00947702
1.2623e-005,-0.00948021
1.2624e-005,-0.00894804
1.2625e-005,-0.0086485
1.2626e-005,-0.00891936
1.2627e-005,-0.00942922
1.2628e-005,-0.00997095
1.2629e-005,-0.00986898
1.263e-005,-0.0094356
1.2631e-005,-0.00878234
1.2632e-005,-0.0083872
1.2633e-005,-0.00877915
1.2634e-005,-0.00894804
1.2635e-005,-0.00851785
1.2636e-005,-0.00820556
1.2637e-005,-0.00828841
1.2638e-005,-0.00816732
1.2639e-005,-0.00859114
1.264e-005,-0.00942922
1.2641e-005,-0.00949296
1.2642e-005,-0.00891299
1.2643e-005,-0.00895123
1.2644e-005,-0.00929539
1.2645e-005,-0.00959174
1.2646e-005,-0.00999963
1.2647e-005,-0.0100474
1.2648e-005,-0.00967141
1.2649e-005,-0.00921891
1.265e-005,-0.009101
1.2651e-005,-0.00976382
1.2652e-005,-0.0101908
1.2653e-005,-0.00966822
1.2654e-005,-0.00939417
1.2655e-005,-0.00957581
1.2656e-005,-0.00962998
1.2657e-005,-0.00984667
1.2658e-005,-0.00987854
1.2659e-005,-0.0099359
1.266e-005,-0.00981799
1.2661e-005,-0.00973195
1.2662e-005,-0.00955669
1.2663e-005,-0.0094579
1.2664e-005,-0.00914562
1.2665e-005,-0.0088875
1.2666e-005,-0.00878553
1.2667e-005,-0.00847005
1.2668e-005,-0.00837764
1.2669e-005,-0.00863257
1.267e-005,-0.00869311
1.2671e-005,-0.00816095
1.2672e-005,-0.00819919
1.2673e-005,-0.0089098
1.2674e-005,-0.00891618
1.2675e-005,-0.00865806
1.2676e-005,-0.00892255
1.2677e-005,-0.00879827
1.2678e-005,-0.0084828
1.2679e-005,-0.00859752
1.268e-005,-0.00856884
1.2681e-005,-0.0085784
1.2682e-005,-0.00887475
1.2683e-005,-0.00908188
1.2684e-005,-0.00885563
1.2685e-005,-0.00867081
1.2686e-005,-0.00897035
1.2687e-005,-0.00927627
1.2688e-005,-0.00897354
1.2689e-005,-0.0086963
1.269e-005,-0.00835852
1.2691e-005,-0.0084095
1.2692e-005,-0.00857202
1.2693e-005,-0.00850192
1.2694e-005,-0.00822787
1.2695e-005,-0.00839994
1.2696e-005,-0.00824061
1.2697e-005,-0.00793151
1.2698e-005,-0.00828523
1.2699e-005,-0.00863257
1.27e-005,-0.00825973
1.2701e-005,-0.00796338
1.2702e-005,-0.00822787
1.2703e-005,-0.00857202
1.2704e-005,-0.00866762
1.2705e-005,-0.00854653
1.2706e-005,-0.00845412
1.2707e-005,-0.00802711
1.2708e-005,-0.00747264
1.2709e-005,-0.00759054
1.271e-005,-0.0079092
1.2711e-005,-0.00799206
1.2712e-005,-0.00784229
1.2713e-005,-0.00778811
1.2714e-005,-0.00792195
1.2715e-005,-0.00780086
1.2716e-005,-0.00771801
1.2717e-005,-0.00779449
1.2718e-005,-0.00768295
1.2719e-005,-0.00768295
1.272e-005,-0.00774987
1.2721e-005,-0.00790283
1.2722e-005,-0.00780723
1.2723e-005,-0.00770526
1.2724e-005,-0.0078869
1.2725e-005,-0.00767021
1.2726e-005,-0.00746308
1.2727e-005,-0.00723364
1.2728e-005,-0.00727188
1.2729e-005,-0.00732287
1.273e-005,-0.00724001
1.2731e-005,-0.00740572
1.2732e-005,-0.00731968
1.2733e-005,-0.007052
1.2734e-005,-0.00748538
1.2735e-005,-0.00814183
1.2736e-005,-0.00811315
1.2737e-005,-0.00785822
1.2738e-005,-0.00785503
1.2739e-005,-0.00794107
1.274e-005,-0.007957
1.2741e-005,-0.00799843
1.2742e-005,-0.00789008
1.2743e-005,-0.00786141
1.2744e-005,-0.00797612
1.2745e-005,-0.00823743
1.2746e-005,-0.00818644
1.2747e-005,-0.00778174
1.2748e-005,-0.00737704
1.2749e-005,-0.0075778
1.275e-005,-0.00781679
1.2751e-005,-0.00736429
1.2752e-005,-0.00712211
1.2753e-005,-0.00731968
1.2754e-005,-0.00716672
1.2755e-005,-0.00717628
1.2756e-005,-0.00753318
1.2757e-005,-0.00762241
1.2758e-005,-0.00746626
1.2759e-005,-0.00747582
1.276e-005,-0.0073388
1.2761e-005,-0.00726551
1.2762e-005,-0.00717947
1.2763e-005,-0.007291
1.2764e-005,-0.00748538
1.2765e-005,-0.00751406
1.2766e-005,-0.00741528
1.2767e-005,-0.0075045
1.2768e-005,-0.00769889
1.2769e-005,-0.00775943
1.277e-005,-0.00744714
1.2771e-005,-0.00741209
1.2772e-005,-0.00769251
1.2773e-005,-0.00752362
1.2774e-005,-0.00707112
1.2775e-005,-0.00699146
1.2776e-005,-0.00688311
1.2777e-005,-0.00663455
1.2778e-005,-0.00678114
1.2779e-005,-0.00677795
1.278e-005,-0.00662181
1.2781e-005,-0.00697552
1.2782e-005,-0.00744077
1.2783e-005,-0.00734517
1.2784e-005,-0.00723364
1.2785e-005,-0.00752681
1.2786e-005,-0.0074822
1.2787e-005,-0.00729419
1.2788e-005,-0.00759373
1.2789e-005,-0.00736429
1.279e-005,-0.0072432
1.2791e-005,-0.00745033
1.2792e-005,-0.00737385
1.2793e-005,-0.00733243
1.2794e-005,-0.00750769
1.2795e-005,-0.00764153
1.2796e-005,-0.00776262
1.2797e-005,-0.00788371
1.2798e-005,-0.00766065
1.2799e-005,-0.00740253
1.28e-005,-0.00761922
1.2801e-005,-0.00779449
1.2802e-005,-0.00765109
1.2803e-005,-0.00749494
1.2804e-005,-0.00756186
1.2805e-005,-0.00743121
1.2806e-005,-0.00724001
1.2807e-005,-0.00719859
1.2808e-005,-0.0070998
1.2809e-005,-0.00723364
1.281e-005,-0.00731012
1.2811e-005,-0.00737385
1.2812e-005,-0.00731968
1.2813e-005,-0.00713804
1.2814e-005,-0.00682575
1.2815e-005,-0.00656126
1.2816e-005,-0.00673653
1.2817e-005,-0.00676839
1.2818e-005,-0.00692454
1.2819e-005,-0.00704563
1.282e-005,-0.00686718
1.2821e-005,-0.0068863
1.2822e-005,-0.0067907
1.2823e-005,-0.00653896
1.2824e-005,-0.0065517
1.2825e-005,-0.00671741
1.2826e-005,-0.00702014
1.2827e-005,-0.0074089
1.2828e-005,-0.00747901
1.2829e-005,-0.00721133
1.283e-005,-0.0068608
1.2831e-005,-0.00694366
1.2832e-005,-0.00692454
1.2833e-005,-0.00675883
1.2834e-005,-0.0069086
1.2835e-005,-0.00712529
1.2836e-005,-0.00681301
1.2837e-005,-0.00671741
1.2838e-005,-0.00699464
1.2839e-005,-0.00664411
1.284e-005,-0.00614063
1.2841e-005,-0.00625535
1.2842e-005,-0.00642424
1.2843e-005,-0.00670147
1.2844e-005,-0.00676839
1.2845e-005,-0.00655808
1.2846e-005,-0.0067429
1.2847e-005,-0.00711892
1.2848e-005,-0.00685443
1.2849e-005,-0.00644336
1.285e-005,-0.00660269
1.2851e-005,-0.00660906
1.2852e-005,-0.0065294
1.2853e-005,-0.00656126
1.2854e-005,-0.00666005
1.2855e-005,-0.00651028
1.2856e-005,-0.00645292
1.2857e-005,-0.00654214
1.2858e-005,-0.00661225
1.2859e-005,-0.00654852
1.286e-005,-0.00657719
1.2861e-005,-0.00652302
1.2862e-005,-0.0064338
1.2863e-005,-0.00654852
1.2864e-005,-0.00663137
1.2865e-005,-0.00676202
1.2866e-005,-0.00651346
1.2867e-005,-0.00639556
1.2868e-005,-0.0067429
1.2869e-005,-0.00695322
1.287e-005,-0.00702651
1.2871e-005,-0.00728463
1.2872e-005,-0.00717628
1.2873e-005,-0.00666323
1.2874e-005,-0.00648797
1.2875e-005,-0.00687992
1.2876e-005,-0.00702014
1.2877e-005,-0.00656126
1.2878e-005,-0.00648797
1.2879e-005,-0.00653577
1.288e-005,-0.00642424
1.2881e-005,-0.00646566
1.2882e-005,-0.00660906
1.2883e-005,-0.00685443
1.2884e-005,-0.00667279
1.2885e-005,-0.00637006
1.2886e-005,-0.0066473
1.2887e-005,-0.00685762
1.2888e-005,-0.00654852
1.2889e-005,-0.0064083
1.289e-005,-0.00634138
1.2891e-005,-0.00640193
1.2892e-005,-0.00657401
1.2893e-005,-0.00667279
1.2894e-005,-0.00651028
1.2895e-005,-0.00640193
1.2896e-005,-0.0065995
1.2897e-005,-0.00704563
1.2898e-005,-0.00734199
1.2899e-005,-0.00717947
1.29e-005,-0.00683531
1.2901e-005,-0.00678114
1.2902e-005,-0.00637962
1.2903e-005,-0.00615656
1.2904e-005,-0.00644017
1.2905e-005,-0.00675246
1.2906e-005,-0.0064083
1.2907e-005,-0.006147
1.2908e-005,-0.00650072
1.2909e-005,-0.00649116
1.291e-005,-0.00622667
1.2911e-005,-0.00669191
1.2912e-005,-0.00707431
1.2913e-005,-0.00644336
1.2914e-005,-0.00632545
1.2915e-005,-0.00695003
1.2916e-005,-0.00689586
1.2917e-005,-0.00676202
1.2918e-005,-0.00667917
1.2919e-005,-0.00652621
1.292e-005,-0.00647841
1.2921e-005,-0.00666642
1.2922e-005,-0.00664411
1.2923e-005,-0.00676521
1.2924e-005,-0.00676839
1.2925e-005,-0.00658357
1.2926e-005,-0.00663137
1.2927e-005,-0.00713804
1.2928e-005,-0.00749176
1.2929e-005,-0.00732287
1.293e-005,-0.00719859
1.2931e-005,-0.00677795
1.2932e-005,-0.00627128
1.2933e-005,-0.00630633
1.2934e-005,-0.00619799
1.2935e-005,-0.00572955
1.2936e-005,-0.0055033
1.2937e-005,-0.0055511
1.2938e-005,-0.00562758
1.2939e-005,-0.00586339
1.294e-005,-0.0060291
1.2941e-005,-0.00587295
1.2942e-005,-0.00577098
1.2943e-005,-0.00614063
1.2944e-005,-0.00641786
1.2945e-005,-0.00678751
1.2946e-005,-0.00680982
1.2947e-005,-0.00676202
1.2948e-005,-0.00656126
1.2949e-005,-0.00667279
1.295e-005,-0.00664093
1.2951e-005,-0.00645292
1.2952e-005,-0.00629359
1.2953e-005,-0.00625216
1.2954e-005,-0.00608008
1.2955e-005,-0.00617887
1.2956e-005,-0.006386
1.2957e-005,-0.00647841
1.2958e-005,-0.00641786
1.2959e-005,-0.00607052
1.296e-005,-0.00576461
1.2961e-005,-0.00600998
1.2962e-005,-0.00628721
1.2963e-005,-0.00647204
1.2964e-005,-0.00630952
1.2965e-005,-0.00632226
1.2966e-005,-0.00644654
1.2967e-005,-0.00656764
1.2968e-005,-0.00672059
1.2969e-005,-0.00676202
1.297e-005,-0.00653258
1.2971e-005,-0.00634138
1.2972e-005,-0.00644336
1.2973e-005,-0.00674927
1.2974e-005,-0.00693091
1.2975e-005,-0.0065039
1.2976e-005,-0.00630952
1.2977e-005,-0.00680345
1.2978e-005,-0.0069819
1.2979e-005,-0.0064338
1.298e-005,-0.00601954
1.2981e-005,-0.00608645
1.2982e-005,-0.00632545
1.2983e-005,-0.00651665
1.2984e-005,-0.00682575
1.2985e-005,-0.00734517
1.2986e-005,-0.00731968
1.2987e-005,-0.00693091
1.2988e-005,-0.00675246
1.2989e-005,-0.00704563
1.299e-005,-0.00737704
1.2991e-005,-0.00729737
1.2992e-005,-0.00695322
1.2993e-005,-0.00690223
1.2994e-005,-0.00684487
1.2995e-005,-0.00695322
1.2996e-005,-0.00704244
1.2997e-005,-0.00665686
1.2998e-005,-0.00617568
1.2999e-005,-0.00615656
1.3e-005,-0.00636369
1.3001e-005,-0.00651028
1.3002e-005,-0.00626809
1.3003e-005,-0.00618843
1.3004e-005,-0.00650072
1.3005e-005,-0.00642424
1.3006e-005,-0.00632864
1.3007e-005,-0.00666961
1.3008e-005,-0.00675246
1.3009e-005,-0.00672059
1.301e-005,-0.00676839
1.3011e-005,-0.0066473
1.3012e-005,-0.00666005
1.3013e-005,-0.00702332
1.3014e-005,-0.00687674
1.3015e-005,-0.00673653
1.3016e-005,-0.0066473
1.3017e-005,-0.00644973
1.3018e-005,-0.00651665
1.3019e-005,-0.00675565
1.302e-005,-0.00670466
1.3021e-005,-0.00667598
1.3022e-005,-0.00660906
1.3023e-005,-0.00651665
1.3024e-005,-0.00645929
1.3025e-005,-0.00627128
1.3026e-005,-0.00617249
1.3027e-005,-0.00581878
1.3028e-005,-0.00598448
1.3029e-005,-0.00637962
1.303e-005,-0.0064561
1.3031e-005,-0.00621711
1.3032e-005,-0.00617249
1.3033e-005,-0.00619799
1.3034e-005,-0.00612788
1.3035e-005,-0.006386
1.3036e-005,-0.00666005
1.3037e-005,-0.00661543
1.3038e-005,-0.00644654
1.3039e-005,-0.00648478
1.304e-005,-0.00667279
1.3041e-005,-0.00678433
1.3042e-005,-0.00663774
1.3043e-005,-0.00620755
1.3044e-005,-0.00607689
1.3045e-005,-0.00608327
1.3046e-005,-0.00615337
1.3047e-005,-0.00631908
1.3048e-005,-0.0060514
1.3049e-005,-0.00564033
1.305e-005,-0.00564033
1.3051e-005,-0.00593987
1.3052e-005,-0.00603228
1.3053e-005,-0.00599404
1.3054e-005,-0.00596855
1.3055e-005,-0.00601316
1.3056e-005,-0.00611513
1.3057e-005,-0.00608008
1.3058e-005,-0.00622985
1.3059e-005,-0.00630633
1.306e-005,-0.00588888
1.3061e-005,-0.00577417
1.3062e-005,-0.0060992
1.3063e-005,-0.00615975
1.3064e-005,-0.00620436
1.3065e-005,-0.00610876
1.3066e-005,-0.00607052
1.3067e-005,-0.00616612
1.3068e-005,-0.006147
1.3069e-005,-0.00606415
1.307e-005,-0.00591119
1.3071e-005,-0.00600998
1.3072e-005,-0.00587295
1.3073e-005,-0.00572318
1.3074e-005,-0.00574549
1.3075e-005,-0.006147
1.3076e-005,-0.00637325
1.3077e-005,-0.00611513
1.3078e-005,-0.00589844
1.3079e-005,-0.00620755
1.308e-005,-0.00656764
1.3081e-005,-0.00651984
1.3082e-005,-0.00622029
1.3083e-005,-0.00610239
1.3084e-005,-0.00624579
1.3085e-005,-0.00640193
1.3086e-005,-0.00657401
1.3087e-005,-0.00658675
1.3088e-005,-0.00631589
1.3089e-005,-0.00620755
1.309e-005,-0.00589844
1.3091e-005,-0.00572318
1.3092e-005,-0.00605459
1.3093e-005,-0.00617887
1.3094e-005,-0.00589844
1.3095e-005,-0.00578054
1.3096e-005,-0.0058857
1.3097e-005,-0.00603547
1.3098e-005,-0.00615656
1.3099e-005,-0.00626809
1.31e-005,-0.0062426
1.3101e-005,-0.00628403
1.3102e-005,-0.00642742
1.3103e-005,-0.00605777
1.3104e-005,-0.00554154
1.3105e-005,-0.00558934
1.3106e-005,-0.00576461
1.3107e-005,-0.00591756
1.3108e-005,-0.00626172
1.3109e-005,-0.00671103
1.311e-005,-0.00662181
1.3111e-005,-0.00630952
1.3112e-005,-0.00631908
1.3113e-005,-0.00629996
1.3114e-005,-0.00601635
1.3115e-005,-0.0059813
1.3116e-005,-0.00613107
1.3117e-005,-0.0060291
1.3118e-005,-0.00589526
1.3119e-005,-0.00601954
1.312e-005,-0.00608645
1.3121e-005,-0.00582515
1.3122e-005,-0.00546188
1.3123e-005,-0.00529298
1.3124e-005,-0.00534078
1.3125e-005,-0.00536628
1.3126e-005,-0.00543638
1.3127e-005,-0.00560209
1.3128e-005,-0.00585702
1.3129e-005,-0.00591119
1.313e-005,-0.00579328
1.3131e-005,-0.00571681
1.3132e-005,-0.00564989
1.3133e-005,-0.00591438
1.3134e-005,-0.00591438
1.3135e-005,-0.00568175
1.3136e-005,-0.00586658
1.3137e-005,-0.00637006
1.3138e-005,-0.00635413
1.3139e-005,-0.00615019
1.314e-005,-0.00586976
1.3141e-005,-0.0054332
1.3142e-005,-0.00556703
1.3143e-005,-0.00587614
1.3144e-005,-0.00611832
1.3145e-005,-0.0060992
1.3146e-005,-0.00576779
1.3147e-005,-0.00592394
1.3148e-005,-0.00615337
1.3149e-005,-0.00597811
1.315e-005,-0.00566901
1.3151e-005,-0.00582834
1.3152e-005,-0.0058857
1.3153e-005,-0.0060036
1.3154e-005,-0.00600679
1.3155e-005,-0.00577098
1.3156e-005,-0.00558615
1.3157e-005,-0.00570087
1.3158e-005,-0.00561483
1.3159e-005,-0.00521013
1.316e-005,-0.00526749
1.3161e-005,-0.00562121
1.3162e-005,-0.00577098
1.3163e-005,-0.00573274
1.3164e-005,-0.0060514
1.3165e-005,-0.00661543
1.3166e-005,-0.00637006
1.3167e-005,-0.00599723
1.3168e-005,-0.006147
1.3169e-005,-0.00627447
1.317e-005,-0.00597492
1.3171e-005,-0.00605777
1.3172e-005,-0.00637325
1.3173e-005,-0.00632864
1.3174e-005,-0.00630952
1.3175e-005,-0.00621073
1.3176e-005,-0.00595899
1.3177e-005,-0.00595899
1.3178e-005,-0.00604822
1.3179e-005,-0.00620117
1.318e-005,-0.00593987
1.3181e-005,-0.00563714
1.3182e-005,-0.00599723
1.3183e-005,-0.00615337
1.3184e-005,-0.00576142
1.3185e-005,-0.00565626
1.3186e-005,-0.00587614
1.3187e-005,-0.00576461
1.3188e-005,-0.00551286
1.3189e-005,-0.00565945
1.319e-005,-0.0058857
1.3191e-005,-0.00577735
1.3192e-005,-0.00558297
1.3193e-005,-0.00556703
1.3194e-005,-0.0058857
1.3195e-005,-0.00599723
1.3196e-005,-0.00586658
1.3197e-005,-0.00565626
1.3198e-005,-0.00585702
1.3199e-005,-0.00613107
1.32e-005,-0.00597174
1.3201e-005,-0.0060291
1.3202e-005,-0.0059335
1.3203e-005,-0.00571999
1.3204e-005,-0.0058602
1.3205e-005,-0.00587295
1.3206e-005,-0.00554154
1.3207e-005,-0.00546506
1.3208e-005,-0.00593031
1.3209e-005,-0.00611195
1.321e-005,-0.00576779
1.3211e-005,-0.00564033
1.3212e-005,-0.00593031
1.3213e-005,-0.00605777
1.3214e-005,-0.00564351
1.3215e-005,-0.00534397
1.3216e-005,-0.00536946
1.3217e-005,-0.00551605
1.3218e-005,-0.00557659
1.3219e-005,-0.00554154
1.322e-005,-0.00568494
1.3221e-005,-0.00584108
1.3222e-005,-0.00572637
1.3223e-005,-0.00568494
1.3224e-005,-0.00567857
1.3225e-005,-0.00572955
1.3226e-005,-0.00613425
1.3227e-005,-0.00614063
1.3228e-005,-0.00579328
1.3229e-005,-0.00564351
1.323e-005,-0.00562121
1.3231e-005,-0.00553835
1.3232e-005,-0.00545869
1.3233e-005,-0.00514959
1.3234e-005,-0.00532485
1.3235e-005,-0.0059335
1.3236e-005,-0.00605459
1.3237e-005,-0.00567219
1.3238e-005,-0.00566263
1.3239e-005,-0.0057423
1.324e-005,-0.00572955
1.3241e-005,-0.00588251
1.3242e-005,-0.00600042
1.3243e-005,-0.00607052
1.3244e-005,-0.00612469
1.3245e-005,-0.00617249
1.3246e-005,-0.00614381
1.3247e-005,-0.0060036
1.3248e-005,-0.00571681
1.3249e-005,-0.00585702
1.325e-005,-0.00569131
1.3251e-005,-0.00533441
1.3252e-005,-0.00520376
1.3253e-005,-0.00536628
1.3254e-005,-0.00537902
1.3255e-005,-0.00525156
1.3256e-005,-0.00511772
1.3257e-005,-0.00517189
1.3258e-005,-0.00522288
1.3259e-005,-0.00529936
1.326e-005,-0.00544913
1.3261e-005,-0.00547462
1.3262e-005,-0.0053599
1.3263e-005,-0.00544276
1.3264e-005,-0.00561483
1.3265e-005,-0.00584746
1.3266e-005,-0.00574867
1.3267e-005,-0.00553198
1.3268e-005,-0.00537584
1.3269e-005,-0.00539177
1.327e-005,-0.00549693
1.3271e-005,-0.00555429
1.3272e-005,-0.00565945
1.3273e-005,-0.00573911
1.3274e-005,-0.00569769
1.3275e-005,-0.00571681
1.3276e-005,-0.00553835
1.3277e-005,-0.00578691
1.3278e-005,-0.00584427
1.3279e-005,-0.00558297
1.328e-005,-0.00541408
1.3281e-005,-0.00574867
1.3282e-005,-0.00573274
1.3283e-005,-0.0053854
1.3284e-005,-0.00516871
1.3285e-005,-0.00515277
1.3286e-005,-0.00523563
1.3287e-005,-0.00560209
1.3288e-005,-0.00558934
1.3289e-005,-0.00526431
1.329e-005,-0.00503487
1.3291e-005,-0.00532485
1.3292e-005,-0.00531529
1.3293e-005,-0.00539177
1.3294e-005,-0.00584746
1.3295e-005,-0.00587614
1.3296e-005,-0.00534078
1.3297e-005,-0.00540452
1.3298e-005,-0.00571043
1.3299e-005,-0.00573593
1.33e-005,-0.00547144
1.3301e-005,-0.00553517
1.3302e-005,-0.00541408
1.3303e-005,-0.00544276
1.3304e-005,-0.00554791
1.3305e-005,-0.00552242
1.3306e-005,-0.00542364
1.3307e-005,-0.00573911
1.3308e-005,-0.00586658
1.3309e-005,-0.00559571
1.331e-005,-0.005481
1.3311e-005,-0.00544594
1.3312e-005,-0.00536628
1.3313e-005,-0.0054332
1.3314e-005,-0.00573593
1.3315e-005,-0.00587932
1.3316e-005,-0.00561483
1.3317e-005,-0.00568494
1.3318e-005,-0.00576461
1.3319e-005,-0.00568813
1.332e-005,-0.0055989
1.3321e-005,-0.00547781
1.3322e-005,-0.00516233
1.3323e-005,-0.00506036
1.3324e-005,-0.00504124
1.3325e-005,-0.00480543
1.3326e-005,-0.00513047
1.3327e-005,-0.00530573
1.3328e-005,-0.00511453
1.3329e-005,-0.00537584
1.333e-005,-0.00564989
1.3331e-005,-0.00554791
1.3332e-005,-0.00550012
1.3333e-005,-0.00577417
1.3334e-005,-0.00563395
1.3335e-005,-0.005481
1.3336e-005,-0.00601316
1.3337e-005,-0.00634138
1.3338e-005,-0.00601954
1.3339e-005,-0.00576779
1.334e-005,-0.00568813
1.3341e-005,-0.00548418
