LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:08:13,0                 
Time,Ampl
1.2431e-005,-0.0635201
1.2432e-005,-0.0640724
1.2433e-005,-0.0630527
1.2434e-005,-0.0630315
1.2435e-005,-0.064816
1.2436e-005,-0.064423
1.2437e-005,-0.0624366
1.2438e-005,-0.0627818
1.2439e-005,-0.0637644
1.244e-005,-0.0638812
1.2441e-005,-0.0638759
1.2442e-005,-0.0641999
1.2443e-005,-0.0632333
1.2444e-005,-0.062734
1.2445e-005,-0.0631642
1.2446e-005,-0.0634032
1.2447e-005,-0.0627978
1.2448e-005,-0.062495
1.2449e-005,-0.0629412
1.245e-005,-0.062973
1.2451e-005,-0.062989
1.2452e-005,-0.0631642
1.2453e-005,-0.0640512
1.2454e-005,-0.0646035
1.2455e-005,-0.063143
1.2456e-005,-0.0619055
1.2457e-005,-0.0626438
1.2458e-005,-0.0634829
1.2459e-005,-0.0635095
1.246e-005,-0.0627287
1.2461e-005,-0.0623888
1.2462e-005,-0.0617674
1.2463e-005,-0.0615284
1.2464e-005,-0.0621233
1.2465e-005,-0.061863
1.2466e-005,-0.0608539
1.2467e-005,-0.0605724
1.2468e-005,-0.0608699
1.2469e-005,-0.0611195
1.247e-005,-0.061624
1.2471e-005,-0.0613585
1.2472e-005,-0.0603016
1.2473e-005,-0.0603547
1.2474e-005,-0.0608168
1.2475e-005,-0.0605724
1.2476e-005,-0.0599511
1.2477e-005,-0.0595421
1.2478e-005,-0.0590057
1.2479e-005,-0.0584533
1.248e-005,-0.0597758
1.2481e-005,-0.0598926
1.2482e-005,-0.0582462
1.2483e-005,-0.0574655
1.2484e-005,-0.0581134
1.2485e-005,-0.0571999
1.2486e-005,-0.056876
1.2487e-005,-0.0582303
1.2488e-005,-0.0582675
1.2489e-005,-0.0573752
1.249e-005,-0.0571734
1.2491e-005,-0.0564883
1.2492e-005,-0.0559996
1.2493e-005,-0.0560527
1.2494e-005,-0.0563608
1.2495e-005,-0.0568653
1.2496e-005,-0.057508
1.2497e-005,-0.0568547
1.2498e-005,-0.0570725
1.2499e-005,-0.0581612
1.25e-005,-0.0581772
1.2501e-005,-0.0573486
1.2502e-005,-0.0576779
1.2503e-005,-0.0584799
1.2504e-005,-0.0582197
1.2505e-005,-0.0576885
1.2506e-005,-0.057423
1.2507e-005,-0.0568547
1.2508e-005,-0.0569078
1.2509e-005,-0.0563077
1.251e-005,-0.0547728
1.2511e-005,-0.0544488
1.2512e-005,-0.0564936
1.2513e-005,-0.0563183
1.2514e-005,-0.0546931
1.2515e-005,-0.0559518
1.2516e-005,-0.057253
1.2517e-005,-0.0561961
1.2518e-005,-0.0558987
1.2519e-005,-0.0565467
1.252e-005,-0.0559571
1.2521e-005,-0.0547303
1.2522e-005,-0.0545603
1.2523e-005,-0.0552083
1.2524e-005,-0.0550436
1.2525e-005,-0.0541036
1.2526e-005,-0.053445
1.2527e-005,-0.0535353
1.2528e-005,-0.0533919
1.2529e-005,-0.0537424
1.253e-005,-0.05464
1.2531e-005,-0.054879
1.2532e-005,-0.0549056
1.2533e-005,-0.0552614
1.2534e-005,-0.0555323
1.2535e-005,-0.0546135
1.2536e-005,-0.0546506
1.2537e-005,-0.0551711
1.2538e-005,-0.0543585
1.2539e-005,-0.0539336
1.254e-005,-0.0544541
1.2541e-005,-0.0543054
1.2542e-005,-0.0531529
1.2543e-005,-0.0518889
1.2544e-005,-0.0521173
1.2545e-005,-0.0525528
1.2546e-005,-0.0521226
1.2547e-005,-0.0516233
1.2548e-005,-0.0524041
1.2549e-005,-0.0533229
1.255e-005,-0.0533654
1.2551e-005,-0.0529564
1.2552e-005,-0.0530308
1.2553e-005,-0.0536309
1.2554e-005,-0.0532591
1.2555e-005,-0.0517561
1.2556e-005,-0.0510604
1.2557e-005,-0.0518995
1.2558e-005,-0.0533813
1.2559e-005,-0.0534769
1.256e-005,-0.0524094
1.2561e-005,-0.0510285
1.2562e-005,-0.0505771
1.2563e-005,-0.0518039
1.2564e-005,-0.0520057
1.2565e-005,-0.0504018
1.2566e-005,-0.0513525
1.2567e-005,-0.0529458
1.2568e-005,-0.0519739
1.2569e-005,-0.0512834
1.257e-005,-0.0515118
1.2571e-005,-0.0513631
1.2572e-005,-0.0508957
1.2573e-005,-0.0509807
1.2574e-005,-0.0508692
1.2575e-005,-0.0508798
1.2576e-005,-0.0525421
1.2577e-005,-0.0528024
1.2578e-005,-0.0511507
1.2579e-005,-0.0504974
1.258e-005,-0.0521173
1.2581e-005,-0.0527333
1.2582e-005,-0.0518942
1.2583e-005,-0.0514746
1.2584e-005,-0.0515065
1.2585e-005,-0.0507736
1.2586e-005,-0.0503168
1.2587e-005,-0.0502159
1.2588e-005,-0.049961
1.2589e-005,-0.0495095
1.259e-005,-0.0493343
1.2591e-005,-0.0489041
1.2592e-005,-0.0487766
1.2593e-005,-0.0487448
1.2594e-005,-0.0491484
1.2595e-005,-0.0487288
1.2596e-005,-0.0478844
1.2597e-005,-0.0481074
1.2598e-005,-0.0480384
1.2599e-005,-0.0483836
1.26e-005,-0.048288
1.2601e-005,-0.0477516
1.2602e-005,-0.0479003
1.2603e-005,-0.0487819
1.2604e-005,-0.0490156
1.2605e-005,-0.0496636
1.2606e-005,-0.0508373
1.2607e-005,-0.0507683
1.2608e-005,-0.0501947
1.2609e-005,-0.050285
1.261e-005,-0.0504921
1.2611e-005,-0.0500247
1.2612e-005,-0.0491909
1.2613e-005,-0.0492599
1.2614e-005,-0.0496848
1.2615e-005,-0.0499504
1.2616e-005,-0.0490581
1.2617e-005,-0.0481871
1.2618e-005,-0.0481234
1.2619e-005,-0.0469815
1.262e-005,-0.0464291
1.2621e-005,-0.0473533
1.2622e-005,-0.0479003
1.2623e-005,-0.047895
1.2624e-005,-0.0482083
1.2625e-005,-0.0484048
1.2626e-005,-0.0477569
1.2627e-005,-0.0471621
1.2628e-005,-0.0465513
1.2629e-005,-0.0459936
1.263e-005,-0.0465725
1.2631e-005,-0.0479056
1.2632e-005,-0.0482721
1.2633e-005,-0.0478206
1.2634e-005,-0.0478419
1.2635e-005,-0.047486
1.2636e-005,-0.0464663
1.2637e-005,-0.0462964
1.2638e-005,-0.0471249
1.2639e-005,-0.0480809
1.264e-005,-0.0486385
1.2641e-005,-0.0486492
1.2642e-005,-0.0482296
1.2643e-005,-0.0481074
1.2644e-005,-0.0475179
1.2645e-005,-0.0471461
1.2646e-005,-0.0471621
1.2647e-005,-0.0459299
1.2648e-005,-0.0457281
1.2649e-005,-0.0468062
1.265e-005,-0.0471408
1.2651e-005,-0.047247
1.2652e-005,-0.0479056
1.2653e-005,-0.0475498
1.2654e-005,-0.0454147
1.2655e-005,-0.0446393
1.2656e-005,-0.0455741
1.2657e-005,-0.0463389
1.2658e-005,-0.0468434
1.2659e-005,-0.0473055
1.266e-005,-0.0473161
1.2661e-005,-0.0468115
1.2662e-005,-0.0469284
1.2663e-005,-0.0462114
1.2664e-005,-0.0454466
1.2665e-005,-0.0448624
1.2666e-005,-0.0448358
1.2667e-005,-0.0458821
1.2668e-005,-0.0465141
1.2669e-005,-0.0462379
1.267e-005,-0.0458024
1.2671e-005,-0.0448518
1.2672e-005,-0.0433965
1.2673e-005,-0.04337
1.2674e-005,-0.044565
1.2675e-005,-0.045505
1.2676e-005,-0.044873
1.2677e-005,-0.0438586
1.2678e-005,-0.0438002
1.2679e-005,-0.0440392
1.268e-005,-0.0444906
1.2681e-005,-0.0448677
1.2682e-005,-0.0453616
1.2683e-005,-0.0457334
1.2684e-005,-0.0463442
1.2685e-005,-0.0466363
1.2686e-005,-0.0459565
1.2687e-005,-0.0461264
1.2688e-005,-0.0463123
1.2689e-005,-0.0456643
1.269e-005,-0.0453244
1.2691e-005,-0.0453563
1.2692e-005,-0.0455794
1.2693e-005,-0.0456484
1.2694e-005,-0.0450589
1.2695e-005,-0.0445012
1.2696e-005,-0.0447774
1.2697e-005,-0.0448411
1.2698e-005,-0.0444534
1.2699e-005,-0.0445119
1.27e-005,-0.0444428
1.2701e-005,-0.0440817
1.2702e-005,-0.0443207
1.2703e-005,-0.0443685
1.2704e-005,-0.0433116
1.2705e-005,-0.0432
1.2706e-005,-0.0441082
1.2707e-005,-0.0443207
1.2708e-005,-0.0434603
1.2709e-005,-0.043115
1.271e-005,-0.042499
1.2711e-005,-0.0423078
1.2712e-005,-0.0433594
1.2713e-005,-0.0435506
1.2714e-005,-0.0426902
1.2715e-005,-0.0421591
1.2716e-005,-0.0422706
1.2717e-005,-0.041766
1.2718e-005,-0.0405711
1.2719e-005,-0.0406985
1.272e-005,-0.0416704
1.2721e-005,-0.0418457
1.2722e-005,-0.0414633
1.2723e-005,-0.0422971
1.2724e-005,-0.0430407
1.2725e-005,-0.0420422
1.2726e-005,-0.0415111
1.2727e-005,-0.0418563
1.2728e-005,-0.0415589
1.2729e-005,-0.0414633
1.273e-005,-0.0419572
1.2731e-005,-0.0420741
1.2732e-005,-0.0418245
1.2733e-005,-0.0419519
1.2734e-005,-0.042329
1.2735e-005,-0.0425308
1.2736e-005,-0.0425521
1.2737e-005,-0.0426849
1.2738e-005,-0.0426211
1.2739e-005,-0.0423609
1.274e-005,-0.0418351
1.2741e-005,-0.0417342
1.2742e-005,-0.0423609
1.2743e-005,-0.0421272
1.2744e-005,-0.0409747
1.2745e-005,-0.0408844
1.2746e-005,-0.0419148
1.2747e-005,-0.0425415
1.2748e-005,-0.0426105
1.2749e-005,-0.0419148
1.275e-005,-0.0413252
1.2751e-005,-0.0407145
1.2752e-005,-0.0401409
1.2753e-005,-0.0397638
1.2754e-005,-0.0398063
1.2755e-005,-0.039716
1.2756e-005,-0.0391052
1.2757e-005,-0.0385051
1.2758e-005,-0.0398488
1.2759e-005,-0.0407676
1.276e-005,-0.0401993
1.2761e-005,-0.039307
1.2762e-005,-0.0395088
1.2763e-005,-0.0393548
1.2764e-005,-0.0388184
1.2765e-005,-0.0393761
1.2766e-005,-0.0403108
1.2767e-005,-0.040109
1.2768e-005,-0.040024
1.2769e-005,-0.04098
1.277e-005,-0.0404861
1.2771e-005,-0.0397797
1.2772e-005,-0.0401887
1.2773e-005,-0.0407835
1.2774e-005,-0.0414208
1.2775e-005,-0.0413943
1.2776e-005,-0.0406613
1.2777e-005,-0.0408207
1.2778e-005,-0.0413571
1.2779e-005,-0.0405073
1.278e-005,-0.0396735
1.2781e-005,-0.03987
1.2782e-005,-0.0402577
1.2783e-005,-0.0400081
1.2784e-005,-0.040109
1.2785e-005,-0.0400134
1.2786e-005,-0.0390149
1.2787e-005,-0.0389193
1.2788e-005,-0.039084
1.2789e-005,-0.0382448
1.279e-005,-0.0385847
1.2791e-005,-0.0402949
1.2792e-005,-0.0404489
1.2793e-005,-0.0400346
1.2794e-005,-0.0407516
1.2795e-005,-0.0411022
1.2796e-005,-0.0402949
1.2797e-005,-0.0396841
1.2798e-005,-0.0401249
1.2799e-005,-0.0403214
1.28e-005,-0.0397478
1.2801e-005,-0.0399709
1.2802e-005,-0.0400506
1.2803e-005,-0.0398594
1.2804e-005,-0.0400878
1.2805e-005,-0.040024
1.2806e-005,-0.0392645
1.2807e-005,-0.0383564
1.2808e-005,-0.0384042
1.2809e-005,-0.0391796
1.281e-005,-0.0389671
1.2811e-005,-0.037974
1.2812e-005,-0.038043
1.2813e-005,-0.0381758
1.2814e-005,-0.0383457
1.2815e-005,-0.0396894
1.2816e-005,-0.0405551
1.2817e-005,-0.0397532
1.2818e-005,-0.0390893
1.2819e-005,-0.0393123
1.282e-005,-0.0393177
1.2821e-005,-0.0388503
1.2822e-005,-0.0383086
1.2823e-005,-0.0378306
1.2824e-005,-0.0378784
1.2825e-005,-0.0384732
1.2826e-005,-0.0390362
1.2827e-005,-0.0393177
1.2828e-005,-0.0394929
1.2829e-005,-0.039153
1.283e-005,-0.0388343
1.2831e-005,-0.0387122
1.2832e-005,-0.0390309
1.2833e-005,-0.0385794
1.2834e-005,-0.038128
1.2835e-005,-0.0384785
1.2836e-005,-0.0386485
1.2837e-005,-0.0380855
1.2838e-005,-0.0373526
1.2839e-005,-0.0369542
1.284e-005,-0.0366993
1.2841e-005,-0.0363435
1.2842e-005,-0.0361523
1.2843e-005,-0.0363222
1.2844e-005,-0.0369436
1.2845e-005,-0.0370127
1.2846e-005,-0.0367365
1.2847e-005,-0.0368108
1.2848e-005,-0.0360514
1.2849e-005,-0.0355096
1.285e-005,-0.0365134
1.2851e-005,-0.0371136
1.2852e-005,-0.0361894
1.2853e-005,-0.035584
1.2854e-005,-0.0359664
1.2855e-005,-0.0362319
1.2856e-005,-0.0358495
1.2857e-005,-0.0359558
1.2858e-005,-0.0360407
1.2859e-005,-0.0362372
1.286e-005,-0.0359239
1.2861e-005,-0.0355203
1.2862e-005,-0.035738
1.2863e-005,-0.0362532
1.2864e-005,-0.0362691
1.2865e-005,-0.0359717
1.2866e-005,-0.036147
1.2867e-005,-0.0362691
1.2868e-005,-0.0365081
1.2869e-005,-0.036062
1.287e-005,-0.035175
1.2871e-005,-0.0350263
1.2872e-005,-0.0355734
1.2873e-005,-0.0353503
1.2874e-005,-0.0357539
1.2875e-005,-0.0361204
1.2876e-005,-0.0361416
1.2877e-005,-0.0360036
1.2878e-005,-0.0354247
1.2879e-005,-0.0355362
1.288e-005,-0.0364125
1.2881e-005,-0.0361682
1.2882e-005,-0.0355203
1.2883e-005,-0.0355627
1.2884e-005,-0.0361523
1.2885e-005,-0.0366462
1.2886e-005,-0.0364709
1.2887e-005,-0.0355627
1.2888e-005,-0.0350582
1.2889e-005,-0.0353237
1.289e-005,-0.0351538
1.2891e-005,-0.0349573
1.2892e-005,-0.0354618
1.2893e-005,-0.0356583
1.2894e-005,-0.0348989
1.2895e-005,-0.0351325
1.2896e-005,-0.0353503
1.2897e-005,-0.0347342
1.2898e-005,-0.0343518
1.2899e-005,-0.0353769
1.29e-005,-0.0360248
1.2901e-005,-0.0357008
1.2902e-005,-0.0354778
1.2903e-005,-0.0358655
1.2904e-005,-0.0355362
1.2905e-005,-0.0345112
1.2906e-005,-0.0345961
1.2907e-005,-0.0345483
1.2908e-005,-0.0344315
1.2909e-005,-0.034713
1.291e-005,-0.0344262
1.2911e-005,-0.0340703
1.2912e-005,-0.0342456
1.2913e-005,-0.0339535
1.2914e-005,-0.0338845
1.2915e-005,-0.0348086
1.2916e-005,-0.0352653
1.2917e-005,-0.0345005
1.2918e-005,-0.033603
1.2919e-005,-0.0335286
1.292e-005,-0.0346599
1.2921e-005,-0.0352813
1.2922e-005,-0.0344793
1.2923e-005,-0.0341394
1.2924e-005,-0.0345218
1.2925e-005,-0.0345324
1.2926e-005,-0.0346705
1.2927e-005,-0.0350476
1.2928e-005,-0.0347077
1.2929e-005,-0.0341075
1.293e-005,-0.0336773
1.2931e-005,-0.0341181
1.2932e-005,-0.0347077
1.2933e-005,-0.0344634
1.2934e-005,-0.0341925
1.2935e-005,-0.0340863
1.2936e-005,-0.0332896
1.2937e-005,-0.0331728
1.2938e-005,-0.0325142
1.2939e-005,-0.0313564
1.294e-005,-0.0317069
1.2941e-005,-0.0322168
1.2942e-005,-0.0323071
1.2943e-005,-0.032971
1.2944e-005,-0.0331356
1.2945e-005,-0.0330559
1.2946e-005,-0.0334171
1.2947e-005,-0.0335127
1.2948e-005,-0.0332737
1.2949e-005,-0.0334755
1.295e-005,-0.0336455
1.2951e-005,-0.0338579
1.2952e-005,-0.0343624
1.2953e-005,-0.0345643
1.2954e-005,-0.0341553
1.2955e-005,-0.0340597
1.2956e-005,-0.0350423
1.2957e-005,-0.0344474
1.2958e-005,-0.0325832
1.2959e-005,-0.0327691
1.296e-005,-0.0339269
1.2961e-005,-0.0337304
1.2962e-005,-0.033433
1.2963e-005,-0.0336933
1.2964e-005,-0.0332949
1.2965e-005,-0.0326842
1.2966e-005,-0.0325461
1.2967e-005,-0.0326364
1.2968e-005,-0.0329285
1.2969e-005,-0.0328222
1.297e-005,-0.0325567
1.2971e-005,-0.0320787
1.2972e-005,-0.0317813
1.2973e-005,-0.0321477
1.2974e-005,-0.032732
1.2975e-005,-0.0325248
1.2976e-005,-0.0319194
1.2977e-005,-0.0322487
1.2978e-005,-0.0325248
1.2979e-005,-0.0319512
1.298e-005,-0.0321796
1.2981e-005,-0.0329019
1.2982e-005,-0.0332046
1.2983e-005,-0.0333321
1.2984e-005,-0.0332524
1.2985e-005,-0.0332578
1.2986e-005,-0.033125
1.2987e-005,-0.032562
1.2988e-005,-0.0323283
1.2989e-005,-0.0321318
1.299e-005,-0.032238
1.2991e-005,-0.0329338
1.2992e-005,-0.033348
1.2993e-005,-0.0332524
1.2994e-005,-0.0328541
1.2995e-005,-0.0321424
1.2996e-005,-0.0319141
1.2997e-005,-0.0329497
1.2998e-005,-0.0337729
1.2999e-005,-0.0330984
1.3e-005,-0.0326735
1.3001e-005,-0.0328594
1.3002e-005,-0.032716
1.3003e-005,-0.0317494
1.3004e-005,-0.031043
1.3005e-005,-0.0308731
1.3006e-005,-0.031128
1.3007e-005,-0.0310484
1.3008e-005,-0.031521
1.3009e-005,-0.0320946
1.301e-005,-0.0325673
1.3011e-005,-0.0320628
1.3012e-005,-0.0308678
1.3013e-005,-0.0304535
1.3014e-005,-0.0307881
1.3015e-005,-0.0314998
1.3016e-005,-0.0313245
1.3017e-005,-0.0303473
1.3018e-005,-0.0308678
1.3019e-005,-0.0318397
1.302e-005,-0.0314892
1.3021e-005,-0.0308253
1.3022e-005,-0.030889
1.3023e-005,-0.0307881
1.3024e-005,-0.0305757
1.3025e-005,-0.0305757
1.3026e-005,-0.0307191
1.3027e-005,-0.0308094
1.3028e-005,-0.0310218
1.3029e-005,-0.0315423
1.303e-005,-0.0314308
1.3031e-005,-0.0313139
1.3032e-005,-0.0317388
1.3033e-005,-0.0315529
1.3034e-005,-0.0308359
1.3035e-005,-0.0312502
1.3036e-005,-0.0323124
1.3037e-005,-0.0323071
1.3038e-005,-0.0320309
1.3039e-005,-0.031776
1.304e-005,-0.0311971
1.3041e-005,-0.0300871
1.3042e-005,-0.0294922
1.3043e-005,-0.0303898
1.3044e-005,-0.0314573
1.3045e-005,-0.0305066
1.3046e-005,-0.0296994
1.3047e-005,-0.0304323
1.3048e-005,-0.0307987
1.3049e-005,-0.0299755
1.305e-005,-0.0294763
1.3051e-005,-0.030411
1.3052e-005,-0.0306978
1.3053e-005,-0.0305597
1.3054e-005,-0.0310802
1.3055e-005,-0.0321584
1.3056e-005,-0.0315317
1.3057e-005,-0.0301242
1.3058e-005,-0.029556
1.3059e-005,-0.0287327
1.306e-005,-0.0282813
1.3061e-005,-0.0291523
1.3062e-005,-0.0296994
1.3063e-005,-0.0299012
1.3064e-005,-0.0300924
1.3065e-005,-0.0298428
1.3066e-005,-0.0294497
1.3067e-005,-0.0297312
1.3068e-005,-0.0303207
1.3069e-005,-0.030666
1.307e-005,-0.0309687
1.3071e-005,-0.0310059
1.3072e-005,-0.0305544
1.3073e-005,-0.0304907
1.3074e-005,-0.0303261
1.3075e-005,-0.0299702
1.3076e-005,-0.0301189
1.3077e-005,-0.0302411
1.3078e-005,-0.030342
1.3079e-005,-0.0303579
1.308e-005,-0.0301349
1.3081e-005,-0.0305226
1.3082e-005,-0.0307297
1.3083e-005,-0.0304588
1.3084e-005,-0.0300286
1.3085e-005,-0.0297365
1.3086e-005,-0.0302198
1.3087e-005,-0.03065
1.3088e-005,-0.0301242
1.3089e-005,-0.0299065
1.309e-005,-0.0299861
1.3091e-005,-0.0291417
1.3092e-005,-0.0286743
1.3093e-005,-0.0287009
1.3094e-005,-0.0280636
1.3095e-005,-0.0279308
1.3096e-005,-0.0291151
1.3097e-005,-0.0295878
1.3098e-005,-0.0287487
1.3099e-005,-0.0283822
1.31e-005,-0.0291151
1.3101e-005,-0.0286637
1.3102e-005,-0.0283025
1.3103e-005,-0.0293382
1.3104e-005,-0.0297153
1.3105e-005,-0.0291682
1.3106e-005,-0.0288868
1.3107e-005,-0.0287752
1.3108e-005,-0.0291204
1.3109e-005,-0.0288708
1.311e-005,-0.0282654
1.3111e-005,-0.0278511
1.3112e-005,-0.0282813
1.3113e-005,-0.0284513
1.3114e-005,-0.0282335
1.3115e-005,-0.0288921
1.3116e-005,-0.0296144
1.3117e-005,-0.0286106
1.3118e-005,-0.0274103
1.3119e-005,-0.027235
1.312e-005,-0.0282069
1.3121e-005,-0.029317
1.3122e-005,-0.0296622
1.3123e-005,-0.0287168
1.3124e-005,-0.0280423
1.3125e-005,-0.0279095
1.3126e-005,-0.0281538
1.3127e-005,-0.0278246
1.3128e-005,-0.0277183
1.3129e-005,-0.028037
1.313e-005,-0.0278246
1.3131e-005,-0.0273678
1.3132e-005,-0.026927
1.3133e-005,-0.0262206
1.3134e-005,-0.0258966
1.3135e-005,-0.0256417
1.3136e-005,-0.0258382
1.3137e-005,-0.0267092
1.3138e-005,-0.0272881
1.3139e-005,-0.0269111
1.314e-005,-0.0271394
1.3141e-005,-0.0270545
1.3142e-005,-0.0266667
1.3143e-005,-0.0274793
1.3144e-005,-0.0282813
1.3145e-005,-0.0277396
1.3146e-005,-0.0279839
1.3147e-005,-0.0289346
1.3148e-005,-0.0289027
1.3149e-005,-0.0288496
1.315e-005,-0.0292479
1.3151e-005,-0.0282335
1.3152e-005,-0.0267836
1.3153e-005,-0.0264915
1.3154e-005,-0.0268792
1.3155e-005,-0.0267995
1.3156e-005,-0.0265711
1.3157e-005,-0.0267358
1.3158e-005,-0.0268367
1.3159e-005,-0.0268101
1.316e-005,-0.0267677
1.3161e-005,-0.0266561
1.3162e-005,-0.0265233
1.3163e-005,-0.0263853
1.3164e-005,-0.0268048
1.3165e-005,-0.0269535
1.3166e-005,-0.027251
1.3167e-005,-0.0276599
1.3168e-005,-0.0279148
1.3169e-005,-0.0275271
1.317e-005,-0.0270438
1.3171e-005,-0.027713
1.3172e-005,-0.0286584
1.3173e-005,-0.0276812
1.3174e-005,-0.0269642
1.3175e-005,-0.0271713
1.3176e-005,-0.027012
1.3177e-005,-0.0268208
1.3178e-005,-0.027166
1.3179e-005,-0.0273041
1.318e-005,-0.0269057
1.3181e-005,-0.0265871
1.3182e-005,-0.0269907
1.3183e-005,-0.0273306
1.3184e-005,-0.0273253
1.3185e-005,-0.0274528
1.3186e-005,-0.0270545
1.3187e-005,-0.0259179
1.3188e-005,-0.0262525
1.3189e-005,-0.0275059
1.319e-005,-0.0272563
1.3191e-005,-0.0267995
1.3192e-005,-0.0269695
1.3193e-005,-0.0266136
1.3194e-005,-0.0261569
1.3195e-005,-0.0267836
1.3196e-005,-0.0269748
1.3197e-005,-0.0269057
1.3198e-005,-0.0267517
1.3199e-005,-0.0266827
1.32e-005,-0.0271129
1.3201e-005,-0.027389
1.3202e-005,-0.0265658
1.3203e-005,-0.0257851
1.3204e-005,-0.025647
1.3205e-005,-0.0252168
1.3206e-005,-0.0248504
1.3207e-005,-0.0252646
1.3208e-005,-0.025732
1.3209e-005,-0.0256311
1.321e-005,-0.0255355
1.3211e-005,-0.0256364
1.3212e-005,-0.0257745
1.3213e-005,-0.0255621
1.3214e-005,-0.0258488
1.3215e-005,-0.0262737
1.3216e-005,-0.0263056
1.3217e-005,-0.0264384
1.3218e-005,-0.0269057
1.3219e-005,-0.0276387
1.322e-005,-0.0275059
1.3221e-005,-0.0266349
1.3222e-005,-0.0262578
1.3223e-005,-0.0260719
1.3224e-005,-0.0252487
1.3225e-005,-0.0254718
1.3226e-005,-0.0268526
1.3227e-005,-0.0269695
1.3228e-005,-0.026056
1.3229e-005,-0.0254665
1.323e-005,-0.0252168
1.3231e-005,-0.0247388
1.3232e-005,-0.0242502
1.3233e-005,-0.0247654
1.3234e-005,-0.0254399
1.3235e-005,-0.0249566
1.3236e-005,-0.0245954
1.3237e-005,-0.0248663
1.3238e-005,-0.0249035
1.3239e-005,-0.0243458
1.324e-005,-0.0244361
1.3241e-005,-0.0250947
1.3242e-005,-0.0253018
1.3243e-005,-0.0254027
1.3244e-005,-0.0259657
1.3245e-005,-0.0258595
1.3246e-005,-0.0253602
1.3247e-005,-0.0260825
1.3248e-005,-0.0258064
1.3249e-005,-0.0242343
1.325e-005,-0.0242502
1.3251e-005,-0.0257639
1.3252e-005,-0.0256948
1.3253e-005,-0.0248185
1.3254e-005,-0.0248451
1.3255e-005,-0.0247176
1.3256e-005,-0.0244892
1.3257e-005,-0.0245742
1.3258e-005,-0.0248557
1.3259e-005,-0.0246167
1.326e-005,-0.0243193
1.3261e-005,-0.0242343
1.3262e-005,-0.024213
1.3263e-005,-0.0243883
1.3264e-005,-0.024553
1.3265e-005,-0.0241706
1.3266e-005,-0.0234429
1.3267e-005,-0.0232836
1.3268e-005,-0.0239209
1.3269e-005,-0.0246379
1.327e-005,-0.0244627
1.3271e-005,-0.023666
1.3272e-005,-0.0232305
1.3273e-005,-0.0231827
1.3274e-005,-0.0232624
1.3275e-005,-0.0237244
1.3276e-005,-0.0245636
1.3277e-005,-0.0244414
1.3278e-005,-0.0240378
1.3279e-005,-0.0243618
1.328e-005,-0.024776
1.3281e-005,-0.024468
1.3282e-005,-0.0245583
1.3283e-005,-0.0252062
1.3284e-005,-0.0248451
1.3285e-005,-0.0239687
1.3286e-005,-0.023836
1.3287e-005,-0.0242449
1.3288e-005,-0.0240643
1.3289e-005,-0.0232199
1.329e-005,-0.0232411
1.3291e-005,-0.0235917
1.3292e-005,-0.0236873
1.3293e-005,-0.0234536
1.3294e-005,-0.0232093
1.3295e-005,-0.0232305
1.3296e-005,-0.0241546
1.3297e-005,-0.024229
1.3298e-005,-0.0240431
1.3299e-005,-0.0241865
1.33e-005,-0.0245264
1.3301e-005,-0.0239847
1.3302e-005,-0.0233633
1.3303e-005,-0.0235279
1.3304e-005,-0.0235173
1.3305e-005,-0.0233792
1.3306e-005,-0.0241918
1.3307e-005,-0.024213
1.3308e-005,-0.0234111
1.3309e-005,-0.0233739
1.331e-005,-0.0235014
1.3311e-005,-0.0227738
1.3312e-005,-0.02271
1.3313e-005,-0.0229596
1.3314e-005,-0.0225985
1.3315e-005,-0.0226782
1.3316e-005,-0.0237191
1.3317e-005,-0.0239847
1.3318e-005,-0.023034
1.3319e-005,-0.0226888
1.332e-005,-0.0233527
1.3321e-005,-0.0234058
1.3322e-005,-0.0225029
1.3323e-005,-0.0226304
1.3324e-005,-0.0238413
1.3325e-005,-0.0244414
1.3326e-005,-0.0243352
1.3327e-005,-0.0240909
1.3328e-005,-0.0232252
1.3329e-005,-0.0223436
1.333e-005,-0.0221311
1.3331e-005,-0.0220196
1.3332e-005,-0.022163
1.3333e-005,-0.022641
1.3334e-005,-0.0232464
1.3335e-005,-0.0232305
1.3336e-005,-0.0228853
1.3337e-005,-0.0234748
1.3338e-005,-0.0242184
1.3339e-005,-0.0239262
1.334e-005,-0.0236607
1.3341e-005,-0.0236182
1.3342e-005,-0.0237244
1.3343e-005,-0.0234164
1.3344e-005,-0.0237775
1.3345e-005,-0.0243883
1.3346e-005,-0.0239953
1.3347e-005,-0.0233792
1.3348e-005,-0.0237032
1.3349e-005,-0.024059
1.335e-005,-0.0240431
1.3351e-005,-0.0236288
1.3352e-005,-0.0232677
1.3353e-005,-0.0229437
1.3354e-005,-0.0226569
1.3355e-005,-0.0225188
1.3356e-005,-0.0227631
1.3357e-005,-0.0226091
1.3358e-005,-0.0227472
1.3359e-005,-0.0228216
1.336e-005,-0.0226197
1.3361e-005,-0.0227631
1.3362e-005,-0.0228269
1.3363e-005,-0.0227206
1.3364e-005,-0.0225507
1.3365e-005,-0.0219824
1.3366e-005,-0.0213823
1.3367e-005,-0.0213557
1.3368e-005,-0.0217009
1.3369e-005,-0.0219134
1.337e-005,-0.0218018
