12/31/1903  17:00:00	8.412035E-3	1.768611E-2	3.375919E-2	-7.506313E-2
12/31/1903  17:00:00	8.357194E-3	1.943415E-2	3.495883E-2	-6.203848E-2
12/31/1903  17:00:00	8.293785E-3	1.993114E-2	3.890050E-2	-4.969933E-2
12/31/1903  17:00:00	8.197814E-3	1.993114E-2	3.684398E-2	-5.209861E-2
12/31/1903  17:00:00	8.080421E-3	2.059951E-2	3.890050E-2	-4.867107E-2
12/31/1903  17:00:00	7.903046E-3	2.051383E-2	3.684398E-2	-4.387251E-2
12/31/1903  17:00:00	7.765087E-3	2.041100E-2	3.153129E-2	-2.433553E-2
12/31/1903  17:00:00	7.663118E-3	2.023962E-2	3.135992E-2	-2.844858E-2
12/31/1903  17:00:00	7.521732E-3	2.044528E-2	3.101716E-2	-2.159350E-2
12/31/1903  17:00:00	7.454895E-3	2.022249E-2	2.210556E-2	5.141310E-3
12/31/1903  17:00:00	7.476317E-3	1.945129E-2	2.724687E-2	9.939866E-3
12/31/1903  17:00:00	7.529444E-3	1.969122E-2	2.707549E-2	3.598917E-2
12/31/1903  17:00:00	7.536299E-3	1.897143E-2	2.313382E-2	6.683703E-2
12/31/1903  17:00:00	7.613419E-3	1.840589E-2	3.050303E-2	8.740227E-2
12/31/1903  17:00:00	7.604850E-3	1.790890E-2	3.187405E-2	1.083103E-1
12/31/1903  17:00:00	7.639982E-3	1.638364E-2	3.290231E-2	1.329886E-1
12/31/1903  17:00:00	7.699964E-3	1.597234E-2	3.461608E-2	1.432712E-1
12/31/1903  17:00:00	7.568004E-3	1.516686E-2	3.478746E-2	1.710342E-1
12/31/1903  17:00:00	7.556865E-3	1.422429E-2	2.519034E-2	1.868009E-1
12/31/1903  17:00:00	7.582571E-3	1.304179E-2	2.930339E-2	1.885147E-1
12/31/1903  17:00:00	7.538013E-3	1.149940E-2	3.118854E-2	2.207336E-1
12/31/1903  17:00:00	7.496883E-3	1.083103E-2	1.970628E-2	2.395851E-1
12/31/1903  17:00:00	7.460893E-3	9.854177E-3	2.707549E-2	2.543235E-1
12/31/1903  17:00:00	7.477174E-3	8.397473E-3	2.364795E-2	2.786590E-1
12/31/1903  17:00:00	7.460037E-3	7.249247E-3	2.004903E-2	3.050511E-1
12/31/1903  17:00:00	7.394057E-3	6.220985E-3	2.707549E-2	3.331569E-1
12/31/1903  17:00:00	7.359781E-3	5.089897E-3	2.073454E-2	3.478953E-1
12/31/1903  17:00:00	7.492598E-3	3.513228E-3	2.536172E-2	3.506373E-1
12/31/1903  17:00:00	7.720529E-3	2.210763E-3	2.896064E-2	3.557787E-1
12/31/1903  17:00:00	7.854203E-3	1.388154E-3	2.416208E-2	3.842272E-1
12/31/1903  17:00:00	7.996446E-3	-2.399278E-4	2.004903E-2	3.890258E-1
12/31/1903  17:00:00	8.123265E-3	-2.022249E-3	2.193418E-2	3.701743E-1
12/31/1903  17:00:00	8.057285E-3	-2.896271E-3	3.153129E-2	3.914251E-1
12/31/1903  17:00:00	7.945890E-3	-3.633192E-3	2.930339E-2	3.979374E-1
12/31/1903  17:00:00	7.906473E-3	-5.124172E-3	2.861788E-2	3.931388E-1
12/31/1903  17:00:00	7.802790E-3	-6.598014E-3	2.810375E-2	3.962236E-1
12/31/1903  17:00:00	7.612562E-3	-8.123270E-3	2.433346E-2	3.999939E-1
12/31/1903  17:00:00	7.507165E-3	-9.340046E-3	2.776100E-2	3.934816E-1
12/31/1903  17:00:00	7.507165E-3	-1.005983E-2	3.016028E-2	3.873120E-1
12/31/1903  17:00:00	7.460037E-3	-1.137943E-2	2.827513E-2	3.694888E-1
12/31/1903  17:00:00	7.488314E-3	-1.271617E-2	2.930339E-2	3.502946E-1
12/31/1903  17:00:00	7.518305E-3	-1.371016E-2	2.467621E-2	3.516656E-1
12/31/1903  17:00:00	7.553437E-3	-1.494407E-2	2.896064E-2	3.358989E-1
12/31/1903  17:00:00	7.699107E-3	-1.595520E-2	3.855775E-2	3.307576E-1
12/31/1903  17:00:00	7.834495E-3	-1.715484E-2	3.135992E-2	3.146482E-1
12/31/1903  17:00:00	8.024723E-3	-1.792603E-2	2.930339E-2	2.985387E-1
12/31/1903  17:00:00	8.184104E-3	-1.914281E-2	3.478746E-2	2.752315E-1
12/31/1903  17:00:00	8.237230E-3	-1.958839E-2	3.547296E-2	2.748887E-1
12/31/1903  17:00:00	8.288643E-3	-1.987973E-2	3.050303E-2	2.604930E-1
12/31/1903  17:00:00	8.305781E-3	-2.143926E-2	2.947477E-2	2.063379E-1
12/31/1903  17:00:00	8.260366E-3	-2.166205E-2	3.341644E-2	1.905712E-1
12/31/1903  17:00:00	8.257796E-3	-2.221046E-2	3.650123E-2	1.535538E-1
12/31/1903  17:00:00	8.280075E-3	-2.289597E-2	3.427332E-2	1.141371E-1
12/31/1903  17:00:00	8.251797E-3	-2.279314E-2	3.410195E-2	1.007697E-1
12/31/1903  17:00:00	8.271506E-3	-2.332441E-2	3.735811E-2	7.163559E-2
12/31/1903  17:00:00	8.298926E-3	-2.416416E-2	3.221680E-2	2.742032E-2
12/31/1903  17:00:00	8.223520E-3	-2.394137E-2	3.204542E-2	-9.254358E-3
12/31/1903  17:00:00	8.204669E-3	-2.388995E-2	3.632985E-2	-3.016235E-2
12/31/1903  17:00:00	8.196957E-3	-2.388995E-2	3.478746E-2	-5.449789E-2
12/31/1903  17:00:00	8.168680E-3	-2.378713E-2	3.478746E-2	-7.711965E-2
12/31/1903  17:00:00	8.176392E-3	-2.433553E-2	3.238818E-2	-9.699938E-2
12/31/1903  17:00:00	8.191816E-3	-2.382140E-2	3.427332E-2	-1.281900E-1
12/31/1903  17:00:00	8.245799E-3	-2.313589E-2	3.461608E-2	-1.521828E-1
12/31/1903  17:00:00	8.250084E-3	-2.310162E-2	3.341644E-2	-1.634937E-1
12/31/1903  17:00:00	8.099272E-3	-2.251894E-2	3.752949E-2	-1.799459E-1
12/31/1903  17:00:00	7.927895E-3	-2.257035E-2	3.615847E-2	-1.892002E-1
12/31/1903  17:00:00	7.971596E-3	-2.185057E-2	3.821500E-2	-1.963980E-1
12/31/1903  17:00:00	8.083848E-3	-2.061665E-2	3.872913E-2	-2.221046E-1
12/31/1903  17:00:00	8.096701E-3	-2.006825E-2	3.307369E-2	-2.289597E-1
12/31/1903  17:00:00	8.192672E-3	-1.910854E-2	3.444470E-2	-2.375285E-1
12/31/1903  17:00:00	8.292928E-3	-1.861154E-2	3.495883E-2	-2.457546E-1
12/31/1903  17:00:00	8.340913E-3	-1.734335E-2	3.290231E-2	-2.361575E-1
12/31/1903  17:00:00	8.382901E-3	-1.653788E-2	3.461608E-2	-2.539807E-1
12/31/1903  17:00:00	8.332345E-3	-1.508118E-2	3.375919E-2	-2.666626E-1
12/31/1903  17:00:00	8.307495E-3	-1.312748E-2	2.724687E-2	-2.618641E-1
12/31/1903  17:00:00	8.322062E-3	-1.252766E-2	2.707549E-2	-2.563800E-1
12/31/1903  17:00:00	8.250084E-3	-1.112237E-2	3.084578E-2	-2.498677E-1
12/31/1903  17:00:00	8.172964E-3	-9.819902E-3	2.570447E-2	-2.255321E-1
12/31/1903  17:00:00	8.244942E-3	-8.705951E-3	1.850664E-2	-2.159350E-1
12/31/1903  17:00:00	8.290357E-3	-6.752254E-3	1.833526E-2	-2.155923E-1
12/31/1903  17:00:00	8.199528E-3	-4.798556E-3	2.638998E-2	-1.840589E-1
12/31/1903  17:00:00	8.155826E-3	-3.170474E-3	2.107730E-2	-1.717198E-1
12/31/1903  17:00:00	8.234660E-3	-1.628081E-3	1.559323E-2	-1.552676E-1
12/31/1903  17:00:00	8.246656E-3	3.084786E-4	2.227693E-2	-1.199639E-1
12/31/1903  17:00:00	8.160111E-3	1.679495E-3	1.902077E-2	-1.014552E-1
12/31/1903  17:00:00	8.102700E-3	3.513228E-3	1.422222E-2	-6.957906E-2
12/31/1903  17:00:00	8.041861E-3	5.466926E-3	1.713562E-2	-3.187612E-2
12/31/1903  17:00:00	8.013584E-3	6.906493E-3	8.052643E-3	6.169572E-3
12/31/1903  17:00:00	7.981022E-3	9.117256E-3	7.024381E-3	3.736019E-2
12/31/1903  17:00:00	7.915899E-3	1.127661E-2	1.902077E-2	7.780516E-2
12/31/1903  17:00:00	7.906473E-3	1.350451E-2	1.148018E-2	1.220204E-1
12/31/1903  17:00:00	7.876482E-3	1.571527E-2	1.130881E-2	1.323030E-1
12/31/1903  17:00:00	7.854203E-3	1.811455E-2	5.653365E-3	1.607516E-1
12/31/1903  17:00:00	7.753948E-3	1.974263E-2	7.195758E-3	1.789176E-1
12/31/1903  17:00:00	7.695680E-3	2.174774E-2	2.073454E-2	1.878292E-1
12/31/1903  17:00:00	7.697393E-3	2.436981E-2	9.080905E-3	2.159350E-1
12/31/1903  17:00:00	7.655406E-3	2.570655E-2	4.282349E-3	2.227901E-1
12/31/1903  17:00:00	7.715388E-3	2.748887E-2	1.062330E-2	2.347865E-1
12/31/1903  17:00:00	7.687111E-3	3.016235E-2	5.139234E-3	2.584365E-1
12/31/1903  17:00:00	7.667403E-3	3.165333E-2	6.167496E-3	2.676909E-1
12/31/1903  17:00:00	7.684540E-3	3.256163E-2	1.267982E-2	2.872279E-1
12/31/1903  17:00:00	7.647694E-3	3.472098E-2	9.595036E-3	3.221888E-1
12/31/1903  17:00:00	7.729098E-3	3.689747E-2	3.082710E-3	3.269873E-1
12/31/1903  17:00:00	7.710247E-3	3.742874E-2	8.909528E-3	3.376127E-1
12/31/1903  17:00:00	7.581714E-3	3.859410E-2	1.987766E-2	3.588634E-1
12/31/1903  17:00:00	7.555151E-3	4.066776E-2	1.165156E-2	3.513229E-1
12/31/1903  17:00:00	7.588569E-3	4.219302E-2	1.473635E-2	3.557787E-1
12/31/1903  17:00:00	7.623701E-3	4.322128E-2	1.353671E-2	3.698316E-1
12/31/1903  17:00:00	7.620274E-3	4.322128E-2	1.130881E-2	3.554359E-1
12/31/1903  17:00:00	7.667403E-3	4.402675E-2	2.159143E-2	3.496091E-1
12/31/1903  17:00:00	7.708533E-3	4.512356E-2	1.696425E-2	3.568069E-1
12/31/1903  17:00:00	7.745379E-3	4.546632E-2	1.850664E-2	3.365844E-1
12/31/1903  17:00:00	7.762517E-3	4.606614E-2	2.878926E-2	3.170475E-1
12/31/1903  17:00:00	7.689682E-3	4.673451E-2	2.930339E-2	3.191040E-1
12/31/1903  17:00:00	7.608278E-3	4.668309E-2	2.553310E-2	2.944257E-1
12/31/1903  17:00:00	7.561149E-3	4.700871E-2	2.604723E-2	2.382140E-1
12/31/1903  17:00:00	7.470319E-3	4.704299E-2	2.741824E-2	2.224474E-1
12/31/1903  17:00:00	7.472890E-3	4.731719E-2	2.621861E-2	1.957125E-1
12/31/1903  17:00:00	7.476317E-3	4.697443E-2	2.758962E-2	1.456705E-1
12/31/1903  17:00:00	7.400912E-3	4.582621E-2	3.393057E-2	1.144798E-1
12/31/1903  17:00:00	7.454038E-3	4.646030E-2	3.170267E-2	7.643414E-2
12/31/1903  17:00:00	7.483172E-3	4.586048E-2	2.758962E-2	3.633192E-2
12/31/1903  17:00:00	7.460893E-3	4.474653E-2	3.752949E-2	6.169572E-3
12/31/1903  17:00:00	7.495169E-3	4.423240E-2	3.495883E-2	-2.056524E-2
12/31/1903  17:00:00	7.561149E-3	4.284425E-2	3.324506E-2	-6.169572E-2
12/31/1903  17:00:00	7.603136E-3	4.198736E-2	4.129978E-2	-8.774503E-2
12/31/1903  17:00:00	7.718816E-3	4.143896E-2	3.170267E-2	-1.151653E-1
12/31/1903  17:00:00	7.791651E-3	3.933102E-2	2.861788E-2	-1.580096E-1
12/31/1903  17:00:00	7.781368E-3	3.720595E-2	3.341644E-2	-1.727480E-1
12/31/1903  17:00:00	7.807932E-3	3.619482E-2	3.204542E-2	-2.053097E-1
12/31/1903  17:00:00	7.789080E-3	3.490949E-2	3.153129E-2	-2.464401E-1
12/31/1903  17:00:00	7.819928E-3	3.338424E-2	2.964615E-2	-2.615213E-1
12/31/1903  17:00:00	7.818214E-3	3.086500E-2	3.033165E-2	-2.933974E-1
12/31/1903  17:00:00	7.779654E-3	2.933974E-2	3.393057E-2	-3.273301E-1
12/31/1903  17:00:00	7.820785E-3	2.814010E-2	3.718673E-2	-3.492663E-1
12/31/1903  17:00:00	7.751377E-3	2.479825E-2	3.804362E-2	-3.777149E-1
12/31/1903  17:00:00	7.681113E-3	2.207336E-2	3.598709E-2	-3.962236E-1
12/31/1903  17:00:00	7.607421E-3	2.035959E-2	3.598709E-2	-3.924533E-1
12/31/1903  17:00:00	7.569718E-3	1.821737E-2	2.776100E-2	-4.082200E-1
12/31/1903  17:00:00	7.527730E-3	1.556103E-2	2.878926E-2	-4.267287E-1
12/31/1903  17:00:00	7.438615E-3	1.285327E-2	3.307369E-2	-4.394106E-1
12/31/1903  17:00:00	7.490884E-3	1.024834E-2	2.844651E-2	-4.572338E-1
12/31/1903  17:00:00	7.502024E-3	8.140407E-3	3.101716E-2	-4.671737E-1
12/31/1903  17:00:00	7.554294E-3	6.169572E-3	3.307369E-2	-4.784846E-1
12/31/1903  17:00:00	7.613419E-3	3.650330E-3	3.290231E-2	-4.726578E-1
12/31/1903  17:00:00	7.670830E-3	1.251052E-3	3.255955E-2	-4.788273E-1
12/31/1903  17:00:00	7.788223E-3	-6.855080E-4	2.861788E-2	-4.699157E-1
12/31/1903  17:00:00	7.846491E-3	-3.221888E-3	2.621861E-2	-4.407817E-1
12/31/1903  17:00:00	7.872198E-3	-5.655441E-3	3.358782E-2	-4.390679E-1
12/31/1903  17:00:00	7.880767E-3	-7.711965E-3	2.913201E-2	-4.119903E-1
12/31/1903  17:00:00	7.875625E-3	-9.734213E-3	2.467621E-2	-3.773722E-1
12/31/1903  17:00:00	7.914185E-3	-1.158508E-2	2.758962E-2	-3.636620E-1
12/31/1903  17:00:00	7.927038E-3	-1.386440E-2	2.347657E-2	-3.256163E-1
12/31/1903  17:00:00	7.897047E-3	-1.544107E-2	2.039179E-2	-2.817438E-1
12/31/1903  17:00:00	7.913328E-3	-1.701774E-2	1.782113E-2	-2.484967E-1
12/31/1903  17:00:00	7.853346E-3	-1.886861E-2	1.884939E-2	-2.053097E-1
12/31/1903  17:00:00	7.846491E-3	-2.006825E-2	1.764976E-2	-1.775466E-1
12/31/1903  17:00:00	7.772799E-3	-2.157636E-2	1.233707E-2	-1.535538E-1
12/31/1903  17:00:00	7.684540E-3	-2.330727E-2	8.909528E-3	-1.045400E-1
12/31/1903  17:00:00	7.713674E-3	-2.450691E-2	5.310611E-3	-5.929644E-2
12/31/1903  17:00:00	7.627986E-3	-2.543235E-2	9.252282E-3	-4.010222E-2
12/31/1903  17:00:00	7.658834E-3	-2.635778E-2	1.267982E-2	2.399278E-3
12/31/1903  17:00:00	7.711104E-3	-2.694046E-2	1.711694E-3	4.421527E-2
12/31/1903  17:00:00	7.754805E-3	-2.769452E-2	7.024381E-3	6.409500E-2
12/31/1903  17:00:00	7.783939E-3	-2.861996E-2	8.738151E-3	1.069393E-1
12/31/1903  17:00:00	7.833638E-3	-2.889416E-2	-3.600993E-3	1.487552E-1
12/31/1903  17:00:00	7.947604E-3	-2.867137E-2	2.054448E-3	1.785748E-1
12/31/1903  17:00:00	7.910758E-3	-2.851713E-2	3.939595E-3	2.083944E-1
12/31/1903  17:00:00	7.878196E-3	-2.860282E-2	2.739956E-3	2.385568E-1
12/31/1903  17:00:00	7.864486E-3	-2.887702E-2	1.693011E-4	2.663199E-1
12/31/1903  17:00:00	7.857631E-3	-2.867137E-2	-2.075918E-6	2.944257E-1
12/31/1903  17:00:00	7.845634E-3	-2.769452E-2	2.397202E-3	3.173902E-1
12/31/1903  17:00:00	7.706819E-3	-2.757456E-2	-8.589609E-4	3.331569E-1
12/31/1903  17:00:00	7.572288E-3	-2.721467E-2	-1.201715E-3	3.729164E-1
12/31/1903  17:00:00	7.615133E-3	-2.584365E-2	-3.943747E-3	3.958809E-1
12/31/1903  17:00:00	7.597995E-3	-2.529524E-2	1.693011E-4	4.236440E-1
12/31/1903  17:00:00	7.565433E-3	-2.438695E-2	-5.657517E-3	4.606614E-1
12/31/1903  17:00:00	7.613419E-3	-2.353006E-2	-7.542664E-3	4.589476E-1
12/31/1903  17:00:00	7.651979E-3	-2.282742E-2	4.625103E-3	4.843114E-1
12/31/1903  17:00:00	7.723957E-3	-2.126789E-2	-3.258239E-3	5.079614E-1
12/31/1903  17:00:00	7.766801E-3	-2.034245E-2	-7.885418E-3	5.233854E-1
12/31/1903  17:00:00	7.766801E-3	-1.869723E-2	1.883071E-3	5.329825E-1
12/31/1903  17:00:00	7.813073E-3	-1.691491E-2	-1.201715E-3	5.223571E-1
12/31/1903  17:00:00	7.915899E-3	-1.581810E-2	4.967857E-3	5.062477E-1
12/31/1903  17:00:00	7.922754E-3	-1.458418E-2	8.052643E-3	5.038484E-1
12/31/1903  17:00:00	7.936464E-3	-1.261335E-2	8.548091E-4	4.966506E-1
12/31/1903  17:00:00	7.977595E-3	-1.079675E-2	4.967857E-3	4.589476E-1
12/31/1903  17:00:00	7.904759E-3	-1.012838E-2	3.596841E-3	4.575766E-1
12/31/1903  17:00:00	7.832781E-3	-7.849066E-3	9.252282E-3	4.294708E-1
12/31/1903  17:00:00	7.819071E-3	-6.443775E-3	3.082710E-3	3.862838E-1
12/31/1903  17:00:00	7.759946E-3	-5.723992E-3	1.883071E-3	3.739446E-1
12/31/1903  17:00:00	7.612562E-3	-3.393265E-3	1.593599E-2	3.458388E-1
12/31/1903  17:00:00	7.509736E-3	-2.210763E-3	1.302258E-2	3.311004E-1
12/31/1903  17:00:00	7.438615E-3	-7.883342E-4	1.902077E-2	3.043656E-1
12/31/1903  17:00:00	7.376062E-3	1.199639E-3	2.090592E-2	2.783163E-1
12/31/1903  17:00:00	7.420620E-3	1.833734E-3	1.233707E-2	2.464401E-1
12/31/1903  17:00:00	7.381203E-3	2.125075E-3	2.004903E-2	2.121647E-1
12/31/1903  17:00:00	7.263810E-3	3.358989E-3	2.347657E-2	1.895430E-1
12/31/1903  17:00:00	7.202115E-3	4.867107E-3	2.107730E-2	1.521828E-1
12/31/1903  17:00:00	7.177265E-3	5.723992E-3	2.450484E-2	1.264762E-1
12/31/1903  17:00:00	7.201258E-3	5.878231E-3	2.501897E-2	8.945880E-2
12/31/1903  17:00:00	7.199544E-3	6.512326E-3	3.187405E-2	4.113048E-2
12/31/1903  17:00:00	7.288660E-3	7.489175E-3	3.135992E-2	1.165364E-2
12/31/1903  17:00:00	7.503738E-3	7.917617E-3	2.604723E-2	-1.096813E-2
12/31/1903  17:00:00	7.631413E-3	8.397473E-3	3.324506E-2	-5.004209E-2
12/31/1903  17:00:00	7.745379E-3	8.585988E-3	3.273093E-2	-7.403487E-2
12/31/1903  17:00:00	7.837922E-3	9.528561E-3	2.690411E-2	-8.500299E-2
12/31/1903  17:00:00	7.762517E-3	9.425735E-3	2.758962E-2	-1.295610E-1
12/31/1903  17:00:00	7.628843E-3	8.963017E-3	2.776100E-2	-1.682922E-1
12/31/1903  17:00:00	7.544868E-3	9.271495E-3	2.758962E-2	-1.861154E-1
12/31/1903  17:00:00	7.590283E-3	7.951893E-3	2.913201E-2	-2.323872E-1
12/31/1903  17:00:00	7.736810E-3	8.226096E-3	3.101716E-2	-2.838003E-1
12/31/1903  17:00:00	7.833638E-3	8.260371E-3	3.478746E-2	-3.132772E-1
12/31/1903  17:00:00	7.923611E-3	5.792542E-3	3.907188E-2	-3.410402E-1
12/31/1903  17:00:00	8.010156E-3	6.101021E-3	4.438457E-2	-3.842272E-1
12/31/1903  17:00:00	7.969883E-3	5.912506E-3	3.821500E-2	-4.095910E-1
12/31/1903  17:00:00	7.805361E-3	4.215874E-3	3.495883E-2	-4.380396E-1
12/31/1903  17:00:00	7.639982E-3	3.547504E-3	3.564434E-2	-4.730005E-1
12/31/1903  17:00:00	7.578287E-3	2.022249E-3	3.050303E-2	-4.723150E-1
12/31/1903  17:00:00	7.580857E-3	1.559531E-3	3.307369E-2	-4.901382E-1
12/31/1903  17:00:00	7.525160E-3	3.256163E-4	3.427332E-2	-5.079614E-1
12/31/1903  17:00:00	7.522589E-3	-7.026457E-4	3.667260E-2	-5.141310E-1
12/31/1903  17:00:00	7.615990E-3	-2.005111E-3	3.393057E-2	-5.216716E-1
12/31/1903  17:00:00	7.591997E-3	-4.318700E-3	3.221680E-2	-5.268129E-1
12/31/1903  17:00:00	7.475461E-3	-4.884244E-3	3.375919E-2	-5.281839E-1
12/31/1903  17:00:00	7.360638E-3	-6.717978E-3	2.947477E-2	-5.298977E-1
12/31/1903  17:00:00	7.289517E-3	-8.311784E-3	3.273093E-2	-5.381238E-1
12/31/1903  17:00:00	7.280948E-3	-9.357184E-3	3.153129E-2	-5.261274E-1
12/31/1903  17:00:00	7.320365E-3	-1.211635E-2	2.861788E-2	-5.189296E-1
12/31/1903  17:00:00	7.488314E-3	-1.347023E-2	3.204542E-2	-5.151593E-1
12/31/1903  17:00:00	7.642553E-3	-1.489266E-2	2.844651E-2	-4.853397E-1
12/31/1903  17:00:00	7.846491E-3	-1.705201E-2	2.776100E-2	-4.795129E-1
12/31/1903  17:00:00	7.992162E-3	-1.881719E-2	3.307369E-2	-4.887672E-1
12/31/1903  17:00:00	7.975024E-3	-2.041100E-2	2.330520E-2	-4.730005E-1
12/31/1903  17:00:00	7.951888E-3	-2.119933E-2	2.090592E-2	-4.599759E-1
12/31/1903  17:00:00	7.797649E-3	-2.274173E-2	2.673274E-2	-4.582621E-1
12/31/1903  17:00:00	7.645980E-3	-2.440408E-2	2.004903E-2	-4.349548E-1
12/31/1903  17:00:00	7.544011E-3	-2.596361E-2	1.970628E-2	-4.095910E-1
12/31/1903  17:00:00	7.456609E-3	-2.735177E-2	2.399070E-2	-3.921106E-1
12/31/1903  17:00:00	7.446326E-3	-2.877420E-2	1.936353E-2	-3.530366E-1
12/31/1903  17:00:00	7.551723E-3	-2.985387E-2	1.216569E-2	-3.211605E-1
12/31/1903  17:00:00	7.695680E-3	-3.043655E-2	1.525048E-2	-2.992242E-1
12/31/1903  17:00:00	7.776227E-3	-3.149909E-2	1.507910E-2	-2.625496E-1
12/31/1903  17:00:00	7.846491E-3	-3.252735E-2	1.028054E-2	-2.193626E-1
12/31/1903  17:00:00	7.860201E-3	-3.396692E-2	9.252282E-3	-1.874864E-1
12/31/1903  17:00:00	7.804504E-3	-3.448105E-2	1.456497E-2	-1.532110E-1
12/31/1903  17:00:00	7.857631E-3	-3.473812E-2	6.681627E-3	-1.251052E-1
12/31/1903  17:00:00	7.780511E-3	-3.556073E-2	2.054448E-3	-9.082981E-2
12/31/1903  17:00:00	7.692252E-3	-3.550931E-2	5.139234E-3	-5.723992E-2
12/31/1903  17:00:00	7.685397E-3	-3.588634E-2	-7.371287E-3	-3.427540E-2
12/31/1903  17:00:00	7.702535E-3	-3.672609E-2	-1.544469E-3	5.484064E-3
12/31/1903  17:00:00	7.814787E-3	-3.653758E-2	-3.448299E-4	4.352976E-2
12/31/1903  17:00:00	7.849919E-3	-3.640047E-2	-7.371287E-3	6.889356E-2
12/31/1903  17:00:00	7.799363E-3	-3.624623E-2	-3.600993E-3	9.288634E-2
12/31/1903  17:00:00	7.665689E-3	-3.528652E-2	-1.201715E-3	1.336741E-1
12/31/1903  17:00:00	7.623701E-3	-3.502946E-2	1.026186E-3	1.614371E-1
12/31/1903  17:00:00	7.508879E-3	-3.468670E-2	5.139234E-3	1.864582E-1
12/31/1903  17:00:00	7.350355E-3	-3.401833E-2	6.338873E-3	2.128502E-1
12/31/1903  17:00:00	7.413765E-3	-3.398406E-2	-1.030338E-3	2.282742E-1
12/31/1903  17:00:00	7.489171E-3	-3.305862E-2	1.711694E-3	2.378713E-1
12/31/1903  17:00:00	7.597138E-3	-3.189326E-2	7.538512E-3	2.351292E-1
12/31/1903  17:00:00	7.753091E-3	-3.091641E-2	2.054448E-3	2.430126E-1
12/31/1903  17:00:00	7.885908E-3	-2.959681E-2	3.939595E-3	2.481539E-1
12/31/1903  17:00:00	8.076136E-3	-2.843144E-2	8.395397E-3	2.474684E-1
12/31/1903  17:00:00	8.145544E-3	-2.673481E-2	1.711694E-3	2.526097E-1
12/31/1903  17:00:00	8.211524E-3	-2.541521E-2	-5.162069E-4	2.498677E-1
12/31/1903  17:00:00	8.255225E-3	-2.375285E-2	-3.258239E-3	2.443836E-1
12/31/1903  17:00:00	8.227805E-3	-2.137071E-2	-4.457878E-3	2.313590E-1
12/31/1903  17:00:00	8.196100E-3	-2.020535E-2	3.939595E-3	2.282742E-1
12/31/1903  17:00:00	8.004158E-3	-1.881719E-2	5.653365E-3	2.412988E-1
12/31/1903  17:00:00	7.885908E-3	-1.629795E-2	8.566774E-3	2.306734E-1
12/31/1903  17:00:00	7.890192E-3	-1.410433E-2	1.473635E-2	2.125075E-1
12/31/1903  17:00:00	7.813930E-3	-1.215063E-2	1.233707E-2	2.005111E-1
12/31/1903  17:00:00	7.717102E-3	-1.062537E-2	9.080905E-3	1.898857E-1
12/31/1903  17:00:00	7.720529E-3	-8.071857E-3	1.884939E-2	1.628082E-1
12/31/1903  17:00:00	7.765087E-3	-5.689716E-3	2.022041E-2	1.388154E-1
12/31/1903  17:00:00	7.687111E-3	-4.455802E-3	1.353671E-2	1.302465E-1
12/31/1903  17:00:00	7.660547E-3	-1.919422E-3	1.730700E-2	9.734214E-2
12/31/1903  17:00:00	7.767658E-3	6.169572E-4	1.319395E-2	7.472037E-2
12/31/1903  17:00:00	7.835352E-3	2.330727E-3	1.405084E-2	5.689717E-2
12/31/1903  17:00:00	7.868770E-3	4.387251E-3	1.884939E-2	8.226096E-3
12/31/1903  17:00:00	7.878196E-3	6.426637E-3	1.422222E-2	-1.679495E-2
12/31/1903  17:00:00	7.903903E-3	7.986168E-3	1.079468E-2	-3.324714E-2
12/31/1903  17:00:00	7.857631E-3	1.081389E-2	1.387946E-2	-7.917618E-2
12/31/1903  17:00:00	7.803647E-3	1.305893E-2	1.405084E-2	-1.024834E-1
12/31/1903  17:00:00	7.725671E-3	1.429284E-2	1.764976E-2	-1.189356E-1
12/31/1903  17:00:00	7.669973E-3	1.664071E-2	1.422222E-2	-1.521828E-1
12/31/1903  17:00:00	7.715388E-3	1.897143E-2	1.182294E-2	-1.826879E-1
12/31/1903  17:00:00	7.651122E-3	2.121647E-2	1.182294E-2	-2.121647E-1
12/31/1903  17:00:00	7.628843E-3	2.322158E-2	5.310611E-3	-2.495249E-1
12/31/1903  17:00:00	7.681113E-3	2.469543E-2	1.456497E-2	-2.670054E-1
12/31/1903  17:00:00	7.778797E-3	2.668340E-2	2.296244E-2	-2.831148E-1
12/31/1903  17:00:00	7.878196E-3	2.776307E-2	2.210556E-2	-3.269873E-1
12/31/1903  17:00:00	7.878196E-3	2.918550E-2	2.467621E-2	-3.441250E-1
12/31/1903  17:00:00	7.933037E-3	3.089927E-2	2.004903E-2	-3.526939E-1
12/31/1903  17:00:00	7.941605E-3	3.213319E-2	1.833526E-2	-3.801142E-1
12/31/1903  17:00:00	7.875625E-3	3.292152E-2	2.244831E-2	-3.914251E-1
12/31/1903  17:00:00	7.812216E-3	3.357275E-2	1.953490E-2	-4.065063E-1
12/31/1903  17:00:00	7.727384E-3	3.430967E-2	1.970628E-2	-4.137041E-1
12/31/1903  17:00:00	7.679399E-3	3.494377E-2	1.507910E-2	-4.119903E-1
12/31/1903  17:00:00	7.568861E-3	3.653758E-2	1.593599E-2	-4.250150E-1
12/31/1903  17:00:00	7.512307E-3	3.718881E-2	1.867802E-2	-4.328983E-1
12/31/1903  17:00:00	7.540584E-3	3.766866E-2	1.799251E-2	-4.332411E-1
