12/31/1903  17:00:00	8.200424E-4	7.180696E-3	2.484759E-2	-3.876548E-1
12/31/1903  17:00:00	7.703431E-4	8.191820E-3	2.707549E-2	-3.948526E-1
12/31/1903  17:00:00	6.598051E-4	8.414611E-3	2.159143E-2	-3.866265E-1
12/31/1903  17:00:00	7.129319E-4	8.980155E-3	2.399070E-2	-3.537221E-1
12/31/1903  17:00:00	7.600605E-4	9.545699E-3	3.016028E-2	-3.592062E-1
12/31/1903  17:00:00	7.712000E-4	9.460010E-3	1.764976E-2	-3.571497E-1
12/31/1903  17:00:00	8.663141E-4	9.391459E-3	2.587585E-2	-3.499518E-1
12/31/1903  17:00:00	8.200424E-4	1.021407E-2	3.153129E-2	-3.622910E-1
12/31/1903  17:00:00	7.497779E-4	1.098527E-2	2.296244E-2	-3.506373E-1
12/31/1903  17:00:00	6.949373E-4	1.129374E-2	2.142005E-2	-3.581779E-1
12/31/1903  17:00:00	6.143902E-4	1.151653E-2	2.227693E-2	-3.626337E-1
12/31/1903  17:00:00	5.132779E-4	1.139657E-2	1.970628E-2	-3.561214E-1
12/31/1903  17:00:00	5.055660E-4	1.187643E-2	1.507910E-2	-3.629765E-1
12/31/1903  17:00:00	5.843993E-4	1.201353E-2	1.833526E-2	-3.616055E-1
12/31/1903  17:00:00	5.227036E-4	1.223632E-2	2.193418E-2	-3.592062E-1
12/31/1903  17:00:00	5.741167E-4	1.242483E-2	1.970628E-2	-3.595490E-1
12/31/1903  17:00:00	5.715460E-4	1.208208E-2	1.833526E-2	-3.804569E-1
12/31/1903  17:00:00	5.209899E-4	1.261335E-2	1.713562E-2	-3.729164E-1
12/31/1903  17:00:00	5.055660E-4	1.271617E-2	1.525048E-2	-3.636620E-1
12/31/1903  17:00:00	4.327308E-4	1.180788E-2	1.867802E-2	-3.794287E-1
12/31/1903  17:00:00	4.378721E-4	1.249338E-2	1.747838E-2	-3.691461E-1
12/31/1903  17:00:00	4.695768E-4	1.311034E-2	1.730700E-2	-3.763439E-1
12/31/1903  17:00:00	5.569790E-4	1.206494E-2	1.730700E-2	-3.883403E-1
12/31/1903  17:00:00	6.255297E-4	1.247625E-2	1.370808E-2	-3.715453E-1
12/31/1903  17:00:00	7.652018E-4	1.257907E-2	2.124867E-2	-3.736019E-1
12/31/1903  17:00:00	8.089029E-4	1.216777E-2	2.399070E-2	-3.845700E-1
12/31/1903  17:00:00	6.392399E-4	1.263048E-2	1.490772E-2	-3.694888E-1
12/31/1903  17:00:00	5.612634E-4	1.249338E-2	2.056316E-2	-3.862838E-1
12/31/1903  17:00:00	4.712906E-4	1.197925E-2	2.536172E-2	-4.157606E-1
12/31/1903  17:00:00	3.907435E-4	1.108809E-2	2.039179E-2	-4.027360E-1
12/31/1903  17:00:00	4.610080E-4	1.103668E-2	2.433346E-2	-4.116476E-1
12/31/1903  17:00:00	5.741167E-4	1.120806E-2	2.330520E-2	-4.287853E-1
12/31/1903  17:00:00	7.077906E-4	1.096813E-2	1.696425E-2	-4.356403E-1
12/31/1903  17:00:00	8.131873E-4	1.053969E-2	2.810375E-2	-4.517498E-1
12/31/1903  17:00:00	8.740261E-4	9.802764E-3	3.581572E-2	-4.496933E-1
12/31/1903  17:00:00	8.089029E-4	9.357184E-3	2.827513E-2	-4.311845E-1
12/31/1903  17:00:00	7.454935E-4	8.843053E-3	2.621861E-2	-4.469512E-1
12/31/1903  17:00:00	6.820841E-4	8.603125E-3	3.632985E-2	-4.596331E-1
12/31/1903  17:00:00	5.621203E-4	8.106132E-3	2.844651E-2	-4.400961E-1
12/31/1903  17:00:00	6.169609E-4	7.780516E-3	2.347657E-2	-4.520925E-1
12/31/1903  17:00:00	6.349554E-4	7.266385E-3	4.010014E-2	-4.490077E-1
12/31/1903  17:00:00	6.135333E-4	6.495188E-3	2.913201E-2	-4.507215E-1
12/31/1903  17:00:00	5.681185E-4	6.546601E-3	2.261969E-2	-4.627179E-1
12/31/1903  17:00:00	5.244174E-4	5.535477E-3	3.495883E-2	-4.490077E-1
12/31/1903  17:00:00	5.586928E-4	4.884244E-3	2.724687E-2	-4.558628E-1
12/31/1903  17:00:00	6.272435E-4	4.712867E-3	2.570447E-2	-4.753998E-1
12/31/1903  17:00:00	7.300696E-4	4.078773E-3	3.427332E-2	-4.843114E-1
12/31/1903  17:00:00	7.866239E-4	3.581779E-3	3.187405E-2	-4.781418E-1
12/31/1903  17:00:00	8.611728E-4	2.433553E-3	3.067441E-2	-4.887672E-1
12/31/1903  17:00:00	8.654572E-4	1.902285E-3	3.341644E-2	-4.949368E-1
12/31/1903  17:00:00	8.586022E-4	1.593806E-3	3.050303E-2	-4.788273E-1
12/31/1903  17:00:00	9.297235E-4	1.062537E-3	2.381933E-2	-5.000781E-1
12/31/1903  17:00:00	9.271529E-4	5.826818E-4	2.244831E-2	-5.079614E-1
12/31/1903  17:00:00	9.065877E-4	-3.427540E-5	2.022041E-2	-4.969933E-1
12/31/1903  17:00:00	9.074446E-4	-5.826818E-4	2.313382E-2	-5.062477E-1
12/31/1903  17:00:00	8.748830E-4	-6.855080E-4	2.330520E-2	-5.007636E-1
12/31/1903  17:00:00	8.457489E-4	-1.182501E-3	1.902077E-2	-5.069332E-1
12/31/1903  17:00:00	7.377815E-4	-1.970835E-3	1.696425E-2	-4.939085E-1
12/31/1903  17:00:00	5.989663E-4	-2.673481E-3	1.627874E-2	-4.791701E-1
12/31/1903  17:00:00	6.323848E-4	-3.410402E-3	1.867802E-2	-4.849969E-1
12/31/1903  17:00:00	7.703431E-4	-3.718881E-3	1.439359E-2	-4.692302E-1
12/31/1903  17:00:00	8.774536E-4	-3.941671E-3	1.799251E-2	-4.644317E-1
12/31/1903  17:00:00	9.151565E-4	-4.832831E-3	1.816389E-2	-4.606614E-1
12/31/1903  17:00:00	9.348648E-4	-5.501202E-3	1.353671E-2	-4.582621E-1
12/31/1903  17:00:00	1.034263E-3	-5.329825E-3	1.884939E-2	-4.596331E-1
12/31/1903  17:00:00	1.039405E-3	-5.809680E-3	1.593599E-2	-4.493505E-1
12/31/1903  17:00:00	1.009414E-3	-6.409500E-3	1.576461E-2	-4.538063E-1
12/31/1903  17:00:00	9.794228E-4	-6.169572E-3	2.261969E-2	-4.421527E-1
12/31/1903  17:00:00	9.083014E-4	-6.289536E-3	1.782113E-2	-4.383824E-1
12/31/1903  17:00:00	8.448920E-4	-6.375224E-3	1.662149E-2	-4.520925E-1
12/31/1903  17:00:00	7.035062E-4	-6.700841E-3	1.919215E-2	-4.448947E-1
12/31/1903  17:00:00	6.203884E-4	-8.054719E-3	1.216569E-2	-4.452375E-1
12/31/1903  17:00:00	6.161040E-4	-7.592001E-3	1.045192E-2	-4.356403E-1
12/31/1903  17:00:00	6.503794E-4	-7.129283E-3	1.507910E-2	-4.243295E-1
12/31/1903  17:00:00	7.197870E-4	-7.609139E-3	1.799251E-2	-4.133613E-1
12/31/1903  17:00:00	7.163594E-4	-7.472037E-3	1.919215E-2	-3.989657E-1
12/31/1903  17:00:00	7.583467E-4	-7.609139E-3	2.210556E-2	-3.941671E-1
12/31/1903  17:00:00	8.226130E-4	-7.300660E-3	1.936353E-2	-3.797714E-1
12/31/1903  17:00:00	7.840533E-4	-7.540588E-3	2.330520E-2	-3.722309E-1
12/31/1903  17:00:00	7.283558E-4	-7.626276E-3	3.050303E-2	-3.681178E-1
12/31/1903  17:00:00	6.426674E-4	-7.112145E-3	2.022041E-2	-3.509801E-1
12/31/1903  17:00:00	5.638341E-4	-7.831929E-3	2.193418E-2	-3.530366E-1
12/31/1903  17:00:00	5.681185E-4	-7.386349E-3	2.947477E-2	-3.406975E-1
12/31/1903  17:00:00	4.987109E-4	-6.615152E-3	2.107730E-2	-3.153337E-1
12/31/1903  17:00:00	4.104518E-4	-6.837942E-3	1.148018E-2	-3.245880E-1
12/31/1903  17:00:00	4.507254E-4	-6.546601E-3	1.473635E-2	-3.321286E-1
12/31/1903  17:00:00	4.061674E-4	-6.101021E-3	1.627874E-2	-3.167047E-1
12/31/1903  17:00:00	4.044536E-4	-4.987071E-3	1.182294E-2	-3.129344E-1
12/31/1903  17:00:00	5.544083E-4	-5.004208E-3	1.782113E-2	-3.184185E-1
12/31/1903  17:00:00	6.529500E-4	-5.672579E-3	2.107730E-2	-3.019663E-1
12/31/1903  17:00:00	6.975080E-4	-5.089897E-3	2.142005E-2	-2.978532E-1
12/31/1903  17:00:00	7.437797E-4	-4.867107E-3	2.330520E-2	-3.108779E-1
12/31/1903  17:00:00	7.180732E-4	-4.113048E-3	1.473635E-2	-2.964822E-1
12/31/1903  17:00:00	7.086475E-4	-4.215874E-3	1.370808E-2	-2.916837E-1
12/31/1903  17:00:00	6.375261E-4	-4.147323E-3	2.176280E-2	-2.896271E-1
12/31/1903  17:00:00	5.364138E-4	-3.410402E-3	1.627874E-2	-2.772880E-1
12/31/1903  17:00:00	5.706891E-4	-3.410402E-3	1.422222E-2	-2.786590E-1
12/31/1903  17:00:00	5.578359E-4	-2.587793E-3	1.490772E-2	-2.855141E-1
12/31/1903  17:00:00	5.466964E-4	-2.724894E-3	6.510250E-3	-2.882561E-1
12/31/1903  17:00:00	5.004246E-4	-2.142212E-3	6.167496E-3	-2.882561E-1
12/31/1903  17:00:00	4.824301E-4	-1.799458E-3	1.542185E-2	-2.999098E-1
12/31/1903  17:00:00	5.081366E-4	-1.799458E-3	1.542185E-2	-2.944257E-1
12/31/1903  17:00:00	4.550098E-4	-9.939866E-4	1.610736E-2	-2.985387E-1
12/31/1903  17:00:00	4.293033E-4	-1.079675E-3	1.970628E-2	-3.047083E-1
12/31/1903  17:00:00	4.138794E-4	-7.369211E-4	1.096605E-2	-3.036801E-1
12/31/1903  17:00:00	3.753196E-4	-4.284425E-4	1.353671E-2	-3.215033E-1
12/31/1903  17:00:00	3.376167E-4	6.855080E-5	1.816389E-2	-3.280156E-1
12/31/1903  17:00:00	3.667507E-4	1.542393E-4	1.387946E-2	-3.311004E-1
12/31/1903  17:00:00	4.755750E-4	2.913409E-4	2.039179E-2	-3.376127E-1
12/31/1903  17:00:00	6.255297E-4	4.627179E-4	2.296244E-2	-3.372699E-1
12/31/1903  17:00:00	7.223576E-4	1.371016E-4	1.833526E-2	-3.396692E-1
12/31/1903  17:00:00	8.157580E-4	8.054719E-4	2.159143E-2	-3.516656E-1
12/31/1903  17:00:00	8.577453E-4	8.911604E-4	2.244831E-2	-3.715453E-1
12/31/1903  17:00:00	7.686293E-4	4.113048E-4	2.056316E-2	-3.554359E-1
12/31/1903  17:00:00	7.454935E-4	3.770294E-4	2.056316E-2	-3.605772E-1
12/31/1903  17:00:00	5.869699E-4	7.540588E-4	2.124867E-2	-4.017077E-1
12/31/1903  17:00:00	3.607526E-4	4.969933E-4	2.399070E-2	-3.845700E-1
12/31/1903  17:00:00	2.382181E-4	6.855080E-4	2.913201E-2	-3.951954E-1
12/31/1903  17:00:00	1.876620E-4	1.251052E-3	3.530159E-2	-4.239867E-1
12/31/1903  17:00:00	2.442163E-4	5.312687E-4	2.570447E-2	-4.174744E-1
12/31/1903  17:00:00	2.819192E-4	2.913409E-4	2.330520E-2	-4.274142E-1
12/31/1903  17:00:00	3.607526E-4	-2.056524E-4	3.187405E-2	-4.418099E-1
12/31/1903  17:00:00	4.130225E-4	-4.113048E-4	2.638998E-2	-4.520925E-1
12/31/1903  17:00:00	4.310170E-4	2.570655E-4	2.381933E-2	-4.712868E-1
12/31/1903  17:00:00	5.149917E-4	-1.885147E-4	2.998890E-2	-4.853397E-1
12/31/1903  17:00:00	5.638341E-4	-3.427540E-4	2.981752E-2	-4.733433E-1
12/31/1903  17:00:00	6.118196E-4	1.028262E-4	2.399070E-2	-4.808839E-1
12/31/1903  17:00:00	6.418105E-4	-6.169572E-4	2.758962E-2	-4.935658E-1
12/31/1903  17:00:00	7.240714E-4	-1.662357E-3	2.998890E-2	-4.801984E-1
12/31/1903  17:00:00	9.168703E-4	-2.005111E-3	2.827513E-2	-4.784846E-1
12/31/1903  17:00:00	9.674264E-4	-1.987973E-3	2.656136E-2	-4.873962E-1
12/31/1903  17:00:00	9.425768E-4	-2.656343E-3	2.381933E-2	-4.928803E-1
12/31/1903  17:00:00	8.517471E-4	-2.656343E-3	1.850664E-2	-4.901382E-1
12/31/1903  17:00:00	7.686293E-4	-2.382140E-3	2.107730E-2	-4.952795E-1
12/31/1903  17:00:00	7.120750E-4	-3.256163E-3	2.519034E-2	-4.932230E-1
12/31/1903  17:00:00	5.852562E-4	-3.787432E-3	2.090592E-2	-4.795129E-1
12/31/1903  17:00:00	5.792580E-4	-4.250150E-3	2.056316E-2	-4.856824E-1
12/31/1903  17:00:00	4.867145E-4	-4.095910E-3	1.679287E-2	-4.873962E-1
12/31/1903  17:00:00	4.267326E-4	-4.472940E-3	1.645012E-2	-4.867107E-1
12/31/1903  17:00:00	4.541529E-4	-4.952795E-3	9.766413E-3	-4.932230E-1
12/31/1903  17:00:00	4.678631E-4	-5.244136E-3	3.768218E-3	-4.784846E-1
12/31/1903  17:00:00	5.115641E-4	-5.758267E-3	1.285120E-2	-4.616896E-1
12/31/1903  17:00:00	4.258757E-4	-6.169572E-3	1.199431E-2	-4.647744E-1
12/31/1903  17:00:00	4.318739E-4	-6.546601E-3	8.909528E-3	-4.524353E-1
12/31/1903  17:00:00	5.364138E-4	-6.512326E-3	1.456497E-2	-4.438664E-1
12/31/1903  17:00:00	6.135333E-4	-7.214972E-3	1.353671E-2	-4.479795E-1
12/31/1903  17:00:00	6.683739E-4	-7.129283E-3	1.336533E-2	-4.315273E-1
12/31/1903  17:00:00	7.103612E-4	-7.506312E-3	1.456497E-2	-4.150751E-1
12/31/1903  17:00:00	7.480641E-4	-8.517437E-3	1.730700E-2	-4.171316E-1
12/31/1903  17:00:00	8.294681E-4	-8.174683E-3	1.370808E-2	-4.161034E-1
12/31/1903  17:00:00	8.423214E-4	-8.517437E-3	1.456497E-2	-4.030787E-1
12/31/1903  17:00:00	8.200424E-4	-9.408597E-3	1.542185E-2	-3.986229E-1
12/31/1903  17:00:00	7.951927E-4	-9.031568E-3	2.225825E-3	-3.890258E-1
12/31/1903  17:00:00	6.795134E-4	-8.980155E-3	9.080905E-3	-3.804569E-1
12/31/1903  17:00:00	6.495225E-4	-9.425735E-3	1.610736E-2	-3.722309E-1
12/31/1903  17:00:00	6.023938E-4	-9.340046E-3	1.148018E-2	-3.530366E-1
12/31/1903  17:00:00	5.449826E-4	-9.357184E-3	2.022041E-2	-3.413830E-1
12/31/1903  17:00:00	4.884283E-4	-9.117256E-3	2.142005E-2	-3.345279E-1
12/31/1903  17:00:00	3.796040E-4	-8.791640E-3	1.079468E-2	-3.153337E-1
12/31/1903  17:00:00	3.221928E-4	-9.220082E-3	1.148018E-2	-3.132772E-1
12/31/1903  17:00:00	3.556113E-4	-9.717076E-3	1.816389E-2	-3.197895E-1
12/31/1903  17:00:00	2.922018E-4	-9.511423E-3	1.559323E-2	-2.957967E-1
12/31/1903  17:00:00	2.802055E-4	-1.002555E-2	2.090592E-2	-3.040228E-1
12/31/1903  17:00:00	4.095949E-4	-9.271495E-3	2.364795E-2	-3.105351E-1
12/31/1903  17:00:00	5.509808E-4	-8.877328E-3	1.233707E-2	-3.033373E-1
12/31/1903  17:00:00	7.172163E-4	-8.928741E-3	1.799251E-2	-3.050511E-1
12/31/1903  17:00:00	7.292127E-4	-8.551712E-3	1.816389E-2	-2.992242E-1
12/31/1903  17:00:00	7.969065E-4	-8.860191E-3	7.538512E-3	-3.023090E-1
12/31/1903  17:00:00	8.594591E-4	-7.969030E-3	1.216569E-2	-2.971677E-1
12/31/1903  17:00:00	8.183286E-4	-7.986168E-3	1.799251E-2	-2.930547E-1
12/31/1903  17:00:00	7.574899E-4	-7.609139E-3	1.045192E-2	-2.803728E-1
12/31/1903  17:00:00	6.221022E-4	-6.598014E-3	4.625103E-3	-2.827721E-1
12/31/1903  17:00:00	5.869699E-4	-6.426637E-3	1.062330E-2	-2.964822E-1
12/31/1903  17:00:00	4.841439E-4	-6.580877E-3	6.681627E-3	-2.766025E-1
12/31/1903  17:00:00	3.890297E-4	-6.186710E-3	6.681627E-3	-2.831148E-1
12/31/1903  17:00:00	4.344446E-4	-5.912506E-3	3.939595E-3	-2.875706E-1
12/31/1903  17:00:00	4.113087E-4	-4.644317E-3	-4.972009E-3	-2.810583E-1
12/31/1903  17:00:00	4.430134E-4	-4.233012E-3	5.310611E-3	-2.868851E-1
12/31/1903  17:00:00	5.278449E-4	-5.124172E-3	1.096605E-2	-2.779735E-1
12/31/1903  17:00:00	5.552652E-4	-3.873120E-3	3.768218E-3	-2.783163E-1
12/31/1903  17:00:00	6.777996E-4	-3.067648E-3	5.824742E-3	-2.759170E-1
12/31/1903  17:00:00	7.292127E-4	-2.553517E-3	1.010917E-2	-2.810583E-1
12/31/1903  17:00:00	7.240714E-4	-2.176488E-3	3.082710E-3	-2.831148E-1
12/31/1903  17:00:00	7.223576E-4	-2.039386E-3	7.538512E-3	-2.896271E-1
12/31/1903  17:00:00	7.694862E-4	-1.405291E-3	1.113743E-2	-3.043656E-1
12/31/1903  17:00:00	8.560315E-4	-1.233914E-3	2.397202E-3	-2.985387E-1
12/31/1903  17:00:00	8.234699E-4	-1.199639E-4	9.937790E-3	-3.163619E-1
12/31/1903  17:00:00	8.354663E-4	9.254358E-4	6.167496E-3	-3.297294E-1
12/31/1903  17:00:00	7.626312E-4	7.883342E-4	1.026186E-3	-3.101924E-1
12/31/1903  17:00:00	6.872254E-4	1.439567E-3	8.566774E-3	-3.232170E-1
12/31/1903  17:00:00	5.544083E-4	1.336741E-3	5.310611E-3	-3.307576E-1
12/31/1903  17:00:00	3.556113E-4	2.107937E-3	2.739956E-3	-3.218460E-1
12/31/1903  17:00:00	2.982000E-4	3.324714E-3	8.224020E-3	-3.283583E-1
12/31/1903  17:00:00	2.425026E-4	3.067648E-3	1.559323E-2	-3.317859E-1
12/31/1903  17:00:00	2.553558E-4	3.684605E-3	1.045192E-2	-3.365844E-1
12/31/1903  17:00:00	2.930587E-4	4.215874E-3	1.542185E-2	-3.273301E-1
12/31/1903  17:00:00	3.633232E-4	4.781418E-3	2.690411E-2	-3.242453E-1
12/31/1903  17:00:00	4.361583E-4	5.021346E-3	1.662149E-2	-3.331569E-1
12/31/1903  17:00:00	5.364138E-4	5.364100E-3	2.244831E-2	-3.389837E-1
12/31/1903  17:00:00	6.195315E-4	6.495188E-3	2.998890E-2	-3.420685E-1
12/31/1903  17:00:00	5.175623E-4	6.889355E-3	1.764976E-2	-3.434395E-1
12/31/1903  17:00:00	4.190207E-4	6.717978E-3	2.416208E-2	-3.550932E-1
12/31/1903  17:00:00	3.239065E-4	7.146421E-3	2.484759E-2	-3.496091E-1
12/31/1903  17:00:00	2.330768E-4	7.883342E-3	2.279107E-2	-3.424113E-1
12/31/1903  17:00:00	1.979446E-4	8.020443E-3	2.501897E-2	-3.585207E-1
12/31/1903  17:00:00	1.336783E-4	8.157545E-3	2.330520E-2	-3.605772E-1
12/31/1903  17:00:00	1.208250E-4	8.346060E-3	2.107730E-2	-3.574924E-1
12/31/1903  17:00:00	2.022290E-4	8.637401E-3	1.987766E-2	-3.609200E-1
12/31/1903  17:00:00	2.784917E-4	9.048705E-3	2.827513E-2	-3.588634E-1
12/31/1903  17:00:00	3.796040E-4	9.562836E-3	2.570447E-2	-3.523511E-1
12/31/1903  17:00:00	4.978540E-4	1.014552E-2	2.193418E-2	-3.585207E-1
12/31/1903  17:00:00	5.449826E-4	1.012838E-2	1.610736E-2	-3.660613E-1
12/31/1903  17:00:00	5.192761E-4	9.991279E-3	1.148018E-2	-3.636620E-1
12/31/1903  17:00:00	4.258757E-4	1.029976E-2	1.302258E-2	-3.650330E-1
12/31/1903  17:00:00	4.224482E-4	1.047113E-2	1.627874E-2	-3.550932E-1
12/31/1903  17:00:00	4.412997E-4	1.012838E-2	1.490772E-2	-3.537221E-1
12/31/1903  17:00:00	4.438703E-4	1.028262E-2	9.766413E-3	-3.746301E-1
12/31/1903  17:00:00	4.438703E-4	1.023121E-2	1.370808E-2	-3.797714E-1
12/31/1903  17:00:00	4.335877E-4	1.011124E-2	9.766413E-3	-3.561214E-1
12/31/1903  17:00:00	5.149917E-4	1.035117E-2	4.625103E-3	-3.581779E-1
12/31/1903  17:00:00	4.961402E-4	9.648525E-3	6.853004E-3	-3.616055E-1
12/31/1903  17:00:00	5.055660E-4	1.000842E-2	8.052643E-3	-3.506373E-1
12/31/1903  17:00:00	4.884283E-4	1.050541E-2	8.395397E-3	-3.557787E-1
12/31/1903  17:00:00	4.781457E-4	9.871315E-3	1.216569E-2	-3.602345E-1
12/31/1903  17:00:00	5.287018E-4	9.785626E-3	6.681627E-3	-3.561214E-1
12/31/1903  17:00:00	5.561221E-4	9.562836E-3	3.768218E-3	-3.430968E-1
12/31/1903  17:00:00	6.820841E-4	9.597112E-3	1.353671E-2	-3.520084E-1
12/31/1903  17:00:00	7.120750E-4	9.271495E-3	6.681627E-3	-3.602345E-1
12/31/1903  17:00:00	7.292127E-4	8.671676E-3	1.079468E-2	-3.571497E-1
12/31/1903  17:00:00	7.060768E-4	8.963017E-3	1.490772E-2	-3.489236E-1
12/31/1903  17:00:00	6.332417E-4	8.517437E-3	1.883071E-3	-3.369272E-1
12/31/1903  17:00:00	5.895406E-4	8.260371E-3	8.566774E-3	-3.393265E-1
12/31/1903  17:00:00	4.952833E-4	8.106132E-3	8.224020E-3	-3.242453E-1
12/31/1903  17:00:00	4.815732E-4	7.574863E-3	5.481988E-3	-3.153337E-1
12/31/1903  17:00:00	3.950279E-4	7.283522E-3	8.909528E-3	-3.276728E-1
12/31/1903  17:00:00	2.930587E-4	7.026457E-3	5.481988E-3	-3.122489E-1
12/31/1903  17:00:00	2.793486E-4	6.872218E-3	1.267982E-2	-2.957967E-1
12/31/1903  17:00:00	2.647815E-4	7.026457E-3	1.764976E-2	-3.036801E-1
12/31/1903  17:00:00	3.093395E-4	6.649427E-3	1.764976E-2	-3.060793E-1
12/31/1903  17:00:00	3.847453E-4	6.015333E-3	1.216569E-2	-2.940829E-1
12/31/1903  17:00:00	4.490116E-4	5.895369E-3	1.113743E-2	-2.769452E-1
12/31/1903  17:00:00	4.952833E-4	5.278411E-3	1.216569E-2	-2.831148E-1
12/31/1903  17:00:00	5.749736E-4	5.192723E-3	3.768218E-3	-2.803728E-1
12/31/1903  17:00:00	5.621203E-4	5.175585E-3	5.653365E-3	-2.748887E-1
12/31/1903  17:00:00	5.312725E-4	4.661454E-3	7.538512E-3	-2.810583E-1
12/31/1903  17:00:00	5.415551E-4	4.198736E-3	1.197563E-3	-2.526097E-1
12/31/1903  17:00:00	4.738612E-4	4.147323E-3	3.939595E-3	-2.563800E-1
12/31/1903  17:00:00	4.387290E-4	3.855982E-3	1.182294E-2	-2.570655E-1
12/31/1903  17:00:00	4.464410E-4	3.564642E-3	2.568579E-3	-2.241611E-1
12/31/1903  17:00:00	3.984555E-4	3.513228E-3	4.282349E-3	-2.289597E-1
12/31/1903  17:00:00	2.802055E-4	3.084786E-3	1.113743E-2	-2.275887E-1
12/31/1903  17:00:00	2.630678E-4	3.204750E-3	6.834321E-4	-2.101082E-1
12/31/1903  17:00:00	2.939156E-4	2.861996E-3	1.368940E-3	-1.926278E-1
12/31/1903  17:00:00	2.862036E-4	1.902285E-3	3.596841E-3	-1.881719E-1
12/31/1903  17:00:00	2.776348E-4	1.628081E-3	-7.542664E-3	-1.734335E-1
12/31/1903  17:00:00	2.562127E-4	1.850872E-3	-4.972009E-3	-1.676067E-1
12/31/1903  17:00:00	3.487562E-4	1.953698E-3	-2.401354E-3	-1.604089E-1
12/31/1903  17:00:00	4.310170E-4	1.696632E-3	-1.011332E-2	-1.429284E-1
12/31/1903  17:00:00	4.918558E-4	1.490980E-3	-1.131296E-2	-1.446422E-1
12/31/1903  17:00:00	5.364138E-4	1.508118E-3	-1.182709E-2	-1.261335E-1
12/31/1903  17:00:00	5.775442E-4	1.353878E-3	-9.599188E-3	-1.096813E-1
12/31/1903  17:00:00	5.724029E-4	1.182501E-3	-1.268397E-2	-9.665663E-2
12/31/1903  17:00:00	4.772888E-4	1.079675E-3	-1.251260E-2	-1.021407E-1
12/31/1903  17:00:00	3.436149E-4	5.484064E-4	-1.285535E-2	-9.699938E-2
12/31/1903  17:00:00	2.365044E-4	7.883342E-4	-1.216984E-2	-7.506313E-2
12/31/1903  17:00:00	1.962308E-4	8.740227E-4	-3.429616E-3	-6.855080E-2
12/31/1903  17:00:00	9.683228E-5	2.227901E-4	-9.770565E-3	-4.730005E-2
12/31/1903  17:00:00	1.268232E-4	4.798556E-4	-6.857156E-3	-2.844858E-2
12/31/1903  17:00:00	2.305062E-4	5.312687E-4	-1.201715E-3	-8.911604E-3
12/31/1903  17:00:00	2.733504E-4	1.199639E-4	-1.182709E-2	-2.742032E-3
12/31/1903  17:00:00	3.367598E-4	-2.056524E-4	-8.056795E-3	6.169572E-3
12/31/1903  17:00:00	4.095949E-4	5.141310E-4	-1.201715E-3	2.810583E-2
12/31/1903  17:00:00	4.987109E-4	5.655441E-4	-7.371287E-3	4.455802E-2
12/31/1903  17:00:00	5.535515E-4	8.226096E-4	-6.343025E-3	5.929644E-2
12/31/1903  17:00:00	5.441257E-4	1.011124E-3	-2.075918E-6	6.649428E-2
12/31/1903  17:00:00	4.901420E-4	8.568850E-5	-1.030338E-3	9.117257E-2
12/31/1903  17:00:00	4.490116E-4	4.113048E-4	-2.572731E-3	9.597112E-2
12/31/1903  17:00:00	3.967417E-4	3.427540E-4	-1.715846E-3	1.117378E-1
12/31/1903  17:00:00	3.598957E-4	3.084786E-4	-2.744108E-3	1.371016E-1
12/31/1903  17:00:00	3.444718E-4	1.319603E-3	-1.734529E-4	1.377871E-1
12/31/1903  17:00:00	2.870605E-4	1.473842E-3	8.224020E-3	1.597234E-1
12/31/1903  17:00:00	2.227942E-4	1.011124E-3	-4.800632E-3	1.796031E-1
12/31/1903  17:00:00	1.568142E-4	8.740227E-4	-5.314763E-3	1.830306E-1
12/31/1903  17:00:00	2.279355E-4	1.251052E-3	2.911333E-3	1.929705E-1
12/31/1903  17:00:00	2.964863E-4	2.176488E-3	-8.056795E-3	2.152495E-1
12/31/1903  17:00:00	3.264772E-4	2.125075E-3	8.548091E-4	2.303307E-1
12/31/1903  17:00:00	4.087381E-4	1.816596E-3	3.425464E-3	2.416416E-1
12/31/1903  17:00:00	4.712906E-4	1.610944E-3	8.548091E-4	2.584365E-1
12/31/1903  17:00:00	5.638341E-4	2.022249E-3	4.625103E-3	2.790018E-1
12/31/1903  17:00:00	5.321294E-4	2.964822E-3	1.883071E-3	2.848286E-1
12/31/1903  17:00:00	4.481547E-4	2.536380E-3	-7.028533E-3	3.101924E-1
12/31/1903  17:00:00	4.061674E-4	2.776307E-3	-9.599188E-3	3.218460E-1
12/31/1903  17:00:00	3.350460E-4	3.461815E-3	-1.887223E-3	3.239025E-1
12/31/1903  17:00:00	2.467870E-4	3.256163E-3	-1.199847E-2	3.376127E-1
12/31/1903  17:00:00	2.142254E-4	3.650330E-3	-1.097020E-2	3.376127E-1
12/31/1903  17:00:00	2.056565E-4	3.530366E-3	-4.115124E-3	3.650330E-1
12/31/1903  17:00:00	2.716366E-4	3.736019E-3	-1.456912E-2	4.013649E-1
12/31/1903  17:00:00	3.341891E-4	4.610041E-3	-1.268397E-2	3.999939E-1
12/31/1903  17:00:00	3.436149E-4	3.838845E-3	-5.486140E-3	3.999939E-1
12/31/1903  17:00:00	3.256203E-4	3.770294E-3	-3.429616E-3	4.150751E-1
12/31/1903  17:00:00	2.562127E-4	4.370113E-3	-4.629255E-3	4.078773E-1
