12/31/1903  17:00:00	1.118238E-3	-3.016235E-3	1.542185E-2	6.409500E-1
12/31/1903  17:00:00	1.143945E-3	-2.399278E-3	1.525048E-2	6.478051E-1
12/31/1903  17:00:00	1.143945E-3	-2.330727E-3	1.936353E-2	6.584304E-1
12/31/1903  17:00:00	1.036834E-3	-1.902285E-3	1.387946E-2	6.731689E-1
12/31/1903  17:00:00	1.023124E-3	-9.254358E-4	1.062330E-2	6.546602E-1
12/31/1903  17:00:00	1.068539E-3	-5.141310E-4	1.490772E-2	6.673421E-1
12/31/1903  17:00:00	1.077108E-3	1.542393E-4	1.405084E-2	6.879073E-1
12/31/1903  17:00:00	1.161939E-3	8.568850E-5	1.216569E-2	6.731689E-1
12/31/1903  17:00:00	1.150800E-3	8.911604E-4	1.559323E-2	6.741971E-1
12/31/1903  17:00:00	1.143088E-3	1.371016E-3	1.576461E-2	6.752254E-1
12/31/1903  17:00:00	1.259624E-3	1.645219E-3	1.439359E-2	6.560312E-1
12/31/1903  17:00:00	1.308466E-3	2.073662E-3	1.233707E-2	6.570594E-1
12/31/1903  17:00:00	1.387300E-3	1.970835E-3	1.645012E-2	6.646000E-1
12/31/1903  17:00:00	1.401010E-3	2.724894E-3	1.353671E-2	6.512326E-1
12/31/1903  17:00:00	1.405294E-3	2.776307E-3	9.080905E-3	6.399217E-1
12/31/1903  17:00:00	1.487555E-3	2.999097E-3	1.319395E-2	6.388935E-1
12/31/1903  17:00:00	1.571530E-3	2.759170E-3	2.193418E-2	6.200420E-1
12/31/1903  17:00:00	1.561247E-3	3.187612E-3	2.707549E-2	5.957065E-1
12/31/1903  17:00:00	1.542396E-3	3.838845E-3	2.124867E-2	5.888514E-1
12/31/1903  17:00:00	1.538968E-3	3.239025E-3	1.850664E-2	5.679434E-1
12/31/1903  17:00:00	1.472988E-3	2.827720E-3	2.793238E-2	5.473781E-1
12/31/1903  17:00:00	1.453280E-3	2.467829E-3	3.016028E-2	5.343535E-1
12/31/1903  17:00:00	1.401867E-3	2.742032E-3	2.947477E-2	4.932230E-1
12/31/1903  17:00:00	1.306753E-3	2.484966E-3	3.478746E-2	4.808839E-1
12/31/1903  17:00:00	1.262195E-3	2.484966E-3	2.690411E-2	4.757426E-1
12/31/1903  17:00:00	1.305039E-3	2.382140E-3	2.981752E-2	4.510643E-1
12/31/1903  17:00:00	1.234774E-3	9.425735E-4	3.907188E-2	4.325556E-1
12/31/1903  17:00:00	1.158512E-3	9.939866E-4	3.564434E-2	4.071918E-1
12/31/1903  17:00:00	1.209068E-3	8.054719E-4	3.752949E-2	3.996512E-1
12/31/1903  17:00:00	1.291329E-3	-2.570655E-4	4.558421E-2	3.736019E-1
12/31/1903  17:00:00	1.447281E-3	-8.911604E-4	4.335631E-2	3.393265E-1
12/31/1903  17:00:00	1.545823E-3	-1.679495E-3	3.770086E-2	3.311004E-1
12/31/1903  17:00:00	1.533827E-3	-2.519242E-3	4.695522E-2	3.091641E-1
12/31/1903  17:00:00	1.623800E-3	-3.256163E-3	4.712660E-2	2.844858E-1
12/31/1903  17:00:00	1.727483E-3	-4.044497E-3	3.615847E-2	2.656344E-1
12/31/1903  17:00:00	1.701776E-3	-4.695730E-3	4.181391E-2	2.378713E-1
12/31/1903  17:00:00	1.635796E-3	-5.329825E-3	4.129978E-2	2.248466E-1
12/31/1903  17:00:00	1.525258E-3	-6.306673E-3	3.324506E-2	2.118220E-1
12/31/1903  17:00:00	1.376160E-3	-7.763378E-3	4.421319E-2	1.837161E-1
12/31/1903  17:00:00	1.316178E-3	-9.202945E-3	4.575558E-2	1.597234E-1
12/31/1903  17:00:00	1.305039E-3	-9.665663E-3	3.564434E-2	1.552676E-1
12/31/1903  17:00:00	1.219350E-3	-1.017979E-2	4.061427E-2	1.391581E-1
12/31/1903  17:00:00	1.165367E-3	-1.192784E-2	3.358782E-2	1.237342E-1
12/31/1903  17:00:00	1.187646E-3	-1.302465E-2	3.050303E-2	1.124233E-1
12/31/1903  17:00:00	1.195358E-3	-1.365875E-2	2.913201E-2	8.911604E-2
12/31/1903  17:00:00	1.289615E-3	-1.521828E-2	2.690411E-2	8.808778E-2
12/31/1903  17:00:00	1.423289E-3	-1.557817E-2	3.341644E-2	9.460011E-2
12/31/1903  17:00:00	1.462705E-3	-1.636650E-2	2.227693E-2	9.562837E-2
12/31/1903  17:00:00	1.461849E-3	-1.838875E-2	2.347657E-2	9.665663E-2
12/31/1903  17:00:00	1.485841E-3	-1.945129E-2	2.621861E-2	9.460011E-2
12/31/1903  17:00:00	1.523544E-3	-1.999970E-2	2.621861E-2	9.220083E-2
12/31/1903  17:00:00	1.442997E-3	-2.113078E-2	2.776100E-2	1.028262E-1
12/31/1903  17:00:00	1.431001E-3	-2.166205E-2	2.279107E-2	1.059110E-1
12/31/1903  17:00:00	1.439570E-3	-2.234756E-2	2.827513E-2	1.021407E-1
12/31/1903  17:00:00	1.472988E-3	-2.351292E-2	2.844651E-2	1.059110E-1
12/31/1903  17:00:00	1.533827E-3	-2.409561E-2	2.570447E-2	1.230487E-1
12/31/1903  17:00:00	1.489269E-3	-2.531238E-2	2.896064E-2	1.487552E-1
12/31/1903  17:00:00	1.520974E-3	-2.608358E-2	2.638998E-2	1.562958E-1
12/31/1903  17:00:00	1.524401E-3	-2.646061E-2	2.896064E-2	1.689777E-1
12/31/1903  17:00:00	1.518403E-3	-2.678622E-2	2.998890E-2	1.878292E-1
12/31/1903  17:00:00	1.557820E-3	-2.692333E-2	2.587585E-2	1.967408E-1
12/31/1903  17:00:00	1.571530E-3	-2.796873E-2	2.776100E-2	2.077089E-1
12/31/1903  17:00:00	1.549251E-3	-2.826007E-2	2.587585E-2	2.392423E-1
12/31/1903  17:00:00	1.532113E-3	-2.735177E-2	2.724687E-2	2.553517E-1
12/31/1903  17:00:00	1.502122E-3	-2.769452E-2	2.741824E-2	2.666626E-1
12/31/1903  17:00:00	1.475559E-3	-2.808869E-2	2.758962E-2	2.957967E-1
12/31/1903  17:00:00	1.501265E-3	-2.831148E-2	2.656136E-2	3.149909E-1
12/31/1903  17:00:00	1.502979E-3	-2.819152E-2	2.981752E-2	3.352134E-1
12/31/1903  17:00:00	1.431001E-3	-2.832862E-2	3.050303E-2	3.609200E-1
12/31/1903  17:00:00	1.350454E-3	-2.824293E-2	2.604723E-2	3.962236E-1
12/31/1903  17:00:00	1.368448E-3	-2.716325E-2	2.673274E-2	4.181599E-1
12/31/1903  17:00:00	1.344455E-3	-2.678622E-2	2.758962E-2	4.428382E-1
12/31/1903  17:00:00	1.327318E-3	-2.596361E-2	3.050303E-2	4.781418E-1
12/31/1903  17:00:00	1.405294E-3	-2.541521E-2	2.947477E-2	4.832831E-1
12/31/1903  17:00:00	1.379588E-3	-2.479825E-2	2.690411E-2	4.925375E-1
12/31/1903  17:00:00	1.310180E-3	-2.414702E-2	2.536172E-2	5.237281E-1
12/31/1903  17:00:00	1.382158E-3	-2.365003E-2	2.707549E-2	5.415513E-1
12/31/1903  17:00:00	1.481557E-3	-2.257035E-2	2.364795E-2	5.652014E-1
12/31/1903  17:00:00	1.499551E-3	-2.145640E-2	2.193418E-2	5.830246E-1
12/31/1903  17:00:00	1.500408E-3	-2.017107E-2	2.090592E-2	5.957065E-1
12/31/1903  17:00:00	1.522687E-3	-1.972549E-2	1.953490E-2	6.238123E-1
12/31/1903  17:00:00	1.498695E-3	-1.849158E-2	2.210556E-2	6.313529E-1
12/31/1903  17:00:00	1.425859E-3	-1.658929E-2	1.627874E-2	6.447203E-1
12/31/1903  17:00:00	1.317892E-3	-1.559531E-2	1.970628E-2	6.584304E-1
12/31/1903  17:00:00	1.159368E-3	-1.432712E-2	2.090592E-2	6.646000E-1
12/31/1903  17:00:00	1.098530E-3	-1.312748E-2	1.010917E-2	6.618580E-1
12/31/1903  17:00:00	1.161939E-3	-1.197925E-2	1.353671E-2	6.680276E-1
12/31/1903  17:00:00	1.254483E-3	-1.035117E-2	1.902077E-2	6.731689E-1
12/31/1903  17:00:00	1.301611E-3	-8.517437E-3	1.473635E-2	6.478051E-1
12/31/1903  17:00:00	1.441283E-3	-7.403486E-3	1.542185E-2	6.491761E-1
12/31/1903  17:00:00	1.598950E-3	-6.409500E-3	1.627874E-2	6.536319E-1
12/31/1903  17:00:00	1.667501E-3	-4.678592E-3	1.559323E-2	6.522609E-1
12/31/1903  17:00:00	1.742050E-3	-3.119061E-3	1.936353E-2	6.450630E-1
12/31/1903  17:00:00	1.707774E-3	-2.262176E-3	1.387946E-2	6.454058E-1
12/31/1903  17:00:00	1.653791E-3	-7.197834E-4	1.113743E-2	6.467768E-1
12/31/1903  17:00:00	1.641794E-3	4.284425E-4	9.766413E-3	6.203848E-1
12/31/1903  17:00:00	1.688923E-3	1.439567E-3	1.182294E-2	6.155862E-1
12/31/1903  17:00:00	1.768613E-3	2.913409E-3	2.484759E-2	6.070173E-1
12/31/1903  17:00:00	1.799461E-3	3.993084E-3	2.519034E-2	5.874804E-1
12/31/1903  17:00:00	1.822597E-3	5.689716E-3	2.501897E-2	5.775405E-1
12/31/1903  17:00:00	1.773754E-3	6.478050E-3	2.638998E-2	5.497774E-1
12/31/1903  17:00:00	1.712059E-3	7.592001E-3	3.358782E-2	5.237281E-1
12/31/1903  17:00:00	1.609233E-3	9.031568E-3	3.050303E-2	5.141310E-1
12/31/1903  17:00:00	1.454137E-3	9.665663E-3	2.450484E-2	4.870534E-1
12/31/1903  17:00:00	1.353024E-3	1.086530E-2	2.724687E-2	4.716295E-1
12/31/1903  17:00:00	1.259624E-3	1.144798E-2	2.381933E-2	4.397534E-1
12/31/1903  17:00:00	1.182504E-3	1.216777E-2	3.238818E-2	4.082200E-1
12/31/1903  17:00:00	1.095102E-3	1.347023E-2	2.947477E-2	4.188454E-1
12/31/1903  17:00:00	1.083963E-3	1.362447E-2	2.827513E-2	3.948526E-1
12/31/1903  17:00:00	1.052258E-3	1.456704E-2	3.461608E-2	3.760011E-1
12/31/1903  17:00:00	1.080535E-3	1.583523E-2	3.667260E-2	3.568069E-1
12/31/1903  17:00:00	1.217637E-3	1.554389E-2	4.335631E-2	3.499518E-1
12/31/1903  17:00:00	1.266479E-3	1.607516E-2	4.695522E-2	3.348707E-1
12/31/1903  17:00:00	1.407008E-3	1.705201E-2	4.764073E-2	3.016235E-1
12/31/1903  17:00:00	1.453280E-3	1.715484E-2	4.507008E-2	3.009380E-1
12/31/1903  17:00:00	1.478129E-3	1.753187E-2	4.387044E-2	2.704329E-1
12/31/1903  17:00:00	1.566388E-3	1.758328E-2	4.061427E-2	2.543235E-1
12/31/1903  17:00:00	1.505550E-3	1.722339E-2	4.489870E-2	2.484967E-1
12/31/1903  17:00:00	1.537254E-3	1.708629E-2	3.701536E-2	2.231329E-1
12/31/1903  17:00:00	1.541539E-3	1.674353E-2	3.684398E-2	2.131930E-1
12/31/1903  17:00:00	1.454993E-3	1.729194E-2	3.855775E-2	2.077089E-1
12/31/1903  17:00:00	1.465276E-3	1.746332E-2	2.913201E-2	1.915995E-1
12/31/1903  17:00:00	1.405294E-3	1.609230E-2	3.855775E-2	1.765183E-1
12/31/1903  17:00:00	1.386443E-3	1.535538E-2	3.050303E-2	1.970836E-1
12/31/1903  17:00:00	1.415577E-3	1.557817E-2	2.621861E-2	1.929705E-1
12/31/1903  17:00:00	1.399296E-3	1.528683E-2	3.324506E-2	1.782321E-1
12/31/1903  17:00:00	1.379588E-3	1.513259E-2	3.153129E-2	1.820024E-1
12/31/1903  17:00:00	1.312751E-3	1.441281E-2	2.998890E-2	1.792603E-1
12/31/1903  17:00:00	1.256196E-3	1.364161E-2	2.707549E-2	1.929705E-1
12/31/1903  17:00:00	1.260481E-3	1.312748E-2	2.519034E-2	1.981118E-1
12/31/1903  17:00:00	1.323890E-3	1.215063E-2	2.484759E-2	1.939988E-1
12/31/1903  17:00:00	1.347883E-3	1.163650E-2	2.844651E-2	1.967408E-1
12/31/1903  17:00:00	1.407865E-3	1.076248E-2	2.998890E-2	2.080517E-1
12/31/1903  17:00:00	1.557820E-3	1.007697E-2	2.827513E-2	2.131930E-1
12/31/1903  17:00:00	1.634939E-3	9.562836E-3	2.758962E-2	2.070234E-1
12/31/1903  17:00:00	1.539825E-3	8.825915E-3	2.776100E-2	2.131930E-1
12/31/1903  17:00:00	1.413006E-3	7.369211E-3	2.793238E-2	2.145640E-1
12/31/1903  17:00:00	1.331602E-3	6.083883E-3	2.930339E-2	2.279314E-1
12/31/1903  17:00:00	1.199642E-3	6.255260E-3	2.776100E-2	2.563800E-1
12/31/1903  17:00:00	1.082249E-3	5.364100E-3	2.827513E-2	2.543235E-1
12/31/1903  17:00:00	1.001702E-3	3.975946E-3	2.981752E-2	2.598075E-1
12/31/1903  17:00:00	1.092532E-3	3.907396E-3	2.536172E-2	2.759170E-1
12/31/1903  17:00:00	1.230490E-3	2.981960E-3	2.758962E-2	2.810583E-1
12/31/1903  17:00:00	1.288758E-3	2.262176E-3	2.433346E-2	3.098496E-1
12/31/1903  17:00:00	1.413863E-3	1.645219E-3	2.210556E-2	3.365844E-1
12/31/1903  17:00:00	1.464419E-3	9.082981E-4	2.810375E-2	3.287011E-1
12/31/1903  17:00:00	1.462705E-3	2.913409E-4	2.621861E-2	3.441250E-1
12/31/1903  17:00:00	1.329031E-3	-2.399278E-4	3.324506E-2	3.736019E-1
12/31/1903  17:00:00	1.203070E-3	-5.312687E-4	3.153129E-2	3.773722E-1
12/31/1903  17:00:00	1.151656E-3	-2.125075E-3	2.467621E-2	4.020505E-1
12/31/1903  17:00:00	1.051401E-3	-2.193626E-3	2.450484E-2	4.198737E-1
12/31/1903  17:00:00	1.011984E-3	-2.210763E-3	2.210556E-2	4.233012E-1
12/31/1903  17:00:00	1.027408E-3	-3.804569E-3	2.690411E-2	4.407817E-1
12/31/1903  17:00:00	1.113954E-3	-3.650330E-3	2.656136E-2	4.496933E-1
12/31/1903  17:00:00	1.172222E-3	-4.147323E-3	1.336533E-2	4.579194E-1
12/31/1903  17:00:00	1.250198E-3	-4.318700E-3	2.279107E-2	4.616896E-1
12/31/1903  17:00:00	1.401010E-3	-4.404389E-3	3.153129E-2	4.843114E-1
12/31/1903  17:00:00	1.464419E-3	-5.004208E-3	2.433346E-2	4.928803E-1
12/31/1903  17:00:00	1.438713E-3	-4.627179E-3	2.553310E-2	4.966506E-1
12/31/1903  17:00:00	1.397582E-3	-5.484064E-3	2.758962E-2	5.336680E-1
12/31/1903  17:00:00	1.293042E-3	-5.792542E-3	2.519034E-2	5.429223E-1
12/31/1903  17:00:00	1.197071E-3	-5.826818E-3	1.884939E-2	5.514912E-1
12/31/1903  17:00:00	1.098530E-3	-5.638303E-3	1.730700E-2	5.511484E-1
12/31/1903  17:00:00	9.897054E-4	-5.792542E-3	1.267982E-2	5.525195E-1
12/31/1903  17:00:00	1.100243E-3	-6.203847E-3	1.422222E-2	5.583463E-1
12/31/1903  17:00:00	1.286187E-3	-5.398375E-3	1.473635E-2	5.652014E-1
12/31/1903  17:00:00	1.342742E-3	-6.323811E-3	6.338873E-3	5.723992E-1
12/31/1903  17:00:00	1.454137E-3	-6.289536E-3	9.766413E-3	5.665724E-1
12/31/1903  17:00:00	1.543252E-3	-4.935657E-3	1.096605E-2	5.744557E-1
12/31/1903  17:00:00	1.514975E-3	-5.261274E-3	1.079468E-2	5.751412E-1
12/31/1903  17:00:00	1.444711E-3	-4.610041E-3	1.319395E-2	5.833673E-1
12/31/1903  17:00:00	1.323890E-3	-4.421527E-3	1.267982E-2	5.891941E-1
12/31/1903  17:00:00	1.198785E-3	-4.764280E-3	1.610736E-2	5.929644E-1
12/31/1903  17:00:00	1.101957E-3	-4.061635E-3	1.439359E-2	5.939927E-1
12/31/1903  17:00:00	1.137946E-3	-3.496091E-3	1.165156E-2	5.816535E-1
12/31/1903  17:00:00	1.198785E-3	-3.564642E-3	8.052643E-3	5.802825E-1
12/31/1903  17:00:00	1.308466E-3	-3.341851E-3	1.216569E-2	5.816535E-1
12/31/1903  17:00:00	1.383872E-3	-2.622068E-3	1.799251E-2	5.672579E-1
12/31/1903  17:00:00	1.379588E-3	-2.262176E-3	1.867802E-2	5.364100E-1
12/31/1903  17:00:00	1.375303E-3	-1.936560E-3	2.844651E-2	5.298977E-1
12/31/1903  17:00:00	1.288758E-3	-2.039386E-3	2.124867E-2	5.261274E-1
12/31/1903  17:00:00	1.314464E-3	-1.079675E-3	1.867802E-2	4.983643E-1
12/31/1903  17:00:00	1.325604E-3	-6.512326E-4	2.621861E-2	4.952795E-1
12/31/1903  17:00:00	1.335887E-3	-9.597112E-4	1.953490E-2	5.062477E-1
12/31/1903  17:00:00	1.349597E-3	-1.885147E-4	2.519034E-2	4.808839E-1
12/31/1903  17:00:00	1.292185E-3	2.399278E-4	3.033165E-2	4.589476E-1
12/31/1903  17:00:00	1.376160E-3	5.655441E-4	2.844651E-2	4.548346E-1
12/31/1903  17:00:00	1.436142E-3	8.568850E-4	3.307369E-2	4.349548E-1
12/31/1903  17:00:00	1.381301E-3	1.199639E-3	2.896064E-2	4.174744E-1
12/31/1903  17:00:00	1.368448E-3	1.662357E-3	2.570447E-2	4.270715E-1
12/31/1903  17:00:00	1.317892E-3	2.005111E-3	3.290231E-2	3.996512E-1
12/31/1903  17:00:00	1.287044E-3	2.553517E-3	3.461608E-2	3.705171E-1
12/31/1903  17:00:00	1.275048E-3	2.313589E-3	3.513021E-2	3.694888E-1
12/31/1903  17:00:00	1.237345E-3	2.279314E-3	3.701536E-2	3.537221E-1
12/31/1903  17:00:00	1.231347E-3	3.016235E-3	3.667260E-2	3.317859E-1
12/31/1903  17:00:00	1.161082E-3	3.770294E-3	3.718673E-2	3.153337E-1
12/31/1903  17:00:00	1.139660E-3	3.478953E-3	2.793238E-2	3.081359E-1
12/31/1903  17:00:00	1.161939E-3	3.667468E-3	3.341644E-2	2.964822E-1
12/31/1903  17:00:00	1.203926E-3	4.215874E-3	4.181391E-2	2.889416E-1
12/31/1903  17:00:00	1.311037E-3	3.924533E-3	3.684398E-2	2.591220E-1
12/31/1903  17:00:00	1.418147E-3	4.301563E-3	3.564434E-2	2.543235E-1
12/31/1903  17:00:00	1.470417E-3	4.575766E-3	2.947477E-2	2.522669E-1
12/31/1903  17:00:00	1.457564E-3	4.935657E-3	2.913201E-2	2.289597E-1
12/31/1903  17:00:00	1.459278E-3	4.712867E-3	3.615847E-2	2.214191E-1
12/31/1903  17:00:00	1.407008E-3	4.404389E-3	3.255955E-2	2.152495E-1
12/31/1903  17:00:00	1.313608E-3	4.661454E-3	2.638998E-2	2.083944E-1
12/31/1903  17:00:00	1.322176E-3	5.107034E-3	3.118854E-2	1.922850E-1
12/31/1903  17:00:00	1.196214E-3	4.969933E-3	2.878926E-2	1.895430E-1
12/31/1903  17:00:00	1.142231E-3	4.318700E-3	2.638998E-2	1.813169E-1
12/31/1903  17:00:00	1.240772E-3	4.370113E-3	3.204542E-2	1.696632E-1
12/31/1903  17:00:00	1.252769E-3	4.130186E-3	3.170267E-2	1.785748E-1
12/31/1903  17:00:00	1.293042E-3	4.233012E-3	3.238818E-2	1.610944E-1
12/31/1903  17:00:00	1.261338E-3	3.907396E-3	3.067441E-2	1.432712E-1
12/31/1903  17:00:00	1.286187E-3	3.410402E-3	3.238818E-2	1.490980E-1
12/31/1903  17:00:00	1.249341E-3	3.975946E-3	3.221680E-2	1.360733E-1
12/31/1903  17:00:00	1.138803E-3	3.667468E-3	3.375919E-2	1.165364E-1
12/31/1903  17:00:00	1.066825E-3	3.324714E-3	3.513021E-2	1.251052E-1
12/31/1903  17:00:00	9.999880E-4	3.170474E-3	3.016028E-2	1.240770E-1
12/31/1903  17:00:00	1.015412E-3	2.450691E-3	3.924326E-2	1.017979E-1
12/31/1903  17:00:00	1.059113E-3	2.742032E-3	4.215667E-2	1.117378E-1
12/31/1903  17:00:00	1.176506E-3	2.005111E-3	4.438457E-2	1.103668E-1
12/31/1903  17:00:00	1.363307E-3	1.371016E-3	4.301355E-2	9.082981E-2
12/31/1903  17:00:00	1.424146E-3	1.662357E-3	3.084578E-2	9.391460E-2
12/31/1903  17:00:00	1.389013E-3	1.216777E-3	3.821500E-2	1.000842E-1
12/31/1903  17:00:00	1.382158E-3	5.484064E-4	4.198529E-2	9.082981E-2
12/31/1903  17:00:00	1.374446E-3	6.855080E-4	3.838637E-2	8.294647E-2
12/31/1903  17:00:00	1.359022E-3	9.597112E-4	3.992877E-2	8.431749E-2
12/31/1903  17:00:00	1.271620E-3	-2.913409E-4	4.969726E-2	6.683703E-2
12/31/1903  17:00:00	1.230490E-3	-6.169572E-4	4.918312E-2	5.826818E-2
12/31/1903  17:00:00	1.267336E-3	-1.096813E-3	3.890050E-2	6.169572E-2
12/31/1903  17:00:00	1.312751E-3	-1.045400E-3	5.055414E-2	3.838845E-2
12/31/1903  17:00:00	1.332459E-3	-1.113950E-3	5.055414E-2	3.838845E-2
12/31/1903  17:00:00	1.354738E-3	-2.193626E-3	4.249942E-2	4.318700E-2
12/31/1903  17:00:00	1.439570E-3	-2.279314E-3	4.712660E-2	1.336741E-2
12/31/1903  17:00:00	1.446425E-3	-2.707757E-3	4.609834E-2	2.296452E-2
12/31/1903  17:00:00	1.257053E-3	-3.444678E-3	4.267080E-2	1.096813E-2
12/31/1903  17:00:00	1.152513E-3	-3.513228E-3	4.318493E-2	-2.125075E-2
12/31/1903  17:00:00	1.168794E-3	-3.016235E-3	4.147116E-2	-1.919422E-2
12/31/1903  17:00:00	1.092532E-3	-4.318700E-3	4.249942E-2	-3.496091E-2
12/31/1903  17:00:00	1.137946E-3	-5.038484E-3	4.284217E-2	-4.387251E-2
12/31/1903  17:00:00	1.209925E-3	-4.712867E-3	3.427332E-2	-5.415513E-2
12/31/1903  17:00:00	1.247628E-3	-5.535477E-3	3.101716E-2	-6.238123E-2
12/31/1903  17:00:00	1.419861E-3	-4.969933E-3	3.752949E-2	-7.129283E-2
12/31/1903  17:00:00	1.496981E-3	-5.364100E-3	3.821500E-2	-9.562837E-2
12/31/1903  17:00:00	1.485841E-3	-6.717978E-3	2.621861E-2	-1.035117E-1
12/31/1903  17:00:00	1.523544E-3	-6.529464E-3	3.153129E-2	-1.113951E-1
12/31/1903  17:00:00	1.501265E-3	-6.923631E-3	3.084578E-2	-1.158509E-1
12/31/1903  17:00:00	1.451566E-3	-7.352073E-3	2.467621E-2	-1.278472E-1
12/31/1903  17:00:00	1.395012E-3	-7.180696E-3	3.101716E-2	-1.586951E-1
12/31/1903  17:00:00	1.315321E-3	-7.763378E-3	3.393057E-2	-1.621226E-1
12/31/1903  17:00:00	1.370162E-3	-7.969030E-3	3.358782E-2	-1.823451E-1
12/31/1903  17:00:00	1.413006E-3	-8.328922E-3	2.776100E-2	-2.097655E-1
12/31/1903  17:00:00	1.315321E-3	-8.688814E-3	3.016028E-2	-2.128502E-1
12/31/1903  17:00:00	1.282760E-3	-8.637401E-3	2.741824E-2	-2.245039E-1
12/31/1903  17:00:00	1.247628E-3	-9.065843E-3	2.433346E-2	-2.310162E-1
12/31/1903  17:00:00	1.155941E-3	-9.014430E-3	2.484759E-2	-2.556945E-1
12/31/1903  17:00:00	1.108812E-3	-9.117256E-3	3.221680E-2	-2.615213E-1
12/31/1903  17:00:00	1.083963E-3	-9.305771E-3	3.530159E-2	-2.704329E-1
12/31/1903  17:00:00	1.125093E-3	-8.980155E-3	2.896064E-2	-2.865423E-1
12/31/1903  17:00:00	1.273334E-3	-9.631387E-3	3.204542E-2	-2.855141E-1
12/31/1903  17:00:00	1.413006E-3	-1.019693E-2	3.084578E-2	-3.139627E-1
12/31/1903  17:00:00	1.536397E-3	-9.785626E-3	3.324506E-2	-3.170475E-1
12/31/1903  17:00:00	1.621229E-3	-9.717076E-3	3.547296E-2	-3.208178E-1
12/31/1903  17:00:00	1.668358E-3	-9.922728E-3	3.667260E-2	-3.413830E-1
12/31/1903  17:00:00	1.706060E-3	-1.002555E-2	3.530159E-2	-3.451533E-1
12/31/1903  17:00:00	1.654647E-3	-9.597112E-3	3.101716E-2	-3.595490E-1
12/31/1903  17:00:00	1.551821E-3	-9.717076E-3	3.804362E-2	-3.736019E-1
12/31/1903  17:00:00	1.485841E-3	-9.460010E-3	3.735811E-2	-3.701743E-1
12/31/1903  17:00:00	1.401010E-3	-9.408597E-3	3.615847E-2	-3.742874E-1
12/31/1903  17:00:00	1.353024E-3	-9.648525E-3	3.907188E-2	-4.020505E-1
12/31/1903  17:00:00	1.446425E-3	-8.723089E-3	3.324506E-2	-3.941671E-1
12/31/1903  17:00:00	1.467847E-3	-8.877328E-3	3.598709E-2	-3.835417E-1
12/31/1903  17:00:00	1.463562E-3	-9.048705E-3	3.513021E-2	-3.897113E-1
12/31/1903  17:00:00	1.489269E-3	-8.448886E-3	2.861788E-2	-3.873120E-1
12/31/1903  17:00:00	1.437856E-3	-8.191820E-3	3.513021E-2	-3.835417E-1
12/31/1903  17:00:00	1.484127E-3	-8.328922E-3	3.615847E-2	-3.886830E-1
12/31/1903  17:00:00	1.642651E-3	-7.883342E-3	3.461608E-2	-3.831990E-1
12/31/1903  17:00:00	1.697492E-3	-6.957906E-3	3.701536E-2	-3.646903E-1
12/31/1903  17:00:00	1.736051E-3	-6.409500E-3	3.393057E-2	-3.773722E-1
12/31/1903  17:00:00	1.791749E-3	-6.101021E-3	2.758962E-2	-3.681178E-1
12/31/1903  17:00:00	1.683781E-3	-5.843956E-3	2.604723E-2	-3.502946E-1
12/31/1903  17:00:00	1.530399E-3	-5.398375E-3	2.998890E-2	-3.516656E-1
12/31/1903  17:00:00	1.361593E-3	-4.901382E-3	2.570447E-2	-3.379555E-1
12/31/1903  17:00:00	1.221921E-3	-4.250150E-3	2.039179E-2	-3.263018E-1
12/31/1903  17:00:00	1.143088E-3	-3.307576E-3	1.850664E-2	-3.119061E-1
12/31/1903  17:00:00	1.153370E-3	-2.450691E-3	1.627874E-2	-3.012808E-1
12/31/1903  17:00:00	1.119095E-3	-2.484966E-3	1.593599E-2	-2.954540E-1
12/31/1903  17:00:00	1.089104E-3	-1.782321E-3	1.627874E-2	-2.831148E-1
12/31/1903  17:00:00	1.142231E-3	-1.028262E-3	1.902077E-2	-2.683764E-1
12/31/1903  17:00:00	1.131948E-3	-5.655441E-4	1.833526E-2	-2.532952E-1
12/31/1903  17:00:00	1.263908E-3	-2.742032E-4	1.542185E-2	-2.471256E-1
12/31/1903  17:00:00	1.338457E-3	9.254358E-4	1.593599E-2	-2.371858E-1
12/31/1903  17:00:00	1.335030E-3	1.902285E-3	1.319395E-2	-2.327300E-1
12/31/1903  17:00:00	1.389870E-3	1.850872E-3	1.165156E-2	-2.176488E-1
12/31/1903  17:00:00	1.346169E-3	3.256163E-3	1.422222E-2	-2.128502E-1
12/31/1903  17:00:00	1.291329E-3	3.358989E-3	1.405084E-2	-2.077089E-1
12/31/1903  17:00:00	1.279332E-3	3.821707E-3	1.336533E-2	-1.823451E-1
12/31/1903  17:00:00	1.343599E-3	5.124172E-3	1.525048E-2	-1.693205E-1
12/31/1903  17:00:00	1.389013E-3	5.586890E-3	2.039179E-2	-1.549248E-1
12/31/1903  17:00:00	1.377874E-3	7.283522E-3	2.039179E-2	-1.484125E-1
12/31/1903  17:00:00	1.427573E-3	8.037581E-3	1.319395E-2	-1.374444E-1
12/31/1903  17:00:00	1.507263E-3	8.003306E-3	1.302258E-2	-1.405291E-1
12/31/1903  17:00:00	1.594666E-3	9.374322E-3	1.662149E-2	-1.278472E-1
12/31/1903  17:00:00	1.636653E-3	1.007697E-2	1.302258E-2	-1.158509E-1
12/31/1903  17:00:00	1.580955E-3	1.122519E-2	1.370808E-2	-1.220204E-1
