12/31/1903  17:00:00	1.023548E-2	2.587793E-3	1.919215E-2	-1.982146E+0
12/31/1903  17:00:00	1.021663E-2	3.187612E-3	2.090592E-2	-1.958154E+0
12/31/1903  17:00:00	1.010267E-2	3.564642E-3	2.107730E-2	-1.949585E+0
12/31/1903  17:00:00	1.006154E-2	3.341851E-3	1.610736E-2	-1.932790E+0
12/31/1903  17:00:00	1.002640E-2	3.307576E-3	2.261969E-2	-1.932447E+0
12/31/1903  17:00:00	9.926149E-3	3.513228E-3	3.118854E-2	-1.936903E+0
12/31/1903  17:00:00	9.908154E-3	2.861996E-3	3.084578E-2	-1.924564E+0
12/31/1903  17:00:00	9.879877E-3	2.604930E-3	2.930339E-2	-1.949242E+0
12/31/1903  17:00:00	9.875593E-3	3.153337E-3	3.324506E-2	-1.969807E+0
12/31/1903  17:00:00	9.974991E-3	2.707757E-3	3.170267E-2	-1.954726E+0
12/31/1903  17:00:00	1.011552E-2	3.033373E-3	3.461608E-2	-1.966037E+0
12/31/1903  17:00:00	1.017636E-2	3.804569E-3	3.547296E-2	-1.948214E+0
12/31/1903  17:00:00	1.017122E-2	3.119061E-3	2.896064E-2	-1.926278E+0
12/31/1903  17:00:00	1.018150E-2	3.084786E-3	3.735811E-2	-1.921822E+0
12/31/1903  17:00:00	1.014808E-2	3.341851E-3	4.147116E-2	-1.893373E+0
12/31/1903  17:00:00	1.015836E-2	2.690619E-3	3.924326E-2	-1.863554E+0
12/31/1903  17:00:00	1.011124E-2	2.759170E-3	4.489870E-2	-1.838190E+0
12/31/1903  17:00:00	1.013180E-2	2.810583E-3	4.507008E-2	-1.835448E+0
12/31/1903  17:00:00	1.014037E-2	2.742032E-3	4.935450E-2	-1.815225E+0
12/31/1903  17:00:00	1.008896E-2	2.673481E-3	4.489870E-2	-1.790890E+0
12/31/1903  17:00:00	1.011552E-2	2.742032E-3	4.455594E-2	-1.797745E+0
12/31/1903  17:00:00	1.005382E-2	2.724894E-3	4.952588E-2	-1.788490E+0
12/31/1903  17:00:00	1.009495E-2	2.227901E-3	4.387044E-2	-1.776837E+0
12/31/1903  17:00:00	1.010952E-2	2.776307E-3	4.832624E-2	-1.802886E+0
12/31/1903  17:00:00	1.014465E-2	2.999097E-3	4.318493E-2	-1.802886E+0
12/31/1903  17:00:00	1.023463E-2	2.399278E-3	3.701536E-2	-1.809056E+0
12/31/1903  17:00:00	1.019864E-2	2.416416E-3	4.232804E-2	-1.833391E+0
12/31/1903  17:00:00	1.013009E-2	3.084786E-3	3.718673E-2	-1.844359E+0
12/31/1903  17:00:00	1.002812E-2	2.776307E-3	3.324506E-2	-1.864582E+0
12/31/1903  17:00:00	9.895301E-3	2.742032E-3	3.701536E-2	-1.871780E+0
12/31/1903  17:00:00	9.843031E-3	3.204750E-3	3.101716E-2	-1.879663E+0
12/31/1903  17:00:00	9.859312E-3	2.844858E-3	2.947477E-2	-1.881719E+0
12/31/1903  17:00:00	9.891873E-3	2.673481E-3	3.530159E-2	-1.890288E+0
12/31/1903  17:00:00	9.962138E-3	3.153337E-3	3.290231E-2	-1.868009E+0
12/31/1903  17:00:00	9.992986E-3	3.016235E-3	2.707549E-2	-1.848472E+0
12/31/1903  17:00:00	1.009324E-2	2.724894E-3	2.844651E-2	-1.851900E+0
12/31/1903  17:00:00	1.014465E-2	2.656343E-3	2.347657E-2	-1.825508E+0
12/31/1903  17:00:00	1.008896E-2	2.570655E-3	2.587585E-2	-1.798430E+0
12/31/1903  17:00:00	1.002726E-2	2.776307E-3	3.204542E-2	-1.780607E+0
12/31/1903  17:00:00	1.001269E-2	2.536380E-3	3.016028E-2	-1.759014E+0
12/31/1903  17:00:00	9.946714E-3	2.844858E-3	3.495883E-2	-1.738448E+0
12/31/1903  17:00:00	9.877306E-3	3.376127E-3	2.998890E-2	-1.713085E+0
12/31/1903  17:00:00	9.946714E-3	2.673481E-3	2.724687E-2	-1.680866E+0
12/31/1903  17:00:00	9.926149E-3	2.964822E-3	2.964615E-2	-1.690463E+0
12/31/1903  17:00:00	9.914152E-3	3.461815E-3	2.604723E-2	-1.692862E+0
12/31/1903  17:00:00	9.888446E-3	2.707757E-3	2.210556E-2	-1.679495E+0
12/31/1903  17:00:00	9.820752E-3	2.450691E-3	2.553310E-2	-1.689777E+0
12/31/1903  17:00:00	9.772767E-3	2.570655E-3	2.604723E-2	-1.685321E+0
12/31/1903  17:00:00	9.733350E-3	2.416416E-3	1.902077E-2	-1.686007E+0
12/31/1903  17:00:00	9.700788E-3	1.987973E-3	1.456497E-2	-1.675382E+0
12/31/1903  17:00:00	9.676796E-3	1.748045E-3	1.850664E-2	-1.661671E+0
12/31/1903  17:00:00	9.698218E-3	1.336741E-3	1.919215E-2	-1.641106E+0
12/31/1903  17:00:00	9.755629E-3	1.679495E-3	2.244831E-2	-1.599633E+0
12/31/1903  17:00:00	9.922721E-3	1.782321E-3	2.142005E-2	-1.600318E+0
12/31/1903  17:00:00	1.008553E-2	1.182501E-3	1.833526E-2	-1.569471E+0
12/31/1903  17:00:00	1.022777E-2	8.740227E-4	2.587585E-2	-1.521828E+0
12/31/1903  17:00:00	1.033831E-2	4.627179E-4	2.107730E-2	-1.511545E+0
12/31/1903  17:00:00	1.035802E-2	6.855080E-4	1.867802E-2	-1.475899E+0
12/31/1903  17:00:00	1.034688E-2	5.312687E-4	2.313382E-2	-1.444708E+0
12/31/1903  17:00:00	1.034259E-2	5.998195E-4	2.004903E-2	-1.433397E+0
12/31/1903  17:00:00	1.033145E-2	7.026457E-4	1.850664E-2	-1.408719E+0
12/31/1903  17:00:00	1.023891E-2	1.713770E-5	1.713562E-2	-1.375472E+0
12/31/1903  17:00:00	1.004440E-2	2.570655E-4	2.313382E-2	-1.369645E+0
12/31/1903  17:00:00	9.884161E-3	2.056524E-4	2.964615E-2	-1.358334E+0
12/31/1903  17:00:00	9.784763E-3	-4.627179E-4	2.416208E-2	-1.332628E+0
12/31/1903  17:00:00	9.728209E-3	-4.627179E-4	3.016028E-2	-1.332285E+0
12/31/1903  17:00:00	9.749631E-3	-7.711965E-4	2.793238E-2	-1.314462E+0
12/31/1903  17:00:00	9.790761E-3	-1.473842E-3	2.244831E-2	-1.307264E+0
12/31/1903  17:00:00	9.849029E-3	-1.610944E-3	2.793238E-2	-1.335027E+0
12/31/1903  17:00:00	9.933861E-3	-1.559531E-3	2.827513E-2	-1.327829E+0
12/31/1903  17:00:00	1.003840E-2	-1.662357E-3	2.896064E-2	-1.319603E+0
12/31/1903  17:00:00	1.011723E-2	-1.919422E-3	2.861788E-2	-1.344967E+0
12/31/1903  17:00:00	1.010181E-2	-2.176488E-3	2.913201E-2	-1.337769E+0
12/31/1903  17:00:00	1.003754E-2	-2.399278E-3	3.135992E-2	-1.316518E+0
12/31/1903  17:00:00	9.923578E-3	-2.639206E-3	3.375919E-2	-1.327144E+0
12/31/1903  17:00:00	9.724781E-3	-2.553517E-3	3.204542E-2	-1.295610E+0
12/31/1903  17:00:00	9.544835E-3	-2.981960E-3	2.570447E-2	-1.254480E+0
12/31/1903  17:00:00	9.463431E-3	-3.410402E-3	3.290231E-2	-1.244540E+0
12/31/1903  17:00:00	9.509703E-3	-2.896271E-3	2.690411E-2	-1.190727E+0
12/31/1903  17:00:00	9.560259E-3	-3.033373E-3	2.570447E-2	-1.161251E+0
12/31/1903  17:00:00	9.549977E-3	-3.513228E-3	4.438457E-2	-1.166049E+0
12/31/1903  17:00:00	9.616814E-3	-3.461815E-3	3.581572E-2	-1.155767E+0
12/31/1903  17:00:00	9.655373E-3	-3.376127E-3	3.255955E-2	-1.162964E+0
12/31/1903  17:00:00	9.599676E-3	-4.061635E-3	3.838637E-2	-1.188328E+0
12/31/1903  17:00:00	9.638236E-3	-4.352976E-3	3.650123E-2	-1.208551E+0
12/31/1903  17:00:00	9.748774E-3	-4.250150E-3	3.632985E-2	-1.215748E+0
12/31/1903  17:00:00	9.842174E-3	-4.095910E-3	3.153129E-2	-1.243512E+0
12/31/1903  17:00:00	9.980989E-3	-4.695730E-3	3.101716E-2	-1.259278E+0
12/31/1903  17:00:00	1.002469E-2	-5.946782E-3	3.872913E-2	-1.262706E+0
12/31/1903  17:00:00	1.001269E-2	-4.832831E-3	3.187405E-2	-1.268875E+0
12/31/1903  17:00:00	1.010609E-2	-4.747143E-3	2.210556E-2	-1.254480E+0
12/31/1903  17:00:00	1.013609E-2	-5.895369E-3	3.033165E-2	-1.244197E+0
12/31/1903  17:00:00	1.004868E-2	-5.501202E-3	2.930339E-2	-1.240084E+0
12/31/1903  17:00:00	1.000327E-2	-5.878231E-3	2.399070E-2	-1.217462E+0
12/31/1903  17:00:00	1.001441E-2	-5.912506E-3	2.176280E-2	-1.197240E+0
12/31/1903  17:00:00	1.003669E-2	-5.621165E-3	2.501897E-2	-1.198268E+0
12/31/1903  17:00:00	1.008724E-2	-5.586890E-3	2.656136E-2	-1.175989E+0
12/31/1903  17:00:00	1.007867E-2	-5.552615E-3	1.799251E-2	-1.160908E+0
12/31/1903  17:00:00	1.002041E-2	-6.358087E-3	2.039179E-2	-1.157823E+0
12/31/1903  17:00:00	9.956997E-3	-6.169572E-3	1.987766E-2	-1.141714E+0
12/31/1903  17:00:00	9.805328E-3	-6.495188E-3	2.296244E-2	-1.139314E+0
12/31/1903  17:00:00	9.753058E-3	-6.649427E-3	2.279107E-2	-1.129032E+0
12/31/1903  17:00:00	9.771053E-3	-6.135296E-3	1.884939E-2	-1.108809E+0
12/31/1903  17:00:00	9.799330E-3	-6.392362E-3	2.399070E-2	-1.120806E+0
12/31/1903  17:00:00	9.888446E-3	-6.272398E-3	1.953490E-2	-1.129374E+0
12/31/1903  17:00:00	1.002041E-2	-6.683703E-3	1.747838E-2	-1.123890E+0
12/31/1903  17:00:00	1.007953E-2	-7.009319E-3	2.604723E-2	-1.142399E+0
12/31/1903  17:00:00	1.001612E-2	-6.512326E-3	3.118854E-2	-1.162279E+0
12/31/1903  17:00:00	9.933004E-3	-6.666565E-3	2.810375E-2	-1.180445E+0
12/31/1903  17:00:00	9.770196E-3	-6.717978E-3	2.878926E-2	-1.183187E+0
12/31/1903  17:00:00	9.747060E-3	-6.375224E-3	2.416208E-2	-1.209579E+0
12/31/1903  17:00:00	9.800187E-3	-6.546601E-3	2.193418E-2	-1.208893E+0
12/31/1903  17:00:00	9.759056E-3	-6.358087E-3	1.439359E-2	-1.193469E+0
12/31/1903  17:00:00	9.766768E-3	-6.375224E-3	9.766413E-3	-1.201696E+0
12/31/1903  17:00:00	9.860169E-3	-6.220985E-3	1.662149E-2	-1.170162E+0
12/31/1903  17:00:00	9.973277E-3	-5.895369E-3	1.010917E-2	-1.141714E+0
12/31/1903  17:00:00	9.964709E-3	-5.124172E-3	1.490772E-2	-1.121148E+0
12/31/1903  17:00:00	1.008382E-2	-5.038484E-3	2.450484E-2	-1.077961E+0
12/31/1903  17:00:00	1.022092E-2	-5.929644E-3	3.016028E-2	-1.058767E+0
12/31/1903  17:00:00	1.024748E-2	-5.364100E-3	3.170267E-2	-1.065965E+0
12/31/1903  17:00:00	1.033403E-2	-5.552615E-3	2.998890E-2	-1.034089E+0
12/31/1903  17:00:00	1.024748E-2	-5.672579E-3	3.787224E-2	-1.011124E+0
12/31/1903  17:00:00	1.018236E-2	-4.352976E-3	3.855775E-2	-1.025863E+0
12/31/1903  17:00:00	1.016094E-2	-4.233012E-3	2.981752E-2	-1.019350E+0
12/31/1903  17:00:00	1.007096E-2	-4.764280E-3	2.621861E-2	-1.010782E+0
12/31/1903  17:00:00	9.970707E-3	-4.712867E-3	2.827513E-2	-1.042658E+0
12/31/1903  17:00:00	9.973277E-3	-4.164461E-3	2.553310E-2	-1.042658E+0
12/31/1903  17:00:00	1.006154E-2	-3.787432E-3	1.850664E-2	-1.020036E+0
12/31/1903  17:00:00	1.004526E-2	-3.204750E-3	2.090592E-2	-1.022778E+0
12/31/1903  17:00:00	1.003155E-2	-3.136199E-3	1.473635E-2	-9.809620E-1
12/31/1903  17:00:00	9.997270E-3	-3.341851E-3	1.730700E-2	-9.627960E-1
12/31/1903  17:00:00	9.990415E-3	-2.981960E-3	2.690411E-2	-9.723931E-1
12/31/1903  17:00:00	1.003069E-2	-3.067648E-3	2.279107E-2	-9.302344E-1
12/31/1903  17:00:00	9.946714E-3	-2.913409E-3	2.776100E-2	-9.206373E-1
12/31/1903  17:00:00	9.793332E-3	-2.382140E-3	3.324506E-2	-9.223510E-1
12/31/1903  17:00:00	9.727352E-3	-2.125075E-3	3.564434E-2	-9.076126E-1
12/31/1903  17:00:00	9.698218E-3	-2.433553E-3	3.495883E-2	-9.144677E-1
12/31/1903  17:00:00	9.683651E-3	-1.713770E-3	3.016028E-2	-9.093264E-1
12/31/1903  17:00:00	9.763341E-3	-1.336741E-3	2.399070E-2	-9.031568E-1
12/31/1903  17:00:00	9.782192E-3	-1.593806E-3	2.313382E-2	-8.987010E-1
12/31/1903  17:00:00	9.765055E-3	-9.939866E-4	2.227693E-2	-8.980155E-1
12/31/1903  17:00:00	9.892730E-3	-9.939866E-4	1.764976E-2	-8.712807E-1
12/31/1903  17:00:00	9.927863E-3	-9.425735E-4	1.439359E-2	-8.431749E-1
12/31/1903  17:00:00	9.892730E-3	-7.540588E-4	1.576461E-2	-8.538002E-1
12/31/1903  17:00:00	9.974134E-3	-3.770294E-4	1.062330E-2	-8.174683E-1
12/31/1903  17:00:00	1.003754E-2	-6.855080E-5	1.336533E-2	-8.020444E-1
12/31/1903  17:00:00	1.002897E-2	-1.371016E-4	2.947477E-2	-8.041009E-1
12/31/1903  17:00:00	1.009581E-2	4.113048E-4	2.347657E-2	-7.756523E-1
12/31/1903  17:00:00	1.016693E-2	5.826818E-4	1.405084E-2	-7.869632E-1
12/31/1903  17:00:00	1.013094E-2	7.540588E-4	1.833526E-2	-8.013589E-1
12/31/1903  17:00:00	1.009838E-2	1.233914E-3	2.261969E-2	-7.756523E-1
12/31/1903  17:00:00	1.011638E-2	1.079675E-3	2.433346E-2	-7.807936E-1
12/31/1903  17:00:00	1.003069E-2	1.182501E-3	2.090592E-2	-8.023871E-1
12/31/1903  17:00:00	9.818181E-3	9.768489E-4	1.936353E-2	-8.092422E-1
12/31/1903  17:00:00	9.707643E-3	1.302465E-3	1.799251E-2	-8.188393E-1
12/31/1903  17:00:00	9.605674E-3	1.799458E-3	1.833526E-2	-7.982741E-1
12/31/1903  17:00:00	9.503705E-3	1.542393E-3	1.507910E-2	-7.828502E-1
12/31/1903  17:00:00	9.552547E-3	1.028262E-3	1.079468E-2	-7.849067E-1
12/31/1903  17:00:00	9.635665E-3	1.113950E-3	1.696425E-2	-7.811364E-1
12/31/1903  17:00:00	9.725638E-3	1.970835E-3	1.405084E-2	-7.677690E-1
12/31/1903  17:00:00	9.825036E-3	1.868009E-3	1.233707E-2	-7.530306E-1
12/31/1903  17:00:00	9.878163E-3	2.262176E-3	1.867802E-2	-7.430907E-1
12/31/1903  17:00:00	1.002812E-2	1.970835E-3	1.490772E-2	-7.286950E-1
12/31/1903  17:00:00	1.018150E-2	1.679495E-3	1.113743E-2	-7.197834E-1
12/31/1903  17:00:00	1.013351E-2	2.193626E-3	2.073454E-2	-7.122428E-1
12/31/1903  17:00:00	1.007353E-2	2.022249E-3	2.022041E-2	-7.029885E-1
12/31/1903  17:00:00	1.008724E-2	2.896271E-3	1.559323E-2	-6.810522E-1
12/31/1903  17:00:00	1.004354E-2	2.930547E-3	1.970628E-2	-6.577449E-1
12/31/1903  17:00:00	1.001612E-2	2.056524E-3	2.296244E-2	-6.412927E-1
12/31/1903  17:00:00	1.001098E-2	2.210763E-3	3.033165E-2	-6.347804E-1
12/31/1903  17:00:00	1.002383E-2	2.416416E-3	3.101716E-2	-6.412927E-1
12/31/1903  17:00:00	1.002469E-2	2.090799E-3	2.570447E-2	-6.258688E-1
12/31/1903  17:00:00	1.002041E-2	2.090799E-3	2.998890E-2	-6.378652E-1
12/31/1903  17:00:00	1.004269E-2	2.056524E-3	3.255955E-2	-6.550029E-1
12/31/1903  17:00:00	1.000241E-2	1.885147E-3	3.050303E-2	-6.639145E-1
12/31/1903  17:00:00	9.843888E-3	2.673481E-3	2.896064E-2	-6.851653E-1
12/31/1903  17:00:00	9.652803E-3	3.084786E-3	3.221680E-2	-6.783102E-1
12/31/1903  17:00:00	9.606531E-3	2.107937E-3	2.656136E-2	-6.800239E-1
12/31/1903  17:00:00	9.588537E-3	1.868009E-3	1.850664E-2	-6.909921E-1
12/31/1903  17:00:00	9.562830E-3	2.227901E-3	2.604723E-2	-6.855080E-1
12/31/1903  17:00:00	9.587680E-3	2.553517E-3	2.090592E-2	-6.903066E-1
12/31/1903  17:00:00	9.585109E-3	2.707757E-3	2.313382E-2	-6.868790E-1
12/31/1903  17:00:00	9.663085E-3	2.056524E-3	2.878926E-2	-6.628862E-1
12/31/1903  17:00:00	9.792475E-3	1.868009E-3	2.296244E-2	-6.519181E-1
12/31/1903  17:00:00	9.825036E-3	2.227901E-3	3.324506E-2	-6.577449E-1
12/31/1903  17:00:00	9.879020E-3	2.553517E-3	3.530159E-2	-6.618580E-1
12/31/1903  17:00:00	9.871308E-3	2.073662E-3	4.249942E-2	-6.577449E-1
12/31/1903  17:00:00	9.855884E-3	1.662357E-3	4.284217E-2	-6.714551E-1
12/31/1903  17:00:00	9.844745E-3	2.090799E-3	3.564434E-2	-6.841370E-1
12/31/1903  17:00:00	9.810469E-3	1.919422E-3	3.924326E-2	-6.978472E-1
12/31/1903  17:00:00	9.816468E-3	1.439567E-3	3.067441E-2	-7.208117E-1
12/31/1903  17:00:00	9.809613E-3	1.679495E-3	3.050303E-2	-7.376066E-1
12/31/1903  17:00:00	9.880734E-3	1.525255E-3	2.433346E-2	-7.389776E-1
12/31/1903  17:00:00	9.868738E-3	1.456704E-3	1.833526E-2	-7.496030E-1
12/31/1903  17:00:00	9.822466E-3	1.473842E-3	2.570447E-2	-7.444617E-1
12/31/1903  17:00:00	9.803614E-3	1.833734E-3	1.987766E-2	-7.173841E-1
12/31/1903  17:00:00	9.686221E-3	1.662357E-3	1.645012E-2	-7.314371E-1
12/31/1903  17:00:00	9.639093E-3	1.268190E-3	2.998890E-2	-7.372639E-1
12/31/1903  17:00:00	9.570542E-3	1.782321E-3	3.118854E-2	-7.352073E-1
12/31/1903  17:00:00	9.418873E-3	1.268190E-3	2.364795E-2	-7.622849E-1
12/31/1903  17:00:00	9.367460E-3	1.679495E-3	3.135992E-2	-7.807936E-1
12/31/1903  17:00:00	9.444580E-3	1.251052E-3	2.947477E-2	-7.835357E-1
12/31/1903  17:00:00	9.616814E-3	8.740227E-4	3.221680E-2	-8.027299E-1
12/31/1903  17:00:00	9.754772E-3	1.730908E-3	3.187405E-2	-8.047864E-1
12/31/1903  17:00:00	9.843031E-3	1.233914E-3	1.422222E-2	-7.801081E-1
12/31/1903  17:00:00	9.988701E-3	1.233914E-3	9.080905E-3	-7.907335E-1
12/31/1903  17:00:00	9.962138E-3	2.227901E-3	3.406781E-4	-7.938183E-1
12/31/1903  17:00:00	9.747060E-3	2.399278E-3	-9.256434E-3	-7.376066E-1
12/31/1903  17:00:00	9.637379E-3	1.850872E-3	-1.251260E-2	-7.101863E-1
12/31/1903  17:00:00	9.474571E-3	2.193626E-3	-1.251260E-2	-6.817377E-1
12/31/1903  17:00:00	9.332328E-3	2.245039E-3	-1.851079E-2	-6.323811E-1
12/31/1903  17:00:00	9.328901E-3	2.107937E-3	-1.422637E-2	-6.262116E-1
12/31/1903  17:00:00	9.374316E-3	2.399278E-3	-7.028533E-3	-6.097594E-1
12/31/1903  17:00:00	9.472000E-3	2.313589E-3	-1.131296E-2	-5.765122E-1
12/31/1903  17:00:00	9.586823E-3	2.382140E-3	-3.772370E-3	-5.645158E-1
12/31/1903  17:00:00	9.711071E-3	2.570655E-3	3.939595E-3	-5.559470E-1
12/31/1903  17:00:00	9.720497E-3	2.090799E-3	5.139234E-3	-5.261274E-1
12/31/1903  17:00:00	9.708500E-3	1.833734E-3	1.197563E-3	-5.316115E-1
12/31/1903  17:00:00	9.677652E-3	2.005111E-3	-2.075918E-6	-5.322970E-1
12/31/1903  17:00:00	9.724781E-3	2.090799E-3	-4.457878E-3	-4.860252E-1
12/31/1903  17:00:00	9.797616E-3	2.656343E-3	-1.439774E-2	-4.702585E-1
12/31/1903  17:00:00	9.795046E-3	2.844858E-3	-1.388361E-2	-4.647744E-1
12/31/1903  17:00:00	9.858455E-3	2.262176E-3	-1.782528E-2	-4.195309E-1
12/31/1903  17:00:00	9.914152E-3	2.262176E-3	-2.159558E-2	-3.814852E-1
12/31/1903  17:00:00	9.920151E-3	2.707757E-3	-1.833942E-2	-3.633192E-1
12/31/1903  17:00:00	9.843888E-3	2.107937E-3	-2.639413E-2	-3.204750E-1
12/31/1903  17:00:00	9.783049E-3	2.005111E-3	-2.776515E-2	-2.841431E-1
12/31/1903  17:00:00	9.758200E-3	2.416416E-3	-1.816804E-2	-2.409561E-1
12/31/1903  17:00:00	9.683651E-3	1.970835E-3	-2.039594E-2	-1.926278E-1
12/31/1903  17:00:00	9.721354E-3	2.056524E-3	-1.594014E-2	-1.669212E-1
12/31/1903  17:00:00	9.800187E-3	2.467829E-3	-5.657517E-3	-1.329886E-1
12/31/1903  17:00:00	9.836176E-3	2.107937E-3	-1.201715E-3	-9.391460E-2
12/31/1903  17:00:00	9.941573E-3	2.365003E-3	8.395397E-3	-6.340949E-2
12/31/1903  17:00:00	1.002812E-2	2.690619E-3	1.542185E-2	-4.078773E-2
12/31/1903  17:00:00	1.007268E-2	1.816596E-3	2.227693E-2	-4.044497E-2
12/31/1903  17:00:00	1.006668E-2	2.365003E-3	3.324506E-2	-4.421527E-2
12/31/1903  17:00:00	9.975848E-3	2.467829E-3	4.267080E-2	-3.393265E-2
12/31/1903  17:00:00	9.902156E-3	1.748045E-3	4.729798E-2	-4.901382E-2
12/31/1903  17:00:00	9.802758E-3	2.193626E-3	4.455594E-2	-6.820805E-2
12/31/1903  17:00:00	9.664799E-3	2.142212E-3	5.021139E-2	-8.637401E-2
12/31/1903  17:00:00	9.640806E-3	2.142212E-3	5.415306E-2	-1.072820E-1
12/31/1903  17:00:00	9.641663E-3	1.919422E-3	5.141103E-2	-1.374444E-1
12/31/1903  17:00:00	9.649375E-3	1.559531E-3	5.655234E-2	-1.823451E-1
12/31/1903  17:00:00	9.649375E-3	2.056524E-3	5.278204E-2	-1.950270E-1
12/31/1903  17:00:00	9.660515E-3	2.056524E-3	4.267080E-2	-2.293024E-1
12/31/1903  17:00:00	9.661372E-3	1.679495E-3	4.078565E-2	-2.536380E-1
12/31/1903  17:00:00	9.671654E-3	1.730908E-3	3.547296E-2	-2.440409E-1
12/31/1903  17:00:00	9.757343E-3	1.730908E-3	2.981752E-2	-2.604930E-1
12/31/1903  17:00:00	9.811326E-3	1.576668E-3	3.067441E-2	-2.786590E-1
12/31/1903  17:00:00	9.897872E-3	1.593806E-3	2.261969E-2	-2.810583E-1
12/31/1903  17:00:00	9.986131E-3	1.490980E-3	1.422222E-2	-2.885989E-1
12/31/1903  17:00:00	9.959567E-3	1.062537E-3	1.148018E-2	-2.882561E-1
12/31/1903  17:00:00	9.906440E-3	7.369211E-4	1.079468E-2	-2.848286E-1
12/31/1903  17:00:00	9.836176E-3	1.079675E-3	1.507910E-2	-2.940829E-1
12/31/1903  17:00:00	9.777051E-3	1.610944E-3	1.130881E-2	-2.892844E-1
12/31/1903  17:00:00	9.845602E-3	1.336741E-3	5.824742E-3	-2.851713E-1
12/31/1903  17:00:00	9.871308E-3	1.182501E-3	6.338873E-3	-2.851713E-1
12/31/1903  17:00:00	9.907297E-3	1.028262E-3	7.024381E-3	-2.861996E-1
12/31/1903  17:00:00	9.900442E-3	5.484064E-4	4.110972E-3	-2.820865E-1
12/31/1903  17:00:00	9.843031E-3	5.312687E-4	6.834321E-4	-2.800300E-1
12/31/1903  17:00:00	9.861026E-3	4.627179E-4	1.010917E-2	-2.872279E-1
12/31/1903  17:00:00	9.823323E-3	2.913409E-4	1.593599E-2	-2.776307E-1
12/31/1903  17:00:00	9.852457E-3	-1.028262E-4	1.387946E-2	-2.639206E-1
12/31/1903  17:00:00	9.889303E-3	-2.742032E-4	1.490772E-2	-2.711184E-1
12/31/1903  17:00:00	9.924435E-3	-4.798556E-4	8.738151E-3	-2.673481E-1
12/31/1903  17:00:00	9.917580E-3	-4.113048E-4	8.909528E-3	-2.532952E-1
12/31/1903  17:00:00	9.866167E-3	-7.197834E-4	1.919215E-2	-2.601503E-1
12/31/1903  17:00:00	9.813040E-3	-1.542393E-3	1.165156E-2	-2.556945E-1
12/31/1903  17:00:00	9.683651E-3	-6.512326E-4	4.282349E-3	-2.484967E-1
12/31/1903  17:00:00	9.718783E-3	-6.512326E-4	5.824742E-3	-2.419843E-1
12/31/1903  17:00:00	9.819895E-3	-1.645219E-3	1.693011E-4	-2.347865E-1
12/31/1903  17:00:00	9.932147E-3	-7.540588E-4	-1.030338E-3	-2.262176E-1
12/31/1903  17:00:00	1.007353E-2	-8.911604E-4	-3.086862E-3	-2.018821E-1
12/31/1903  17:00:00	1.017550E-2	-1.593806E-3	-8.570926E-3	-1.991401E-1
12/31/1903  17:00:00	1.020978E-2	-1.490980E-3	-9.941942E-3	-1.737763E-1
12/31/1903  17:00:00	1.017293E-2	-1.936560E-3	-8.228172E-3	-1.473842E-1
12/31/1903  17:00:00	1.014894E-2	-1.645219E-3	-1.696840E-2	-1.422429E-1
12/31/1903  17:00:00	1.006668E-2	-1.696632E-3	-1.851079E-2	-1.257907E-1
12/31/1903  17:00:00	9.795902E-3	-1.919422E-3	-9.941942E-3	-1.213349E-1
12/31/1903  17:00:00	9.657087E-3	-1.953698E-3	-1.679702E-2	-9.014430E-2
12/31/1903  17:00:00	9.690506E-3	-2.142212E-3	-2.776515E-2	-6.992182E-2
12/31/1903  17:00:00	9.651089E-3	-2.296452E-3	-2.468036E-2	-3.530366E-2
12/31/1903  17:00:00	9.760770E-3	-2.245039E-3	-2.896479E-2	2.433553E-2
12/31/1903  17:00:00	9.851600E-3	-1.713770E-3	-3.616262E-2	4.730005E-2
12/31/1903  17:00:00	9.885018E-3	-2.107937E-3	-2.982167E-2	1.079675E-1
12/31/1903  17:00:00	9.965565E-3	-2.090799E-3	-4.164669E-2	1.833734E-1
12/31/1903  17:00:00	9.924435E-3	-2.176488E-3	-4.353183E-2	2.375285E-1
12/31/1903  17:00:00	9.821609E-3	-1.919422E-3	-4.473147E-2	3.184185E-1
12/31/1903  17:00:00	9.792475E-3	-2.005111E-3	-5.587098E-2	4.003367E-1
12/31/1903  17:00:00	9.788190E-3	-2.930547E-3	-5.227206E-2	4.781418E-1
12/31/1903  17:00:00	9.780479E-3	-2.467829E-3	-5.141518E-2	5.662296E-1
12/31/1903  17:00:00	9.821609E-3	-2.125075E-3	-5.244344E-2	6.570594E-1
12/31/1903  17:00:00	9.921864E-3	-2.313589E-3	-6.272606E-2	7.297233E-1
12/31/1903  17:00:00	1.003240E-2	-2.056524E-3	-5.946990E-2	8.020444E-1
12/31/1903  17:00:00	1.001012E-2	-1.765183E-3	-5.655649E-2	8.733372E-1
12/31/1903  17:00:00	9.991272E-3	-2.159350E-3	-6.838150E-2	9.415453E-1
12/31/1903  17:00:00	9.908154E-3	-1.610944E-3	-6.392570E-2	1.018322E+0
12/31/1903  17:00:00	9.849029E-3	-1.713770E-3	-7.009527E-2	1.087216E+0
12/31/1903  17:00:00	9.899585E-3	-2.159350E-3	-7.917825E-2	1.171533E+0
12/31/1903  17:00:00	9.883305E-3	-1.868009E-3	-6.169780E-2	1.230487E+0
