12/31/1903  17:00:00	5.205575E-3	2.868851E-2	1.267982E-2	1.035117E-1
12/31/1903  17:00:00	5.213287E-3	2.795159E-2	7.709889E-3	8.260372E-2
12/31/1903  17:00:00	5.221856E-3	2.711184E-2	8.052643E-3	5.826818E-2
12/31/1903  17:00:00	5.163587E-3	2.570655E-2	1.216569E-2	2.570655E-2
12/31/1903  17:00:00	5.135310E-3	2.435267E-2	8.566774E-3	1.919422E-2
12/31/1903  17:00:00	5.104462E-3	2.221046E-2	8.395397E-3	-1.542393E-2
12/31/1903  17:00:00	5.086468E-3	2.010252E-2	7.881266E-3	-4.627179E-2
12/31/1903  17:00:00	5.035055E-3	1.919422E-2	1.233707E-2	-6.375225E-2
12/31/1903  17:00:00	4.986212E-3	1.736049E-2	1.490772E-2	-9.288634E-2
12/31/1903  17:00:00	4.967361E-3	1.537252E-2	1.387946E-2	-1.168791E-1
12/31/1903  17:00:00	4.937370E-3	1.350451E-2	1.216569E-2	-1.384726E-1
12/31/1903  17:00:00	5.022202E-3	1.110523E-2	1.165156E-2	-1.638364E-1
12/31/1903  17:00:00	5.029057E-3	9.357184E-3	1.936353E-2	-1.802886E-1
12/31/1903  17:00:00	5.046194E-3	7.506312E-3	2.022041E-2	-1.970836E-1
12/31/1903  17:00:00	5.065903E-3	5.312687E-3	1.747838E-2	-2.107937E-1
12/31/1903  17:00:00	5.075328E-3	3.256163E-3	1.696425E-2	-2.090799E-1
12/31/1903  17:00:00	5.185010E-3	7.711965E-4	1.370808E-2	-2.327300E-1
12/31/1903  17:00:00	5.256988E-3	-1.422429E-3	1.833526E-2	-2.457546E-1
12/31/1903  17:00:00	5.270698E-3	-3.324714E-3	1.593599E-2	-2.426698E-1
12/31/1903  17:00:00	5.257845E-3	-5.689716E-3	9.252282E-3	-2.594648E-1
12/31/1903  17:00:00	5.206432E-3	-8.277509E-3	7.881266E-3	-2.553517E-1
12/31/1903  17:00:00	5.169586E-3	-1.076248E-2	1.713562E-2	-2.522669E-1
12/31/1903  17:00:00	5.175584E-3	-1.304179E-2	1.679287E-2	-2.481539E-1
12/31/1903  17:00:00	5.091609E-3	-1.523541E-2	8.738151E-3	-2.491822E-1
12/31/1903  17:00:00	5.166158E-3	-1.701774E-2	1.662149E-2	-2.598075E-1
12/31/1903  17:00:00	5.299832E-3	-1.915995E-2	1.387946E-2	-2.433553E-1
12/31/1903  17:00:00	5.317827E-3	-2.155923E-2	4.796480E-3	-2.303307E-1
12/31/1903  17:00:00	5.373524E-3	-2.412988E-2	7.024381E-3	-2.282742E-1
12/31/1903  17:00:00	5.309258E-3	-2.592934E-2	8.052643E-3	-2.183343E-1
12/31/1903  17:00:00	5.274982E-3	-2.738604E-2	-1.373092E-3	-2.011966E-1
12/31/1903  17:00:00	5.262129E-3	-2.975105E-2	3.406781E-4	-1.950270E-1
12/31/1903  17:00:00	5.174727E-3	-3.149909E-2	2.911333E-3	-1.631509E-1
12/31/1903  17:00:00	5.151591E-3	-3.317859E-2	-4.629255E-3	-1.371016E-1
12/31/1903  17:00:00	5.133597E-3	-3.410402E-2	-2.229977E-3	-1.350451E-1
12/31/1903  17:00:00	5.137881E-3	-3.530366E-2	3.254087E-3	-1.093385E-1
12/31/1903  17:00:00	5.095037E-3	-3.708598E-2	-4.629255E-3	-9.905591E-2
12/31/1903  17:00:00	5.101892E-3	-3.809711E-2	-1.373092E-3	-8.088995E-2
12/31/1903  17:00:00	5.116459E-3	-3.951954E-2	8.909528E-3	-4.695730E-2
12/31/1903  17:00:00	5.137024E-3	-4.046211E-2	-1.887223E-3	-3.461815E-2
12/31/1903  17:00:00	5.196149E-3	-4.142182E-2	3.406781E-4	-1.028262E-3
12/31/1903  17:00:00	5.204718E-3	-4.236439E-2	-6.875839E-4	2.879134E-2
12/31/1903  17:00:00	5.253560E-3	-4.306704E-2	-1.544469E-3	3.941671E-2
12/31/1903  17:00:00	5.224426E-3	-4.361545E-2	8.052643E-3	7.917618E-2
12/31/1903  17:00:00	5.184153E-3	-4.380396E-2	-6.875839E-4	1.028262E-1
12/31/1903  17:00:00	5.181582E-3	-4.440378E-2	-4.115124E-3	1.257907E-1
12/31/1903  17:00:00	5.137881E-3	-4.435237E-2	5.824742E-3	1.487552E-1
12/31/1903  17:00:00	5.077042E-3	-4.421527E-2	2.911333E-3	1.669212E-1
12/31/1903  17:00:00	5.028200E-3	-4.431809E-2	-3.258239E-3	1.957125E-1
12/31/1903  17:00:00	5.029914E-3	-4.450661E-2	1.368940E-3	1.957125E-1
12/31/1903  17:00:00	5.011062E-3	-4.412958E-2	1.197563E-3	2.207336E-1
12/31/1903  17:00:00	5.042767E-3	-4.423240E-2	1.693011E-4	2.293024E-1
12/31/1903  17:00:00	5.146450E-3	-4.344407E-2	-2.229977E-3	2.454119E-1
12/31/1903  17:00:00	5.270698E-3	-4.209019E-2	-1.030338E-3	2.779735E-1
12/31/1903  17:00:00	5.295548E-3	-4.209019E-2	-1.030338E-3	2.676909E-1
12/31/1903  17:00:00	5.287836E-3	-4.102765E-2	-3.258239E-3	2.831148E-1
12/31/1903  17:00:00	5.224426E-3	-4.051352E-2	-3.600993E-3	3.060793E-1
12/31/1903  17:00:00	5.177298E-3	-3.948526E-2	-2.572731E-3	3.023090E-1
12/31/1903  17:00:00	5.197006E-3	-3.833703E-2	1.693011E-4	3.139627E-1
12/31/1903  17:00:00	5.069330E-3	-3.720595E-2	-5.162069E-4	3.369272E-1
12/31/1903  17:00:00	5.073615E-3	-3.530366E-2	2.054448E-3	3.376127E-1
12/31/1903  17:00:00	5.091609E-3	-3.482381E-2	-1.030338E-3	3.413830E-1
12/31/1903  17:00:00	5.147307E-3	-3.376127E-2	-4.286501E-3	3.533794E-1
12/31/1903  17:00:00	5.249276E-3	-3.237311E-2	-4.629255E-3	3.311004E-1
12/31/1903  17:00:00	5.281837E-3	-3.086500E-2	-1.373092E-3	3.321286E-1
12/31/1903  17:00:00	5.364955E-3	-2.935688E-2	1.197563E-3	3.389837E-1
12/31/1903  17:00:00	5.448930E-3	-2.795159E-2	6.834321E-4	3.095069E-1
12/31/1903  17:00:00	5.546615E-3	-2.586079E-2	1.883071E-3	3.084786E-1
12/31/1903  17:00:00	5.568037E-3	-2.445550E-2	-5.143386E-3	3.033373E-1
12/31/1903  17:00:00	5.520051E-3	-2.311876E-2	-6.000271E-3	2.954540E-1
12/31/1903  17:00:00	5.461783E-3	-2.171347E-2	-2.075918E-6	2.848286E-1
12/31/1903  17:00:00	5.363241E-3	-1.977691E-2	3.768218E-3	2.652916E-1
12/31/1903  17:00:00	5.366669E-3	-1.811455E-2	3.768218E-3	2.406133E-1
12/31/1903  17:00:00	5.436933E-3	-1.662357E-2	6.834321E-4	2.203908E-1
12/31/1903  17:00:00	5.489203E-3	-1.468701E-2	-1.373092E-3	2.251894E-1
12/31/1903  17:00:00	5.603169E-3	-1.374444E-2	-2.058600E-3	1.844017E-1
12/31/1903  17:00:00	5.705995E-3	-1.201353E-2	-1.201715E-3	1.552676E-1
12/31/1903  17:00:00	5.752267E-3	-9.957003E-3	6.338873E-3	1.494407E-1
12/31/1903  17:00:00	5.813106E-3	-8.911604E-3	8.052643E-3	1.086530E-1
12/31/1903  17:00:00	5.789113E-3	-7.214972E-3	5.653365E-3	8.808778E-2
12/31/1903  17:00:00	5.694856E-3	-5.758267E-3	7.367135E-3	8.020444E-2
12/31/1903  17:00:00	5.600598E-3	-5.261274E-3	9.080905E-3	5.346963E-2
12/31/1903  17:00:00	5.431792E-3	-4.198736E-3	9.423659E-3	2.810583E-2
12/31/1903  17:00:00	5.299832E-3	-2.450691E-3	1.267982E-2	2.125075E-2
12/31/1903  17:00:00	5.241564E-3	-1.233914E-3	1.353671E-2	-7.197834E-3
12/31/1903  17:00:00	5.303260E-3	-6.855080E-4	1.816389E-2	-4.147323E-2
12/31/1903  17:00:00	5.309258E-3	1.028262E-4	1.987766E-2	-6.203848E-2
12/31/1903  17:00:00	5.233852E-3	1.182501E-3	1.216569E-2	-8.603126E-2
12/31/1903  17:00:00	5.249276E-3	1.679495E-3	2.399070E-2	-1.048827E-1
12/31/1903  17:00:00	5.240707E-3	2.450691E-3	1.987766E-2	-1.185929E-1
12/31/1903  17:00:00	5.215857E-3	2.999097E-3	1.267982E-2	-1.535538E-1
12/31/1903  17:00:00	5.170443E-3	2.981960E-3	2.039179E-2	-1.768611E-1
12/31/1903  17:00:00	5.145593E-3	3.855982E-3	1.627874E-2	-1.861154E-1
12/31/1903  17:00:00	5.193578E-3	4.301563E-3	1.970628E-2	-2.166205E-1
12/31/1903  17:00:00	5.240707E-3	4.215874E-3	2.690411E-2	-2.378713E-1
12/31/1903  17:00:00	5.182439E-3	3.890258E-3	2.244831E-2	-2.474684E-1
12/31/1903  17:00:00	5.252703E-3	4.095910E-3	2.107730E-2	-2.604930E-1
12/31/1903  17:00:00	5.384664E-3	4.558628E-3	2.347657E-2	-2.885989E-1
12/31/1903  17:00:00	5.415511E-3	4.233012E-3	1.662149E-2	-3.040228E-1
12/31/1903  17:00:00	5.434363E-3	4.472940E-3	2.142005E-2	-3.091641E-1
12/31/1903  17:00:00	5.496058E-3	3.958809E-3	1.987766E-2	-3.225315E-1
12/31/1903  17:00:00	5.546615E-3	3.564642E-3	8.909528E-3	-3.235598E-1
12/31/1903  17:00:00	5.462640E-3	3.941671E-3	1.627874E-2	-3.287011E-1
12/31/1903  17:00:00	5.513196E-3	3.564642E-3	2.758962E-2	-3.520084E-1
12/31/1903  17:00:00	5.509769E-3	3.290438E-3	2.261969E-2	-3.478953E-1
12/31/1903  17:00:00	5.420653E-3	2.861996E-3	1.353671E-2	-3.321286E-1
12/31/1903  17:00:00	5.372667E-3	2.570655E-3	2.570447E-2	-3.448105E-1
12/31/1903  17:00:00	5.233852E-3	1.902285E-3	2.210556E-2	-3.311004E-1
12/31/1903  17:00:00	5.185010E-3	1.525255E-3	8.566774E-3	-3.218460E-1
12/31/1903  17:00:00	5.232995E-3	1.062537E-3	1.662149E-2	-3.413830E-1
12/31/1903  17:00:00	5.254417E-3	2.399278E-4	1.028054E-2	-3.167047E-1
12/31/1903  17:00:00	5.280981E-3	5.141310E-5	3.254087E-3	-3.019663E-1
12/31/1903  17:00:00	5.369240E-3	-9.425735E-4	1.165156E-2	-3.026518E-1
12/31/1903  17:00:00	5.368383E-3	-1.165364E-3	3.596841E-3	-2.759170E-1
12/31/1903  17:00:00	5.303260E-3	-1.422429E-3	2.739956E-3	-2.491822E-1
12/31/1903  17:00:00	5.266414E-3	-2.656343E-3	9.595036E-3	-2.464401E-1
12/31/1903  17:00:00	5.182439E-3	-2.776307E-3	4.110972E-3	-2.392423E-1
12/31/1903  17:00:00	5.177298E-3	-2.947684E-3	1.062330E-2	-2.155923E-1
12/31/1903  17:00:00	5.173013E-3	-3.461815E-3	2.124867E-2	-2.077089E-1
12/31/1903  17:00:00	5.154162E-3	-3.513228E-3	6.853004E-3	-1.823451E-1
12/31/1903  17:00:00	5.240707E-3	-4.318700E-3	2.911333E-3	-1.528683E-1
12/31/1903  17:00:00	5.232995E-3	-4.627179E-3	1.079468E-2	-1.388154E-1
12/31/1903  17:00:00	5.209002E-3	-4.233012E-3	7.881266E-3	-1.011124E-1
12/31/1903  17:00:00	5.275839E-3	-4.644317E-3	2.397202E-3	-7.197834E-2
12/31/1903  17:00:00	5.232138E-3	-5.038484E-3	4.110972E-3	-6.101021E-2
12/31/1903  17:00:00	5.197006E-3	-5.381238E-3	5.139234E-3	-1.953698E-2
12/31/1903  17:00:00	5.181582E-3	-5.621165E-3	3.768218E-3	1.405291E-2
12/31/1903  17:00:00	5.108747E-3	-5.775405E-3	1.028054E-2	2.467829E-2
12/31/1903  17:00:00	5.178154E-3	-5.158448E-3	3.596841E-3	5.278412E-2
12/31/1903  17:00:00	5.176441E-3	-4.969933E-3	2.054448E-3	8.534575E-2
12/31/1903  17:00:00	5.079613E-3	-4.987071E-3	8.738151E-3	1.011124E-1
12/31/1903  17:00:00	5.005921E-3	-4.627179E-3	6.167496E-3	1.405291E-1
12/31/1903  17:00:00	4.912520E-3	-4.884244E-3	8.738151E-3	1.648647E-1
12/31/1903  17:00:00	4.918519E-3	-4.301563E-3	7.881266E-3	1.549248E-1
12/31/1903  17:00:00	4.915091E-3	-3.376127E-3	2.054448E-3	2.039386E-1
12/31/1903  17:00:00	4.848254E-3	-3.033373E-3	4.453726E-3	2.341010E-1
12/31/1903  17:00:00	4.802839E-3	-2.399278E-3	4.796480E-3	2.289597E-1
12/31/1903  17:00:00	4.861964E-3	-2.056524E-3	3.768218E-3	2.680336E-1
12/31/1903  17:00:00	4.856823E-3	-1.233914E-3	-1.201715E-3	2.776307E-1
12/31/1903  17:00:00	4.769421E-3	-1.885147E-4	-1.544469E-3	2.735177E-1
12/31/1903  17:00:00	4.842256E-3	1.713770E-4	3.406781E-4	2.968250E-1
12/31/1903  17:00:00	4.951937E-3	8.226096E-4	-6.685779E-3	3.047083E-1
12/31/1903  17:00:00	5.097607E-3	2.176488E-3	-7.542664E-3	3.115634E-1
12/31/1903  17:00:00	5.215857E-3	3.016235E-3	-6.343025E-3	3.297294E-1
12/31/1903  17:00:00	5.220142E-3	3.050511E-3	-6.685779E-3	3.314431E-1
12/31/1903  17:00:00	5.226997E-3	4.969933E-3	-5.828894E-3	3.297294E-1
12/31/1903  17:00:00	5.165301E-3	5.586890E-3	-7.028533E-3	3.300721E-1
12/31/1903  17:00:00	5.152448E-3	6.392362E-3	-6.171648E-3	3.290438E-1
12/31/1903  17:00:00	5.205575E-3	8.191820E-3	-1.887223E-3	3.427540E-1
12/31/1903  17:00:00	5.197863E-3	8.723089E-3	-5.657517E-3	3.448105E-1
12/31/1903  17:00:00	5.204718E-3	1.021407E-2	-7.885418E-3	3.321286E-1
12/31/1903  17:00:00	5.172156E-3	1.137943E-2	-3.258239E-3	3.156764E-1
12/31/1903  17:00:00	5.179011E-3	1.290469E-2	-4.800632E-3	3.177330E-1
12/31/1903  17:00:00	5.269841E-3	1.377871E-2	-2.401354E-3	2.995670E-1
12/31/1903  17:00:00	5.263843E-3	1.485839E-2	3.939595E-3	2.659771E-1
12/31/1903  17:00:00	5.311828E-3	1.583523E-2	-1.030338E-3	2.649488E-1
12/31/1903  17:00:00	5.356386E-3	1.689777E-2	-3.258239E-3	2.399278E-1
12/31/1903  17:00:00	5.232995E-3	1.852585E-2	2.054448E-3	2.224474E-1
12/31/1903  17:00:00	5.114745E-3	1.939988E-2	-1.201715E-3	2.179915E-1
12/31/1903  17:00:00	5.032484E-3	2.075375E-2	-3.448299E-4	2.083944E-1
12/31/1903  17:00:00	4.998209E-3	2.092513E-2	5.653365E-3	1.878292E-1
12/31/1903  17:00:00	5.018774E-3	2.226187E-2	8.548091E-4	1.628082E-1
12/31/1903  17:00:00	5.051336E-3	2.358147E-2	3.768218E-3	1.477270E-1
12/31/1903  17:00:00	5.233852E-3	2.442122E-2	1.182294E-2	1.165364E-1
12/31/1903  17:00:00	5.424937E-3	2.517528E-2	6.167496E-3	9.802765E-2
12/31/1903  17:00:00	5.500343E-3	2.582651E-2	1.368940E-3	9.460011E-2
12/31/1903  17:00:00	5.485776E-3	2.711184E-2	1.165156E-2	7.437762E-2
12/31/1903  17:00:00	5.381236E-3	2.766025E-2	1.387946E-2	5.278412E-2
12/31/1903  17:00:00	5.232138E-3	2.844858E-2	6.853004E-3	3.564642E-2
12/31/1903  17:00:00	5.023058E-3	2.884275E-2	1.250845E-2	7.540588E-3
12/31/1903  17:00:00	4.927087E-3	2.947684E-2	1.148018E-2	-6.855080E-4
12/31/1903  17:00:00	4.880816E-3	2.971677E-2	6.681627E-3	-1.028262E-2
12/31/1903  17:00:00	4.843113E-3	3.062507E-2	1.062330E-2	-3.701743E-2
12/31/1903  17:00:00	4.966504E-3	3.107065E-2	7.881266E-3	-3.736019E-2
12/31/1903  17:00:00	5.148164E-3	2.993956E-2	1.182294E-2	-4.284425E-2
12/31/1903  17:00:00	5.322111E-3	3.074503E-2	1.576461E-2	-5.689717E-2
12/31/1903  17:00:00	5.433506E-3	3.149909E-2	3.596841E-3	-6.717979E-2
12/31/1903  17:00:00	5.439504E-3	3.086500E-2	4.967857E-3	-7.197834E-2
12/31/1903  17:00:00	5.414654E-3	3.119061E-2	1.405084E-2	-7.129283E-2
12/31/1903  17:00:00	5.339249E-3	3.163619E-2	7.881266E-3	-8.191821E-2
12/31/1903  17:00:00	5.223569E-3	3.127630E-2	8.052643E-3	-8.397473E-2
12/31/1903  17:00:00	5.150734E-3	3.084786E-2	6.681627E-3	-8.980155E-2
12/31/1903  17:00:00	5.121600E-3	3.014521E-2	6.167496E-3	-1.035117E-1
12/31/1903  17:00:00	5.196149E-3	3.014521E-2	2.397202E-3	-9.117257E-2
12/31/1903  17:00:00	5.303260E-3	2.949398E-2	1.197563E-3	-9.048706E-2
12/31/1903  17:00:00	5.371810E-3	2.903126E-2	8.224020E-3	-8.877329E-2
12/31/1903  17:00:00	5.435220E-3	2.834576E-2	7.024381E-3	-6.957906E-2
12/31/1903  17:00:00	5.452357E-3	2.778021E-2	8.909528E-3	-6.546602E-2
12/31/1903  17:00:00	5.490917E-3	2.755742E-2	5.653365E-3	-5.072759E-2
12/31/1903  17:00:00	5.494345E-3	2.651202E-2	2.568579E-3	-3.393265E-2
12/31/1903  17:00:00	5.529477E-3	2.635778E-2	-6.875839E-4	-2.810583E-2
12/31/1903  17:00:00	5.546615E-3	2.503818E-2	1.711694E-3	-2.673481E-2
12/31/1903  17:00:00	5.514910E-3	2.378713E-2	5.139234E-3	-2.022249E-2
12/31/1903  17:00:00	5.509769E-3	2.246752E-2	5.653365E-3	-1.165364E-2
12/31/1903  17:00:00	5.354673E-3	2.157636E-2	3.768218E-3	1.302465E-2
12/31/1903  17:00:00	5.177298E-3	2.137071E-2	7.709889E-3	3.256163E-2
12/31/1903  17:00:00	5.089895E-3	1.967408E-2	1.079468E-2	3.770294E-2
12/31/1903  17:00:00	5.033341E-3	1.880006E-2	4.282349E-3	6.272398E-2
12/31/1903  17:00:00	4.993068E-3	1.844016E-2	8.909528E-3	6.992182E-2
12/31/1903  17:00:00	5.065903E-3	1.737763E-2	8.909528E-3	7.197834E-2
12/31/1903  17:00:00	5.222712E-3	1.573241E-2	3.082710E-3	1.011124E-1
12/31/1903  17:00:00	5.298975E-3	1.407005E-2	4.967857E-3	1.041972E-1
12/31/1903  17:00:00	5.353816E-3	1.341882E-2	8.395397E-3	1.213349E-1
12/31/1903  17:00:00	5.343533E-3	1.206494E-2	6.853004E-3	1.528683E-1
12/31/1903  17:00:00	5.214144E-3	1.120806E-2	6.834321E-4	1.511545E-1
12/31/1903  17:00:00	5.146450E-3	1.031690E-2	9.937790E-3	1.562958E-1
12/31/1903  17:00:00	5.065046E-3	9.408597E-3	5.481988E-3	1.768611E-1
12/31/1903  17:00:00	4.963077E-3	8.585988E-3	3.082710E-3	1.751473E-1
12/31/1903  17:00:00	4.981928E-3	7.163558E-3	1.267982E-2	1.775466E-1
12/31/1903  17:00:00	4.957935E-3	5.981057E-3	2.054448E-3	2.090799E-1
12/31/1903  17:00:00	4.998209E-3	4.233012E-3	4.110972E-3	2.022249E-1
12/31/1903  17:00:00	5.081327E-3	3.461815E-3	4.967857E-3	1.967408E-1
12/31/1903  17:00:00	5.059048E-3	3.084786E-3	7.709889E-3	2.221046E-1
12/31/1903  17:00:00	5.040196E-3	2.365003E-3	7.709889E-3	2.207336E-1
12/31/1903  17:00:00	5.000779E-3	1.525255E-3	8.566774E-3	2.149068E-1
12/31/1903  17:00:00	4.951080E-3	8.054719E-4	1.319395E-2	2.306734E-1
12/31/1903  17:00:00	4.979357E-3	-2.227901E-4	4.282349E-3	2.258749E-1
12/31/1903  17:00:00	5.102749E-3	-1.508118E-3	1.062330E-2	2.149068E-1
12/31/1903  17:00:00	5.175584E-3	-1.970835E-3	8.909528E-3	2.269032E-1
12/31/1903  17:00:00	5.235566E-3	-2.913409E-3	6.167496E-3	2.227901E-1
12/31/1903  17:00:00	5.293834E-3	-4.455802E-3	1.130881E-2	2.183343E-1
12/31/1903  17:00:00	5.358100E-3	-5.124172E-3	3.425464E-3	2.159350E-1
12/31/1903  17:00:00	5.311828E-3	-5.518339E-3	5.139234E-3	1.922850E-1
12/31/1903  17:00:00	5.238993E-3	-6.203847E-3	1.079468E-2	1.939988E-1
12/31/1903  17:00:00	5.199577E-3	-6.837942E-3	1.010917E-2	1.957125E-1
12/31/1903  17:00:00	5.088182E-3	-7.232109E-3	9.423659E-3	1.703487E-1
12/31/1903  17:00:00	5.094180E-3	-7.523450E-3	1.422222E-2	1.665784E-1
12/31/1903  17:00:00	5.045337E-3	-8.431748E-3	1.319395E-2	1.744618E-1
12/31/1903  17:00:00	5.033341E-3	-9.100118E-3	7.709889E-3	1.645219E-1
12/31/1903  17:00:00	5.170443E-3	-9.494286E-3	1.336533E-2	1.535538E-1
12/31/1903  17:00:00	5.243278E-3	-1.033403E-2	6.338873E-3	1.518400E-1
12/31/1903  17:00:00	5.262129E-3	-1.036831E-2	3.082710E-3	1.309320E-1
12/31/1903  17:00:00	5.421510E-3	-1.035117E-2	1.302258E-2	1.151653E-1
12/31/1903  17:00:00	5.574035E-3	-1.096813E-2	1.148018E-2	1.096813E-1
12/31/1903  17:00:00	5.628875E-3	-1.177360E-2	4.796480E-3	9.220083E-2
12/31/1903  17:00:00	5.678575E-3	-1.203067E-2	5.310611E-3	7.883342E-2
12/31/1903  17:00:00	5.658010E-3	-1.191070E-2	8.224020E-3	7.472037E-2
12/31/1903  17:00:00	5.551756E-3	-1.266476E-2	4.282349E-3	6.683703E-2
12/31/1903  17:00:00	5.342676E-3	-1.245911E-2	1.113743E-2	4.695730E-2
12/31/1903  17:00:00	5.129312E-3	-1.233914E-2	1.387946E-2	5.141310E-2
12/31/1903  17:00:00	4.973359E-3	-1.302465E-2	9.080905E-3	4.421527E-2
12/31/1903  17:00:00	4.892812E-3	-1.292183E-2	1.645012E-2	3.393265E-2
12/31/1903  17:00:00	4.883386E-3	-1.299038E-2	1.970628E-2	2.742032E-2
12/31/1903  17:00:00	5.084754E-3	-1.268190E-2	1.422222E-2	1.405291E-2
12/31/1903  17:00:00	5.334964E-3	-1.290469E-2	1.216569E-2	1.233914E-2
12/31/1903  17:00:00	5.512339E-3	-1.326458E-2	1.336533E-2	8.226096E-3
12/31/1903  17:00:00	5.833671E-3	-1.269904E-2	1.799251E-2	1.028262E-3
12/31/1903  17:00:00	5.973343E-3	-1.252766E-2	2.073454E-2	-1.713770E-2
12/31/1903  17:00:00	5.967345E-3	-1.268190E-2	2.519034E-2	-3.084786E-3
12/31/1903  17:00:00	5.868803E-3	-1.240769E-2	1.902077E-2	6.855080E-3
12/31/1903  17:00:00	5.695712E-3	-1.187643E-2	1.559323E-2	-1.885147E-2
12/31/1903  17:00:00	5.472066E-3	-1.197925E-2	2.022041E-2	1.028262E-3
12/31/1903  17:00:00	5.231281E-3	-1.199639E-2	1.285120E-2	4.798556E-3
12/31/1903  17:00:00	4.997352E-3	-1.184215E-2	1.833526E-2	-1.028262E-2
12/31/1903  17:00:00	4.736002E-3	-1.103668E-2	2.107730E-2	6.855080E-3
12/31/1903  17:00:00	4.736002E-3	-1.057396E-2	1.730700E-2	-3.770294E-3
12/31/1903  17:00:00	4.793414E-3	-1.096813E-2	1.799251E-2	3.427540E-3
12/31/1903  17:00:00	4.887671E-3	-1.057396E-2	1.525048E-2	1.508118E-2
12/31/1903  17:00:00	5.010205E-3	-1.023121E-2	1.936353E-2	-6.855080E-4
12/31/1903  17:00:00	5.120743E-3	-9.957003E-3	1.867802E-2	6.855080E-4
12/31/1903  17:00:00	5.197863E-3	-9.665663E-3	1.045192E-2	1.268190E-2
12/31/1903  17:00:00	5.209859E-3	-9.220082E-3	6.853004E-3	1.850872E-2
12/31/1903  17:00:00	5.276696E-3	-9.065843E-3	5.996119E-3	1.748045E-2
12/31/1903  17:00:00	5.237279E-3	-9.305771E-3	7.024381E-3	2.947684E-2
12/31/1903  17:00:00	5.162731E-3	-8.654538E-3	8.395397E-3	3.975946E-2
12/31/1903  17:00:00	5.128455E-3	-8.003306E-3	1.028054E-2	4.421527E-2
12/31/1903  17:00:00	5.056477E-3	-7.249247E-3	1.010917E-2	5.689717E-2
12/31/1903  17:00:00	5.084754E-3	-6.717978E-3	1.096605E-2	6.820805E-2
12/31/1903  17:00:00	5.102749E-3	-6.478050E-3	9.423659E-3	6.375225E-2
12/31/1903  17:00:00	5.090752E-3	-6.409500E-3	7.538512E-3	7.711965E-2
12/31/1903  17:00:00	5.158446E-3	-5.809680E-3	6.853004E-3	8.843053E-2
12/31/1903  17:00:00	5.270698E-3	-5.278411E-3	7.709889E-3	8.603126E-2
12/31/1903  17:00:00	5.319540E-3	-5.381238E-3	1.368940E-3	9.802765E-2
12/31/1903  17:00:00	5.312685E-3	-4.987071E-3	-4.457878E-3	9.631388E-2
12/31/1903  17:00:00	5.349531E-3	-4.558628E-3	5.139234E-3	1.065965E-1
12/31/1903  17:00:00	5.280981E-3	-3.975946E-3	1.026186E-3	1.148226E-1
12/31/1903  17:00:00	5.211573E-3	-4.370113E-3	1.368940E-3	1.182501E-1
12/31/1903  17:00:00	5.200433E-3	-3.838845E-3	1.113743E-2	1.240770E-1
12/31/1903  17:00:00	5.091609E-3	-3.376127E-3	8.052643E-3	1.213349E-1
12/31/1903  17:00:00	5.018774E-3	-3.307576E-3	1.028054E-2	1.299038E-1
12/31/1903  17:00:00	5.117316E-3	-2.347865E-3	7.881266E-3	1.367588E-1
12/31/1903  17:00:00	5.220142E-3	-2.896271E-3	6.510250E-3	1.449849E-1
12/31/1903  17:00:00	5.343533E-3	-2.879134E-3	1.130881E-2	1.401864E-1
12/31/1903  17:00:00	5.393232E-3	-1.987973E-3	8.052643E-3	1.316175E-1
12/31/1903  17:00:00	5.436077E-3	-1.868009E-3	7.881266E-3	1.388154E-1
12/31/1903  17:00:00	5.506341E-3	-2.484966E-3	1.216569E-2	1.302465E-1
12/31/1903  17:00:00	5.436077E-3	-2.587793E-3	1.405084E-2	1.360733E-1
12/31/1903  17:00:00	5.349531E-3	-1.850872E-3	1.490772E-2	1.484125E-1
12/31/1903  17:00:00	5.215857E-3	-2.193626E-3	1.182294E-2	1.288755E-1
12/31/1903  17:00:00	5.141308E-3	-2.330727E-3	1.285120E-2	1.316175E-1
12/31/1903  17:00:00	5.059048E-3	-1.730908E-3	1.336533E-2	1.405291E-1
12/31/1903  17:00:00	5.071901E-3	-1.816596E-3	1.199431E-2	1.302465E-1
12/31/1903  17:00:00	5.214144E-3	-1.730908E-3	1.850664E-2	1.158509E-1
12/31/1903  17:00:00	5.322111E-3	-2.022249E-3	1.593599E-2	1.151653E-1
12/31/1903  17:00:00	5.315256E-3	-2.399278E-3	1.405084E-2	1.113951E-1
12/31/1903  17:00:00	5.288693E-3	-2.039386E-3	1.799251E-2	1.048827E-1
12/31/1903  17:00:00	5.303260E-3	-2.090799E-3	1.764976E-2	1.151653E-1
12/31/1903  17:00:00	5.191008E-3	-2.382140E-3	2.210556E-2	1.004269E-1
12/31/1903  17:00:00	5.071901E-3	-2.570655E-3	2.330520E-2	7.643414E-2
12/31/1903  17:00:00	4.927944E-3	-2.536380E-3	1.833526E-2	7.472037E-2
12/31/1903  17:00:00	4.848254E-3	-2.879134E-3	1.987766E-2	6.512326E-2
12/31/1903  17:00:00	4.853395E-3	-3.581779E-3	1.679287E-2	4.524353E-2
12/31/1903  17:00:00	4.903952E-3	-3.444678E-3	1.627874E-2	4.935658E-2
12/31/1903  17:00:00	5.015347E-3	-3.376127E-3	1.919215E-2	3.290438E-2
