12/31/1903  17:00:00	8.491635E-3	3.513228E-2	1.302258E-2	6.940769E-1
12/31/1903  17:00:00	8.363445E-3	3.578352E-2	1.370808E-2	7.197834E-1
12/31/1903  17:00:00	8.317259E-3	3.597203E-2	8.738151E-3	7.403487E-1
12/31/1903  17:00:00	8.190012E-3	3.581779E-2	5.653365E-3	7.660552E-1
12/31/1903  17:00:00	8.059937E-3	3.645189E-2	9.766413E-3	7.684545E-1
12/31/1903  17:00:00	8.134400E-3	3.662326E-2	6.338873E-3	7.691400E-1
12/31/1903  17:00:00	8.025062E-3	3.653758E-2	3.939595E-3	7.729103E-1
12/31/1903  17:00:00	7.973220E-3	3.674323E-2	1.216569E-2	7.646842E-1
12/31/1903  17:00:00	8.118376E-3	3.717167E-2	1.199431E-2	7.667407E-1
12/31/1903  17:00:00	8.194725E-3	3.760011E-2	1.062330E-2	7.605711E-1
12/31/1903  17:00:00	8.235255E-3	3.780577E-2	1.764976E-2	7.564581E-1
12/31/1903  17:00:00	8.277671E-3	3.730877E-2	1.302258E-2	7.496030E-1
12/31/1903  17:00:00	8.194725E-3	3.696602E-2	7.538512E-3	7.472037E-1
12/31/1903  17:00:00	8.058052E-3	3.665754E-2	1.387946E-2	7.400059E-1
12/31/1903  17:00:00	8.033545E-3	3.670895E-2	1.370808E-2	7.304088E-1
12/31/1903  17:00:00	7.870480E-3	3.694888E-2	1.216569E-2	7.444617E-1
12/31/1903  17:00:00	7.775280E-3	3.696602E-2	1.199431E-2	7.358929E-1
12/31/1903  17:00:00	7.863882E-3	3.622910E-2	6.853004E-3	7.434334E-1
12/31/1903  17:00:00	7.917608E-3	3.511515E-2	7.195758E-3	7.626277E-1
12/31/1903  17:00:00	7.978876E-3	3.540649E-2	8.738151E-3	7.639987E-1
12/31/1903  17:00:00	7.993014E-3	3.525225E-2	9.252282E-3	7.818219E-1
12/31/1903  17:00:00	8.054281E-3	3.415544E-2	1.422222E-2	7.862777E-1
12/31/1903  17:00:00	8.111778E-3	3.312717E-2	1.387946E-2	7.818219E-1
12/31/1903  17:00:00	8.054281E-3	3.230456E-2	1.490772E-2	7.883342E-1
12/31/1903  17:00:00	8.074075E-3	3.143054E-2	1.507910E-2	7.722248E-1
12/31/1903  17:00:00	8.139113E-3	3.041942E-2	1.559323E-2	7.520023E-1
12/31/1903  17:00:00	8.149481E-3	2.916836E-2	1.816389E-2	7.297233E-1
12/31/1903  17:00:00	8.153252E-3	2.807155E-2	1.370808E-2	7.043595E-1
12/31/1903  17:00:00	8.117434E-3	2.724894E-2	2.124867E-2	6.803667E-1
12/31/1903  17:00:00	8.059937E-3	2.591220E-2	2.484759E-2	6.460913E-1
12/31/1903  17:00:00	8.058994E-3	2.466115E-2	2.124867E-2	6.173000E-1
12/31/1903  17:00:00	8.033545E-3	2.286169E-2	2.724687E-2	5.847383E-1
12/31/1903  17:00:00	7.993014E-3	2.111365E-2	2.039179E-2	5.665724E-1
12/31/1903  17:00:00	7.951541E-3	1.934846E-2	1.730700E-2	5.429223E-1
12/31/1903  17:00:00	7.994899E-3	1.782321E-2	2.073454E-2	5.144738E-1
12/31/1903  17:00:00	8.056167E-3	1.576668E-2	1.970628E-2	5.076187E-1
12/31/1903  17:00:00	8.020349E-3	1.395009E-2	2.279107E-2	4.774563E-1
12/31/1903  17:00:00	8.060879E-3	1.247625E-2	2.587585E-2	4.651172E-1
12/31/1903  17:00:00	8.057109E-3	1.023121E-2	2.878926E-2	4.496933E-1
12/31/1903  17:00:00	7.971335E-3	8.123270E-3	3.221680E-2	4.119903E-1
12/31/1903  17:00:00	7.935517E-3	5.295549E-3	3.410195E-2	4.023932E-1
12/31/1903  17:00:00	7.845030E-3	3.290438E-3	3.461608E-2	3.790859E-1
12/31/1903  17:00:00	7.870480E-3	1.062537E-3	3.718673E-2	3.523511E-1
12/31/1903  17:00:00	7.927034E-3	-1.850872E-3	4.129978E-2	3.235598E-1
12/31/1903  17:00:00	7.942115E-3	-4.061635E-3	4.215667E-2	2.889416E-1
12/31/1903  17:00:00	8.049569E-3	-6.563739E-3	3.752949E-2	2.680336E-1
12/31/1903  17:00:00	8.028832E-3	-8.431748E-3	3.410195E-2	2.450691E-1
12/31/1903  17:00:00	8.064650E-3	-1.077961E-2	3.170267E-2	2.474684E-1
12/31/1903  17:00:00	8.146654E-3	-1.357306E-2	2.810375E-2	2.341010E-1
12/31/1903  17:00:00	8.239026E-3	-1.571527E-2	3.410195E-2	2.138785E-1
12/31/1903  17:00:00	8.305006E-3	-1.741190E-2	3.598709E-2	2.063379E-1
12/31/1903  17:00:00	8.318202E-3	-1.955412E-2	3.170267E-2	1.936560E-1
12/31/1903  17:00:00	8.348364E-3	-2.219332E-2	3.684398E-2	1.844017E-1
12/31/1903  17:00:00	8.331398E-3	-2.428412E-2	3.924326E-2	1.720625E-1
12/31/1903  17:00:00	8.356847E-3	-2.685478E-2	4.095703E-2	1.672640E-1
12/31/1903  17:00:00	8.282384E-3	-2.935688E-2	3.735811E-2	1.580096E-1
12/31/1903  17:00:00	8.248451E-3	-3.192753E-2	3.513021E-2	1.326458E-1
12/31/1903  17:00:00	8.301236E-3	-3.365844E-2	3.855775E-2	1.172219E-1
12/31/1903  17:00:00	8.369101E-3	-3.574924E-2	4.284217E-2	9.837040E-2
12/31/1903  17:00:00	8.360618E-3	-3.797714E-2	4.215667E-2	8.054719E-2
12/31/1903  17:00:00	8.326685E-3	-3.922819E-2	3.701536E-2	7.883342E-2
12/31/1903  17:00:00	8.393608E-3	-4.178171E-2	3.770086E-2	5.861094E-2
12/31/1903  17:00:00	8.356847E-3	-4.346121E-2	3.255955E-2	4.592904E-2
12/31/1903  17:00:00	8.357790E-3	-4.462657E-2	2.707549E-2	6.512326E-2
12/31/1903  17:00:00	8.343651E-3	-4.694016E-2	2.604723E-2	6.615152E-2
12/31/1903  17:00:00	8.277671E-3	-4.798556E-2	2.964615E-2	6.717979E-2
12/31/1903  17:00:00	8.262590E-3	-4.887672E-2	2.673274E-2	9.699938E-2
12/31/1903  17:00:00	8.220174E-3	-5.019632E-2	2.638998E-2	1.062537E-1
12/31/1903  17:00:00	8.299350E-3	-5.153306E-2	2.878926E-2	1.203067E-1
12/31/1903  17:00:00	8.478439E-3	-5.309259E-2	3.170267E-2	1.600661E-1
12/31/1903  17:00:00	8.567041E-3	-5.436078E-2	3.118854E-2	1.713770E-1
12/31/1903  17:00:00	8.622653E-3	-5.478923E-2	2.484759E-2	1.847444E-1
12/31/1903  17:00:00	8.696174E-3	-5.508057E-2	3.118854E-2	2.159350E-1
12/31/1903  17:00:00	8.667896E-3	-5.600600E-2	3.067441E-2	2.279314E-1
12/31/1903  17:00:00	8.572697E-3	-5.616024E-2	2.553310E-2	2.457546E-1
12/31/1903  17:00:00	8.495406E-3	-5.713709E-2	2.501897E-2	2.598075E-1
12/31/1903  17:00:00	8.435081E-3	-5.729133E-2	2.587585E-2	2.680336E-1
12/31/1903  17:00:00	8.413402E-3	-5.696571E-2	2.364795E-2	3.036801E-1
12/31/1903  17:00:00	8.546305E-3	-5.744557E-2	2.004903E-2	3.191040E-1
12/31/1903  17:00:00	8.738589E-3	-5.717137E-2	2.090592E-2	3.221888E-1
12/31/1903  17:00:00	8.888459E-3	-5.653727E-2	2.022041E-2	3.667468E-1
12/31/1903  17:00:00	9.126929E-3	-5.650300E-2	1.970628E-2	3.852555E-1
12/31/1903  17:00:00	9.271143E-3	-5.532049E-2	2.604723E-2	4.041070E-1
12/31/1903  17:00:00	9.228727E-3	-5.406944E-2	2.656136E-2	4.352976E-1
12/31/1903  17:00:00	9.140126E-3	-5.360672E-2	2.296244E-2	4.613469E-1
12/31/1903  17:00:00	9.073203E-3	-5.242422E-2	1.953490E-2	5.017919E-1
12/31/1903  17:00:00	8.991199E-3	-5.209861E-2	2.381933E-2	5.134455E-1
12/31/1903  17:00:00	8.901655E-3	-5.105321E-2	3.324506E-2	5.209861E-1
12/31/1903  17:00:00	8.895999E-3	-4.988784E-2	2.399070E-2	5.418941E-1
12/31/1903  17:00:00	8.847928E-3	-4.855110E-2	2.159143E-2	5.641731E-1
12/31/1903  17:00:00	8.805512E-3	-4.661454E-2	2.519034E-2	5.737702E-1
12/31/1903  17:00:00	8.749900E-3	-4.538063E-2	1.919215E-2	5.919362E-1
12/31/1903  17:00:00	8.707485E-3	-4.431809E-2	2.227693E-2	6.090739E-1
12/31/1903  17:00:00	8.772522E-3	-4.234726E-2	1.627874E-2	6.149007E-1
12/31/1903  17:00:00	8.844158E-3	-4.111334E-2	9.080905E-3	6.101021E-1
12/31/1903  17:00:00	8.913908E-3	-4.020504E-2	1.696425E-2	6.231268E-1
12/31/1903  17:00:00	8.887516E-3	-3.744587E-2	1.216569E-2	6.399217E-1
12/31/1903  17:00:00	8.905425E-3	-3.626337E-2	1.182294E-2	6.179855E-1
12/31/1903  17:00:00	8.979888E-3	-3.502946E-2	1.593599E-2	6.059891E-1
12/31/1903  17:00:00	9.010993E-3	-3.276728E-2	1.542185E-2	5.926217E-1
12/31/1903  17:00:00	9.070375E-3	-3.129344E-2	1.987766E-2	5.816535E-1
12/31/1903  17:00:00	9.017591E-3	-2.906554E-2	2.090592E-2	5.881659E-1
12/31/1903  17:00:00	9.014763E-3	-2.718039E-2	1.936353E-2	5.710282E-1
12/31/1903  17:00:00	9.017591E-3	-2.550090E-2	1.490772E-2	5.439506E-1
12/31/1903  17:00:00	8.944070E-3	-2.318731E-2	2.004903E-2	5.257846E-1
12/31/1903  17:00:00	8.933702E-3	-2.164491E-2	2.313382E-2	5.151593E-1
12/31/1903  17:00:00	8.976118E-3	-1.994828E-2	2.210556E-2	4.939085E-1
12/31/1903  17:00:00	9.036442E-3	-1.765183E-2	2.896064E-2	4.664882E-1
12/31/1903  17:00:00	9.023246E-3	-1.528683E-2	2.553310E-2	4.520925E-1
12/31/1903  17:00:00	9.030787E-3	-1.379585E-2	2.107730E-2	4.126758E-1
12/31/1903  17:00:00	9.004395E-3	-1.221918E-2	2.656136E-2	3.886830E-1
12/31/1903  17:00:00	8.933702E-3	-1.050541E-2	2.964615E-2	3.513229E-1
12/31/1903  17:00:00	8.871492E-3	-8.945879E-3	2.467621E-2	3.122489E-1
12/31/1903  17:00:00	8.781948E-3	-7.060732E-3	2.690411E-2	2.885989E-1
12/31/1903  17:00:00	8.747073E-3	-5.929644E-3	3.050303E-2	2.464401E-1
12/31/1903  17:00:00	8.668839E-3	-4.233012E-3	3.581572E-2	2.221046E-1
12/31/1903  17:00:00	8.630194E-3	-2.365003E-3	3.770086E-2	1.874864E-1
12/31/1903  17:00:00	8.619825E-3	-1.456704E-3	3.290231E-2	1.590379E-1
12/31/1903  17:00:00	8.481267E-3	-7.026457E-4	4.010014E-2	1.299038E-1
12/31/1903  17:00:00	8.485037E-3	2.399278E-4	4.232804E-2	1.055682E-1
12/31/1903  17:00:00	8.536879E-3	1.542393E-3	3.855775E-2	7.472037E-2
12/31/1903  17:00:00	8.469014E-3	2.330727E-3	4.626972E-2	4.010222E-2
12/31/1903  17:00:00	8.523683E-3	3.530366E-3	4.592696E-2	1.439567E-2
12/31/1903  17:00:00	8.567984E-3	4.644317E-3	4.558421E-2	-1.096813E-2
12/31/1903  17:00:00	8.558558E-3	4.695730E-3	4.935450E-2	-4.113048E-2
12/31/1903  17:00:00	8.632079E-3	5.706854E-3	4.232804E-2	-7.232110E-2
12/31/1903  17:00:00	8.612285E-3	6.563739E-3	4.181391E-2	-8.500299E-2
12/31/1903  17:00:00	8.619825E-3	7.352073E-3	3.941463E-2	-1.131088E-1
12/31/1903  17:00:00	8.662241E-3	7.746240E-3	4.044290E-2	-1.415574E-1
12/31/1903  17:00:00	8.691461E-3	8.414611E-3	4.318493E-2	-1.597234E-1
12/31/1903  17:00:00	8.719738E-3	9.202945E-3	4.112840E-2	-1.713770E-1
12/31/1903  17:00:00	8.792316E-3	8.997292E-3	4.027152E-2	-1.905712E-1
12/31/1903  17:00:00	8.865837E-3	9.305771E-3	3.358782E-2	-2.131930E-1
12/31/1903  17:00:00	8.777235E-3	9.477148E-3	3.375919E-2	-2.217618E-1
12/31/1903  17:00:00	8.794201E-3	9.802764E-3	3.770086E-2	-2.313590E-1
12/31/1903  17:00:00	8.677322E-3	9.391459E-3	3.890050E-2	-2.258749E-1
12/31/1903  17:00:00	8.522740E-3	9.802764E-3	3.907188E-2	-2.327300E-1
12/31/1903  17:00:00	8.480324E-3	1.059110E-2	4.181391E-2	-2.419843E-1
12/31/1903  17:00:00	8.337996E-3	1.045400E-2	4.044290E-2	-2.238184E-1
12/31/1903  17:00:00	8.379469E-3	1.007697E-2	4.044290E-2	-2.183343E-1
12/31/1903  17:00:00	8.432253E-3	9.734213E-3	3.907188E-2	-2.104510E-1
12/31/1903  17:00:00	8.528396E-3	1.060824E-2	3.615847E-2	-1.950270E-1
12/31/1903  17:00:00	8.666954E-3	9.888453E-3	3.838637E-2	-1.768611E-1
12/31/1903  17:00:00	8.706542E-3	9.802764E-3	2.810375E-2	-1.559531E-1
12/31/1903  17:00:00	8.730106E-3	1.055682E-2	3.307369E-2	-1.357306E-1
12/31/1903  17:00:00	8.719738E-3	1.031690E-2	3.924326E-2	-1.103668E-1
12/31/1903  17:00:00	8.682035E-3	1.007697E-2	3.478746E-2	-9.665663E-2
12/31/1903  17:00:00	8.633964E-3	9.579974E-3	3.530159E-2	-6.546602E-2
12/31/1903  17:00:00	8.718795E-3	1.040258E-2	3.581572E-2	-2.707757E-2
12/31/1903  17:00:00	8.715968E-3	1.089958E-2	3.084578E-2	-1.473842E-2
12/31/1903  17:00:00	8.649045E-3	1.016266E-2	2.638998E-2	2.056524E-2
12/31/1903  17:00:00	8.660356E-3	1.009411E-2	2.827513E-2	5.895369E-2
12/31/1903  17:00:00	8.694288E-3	1.084816E-2	2.279107E-2	8.054719E-2
12/31/1903  17:00:00	8.659413E-3	1.084816E-2	2.056316E-2	1.141371E-1
12/31/1903  17:00:00	8.641504E-3	1.088244E-2	2.193418E-2	1.487552E-1
12/31/1903  17:00:00	8.724451E-3	1.115664E-2	2.467621E-2	1.850872E-1
12/31/1903  17:00:00	8.704657E-3	1.059110E-2	2.810375E-2	2.145640E-1
12/31/1903  17:00:00	8.747073E-3	1.132802E-2	3.598709E-2	2.385568E-1
12/31/1903  17:00:00	8.776292E-3	1.156795E-2	3.290231E-2	2.567228E-1
12/31/1903  17:00:00	8.825306E-3	1.182501E-2	2.364795E-2	3.016235E-1
12/31/1903  17:00:00	8.872435E-3	1.228773E-2	2.947477E-2	3.273301E-1
12/31/1903  17:00:00	8.771579E-3	1.275045E-2	3.033165E-2	3.376127E-1
12/31/1903  17:00:00	8.843215E-3	1.352164E-2	2.416208E-2	3.664040E-1
12/31/1903  17:00:00	8.819651E-3	1.389867E-2	2.433346E-2	3.756584E-1
12/31/1903  17:00:00	8.695231E-3	1.475556E-2	1.919215E-2	3.958809E-1
12/31/1903  17:00:00	8.619825E-3	1.482411E-2	1.062330E-2	4.147323E-1
12/31/1903  17:00:00	8.538764E-3	1.525255E-2	1.662149E-2	4.335838E-1
12/31/1903  17:00:00	8.556673E-3	1.612658E-2	2.090592E-2	4.424954E-1
12/31/1903  17:00:00	8.673552E-3	1.670926E-2	1.182294E-2	4.558628E-1
12/31/1903  17:00:00	8.841330E-3	1.703487E-2	1.696425E-2	4.726578E-1
12/31/1903  17:00:00	8.903540E-3	1.777179E-2	2.313382E-2	4.880817E-1
12/31/1903  17:00:00	8.992142E-3	1.890288E-2	1.662149E-2	5.179013E-1
12/31/1903  17:00:00	9.029844E-3	2.001683E-2	1.850664E-2	5.322970E-1
12/31/1903  17:00:00	8.950668E-3	2.030817E-2	1.747838E-2	5.508057E-1
12/31/1903  17:00:00	8.838502E-3	2.070234E-2	1.473635E-2	5.580035E-1
12/31/1903  17:00:00	8.786661E-3	2.164491E-2	2.107730E-2	5.761695E-1
12/31/1903  17:00:00	8.775350E-3	2.250180E-2	2.381933E-2	5.854238E-1
12/31/1903  17:00:00	8.756498E-3	2.424984E-2	1.353671E-2	5.758267E-1
12/31/1903  17:00:00	8.691461E-3	2.502104E-2	1.387946E-2	5.771977E-1
12/31/1903  17:00:00	8.622653E-3	2.580938E-2	1.113743E-2	5.747985E-1
12/31/1903  17:00:00	8.641504E-3	2.666626E-2	9.252282E-3	5.593745E-1
12/31/1903  17:00:00	8.593433E-3	2.682050E-2	2.056316E-2	5.477209E-1
12/31/1903  17:00:00	8.610399E-3	2.772880E-2	1.919215E-2	5.436079E-1
12/31/1903  17:00:00	8.662241E-3	2.860282E-2	1.422222E-2	4.880817E-1
12/31/1903  17:00:00	8.622653E-3	2.951112E-2	1.747838E-2	4.709440E-1
12/31/1903  17:00:00	8.715968E-3	3.014521E-2	2.124867E-2	4.555201E-1
12/31/1903  17:00:00	8.794201E-3	3.079645E-2	1.902077E-2	4.102765E-1
12/31/1903  17:00:00	8.791374E-3	3.098496E-2	2.656136E-2	3.794287E-1
12/31/1903  17:00:00	8.808340E-3	3.184185E-2	2.656136E-2	3.540649E-1
12/31/1903  17:00:00	8.625481E-3	3.281869E-2	2.501897E-2	3.478953E-1
12/31/1903  17:00:00	8.407746E-3	3.305862E-2	3.290231E-2	3.187612E-1
12/31/1903  17:00:00	8.238083E-3	3.394978E-2	3.290231E-2	3.023090E-1
12/31/1903  17:00:00	8.081616E-3	3.417257E-2	3.016028E-2	2.769452E-1
12/31/1903  17:00:00	7.965680E-3	3.532080E-2	2.638998E-2	2.433553E-1
12/31/1903  17:00:00	7.931747E-3	3.525225E-2	2.690411E-2	2.320445E-1
12/31/1903  17:00:00	7.948713E-3	3.514942E-2	2.553310E-2	2.200481E-1
12/31/1903  17:00:00	7.999612E-3	3.610913E-2	2.690411E-2	2.101082E-1
12/31/1903  17:00:00	8.173046E-3	3.605772E-2	3.684398E-2	2.022249E-1
12/31/1903  17:00:00	8.273901E-3	3.624623E-2	3.907188E-2	1.878292E-1
12/31/1903  17:00:00	8.391723E-3	3.646902E-2	3.375919E-2	1.679495E-1
12/31/1903  17:00:00	8.524625E-3	3.669181E-2	3.718673E-2	1.562958E-1
12/31/1903  17:00:00	8.498233E-3	3.662326E-2	2.878926E-2	1.347023E-1
12/31/1903  17:00:00	8.440736E-3	3.684605E-2	2.981752E-2	1.011124E-1
12/31/1903  17:00:00	8.398321E-3	3.686319E-2	3.958601E-2	8.843053E-2
12/31/1903  17:00:00	8.274843E-3	3.604058E-2	3.358782E-2	6.992182E-2
12/31/1903  17:00:00	8.199438E-3	3.526939E-2	3.358782E-2	3.907396E-2
12/31/1903  17:00:00	8.206036E-3	3.547504E-2	3.632985E-2	2.502104E-2
12/31/1903  17:00:00	8.215461E-3	3.547504E-2	3.478746E-2	9.939866E-3
12/31/1903  17:00:00	8.334226E-3	3.511515E-2	2.741824E-2	-9.254358E-3
12/31/1903  17:00:00	8.371929E-3	3.497804E-2	3.513021E-2	-3.358989E-2
12/31/1903  17:00:00	8.426598E-3	3.377841E-2	3.735811E-2	-5.244136E-2
12/31/1903  17:00:00	8.559501E-3	3.304148E-2	3.187405E-2	-6.340949E-2
12/31/1903  17:00:00	8.596261E-3	3.275014E-2	3.187405E-2	-7.574864E-2
12/31/1903  17:00:00	8.634906E-3	3.182471E-2	2.638998E-2	-7.780516E-2
12/31/1903  17:00:00	8.507659E-3	3.144768E-2	2.758962E-2	-9.528561E-2
12/31/1903  17:00:00	8.406804E-3	3.064221E-2	2.998890E-2	-9.288634E-2
12/31/1903  17:00:00	8.396435E-3	2.976818E-2	2.536172E-2	-9.220083E-2
12/31/1903  17:00:00	8.294638E-3	2.916836E-2	2.844651E-2	-1.007697E-1
12/31/1903  17:00:00	8.248451E-3	2.807155E-2	3.718673E-2	-8.088995E-2
12/31/1903  17:00:00	8.269188E-3	2.718039E-2	2.484759E-2	-7.849067E-2
12/31/1903  17:00:00	8.260705E-3	2.604930E-2	2.107730E-2	-7.095008E-2
12/31/1903  17:00:00	8.159850E-3	2.479825E-2	2.913201E-2	-5.861094E-2
12/31/1903  17:00:00	8.052396E-3	2.431840E-2	2.673274E-2	-4.935658E-2
12/31/1903  17:00:00	7.976048E-3	2.375285E-2	2.056316E-2	-4.181599E-2
12/31/1903  17:00:00	7.918551E-3	2.217618E-2	2.484759E-2	-3.256163E-2
12/31/1903  17:00:00	7.902527E-3	2.075375E-2	2.621861E-2	-8.911604E-3
12/31/1903  17:00:00	7.880848E-3	1.909140E-2	1.884939E-2	6.855080E-3
12/31/1903  17:00:00	7.917608E-3	1.790890E-2	2.519034E-2	2.262176E-2
12/31/1903  17:00:00	7.955311E-3	1.706915E-2	2.124867E-2	3.427540E-2
12/31/1903  17:00:00	7.999612E-3	1.511545E-2	2.227693E-2	3.393265E-2
12/31/1903  17:00:00	7.975105E-3	1.384726E-2	2.279107E-2	4.901382E-2
12/31/1903  17:00:00	8.003382E-3	1.309320E-2	1.696425E-2	6.169572E-2
12/31/1903  17:00:00	8.108951E-3	1.192784E-2	2.159143E-2	6.238123E-2
12/31/1903  17:00:00	8.190012E-3	1.113950E-2	1.405084E-2	8.020444E-2
12/31/1903  17:00:00	8.395493E-3	9.579974E-3	8.738151E-3	9.014430E-2
12/31/1903  17:00:00	8.391723E-3	8.106132E-3	1.764976E-2	9.802765E-2
12/31/1903  17:00:00	8.380412E-3	7.369211E-3	2.004903E-2	1.062537E-1
12/31/1903  17:00:00	8.432253E-3	6.152434E-3	1.867802E-2	1.120806E-1
12/31/1903  17:00:00	8.411517E-3	5.158448E-3	1.679287E-2	1.261335E-1
12/31/1903  17:00:00	8.377584E-3	3.958809E-3	1.525048E-2	1.285328E-1
12/31/1903  17:00:00	8.200380E-3	2.570655E-3	1.850664E-2	1.518400E-1
12/31/1903  17:00:00	8.188127E-3	1.371016E-3	1.713562E-2	1.634937E-1
12/31/1903  17:00:00	8.206978E-3	5.998195E-4	1.679287E-2	1.597234E-1
12/31/1903  17:00:00	8.134400E-3	1.713770E-5	1.422222E-2	1.854299E-1
12/31/1903  17:00:00	8.091984E-3	-9.768489E-4	1.850664E-2	1.857727E-1
12/31/1903  17:00:00	8.126860E-3	-2.673481E-3	1.405084E-2	2.008538E-1
12/31/1903  17:00:00	8.080673E-3	-4.010222E-3	8.738151E-3	2.210763E-1
12/31/1903  17:00:00	7.921379E-3	-4.592903E-3	1.782113E-2	2.011966E-1
12/31/1903  17:00:00	7.967565E-3	-5.107034E-3	1.182294E-2	2.097655E-1
12/31/1903  17:00:00	7.992072E-3	-5.826818E-3	1.507910E-2	2.279314E-1
12/31/1903  17:00:00	7.946828E-3	-7.317798E-3	2.261969E-2	2.190198E-1
12/31/1903  17:00:00	7.978876E-3	-8.397473E-3	1.662149E-2	2.231329E-1
12/31/1903  17:00:00	7.997727E-3	-9.494286E-3	1.576461E-2	2.317017E-1
12/31/1903  17:00:00	8.028832E-3	-9.854177E-3	1.473635E-2	2.227901E-1
12/31/1903  17:00:00	8.162677E-3	-9.785626E-3	1.525048E-2	2.262176E-1
12/31/1903  17:00:00	8.251279E-3	-1.151653E-2	1.987766E-2	2.245039E-1
12/31/1903  17:00:00	8.270131E-3	-1.225346E-2	1.799251E-2	2.138785E-1
12/31/1903  17:00:00	8.459588E-3	-1.275045E-2	1.764976E-2	2.121647E-1
12/31/1903  17:00:00	8.600031E-3	-1.388154E-2	1.576461E-2	1.939988E-1
12/31/1903  17:00:00	8.686748E-3	-1.419002E-2	1.233707E-2	1.734335E-1
12/31/1903  17:00:00	8.749900E-3	-1.521828E-2	1.747838E-2	1.710342E-1
12/31/1903  17:00:00	8.741417E-3	-1.624654E-2	2.142005E-2	1.449849E-1
12/31/1903  17:00:00	8.760269E-3	-1.681208E-2	2.467621E-2	1.120806E-1
12/31/1903  17:00:00	8.595318E-3	-1.818310E-2	2.570447E-2	9.837040E-2
12/31/1903  17:00:00	8.436966E-3	-1.849158E-2	1.970628E-2	7.986168E-2
12/31/1903  17:00:00	8.312546E-3	-1.874864E-2	2.090592E-2	4.798556E-2
12/31/1903  17:00:00	8.170218E-3	-1.974263E-2	2.279107E-2	3.256163E-2
12/31/1903  17:00:00	8.088214E-3	-1.991401E-2	1.627874E-2	1.336741E-2
12/31/1903  17:00:00	8.084444E-3	-2.066807E-2	1.645012E-2	-2.536380E-2
12/31/1903  17:00:00	8.098582E-3	-2.126789E-2	1.782113E-2	-3.290438E-2
12/31/1903  17:00:00	8.141941E-3	-2.185057E-2	1.833526E-2	-3.187612E-2
12/31/1903  17:00:00	8.243739E-3	-2.275887E-2	1.747838E-2	-5.929644E-2
12/31/1903  17:00:00	8.288040E-3	-2.253607E-2	1.456497E-2	-7.574864E-2
12/31/1903  17:00:00	8.308776E-3	-2.347865E-2	1.833526E-2	-6.717979E-2
12/31/1903  17:00:00	8.321972E-3	-2.423271E-2	1.799251E-2	-8.088995E-2
12/31/1903  17:00:00	8.355905E-3	-2.454119E-2	2.039179E-2	-9.665663E-2
12/31/1903  17:00:00	8.308776E-3	-2.512387E-2	2.399070E-2	-9.082981E-2
12/31/1903  17:00:00	8.260705E-3	-2.512387E-2	2.758962E-2	-9.288634E-2
12/31/1903  17:00:00	8.157964E-3	-2.577510E-2	2.501897E-2	-1.014552E-1
12/31/1903  17:00:00	8.026947E-3	-2.606644E-2	2.638998E-2	-1.110523E-1
12/31/1903  17:00:00	8.044856E-3	-2.616927E-2	2.638998E-2	-1.336741E-1
12/31/1903  17:00:00	8.093869E-3	-2.661485E-2	1.525048E-2	-1.453277E-1
12/31/1903  17:00:00	8.116491E-3	-2.675195E-2	2.004903E-2	-1.514973E-1
12/31/1903  17:00:00	8.271073E-3	-2.671767E-2	2.416208E-2	-1.693205E-1
12/31/1903  17:00:00	8.493520E-3	-2.726608E-2	2.810375E-2	-1.806314E-1
12/31/1903  17:00:00	8.597203E-3	-2.766025E-2	2.193418E-2	-1.957125E-1
12/31/1903  17:00:00	8.648102E-3	-2.798586E-2	2.964615E-2	-2.059952E-1
12/31/1903  17:00:00	8.691461E-3	-2.786590E-2	3.135992E-2	-2.169633E-1
12/31/1903  17:00:00	8.758383E-3	-2.836289E-2	1.884939E-2	-2.107937E-1
12/31/1903  17:00:00	8.823421E-3	-2.877420E-2	2.947477E-2	-2.015394E-1
12/31/1903  17:00:00	8.795144E-3	-2.826007E-2	2.758962E-2	-2.155923E-1
12/31/1903  17:00:00	8.721623E-3	-2.875706E-2	1.730700E-2	-1.892002E-1
12/31/1903  17:00:00	8.665069E-3	-2.839717E-2	2.124867E-2	-1.706915E-1
12/31/1903  17:00:00	8.535936E-3	-2.834576E-2	1.970628E-2	-1.792603E-1
12/31/1903  17:00:00	8.461473E-3	-2.887702E-2	1.490772E-2	-1.538965E-1
12/31/1903  17:00:00	8.321972E-3	-2.856855E-2	2.296244E-2	-1.466987E-1
12/31/1903  17:00:00	8.188127E-3	-2.802014E-2	1.902077E-2	-1.419002E-1
12/31/1903  17:00:00	8.207921E-3	-2.778021E-2	1.764976E-2	-1.206494E-1
12/31/1903  17:00:00	8.088214E-3	-2.808869E-2	2.484759E-2	-1.093385E-1
12/31/1903  17:00:00	8.001497E-3	-2.826007E-2	1.730700E-2	-9.322909E-2
12/31/1903  17:00:00	8.076903E-3	-2.831148E-2	1.507910E-2	-8.980155E-2
12/31/1903  17:00:00	8.124032E-3	-2.817438E-2	2.296244E-2	-8.260372E-2
12/31/1903  17:00:00	8.163620E-3	-2.779735E-2	1.919215E-2	-8.705952E-2
12/31/1903  17:00:00	8.224887E-3	-2.748887E-2	1.593599E-2	-8.157545E-2
12/31/1903  17:00:00	8.285212E-3	-2.788304E-2	1.987766E-2	-6.923631E-2
12/31/1903  17:00:00	8.270131E-3	-2.757456E-2	1.610736E-2	-7.849067E-2
