12/31/1903  17:00:00	3.778006E-3	3.941671E-3	2.638998E-2	1.729537E+0
12/31/1903  17:00:00	3.790002E-3	3.101924E-3	2.039179E-2	1.715827E+0
12/31/1903  17:00:00	3.625481E-3	2.639206E-3	2.913201E-2	1.732622E+0
12/31/1903  17:00:00	3.548361E-3	2.896271E-3	3.187405E-2	1.753872E+0
12/31/1903  17:00:00	3.458388E-3	2.073662E-3	2.450484E-2	1.761070E+0
12/31/1903  17:00:00	3.442964E-3	2.210763E-3	2.570447E-2	1.758328E+0
12/31/1903  17:00:00	3.497805E-3	2.296452E-3	2.484759E-2	1.750102E+0
12/31/1903  17:00:00	3.513229E-3	1.885147E-3	2.724687E-2	1.735021E+0
12/31/1903  17:00:00	3.627194E-3	1.970835E-3	3.290231E-2	1.721996E+0
12/31/1903  17:00:00	3.700030E-3	1.576668E-3	3.547296E-2	1.699374E+0
12/31/1903  17:00:00	3.716310E-3	1.525255E-3	3.033165E-2	1.651046E+0
12/31/1903  17:00:00	3.711169E-3	1.079675E-3	3.033165E-2	1.633223E+0
12/31/1903  17:00:00	3.749729E-3	1.028262E-3	3.187405E-2	1.594149E+0
12/31/1903  17:00:00	3.789145E-3	9.254358E-4	3.067441E-2	1.545135E+0
12/31/1903  17:00:00	3.876548E-3	7.369211E-4	2.793238E-2	1.531425E+0
12/31/1903  17:00:00	3.869693E-3	3.598917E-4	2.570447E-2	1.501263E+0
12/31/1903  17:00:00	3.728307E-3	1.371016E-4	2.484759E-2	1.485496E+0
12/31/1903  17:00:00	3.636620E-3	3.598917E-4	2.073454E-2	1.487895E+0
12/31/1903  17:00:00	3.539792E-3	-1.713770E-5	2.313382E-2	1.472471E+0
12/31/1903  17:00:00	3.580923E-3	-8.568850E-5	2.467621E-2	1.461160E+0
12/31/1903  17:00:00	3.663184E-3	-2.742032E-4	2.227693E-2	1.452934E+0
12/31/1903  17:00:00	3.760868E-3	-1.371016E-4	3.118854E-2	1.440595E+0
12/31/1903  17:00:00	3.869693E-3	-4.284425E-4	2.947477E-2	1.456705E+0
12/31/1903  17:00:00	3.816566E-3	-7.540588E-4	1.816389E-2	1.449507E+0
12/31/1903  17:00:00	3.694888E-3	-3.941671E-4	2.467621E-2	1.449164E+0
12/31/1903  17:00:00	3.594633E-3	-4.284425E-4	2.621861E-2	1.471786E+0
12/31/1903  17:00:00	3.406975E-3	8.568850E-5	1.679287E-2	1.462189E+0
12/31/1903  17:00:00	3.138771E-3	-5.141310E-5	1.490772E-2	1.460475E+0
12/31/1903  17:00:00	2.972535E-3	-4.969933E-4	2.176280E-2	1.445394E+0
12/31/1903  17:00:00	2.921979E-3	-1.542393E-4	2.279107E-2	1.427228E+0
12/31/1903  17:00:00	2.933118E-3	-6.855080E-4	1.696425E-2	1.414546E+0
12/31/1903  17:00:00	2.967394E-3	-9.082981E-4	2.022041E-2	1.385754E+0
12/31/1903  17:00:00	3.101925E-3	-5.998195E-4	1.696425E-2	1.357306E+0
12/31/1903  17:00:00	3.297294E-3	-5.312687E-4	1.182294E-2	1.329200E+0
12/31/1903  17:00:00	3.511515E-3	-1.713770E-4	1.422222E-2	1.302465E+0
12/31/1903  17:00:00	3.701743E-3	-5.484064E-4	1.113743E-2	1.275388E+0
12/31/1903  17:00:00	3.825992E-3	-8.911604E-4	1.422222E-2	1.243169E+0
12/31/1903  17:00:00	3.845700E-3	-1.148226E-3	1.353671E-2	1.222946E+0
12/31/1903  17:00:00	3.805426E-3	-9.082981E-4	9.595036E-3	1.228088E+0
12/31/1903  17:00:00	3.801999E-3	-1.542393E-4	1.662149E-2	1.232201E+0
12/31/1903  17:00:00	3.720595E-3	1.371016E-4	1.610736E-2	1.270932E+0
12/31/1903  17:00:00	3.670039E-3	2.399278E-4	5.824742E-3	1.301094E+0
12/31/1903  17:00:00	3.596347E-3	-3.941671E-4	1.010917E-2	1.304865E+0
12/31/1903  17:00:00	3.510658E-3	-6.855080E-5	1.405084E-2	1.340854E+0
12/31/1903  17:00:00	3.466957E-3	4.798556E-4	1.250845E-2	1.372044E+0
12/31/1903  17:00:00	3.453247E-3	2.742032E-4	1.473635E-2	1.384726E+0
12/31/1903  17:00:00	3.496948E-3	1.028262E-4	1.405084E-2	1.385754E+0
12/31/1903  17:00:00	3.449819E-3	3.770294E-4	1.456497E-2	1.366217E+0
12/31/1903  17:00:00	3.465243E-3	3.598917E-4	1.799251E-2	1.342910E+0
12/31/1903  17:00:00	3.476383E-3	-8.568850E-5	2.244831E-2	1.312405E+0
12/31/1903  17:00:00	3.410403E-3	1.371016E-4	2.399070E-2	1.293896E+0
12/31/1903  17:00:00	3.397550E-3	3.427540E-5	2.861788E-2	1.275388E+0
12/31/1903  17:00:00	3.389838E-3	7.883342E-4	2.467621E-2	1.240084E+0
12/31/1903  17:00:00	3.403548E-3	1.182501E-3	1.799251E-2	1.234600E+0
12/31/1903  17:00:00	3.418972E-3	3.598917E-4	2.279107E-2	1.220204E+0
12/31/1903  17:00:00	3.432682E-3	5.998195E-4	2.519034E-2	1.202724E+0
12/31/1903  17:00:00	3.471242E-3	1.319603E-3	2.381933E-2	1.213006E+0
12/31/1903  17:00:00	3.485809E-3	1.508118E-3	3.050303E-2	1.210607E+0
12/31/1903  17:00:00	3.502089E-3	1.233914E-3	3.221680E-2	1.217119E+0
12/31/1903  17:00:00	3.536365E-3	1.662357E-3	2.827513E-2	1.238027E+0
12/31/1903  17:00:00	3.538078E-3	2.090799E-3	2.998890E-2	1.245568E+0
12/31/1903  17:00:00	3.562071E-3	2.193626E-3	3.050303E-2	1.247967E+0
12/31/1903  17:00:00	3.626338E-3	1.508118E-3	2.878926E-2	1.259964E+0
12/31/1903  17:00:00	3.708598E-3	1.525255E-3	2.381933E-2	1.281557E+0
12/31/1903  17:00:00	3.765153E-3	2.399278E-3	2.621861E-2	1.287041E+0
12/31/1903  17:00:00	3.861981E-3	1.953698E-3	2.947477E-2	1.295953E+0
12/31/1903  17:00:00	3.995655E-3	2.262176E-3	3.427332E-2	1.303151E+0
12/31/1903  17:00:00	3.984515E-3	2.450691E-3	3.838637E-2	1.303836E+0
12/31/1903  17:00:00	3.951953E-3	1.970835E-3	3.530159E-2	1.310691E+0
12/31/1903  17:00:00	3.886830E-3	2.090799E-3	3.770086E-2	1.302808E+0
12/31/1903  17:00:00	3.787432E-3	1.765183E-3	4.095703E-2	1.288070E+0
12/31/1903  17:00:00	3.722309E-3	2.176488E-3	2.861788E-2	1.258935E+0
12/31/1903  17:00:00	3.663184E-3	2.742032E-3	2.690411E-2	1.223632E+0
12/31/1903  17:00:00	3.604059E-3	1.936560E-3	3.855775E-2	1.196897E+0
12/31/1903  17:00:00	3.508944E-3	2.039386E-3	3.255955E-2	1.159194E+0
12/31/1903  17:00:00	3.520941E-3	2.227901E-3	3.547296E-2	1.134516E+0
12/31/1903  17:00:00	3.547504E-3	2.193626E-3	3.135992E-2	1.121834E+0
12/31/1903  17:00:00	3.591205E-3	2.262176E-3	2.347657E-2	1.108809E+0
12/31/1903  17:00:00	3.668325E-3	1.850872E-3	2.707549E-2	1.106753E+0
12/31/1903  17:00:00	3.700030E-3	2.210763E-3	2.724687E-2	1.117378E+0
12/31/1903  17:00:00	3.748015E-3	2.193626E-3	2.244831E-2	1.136915E+0
12/31/1903  17:00:00	3.742017E-3	1.902285E-3	1.936353E-2	1.141371E+0
12/31/1903  17:00:00	3.752299E-3	1.730908E-3	2.656136E-2	1.161251E+0
12/31/1903  17:00:00	3.802856E-3	1.765183E-3	2.484759E-2	1.169477E+0
12/31/1903  17:00:00	3.805426E-3	1.388154E-3	2.827513E-2	1.160908E+0
12/31/1903  17:00:00	3.752299E-3	4.113048E-4	2.776100E-2	1.163993E+0
12/31/1903  17:00:00	3.646903E-3	3.427540E-4	2.638998E-2	1.142399E+0
12/31/1903  17:00:00	3.607486E-3	6.683703E-4	3.804362E-2	1.114979E+0
12/31/1903  17:00:00	3.670039E-3	4.798556E-4	3.170267E-2	1.103668E+0
12/31/1903  17:00:00	3.712883E-3	-1.885147E-4	3.221680E-2	1.084131E+0
12/31/1903  17:00:00	3.801999E-3	-1.713770E-5	2.724687E-2	1.064594E+0
12/31/1903  17:00:00	3.880832E-3	3.427540E-5	1.439359E-2	1.060481E+0
12/31/1903  17:00:00	3.915107E-3	-2.742032E-4	1.405084E-2	1.047799E+0
12/31/1903  17:00:00	3.848270E-3	-5.141310E-5	1.233707E-2	1.046771E+0
12/31/1903  17:00:00	3.676894E-3	-4.969933E-4	1.987766E-2	1.047456E+0
12/31/1903  17:00:00	3.554359E-3	-5.141310E-4	1.662149E-2	1.042315E+0
12/31/1903  17:00:00	3.484095E-3	-7.540588E-4	1.782113E-2	1.056368E+0
12/31/1903  17:00:00	3.508088E-3	-1.388154E-3	2.176280E-2	1.049856E+0
12/31/1903  17:00:00	3.552646E-3	-1.233914E-3	2.244831E-2	1.033746E+0
12/31/1903  17:00:00	3.658042E-3	-1.319603E-3	3.735811E-2	1.038202E+0
12/31/1903  17:00:00	3.748015E-3	-1.319603E-3	3.752949E-2	1.015237E+0
12/31/1903  17:00:00	3.715453E-3	-1.508118E-3	3.324506E-2	9.915873E-1
12/31/1903  17:00:00	3.694888E-3	-1.850872E-3	3.632985E-2	9.840468E-1
12/31/1903  17:00:00	3.662327E-3	-1.885147E-3	3.307369E-2	9.675946E-1
12/31/1903  17:00:00	3.580923E-3	-2.125075E-3	2.776100E-2	9.535416E-1
12/31/1903  17:00:00	3.589492E-3	-2.159350E-3	2.861788E-2	9.525134E-1
12/31/1903  17:00:00	3.570640E-3	-2.176488E-3	2.484759E-2	9.586830E-1
12/31/1903  17:00:00	3.522655E-3	-2.313589E-3	2.673274E-2	9.590257E-1
12/31/1903  17:00:00	3.574068E-3	-2.433553E-3	2.964615E-2	9.775344E-1
12/31/1903  17:00:00	3.530367E-3	-2.467829E-3	2.536172E-2	9.840468E-1
12/31/1903  17:00:00	3.487522E-3	-1.987973E-3	2.793238E-2	9.765062E-1
12/31/1903  17:00:00	3.469528E-3	-1.885147E-3	3.564434E-2	9.867888E-1
12/31/1903  17:00:00	3.430968E-3	-2.587793E-3	3.718673E-2	9.813047E-1
12/31/1903  17:00:00	3.528653E-3	-2.365003E-3	3.461608E-2	9.778772E-1
12/31/1903  17:00:00	3.534651E-3	-2.484966E-3	3.752949E-2	9.713649E-1
12/31/1903  17:00:00	3.563785E-3	-3.324714E-3	3.684398E-2	9.531989E-1
12/31/1903  17:00:00	3.718024E-3	-2.844858E-3	3.667260E-2	9.381177E-1
12/31/1903  17:00:00	3.751443E-3	-2.981960E-3	3.924326E-2	9.137822E-1
12/31/1903  17:00:00	3.723165E-3	-3.358989E-3	4.387044E-2	8.956162E-1
12/31/1903  17:00:00	3.684606E-3	-3.204750E-3	3.975739E-2	8.901322E-1
12/31/1903  17:00:00	3.687176E-3	-3.410402E-3	3.838637E-2	8.843053E-1
12/31/1903  17:00:00	3.686319E-3	-3.376127E-3	3.667260E-2	8.654539E-1
12/31/1903  17:00:00	3.684606E-3	-3.616055E-3	3.255955E-2	8.633973E-1
12/31/1903  17:00:00	3.669182E-3	-3.256163E-3	3.598709E-2	8.517437E-1
12/31/1903  17:00:00	3.648617E-3	-2.981960E-3	2.947477E-2	8.267227E-1
12/31/1903  17:00:00	3.609200E-3	-3.427540E-3	2.433346E-2	8.356343E-1
12/31/1903  17:00:00	3.493521E-3	-3.496091E-3	2.604723E-2	8.287792E-1
12/31/1903  17:00:00	3.440394E-3	-3.358989E-3	2.810375E-2	8.160973E-1
12/31/1903  17:00:00	3.405261E-3	-3.324714E-3	2.758962E-2	8.373480E-1
12/31/1903  17:00:00	3.323857E-3	-3.136199E-3	2.913201E-2	8.431749E-1
12/31/1903  17:00:00	3.210749E-3	-3.307576E-3	3.444470E-2	8.335777E-1
12/31/1903  17:00:00	3.104495E-3	-3.239025E-3	3.890050E-2	8.661394E-1
12/31/1903  17:00:00	3.143912E-3	-2.861996E-3	3.307369E-2	8.959590E-1
12/31/1903  17:00:00	3.181615E-3	-3.341851E-3	3.153129E-2	8.983583E-1
12/31/1903  17:00:00	3.257877E-3	-3.153337E-3	2.998890E-2	9.117257E-1
12/31/1903  17:00:00	3.413830E-3	-3.256163E-3	2.570447E-2	9.192662E-1
12/31/1903  17:00:00	3.516656E-3	-3.170474E-3	2.433346E-2	9.151532E-1
12/31/1903  17:00:00	3.568069E-3	-2.639206E-3	2.433346E-2	9.058988E-1
12/31/1903  17:00:00	3.561214E-3	-2.707757E-3	3.221680E-2	8.911604E-1
12/31/1903  17:00:00	3.542363E-3	-2.365003E-3	3.033165E-2	8.688814E-1
12/31/1903  17:00:00	3.481524E-3	-2.673481E-3	2.998890E-2	8.510582E-1
12/31/1903  17:00:00	3.469528E-3	-2.347865E-3	3.564434E-2	8.486589E-1
12/31/1903  17:00:00	3.446392E-3	-1.765183E-3	3.101716E-2	8.493444E-1
12/31/1903  17:00:00	3.364131E-3	-1.610944E-3	1.730700E-2	8.445459E-1
12/31/1903  17:00:00	3.315289E-3	-1.696632E-3	1.867802E-2	8.500299E-1
12/31/1903  17:00:00	3.270731E-3	-1.799458E-3	1.782113E-2	8.524292E-1
12/31/1903  17:00:00	3.335854E-3	-1.422429E-3	1.010917E-2	8.613408E-1
12/31/1903  17:00:00	3.371843E-3	-1.165364E-3	2.022041E-2	8.692242E-1
12/31/1903  17:00:00	3.441251E-3	-5.826818E-4	2.330520E-2	8.764220E-1
12/31/1903  17:00:00	3.546647E-3	-9.082981E-4	2.724687E-2	8.867046E-1
12/31/1903  17:00:00	3.556073E-3	-8.568850E-4	3.324506E-2	8.812206E-1
12/31/1903  17:00:00	3.629765E-3	-6.855080E-5	3.393057E-2	8.880756E-1
12/31/1903  17:00:00	3.658899E-3	-6.855080E-4	3.461608E-2	8.764220E-1
12/31/1903  17:00:00	3.658899E-3	-6.855080E-4	2.587585E-2	8.757365E-1
12/31/1903  17:00:00	3.564642E-3	-1.713770E-5	2.073454E-2	8.819061E-1
12/31/1903  17:00:00	3.486665E-3	-2.227901E-4	1.456497E-2	8.633973E-1
12/31/1903  17:00:00	3.484095E-3	-2.742032E-4	1.850664E-2	8.822488E-1
12/31/1903  17:00:00	3.448106E-3	1.713770E-5	1.764976E-2	9.154960E-1
12/31/1903  17:00:00	3.464386E-3	-8.568850E-5	1.045192E-2	9.220083E-1
12/31/1903  17:00:00	3.469528E-3	-5.141310E-5	2.621861E-2	9.298916E-1
12/31/1903  17:00:00	3.487522E-3	3.084786E-4	3.735811E-2	9.405170E-1
12/31/1903  17:00:00	3.497805E-3	2.227901E-4	4.044290E-2	9.484003E-1
12/31/1903  17:00:00	3.479810E-3	5.141310E-5	4.524145E-2	9.278351E-1
12/31/1903  17:00:00	3.484952E-3	-3.770294E-4	5.209653E-2	8.932169E-1
12/31/1903  17:00:00	3.467814E-3	-1.713770E-5	5.912299E-2	8.657966E-1
12/31/1903  17:00:00	3.529510E-3	2.913409E-4	7.043387E-2	8.236379E-1
12/31/1903  17:00:00	3.562928E-3	-4.969933E-4	6.614945E-2	7.945038E-1
12/31/1903  17:00:00	3.520084E-3	-8.568850E-5	5.449581E-2	7.513168E-1
12/31/1903  17:00:00	3.545790E-3	-6.855080E-5	5.689509E-2	7.177269E-1
12/31/1903  17:00:00	3.588635E-3	-6.683703E-4	5.329617E-2	7.050450E-1
12/31/1903  17:00:00	3.635763E-3	-5.141310E-4	4.421319E-2	6.899638E-1
12/31/1903  17:00:00	3.670039E-3	-1.216777E-3	4.010014E-2	6.978472E-1
12/31/1903  17:00:00	3.654615E-3	-1.302465E-3	4.027152E-2	6.957906E-1
12/31/1903  17:00:00	3.615198E-3	-5.655441E-4	3.598709E-2	7.081298E-1
12/31/1903  17:00:00	3.637477E-3	-6.340949E-4	3.752949E-2	7.297233E-1
12/31/1903  17:00:00	3.656328E-3	-6.855080E-4	4.421319E-2	7.208117E-1
12/31/1903  17:00:00	3.664040E-3	-9.425735E-4	4.575558E-2	7.211544E-1
12/31/1903  17:00:00	3.640905E-3	-6.169572E-4	6.152227E-2	7.084725E-1
12/31/1903  17:00:00	3.566356E-3	-5.655441E-4	7.369004E-2	6.817377E-1
12/31/1903  17:00:00	3.535508E-3	-4.798556E-4	8.157338E-2	6.481478E-1
12/31/1903  17:00:00	3.436109E-3	-2.913409E-4	8.602918E-2	6.011905E-1
12/31/1903  17:00:00	3.328999E-3	-8.740227E-4	8.688606E-2	5.535477E-1
12/31/1903  17:00:00	3.226173E-3	-7.026457E-4	8.671469E-2	4.942513E-1
12/31/1903  17:00:00	3.182472E-3	-8.568850E-4	8.123062E-2	4.575766E-1
12/31/1903  17:00:00	3.224459E-3	-7.369211E-4	7.985961E-2	4.044497E-1
12/31/1903  17:00:00	3.231314E-3	-8.568850E-4	6.683496E-2	3.393265E-1
12/31/1903  17:00:00	3.289582E-3	-1.182501E-3	5.792335E-2	3.119061E-1
12/31/1903  17:00:00	3.213319E-3	-1.336741E-3	5.689509E-2	2.776307E-1
12/31/1903  17:00:00	3.120776E-3	-1.405291E-3	4.472732E-2	2.574083E-1
12/31/1903  17:00:00	3.139627E-3	-1.371016E-3	3.324506E-2	2.392423E-1
12/31/1903  17:00:00	3.154194E-3	-1.268190E-3	2.433346E-2	2.258749E-1
12/31/1903  17:00:00	3.183328E-3	-9.425735E-4	1.250845E-2	2.293024E-1
12/31/1903  17:00:00	3.278443E-3	-1.045400E-3	1.028054E-2	2.337582E-1
12/31/1903  17:00:00	3.436109E-3	-1.062537E-3	6.510250E-3	2.700902E-1
12/31/1903  17:00:00	3.560357E-3	-1.199639E-3	-1.148434E-2	2.875706E-1
12/31/1903  17:00:00	3.574924E-3	-1.182501E-3	-1.079883E-2	3.167047E-1
12/31/1903  17:00:00	3.562928E-3	-1.799458E-3	-1.011332E-2	3.636620E-1
12/31/1903  17:00:00	3.580923E-3	-1.542393E-3	-1.491188E-2	4.013649E-1
12/31/1903  17:00:00	3.503803E-3	-1.233914E-3	-5.162069E-4	4.469512E-1
12/31/1903  17:00:00	3.469528E-3	-1.336741E-3	2.225825E-3	4.867107E-1
12/31/1903  17:00:00	3.403548E-3	-7.540588E-4	2.568579E-3	5.100180E-1
12/31/1903  17:00:00	3.368415E-3	-1.182501E-3	5.996119E-3	5.233854E-1
12/31/1903  17:00:00	3.420685E-3	-1.542393E-3	1.747838E-2	5.504629E-1
12/31/1903  17:00:00	3.364988E-3	-1.251052E-3	2.433346E-2	5.607456E-1
12/31/1903  17:00:00	3.354705E-3	-1.371016E-3	2.124867E-2	5.652014E-1
12/31/1903  17:00:00	3.412117E-3	-1.473842E-3	2.621861E-2	5.638303E-1
12/31/1903  17:00:00	3.407832E-3	-1.371016E-3	2.638998E-2	5.628021E-1
12/31/1903  17:00:00	3.370986E-3	-1.645219E-3	2.741824E-2	5.741130E-1
12/31/1903  17:00:00	3.485809E-3	-1.696632E-3	3.444470E-2	5.857666E-1
12/31/1903  17:00:00	3.527796E-3	-1.559531E-3	4.284217E-2	5.929644E-1
12/31/1903  17:00:00	3.568926E-3	-1.011124E-3	4.129978E-2	5.960492E-1
12/31/1903  17:00:00	3.670039E-3	-7.026457E-4	3.941463E-2	6.155862E-1
12/31/1903  17:00:00	3.696602E-3	-9.768489E-4	3.770086E-2	6.087311E-1
12/31/1903  17:00:00	3.724022E-3	-1.525255E-3	3.358782E-2	6.011905E-1
12/31/1903  17:00:00	3.677751E-3	-1.919422E-3	3.770086E-2	6.145579E-1
12/31/1903  17:00:00	3.693174E-3	-1.165364E-3	4.061427E-2	6.011905E-1
12/31/1903  17:00:00	3.590348E-3	-1.199639E-3	3.084578E-2	6.073601E-1
12/31/1903  17:00:00	3.472955E-3	-1.251052E-3	3.050303E-2	6.104449E-1
12/31/1903  17:00:00	3.451533E-3	-9.425735E-4	3.735811E-2	5.871376E-1
12/31/1903  17:00:00	3.418115E-3	-3.770294E-4	3.855775E-2	5.699999E-1
12/31/1903  17:00:00	3.472098E-3	2.227901E-4	4.541283E-2	5.590318E-1
12/31/1903  17:00:00	3.520941E-3	2.913409E-4	4.129978E-2	5.559470E-1
12/31/1903  17:00:00	3.629765E-3	2.227901E-4	3.752949E-2	5.422368E-1
12/31/1903  17:00:00	3.724879E-3	0.000000E+0	4.369906E-2	5.278412E-1
12/31/1903  17:00:00	3.771151E-3	3.256163E-4	3.564434E-2	5.213288E-1
12/31/1903  17:00:00	3.720595E-3	2.570655E-4	3.752949E-2	5.041911E-1
12/31/1903  17:00:00	3.618626E-3	7.369211E-4	4.541283E-2	4.904810E-1
12/31/1903  17:00:00	3.543220E-3	1.268190E-3	4.455594E-2	4.781418E-1
12/31/1903  17:00:00	3.389838E-3	7.540588E-4	5.363893E-2	4.387251E-1
12/31/1903  17:00:00	3.272444E-3	7.369211E-4	4.438457E-2	4.459230E-1
12/31/1903  17:00:00	3.262162E-3	9.425735E-4	5.158240E-2	4.304990E-1
12/31/1903  17:00:00	3.217604E-3	1.456704E-3	6.306466E-2	3.972519E-1
12/31/1903  17:00:00	3.199609E-3	1.987973E-3	5.878024E-2	4.157606E-1
12/31/1903  17:00:00	3.339281E-3	1.473842E-3	6.683496E-2	3.962236E-1
12/31/1903  17:00:00	3.413830E-3	1.885147E-3	6.614945E-2	3.790859E-1
12/31/1903  17:00:00	3.381269E-3	2.279314E-3	7.300453E-2	3.629765E-1
12/31/1903  17:00:00	3.380412E-3	2.416416E-3	7.146213E-2	3.382982E-1
12/31/1903  17:00:00	3.418115E-3	2.690619E-3	7.523243E-2	3.146482E-1
12/31/1903  17:00:00	3.340138E-3	2.347865E-3	8.311577E-2	2.796873E-1
12/31/1903  17:00:00	3.262162E-3	2.981960E-3	7.968823E-2	2.190198E-1
12/31/1903  17:00:00	3.276729E-3	3.410402E-3	8.465816E-2	1.552676E-1
12/31/1903  17:00:00	3.169618E-3	2.999097E-3	8.705744E-2	1.000842E-1
12/31/1903  17:00:00	3.137914E-3	2.999097E-3	8.688606E-2	2.193626E-2
12/31/1903  17:00:00	3.176473E-3	3.444678E-3	9.254151E-2	-4.730005E-2
12/31/1903  17:00:00	3.167048E-3	2.861996E-3	9.528354E-2	-1.230487E-1
12/31/1903  17:00:00	3.248452E-3	3.033373E-3	9.391252E-2	-1.963980E-1
12/31/1903  17:00:00	3.325571E-3	3.478953E-3	1.011104E-1	-2.803728E-1
12/31/1903  17:00:00	3.395836E-3	3.273301E-3	1.052234E-1	-3.626337E-1
12/31/1903  17:00:00	3.461816E-3	3.787432E-3	1.072799E-1	-4.219302E-1
12/31/1903  17:00:00	3.440394E-3	3.461815E-3	1.131067E-1	-4.939085E-1
12/31/1903  17:00:00	3.460102E-3	3.221888E-3	1.172198E-1	-5.604028E-1
12/31/1903  17:00:00	3.476383E-3	3.496091E-3	1.103647E-1	-6.251833E-1
12/31/1903  17:00:00	3.511515E-3	3.239025E-3	1.165343E-1	-7.098435E-1
12/31/1903  17:00:00	3.541506E-3	3.410402E-3	1.242463E-1	-7.879915E-1
12/31/1903  17:00:00	3.421542E-3	3.804569E-3	1.194477E-1	-8.592843E-1
12/31/1903  17:00:00	3.327285E-3	4.078773E-3	1.184194E-1	-9.432590E-1
12/31/1903  17:00:00	3.345280E-3	3.907396E-3	1.191049E-1	-1.026548E+0
12/31/1903  17:00:00	3.328142E-3	3.701743E-3	1.179053E-1	-1.115664E+0
12/31/1903  17:00:00	3.267303E-3	3.821707E-3	1.165343E-1	-1.211635E+0
12/31/1903  17:00:00	3.241597E-3	3.787432E-3	1.156774E-1	-1.302122E+0
12/31/1903  17:00:00	3.224459E-3	3.770294E-3	1.127640E-1	-1.388839E+0
12/31/1903  17:00:00	3.215033E-3	3.787432E-3	1.175625E-1	-1.476584E+0
12/31/1903  17:00:00	3.229600E-3	3.804569E-3	1.163629E-1	-1.573241E+0
12/31/1903  17:00:00	3.237312E-3	3.924533E-3	1.103647E-1	-1.648304E+0
12/31/1903  17:00:00	3.259591E-3	3.667468E-3	1.012817E-1	-1.740162E+0
12/31/1903  17:00:00	3.284441E-3	3.444678E-3	9.888246E-2	-1.828935E+0
12/31/1903  17:00:00	3.262162E-3	3.975946E-3	9.168462E-2	-1.885490E+0
12/31/1903  17:00:00	3.231314E-3	3.684605E-3	8.225889E-2	-1.960210E+0
12/31/1903  17:00:00	3.186756E-3	3.941671E-3	8.654331E-2	-2.004768E+0
12/31/1903  17:00:00	3.173903E-3	4.524353E-3	7.865997E-2	-2.040072E+0
12/31/1903  17:00:00	3.288725E-3	3.855982E-3	7.077663E-2	-2.079489E+0
12/31/1903  17:00:00	3.336711E-3	3.324714E-3	6.734909E-2	-2.094912E+0
12/31/1903  17:00:00	3.384696E-3	3.667468E-3	5.929437E-2	-2.091142E+0
12/31/1903  17:00:00	3.442107E-3	3.855982E-3	6.563532E-2	-2.099368E+0
12/31/1903  17:00:00	3.419828E-3	3.273301E-3	6.477843E-2	-2.112736E+0
12/31/1903  17:00:00	3.491807E-3	3.941671E-3	4.969726E-2	-2.097312E+0
12/31/1903  17:00:00	3.442107E-3	3.821707E-3	5.158240E-2	-2.113078E+0
12/31/1903  17:00:00	3.374414E-3	3.050511E-3	4.781211E-2	-2.126446E+0
12/31/1903  17:00:00	3.381269E-3	3.427540E-3	4.352768E-2	-2.114107E+0
12/31/1903  17:00:00	3.303292E-3	3.221888E-3	4.884037E-2	-2.128502E+0
12/31/1903  17:00:00	3.329856E-3	2.896271E-3	4.781211E-2	-2.129531E+0
12/31/1903  17:00:00	3.364131E-3	3.513228E-3	4.284217E-2	-2.114792E+0
12/31/1903  17:00:00	3.283584E-3	3.307576E-3	4.027152E-2	-2.121990E+0
12/31/1903  17:00:00	3.303292E-3	2.981960E-3	4.507008E-2	-2.119248E+0
12/31/1903  17:00:00	3.280156E-3	2.759170E-3	4.215667E-2	-2.115135E+0
12/31/1903  17:00:00	3.168761E-3	2.296452E-3	4.215667E-2	-2.123361E+0
12/31/1903  17:00:00	3.189327E-3	2.656343E-3	4.404181E-2	-2.105881E+0
12/31/1903  17:00:00	3.188470E-3	2.604930E-3	3.718673E-2	-2.086001E+0
12/31/1903  17:00:00	3.182472E-3	3.119061E-3	3.684398E-2	-2.068178E+0
12/31/1903  17:00:00	3.200466E-3	2.879134E-3	3.461608E-2	-2.045899E+0
12/31/1903  17:00:00	3.237312E-3	2.365003E-3	3.307369E-2	-2.022249E+0
12/31/1903  17:00:00	3.330713E-3	2.245039E-3	3.890050E-2	-2.014708E+0
12/31/1903  17:00:00	3.376127E-3	2.347865E-3	3.564434E-2	-1.998256E+0
12/31/1903  17:00:00	3.436966E-3	2.553517E-3	3.067441E-2	-1.954383E+0
12/31/1903  17:00:00	3.419828E-3	1.970835E-3	2.964615E-2	-1.944101E+0
12/31/1903  17:00:00	3.344423E-3	2.467829E-3	2.724687E-2	-1.937931E+0
12/31/1903  17:00:00	3.358990E-3	2.399278E-3	2.964615E-2	-1.916338E+0
12/31/1903  17:00:00	3.376127E-3	2.262176E-3	2.724687E-2	-1.907426E+0
12/31/1903  17:00:00	3.359847E-3	2.365003E-3	2.261969E-2	-1.905027E+0
12/31/1903  17:00:00	3.335854E-3	2.142212E-3	2.621861E-2	-1.903313E+0
12/31/1903  17:00:00	3.391551E-3	2.450691E-3	2.793238E-2	-1.901599E+0
12/31/1903  17:00:00	3.424113E-3	2.570655E-3	2.364795E-2	-1.901256E+0
12/31/1903  17:00:00	3.412973E-3	2.587793E-3	2.776100E-2	-1.894744E+0
12/31/1903  17:00:00	3.442107E-3	2.844858E-3	2.519034E-2	-1.876235E+0
12/31/1903  17:00:00	3.478097E-3	2.622068E-3	2.621861E-2	-1.863896E+0
12/31/1903  17:00:00	3.429254E-3	2.365003E-3	3.221680E-2	-1.850872E+0
