12/31/1903  17:00:00	1.547447E-2	5.141310E-5	-4.781626E-2	8.740227E-2
12/31/1903  17:00:00	1.556616E-2	1.542393E-4	-4.610249E-2	8.328922E-2
12/31/1903  17:00:00	1.576153E-2	6.340949E-4	-4.575974E-2	8.294647E-2
12/31/1903  17:00:00	1.592519E-2	4.455802E-4	-4.490285E-2	7.026457E-2
12/31/1903  17:00:00	1.589692E-2	5.141310E-5	-4.833039E-2	7.129283E-2
12/31/1903  17:00:00	1.588749E-2	1.028262E-4	-4.507423E-2	8.431749E-2
12/31/1903  17:00:00	1.577181E-2	2.570655E-4	-5.021554E-2	7.951893E-2
12/31/1903  17:00:00	1.568012E-2	3.941671E-4	-4.815901E-2	8.980155E-2
12/31/1903  17:00:00	1.558415E-2	1.885147E-4	-4.113256E-2	8.911604E-2
12/31/1903  17:00:00	1.544191E-2	8.568850E-5	-5.072967E-2	8.740227E-2
12/31/1903  17:00:00	1.542220E-2	3.256163E-4	-4.575974E-2	9.322909E-2
12/31/1903  17:00:00	1.547790E-2	4.113048E-4	-4.644524E-2	8.808778E-2
12/31/1903  17:00:00	1.557387E-2	-5.141310E-5	-4.267495E-2	8.088995E-2
12/31/1903  17:00:00	1.560215E-2	3.770294E-4	-4.096118E-2	8.191821E-2
12/31/1903  17:00:00	1.571354E-2	5.484064E-4	-5.227206E-2	9.151532E-2
12/31/1903  17:00:00	1.582580E-2	3.598917E-4	-4.815901E-2	8.431749E-2
12/31/1903  17:00:00	1.585493E-2	6.683703E-4	-3.959016E-2	8.088995E-2
12/31/1903  17:00:00	1.591148E-2	1.713770E-4	-4.010429E-2	8.363198E-2
12/31/1903  17:00:00	1.584465E-2	-1.713770E-5	-4.850177E-2	9.391460E-2
12/31/1903  17:00:00	1.578466E-2	-1.713770E-4	-4.833039E-2	7.711965E-2
12/31/1903  17:00:00	1.578466E-2	1.371016E-4	-4.473147E-2	7.540588E-2
12/31/1903  17:00:00	1.567584E-2	2.056524E-4	-4.764488E-2	8.568850E-2
12/31/1903  17:00:00	1.556787E-2	-2.399278E-4	-3.907603E-2	7.095008E-2
12/31/1903  17:00:00	1.549075E-2	2.913409E-4	-3.907603E-2	8.294647E-2
12/31/1903  17:00:00	1.537764E-2	1.542393E-4	-4.884452E-2	7.883342E-2
12/31/1903  17:00:00	1.545905E-2	2.742032E-4	-4.610249E-2	8.157545E-2
12/31/1903  17:00:00	1.554816E-2	2.399278E-4	-4.490285E-2	8.123270E-2
12/31/1903  17:00:00	1.555331E-2	-3.770294E-4	-4.713075E-2	7.334936E-2
12/31/1903  17:00:00	1.562186E-2	-1.028262E-4	-4.130393E-2	7.232110E-2
12/31/1903  17:00:00	1.567927E-2	5.141310E-5	-4.164669E-2	7.197834E-2
12/31/1903  17:00:00	1.572383E-2	1.028262E-4	-4.524560E-2	8.191821E-2
12/31/1903  17:00:00	1.570326E-2	3.084786E-4	-3.839052E-2	7.540588E-2
12/31/1903  17:00:00	1.574353E-2	2.399278E-4	-4.044705E-2	8.705952E-2
12/31/1903  17:00:00	1.582922E-2	-1.199639E-4	-4.198944E-2	7.746241E-2
12/31/1903  17:00:00	1.585407E-2	-1.028262E-4	-3.941879E-2	7.437762E-2
12/31/1903  17:00:00	1.581637E-2	1.713770E-4	-3.993292E-2	8.980155E-2
12/31/1903  17:00:00	1.578638E-2	3.598917E-4	-4.404597E-2	7.163559E-2
12/31/1903  17:00:00	1.586436E-2	5.484064E-4	-4.233220E-2	6.923631E-2
12/31/1903  17:00:00	1.589263E-2	1.713770E-4	-4.130393E-2	8.294647E-2
12/31/1903  17:00:00	1.584465E-2	-2.570655E-4	-4.164669E-2	8.123270E-2
12/31/1903  17:00:00	1.580951E-2	-1.713770E-4	-3.856190E-2	6.409500E-2
12/31/1903  17:00:00	1.582408E-2	-3.427540E-5	-4.575974E-2	7.163559E-2
12/31/1903  17:00:00	1.582494E-2	-3.770294E-4	-4.678800E-2	7.746241E-2
12/31/1903  17:00:00	1.576496E-2	-2.399278E-4	-3.924741E-2	5.929644E-2
12/31/1903  17:00:00	1.566641E-2	5.141310E-5	-3.856190E-2	6.923631E-2
12/31/1903  17:00:00	1.552332E-2	-3.427540E-4	-4.078980E-2	8.568850E-2
12/31/1903  17:00:00	1.551817E-2	2.056524E-4	-4.336046E-2	7.095008E-2
12/31/1903  17:00:00	1.552417E-2	7.883342E-4	-4.147531E-2	7.540588E-2
12/31/1903  17:00:00	1.548218E-2	-4.627179E-4	-4.353183E-2	7.814791E-2
12/31/1903  17:00:00	1.553188E-2	-7.540588E-4	-4.490285E-2	6.923631E-2
12/31/1903  17:00:00	1.560729E-2	2.056524E-4	-4.575974E-2	7.060733E-2
12/31/1903  17:00:00	1.560129E-2	-7.026457E-4	-5.090105E-2	7.266385E-2
12/31/1903  17:00:00	1.564756E-2	-1.542393E-4	-4.456010E-2	6.992182E-2
12/31/1903  17:00:00	1.568784E-2	3.084786E-4	-4.764488E-2	7.095008E-2
12/31/1903  17:00:00	1.561757E-2	-4.798556E-4	-4.781626E-2	7.780516E-2
12/31/1903  17:00:00	1.557130E-2	1.713770E-5	-4.078980E-2	6.238123E-2
12/31/1903  17:00:00	1.547019E-2	-3.770294E-4	-4.524560E-2	6.889356E-2
12/31/1903  17:00:00	1.545648E-2	-1.028262E-4	-4.507423E-2	8.123270E-2
12/31/1903  17:00:00	1.557044E-2	-1.542393E-4	-4.198944E-2	6.580877E-2
12/31/1903  17:00:00	1.566470E-2	-5.141310E-4	-4.833039E-2	8.500299E-2
12/31/1903  17:00:00	1.574953E-2	-3.084786E-4	-4.370321E-2	8.980155E-2
12/31/1903  17:00:00	1.574439E-2	-1.713770E-5	-3.719089E-2	6.409500E-2
12/31/1903  17:00:00	1.566813E-2	5.141310E-5	-4.336046E-2	7.163559E-2
12/31/1903  17:00:00	1.567327E-2	-4.627179E-4	-4.610249E-2	8.603126E-2
12/31/1903  17:00:00	1.557130E-2	-4.284425E-4	-3.993292E-2	8.397473E-2
12/31/1903  17:00:00	1.546162E-2	-1.542393E-4	-3.547712E-2	8.157545E-2
12/31/1903  17:00:00	1.546076E-2	-4.113048E-4	-4.336046E-2	7.540588E-2
12/31/1903  17:00:00	1.548218E-2	-3.598917E-4	-4.113256E-2	6.820805E-2
12/31/1903  17:00:00	1.548133E-2	2.742032E-4	-3.616262E-2	8.397473E-2
12/31/1903  17:00:00	1.550104E-2	-2.913409E-4	-3.787639E-2	8.328922E-2
12/31/1903  17:00:00	1.563642E-2	1.713770E-4	-3.821915E-2	7.643414E-2
12/31/1903  17:00:00	1.570755E-2	1.713770E-5	-4.061843E-2	8.157545E-2
12/31/1903  17:00:00	1.573411E-2	-1.542393E-4	-3.599125E-2	7.232110E-2
12/31/1903  17:00:00	1.571354E-2	3.256163E-4	-3.530574E-2	7.266385E-2
12/31/1903  17:00:00	1.560386E-2	-3.427540E-5	-3.770502E-2	7.540588E-2
12/31/1903  17:00:00	1.540764E-2	3.256163E-4	-2.982167E-2	7.883342E-2
12/31/1903  17:00:00	1.523197E-2	-2.742032E-4	-3.067856E-2	7.026457E-2
12/31/1903  17:00:00	1.517028E-2	-1.713770E-4	-3.701951E-2	7.677690E-2
12/31/1903  17:00:00	1.515400E-2	2.227901E-4	-3.564849E-2	7.506313E-2
12/31/1903  17:00:00	1.524054E-2	-5.826818E-4	-3.067856E-2	5.861094E-2
12/31/1903  17:00:00	1.533737E-2	-5.141310E-5	-3.136407E-2	6.580877E-2
12/31/1903  17:00:00	1.542906E-2	-5.141310E-5	-3.222095E-2	7.369211E-2
12/31/1903  17:00:00	1.557987E-2	-3.084786E-4	-2.896479E-2	6.580877E-2
12/31/1903  17:00:00	1.575553E-2	1.542393E-4	-3.153544E-2	6.717979E-2
12/31/1903  17:00:00	1.586778E-2	-2.742032E-4	-3.016443E-2	7.609139E-2
12/31/1903  17:00:00	1.581894E-2	1.371016E-4	-2.570863E-2	5.929644E-2
12/31/1903  17:00:00	1.574611E-2	-3.427540E-5	-2.416623E-2	8.123270E-2
12/31/1903  17:00:00	1.568270E-2	-3.084786E-4	-2.553725E-2	7.780516E-2
12/31/1903  17:00:00	1.559615E-2	2.056524E-4	-2.896479E-2	5.552615E-2
12/31/1903  17:00:00	1.553703E-2	-1.371016E-4	-2.965030E-2	6.169572E-2
12/31/1903  17:00:00	1.554217E-2	-2.056524E-4	-3.273508E-2	5.826818E-2
12/31/1903  17:00:00	1.558415E-2	6.855080E-5	-2.896479E-2	5.998195E-2
12/31/1903  17:00:00	1.556359E-2	-6.855080E-5	-2.553725E-2	6.032471E-2
12/31/1903  17:00:00	1.558930E-2	-1.199639E-4	-3.119269E-2	7.163559E-2
12/31/1903  17:00:00	1.568355E-2	8.568850E-5	-3.170682E-2	5.963920E-2
12/31/1903  17:00:00	1.575810E-2	2.399278E-4	-3.033581E-2	4.764281E-2
12/31/1903  17:00:00	1.578295E-2	-1.885147E-4	-3.667675E-2	5.963920E-2
12/31/1903  17:00:00	1.569555E-2	-3.427540E-4	-3.581987E-2	5.107035E-2
12/31/1903  17:00:00	1.561586E-2	-2.056524E-4	-2.827928E-2	5.072759E-2
12/31/1903  17:00:00	1.553617E-2	2.056524E-4	-2.913617E-2	4.901382E-2
12/31/1903  17:00:00	1.545819E-2	-1.028262E-4	-3.256371E-2	4.627179E-2
12/31/1903  17:00:00	1.545562E-2	-1.885147E-4	-3.564849E-2	5.072759E-2
12/31/1903  17:00:00	1.541021E-2	2.227901E-4	-2.673689E-2	4.387251E-2
12/31/1903  17:00:00	1.540164E-2	-2.056524E-4	-2.588000E-2	3.598917E-2
12/31/1903  17:00:00	1.542477E-2	2.742032E-4	-3.273508E-2	3.461815E-2
12/31/1903  17:00:00	1.541963E-2	-3.084786E-4	-3.067856E-2	3.564642E-2
12/31/1903  17:00:00	1.550703E-2	-3.427540E-4	-2.982167E-2	3.770294E-2
12/31/1903  17:00:00	1.551817E-2	3.598917E-4	-3.119269E-2	3.427540E-2
12/31/1903  17:00:00	1.554816E-2	1.199639E-4	-3.547712E-2	2.639206E-2
12/31/1903  17:00:00	1.560643E-2	-1.713770E-4	-3.393472E-2	2.227901E-2
12/31/1903  17:00:00	1.563814E-2	1.371016E-4	-3.102131E-2	2.879134E-2
12/31/1903  17:00:00	1.574096E-2	0.000000E+0	-2.793653E-2	3.393265E-2
12/31/1903  17:00:00	1.573839E-2	1.713770E-5	-2.725102E-2	1.405291E-2
12/31/1903  17:00:00	1.570155E-2	3.256163E-4	-2.313797E-2	1.953698E-2
12/31/1903  17:00:00	1.563728E-2	1.542393E-4	-2.622276E-2	2.879134E-2
12/31/1903  17:00:00	1.562100E-2	2.742032E-4	-2.365210E-2	8.911604E-3
12/31/1903  17:00:00	1.563300E-2	-3.598917E-4	-1.645427E-2	1.885147E-2
12/31/1903  17:00:00	1.565099E-2	1.371016E-4	-2.570863E-2	1.816596E-2
12/31/1903  17:00:00	1.575896E-2	3.598917E-4	-2.348073E-2	7.883342E-3
12/31/1903  17:00:00	1.583693E-2	5.141310E-5	-2.245246E-2	1.679495E-2
12/31/1903  17:00:00	1.590549E-2	-1.542393E-4	-2.845066E-2	1.610944E-2
12/31/1903  17:00:00	1.593205E-2	-3.941671E-4	-2.262384E-2	8.226096E-3
12/31/1903  17:00:00	1.593291E-2	1.713770E-4	-2.262384E-2	4.113048E-3
12/31/1903  17:00:00	1.577695E-2	1.199639E-4	-2.776515E-2	1.679495E-2
12/31/1903  17:00:00	1.554474E-2	-1.713770E-5	-1.782528E-2	4.113048E-3
12/31/1903  17:00:00	1.534937E-2	4.798556E-4	-2.142420E-2	7.540588E-3
12/31/1903  17:00:00	1.527482E-2	2.742032E-4	-2.605138E-2	2.125075E-2
12/31/1903  17:00:00	1.534080E-2	-3.427540E-5	-1.748253E-2	-3.427540E-4
12/31/1903  17:00:00	1.536308E-2	6.855080E-4	-2.296659E-2	8.226096E-3
12/31/1903  17:00:00	1.545219E-2	6.683703E-4	-2.296659E-2	7.883342E-3
12/31/1903  17:00:00	1.551560E-2	6.855080E-5	-2.022456E-2	-6.169572E-3
12/31/1903  17:00:00	1.562700E-2	-5.141310E-5	-2.125282E-2	9.254358E-3
12/31/1903  17:00:00	1.571183E-2	-1.713770E-5	-1.851079E-2	1.405291E-2
12/31/1903  17:00:00	1.570326E-2	3.427540E-4	-2.210971E-2	-2.742032E-3
12/31/1903  17:00:00	1.562957E-2	4.113048E-4	-2.433761E-2	2.399278E-3
12/31/1903  17:00:00	1.562957E-2	3.427540E-5	-2.279522E-2	8.226096E-3
12/31/1903  17:00:00	1.563385E-2	1.199639E-4	-1.696840E-2	2.056524E-3
12/31/1903  17:00:00	1.546847E-2	4.455802E-4	-1.439774E-2	-6.855080E-4
12/31/1903  17:00:00	1.543848E-2	3.598917E-4	-1.302673E-2	6.855080E-4
12/31/1903  17:00:00	1.547533E-2	1.542393E-4	-1.456912E-2	7.540588E-3
12/31/1903  17:00:00	1.548647E-2	-1.713770E-4	-2.005319E-2	4.455802E-3
12/31/1903  17:00:00	1.548218E-2	-2.399278E-4	-1.611151E-2	2.742032E-3
12/31/1903  17:00:00	1.551732E-2	0.000000E+0	-1.371224E-2	-1.028262E-2
12/31/1903  17:00:00	1.556016E-2	-2.742032E-4	-1.336948E-2	-5.141310E-3
12/31/1903  17:00:00	1.556102E-2	3.427540E-4	-1.611151E-2	4.113048E-3
12/31/1903  17:00:00	1.565356E-2	2.742032E-4	-1.234122E-2	-6.169572E-3
12/31/1903  17:00:00	1.568784E-2	-1.713770E-5	-1.302673E-2	-1.713770E-3
12/31/1903  17:00:00	1.565356E-2	3.770294E-4	-2.262384E-2	-4.798556E-3
12/31/1903  17:00:00	1.567241E-2	-1.713770E-4	-1.919630E-2	-6.855080E-3
12/31/1903  17:00:00	1.569212E-2	5.141310E-5	-1.114158E-2	1.199639E-2
12/31/1903  17:00:00	1.575810E-2	-1.713770E-4	-1.474050E-2	7.540588E-3
12/31/1903  17:00:00	1.581980E-2	-1.713770E-5	-1.542601E-2	-2.056524E-3
12/31/1903  17:00:00	1.582237E-2	2.913409E-4	-1.422637E-2	4.113048E-3
12/31/1903  17:00:00	1.581723E-2	5.141310E-4	-1.851079E-2	-4.798556E-3
12/31/1903  17:00:00	1.579837E-2	5.484064E-4	-1.336948E-2	2.056524E-3
12/31/1903  17:00:00	1.581723E-2	-8.568850E-5	-9.599188E-3	1.302465E-2
12/31/1903  17:00:00	1.581637E-2	1.199639E-4	-6.685779E-3	8.911604E-3
12/31/1903  17:00:00	1.581551E-2	4.798556E-4	-5.828894E-3	6.512326E-3
12/31/1903  17:00:00	1.575039E-2	4.969933E-4	-1.456912E-2	1.336741E-2
12/31/1903  17:00:00	1.563728E-2	1.028262E-4	-1.456912E-2	7.197834E-3
12/31/1903  17:00:00	1.566984E-2	2.913409E-4	-7.885418E-3	4.798556E-3
12/31/1903  17:00:00	1.564414E-2	5.141310E-4	-1.131296E-2	1.508118E-2
12/31/1903  17:00:00	1.560815E-2	3.084786E-4	-1.028470E-2	1.028262E-3
12/31/1903  17:00:00	1.563128E-2	3.256163E-4	-1.062745E-2	6.512326E-3
12/31/1903  17:00:00	1.554131E-2	1.885147E-4	-9.256434E-3	1.268190E-2
12/31/1903  17:00:00	1.546847E-2	3.427540E-4	-1.373092E-3	9.939866E-3
12/31/1903  17:00:00	1.550961E-2	5.484064E-4	-7.714041E-3	1.302465E-2
12/31/1903  17:00:00	1.550961E-2	1.371016E-4	-3.943747E-3	1.028262E-2
12/31/1903  17:00:00	1.542820E-2	-1.371016E-4	-7.542664E-3	4.113048E-3
12/31/1903  17:00:00	1.538793E-2	-8.568850E-5	-1.251260E-2	-6.855080E-4
12/31/1903  17:00:00	1.534937E-2	2.399278E-4	-4.457878E-3	7.197834E-3
12/31/1903  17:00:00	1.537593E-2	5.826818E-4	-1.114158E-2	7.883342E-3
12/31/1903  17:00:00	1.536822E-2	3.084786E-4	-1.045607E-2	1.371016E-3
12/31/1903  17:00:00	1.528082E-2	-5.141310E-5	-9.599188E-3	-2.056524E-3
12/31/1903  17:00:00	1.533566E-2	-2.742032E-4	-6.343025E-3	0.000000E+0
12/31/1903  17:00:00	1.537336E-2	2.570655E-4	-6.875839E-4	0.000000E+0
12/31/1903  17:00:00	1.543677E-2	4.455802E-4	-4.457878E-3	9.939866E-3
12/31/1903  17:00:00	1.549332E-2	5.998195E-4	-1.285535E-2	1.371016E-2
12/31/1903  17:00:00	1.555331E-2	7.369211E-4	-1.491188E-2	1.028262E-3
12/31/1903  17:00:00	1.564585E-2	3.427540E-5	-4.457878E-3	1.371016E-2
12/31/1903  17:00:00	1.561586E-2	3.598917E-4	-6.343025E-3	2.227901E-2
12/31/1903  17:00:00	1.563300E-2	2.570655E-4	-6.514402E-3	9.939866E-3
12/31/1903  17:00:00	1.570069E-2	-1.713770E-4	2.739956E-3	6.169572E-3
12/31/1903  17:00:00	1.571097E-2	2.913409E-4	-2.075918E-6	8.911604E-3
12/31/1903  17:00:00	1.573668E-2	2.056524E-4	-3.772370E-3	1.371016E-3
12/31/1903  17:00:00	1.569983E-2	2.399278E-4	-2.229977E-3	7.197834E-3
12/31/1903  17:00:00	1.559187E-2	1.028262E-3	3.596841E-3	2.090799E-2
12/31/1903  17:00:00	1.554131E-2	4.113048E-4	6.338873E-3	6.855080E-3
12/31/1903  17:00:00	1.554816E-2	-4.113048E-4	-5.143386E-3	1.405291E-2
12/31/1903  17:00:00	1.556359E-2	5.484064E-4	8.548091E-4	1.542393E-2
12/31/1903  17:00:00	1.552332E-2	6.683703E-4	1.216569E-2	3.084786E-3
12/31/1903  17:00:00	1.558415E-2	2.056524E-4	6.681627E-3	1.302465E-2
12/31/1903  17:00:00	1.562957E-2	2.742032E-4	-3.448299E-4	1.508118E-2
12/31/1903  17:00:00	1.563471E-2	5.998195E-4	3.596841E-3	6.855080E-3
12/31/1903  17:00:00	1.563557E-2	7.711965E-4	1.422222E-2	1.713770E-3
12/31/1903  17:00:00	1.561672E-2	7.197834E-4	1.267982E-2	1.302465E-2
12/31/1903  17:00:00	1.561757E-2	6.340949E-4	1.764976E-2	1.096813E-2
12/31/1903  17:00:00	1.562700E-2	-1.713770E-5	1.782113E-2	9.939866E-3
12/31/1903  17:00:00	1.565528E-2	4.627179E-4	1.747838E-2	1.542393E-2
12/31/1903  17:00:00	1.566127E-2	8.740227E-4	1.850664E-2	7.540588E-3
12/31/1903  17:00:00	1.574953E-2	2.227901E-4	1.850664E-2	6.855080E-3
12/31/1903  17:00:00	1.576496E-2	4.627179E-4	2.433346E-2	2.022249E-2
12/31/1903  17:00:00	1.579666E-2	6.340949E-4	1.919215E-2	1.885147E-2
12/31/1903  17:00:00	1.586007E-2	3.427540E-4	1.850664E-2	1.473842E-2
12/31/1903  17:00:00	1.581551E-2	-3.427540E-5	1.867802E-2	1.885147E-2
12/31/1903  17:00:00	1.580523E-2	7.540588E-4	1.919215E-2	1.885147E-2
12/31/1903  17:00:00	1.587978E-2	9.082981E-4	2.227693E-2	2.536380E-2
12/31/1903  17:00:00	1.582580E-2	2.742032E-4	1.970628E-2	1.371016E-2
12/31/1903  17:00:00	1.572211E-2	8.740227E-4	2.399070E-2	9.597112E-3
12/31/1903  17:00:00	1.569812E-2	1.885147E-4	2.056316E-2	2.227901E-2
12/31/1903  17:00:00	1.562871E-2	3.256163E-4	2.039179E-2	1.919422E-2
12/31/1903  17:00:00	1.560043E-2	1.028262E-3	3.238818E-2	2.056524E-2
12/31/1903  17:00:00	1.563043E-2	5.484064E-4	2.741824E-2	2.193626E-2
12/31/1903  17:00:00	1.564499E-2	3.770294E-4	2.501897E-2	2.673481E-2
12/31/1903  17:00:00	1.565785E-2	5.826818E-4	2.827513E-2	2.022249E-2
12/31/1903  17:00:00	1.571097E-2	4.113048E-4	2.638998E-2	2.056524E-2
12/31/1903  17:00:00	1.573068E-2	8.568850E-5	2.467621E-2	4.387251E-2
12/31/1903  17:00:00	1.573068E-2	7.026457E-4	2.621861E-2	2.570655E-2
12/31/1903  17:00:00	1.572640E-2	3.941671E-4	3.478746E-2	3.221888E-2
12/31/1903  17:00:00	1.568527E-2	3.084786E-4	3.375919E-2	4.181599E-2
12/31/1903  17:00:00	1.569212E-2	8.568850E-4	3.273093E-2	3.187612E-2
12/31/1903  17:00:00	1.575296E-2	5.312687E-4	3.324506E-2	4.284425E-2
12/31/1903  17:00:00	1.583522E-2	5.141310E-5	3.530159E-2	3.530366E-2
12/31/1903  17:00:00	1.589863E-2	8.397473E-4	3.701536E-2	3.016235E-2
12/31/1903  17:00:00	1.590720E-2	8.568850E-4	3.735811E-2	3.358989E-2
12/31/1903  17:00:00	1.587978E-2	3.427540E-4	4.369906E-2	4.901382E-2
12/31/1903  17:00:00	1.587635E-2	7.711965E-4	4.249942E-2	4.661454E-2
12/31/1903  17:00:00	1.582494E-2	7.540588E-4	4.969726E-2	3.393265E-2
12/31/1903  17:00:00	1.566813E-2	1.045400E-3	4.626972E-2	5.244136E-2
12/31/1903  17:00:00	1.566384E-2	3.598917E-4	4.438457E-2	5.621166E-2
12/31/1903  17:00:00	1.564414E-2	2.056524E-4	4.918312E-2	3.975946E-2
12/31/1903  17:00:00	1.561243E-2	4.798556E-4	4.815486E-2	4.352976E-2
12/31/1903  17:00:00	1.557644E-2	2.913409E-4	5.997988E-2	4.078773E-2
12/31/1903  17:00:00	1.556445E-2	1.096813E-3	5.912299E-2	2.947684E-2
12/31/1903  17:00:00	1.563557E-2	5.141310E-4	6.049401E-2	4.524353E-2
12/31/1903  17:00:00	1.555673E-2	5.141310E-5	6.460705E-2	5.072759E-2
12/31/1903  17:00:00	1.560129E-2	2.056524E-4	5.740922E-2	4.284425E-2
12/31/1903  17:00:00	1.561157E-2	1.542393E-4	6.546394E-2	4.730005E-2
12/31/1903  17:00:00	1.558073E-2	3.770294E-4	7.077663E-2	6.203848E-2
12/31/1903  17:00:00	1.564071E-2	2.742032E-4	7.660344E-2	5.758267E-2
12/31/1903  17:00:00	1.563214E-2	3.256163E-4	8.157338E-2	5.758267E-2
12/31/1903  17:00:00	1.560043E-2	5.655441E-4	7.540381E-2	7.095008E-2
12/31/1903  17:00:00	1.555331E-2	2.399278E-4	7.968823E-2	6.923631E-2
12/31/1903  17:00:00	1.556359E-2	-1.371016E-4	8.037374E-2	7.746241E-2
12/31/1903  17:00:00	1.559701E-2	6.340949E-4	8.945672E-2	7.540588E-2
12/31/1903  17:00:00	1.558073E-2	5.484064E-4	9.905383E-2	7.643414E-2
12/31/1903  17:00:00	1.560301E-2	3.598917E-4	9.288426E-2	7.095008E-2
12/31/1903  17:00:00	1.564157E-2	4.113048E-4	9.956796E-2	5.381238E-2
12/31/1903  17:00:00	1.558758E-2	4.113048E-4	1.045379E-1	8.568850E-2
12/31/1903  17:00:00	1.557130E-2	7.197834E-4	1.035096E-1	1.021407E-1
12/31/1903  17:00:00	1.559101E-2	8.568850E-5	1.074513E-1	7.986168E-2
12/31/1903  17:00:00	1.563899E-2	6.855080E-5	1.053948E-1	8.980155E-2
12/31/1903  17:00:00	1.560643E-2	3.427540E-4	1.151633E-1	9.528561E-2
12/31/1903  17:00:00	1.557644E-2	3.427540E-4	1.197904E-1	8.397473E-2
12/31/1903  17:00:00	1.560043E-2	2.913409E-4	1.143064E-1	9.528561E-2
12/31/1903  17:00:00	1.557901E-2	2.399278E-4	1.237321E-1	1.052255E-1
12/31/1903  17:00:00	1.567755E-2	5.312687E-4	1.311013E-1	1.024834E-1
12/31/1903  17:00:00	1.575039E-2	7.883342E-4	1.341861E-1	1.072820E-1
12/31/1903  17:00:00	1.581466E-2	2.399278E-4	1.410412E-1	1.223632E-1
12/31/1903  17:00:00	1.593376E-2	1.028262E-4	1.497814E-1	1.161936E-1
12/31/1903  17:00:00	1.590206E-2	5.312687E-4	1.521807E-1	1.220204E-1
12/31/1903  17:00:00	1.587464E-2	-1.371016E-4	1.562938E-1	1.384726E-1
12/31/1903  17:00:00	1.589520E-2	2.399278E-4	1.652054E-1	1.336741E-1
12/31/1903  17:00:00	1.581466E-2	4.798556E-4	1.674333E-1	1.511545E-1
12/31/1903  17:00:00	1.571526E-2	1.028262E-4	1.734315E-1	1.552676E-1
12/31/1903  17:00:00	1.561157E-2	1.199639E-4	1.799438E-1	1.528683E-1
12/31/1903  17:00:00	1.567070E-2	-1.542393E-4	1.855992E-1	1.679495E-1
12/31/1903  17:00:00	1.568355E-2	-1.885147E-4	1.946822E-1	1.741190E-1
12/31/1903  17:00:00	1.565013E-2	2.227901E-4	2.011945E-1	1.792603E-1
12/31/1903  17:00:00	1.571354E-2	5.312687E-4	2.095920E-1	1.830306E-1
12/31/1903  17:00:00	1.566470E-2	5.484064E-4	2.221025E-1	1.902285E-1
12/31/1903  17:00:00	1.565870E-2	3.770294E-4	2.349558E-1	1.953698E-1
12/31/1903  17:00:00	1.564414E-2	-1.885147E-4	2.418109E-1	2.018821E-1
12/31/1903  17:00:00	1.566813E-2	4.113048E-4	2.498656E-1	2.162778E-1
12/31/1903  17:00:00	1.573754E-2	4.113048E-4	2.637471E-1	2.334155E-1
12/31/1903  17:00:00	1.580437E-2	-3.427540E-5	2.771145E-1	2.454119E-1
12/31/1903  17:00:00	1.582837E-2	5.141310E-5	2.911675E-1	2.491822E-1
12/31/1903  17:00:00	1.575553E-2	-1.199639E-4	2.969943E-1	2.632351E-1
12/31/1903  17:00:00	1.576924E-2	-5.141310E-5	3.041921E-1	2.735177E-1
12/31/1903  17:00:00	1.572040E-2	-8.568850E-5	3.209871E-1	2.820865E-1
12/31/1903  17:00:00	1.563300E-2	3.256163E-4	3.324693E-1	2.995670E-1
12/31/1903  17:00:00	1.568184E-2	2.056524E-4	3.521777E-1	3.259591E-1
12/31/1903  17:00:00	1.580437E-2	-1.028262E-4	3.682871E-1	3.358989E-1
12/31/1903  17:00:00	1.595947E-2	-6.855080E-5	3.833683E-1	3.533794E-1
12/31/1903  17:00:00	1.605972E-2	-2.056524E-4	4.197002E-1	3.773722E-1
12/31/1903  17:00:00	1.606829E-2	1.542393E-4	4.580887E-1	3.760011E-1
12/31/1903  17:00:00	1.608457E-2	-1.713770E-4	5.304097E-1	4.089055E-1
12/31/1903  17:00:00	1.598346E-2	-4.798556E-4	7.031578E-1	4.500360E-1
12/31/1903  17:00:00	1.582065E-2	0.000000E+0	1.080701E+0	4.853397E-1
12/31/1903  17:00:00	1.569469E-2	-1.199639E-4	1.823792E+0	5.398376E-1
12/31/1903  17:00:00	1.549418E-2	-2.227901E-4	2.912036E+0	6.426638E-1
12/31/1903  17:00:00	1.541021E-2	-5.141310E-5	4.070373E+0	8.404328E-1
12/31/1903  17:00:00	1.534508E-2	-1.885147E-4	4.970274E+0	1.234943E+0
12/31/1903  17:00:00	1.537507E-2	-1.542393E-4	5.503770E+0	1.892002E+0
12/31/1903  17:00:00	1.555930E-2	-3.598917E-4	5.790313E+0	2.765339E+0
12/31/1903  17:00:00	1.572640E-2	-1.713770E-5	5.928785E+0	3.713740E+0
12/31/1903  17:00:00	1.587207E-2	2.913409E-4	5.987054E+0	4.548003E+0
12/31/1903  17:00:00	1.590720E-2	-7.540588E-4	6.023557E+0	5.301033E+0
12/31/1903  17:00:00	1.594147E-2	-2.570655E-4	6.079768E+0	5.924503E+0
12/31/1903  17:00:00	1.600060E-2	1.713770E-4	6.153118E+0	6.379680E+0
12/31/1903  17:00:00	1.602374E-2	-3.770294E-4	6.227838E+0	6.711466E+0
12/31/1903  17:00:00	1.592519E-2	-3.427540E-4	6.299645E+0	6.900324E+0
12/31/1903  17:00:00	1.576838E-2	-2.913409E-4	6.353286E+0	7.013432E+0
12/31/1903  17:00:00	1.566813E-2	1.713770E-4	6.387733E+0	7.103234E+0
