LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:25:44,0                 
Time,Ampl
1.2459e-005,-0.0981755
1.246e-005,-0.0971989
1.2461e-005,-0.096613
1.2462e-005,-0.0974593
1.2463e-005,-0.097264
1.2464e-005,-0.097264
1.2465e-005,-0.0970687
1.2466e-005,-0.0971989
1.2467e-005,-0.0965479
1.2468e-005,-0.0937485
1.2469e-005,-0.0962875
1.247e-005,-0.0958318
1.2471e-005,-0.0968083
1.2472e-005,-0.0960922
1.2473e-005,-0.0962875
1.2474e-005,-0.0954411
1.2475e-005,-0.096613
1.2476e-005,-0.0950505
1.2477e-005,-0.0962875
1.2478e-005,-0.0958969
1.2479e-005,-0.0958318
1.248e-005,-0.0945297
1.2481e-005,-0.0942693
1.2482e-005,-0.0943995
1.2483e-005,-0.0960271
1.2484e-005,-0.0942042
1.2485e-005,-0.0951156
1.2486e-005,-0.0952458
1.2487e-005,-0.0971338
1.2488e-005,-0.0985661
1.2489e-005,-0.0974593
1.249e-005,-0.0967432
1.2491e-005,-0.0968734
1.2492e-005,-0.0958969
1.2493e-005,-0.095376
1.2494e-005,-0.0951156
1.2495e-005,-0.0952458
1.2496e-005,-0.0970036
1.2497e-005,-0.098501
1.2498e-005,-0.097264
1.2499e-005,-0.0962224
1.25e-005,-0.0955063
1.2501e-005,-0.0957016
1.2502e-005,-0.0945297
1.2503e-005,-0.0951807
1.2504e-005,-0.0958969
1.2505e-005,-0.0942693
1.2506e-005,-0.094074
1.2507e-005,-0.0958318
1.2508e-005,-0.0932276
1.2509e-005,-0.0930323
1.251e-005,-0.0918605
1.2511e-005,-0.092186
1.2512e-005,-0.0923813
1.2513e-005,-0.091535
1.2514e-005,-0.0905584
1.2515e-005,-0.0925766
1.2516e-005,-0.0919907
1.2517e-005,-0.0910792
1.2518e-005,-0.0899725
1.2519e-005,-0.0907537
1.252e-005,-0.092837
1.2521e-005,-0.0916652
1.2522e-005,-0.0903631
1.2523e-005,-0.0914048
1.2524e-005,-0.0899725
1.2525e-005,-0.0914699
1.2526e-005,-0.0910792
1.2527e-005,-0.0904933
1.2528e-005,-0.0913397
1.2529e-005,-0.0926417
1.253e-005,-0.0920558
1.2531e-005,-0.092837
1.2532e-005,-0.0919907
1.2533e-005,-0.0908839
1.2534e-005,-0.0907537
1.2535e-005,-0.0904933
1.2536e-005,-0.0891261
1.2537e-005,-0.0885402
1.2538e-005,-0.0893215
1.2539e-005,-0.0901678
1.254e-005,-0.0882798
1.2541e-005,-0.0880194
1.2542e-005,-0.0887355
1.2543e-005,-0.0899074
1.2544e-005,-0.0886053
1.2545e-005,-0.0880194
1.2546e-005,-0.0873033
1.2547e-005,-0.0882798
1.2548e-005,-0.0878892
1.2549e-005,-0.0874335
1.255e-005,-0.0876939
1.2551e-005,-0.0882798
1.2552e-005,-0.0880194
1.2553e-005,-0.0875637
1.2554e-005,-0.0862616
1.2555e-005,-0.0870428
1.2556e-005,-0.0862616
1.2557e-005,-0.0871731
1.2558e-005,-0.0859361
1.2559e-005,-0.0855455
1.256e-005,-0.0853502
1.2561e-005,-0.0851549
1.2562e-005,-0.0842434
1.2563e-005,-0.0847642
1.2564e-005,-0.0843736
1.2565e-005,-0.0835273
1.2566e-005,-0.0830065
1.2567e-005,-0.0845038
1.2568e-005,-0.0845038
1.2569e-005,-0.083983
1.257e-005,-0.0822903
1.2571e-005,-0.0842434
1.2572e-005,-0.0845689
1.2573e-005,-0.0840481
1.2574e-005,-0.0847642
1.2575e-005,-0.0820299
1.2576e-005,-0.0829414
1.2577e-005,-0.0837226
1.2578e-005,-0.0824856
1.2579e-005,-0.0850247
1.258e-005,-0.0832018
1.2581e-005,-0.0836575
1.2582e-005,-0.0832018
1.2583e-005,-0.0842434
1.2584e-005,-0.0837226
1.2585e-005,-0.0843085
1.2586e-005,-0.0832018
1.2587e-005,-0.082746
1.2588e-005,-0.0832669
1.2589e-005,-0.0839179
1.259e-005,-0.0835924
1.2591e-005,-0.0833971
1.2592e-005,-0.0850247
1.2593e-005,-0.0852851
1.2594e-005,-0.0825507
1.2595e-005,-0.083332
1.2596e-005,-0.0830716
1.2597e-005,-0.0829414
1.2598e-005,-0.0835924
1.2599e-005,-0.0852851
1.26e-005,-0.083983
1.2601e-005,-0.083332
1.2602e-005,-0.0829414
1.2603e-005,-0.0828762
1.2604e-005,-0.0812487
1.2605e-005,-0.0819648
1.2606e-005,-0.0815091
1.2607e-005,-0.0838528
1.2608e-005,-0.0824856
1.2609e-005,-0.083983
1.261e-005,-0.0841132
1.2611e-005,-0.0842434
1.2612e-005,-0.0845689
1.2613e-005,-0.08522
1.2614e-005,-0.0844387
1.2615e-005,-0.0857408
1.2616e-005,-0.083983
1.2617e-005,-0.0834622
1.2618e-005,-0.0837226
1.2619e-005,-0.0848293
1.262e-005,-0.0824205
1.2621e-005,-0.0833971
1.2622e-005,-0.0836575
1.2623e-005,-0.0831367
1.2624e-005,-0.082746
1.2625e-005,-0.08522
1.2626e-005,-0.0848944
1.2627e-005,-0.0843085
1.2628e-005,-0.0830716
1.2629e-005,-0.0854804
1.263e-005,-0.0845038
1.2631e-005,-0.0843085
1.2632e-005,-0.0842434
1.2633e-005,-0.0848944
1.2634e-005,-0.0839179
1.2635e-005,-0.0837226
1.2636e-005,-0.0838528
1.2637e-005,-0.0844387
1.2638e-005,-0.0846991
1.2639e-005,-0.0845689
1.264e-005,-0.0846991
1.2641e-005,-0.0842434
1.2642e-005,-0.0830065
1.2643e-005,-0.0829414
1.2644e-005,-0.0841132
1.2645e-005,-0.0856757
1.2646e-005,-0.0826158
1.2647e-005,-0.0832018
1.2648e-005,-0.0847642
1.2649e-005,-0.0832669
1.265e-005,-0.0845038
1.2651e-005,-0.0844387
1.2652e-005,-0.0835273
1.2653e-005,-0.0832018
1.2654e-005,-0.0845038
1.2655e-005,-0.0852851
1.2656e-005,-0.0846991
1.2657e-005,-0.0856106
1.2658e-005,-0.0841132
1.2659e-005,-0.0850898
1.266e-005,-0.0835273
1.2661e-005,-0.0848293
1.2662e-005,-0.0854153
1.2663e-005,-0.0849595
1.2664e-005,-0.0850898
1.2665e-005,-0.0848944
1.2666e-005,-0.0831367
1.2667e-005,-0.0838528
1.2668e-005,-0.0851549
1.2669e-005,-0.0851549
1.267e-005,-0.0831367
1.2671e-005,-0.0842434
1.2672e-005,-0.0836575
1.2673e-005,-0.0840481
1.2674e-005,-0.0841783
1.2675e-005,-0.0848293
1.2676e-005,-0.0850898
1.2677e-005,-0.0860663
1.2678e-005,-0.0848944
1.2679e-005,-0.0844387
1.268e-005,-0.0837226
1.2681e-005,-0.0848293
1.2682e-005,-0.0842434
1.2683e-005,-0.0830716
1.2684e-005,-0.0835924
1.2685e-005,-0.0823554
1.2686e-005,-0.0815742
1.2687e-005,-0.0810534
1.2688e-005,-0.0805976
1.2689e-005,-0.0817695
1.269e-005,-0.0810534
1.2691e-005,-0.0817695
1.2692e-005,-0.0810534
1.2693e-005,-0.0810534
1.2694e-005,-0.0815091
1.2695e-005,-0.0811185
1.2696e-005,-0.0816393
1.2697e-005,-0.080793
1.2698e-005,-0.0794258
1.2699e-005,-0.0791654
1.27e-005,-0.0791654
1.2701e-005,-0.0793607
1.2702e-005,-0.0788399
1.2703e-005,-0.0794258
1.2704e-005,-0.078319
1.2705e-005,-0.0799466
1.2706e-005,-0.0791654
1.2707e-005,-0.0789701
1.2708e-005,-0.0793607
1.2709e-005,-0.0796862
1.271e-005,-0.0787097
1.2711e-005,-0.0804023
1.2712e-005,-0.0796211
1.2713e-005,-0.0788399
1.2714e-005,-0.078319
1.2715e-005,-0.0781237
1.2716e-005,-0.0768217
1.2717e-005,-0.0767566
1.2718e-005,-0.0770821
1.2719e-005,-0.0761706
1.272e-005,-0.0769519
1.2721e-005,-0.0771472
1.2722e-005,-0.0756498
1.2723e-005,-0.0761055
1.2724e-005,-0.0750639
1.2725e-005,-0.0763659
1.2726e-005,-0.0755847
1.2727e-005,-0.075129
1.2728e-005,-0.0757149
1.2729e-005,-0.0753894
1.273e-005,-0.0751941
1.2731e-005,-0.0758451
1.2732e-005,-0.0751941
1.2733e-005,-0.0758451
1.2734e-005,-0.0740873
1.2735e-005,-0.0748035
1.2736e-005,-0.0748035
1.2737e-005,-0.0741524
1.2738e-005,-0.0740222
1.2739e-005,-0.0748035
1.274e-005,-0.0745431
1.2741e-005,-0.0748035
1.2742e-005,-0.0736316
1.2743e-005,-0.0742175
1.2744e-005,-0.0733061
1.2745e-005,-0.0711577
1.2746e-005,-0.0720691
1.2747e-005,-0.0710275
1.2748e-005,-0.0712228
1.2749e-005,-0.0711577
1.275e-005,-0.0714832
1.2751e-005,-0.0723295
1.2752e-005,-0.0718087
1.2753e-005,-0.0717436
1.2754e-005,-0.0710275
1.2755e-005,-0.0721342
1.2756e-005,-0.0707671
1.2757e-005,-0.0709624
1.2758e-005,-0.0708322
1.2759e-005,-0.0699858
1.276e-005,-0.0696603
1.2761e-005,-0.0698556
1.2762e-005,-0.0683583
1.2763e-005,-0.0686187
1.2764e-005,-0.0680327
1.2765e-005,-0.0697905
1.2766e-005,-0.0685536
1.2767e-005,-0.0692046
1.2768e-005,-0.0693999
1.2769e-005,-0.0705067
1.277e-005,-0.0701811
1.2771e-005,-0.0710926
1.2772e-005,-0.0695301
1.2773e-005,-0.0710275
1.2774e-005,-0.0692697
1.2775e-005,-0.0704416
1.2776e-005,-0.069465
1.2777e-005,-0.0693999
1.2778e-005,-0.0691395
1.2779e-005,-0.0693999
1.278e-005,-0.0678374
1.2781e-005,-0.0680978
1.2782e-005,-0.0686187
1.2783e-005,-0.0697254
1.2784e-005,-0.0691395
1.2785e-005,-0.0684234
1.2786e-005,-0.0693348
1.2787e-005,-0.0686838
1.2788e-005,-0.0671864
1.2789e-005,-0.0702462
1.279e-005,-0.0682281
1.2791e-005,-0.0674468
1.2792e-005,-0.0677723
1.2793e-005,-0.0673817
1.2794e-005,-0.0672515
1.2795e-005,-0.0668609
1.2796e-005,-0.0682932
1.2797e-005,-0.0690744
1.2798e-005,-0.0669911
1.2799e-005,-0.0673817
1.28e-005,-0.0672515
1.2801e-005,-0.0676421
1.2802e-005,-0.0657541
1.2803e-005,-0.0671864
1.2804e-005,-0.0676421
1.2805e-005,-0.0655588
1.2806e-005,-0.0647125
1.2807e-005,-0.0658843
1.2808e-005,-0.0634104
1.2809e-005,-0.0649078
1.281e-005,-0.0637359
1.2811e-005,-0.063801
1.2812e-005,-0.0625641
1.2813e-005,-0.0643219
1.2814e-005,-0.06315
1.2815e-005,-0.0622386
1.2816e-005,-0.0634755
1.2817e-005,-0.0646474
1.2818e-005,-0.0635406
1.2819e-005,-0.0633453
1.282e-005,-0.0639312
1.2821e-005,-0.066275
1.2822e-005,-0.0648427
1.2823e-005,-0.0647776
1.2824e-005,-0.0645823
1.2825e-005,-0.0659494
1.2826e-005,-0.0649729
1.2827e-005,-0.0644521
1.2828e-005,-0.0630849
1.2829e-005,-0.0632151
1.283e-005,-0.062499
1.2831e-005,-0.06315
1.2832e-005,-0.06315
1.2833e-005,-0.0634755
1.2834e-005,-0.0637359
1.2835e-005,-0.0630198
1.2836e-005,-0.0610667
1.2837e-005,-0.0604808
1.2838e-005,-0.0615875
1.2839e-005,-0.0605459
1.284e-005,-0.0609365
1.2841e-005,-0.0624339
1.2842e-005,-0.0603506
1.2843e-005,-0.0617177
1.2844e-005,-0.061262
1.2845e-005,-0.062499
1.2846e-005,-0.0604157
1.2847e-005,-0.0615875
1.2848e-005,-0.0609365
1.2849e-005,-0.0621084
1.285e-005,-0.0618479
1.2851e-005,-0.0617828
1.2852e-005,-0.0613271
1.2853e-005,-0.061262
1.2854e-005,-0.0595693
1.2855e-005,-0.0601553
1.2856e-005,-0.0591136
1.2857e-005,-0.0594391
1.2858e-005,-0.0581371
1.2859e-005,-0.0582022
1.286e-005,-0.0585277
1.2861e-005,-0.0576813
1.2862e-005,-0.0567048
1.2863e-005,-0.0572256
1.2864e-005,-0.0574209
1.2865e-005,-0.0565746
1.2866e-005,-0.0565746
1.2867e-005,-0.0572907
1.2868e-005,-0.0559887
1.2869e-005,-0.057486
1.287e-005,-0.0569652
1.2871e-005,-0.0574209
1.2872e-005,-0.0566397
1.2873e-005,-0.056184
1.2874e-005,-0.055598
1.2875e-005,-0.0551423
1.2876e-005,-0.054296
1.2877e-005,-0.054947
1.2878e-005,-0.0554027
1.2879e-005,-0.056184
1.288e-005,-0.054947
1.2881e-005,-0.056184
1.2882e-005,-0.0563793
1.2883e-005,-0.0570303
1.2884e-005,-0.0559887
1.2885e-005,-0.0566397
1.2886e-005,-0.0548168
1.2887e-005,-0.0550121
1.2888e-005,-0.0558585
1.2889e-005,-0.0554678
1.289e-005,-0.0546215
1.2891e-005,-0.0553376
1.2892e-005,-0.0537101
1.2893e-005,-0.0550121
1.2894e-005,-0.0544913
1.2895e-005,-0.054947
1.2896e-005,-0.0550121
1.2897e-005,-0.0548819
1.2898e-005,-0.0546866
1.2899e-005,-0.0535147
1.29e-005,-0.0531241
1.2901e-005,-0.0540356
1.2902e-005,-0.0528637
1.2903e-005,-0.053645
1.2904e-005,-0.0535147
1.2905e-005,-0.0526684
1.2906e-005,-0.0525382
1.2907e-005,-0.0541658
1.2908e-005,-0.0519523
1.2909e-005,-0.0519523
1.291e-005,-0.0531241
1.2911e-005,-0.0516919
1.2912e-005,-0.053059
1.2913e-005,-0.0535147
1.2914e-005,-0.0521476
1.2915e-005,-0.0529288
1.2916e-005,-0.0518221
1.2917e-005,-0.0501945
1.2918e-005,-0.051171
1.2919e-005,-0.0528637
1.292e-005,-0.0518221
1.2921e-005,-0.0513663
1.2922e-005,-0.0515617
1.2923e-005,-0.0523429
1.2924e-005,-0.0529288
1.2925e-005,-0.0525382
1.2926e-005,-0.0523429
1.2927e-005,-0.0511059
1.2928e-005,-0.052408
1.2929e-005,-0.0521476
1.293e-005,-0.0516268
1.2931e-005,-0.0527335
1.2932e-005,-0.0516268
1.2933e-005,-0.0524731
1.2934e-005,-0.0520174
1.2935e-005,-0.0514314
1.2936e-005,-0.0509106
1.2937e-005,-0.0520174
1.2938e-005,-0.05052
1.2939e-005,-0.0500643
1.294e-005,-0.0509106
1.2941e-005,-0.0523429
1.2942e-005,-0.0495435
1.2943e-005,-0.0503247
1.2944e-005,-0.0495435
1.2945e-005,-0.0507153
1.2946e-005,-0.0506502
1.2947e-005,-0.0500643
1.2948e-005,-0.0490877
1.2949e-005,-0.0499341
1.295e-005,-0.0483065
1.2951e-005,-0.049869
1.2952e-005,-0.0483065
1.2953e-005,-0.0494133
1.2954e-005,-0.0499992
1.2955e-005,-0.0499341
1.2956e-005,-0.0490226
1.2957e-005,-0.0496086
1.2958e-005,-0.0494133
1.2959e-005,-0.0490226
1.296e-005,-0.0497388
1.2961e-005,-0.0499341
1.2962e-005,-0.0473951
1.2963e-005,-0.0493481
1.2964e-005,-0.048632
1.2965e-005,-0.0481763
1.2966e-005,-0.0479159
1.2967e-005,-0.048632
1.2968e-005,-0.0485669
1.2969e-005,-0.0477206
1.297e-005,-0.0481112
1.2971e-005,-0.0482414
1.2972e-005,-0.0462883
1.2973e-005,-0.0463534
1.2974e-005,-0.0468742
1.2975e-005,-0.04733
1.2976e-005,-0.0449211
1.2977e-005,-0.0456373
1.2978e-005,-0.0470044
1.2979e-005,-0.0466789
1.298e-005,-0.044856
1.2981e-005,-0.0475904
1.2982e-005,-0.0469393
1.2983e-005,-0.046093
1.2984e-005,-0.0456373
1.2985e-005,-0.045442
1.2986e-005,-0.0456373
1.2987e-005,-0.0459628
1.2988e-005,-0.0465487
1.2989e-005,-0.0481112
1.299e-005,-0.046744
1.2991e-005,-0.0461581
1.2992e-005,-0.0468742
1.2993e-005,-0.0459628
1.2994e-005,-0.0452467
1.2995e-005,-0.046093
1.2996e-005,-0.0450513
1.2997e-005,-0.0456373
1.2998e-005,-0.0450513
1.2999e-005,-0.0450513
1.3e-005,-0.0438795
1.3001e-005,-0.0444654
1.3002e-005,-0.0449211
1.3003e-005,-0.0453118
1.3004e-005,-0.0439446
1.3005e-005,-0.0432936
1.3006e-005,-0.0444003
1.3007e-005,-0.0443352
1.3008e-005,-0.0430983
1.3009e-005,-0.0421868
1.301e-005,-0.0431634
1.3011e-005,-0.0445305
1.3012e-005,-0.0419264
1.3013e-005,-0.0432936
1.3014e-005,-0.0434889
1.3015e-005,-0.0436842
1.3016e-005,-0.0430331
1.3017e-005,-0.0440097
1.3018e-005,-0.0436191
1.3019e-005,-0.0434238
1.302e-005,-0.0439446
1.3021e-005,-0.0443352
1.3022e-005,-0.0429029
1.3023e-005,-0.042968
1.3024e-005,-0.0433587
1.3025e-005,-0.0440097
1.3026e-005,-0.0424472
1.3027e-005,-0.0421217
1.3028e-005,-0.041666
1.3029e-005,-0.0425123
1.303e-005,-0.0418613
1.3031e-005,-0.0419264
1.3032e-005,-0.0415358
1.3033e-005,-0.041015
1.3034e-005,-0.0424472
1.3035e-005,-0.0422519
1.3036e-005,-0.0417311
1.3037e-005,-0.042317
1.3038e-005,-0.0414707
1.3039e-005,-0.0415358
1.304e-005,-0.0404941
1.3041e-005,-0.0408847
1.3042e-005,-0.0419264
1.3043e-005,-0.0409498
1.3044e-005,-0.0418613
1.3045e-005,-0.0419915
1.3046e-005,-0.0410801
1.3047e-005,-0.0411452
1.3048e-005,-0.0402988
1.3049e-005,-0.041666
1.305e-005,-0.0410801
1.3051e-005,-0.0406243
1.3052e-005,-0.0403639
1.3053e-005,-0.0412754
1.3054e-005,-0.0390619
1.3055e-005,-0.039778
1.3056e-005,-0.0406894
1.3057e-005,-0.0401686
1.3058e-005,-0.0398431
1.3059e-005,-0.0407545
1.306e-005,-0.0401686
1.3061e-005,-0.0406243
1.3062e-005,-0.0394525
1.3063e-005,-0.0402337
1.3064e-005,-0.0391921
1.3065e-005,-0.0397129
1.3066e-005,-0.0402337
1.3067e-005,-0.03789
1.3068e-005,-0.0389317
1.3069e-005,-0.0393874
1.307e-005,-0.0395827
1.3071e-005,-0.0386061
1.3072e-005,-0.0402337
1.3073e-005,-0.0387363
1.3074e-005,-0.0384759
1.3075e-005,-0.0382806
1.3076e-005,-0.0379551
1.3077e-005,-0.0386712
1.3078e-005,-0.0374994
1.3079e-005,-0.039127
1.308e-005,-0.0391921
1.3081e-005,-0.0386061
1.3082e-005,-0.0388014
1.3083e-005,-0.0390619
1.3084e-005,-0.0379551
1.3085e-005,-0.0386712
1.3086e-005,-0.038541
1.3087e-005,-0.0381504
1.3088e-005,-0.038541
1.3089e-005,-0.0387363
1.309e-005,-0.0379551
1.3091e-005,-0.0403639
1.3092e-005,-0.0390619
1.3093e-005,-0.0369135
1.3094e-005,-0.0367832
1.3095e-005,-0.0378249
1.3096e-005,-0.0364577
1.3097e-005,-0.0371739
1.3098e-005,-0.0371088
1.3099e-005,-0.0365228
1.31e-005,-0.0363275
1.3101e-005,-0.0375645
1.3102e-005,-0.0367832
1.3103e-005,-0.0369786
1.3104e-005,-0.0380202
1.3105e-005,-0.0363275
1.3106e-005,-0.0369786
1.3107e-005,-0.0373041
1.3108e-005,-0.0356114
1.3109e-005,-0.0363926
1.311e-005,-0.0371088
1.3111e-005,-0.037239
1.3112e-005,-0.0360671
1.3113e-005,-0.0371739
1.3114e-005,-0.0361322
1.3115e-005,-0.0358067
1.3116e-005,-0.0364577
1.3117e-005,-0.0365228
1.3118e-005,-0.0357416
1.3119e-005,-0.0348953
1.312e-005,-0.0348953
1.3121e-005,-0.0352208
1.3122e-005,-0.0362624
1.3123e-005,-0.0357416
1.3124e-005,-0.0338536
1.3125e-005,-0.0347651
1.3126e-005,-0.0345046
1.3127e-005,-0.0349604
1.3128e-005,-0.0352859
1.3129e-005,-0.0348953
1.313e-005,-0.0346999
1.3131e-005,-0.0347651
1.3132e-005,-0.0337885
1.3133e-005,-0.0345697
1.3134e-005,-0.0345697
1.3135e-005,-0.0336583
1.3136e-005,-0.034114
1.3137e-005,-0.0333328
1.3138e-005,-0.0337234
1.3139e-005,-0.0342442
1.314e-005,-0.0343093
1.3141e-005,-0.0342442
1.3142e-005,-0.0336583
1.3143e-005,-0.0343744
1.3144e-005,-0.0338536
1.3145e-005,-0.0332677
1.3146e-005,-0.0333328
1.3147e-005,-0.033463
1.3148e-005,-0.0333979
1.3149e-005,-0.0350255
1.315e-005,-0.0349604
1.3151e-005,-0.0338536
1.3152e-005,-0.0339838
1.3153e-005,-0.0348302
1.3154e-005,-0.0345046
1.3155e-005,-0.0345697
1.3156e-005,-0.0330073
1.3157e-005,-0.0331375
1.3158e-005,-0.0333979
1.3159e-005,-0.0338536
1.316e-005,-0.0333328
1.3161e-005,-0.0332026
1.3162e-005,-0.0332677
1.3163e-005,-0.0330724
1.3164e-005,-0.0332026
1.3165e-005,-0.0331375
1.3166e-005,-0.0320958
1.3167e-005,-0.0330073
1.3168e-005,-0.0326818
1.3169e-005,-0.0332026
1.317e-005,-0.0319656
1.3171e-005,-0.0333328
1.3172e-005,-0.0311193
1.3173e-005,-0.0326818
1.3174e-005,-0.0324864
1.3175e-005,-0.0332677
1.3176e-005,-0.0310542
1.3177e-005,-0.0329422
1.3178e-005,-0.0330073
1.3179e-005,-0.0343744
1.318e-005,-0.0320958
1.3181e-005,-0.0343744
1.3182e-005,-0.0322911
1.3183e-005,-0.0316401
1.3184e-005,-0.0317052
1.3185e-005,-0.0329422
1.3186e-005,-0.0320958
1.3187e-005,-0.0323562
1.3188e-005,-0.0311844
1.3189e-005,-0.0320307
1.319e-005,-0.0313797
1.3191e-005,-0.0310542
1.3192e-005,-0.0317703
1.3193e-005,-0.0313797
1.3194e-005,-0.0310542
1.3195e-005,-0.0319656
1.3196e-005,-0.0308589
1.3197e-005,-0.0315099
1.3198e-005,-0.0309891
1.3199e-005,-0.0304682
1.32e-005,-0.0310542
1.3201e-005,-0.0313797
1.3202e-005,-0.0316401
1.3203e-005,-0.0321609
1.3204e-005,-0.0307287
1.3205e-005,-0.0311193
1.3206e-005,-0.0307938
1.3207e-005,-0.0305334
1.3208e-005,-0.0302078
1.3209e-005,-0.0304682
1.321e-005,-0.030338
1.3211e-005,-0.0307938
1.3212e-005,-0.0313146
1.3213e-005,-0.030338
1.3214e-005,-0.0305334
1.3215e-005,-0.0315099
1.3216e-005,-0.0296219
1.3217e-005,-0.0300776
1.3218e-005,-0.0315099
1.3219e-005,-0.030924
1.322e-005,-0.0313146
1.3221e-005,-0.0307287
1.3222e-005,-0.0298823
1.3223e-005,-0.0292964
1.3224e-005,-0.030924
1.3225e-005,-0.0315099
1.3226e-005,-0.0295568
1.3227e-005,-0.0305985
1.3228e-005,-0.0294917
1.3229e-005,-0.0304031
1.323e-005,-0.030338
1.3231e-005,-0.0296219
1.3232e-005,-0.0298172
1.3233e-005,-0.0300125
1.3234e-005,-0.0298823
1.3235e-005,-0.0298172
1.3236e-005,-0.0287105
1.3237e-005,-0.0315099
1.3238e-005,-0.0305334
1.3239e-005,-0.0292313
1.324e-005,-0.0287105
1.3241e-005,-0.0300776
1.3242e-005,-0.0294266
1.3243e-005,-0.0308589
1.3244e-005,-0.030338
1.3245e-005,-0.0289058
1.3246e-005,-0.0300776
1.3247e-005,-0.0293615
1.3248e-005,-0.0298172
1.3249e-005,-0.0291011
1.325e-005,-0.0295568
1.3251e-005,-0.0291662
1.3252e-005,-0.0296219
1.3253e-005,-0.0289709
1.3254e-005,-0.0299474
1.3255e-005,-0.0296219
1.3256e-005,-0.0299474
1.3257e-005,-0.030338
1.3258e-005,-0.0294266
1.3259e-005,-0.0285152
1.326e-005,-0.029036
1.3261e-005,-0.0298823
1.3262e-005,-0.0299474
1.3263e-005,-0.0287105
1.3264e-005,-0.0286454
1.3265e-005,-0.0286454
1.3266e-005,-0.0287105
1.3267e-005,-0.0286454
1.3268e-005,-0.0287756
1.3269e-005,-0.0294266
1.327e-005,-0.0292313
1.3271e-005,-0.027799
1.3272e-005,-0.0286454
1.3273e-005,-0.029036
1.3274e-005,-0.0281245
1.3275e-005,-0.0287756
1.3276e-005,-0.0285803
1.3277e-005,-0.0289058
1.3278e-005,-0.0291662
1.3279e-005,-0.0287756
1.328e-005,-0.0283198
1.3281e-005,-0.0281245
1.3282e-005,-0.0281896
1.3283e-005,-0.0293615
1.3284e-005,-0.0279943
1.3285e-005,-0.0282547
1.3286e-005,-0.0281245
1.3287e-005,-0.0275386
1.3288e-005,-0.0273433
1.3289e-005,-0.0284501
1.329e-005,-0.0279292
1.3291e-005,-0.0281245
1.3292e-005,-0.0286454
1.3293e-005,-0.0281896
1.3294e-005,-0.0287756
1.3295e-005,-0.0284501
1.3296e-005,-0.0285152
1.3297e-005,-0.0283849
1.3298e-005,-0.0289058
1.3299e-005,-0.0274735
1.33e-005,-0.0284501
1.3301e-005,-0.0280594
1.3302e-005,-0.0272131
1.3303e-005,-0.0276037
1.3304e-005,-0.0273433
1.3305e-005,-0.0277339
1.3306e-005,-0.0277339
1.3307e-005,-0.0283849
1.3308e-005,-0.0282547
1.3309e-005,-0.0280594
1.331e-005,-0.0275386
1.3311e-005,-0.027799
1.3312e-005,-0.0272782
1.3313e-005,-0.0278641
1.3314e-005,-0.0269527
1.3315e-005,-0.0275386
1.3316e-005,-0.0266272
1.3317e-005,-0.0278641
1.3318e-005,-0.0280594
1.3319e-005,-0.026497
1.332e-005,-0.0266923
1.3321e-005,-0.0273433
1.3322e-005,-0.0272782
1.3323e-005,-0.0280594
1.3324e-005,-0.0266272
1.3325e-005,-0.0272782
1.3326e-005,-0.0279943
1.3327e-005,-0.0272782
1.3328e-005,-0.0263016
1.3329e-005,-0.0278641
1.333e-005,-0.0270178
1.3331e-005,-0.0283849
1.3332e-005,-0.0272782
1.3333e-005,-0.0275386
1.3334e-005,-0.0274735
1.3335e-005,-0.0266923
1.3336e-005,-0.0272782
1.3337e-005,-0.0265621
1.3338e-005,-0.0265621
1.3339e-005,-0.0266923
1.334e-005,-0.0263016
1.3341e-005,-0.0262365
1.3342e-005,-0.0272782
1.3343e-005,-0.0261063
1.3344e-005,-0.0272131
1.3345e-005,-0.0268225
1.3346e-005,-0.0279943
1.3347e-005,-0.027799
1.3348e-005,-0.0270178
1.3349e-005,-0.0267574
1.335e-005,-0.026497
1.3351e-005,-0.0258459
1.3352e-005,-0.0262365
1.3353e-005,-0.0274735
1.3354e-005,-0.0248043
1.3355e-005,-0.0262365
1.3356e-005,-0.025911
1.3357e-005,-0.0253902
1.3358e-005,-0.0262365
1.3359e-005,-0.0258459
1.336e-005,-0.0257808
1.3361e-005,-0.0265621
1.3362e-005,-0.0257157
1.3363e-005,-0.0268225
1.3364e-005,-0.0260412
1.3365e-005,-0.0262365
1.3366e-005,-0.0257808
1.3367e-005,-0.0259761
1.3368e-005,-0.0267574
1.3369e-005,-0.0265621
1.337e-005,-0.0267574
1.3371e-005,-0.0265621
1.3372e-005,-0.0263668
1.3373e-005,-0.0274084
1.3374e-005,-0.0261063
1.3375e-005,-0.0270829
1.3376e-005,-0.0276037
1.3377e-005,-0.0263668
1.3378e-005,-0.0255204
1.3379e-005,-0.025911
1.338e-005,-0.026497
1.3381e-005,-0.0279292
1.3382e-005,-0.0269527
1.3383e-005,-0.0263016
1.3384e-005,-0.0272782
1.3385e-005,-0.0276037
1.3386e-005,-0.0265621
1.3387e-005,-0.027148
1.3388e-005,-0.0260412
1.3389e-005,-0.027799
1.339e-005,-0.0267574
1.3391e-005,-0.0270178
1.3392e-005,-0.0276037
1.3393e-005,-0.0281896
1.3394e-005,-0.0264319
1.3395e-005,-0.0281896
1.3396e-005,-0.0269527
1.3397e-005,-0.0273433
1.3398e-005,-0.0268225
