LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:28:25,0                 
Time,Ampl
1.2376e-005,-0.00204124
1.2377e-005,-0.00195327
1.2378e-005,-0.00189536
1.2379e-005,-0.0018909
1.238e-005,-0.0019154
1.2381e-005,-0.00193767
1.2382e-005,-0.00192208
1.2383e-005,-0.00195995
1.2384e-005,-0.00195883
1.2385e-005,-0.00181741
1.2386e-005,-0.00188979
1.2387e-005,-0.00209247
1.2388e-005,-0.00210694
1.2389e-005,-0.00210694
1.239e-005,-0.00232966
1.2391e-005,-0.00219603
1.2392e-005,-0.00197331
1.2393e-005,-0.00207799
1.2394e-005,-0.00208913
1.2395e-005,-0.00190204
1.2396e-005,-0.00193211
1.2397e-005,-0.00181852
1.2398e-005,-0.00172275
1.2399e-005,-0.00180627
1.24e-005,-0.00195438
1.2401e-005,-0.00209692
1.2402e-005,-0.00222721
1.2403e-005,-0.00217821
1.2404e-005,-0.00195438
1.2405e-005,-0.00196329
1.2406e-005,-0.00207131
1.2407e-005,-0.00217487
1.2408e-005,-0.00221274
1.2409e-005,-0.00221274
1.241e-005,-0.00212587
1.2411e-005,-0.00182631
1.2412e-005,-0.00169268
1.2413e-005,-0.0017517
1.2414e-005,-0.00192765
1.2415e-005,-0.00200338
1.2416e-005,-0.00200115
1.2417e-005,-0.00179513
1.2418e-005,-0.00183077
1.2419e-005,-0.00193879
1.242e-005,-0.00182966
1.2421e-005,-0.00179402
1.2422e-005,-0.00197776
1.2423e-005,-0.00189313
1.2424e-005,-0.00185304
1.2425e-005,-0.00206463
1.2426e-005,-0.00201674
1.2427e-005,-0.00196552
1.2428e-005,-0.0020869
1.2429e-005,-0.00188979
1.243e-005,-0.00163032
1.2431e-005,-0.00175282
1.2432e-005,-0.0019232
1.2433e-005,-0.00191874
1.2434e-005,-0.00189313
1.2435e-005,-0.00183522
1.2436e-005,-0.00168043
1.2437e-005,-0.0018252
1.2438e-005,-0.00202788
1.2439e-005,-0.00191763
1.244e-005,-0.00190761
1.2441e-005,-0.00209247
1.2442e-005,-0.00191318
1.2443e-005,-0.00184525
1.2444e-005,-0.00203456
1.2445e-005,-0.00190649
1.2446e-005,-0.00154791
1.2447e-005,-0.00155905
1.2448e-005,-0.00175616
1.2449e-005,-0.00189536
1.245e-005,-0.00179625
1.2451e-005,-0.0017517
1.2452e-005,-0.00181518
1.2453e-005,-0.00191874
1.2454e-005,-0.00194658
1.2455e-005,-0.00187865
1.2456e-005,-0.00183634
1.2457e-005,-0.00202454
1.2458e-005,-0.00217487
1.2459e-005,-0.00208356
1.246e-005,-0.00203901
1.2461e-005,-0.00205572
1.2462e-005,-0.00203901
1.2463e-005,-0.00193211
1.2464e-005,-0.00190093
1.2465e-005,-0.0020869
1.2466e-005,-0.00185972
1.2467e-005,-0.00163923
1.2468e-005,-0.00181852
1.2469e-005,-0.00208022
1.247e-005,-0.00196997
1.2471e-005,-0.00174168
1.2472e-005,-0.00193879
1.2473e-005,-0.00208133
1.2474e-005,-0.00204792
1.2475e-005,-0.00204347
1.2476e-005,-0.00202565
1.2477e-005,-0.0019644
1.2478e-005,-0.00189424
1.2479e-005,-0.00187086
1.248e-005,-0.00210249
1.2481e-005,-0.00207242
1.2482e-005,-0.0017517
1.2483e-005,-0.00160248
1.2484e-005,-0.00174057
1.2485e-005,-0.00149335
1.2486e-005,-0.00131517
1.2487e-005,-0.00142319
1.2488e-005,-0.00145994
1.2489e-005,-0.00154234
1.249e-005,-0.00169936
1.2491e-005,-0.00168823
1.2492e-005,-0.00156016
1.2493e-005,-0.0015468
1.2494e-005,-0.00164146
1.2495e-005,-0.00159468
1.2496e-005,-0.00150671
1.2497e-005,-0.00163923
1.2498e-005,-0.00180404
1.2499e-005,-0.00184525
1.25e-005,-0.00188756
1.2501e-005,-0.00196217
1.2502e-005,-0.00197554
1.2503e-005,-0.00185638
1.2504e-005,-0.00168377
1.2505e-005,-0.00149001
1.2506e-005,-0.00158466
1.2507e-005,-0.00179402
1.2508e-005,-0.00197776
1.2509e-005,-0.00199336
1.251e-005,-0.00181072
1.2511e-005,-0.00168823
1.2512e-005,-0.00195215
1.2513e-005,-0.00204681
1.2514e-005,-0.00177509
1.2515e-005,-0.00173723
1.2516e-005,-0.00187197
1.2517e-005,-0.0018909
1.2518e-005,-0.00177954
1.2519e-005,-0.0020379
1.252e-005,-0.00225728
1.2521e-005,-0.00186306
1.2522e-005,-0.0013753
1.2523e-005,-0.00134078
1.2524e-005,-0.00155237
1.2525e-005,-0.00157909
1.2526e-005,-0.00158912
1.2527e-005,-0.00174168
1.2528e-005,-0.00183968
1.2529e-005,-0.00178066
1.253e-005,-0.00171384
1.2531e-005,-0.00168266
1.2532e-005,-0.001637
1.2533e-005,-0.00165593
1.2534e-005,-0.00179625
1.2535e-005,-0.00195995
1.2536e-005,-0.00197554
1.2537e-005,-0.0021036
1.2538e-005,-0.00234525
1.2539e-005,-0.00222944
1.254e-005,-0.00181295
1.2541e-005,-0.00165705
1.2542e-005,-0.0017517
1.2543e-005,-0.00173611
1.2544e-005,-0.00172832
1.2545e-005,-0.00191986
1.2546e-005,-0.00203567
1.2547e-005,-0.00192431
1.2548e-005,-0.00177286
1.2549e-005,-0.00173166
1.255e-005,-0.00166596
1.2551e-005,-0.00149557
1.2552e-005,-0.0014243
1.2553e-005,-0.00153232
1.2554e-005,-0.00162809
1.2555e-005,-0.00179513
1.2556e-005,-0.00194658
1.2557e-005,-0.00192431
1.2558e-005,-0.00186529
1.2559e-005,-0.00196774
1.256e-005,-0.00188979
1.2561e-005,-0.00175727
1.2562e-005,-0.00178177
1.2563e-005,-0.00178734
1.2564e-005,-0.00193099
1.2565e-005,-0.00203901
1.2566e-005,-0.00197108
1.2567e-005,-0.0018497
1.2568e-005,-0.00174502
1.2569e-005,-0.00166707
1.257e-005,-0.00160582
1.2571e-005,-0.00161807
1.2572e-005,-0.00165593
1.2573e-005,-0.00161362
1.2574e-005,-0.00138087
1.2575e-005,-0.00126172
1.2576e-005,-0.00138533
1.2577e-005,-0.00155794
1.2578e-005,-0.00175727
1.2579e-005,-0.00192654
1.258e-005,-0.00203901
1.2581e-005,-0.00196106
1.2582e-005,-0.00176618
1.2583e-005,-0.00173166
1.2584e-005,-0.00182075
1.2585e-005,-0.00186975
1.2586e-005,-0.00173945
1.2587e-005,-0.0014811
1.2588e-005,-0.00147441
1.2589e-005,-0.0015145
1.259e-005,-0.00145882
1.2591e-005,-0.0013664
1.2592e-005,-0.00129735
1.2593e-005,-0.00127508
1.2594e-005,-0.0012606
1.2595e-005,-0.00133633
1.2596e-005,-0.0015713
1.2597e-005,-0.00176729
1.2598e-005,-0.00181741
1.2599e-005,-0.00164591
1.26e-005,-0.00167264
1.2601e-005,-0.00190983
1.2602e-005,-0.00209581
1.2603e-005,-0.00203679
1.2604e-005,-0.00202231
1.2605e-005,-0.0020301
1.2606e-005,-0.00196329
1.2607e-005,-0.00171941
1.2608e-005,-0.00144435
1.2609e-005,-0.00158021
1.261e-005,-0.00173723
1.2611e-005,-0.00171273
1.2612e-005,-0.00176061
1.2613e-005,-0.00179068
1.2614e-005,-0.00174391
1.2615e-005,-0.00164814
1.2616e-005,-0.00156573
1.2617e-005,-0.00152787
1.2618e-005,-0.0014321
1.2619e-005,-0.0013341
1.262e-005,-0.00159246
1.2621e-005,-0.00165705
1.2622e-005,-0.00152119
1.2623e-005,-0.00148332
1.2624e-005,-0.00158578
1.2625e-005,-0.00161807
1.2626e-005,-0.00162252
1.2627e-005,-0.00168823
1.2628e-005,-0.00173611
1.2629e-005,-0.00162587
1.263e-005,-0.00149669
1.2631e-005,-0.0015223
1.2632e-005,-0.00169268
1.2633e-005,-0.00171607
1.2634e-005,-0.00153121
1.2635e-005,-0.00151896
1.2636e-005,-0.00160693
1.2637e-005,-0.00167486
1.2638e-005,-0.00174948
1.2639e-005,-0.00163032
1.264e-005,-0.00150114
1.2641e-005,-0.00179847
1.2642e-005,-0.00189202
1.2643e-005,-0.00173834
1.2644e-005,-0.00171829
1.2645e-005,-0.00181852
1.2646e-005,-0.00161807
1.2647e-005,-0.00140871
1.2648e-005,-0.00151228
1.2649e-005,-0.00166484
1.265e-005,-0.0016203
1.2651e-005,-0.00161139
1.2652e-005,-0.00158243
1.2653e-005,-0.00152675
1.2654e-005,-0.00154791
1.2655e-005,-0.00165593
1.2656e-005,-0.00172386
1.2657e-005,-0.00181295
1.2658e-005,-0.00181852
1.2659e-005,-0.001784
1.266e-005,-0.00168489
1.2661e-005,-0.0016615
1.2662e-005,-0.00168155
1.2663e-005,-0.00168823
1.2664e-005,-0.00152453
1.2665e-005,-0.00131183
1.2666e-005,-0.00132185
1.2667e-005,-0.00141762
1.2668e-005,-0.00134635
1.2669e-005,-0.00118265
1.267e-005,-0.00135303
1.2671e-005,-0.00151896
1.2672e-005,-0.00143544
1.2673e-005,-0.00142542
1.2674e-005,-0.00154903
1.2675e-005,-0.00159468
1.2676e-005,-0.00163366
1.2677e-005,-0.00149891
1.2678e-005,-0.00136974
1.2679e-005,-0.00144101
1.268e-005,-0.00148778
1.2681e-005,-0.00143544
1.2682e-005,-0.00145214
1.2683e-005,-0.00151562
1.2684e-005,-0.00144435
1.2685e-005,-0.00132965
1.2686e-005,-0.00138978
1.2687e-005,-0.00156016
1.2688e-005,-0.00151005
1.2689e-005,-0.00150448
1.269e-005,-0.00162475
1.2691e-005,-0.00165705
1.2692e-005,-0.00149001
1.2693e-005,-0.00158355
1.2694e-005,-0.00155794
1.2695e-005,-0.00147776
1.2696e-005,-0.00146328
1.2697e-005,-0.0015635
1.2698e-005,-0.00155682
1.2699e-005,-0.00149891
1.27e-005,-0.00145326
1.2701e-005,-0.00150782
1.2702e-005,-0.00154012
1.2703e-005,-0.0014811
1.2704e-005,-0.00142319
1.2705e-005,-0.00138755
1.2706e-005,-0.00155794
1.2707e-005,-0.00176284
1.2708e-005,-0.00158132
1.2709e-005,-0.00129512
1.271e-005,-0.00132519
1.2711e-005,-0.0013753
1.2712e-005,-0.00120492
1.2713e-005,-0.00111138
1.2714e-005,-0.00123944
1.2715e-005,-0.00129624
1.2716e-005,-0.00113699
1.2717e-005,-0.000974406
1.2718e-005,-0.00116261
1.2719e-005,-0.00135526
1.272e-005,-0.00126951
1.2721e-005,-0.00125169
1.2722e-005,-0.00134078
1.2723e-005,-0.00140983
1.2724e-005,-0.00149223
1.2725e-005,-0.00140871
1.2726e-005,-0.00142764
1.2727e-005,-0.00155125
1.2728e-005,-0.00164034
1.2729e-005,-0.00167486
1.273e-005,-0.00163366
1.2731e-005,-0.00165036
1.2732e-005,-0.00177843
1.2733e-005,-0.0018252
1.2734e-005,-0.0019399
1.2735e-005,-0.0019232
1.2736e-005,-0.00180738
1.2737e-005,-0.0018497
1.2738e-005,-0.00176841
1.2739e-005,-0.00155014
1.274e-005,-0.00155014
1.2741e-005,-0.00160916
1.2742e-005,-0.00155237
1.2743e-005,-0.00146439
1.2744e-005,-0.00149446
1.2745e-005,-0.00152341
1.2746e-005,-0.00137864
1.2747e-005,-0.00114701
1.2748e-005,-0.00131294
1.2749e-005,-0.00152341
1.275e-005,-0.00144101
1.2751e-005,-0.00132296
1.2752e-005,-0.00132408
1.2753e-005,-0.00130737
1.2754e-005,-0.0011459
1.2755e-005,-0.00127397
1.2756e-005,-0.00138087
1.2757e-005,-0.00129735
1.2758e-005,-0.00121049
1.2759e-005,-0.00136305
1.276e-005,-0.00141985
1.2761e-005,-0.00139424
1.2762e-005,-0.00140537
1.2763e-005,-0.0013419
1.2764e-005,-0.00121717
1.2765e-005,-0.00119713
1.2766e-005,-0.00131962
1.2767e-005,-0.00145214
1.2768e-005,-0.00134524
1.2769e-005,-0.00122608
1.277e-005,-0.00122051
1.2771e-005,-0.0012606
1.2772e-005,-0.00127731
1.2773e-005,-0.00136305
1.2774e-005,-0.00129401
1.2775e-005,-0.00134412
1.2776e-005,-0.00145214
1.2777e-005,-0.0016693
1.2778e-005,-0.00154346
1.2779e-005,-0.00131071
1.278e-005,-0.00128956
1.2781e-005,-0.00135192
1.2782e-005,-0.00142319
1.2783e-005,-0.00145326
1.2784e-005,-0.001637
1.2785e-005,-0.00178177
1.2786e-005,-0.0017027
1.2787e-005,-0.00157909
1.2788e-005,-0.00153121
1.2789e-005,-0.00147107
1.279e-005,-0.00133299
1.2791e-005,-0.00119045
1.2792e-005,-0.00114033
1.2793e-005,-0.0012684
1.2794e-005,-0.00130626
1.2795e-005,-0.00136417
1.2796e-005,-0.00132742
1.2797e-005,-0.00131406
1.2798e-005,-0.00125392
1.2799e-005,-0.00110136
1.28e-005,-0.00108465
1.2801e-005,-0.00104679
1.2802e-005,-0.000920953
1.2803e-005,-0.000949907
1.2804e-005,-0.00108131
1.2805e-005,-0.00109245
1.2806e-005,-0.00108131
1.2807e-005,-0.00107574
1.2808e-005,-0.00107908
1.2809e-005,-0.00114033
1.281e-005,-0.00105347
1.2811e-005,-0.000957702
1.2812e-005,-0.00114479
1.2813e-005,-0.00126283
1.2814e-005,-0.00137976
1.2815e-005,-0.00152564
1.2816e-005,-0.0014566
1.2817e-005,-0.00146551
1.2818e-005,-0.00169936
1.2819e-005,-0.0016125
1.282e-005,-0.00120047
1.2821e-005,-0.00120047
1.2822e-005,-0.00142319
1.2823e-005,-0.00133521
1.2824e-005,-0.00108465
1.2825e-005,-0.00111472
1.2826e-005,-0.0011214
1.2827e-005,-0.00105124
1.2828e-005,-0.00111917
1.2829e-005,-0.00116817
1.283e-005,-0.00113142
1.2831e-005,-0.000985542
1.2832e-005,-0.000919839
1.2833e-005,-0.00105236
1.2834e-005,-0.00109356
1.2835e-005,-0.00101338
1.2836e-005,-0.00105681
1.2837e-005,-0.00107574
1.2838e-005,-0.000938771
1.2839e-005,-0.0010067
1.284e-005,-0.00121383
1.2841e-005,-0.00122051
1.2842e-005,-0.00110804
1.2843e-005,-0.00100336
1.2844e-005,-0.00100225
1.2845e-005,-0.00100002
1.2846e-005,-0.00103677
1.2847e-005,-0.00112808
1.2848e-005,-0.0011047
1.2849e-005,-0.00113142
1.285e-005,-0.0010969
1.2851e-005,-0.000938771
1.2852e-005,-0.000890886
1.2853e-005,-0.000884204
1.2854e-005,-0.000875295
1.2855e-005,-0.000943225
1.2856e-005,-0.00110358
1.2857e-005,-0.00131628
1.2858e-005,-0.00138199
1.2859e-005,-0.00123388
1.286e-005,-0.00104456
1.2861e-005,-0.00097552
1.2862e-005,-0.00100781
1.2863e-005,-0.00102786
1.2864e-005,-0.00093543
1.2865e-005,-0.00100113
1.2866e-005,-0.0010802
1.2867e-005,-0.00111249
1.2868e-005,-0.00118265
1.2869e-005,-0.0012929
1.287e-005,-0.00126394
1.2871e-005,-0.00119267
1.2872e-005,-0.00113811
1.2873e-005,-0.00106684
1.2874e-005,-0.00104345
1.2875e-005,-0.00105681
1.2876e-005,-0.00101672
1.2877e-005,-0.000888658
1.2878e-005,-0.000819615
1.2879e-005,-0.00077173
1.288e-005,-0.000633643
1.2881e-005,-0.000788434
1.2882e-005,-0.000887545
1.2883e-005,-0.000680414
1.2884e-005,-0.000661483
1.2885e-005,-0.000879749
1.2886e-005,-0.000972179
1.2887e-005,-0.00100113
1.2888e-005,-0.00110915
1.2889e-005,-0.0012361
1.289e-005,-0.00111472
1.2891e-005,-0.000981088
1.2892e-005,-0.00104456
1.2893e-005,-0.00128844
1.2894e-005,-0.00139424
1.2895e-005,-0.00129067
1.2896e-005,-0.00115815
1.2897e-005,-0.00118488
1.2898e-005,-0.00104456
1.2899e-005,-0.000877522
1.29e-005,-0.000829637
1.2901e-005,-0.000939884
1.2902e-005,-0.00105793
1.2903e-005,-0.00103565
1.2904e-005,-0.0010312
1.2905e-005,-0.00118042
1.2906e-005,-0.00116483
1.2907e-005,-0.00111583
1.2908e-005,-0.00103565
1.2909e-005,-0.000891999
1.291e-005,-0.000794002
1.2911e-005,-0.000805138
1.2912e-005,-0.000858591
1.2913e-005,-0.000919839
1.2914e-005,-0.000877522
1.2915e-005,-0.000777298
1.2916e-005,-0.000709368
1.2917e-005,-0.000671505
1.2918e-005,-0.000634756
1.2919e-005,-0.000690436
1.292e-005,-0.000710481
1.2921e-005,-0.00082741
1.2922e-005,-0.000969952
1.2923e-005,-0.00104456
1.2924e-005,-0.000982201
1.2925e-005,-0.00089534
1.2926e-005,-0.000944339
1.2927e-005,-0.00104234
1.2928e-005,-0.00106238
1.2929e-005,-0.00116372
1.293e-005,-0.00123722
1.2931e-005,-0.00106684
1.2932e-005,-0.000904249
1.2933e-005,-0.000897567
1.2934e-005,-0.000830751
1.2935e-005,-0.000914271
1.2936e-005,-0.000977747
1.2937e-005,-0.000928748
1.2938e-005,-0.000832978
1.2939e-005,-0.000971065
1.294e-005,-0.000954361
1.2941e-005,-0.000786207
1.2942e-005,-0.000748344
1.2943e-005,-0.000760594
1.2944e-005,-0.000766162
1.2945e-005,-0.000767275
1.2946e-005,-0.000834092
1.2947e-005,-0.000936543
1.2948e-005,-0.000837432
1.2949e-005,-0.00066371
1.295e-005,-0.000632529
1.2951e-005,-0.000671505
1.2952e-005,-0.000677073
1.2953e-005,-0.000802911
1.2954e-005,-0.000804024
1.2955e-005,-0.000722731
1.2956e-005,-0.000684868
1.2957e-005,-0.000697118
1.2958e-005,-0.000652574
1.2959e-005,-0.000688209
1.296e-005,-0.000766162
1.2961e-005,-0.000877522
1.2962e-005,-0.000905362
1.2963e-005,-0.000837432
1.2964e-005,-0.00081516
1.2965e-005,-0.0008675
1.2966e-005,-0.000794002
1.2967e-005,-0.00067596
1.2968e-005,-0.000630302
1.2969e-005,-0.000690436
1.297e-005,-0.000775071
1.2971e-005,-0.000865273
1.2972e-005,-0.000952134
1.2973e-005,-0.000962156
1.2974e-005,-0.00085525
1.2975e-005,-0.000905362
1.2976e-005,-0.000875295
1.2977e-005,-0.000917612
1.2978e-005,-0.000934316
1.2979e-005,-0.000845228
1.298e-005,-0.000822956
1.2981e-005,-0.000779525
1.2982e-005,-0.00074723
1.2983e-005,-0.000641438
1.2984e-005,-0.00062362
1.2985e-005,-0.000600234
1.2986e-005,-0.000553463
1.2987e-005,-0.000591326
1.2988e-005,-0.000699345
1.2989e-005,-0.000835205
1.299e-005,-0.000869727
1.2991e-005,-0.00090759
1.2992e-005,-0.000884204
1.2993e-005,-0.000781752
1.2994e-005,-0.000732754
1.2995e-005,-0.000722731
1.2996e-005,-0.000684868
1.2997e-005,-0.000726072
1.2998e-005,-0.000713822
1.2999e-005,-0.000632529
1.3e-005,-0.000542327
1.3001e-005,-0.000486647
1.3002e-005,-0.000381968
1.3003e-005,-0.000402013
1.3004e-005,-0.000471056
1.3005e-005,-0.000533418
1.3006e-005,-0.000650347
1.3007e-005,-0.000716049
1.3008e-005,-0.000818501
1.3009e-005,-0.000849682
1.301e-005,-0.000825183
1.3011e-005,-0.00088309
1.3012e-005,-0.000864159
1.3013e-005,-0.000798456
1.3014e-005,-0.000780639
1.3015e-005,-0.000777298
1.3016e-005,-0.000773957
1.3017e-005,-0.000850796
1.3018e-005,-0.000845228
1.3019e-005,-0.000802911
1.302e-005,-0.000832978
1.3021e-005,-0.000859705
1.3022e-005,-0.000788434
1.3023e-005,-0.000665937
1.3024e-005,-0.000795115
1.3025e-005,-0.000989996
1.3026e-005,-0.000922066
1.3027e-005,-0.000794002
1.3028e-005,-0.000870841
1.3029e-005,-0.000849682
1.303e-005,-0.000755026
1.3031e-005,-0.000881977
1.3032e-005,-0.000925407
1.3033e-005,-0.000896454
1.3034e-005,-0.000830751
1.3035e-005,-0.0006793
1.3036e-005,-0.000655915
1.3037e-005,-0.000629188
1.3038e-005,-0.000549009
1.3039e-005,-0.00056794
1.304e-005,-0.000599121
1.3041e-005,-0.000614711
1.3042e-005,-0.000740549
1.3043e-005,-0.000802911
1.3044e-005,-0.000773957
1.3045e-005,-0.000706027
1.3046e-005,-0.000751685
1.3047e-005,-0.000782866
1.3048e-005,-0.000662596
1.3049e-005,-0.000636983
1.305e-005,-0.000740549
1.3051e-005,-0.000648119
1.3052e-005,-0.000584644
1.3053e-005,-0.000563485
1.3054e-005,-0.000569053
1.3055e-005,-0.000631415
1.3056e-005,-0.000614711
1.3057e-005,-0.000581303
1.3058e-005,-0.000564599
1.3059e-005,-0.000702686
1.306e-005,-0.000795115
1.3061e-005,-0.000775071
1.3062e-005,-0.000767275
1.3063e-005,-0.000746117
1.3064e-005,-0.000866386
1.3065e-005,-0.000865273
1.3066e-005,-0.000699345
1.3067e-005,-0.00077173
1.3068e-005,-0.000865273
1.3069e-005,-0.00078732
1.307e-005,-0.000727185
1.3071e-005,-0.000782866
1.3072e-005,-0.000765048
1.3073e-005,-0.000734981
1.3074e-005,-0.000647006
1.3075e-005,-0.000593553
1.3076e-005,-0.000603575
1.3077e-005,-0.000610257
1.3078e-005,-0.000661483
1.3079e-005,-0.000671505
1.308e-005,-0.000612484
1.3081e-005,-0.000563485
1.3082e-005,-0.000636983
1.3083e-005,-0.000620279
1.3084e-005,-0.000514487
1.3085e-005,-0.000534532
1.3086e-005,-0.000553463
1.3087e-005,-0.000442102
1.3088e-005,-0.000485533
1.3089e-005,-0.000638097
1.309e-005,-0.000642551
1.3091e-005,-0.000552349
1.3092e-005,-0.000590212
1.3093e-005,-0.000628075
1.3094e-005,-0.000438762
1.3095e-005,-0.000416489
1.3096e-005,-0.000552349
1.3097e-005,-0.000563485
1.3098e-005,-0.00044767
1.3099e-005,-0.000464375
1.31e-005,-0.000491101
1.3101e-005,-0.000554577
1.3102e-005,-0.000533418
1.3103e-005,-0.000521168
1.3104e-005,-0.000435421
1.3105e-005,-0.000331855
1.3106e-005,-0.000424285
1.3107e-005,-0.000566826
1.3108e-005,-0.000474397
1.3109e-005,-0.000468829
1.311e-005,-0.000589098
1.3111e-005,-0.000673732
1.3112e-005,-0.000545668
1.3113e-005,-0.0005156
1.3114e-005,-0.000442102
1.3115e-005,-0.000556804
1.3116e-005,-0.000551236
1.3117e-005,-0.000434307
1.3118e-005,-0.000430966
1.3119e-005,-0.000574621
1.312e-005,-0.000671505
1.3121e-005,-0.000778411
1.3122e-005,-0.00081516
1.3123e-005,-0.00081516
1.3124e-005,-0.000783979
1.3125e-005,-0.000809592
1.3126e-005,-0.000742776
1.3127e-005,-0.00073164
1.3128e-005,-0.000657028
1.3129e-005,-0.000544554
1.313e-005,-0.00045992
1.3131e-005,-0.000486647
1.3132e-005,-0.000481079
1.3133e-005,-0.000473283
1.3134e-005,-0.00044767
1.3135e-005,-0.000390877
1.3136e-005,-0.000356355
1.3137e-005,-0.000482192
1.3138e-005,-0.000530077
1.3139e-005,-0.000454352
1.314e-005,-0.000508919
1.3141e-005,-0.000577962
1.3142e-005,-0.000550122
1.3143e-005,-0.000562372
1.3144e-005,-0.000579076
1.3145e-005,-0.000652574
1.3146e-005,-0.000697118
1.3147e-005,-0.000655915
1.3148e-005,-0.000628075
1.3149e-005,-0.000615825
1.315e-005,-0.000639211
1.3151e-005,-0.000596894
1.3152e-005,-0.000481079
1.3153e-005,-0.000463261
1.3154e-005,-0.000510032
1.3155e-005,-0.000564599
1.3156e-005,-0.000641438
1.3157e-005,-0.000674846
1.3158e-005,-0.000658142
1.3159e-005,-0.000587985
1.316e-005,-0.00043208
1.3161e-005,-0.000434307
1.3162e-005,-0.000477738
1.3163e-005,-0.00047217
1.3164e-005,-0.000443216
1.3165e-005,-0.000410921
1.3166e-005,-0.000445443
1.3167e-005,-0.000492215
1.3168e-005,-0.000502237
1.3169e-005,-0.000535645
1.317e-005,-0.000425398
1.3171e-005,-0.000416489
1.3172e-005,-0.000465488
1.3173e-005,-0.000437648
1.3174e-005,-0.000360809
1.3175e-005,-0.000423171
1.3176e-005,-0.000493328
1.3177e-005,-0.000443216
1.3178e-005,-0.000367491
1.3179e-005,-0.000377513
1.318e-005,-0.00032406
1.3181e-005,-0.000335196
1.3182e-005,-0.000358582
1.3183e-005,-0.00037974
1.3184e-005,-0.000354128
1.3185e-005,-0.000403126
1.3186e-005,-0.000417603
1.3187e-005,-0.000414262
1.3188e-005,-0.000373059
1.3189e-005,-0.000310697
1.319e-005,-0.000322947
1.3191e-005,-0.00033631
1.3192e-005,-0.000290652
1.3193e-005,-0.000327401
1.3194e-005,-0.00040424
1.3195e-005,-0.000373059
1.3196e-005,-0.000355241
1.3197e-005,-0.000353014
1.3198e-005,-0.000359696
1.3199e-005,-0.000381968
1.32e-005,-0.000422057
1.3201e-005,-0.000443216
1.3202e-005,-0.000491101
1.3203e-005,-0.00048776
1.3204e-005,-0.000475511
1.3205e-005,-0.000428739
1.3206e-005,-0.000369718
1.3207e-005,-0.000429853
1.3208e-005,-0.000530077
1.3209e-005,-0.000673732
1.321e-005,-0.000721617
1.3211e-005,-0.000667051
1.3212e-005,-0.000593553
1.3213e-005,-0.000585758
1.3214e-005,-0.000642551
1.3215e-005,-0.000634756
1.3216e-005,-0.000556804
1.3217e-005,-0.00051226
1.3218e-005,-0.000565713
1.3219e-005,-0.00058019
1.322e-005,-0.0005156
1.3221e-005,-0.000465488
1.3222e-005,-0.000406467
1.3223e-005,-0.000424285
1.3224e-005,-0.000383081
1.3225e-005,-0.000370832
1.3226e-005,-0.000465488
1.3227e-005,-0.000474397
1.3228e-005,-0.000436534
1.3229e-005,-0.000439875
1.323e-005,-0.000491101
1.3231e-005,-0.000420944
1.3232e-005,-0.000359696
1.3233e-005,-0.000434307
1.3234e-005,-0.000488874
1.3235e-005,-0.000479965
1.3236e-005,-0.000586871
1.3237e-005,-0.000593553
1.3238e-005,-0.000531191
1.3239e-005,-0.000425398
1.324e-005,-0.000440989
1.3241e-005,-0.000400899
1.3242e-005,-0.000319606
1.3243e-005,-0.000307356
1.3244e-005,-0.000417603
1.3245e-005,-0.00043208
1.3246e-005,-0.000356355
1.3247e-005,-0.000320719
1.3248e-005,-0.000335196
1.3249e-005,-0.000292879
1.325e-005,-0.000241653
1.3251e-005,-0.000293993
1.3252e-005,-0.000367491
1.3253e-005,-0.000414262
1.3254e-005,-0.000451011
1.3255e-005,-0.000437648
1.3256e-005,-0.000342991
1.3257e-005,-0.000384195
1.3258e-005,-0.000498896
1.3259e-005,-0.000513373
1.326e-005,-0.000545668
1.3261e-005,-0.000454352
1.3262e-005,-0.000443216
1.3263e-005,-0.000478851
1.3264e-005,-0.000446557
1.3265e-005,-0.000430966
1.3266e-005,-0.000381968
1.3267e-005,-0.000349673
1.3268e-005,-0.000260585
1.3269e-005,-0.000281743
1.327e-005,-0.000363036
1.3271e-005,-0.000488874
1.3272e-005,-0.000525623
1.3273e-005,-0.000478851
1.3274e-005,-0.000347446
1.3275e-005,-0.000346332
1.3276e-005,-0.000344105
1.3277e-005,-0.000330742
1.3278e-005,-0.0003519
1.3279e-005,-0.000363036
1.328e-005,-0.000357468
1.3281e-005,-0.000320719
1.3282e-005,-0.000287311
1.3283e-005,-0.000341878
1.3284e-005,-0.000389763
1.3285e-005,-0.000378627
1.3286e-005,-0.000403126
1.3287e-005,-0.000385309
1.3288e-005,-0.000312924
1.3289e-005,-0.000327401
1.329e-005,-0.000301788
1.3291e-005,-0.00024054
1.3292e-005,-0.00022829
1.3293e-005,-0.000198223
1.3294e-005,-0.000206018
1.3295e-005,-0.000234972
1.3296e-005,-0.000335196
1.3297e-005,-0.000355241
1.3298e-005,-0.000319606
1.3299e-005,-0.000304015
1.33e-005,-0.000338537
1.3301e-005,-0.000386422
1.3302e-005,-0.000317379
1.3303e-005,-0.000299561
1.3304e-005,-0.000299561
1.3305e-005,-0.000377513
1.3306e-005,-0.000306242
1.3307e-005,-0.000279516
1.3308e-005,-0.000321833
1.3309e-005,-0.000222722
