LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:23:54,0                 
Time,Ampl
1.2454e-005,-0.10323
1.2455e-005,-0.103511
1.2456e-005,-0.105323
1.2457e-005,-0.105444
1.2458e-005,-0.105847
1.2459e-005,-0.106652
1.246e-005,-0.106611
1.2461e-005,-0.105524
1.2462e-005,-0.106531
1.2463e-005,-0.106008
1.2464e-005,-0.105645
1.2465e-005,-0.105927
1.2466e-005,-0.106249
1.2467e-005,-0.103028
1.2468e-005,-0.102062
1.2469e-005,-0.10323
1.247e-005,-0.103471
1.2471e-005,-0.102384
1.2472e-005,-0.103914
1.2473e-005,-0.103874
1.2474e-005,-0.10484
1.2475e-005,-0.105565
1.2476e-005,-0.104035
1.2477e-005,-0.103149
1.2478e-005,-0.102827
1.2479e-005,-0.101901
1.248e-005,-0.10178
1.2481e-005,-0.102626
1.2482e-005,-0.103069
1.2483e-005,-0.102867
1.2484e-005,-0.103632
1.2485e-005,-0.102907
1.2486e-005,-0.102988
1.2487e-005,-0.104759
1.2488e-005,-0.105243
1.2489e-005,-0.102827
1.249e-005,-0.101418
1.2491e-005,-0.104558
1.2492e-005,-0.103511
1.2493e-005,-0.101136
1.2494e-005,-0.1017
1.2495e-005,-0.101096
1.2496e-005,-0.10021
1.2497e-005,-0.0992035
1.2498e-005,-0.100613
1.2499e-005,-0.100452
1.25e-005,-0.100814
1.2501e-005,-0.100854
1.2502e-005,-0.102143
1.2503e-005,-0.101015
1.2504e-005,-0.102183
1.2505e-005,-0.102183
1.2506e-005,-0.101096
1.2507e-005,-0.100452
1.2508e-005,-0.0998476
1.2509e-005,-0.100613
1.251e-005,-0.100089
1.2511e-005,-0.0981969
1.2512e-005,-0.0984385
1.2513e-005,-0.0984385
1.2514e-005,-0.0971501
1.2515e-005,-0.0953786
1.2516e-005,-0.0967073
1.2517e-005,-0.0982774
1.2518e-005,-0.0973514
1.2519e-005,-0.097593
1.252e-005,-0.0980359
1.2521e-005,-0.0961436
1.2522e-005,-0.096506
1.2523e-005,-0.0970293
1.2524e-005,-0.0952176
1.2525e-005,-0.0950566
1.2526e-005,-0.0963852
1.2527e-005,-0.0954189
1.2528e-005,-0.0950968
1.2529e-005,-0.0948552
1.253e-005,-0.0965462
1.2531e-005,-0.0947747
1.2532e-005,-0.0935669
1.2533e-005,-0.0932045
1.2534e-005,-0.0939695
1.2535e-005,-0.0915941
1.2536e-005,-0.0917954
1.2537e-005,-0.0915941
1.2538e-005,-0.0925201
1.2539e-005,-0.0914733
1.254e-005,-0.0916344
1.2541e-005,-0.0914733
1.2542e-005,-0.0914331
1.2543e-005,-0.0915538
1.2544e-005,-0.0913928
1.2545e-005,-0.092198
1.2546e-005,-0.092963
1.2547e-005,-0.0912317
1.2548e-005,-0.0909902
1.2549e-005,-0.0919967
1.255e-005,-0.091111
1.2551e-005,-0.0912317
1.2552e-005,-0.0918357
1.2553e-005,-0.0904265
1.2554e-005,-0.0899031
1.2555e-005,-0.0916746
1.2556e-005,-0.0895408
1.2557e-005,-0.087568
1.2558e-005,-0.0875277
1.2559e-005,-0.0869238
1.256e-005,-0.0875277
1.2561e-005,-0.0866822
1.2562e-005,-0.0867225
1.2563e-005,-0.0879706
1.2564e-005,-0.0876082
1.2565e-005,-0.0874875
1.2566e-005,-0.0876888
1.2567e-005,-0.0878901
1.2568e-005,-0.0885343
1.2569e-005,-0.0872056
1.257e-005,-0.0875277
1.2571e-005,-0.0880511
1.2572e-005,-0.0874069
1.2573e-005,-0.0855952
1.2574e-005,-0.0857965
1.2575e-005,-0.0849913
1.2576e-005,-0.0844679
1.2577e-005,-0.0851926
1.2578e-005,-0.0863199
1.2579e-005,-0.0856354
1.258e-005,-0.0848302
1.2581e-005,-0.0851926
1.2582e-005,-0.0855549
1.2583e-005,-0.0848302
1.2584e-005,-0.0849107
1.2585e-005,-0.0861588
1.2586e-005,-0.0864407
1.2587e-005,-0.0863601
1.2588e-005,-0.0864004
1.2589e-005,-0.0863199
1.259e-005,-0.0866017
1.2591e-005,-0.0864004
1.2592e-005,-0.0869238
1.2593e-005,-0.0872459
1.2594e-005,-0.08942
1.2595e-005,-0.0876082
1.2596e-005,-0.0861186
1.2597e-005,-0.0856354
1.2598e-005,-0.0861588
1.2599e-005,-0.0869238
1.26e-005,-0.0864407
1.2601e-005,-0.0859978
1.2602e-005,-0.0871654
1.2603e-005,-0.0859575
1.2604e-005,-0.0862394
1.2605e-005,-0.0856757
1.2606e-005,-0.0873667
1.2607e-005,-0.0876888
1.2608e-005,-0.086803
1.2609e-005,-0.0867628
1.261e-005,-0.0885343
1.2611e-005,-0.0881719
1.2612e-005,-0.0874069
1.2613e-005,-0.0868835
1.2614e-005,-0.0860783
1.2615e-005,-0.0861186
1.2616e-005,-0.0879706
1.2617e-005,-0.0881316
1.2618e-005,-0.0879706
1.2619e-005,-0.0881719
1.262e-005,-0.0882122
1.2621e-005,-0.0873264
1.2622e-005,-0.0893395
1.2623e-005,-0.0887758
1.2624e-005,-0.0881719
1.2625e-005,-0.0887758
1.2626e-005,-0.0897823
1.2627e-005,-0.0896213
1.2628e-005,-0.0904265
1.2629e-005,-0.0915941
1.263e-005,-0.0899837
1.2631e-005,-0.0893395
1.2632e-005,-0.0890576
1.2633e-005,-0.0887758
1.2634e-005,-0.0903057
1.2635e-005,-0.0907889
1.2636e-005,-0.0911915
1.2637e-005,-0.0896616
1.2638e-005,-0.0897421
1.2639e-005,-0.0891382
1.264e-005,-0.0898226
1.2641e-005,-0.0894603
1.2642e-005,-0.0904265
1.2643e-005,-0.0897823
1.2644e-005,-0.0885745
1.2645e-005,-0.0899434
1.2646e-005,-0.0914733
1.2647e-005,-0.0909097
1.2648e-005,-0.0897018
1.2649e-005,-0.0906681
1.265e-005,-0.0912317
1.2651e-005,-0.0918759
1.2652e-005,-0.0899434
1.2653e-005,-0.0897018
1.2654e-005,-0.0893797
1.2655e-005,-0.0895005
1.2656e-005,-0.0898226
1.2657e-005,-0.089259
1.2658e-005,-0.0894603
1.2659e-005,-0.088655
1.266e-005,-0.0892187
1.2661e-005,-0.0878901
1.2662e-005,-0.0889771
1.2663e-005,-0.0876082
1.2664e-005,-0.0882122
1.2665e-005,-0.0880511
1.2666e-005,-0.0870446
1.2667e-005,-0.0871654
1.2668e-005,-0.0879303
1.2669e-005,-0.0867628
1.267e-005,-0.0872056
1.2671e-005,-0.0867225
1.2672e-005,-0.0870446
1.2673e-005,-0.0881719
1.2674e-005,-0.0899837
1.2675e-005,-0.0893395
1.2676e-005,-0.0886953
1.2677e-005,-0.0879303
1.2678e-005,-0.0878901
1.2679e-005,-0.0861588
1.268e-005,-0.0855147
1.2681e-005,-0.0861588
1.2682e-005,-0.0857562
1.2683e-005,-0.0855147
1.2684e-005,-0.0851121
1.2685e-005,-0.0842666
1.2686e-005,-0.0863601
1.2687e-005,-0.0865212
1.2688e-005,-0.085716
1.2689e-005,-0.0852328
1.269e-005,-0.0859173
1.2691e-005,-0.0853939
1.2692e-005,-0.0847094
1.2693e-005,-0.0851926
1.2694e-005,-0.083864
1.2695e-005,-0.0835821
1.2696e-005,-0.0834613
1.2697e-005,-0.0834211
1.2698e-005,-0.0835016
1.2699e-005,-0.0815691
1.27e-005,-0.0800794
1.2701e-005,-0.0794755
1.2702e-005,-0.0799184
1.2703e-005,-0.0780664
1.2704e-005,-0.0797976
1.2705e-005,-0.0793145
1.2706e-005,-0.0787105
1.2707e-005,-0.0784287
1.2708e-005,-0.0789521
1.2709e-005,-0.0789521
1.271e-005,-0.0781871
1.2711e-005,-0.0785898
1.2712e-005,-0.0784287
1.2713e-005,-0.0795963
1.2714e-005,-0.079395
1.2715e-005,-0.0799184
1.2716e-005,-0.0799989
1.2717e-005,-0.0789924
1.2718e-005,-0.079395
1.2719e-005,-0.0800794
1.272e-005,-0.0795963
1.2721e-005,-0.0781871
1.2722e-005,-0.0778651
1.2723e-005,-0.0776637
1.2724e-005,-0.0766572
1.2725e-005,-0.0760936
1.2726e-005,-0.0766975
1.2727e-005,-0.0765767
1.2728e-005,-0.0759728
1.2729e-005,-0.0756507
1.273e-005,-0.075087
1.2731e-005,-0.0762143
1.2732e-005,-0.0758923
1.2733e-005,-0.0747247
1.2734e-005,-0.0750468
1.2735e-005,-0.0744026
1.2736e-005,-0.0738389
1.2737e-005,-0.0744026
1.2738e-005,-0.0742818
1.2739e-005,-0.0742818
1.274e-005,-0.0738792
1.2741e-005,-0.0740805
1.2742e-005,-0.0751676
1.2743e-005,-0.074
1.2744e-005,-0.0731545
1.2745e-005,-0.0726714
1.2746e-005,-0.072148
1.2747e-005,-0.0719467
1.2748e-005,-0.0719064
1.2749e-005,-0.0733961
1.275e-005,-0.0737584
1.2751e-005,-0.0719869
1.2752e-005,-0.0708596
1.2753e-005,-0.0703362
1.2754e-005,-0.0707388
1.2755e-005,-0.0717454
1.2756e-005,-0.0707388
1.2757e-005,-0.070457
1.2758e-005,-0.0710609
1.2759e-005,-0.0721882
1.276e-005,-0.0720272
1.2761e-005,-0.0719064
1.2762e-005,-0.0717051
1.2763e-005,-0.0717856
1.2764e-005,-0.0714233
1.2765e-005,-0.0704167
1.2766e-005,-0.0710609
1.2767e-005,-0.0690881
1.2768e-005,-0.0690479
1.2769e-005,-0.0681621
1.277e-005,-0.0686453
1.2771e-005,-0.0684842
1.2772e-005,-0.0678803
1.2773e-005,-0.0679608
1.2774e-005,-0.0688466
1.2775e-005,-0.0670751
1.2776e-005,-0.0668335
1.2777e-005,-0.0680413
1.2778e-005,-0.0683634
1.2779e-005,-0.0685647
1.278e-005,-0.0694907
1.2781e-005,-0.06937
1.2782e-005,-0.0685647
1.2783e-005,-0.0669945
1.2784e-005,-0.0671556
1.2785e-005,-0.0658672
1.2786e-005,-0.0657464
1.2787e-005,-0.0653438
1.2788e-005,-0.0664711
1.2789e-005,-0.0657062
1.279e-005,-0.0655854
1.2791e-005,-0.0667127
1.2792e-005,-0.0666725
1.2793e-005,-0.0653841
1.2794e-005,-0.0652633
1.2795e-005,-0.0642165
1.2796e-005,-0.0656257
1.2797e-005,-0.0649412
1.2798e-005,-0.0656659
1.2799e-005,-0.0640957
1.28e-005,-0.0643776
1.2801e-005,-0.0628074
1.2802e-005,-0.0636931
1.2803e-005,-0.0634918
1.2804e-005,-0.0628879
1.2805e-005,-0.0614385
1.2806e-005,-0.0628476
1.2807e-005,-0.0634918
1.2808e-005,-0.0636126
1.2809e-005,-0.0621632
1.281e-005,-0.0635723
1.2811e-005,-0.063049
1.2812e-005,-0.0617203
1.2813e-005,-0.0622035
1.2814e-005,-0.0624853
1.2815e-005,-0.0614788
1.2816e-005,-0.0615996
1.2817e-005,-0.0609151
1.2818e-005,-0.0608346
1.2819e-005,-0.0621632
1.282e-005,-0.0601502
1.2821e-005,-0.059506
1.2822e-005,-0.0609151
1.2823e-005,-0.0600696
1.2824e-005,-0.059667
1.2825e-005,-0.0594657
1.2826e-005,-0.0597475
1.2827e-005,-0.0579761
1.2828e-005,-0.0584592
1.2829e-005,-0.0587813
1.283e-005,-0.0578553
1.2831e-005,-0.0580163
1.2832e-005,-0.0589826
1.2833e-005,-0.0581371
1.2834e-005,-0.0569293
1.2835e-005,-0.0573319
1.2836e-005,-0.0562046
1.2837e-005,-0.0570098
1.2838e-005,-0.0566072
1.2839e-005,-0.0555201
1.284e-005,-0.0550772
1.2841e-005,-0.056728
1.2842e-005,-0.0565266
1.2843e-005,-0.0560435
1.2844e-005,-0.0558422
1.2845e-005,-0.0550772
1.2846e-005,-0.0563656
1.2847e-005,-0.0562851
1.2848e-005,-0.0560033
1.2849e-005,-0.0557617
1.285e-005,-0.0551578
1.2851e-005,-0.0545539
1.2852e-005,-0.0553591
1.2853e-005,-0.0556409
1.2854e-005,-0.0555201
1.2855e-005,-0.053185
1.2856e-005,-0.0529434
1.2857e-005,-0.0542318
1.2858e-005,-0.054111
1.2859e-005,-0.0524603
1.286e-005,-0.0534668
1.2861e-005,-0.0543123
1.2862e-005,-0.0529031
1.2863e-005,-0.0527018
1.2864e-005,-0.0533863
1.2865e-005,-0.0537084
1.2866e-005,-0.0525408
1.2867e-005,-0.0512524
1.2868e-005,-0.0515343
1.2869e-005,-0.0512122
1.287e-005,-0.0511719
1.2871e-005,-0.050729
1.2872e-005,-0.0519771
1.2873e-005,-0.0516551
1.2874e-005,-0.0508901
1.2875e-005,-0.0510109
1.2876e-005,-0.050568
1.2877e-005,-0.0494004
1.2878e-005,-0.050407
1.2879e-005,-0.0511317
1.288e-005,-0.0506083
1.2881e-005,-0.0500043
1.2882e-005,-0.0508901
1.2883e-005,-0.0495615
1.2884e-005,-0.0487965
1.2885e-005,-0.0492394
1.2886e-005,-0.0494004
1.2887e-005,-0.0491991
1.2888e-005,-0.0494407
1.2889e-005,-0.0497628
1.289e-005,-0.0491589
1.2891e-005,-0.0482731
1.2892e-005,-0.047951
1.2893e-005,-0.0473069
1.2894e-005,-0.0480718
1.2895e-005,-0.0460185
1.2896e-005,-0.0471861
1.2897e-005,-0.0467029
1.2898e-005,-0.0464211
1.2899e-005,-0.0468237
1.29e-005,-0.0477095
1.2901e-005,-0.0465419
1.2902e-005,-0.0469848
1.2903e-005,-0.0469445
1.2904e-005,-0.0467029
1.2905e-005,-0.0474276
1.2906e-005,-0.0469042
1.2907e-005,-0.0465419
1.2908e-005,-0.0469042
1.2909e-005,-0.0467835
1.291e-005,-0.0463406
1.2911e-005,-0.0463406
1.2912e-005,-0.0464614
1.2913e-005,-0.0454548
1.2914e-005,-0.0459782
1.2915e-005,-0.0461393
1.2916e-005,-0.0455354
1.2917e-005,-0.0456561
1.2918e-005,-0.0460185
1.2919e-005,-0.0451327
1.292e-005,-0.0450925
1.2921e-005,-0.0453341
1.2922e-005,-0.0455756
1.2923e-005,-0.0453341
1.2924e-005,-0.0446899
1.2925e-005,-0.0448107
1.2926e-005,-0.0444886
1.2927e-005,-0.0430392
1.2928e-005,-0.0430392
1.2929e-005,-0.0430392
1.293e-005,-0.0434015
1.2931e-005,-0.0429586
1.2932e-005,-0.0438041
1.2933e-005,-0.0446094
1.2934e-005,-0.0431197
1.2935e-005,-0.0438847
1.2936e-005,-0.0436028
1.2937e-005,-0.0440457
1.2938e-005,-0.0441665
1.2939e-005,-0.0430794
1.294e-005,-0.0431197
1.2941e-005,-0.0427976
1.2942e-005,-0.0439652
1.2943e-005,-0.0427573
1.2944e-005,-0.0425158
1.2945e-005,-0.0418313
1.2946e-005,-0.0422339
1.2947e-005,-0.0431197
1.2948e-005,-0.0423547
1.2949e-005,-0.0425963
1.295e-005,-0.0424755
1.2951e-005,-0.0428379
1.2952e-005,-0.0429989
1.2953e-005,-0.0425158
1.2954e-005,-0.0417911
1.2955e-005,-0.0413079
1.2956e-005,-0.0418716
1.2957e-005,-0.040704
1.2958e-005,-0.0409859
1.2959e-005,-0.0414287
1.296e-005,-0.0415092
1.2961e-005,-0.0411872
1.2962e-005,-0.0407845
1.2963e-005,-0.0409859
1.2964e-005,-0.0401806
1.2965e-005,-0.0402612
1.2966e-005,-0.0418313
1.2967e-005,-0.0414287
1.2968e-005,-0.0407845
1.2969e-005,-0.0395767
1.297e-005,-0.0400196
1.2971e-005,-0.0398585
1.2972e-005,-0.040543
1.2973e-005,-0.039778
1.2974e-005,-0.0400196
1.2975e-005,-0.0391338
1.2976e-005,-0.0392949
1.2977e-005,-0.0393754
1.2978e-005,-0.0374831
1.2979e-005,-0.037926
1.298e-005,-0.037926
1.2981e-005,-0.0382884
1.2982e-005,-0.0372416
1.2983e-005,-0.0378857
1.2984e-005,-0.038691
1.2985e-005,-0.0381676
1.2986e-005,-0.0384494
1.2987e-005,-0.0380871
1.2988e-005,-0.0382481
1.2989e-005,-0.0383689
1.299e-005,-0.0382078
1.2991e-005,-0.0380468
1.2992e-005,-0.0377247
1.2993e-005,-0.0362753
1.2994e-005,-0.0361545
1.2995e-005,-0.0367182
1.2996e-005,-0.0361143
1.2997e-005,-0.0361143
1.2998e-005,-0.0365571
1.2999e-005,-0.0367987
1.3e-005,-0.036074
1.3001e-005,-0.0368792
1.3002e-005,-0.0365571
1.3003e-005,-0.0355103
1.3004e-005,-0.0361948
1.3005e-005,-0.0363156
1.3006e-005,-0.0357922
1.3007e-005,-0.0361143
1.3008e-005,-0.036074
1.3009e-005,-0.0363156
1.301e-005,-0.0363156
1.3011e-005,-0.0355506
1.3012e-005,-0.0350272
1.3013e-005,-0.0343025
1.3014e-005,-0.0350272
1.3015e-005,-0.0343428
1.3016e-005,-0.0344635
1.3017e-005,-0.0344233
1.3018e-005,-0.0348662
1.3019e-005,-0.0347051
1.302e-005,-0.0348662
1.3021e-005,-0.033457
1.3022e-005,-0.0333362
1.3023e-005,-0.0336181
1.3024e-005,-0.0339804
1.3025e-005,-0.033296
1.3026e-005,-0.033457
1.3027e-005,-0.0330141
1.3028e-005,-0.0333765
1.3029e-005,-0.0333362
1.303e-005,-0.0334973
1.3031e-005,-0.0324505
1.3032e-005,-0.0326921
1.3033e-005,-0.0327323
1.3034e-005,-0.032531
1.3035e-005,-0.033457
1.3036e-005,-0.0332557
1.3037e-005,-0.0315647
1.3038e-005,-0.0324908
1.3039e-005,-0.0320881
1.304e-005,-0.0322089
1.3041e-005,-0.0318868
1.3042e-005,-0.0312829
1.3043e-005,-0.0315245
1.3044e-005,-0.0317661
1.3045e-005,-0.0314842
1.3046e-005,-0.0318063
1.3047e-005,-0.0313634
1.3048e-005,-0.0303167
1.3049e-005,-0.0312024
1.305e-005,-0.0315647
1.3051e-005,-0.0310011
1.3052e-005,-0.0322089
1.3053e-005,-0.0308803
1.3054e-005,-0.0321284
1.3055e-005,-0.0310816
1.3056e-005,-0.0312829
1.3057e-005,-0.0309608
1.3058e-005,-0.0304374
1.3059e-005,-0.0301959
1.306e-005,-0.0311621
1.3061e-005,-0.03084
1.3062e-005,-0.031605
1.3063e-005,-0.0307193
1.3064e-005,-0.0306387
1.3065e-005,-0.029914
1.3066e-005,-0.0306387
1.3067e-005,-0.0303167
1.3068e-005,-0.0302764
1.3069e-005,-0.029592
1.307e-005,-0.0304374
1.3071e-005,-0.0291893
1.3072e-005,-0.029753
1.3073e-005,-0.0296322
1.3074e-005,-0.029592
1.3075e-005,-0.0296322
1.3076e-005,-0.0296725
1.3077e-005,-0.0300751
1.3078e-005,-0.0300348
1.3079e-005,-0.029914
1.308e-005,-0.0288673
1.3081e-005,-0.0288673
1.3082e-005,-0.0294309
1.3083e-005,-0.0285854
1.3084e-005,-0.0276997
1.3085e-005,-0.0285452
1.3086e-005,-0.0290686
1.3087e-005,-0.0280218
1.3088e-005,-0.0283439
1.3089e-005,-0.0275386
1.309e-005,-0.0282231
1.3091e-005,-0.0285452
1.3092e-005,-0.0293504
1.3093e-005,-0.0288673
1.3094e-005,-0.0281426
1.3095e-005,-0.0275789
1.3096e-005,-0.0273776
1.3097e-005,-0.027136
1.3098e-005,-0.0275386
1.3099e-005,-0.0269347
1.31e-005,-0.0270152
1.3101e-005,-0.0274581
1.3102e-005,-0.0269347
1.3103e-005,-0.0277802
1.3104e-005,-0.0268945
1.3105e-005,-0.0268542
1.3106e-005,-0.0262503
1.3107e-005,-0.0264918
1.3108e-005,-0.0263308
1.3109e-005,-0.026049
1.311e-005,-0.0259684
1.3111e-005,-0.0272971
1.3112e-005,-0.0264113
1.3113e-005,-0.0267334
1.3114e-005,-0.0264918
1.3115e-005,-0.0264113
1.3116e-005,-0.02621
1.3117e-005,-0.0260087
1.3118e-005,-0.0263711
1.3119e-005,-0.0256464
1.312e-005,-0.0258879
1.3121e-005,-0.0258477
1.3122e-005,-0.0253243
1.3123e-005,-0.0250424
1.3124e-005,-0.0255658
1.3125e-005,-0.0248814
1.3126e-005,-0.0254048
1.3127e-005,-0.02621
1.3128e-005,-0.0260892
1.3129e-005,-0.0252035
1.313e-005,-0.0248009
1.3131e-005,-0.0254048
1.3132e-005,-0.0243177
1.3133e-005,-0.0242372
1.3134e-005,-0.0253645
1.3135e-005,-0.0239151
1.3136e-005,-0.0247204
1.3137e-005,-0.024358
1.3138e-005,-0.0245996
1.3139e-005,-0.024358
1.314e-005,-0.0244788
1.3141e-005,-0.0242372
1.3142e-005,-0.0247606
1.3143e-005,-0.0248411
1.3144e-005,-0.024519
1.3145e-005,-0.0246398
1.3146e-005,-0.0252437
1.3147e-005,-0.0244788
1.3148e-005,-0.0238749
1.3149e-005,-0.024197
1.315e-005,-0.0242372
1.3151e-005,-0.0236736
1.3152e-005,-0.0240762
1.3153e-005,-0.0245593
1.3154e-005,-0.024519
1.3155e-005,-0.0237541
1.3156e-005,-0.0227476
1.3157e-005,-0.0241164
1.3158e-005,-0.0241567
1.3159e-005,-0.0239151
1.316e-005,-0.0231904
1.3161e-005,-0.022667
1.3162e-005,-0.023271
1.3163e-005,-0.023593
1.3164e-005,-0.0226268
1.3165e-005,-0.0227878
1.3166e-005,-0.0232307
1.3167e-005,-0.0226268
1.3168e-005,-0.0223449
1.3169e-005,-0.0224255
1.317e-005,-0.0230294
1.3171e-005,-0.0223047
1.3172e-005,-0.0219021
1.3173e-005,-0.0231904
1.3174e-005,-0.0227878
1.3175e-005,-0.0225865
1.3176e-005,-0.0229086
1.3177e-005,-0.0222644
1.3178e-005,-0.0221436
1.3179e-005,-0.0227073
1.318e-005,-0.0217813
1.3181e-005,-0.0219423
1.3182e-005,-0.0224657
1.3183e-005,-0.0221436
1.3184e-005,-0.02158
1.3185e-005,-0.0219826
1.3186e-005,-0.0218216
1.3187e-005,-0.0218618
1.3188e-005,-0.0219423
1.3189e-005,-0.0216202
1.319e-005,-0.0214592
1.3191e-005,-0.0211371
1.3192e-005,-0.0214995
1.3193e-005,-0.0210969
1.3194e-005,-0.0208553
1.3195e-005,-0.0210566
1.3196e-005,-0.0209761
1.3197e-005,-0.0213384
1.3198e-005,-0.0210969
1.3199e-005,-0.0219826
1.32e-005,-0.0215397
1.3201e-005,-0.0218618
1.3202e-005,-0.0218618
1.3203e-005,-0.0212579
1.3204e-005,-0.0210163
1.3205e-005,-0.0210566
1.3206e-005,-0.02158
1.3207e-005,-0.020815
1.3208e-005,-0.02158
1.3209e-005,-0.0208955
1.321e-005,-0.0207748
1.3211e-005,-0.0205332
1.3212e-005,-0.0212579
1.3213e-005,-0.0203319
1.3214e-005,-0.0207748
1.3215e-005,-0.0198488
1.3216e-005,-0.0204124
1.3217e-005,-0.0205332
1.3218e-005,-0.0209358
1.3219e-005,-0.0197682
1.322e-005,-0.020654
1.3221e-005,-0.0212579
1.3222e-005,-0.0206137
1.3223e-005,-0.0204929
1.3224e-005,-0.0199695
1.3225e-005,-0.0202916
1.3226e-005,-0.0204527
1.3227e-005,-0.0200903
1.3228e-005,-0.0204124
1.3229e-005,-0.0201708
1.323e-005,-0.0204124
1.3231e-005,-0.0200501
1.3232e-005,-0.0203722
1.3233e-005,-0.0203722
1.3234e-005,-0.019889
1.3235e-005,-0.0204929
1.3236e-005,-0.0202514
1.3237e-005,-0.0195267
1.3238e-005,-0.0196475
1.3239e-005,-0.0199293
1.324e-005,-0.0200903
1.3241e-005,-0.0196475
1.3242e-005,-0.0204527
1.3243e-005,-0.0202111
1.3244e-005,-0.0196877
1.3245e-005,-0.0204527
1.3246e-005,-0.0206942
1.3247e-005,-0.019728
1.3248e-005,-0.0192448
1.3249e-005,-0.0192851
1.325e-005,-0.0194864
1.3251e-005,-0.0201708
1.3252e-005,-0.0196877
1.3253e-005,-0.0197682
1.3254e-005,-0.0204527
1.3255e-005,-0.0194864
1.3256e-005,-0.0194461
1.3257e-005,-0.018802
1.3258e-005,-0.0193656
1.3259e-005,-0.0190838
1.326e-005,-0.0198488
1.3261e-005,-0.0191241
1.3262e-005,-0.018963
1.3263e-005,-0.0189228
1.3264e-005,-0.0202111
1.3265e-005,-0.0195669
1.3266e-005,-0.0191643
1.3267e-005,-0.0194461
1.3268e-005,-0.0187214
1.3269e-005,-0.0191241
1.327e-005,-0.0197682
1.3271e-005,-0.018963
1.3272e-005,-0.0189228
1.3273e-005,-0.0188422
1.3274e-005,-0.0190838
1.3275e-005,-0.0185201
1.3276e-005,-0.0189228
1.3277e-005,-0.0185201
1.3278e-005,-0.0187617
1.3279e-005,-0.0183591
1.328e-005,-0.0191241
1.3281e-005,-0.0179967
1.3282e-005,-0.0182786
1.3283e-005,-0.0187214
1.3284e-005,-0.0181578
1.3285e-005,-0.0188422
1.3286e-005,-0.0192448
1.3287e-005,-0.0186409
1.3288e-005,-0.0179565
1.3289e-005,-0.0185604
1.329e-005,-0.0186812
1.3291e-005,-0.018037
1.3292e-005,-0.0181578
1.3293e-005,-0.0181578
1.3294e-005,-0.0183591
1.3295e-005,-0.0180773
1.3296e-005,-0.0186007
1.3297e-005,-0.0181175
1.3298e-005,-0.0179565
1.3299e-005,-0.0175539
1.33e-005,-0.0179565
1.3301e-005,-0.0181578
1.3302e-005,-0.0178357
1.3303e-005,-0.0173928
1.3304e-005,-0.0182786
1.3305e-005,-0.0182383
1.3306e-005,-0.0177552
1.3307e-005,-0.0181981
1.3308e-005,-0.0179565
1.3309e-005,-0.0173928
1.331e-005,-0.017876
1.3311e-005,-0.017876
1.3312e-005,-0.017876
1.3313e-005,-0.0182383
1.3314e-005,-0.0181981
1.3315e-005,-0.0181175
1.3316e-005,-0.017876
1.3317e-005,-0.0184396
1.3318e-005,-0.0180773
1.3319e-005,-0.0183188
1.332e-005,-0.0181981
1.3321e-005,-0.0173123
1.3322e-005,-0.0183591
1.3323e-005,-0.0176344
1.3324e-005,-0.0175136
1.3325e-005,-0.017272
1.3326e-005,-0.0179967
1.3327e-005,-0.0177149
1.3328e-005,-0.018037
1.3329e-005,-0.0177552
1.333e-005,-0.0173928
1.3331e-005,-0.0176344
1.3332e-005,-0.0175941
1.3333e-005,-0.0169097
1.3334e-005,-0.01695
1.3335e-005,-0.0172318
1.3336e-005,-0.0163863
1.3337e-005,-0.0169097
1.3338e-005,-0.0167084
1.3339e-005,-0.0168292
1.334e-005,-0.0167084
1.3341e-005,-0.0166681
1.3342e-005,-0.0169902
1.3343e-005,-0.0157824
1.3344e-005,-0.0167084
1.3345e-005,-0.0173123
1.3346e-005,-0.0174331
1.3347e-005,-0.0173928
1.3348e-005,-0.0177149
1.3349e-005,-0.0173123
1.335e-005,-0.017272
1.3351e-005,-0.0168292
1.3352e-005,-0.0171513
1.3353e-005,-0.0165876
1.3354e-005,-0.0167487
1.3355e-005,-0.0168292
1.3356e-005,-0.0165071
1.3357e-005,-0.0161045
1.3358e-005,-0.0170305
1.3359e-005,-0.0166681
1.336e-005,-0.0168292
1.3361e-005,-0.0169097
1.3362e-005,-0.0165071
1.3363e-005,-0.0159837
1.3364e-005,-0.0162655
1.3365e-005,-0.0169097
1.3366e-005,-0.0170305
1.3367e-005,-0.0168292
1.3368e-005,-0.0166279
1.3369e-005,-0.0167487
1.337e-005,-0.0168292
1.3371e-005,-0.01695
1.3372e-005,-0.0166681
1.3373e-005,-0.0161045
1.3374e-005,-0.0170707
1.3375e-005,-0.016346
1.3376e-005,-0.0161045
1.3377e-005,-0.0166681
1.3378e-005,-0.0168694
1.3379e-005,-0.0165876
1.338e-005,-0.016185
1.3381e-005,-0.0167487
1.3382e-005,-0.0176344
1.3383e-005,-0.0165071
1.3384e-005,-0.0166279
1.3385e-005,-0.0162655
1.3386e-005,-0.0173928
1.3387e-005,-0.0174734
1.3388e-005,-0.0172318
1.3389e-005,-0.0169902
1.339e-005,-0.0168292
1.3391e-005,-0.0169902
1.3392e-005,-0.0175136
1.3393e-005,-0.0167889
1.3394e-005,-0.0170707
1.3395e-005,-0.0171513
1.3396e-005,-0.0176344
