LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:44:40,0                 
Time,Ampl
1.253e-005,-0.238804
1.2531e-005,-0.237347
1.2532e-005,-0.234109
1.2533e-005,-0.234595
1.2534e-005,-0.234865
1.2535e-005,-0.236915
1.2536e-005,-0.237509
1.2537e-005,-0.237077
1.2538e-005,-0.234703
1.2539e-005,-0.233138
1.254e-005,-0.23249
1.2541e-005,-0.229954
1.2542e-005,-0.22855
1.2543e-005,-0.229684
1.2544e-005,-0.231357
1.2545e-005,-0.229144
1.2546e-005,-0.228227
1.2547e-005,-0.228173
1.2548e-005,-0.229306
1.2549e-005,-0.228173
1.255e-005,-0.22569
1.2551e-005,-0.226014
1.2552e-005,-0.227849
1.2553e-005,-0.230169
1.2554e-005,-0.228766
1.2555e-005,-0.230008
1.2556e-005,-0.230925
1.2557e-005,-0.231842
1.2558e-005,-0.232112
1.2559e-005,-0.231627
1.256e-005,-0.231627
1.2561e-005,-0.231411
1.2562e-005,-0.229576
1.2563e-005,-0.229144
1.2564e-005,-0.230277
1.2565e-005,-0.230223
1.2566e-005,-0.229252
1.2567e-005,-0.227147
1.2568e-005,-0.227147
1.2569e-005,-0.226878
1.257e-005,-0.225528
1.2571e-005,-0.227201
1.2572e-005,-0.227687
1.2573e-005,-0.226392
1.2574e-005,-0.225744
1.2575e-005,-0.227093
1.2576e-005,-0.22677
1.2577e-005,-0.226608
1.2578e-005,-0.225151
1.2579e-005,-0.223046
1.258e-005,-0.22569
1.2581e-005,-0.225906
1.2582e-005,-0.22542
1.2583e-005,-0.223909
1.2584e-005,-0.221913
1.2585e-005,-0.222884
1.2586e-005,-0.223262
1.2587e-005,-0.224233
1.2588e-005,-0.223586
1.2589e-005,-0.22202
1.259e-005,-0.224935
1.2591e-005,-0.225151
1.2592e-005,-0.222614
1.2593e-005,-0.222074
1.2594e-005,-0.22229
1.2595e-005,-0.221913
1.2596e-005,-0.221427
1.2597e-005,-0.220563
1.2598e-005,-0.219376
1.2599e-005,-0.220563
1.26e-005,-0.217757
1.2601e-005,-0.217271
1.2602e-005,-0.218027
1.2603e-005,-0.217379
1.2604e-005,-0.217973
1.2605e-005,-0.217002
1.2606e-005,-0.217325
1.2607e-005,-0.217811
1.2608e-005,-0.217271
1.2609e-005,-0.217271
1.261e-005,-0.215868
1.2611e-005,-0.216192
1.2612e-005,-0.216678
1.2613e-005,-0.215814
1.2614e-005,-0.214519
1.2615e-005,-0.215221
1.2616e-005,-0.213871
1.2617e-005,-0.213764
1.2618e-005,-0.215652
1.2619e-005,-0.213979
1.262e-005,-0.21371
1.2621e-005,-0.214627
1.2622e-005,-0.214195
1.2623e-005,-0.216138
1.2624e-005,-0.21657
1.2625e-005,-0.215113
1.2626e-005,-0.214843
1.2627e-005,-0.213656
1.2628e-005,-0.21236
1.2629e-005,-0.211227
1.263e-005,-0.213386
1.2631e-005,-0.212954
1.2632e-005,-0.211929
1.2633e-005,-0.211875
1.2634e-005,-0.210795
1.2635e-005,-0.210957
1.2636e-005,-0.211443
1.2637e-005,-0.212846
1.2638e-005,-0.211767
1.2639e-005,-0.210418
1.264e-005,-0.211659
1.2641e-005,-0.210148
1.2642e-005,-0.207827
1.2643e-005,-0.207827
1.2644e-005,-0.207611
1.2645e-005,-0.205561
1.2646e-005,-0.203672
1.2647e-005,-0.206154
1.2648e-005,-0.205776
1.2649e-005,-0.206532
1.265e-005,-0.207341
1.2651e-005,-0.209014
1.2652e-005,-0.20923
1.2653e-005,-0.208259
1.2654e-005,-0.208475
1.2655e-005,-0.208799
1.2656e-005,-0.205399
1.2657e-005,-0.203942
1.2658e-005,-0.20583
1.2659e-005,-0.204049
1.266e-005,-0.200865
1.2661e-005,-0.201405
1.2662e-005,-0.200757
1.2663e-005,-0.199192
1.2664e-005,-0.199732
1.2665e-005,-0.201243
1.2666e-005,-0.200757
1.2667e-005,-0.200542
1.2668e-005,-0.201783
1.2669e-005,-0.20243
1.267e-005,-0.200865
1.2671e-005,-0.200056
1.2672e-005,-0.199732
1.2673e-005,-0.201189
1.2674e-005,-0.199894
1.2675e-005,-0.20011
1.2676e-005,-0.200326
1.2677e-005,-0.201189
1.2678e-005,-0.199894
1.2679e-005,-0.198329
1.268e-005,-0.197951
1.2681e-005,-0.194659
1.2682e-005,-0.192932
1.2683e-005,-0.194551
1.2684e-005,-0.19671
1.2685e-005,-0.196818
1.2686e-005,-0.195739
1.2687e-005,-0.194875
1.2688e-005,-0.194713
1.2689e-005,-0.193688
1.269e-005,-0.193094
1.2691e-005,-0.192554
1.2692e-005,-0.191961
1.2693e-005,-0.191529
1.2694e-005,-0.192123
1.2695e-005,-0.1925
1.2696e-005,-0.192716
1.2697e-005,-0.192878
1.2698e-005,-0.192177
1.2699e-005,-0.193796
1.27e-005,-0.195792
1.2701e-005,-0.19331
1.2702e-005,-0.190881
1.2703e-005,-0.19072
1.2704e-005,-0.190935
1.2705e-005,-0.191097
1.2706e-005,-0.192608
1.2707e-005,-0.1925
1.2708e-005,-0.18991
1.2709e-005,-0.189478
1.271e-005,-0.188885
1.2711e-005,-0.185647
1.2712e-005,-0.186618
1.2713e-005,-0.18964
1.2714e-005,-0.189424
1.2715e-005,-0.18964
1.2716e-005,-0.189694
1.2717e-005,-0.189532
1.2718e-005,-0.188453
1.2719e-005,-0.18991
1.272e-005,-0.187589
1.2721e-005,-0.186456
1.2722e-005,-0.18624
1.2723e-005,-0.186294
1.2724e-005,-0.187913
1.2725e-005,-0.188399
1.2726e-005,-0.18705
1.2727e-005,-0.188831
1.2728e-005,-0.186564
1.2729e-005,-0.187428
1.273e-005,-0.188129
1.2731e-005,-0.188345
1.2732e-005,-0.184513
1.2733e-005,-0.185269
1.2734e-005,-0.185161
1.2735e-005,-0.186132
1.2736e-005,-0.185323
1.2737e-005,-0.187212
1.2738e-005,-0.185647
1.2739e-005,-0.184945
1.274e-005,-0.183002
1.2741e-005,-0.182247
1.2742e-005,-0.182193
1.2743e-005,-0.181977
1.2744e-005,-0.180574
1.2745e-005,-0.179926
1.2746e-005,-0.177174
1.2747e-005,-0.177875
1.2748e-005,-0.180034
1.2749e-005,-0.177983
1.275e-005,-0.176796
1.2751e-005,-0.178469
1.2752e-005,-0.178199
1.2753e-005,-0.177282
1.2754e-005,-0.175339
1.2755e-005,-0.176202
1.2756e-005,-0.175987
1.2757e-005,-0.175447
1.2758e-005,-0.174583
1.2759e-005,-0.174368
1.276e-005,-0.174853
1.2761e-005,-0.173828
1.2762e-005,-0.173288
1.2763e-005,-0.174368
1.2764e-005,-0.17399
1.2765e-005,-0.171669
1.2766e-005,-0.16978
1.2767e-005,-0.171184
1.2768e-005,-0.171615
1.2769e-005,-0.17086
1.277e-005,-0.169618
1.2771e-005,-0.168539
1.2772e-005,-0.169025
1.2773e-005,-0.170482
1.2774e-005,-0.168107
1.2775e-005,-0.167352
1.2776e-005,-0.169133
1.2777e-005,-0.168269
1.2778e-005,-0.16719
1.2779e-005,-0.166488
1.278e-005,-0.16692
1.2781e-005,-0.167676
1.2782e-005,-0.166758
1.2783e-005,-0.167136
1.2784e-005,-0.16746
1.2785e-005,-0.167514
1.2786e-005,-0.16638
1.2787e-005,-0.166326
1.2788e-005,-0.166866
1.2789e-005,-0.169133
1.279e-005,-0.167945
1.2791e-005,-0.166704
1.2792e-005,-0.164654
1.2793e-005,-0.164761
1.2794e-005,-0.165787
1.2795e-005,-0.165085
1.2796e-005,-0.165139
1.2797e-005,-0.161901
1.2798e-005,-0.161523
1.2799e-005,-0.162711
1.28e-005,-0.161092
1.2801e-005,-0.162549
1.2802e-005,-0.163304
1.2803e-005,-0.160984
1.2804e-005,-0.159958
1.2805e-005,-0.161415
1.2806e-005,-0.162009
1.2807e-005,-0.160336
1.2808e-005,-0.16093
1.2809e-005,-0.15985
1.281e-005,-0.1578
1.2811e-005,-0.156451
1.2812e-005,-0.156127
1.2813e-005,-0.156289
1.2814e-005,-0.155641
1.2815e-005,-0.154292
1.2816e-005,-0.155209
1.2817e-005,-0.157152
1.2818e-005,-0.154562
1.2819e-005,-0.154076
1.282e-005,-0.15413
1.2821e-005,-0.155101
1.2822e-005,-0.151593
1.2823e-005,-0.152673
1.2824e-005,-0.15413
1.2825e-005,-0.154508
1.2826e-005,-0.151701
1.2827e-005,-0.151701
1.2828e-005,-0.151971
1.2829e-005,-0.151378
1.283e-005,-0.151054
1.2831e-005,-0.151647
1.2832e-005,-0.152727
1.2833e-005,-0.15154
1.2834e-005,-0.149813
1.2835e-005,-0.148949
1.2836e-005,-0.149651
1.2837e-005,-0.149003
1.2838e-005,-0.147654
1.2839e-005,-0.149759
1.284e-005,-0.14992
1.2841e-005,-0.148355
1.2842e-005,-0.14733
1.2843e-005,-0.149327
1.2844e-005,-0.149273
1.2845e-005,-0.146575
1.2846e-005,-0.146629
1.2847e-005,-0.14787
1.2848e-005,-0.145549
1.2849e-005,-0.145549
1.285e-005,-0.147114
1.2851e-005,-0.144902
1.2852e-005,-0.144146
1.2853e-005,-0.145009
1.2854e-005,-0.145657
1.2855e-005,-0.145279
1.2856e-005,-0.144308
1.2857e-005,-0.144254
1.2858e-005,-0.144092
1.2859e-005,-0.143444
1.286e-005,-0.141879
1.2861e-005,-0.143013
1.2862e-005,-0.143714
1.2863e-005,-0.14053
1.2864e-005,-0.139289
1.2865e-005,-0.142365
1.2866e-005,-0.143337
1.2867e-005,-0.139451
1.2868e-005,-0.138749
1.2869e-005,-0.138533
1.287e-005,-0.138426
1.2871e-005,-0.139667
1.2872e-005,-0.13821
1.2873e-005,-0.13767
1.2874e-005,-0.138156
1.2875e-005,-0.137562
1.2876e-005,-0.13794
1.2877e-005,-0.138479
1.2878e-005,-0.136645
1.2879e-005,-0.134594
1.288e-005,-0.136213
1.2881e-005,-0.138479
1.2882e-005,-0.137022
1.2883e-005,-0.136591
1.2884e-005,-0.134756
1.2885e-005,-0.133676
1.2886e-005,-0.133676
1.2887e-005,-0.135241
1.2888e-005,-0.135134
1.2889e-005,-0.134756
1.289e-005,-0.134594
1.2891e-005,-0.134216
1.2892e-005,-0.132381
1.2893e-005,-0.131194
1.2894e-005,-0.133407
1.2895e-005,-0.132975
1.2896e-005,-0.129629
1.2897e-005,-0.129251
1.2898e-005,-0.132165
1.2899e-005,-0.130708
1.29e-005,-0.128981
1.2901e-005,-0.128981
1.2902e-005,-0.128873
1.2903e-005,-0.129629
1.2904e-005,-0.128711
1.2905e-005,-0.12774
1.2906e-005,-0.128657
1.2907e-005,-0.127416
1.2908e-005,-0.128442
1.2909e-005,-0.129953
1.291e-005,-0.129683
1.2911e-005,-0.127038
1.2912e-005,-0.126931
1.2913e-005,-0.127794
1.2914e-005,-0.127362
1.2915e-005,-0.127956
1.2916e-005,-0.128334
1.2917e-005,-0.128711
1.2918e-005,-0.127092
1.2919e-005,-0.126013
1.292e-005,-0.125258
1.2921e-005,-0.125743
1.2922e-005,-0.125527
1.2923e-005,-0.122991
1.2924e-005,-0.123261
1.2925e-005,-0.124502
1.2926e-005,-0.12407
1.2927e-005,-0.123746
1.2928e-005,-0.124448
1.2929e-005,-0.120401
1.293e-005,-0.120616
1.2931e-005,-0.122775
1.2932e-005,-0.12121
1.2933e-005,-0.119753
1.2934e-005,-0.119753
1.2935e-005,-0.119267
1.2936e-005,-0.119051
1.2937e-005,-0.120616
1.2938e-005,-0.119321
1.2939e-005,-0.118728
1.294e-005,-0.119969
1.2941e-005,-0.119969
1.2942e-005,-0.119861
1.2943e-005,-0.117972
1.2944e-005,-0.11808
1.2945e-005,-0.119807
1.2946e-005,-0.119321
1.2947e-005,-0.117324
1.2948e-005,-0.116731
1.2949e-005,-0.11835
1.295e-005,-0.11754
1.2951e-005,-0.117756
1.2952e-005,-0.116947
1.2953e-005,-0.116353
1.2954e-005,-0.115382
1.2955e-005,-0.115813
1.2956e-005,-0.11522
1.2957e-005,-0.112737
1.2958e-005,-0.111442
1.2959e-005,-0.112575
1.296e-005,-0.112683
1.2961e-005,-0.11155
1.2962e-005,-0.112251
1.2963e-005,-0.113601
1.2964e-005,-0.113547
1.2965e-005,-0.111118
1.2966e-005,-0.11155
1.2967e-005,-0.113817
1.2968e-005,-0.110956
1.2969e-005,-0.112144
1.297e-005,-0.113871
1.2971e-005,-0.11101
1.2972e-005,-0.110363
1.2973e-005,-0.112036
1.2974e-005,-0.111712
1.2975e-005,-0.111388
1.2976e-005,-0.111334
1.2977e-005,-0.112251
1.2978e-005,-0.112198
1.2979e-005,-0.11128
1.298e-005,-0.111388
1.2981e-005,-0.113871
1.2982e-005,-0.112899
1.2983e-005,-0.108798
1.2984e-005,-0.109229
1.2985e-005,-0.109391
1.2986e-005,-0.106423
1.2987e-005,-0.107502
1.2988e-005,-0.108366
1.2989e-005,-0.107287
1.299e-005,-0.108042
1.2991e-005,-0.108258
1.2992e-005,-0.10734
1.2993e-005,-0.107556
1.2994e-005,-0.106045
1.2995e-005,-0.105614
1.2996e-005,-0.10529
1.2997e-005,-0.106909
1.2998e-005,-0.106207
1.2999e-005,-0.106261
1.3e-005,-0.104642
1.3001e-005,-0.10502
1.3002e-005,-0.104102
1.3003e-005,-0.10475
1.3004e-005,-0.103077
1.3005e-005,-0.103995
1.3006e-005,-0.102699
1.3007e-005,-0.10162
1.3008e-005,-0.101728
1.3009e-005,-0.103293
1.301e-005,-0.102807
1.3011e-005,-0.102268
1.3012e-005,-0.102807
1.3013e-005,-0.101458
1.3014e-005,-0.100271
1.3015e-005,-0.101404
1.3016e-005,-0.100487
1.3017e-005,-0.101134
1.3018e-005,-0.10108
1.3019e-005,-0.099947
1.302e-005,-0.099947
1.3021e-005,-0.100918
1.3022e-005,-0.0994073
1.3023e-005,-0.100972
1.3024e-005,-0.101026
1.3025e-005,-0.0981121
1.3026e-005,-0.0991915
1.3027e-005,-0.100163
1.3028e-005,-0.0997851
1.3029e-005,-0.0992454
1.303e-005,-0.0997851
1.3031e-005,-0.100541
1.3032e-005,-0.0992454
1.3033e-005,-0.0959535
1.3034e-005,-0.0970868
1.3035e-005,-0.0991375
1.3036e-005,-0.0990835
1.3037e-005,-0.0977344
1.3038e-005,-0.0981661
1.3039e-005,-0.099947
1.304e-005,-0.0984359
1.3041e-005,-0.0988677
1.3042e-005,-0.0987058
1.3043e-005,-0.0969788
1.3044e-005,-0.0968709
1.3045e-005,-0.096655
1.3046e-005,-0.0955217
1.3047e-005,-0.0960074
1.3048e-005,-0.0965471
1.3049e-005,-0.0949281
1.305e-005,-0.0940106
1.3051e-005,-0.0952519
1.3052e-005,-0.0948741
1.3053e-005,-0.0940646
1.3054e-005,-0.0936329
1.3055e-005,-0.0927154
1.3056e-005,-0.0939027
1.3057e-005,-0.095036
1.3058e-005,-0.0935789
1.3059e-005,-0.0940106
1.306e-005,-0.0926075
1.3061e-005,-0.0914742
1.3062e-005,-0.0923377
1.3063e-005,-0.091852
1.3064e-005,-0.0883441
1.3065e-005,-0.0886679
1.3066e-005,-0.0905567
1.3067e-005,-0.0892076
1.3068e-005,-0.0879663
1.3069e-005,-0.0888298
1.307e-005,-0.0890457
1.3071e-005,-0.0890457
1.3072e-005,-0.0888298
1.3073e-005,-0.088506
1.3074e-005,-0.0886679
1.3075e-005,-0.0893155
1.3076e-005,-0.0886139
1.3077e-005,-0.0891536
1.3078e-005,-0.0895853
1.3079e-005,-0.08856
1.308e-005,-0.0876965
1.3081e-005,-0.0876965
1.3082e-005,-0.0872648
1.3083e-005,-0.0873727
1.3084e-005,-0.0888838
1.3085e-005,-0.0879663
1.3086e-005,-0.0879663
1.3087e-005,-0.0881282
1.3088e-005,-0.0859695
1.3089e-005,-0.0872108
1.309e-005,-0.086887
1.3091e-005,-0.0863473
1.3092e-005,-0.0861314
1.3093e-005,-0.0859695
1.3094e-005,-0.0845664
1.3095e-005,-0.086833
1.3096e-005,-0.0861314
1.3097e-005,-0.0840807
1.3098e-005,-0.0865092
1.3099e-005,-0.0839188
1.31e-005,-0.0837029
1.3101e-005,-0.0859156
1.3102e-005,-0.085214
1.3103e-005,-0.0832712
1.3104e-005,-0.0833791
1.3105e-005,-0.0838648
1.3106e-005,-0.0840267
1.3107e-005,-0.0849981
1.3108e-005,-0.0832712
1.3109e-005,-0.0834871
1.311e-005,-0.0832712
1.3111e-005,-0.0831093
1.3112e-005,-0.0807887
1.3113e-005,-0.081922
1.3114e-005,-0.0811665
1.3115e-005,-0.0783062
1.3116e-005,-0.0799792
1.3117e-005,-0.0811665
1.3118e-005,-0.0777666
1.3119e-005,-0.0792237
1.312e-005,-0.0798713
1.3121e-005,-0.0781983
1.3122e-005,-0.077011
1.3123e-005,-0.0775507
1.3124e-005,-0.0762555
1.3125e-005,-0.0761475
1.3126e-005,-0.0767951
1.3127e-005,-0.0756079
1.3128e-005,-0.0759317
1.3129e-005,-0.0756618
1.313e-005,-0.0745285
1.3131e-005,-0.0759317
1.3132e-005,-0.0771729
1.3133e-005,-0.0747984
1.3134e-005,-0.0759856
1.3135e-005,-0.076957
1.3136e-005,-0.0756079
1.3137e-005,-0.0768491
1.3138e-005,-0.0771729
1.3139e-005,-0.0766872
1.314e-005,-0.0769031
1.3141e-005,-0.0758777
1.3142e-005,-0.0746365
1.3143e-005,-0.0762555
1.3144e-005,-0.0750682
1.3145e-005,-0.0736651
1.3146e-005,-0.075446
1.3147e-005,-0.0763634
1.3148e-005,-0.0730714
1.3149e-005,-0.0735571
1.315e-005,-0.0746904
1.3151e-005,-0.0730175
1.3152e-005,-0.0742587
1.3153e-005,-0.0742587
1.3154e-005,-0.0726397
1.3155e-005,-0.0735571
1.3156e-005,-0.0749063
1.3157e-005,-0.0730714
1.3158e-005,-0.0725857
1.3159e-005,-0.0731254
1.316e-005,-0.0727476
1.3161e-005,-0.0739889
1.3162e-005,-0.0708048
1.3163e-005,-0.0707508
1.3164e-005,-0.0715603
1.3165e-005,-0.0710207
1.3166e-005,-0.0699953
1.3167e-005,-0.0711286
1.3168e-005,-0.070481
1.3169e-005,-0.0694556
1.317e-005,-0.0706969
1.3171e-005,-0.0703731
1.3172e-005,-0.0698334
1.3173e-005,-0.070481
1.3174e-005,-0.0701032
1.3175e-005,-0.0695636
1.3176e-005,-0.0708588
1.3177e-005,-0.0709127
1.3178e-005,-0.0708048
1.3179e-005,-0.0682144
1.318e-005,-0.068808
1.3181e-005,-0.0690239
1.3182e-005,-0.0692937
1.3183e-005,-0.070535
1.3184e-005,-0.0697255
1.3185e-005,-0.0679446
1.3186e-005,-0.0680525
1.3187e-005,-0.0674049
1.3188e-005,-0.0693477
1.3189e-005,-0.0694017
1.319e-005,-0.0664874
1.3191e-005,-0.0687001
1.3192e-005,-0.0686461
1.3193e-005,-0.0653541
1.3194e-005,-0.0662716
1.3195e-005,-0.067189
1.3196e-005,-0.0653541
1.3197e-005,-0.0662176
1.3198e-005,-0.0657319
1.3199e-005,-0.0660017
1.32e-005,-0.0659478
1.3201e-005,-0.0664874
1.3202e-005,-0.0646526
1.3203e-005,-0.0661097
1.3204e-005,-0.0649764
1.3205e-005,-0.0642208
1.3206e-005,-0.0636812
1.3207e-005,-0.0661636
1.3208e-005,-0.0643288
1.3209e-005,-0.0632494
1.321e-005,-0.0641669
1.3211e-005,-0.0630336
1.3212e-005,-0.0626558
1.3213e-005,-0.0626018
1.3214e-005,-0.0623859
1.3215e-005,-0.0634113
1.3216e-005,-0.0619002
1.3217e-005,-0.0605511
1.3218e-005,-0.0621161
1.3219e-005,-0.0621161
1.322e-005,-0.0624399
1.3221e-005,-0.0621161
1.3222e-005,-0.0628177
1.3223e-005,-0.0618463
1.3224e-005,-0.062332
1.3225e-005,-0.0624399
1.3226e-005,-0.0615225
1.3227e-005,-0.0609288
1.3228e-005,-0.0603892
1.3229e-005,-0.0612526
1.323e-005,-0.0614685
1.3231e-005,-0.0604971
1.3232e-005,-0.0602273
1.3233e-005,-0.0632494
1.3234e-005,-0.0615225
1.3235e-005,-0.0602273
1.3236e-005,-0.0615764
1.3237e-005,-0.0607669
1.3238e-005,-0.0586622
1.3239e-005,-0.0600654
1.324e-005,-0.0601193
1.3241e-005,-0.0582845
1.3242e-005,-0.0601733
1.3243e-005,-0.0602812
1.3244e-005,-0.0585003
1.3245e-005,-0.0586622
1.3246e-005,-0.0576368
1.3247e-005,-0.0572591
1.3248e-005,-0.0589321
1.3249e-005,-0.058986
1.325e-005,-0.057421
1.3251e-005,-0.0593098
1.3252e-005,-0.0576908
1.3253e-005,-0.0562337
1.3254e-005,-0.0583924
1.3255e-005,-0.0584464
1.3256e-005,-0.0583924
1.3257e-005,-0.0592559
1.3258e-005,-0.0596336
1.3259e-005,-0.0579606
1.326e-005,-0.0585543
1.3261e-005,-0.0574749
1.3262e-005,-0.0563956
1.3263e-005,-0.0566115
1.3264e-005,-0.0560718
1.3265e-005,-0.0552623
1.3266e-005,-0.0562337
1.3267e-005,-0.0563416
1.3268e-005,-0.0563956
1.3269e-005,-0.057367
1.327e-005,-0.0569892
1.3271e-005,-0.0555321
1.3272e-005,-0.0566115
1.3273e-005,-0.0561797
1.3274e-005,-0.0555861
1.3275e-005,-0.0550464
1.3276e-005,-0.0553702
1.3277e-005,-0.0543449
1.3278e-005,-0.0543449
1.3279e-005,-0.0545607
1.328e-005,-0.0545607
1.3281e-005,-0.0536433
1.3282e-005,-0.0539671
1.3283e-005,-0.0526719
1.3284e-005,-0.054183
1.3285e-005,-0.0543449
1.3286e-005,-0.0542909
1.3287e-005,-0.0549925
1.3288e-005,-0.0546687
1.3289e-005,-0.0535354
1.329e-005,-0.0545068
1.3291e-005,-0.0539131
1.3292e-005,-0.0531036
1.3293e-005,-0.0531576
1.3294e-005,-0.0533734
1.3295e-005,-0.0525639
1.3296e-005,-0.0522401
1.3297e-005,-0.0534814
1.3298e-005,-0.0511608
1.3299e-005,-0.0509449
1.33e-005,-0.0517544
1.3301e-005,-0.0517005
1.3302e-005,-0.0529957
1.3303e-005,-0.0535893
1.3304e-005,-0.0529957
1.3305e-005,-0.0546147
1.3306e-005,-0.0531576
1.3307e-005,-0.05251
1.3308e-005,-0.0528877
1.3309e-005,-0.0533734
1.331e-005,-0.0505672
1.3311e-005,-0.0527798
1.3312e-005,-0.0520243
1.3313e-005,-0.0512148
1.3314e-005,-0.0521322
1.3315e-005,-0.0527258
1.3316e-005,-0.0504592
1.3317e-005,-0.0515925
1.3318e-005,-0.0509989
1.3319e-005,-0.0497037
1.332e-005,-0.0498116
1.3321e-005,-0.0511068
1.3322e-005,-0.0504053
1.3323e-005,-0.0510529
1.3324e-005,-0.0514306
1.3325e-005,-0.0504053
1.3326e-005,-0.050891
1.3327e-005,-0.0493259
1.3328e-005,-0.0481926
1.3329e-005,-0.0493799
1.333e-005,-0.0491101
1.3331e-005,-0.0485704
1.3332e-005,-0.0501354
1.3333e-005,-0.0498116
1.3334e-005,-0.0478688
1.3335e-005,-0.0488402
1.3336e-005,-0.049164
1.3337e-005,-0.047491
1.3338e-005,-0.0483005
1.3339e-005,-0.0478148
1.334e-005,-0.0485704
1.3341e-005,-0.0485164
1.3342e-005,-0.0483005
1.3343e-005,-0.0488942
1.3344e-005,-0.049164
1.3345e-005,-0.0481926
1.3346e-005,-0.047599
1.3347e-005,-0.0483545
1.3348e-005,-0.0472212
1.3349e-005,-0.0471133
1.335e-005,-0.0466815
1.3351e-005,-0.0473291
1.3352e-005,-0.0449546
1.3353e-005,-0.0461419
1.3354e-005,-0.0460339
1.3355e-005,-0.0430118
1.3356e-005,-0.0452784
1.3357e-005,-0.04598
1.3358e-005,-0.0446308
1.3359e-005,-0.0457641
1.336e-005,-0.0445768
1.3361e-005,-0.0445229
1.3362e-005,-0.0456562
1.3363e-005,-0.0453324
1.3364e-005,-0.0457101
1.3365e-005,-0.045926
1.3366e-005,-0.0451165
1.3367e-005,-0.0450086
1.3368e-005,-0.0453863
1.3369e-005,-0.0471672
1.337e-005,-0.0456562
1.3371e-005,-0.0460339
1.3372e-005,-0.0455482
1.3373e-005,-0.0450625
1.3374e-005,-0.0462498
1.3375e-005,-0.045872
1.3376e-005,-0.0445229
1.3377e-005,-0.044361
1.3378e-005,-0.044253
1.3379e-005,-0.0433895
1.338e-005,-0.0437133
1.3381e-005,-0.0437133
1.3382e-005,-0.0437133
1.3383e-005,-0.0439292
1.3384e-005,-0.0433356
1.3385e-005,-0.042688
1.3386e-005,-0.0455482
1.3387e-005,-0.0449006
1.3388e-005,-0.0430657
1.3389e-005,-0.0439832
1.339e-005,-0.0429578
1.3391e-005,-0.0427419
1.3392e-005,-0.0438213
1.3393e-005,-0.0435514
1.3394e-005,-0.0423102
1.3395e-005,-0.0440372
1.3396e-005,-0.0432816
1.3397e-005,-0.042634
1.3398e-005,-0.0424721
1.3399e-005,-0.0416086
1.34e-005,-0.0421483
1.3401e-005,-0.0418245
1.3402e-005,-0.0415007
1.3403e-005,-0.0412848
1.3404e-005,-0.0419324
1.3405e-005,-0.0419864
1.3406e-005,-0.040961
1.3407e-005,-0.0417166
1.3408e-005,-0.0417166
1.3409e-005,-0.0397198
1.341e-005,-0.0411769
1.3411e-005,-0.0409071
1.3412e-005,-0.0403134
1.3413e-005,-0.0409071
1.3414e-005,-0.0406912
1.3415e-005,-0.0407452
1.3416e-005,-0.0413928
1.3417e-005,-0.041069
1.3418e-005,-0.0408531
1.3419e-005,-0.0417166
1.342e-005,-0.0403134
1.3421e-005,-0.0401515
1.3422e-005,-0.0417705
1.3423e-005,-0.0416626
1.3424e-005,-0.0412848
1.3425e-005,-0.0409071
1.3426e-005,-0.0403134
1.3427e-005,-0.0395579
1.3428e-005,-0.040961
1.3429e-005,-0.0390722
1.343e-005,-0.0397738
1.3431e-005,-0.0399896
1.3432e-005,-0.0389642
1.3433e-005,-0.0395039
1.3434e-005,-0.0403134
1.3435e-005,-0.0386404
1.3436e-005,-0.0381547
1.3437e-005,-0.0398817
1.3438e-005,-0.0391261
1.3439e-005,-0.0382087
1.344e-005,-0.0385325
1.3441e-005,-0.0391261
1.3442e-005,-0.0380468
1.3443e-005,-0.0385865
1.3444e-005,-0.0384785
1.3445e-005,-0.0372913
1.3446e-005,-0.0388563
1.3447e-005,-0.0386404
1.3448e-005,-0.0378849
1.3449e-005,-0.0392341
1.345e-005,-0.0370754
1.3451e-005,-0.0372913
1.3452e-005,-0.0391261
1.3453e-005,-0.0383166
1.3454e-005,-0.0370754
1.3455e-005,-0.0381547
1.3456e-005,-0.0373452
1.3457e-005,-0.0359421
1.3458e-005,-0.0381008
1.3459e-005,-0.0385865
1.346e-005,-0.0379928
1.3461e-005,-0.037669
1.3462e-005,-0.0363199
1.3463e-005,-0.0356723
1.3464e-005,-0.0381547
1.3465e-005,-0.0371294
1.3466e-005,-0.0359961
1.3467e-005,-0.0364818
1.3468e-005,-0.0352945
1.3469e-005,-0.036158
1.347e-005,-0.0374532
1.3471e-005,-0.0364818
1.3472e-005,-0.0358342
1.3473e-005,-0.036158
1.3474e-005,-0.0364818
1.3475e-005,-0.0352405
1.3476e-005,-0.0370214
1.3477e-005,-0.0364818
1.3478e-005,-0.0359421
1.3479e-005,-0.0369675
1.348e-005,-0.0367516
1.3481e-005,-0.0355104
1.3482e-005,-0.0370754
1.3483e-005,-0.0352945
1.3484e-005,-0.0350786
1.3485e-005,-0.034485
1.3486e-005,-0.0348088
1.3487e-005,-0.0336215
1.3488e-005,-0.0357262
1.3489e-005,-0.0346469
1.349e-005,-0.0339453
1.3491e-005,-0.0357802
1.3492e-005,-0.0350786
1.3493e-005,-0.0338913
1.3494e-005,-0.0353485
1.3495e-005,-0.0353485
1.3496e-005,-0.034539
1.3497e-005,-0.036104
1.3498e-005,-0.0356183
1.3499e-005,-0.0347548
