LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:41:45,0                 
Time,Ampl
1.2485e-005,-0.0837551
1.2486e-005,-0.0821087
1.2487e-005,-0.082746
1.2488e-005,-0.0824274
1.2489e-005,-0.0820556
1.249e-005,-0.0820025
1.2491e-005,-0.0813121
1.2492e-005,-0.0791345
1.2493e-005,-0.0801967
1.2494e-005,-0.0810996
1.2495e-005,-0.0820025
1.2496e-005,-0.0820556
1.2497e-005,-0.0814714
1.2498e-005,-0.0814183
1.2499e-005,-0.0818963
1.25e-005,-0.0801967
1.2501e-005,-0.0794001
1.2502e-005,-0.0804623
1.2503e-005,-0.0814714
1.2504e-005,-0.0783379
1.2505e-005,-0.079825
1.2506e-005,-0.0806216
1.2507e-005,-0.0809934
1.2508e-005,-0.0795063
1.2509e-005,-0.0781785
1.251e-005,-0.0783379
1.2511e-005,-0.0795594
1.2512e-005,-0.0782317
1.2513e-005,-0.0783379
1.2514e-005,-0.0804092
1.2515e-005,-0.0808341
1.2516e-005,-0.0782317
1.2517e-005,-0.0787096
1.2518e-005,-0.0789221
1.2519e-005,-0.077435
1.252e-005,-0.0781785
1.2521e-005,-0.0791876
1.2522e-005,-0.0772757
1.2523e-005,-0.0761603
1.2524e-005,-0.0763197
1.2525e-005,-0.0757886
1.2526e-005,-0.0752044
1.2527e-005,-0.0753106
1.2528e-005,-0.0750981
1.2529e-005,-0.0750981
1.253e-005,-0.0753106
1.2531e-005,-0.0748857
1.2532e-005,-0.0750981
1.2533e-005,-0.0771694
1.2534e-005,-0.074089
1.2535e-005,-0.0741421
1.2536e-005,-0.0753106
1.2537e-005,-0.0762666
1.2538e-005,-0.0757355
1.2539e-005,-0.0761603
1.254e-005,-0.0748857
1.2541e-005,-0.076001
1.2542e-005,-0.0747795
1.2543e-005,-0.0753637
1.2544e-005,-0.0741953
1.2545e-005,-0.0745139
1.2546e-005,-0.0744608
1.2547e-005,-0.0747264
1.2548e-005,-0.0749388
1.2549e-005,-0.0758417
1.255e-005,-0.0754699
1.2551e-005,-0.0746201
1.2552e-005,-0.0729737
1.2553e-005,-0.0729737
1.2554e-005,-0.0729206
1.2555e-005,-0.0735048
1.2556e-005,-0.0732393
1.2557e-005,-0.0739828
1.2558e-005,-0.0727613
1.2559e-005,-0.074089
1.256e-005,-0.0744608
1.2561e-005,-0.0738235
1.2562e-005,-0.0745139
1.2563e-005,-0.0743546
1.2564e-005,-0.074089
1.2565e-005,-0.0754168
1.2566e-005,-0.0743015
1.2567e-005,-0.0743015
1.2568e-005,-0.0738235
1.2569e-005,-0.0738235
1.257e-005,-0.074567
1.2571e-005,-0.0748326
1.2572e-005,-0.0733986
1.2573e-005,-0.0735048
1.2574e-005,-0.0743015
1.2575e-005,-0.0726551
1.2576e-005,-0.0726551
1.2577e-005,-0.0730799
1.2578e-005,-0.0736642
1.2579e-005,-0.0735048
1.258e-005,-0.073133
1.2581e-005,-0.0740359
1.2582e-005,-0.0729206
1.2583e-005,-0.0733986
1.2584e-005,-0.0730268
1.2585e-005,-0.0743015
1.2586e-005,-0.0735048
1.2587e-005,-0.0722302
1.2588e-005,-0.0729206
1.2589e-005,-0.0741953
1.259e-005,-0.0717522
1.2591e-005,-0.0707962
1.2592e-005,-0.0725488
1.2593e-005,-0.0729737
1.2594e-005,-0.0730268
1.2595e-005,-0.073133
1.2596e-005,-0.0719646
1.2597e-005,-0.0714866
1.2598e-005,-0.071646
1.2599e-005,-0.0709024
1.26e-005,-0.0705306
1.2601e-005,-0.0706369
1.2602e-005,-0.0707431
1.2603e-005,-0.0710617
1.2604e-005,-0.0709024
1.2605e-005,-0.0711149
1.2606e-005,-0.0720177
1.2607e-005,-0.0714866
1.2608e-005,-0.071168
1.2609e-005,-0.0714866
1.261e-005,-0.0709024
1.2611e-005,-0.0695215
1.2612e-005,-0.0685124
1.2613e-005,-0.0705306
1.2614e-005,-0.0699995
1.2615e-005,-0.0688842
1.2616e-005,-0.0688311
1.2617e-005,-0.0694684
1.2618e-005,-0.0669722
1.2619e-005,-0.0700526
1.262e-005,-0.0693622
1.2621e-005,-0.0683
1.2622e-005,-0.0690967
1.2623e-005,-0.0691498
1.2624e-005,-0.069734
1.2625e-005,-0.0686718
1.2626e-005,-0.0682469
1.2627e-005,-0.0669722
1.2628e-005,-0.0672909
1.2629e-005,-0.0666005
1.263e-005,-0.0669722
1.2631e-005,-0.0688311
1.2632e-005,-0.0693091
1.2633e-005,-0.0681407
1.2634e-005,-0.0680876
1.2635e-005,-0.0684062
1.2636e-005,-0.0677158
1.2637e-005,-0.0692029
1.2638e-005,-0.0694153
1.2639e-005,-0.0678751
1.264e-005,-0.0675033
1.2641e-005,-0.0668129
1.2642e-005,-0.0677689
1.2643e-005,-0.0681938
1.2644e-005,-0.066388
1.2645e-005,-0.0669191
1.2646e-005,-0.066388
1.2647e-005,-0.0670785
1.2648e-005,-0.067344
1.2649e-005,-0.0670785
1.265e-005,-0.0657507
1.2651e-005,-0.0660694
1.2652e-005,-0.0652727
1.2653e-005,-0.0656445
1.2654e-005,-0.0660163
1.2655e-005,-0.0656976
1.2656e-005,-0.0653789
1.2657e-005,-0.0650072
1.2658e-005,-0.0653789
1.2659e-005,-0.0664411
1.266e-005,-0.0656445
1.2661e-005,-0.0668129
1.2662e-005,-0.0667067
1.2663e-005,-0.0652727
1.2664e-005,-0.0655383
1.2665e-005,-0.0658038
1.2666e-005,-0.0664411
1.2667e-005,-0.0650603
1.2668e-005,-0.0664411
1.2669e-005,-0.0658038
1.267e-005,-0.0662287
1.2671e-005,-0.064954
1.2672e-005,-0.0646885
1.2673e-005,-0.0660163
1.2674e-005,-0.0645823
1.2675e-005,-0.0643698
1.2676e-005,-0.0638918
1.2677e-005,-0.0632014
1.2678e-005,-0.062989
1.2679e-005,-0.0637325
1.268e-005,-0.0630952
1.2681e-005,-0.0629358
1.2682e-005,-0.0648478
1.2683e-005,-0.0643167
1.2684e-005,-0.0639449
1.2685e-005,-0.0633076
1.2686e-005,-0.0623516
1.2687e-005,-0.0637856
1.2688e-005,-0.0647947
1.2689e-005,-0.0641043
1.269e-005,-0.0638387
1.2691e-005,-0.064954
1.2692e-005,-0.0644229
1.2693e-005,-0.0653258
1.2694e-005,-0.0645823
1.2695e-005,-0.0632014
1.2696e-005,-0.0634138
1.2697e-005,-0.0637856
1.2698e-005,-0.0637856
1.2699e-005,-0.0632545
1.27e-005,-0.0624047
1.2701e-005,-0.0630952
1.2702e-005,-0.0627234
1.2703e-005,-0.061555
1.2704e-005,-0.0624047
1.2705e-005,-0.0626172
1.2706e-005,-0.062511
1.2707e-005,-0.0609177
1.2708e-005,-0.0603865
1.2709e-005,-0.0614488
1.271e-005,-0.0618736
1.2711e-005,-0.0607052
1.2712e-005,-0.0608645
1.2713e-005,-0.0602803
1.2714e-005,-0.0618736
1.2715e-005,-0.0612363
1.2716e-005,-0.0595368
1.2717e-005,-0.0605459
1.2718e-005,-0.0613956
1.2719e-005,-0.0597492
1.272e-005,-0.0612363
1.2721e-005,-0.0620861
1.2722e-005,-0.0623516
1.2723e-005,-0.0617674
1.2724e-005,-0.0616081
1.2725e-005,-0.0619799
1.2726e-005,-0.0612363
1.2727e-005,-0.0602803
1.2728e-005,-0.0605459
1.2729e-005,-0.061555
1.273e-005,-0.0608645
1.2731e-005,-0.060599
1.2732e-005,-0.0604928
1.2733e-005,-0.0599086
1.2734e-005,-0.0600679
1.2735e-005,-0.0605459
1.2736e-005,-0.0599617
1.2737e-005,-0.058687
1.2738e-005,-0.0599086
1.2739e-005,-0.060599
1.274e-005,-0.0598554
1.2741e-005,-0.0593243
1.2742e-005,-0.0603334
1.2743e-005,-0.0602272
1.2744e-005,-0.0590057
1.2745e-005,-0.0595899
1.2746e-005,-0.0589526
1.2747e-005,-0.0578904
1.2748e-005,-0.0581028
1.2749e-005,-0.0575186
1.275e-005,-0.0561377
1.2751e-005,-0.057253
1.2752e-005,-0.0593774
1.2753e-005,-0.0581559
1.2754e-005,-0.056775
1.2755e-005,-0.0576248
1.2756e-005,-0.0573593
1.2757e-005,-0.0569875
1.2758e-005,-0.0564564
1.2759e-005,-0.0575186
1.276e-005,-0.0560846
1.2761e-005,-0.0557659
1.2762e-005,-0.0547037
1.2763e-005,-0.0561908
1.2764e-005,-0.0554473
1.2765e-005,-0.05481
1.2766e-005,-0.0561908
1.2767e-005,-0.0559253
1.2768e-005,-0.0561377
1.2769e-005,-0.0573593
1.277e-005,-0.0564033
1.2771e-005,-0.0556597
1.2772e-005,-0.0554473
1.2773e-005,-0.0564564
1.2774e-005,-0.0559253
1.2775e-005,-0.0556066
1.2776e-005,-0.0559784
1.2777e-005,-0.0562439
1.2778e-005,-0.0553942
1.2779e-005,-0.0551286
1.278e-005,-0.0534291
1.2781e-005,-0.0547568
1.2782e-005,-0.0547037
1.2783e-005,-0.0533229
1.2784e-005,-0.0541195
1.2785e-005,-0.0551286
1.2786e-005,-0.0539602
1.2787e-005,-0.0552879
1.2788e-005,-0.0536946
1.2789e-005,-0.053376
1.279e-005,-0.0541726
1.2791e-005,-0.0542788
1.2792e-005,-0.053854
1.2793e-005,-0.0533229
1.2794e-005,-0.0531635
1.2795e-005,-0.0527918
1.2796e-005,-0.0534291
1.2797e-005,-0.0530573
1.2798e-005,-0.0536415
1.2799e-005,-0.0540133
1.28e-005,-0.0533229
1.2801e-005,-0.0525793
1.2802e-005,-0.0523138
1.2803e-005,-0.0523138
1.2804e-005,-0.0532697
1.2805e-005,-0.0524731
1.2806e-005,-0.0525793
1.2807e-005,-0.0512516
1.2808e-005,-0.0525262
1.2809e-005,-0.0525793
1.281e-005,-0.0528449
1.2811e-005,-0.0527386
1.2812e-005,-0.0516233
1.2813e-005,-0.0510922
1.2814e-005,-0.05242
1.2815e-005,-0.0511984
1.2816e-005,-0.0511453
1.2817e-005,-0.050508
1.2818e-005,-0.0504549
1.2819e-005,-0.0510391
1.282e-005,-0.0493396
1.2821e-005,-0.0491802
1.2822e-005,-0.05003
1.2823e-005,-0.0498176
1.2824e-005,-0.0493927
1.2825e-005,-0.0498176
1.2826e-005,-0.0504549
1.2827e-005,-0.0493396
1.2828e-005,-0.0493927
1.2829e-005,-0.0505611
1.283e-005,-0.0488085
1.2831e-005,-0.0494989
1.2832e-005,-0.0503487
1.2833e-005,-0.0505611
1.2834e-005,-0.0494989
1.2835e-005,-0.0501893
1.2836e-005,-0.0504018
1.2837e-005,-0.0499238
1.2838e-005,-0.0491271
1.2839e-005,-0.0492865
1.284e-005,-0.0479587
1.2841e-005,-0.0492334
1.2842e-005,-0.0469496
1.2843e-005,-0.0486491
1.2844e-005,-0.0480118
1.2845e-005,-0.0484367
1.2846e-005,-0.0465247
1.2847e-005,-0.0469496
1.2848e-005,-0.0473745
1.2849e-005,-0.0480649
1.285e-005,-0.0473745
1.2851e-005,-0.0468965
1.2852e-005,-0.0477994
1.2853e-005,-0.0486491
1.2854e-005,-0.0473745
1.2855e-005,-0.0483836
1.2856e-005,-0.0463654
1.2857e-005,-0.0471621
1.2858e-005,-0.045675
1.2859e-005,-0.0463654
1.286e-005,-0.0460467
1.2861e-005,-0.0470558
1.2862e-005,-0.0463654
1.2863e-005,-0.0459405
1.2864e-005,-0.0460998
1.2865e-005,-0.0465247
1.2866e-005,-0.0454094
1.2867e-005,-0.0462061
1.2868e-005,-0.0455156
1.2869e-005,-0.0444003
1.287e-005,-0.0438161
1.2871e-005,-0.0462592
1.2872e-005,-0.0452501
1.2873e-005,-0.0441879
1.2874e-005,-0.0451439
1.2875e-005,-0.0447721
1.2876e-005,-0.0458343
1.2877e-005,-0.0466841
1.2878e-005,-0.0446127
1.2879e-005,-0.0437099
1.288e-005,-0.0446127
1.2881e-005,-0.0449314
1.2882e-005,-0.0440816
1.2883e-005,-0.0439754
1.2884e-005,-0.0439223
1.2885e-005,-0.0440285
1.2886e-005,-0.0441348
1.2887e-005,-0.042807
1.2888e-005,-0.0428601
1.2889e-005,-0.042807
1.289e-005,-0.043285
1.2891e-005,-0.0440816
1.2892e-005,-0.0427008
1.2893e-005,-0.0434443
1.2894e-005,-0.0441879
1.2895e-005,-0.0426477
1.2896e-005,-0.0433912
1.2897e-005,-0.0429663
1.2898e-005,-0.0433912
1.2899e-005,-0.0427008
1.29e-005,-0.0417979
1.2901e-005,-0.0422759
1.2902e-005,-0.0426477
1.2903e-005,-0.0427008
1.2904e-005,-0.0430194
1.2905e-005,-0.042807
1.2906e-005,-0.0424352
1.2907e-005,-0.0427008
1.2908e-005,-0.0419572
1.2909e-005,-0.0427539
1.291e-005,-0.0427008
1.2911e-005,-0.0421166
1.2912e-005,-0.0416386
1.2913e-005,-0.0422228
1.2914e-005,-0.0427008
1.2915e-005,-0.041851
1.2916e-005,-0.041373
1.2917e-005,-0.0412668
1.2918e-005,-0.0408419
1.2919e-005,-0.0407888
1.292e-005,-0.0402577
1.2921e-005,-0.0406826
1.2922e-005,-0.0404701
1.2923e-005,-0.0406826
1.2924e-005,-0.0410012
1.2925e-005,-0.0414261
1.2926e-005,-0.0411606
1.2927e-005,-0.0404701
1.2928e-005,-0.0413199
1.2929e-005,-0.0414792
1.293e-005,-0.0406826
1.2931e-005,-0.0412137
1.2932e-005,-0.0398859
1.2933e-005,-0.0403639
1.2934e-005,-0.0406826
1.2935e-005,-0.0410544
1.2936e-005,-0.0422228
1.2937e-005,-0.042329
1.2938e-005,-0.0419572
1.2939e-005,-0.0419041
1.294e-005,-0.0411075
1.2941e-005,-0.0409481
1.2942e-005,-0.0410012
1.2943e-005,-0.0413199
1.2944e-005,-0.0404701
1.2945e-005,-0.0395673
1.2946e-005,-0.0415323
1.2947e-005,-0.0395673
1.2948e-005,-0.040417
1.2949e-005,-0.0395141
1.295e-005,-0.038983
1.2951e-005,-0.0389299
1.2952e-005,-0.0376553
1.2953e-005,-0.0385051
1.2954e-005,-0.0390362
1.2955e-005,-0.0393548
1.2956e-005,-0.038983
1.2957e-005,-0.0388237
1.2958e-005,-0.0388237
1.2959e-005,-0.0371773
1.296e-005,-0.0378677
1.2961e-005,-0.0393017
1.2962e-005,-0.0377084
1.2963e-005,-0.0385051
1.2964e-005,-0.0385051
1.2965e-005,-0.0389299
1.2966e-005,-0.039461
1.2967e-005,-0.0400984
1.2968e-005,-0.0384519
1.2969e-005,-0.0383457
1.297e-005,-0.0378677
1.2971e-005,-0.0388237
1.2972e-005,-0.0379739
1.2973e-005,-0.0374428
1.2974e-005,-0.0369648
1.2975e-005,-0.0377084
1.2976e-005,-0.0381864
1.2977e-005,-0.0372835
1.2978e-005,-0.0379739
1.2979e-005,-0.0389299
1.298e-005,-0.037496
1.2981e-005,-0.0364869
1.2982e-005,-0.0376553
1.2983e-005,-0.0371773
1.2984e-005,-0.036062
1.2985e-005,-0.0364337
1.2986e-005,-0.0356902
1.2987e-005,-0.0365931
1.2988e-005,-0.0379739
1.2989e-005,-0.0372304
1.299e-005,-0.0365931
1.2991e-005,-0.0366993
1.2992e-005,-0.0372835
1.2993e-005,-0.0374428
1.2994e-005,-0.037018
1.2995e-005,-0.0376022
1.2996e-005,-0.036062
1.2997e-005,-0.0357964
1.2998e-005,-0.0349998
1.2999e-005,-0.0357433
1.3e-005,-0.0367524
1.3001e-005,-0.036062
1.3002e-005,-0.0352122
1.3003e-005,-0.0352653
1.3004e-005,-0.0346811
1.3005e-005,-0.0350529
1.3006e-005,-0.0358495
1.3007e-005,-0.034628
1.3008e-005,-0.0348404
1.3009e-005,-0.0340438
1.301e-005,-0.0334064
1.3011e-005,-0.0339907
1.3012e-005,-0.0348404
1.3013e-005,-0.0348935
1.3014e-005,-0.0338844
1.3015e-005,-0.0352653
1.3016e-005,-0.035106
1.3017e-005,-0.0352122
1.3018e-005,-0.0348404
1.3019e-005,-0.0349467
1.302e-005,-0.0354778
1.3021e-005,-0.0353184
1.3022e-005,-0.0340969
1.3023e-005,-0.0346811
1.3024e-005,-0.0354246
1.3025e-005,-0.0343093
1.3026e-005,-0.034628
1.3027e-005,-0.0338313
1.3028e-005,-0.0345749
1.3029e-005,-0.0347342
1.303e-005,-0.0342031
1.3031e-005,-0.0330347
1.3032e-005,-0.0340438
1.3033e-005,-0.0348935
1.3034e-005,-0.0335127
1.3035e-005,-0.03415
1.3036e-005,-0.0337782
1.3037e-005,-0.0342031
1.3038e-005,-0.0334596
1.3039e-005,-0.0326629
1.304e-005,-0.0323974
1.3041e-005,-0.0326098
1.3042e-005,-0.0328222
1.3043e-005,-0.0333533
1.3044e-005,-0.0328222
1.3045e-005,-0.0334064
1.3046e-005,-0.0326098
1.3047e-005,-0.0324505
1.3048e-005,-0.0325036
1.3049e-005,-0.0330347
1.305e-005,-0.0321318
1.3051e-005,-0.0318662
1.3052e-005,-0.0332471
1.3053e-005,-0.0326098
1.3054e-005,-0.0334064
1.3055e-005,-0.0323442
1.3056e-005,-0.0322911
1.3057e-005,-0.0329285
1.3058e-005,-0.0324505
1.3059e-005,-0.0328222
1.306e-005,-0.0323974
1.3061e-005,-0.0310165
1.3062e-005,-0.0314414
1.3063e-005,-0.0319725
1.3064e-005,-0.0320787
1.3065e-005,-0.0330347
1.3066e-005,-0.0320787
1.3067e-005,-0.032238
1.3068e-005,-0.0320256
1.3069e-005,-0.0329816
1.307e-005,-0.032716
1.3071e-005,-0.0318662
1.3072e-005,-0.0319725
1.3073e-005,-0.0320787
1.3074e-005,-0.0321318
1.3075e-005,-0.0325036
1.3076e-005,-0.0320256
1.3077e-005,-0.0326629
1.3078e-005,-0.0322911
1.3079e-005,-0.0307509
1.308e-005,-0.030326
1.3081e-005,-0.0320787
1.3082e-005,-0.0320256
1.3083e-005,-0.030804
1.3084e-005,-0.032238
1.3085e-005,-0.0310165
1.3086e-005,-0.0313351
1.3087e-005,-0.0319194
1.3088e-005,-0.0315476
1.3089e-005,-0.03176
1.309e-005,-0.0317069
1.3091e-005,-0.0314945
1.3092e-005,-0.0313351
1.3093e-005,-0.0310165
1.3094e-005,-0.0307509
1.3095e-005,-0.0321318
1.3096e-005,-0.030804
1.3097e-005,-0.0297949
1.3098e-005,-0.0295825
1.3099e-005,-0.0300074
1.31e-005,-0.0288921
1.3101e-005,-0.0296356
1.3102e-005,-0.0302729
1.3103e-005,-0.0295294
1.3104e-005,-0.0295825
1.3105e-005,-0.0299012
1.3106e-005,-0.0297949
1.3107e-005,-0.0297418
1.3108e-005,-0.0305385
1.3109e-005,-0.0301136
1.311e-005,-0.0294763
1.3111e-005,-0.0300074
1.3112e-005,-0.0293701
1.3113e-005,-0.0297949
1.3114e-005,-0.0297418
1.3115e-005,-0.028839
1.3116e-005,-0.0295825
1.3117e-005,-0.0296887
1.3118e-005,-0.0281485
1.3119e-005,-0.0298481
1.312e-005,-0.0301136
1.3121e-005,-0.0287327
1.3122e-005,-0.0268739
1.3123e-005,-0.0291576
1.3124e-005,-0.0287327
1.3125e-005,-0.0284672
1.3126e-005,-0.028361
1.3127e-005,-0.0285203
1.3128e-005,-0.0284672
1.3129e-005,-0.027405
1.313e-005,-0.0279361
1.3131e-005,-0.0286796
1.3132e-005,-0.0278299
1.3133e-005,-0.0285203
1.3134e-005,-0.0279361
1.3135e-005,-0.0286265
1.3136e-005,-0.0285203
1.3137e-005,-0.0296887
1.3138e-005,-0.0302198
1.3139e-005,-0.0286796
1.314e-005,-0.0283078
1.3141e-005,-0.0288921
1.3142e-005,-0.0282547
1.3143e-005,-0.027883
1.3144e-005,-0.0279361
1.3145e-005,-0.0284672
1.3146e-005,-0.0279892
1.3147e-005,-0.0287327
1.3148e-005,-0.0276174
1.3149e-005,-0.0276705
1.315e-005,-0.0291045
1.3151e-005,-0.0277236
1.3152e-005,-0.0272456
1.3153e-005,-0.0278299
1.3154e-005,-0.0268208
1.3155e-005,-0.0271925
1.3156e-005,-0.0274581
1.3157e-005,-0.026927
1.3158e-005,-0.0266614
1.3159e-005,-0.0275643
1.316e-005,-0.0266083
1.3161e-005,-0.0276705
1.3162e-005,-0.0275112
1.3163e-005,-0.027405
1.3164e-005,-0.0268739
1.3165e-005,-0.0271925
1.3166e-005,-0.027883
1.3167e-005,-0.026449
1.3168e-005,-0.0268208
1.3169e-005,-0.0274581
1.317e-005,-0.0267676
1.3171e-005,-0.0268739
1.3172e-005,-0.0265552
1.3173e-005,-0.0275643
1.3174e-005,-0.0266083
1.3175e-005,-0.0265552
1.3176e-005,-0.0261303
1.3177e-005,-0.0267676
1.3178e-005,-0.026449
1.3179e-005,-0.0257054
1.318e-005,-0.025971
1.3181e-005,-0.0265021
1.3182e-005,-0.0266083
1.3183e-005,-0.0260241
1.3184e-005,-0.0261834
1.3185e-005,-0.026927
1.3186e-005,-0.0273519
1.3187e-005,-0.0267145
1.3188e-005,-0.0260241
1.3189e-005,-0.025493
1.319e-005,-0.0257585
1.3191e-005,-0.025493
1.3192e-005,-0.0263959
1.3193e-005,-0.0257585
1.3194e-005,-0.0266083
1.3195e-005,-0.0254399
1.3196e-005,-0.0255461
1.3197e-005,-0.0257585
1.3198e-005,-0.0258117
1.3199e-005,-0.0251743
1.32e-005,-0.0261834
1.3201e-005,-0.0261303
1.3202e-005,-0.0257585
1.3203e-005,-0.0253337
1.3204e-005,-0.0261303
1.3205e-005,-0.0251212
1.3206e-005,-0.0253337
1.3207e-005,-0.0246963
1.3208e-005,-0.0249619
1.3209e-005,-0.0248026
1.321e-005,-0.0235279
1.3211e-005,-0.0246432
1.3212e-005,-0.0246432
1.3213e-005,-0.0248557
1.3214e-005,-0.0242183
1.3215e-005,-0.0249619
1.3216e-005,-0.0246963
1.3217e-005,-0.0253337
1.3218e-005,-0.025493
1.3219e-005,-0.0247495
1.322e-005,-0.0241121
1.3221e-005,-0.0245901
1.3222e-005,-0.025015
1.3223e-005,-0.0246963
1.3224e-005,-0.0246963
1.3225e-005,-0.0252806
1.3226e-005,-0.0245901
1.3227e-005,-0.025015
1.3228e-005,-0.0244308
1.3229e-005,-0.0247495
1.323e-005,-0.0245901
1.3231e-005,-0.0248026
1.3232e-005,-0.0253337
1.3233e-005,-0.0244308
1.3234e-005,-0.0242183
1.3235e-005,-0.0249088
1.3236e-005,-0.0248026
1.3237e-005,-0.0244839
1.3238e-005,-0.0242183
1.3239e-005,-0.0244308
1.324e-005,-0.0249088
1.3241e-005,-0.0244839
1.3242e-005,-0.0246963
1.3243e-005,-0.0249619
1.3244e-005,-0.0234217
1.3245e-005,-0.0243777
1.3246e-005,-0.0234748
1.3247e-005,-0.0246432
1.3248e-005,-0.0237404
1.3249e-005,-0.024059
1.325e-005,-0.0231561
1.3251e-005,-0.0236341
1.3252e-005,-0.0237935
1.3253e-005,-0.0229437
1.3254e-005,-0.0231561
1.3255e-005,-0.0235279
1.3256e-005,-0.0225188
1.3257e-005,-0.0249088
1.3258e-005,-0.0233155
1.3259e-005,-0.024059
1.326e-005,-0.0242183
1.3261e-005,-0.023581
1.3262e-005,-0.0234748
1.3263e-005,-0.0239528
1.3264e-005,-0.0241121
1.3265e-005,-0.0236341
1.3266e-005,-0.024059
1.3267e-005,-0.0237935
1.3268e-005,-0.0236872
1.3269e-005,-0.0234217
1.327e-005,-0.0231561
1.3271e-005,-0.0224657
1.3272e-005,-0.0225719
1.3273e-005,-0.0234217
1.3274e-005,-0.0229437
1.3275e-005,-0.0229968
1.3276e-005,-0.0234217
1.3277e-005,-0.0238466
1.3278e-005,-0.0239528
1.3279e-005,-0.0232092
1.328e-005,-0.0225188
1.3281e-005,-0.0223064
1.3282e-005,-0.0239528
1.3283e-005,-0.0219346
1.3284e-005,-0.022147
1.3285e-005,-0.0228906
1.3286e-005,-0.0231561
1.3287e-005,-0.023103
1.3288e-005,-0.0218284
1.3289e-005,-0.0227844
1.329e-005,-0.0222001
1.3291e-005,-0.0225188
1.3292e-005,-0.0217222
1.3293e-005,-0.0236341
1.3294e-005,-0.0224657
1.3295e-005,-0.022147
1.3296e-005,-0.0219346
1.3297e-005,-0.0212442
1.3298e-005,-0.0217753
1.3299e-005,-0.0218284
1.33e-005,-0.0210848
1.3301e-005,-0.0215097
1.3302e-005,-0.0217753
1.3303e-005,-0.0225719
1.3304e-005,-0.0206068
1.3305e-005,-0.0220408
1.3306e-005,-0.0223595
1.3307e-005,-0.0214035
1.3308e-005,-0.0218284
1.3309e-005,-0.0232092
1.331e-005,-0.0209786
1.3311e-005,-0.0218815
1.3312e-005,-0.0233686
1.3313e-005,-0.0224657
1.3314e-005,-0.0220408
1.3315e-005,-0.0227313
1.3316e-005,-0.0217222
1.3317e-005,-0.0217753
1.3318e-005,-0.022625
1.3319e-005,-0.0229437
1.332e-005,-0.021669
1.3321e-005,-0.0217753
1.3322e-005,-0.0214566
1.3323e-005,-0.0233155
1.3324e-005,-0.0224657
1.3325e-005,-0.0219346
1.3326e-005,-0.0219877
1.3327e-005,-0.0219877
1.3328e-005,-0.0223064
1.3329e-005,-0.022625
1.333e-005,-0.0212442
1.3331e-005,-0.0209786
1.3332e-005,-0.0214035
1.3333e-005,-0.0214035
1.3334e-005,-0.0209255
1.3335e-005,-0.0215097
1.3336e-005,-0.0214566
1.3337e-005,-0.0212442
1.3338e-005,-0.0203413
1.3339e-005,-0.0209786
1.334e-005,-0.0199164
1.3341e-005,-0.0216159
1.3342e-005,-0.0214035
1.3343e-005,-0.0208724
1.3344e-005,-0.0211379
1.3345e-005,-0.0204475
1.3346e-005,-0.0201288
1.3347e-005,-0.0208724
1.3348e-005,-0.0207662
1.3349e-005,-0.0214035
1.335e-005,-0.0211911
1.3351e-005,-0.0211911
1.3352e-005,-0.0208193
1.3353e-005,-0.0212442
1.3354e-005,-0.0212973
1.3355e-005,-0.0214035
1.3356e-005,-0.0205006
1.3357e-005,-0.0213504
1.3358e-005,-0.0214035
1.3359e-005,-0.0207131
1.336e-005,-0.0216159
1.3361e-005,-0.0212442
1.3362e-005,-0.0204475
1.3363e-005,-0.0208193
1.3364e-005,-0.0206599
1.3365e-005,-0.0207131
1.3366e-005,-0.0212973
1.3367e-005,-0.0212973
1.3368e-005,-0.0208724
1.3369e-005,-0.0220408
1.337e-005,-0.0208193
1.3371e-005,-0.0209786
1.3372e-005,-0.0205537
1.3373e-005,-0.0207131
1.3374e-005,-0.0207131
1.3375e-005,-0.0200226
1.3376e-005,-0.0200226
1.3377e-005,-0.0203944
1.3378e-005,-0.0201288
1.3379e-005,-0.019704
1.338e-005,-0.0202351
1.3381e-005,-0.0206068
1.3382e-005,-0.0199695
1.3383e-005,-0.0209255
1.3384e-005,-0.0208193
1.3385e-005,-0.0199164
1.3386e-005,-0.0200757
1.3387e-005,-0.0205537
1.3388e-005,-0.019704
1.3389e-005,-0.0211911
1.339e-005,-0.0207131
1.3391e-005,-0.0195446
1.3392e-005,-0.0210848
1.3393e-005,-0.0197571
1.3394e-005,-0.0194384
1.3395e-005,-0.0199695
1.3396e-005,-0.0194915
1.3397e-005,-0.019704
1.3398e-005,-0.0202351
1.3399e-005,-0.020182
1.34e-005,-0.0197571
1.3401e-005,-0.0200226
1.3402e-005,-0.020182
1.3403e-005,-0.0203413
1.3404e-005,-0.0199164
1.3405e-005,-0.0205006
1.3406e-005,-0.0188542
1.3407e-005,-0.0196508
1.3408e-005,-0.0197571
1.3409e-005,-0.0196508
1.341e-005,-0.0192791
1.3411e-005,-0.0198633
1.3412e-005,-0.0190135
1.3413e-005,-0.0210848
1.3414e-005,-0.0199695
1.3415e-005,-0.0198633
1.3416e-005,-0.0188011
1.3417e-005,-0.0199164
1.3418e-005,-0.0189073
1.3419e-005,-0.0192791
1.342e-005,-0.0194384
1.3421e-005,-0.0201288
1.3422e-005,-0.0190666
1.3423e-005,-0.0189073
1.3424e-005,-0.0193322
