LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:45:16,0                 
Time,Ampl
1.2456e-005,-0.0538684
1.2457e-005,-0.053891
1.2458e-005,-0.0531447
1.2459e-005,-0.0524889
1.246e-005,-0.0537101
1.2461e-005,-0.0536648
1.2462e-005,-0.0531221
1.2463e-005,-0.0536196
1.2464e-005,-0.0547051
1.2465e-005,-0.0538684
1.2466e-005,-0.0536875
1.2467e-005,-0.0540493
1.2468e-005,-0.0531221
1.2469e-005,-0.052421
1.247e-005,-0.0522401
1.2471e-005,-0.0526924
1.2472e-005,-0.0526246
1.2473e-005,-0.0530542
1.2474e-005,-0.0528733
1.2475e-005,-0.052308
1.2476e-005,-0.0523758
1.2477e-005,-0.0534613
1.2478e-005,-0.0529638
1.2479e-005,-0.0519913
1.248e-005,-0.0520592
1.2481e-005,-0.0532125
1.2482e-005,-0.0534161
1.2483e-005,-0.0532125
1.2484e-005,-0.0532804
1.2485e-005,-0.0539814
1.2486e-005,-0.0533708
1.2487e-005,-0.0526246
1.2488e-005,-0.0525115
1.2489e-005,-0.0530995
1.249e-005,-0.0532125
1.2491e-005,-0.0529412
1.2492e-005,-0.0531899
1.2493e-005,-0.0518104
1.2494e-005,-0.0511998
1.2495e-005,-0.0513581
1.2496e-005,-0.0511998
1.2497e-005,-0.0510415
1.2498e-005,-0.0522853
1.2499e-005,-0.0525793
1.25e-005,-0.0519913
1.2501e-005,-0.0522175
1.2502e-005,-0.0528959
1.2503e-005,-0.0523758
1.2504e-005,-0.0503179
1.2505e-005,-0.0510868
1.2506e-005,-0.0513808
1.2507e-005,-0.0509511
1.2508e-005,-0.0514034
1.2509e-005,-0.0517652
1.251e-005,-0.0507249
1.2511e-005,-0.049662
1.2512e-005,-0.0496168
1.2513e-005,-0.0500465
1.2514e-005,-0.0495716
1.2515e-005,-0.0494585
1.2516e-005,-0.0497299
1.2517e-005,-0.0489836
1.2518e-005,-0.0483278
1.2519e-005,-0.0500917
1.252e-005,-0.0508832
1.2521e-005,-0.0510415
1.2522e-005,-0.051132
1.2523e-005,-0.0517426
1.2524e-005,-0.0517652
1.2525e-005,-0.051426
1.2526e-005,-0.0509737
1.2527e-005,-0.0508832
1.2528e-005,-0.0509737
1.2529e-005,-0.0499334
1.253e-005,-0.0503179
1.2531e-005,-0.0503179
1.2532e-005,-0.0488931
1.2533e-005,-0.0491871
1.2534e-005,-0.0496846
1.2535e-005,-0.0484408
1.2536e-005,-0.0475815
1.2537e-005,-0.0485765
1.2538e-005,-0.049074
1.2539e-005,-0.0478076
1.254e-005,-0.0483051
1.2541e-005,-0.0493454
1.2542e-005,-0.0492097
1.2543e-005,-0.0486444
1.2544e-005,-0.0492776
1.2545e-005,-0.048667
1.2546e-005,-0.0487122
1.2547e-005,-0.0486444
1.2548e-005,-0.0482825
1.2549e-005,-0.0481695
1.255e-005,-0.0474458
1.2551e-005,-0.0484634
1.2552e-005,-0.0480338
1.2553e-005,-0.047197
1.2554e-005,-0.0474458
1.2555e-005,-0.0478076
1.2556e-005,-0.048373
1.2557e-005,-0.0475362
1.2558e-005,-0.0478981
1.2559e-005,-0.0481921
1.256e-005,-0.0483051
1.2561e-005,-0.0488705
1.2562e-005,-0.0488705
1.2563e-005,-0.0493228
1.2564e-005,-0.0488705
1.2565e-005,-0.0488931
1.2566e-005,-0.0483278
1.2567e-005,-0.047785
1.2568e-005,-0.0478076
1.2569e-005,-0.0483051
1.257e-005,-0.0477172
1.2571e-005,-0.0457723
1.2572e-005,-0.0465864
1.2573e-005,-0.0481921
1.2574e-005,-0.047785
1.2575e-005,-0.0472875
1.2576e-005,-0.0475362
1.2577e-005,-0.0470839
1.2578e-005,-0.0472875
1.2579e-005,-0.048079
1.258e-005,-0.0481242
1.2581e-005,-0.0483051
1.2582e-005,-0.0478755
1.2583e-005,-0.0474458
1.2584e-005,-0.0473779
1.2585e-005,-0.0481921
1.2586e-005,-0.0482599
1.2587e-005,-0.0469935
1.2588e-005,-0.0467447
1.2589e-005,-0.046315
1.259e-005,-0.0455009
1.2591e-005,-0.0447546
1.2592e-005,-0.0443928
1.2593e-005,-0.0437596
1.2594e-005,-0.0437596
1.2595e-005,-0.0452069
1.2596e-005,-0.0452069
1.2597e-005,-0.0454331
1.2598e-005,-0.0455009
1.2599e-005,-0.0455009
1.26e-005,-0.0452521
1.2601e-005,-0.0451165
1.2602e-005,-0.0451391
1.2603e-005,-0.0455688
1.2604e-005,-0.0461341
1.2605e-005,-0.0455914
1.2606e-005,-0.0455914
1.2607e-005,-0.0453652
1.2608e-005,-0.0448225
1.2609e-005,-0.0447546
1.261e-005,-0.045614
1.2611e-005,-0.0455914
1.2612e-005,-0.0448903
1.2613e-005,-0.0440083
1.2614e-005,-0.0439631
1.2615e-005,-0.0446416
1.2616e-005,-0.0442345
1.2617e-005,-0.0440083
1.2618e-005,-0.0439857
1.2619e-005,-0.0445059
1.262e-005,-0.0443249
1.2621e-005,-0.0452295
1.2622e-005,-0.0450486
1.2623e-005,-0.0453426
1.2624e-005,-0.0460211
1.2625e-005,-0.0450034
1.2626e-005,-0.0449355
1.2627e-005,-0.0458401
1.2628e-005,-0.0444606
1.2629e-005,-0.0436691
1.263e-005,-0.0445963
1.2631e-005,-0.0439857
1.2632e-005,-0.0438726
1.2633e-005,-0.0446868
1.2634e-005,-0.0439857
1.2635e-005,-0.0434204
1.2636e-005,-0.0435108
1.2637e-005,-0.044438
1.2638e-005,-0.0445511
1.2639e-005,-0.0444154
1.264e-005,-0.044438
1.2641e-005,-0.0441666
1.2642e-005,-0.0440083
1.2643e-005,-0.0442119
1.2644e-005,-0.0442571
1.2645e-005,-0.044144
1.2646e-005,-0.0436465
1.2647e-005,-0.0433299
1.2648e-005,-0.0430359
1.2649e-005,-0.0419052
1.265e-005,-0.0425836
1.2651e-005,-0.0429228
1.2652e-005,-0.0431942
1.2653e-005,-0.0431264
1.2654e-005,-0.0432847
1.2655e-005,-0.0421539
1.2656e-005,-0.0414755
1.2657e-005,-0.0417921
1.2658e-005,-0.0415659
1.2659e-005,-0.0421765
1.266e-005,-0.0417242
1.2661e-005,-0.0418825
1.2662e-005,-0.0422218
1.2663e-005,-0.0426288
1.2664e-005,-0.0421313
1.2665e-005,-0.0414981
1.2666e-005,-0.0420635
1.2667e-005,-0.0424253
1.2668e-005,-0.0424479
1.2669e-005,-0.0413624
1.267e-005,-0.0418825
1.2671e-005,-0.0424705
1.2672e-005,-0.0417921
1.2673e-005,-0.0417695
1.2674e-005,-0.0410232
1.2675e-005,-0.0405935
1.2676e-005,-0.0404804
1.2677e-005,-0.040503
1.2678e-005,-0.0410684
1.2679e-005,-0.0414755
1.268e-005,-0.0414529
1.2681e-005,-0.0417469
1.2682e-005,-0.0418599
1.2683e-005,-0.0411815
1.2684e-005,-0.0416112
1.2685e-005,-0.0415207
1.2686e-005,-0.0400281
1.2687e-005,-0.0405709
1.2688e-005,-0.0415433
1.2689e-005,-0.0417016
1.269e-005,-0.0412493
1.2691e-005,-0.0427419
1.2692e-005,-0.0420409
1.2693e-005,-0.0410006
1.2694e-005,-0.0415886
1.2695e-005,-0.0417469
1.2696e-005,-0.041679
1.2697e-005,-0.0415433
1.2698e-005,-0.0414755
1.2699e-005,-0.0414529
1.27e-005,-0.0416338
1.2701e-005,-0.0419278
1.2702e-005,-0.0418599
1.2703e-005,-0.0408423
1.2704e-005,-0.0402543
1.2705e-005,-0.0400508
1.2706e-005,-0.0397794
1.2707e-005,-0.040096
1.2708e-005,-0.0404352
1.2709e-005,-0.0405935
1.271e-005,-0.0402317
1.2711e-005,-0.0405935
1.2712e-005,-0.0406614
1.2713e-005,-0.0401638
1.2714e-005,-0.0401864
1.2715e-005,-0.0401638
1.2716e-005,-0.0402317
1.2717e-005,-0.0390331
1.2718e-005,-0.0393949
1.2719e-005,-0.0387391
1.272e-005,-0.0393271
1.2721e-005,-0.0398925
1.2722e-005,-0.0389652
1.2723e-005,-0.03892
1.2724e-005,-0.0396437
1.2725e-005,-0.0398472
1.2726e-005,-0.0380833
1.2727e-005,-0.038626
1.2728e-005,-0.0387617
1.2729e-005,-0.0374953
1.273e-005,-0.0370204
1.2731e-005,-0.0366359
1.2732e-005,-0.037925
1.2733e-005,-0.0386939
1.2734e-005,-0.0378571
1.2735e-005,-0.0369525
1.2736e-005,-0.037337
1.2737e-005,-0.0370656
1.2738e-005,-0.0370656
1.2739e-005,-0.0377667
1.274e-005,-0.0376762
1.2741e-005,-0.0376762
1.2742e-005,-0.0378797
1.2743e-005,-0.037744
1.2744e-005,-0.0370882
1.2745e-005,-0.0363419
1.2746e-005,-0.0365455
1.2747e-005,-0.0366133
1.2748e-005,-0.0360253
1.2749e-005,-0.0363419
1.275e-005,-0.0373596
1.2751e-005,-0.0371108
1.2752e-005,-0.036455
1.2753e-005,-0.0368621
1.2754e-005,-0.035867
1.2755e-005,-0.0366585
1.2756e-005,-0.0366359
1.2757e-005,-0.0357087
1.2758e-005,-0.0363645
1.2759e-005,-0.0368847
1.276e-005,-0.0356409
1.2761e-005,-0.0357766
1.2762e-005,-0.0369073
1.2763e-005,-0.037043
1.2764e-005,-0.0356409
1.2765e-005,-0.0357992
1.2766e-005,-0.0366585
1.2767e-005,-0.0359801
1.2768e-005,-0.0356635
1.2769e-005,-0.036161
1.277e-005,-0.0356861
1.2771e-005,-0.0350077
1.2772e-005,-0.0353243
1.2773e-005,-0.0347589
1.2774e-005,-0.0350077
1.2775e-005,-0.0359123
1.2776e-005,-0.0359575
1.2777e-005,-0.0348267
1.2778e-005,-0.0350981
1.2779e-005,-0.0347363
1.278e-005,-0.0357313
1.2781e-005,-0.0358896
1.2782e-005,-0.0353695
1.2783e-005,-0.0354826
1.2784e-005,-0.0349398
1.2785e-005,-0.0342614
1.2786e-005,-0.0343292
1.2787e-005,-0.0335151
1.2788e-005,-0.0331306
1.2789e-005,-0.0342388
1.279e-005,-0.0347815
1.2791e-005,-0.0348946
1.2792e-005,-0.0343971
1.2793e-005,-0.0344197
1.2794e-005,-0.0351886
1.2795e-005,-0.0347589
1.2796e-005,-0.0331985
1.2797e-005,-0.0336282
1.2798e-005,-0.0341935
1.2799e-005,-0.0338995
1.28e-005,-0.0337186
1.2801e-005,-0.0338995
1.2802e-005,-0.0340805
1.2803e-005,-0.0339448
1.2804e-005,-0.0336734
1.2805e-005,-0.0329271
1.2806e-005,-0.0319094
1.2807e-005,-0.0337186
1.2808e-005,-0.0344197
1.2809e-005,-0.0328366
1.281e-005,-0.03252
1.2811e-005,-0.0325427
1.2812e-005,-0.0315928
1.2813e-005,-0.0309596
1.2814e-005,-0.0325653
1.2815e-005,-0.0334699
1.2816e-005,-0.0323617
1.2817e-005,-0.0320904
1.2818e-005,-0.0325427
1.2819e-005,-0.0326105
1.282e-005,-0.0319321
1.2821e-005,-0.0319547
1.2822e-005,-0.0324522
1.2823e-005,-0.0323843
1.2824e-005,-0.0323617
1.2825e-005,-0.0329045
1.2826e-005,-0.0330628
1.2827e-005,-0.0325653
1.2828e-005,-0.0319094
1.2829e-005,-0.0320904
1.283e-005,-0.0325427
1.2831e-005,-0.031819
1.2832e-005,-0.0317964
1.2833e-005,-0.0315702
1.2834e-005,-0.031231
1.2835e-005,-0.030643
1.2836e-005,-0.0314571
1.2837e-005,-0.031231
1.2838e-005,-0.0305752
1.2839e-005,-0.0304847
1.284e-005,-0.0307561
1.2841e-005,-0.030349
1.2842e-005,-0.0304621
1.2843e-005,-0.0305299
1.2844e-005,-0.0312762
1.2845e-005,-0.0307109
1.2846e-005,-0.0315024
1.2847e-005,-0.0310275
1.2848e-005,-0.0310275
1.2849e-005,-0.0308013
1.285e-005,-0.029942
1.2851e-005,-0.0303038
1.2852e-005,-0.0299193
1.2853e-005,-0.0298741
1.2854e-005,-0.030349
1.2855e-005,-0.0306204
1.2856e-005,-0.0307109
1.2857e-005,-0.0299646
1.2858e-005,-0.0297837
1.2859e-005,-0.0296932
1.286e-005,-0.0297158
1.2861e-005,-0.0308013
1.2862e-005,-0.0302133
1.2863e-005,-0.0301681
1.2864e-005,-0.0298967
1.2865e-005,-0.0303038
1.2866e-005,-0.0299646
1.2867e-005,-0.0302133
1.2868e-005,-0.0291731
1.2869e-005,-0.0285398
1.287e-005,-0.0292861
1.2871e-005,-0.0296253
1.2872e-005,-0.0289243
1.2873e-005,-0.0288338
1.2874e-005,-0.0298289
1.2875e-005,-0.029467
1.2876e-005,-0.0289017
1.2877e-005,-0.0285851
1.2878e-005,-0.0292635
1.2879e-005,-0.0301455
1.288e-005,-0.030055
1.2881e-005,-0.0302359
1.2882e-005,-0.0295801
1.2883e-005,-0.0301681
1.2884e-005,-0.0299646
1.2885e-005,-0.0300324
1.2886e-005,-0.0292409
1.2887e-005,-0.028472
1.2888e-005,-0.0285398
1.2889e-005,-0.0287886
1.289e-005,-0.0285172
1.2891e-005,-0.0279745
1.2892e-005,-0.0284041
1.2893e-005,-0.0282006
1.2894e-005,-0.0275674
1.2895e-005,-0.0279292
1.2896e-005,-0.0279519
1.2897e-005,-0.0286077
1.2898e-005,-0.0285851
1.2899e-005,-0.0271603
1.29e-005,-0.0267759
1.2901e-005,-0.0269116
1.2902e-005,-0.0270473
1.2903e-005,-0.0270246
1.2904e-005,-0.0269116
1.2905e-005,-0.0268663
1.2906e-005,-0.0271377
1.2907e-005,-0.0267759
1.2908e-005,-0.0274543
1.2909e-005,-0.0272508
1.291e-005,-0.027002
1.2911e-005,-0.0270473
1.2912e-005,-0.0278388
1.2913e-005,-0.0271603
1.2914e-005,-0.0274543
1.2915e-005,-0.0279292
1.2916e-005,-0.027002
1.2917e-005,-0.0268211
1.2918e-005,-0.026889
1.2919e-005,-0.0271377
1.292e-005,-0.0276352
1.2921e-005,-0.0283137
1.2922e-005,-0.0275222
1.2923e-005,-0.0267307
1.2924e-005,-0.027002
1.2925e-005,-0.0268663
1.2926e-005,-0.0266176
1.2927e-005,-0.0261879
1.2928e-005,-0.0262557
1.2929e-005,-0.0267307
1.293e-005,-0.0259618
1.2931e-005,-0.025125
1.2932e-005,-0.0246953
1.2933e-005,-0.0256451
1.2934e-005,-0.0253738
1.2935e-005,-0.025713
1.2936e-005,-0.0262557
1.2937e-005,-0.0263236
1.2938e-005,-0.0262331
1.2939e-005,-0.0258939
1.294e-005,-0.0264141
1.2941e-005,-0.0260748
1.2942e-005,-0.0265045
1.2943e-005,-0.0257582
1.2944e-005,-0.0258035
1.2945e-005,-0.0266402
1.2946e-005,-0.0256225
1.2947e-005,-0.0251476
1.2948e-005,-0.0255321
1.2949e-005,-0.0256904
1.295e-005,-0.0253738
1.2951e-005,-0.0256225
1.2952e-005,-0.0256451
1.2953e-005,-0.0256451
1.2954e-005,-0.0262557
1.2955e-005,-0.0261201
1.2956e-005,-0.0249667
1.2957e-005,-0.0248536
1.2958e-005,-0.0246275
1.2959e-005,-0.0246049
1.296e-005,-0.0240395
1.2961e-005,-0.0239264
1.2962e-005,-0.024243
1.2963e-005,-0.0244918
1.2964e-005,-0.0236324
1.2965e-005,-0.0235194
1.2966e-005,-0.0237681
1.2967e-005,-0.0239717
1.2968e-005,-0.0236777
1.2969e-005,-0.0240847
1.297e-005,-0.0251929
1.2971e-005,-0.0240395
1.2972e-005,-0.0236098
1.2973e-005,-0.0238586
1.2974e-005,-0.0242883
1.2975e-005,-0.0234515
1.2976e-005,-0.0234515
1.2977e-005,-0.0240395
1.2978e-005,-0.0239717
1.2979e-005,-0.0228861
1.298e-005,-0.0228409
1.2981e-005,-0.0236324
1.2982e-005,-0.022954
1.2983e-005,-0.0230671
1.2984e-005,-0.0232932
1.2985e-005,-0.0230897
1.2986e-005,-0.0241526
1.2987e-005,-0.0246501
1.2988e-005,-0.0241073
1.2989e-005,-0.0233611
1.299e-005,-0.0235872
1.2991e-005,-0.0237681
1.2992e-005,-0.0232028
1.2993e-005,-0.0230897
1.2994e-005,-0.0231349
1.2995e-005,-0.0234967
1.2996e-005,-0.0229088
1.2997e-005,-0.0226148
1.2998e-005,-0.0228635
1.2999e-005,-0.023542
1.3e-005,-0.0226826
1.3001e-005,-0.0218006
1.3002e-005,-0.0229314
1.3003e-005,-0.0233837
1.3004e-005,-0.0227505
1.3005e-005,-0.0230897
1.3006e-005,-0.0232254
1.3007e-005,-0.0226374
1.3008e-005,-0.0223886
1.3009e-005,-0.0227052
1.301e-005,-0.0224565
1.3011e-005,-0.0234063
1.3012e-005,-0.0236777
1.3013e-005,-0.022954
1.3014e-005,-0.0228635
1.3015e-005,-0.0232706
1.3016e-005,-0.0238134
1.3017e-005,-0.0237907
1.3018e-005,-0.0231349
1.3019e-005,-0.0227731
1.302e-005,-0.0227957
1.3021e-005,-0.0222755
1.3022e-005,-0.0222755
1.3023e-005,-0.0229314
1.3024e-005,-0.0220042
1.3025e-005,-0.022072
1.3026e-005,-0.0218006
1.3027e-005,-0.0222303
1.3028e-005,-0.0221851
1.3029e-005,-0.0219589
1.303e-005,-0.0220494
1.3031e-005,-0.0222077
1.3032e-005,-0.0220268
1.3033e-005,-0.0220494
1.3034e-005,-0.0220042
1.3035e-005,-0.0223208
1.3036e-005,-0.0221625
1.3037e-005,-0.0221399
1.3038e-005,-0.0227505
1.3039e-005,-0.0222303
1.304e-005,-0.0216423
1.3041e-005,-0.0224112
1.3042e-005,-0.0216197
1.3043e-005,-0.0218459
1.3044e-005,-0.0215971
1.3045e-005,-0.0217102
1.3046e-005,-0.0217554
1.3047e-005,-0.021371
1.3048e-005,-0.0216197
1.3049e-005,-0.0211222
1.305e-005,-0.021778
1.3051e-005,-0.0206021
1.3052e-005,-0.0197653
1.3053e-005,-0.0203081
1.3054e-005,-0.0212579
1.3055e-005,-0.0205568
1.3056e-005,-0.020896
1.3057e-005,-0.020896
1.3058e-005,-0.020896
1.3059e-005,-0.0215066
1.306e-005,-0.0207377
1.3061e-005,-0.0206247
1.3062e-005,-0.0203081
1.3063e-005,-0.0205568
1.3064e-005,-0.0205342
1.3065e-005,-0.0202176
1.3066e-005,-0.0207151
1.3067e-005,-0.020489
1.3068e-005,-0.0211448
1.3069e-005,-0.0203759
1.307e-005,-0.0200819
1.3071e-005,-0.0201498
1.3072e-005,-0.0204664
1.3073e-005,-0.0199915
1.3074e-005,-0.0200141
1.3075e-005,-0.020195
1.3076e-005,-0.0200367
1.3077e-005,-0.0200367
1.3078e-005,-0.0203081
1.3079e-005,-0.0204211
1.308e-005,-0.0202176
1.3081e-005,-0.0198332
1.3082e-005,-0.0195618
1.3083e-005,-0.0193582
1.3084e-005,-0.0203533
1.3085e-005,-0.0207604
1.3086e-005,-0.0200367
1.3087e-005,-0.0199688
1.3088e-005,-0.0197879
1.3089e-005,-0.0201724
1.309e-005,-0.0193582
1.3091e-005,-0.0191547
1.3092e-005,-0.0194035
1.3093e-005,-0.0195392
1.3094e-005,-0.0191547
1.3095e-005,-0.0191999
1.3096e-005,-0.0198784
1.3097e-005,-0.0195844
1.3098e-005,-0.0198105
1.3099e-005,-0.019313
1.31e-005,-0.0192678
1.3101e-005,-0.0188607
1.3102e-005,-0.0184763
1.3103e-005,-0.0187929
1.3104e-005,-0.0199462
1.3105e-005,-0.0196749
1.3106e-005,-0.0191095
1.3107e-005,-0.0195392
1.3108e-005,-0.0194261
1.3109e-005,-0.0194487
1.311e-005,-0.0199236
1.3111e-005,-0.0194487
1.3112e-005,-0.0188155
1.3113e-005,-0.0189286
1.3114e-005,-0.0190416
1.3115e-005,-0.0190643
1.3116e-005,-0.0186346
1.3117e-005,-0.0185441
1.3118e-005,-0.0182275
1.3119e-005,-0.0187476
1.312e-005,-0.0187024
1.3121e-005,-0.0191547
1.3122e-005,-0.018431
1.3123e-005,-0.0183406
1.3124e-005,-0.0184537
1.3125e-005,-0.018024
1.3126e-005,-0.0182727
1.3127e-005,-0.0182275
1.3128e-005,-0.0179109
1.3129e-005,-0.0178883
1.313e-005,-0.0180918
1.3131e-005,-0.0184537
1.3132e-005,-0.0176395
1.3133e-005,-0.0175491
1.3134e-005,-0.018137
1.3135e-005,-0.0181144
1.3136e-005,-0.0183858
1.3137e-005,-0.0179109
1.3138e-005,-0.0176848
1.3139e-005,-0.0178431
1.314e-005,-0.0177074
1.3141e-005,-0.0176621
1.3142e-005,-0.0179561
1.3143e-005,-0.0176848
1.3144e-005,-0.0172325
1.3145e-005,-0.0168706
1.3146e-005,-0.0177074
1.3147e-005,-0.0173003
1.3148e-005,-0.0173908
1.3149e-005,-0.01773
1.315e-005,-0.0170515
1.3151e-005,-0.0170063
1.3152e-005,-0.0173455
1.3153e-005,-0.0167575
1.3154e-005,-0.0169158
1.3155e-005,-0.0173229
1.3156e-005,-0.0172325
1.3157e-005,-0.0166897
1.3158e-005,-0.0168254
1.3159e-005,-0.0163505
1.316e-005,-0.0170289
1.3161e-005,-0.0171872
1.3162e-005,-0.0173229
1.3163e-005,-0.0167123
1.3164e-005,-0.0170289
1.3165e-005,-0.0170289
1.3166e-005,-0.0169611
1.3167e-005,-0.0171194
1.3168e-005,-0.0167802
1.3169e-005,-0.016554
1.317e-005,-0.0165766
1.3171e-005,-0.0164409
1.3172e-005,-0.0163279
1.3173e-005,-0.0169611
1.3174e-005,-0.0165088
1.3175e-005,-0.0163053
1.3176e-005,-0.0173908
1.3177e-005,-0.0173455
1.3178e-005,-0.0161922
1.3179e-005,-0.0159886
1.318e-005,-0.0167349
1.3181e-005,-0.0162374
1.3182e-005,-0.0170063
1.3183e-005,-0.0164183
1.3184e-005,-0.0167802
1.3185e-005,-0.0165088
1.3186e-005,-0.0165992
1.3187e-005,-0.0167575
1.3188e-005,-0.0153554
1.3189e-005,-0.0158077
1.319e-005,-0.0157625
1.3191e-005,-0.0158303
1.3192e-005,-0.0154911
1.3193e-005,-0.0158077
1.3194e-005,-0.0157851
1.3195e-005,-0.0151971
1.3196e-005,-0.0151971
1.3197e-005,-0.0151293
1.3198e-005,-0.015378
1.3199e-005,-0.014971
1.32e-005,-0.0150162
1.3201e-005,-0.015559
1.3202e-005,-0.0156494
1.3203e-005,-0.0160113
1.3204e-005,-0.0156042
1.3205e-005,-0.0155816
1.3206e-005,-0.0157851
1.3207e-005,-0.0153554
1.3208e-005,-0.0153102
1.3209e-005,-0.0155137
1.321e-005,-0.0156268
1.3211e-005,-0.0163279
1.3212e-005,-0.0167123
1.3213e-005,-0.0160565
1.3214e-005,-0.0159434
1.3215e-005,-0.0155363
1.3216e-005,-0.0162148
1.3217e-005,-0.01626
1.3218e-005,-0.0161017
1.3219e-005,-0.0156042
1.322e-005,-0.0157173
1.3221e-005,-0.0165088
1.3222e-005,-0.0159208
1.3223e-005,-0.0152876
1.3224e-005,-0.0150388
1.3225e-005,-0.0147448
1.3226e-005,-0.014971
1.3227e-005,-0.0148127
1.3228e-005,-0.0148127
1.3229e-005,-0.0146544
1.323e-005,-0.015378
1.3231e-005,-0.0153102
1.3232e-005,-0.0146544
1.3233e-005,-0.0147222
1.3234e-005,-0.0150388
1.3235e-005,-0.0147222
1.3236e-005,-0.0145865
1.3237e-005,-0.0148579
1.3238e-005,-0.0149031
1.3239e-005,-0.0151067
1.324e-005,-0.0147674
1.3241e-005,-0.0151519
1.3242e-005,-0.0151519
1.3243e-005,-0.0151745
1.3244e-005,-0.0157399
1.3245e-005,-0.0150614
1.3246e-005,-0.0148127
1.3247e-005,-0.0145865
1.3248e-005,-0.0149936
1.3249e-005,-0.0140212
1.325e-005,-0.0136593
1.3251e-005,-0.0148805
1.3252e-005,-0.0150614
1.3253e-005,-0.0148353
1.3254e-005,-0.0151519
1.3255e-005,-0.014677
1.3256e-005,-0.0142699
1.3257e-005,-0.0141568
1.3258e-005,-0.0139985
1.3259e-005,-0.0137498
1.326e-005,-0.0149258
1.3261e-005,-0.0145187
1.3262e-005,-0.0145413
1.3263e-005,-0.0147674
1.3264e-005,-0.0146318
1.3265e-005,-0.0143378
1.3266e-005,-0.0141795
1.3267e-005,-0.0145187
1.3268e-005,-0.0141568
1.3269e-005,-0.0138176
1.327e-005,-0.0143152
1.3271e-005,-0.0144508
1.3272e-005,-0.0140664
1.3273e-005,-0.0143378
1.3274e-005,-0.0139533
1.3275e-005,-0.0138855
1.3276e-005,-0.0139307
1.3277e-005,-0.0138402
1.3278e-005,-0.0143152
1.3279e-005,-0.0142925
1.328e-005,-0.0142925
1.3281e-005,-0.0142473
1.3282e-005,-0.0138402
1.3283e-005,-0.0137724
1.3284e-005,-0.0137272
1.3285e-005,-0.0133879
1.3286e-005,-0.0135236
1.3287e-005,-0.0133879
1.3288e-005,-0.0135462
1.3289e-005,-0.0130261
1.329e-005,-0.0140438
1.3291e-005,-0.0133427
1.3292e-005,-0.013501
1.3293e-005,-0.0130261
1.3294e-005,-0.0130713
1.3295e-005,-0.0133879
1.3296e-005,-0.0134558
1.3297e-005,-0.0133879
1.3298e-005,-0.0129357
1.3299e-005,-0.0133201
1.33e-005,-0.0129583
1.3301e-005,-0.012913
1.3302e-005,-0.013795
1.3303e-005,-0.0133201
1.3304e-005,-0.0129809
1.3305e-005,-0.0131392
1.3306e-005,-0.0128452
1.3307e-005,-0.0122572
1.3308e-005,-0.012506
1.3309e-005,-0.0124381
1.331e-005,-0.0127321
1.3311e-005,-0.0136141
1.3312e-005,-0.013501
1.3313e-005,-0.0135462
1.3314e-005,-0.0132523
1.3315e-005,-0.0133879
1.3316e-005,-0.0136819
1.3317e-005,-0.0134558
1.3318e-005,-0.0134558
1.3319e-005,-0.0137498
1.332e-005,-0.0134558
1.3321e-005,-0.0135915
1.3322e-005,-0.0137046
1.3323e-005,-0.013207
1.3324e-005,-0.0134558
1.3325e-005,-0.0130261
1.3326e-005,-0.0134106
1.3327e-005,-0.0134558
1.3328e-005,-0.013094
1.3329e-005,-0.0129583
1.333e-005,-0.0132975
1.3331e-005,-0.0127321
1.3332e-005,-0.0124607
1.3333e-005,-0.012619
1.3334e-005,-0.0131166
1.3335e-005,-0.013207
1.3336e-005,-0.0129583
1.3337e-005,-0.0127773
1.3338e-005,-0.0129809
1.3339e-005,-0.0125286
1.334e-005,-0.0121215
1.3341e-005,-0.0118728
1.3342e-005,-0.0126643
1.3343e-005,-0.0120537
1.3344e-005,-0.0120084
1.3345e-005,-0.0122572
1.3346e-005,-0.0127095
1.3347e-005,-0.0122346
1.3348e-005,-0.0120084
1.3349e-005,-0.012212
1.335e-005,-0.0118049
1.3351e-005,-0.0123251
1.3352e-005,-0.0120537
1.3353e-005,-0.0124607
1.3354e-005,-0.0115562
1.3355e-005,-0.0120311
1.3356e-005,-0.0124834
1.3357e-005,-0.012506
1.3358e-005,-0.0121215
1.3359e-005,-0.0123251
1.336e-005,-0.0118049
1.3361e-005,-0.0118954
1.3362e-005,-0.0119858
1.3363e-005,-0.0113978
1.3364e-005,-0.0121215
1.3365e-005,-0.0123929
1.3366e-005,-0.0120084
1.3367e-005,-0.0122798
1.3368e-005,-0.0123703
1.3369e-005,-0.0118049
1.337e-005,-0.0121667
1.3371e-005,-0.0129357
1.3372e-005,-0.0124155
1.3373e-005,-0.0118954
1.3374e-005,-0.0127773
1.3375e-005,-0.0119858
1.3376e-005,-0.0114883
1.3377e-005,-0.0119406
1.3378e-005,-0.0115335
1.3379e-005,-0.0120311
1.338e-005,-0.0121667
1.3381e-005,-0.0125286
1.3382e-005,-0.0121894
1.3383e-005,-0.0123251
1.3384e-005,-0.0125286
1.3385e-005,-0.012619
1.3386e-005,-0.0122572
1.3387e-005,-0.0119858
1.3388e-005,-0.0121667
1.3389e-005,-0.0122346
1.339e-005,-0.0120763
1.3391e-005,-0.0116014
1.3392e-005,-0.0118954
1.3393e-005,-0.0125286
1.3394e-005,-0.0116466
