8.609848049979361222e-09,-8.592667699073803339e-10,9.554717696525887291e-10,-1.714522689437835833e-08,-5.483473974922465376e-09,-5.699494639093527635e-09,6.449389763625585940e-09,-4.598454111865590939e-08,-2.415961905443850338e-09,4.554024802645419796e-08,-1.459220635358278360e-08
-4.577394102340222283e-09,1.188536897092119304e-09,-2.168596964562208624e-09,-4.379716560788918369e-09,8.501833707635990993e-09,-1.176690660859302197e-10,1.513868734934874039e-08,2.161789985097004538e-08,2.735707897640389888e-08,7.435333822698927823e-08,-9.299868309520999333e-09
1.049446482453794772e-08,2.433588556493084936e-10,-1.517840695284889375e-09,-1.842394116616701380e-08,-2.860995467849603199e-09,1.122527131280947996e-09,6.565247064767223211e-10,2.841763785904049394e-09,1.132567528377319365e-08,9.196244220079497206e-08,-4.669191696296716748e-09
-2.694469084311750637e-09,-3.537024952282261392e-09,1.736410624334206664e-09,-2.608180520736755114e-08,-3.298075219028409013e-09,-6.939690836460414407e-09,-1.382563793639501347e-08,1.035082635603242761e-08,-5.280196493257307119e-08,3.753683274100133639e-08,-5.992514557971667179e-09
7.667539662700096924e-09,-3.867598386458915099e-10,8.252891842482968674e-10,-1.459260554731154013e-08,6.316746040532807575e-09,2.983009964302604201e-09,3.552957235051295837e-09,4.040099519552638628e-08,6.745129554034149211e-09,8.075646804180392370e-08,7.238330552182774472e-09
-4.577394102340222283e-09,8.734775499445156315e-10,-7.367451828591069791e-10,-4.379716560788918369e-09,1.982517016111914827e-10,2.983009964302604201e-09,-7.754715356503166966e-08,-2.345039412878067055e-08,-3.218900278729159955e-08,6.795020841217464600e-08,2.607653938958491060e-09
5.784614644671625691e-09,-2.906906257987054047e-09,-3.461974266462106629e-10,-2.352918386030068992e-08,-3.298075219028409013e-09,3.603296599957366189e-09,6.565247064767223211e-10,-2.345039412878067055e-08,-2.760845705755255511e-08,5.194337784126883682e-08,7.238330552182774472e-09
6.725231275420833453e-09,5.584182027969120625e-10,-2.949692476987991227e-09,-1.827095213722059217e-09,5.879666289354001762e-09,1.122527131280947996e-09,6.449389763625585940e-09,3.288497334590766315e-08,-1.844837832098627754e-08,4.073939161453943714e-08,5.915007690507823214e-09
1.143508145528709675e-08,5.584182027969120625e-10,-7.367451828591069791e-10,-9.487362853177822650e-09,-2.388280495676142789e-10,-7.379557017407000397e-10,-5.147926080786220384e-08,-4.598454111865590939e-08,-1.157705336492193757e-08,8.875988332725678528e-08,-5.330853127134178728e-09
2.273939858957826610e-08,-3.694472536396146647e-09,9.554717696525887291e-10,-1.586891622084492938e-08,1.982517016111914827e-10,-4.458921367783996215e-09,-5.727212586501107108e-08,-4.222653019384666694e-08,-1.386783259124723144e-08,5.994679312672178442e-08,-2.782305146373723766e-08
-8.346627651457336552e-09,1.661043828353608025e-09,-6.065625974548081898e-10,-1.714522689437835833e-08,1.509179866356763015e-09,2.983009964302604201e-09,6.565247064767223211e-10,5.166806869046400736e-08,3.193762470614285729e-08,8.555931238598032659e-08,1.253066859624457198e-08
-5.519702489619485755e-09,-7.016550068736692579e-10,-8.669277682634057684e-10,5.830768827478434694e-09,-6.357322388489230527e-09,2.362723328647842627e-09,-5.136340350671859023e-09,-3.846851926903718627e-08,-6.425282289546473198e-08,5.514593671480702360e-08,2.774554459627339535e-08
-7.404319264178072254e-09,7.158657869108045555e-10,-6.065625974548081898e-10,-1.203998420024468056e-08,7.627674205278352896e-09,4.223583235612144306e-09,-2.541136805069274133e-08,-4.667298784224327994e-09,2.164583824295193277e-09,4.393996255581597524e-08,2.509937557424249494e-08
1.143508145528709675e-08,4.008064397632009348e-10,-1.257475524476295312e-09,-4.379716560788918369e-09,6.350203639991245052e-10,-1.978528973050231356e-09,-1.961850299354387740e-08,5.917713126059238598e-08,-2.415961905443850338e-09,5.514593671480702360e-08,4.825323534168301999e-08
-2.694469084311750637e-09,-5.442074227597767650e-10,-6.065625974548081898e-10,-3.103405887255488586e-09,-6.759078007464200922e-10,5.463779432979021979e-09,-4.278996322213904857e-08,1.035082635603242761e-08,-4.135009424676959579e-08,5.834650765608347567e-08,4.825323534168301999e-08
1.324560775260990748e-10,-1.016714354021272827e-09,6.951065988439980781e-10,-1.203998420024468056e-08,-4.172234721386047936e-09,-1.358242337395461717e-09,-2.541136805069274133e-08,6.599774710713290603e-09,-1.261954020301887412e-10,8.395902691534211048e-08,1.253066859624457198e-08
-8.098523097532232813e-10,-1.016714354021272827e-09,-9.971103536677010422e-10,-2.480549453383412218e-08,2.383339368714374848e-09,2.983009964302604201e-09,3.251728252079504762e-08,5.166806869046400736e-08,-2.760845705755255511e-08,5.834650765608347567e-08,1.782252993898731278e-08
-3.636777471591073252e-09,-8.592667699073803339e-10,1.346019525865485200e-09,-4.379716560788918369e-09,-1.550067303104058705e-09,4.843492797324260819e-09,3.552957235051295837e-09,-2.720144577409956519e-08,-3.218900278729159955e-08,6.634992294153641665e-08,1.517636091695641568e-08
1.073072708275248365e-09,-4.639650577838950426e-09,6.951065988439980781e-10,-1.827095213722059217e-09,-1.072780881148647031e-08,-7.379557017407000397e-10,1.513868734934874039e-08,-6.476067718372190910e-08,-2.073814482439993877e-08,4.554024802645419796e-08,5.253822960989364170e-09
1.073072708275248365e-09,-7.016550068736692579e-10,-8.598891358178779465e-11,3.278147480411575542e-09,1.418324829537877527e-08,-1.978528973050231356e-09,9.345822292199876457e-09,-1.218332063384305112e-08,2.735707897640389888e-08,8.235675351244213981e-08,2.774554459627339535e-08
5.784614644671625691e-09,2.133550759615097159e-09,6.951065988439980781e-10,-2.097656251323387502e-08,-2.424226805461670332e-09,8.564458463367557512e-09,-2.251493552211816874e-08,-1.969238320397118656e-08,-2.415961905443850338e-09,6.795020841217464600e-08,1.186900716540708270e-08
-4.577394102340222283e-09,-8.592667699073803339e-10,4.419367182251098172e-11,-5.658430832577575487e-09,6.350203639991245052e-10,-1.358242337395461717e-09,6.449389763625585940e-09,6.599774710713290603e-09,4.454350327708766831e-09,8.235675351244213981e-08,7.899991983020262095e-09
1.143508145528709675e-08,-3.221965605134657513e-09,-3.461974266462106629e-10,-6.934741506111005270e-09,1.982517016111914827e-10,-2.598438534762348283e-09,2.382798493507189566e-08,2.537591077577928783e-08,4.454350327708766831e-09,7.595362369762750757e-08,1.782252993898731278e-08
9.552156437258683423e-09,-8.592667699073803339e-10,2.257140965951394997e-09,3.278147480411575542e-09,-6.357322388489230527e-09,-2.598438534762348283e-09,-2.541136805069274133e-08,1.035082635603242761e-08,-4.822141920283402675e-08,8.395902691534211048e-08,2.113036039185567599e-08
1.324560775260990748e-10,-7.016550068736692579e-10,-6.065625974548081898e-10,-2.225287318676730397e-08,-3.298075219028409013e-09,1.122527131280947996e-09,1.224225482077445070e-08,-9.480388674372551665e-08,1.590622101351223810e-08,7.755589710052746501e-08,6.231463477650808611e-10
8.609848049979361222e-09,-1.804280632430358189e-09,1.866593209738505350e-09,-2.225287318676730397e-08,-1.112987551925225802e-09,1.742813766935726114e-09,1.513868734934874039e-08,6.293514218540162843e-08,-4.593063997650864024e-08,6.634992294153641665e-08,1.054568430373210580e-08
-7.404319264178072254e-09,-1.016714354021272827e-09,-4.763800120505094005e-10,-2.097656251323387502e-08,1.509179866356763015e-09,2.983009964302604201e-09,-2.251493552211816874e-08,-8.425309709033568789e-09,-2.302892405072531867e-08,8.075646804180392370e-08,6.576669121345311664e-09
1.073072708275248365e-09,-2.591846910839450582e-09,1.476202111269783886e-09,-1.586891622084492938e-08,6.316746040532807575e-09,5.022404956261864225e-10,-2.541136805069274133e-08,-3.846851926903718627e-08,-2.531869055413897990e-08,4.874280689999238475e-08,3.268838668476924875e-09
-5.519702489619485755e-09,5.584182027969120625e-10,4.419367182251098172e-11,-3.629469419389017289e-08,2.820419119893180248e-09,-1.176690660859302197e-10,5.279231022081593076e-08,-9.162471389051916073e-10,6.745129554034149211e-09,4.233967708517775251e-08,-1.361837944747384180e-09
1.143508145528709675e-08,1.661043828353608025e-09,-9.971103536677010422e-10,4.554458153945004912e-09,-3.735154970207214826e-09,1.122527131280947996e-09,3.552957235051295837e-09,-2.345039412878067055e-08,-3.447978201361697945e-08,7.115276728571275337e-08,2.046869896101818672e-08
8.609848049979361222e-09,-2.291480756121803563e-10,9.554717696525887291e-10,-2.735811588090098009e-08,4.568427035817557852e-09,-6.939690836460414407e-09,-1.382563793639501347e-08,-7.602775067865951695e-08,-1.615759909466089433e-08,6.314935200025989179e-08,1.186900716540708270e-08
9.552156437258683423e-09,5.584182027969120625e-10,4.419367182251098172e-11,-6.934741506111005270e-09,-2.388280495676142789e-10,4.223583235612144306e-09,-3.410066563641589329e-08,-1.218332063384305112e-08,-4.706741131769232718e-09,3.753683274100133639e-08,2.840720602711085816e-08
5.784614644671625691e-09,1.818491412467493486e-09,-3.461974266462106629e-10,-1.586891622084492938e-08,-6.357322388489230527e-09,2.362723328647842627e-09,-3.699709816499018794e-08,-6.476067718372190910e-08,-3.676954851703064400e-08,7.115276728571275337e-08,2.113036039185567599e-08
-1.752160697032486959e-09,5.584182027969120625e-10,4.419367182251098172e-11,-1.331629487377811117e-08,4.568427035817557852e-09,7.324262266000678184e-09,-1.672207046496958605e-08,1.410883728084166841e-08,-1.157705336492193757e-08,4.714053349709242731e-08,3.039171361830426929e-08
4.842306257392362220e-09,-1.646833048316472727e-09,-3.461974266462106629e-10,-1.586891622084492938e-08,4.131347284638752039e-09,-1.176690660859302197e-10,6.449389763625585940e-09,3.288497334590766315e-08,-2.531869055413897990e-08,2.153000217009552721e-08,3.369954407117265566e-08
7.667539662700096924e-09,3.551235732319389245e-09,1.743762572268097452e-10,-1.827095213722059217e-09,2.820419119893180248e-09,3.603296599957366189e-09,-3.699709816499018794e-08,-1.593437227916194742e-08,-2.302892405072531867e-08,7.915618257116569436e-08,2.245320655221159785e-08
5.784614644671625691e-09,5.584182027969120625e-10,1.606228038929907978e-09,-2.225287318676730397e-08,-3.298075219028409013e-09,-1.978528973050231356e-09,-4.278996322213904857e-08,-3.095945669890880764e-08,-4.706741131769232718e-09,6.795020841217464600e-08,6.231463477650808611e-10
1.426200661712494590e-08,1.503432065319889814e-09,-9.971103536677010422e-10,-8.211052179644435053e-09,6.316746040532807575e-09,2.983009964302604201e-09,-1.092920540782072212e-08,6.599774710713290603e-09,-1.261954020301887412e-10,6.154707859736001376e-08,1.120734573456959508e-08
2.957689482833775721e-09,1.503432065319889814e-09,1.743762572268097452e-10,-2.225287318676730397e-08,-1.112987551925225802e-09,3.603296599957366189e-09,2.093155240649760432e-08,-4.973559276397480073e-08,-1.615759909466089433e-08,9.676329861270972626e-08,1.945992508121003023e-09
7.667539662700096924e-09,-1.016714354021272827e-09,2.517506136759992782e-09,-1.459260554731154013e-08,-5.920242637310398244e-09,7.944548901655440999e-09,-3.989353069356447598e-08,-1.969238320397118656e-08,-2.415961905443850338e-09,7.435333822698927823e-08,-4.669191696296716748e-09
4.842306257392362220e-09,1.030925134058400887e-09,-4.763800120505094005e-10,-1.970025183970044606e-08,1.509179866356763015e-09,-8.180264107769945000e-09,4.410301263509277548e-08,-5.725161461359352385e-08,-1.157705336492193757e-08,8.075646804180392370e-08,1.517636091695641568e-08
1.324560775260990748e-10,2.433588556493084936e-10,4.347414280354004995e-10,-3.103405887255488586e-09,-3.735154970207214826e-09,5.463779432979021979e-09,-3.989353069356447598e-08,-6.100266625891241519e-08,-2.760845705755255511e-08,3.913711821163956573e-08,5.253822960989364170e-09
4.842306257392362220e-09,-2.591846910839450582e-09,8.252891842482968674e-10,-3.246576217328988272e-08,-2.860995467849603199e-09,3.603296599957366189e-09,-1.382563793639501347e-08,2.841763785904049394e-09,2.735707897640389888e-08,6.795020841217464600e-08,2.113036039185567599e-08
-3.636777471591073252e-09,-2.434399326725565327e-09,-4.763800120505094005e-10,-3.103405887255488586e-09,5.879666289354001762e-09,-4.458921367783996215e-09,-5.136340350671859023e-09,2.161789985097004538e-08,1.819598751692580999e-08,5.514593671480702360e-08,1.253066859624457198e-08
-8.346627651457336552e-09,3.708683316433281945e-09,-2.559144720775101580e-09,-5.507845401886296405e-10,1.946259617535569035e-09,3.603296599957366189e-09,-1.092920540782072212e-08,-5.349360368878428802e-08,-1.844837832098627754e-08,5.354366331190705954e-08,2.046869896101818672e-08
1.324560775260990748e-10,-1.331773701168869261e-09,8.252891842482968674e-10,-6.934741506111005270e-09,-3.735154970207214826e-09,4.843492797324260819e-09,-3.410066563641589329e-08,-7.978576160346875939e-08,-1.157705336492193757e-08,2.633284651427194002e-08,-1.062319117119597623e-08
7.667539662700096924e-09,-2.291480756121803563e-10,-2.428962135370802687e-09,-4.379716560788918369e-09,1.072100115177957202e-09,-3.218725170417118128e-09,1.803511987792331297e-08,3.664298427071690560e-08,-6.996507635182893953e-09,4.393996255581597524e-08,-7.315360718327589031e-09
2.957689482833775721e-09,-7.170049149828792800e-11,2.126958380547096104e-09,-1.203998420024468056e-08,-2.860995467849603199e-09,8.564458463367557512e-09,-1.672207046496958605e-08,-3.846851926903718627e-08,-2.073814482439993877e-08,5.194337784126883682e-08,1.945992508121003023e-09
-1.752160697032486959e-09,-7.016550068736692579e-10,1.085654355056887622e-09,-5.658430832577575487e-09,-5.920242637310398244e-09,1.742813766935726114e-09,-1.961850299354387740e-08,-4.973559276397480073e-08,-2.531869055413897990e-08,2.473057311137206530e-08,-9.961529740358486956e-09
6.725231275420833453e-09,1.030925134058400887e-09,-3.461974266462106629e-10,1.604365781400101592e-08,5.879666289354001762e-09,3.603296599957366189e-09,2.093155240649760432e-08,6.293514218540162843e-08,2.277653324666485444e-08,2.633284651427194002e-08,-7.315360718327589031e-09
1.143508145528709675e-08,8.591127153542319970e-11,-1.387658109880593998e-09,-1.076367352671125161e-08,-2.860995467849603199e-09,1.042531837033185836e-08,-4.568639575071334322e-08,-3.846851926903718627e-08,-2.531869055413897990e-08,4.554024802645419796e-08,-4.008006966778256876e-09
5.784614644671625691e-09,-3.221965605134657513e-09,1.215836940461186308e-09,-1.586891622084492938e-08,-1.987147054282864519e-09,3.603296599957366189e-09,6.449389763625585940e-09,-1.969238320397118656e-08,-1.615759909466089433e-08,1.672715782591916071e-08,-2.684684105103306032e-09
5.784614644671625691e-09,-1.804280632430358189e-09,4.347414280354004995e-10,-1.714522689437835833e-08,3.694267533459946226e-09,-1.176690660859302197e-10,1.224225482077445070e-08,4.415204684084528423e-08,-1.157705336492193757e-08,4.233967708517775251e-08,-1.260769876238937413e-08
-1.117186105676507208e-08,8.591127153542319970e-11,-1.648023280689188268e-09,-4.379716560788918369e-09,-1.987147054282864519e-09,8.564458463367557512e-09,-8.032772879246432435e-09,-3.471746762371828832e-08,-6.654360212179011849e-08,3.913711821163956573e-08,-4.008006966778256876e-09
5.784614644671625691e-09,-2.749458673873168792e-09,-2.160148412419186720e-10,-1.459260554731154013e-08,-2.860995467849603199e-09,7.324262266000678184e-09,-1.092920540782072212e-08,-5.349360368878428802e-08,-1.844837832098627754e-08,4.554024802645419796e-08,-1.525386778442027123e-08
-9.287244282206543486e-09,-1.016714354021272827e-09,4.419367182251098172e-11,-8.211052179644435053e-09,9.812761872381536314e-09,-6.939690836460414407e-09,-1.092920540782072212e-08,4.415204684084528423e-08,-3.218900278729159955e-08,5.354366331190705954e-08,-2.684684105103306032e-09
1.073072708275248365e-09,-1.804280632430358189e-09,-1.127292939071996419e-09,-1.827095213722059217e-09,-2.860995467849603199e-09,-2.598438534762348283e-09,-5.727212586501107108e-08,-4.222653019384666694e-08,6.745129554034149211e-09,1.992971669945730448e-08,-9.961529740358486956e-09
7.667539662700096924e-09,-7.016550068736692579e-10,-8.598891358178779465e-11,-1.842394116616701380e-08,1.946259617535569035e-09,-7.379557017407000397e-10,6.449389763625585940e-09,1.410883728084166841e-08,-6.996507635182893953e-09,3.113370292618670415e-08,-3.443823566815494709e-08
-2.694469084311750637e-09,-7.170049149828792800e-11,-1.517840695284889375e-09,-2.735811588090098009e-08,4.131347284638752039e-09,-1.176690660859302197e-10,2.382798493507189566e-08,2.537591077577928783e-08,4.454350327708766831e-09,8.723742540466254466e-09,-1.525386778442027123e-08
9.552156437258683423e-09,-1.016714354021272827e-09,-9.971103536677010422e-10,-6.934741506111005270e-09,-3.298075219028409013e-09,-3.218725170417118128e-09,-1.961850299354387740e-08,-5.349360368878428802e-08,-4.706741131769232718e-09,1.832744329655738344e-08,-2.684684105103306032e-09
-9.287244282206543486e-09,-3.694472536396146647e-09,-2.819509891583695643e-09,-1.586891622084492938e-08,-2.860995467849603199e-09,-9.420460305136831772e-09,-4.278996322213904857e-08,-1.969238320397118656e-08,1.132567528377319365e-08,3.753683274100133639e-08,-2.319237485051294267e-08
-8.098523097532232813e-10,2.433588556493084936e-10,-9.971103536677010422e-10,7.255261333447999355e-10,1.072100115177957202e-09,-1.176690660859302197e-10,-3.410066563641589329e-08,-4.222653019384666694e-08,-1.157705336492193757e-08,2.793313198491016606e-08,-1.856122153596960421e-08
-1.399709446207280596e-08,-1.331773701168869261e-09,-2.168596964562208624e-09,-1.459260554731154013e-08,1.982517016111914827e-10,2.983009964302604201e-09,-1.382563793639501347e-08,-3.095945669890880764e-08,-5.051118570624768468e-08,1.352658688464266563e-08,-4.008006966778256876e-09
-1.752160697032486959e-09,8.591127153542319970e-11,1.476202111269783886e-09,-2.863442655443440905e-08,-8.105641393204454607e-09,-1.176690660859302197e-10,1.224225482077445070e-08,-5.725161461359352385e-08,-5.509173143598672912e-08,1.992971669945730448e-08,-2.120739055800049138e-08
-9.287244282206543486e-09,-3.867598386458915099e-10,-1.127292939071996419e-09,-6.934741506111005270e-09,2.820419119893180248e-09,4.223583235612144306e-09,-2.251493552211816874e-08,1.410883728084166841e-08,6.745129554034149211e-09,2.953341745554847481e-08,6.576669121345311664e-09
-7.404319264178072254e-09,-1.174326117054984006e-09,-1.908231793753614561e-09,-3.103405887255488586e-09,-5.046394223743659563e-09,5.022404956261864225e-10,1.513868734934874039e-08,-4.667298784224327994e-09,4.338848266903460410e-08,6.634992294153641665e-08,-3.346345535940794482e-09
2.957689482833775721e-09,-4.167143646577461292e-09,1.476202111269783886e-09,-3.629469419389017289e-08,-7.231481890846842153e-09,2.362723328647842627e-09,-1.961850299354387740e-08,-3.471746762371828832e-08,-2.415961905443850338e-09,5.354366331190705954e-08,-1.525386778442027123e-08
-1.022955266948580778e-08,8.591127153542319970e-11,-4.763800120505094005e-10,1.731996848753444488e-08,5.005506786996363666e-09,-2.598438534762348283e-09,9.345822292199876457e-09,7.044420475553000706e-08,3.422739120955651522e-08,3.913711821163956573e-08,-2.684684105103306032e-09
-4.577394102340222283e-09,2.433588556493084936e-10,-4.763800120505094005e-10,-1.714522689437835833e-08,-1.987147054282864519e-09,-5.079208003438766475e-09,-2.830780057926703267e-08,-1.593437227916194742e-08,-1.615759909466089433e-08,5.194337784126883682e-08,-1.260769876238937413e-08
5.784614644671625691e-09,-2.749458673873168792e-09,1.866593209738505350e-09,-8.211052179644435053e-09,-1.550067303104058705e-09,-1.358242337395461717e-09,-3.120423310784132071e-08,-7.978576160346875939e-08,-1.157705336492193757e-08,3.273398839682492688e-08,-1.525386778442027123e-08
-7.404319264178072254e-09,-2.291480756121803563e-10,-4.763800120505094005e-10,-1.586891622084492938e-08,4.131347284638752039e-09,6.703975630345900480e-09,2.672441746364646825e-08,-3.471746762371828832e-08,4.109871616562093956e-08,2.793313198491016606e-08,2.607653938958491060e-09
1.324560775260990748e-10,-5.442074227597767650e-10,-1.908231793753614561e-09,-1.076367352671125161e-08,-1.987147054282864519e-09,6.084066068633783967e-09,-6.885785597930850777e-08,-1.218332063384305112e-08,-3.906032774335602389e-08,4.714053349709242731e-08,-1.393054492274529598e-08
1.614493163515341713e-08,-4.009531883543750113e-09,6.951065988439980781e-10,-3.246576217328988272e-08,-9.853649309128830557e-09,-6.939690836460414407e-09,-2.541136805069274133e-08,-5.349360368878428802e-08,-5.738251066231202299e-08,8.723742540466254466e-09,6.231463477650808611e-10
1.520431500440426975e-08,-5.442074227597767650e-10,-2.160148412419186720e-10,-9.487362853177822650e-09,-2.388280495676142789e-10,7.944548901655440999e-09,4.699944516366707014e-08,8.546928917527685736e-08,-3.906032774335602389e-08,1.352658688464266563e-08,7.899991983020262095e-09
-4.577394102340222283e-09,-2.119339979577961861e-09,-8.669277682634057684e-10,-6.934741506111005270e-09,-6.794402139668036340e-09,-3.218725170417118128e-09,-4.858282827928791580e-08,-6.476067718372190910e-08,-2.989923628387793501e-08,3.433626179972480491e-08,-8.638683580002565104e-09
7.667539662700096924e-09,-4.167143646577461292e-09,3.045588426311017619e-10,-1.586891622084492938e-08,-1.550067303104058705e-09,-3.218725170417118128e-09,-2.239907822097568092e-09,-9.480388674372551665e-08,-2.073814482439993877e-08,3.913711821163956573e-08,-3.046874378444908467e-08
-1.211416944404439428e-08,-1.174326117054984006e-09,-1.257475524476295312e-09,-1.842394116616701380e-08,9.375993209993602619e-09,1.742813766935726114e-09,2.093155240649760432e-08,1.035082635603242761e-08,-3.218900278729159955e-08,3.593654727036311366e-08,5.915007690507823214e-09
2.015381095554512250e-09,-5.442074227597767650e-10,-7.367451828591069791e-10,-6.934741506111005270e-09,-4.609314472564853750e-09,-7.379557017407000397e-10,-2.830780057926703267e-08,-4.973559276397480073e-08,-1.844837832098627754e-08,7.435333822698927823e-08,-7.001765139098957296e-10
-7.404319264178072254e-09,-1.646833048316472727e-09,9.554717696525887291e-10,-5.658430832577575487e-09,-7.668561642025648794e-09,5.022404956261864225e-10,6.449389763625585940e-09,-1.511392542184136220e-07,1.819598751692580999e-08,9.036016879789509403e-08,-3.642274325934835491e-08
-2.694469084311750637e-09,-2.119339979577961861e-09,-1.127292939071996419e-09,-1.586891622084492938e-08,-3.735154970207214826e-09,-1.358242337395461717e-09,2.093155240649760432e-08,-3.471746762371828832e-08,-6.996507635182893953e-09,8.395902691534211048e-08,-5.992514557971667179e-09
-8.098523097532232813e-10,-1.489385464202587472e-09,-2.038414379157909731e-09,-8.211052179644435053e-09,-3.735154970207214826e-09,-1.176690660859302197e-10,-7.175428850788280242e-08,-6.476067718372190910e-08,-3.906032774335602389e-08,6.795020841217464600e-08,-2.782305146373723766e-08
8.609848049979361222e-09,-1.331773701168869261e-09,5.649240134396992888e-10,7.255261333447999355e-10,-9.416569557950024743e-09,7.944548901655440999e-09,-8.032772879246432435e-09,-4.222653019384666694e-08,-3.906032774335602389e-08,2.633284651427194002e-08,-2.186905198883797735e-08
-4.577394102340222283e-09,-2.276951742611680072e-09,5.649240134396992888e-10,-2.608180520736755114e-08,-1.550067303104058705e-09,-5.079208003438766475e-09,-2.541136805069274133e-08,-3.471746762371828832e-08,-1.615759909466089433e-08,7.755589710052746501e-08,-1.723837537561368236e-08
-5.519702489619485755e-09,2.921117038024189345e-09,-3.079875062392289706e-09,-5.658430832577575487e-09,1.982517016111914827e-10,-1.176690660859302197e-10,-6.596142345073422635e-08,-9.162471389051916073e-10,2.277653324666485444e-08,9.036016879789509403e-08,-1.525386778442027123e-08
1.073072708275248365e-09,-1.961892395464076193e-09,-2.160148412419186720e-10,-5.658430832577575487e-09,-4.609314472564853750e-09,3.603296599957366189e-09,-7.175428850788280242e-08,-3.095945669890880764e-08,-2.989923628387793501e-08,5.994679312672178442e-08,-8.638683580002565104e-09
3.899997870113097922e-09,2.433588556493084936e-10,-1.257475524476295312e-09,1.349103646693423907e-08,-6.759078007464200922e-10,-4.458921367783996215e-09,-2.251493552211816874e-08,-9.162471389051916073e-10,6.745129554034149211e-09,5.834650765608347567e-08,-2.023022674265817581e-09
1.324560775260990748e-10,8.734775499445156315e-10,-2.428962135370802687e-09,-6.934741506111005270e-09,6.350203639991245052e-10,-3.218725170417118128e-09,-2.251493552211816874e-08,-6.851868810853115155e-08,-1.157705336492193757e-08,5.834650765608347567e-08,-2.023022674265817581e-09
-9.287244282206543486e-09,-3.379577368168368692e-09,4.419367182251098172e-11,-2.097656251323387502e-08,-2.388280495676142789e-10,-5.699494639093527635e-09,-4.568639575071334322e-08,-3.846851926903718627e-08,-1.261954020301887412e-10,5.034309237063061409e-08,-1.657671394477619308e-08
-4.577394102340222283e-09,-2.291480756121803563e-10,-3.340240233200883769e-09,-1.842394116616701380e-08,7.627674205278352896e-09,-4.458921367783996215e-09,3.251728252079504762e-08,1.035082635603242761e-08,-2.302892405072531867e-08,2.633284651427194002e-08,-1.260769876238937413e-08
2.015381095554512250e-09,-2.119339979577961861e-09,-1.517840695284889375e-09,-1.586891622084492938e-08,-2.424226805461670332e-09,6.084066068633783967e-09,-8.044358609360596431e-08,-8.425309709033568789e-09,-1.261954020301887412e-10,4.393996255581597524e-08,-8.638683580002565104e-09
1.049446482453794772e-08,-1.489385464202587472e-09,9.554717696525887291e-10,-2.352918386030068992e-08,-1.112987551925225802e-09,1.122527131280947996e-09,-1.092920540782072212e-08,-4.667298784224327994e-09,-1.157705336492193757e-08,2.313028764073379625e-08,-1.459220635358278360e-08
-1.022955266948580778e-08,-2.276951742611680072e-09,-1.257475524476295312e-09,-4.379716560788918369e-09,6.753514702920741270e-09,-1.978528973050231356e-09,-1.672207046496958605e-08,-1.218332063384305112e-08,-1.157705336492193757e-08,2.633284651427194002e-08,1.054568430373210580e-08
-3.636777471591073252e-09,1.661043828353608025e-09,-1.387658109880593998e-09,-1.827095213722059217e-09,-6.357322388489230527e-09,1.742813766935726114e-09,-3.699709816499018794e-08,-3.471746762371828832e-08,-2.415961905443850338e-09,5.834650765608347567e-08,-2.054620582848205550e-08
4.842306257392362220e-09,-2.276951742611680072e-09,3.168419063781479801e-09,1.604365781400101592e-08,2.820419119893180248e-09,1.742813766935726114e-09,9.345822292199876457e-09,-7.602775067865951695e-08,-2.531869055413897990e-08,4.393996255581597524e-08,-4.008006966778256876e-09
6.725231275420833453e-09,-2.119339979577961861e-09,-1.517840695284889375e-09,-6.934741506111005270e-09,4.131347284638752039e-09,-2.598438534762348283e-09,3.552957235051295837e-09,4.415204684084528423e-08,2.506629975007851567e-08,4.874280689999238475e-08,-7.001765139098957296e-10
-8.346627651457336552e-09,1.661043828353608025e-09,-1.257475524476295312e-09,-1.970025183970044606e-08,-3.298075219028409013e-09,2.362723328647842627e-09,6.565247064767223211e-10,-2.720144577409956519e-08,-9.287286861508276333e-09,8.075646804180392370e-08,7.899991983020262095e-09
-1.211416944404439428e-08,-4.639650577838950426e-09,5.649240134396992888e-10,-1.586891622084492938e-08,-5.920242637310398244e-09,1.122527131280947996e-09,9.345822292199876457e-09,-7.978576160346875939e-08,-2.760845705755255511e-08,6.314935200025989179e-08,-4.669191696296716748e-09
-1.399709446207280596e-08,7.158657869108045555e-10,-3.461974266462106629e-10,2.001836806878146173e-09,1.946259617535569035e-09,2.362723328647842627e-09,-4.278996322213904857e-08,-8.425309709033568789e-09,-1.844837832098627754e-08,3.113370292618670415e-08,-1.361837944747384180e-09
7.667539662700096924e-09,5.584182027969120625e-10,-8.598891358178779465e-11,4.554458153945004912e-09,-6.794402139668036340e-09,7.324262266000678184e-09,-4.278996322213904857e-08,-5.349360368878428802e-08,-2.989923628387793501e-08,6.955248181507452403e-08,-4.669191696296716748e-09
7.667539662700096924e-09,-3.379577368168368692e-09,4.347414280354004995e-10,-1.203998420024468056e-08,2.820419119893180248e-09,-2.598438534762348283e-09,-5.136340350671859023e-09,-1.593437227916194742e-08,-1.615759909466089433e-08,4.874280689999238475e-08,9.884499574213673225e-09
-9.287244282206543486e-09,-5.442074227597767650e-10,-1.127292939071996419e-09,-1.459260554731154013e-08,1.946259617535569035e-09,1.122527131280947996e-09,1.513868734934874039e-08,6.293514218540162843e-08,-1.844837832098627754e-08,6.154707859736001376e-08,-3.851508307240745366e-11
