LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:47:27,0                 
Time,Ampl
1.2527e-005,-0.187841
1.2528e-005,-0.189137
1.2529e-005,-0.186942
1.253e-005,-0.186762
1.2531e-005,-0.188381
1.2532e-005,-0.187014
1.2533e-005,-0.186834
1.2534e-005,-0.187625
1.2535e-005,-0.187841
1.2536e-005,-0.187122
1.2537e-005,-0.185575
1.2538e-005,-0.184891
1.2539e-005,-0.184136
1.254e-005,-0.183524
1.2541e-005,-0.182624
1.2542e-005,-0.184279
1.2543e-005,-0.185107
1.2544e-005,-0.18356
1.2545e-005,-0.183776
1.2546e-005,-0.184999
1.2547e-005,-0.183452
1.2548e-005,-0.182337
1.2549e-005,-0.182193
1.255e-005,-0.18284
1.2551e-005,-0.181581
1.2552e-005,-0.181257
1.2553e-005,-0.181257
1.2554e-005,-0.182337
1.2555e-005,-0.181185
1.2556e-005,-0.178559
1.2557e-005,-0.177947
1.2558e-005,-0.178775
1.2559e-005,-0.18025
1.256e-005,-0.181329
1.2561e-005,-0.18043
1.2562e-005,-0.181509
1.2563e-005,-0.181329
1.2564e-005,-0.17989
1.2565e-005,-0.179782
1.2566e-005,-0.179962
1.2567e-005,-0.178775
1.2568e-005,-0.179279
1.2569e-005,-0.179638
1.257e-005,-0.178847
1.2571e-005,-0.178955
1.2572e-005,-0.180718
1.2573e-005,-0.181221
1.2574e-005,-0.181437
1.2575e-005,-0.181545
1.2576e-005,-0.181653
1.2577e-005,-0.179782
1.2578e-005,-0.178199
1.2579e-005,-0.178199
1.258e-005,-0.178775
1.2581e-005,-0.178307
1.2582e-005,-0.178811
1.2583e-005,-0.179566
1.2584e-005,-0.180646
1.2585e-005,-0.17971
1.2586e-005,-0.178523
1.2587e-005,-0.177588
1.2588e-005,-0.17989
1.2589e-005,-0.181041
1.259e-005,-0.179422
1.2591e-005,-0.180466
1.2592e-005,-0.182337
1.2593e-005,-0.182229
1.2594e-005,-0.181509
1.2595e-005,-0.181437
1.2596e-005,-0.182589
1.2597e-005,-0.18284
1.2598e-005,-0.180142
1.2599e-005,-0.179027
1.26e-005,-0.182337
1.2601e-005,-0.183704
1.2602e-005,-0.18266
1.2603e-005,-0.182121
1.2604e-005,-0.181941
1.2605e-005,-0.181797
1.2606e-005,-0.182445
1.2607e-005,-0.183992
1.2608e-005,-0.184208
1.2609e-005,-0.183632
1.261e-005,-0.186078
1.2611e-005,-0.188093
1.2612e-005,-0.187625
1.2613e-005,-0.188309
1.2614e-005,-0.188885
1.2615e-005,-0.188309
1.2616e-005,-0.18723
1.2617e-005,-0.187517
1.2618e-005,-0.188021
1.2619e-005,-0.187877
1.262e-005,-0.18723
1.2621e-005,-0.188813
1.2622e-005,-0.188165
1.2623e-005,-0.184783
1.2624e-005,-0.186258
1.2625e-005,-0.186798
1.2626e-005,-0.187446
1.2627e-005,-0.185107
1.2628e-005,-0.186618
1.2629e-005,-0.188597
1.263e-005,-0.187769
1.2631e-005,-0.187158
1.2632e-005,-0.188705
1.2633e-005,-0.190396
1.2634e-005,-0.189964
1.2635e-005,-0.188273
1.2636e-005,-0.187769
1.2637e-005,-0.18741
1.2638e-005,-0.188417
1.2639e-005,-0.187805
1.264e-005,-0.187769
1.2641e-005,-0.188885
1.2642e-005,-0.188453
1.2643e-005,-0.188957
1.2644e-005,-0.188741
1.2645e-005,-0.188597
1.2646e-005,-0.187985
1.2647e-005,-0.187985
1.2648e-005,-0.188993
1.2649e-005,-0.187553
1.265e-005,-0.189532
1.2651e-005,-0.191727
1.2652e-005,-0.190108
1.2653e-005,-0.187697
1.2654e-005,-0.188921
1.2655e-005,-0.190863
1.2656e-005,-0.190288
1.2657e-005,-0.190684
1.2658e-005,-0.19054
1.2659e-005,-0.189892
1.266e-005,-0.190827
1.2661e-005,-0.191223
1.2662e-005,-0.190036
1.2663e-005,-0.191151
1.2664e-005,-0.191943
1.2665e-005,-0.19054
1.2666e-005,-0.191403
1.2667e-005,-0.192339
1.2668e-005,-0.189748
1.2669e-005,-0.189568
1.267e-005,-0.18982
1.2671e-005,-0.188525
1.2672e-005,-0.186618
1.2673e-005,-0.184855
1.2674e-005,-0.184459
1.2675e-005,-0.185215
1.2676e-005,-0.186438
1.2677e-005,-0.184747
1.2678e-005,-0.184351
1.2679e-005,-0.185179
1.268e-005,-0.184208
1.2681e-005,-0.184064
1.2682e-005,-0.185251
1.2683e-005,-0.185107
1.2684e-005,-0.185611
1.2685e-005,-0.186294
1.2686e-005,-0.18669
1.2687e-005,-0.184819
1.2688e-005,-0.184675
1.2689e-005,-0.185863
1.269e-005,-0.185143
1.2691e-005,-0.182768
1.2692e-005,-0.182696
1.2693e-005,-0.184387
1.2694e-005,-0.184927
1.2695e-005,-0.184675
1.2696e-005,-0.1832
1.2697e-005,-0.181761
1.2698e-005,-0.182876
1.2699e-005,-0.183632
1.27e-005,-0.183776
1.2701e-005,-0.181977
1.2702e-005,-0.182517
1.2703e-005,-0.184064
1.2704e-005,-0.184351
1.2705e-005,-0.182481
1.2706e-005,-0.183488
1.2707e-005,-0.184172
1.2708e-005,-0.18374
1.2709e-005,-0.180718
1.271e-005,-0.180286
1.2711e-005,-0.183812
1.2712e-005,-0.18266
1.2713e-005,-0.180286
1.2714e-005,-0.179818
1.2715e-005,-0.1832
1.2716e-005,-0.184423
1.2717e-005,-0.181113
1.2718e-005,-0.18061
1.2719e-005,-0.182085
1.272e-005,-0.181617
1.2721e-005,-0.17989
1.2722e-005,-0.180718
1.2723e-005,-0.180934
1.2724e-005,-0.179458
1.2725e-005,-0.17989
1.2726e-005,-0.178991
1.2727e-005,-0.179063
1.2728e-005,-0.17935
1.2729e-005,-0.180754
1.273e-005,-0.180969
1.2731e-005,-0.179135
1.2732e-005,-0.181077
1.2733e-005,-0.182589
1.2734e-005,-0.181761
1.2735e-005,-0.179602
1.2736e-005,-0.179818
1.2737e-005,-0.181185
1.2738e-005,-0.181473
1.2739e-005,-0.18025
1.274e-005,-0.17989
1.2741e-005,-0.180394
1.2742e-005,-0.179926
1.2743e-005,-0.177947
1.2744e-005,-0.178343
1.2745e-005,-0.177695
1.2746e-005,-0.176112
1.2747e-005,-0.175789
1.2748e-005,-0.177839
1.2749e-005,-0.177516
1.275e-005,-0.177084
1.2751e-005,-0.1764
1.2752e-005,-0.173918
1.2753e-005,-0.174493
1.2754e-005,-0.176508
1.2755e-005,-0.175069
1.2756e-005,-0.17435
1.2757e-005,-0.17381
1.2758e-005,-0.174314
1.2759e-005,-0.172946
1.276e-005,-0.173558
1.2761e-005,-0.172479
1.2762e-005,-0.172695
1.2763e-005,-0.173486
1.2764e-005,-0.173846
1.2765e-005,-0.173666
1.2766e-005,-0.174421
1.2767e-005,-0.174026
1.2768e-005,-0.175213
1.2769e-005,-0.175249
1.277e-005,-0.173162
1.2771e-005,-0.174026
1.2772e-005,-0.175213
1.2773e-005,-0.175141
1.2774e-005,-0.173054
1.2775e-005,-0.171004
1.2776e-005,-0.171651
1.2777e-005,-0.173234
1.2778e-005,-0.173918
1.2779e-005,-0.172515
1.278e-005,-0.172838
1.2781e-005,-0.171687
1.2782e-005,-0.16996
1.2783e-005,-0.169744
1.2784e-005,-0.17032
1.2785e-005,-0.169672
1.2786e-005,-0.169457
1.2787e-005,-0.170716
1.2788e-005,-0.169888
1.2789e-005,-0.170824
1.279e-005,-0.172227
1.2791e-005,-0.17032
1.2792e-005,-0.169528
1.2793e-005,-0.170284
1.2794e-005,-0.169852
1.2795e-005,-0.168161
1.2796e-005,-0.168809
1.2797e-005,-0.169564
1.2798e-005,-0.167262
1.2799e-005,-0.167694
1.28e-005,-0.168305
1.2801e-005,-0.167154
1.2802e-005,-0.168233
1.2803e-005,-0.167046
1.2804e-005,-0.16683
1.2805e-005,-0.166758
1.2806e-005,-0.167873
1.2807e-005,-0.166506
1.2808e-005,-0.166542
1.2809e-005,-0.16683
1.281e-005,-0.165571
1.2811e-005,-0.16406
1.2812e-005,-0.166039
1.2813e-005,-0.16629
1.2814e-005,-0.165391
1.2815e-005,-0.165463
1.2816e-005,-0.164096
1.2817e-005,-0.164492
1.2818e-005,-0.166003
1.2819e-005,-0.165067
1.282e-005,-0.164132
1.2821e-005,-0.164168
1.2822e-005,-0.163736
1.2823e-005,-0.162801
1.2824e-005,-0.163124
1.2825e-005,-0.164599
1.2826e-005,-0.164132
1.2827e-005,-0.1637
1.2828e-005,-0.164564
1.2829e-005,-0.162441
1.283e-005,-0.161829
1.2831e-005,-0.161829
1.2832e-005,-0.162765
1.2833e-005,-0.161865
1.2834e-005,-0.16003
1.2835e-005,-0.160426
1.2836e-005,-0.161325
1.2837e-005,-0.161505
1.2838e-005,-0.158591
1.2839e-005,-0.157692
1.284e-005,-0.15967
1.2841e-005,-0.158663
1.2842e-005,-0.159742
1.2843e-005,-0.160786
1.2844e-005,-0.158987
1.2845e-005,-0.158231
1.2846e-005,-0.158951
1.2847e-005,-0.158879
1.2848e-005,-0.157584
1.2849e-005,-0.156181
1.285e-005,-0.155893
1.2851e-005,-0.156145
1.2852e-005,-0.15798
1.2853e-005,-0.157368
1.2854e-005,-0.156289
1.2855e-005,-0.15672
1.2856e-005,-0.154993
1.2857e-005,-0.155425
1.2858e-005,-0.156289
1.2859e-005,-0.156648
1.286e-005,-0.157296
1.2861e-005,-0.156037
1.2862e-005,-0.155281
1.2863e-005,-0.154849
1.2864e-005,-0.157764
1.2865e-005,-0.156972
1.2866e-005,-0.154382
1.2867e-005,-0.15449
1.2868e-005,-0.155425
1.2869e-005,-0.155425
1.287e-005,-0.154166
1.2871e-005,-0.154957
1.2872e-005,-0.154921
1.2873e-005,-0.155497
1.2874e-005,-0.154166
1.2875e-005,-0.154382
1.2876e-005,-0.154813
1.2877e-005,-0.154166
1.2878e-005,-0.152655
1.2879e-005,-0.150496
1.288e-005,-0.151719
1.2881e-005,-0.152583
1.2882e-005,-0.15028
1.2883e-005,-0.148445
1.2884e-005,-0.147618
1.2885e-005,-0.148481
1.2886e-005,-0.149669
1.2887e-005,-0.151432
1.2888e-005,-0.152583
1.2889e-005,-0.150856
1.289e-005,-0.149956
1.2891e-005,-0.151575
1.2892e-005,-0.150712
1.2893e-005,-0.149848
1.2894e-005,-0.151468
1.2895e-005,-0.150712
1.2896e-005,-0.149057
1.2897e-005,-0.148014
1.2898e-005,-0.148229
1.2899e-005,-0.148733
1.29e-005,-0.148625
1.2901e-005,-0.147402
1.2902e-005,-0.147834
1.2903e-005,-0.149777
1.2904e-005,-0.149741
1.2905e-005,-0.148517
1.2906e-005,-0.149057
1.2907e-005,-0.149381
1.2908e-005,-0.148409
1.2909e-005,-0.147222
1.291e-005,-0.147294
1.2911e-005,-0.146826
1.2912e-005,-0.147618
1.2913e-005,-0.145027
1.2914e-005,-0.143732
1.2915e-005,-0.143516
1.2916e-005,-0.144452
1.2917e-005,-0.145063
1.2918e-005,-0.143948
1.2919e-005,-0.143408
1.292e-005,-0.144056
1.2921e-005,-0.144955
1.2922e-005,-0.144596
1.2923e-005,-0.14456
1.2924e-005,-0.145135
1.2925e-005,-0.144416
1.2926e-005,-0.143013
1.2927e-005,-0.144056
1.2928e-005,-0.145495
1.2929e-005,-0.145063
1.293e-005,-0.144308
1.2931e-005,-0.143336
1.2932e-005,-0.142941
1.2933e-005,-0.141897
1.2934e-005,-0.140242
1.2935e-005,-0.140926
1.2936e-005,-0.140638
1.2937e-005,-0.139523
1.2938e-005,-0.139703
1.2939e-005,-0.14125
1.294e-005,-0.141106
1.2941e-005,-0.141753
1.2942e-005,-0.141502
1.2943e-005,-0.141142
1.2944e-005,-0.140494
1.2945e-005,-0.141286
1.2946e-005,-0.142293
1.2947e-005,-0.142617
1.2948e-005,-0.143588
1.2949e-005,-0.14384
1.295e-005,-0.141214
1.2951e-005,-0.139379
1.2952e-005,-0.140242
1.2953e-005,-0.139703
1.2954e-005,-0.139055
1.2955e-005,-0.138515
1.2956e-005,-0.139955
1.2957e-005,-0.138911
1.2958e-005,-0.137868
1.2959e-005,-0.138228
1.296e-005,-0.13794
1.2961e-005,-0.137076
1.2962e-005,-0.137724
1.2963e-005,-0.137796
1.2964e-005,-0.136824
1.2965e-005,-0.136501
1.2966e-005,-0.138012
1.2967e-005,-0.13794
1.2968e-005,-0.13722
1.2969e-005,-0.135529
1.297e-005,-0.134486
1.2971e-005,-0.135853
1.2972e-005,-0.13409
1.2973e-005,-0.133586
1.2974e-005,-0.135745
1.2975e-005,-0.135781
1.2976e-005,-0.134018
1.2977e-005,-0.133766
1.2978e-005,-0.136033
1.2979e-005,-0.134126
1.298e-005,-0.131716
1.2981e-005,-0.132471
1.2982e-005,-0.133838
1.2983e-005,-0.132219
1.2984e-005,-0.131859
1.2985e-005,-0.131788
1.2986e-005,-0.132615
1.2987e-005,-0.133694
1.2988e-005,-0.135313
1.2989e-005,-0.135277
1.299e-005,-0.133586
1.2991e-005,-0.132795
1.2992e-005,-0.132543
1.2993e-005,-0.132435
1.2994e-005,-0.1315
1.2995e-005,-0.13078
1.2996e-005,-0.13114
1.2997e-005,-0.130025
1.2998e-005,-0.13024
1.2999e-005,-0.13096
1.3e-005,-0.1315
1.3001e-005,-0.131464
1.3002e-005,-0.130708
1.3003e-005,-0.130061
1.3004e-005,-0.129629
1.3005e-005,-0.129701
1.3006e-005,-0.130996
1.3007e-005,-0.130348
1.3008e-005,-0.128981
1.3009e-005,-0.130025
1.301e-005,-0.130348
1.3011e-005,-0.129053
1.3012e-005,-0.128549
1.3013e-005,-0.129917
1.3014e-005,-0.129881
1.3015e-005,-0.130025
1.3016e-005,-0.130061
1.3017e-005,-0.128585
1.3018e-005,-0.127722
1.3019e-005,-0.126427
1.302e-005,-0.125743
1.3021e-005,-0.126355
1.3022e-005,-0.129161
1.3023e-005,-0.128549
1.3024e-005,-0.126499
1.3025e-005,-0.126319
1.3026e-005,-0.126966
1.3027e-005,-0.126679
1.3028e-005,-0.127182
1.3029e-005,-0.125311
1.303e-005,-0.125599
1.3031e-005,-0.126859
1.3032e-005,-0.128549
1.3033e-005,-0.128837
1.3034e-005,-0.128082
1.3035e-005,-0.12729
1.3036e-005,-0.127182
1.3037e-005,-0.126823
1.3038e-005,-0.125599
1.3039e-005,-0.12488
1.304e-005,-0.125347
1.3041e-005,-0.124412
1.3042e-005,-0.124952
1.3043e-005,-0.125204
1.3044e-005,-0.125383
1.3045e-005,-0.123908
1.3046e-005,-0.123836
1.3047e-005,-0.122937
1.3048e-005,-0.121354
1.3049e-005,-0.121858
1.305e-005,-0.122109
1.3051e-005,-0.123009
1.3052e-005,-0.123405
1.3053e-005,-0.122325
1.3054e-005,-0.12139
1.3055e-005,-0.121426
1.3056e-005,-0.122397
1.3057e-005,-0.123045
1.3058e-005,-0.122397
1.3059e-005,-0.123009
1.306e-005,-0.123261
1.3061e-005,-0.122001
1.3062e-005,-0.120814
1.3063e-005,-0.121642
1.3064e-005,-0.12085
1.3065e-005,-0.119519
1.3066e-005,-0.120023
1.3067e-005,-0.120814
1.3068e-005,-0.120059
1.3069e-005,-0.118656
1.307e-005,-0.120095
1.3071e-005,-0.119195
1.3072e-005,-0.116893
1.3073e-005,-0.117504
1.3074e-005,-0.118979
1.3075e-005,-0.118188
1.3076e-005,-0.11736
1.3077e-005,-0.118152
1.3078e-005,-0.11862
1.3079e-005,-0.118368
1.308e-005,-0.11826
1.3081e-005,-0.118404
1.3082e-005,-0.117972
1.3083e-005,-0.117504
1.3084e-005,-0.119015
1.3085e-005,-0.120634
1.3086e-005,-0.119519
1.3087e-005,-0.119015
1.3088e-005,-0.120203
1.3089e-005,-0.119303
1.309e-005,-0.118584
1.3091e-005,-0.118979
1.3092e-005,-0.119015
1.3093e-005,-0.117828
1.3094e-005,-0.117288
1.3095e-005,-0.117828
1.3096e-005,-0.116641
1.3097e-005,-0.115525
1.3098e-005,-0.115777
1.3099e-005,-0.116245
1.31e-005,-0.114626
1.3101e-005,-0.114122
1.3102e-005,-0.11477
1.3103e-005,-0.115705
1.3104e-005,-0.113906
1.3105e-005,-0.112072
1.3106e-005,-0.113511
1.3107e-005,-0.112863
1.3108e-005,-0.1111
1.3109e-005,-0.111892
1.311e-005,-0.112395
1.3111e-005,-0.112467
1.3112e-005,-0.112467
1.3113e-005,-0.113295
1.3114e-005,-0.111964
1.3115e-005,-0.111172
1.3116e-005,-0.112215
1.3117e-005,-0.111892
1.3118e-005,-0.111496
1.3119e-005,-0.110776
1.312e-005,-0.110417
1.3121e-005,-0.109805
1.3122e-005,-0.111676
1.3123e-005,-0.112036
1.3124e-005,-0.111316
1.3125e-005,-0.110381
1.3126e-005,-0.111208
1.3127e-005,-0.111496
1.3128e-005,-0.112575
1.3129e-005,-0.111424
1.313e-005,-0.110057
1.3131e-005,-0.109949
1.3132e-005,-0.109697
1.3133e-005,-0.109337
1.3134e-005,-0.110165
1.3135e-005,-0.109949
1.3136e-005,-0.108366
1.3137e-005,-0.108726
1.3138e-005,-0.108474
1.3139e-005,-0.108582
1.314e-005,-0.108582
1.3141e-005,-0.108582
1.3142e-005,-0.107179
1.3143e-005,-0.106999
1.3144e-005,-0.107466
1.3145e-005,-0.107538
1.3146e-005,-0.106711
1.3147e-005,-0.107718
1.3148e-005,-0.107035
1.3149e-005,-0.106927
1.315e-005,-0.106459
1.3151e-005,-0.106459
1.3152e-005,-0.10833
1.3153e-005,-0.108258
1.3154e-005,-0.107358
1.3155e-005,-0.10779
1.3156e-005,-0.107538
1.3157e-005,-0.106819
1.3158e-005,-0.106999
1.3159e-005,-0.107143
1.316e-005,-0.105488
1.3161e-005,-0.105344
1.3162e-005,-0.107107
1.3163e-005,-0.105703
1.3164e-005,-0.105308
1.3165e-005,-0.105703
1.3166e-005,-0.105344
1.3167e-005,-0.102501
1.3168e-005,-0.103617
1.3169e-005,-0.103797
1.317e-005,-0.102645
1.3171e-005,-0.102861
1.3172e-005,-0.102933
1.3173e-005,-0.100559
1.3174e-005,-0.101602
1.3175e-005,-0.103257
1.3176e-005,-0.102681
1.3177e-005,-0.102034
1.3178e-005,-0.102825
1.3179e-005,-0.104264
1.318e-005,-0.104768
1.3181e-005,-0.102969
1.3182e-005,-0.103185
1.3183e-005,-0.103617
1.3184e-005,-0.102178
1.3185e-005,-0.103005
1.3186e-005,-0.103581
1.3187e-005,-0.10448
1.3188e-005,-0.101314
1.3189e-005,-0.100307
1.319e-005,-0.101134
1.3191e-005,-0.102357
1.3192e-005,-0.103041
1.3193e-005,-0.102537
1.3194e-005,-0.102609
1.3195e-005,-0.100882
1.3196e-005,-0.101494
1.3197e-005,-0.10189
1.3198e-005,-0.10171
1.3199e-005,-0.100882
1.32e-005,-0.101818
1.3201e-005,-0.100882
1.3202e-005,-0.100738
1.3203e-005,-0.100738
1.3204e-005,-0.101566
1.3205e-005,-0.0992274
1.3206e-005,-0.0965291
1.3207e-005,-0.0973565
1.3208e-005,-0.0981481
1.3209e-005,-0.0983639
1.321e-005,-0.0985438
1.3211e-005,-0.0988676
1.3212e-005,-0.0985078
1.3213e-005,-0.0969608
1.3214e-005,-0.0969608
1.3215e-005,-0.0968888
1.3216e-005,-0.096673
1.3217e-005,-0.0950899
1.3218e-005,-0.0940825
1.3219e-005,-0.0946222
1.322e-005,-0.0963132
1.3221e-005,-0.0971047
1.3222e-005,-0.0969608
1.3223e-005,-0.0974645
1.3224e-005,-0.0972126
1.3225e-005,-0.0962052
1.3226e-005,-0.096565
1.3227e-005,-0.0975724
1.3228e-005,-0.0978243
1.3229e-005,-0.0971767
1.323e-005,-0.0965291
1.3231e-005,-0.0962772
1.3232e-005,-0.0961333
1.3233e-005,-0.0957016
1.3234e-005,-0.0960973
1.3235e-005,-0.0956656
1.3236e-005,-0.0955217
1.3237e-005,-0.09491
1.3238e-005,-0.095018
1.3239e-005,-0.0960973
1.324e-005,-0.0959174
1.3241e-005,-0.0954857
1.3242e-005,-0.0944423
1.3243e-005,-0.0936148
1.3244e-005,-0.0937587
1.3245e-005,-0.0951619
1.3246e-005,-0.0940825
1.3247e-005,-0.0935789
1.3248e-005,-0.0947661
1.3249e-005,-0.0935069
1.325e-005,-0.0936508
1.3251e-005,-0.0934709
1.3252e-005,-0.0927873
1.3253e-005,-0.0938307
1.3254e-005,-0.0931471
1.3255e-005,-0.0927873
1.3256e-005,-0.0919598
1.3257e-005,-0.0908085
1.3258e-005,-0.0901969
1.3259e-005,-0.0907726
1.326e-005,-0.0908085
1.3261e-005,-0.0910964
1.3262e-005,-0.0920678
1.3263e-005,-0.0913842
1.3264e-005,-0.0921397
1.3265e-005,-0.0919958
1.3266e-005,-0.0905567
1.3267e-005,-0.0890456
1.3268e-005,-0.0896932
1.3269e-005,-0.0891536
1.327e-005,-0.0890456
1.3271e-005,-0.0889377
1.3272e-005,-0.0897652
1.3273e-005,-0.0895853
1.3274e-005,-0.090053
1.3275e-005,-0.0902329
1.3276e-005,-0.090017
1.3277e-005,-0.0886139
1.3278e-005,-0.0893334
1.3279e-005,-0.0899451
1.328e-005,-0.0886858
1.3281e-005,-0.08847
1.3282e-005,-0.0894774
1.3283e-005,-0.090017
1.3284e-005,-0.0886858
1.3285e-005,-0.0889377
1.3286e-005,-0.0882541
1.3287e-005,-0.0882901
1.3288e-005,-0.0878943
1.3289e-005,-0.086707
1.329e-005,-0.0863113
1.3291e-005,-0.0863473
1.3292e-005,-0.0864552
1.3293e-005,-0.0860954
1.3294e-005,-0.0864552
1.3295e-005,-0.0859875
1.3296e-005,-0.0847283
1.3297e-005,-0.0844404
1.3298e-005,-0.08516
1.3299e-005,-0.0850521
1.33e-005,-0.0857716
1.3301e-005,-0.0861314
1.3302e-005,-0.0853759
1.3303e-005,-0.0845124
1.3304e-005,-0.0848722
1.3305e-005,-0.0854118
1.3306e-005,-0.0852679
1.3307e-005,-0.085196
1.3308e-005,-0.0840447
1.3309e-005,-0.0830373
1.331e-005,-0.0826775
1.3311e-005,-0.0836849
1.3312e-005,-0.0837568
1.3313e-005,-0.0846203
1.3314e-005,-0.0838648
1.3315e-005,-0.0855198
1.3316e-005,-0.0844404
1.3317e-005,-0.0833251
1.3318e-005,-0.0838648
1.3319e-005,-0.0841526
1.332e-005,-0.0832891
1.3321e-005,-0.0826775
1.3322e-005,-0.0836489
1.3323e-005,-0.0832532
1.3324e-005,-0.083505
1.3325e-005,-0.0840447
1.3326e-005,-0.0825336
1.3327e-005,-0.0831452
1.3328e-005,-0.0836129
1.3329e-005,-0.0830733
1.333e-005,-0.0831092
1.3331e-005,-0.0827854
1.3332e-005,-0.0823897
1.3333e-005,-0.0814183
1.3334e-005,-0.083541
1.3335e-005,-0.0833611
1.3336e-005,-0.0824976
1.3337e-005,-0.081922
1.3338e-005,-0.081922
1.3339e-005,-0.0815982
1.334e-005,-0.0813463
1.3341e-005,-0.0811305
1.3342e-005,-0.0813103
1.3343e-005,-0.0809506
1.3344e-005,-0.0810945
1.3345e-005,-0.080267
1.3346e-005,-0.0809146
1.3347e-005,-0.0809146
1.3348e-005,-0.0795834
1.3349e-005,-0.0797273
1.335e-005,-0.0804469
1.3351e-005,-0.0803749
1.3352e-005,-0.080195
1.3353e-005,-0.0806987
1.3354e-005,-0.0791157
1.3355e-005,-0.0787559
1.3356e-005,-0.0810945
1.3357e-005,-0.0814902
1.3358e-005,-0.0800151
1.3359e-005,-0.0796194
1.336e-005,-0.0789718
1.3361e-005,-0.0778924
1.3362e-005,-0.0787199
1.3363e-005,-0.0791157
1.3364e-005,-0.0794755
1.3365e-005,-0.0787919
1.3366e-005,-0.0788998
1.3367e-005,-0.0780363
1.3368e-005,-0.076993
1.3369e-005,-0.0767411
1.337e-005,-0.0784681
1.3371e-005,-0.077029
1.3372e-005,-0.0762015
1.3373e-005,-0.0771369
1.3374e-005,-0.0777845
1.3375e-005,-0.0775326
1.3376e-005,-0.0782522
1.3377e-005,-0.0779284
1.3378e-005,-0.0773168
1.3379e-005,-0.0763454
1.338e-005,-0.0773168
1.3381e-005,-0.0777845
1.3382e-005,-0.0778205
1.3383e-005,-0.0764533
1.3384e-005,-0.0763814
1.3385e-005,-0.0755179
1.3386e-005,-0.0749782
1.3387e-005,-0.0758417
1.3388e-005,-0.0761655
1.3389e-005,-0.075338
1.339e-005,-0.075302
1.3391e-005,-0.0767771
1.3392e-005,-0.0765972
1.3393e-005,-0.0762374
1.3394e-005,-0.0760935
1.3395e-005,-0.0758777
1.3396e-005,-0.0754099
1.3397e-005,-0.0761655
1.3398e-005,-0.0764893
1.3399e-005,-0.0748703
1.34e-005,-0.0737909
1.3401e-005,-0.0740068
1.3402e-005,-0.0738629
1.3403e-005,-0.0726396
1.3404e-005,-0.0732153
1.3405e-005,-0.0734671
1.3406e-005,-0.0721719
1.3407e-005,-0.0725677
1.3408e-005,-0.0742586
1.3409e-005,-0.0739348
1.341e-005,-0.0741147
1.3411e-005,-0.0734312
1.3412e-005,-0.0735031
1.3413e-005,-0.0739708
1.3414e-005,-0.0748703
1.3415e-005,-0.0749422
1.3416e-005,-0.0746544
1.3417e-005,-0.0744745
1.3418e-005,-0.073755
1.3419e-005,-0.0726037
1.342e-005,-0.0721719
1.3421e-005,-0.0711286
1.3422e-005,-0.0709846
1.3423e-005,-0.0712725
1.3424e-005,-0.0727835
1.3425e-005,-0.0721359
1.3426e-005,-0.0718481
1.3427e-005,-0.0714164
1.3428e-005,-0.0710566
1.3429e-005,-0.0713804
1.343e-005,-0.0714164
1.3431e-005,-0.0715963
1.3432e-005,-0.0712005
1.3433e-005,-0.0711645
1.3434e-005,-0.0709487
1.3435e-005,-0.070373
1.3436e-005,-0.0705169
1.3437e-005,-0.0699053
1.3438e-005,-0.068754
1.3439e-005,-0.0700852
1.344e-005,-0.0692577
1.3441e-005,-0.0690418
1.3442e-005,-0.0709127
1.3443e-005,-0.0708407
1.3444e-005,-0.0710926
1.3445e-005,-0.0709846
1.3446e-005,-0.070481
1.3447e-005,-0.0712365
1.3448e-005,-0.0715603
1.3449e-005,-0.0714524
1.345e-005,-0.0717762
1.3451e-005,-0.070481
1.3452e-005,-0.0695455
1.3453e-005,-0.0702651
1.3454e-005,-0.0707328
1.3455e-005,-0.0701931
1.3456e-005,-0.0705529
1.3457e-005,-0.0691498
1.3458e-005,-0.0690059
1.3459e-005,-0.0683942
1.346e-005,-0.0685741
1.3461e-005,-0.0683583
1.3462e-005,-0.0675667
1.3463e-005,-0.0676747
1.3464e-005,-0.0674588
1.3465e-005,-0.0663795
1.3466e-005,-0.0673509
1.3467e-005,-0.0666313
1.3468e-005,-0.0665953
1.3469e-005,-0.0669191
1.347e-005,-0.0667752
1.3471e-005,-0.0664874
1.3472e-005,-0.0667033
1.3473e-005,-0.0666673
1.3474e-005,-0.0658398
1.3475e-005,-0.067099
1.3476e-005,-0.0658758
1.3477e-005,-0.0659477
1.3478e-005,-0.0661996
1.3479e-005,-0.0644366
1.348e-005,-0.0651562
1.3481e-005,-0.0654081
1.3482e-005,-0.0647964
1.3483e-005,-0.0643647
1.3484e-005,-0.0651562
1.3485e-005,-0.0664514
1.3486e-005,-0.067063
1.3487e-005,-0.065552
1.3488e-005,-0.0651202
1.3489e-005,-0.0649763
1.349e-005,-0.0644007
1.3491e-005,-0.0647604
1.3492e-005,-0.0659837
1.3493e-005,-0.0656959
1.3494e-005,-0.0665234
1.3495e-005,-0.0665234
1.3496e-005,-0.0662355
1.3497e-005,-0.065444
1.3498e-005,-0.0661636
1.3499e-005,-0.0666673
1.35e-005,-0.0650123
1.3501e-005,-0.0650123
1.3502e-005,-0.0647245
1.3503e-005,-0.0656959
1.3504e-005,-0.0649044
1.3505e-005,-0.0643647
1.3506e-005,-0.0636092
1.3507e-005,-0.063861
