2.575059878898997385e+23,0.000000000000000000e+00,8.081492786883674562e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.214155394812997946e-02,1.088919939775299106e-01,3.465955144968904666e-02,5.352316249206622023e-02,2.417496818566760089e-02,2.887876342973805938e-02,1.161255999999959375e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.077422398693490773e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969366304773370685e-02,1.093423480997097047e-01,3.476150636403888688e-02,5.256395148206325502e-02,2.444077591452505777e-02,2.925376016975456475e-02,1.161255999999958438e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.073280336081880145e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684978962994079177e-02,1.095968284032149548e-01,3.479804880195901118e-02,5.138315146326717653e-02,2.468244983436528039e-02,2.960670027182289374e-02,1.161255999999957500e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.069066083048724569e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357960484069117929e-02,1.096397766553487418e-01,3.476410747739445972e-02,4.996350323584867331e-02,2.489809833473756104e-02,2.993586869441384329e-02,1.161255999999956562e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.064779116948693059e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985226410400008662e-02,1.094552784188250749e-01,3.465452848565886423e-02,4.828745622532310683e-02,2.508580003760636432e-02,3.023952771752187393e-02,1.161255999999955625e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.060418907517841086e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563640834418217912e-02,1.090271638789720721e-01,3.446407553148734398e-02,4.633716926316414075e-02,2.524360387027512961e-02,3.051591711339845733e-02,1.161255999999954688e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.055984917108220980e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090016526141708464e-02,1.083390082106365088e-01,3.418743002301861261e-02,4.409451127197347442e-02,2.536952902495645881e-02,3.076325417605873386e-02,1.161255999999953750e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.051476601495794021e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561115077451548067e-02,1.073741318325129035e-01,3.381919113856209774e-02,4.154106199166156255e-02,2.546156488401478749e-02,3.097973370473344756e-02,1.161255999999952812e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.046893410129648633e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973646967896536805e-02,1.061156005121448864e-01,3.335387584073389033e-02,3.865811232171476042e-02,2.551767096085045400e-02,3.116352802133711547e-02,1.161255999999951875e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.042234786140266806e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324271562143872399e-02,1.045462252322102714e-01,3.278591881195311308e-02,3.542666430190751642e-02,2.553577682752858694e-02,3.131278698458248716e-02,1.161255999999950938e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.037500165931285359e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609596998167263718e-02,1.026485616647129367e-01,3.210967225883817194e-02,3.182743051448454208e-02,2.551378201657866426e-02,3.142563799344158526e-02,1.161255999999950000e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.032688980046215467e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.261802098968849123e-03,1.004049098652296385e-01,3.131940580544621128e-02,2.784083412658841516e-02,2.544955589569909693e-02,3.150018593092339392e-02,1.161255999999949062e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.027800653387933038e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779731376387744424e-02,3.040930631417132490e-02,2.344700847539072167e-02,2.534093755218201280e-02,3.153451313773100034e-02,1.161255999999948125e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.022834641231816262e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480017973844692691e-02,2.937126779377172842e-02,1.861794979680960263e-02,2.518489767557734529e-02,3.152584011396594027e-02,1.161255999999947188e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.017790452401455492e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.137616590713035225e-02,2.819366058670130792e-02,1.331314673881727438e-02,2.497707153045626918e-02,3.147005985489387953e-02,1.161255999999946250e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.012667598314913921e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748720348663059643e-02,2.686463118766169167e-02,7.491296094513164375e-03,2.471300993788035083e-02,3.136299399055729464e-02,1.161255999999945312e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.007465586366944015e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309461478910606935e-02,2.537213737527306209e-02,1.110426113755484927e-03,2.438819285160905362e-02,3.120040684460963915e-02,1.161255999999944375e+14
2.575059878898997385e+23,0.000000000000000000e+00,8.002183919700130820e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815911308630116294e-02,2.370394811272110921e-02,0.000000000000000000e+00,2.399802929379806979e-02,3.097800563358809114e-02,1.161255999999943438e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.996822098360006697e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.264080330185551659e-02,2.184764374381006555e-02,0.000000000000000000e+00,2.353785734115272643e-02,3.069144067443647234e-02,1.161255999999942500e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.991379618893615901e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.649918118814834855e-02,1.979061568453759426e-02,0.000000000000000000e+00,2.300294399463917797e-02,3.033630552458293009e-02,1.161255999999941562e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.985855974144889973e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969313214707397397e-02,1.752006600951962895e-02,0.000000000000000000e+00,2.238848500098636340e-02,2.990813707038256913e-02,1.161255999999940625e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.980250653460716829e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218093011565694272e-02,1.502300707150219274e-02,0.000000000000000000e+00,2.168960466950678456e-02,2.940241559945743627e-02,1.161255999999939688e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.974563143822233193e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392023759097511693e-02,1.228626150554652449e-02,0.000000000000000000e+00,2.090135579602583199e-02,2.881456494852362160e-02,1.161255999999938750e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.968792928476600908e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486810221780650698e-02,9.296461095710794112e-03,0.000000000000000000e+00,2.001871926782552644e-02,2.813995241908345823e-02,1.161255999999937812e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.962939487597758882e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498095558500837768e-02,6.040046386730617452e-03,0.000000000000000000e+00,1.903660386158587473e-02,2.737388881947454625e-02,1.161255999999936875e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.957002299284846522e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421461283742431018e-02,2.503266564651984542e-03,0.000000000000000000e+00,1.794984613124465944e-02,2.651162858268945460e-02,1.161255999999935938e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.950980837988669984e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524267828900906424e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.675320985258535803e-02,2.554836953731452059e-02,1.161255999999935000e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.944874575883306563e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544138592884781655e-02,2.447925303265304983e-02,1.161255999999934062e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.938682982659087516e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400899204018279942e-02,2.329936386623217628e-02,1.161255999999933125e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.932405536296877079e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245000517387722348e-02,2.200313604891347696e-02,1.161255999999932188e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.926041777391191572e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075489463863173178e-02,2.058135098641627678e-02,1.161255999999931250e+14
2.575059878898997385e+23,0.000000000000000000e+00,7.919591239629800431e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.913409335710276160e-03,1.902406818727960316e-02,1.161255999999930312e+14
