3.218752735354324150e+22,1.205246576780361440e+17,6.479647031808153600e+16,4.570179087024921600e+16,2.289080016345551562e+14,4.110144320922493500e+15,3.855730602797397500e+15,7.594477460088480000e+15,7.022012551168898750e+14,1.519479031872222250e+15,1.284344645438495156e+14,9.085802273822530000e+14,4.357110235501369375e+14,2.653403080285489500e+15,7.851670272796436250e+14,1.989310146036905750e+15,1.874033027204111875e+14,6.580641488573098750e+14,1.391436379229960312e+14,5.017281338740259200e+17
3.218752733486859787e+22,1.205549597933187520e+17,6.479956736589404800e+16,4.569815283368928800e+16,2.286573291914138750e+14,4.106769700758035500e+15,3.852223936528477000e+15,7.591622664313584000e+15,7.016839421927543750e+14,1.518171622880479750e+15,1.282670625389161406e+14,9.076373001640142500e+14,4.348482625827810000e+14,2.652250921087397500e+15,7.848733574158473750e+14,1.986971343264045750e+15,1.873328588199565625e+14,6.579384108447063750e+14,1.389438370162568750e+14,5.017350125745691520e+17
3.218752731622734089e+22,1.205852579251634720e+17,6.480265558950443200e+16,4.569450112088272000e+16,2.284070674533793438e+14,4.103395951951412000e+15,3.848718431774173500e+15,7.588765556780714000e+15,7.011669084136495000e+14,1.516865560820715250e+15,1.280999116963994531e+14,9.066952150714157500e+14,4.339868846315638750e+14,2.651098112522171000e+15,7.845793926240365000e+14,1.984634083479867500e+15,1.872622893494509375e+14,6.578118951538442500e+14,1.387442931389489844e+14,5.017418801832963840e+17
3.218752729761939928e+22,1.206155520808566880e+17,6.480573500064820000e+16,4.569083574466487200e+16,2.281572155226746250e+14,4.100023078442099500e+15,3.845214091815173000e+15,7.585906142312634000e+15,7.006501538993738750e+14,1.515560844134080250e+15,1.279330115213484688e+14,9.057539721009456250e+14,4.331268886252864375e+14,2.649944656307757000e+15,7.842851334913038750e+14,1.982298368818706000e+15,1.871915946655838750e+14,6.576846024518483750e+14,1.385450060058872344e+14,5.017487367276828160e+17
3.218752727904470172e+22,1.206458422666489920e+17,6.480880561093119200e+16,4.568715671797639200e+16,2.279077725123163125e+14,4.096651084269849500e+15,3.841710920039448000e+15,7.583044425822636000e+15,7.001336787849863750e+14,1.514257471303907750e+15,1.277663615259263438e+14,9.048135712768105000e+14,4.322682735183406250e+14,2.648790554198417500e+15,7.839905806142802500e+14,1.979964201482735250e+15,1.871207751271340938e+14,6.575565334126947500e+14,1.383459753391512188e+14,5.017555822349154560e+17
3.218752726050317690e+22,1.206761284902180160e+17,6.481186743207999200e+16,4.568346405356512800e+16,2.276587375261931250e+14,4.093279973300665500e+15,3.838208919657528000e+15,7.580180412082105000e+15,6.996174831788581250e+14,1.512955440749724000e+15,1.275999612159123594e+14,9.038740125744968750e+14,4.314110382208893750e+14,2.647635807890979000e+15,7.836957345752053750e+14,1.977631583552202500e+15,1.870498310892200938e+14,6.574276887068281250e+14,1.381472008519134219e+14,5.017624167324506240e+17
3.218752724199475354e+22,1.207064107577309120e+17,6.481492047564384000e+16,4.567975776434253600e+16,2.274101096827846562e+14,4.089909749553693000e+15,3.834708094042128500e+15,7.577314105997934000e+15,6.991015672127122500e+14,1.511654750953654000e+15,1.274338101067718125e+14,9.029352960119387500e+14,4.305551816821142500e+14,2.646480419136711500e+15,7.834005959704892500e+14,1.975300517211748000e+15,1.869787629101607500e+14,6.572980690135778750e+14,1.379486822677052500e+14,5.017692402473498880e+17
3.218752722351936032e+22,1.207366890768531680e+17,6.481796475329924000e+16,4.567603786301732000e+16,2.271618880908866562e+14,4.086540416866513000e+15,3.831208446380408500e+15,7.574445512328135000e+15,6.985859309904091250e+14,1.510355400331115750e+15,1.272679077072035000e+14,9.019974215562432500e+14,4.297007028051130625e+14,2.645324389626667000e+15,7.831051653814263750e+14,1.972971004518763750e+15,1.869075709444313125e+14,6.571676750083518750e+14,1.377504193006975156e+14,5.017760528069594240e+17
3.218752720507692175e+22,1.207669634536198880e+17,6.482100027653424000e+16,4.567230436247798400e+16,2.269140718747963750e+14,4.083171979243198500e+15,3.827709980035541000e+15,7.571574635977861000e+15,6.980705746411951250e+14,1.509057387365200250e+15,1.271022535362080625e+14,9.010603892206368750e+14,4.288476005352942500e+14,2.644167721111004500e+15,7.828094434046847500e+14,1.970643047644172000e+15,1.868362555499985625e+14,6.570365073760260000e+14,1.375524116761719062e+14,5.017828544382049280e+17
3.218752718666737071e+22,1.207972338957730400e+17,6.482402705698436800e+16,4.566855727538332800e+16,2.266666601474720938e+14,4.079804440483184500e+15,3.824212698161182500e+15,7.568701481683378000e+15,6.975554982629458750e+14,1.507760710463518750e+15,1.269368471048922656e+14,9.001241989611730000e+14,4.279958737662740000e+14,2.643010415271637500e+15,7.825134306197487500e+14,1.968316648615788500e+15,1.867648170804777500e+14,6.569045667965602500e+14,1.373546591087022188e+14,5.017896451683432320e+17
3.218752716829063171e+22,1.208275004092269600e+17,6.482704510607787200e+16,4.566479661459780000e+16,2.264196520389023438e+14,4.076437804574359000e+15,3.820716604109774500e+15,7.565826054347099000e+15,6.970407019822735000e+14,1.506465368109739500e+15,1.267716879357002500e+14,8.991888507860850000e+14,4.271455214394410000e+14,2.641852473857217500e+15,7.822171276234397500e+14,1.965991809590037500e+15,1.866932558934503750e+14,6.567718539603106250e+14,1.371571613252288125e+14,5.017964250241675520e+17
3.218752714994663765e+22,1.208577630014529280e+17,6.483005443537484800e+16,4.566102239277348000e+16,2.261730466689567188e+14,4.073072075316748500e+15,3.817221701041672500e+15,7.562948358716545000e+15,6.965261858970033750e+14,1.505171358718627000e+15,1.266067755440034375e+14,8.982543446511658750e+14,4.262965424487612500e+14,2.640693898553816000e+15,7.819205349968321250e+14,1.963668532591912250e+15,1.866215723424840938e+14,6.566383695532866250e+14,1.369599180429744844e+14,5.018031940327677440e+17
3.218752713163531302e+22,1.208880216791713120e+17,6.483305505633617600e+16,4.565723462263545600e+16,2.259268431658738125e+14,4.069707256579166500e+15,3.813727992191703000e+15,7.560068399603322000e+15,6.960119501154080000e+14,1.503878680734905750e+15,1.264421094506373281e+14,8.973206805311203750e+14,4.254489357056975625e+14,2.639534691073127500e+15,7.816236533278190000e+14,1.961346819692305000e+15,1.865497667825734688e+14,6.565041142672085000e+14,1.367629289844918125e+14,5.018099522210124800e+17
3.218752711335659071e+22,1.209182764486527680e+17,6.483604698035426400e+16,4.565343331694566400e+16,2.256810406573604688e+14,4.066343352266166000e+15,3.810235480834575500e+15,7.557186181854744000e+15,6.954979947503863750e+14,1.502587332620998000e+15,1.262776891786382812e+14,8.963878584102452500e+14,4.246027001306190625e+14,2.638374853140920000e+15,7.813264832083238750e+14,1.959026672984860250e+15,1.864778395693957812e+14,6.563690887983096250e+14,1.365661938750815625e+14,5.018166996155966080e+17
3.218752709511040362e+22,1.209485273167818240e+17,6.483903021883035200e+16,4.564961848836549600e+16,2.254356374312017500e+14,4.062980366256500500e+15,3.806744170190202000e+15,7.554301710250422000e+15,6.949843198120525000e+14,1.501297312901560250e+15,1.261135140411527812e+14,8.954558782531078750e+14,4.237578346172517500e+14,2.637214386442433000e+15,7.810290252406365000e+14,1.956708094512700500e+15,1.864057910513593125e+14,6.562332938504316250e+14,1.363697123591035000e+14,5.018234362405475840e+17
3.218752707689671400e+22,1.209787742440442400e+17,6.484200477856025600e+16,4.564579015541109600e+16,2.251906316207319375e+14,4.059618307608778000e+15,3.803254068837342500e+15,7.551414993989811000e+15,6.944709260330250000e+14,1.500008622136257750e+15,1.259495834635562656e+14,8.945247414495758750e+14,4.229143393440955625e+14,2.636053294431297000e+15,7.807312804950306250e+14,1.954391089864441500e+15,1.863336216834760938e+14,6.560967303452765000e+14,1.361734843297003594e+14,5.018301621076074240e+17
3.218752705871550926e+22,1.210090171604543680e+17,6.484497066338046400e+16,4.564194834054028800e+16,2.249460216987701250e+14,4.056257188748834500e+15,3.799765188851709000e+15,7.548526045192609000e+15,6.939578146605853750e+14,1.498721262168849500e+15,1.257858970453917500e+14,8.935944503174200000e+14,4.220722153259520000e+14,2.634891581733718000e+15,7.804332503433165000e+14,1.952075666939322000e+15,1.862613319941391250e+14,6.559593993503132500e+14,1.359775098794990312e+14,5.018368772217724160e+17
3.218752704056675585e+22,1.210392560016251520e+17,6.484792787773716800e+16,4.563809306562147200e+16,2.247018061839800625e+14,4.052897021461317500e+15,3.796277541643974500e+15,7.545634875463182000e+15,6.934449868446855000e+14,1.497435234588331250e+15,1.256224543651937188e+14,8.926650069910180000e+14,4.212314634059388125e+14,2.633729252766054500e+15,7.801349361045107500e+14,1.949761833182359750e+15,1.861889224993914062e+14,6.558213019175370000e+14,1.357817890664375156e+14,5.018435815893402240e+17
3.218752702245044119e+22,1.210694907071569120e+17,6.485087642652126400e+16,4.563422435212671200e+16,2.244579836478662500e+14,4.049537817068990500e+15,3.792791138146117500e+15,7.542741496042235000e+15,6.929324436654183750e+14,1.496150540798533000e+15,1.254592549890966250e+14,8.917364134714761250e+14,4.203920843013723750e+14,2.632566311796029000e+15,7.798363390604428750e+14,1.947449595708691000e+15,1.861163937066610938e+14,6.556824390901442500e+14,1.355863219242967500e+14,5.018502752175434240e+17
3.218752700436653592e+22,1.210997212214796160e+17,6.485381631514472000e+16,4.563034222101408800e+16,2.242145527026856875e+14,4.046179586339467000e+15,3.789305988714792000e+15,7.539845917724295000e+15,6.924201861188947500e+14,1.494867181983236250e+15,1.252962984662275312e+14,8.908086716012878750e+14,4.195540785813106250e+14,2.631402762909763500e+15,7.795374604471996250e+14,1.945138961240068750e+15,1.860437461126421562e+14,6.555428118980957500e+14,1.353911084573500938e+14,5.018569581147289600e+17
3.218752698631500228e+22,1.211299474931363520e+17,6.485674754946428000e+16,4.562644669280868000e+16,2.239715120020705312e+14,4.042822339565080500e+15,3.785822103214428500e+15,7.536948150924227000e+15,6.919082151295277500e+14,1.493585159137567500e+15,1.251335843324827344e+14,8.898817830868726250e+14,4.187174466874009375e+14,2.630238610038718000e+15,7.792383014619496250e+14,1.942829936160596750e+15,1.859709802049069688e+14,6.554024213608096250e+14,1.351961486450846875e+14,5.018636302901916800e+17
3.218752696829581931e+22,1.211601694737093280e+17,6.485967013567189600e+16,4.562253778773191200e+16,2.237288602447683125e+14,4.039466086682393500e+15,3.782339491141418500e+15,7.534048205778441000e+15,6.913965315683325000e+14,1.492304473114365250e+15,1.249711121161889375e+14,8.889557495319623750e+14,4.178821889644206875e+14,2.629073857000525500e+15,7.789388632733603750e+14,1.940522526599575250e+15,1.858980964644005625e+14,6.552612684916411250e+14,1.350014424491909219e+14,5.018702917539310080e+17
3.218752695030894507e+22,1.211903871197734240e+17,6.486258408047880800e+16,4.561861552544060800e+16,2.234865961548302812e+14,4.036110837055601000e+15,3.778858161399496500e+15,7.531146091955871000e+15,6.908851362200087500e+14,1.491025124542187000e+15,1.248088813275613438e+14,8.880305723782165000e+14,4.170483056070952500e+14,2.627908507423242500e+15,7.786391470020447500e+14,1.938216738283177000e+15,1.858250953606478750e+14,6.551193542882735000e+14,1.348069898010626875e+14,5.018769425170753920e+17
3.218752693235434180e+22,1.212206003892590240e+17,6.486548939075887200e+16,4.561467992548936800e+16,2.232447185061157500e+14,4.032756599880476000e+15,3.775378122719067000e+15,7.528241819005381000e+15,6.903740298445575000e+14,1.489747113980111500e+15,1.246468914780515938e+14,8.871062530170027500e+14,4.162157967612673125e+14,2.626742564885027000e+15,7.783391537564112500e+14,1.935912576812746250e+15,1.857519773604425312e+14,6.549766797492768750e+14,1.346127906252439844e+14,5.018835825910748800e+17
3.218752691443197175e+22,1.212508092445585760e+17,6.486838607384454400e+16,4.561073100692093600e+16,2.230032260939874375e+14,4.029403383839811000e+15,3.771899383299786500e+15,7.525335396056227000e+15,6.898632131248625000e+14,1.488470441786872000e+15,1.244851420636452188e+14,8.861827926946946250e+14,4.153846624388440625e+14,2.625576032793996000e+15,7.780388846016987500e+14,1.933610047428467250e+15,1.856787429202791250e+14,6.548332458591285000e+14,1.344188448195120625e+14,5.018902119883804160e+17
3.218752689654180138e+22,1.212810136495943840e+17,6.487127413724028800e+16,4.560676878864064800e+16,2.227621177547327188e+14,4.026051197429018500e+15,3.768421951148533000e+15,7.522426832098442000e+15,6.893526867163383750e+14,1.487195108245529500e+15,1.243236325803994844e+14,8.852601926027040000e+14,4.145549025992115625e+14,2.624408914500924000e+15,7.777383405889170000e+14,1.931309155233581500e+15,1.856053924933732188e+14,6.546890536016552500e+14,1.342251522737415625e+14,5.018968307217936000e+17
3.218752687868378454e+22,1.213112135726846880e+17,6.487415358889368800e+16,4.560279328903528000e+16,2.225213923397258125e+14,4.022700048638371000e+15,3.764945833749836000e+15,7.519516135705879000e+15,6.888424511986192500e+14,1.485921113443008250e+15,1.241623625090757344e+14,8.843384537902786250e+14,4.137265170710598125e+14,2.623241213188221500e+15,7.774375227262023750e+14,1.929009904976656250e+15,1.855319265226496250e+14,6.545441039460298750e+14,1.340317128515786562e+14,5.019034388050916480e+17
3.218752686085787091e+22,1.213414089835541440e+17,6.487702443690516000e+16,4.559880452635791200e+16,2.222810487357029375e+14,4.019349945284867500e+15,3.761471038410298500e+15,7.516603315322676000e+15,6.883325071261313750e+14,1.484648457396943250e+15,1.240013313309456250e+14,8.834175772561368750e+14,4.128995056351081250e+14,2.622072931985016000e+15,7.771364320084000000e+14,1.926712301279907750e+15,1.854583454479290938e+14,6.543983978606523750e+14,1.338385264096274688e+14,5.019100362523668480e+17
3.218752684306401853e+22,1.213715998551636480e+17,6.487988668969951200e+16,4.559480251848188800e+16,2.220410858475070625e+14,4.016000894809460000e+15,3.757997572048334500e+15,7.513688379085921000e+15,6.878228549972868750e+14,1.483377139979016750e+15,1.238405385179547656e+14,8.824975638929367500e+14,4.120738679744437500e+14,2.620904073896116000e+15,7.768350693987115000e+14,1.924416348500451250e+15,1.853846497014254688e+14,6.542519363040550000e+14,1.336455927857719375e+14,5.019166230784231040e+17
3.218752682530218548e+22,1.214017861618093120e+17,6.488274035584167200e+16,4.559078728314628800e+16,2.218015026101843125e+14,4.012652904488062500e+15,3.754525441413144000e+15,7.510771335007937000e+15,6.873134952866306250e+14,1.482107160995585250e+15,1.236799835426978125e+14,8.815784145455142500e+14,4.112496037270715000e+14,2.619734641875228000e+15,7.765334358475237500e+14,1.922122050875439250e+15,1.853108397123210000e+14,6.541047202337667500e+14,1.334529118113440625e+14,5.019231992983568000e+17
3.218752680757232140e+22,1.214319678798636640e+17,6.488558544410479200e+16,4.558675883785372000e+16,2.215622979806184688e+14,4.009305981349503500e+15,3.751054652999675500e+15,7.507852190903977000e+15,6.868044284323962500e+14,1.480838520156870750e+15,1.235196658743632188e+14,8.806601299885260000e+14,4.104267124660335625e+14,2.618564638796041500e+15,7.762315322849165000e+14,1.919829412466108000e+15,1.852369159049170312e+14,6.539567506024846250e+14,1.332604833063982969e+14,5.019297649277157760e+17
3.218752678987438018e+22,1.214621449880630880e+17,6.488842196349432800e+16,4.558271719982696800e+16,2.213234709329062812e+14,4.005960132143862500e+15,3.747585213015875500e+15,7.504930954363480000e+15,6.862956548317358750e+14,1.479571217065367500e+15,1.233595849771065312e+14,8.797427109179855000e+14,4.096051936920551250e+14,2.617394067440805500e+15,7.759293596176713750e+14,1.917538437136455500e+15,1.851628786978802500e+14,6.538080283563741250e+14,1.330683070779041250e+14,5.019363199825580800e+17
3.218752677220831147e+22,1.214923174673436800e+17,6.489124992322944000e+16,4.557866238602556000e+16,2.210850204574126875e+14,4.002615363360857500e+15,3.744117127401848000e+15,7.502007632764929000e+15,6.857871748435618750e+14,1.478305251223245000e+15,1.231997403108173906e+14,8.788261579565427500e+14,4.087850468385164375e+14,2.616222930506389500e+15,7.756269187307898750e+14,1.915249128566233750e+15,1.850887285045918438e+14,6.536585544355675000e+14,1.328763829208176406e+14,5.019428644794128640e+17
3.218752675457406075e+22,1.215224852993528320e+17,6.489406933260087200e+16,4.557459441334142400e+16,2.208469455702226875e+14,3.999271681394930000e+15,3.740650402001106000e+15,7.499082233419221000e+15,6.852789888136602500e+14,1.477040622095195000e+15,1.230401313388501875e+14,8.779104716989018750e+14,4.079662713122846250e+14,2.615051230661799500e+15,7.753242105023150000e+14,1.912961490364265000e+15,1.850144657367608750e+14,6.535083297812992500e+14,1.326847106275435000e+14,5.019493984349541120e+17
3.218752673697158188e+22,1.215526484678718400e+17,6.489688020110253600e+16,4.557051329840458400e+16,2.206092453001499688e+14,3.995929092387750000e+15,3.737185042397311000e+15,7.496154763431265000e+15,6.847710970507891250e+14,1.475777329049092000e+15,1.228807575204041094e+14,8.769956526688170000e+14,4.071488664553842500e+14,2.613878970492794000e+15,7.750212357889976250e+14,1.910675525960884500e+15,1.849400908008971562e+14,6.533573553286643750e+14,1.324932899788978438e+14,5.019559218663073920e+17
3.218752671940081615e+22,1.215828069573697280e+17,6.489968253829419200e+16,4.556641905777465600e+16,2.203719186981033125e+14,3.992587602388557500e+15,3.733721054080585000e+15,7.493225229839523000e+15,6.842634998510587500e+14,1.474515371416943250e+15,1.227216183180164219e+14,8.760817013631498750e+14,4.063328315845482500e+14,2.612706152557843000e+15,7.747179954407282500e+14,1.908391238717913500e+15,1.848656041018343125e+14,6.532056320136263750e+14,1.323021207532802812e+14,5.019624347907338240e+17
3.218752670186171322e+22,1.216129607552455680e+17,6.490247635400827200e+16,4.556231170763359200e+16,2.201349648180659688e+14,3.989247217105971500e+15,3.730258442190246500e+15,7.490293639397694000e+15,6.837561974602772500e+14,1.473254748401399000e+15,1.225627131856734531e+14,8.751686181841316250e+14,4.055181659308799375e+14,2.611532779300783000e+15,7.744144902779223750e+14,1.906108631759208750e+15,1.847910060371638125e+14,6.530531607615515000e+14,1.321112027124796875e+14,5.019689372261128320e+17
3.218752668435421856e+22,1.216431098489987520e+17,6.490526165808446400e+16,4.555819126416585600e+16,2.198983827373578125e+14,3.985907942221517500e+15,3.726797211839916500e+15,7.487359998848800000e+15,6.832491901215738750e+14,1.471995459194497000e+15,1.224040415835581250e+14,8.742564035252730000e+14,4.047048687167260000e+14,2.610358853160619000e+15,7.741107211198863750e+14,1.903827708185298500e+15,1.847162970041829062e+14,6.528999425012378750e+14,1.319205356195873906e+14,5.019754291903278720e+17
3.218752666687827345e+22,1.216732542271813120e+17,6.490803846045729600e+16,4.555405774342747200e+16,2.196621715477802188e+14,3.982569783284255000e+15,3.723337368008303500e+15,7.484424314832381000e+15,6.827424780594141250e+14,1.470737502938033250e+15,1.222456029729210000e+14,8.733450577426295000e+14,4.038929391301070000e+14,2.609184376534403500e+15,7.738066887752033750e+14,1.901548471001488750e+15,1.846414773975246250e+14,6.527459781600157500e+14,1.317301192329482656e+14,5.019819107014710400e+17
3.218752664943382757e+22,1.217033938805361760e+17,6.491080677125927200e+16,4.554991116118688800e+16,2.194263303454859375e+14,3.979232745584917000e+15,3.719878915408790500e+15,7.481486593773075000e+15,6.822360614605303750e+14,1.469480878676389000e+15,1.220873968100220000e+14,8.724345811205876250e+14,4.030823762943819375e+14,2.608009351732723000e+15,7.735023940301802500e+14,1.899270923032159500e+15,1.845665476063023125e+14,6.525912686577448750e+14,1.315399532989821875e+14,5.019883817780858880e+17
3.218752663202082639e+22,1.217335287995983200e+17,6.491356660059813600e+16,4.554575153325119200e+16,2.191908582481211250e+14,3.975896834421546500e+15,3.716421858764816500e+15,7.478546842113702000e+15,6.817299405142336250e+14,1.468225585456879000e+15,1.219294225585593594e+14,8.715249739444900000e+14,4.022731793330653125e+14,2.606833781072992000e+15,7.731978376729855000e+14,1.896995067102356000e+15,1.844915080200348125e+14,6.524358149189280000e+14,1.313500375673020312e+14,5.019948424386496000e+17
3.218752661463920280e+22,1.217636589765813600e+17,6.491631795872953600e+16,4.554157887520515200e+16,2.189557543791217812e+14,3.972562054890801000e+15,3.712966202593592500e+15,7.475605066131128000e+15,6.812241153807723750e+14,1.466971622251303500e+15,1.217716796796964844e+14,8.706162364437790000e+14,4.014653473192884375e+14,2.605657666805842000e+15,7.728930204745663750e+14,1.894720905895470750e+15,1.844163590239414375e+14,6.522796178629235000e+14,1.311603717788079844e+14,5.020012927019772160e+17
3.218752659728891485e+22,1.217937844051835360e+17,6.491906085603700800e+16,4.553739320243428000e+16,2.187210178681000625e+14,3.969228411909593000e+15,3.709511951228585500e+15,7.472661271954514000e+15,6.807185861946405000e+14,1.465718987964388750e+15,1.216141676329845625e+14,8.697083687980573750e+14,4.006588792813592500e+14,2.604481011122481000e+15,7.725879431905276250e+14,1.892448441968283500e+15,1.843411009993892188e+14,6.521226784047338750e+14,1.309709556669194688e+14,5.020077325871772800e+17
3.218752657996989543e+22,1.218239050783256960e+17,6.492179530282464800e+16,4.553319453043692800e+16,2.184866478670822188e+14,3.965895910465375000e+15,3.706059109078910500e+15,7.469715465785902000e+15,6.802133531025180000e+14,1.464467681528040750e+15,1.214568858880176406e+14,8.688013712053358750e+14,3.998537742634796875e+14,2.603303816242904500e+15,7.722826065839910000e+14,1.890177677921760000e+15,1.842657343295190312e+14,6.519649974666748750e+14,1.307817889717594062e+14,5.020141621131673600e+17
3.218752656268209422e+22,1.218540209913708800e+17,6.492452130960957600e+16,4.552898287437549600e+16,2.182526435249145938e+14,3.962564555260141000e+15,3.702607680260444500e+15,7.466767653585381000e+15,6.797084162093317500e+14,1.463217701767709500e+15,1.212998339075769062e+14,8.678952437851757500e+14,3.990500312397920000e+14,2.602126084290094000e+15,7.719770113929547500e+14,1.887908616158490750e+15,1.841902593911893125e+14,6.518065759614892500e+14,1.305928714199280156e+14,5.020205812993607040e+17
3.218752654542543992e+22,1.218841321390764000e+17,6.492723888684359200e+16,4.552475824949864800e+16,2.180190040096162188e+14,3.959234351047584500e+15,3.699157668945220000e+15,7.463817841368643000e+15,6.792037756293507500e+14,1.461969047529217750e+15,1.211430111633625156e+14,8.669899866705452500e+14,3.982476491960225000e+14,2.600947817408961000e+15,7.716711583611363750e+14,1.885641259112640000e+15,1.841146765625740625e+14,6.516474148081736250e+14,1.304042027436040625e+14,5.020269901650141440e+17
3.218752652819988218e+22,1.219142385180725600e+17,6.492994804513703200e+16,4.552052067079364800e+16,2.177857284886244062e+14,3.955905302359140500e+15,3.695709079077591500e+15,7.460866034964207000e+15,6.786994314446953750e+14,1.460721717576079250e+15,1.209864171230255156e+14,8.660855999333778750e+14,3.974466270635173750e+14,2.599769017669383500e+15,7.713650482127938750e+14,1.883375609063441000e+15,1.840389862169405000e+14,6.514875149188506250e+14,1.302157826650012031e+14,5.020333887297557120e+17
3.218752651100536648e+22,1.219443401248738400e+17,6.493264879507783200e+16,4.551627015326302400e+16,2.175528161431406562e+14,3.952577413723931500e+15,3.692261914602140000e+15,7.457912240207775000e+15,6.781953837386575000e+14,1.459475710672172250e+15,1.208300512603749844e+14,8.651820836444511250e+14,3.966469637724155625e+14,2.598589687143878000e+15,7.710586816728762500e+14,1.881111668285134000e+15,1.839631887276160000e+14,6.513268772091573750e+14,1.300276109087989062e+14,5.020397770131600000e+17
3.218752649384182992e+22,1.219744369566066400e+17,6.493534114729675200e+16,4.551200671182161600e+16,2.173202661618356562e+14,3.949250689588394000e+15,3.688816179380409500e+15,7.454956462870806000e+15,6.776916325835296250e+14,1.458231025551702500e+15,1.206739130514972031e+14,8.642794378515868750e+14,3.958486582323731250e+14,2.597409827879086000e+15,7.707520594596142500e+14,1.878849438992322500e+15,1.838872844661521250e+14,6.511655025943417500e+14,1.298396871975636094e+14,5.020461550349019520e+17
3.218752647670920957e+22,1.220045290119828800e+17,6.493802511255346400e+16,4.550773036115676800e+16,2.170880777327828125e+14,3.945925134208828000e+15,3.685371877079630500e+15,7.451998708564556000e+15,6.771881780243565000e+14,1.456987660879164250e+15,1.205180019696391406e+14,8.633776625505922500e+14,3.950517093069585000e+14,2.596229441857511500e+15,7.704451822745568750e+14,1.876588923267055000e+15,1.838112737998503438e+14,6.510033919839162500e+14,1.296520112456711562e+14,5.020525228149626240e+17
3.218752645960745091e+22,1.220346162883797120e+17,6.494070070147471200e+16,4.550344111614123200e+16,2.168562500649255312e+14,3.942600751974066500e+15,3.681929011506967500e+15,7.449038983026688000e+15,6.766850201277615000e+14,1.455745615370174250e+15,1.203623175001679375e+14,8.624767577728301250e+14,3.942561158911266250e+14,2.595048531111931500e+15,7.701380508323101250e+14,1.874330123278334250e+15,1.837351570991153125e+14,6.508405462972896250e+14,1.294645827774780000e+14,5.020588803730094080e+17
3.218752644253649522e+22,1.220646987855084320e+17,6.494336792488136000e+16,4.549913899131116000e+16,2.166247823596960625e+14,3.939277547000294500e+15,3.678487586189840000e+15,7.446077291760604000e+15,6.761821589206475000e+14,1.454504887640046000e+15,1.202068591215599062e+14,8.615767234754082500e+14,3.934618768142233750e+14,2.593867097581483000e+15,7.698306658231050000e+14,1.872073041006749750e+15,1.836589347281825938e+14,6.506769664439321250e+14,1.292774015044544531e+14,5.020652277291720320e+17
3.218752642549627539e+22,1.220947765019920320e+17,6.494602679348282400e+16,4.549482400135205600e+16,2.163936738363246250e+14,3.935955523509099500e+15,3.675047604767502500e+15,7.443113640371694000e+15,6.756795944473867500e+14,1.453265476345221500e+15,1.200516263229273438e+14,8.606775596436953750e+14,3.926689909305933125e+14,2.592685143245853000e+15,7.695230279476945000e+14,1.869817678501516250e+15,1.835826070537545312e+14,6.505126533418073750e+14,1.290904671464560625e+14,5.020715649033182080e+17
3.218752640848673689e+22,1.221248494376783680e+17,6.494867731808234400e+16,4.549049616076816800e+16,2.161629237138325625e+14,3.932634685572098000e+15,3.671609070726560000e+15,7.440148034339671000e+15,6.751773267311970000e+14,1.452027380087944500e+15,1.198966185920183906e+14,8.597792662221762500e+14,3.918774570585740625e+14,2.591502670034465500e+15,7.692151378937198750e+14,1.867564037707033250e+15,1.835061744391400000e+14,6.503476079047787500e+14,1.289037794173187500e+14,5.020778919155422080e+17
3.218752639150782520e+22,1.221549175934951520e+17,6.495131950956264800e+16,4.548615548390061600e+16,2.159325312116615312e+14,3.929315037127095500e+15,3.668171987417737500e+15,7.437180479032380000e+15,6.746753557766011250e+14,1.450790597422501000e+15,1.197418354158917344e+14,8.588818431189415000e+14,3.910872739845741250e+14,2.590319679832037500e+15,7.689069963371356250e+14,1.865312120474054750e+15,1.834296372445970312e+14,6.501818310432462500e+14,1.287173380257636875e+14,5.020842087861319680e+17
3.218752637455947321e+22,1.221849809689035680e+17,6.495395337866143200e+16,4.548180198529384800e+16,2.157024955683562500e+14,3.925996582259142500e+15,3.664736358346914500e+15,7.434210979956862000e+15,6.741736816118988750e+14,1.449555126960055250e+15,1.195872762938643594e+14,8.579852902817038750e+14,3.902984405300498750e+14,2.589136174578678500e+15,7.685986039682843750e+14,1.863061928750456250e+15,1.833529958338003125e+14,6.500153236781350000e+14,1.285311426911384219e+14,5.020905155350335360e+17
3.218752635764162219e+22,1.222150395656195360e+17,6.495657893629838400e+16,4.547743567915813600e+16,2.154728160131600000e+14,3.922679324789955000e+15,3.661302186749988500e+15,7.431239542392078000e+15,6.736723042271222500e+14,1.448320967215723500e+15,1.194329407183628125e+14,8.570896075868528750e+14,3.895109554538565625e+14,2.587952156123497000e+15,7.682899614537492500e+14,1.860813464302745500e+15,1.832762505643662188e+14,6.498480867203217500e+14,1.283451931203572344e+14,5.020968121826333440e+17
3.218752634075420924e+22,1.222450933844773280e+17,6.495919619329901600e+16,4.547305657982168000e+16,2.152434917891725000e+14,3.919363268624065000e+15,3.657869475951299500e+15,7.428266171698300000e+15,6.731712236263396250e+14,1.447088116737631750e+15,1.192788281908890625e+14,8.561947949330440000e+14,3.887248175346730000e+14,2.586767626347940000e+15,7.679810694684877500e+14,1.858566728950950750e+15,1.831994017958265312e+14,6.496801210879090000e+14,1.281594890272878281e+14,5.021030987490980480e+17
