LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:16:41,0                 
Time,Ampl
1.2412e-005,-0.0163549
1.2413e-005,-0.0163954
1.2414e-005,-0.0169513
1.2415e-005,-0.0170019
1.2416e-005,-0.0168603
1.2417e-005,-0.0163246
1.2418e-005,-0.0160113
1.2419e-005,-0.0159405
1.242e-005,-0.0160113
1.2421e-005,-0.0164257
1.2422e-005,-0.0168502
1.2423e-005,-0.0167795
1.2424e-005,-0.0167087
1.2425e-005,-0.0168907
1.2426e-005,-0.0170625
1.2427e-005,-0.0164661
1.2428e-005,-0.0156777
1.2429e-005,-0.0151622
1.243e-005,-0.0151824
1.2431e-005,-0.0158192
1.2432e-005,-0.0155261
1.2433e-005,-0.0155766
1.2434e-005,-0.0155463
1.2435e-005,-0.0154452
1.2436e-005,-0.0160618
1.2437e-005,-0.0155665
1.2438e-005,-0.0146972
1.2439e-005,-0.0146568
1.244e-005,-0.0146062
1.2441e-005,-0.0144243
1.2442e-005,-0.0149196
1.2443e-005,-0.0158091
1.2444e-005,-0.0159708
1.2445e-005,-0.0158799
1.2446e-005,-0.0161022
1.2447e-005,-0.0162842
1.2448e-005,-0.0164964
1.2449e-005,-0.0165369
1.245e-005,-0.0164156
1.2451e-005,-0.0164055
1.2452e-005,-0.0161831
1.2453e-005,-0.0159809
1.2454e-005,-0.0158495
1.2455e-005,-0.0153846
1.2456e-005,-0.0150712
1.2457e-005,-0.0153239
1.2458e-005,-0.0151521
1.2459e-005,-0.014677
1.246e-005,-0.0149802
1.2461e-005,-0.0152127
1.2462e-005,-0.0152633
1.2463e-005,-0.0159708
1.2464e-005,-0.0162033
1.2465e-005,-0.0154452
1.2466e-005,-0.0150712
1.2467e-005,-0.0160113
1.2468e-005,-0.0164762
1.2469e-005,-0.0163751
1.247e-005,-0.0164358
1.2471e-005,-0.0162235
1.2472e-005,-0.015425
1.2473e-005,-0.0151521
1.2474e-005,-0.0158697
1.2475e-005,-0.0158596
1.2476e-005,-0.0156878
1.2477e-005,-0.0158697
1.2478e-005,-0.0159203
1.2479e-005,-0.0157687
1.248e-005,-0.01589
1.2481e-005,-0.0159607
1.2482e-005,-0.0156777
1.2483e-005,-0.0153947
1.2484e-005,-0.0155059
1.2485e-005,-0.0154149
1.2486e-005,-0.0149196
1.2487e-005,-0.0147174
1.2488e-005,-0.0150712
1.2489e-005,-0.0150004
1.249e-005,-0.014586
1.2491e-005,-0.0145658
1.2492e-005,-0.0152531
1.2493e-005,-0.0153138
1.2494e-005,-0.0147781
1.2495e-005,-0.0150308
1.2496e-005,-0.0151319
1.2497e-005,-0.0151521
1.2498e-005,-0.0147275
1.2499e-005,-0.0152329
1.25e-005,-0.0154856
1.2501e-005,-0.0153947
1.2502e-005,-0.0148185
1.2503e-005,-0.0150712
1.2504e-005,-0.0155564
1.2505e-005,-0.0155059
1.2506e-005,-0.015334
1.2507e-005,-0.0154856
1.2508e-005,-0.0156777
1.2509e-005,-0.0156575
1.251e-005,-0.0152127
1.2511e-005,-0.0150004
1.2512e-005,-0.015142
1.2513e-005,-0.0157889
1.2514e-005,-0.0156575
1.2515e-005,-0.015617
1.2516e-005,-0.0152734
1.2517e-005,-0.0149903
1.2518e-005,-0.0148589
1.2519e-005,-0.0143636
1.252e-005,-0.0145658
1.2521e-005,-0.0146366
1.2522e-005,-0.0148286
1.2523e-005,-0.0146972
1.2524e-005,-0.0148893
1.2525e-005,-0.01496
1.2526e-005,-0.0147983
1.2527e-005,-0.0149095
1.2528e-005,-0.0148589
1.2529e-005,-0.0146669
1.253e-005,-0.0143737
1.2531e-005,-0.0142727
1.2532e-005,-0.014212
1.2533e-005,-0.0146366
1.2534e-005,-0.0146163
1.2535e-005,-0.0147376
1.2536e-005,-0.0147882
1.2537e-005,-0.0145355
1.2538e-005,-0.0140907
1.2539e-005,-0.0142929
1.254e-005,-0.0150004
1.2541e-005,-0.0153846
1.2542e-005,-0.0154048
1.2543e-005,-0.0151622
1.2544e-005,-0.0147275
1.2545e-005,-0.014869
1.2546e-005,-0.0147781
1.2547e-005,-0.0150106
1.2548e-005,-0.0153542
1.2549e-005,-0.0153239
1.255e-005,-0.0151116
1.2551e-005,-0.015142
1.2552e-005,-0.0154048
1.2553e-005,-0.0148791
1.2554e-005,-0.0148589
1.2555e-005,-0.014869
1.2556e-005,-0.0145658
1.2557e-005,-0.0145759
1.2558e-005,-0.0148488
1.2559e-005,-0.0152329
1.256e-005,-0.0147781
1.2561e-005,-0.0140907
1.2562e-005,-0.0141109
1.2563e-005,-0.0145355
1.2564e-005,-0.0147477
1.2565e-005,-0.014586
1.2566e-005,-0.0143839
1.2567e-005,-0.0146366
1.2568e-005,-0.0147174
1.2569e-005,-0.0144445
1.257e-005,-0.014768
1.2571e-005,-0.0145557
1.2572e-005,-0.0137774
1.2573e-005,-0.0134135
1.2574e-005,-0.0131507
1.2575e-005,-0.0138077
1.2576e-005,-0.0137369
1.2577e-005,-0.0139997
1.2578e-005,-0.0144849
1.2579e-005,-0.014768
1.258e-005,-0.0148084
1.2581e-005,-0.0146669
1.2582e-005,-0.0145658
1.2583e-005,-0.0141109
1.2584e-005,-0.0138178
1.2585e-005,-0.0136662
1.2586e-005,-0.0133124
1.2587e-005,-0.0135348
1.2588e-005,-0.0143839
1.2589e-005,-0.0141615
1.259e-005,-0.0138886
1.2591e-005,-0.0137875
1.2592e-005,-0.0135651
1.2593e-005,-0.0133831
1.2594e-005,-0.013747
1.2595e-005,-0.0137673
1.2596e-005,-0.0133225
1.2597e-005,-0.0135044
1.2598e-005,-0.0140705
1.2599e-005,-0.0145759
1.26e-005,-0.0147174
1.2601e-005,-0.0138279
1.2602e-005,-0.0130294
1.2603e-005,-0.0134135
1.2604e-005,-0.0137268
1.2605e-005,-0.0143636
1.2606e-005,-0.0147376
1.2607e-005,-0.0149802
1.2608e-005,-0.0142828
1.2609e-005,-0.014495
1.261e-005,-0.0148994
1.2611e-005,-0.0140604
1.2612e-005,-0.0133427
1.2613e-005,-0.0135044
1.2614e-005,-0.0139189
1.2615e-005,-0.0140705
1.2616e-005,-0.0140907
1.2617e-005,-0.0142929
1.2618e-005,-0.0139492
1.2619e-005,-0.0132416
1.262e-005,-0.0129687
1.2621e-005,-0.0133023
1.2622e-005,-0.0130294
1.2623e-005,-0.0131203
1.2624e-005,-0.0134337
1.2625e-005,-0.0134539
1.2626e-005,-0.0139795
1.2627e-005,-0.0140099
1.2628e-005,-0.0139189
1.2629e-005,-0.0137774
1.263e-005,-0.013272
1.2631e-005,-0.0132113
1.2632e-005,-0.0133629
1.2633e-005,-0.0134741
1.2634e-005,-0.0132517
1.2635e-005,-0.0131406
1.2636e-005,-0.0134438
1.2637e-005,-0.0137673
1.2638e-005,-0.0137167
1.2639e-005,-0.0137571
1.264e-005,-0.0139189
1.2641e-005,-0.0138279
1.2642e-005,-0.013555
1.2643e-005,-0.0136965
1.2644e-005,-0.0139896
1.2645e-005,-0.0140301
1.2646e-005,-0.0142828
1.2647e-005,-0.0140099
1.2648e-005,-0.0145254
1.2649e-005,-0.0145153
1.265e-005,-0.0137774
1.2651e-005,-0.0136257
1.2652e-005,-0.0138987
1.2653e-005,-0.0139997
1.2654e-005,-0.013555
1.2655e-005,-0.0134741
1.2656e-005,-0.0137571
1.2657e-005,-0.0137875
1.2658e-005,-0.0130091
1.2659e-005,-0.0130799
1.266e-005,-0.0136662
1.2661e-005,-0.0137774
1.2662e-005,-0.0135651
1.2663e-005,-0.0137268
1.2664e-005,-0.0136156
1.2665e-005,-0.0133427
1.2666e-005,-0.0134236
1.2667e-005,-0.0136965
1.2668e-005,-0.0134741
1.2669e-005,-0.0134438
1.267e-005,-0.0135146
1.2671e-005,-0.0131203
1.2672e-005,-0.012625
1.2673e-005,-0.0124431
1.2674e-005,-0.0130597
1.2675e-005,-0.0131406
1.2676e-005,-0.0125037
1.2677e-005,-0.0123117
1.2678e-005,-0.0125442
1.2679e-005,-0.0125543
1.268e-005,-0.0121702
1.2681e-005,-0.0122106
1.2682e-005,-0.0122611
1.2683e-005,-0.0123016
1.2684e-005,-0.0126453
1.2685e-005,-0.0131507
1.2686e-005,-0.0128676
1.2687e-005,-0.0127868
1.2688e-005,-0.0128474
1.2689e-005,-0.0130294
1.269e-005,-0.012898
1.2691e-005,-0.0129788
1.2692e-005,-0.0135044
1.2693e-005,-0.0134337
1.2694e-005,-0.0136359
1.2695e-005,-0.0132214
1.2696e-005,-0.0126453
1.2697e-005,-0.0121398
1.2698e-005,-0.0126453
1.2699e-005,-0.0128373
1.27e-005,-0.0129283
1.2701e-005,-0.0128676
1.2702e-005,-0.0131203
1.2703e-005,-0.0135146
1.2704e-005,-0.0137774
1.2705e-005,-0.0140402
1.2706e-005,-0.013747
1.2707e-005,-0.0132416
1.2708e-005,-0.0128777
1.2709e-005,-0.0128676
1.271e-005,-0.0131102
1.2711e-005,-0.012716
1.2712e-005,-0.0126554
1.2713e-005,-0.0126453
1.2714e-005,-0.0122308
1.2715e-005,-0.0113514
1.2716e-005,-0.0114424
1.2717e-005,-0.0116142
1.2718e-005,-0.0113918
1.2719e-005,-0.0111695
1.272e-005,-0.0116344
1.2721e-005,-0.0124835
1.2722e-005,-0.0123824
1.2723e-005,-0.012716
1.2724e-005,-0.0124431
1.2725e-005,-0.0121904
1.2726e-005,-0.0123622
1.2727e-005,-0.0121196
1.2728e-005,-0.0117962
1.2729e-005,-0.0117557
1.273e-005,-0.0118973
1.2731e-005,-0.0117962
1.2732e-005,-0.0116243
1.2733e-005,-0.0110178
1.2734e-005,-0.0109875
1.2735e-005,-0.0116344
1.2736e-005,-0.0118871
1.2737e-005,-0.0120287
1.2738e-005,-0.0126857
1.2739e-005,-0.0127666
1.274e-005,-0.012807
1.2741e-005,-0.0125442
1.2742e-005,-0.0127767
1.2743e-005,-0.0121297
1.2744e-005,-0.012342
1.2745e-005,-0.0125138
1.2746e-005,-0.0120994
1.2747e-005,-0.0115435
1.2748e-005,-0.0118568
1.2749e-005,-0.0122713
1.275e-005,-0.0122611
1.2751e-005,-0.0120994
1.2752e-005,-0.0122814
1.2753e-005,-0.0129889
1.2754e-005,-0.0123521
1.2755e-005,-0.0117052
1.2756e-005,-0.0117658
1.2757e-005,-0.0120287
1.2758e-005,-0.0118871
1.2759e-005,-0.0119478
1.276e-005,-0.0120691
1.2761e-005,-0.0124027
1.2762e-005,-0.0117658
1.2763e-005,-0.0110583
1.2764e-005,-0.0105731
1.2765e-005,-0.0111594
1.2766e-005,-0.0113817
1.2767e-005,-0.011776
1.2768e-005,-0.0116243
1.2769e-005,-0.0116648
1.277e-005,-0.0116951
1.2771e-005,-0.0117254
1.2772e-005,-0.0115233
1.2773e-005,-0.0113918
1.2774e-005,-0.011877
1.2775e-005,-0.0118164
1.2776e-005,-0.0113716
1.2777e-005,-0.0114323
1.2778e-005,-0.0117153
1.2779e-005,-0.0114424
1.278e-005,-0.0112807
1.2781e-005,-0.0112402
1.2782e-005,-0.0111493
1.2783e-005,-0.0114727
1.2784e-005,-0.0120489
1.2785e-005,-0.0124532
1.2786e-005,-0.0125947
1.2787e-005,-0.0120388
1.2788e-005,-0.0116648
1.2789e-005,-0.0115738
1.279e-005,-0.0112706
1.2791e-005,-0.0112604
1.2792e-005,-0.0120287
1.2793e-005,-0.0118669
1.2794e-005,-0.0113716
1.2795e-005,-0.0113716
1.2796e-005,-0.0119377
1.2797e-005,-0.0116243
1.2798e-005,-0.0110077
1.2799e-005,-0.0113817
1.28e-005,-0.0113716
1.2801e-005,-0.0110178
1.2802e-005,-0.0113413
1.2803e-005,-0.0112807
1.2804e-005,-0.0110785
1.2805e-005,-0.0110785
1.2806e-005,-0.0110987
1.2807e-005,-0.010937
1.2808e-005,-0.0107753
1.2809e-005,-0.0109673
1.281e-005,-0.0106944
1.2811e-005,-0.01028
1.2812e-005,-0.0102698
1.2813e-005,-0.0106641
1.2814e-005,-0.0107955
1.2815e-005,-0.0105428
1.2816e-005,-0.0107348
1.2817e-005,-0.0110583
1.2818e-005,-0.0109976
1.2819e-005,-0.010846
1.282e-005,-0.011028
1.2821e-005,-0.0106034
1.2822e-005,-0.0103911
1.2823e-005,-0.010755
1.2824e-005,-0.0109471
1.2825e-005,-0.0109976
1.2826e-005,-0.0108662
1.2827e-005,-0.0109976
1.2828e-005,-0.0109774
1.2829e-005,-0.010846
1.283e-005,-0.0104417
1.2831e-005,-0.0106438
1.2832e-005,-0.0107045
1.2833e-005,-0.0110381
1.2834e-005,-0.0111189
1.2835e-005,-0.0113615
1.2836e-005,-0.0111493
1.2837e-005,-0.0109875
1.2838e-005,-0.0113413
1.2839e-005,-0.0117861
1.284e-005,-0.0111695
1.2841e-005,-0.010755
1.2842e-005,-0.0106843
1.2843e-005,-0.0106236
1.2844e-005,-0.0104922
1.2845e-005,-0.0103204
1.2846e-005,-0.00987563
1.2847e-005,-0.00988574
1.2848e-005,-0.010381
1.2849e-005,-0.0106742
1.285e-005,-0.0106034
1.2851e-005,-0.010654
1.2852e-005,-0.0107247
1.2853e-005,-0.0105327
1.2854e-005,-0.0102698
1.2855e-005,-0.0101283
1.2856e-005,-0.0104619
1.2857e-005,-0.0106641
1.2858e-005,-0.0100576
1.2859e-005,-0.00923882
1.286e-005,-0.00962293
1.2861e-005,-0.0101486
1.2862e-005,-0.0100879
1.2863e-005,-0.00974423
1.2864e-005,-0.0101991
1.2865e-005,-0.0102901
1.2866e-005,-0.010007
1.2867e-005,-0.0102092
1.2868e-005,-0.0102294
1.2869e-005,-0.00976444
1.287e-005,-0.00984531
1.2871e-005,-0.0101688
1.2872e-005,-0.0100677
1.2873e-005,-0.00944098
1.2874e-005,-0.00988574
1.2875e-005,-0.0102901
1.2876e-005,-0.0101486
1.2877e-005,-0.00997671
1.2878e-005,-0.0101283
1.2879e-005,-0.0100273
1.288e-005,-0.0101587
1.2881e-005,-0.0101789
1.2882e-005,-0.0103002
1.2883e-005,-0.0102395
1.2884e-005,-0.010189
1.2885e-005,-0.00979477
1.2886e-005,-0.00956228
1.2887e-005,-0.0100778
1.2888e-005,-0.0103406
1.2889e-005,-0.0101688
1.289e-005,-0.0099565
1.2891e-005,-0.0101991
1.2892e-005,-0.0098352
1.2893e-005,-0.00950163
1.2894e-005,-0.00951174
1.2895e-005,-0.00974423
1.2896e-005,-0.0101081
1.2897e-005,-0.0100778
1.2898e-005,-0.00982509
1.2899e-005,-0.00936012
1.29e-005,-0.0092186
1.2901e-005,-0.00935001
1.2902e-005,-0.00942077
1.2903e-005,-0.00951174
1.2904e-005,-0.00922871
1.2905e-005,-0.0092186
1.2906e-005,-0.00938033
1.2907e-005,-0.00926915
1.2908e-005,-0.00965325
1.2909e-005,-0.00922871
1.291e-005,-0.0088446
1.2911e-005,-0.00879406
1.2912e-005,-0.00905687
1.2913e-005,-0.00925904
1.2914e-005,-0.00925904
1.2915e-005,-0.00898612
1.2916e-005,-0.00914785
1.2917e-005,-0.00894569
1.2918e-005,-0.00889514
1.2919e-005,-0.00947131
1.292e-005,-0.00965325
1.2921e-005,-0.00918828
1.2922e-005,-0.00898612
1.2923e-005,-0.00931969
1.2924e-005,-0.00940055
1.2925e-005,-0.00911752
1.2926e-005,-0.00939044
1.2927e-005,-0.00925904
1.2928e-005,-0.00893558
1.2929e-005,-0.00910742
1.293e-005,-0.00926915
1.2931e-005,-0.00904677
1.2932e-005,-0.00901644
1.2933e-005,-0.00912763
1.2934e-005,-0.00939044
1.2935e-005,-0.00922871
1.2936e-005,-0.00956228
1.2937e-005,-0.00950163
1.2938e-005,-0.00945109
1.2939e-005,-0.00918828
1.294e-005,-0.00916806
1.2941e-005,-0.00950163
1.2942e-005,-0.00951174
1.2943e-005,-0.00909731
1.2944e-005,-0.00906698
1.2945e-005,-0.00905687
1.2946e-005,-0.00876374
1.2947e-005,-0.00830887
1.2948e-005,-0.00880417
1.2949e-005,-0.00889514
1.295e-005,-0.0085919
1.2951e-005,-0.00838974
1.2952e-005,-0.0087132
1.2953e-005,-0.00855147
1.2954e-005,-0.0080966
1.2955e-005,-0.0079652
1.2956e-005,-0.00800563
1.2957e-005,-0.00828866
1.2958e-005,-0.00869298
1.2959e-005,-0.00838974
1.296e-005,-0.00865255
1.2961e-005,-0.00857169
1.2962e-005,-0.00848071
1.2963e-005,-0.00832909
1.2964e-005,-0.0080966
1.2965e-005,-0.00804606
1.2966e-005,-0.0080865
1.2967e-005,-0.00822801
1.2968e-005,-0.00824823
1.2969e-005,-0.00826844
1.297e-005,-0.00819768
1.2971e-005,-0.00832909
1.2972e-005,-0.00842006
1.2973e-005,-0.00810671
1.2974e-005,-0.00818758
1.2975e-005,-0.00824823
1.2976e-005,-0.00825833
1.2977e-005,-0.00798541
1.2978e-005,-0.00797531
1.2979e-005,-0.00834931
1.298e-005,-0.00850093
1.2981e-005,-0.00820779
1.2982e-005,-0.00865255
1.2983e-005,-0.00861212
1.2984e-005,-0.00862223
1.2985e-005,-0.00835941
1.2986e-005,-0.00806628
1.2987e-005,-0.00794498
1.2988e-005,-0.0080865
1.2989e-005,-0.00795509
1.299e-005,-0.00776304
1.2991e-005,-0.00755077
1.2992e-005,-0.0074699
1.2993e-005,-0.0077125
1.2994e-005,-0.0080966
1.2995e-005,-0.00813704
1.2996e-005,-0.00837963
1.2997e-005,-0.00832909
1.2998e-005,-0.00829877
1.2999e-005,-0.00834931
1.3e-005,-0.00820779
1.3001e-005,-0.00813704
1.3002e-005,-0.00801574
1.3003e-005,-0.00779336
1.3004e-005,-0.00804606
1.3005e-005,-0.00835941
1.3006e-005,-0.00835941
1.3007e-005,-0.00825833
1.3008e-005,-0.00830887
1.3009e-005,-0.00787423
1.301e-005,-0.00774282
1.3011e-005,-0.00799552
1.3012e-005,-0.00765185
1.3013e-005,-0.00748001
1.3014e-005,-0.00820779
1.3015e-005,-0.00835941
1.3016e-005,-0.00812693
1.3017e-005,-0.00814714
1.3018e-005,-0.00816736
1.3019e-005,-0.00792477
1.302e-005,-0.00780347
1.3021e-005,-0.00807639
1.3022e-005,-0.00812693
1.3023e-005,-0.00825833
1.3024e-005,-0.00825833
1.3025e-005,-0.00813704
1.3026e-005,-0.00802585
1.3027e-005,-0.00783379
1.3028e-005,-0.0077226
1.3029e-005,-0.0074699
1.303e-005,-0.00757098
1.3031e-005,-0.00752044
1.3032e-005,-0.00741936
1.3033e-005,-0.00763163
1.3034e-005,-0.00754066
1.3035e-005,-0.00729806
1.3036e-005,-0.00738904
1.3037e-005,-0.00727785
1.3038e-005,-0.00736882
1.3039e-005,-0.00752044
1.304e-005,-0.00741936
1.3041e-005,-0.00699482
1.3042e-005,-0.00689374
1.3043e-005,-0.00719698
1.3044e-005,-0.0073385
1.3045e-005,-0.00689374
1.3046e-005,-0.00736882
1.3047e-005,-0.00766195
1.3048e-005,-0.0074699
1.3049e-005,-0.00732839
1.305e-005,-0.00763163
1.3051e-005,-0.00731828
1.3052e-005,-0.00719698
1.3053e-005,-0.00765185
1.3054e-005,-0.00774282
1.3055e-005,-0.00749012
1.3056e-005,-0.00776304
1.3057e-005,-0.0077125
1.3058e-005,-0.00726774
1.3059e-005,-0.0073486
1.306e-005,-0.00716666
1.3061e-005,-0.00727785
1.3062e-005,-0.00762152
1.3063e-005,-0.00706558
1.3064e-005,-0.00710601
1.3065e-005,-0.00687352
1.3066e-005,-0.00704536
1.3067e-005,-0.00701504
1.3068e-005,-0.00753055
1.3069e-005,-0.00748001
1.307e-005,-0.00745979
1.3071e-005,-0.00715655
1.3072e-005,-0.00762152
1.3073e-005,-0.00786412
1.3074e-005,-0.00751033
1.3075e-005,-0.00732839
1.3076e-005,-0.00714644
1.3077e-005,-0.00725763
1.3078e-005,-0.00690385
1.3079e-005,-0.00664104
1.308e-005,-0.00685331
1.3081e-005,-0.00695439
1.3082e-005,-0.00727785
1.3083e-005,-0.00727785
1.3084e-005,-0.00743958
1.3085e-005,-0.00743958
1.3086e-005,-0.00736882
1.3087e-005,-0.00726774
1.3088e-005,-0.00704536
1.3089e-005,-0.0070959
1.309e-005,-0.00728795
1.3091e-005,-0.00729806
1.3092e-005,-0.0073486
1.3093e-005,-0.00724752
1.3094e-005,-0.00708579
1.3095e-005,-0.00693417
1.3096e-005,-0.00667136
1.3097e-005,-0.00685331
1.3098e-005,-0.0069746
1.3099e-005,-0.00695439
1.31e-005,-0.00665114
1.3101e-005,-0.00685331
1.3102e-005,-0.00671179
1.3103e-005,-0.00659049
1.3104e-005,-0.00691395
1.3105e-005,-0.00716666
1.3106e-005,-0.00673201
1.3107e-005,-0.00647931
1.3108e-005,-0.00681287
1.3109e-005,-0.00687352
1.311e-005,-0.00664104
1.3111e-005,-0.00687352
1.3112e-005,-0.00689374
1.3113e-005,-0.00679266
1.3114e-005,-0.00688363
1.3115e-005,-0.00652985
1.3116e-005,-0.0069645
1.3117e-005,-0.00705547
1.3118e-005,-0.00679266
1.3119e-005,-0.00708579
1.312e-005,-0.00751033
1.3121e-005,-0.0072172
1.3122e-005,-0.00677244
1.3123e-005,-0.00687352
1.3124e-005,-0.00707568
1.3125e-005,-0.00663093
1.3126e-005,-0.00639844
1.3127e-005,-0.00619628
1.3128e-005,-0.00595368
1.3129e-005,-0.00608509
1.313e-005,-0.00623671
1.3131e-005,-0.00665114
1.3132e-005,-0.00648941
1.3133e-005,-0.00636812
1.3134e-005,-0.00615585
1.3135e-005,-0.00635801
1.3136e-005,-0.00649952
1.3137e-005,-0.00650963
1.3138e-005,-0.00648941
1.3139e-005,-0.00689374
1.314e-005,-0.00666125
1.3141e-005,-0.00685331
1.3142e-005,-0.00695439
1.3143e-005,-0.00650963
1.3144e-005,-0.0063479
1.3145e-005,-0.00615585
1.3146e-005,-0.00632768
1.3147e-005,-0.00639844
1.3148e-005,-0.00628725
1.3149e-005,-0.00631758
1.315e-005,-0.00608509
1.3151e-005,-0.00611541
1.3152e-005,-0.00598401
1.3153e-005,-0.00607498
1.3154e-005,-0.00566055
1.3155e-005,-0.00557968
1.3156e-005,-0.00552914
1.3157e-005,-0.00589303
1.3158e-005,-0.00606487
1.3159e-005,-0.0062266
1.316e-005,-0.00642876
1.3161e-005,-0.0062266
1.3162e-005,-0.00593347
1.3163e-005,-0.00582228
1.3164e-005,-0.00594358
1.3165e-005,-0.00607498
1.3166e-005,-0.00599412
1.3167e-005,-0.00598401
1.3168e-005,-0.00600422
1.3169e-005,-0.00592336
1.317e-005,-0.00598401
1.3171e-005,-0.00590314
1.3172e-005,-0.00577174
1.3173e-005,-0.00599412
1.3174e-005,-0.00616595
1.3175e-005,-0.00610531
1.3176e-005,-0.00607498
1.3177e-005,-0.00617606
1.3178e-005,-0.00612552
1.3179e-005,-0.00615585
1.318e-005,-0.00635801
1.3181e-005,-0.00631758
1.3182e-005,-0.00608509
1.3183e-005,-0.00551903
1.3184e-005,-0.00562012
1.3185e-005,-0.00565044
1.3186e-005,-0.00550893
1.3187e-005,-0.00520568
1.3188e-005,-0.0053573
1.3189e-005,-0.00549882
1.319e-005,-0.0055999
1.3191e-005,-0.00576163
1.3192e-005,-0.00557968
1.3193e-005,-0.00555947
1.3194e-005,-0.00555947
1.3195e-005,-0.00551903
1.3196e-005,-0.00539774
1.3197e-005,-0.00571109
1.3198e-005,-0.00565044
1.3199e-005,-0.00563022
1.32e-005,-0.00576163
1.3201e-005,-0.00558979
1.3202e-005,-0.00538763
1.3203e-005,-0.00561001
1.3204e-005,-0.00545839
1.3205e-005,-0.00550893
1.3206e-005,-0.00588293
1.3207e-005,-0.00591325
1.3208e-005,-0.00573131
1.3209e-005,-0.00617606
1.321e-005,-0.0058526
1.3211e-005,-0.00558979
1.3212e-005,-0.00579195
1.3213e-005,-0.00581217
1.3214e-005,-0.00595368
1.3215e-005,-0.00598401
1.3216e-005,-0.00584249
1.3217e-005,-0.00567066
1.3218e-005,-0.00580206
1.3219e-005,-0.00582228
1.322e-005,-0.00551903
1.3221e-005,-0.00546849
1.3222e-005,-0.00552914
1.3223e-005,-0.00553925
1.3224e-005,-0.00583239
1.3225e-005,-0.00569087
1.3226e-005,-0.00584249
1.3227e-005,-0.0057212
1.3228e-005,-0.00574141
1.3229e-005,-0.00541795
1.323e-005,-0.0053472
1.3231e-005,-0.00552914
1.3232e-005,-0.00546849
1.3233e-005,-0.0053573
1.3234e-005,-0.00523601
1.3235e-005,-0.00564033
1.3236e-005,-0.00546849
1.3237e-005,-0.00526633
1.3238e-005,-0.00538763
1.3239e-005,-0.00520568
1.324e-005,-0.00517536
1.3241e-005,-0.00530676
1.3242e-005,-0.00529666
1.3243e-005,-0.00514503
1.3244e-005,-0.00529666
1.3245e-005,-0.00526633
1.3246e-005,-0.00528655
1.3247e-005,-0.00518547
1.3248e-005,-0.00538763
1.3249e-005,-0.00503385
1.325e-005,-0.0051046
1.3251e-005,-0.00493276
1.3252e-005,-0.00504395
1.3253e-005,-0.0053472
1.3254e-005,-0.00523601
1.3255e-005,-0.00480136
1.3256e-005,-0.00496309
1.3257e-005,-0.00529666
1.3258e-005,-0.00526633
1.3259e-005,-0.00545839
1.326e-005,-0.00579195
1.3261e-005,-0.00532698
1.3262e-005,-0.00511471
1.3263e-005,-0.00503385
1.3264e-005,-0.00509449
1.3265e-005,-0.00506417
1.3266e-005,-0.00500352
1.3267e-005,-0.00502374
1.3268e-005,-0.0049732
1.3269e-005,-0.00504395
1.327e-005,-0.00523601
1.3271e-005,-0.00507428
1.3272e-005,-0.00528655
1.3273e-005,-0.00505406
1.3274e-005,-0.00465985
1.3275e-005,-0.00508439
1.3276e-005,-0.00532698
1.3277e-005,-0.00506417
1.3278e-005,-0.00496309
1.3279e-005,-0.00508439
1.328e-005,-0.0049833
1.3281e-005,-0.00507428
1.3282e-005,-0.00505406
1.3283e-005,-0.00496309
1.3284e-005,-0.00502374
1.3285e-005,-0.00463963
1.3286e-005,-0.00437682
1.3287e-005,-0.00461941
1.3288e-005,-0.00461941
1.3289e-005,-0.00487212
1.329e-005,-0.00496309
1.3291e-005,-0.00519558
1.3292e-005,-0.00484179
1.3293e-005,-0.00465985
1.3294e-005,-0.00488222
1.3295e-005,-0.0049833
1.3296e-005,-0.00500352
1.3297e-005,-0.00496309
1.3298e-005,-0.00493276
1.3299e-005,-0.0046093
1.33e-005,-0.00486201
1.3301e-005,-0.00476093
1.3302e-005,-0.0049833
1.3303e-005,-0.00536741
1.3304e-005,-0.00540785
1.3305e-005,-0.0048519
1.3306e-005,-0.00495298
1.3307e-005,-0.00523601
1.3308e-005,-0.00490244
1.3309e-005,-0.0045992
1.331e-005,-0.00464974
1.3311e-005,-0.00465985
1.3312e-005,-0.0046093
1.3313e-005,-0.00465985
1.3314e-005,-0.00469017
1.3315e-005,-0.00469017
1.3316e-005,-0.0046093
1.3317e-005,-0.00452844
1.3318e-005,-0.00463963
1.3319e-005,-0.00458909
1.332e-005,-0.0047306
1.3321e-005,-0.0046093
1.3322e-005,-0.00472049
1.3323e-005,-0.00455876
1.3324e-005,-0.00470028
1.3325e-005,-0.00444757
1.3326e-005,-0.00471039
1.3327e-005,-0.00475082
1.3328e-005,-0.00462952
1.3329e-005,-0.00463963
1.333e-005,-0.00465985
1.3331e-005,-0.00466995
1.3332e-005,-0.00453855
1.3333e-005,-0.00443747
1.3334e-005,-0.00452844
1.3335e-005,-0.0044779
1.3336e-005,-0.00430606
1.3337e-005,-0.00419487
1.3338e-005,-0.0043566
1.3339e-005,-0.00416455
1.334e-005,-0.00394217
1.3341e-005,-0.00407357
1.3342e-005,-0.00430606
1.3343e-005,-0.00408368
1.3344e-005,-0.00433639
1.3345e-005,-0.00457898
1.3346e-005,-0.00449812
1.3347e-005,-0.00428584
