LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:13:38,0                 
Time,Ampl
1.2496e-005,-0.0724546
1.2497e-005,-0.0727082
1.2498e-005,-0.0726448
1.2499e-005,-0.0734055
1.25e-005,-0.0744197
1.2501e-005,-0.0738492
1.2502e-005,-0.0755607
1.2503e-005,-0.0757509
1.2504e-005,-0.0756241
1.2505e-005,-0.0753072
1.2506e-005,-0.0754973
1.2507e-005,-0.0744831
1.2508e-005,-0.0728983
1.2509e-005,-0.075117
1.251e-005,-0.0747367
1.2511e-005,-0.0731519
1.2512e-005,-0.0739126
1.2513e-005,-0.0735956
1.2514e-005,-0.0737224
1.2515e-005,-0.0748634
1.2516e-005,-0.0734689
1.2517e-005,-0.0734689
1.2518e-005,-0.0734055
1.2519e-005,-0.0726448
1.252e-005,-0.0729617
1.2521e-005,-0.0723278
1.2522e-005,-0.0706797
1.2523e-005,-0.071377
1.2524e-005,-0.0722645
1.2525e-005,-0.0715672
1.2526e-005,-0.0722011
1.2527e-005,-0.0701092
1.2528e-005,-0.0702994
1.2529e-005,-0.07106
1.253e-005,-0.0713136
1.2531e-005,-0.0706797
1.2532e-005,-0.0722011
1.2533e-005,-0.0715038
1.2534e-005,-0.0715672
1.2535e-005,-0.0695387
1.2536e-005,-0.0702994
1.2537e-005,-0.0699824
1.2538e-005,-0.0701092
1.2539e-005,-0.0705529
1.254e-005,-0.0709967
1.2541e-005,-0.0717573
1.2542e-005,-0.0716939
1.2543e-005,-0.0714404
1.2544e-005,-0.070236
1.2545e-005,-0.0706163
1.2546e-005,-0.0700458
1.2547e-005,-0.0701092
1.2548e-005,-0.0712502
1.2549e-005,-0.0696655
1.255e-005,-0.0709333
1.2551e-005,-0.070236
1.2552e-005,-0.069095
1.2553e-005,-0.0696021
1.2554e-005,-0.069095
1.2555e-005,-0.0680807
1.2556e-005,-0.0681441
1.2557e-005,-0.0687146
1.2558e-005,-0.0679539
1.2559e-005,-0.0693485
1.256e-005,-0.0682709
1.2561e-005,-0.0684611
1.2562e-005,-0.068778
1.2563e-005,-0.0688414
1.2564e-005,-0.0696021
1.2565e-005,-0.0698556
1.2566e-005,-0.0682075
1.2567e-005,-0.0677004
1.2568e-005,-0.0693485
1.2569e-005,-0.069095
1.257e-005,-0.0671299
1.2571e-005,-0.0669397
1.2572e-005,-0.0685878
1.2573e-005,-0.0651648
1.2574e-005,-0.0657987
1.2575e-005,-0.0662424
1.2576e-005,-0.0670031
1.2577e-005,-0.0677638
1.2578e-005,-0.06732
1.2579e-005,-0.0663058
1.258e-005,-0.0680807
1.2581e-005,-0.0686512
1.2582e-005,-0.067637
1.2583e-005,-0.068778
1.2584e-005,-0.069919
1.2585e-005,-0.0699824
1.2586e-005,-0.0682709
1.2587e-005,-0.0666861
1.2588e-005,-0.0670665
1.2589e-005,-0.067637
1.259e-005,-0.067637
1.2591e-005,-0.0673834
1.2592e-005,-0.0670031
1.2593e-005,-0.0666228
1.2594e-005,-0.0666228
1.2595e-005,-0.0678272
1.2596e-005,-0.0675102
1.2597e-005,-0.0666228
1.2598e-005,-0.0678906
1.2599e-005,-0.0671299
1.26e-005,-0.067637
1.2601e-005,-0.0672567
1.2602e-005,-0.0673834
1.2603e-005,-0.0649112
1.2604e-005,-0.0660522
1.2605e-005,-0.0671933
1.2606e-005,-0.0671299
1.2607e-005,-0.066179
1.2608e-005,-0.0672567
1.2609e-005,-0.0651014
1.261e-005,-0.065355
1.2611e-005,-0.0647211
1.2612e-005,-0.0659255
1.2613e-005,-0.066179
1.2614e-005,-0.0666228
1.2615e-005,-0.0652916
1.2616e-005,-0.0674468
1.2617e-005,-0.0680807
1.2618e-005,-0.0659255
1.2619e-005,-0.0680807
1.262e-005,-0.0682709
1.2621e-005,-0.0635166
1.2622e-005,-0.0661156
1.2623e-005,-0.0657987
1.2624e-005,-0.0642139
1.2625e-005,-0.0657353
1.2626e-005,-0.0651014
1.2627e-005,-0.0642773
1.2628e-005,-0.0649746
1.2629e-005,-0.0642139
1.263e-005,-0.0647844
1.2631e-005,-0.0657353
1.2632e-005,-0.0655451
1.2633e-005,-0.0639604
1.2634e-005,-0.0657353
1.2635e-005,-0.0638336
1.2636e-005,-0.0634533
1.2637e-005,-0.0637702
1.2638e-005,-0.0654817
1.2639e-005,-0.0641505
1.264e-005,-0.0646577
1.2641e-005,-0.0651648
1.2642e-005,-0.0649112
1.2643e-005,-0.0651014
1.2644e-005,-0.0643407
1.2645e-005,-0.0625024
1.2646e-005,-0.0631363
1.2647e-005,-0.0637068
1.2648e-005,-0.06358
1.2649e-005,-0.0639604
1.265e-005,-0.0630095
1.2651e-005,-0.0615516
1.2652e-005,-0.0629461
1.2653e-005,-0.0630729
1.2654e-005,-0.0637068
1.2655e-005,-0.0621221
1.2656e-005,-0.062439
1.2657e-005,-0.0619953
1.2658e-005,-0.062439
1.2659e-005,-0.0628194
1.266e-005,-0.0618685
1.2661e-005,-0.0623122
1.2662e-005,-0.0626926
1.2663e-005,-0.0619319
1.2664e-005,-0.0616783
1.2665e-005,-0.0614248
1.2666e-005,-0.062439
1.2667e-005,-0.0616783
1.2668e-005,-0.061298
1.2669e-005,-0.0617417
1.267e-005,-0.0625024
1.2671e-005,-0.062439
1.2672e-005,-0.0630729
1.2673e-005,-0.0621855
1.2674e-005,-0.0612346
1.2675e-005,-0.0614248
1.2676e-005,-0.0621221
1.2677e-005,-0.0609177
1.2678e-005,-0.0609811
1.2679e-005,-0.0610444
1.268e-005,-0.0604739
1.2681e-005,-0.0595865
1.2682e-005,-0.0615516
1.2683e-005,-0.0603472
1.2684e-005,-0.059016
1.2685e-005,-0.0597133
1.2686e-005,-0.0596499
1.2687e-005,-0.0605373
1.2688e-005,-0.0602204
1.2689e-005,-0.0596499
1.269e-005,-0.0608543
1.2691e-005,-0.0606641
1.2692e-005,-0.060157
1.2693e-005,-0.0607909
1.2694e-005,-0.0605373
1.2695e-005,-0.057875
1.2696e-005,-0.0588258
1.2697e-005,-0.0593329
1.2698e-005,-0.0597133
1.2699e-005,-0.0597766
1.27e-005,-0.0593963
1.2701e-005,-0.0590794
1.2702e-005,-0.0593329
1.2703e-005,-0.0597766
1.2704e-005,-0.0597133
1.2705e-005,-0.0592061
1.2706e-005,-0.0588892
1.2707e-005,-0.0590794
1.2708e-005,-0.0591427
1.2709e-005,-0.0592695
1.271e-005,-0.0595231
1.2711e-005,-0.0592061
1.2712e-005,-0.057558
1.2713e-005,-0.0566072
1.2714e-005,-0.0576214
1.2715e-005,-0.0573678
1.2716e-005,-0.057558
1.2717e-005,-0.0580017
1.2718e-005,-0.0585088
1.2719e-005,-0.0562268
1.272e-005,-0.0579383
1.2721e-005,-0.0583187
1.2722e-005,-0.0570509
1.2723e-005,-0.0565438
1.2724e-005,-0.0564804
1.2725e-005,-0.0567973
1.2726e-005,-0.0551492
1.2727e-005,-0.0546421
1.2728e-005,-0.056417
1.2729e-005,-0.0569875
1.273e-005,-0.0565438
1.2731e-005,-0.0555295
1.2732e-005,-0.0562268
1.2733e-005,-0.0568607
1.2734e-005,-0.0571143
1.2735e-005,-0.0569875
1.2736e-005,-0.0572411
1.2737e-005,-0.0569241
1.2738e-005,-0.0574312
1.2739e-005,-0.0571143
1.274e-005,-0.0571777
1.2741e-005,-0.0562902
1.2742e-005,-0.0568607
1.2743e-005,-0.0559099
1.2744e-005,-0.0562902
1.2745e-005,-0.0552126
1.2746e-005,-0.0568607
1.2747e-005,-0.0542617
1.2748e-005,-0.0556563
1.2749e-005,-0.0566705
1.275e-005,-0.0558465
1.2751e-005,-0.0537546
1.2752e-005,-0.0544519
1.2753e-005,-0.0552126
1.2754e-005,-0.0559733
1.2755e-005,-0.0554661
1.2756e-005,-0.0545787
1.2757e-005,-0.0554027
1.2758e-005,-0.054959
1.2759e-005,-0.0558465
1.276e-005,-0.0567339
1.2761e-005,-0.0558465
1.2762e-005,-0.0562268
1.2763e-005,-0.0562902
1.2764e-005,-0.054959
1.2765e-005,-0.0536912
1.2766e-005,-0.0543251
1.2767e-005,-0.0534377
1.2768e-005,-0.0524234
1.2769e-005,-0.0526136
1.277e-005,-0.051219
1.2771e-005,-0.0521699
1.2772e-005,-0.0524868
1.2773e-005,-0.0535644
1.2774e-005,-0.0537546
1.2775e-005,-0.0533109
1.2776e-005,-0.0527404
1.2777e-005,-0.0533109
1.2778e-005,-0.0550224
1.2779e-005,-0.0533109
1.278e-005,-0.0531207
1.2781e-005,-0.0512824
1.2782e-005,-0.0504583
1.2783e-005,-0.0517895
1.2784e-005,-0.051536
1.2785e-005,-0.0504583
1.2786e-005,-0.0509655
1.2787e-005,-0.0513458
1.2788e-005,-0.0509655
1.2789e-005,-0.0514092
1.279e-005,-0.0518529
1.2791e-005,-0.0498878
1.2792e-005,-0.0512824
1.2793e-005,-0.0513458
1.2794e-005,-0.0519797
1.2795e-005,-0.0517895
1.2796e-005,-0.0514092
1.2797e-005,-0.0519163
1.2798e-005,-0.0515994
1.2799e-005,-0.0519797
1.28e-005,-0.0505217
1.2801e-005,-0.0503316
1.2802e-005,-0.0512824
1.2803e-005,-0.0517895
1.2804e-005,-0.0496977
1.2805e-005,-0.0499512
1.2806e-005,-0.0514726
1.2807e-005,-0.051219
1.2808e-005,-0.050078
1.2809e-005,-0.0493807
1.281e-005,-0.049761
1.2811e-005,-0.0503316
1.2812e-005,-0.0514726
1.2813e-005,-0.0499512
1.2814e-005,-0.0493807
1.2815e-005,-0.0493173
1.2816e-005,-0.0488736
1.2817e-005,-0.0498878
1.2818e-005,-0.0486834
1.2819e-005,-0.0488736
1.282e-005,-0.0488102
1.2821e-005,-0.0488102
1.2822e-005,-0.0478594
1.2823e-005,-0.0483031
1.2824e-005,-0.0476692
1.2825e-005,-0.0477326
1.2826e-005,-0.04862
1.2827e-005,-0.047479
1.2828e-005,-0.0464648
1.2829e-005,-0.0487468
1.283e-005,-0.0484299
1.2831e-005,-0.0471621
1.2832e-005,-0.0476058
1.2833e-005,-0.0467817
1.2834e-005,-0.0472888
1.2835e-005,-0.0477326
1.2836e-005,-0.0473522
1.2837e-005,-0.0469085
1.2838e-005,-0.0472888
1.2839e-005,-0.04862
1.284e-005,-0.0481763
1.2841e-005,-0.0484299
1.2842e-005,-0.0473522
1.2843e-005,-0.0477326
1.2844e-005,-0.0483031
1.2845e-005,-0.0473522
1.2846e-005,-0.0465282
1.2847e-005,-0.0469085
1.2848e-005,-0.0478594
1.2849e-005,-0.0456407
1.285e-005,-0.0464648
1.2851e-005,-0.0458943
1.2852e-005,-0.0460844
1.2853e-005,-0.0464014
1.2854e-005,-0.046338
1.2855e-005,-0.0453871
1.2856e-005,-0.0470987
1.2857e-005,-0.0457675
1.2858e-005,-0.0465282
1.2859e-005,-0.0459577
1.286e-005,-0.0461478
1.2861e-005,-0.0461478
1.2862e-005,-0.0448166
1.2863e-005,-0.0436756
1.2864e-005,-0.0452604
1.2865e-005,-0.046021
1.2866e-005,-0.045197
1.2867e-005,-0.0436756
1.2868e-005,-0.0444363
1.2869e-005,-0.0453238
1.287e-005,-0.0453871
1.2871e-005,-0.0439292
1.2872e-005,-0.0450702
1.2873e-005,-0.0453871
1.2874e-005,-0.0458943
1.2875e-005,-0.0453871
1.2876e-005,-0.0458943
1.2877e-005,-0.0449434
1.2878e-005,-0.045197
1.2879e-005,-0.0454505
1.288e-005,-0.0454505
1.2881e-005,-0.0444363
1.2882e-005,-0.0450068
1.2883e-005,-0.0446899
1.2884e-005,-0.0450068
1.2885e-005,-0.0442461
1.2886e-005,-0.0433587
1.2887e-005,-0.0441827
1.2888e-005,-0.0434221
1.2889e-005,-0.0424078
1.289e-005,-0.0428516
1.2891e-005,-0.0424078
1.2892e-005,-0.043739
1.2893e-005,-0.0429149
1.2894e-005,-0.045197
1.2895e-005,-0.0441827
1.2896e-005,-0.0450068
1.2897e-005,-0.0434855
1.2898e-005,-0.042598
1.2899e-005,-0.0439926
1.29e-005,-0.0428516
1.2901e-005,-0.0429149
1.2902e-005,-0.0424078
1.2903e-005,-0.0429149
1.2904e-005,-0.0420275
1.2905e-005,-0.044056
1.2906e-005,-0.0438658
1.2907e-005,-0.0431051
1.2908e-005,-0.0431051
1.2909e-005,-0.041457
1.291e-005,-0.0432953
1.2911e-005,-0.0420909
1.2912e-005,-0.042281
1.2913e-005,-0.0446265
1.2914e-005,-0.0423444
1.2915e-005,-0.0420909
1.2916e-005,-0.0430417
1.2917e-005,-0.0427248
1.2918e-005,-0.0416471
1.2919e-005,-0.0410766
1.292e-005,-0.0412034
1.2921e-005,-0.0394919
1.2922e-005,-0.0412034
1.2923e-005,-0.0405695
1.2924e-005,-0.0401892
1.2925e-005,-0.0412034
1.2926e-005,-0.0410766
1.2927e-005,-0.0401892
1.2928e-005,-0.0418373
1.2929e-005,-0.0405695
1.293e-005,-0.0410766
1.2931e-005,-0.0418373
1.2932e-005,-0.0413936
1.2933e-005,-0.0406329
1.2934e-005,-0.041457
1.2935e-005,-0.0408865
1.2936e-005,-0.0403793
1.2937e-005,-0.0413302
1.2938e-005,-0.0404427
1.2939e-005,-0.0400624
1.294e-005,-0.0389214
1.2941e-005,-0.0407597
1.2942e-005,-0.0406963
1.2943e-005,-0.0405061
1.2944e-005,-0.0404427
1.2945e-005,-0.0404427
1.2946e-005,-0.0405061
1.2947e-005,-0.0406329
1.2948e-005,-0.0410766
1.2949e-005,-0.040316
1.295e-005,-0.0394285
1.2951e-005,-0.0394919
1.2952e-005,-0.0406329
1.2953e-005,-0.0401892
1.2954e-005,-0.0405061
1.2955e-005,-0.0398722
1.2956e-005,-0.0409499
1.2957e-005,-0.0380339
1.2958e-005,-0.0391749
1.2959e-005,-0.0383509
1.296e-005,-0.0394919
1.2961e-005,-0.038541
1.2962e-005,-0.0375902
1.2963e-005,-0.0386678
1.2964e-005,-0.0399356
1.2965e-005,-0.0381607
1.2966e-005,-0.0386044
1.2967e-005,-0.038541
1.2968e-005,-0.0396187
1.2969e-005,-0.0375268
1.297e-005,-0.0382241
1.2971e-005,-0.0375268
1.2972e-005,-0.0390482
1.2973e-005,-0.0380339
1.2974e-005,-0.037717
1.2975e-005,-0.0381607
1.2976e-005,-0.0386044
1.2977e-005,-0.0384143
1.2978e-005,-0.0372099
1.2979e-005,-0.0386044
1.298e-005,-0.0384777
1.2981e-005,-0.0380973
1.2982e-005,-0.0389848
1.2983e-005,-0.0382241
1.2984e-005,-0.0371465
1.2985e-005,-0.0383509
1.2986e-005,-0.0377804
1.2987e-005,-0.0377804
1.2988e-005,-0.0384777
1.2989e-005,-0.0367661
1.299e-005,-0.037717
1.2991e-005,-0.0382241
1.2992e-005,-0.0382875
1.2993e-005,-0.0367027
1.2994e-005,-0.0375268
1.2995e-005,-0.0389214
1.2996e-005,-0.0374634
1.2997e-005,-0.0368929
1.2998e-005,-0.0373366
1.2999e-005,-0.0376536
1.3e-005,-0.0371465
1.3001e-005,-0.0371465
1.3002e-005,-0.0373366
1.3003e-005,-0.0372732
1.3004e-005,-0.0372732
1.3005e-005,-0.0363224
1.3006e-005,-0.0367027
1.3007e-005,-0.0366393
1.3008e-005,-0.0358153
1.3009e-005,-0.0368295
1.301e-005,-0.0368929
1.3011e-005,-0.0355617
1.3012e-005,-0.0375902
1.3013e-005,-0.0370831
1.3014e-005,-0.0364492
1.3015e-005,-0.0373366
1.3016e-005,-0.0386678
1.3017e-005,-0.0361322
1.3018e-005,-0.0379071
1.3019e-005,-0.0373366
1.302e-005,-0.0363224
1.3021e-005,-0.0363224
1.3022e-005,-0.0376536
1.3023e-005,-0.0368295
1.3024e-005,-0.0365126
1.3025e-005,-0.0355617
1.3026e-005,-0.0360054
1.3027e-005,-0.0354983
1.3028e-005,-0.0354983
1.3029e-005,-0.0353082
1.303e-005,-0.0359421
1.3031e-005,-0.0366393
1.3032e-005,-0.0355617
1.3033e-005,-0.036259
1.3034e-005,-0.0354349
1.3035e-005,-0.0356885
1.3036e-005,-0.0353082
1.3037e-005,-0.0354983
1.3038e-005,-0.036259
1.3039e-005,-0.0359421
1.304e-005,-0.0353082
1.3041e-005,-0.0351814
1.3042e-005,-0.0361322
1.3043e-005,-0.0357519
1.3044e-005,-0.0349278
1.3045e-005,-0.0350546
1.3046e-005,-0.0353082
1.3047e-005,-0.0350546
1.3048e-005,-0.0348644
1.3049e-005,-0.0350546
1.305e-005,-0.0354349
1.3051e-005,-0.0358787
1.3052e-005,-0.0357519
1.3053e-005,-0.0337868
1.3054e-005,-0.0356251
1.3055e-005,-0.034801
1.3056e-005,-0.0337868
1.3057e-005,-0.0346743
1.3058e-005,-0.0327726
1.3059e-005,-0.0342939
1.306e-005,-0.0346743
1.3061e-005,-0.0343573
1.3062e-005,-0.0344841
1.3063e-005,-0.0344841
1.3064e-005,-0.0353082
1.3065e-005,-0.0341671
1.3066e-005,-0.0357519
1.3067e-005,-0.0342939
1.3068e-005,-0.03366
1.3069e-005,-0.0337234
1.307e-005,-0.0344207
1.3071e-005,-0.0332163
1.3072e-005,-0.0338502
1.3073e-005,-0.0341671
1.3074e-005,-0.032519
1.3075e-005,-0.0326458
1.3076e-005,-0.03366
1.3077e-005,-0.0328993
1.3078e-005,-0.0339136
1.3079e-005,-0.0329627
1.308e-005,-0.0337234
1.3081e-005,-0.033977
1.3082e-005,-0.034801
1.3083e-005,-0.0330895
1.3084e-005,-0.0332163
1.3085e-005,-0.0344207
1.3086e-005,-0.0342939
1.3087e-005,-0.0339136
1.3088e-005,-0.0337234
1.3089e-005,-0.0342305
1.309e-005,-0.0335966
1.3091e-005,-0.0337868
1.3092e-005,-0.0330895
1.3093e-005,-0.032836
1.3094e-005,-0.0332163
1.3095e-005,-0.0324556
1.3096e-005,-0.0339136
1.3097e-005,-0.032836
1.3098e-005,-0.0334065
1.3099e-005,-0.0339136
1.31e-005,-0.0334065
1.3101e-005,-0.0337234
1.3102e-005,-0.0339136
1.3103e-005,-0.0331529
1.3104e-005,-0.0332163
1.3105e-005,-0.0329627
1.3106e-005,-0.032836
1.3107e-005,-0.0320753
1.3108e-005,-0.0320753
1.3109e-005,-0.0322654
1.311e-005,-0.0320753
1.3111e-005,-0.0317583
1.3112e-005,-0.0318851
1.3113e-005,-0.0320753
1.3114e-005,-0.0326458
1.3115e-005,-0.0315048
1.3116e-005,-0.0325824
1.3117e-005,-0.032836
1.3118e-005,-0.0323922
1.3119e-005,-0.0325824
1.312e-005,-0.0327726
1.3121e-005,-0.0325824
1.3122e-005,-0.032836
1.3123e-005,-0.0320753
1.3124e-005,-0.0318851
1.3125e-005,-0.031061
1.3126e-005,-0.0321387
1.3127e-005,-0.0322021
1.3128e-005,-0.0323922
1.3129e-005,-0.0330261
1.313e-005,-0.0312512
1.3131e-005,-0.0311878
1.3132e-005,-0.0320119
1.3133e-005,-0.0309976
1.3134e-005,-0.0321387
1.3135e-005,-0.031061
1.3136e-005,-0.0316315
1.3137e-005,-0.0311878
1.3138e-005,-0.0321387
1.3139e-005,-0.0321387
1.314e-005,-0.031378
1.3141e-005,-0.0314414
1.3142e-005,-0.0311878
1.3143e-005,-0.0311878
1.3144e-005,-0.0312512
1.3145e-005,-0.0318217
1.3146e-005,-0.0311244
1.3147e-005,-0.031378
1.3148e-005,-0.0316949
1.3149e-005,-0.0311244
1.315e-005,-0.0312512
1.3151e-005,-0.0306173
1.3152e-005,-0.0315048
1.3153e-005,-0.0308075
1.3154e-005,-0.0298566
1.3155e-005,-0.0294129
1.3156e-005,-0.0303637
1.3157e-005,-0.030237
1.3158e-005,-0.0304905
1.3159e-005,-0.0306173
1.316e-005,-0.0312512
1.3161e-005,-0.0319485
1.3162e-005,-0.0304271
1.3163e-005,-0.02992
1.3164e-005,-0.02992
1.3165e-005,-0.0304905
1.3166e-005,-0.0313146
1.3167e-005,-0.028779
1.3168e-005,-0.0307441
1.3169e-005,-0.0300468
1.317e-005,-0.0300468
1.3171e-005,-0.0303004
1.3172e-005,-0.0295397
1.3173e-005,-0.0294129
1.3174e-005,-0.0307441
1.3175e-005,-0.0303004
1.3176e-005,-0.030237
1.3177e-005,-0.0309343
1.3178e-005,-0.02992
1.3179e-005,-0.0298566
1.318e-005,-0.0304905
1.3181e-005,-0.0296031
1.3182e-005,-0.0304271
1.3183e-005,-0.0300468
1.3184e-005,-0.0292861
1.3185e-005,-0.0295397
1.3186e-005,-0.0292861
1.3187e-005,-0.0297299
1.3188e-005,-0.0293495
1.3189e-005,-0.0300468
1.319e-005,-0.0296031
1.3191e-005,-0.0293495
1.3192e-005,-0.030237
1.3193e-005,-0.0288424
1.3194e-005,-0.0293495
1.3195e-005,-0.0301736
1.3196e-005,-0.0299834
1.3197e-005,-0.0297299
1.3198e-005,-0.0297299
1.3199e-005,-0.0290326
1.32e-005,-0.0284621
1.3201e-005,-0.0296665
1.3202e-005,-0.0289058
1.3203e-005,-0.0279549
1.3204e-005,-0.0289692
1.3205e-005,-0.0296031
1.3206e-005,-0.0292861
1.3207e-005,-0.0283987
1.3208e-005,-0.0303637
1.3209e-005,-0.0292227
1.321e-005,-0.0304905
1.3211e-005,-0.0296031
1.3212e-005,-0.0282085
1.3213e-005,-0.0300468
1.3214e-005,-0.030237
1.3215e-005,-0.028779
1.3216e-005,-0.0294129
1.3217e-005,-0.0297299
1.3218e-005,-0.0289058
1.3219e-005,-0.0293495
1.322e-005,-0.0288424
1.3221e-005,-0.029096
1.3222e-005,-0.0285254
1.3223e-005,-0.027638
1.3224e-005,-0.0286522
1.3225e-005,-0.0283353
1.3226e-005,-0.0283353
1.3227e-005,-0.028779
1.3228e-005,-0.0289058
1.3229e-005,-0.0281451
1.323e-005,-0.0288424
1.3231e-005,-0.0284621
1.3232e-005,-0.0282085
1.3233e-005,-0.0279549
1.3234e-005,-0.0289058
1.3235e-005,-0.0287156
1.3236e-005,-0.0282719
1.3237e-005,-0.0285888
1.3238e-005,-0.0291593
1.3239e-005,-0.0281451
1.324e-005,-0.0284621
1.3241e-005,-0.0284621
1.3242e-005,-0.0286522
1.3243e-005,-0.0286522
1.3244e-005,-0.0291593
1.3245e-005,-0.027321
1.3246e-005,-0.0292861
1.3247e-005,-0.0280817
1.3248e-005,-0.0275112
1.3249e-005,-0.0280817
1.325e-005,-0.0283987
1.3251e-005,-0.0277014
1.3252e-005,-0.0284621
1.3253e-005,-0.0279549
1.3254e-005,-0.0275112
1.3255e-005,-0.0288424
1.3256e-005,-0.0279549
1.3257e-005,-0.0284621
1.3258e-005,-0.0273844
1.3259e-005,-0.0275112
1.326e-005,-0.0285254
1.3261e-005,-0.0289692
1.3262e-005,-0.027638
1.3263e-005,-0.0270675
1.3264e-005,-0.0278915
1.3265e-005,-0.0278915
1.3266e-005,-0.0266871
1.3267e-005,-0.0272576
1.3268e-005,-0.0271309
1.3269e-005,-0.0269407
1.327e-005,-0.0282719
1.3271e-005,-0.0269407
1.3272e-005,-0.0282719
1.3273e-005,-0.0271943
1.3274e-005,-0.0271309
1.3275e-005,-0.0263702
1.3276e-005,-0.027638
1.3277e-005,-0.0274478
1.3278e-005,-0.0275112
1.3279e-005,-0.0271309
1.328e-005,-0.0275112
1.3281e-005,-0.0275746
1.3282e-005,-0.0277648
1.3283e-005,-0.0275746
1.3284e-005,-0.02618
1.3285e-005,-0.0280183
1.3286e-005,-0.0268773
1.3287e-005,-0.0268139
1.3288e-005,-0.0280817
1.3289e-005,-0.0277014
1.329e-005,-0.0279549
1.3291e-005,-0.0279549
1.3292e-005,-0.028779
1.3293e-005,-0.0264336
1.3294e-005,-0.0280183
1.3295e-005,-0.0268139
1.3296e-005,-0.0265604
1.3297e-005,-0.0263068
1.3298e-005,-0.0268773
1.3299e-005,-0.0260532
1.33e-005,-0.0262434
1.3301e-005,-0.0279549
1.3302e-005,-0.0272576
1.3303e-005,-0.0275112
1.3304e-005,-0.0266871
1.3305e-005,-0.0263702
1.3306e-005,-0.0268773
1.3307e-005,-0.0280183
1.3308e-005,-0.0274478
1.3309e-005,-0.0273844
1.331e-005,-0.0279549
1.3311e-005,-0.0275112
1.3312e-005,-0.027638
1.3313e-005,-0.0262434
1.3314e-005,-0.026497
1.3315e-005,-0.0277014
1.3316e-005,-0.0261166
1.3317e-005,-0.0259265
1.3318e-005,-0.0270041
1.3319e-005,-0.027321
1.332e-005,-0.0266871
1.3321e-005,-0.0251658
1.3322e-005,-0.0259265
1.3323e-005,-0.02618
1.3324e-005,-0.0263702
1.3325e-005,-0.0270675
1.3326e-005,-0.0271309
1.3327e-005,-0.0264336
1.3328e-005,-0.0266871
1.3329e-005,-0.0275112
1.333e-005,-0.0272576
1.3331e-005,-0.0263068
1.3332e-005,-0.0263702
1.3333e-005,-0.0271943
1.3334e-005,-0.0263702
1.3335e-005,-0.0267505
1.3336e-005,-0.0268773
1.3337e-005,-0.0257363
1.3338e-005,-0.0261166
1.3339e-005,-0.0259898
1.334e-005,-0.0259898
1.3341e-005,-0.0267505
1.3342e-005,-0.02618
1.3343e-005,-0.026497
1.3344e-005,-0.0263068
1.3345e-005,-0.0259898
1.3346e-005,-0.0259265
1.3347e-005,-0.025039
1.3348e-005,-0.0273844
1.3349e-005,-0.0254193
1.335e-005,-0.0261166
1.3351e-005,-0.0272576
1.3352e-005,-0.027638
1.3353e-005,-0.0262434
1.3354e-005,-0.0263702
1.3355e-005,-0.0263702
1.3356e-005,-0.0256729
1.3357e-005,-0.0262434
1.3358e-005,-0.026497
1.3359e-005,-0.0262434
1.336e-005,-0.026497
1.3361e-005,-0.0264336
1.3362e-005,-0.0252292
1.3363e-005,-0.025039
1.3364e-005,-0.0267505
1.3365e-005,-0.0262434
1.3366e-005,-0.026497
1.3367e-005,-0.0256729
1.3368e-005,-0.0249122
1.3369e-005,-0.0263702
1.337e-005,-0.0256729
1.3371e-005,-0.0254193
1.3372e-005,-0.0268139
1.3373e-005,-0.026497
1.3374e-005,-0.02618
1.3375e-005,-0.0253559
1.3376e-005,-0.0249756
1.3377e-005,-0.0252926
1.3378e-005,-0.0259898
1.3379e-005,-0.0260532
1.338e-005,-0.0257363
1.3381e-005,-0.0249756
1.3382e-005,-0.0256095
1.3383e-005,-0.0248488
1.3384e-005,-0.0254193
1.3385e-005,-0.0259265
1.3386e-005,-0.0248488
1.3387e-005,-0.025039
1.3388e-005,-0.0257363
1.3389e-005,-0.0249756
1.339e-005,-0.02618
1.3391e-005,-0.0256095
1.3392e-005,-0.0249756
1.3393e-005,-0.0263702
1.3394e-005,-0.0255461
1.3395e-005,-0.0246587
1.3396e-005,-0.0255461
1.3397e-005,-0.0255461
1.3398e-005,-0.0240248
1.3399e-005,-0.0245953
1.34e-005,-0.0251658
1.3401e-005,-0.0248488
1.3402e-005,-0.0258631
1.3403e-005,-0.0260532
1.3404e-005,-0.0236444
1.3405e-005,-0.0259898
1.3406e-005,-0.0248488
1.3407e-005,-0.0249122
1.3408e-005,-0.0259898
1.3409e-005,-0.0242783
1.341e-005,-0.0241515
1.3411e-005,-0.0257997
1.3412e-005,-0.0249122
1.3413e-005,-0.0248488
1.3414e-005,-0.0253559
1.3415e-005,-0.0254193
1.3416e-005,-0.025039
1.3417e-005,-0.0259898
1.3418e-005,-0.0239614
1.3419e-005,-0.0233909
1.342e-005,-0.0251658
1.3421e-005,-0.0241515
1.3422e-005,-0.0256729
1.3423e-005,-0.0249756
1.3424e-005,-0.0251658
1.3425e-005,-0.0258631
1.3426e-005,-0.0256729
1.3427e-005,-0.0245953
1.3428e-005,-0.0247854
1.3429e-005,-0.0249122
1.343e-005,-0.025039
1.3431e-005,-0.0251024
1.3432e-005,-0.0244685
1.3433e-005,-0.0251658
1.3434e-005,-0.0249756
1.3435e-005,-0.0254827
1.3436e-005,-0.0247854
