LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:14:39,0                 
Time,Ampl
1.2419e-005,-0.016736
1.242e-005,-0.0169656
1.2421e-005,-0.0173788
1.2422e-005,-0.0165064
1.2423e-005,-0.0167819
1.2424e-005,-0.0171492
1.2425e-005,-0.016713
1.2426e-005,-0.0176313
1.2427e-005,-0.0176772
1.2428e-005,-0.0170574
1.2429e-005,-0.017264
1.243e-005,-0.017792
1.2431e-005,-0.0171492
1.2432e-005,-0.0165753
1.2433e-005,-0.0175854
1.2434e-005,-0.0171722
1.2435e-005,-0.0163227
1.2436e-005,-0.0160243
1.2437e-005,-0.0164146
1.2438e-005,-0.0165523
1.2439e-005,-0.0163457
1.244e-005,-0.0161161
1.2441e-005,-0.0166901
1.2442e-005,-0.016736
1.2443e-005,-0.0165982
1.2444e-005,-0.0170344
1.2445e-005,-0.0174477
1.2446e-005,-0.0171951
1.2447e-005,-0.0168737
1.2448e-005,-0.0160473
1.2449e-005,-0.0160013
1.245e-005,-0.0163227
1.2451e-005,-0.016713
1.2452e-005,-0.0162768
1.2453e-005,-0.016185
1.2454e-005,-0.0165294
1.2455e-005,-0.0169656
1.2456e-005,-0.0164835
1.2457e-005,-0.0168049
1.2458e-005,-0.0168278
1.2459e-005,-0.0155881
1.246e-005,-0.0161391
1.2461e-005,-0.0165294
1.2462e-005,-0.0163227
1.2463e-005,-0.0155881
1.2464e-005,-0.0153815
1.2465e-005,-0.0154963
1.2466e-005,-0.0158866
1.2467e-005,-0.0159095
1.2468e-005,-0.0161391
1.2469e-005,-0.0158406
1.247e-005,-0.0160932
1.2471e-005,-0.0158406
1.2472e-005,-0.0160702
1.2473e-005,-0.0165064
1.2474e-005,-0.0159554
1.2475e-005,-0.015634
1.2476e-005,-0.0155652
1.2477e-005,-0.0157718
1.2478e-005,-0.0161161
1.2479e-005,-0.0157718
1.248e-005,-0.0156111
1.2481e-005,-0.0158866
1.2482e-005,-0.0157259
1.2483e-005,-0.0158177
1.2484e-005,-0.016162
1.2485e-005,-0.0160013
1.2486e-005,-0.015657
1.2487e-005,-0.0161391
1.2488e-005,-0.0154504
1.2489e-005,-0.015106
1.249e-005,-0.0151749
1.2491e-005,-0.0151978
1.2492e-005,-0.0155881
1.2493e-005,-0.0160243
1.2494e-005,-0.0155652
1.2495e-005,-0.0153356
1.2496e-005,-0.0149683
1.2497e-005,-0.0155652
1.2498e-005,-0.0147846
1.2499e-005,-0.0146928
1.25e-005,-0.0152438
1.2501e-005,-0.0151519
1.2502e-005,-0.0154274
1.2503e-005,-0.0154733
1.2504e-005,-0.0151978
1.2505e-005,-0.0157718
1.2506e-005,-0.0160013
1.2507e-005,-0.016162
1.2508e-005,-0.0157259
1.2509e-005,-0.0159784
1.251e-005,-0.0152438
1.2511e-005,-0.0147846
1.2512e-005,-0.0150371
1.2513e-005,-0.0148535
1.2514e-005,-0.0143943
1.2515e-005,-0.0141188
1.2516e-005,-0.0137515
1.2517e-005,-0.0139122
1.2518e-005,-0.0146928
1.2519e-005,-0.0146698
1.252e-005,-0.0142336
1.2521e-005,-0.0145321
1.2522e-005,-0.0143484
1.2523e-005,-0.0141188
1.2524e-005,-0.0148764
1.2525e-005,-0.0145321
1.2526e-005,-0.0143943
1.2527e-005,-0.014004
1.2528e-005,-0.0141648
1.2529e-005,-0.0142107
1.253e-005,-0.0142336
1.2531e-005,-0.0147387
1.2532e-005,-0.0144632
1.2533e-005,-0.0139352
1.2534e-005,-0.0149683
1.2535e-005,-0.015129
1.2536e-005,-0.0147846
1.2537e-005,-0.0151978
1.2538e-005,-0.0149683
1.2539e-005,-0.0147846
1.254e-005,-0.014555
1.2541e-005,-0.0142566
1.2542e-005,-0.0142795
1.2543e-005,-0.0143714
1.2544e-005,-0.0141418
1.2545e-005,-0.0137515
1.2546e-005,-0.0133383
1.2547e-005,-0.0137515
1.2548e-005,-0.0142566
1.2549e-005,-0.0143255
1.255e-005,-0.0136826
1.2551e-005,-0.0134531
1.2552e-005,-0.0139581
1.2553e-005,-0.0141877
1.2554e-005,-0.0134301
1.2555e-005,-0.0134531
1.2556e-005,-0.0139352
1.2557e-005,-0.0135908
1.2558e-005,-0.0135679
1.2559e-005,-0.0136367
1.256e-005,-0.0133612
1.2561e-005,-0.0134072
1.2562e-005,-0.0131317
1.2563e-005,-0.0134531
1.2564e-005,-0.0136826
1.2565e-005,-0.0142336
1.2566e-005,-0.014555
1.2567e-005,-0.0142795
1.2568e-005,-0.0131776
1.2569e-005,-0.0142566
1.257e-005,-0.0142566
1.2571e-005,-0.0142566
1.2572e-005,-0.0141648
1.2573e-005,-0.01405
1.2574e-005,-0.0134301
1.2575e-005,-0.0138893
1.2576e-005,-0.0138893
1.2577e-005,-0.0145321
1.2578e-005,-0.0146928
1.2579e-005,-0.0141418
1.258e-005,-0.0142795
1.2581e-005,-0.0143025
1.2582e-005,-0.0138433
1.2583e-005,-0.0143255
1.2584e-005,-0.0141418
1.2585e-005,-0.0140959
1.2586e-005,-0.0140959
1.2587e-005,-0.0143714
1.2588e-005,-0.0143943
1.2589e-005,-0.0148535
1.259e-005,-0.0147157
1.2591e-005,-0.014578
1.2592e-005,-0.01405
1.2593e-005,-0.0142795
1.2594e-005,-0.0143484
1.2595e-005,-0.014027
1.2596e-005,-0.0140729
1.2597e-005,-0.0137974
1.2598e-005,-0.013499
1.2599e-005,-0.0133842
1.26e-005,-0.013499
1.2601e-005,-0.0138204
1.2602e-005,-0.0138204
1.2603e-005,-0.0138663
1.2604e-005,-0.0131317
1.2605e-005,-0.0133153
1.2606e-005,-0.0130398
1.2607e-005,-0.0134301
1.2608e-005,-0.0138433
1.2609e-005,-0.0132924
1.261e-005,-0.0130858
1.2611e-005,-0.0134301
1.2612e-005,-0.0132924
1.2613e-005,-0.0135679
1.2614e-005,-0.0137056
1.2615e-005,-0.0144632
1.2616e-005,-0.0141188
1.2617e-005,-0.014027
1.2618e-005,-0.0138433
1.2619e-005,-0.0137745
1.262e-005,-0.0144173
1.2621e-005,-0.0142336
1.2622e-005,-0.0135449
1.2623e-005,-0.0137974
1.2624e-005,-0.0137745
1.2625e-005,-0.0137745
1.2626e-005,-0.0126036
1.2627e-005,-0.0132005
1.2628e-005,-0.0133842
1.2629e-005,-0.0125807
1.263e-005,-0.0126496
1.2631e-005,-0.0124429
1.2632e-005,-0.0125118
1.2633e-005,-0.0128103
1.2634e-005,-0.0124659
1.2635e-005,-0.0127414
1.2636e-005,-0.0136138
1.2637e-005,-0.0141188
1.2638e-005,-0.0136826
1.2639e-005,-0.0128332
1.264e-005,-0.0131317
1.2641e-005,-0.0133842
1.2642e-005,-0.0135219
1.2643e-005,-0.0127643
1.2644e-005,-0.0130628
1.2645e-005,-0.0132005
1.2646e-005,-0.0135219
1.2647e-005,-0.0131546
1.2648e-005,-0.0127643
1.2649e-005,-0.0127414
1.265e-005,-0.0126955
1.2651e-005,-0.012948
1.2652e-005,-0.0131776
1.2653e-005,-0.012971
1.2654e-005,-0.0125348
1.2655e-005,-0.01242
1.2656e-005,-0.0122593
1.2657e-005,-0.0119379
1.2658e-005,-0.0125118
1.2659e-005,-0.0122363
1.266e-005,-0.0119838
1.2661e-005,-0.0119379
1.2662e-005,-0.0123511
1.2663e-005,-0.0124659
1.2664e-005,-0.0129251
1.2665e-005,-0.0130858
1.2666e-005,-0.0127873
1.2667e-005,-0.0120986
1.2668e-005,-0.0121904
1.2669e-005,-0.0121904
1.267e-005,-0.0120068
1.2671e-005,-0.0119379
1.2672e-005,-0.0124889
1.2673e-005,-0.0123052
1.2674e-005,-0.0125118
1.2675e-005,-0.0117083
1.2676e-005,-0.0118001
1.2677e-005,-0.0115246
1.2678e-005,-0.0114328
1.2679e-005,-0.0114328
1.268e-005,-0.0124659
1.2681e-005,-0.0119838
1.2682e-005,-0.0118231
1.2683e-005,-0.011892
1.2684e-005,-0.011341
1.2685e-005,-0.0113639
1.2686e-005,-0.0114099
1.2687e-005,-0.0114787
1.2688e-005,-0.0115706
1.2689e-005,-0.0117772
1.269e-005,-0.0122134
1.2691e-005,-0.0121675
1.2692e-005,-0.0112262
1.2693e-005,-0.0118001
1.2694e-005,-0.0118001
1.2695e-005,-0.0116165
1.2696e-005,-0.0115246
1.2697e-005,-0.0115935
1.2698e-005,-0.0115476
1.2699e-005,-0.0121904
1.27e-005,-0.0124429
1.2701e-005,-0.0125807
1.2702e-005,-0.0120297
1.2703e-005,-0.0117313
1.2704e-005,-0.0117772
1.2705e-005,-0.0125807
1.2706e-005,-0.0116854
1.2707e-005,-0.0114099
1.2708e-005,-0.0119608
1.2709e-005,-0.0115706
1.271e-005,-0.0117772
1.2711e-005,-0.0119608
1.2712e-005,-0.0114558
1.2713e-005,-0.0112262
1.2714e-005,-0.0115706
1.2715e-005,-0.0112721
1.2716e-005,-0.0113639
1.2717e-005,-0.011318
1.2718e-005,-0.0117313
1.2719e-005,-0.01079
1.272e-005,-0.0109737
1.2721e-005,-0.0111344
1.2722e-005,-0.0112951
1.2723e-005,-0.0108359
1.2724e-005,-0.0112492
1.2725e-005,-0.0115476
1.2726e-005,-0.0109278
1.2727e-005,-0.0108589
1.2728e-005,-0.0113639
1.2729e-005,-0.0112492
1.273e-005,-0.0115246
1.2731e-005,-0.0114328
1.2732e-005,-0.0110655
1.2733e-005,-0.011318
1.2734e-005,-0.0116394
1.2735e-005,-0.011892
1.2736e-005,-0.0112721
1.2737e-005,-0.0108589
1.2738e-005,-0.0108589
1.2739e-005,-0.0114328
1.274e-005,-0.0113639
1.2741e-005,-0.0112951
1.2742e-005,-0.0116165
1.2743e-005,-0.0110425
1.2744e-005,-0.0110425
1.2745e-005,-0.0115246
1.2746e-005,-0.0108818
1.2747e-005,-0.0110655
1.2748e-005,-0.0103538
1.2749e-005,-0.0105375
1.275e-005,-0.0105834
1.2751e-005,-0.0101702
1.2752e-005,-0.0110425
1.2753e-005,-0.0106982
1.2754e-005,-0.0104457
1.2755e-005,-0.0105604
1.2756e-005,-0.0111803
1.2757e-005,-0.0112492
1.2758e-005,-0.0110885
1.2759e-005,-0.0110425
1.276e-005,-0.0115246
1.2761e-005,-0.0118231
1.2762e-005,-0.010813
1.2763e-005,-0.0108589
1.2764e-005,-0.0109278
1.2765e-005,-0.0108359
1.2766e-005,-0.0107671
1.2767e-005,-0.0103079
1.2768e-005,-0.00984876
1.2769e-005,-0.0101013
1.277e-005,-0.00991763
1.2771e-005,-0.0104227
1.2772e-005,-0.0102849
1.2773e-005,-0.0103538
1.2774e-005,-0.0106064
1.2775e-005,-0.0104457
1.2776e-005,-0.0105375
1.2777e-005,-0.0110885
1.2778e-005,-0.0110655
1.2779e-005,-0.0108589
1.278e-005,-0.0104457
1.2781e-005,-0.0102849
1.2782e-005,-0.0101702
1.2783e-005,-0.0102849
1.2784e-005,-0.0103768
1.2785e-005,-0.0105604
1.2786e-005,-0.0101702
1.2787e-005,-0.0101242
1.2788e-005,-0.00989467
1.2789e-005,-0.0103079
1.279e-005,-0.0104227
1.2791e-005,-0.0100554
1.2792e-005,-0.0104457
1.2793e-005,-0.0105145
1.2794e-005,-0.00994059
1.2795e-005,-0.0111573
1.2796e-005,-0.0105145
1.2797e-005,-0.0106982
1.2798e-005,-0.0104227
1.2799e-005,-0.00991763
1.28e-005,-0.0108818
1.2801e-005,-0.0098258
1.2802e-005,-0.0099865
1.2803e-005,-0.0103538
1.2804e-005,-0.0103538
1.2805e-005,-0.00987172
1.2806e-005,-0.0100095
1.2807e-005,-0.00957327
1.2808e-005,-0.0095044
1.2809e-005,-0.00959623
1.281e-005,-0.0101931
1.2811e-005,-0.0101242
1.2812e-005,-0.0104227
1.2813e-005,-0.00964214
1.2814e-005,-0.00977989
1.2815e-005,-0.00927482
1.2816e-005,-0.00945848
1.2817e-005,-0.00932074
1.2818e-005,-0.00911412
1.2819e-005,-0.00913708
1.282e-005,-0.00975693
1.2821e-005,-0.00904525
1.2822e-005,-0.00916004
1.2823e-005,-0.00961918
1.2824e-005,-0.00906821
1.2825e-005,-0.00943553
1.2826e-005,-0.0093437
1.2827e-005,-0.00980284
1.2828e-005,-0.010239
1.2829e-005,-0.0101931
1.283e-005,-0.00994059
1.2831e-005,-0.00975693
1.2832e-005,-0.00989467
1.2833e-005,-0.00945848
1.2834e-005,-0.0093437
1.2835e-005,-0.00932074
1.2836e-005,-0.00984876
1.2837e-005,-0.00961918
1.2838e-005,-0.00938961
1.2839e-005,-0.010262
1.284e-005,-0.0095044
1.2841e-005,-0.00964214
1.2842e-005,-0.00975693
1.2843e-005,-0.0100324
1.2844e-005,-0.00943553
1.2845e-005,-0.00927482
1.2846e-005,-0.00943553
1.2847e-005,-0.00925187
1.2848e-005,-0.00945848
1.2849e-005,-0.00911412
1.285e-005,-0.00959623
1.2851e-005,-0.00927482
1.2852e-005,-0.00899933
1.2853e-005,-0.00943553
1.2854e-005,-0.00918299
1.2855e-005,-0.00943553
1.2856e-005,-0.00920595
1.2857e-005,-0.00897638
1.2858e-005,-0.00936665
1.2859e-005,-0.00916004
1.286e-005,-0.00922891
1.2861e-005,-0.00932074
1.2862e-005,-0.00941257
1.2863e-005,-0.00906821
1.2864e-005,-0.00925187
1.2865e-005,-0.00938961
1.2866e-005,-0.00936665
1.2867e-005,-0.00936665
1.2868e-005,-0.0089075
1.2869e-005,-0.00893046
1.287e-005,-0.00899933
1.2871e-005,-0.00870089
1.2872e-005,-0.00860906
1.2873e-005,-0.00833357
1.2874e-005,-0.00879272
1.2875e-005,-0.00911412
1.2876e-005,-0.00856314
1.2877e-005,-0.00860906
1.2878e-005,-0.00847131
1.2879e-005,-0.0085861
1.288e-005,-0.00854019
1.2881e-005,-0.00895342
1.2882e-005,-0.00819583
1.2883e-005,-0.00851723
1.2884e-005,-0.00831061
1.2885e-005,-0.00879272
1.2886e-005,-0.00828765
1.2887e-005,-0.00833357
1.2888e-005,-0.00883863
1.2889e-005,-0.00886159
1.289e-005,-0.0087468
1.2891e-005,-0.00938961
1.2892e-005,-0.00854019
1.2893e-005,-0.00867793
1.2894e-005,-0.00872385
1.2895e-005,-0.00814991
1.2896e-005,-0.00865497
1.2897e-005,-0.00886159
1.2898e-005,-0.00876976
1.2899e-005,-0.00828765
1.29e-005,-0.00876976
1.2901e-005,-0.00872385
1.2902e-005,-0.00792034
1.2903e-005,-0.008104
1.2904e-005,-0.00794329
1.2905e-005,-0.00828765
1.2906e-005,-0.00798921
1.2907e-005,-0.00840244
1.2908e-005,-0.00860906
1.2909e-005,-0.00814991
1.291e-005,-0.00778259
1.2911e-005,-0.00814991
1.2912e-005,-0.00808104
1.2913e-005,-0.00808104
1.2914e-005,-0.00789738
1.2915e-005,-0.00771372
1.2916e-005,-0.00803512
1.2917e-005,-0.00778259
1.2918e-005,-0.00794329
1.2919e-005,-0.00837948
1.292e-005,-0.00771372
1.2921e-005,-0.008104
1.2922e-005,-0.00835653
1.2923e-005,-0.00867793
1.2924e-005,-0.00817287
1.2925e-005,-0.00808104
1.2926e-005,-0.00844836
1.2927e-005,-0.00789738
1.2928e-005,-0.00769076
1.2929e-005,-0.00812695
1.293e-005,-0.00817287
1.2931e-005,-0.00787442
1.2932e-005,-0.00785146
1.2933e-005,-0.00773668
1.2934e-005,-0.00805808
1.2935e-005,-0.00773668
1.2936e-005,-0.00755302
1.2937e-005,-0.00785146
1.2938e-005,-0.00785146
1.2939e-005,-0.00780555
1.294e-005,-0.00778259
1.2941e-005,-0.00844836
1.2942e-005,-0.00789738
1.2943e-005,-0.00727753
1.2944e-005,-0.00725457
1.2945e-005,-0.00746119
1.2946e-005,-0.00780555
1.2947e-005,-0.00748415
1.2948e-005,-0.00748415
1.2949e-005,-0.0071857
1.295e-005,-0.00787442
1.2951e-005,-0.00794329
1.2952e-005,-0.00798921
1.2953e-005,-0.00847131
1.2954e-005,-0.00775963
1.2955e-005,-0.00805808
1.2956e-005,-0.00755302
1.2957e-005,-0.00789738
1.2958e-005,-0.00828765
1.2959e-005,-0.00704795
1.296e-005,-0.00725457
1.2961e-005,-0.00741527
1.2962e-005,-0.00769076
1.2963e-005,-0.00707091
1.2964e-005,-0.00707091
1.2965e-005,-0.00697908
1.2966e-005,-0.00695612
1.2967e-005,-0.00746119
1.2968e-005,-0.00723161
1.2969e-005,-0.00769076
1.297e-005,-0.00778259
1.2971e-005,-0.00725457
1.2972e-005,-0.00725457
1.2973e-005,-0.0075071
1.2974e-005,-0.0071857
1.2975e-005,-0.00681838
1.2976e-005,-0.00713978
1.2977e-005,-0.00709387
1.2978e-005,-0.00713978
1.2979e-005,-0.0075071
1.298e-005,-0.00713978
1.2981e-005,-0.00704795
1.2982e-005,-0.00704795
1.2983e-005,-0.00739232
1.2984e-005,-0.00707091
1.2985e-005,-0.00727753
1.2986e-005,-0.00679542
1.2987e-005,-0.00732344
1.2988e-005,-0.00725457
1.2989e-005,-0.00730049
1.299e-005,-0.00709387
1.2991e-005,-0.00700204
1.2992e-005,-0.00725457
1.2993e-005,-0.00723161
1.2994e-005,-0.00723161
1.2995e-005,-0.00713978
1.2996e-005,-0.00709387
1.2997e-005,-0.00727753
1.2998e-005,-0.00727753
1.2999e-005,-0.00656585
1.3e-005,-0.00700204
1.3001e-005,-0.00693317
1.3002e-005,-0.00672655
1.3003e-005,-0.00647402
1.3004e-005,-0.00704795
1.3005e-005,-0.00665768
1.3006e-005,-0.00658881
1.3007e-005,-0.00695612
1.3008e-005,-0.00681838
1.3009e-005,-0.00629036
1.301e-005,-0.00649698
1.3011e-005,-0.00640515
1.3012e-005,-0.00615262
1.3013e-005,-0.00592304
1.3014e-005,-0.00665768
1.3015e-005,-0.00674951
1.3016e-005,-0.00707091
1.3017e-005,-0.00727753
1.3018e-005,-0.00681838
1.3019e-005,-0.00739232
1.302e-005,-0.0068643
1.3021e-005,-0.00688725
1.3022e-005,-0.00649698
1.3023e-005,-0.0064281
1.3024e-005,-0.0062674
1.3025e-005,-0.00681838
1.3026e-005,-0.00691021
1.3027e-005,-0.00654289
1.3028e-005,-0.00645106
1.3029e-005,-0.00617557
1.303e-005,-0.00672655
1.3031e-005,-0.00681838
1.3032e-005,-0.00638219
1.3033e-005,-0.00603783
1.3034e-005,-0.00679542
1.3035e-005,-0.0068643
1.3036e-005,-0.00688725
1.3037e-005,-0.00647402
1.3038e-005,-0.00697908
1.3039e-005,-0.00693317
1.304e-005,-0.00704795
1.3041e-005,-0.00674951
1.3042e-005,-0.00695612
1.3043e-005,-0.00693317
1.3044e-005,-0.00665768
1.3045e-005,-0.00716274
1.3046e-005,-0.00672655
1.3047e-005,-0.00693317
1.3048e-005,-0.00684134
1.3049e-005,-0.00658881
1.305e-005,-0.00615262
1.3051e-005,-0.00709387
1.3052e-005,-0.007025
1.3053e-005,-0.00688725
1.3054e-005,-0.00661176
1.3055e-005,-0.00661176
1.3056e-005,-0.00649698
1.3057e-005,-0.00674951
1.3058e-005,-0.00681838
1.3059e-005,-0.00663472
1.306e-005,-0.00693317
1.3061e-005,-0.00723161
1.3062e-005,-0.00615262
1.3063e-005,-0.0057853
1.3064e-005,-0.00668064
1.3065e-005,-0.00688725
1.3066e-005,-0.00624445
1.3067e-005,-0.00638219
1.3068e-005,-0.00672655
1.3069e-005,-0.00658881
1.307e-005,-0.00661176
1.3071e-005,-0.00624445
1.3072e-005,-0.0064281
1.3073e-005,-0.00649698
1.3074e-005,-0.00619853
1.3075e-005,-0.00661176
1.3076e-005,-0.00649698
1.3077e-005,-0.00596896
1.3078e-005,-0.00631332
1.3079e-005,-0.00677247
1.308e-005,-0.0062674
1.3081e-005,-0.00640515
1.3082e-005,-0.00624445
1.3083e-005,-0.00624445
1.3084e-005,-0.00592304
1.3085e-005,-0.00638219
1.3086e-005,-0.00601487
1.3087e-005,-0.00569347
1.3088e-005,-0.00615262
1.3089e-005,-0.005946
1.309e-005,-0.00608374
1.3091e-005,-0.00647402
1.3092e-005,-0.00619853
1.3093e-005,-0.0057853
1.3094e-005,-0.00560164
1.3095e-005,-0.00651993
1.3096e-005,-0.00629036
1.3097e-005,-0.00649698
1.3098e-005,-0.0061067
1.3099e-005,-0.00658881
1.31e-005,-0.0064281
1.3101e-005,-0.00638219
1.3102e-005,-0.0062674
1.3103e-005,-0.00619853
1.3104e-005,-0.00608374
1.3105e-005,-0.00608374
1.3106e-005,-0.00606079
1.3107e-005,-0.00608374
1.3108e-005,-0.00619853
1.3109e-005,-0.00580825
1.311e-005,-0.00647402
1.3111e-005,-0.00569347
1.3112e-005,-0.00590008
1.3113e-005,-0.00635923
1.3114e-005,-0.00612966
1.3115e-005,-0.00635923
1.3116e-005,-0.00619853
1.3117e-005,-0.00606079
1.3118e-005,-0.00615262
1.3119e-005,-0.00590008
1.312e-005,-0.00571642
1.3121e-005,-0.00608374
1.3122e-005,-0.00617557
1.3123e-005,-0.00580825
1.3124e-005,-0.0062674
1.3125e-005,-0.00608374
1.3126e-005,-0.00608374
1.3127e-005,-0.0061067
1.3128e-005,-0.0056246
1.3129e-005,-0.00583121
1.313e-005,-0.00606079
1.3131e-005,-0.0064281
1.3132e-005,-0.00617557
1.3133e-005,-0.00587713
1.3134e-005,-0.00573938
1.3135e-005,-0.00555572
1.3136e-005,-0.0061067
1.3137e-005,-0.00606079
1.3138e-005,-0.00590008
1.3139e-005,-0.00592304
1.314e-005,-0.00573938
1.3141e-005,-0.00546389
1.3142e-005,-0.00546389
1.3143e-005,-0.005946
1.3144e-005,-0.00585417
1.3145e-005,-0.00601487
1.3146e-005,-0.00555572
1.3147e-005,-0.005946
1.3148e-005,-0.00612966
1.3149e-005,-0.00592304
1.315e-005,-0.00599191
1.3151e-005,-0.00573938
1.3152e-005,-0.00608374
1.3153e-005,-0.00608374
1.3154e-005,-0.00564755
1.3155e-005,-0.00550981
1.3156e-005,-0.00548685
1.3157e-005,-0.00550981
1.3158e-005,-0.0056246
1.3159e-005,-0.00541798
1.316e-005,-0.00541798
1.3161e-005,-0.00596896
1.3162e-005,-0.00507362
1.3163e-005,-0.00557868
1.3164e-005,-0.00571642
1.3165e-005,-0.00590008
1.3166e-005,-0.00601487
1.3167e-005,-0.0056246
1.3168e-005,-0.00576234
1.3169e-005,-0.00548685
1.317e-005,-0.00573938
1.3171e-005,-0.00564755
1.3172e-005,-0.00553277
1.3173e-005,-0.00590008
1.3174e-005,-0.00532615
1.3175e-005,-0.00560164
1.3176e-005,-0.00553277
1.3177e-005,-0.00560164
1.3178e-005,-0.00548685
1.3179e-005,-0.00528023
1.318e-005,-0.00523432
1.3181e-005,-0.00516545
1.3182e-005,-0.00532615
1.3183e-005,-0.00482109
1.3184e-005,-0.00498179
1.3185e-005,-0.00548685
1.3186e-005,-0.00555572
1.3187e-005,-0.0050277
1.3188e-005,-0.00530319
1.3189e-005,-0.00505066
1.319e-005,-0.00495883
1.3191e-005,-0.00511953
1.3192e-005,-0.00541798
1.3193e-005,-0.00544094
1.3194e-005,-0.00546389
1.3195e-005,-0.00534911
1.3196e-005,-0.00567051
1.3197e-005,-0.00590008
1.3198e-005,-0.0057853
1.3199e-005,-0.00550981
1.32e-005,-0.0056246
1.3201e-005,-0.00521136
1.3202e-005,-0.00546389
1.3203e-005,-0.00544094
1.3204e-005,-0.00500474
1.3205e-005,-0.00528023
1.3206e-005,-0.00557868
1.3207e-005,-0.00523432
1.3208e-005,-0.00498179
1.3209e-005,-0.00567051
1.321e-005,-0.00548685
1.3211e-005,-0.00505066
1.3212e-005,-0.00516545
1.3213e-005,-0.0056246
1.3214e-005,-0.00569347
1.3215e-005,-0.00537206
1.3216e-005,-0.00557868
1.3217e-005,-0.00569347
1.3218e-005,-0.00564755
1.3219e-005,-0.00550981
1.322e-005,-0.00601487
1.3221e-005,-0.00576234
1.3222e-005,-0.00573938
1.3223e-005,-0.0062674
1.3224e-005,-0.00557868
1.3225e-005,-0.00534911
1.3226e-005,-0.00548685
1.3227e-005,-0.00567051
1.3228e-005,-0.00516545
1.3229e-005,-0.00516545
1.323e-005,-0.00509657
1.3231e-005,-0.00516545
1.3232e-005,-0.00523432
1.3233e-005,-0.00495883
1.3234e-005,-0.00528023
1.3235e-005,-0.00539502
1.3236e-005,-0.00532615
1.3237e-005,-0.00564755
1.3238e-005,-0.00548685
1.3239e-005,-0.00523432
1.324e-005,-0.00528023
1.3241e-005,-0.0051884
1.3242e-005,-0.00488996
1.3243e-005,-0.00491292
1.3244e-005,-0.00546389
1.3245e-005,-0.00532615
1.3246e-005,-0.0051884
1.3247e-005,-0.0056246
1.3248e-005,-0.00553277
1.3249e-005,-0.00557868
1.325e-005,-0.00511953
1.3251e-005,-0.00493587
1.3252e-005,-0.00539502
1.3253e-005,-0.00546389
1.3254e-005,-0.00516545
1.3255e-005,-0.00488996
1.3256e-005,-0.00475221
1.3257e-005,-0.00495883
1.3258e-005,-0.00511953
1.3259e-005,-0.00511953
1.326e-005,-0.00498179
1.3261e-005,-0.0050277
1.3262e-005,-0.00495883
1.3263e-005,-0.00546389
1.3264e-005,-0.00493587
1.3265e-005,-0.00493587
1.3266e-005,-0.00528023
1.3267e-005,-0.00557868
1.3268e-005,-0.00523432
1.3269e-005,-0.00534911
1.327e-005,-0.00534911
1.3271e-005,-0.0051884
1.3272e-005,-0.00461447
1.3273e-005,-0.00491292
1.3274e-005,-0.00479813
1.3275e-005,-0.00539502
1.3276e-005,-0.00452264
1.3277e-005,-0.00475221
1.3278e-005,-0.00479813
1.3279e-005,-0.00498179
1.328e-005,-0.00509657
1.3281e-005,-0.00433898
1.3282e-005,-0.00417828
1.3283e-005,-0.00488996
1.3284e-005,-0.00459151
1.3285e-005,-0.00466038
1.3286e-005,-0.00459151
1.3287e-005,-0.00514249
1.3288e-005,-0.00472926
1.3289e-005,-0.00493587
1.329e-005,-0.00509657
1.3291e-005,-0.00507362
1.3292e-005,-0.00505066
1.3293e-005,-0.00463743
1.3294e-005,-0.00445377
1.3295e-005,-0.00436194
1.3296e-005,-0.00495883
1.3297e-005,-0.00509657
1.3298e-005,-0.00477517
1.3299e-005,-0.00484404
1.33e-005,-0.004867
1.3301e-005,-0.00514249
1.3302e-005,-0.00511953
1.3303e-005,-0.00488996
1.3304e-005,-0.00528023
1.3305e-005,-0.00521136
1.3306e-005,-0.0051884
1.3307e-005,-0.00505066
1.3308e-005,-0.00500474
1.3309e-005,-0.00491292
1.331e-005,-0.0051884
1.3311e-005,-0.00477517
1.3312e-005,-0.00525728
1.3313e-005,-0.00463743
1.3314e-005,-0.00507362
1.3315e-005,-0.00511953
1.3316e-005,-0.00488996
1.3317e-005,-0.0050277
1.3318e-005,-0.0051884
1.3319e-005,-0.00530319
1.332e-005,-0.00433898
1.3321e-005,-0.00493587
1.3322e-005,-0.00493587
1.3323e-005,-0.00488996
1.3324e-005,-0.00436194
1.3325e-005,-0.00495883
1.3326e-005,-0.00475221
1.3327e-005,-0.00445377
1.3328e-005,-0.00521136
1.3329e-005,-0.00488996
1.333e-005,-0.00433898
1.3331e-005,-0.00449968
1.3332e-005,-0.00495883
1.3333e-005,-0.00461447
1.3334e-005,-0.00488996
1.3335e-005,-0.00495883
1.3336e-005,-0.00461447
1.3337e-005,-0.00500474
1.3338e-005,-0.00479813
1.3339e-005,-0.00479813
1.334e-005,-0.00539502
1.3341e-005,-0.00516545
1.3342e-005,-0.0051884
1.3343e-005,-0.00507362
1.3344e-005,-0.00491292
1.3345e-005,-0.00452264
1.3346e-005,-0.00443081
1.3347e-005,-0.00461447
1.3348e-005,-0.00433898
1.3349e-005,-0.00436194
1.335e-005,-0.00475221
1.3351e-005,-0.00472926
1.3352e-005,-0.00452264
1.3353e-005,-0.00468334
1.3354e-005,-0.0047063
