2.917016836255406296e-08,-1.725085099610443401e-09,4.473531597297088347e-10,-8.030874448434393364e-09,7.543384697397632844e-12,4.760258123680863729e-09,3.022400185268933088e-08,2.049180839771114982e-07,-2.784558106371878678e-08,1.630934946397695523e-07,1.745782721134385216e-09
2.316950795020286720e-08,-1.952965440330021575e-09,7.701425251459381503e-11,-1.472249199102769009e-08,-4.985980780555771841e-10,1.691630378417353593e-09,1.863827173839188426e-08,1.130555947039942681e-07,-3.623066852846986934e-10,1.365287558271746858e-07,-1.315113349908997656e-08
3.917014121211932561e-08,3.253454301062833300e-10,-1.528100994239233629e-09,-2.007530530545126497e-08,5.139959362412451726e-10,2.305506757047116871e-09,2.732756932411503953e-08,9.707708899406416012e-08,1.462801785409118594e-08,1.406159445571525725e-07,-2.525457998969784129e-08
3.516913701837513848e-08,1.350642784424559709e-09,-1.157605429279950659e-09,1.472158663568494218e-08,5.139959362412451726e-10,7.828885868944374278e-09,9.948974152668730642e-09,1.170502211314767322e-07,3.211774253960801743e-08,1.712678720997254052e-07,-6.633673065076942491e-09
2.817034025325055864e-08,-1.952965440330021575e-09,9.411383693498553700e-10,1.338278240751522033e-08,1.526589950538067529e-09,-9.355127845377193895e-09,-2.191178366164959745e-08,1.569895261268115319e-07,3.961290480929587046e-08,1.201800009072629801e-07,-1.501312885128824352e-08
2.817034025325055864e-08,-8.137279156519563156e-10,-1.898439901454348830e-09,-1.204488353468828940e-08,-1.511503181143272280e-09,4.146758818993745926e-09,1.574183920981731168e-08,1.490002732718465772e-07,6.209940434127150887e-08,1.426595389221415556e-07,-1.035766376947350619e-08
3.216965269046462884e-08,-3.581314131326256319e-10,6.942457645397787420e-10,1.338278240751522033e-08,6.083418559269190752e-09,-1.492446095866463241e-10,-4.533188490203286906e-09,1.330287268414068270e-07,3.961290480929587046e-08,1.263107840022298499e-07,1.198723385954398112e-08
2.917016836255406296e-08,2.115694386663200118e-10,-1.157605429279950659e-09,-1.472249199102769009e-08,1.526589950538067529e-09,-1.990496671533291302e-09,3.601686690983819812e-08,8.109858328413405214e-08,3.211774253960801743e-08,1.549191171798136994e-07,1.664222224003966672e-08
4.016996932142283323e-08,5.532257708258616082e-10,2.052311748739368535e-09,-1.739769684911186428e-08,4.058230530675546039e-09,1.691630378417353593e-09,-4.533188490203286906e-09,2.129073368320766646e-07,1.212963043086178413e-08,1.181364065422739970e-07,1.198723385954398112e-08
2.917016836255406296e-08,4.392856004660724691e-10,-2.021886203859386885e-09,-2.675657535755548138e-09,-5.055737775577573353e-09,4.146758818993745926e-09,4.156109095519867540e-09,1.410110204168814107e-07,3.461612996283724222e-08,1.079204226495908098e-07,2.315968267405270079e-08
3.316948079976813647e-08,-1.383264588531076138e-09,-1.281051731684989128e-09,2.007439995010851871e-08,2.032731413291042442e-09,4.146758818993745926e-09,-1.611891860450073352e-08,2.089127104045939623e-07,-3.623066852846986934e-10,1.140492178122960309e-07,1.571122456394054316e-08
3.516913701837513848e-08,-1.269488597091112768e-09,-1.157605429279950659e-09,-1.472249199102769009e-08,3.045636516378737331e-09,-6.286500100113683346e-09,1.284540668124302199e-08,1.569895261268115319e-07,5.960101691804210541e-08,1.120076113795687759e-07,-1.978684684581232494e-09
2.917016836255406296e-08,8.950462819052289737e-10,-1.281051731684989128e-09,-2.542811861987488286e-08,-4.985980780555771841e-10,-1.492446095866463241e-10,1.259676566945577023e-09,1.330287268414068270e-07,1.712640527732041072e-08,1.038332339196129363e-07,5.469773425530947878e-09
2.316950795020286720e-08,9.762926830653088568e-11,-6.638202196598041234e-10,5.352360636752201749e-09,-4.985980780555771841e-10,4.642546951004719959e-10,-4.533188490203286906e-09,1.130555947039942681e-07,7.459134145741799014e-08,8.952807336469013419e-08,1.198723385954398112e-08
9.171914419953702560e-09,1.008986452265018164e-09,7.701425251459381503e-11,-1.472249199102769009e-08,5.139959362412451726e-10,1.396614135947141192e-08,-4.533188490203286906e-09,1.050663418490290884e-07,4.211129223252527392e-08,1.324415670971967197e-07,-2.059911490788310065e-08
3.116982458116112784e-08,-1.631090205325823724e-11,-1.404498034090027390e-09,-4.526776713740905057e-13,9.121511690950517120e-09,2.305506757047116871e-09,3.312043438126390346e-08,1.250394739864416605e-07,4.960645450221312695e-08,1.467467276521195217e-07,-1.035766376947350619e-08
3.716879323698220667e-08,-3.581314131326256319e-10,6.942457645397787420e-10,-1.204488353468828940e-08,-2.524097195440081195e-09,-6.286500100113683346e-09,1.259676566945577023e-09,1.609841525542942343e-07,3.461612996283724222e-08,1.406159445571525725e-07,7.331768777729216491e-09
6.170738335513019753e-09,-1.041608256371534594e-09,-7.872665220648424891e-10,6.691164864921923602e-09,8.615059139406669675e-09,6.601510185627508914e-09,9.948974152668730642e-09,1.529948996993290678e-07,2.212419284669076094e-08,1.242671896372408668e-07,-1.780612187958568697e-08
3.116982458116112784e-08,-1.383264588531076138e-09,-4.643204989044452486e-11,-2.675657535755548138e-09,-6.068331789874382061e-09,4.146758818993745926e-09,-4.533188490203286906e-09,1.490002732718465772e-07,1.212963043086178413e-08,1.426595389221415556e-07,-6.633673065076942491e-09
3.416930890907163748e-08,4.392856004660724691e-10,4.473531597297088347e-10,-2.810572707621428686e-08,6.083418559269190752e-09,1.273876567615454573e-08,3.601686690983819812e-08,1.290341004139243628e-07,-1.285424380143126941e-08,1.692242777347364221e-07,5.469773425530947878e-09
2.316950795020286720e-08,8.950462819052289737e-10,2.004605549196321549e-10,-2.676692284804460471e-08,1.526589950538067529e-09,3.532882440363982235e-09,2.443113679554046695e-08,1.649787789817766984e-07,4.634468161173929448e-09,1.120076113795687759e-07,-1.315113349908997656e-08
2.316950795020286720e-08,-8.137279156519563156e-10,9.411383693498553700e-10,-1.873650107728158613e-08,-1.005050629599424629e-09,1.887602116668156848e-08,6.498119219558194535e-08,1.290341004139243628e-07,-1.285424380143126941e-08,1.406159445571525725e-07,4.538775749431801164e-09
3.616896512767870566e-08,9.762926830653088568e-11,2.004605549196321549e-10,-4.014461763925269991e-09,-2.524097195440081195e-09,1.335226498084164782e-08,-7.429621018777577423e-09,1.569895261268115319e-07,5.710262949481287401e-08,1.528755228148247164e-07,-1.594412652738739354e-08
2.316950795020286720e-08,-1.631090205325823724e-11,1.558526539119215072e-09,-2.675657535755548138e-09,1.020137398994219878e-09,5.988010880940391111e-09,1.863827173839188426e-08,1.050663418490290884e-07,3.211774253960801743e-08,1.508319284498357333e-07,8.147850450352379853e-10
1.917019551298885325e-08,7.811061115454397829e-10,-2.934813124446891295e-10,-2.141410953362098682e-08,5.070824544972368809e-09,6.601510185627508914e-09,-1.901535113307530611e-08,1.010717154215466242e-07,4.960645450221312695e-08,1.222235952722519631e-07,1.745782721134385216e-09
1.617071118507828736e-08,-1.383264588531076138e-09,-1.404498034090027390e-09,-9.367275078348845695e-09,5.577277096516216254e-09,7.215386564257272192e-09,-3.060108124737274942e-08,1.529948996993290678e-07,3.961290480929587046e-08,1.590063059097915862e-07,1.105623618344483441e-08
2.517085592534004900e-08,-6.997877452921671248e-10,-4.643204989044452486e-11,1.204397817934549848e-08,-4.042832672489878464e-09,-9.355127845377193895e-09,1.574183920981731168e-08,9.308246256658144453e-08,6.959456661095935528e-08,1.303979727322078160e-07,1.571122456394054316e-08
4.016996932142283323e-08,-1.631090205325823724e-11,-6.638202196598041234e-10,-1.472249199102769009e-08,2.032731413291042442e-09,6.601510185627508914e-09,-1.611891860450073352e-08,1.010717154215466242e-07,5.210484192544253041e-08,1.181364065422739970e-07,2.874614543196661131e-08
1.317122685716777607e-08,-1.155548426731323681e-09,-1.700350100396507638e-10,-1.204488353468828940e-08,2.032731413291042442e-09,-1.492446095866463241e-10,3.312043438126390346e-08,9.308246256658144453e-08,1.962580542346153284e-08,1.222235952722519631e-07,6.400771101630069777e-09
2.216967984089936620e-08,-1.041608256371534594e-09,4.473531597297088347e-10,-1.339256905841095808e-09,2.539183964834889886e-09,2.305506757047116871e-09,-3.060108124737274942e-08,1.250394739864416605e-07,-2.860694108513924824e-09,1.242671896372408668e-07,-1.047210307163056374e-09
2.216967984089936620e-08,1.578523125144137884e-09,-2.934813124446891295e-10,1.070757754943104615e-08,-4.042832672489878464e-09,-1.990496671533291302e-09,4.156109095519867540e-09,1.529948996993290678e-07,1.962580542346153284e-08,7.931010153974529826e-08,1.850421759223796015e-08
1.417105496647127873e-08,-6.997877452921671248e-10,-4.643204989044452486e-11,-6.692070220264671511e-09,2.032731413291042442e-09,-3.217872354850156666e-09,-1.032605354735215084e-08,1.330287268414068270e-07,2.136080737944527644e-09,1.140492178122960309e-07,2.036668964575528381e-08
3.016999647185762683e-08,2.148059798023257603e-09,-1.700350100396507638e-10,-6.692070220264671511e-09,4.564371993428521365e-09,1.078131073730235377e-09,-1.636755961628996389e-09,9.308246256658144453e-08,4.710806707898390216e-08,1.079204226495908098e-07,9.194240831246539326e-09
1.117157063856070954e-08,-5.858475749323780374e-10,2.004605549196321549e-10,6.691164864921923602e-09,-4.985980780555771841e-10,1.691630378417353593e-09,3.601686690983819812e-08,9.308246256658144453e-08,7.459134145741799014e-08,7.522490074202907345e-08,1.478022688784139810e-08
2.517085592534004900e-08,-8.137279156519563156e-10,1.064584671754893839e-09,-1.339256905841095808e-09,2.539183964834889886e-09,2.305506757047116871e-09,-1.611891860450073352e-08,1.809572846917067932e-07,4.211129223252527392e-08,1.120076113795687759e-07,-2.909682360680379622e-09
5.216790663306499090e-08,-1.631090205325823724e-11,-1.404498034090027390e-09,1.070757754943104615e-08,-4.042832672489878464e-09,3.532882440363982235e-09,2.732756932411503953e-08,1.290341004139243628e-07,3.211774253960801743e-08,1.140492178122960309e-07,1.198723385954398112e-08
2.216967984089936620e-08,8.950462819052289737e-10,-1.281051731684989128e-09,4.015960006837749418e-09,1.020137398994219878e-09,-4.445248038167038160e-09,-3.060108124737274942e-08,1.050663418490290884e-07,6.709617918772995844e-08,1.487903220171085048e-07,8.262766453828364033e-09
1.817036740368529269e-08,6.671659411856506956e-10,5.707994621347472005e-10,6.691164864921923602e-09,4.058230530675546039e-09,-3.831748733479920358e-09,-2.770464871879846138e-08,1.250394739864416605e-07,6.709617918772995844e-08,1.447031332871305387e-07,1.105623618344483441e-08
1.217139874786421385e-08,3.253454301062833300e-10,1.928865446334330066e-09,-9.367275078348845695e-09,5.139959362412451726e-10,-4.445248038167038160e-09,9.948974152668730642e-09,6.512703685369428865e-08,5.710262949481287401e-08,1.140492178122960309e-07,1.478022688784139810e-08
1.617071118507828736e-08,9.762926830653088568e-11,5.707994621347472005e-10,4.015960006837749418e-09,3.045636516378737331e-09,1.691630378417353593e-09,4.180973196698705874e-08,7.311628970865923015e-08,1.212963043086178413e-08,1.201800009072629801e-07,4.538775749431801164e-09
1.217139874786421385e-08,4.392856004660724691e-10,5.707994621347472005e-10,-6.692070220264671511e-09,-3.536691209736903552e-09,-6.900376478743446623e-09,-7.429621018777577423e-09,9.707708899406416012e-08,2.712096769314938918e-08,1.447031332871305387e-07,-8.495668417275211104e-09
1.171597788995502724e-09,5.532257708258616082e-10,4.473531597297088347e-10,-1.338368776285796824e-08,1.526589950538067529e-09,-1.492446095866463241e-10,1.284540668124302199e-08,8.908783613909898040e-08,2.961935511637878933e-08,9.157166772967911726e-08,4.538775749431801164e-09
1.417105496647127873e-08,-4.720715834924147709e-10,-1.700350100396507638e-10,-1.339256905841095808e-09,6.083418559269190752e-09,1.028401430952078357e-08,3.601686690983819812e-08,1.290341004139243628e-07,1.462801785409118594e-08,8.952807336469013419e-08,-1.315113349908997656e-08
2.617068403464355332e-08,-1.631090205325823724e-11,1.435080236714176603e-09,-2.944212770612877890e-08,1.526589950538067529e-09,-3.831748733479920358e-09,1.259676566945577023e-09,1.090609682765115525e-07,5.710262949481287401e-08,1.303979727322078160e-07,3.340113381246229856e-08
2.517085592534004900e-08,3.401237493061112054e-09,8.176920669448171077e-10,-4.014461763925269991e-09,6.589871110813038197e-09,7.828885868944374278e-09,3.312043438126390346e-08,1.330287268414068270e-07,-7.857468954972553482e-09,1.120076113795687759e-07,2.688367337844926118e-08
2.917016836255406296e-08,-9.276680860117454030e-10,8.176920669448171077e-10,1.338351550498347691e-09,1.526589950538067529e-09,9.056261552261255358e-09,-3.928630508833014404e-08,1.290341004139243628e-07,7.132855584403155889e-09,1.181364065422739970e-07,4.364258495087188971e-08
1.817036740368529269e-08,-1.269488597091112768e-09,-7.872665220648424891e-10,1.204397817934549848e-08,6.589871110813038197e-09,2.305506757047116871e-09,2.443113679554046695e-08,1.929411639741544503e-07,4.710806707898390216e-08,1.692242777347364221e-07,1.105623618344483441e-08
1.417105496647127873e-08,1.236702614064770415e-09,1.188030974159932102e-09,-1.339256905841095808e-09,5.139959362412451726e-10,1.580739342141805545e-08,-2.480821619022417004e-08,1.170502211314767322e-07,7.132855584403155889e-09,1.549191171798136994e-07,1.198723385954398112e-08
3.616896512767870566e-08,1.350642784424559709e-09,2.546096958359514967e-09,-1.070607930651856755e-08,3.551777979131698594e-09,4.760258123680863729e-09,-1.322248607592644218e-08,1.330287268414068270e-07,-5.359081531743327041e-09,1.038332339196129363e-07,2.222868499795357724e-08
2.817034025325055864e-08,6.671659411856506956e-10,1.188030974159932102e-09,-6.692070220264671511e-09,5.139959362412451726e-10,8.442762247574138383e-09,-3.349751377594732200e-08,1.050663418490290884e-07,3.211774253960801743e-08,1.120076113795687759e-07,3.247013613636317500e-08
3.016999647185762683e-08,6.671659411856506956e-10,6.942457645397787420e-10,6.691164864921923602e-09,6.083418559269190752e-09,8.442762247574138383e-09,-1.636755961628996389e-09,1.410110204168814107e-07,4.211129223252527392e-08,8.952807336469013419e-08,3.153913846026402498e-08
2.116985173159586188e-08,1.350642784424559709e-09,4.473531597297088347e-10,-9.367275078348845695e-09,4.564371993428521365e-09,-3.217872354850156666e-09,-7.429621018777577423e-09,1.490002732718465772e-07,2.212419284669076094e-08,9.157166772967911726e-08,5.947049884719540130e-08
1.517088307577478305e-08,1.236702614064770415e-09,1.928865446334330066e-09,-8.030874448434393364e-09,-2.017644643896233337e-09,4.642546951004719959e-10,-1.611891860450073352e-08,1.450056468443641131e-07,-2.860694108513924824e-09,1.038332339196129363e-07,5.853950117109625128e-08
1.817036740368529269e-08,-8.137279156519563156e-10,1.064584671754893839e-09,2.676601749270181544e-08,6.083418559269190752e-09,8.442762247574138383e-09,-2.770464871879846138e-08,1.889465375466717214e-07,2.961935511637878933e-08,1.140492178122960309e-07,5.202204073708322052e-08
3.316948079976813647e-08,6.671659411856506956e-10,6.942457645397787420e-10,-2.275051016353548217e-08,-3.030238658193055693e-09,1.691630378417353593e-09,-1.032605354735215084e-08,9.707708899406416012e-08,4.634468161173929448e-09,9.974604518963497012e-08,4.550458030307018975e-08
2.116985173159586188e-08,-1.155548426731323681e-09,1.188030974159932102e-09,8.029969093091645455e-09,2.539183964834889886e-09,4.760258123680863729e-09,1.284540668124302199e-08,1.130555947039942681e-07,2.961935511637878933e-08,1.120076113795687759e-07,4.271158727477277277e-08
1.917019551298885325e-08,1.122926622624807252e-09,-6.638202196598041234e-10,-1.338368776285796824e-08,-1.511503181143272280e-09,-7.631209882164097050e-10,-3.349751377594732200e-08,8.509320971161651627e-08,2.212419284669076094e-08,1.242671896372408668e-07,2.129768732185443052e-08
1.517088307577478305e-08,-4.720715834924147709e-10,-5.403739172547657576e-10,4.015960006837749418e-09,2.032731413291042442e-09,5.988010880940391111e-09,3.022400185268933088e-08,8.109858328413405214e-08,-2.034940607111912244e-08,1.181364065422739970e-07,1.943569196965613709e-08
9.171914419953702560e-09,1.236702614064770415e-09,-1.700350100396507638e-10,5.352360636752201749e-09,1.013410570524733989e-08,-1.376620292903528025e-09,2.153470426696617561e-08,1.849519111191892573e-07,3.961290480929587046e-08,1.283543783672188329e-07,1.850421759223796015e-08
1.717053929438178837e-08,3.253454301062833300e-10,2.004605549196321549e-10,2.677155778668027565e-09,2.539183964834889886e-09,1.691630378417353593e-09,2.153470426696617561e-08,9.308246256658144453e-08,3.461612996283724222e-08,1.099640170145797928e-07,1.384922921174224974e-08
2.216967984089936620e-08,2.115694386663200118e-10,-7.872665220648424891e-10,1.338351550498347691e-09,-5.055737775577573353e-09,-3.217872354850156666e-09,2.443113679554046695e-08,9.308246256658144453e-08,2.961935511637878933e-08,1.447031332871305387e-07,2.222868499795357724e-08
1.817036740368529269e-08,1.008986452265018164e-09,-2.934813124446891295e-10,5.352360636752201749e-09,-4.549285224033725908e-09,2.305506757047116871e-09,1.863827173839188426e-08,9.707708899406416012e-08,2.961935511637878933e-08,1.487903220171085048e-07,2.502167802625099422e-08
2.917016836255406296e-08,1.122926622624807252e-09,1.928865446334330066e-09,5.352360636752201749e-09,2.539183964834889886e-09,1.691630378417353593e-09,-1.611891860450073352e-08,1.290341004139243628e-07,2.712096769314938918e-08,1.487903220171085048e-07,2.129768732185443052e-08
1.917019551298885325e-08,1.578523125144137884e-09,1.928865446334330066e-09,-1.070607930651856755e-08,-1.511503181143272280e-09,9.056261552261255358e-09,1.863827173839188426e-08,1.010717154215466242e-07,2.462258026992016109e-08,1.201800009072629801e-07,2.502167802625099422e-08
2.617068403464355332e-08,-8.137279156519563156e-10,1.928865446334330066e-09,-8.030874448434393364e-09,-4.549285224033725908e-09,1.691630378417353593e-09,-5.087203520262758735e-08,9.308246256658144453e-08,-2.284880621726015853e-08,1.017896395546239532e-07,2.874614543196661131e-08
1.817036740368529269e-08,2.148059798023257603e-09,9.411383693498553700e-10,-2.141410953362098682e-08,1.020137398994219878e-09,9.670137930891019463e-09,-1.611891860450073352e-08,3.716465186131655006e-08,-4.033751817986535408e-08,1.079204226495908098e-07,-1.047210307163056374e-09
4.116979743072639379e-08,1.806403465863716059e-09,-1.651547296644271891e-09,-1.472249199102769009e-08,1.020137398994219878e-09,-6.900376478743446623e-09,4.470616449556134677e-08,3.317002543383408593e-08,-1.535263122466049419e-08,1.017896395546239532e-07,2.129768732185443052e-08
9.171914419953702560e-09,7.811061115454397829e-10,2.175758051144399973e-09,-8.030874448434393364e-09,1.013410570524733989e-08,9.056261552261255358e-09,1.259676566945577023e-09,8.908783613909898040e-08,9.631243007632557692e-09,1.283543783672188329e-07,1.664222224003966672e-08
1.717053929438178837e-08,1.236702614064770415e-09,9.411383693498553700e-10,-9.367275078348845695e-09,3.551777979131698594e-09,4.642546951004719959e-10,1.574183920981731168e-08,8.109858328413405214e-08,2.961935511637878933e-08,9.974604518963497012e-08,2.129768732185443052e-08
9.171914419953702560e-09,5.532257708258616082e-10,-5.403739172547657576e-10,5.352360636752201749e-09,-1.005050629599424629e-09,9.670137930891019463e-09,2.153470426696617561e-08,7.311628970865923015e-08,9.631243007632557692e-09,1.467467276521195217e-07,2.781467105454841120e-08
1.817036740368529269e-08,-2.441912427728364928e-10,1.311633934309138340e-09,-5.353265992094991844e-09,4.564371993428521365e-09,1.078131073730235377e-09,-2.191178366164959745e-08,8.908783613909898040e-08,1.712640527732041072e-08,1.242671896372408668e-07,4.736657565526845671e-08
1.117157063856070954e-08,9.762926830653088568e-11,-5.403739172547657576e-10,-2.676692284804460471e-08,1.020137398994219878e-09,-2.604373050163054580e-09,2.732756932411503953e-08,2.118614615138644870e-08,1.962580542346153284e-08,9.157166772967911726e-08,4.736657565526845671e-08
2.417102781603654469e-08,1.350642784424559709e-09,8.176920669448171077e-10,-1.739769684911186428e-08,4.564371993428521365e-09,-7.631209882164097050e-10,-1.322248607592644218e-08,6.512703685369428865e-08,-2.034940607111912244e-08,1.242671896372408668e-07,5.016004538488492709e-08
1.917019551298885325e-08,-1.041608256371534594e-09,1.435080236714176603e-09,-8.030874448434393364e-09,4.564371993428521365e-09,7.828885868944374278e-09,-1.901535113307530611e-08,4.115927828879901419e-08,3.461612996283724222e-08,1.242671896372408668e-07,3.619412684075973539e-08
2.017002362229235757e-08,2.148059798023257603e-09,7.701425251459381503e-11,-1.472249199102769009e-08,-4.985980780555771841e-10,-2.604373050163054580e-09,3.312043438126390346e-08,9.308246256658144453e-08,9.631243007632557692e-09,4.865817399717253840e-08,2.688367337844926118e-08
2.017002362229235757e-08,2.375940138742835778e-09,-1.528100994239233629e-09,-2.675657535755548138e-09,3.045636516378737331e-09,8.442762247574138383e-09,-3.349751377594732200e-08,1.010717154215466242e-07,4.710806707898390216e-08,7.318130637704009038e-08,2.874614543196661131e-08
4.171082116906012776e-09,-2.441912427728364928e-10,1.681972841524253334e-09,1.338278240751522033e-08,4.564371993428521365e-09,1.028401430952078357e-08,4.760259702413564143e-08,8.908783613909898040e-08,5.460322934867175519e-08,1.610499002747805692e-07,3.060814078416488158e-08
-4.827370866825576523e-09,1.692463295503926971e-09,1.311633934309138340e-09,-1.070607930651856755e-08,7.602465125109846905e-09,5.374134502310627006e-09,-3.638987255975557145e-08,9.707708899406416012e-08,-3.534074333340672584e-08,1.120076113795687759e-07,2.874614543196661131e-08
1.117157063856070954e-08,3.059416981981744792e-09,5.707994621347472005e-10,6.691164864921923602e-09,1.020137398994219878e-09,1.691630378417353593e-09,2.153470426696617561e-08,5.214599720946689349e-09,-5.359081531743327041e-09,1.079204226495908098e-07,1.664222224003966672e-08
1.517088307577478305e-08,1.578523125144137884e-09,1.435080236714176603e-09,1.338351550498347691e-09,-7.080925804171204831e-09,6.601510185627508914e-09,-1.611891860450073352e-08,4.914853114376418729e-08,2.136080737944527644e-09,1.406159445571525725e-07,1.012523850734568769e-08
3.216965269046462884e-08,2.945476811621955704e-09,2.546096958359514967e-09,8.029969093091645455e-09,5.070824544972368809e-09,5.988010880940391111e-09,1.259676566945577023e-09,1.889465375466717214e-07,4.710806707898390216e-08,1.447031332871305387e-07,2.688367337844926118e-08
1.417105496647127873e-08,-1.302510724130473537e-10,1.311633934309138340e-09,1.338351550498347691e-09,-5.055737775577573353e-09,9.056261552261255358e-09,-7.429621018777577423e-09,1.719151972390398126e-08,1.962580542346153284e-08,9.770245082464598705e-08,7.331768777729216491e-09
2.316950795020286720e-08,8.950462819052289737e-10,-2.934813124446891295e-10,9.368773321261324294e-09,1.020137398994219878e-09,-2.604373050163054580e-09,-1.032605354735215084e-08,3.317002543383408593e-08,5.210484192544253041e-08,1.447031332871305387e-07,-1.035766376947350619e-08
1.817036740368529269e-08,1.578523125144137884e-09,-6.638202196598041234e-10,-1.070607930651856755e-08,-1.005050629599424629e-09,-1.492446095866463241e-10,-1.322248607592644218e-08,1.219973293464223566e-09,1.712640527732041072e-08,9.770245082464598705e-08,1.745782721134385216e-09
1.317122685716777607e-08,-2.441912427728364928e-10,-4.169276148497274436e-10,-1.605889262094214242e-08,7.543384697397632844e-12,3.532882440363982235e-09,-1.901535113307530611e-08,4.115927828879901419e-08,7.958811630387661177e-08,7.318130637704009038e-08,-1.035766376947350619e-08
2.717051214394705433e-08,-2.441912427728364928e-10,-1.898439901454348830e-09,-5.353265992094991844e-09,-4.042832672489878464e-09,-6.900376478743446623e-09,-3.928630508833014404e-08,1.090609682765115525e-07,5.960101691804210541e-08,1.303979727322078160e-07,-1.501312885128824352e-08
2.817034025325055864e-08,1.920343636223505353e-09,5.707994621347472005e-10,-1.472249199102769009e-08,2.539183964834889886e-09,1.078131073730235377e-09,2.732756932411503953e-08,7.311628970865923015e-08,3.711451738606664567e-08,8.544088463471224746e-08,-6.633673065076942491e-09
4.116979743072639379e-08,4.392856004660724691e-10,-1.034159126874912396e-09,-1.339256905841095808e-09,5.139959362412451726e-10,5.988010880940391111e-09,-4.507917014547872673e-08,1.719151972390398126e-08,1.712640527732041072e-08,5.683255145712838465e-08,-7.564670741176089205e-09
3.216965269046462884e-08,5.532257708258616082e-10,-2.515671413479537040e-09,-1.338368776285796824e-08,4.058230530675546039e-09,-1.492446095866463241e-10,-1.901535113307530611e-08,4.914853114376418729e-08,1.462801785409118594e-08,6.909411764706220365e-08,9.194240831246539326e-09
1.517088307577478305e-08,5.532257708258616082e-10,3.239068573246705207e-10,-8.030874448434393364e-09,-1.005050629599424629e-09,3.532882440363982235e-09,-7.429621018777577423e-09,8.908783613909898040e-08,-1.285424380143126941e-08,1.038332339196129363e-07,-2.909682360680379622e-09
1.317122685716777607e-08,4.392856004660724691e-10,-7.872665220648424891e-10,1.739919509202434453e-08,3.045636516378737331e-09,1.078131073730235377e-09,5.918832713843336928e-08,-2.774653134018242218e-09,9.631243007632557692e-09,1.079204226495908098e-07,-1.047210307163056374e-09
3.316948079976813647e-08,1.464582954784348797e-09,1.311633934309138340e-09,-4.526776713740905057e-13,3.045636516378737331e-09,1.458001773810117437e-08,4.156109095519867540e-09,1.050663418490290884e-07,2.212419284669076094e-08,1.120076113795687759e-07,-5.702675388977795777e-09
1.117157063856070954e-08,2.603820479462414366e-09,-2.934813124446891295e-10,-6.692070220264671511e-09,4.564371993428521365e-09,-7.631209882164097050e-10,-1.322248607592644218e-08,6.912166328117676602e-08,1.212963043086178413e-08,8.544088463471224746e-08,-1.408213117518912328e-08
2.216967984089936620e-08,7.811061115454397829e-10,-1.404498034090027390e-09,-9.367275078348845695e-09,-1.511503181143272280e-09,-7.631209882164097050e-10,-3.060108124737274942e-08,9.308246256658144453e-08,2.212419284669076094e-08,9.974604518963497012e-08,-1.047210307163056374e-09
1.917019551298885325e-08,-1.839025269970232695e-09,-5.403739172547657576e-10,-1.339256905841095808e-09,8.615059139406669675e-09,1.078131073730235377e-09,7.052541624094158057e-09,1.170502211314767322e-07,3.211774253960801743e-08,1.263107840022298499e-07,1.478022688784139810e-08
8.170394554120084632e-09,1.350642784424559709e-09,2.004605549196321549e-10,-2.675657535755548138e-09,8.108606587862822231e-09,4.146758818993745926e-09,-2.770464871879846138e-08,7.311628970865923015e-08,5.960101691804210541e-08,8.952807336469013419e-08,-1.162126310639092459e-10
2.817034025325055864e-08,8.950462819052289737e-10,-2.934813124446891295e-10,-9.367275078348845695e-09,5.070824544972368809e-09,-1.990496671533291302e-09,9.948974152668730642e-09,1.250394739864416605e-07,1.962580542346153284e-08,9.770245082464598705e-08,2.222868499795357724e-08
1.171597788995502724e-09,6.671659411856506956e-10,-4.169276148497274436e-10,-6.692070220264671511e-09,-4.042832672489878464e-09,4.642546951004719959e-10,2.443113679554046695e-08,1.290341004139243628e-07,4.634468161173929448e-09,8.339729026972326439e-08,-1.978684684581232494e-09
-2.827714648218569960e-09,-1.631090205325823724e-11,5.707994621347472005e-10,-9.367275078348845695e-09,3.045636516378737331e-09,-2.604373050163054580e-09,1.863827173839188426e-08,1.370233532688892911e-07,4.634468161173929448e-09,7.931010153974529826e-08,3.607778073332653623e-09
2.171425898299006212e-09,1.008986452265018164e-09,5.707994621347472005e-10,1.338351550498347691e-09,9.121511690950517120e-09,2.919383135676880562e-09,2.443113679554046695e-08,1.050663418490290884e-07,2.712096769314938918e-08,8.952807336469013419e-08,1.571122456394054316e-08
2.216967984089936620e-08,-1.155548426731323681e-09,5.707994621347472005e-10,-1.472249199102769009e-08,8.108606587862822231e-09,-3.831748733479920358e-09,2.443113679554046695e-08,5.713778399872912217e-08,-2.860694108513924824e-09,7.931010153974529826e-08,1.105623618344483441e-08
1.717696796919405315e-10,1.806403465863716059e-09,6.942457645397787420e-10,-2.675657535755548138e-09,9.121511690950517120e-09,-2.604373050163054580e-09,-4.533188490203286906e-09,4.914853114376418729e-08,3.711451738606664567e-08,9.565885645965708339e-08,2.676780397233506495e-09
1.917019551298885325e-08,-5.858475749323780374e-10,5.707994621347472005e-10,-2.944212770612877890e-08,5.139959362412451726e-10,2.305506757047116871e-09,-4.533188490203286906e-09,4.515390471628172316e-08,1.962580542346153284e-08,9.770245082464598705e-08,2.502167802625099422e-08
