LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:33:41,0                 
Time,Ampl
1.2395e-005,-0.00198629
1.2396e-005,-0.00179684
1.2397e-005,-0.00181052
1.2398e-005,-0.00203317
1.2399e-005,-0.00197848
1.24e-005,-0.00182223
1.2401e-005,-0.00184372
1.2402e-005,-0.00187302
1.2403e-005,-0.00185153
1.2404e-005,-0.00192184
1.2405e-005,-0.00198239
1.2406e-005,-0.00191403
1.2407e-005,-0.00182809
1.2408e-005,-0.00197458
1.2409e-005,-0.00191208
1.241e-005,-0.00175583
1.2411e-005,-0.00207223
1.2412e-005,-0.00223238
1.2413e-005,-0.00198629
1.2414e-005,-0.00172263
1.2415e-005,-0.00180075
1.2416e-005,-0.00191598
1.2417e-005,-0.00200583
1.2418e-005,-0.00195895
1.2419e-005,-0.00184763
1.242e-005,-0.0017656
1.2421e-005,-0.00187302
1.2422e-005,-0.00188278
1.2423e-005,-0.00185739
1.2424e-005,-0.00191012
1.2425e-005,-0.00188083
1.2426e-005,-0.00187302
1.2427e-005,-0.00209371
1.2428e-005,-0.00218942
1.2429e-005,-0.00208395
1.243e-005,-0.00198044
1.2431e-005,-0.00194528
1.2432e-005,-0.00188473
1.2433e-005,-0.0017363
1.2434e-005,-0.00177145
1.2435e-005,-0.00183395
1.2436e-005,-0.00180661
1.2437e-005,-0.00176364
1.2438e-005,-0.00194919
1.2439e-005,-0.00210739
1.244e-005,-0.001957
1.2441e-005,-0.00175388
1.2442e-005,-0.00181247
1.2443e-005,-0.00198629
1.2444e-005,-0.00181052
1.2445e-005,-0.00156247
1.2446e-005,-0.00162693
1.2447e-005,-0.00162888
1.2448e-005,-0.00146482
1.2449e-005,-0.00139451
1.245e-005,-0.0017031
1.2451e-005,-0.00181247
1.2452e-005,-0.00156833
1.2453e-005,-0.00155075
1.2454e-005,-0.00173239
1.2455e-005,-0.00173239
1.2456e-005,-0.00170896
1.2457e-005,-0.00177731
1.2458e-005,-0.00175583
1.2459e-005,-0.00153904
1.246e-005,-0.00148435
1.2461e-005,-0.001582
1.2462e-005,-0.00160154
1.2463e-005,-0.00157029
1.2464e-005,-0.00166989
1.2465e-005,-0.00163669
1.2466e-005,-0.00150193
1.2467e-005,-0.00172458
1.2468e-005,-0.00190231
1.2469e-005,-0.00185153
1.247e-005,-0.00176364
1.2471e-005,-0.00199606
1.2472e-005,-0.00220504
1.2473e-005,-0.00198044
1.2474e-005,-0.00180075
1.2475e-005,-0.00202145
1.2476e-005,-0.00193942
1.2477e-005,-0.00182809
1.2478e-005,-0.00188669
1.2479e-005,-0.00187692
1.248e-005,-0.00174997
1.2481e-005,-0.00174606
1.2482e-005,-0.0017656
1.2483e-005,-0.00179294
1.2484e-005,-0.00183981
1.2485e-005,-0.00194919
1.2486e-005,-0.00206637
1.2487e-005,-0.00203512
1.2488e-005,-0.00188669
1.2489e-005,-0.00181442
1.249e-005,-0.0019238
1.2491e-005,-0.0020234
1.2492e-005,-0.00187497
1.2493e-005,-0.00167771
1.2494e-005,-0.0016738
1.2495e-005,-0.00171091
1.2496e-005,-0.00160349
1.2497e-005,-0.00159568
1.2498e-005,-0.00165622
1.2499e-005,-0.00166208
1.25e-005,-0.00146482
1.2501e-005,-0.00134763
1.2502e-005,-0.00153122
1.2503e-005,-0.00172849
1.2504e-005,-0.00181442
1.2505e-005,-0.00176169
1.2506e-005,-0.00181442
1.2507e-005,-0.00183395
1.2508e-005,-0.00165427
1.2509e-005,-0.00160935
1.251e-005,-0.001707
1.2511e-005,-0.00166403
1.2512e-005,-0.00184567
1.2513e-005,-0.00181442
1.2514e-005,-0.00162107
1.2515e-005,-0.00163864
1.2516e-005,-0.00181052
1.2517e-005,-0.00172458
1.2518e-005,-0.00156052
1.2519e-005,-0.00169333
1.252e-005,-0.00187887
1.2521e-005,-0.00183981
1.2522e-005,-0.00180856
1.2523e-005,-0.00188083
1.2524e-005,-0.0019277
1.2525e-005,-0.00197848
1.2526e-005,-0.00185348
1.2527e-005,-0.00167185
1.2528e-005,-0.00160935
1.2529e-005,-0.00163864
1.253e-005,-0.00177731
1.2531e-005,-0.00180075
1.2532e-005,-0.00175778
1.2533e-005,-0.00168552
1.2534e-005,-0.00163474
1.2535e-005,-0.00159177
1.2536e-005,-0.00169138
1.2537e-005,-0.00178317
1.2538e-005,-0.00177341
1.2539e-005,-0.00169333
1.254e-005,-0.00152536
1.2541e-005,-0.0015488
1.2542e-005,-0.00169528
1.2543e-005,-0.00179099
1.2544e-005,-0.00182419
1.2545e-005,-0.00183591
1.2546e-005,-0.00186911
1.2547e-005,-0.00190036
1.2548e-005,-0.00199411
1.2549e-005,-0.0021484
1.255e-005,-0.00218356
1.2551e-005,-0.00223824
1.2552e-005,-0.00227731
1.2553e-005,-0.00205465
1.2554e-005,-0.00191208
1.2555e-005,-0.00198434
1.2556e-005,-0.00204293
1.2557e-005,-0.00191012
1.2558e-005,-0.00200387
1.2559e-005,-0.00220504
1.256e-005,-0.00231441
1.2561e-005,-0.00219723
1.2562e-005,-0.00203317
1.2563e-005,-0.00197848
1.2564e-005,-0.00199215
1.2565e-005,-0.00182223
1.2566e-005,-0.00169528
1.2567e-005,-0.00180075
1.2568e-005,-0.00195895
1.2569e-005,-0.00193356
1.257e-005,-0.00189059
1.2571e-005,-0.00175778
1.2572e-005,-0.00168161
1.2573e-005,-0.00177927
1.2574e-005,-0.00174606
1.2575e-005,-0.00169528
1.2576e-005,-0.00170505
1.2577e-005,-0.00171677
1.2578e-005,-0.00166208
1.2579e-005,-0.00159568
1.258e-005,-0.00163278
1.2581e-005,-0.00152927
1.2582e-005,-0.00157224
1.2583e-005,-0.00160935
1.2584e-005,-0.00164255
1.2585e-005,-0.00156052
1.2586e-005,-0.0016445
1.2587e-005,-0.00158005
1.2588e-005,-0.00143552
1.2589e-005,-0.00140427
1.259e-005,-0.00145701
1.2591e-005,-0.00142966
1.2592e-005,-0.00147263
1.2593e-005,-0.00167771
1.2594e-005,-0.0017402
1.2595e-005,-0.00172849
1.2596e-005,-0.00172458
1.2597e-005,-0.00164841
1.2598e-005,-0.00153122
1.2599e-005,-0.00160154
1.26e-005,-0.00177731
1.2601e-005,-0.0017402
1.2602e-005,-0.00163278
1.2603e-005,-0.00163083
1.2604e-005,-0.00169333
1.2605e-005,-0.00155661
1.2606e-005,-0.00166403
1.2607e-005,-0.00178317
1.2608e-005,-0.00175974
1.2609e-005,-0.00166989
1.261e-005,-0.00176755
1.2611e-005,-0.00184177
1.2612e-005,-0.00168942
1.2613e-005,-0.00149412
1.2614e-005,-0.00164646
1.2615e-005,-0.00192575
1.2616e-005,-0.00185544
1.2617e-005,-0.00181052
1.2618e-005,-0.00173239
1.2619e-005,-0.00168747
1.262e-005,-0.00166989
1.2621e-005,-0.00161716
1.2622e-005,-0.00159958
1.2623e-005,-0.00155271
1.2624e-005,-0.00155661
1.2625e-005,-0.00147849
1.2626e-005,-0.00140037
1.2627e-005,-0.00144333
1.2628e-005,-0.0014863
1.2629e-005,-0.0015488
1.263e-005,-0.00162107
1.2631e-005,-0.00145896
1.2632e-005,-0.00143748
1.2633e-005,-0.00158396
1.2634e-005,-0.00170505
1.2635e-005,-0.00169333
1.2636e-005,-0.00171481
1.2637e-005,-0.0015488
1.2638e-005,-0.00149216
1.2639e-005,-0.00160739
1.264e-005,-0.00163864
1.2641e-005,-0.00162497
1.2642e-005,-0.00165232
1.2643e-005,-0.00158982
1.2644e-005,-0.00148435
1.2645e-005,-0.00152341
1.2646e-005,-0.00163278
1.2647e-005,-0.00167185
1.2648e-005,-0.001707
1.2649e-005,-0.00152341
1.265e-005,-0.00159958
1.2651e-005,-0.00183981
1.2652e-005,-0.00171872
1.2653e-005,-0.00156443
1.2654e-005,-0.00149802
1.2655e-005,-0.00150388
1.2656e-005,-0.00158982
1.2657e-005,-0.00141404
1.2658e-005,-0.00136716
1.2659e-005,-0.00148044
1.266e-005,-0.00141599
1.2661e-005,-0.00137498
1.2662e-005,-0.00143748
1.2663e-005,-0.0015488
1.2664e-005,-0.00164646
1.2665e-005,-0.00168161
1.2666e-005,-0.00170896
1.2667e-005,-0.00163083
1.2668e-005,-0.00138084
1.2669e-005,-0.00137302
1.267e-005,-0.0015156
1.2671e-005,-0.0014199
1.2672e-005,-0.00132224
1.2673e-005,-0.00130857
1.2674e-005,-0.00137107
1.2675e-005,-0.00144333
1.2676e-005,-0.0013867
1.2677e-005,-0.00139841
1.2678e-005,-0.00147263
1.2679e-005,-0.00144529
1.268e-005,-0.00155661
1.2681e-005,-0.00161716
1.2682e-005,-0.00143943
1.2683e-005,-0.00144529
1.2684e-005,-0.0016445
1.2685e-005,-0.00157615
1.2686e-005,-0.00136716
1.2687e-005,-0.00130271
1.2688e-005,-0.00136521
1.2689e-005,-0.00149412
1.269e-005,-0.00160544
1.2691e-005,-0.00167185
1.2692e-005,-0.00165622
1.2693e-005,-0.00151755
1.2694e-005,-0.00138865
1.2695e-005,-0.00147654
1.2696e-005,-0.00157224
1.2697e-005,-0.00158786
1.2698e-005,-0.00159958
1.2699e-005,-0.00156052
1.27e-005,-0.00139646
1.2701e-005,-0.00137888
1.2702e-005,-0.00142576
1.2703e-005,-0.00130857
1.2704e-005,-0.00133396
1.2705e-005,-0.00147458
1.2706e-005,-0.00162302
1.2707e-005,-0.00166403
1.2708e-005,-0.00166403
1.2709e-005,-0.00185934
1.271e-005,-0.00169528
1.2711e-005,-0.00151169
1.2712e-005,-0.00166989
1.2713e-005,-0.00165427
1.2714e-005,-0.00152536
1.2715e-005,-0.0015781
1.2716e-005,-0.00153318
1.2717e-005,-0.0015156
1.2718e-005,-0.00156247
1.2719e-005,-0.00150974
1.272e-005,-0.00149412
1.2721e-005,-0.00141013
1.2722e-005,-0.00138865
1.2723e-005,-0.00144724
1.2724e-005,-0.00135545
1.2725e-005,-0.00131443
1.2726e-005,-0.00137107
1.2727e-005,-0.00135154
1.2728e-005,-0.00148435
1.2729e-005,-0.00172849
1.273e-005,-0.00182028
1.2731e-005,-0.00176169
1.2732e-005,-0.00162888
1.2733e-005,-0.00156638
1.2734e-005,-0.00152732
1.2735e-005,-0.00151755
1.2736e-005,-0.00147654
1.2737e-005,-0.00153708
1.2738e-005,-0.00147849
1.2739e-005,-0.00150974
1.274e-005,-0.00152341
1.2741e-005,-0.00133006
1.2742e-005,-0.00113084
1.2743e-005,-0.00127342
1.2744e-005,-0.00145115
1.2745e-005,-0.00134373
1.2746e-005,-0.00126756
1.2747e-005,-0.00149216
1.2748e-005,-0.00153318
1.2749e-005,-0.00125779
1.275e-005,-0.00120896
1.2751e-005,-0.00144333
1.2752e-005,-0.00137498
1.2753e-005,-0.0011992
1.2754e-005,-0.00125584
1.2755e-005,-0.00144919
1.2756e-005,-0.0014863
1.2757e-005,-0.00145896
1.2758e-005,-0.00134959
1.2759e-005,-0.00130076
1.276e-005,-0.00134373
1.2761e-005,-0.00133787
1.2762e-005,-0.00134959
1.2763e-005,-0.00127732
1.2764e-005,-0.0012031
1.2765e-005,-0.00130271
1.2766e-005,-0.0014199
1.2767e-005,-0.00129685
1.2768e-005,-0.00121873
1.2769e-005,-0.00125584
1.277e-005,-0.00128513
1.2771e-005,-0.00117381
1.2772e-005,-0.00111131
1.2773e-005,-0.00125974
1.2774e-005,-0.0012617
1.2775e-005,-0.00119139
1.2776e-005,-0.00114061
1.2777e-005,-0.00108787
1.2778e-005,-0.00114061
1.2779e-005,-0.00137498
1.278e-005,-0.00136912
1.2781e-005,-0.00118943
1.2782e-005,-0.00123435
1.2783e-005,-0.0013613
1.2784e-005,-0.00129295
1.2785e-005,-0.0010117
1.2786e-005,-0.00103904
1.2787e-005,-0.00120701
1.2788e-005,-0.00121482
1.2789e-005,-0.00114061
1.279e-005,-0.0012617
1.2791e-005,-0.00131638
1.2792e-005,-0.00107811
1.2793e-005,-0.000888656
1.2794e-005,-0.00106443
1.2795e-005,-0.00118162
1.2796e-005,-0.0011074
1.2797e-005,-0.00103123
1.2798e-005,-0.00105076
1.2799e-005,-0.00115623
1.28e-005,-0.00122264
1.2801e-005,-0.00127342
1.2802e-005,-0.0012617
1.2803e-005,-0.00124217
1.2804e-005,-0.00115232
1.2805e-005,-0.00125779
1.2806e-005,-0.00131443
1.2807e-005,-0.00139451
1.2808e-005,-0.00140037
1.2809e-005,-0.00132029
1.281e-005,-0.00135154
1.2811e-005,-0.00127732
1.2812e-005,-0.0011992
1.2813e-005,-0.00128123
1.2814e-005,-0.00137498
1.2815e-005,-0.00141599
1.2816e-005,-0.001582
1.2817e-005,-0.00152927
1.2818e-005,-0.00147068
1.2819e-005,-0.00138865
1.282e-005,-0.00125974
1.2821e-005,-0.00120701
1.2822e-005,-0.00115037
1.2823e-005,-0.00114256
1.2824e-005,-0.00126365
1.2825e-005,-0.00134373
1.2826e-005,-0.00139646
1.2827e-005,-0.00124217
1.2828e-005,-0.00118162
1.2829e-005,-0.00113475
1.283e-005,-0.00119725
1.2831e-005,-0.00127927
1.2832e-005,-0.00131052
1.2833e-005,-0.00121482
1.2834e-005,-0.00120896
1.2835e-005,-0.00122459
1.2836e-005,-0.00109178
1.2837e-005,-0.00107225
1.2838e-005,-0.00105272
1.2839e-005,-0.00124412
1.284e-005,-0.00134959
1.2841e-005,-0.00125584
1.2842e-005,-0.00115818
1.2843e-005,-0.00115818
1.2844e-005,-0.00125388
1.2845e-005,-0.0011992
1.2846e-005,-0.00107225
1.2847e-005,-0.000968733
1.2848e-005,-0.00108006
1.2849e-005,-0.00108006
1.285e-005,-0.00100779
1.2851e-005,-0.00109959
1.2852e-005,-0.00118943
1.2853e-005,-0.00111717
1.2854e-005,-0.000890609
1.2855e-005,-0.00091014
1.2856e-005,-0.00107029
1.2857e-005,-0.00103514
1.2858e-005,-0.00113084
1.2859e-005,-0.00115623
1.286e-005,-0.00101365
1.2861e-005,-0.00100584
1.2862e-005,-0.00101756
1.2863e-005,-0.000935531
1.2864e-005,-0.000972639
1.2865e-005,-0.00119334
1.2866e-005,-0.0011992
1.2867e-005,-0.00114061
1.2868e-005,-0.00094139
1.2869e-005,-0.000929671
1.287e-005,-0.000955061
1.2871e-005,-0.000923812
1.2872e-005,-0.000943343
1.2873e-005,-0.00096678
1.2874e-005,-0.000904281
1.2875e-005,-0.000896469
1.2876e-005,-0.000886703
1.2877e-005,-0.000878891
1.2878e-005,-0.000900375
1.2879e-005,-0.000818345
1.288e-005,-0.000951155
1.2881e-005,-0.00102733
1.2882e-005,-0.00112693
1.2883e-005,-0.00125974
1.2884e-005,-0.00119725
1.2885e-005,-0.00101756
1.2886e-005,-0.00108592
1.2887e-005,-0.00105467
1.2888e-005,-0.000939437
1.2889e-005,-0.00094139
1.289e-005,-0.00110545
1.2891e-005,-0.00108006
1.2892e-005,-0.000917953
1.2893e-005,-0.00111717
1.2894e-005,-0.00133591
1.2895e-005,-0.00108982
1.2896e-005,-0.000999983
1.2897e-005,-0.0011367
1.2898e-005,-0.00114256
1.2899e-005,-0.00118357
1.29e-005,-0.00122654
1.2901e-005,-0.00122068
1.2902e-005,-0.00110936
1.2903e-005,-0.00115428
1.2904e-005,-0.00116795
1.2905e-005,-0.00117771
1.2906e-005,-0.00127732
1.2907e-005,-0.00124998
1.2908e-005,-0.001166
1.2909e-005,-0.00111326
1.291e-005,-0.00106053
1.2911e-005,-0.00100975
1.2912e-005,-0.000955061
1.2913e-005,-0.000931624
1.2914e-005,-0.000878891
1.2915e-005,-0.000898422
1.2916e-005,-0.00101365
1.2917e-005,-0.00110154
1.2918e-005,-0.00117576
1.2919e-005,-0.0011992
1.292e-005,-0.00103904
1.2921e-005,-0.000994123
1.2922e-005,-0.00111522
1.2923e-005,-0.00100975
1.2924e-005,-0.000849594
1.2925e-005,-0.000861313
1.2926e-005,-0.000898422
1.2927e-005,-0.00100584
1.2928e-005,-0.00100584
1.2929e-005,-0.00099217
1.293e-005,-0.000982405
1.2931e-005,-0.000919906
1.2932e-005,-0.000947249
1.2933e-005,-0.00106639
1.2934e-005,-0.00105272
1.2935e-005,-0.000947249
1.2936e-005,-0.000996076
1.2937e-005,-0.000951155
1.2938e-005,-0.000841782
1.2939e-005,-0.000847641
1.294e-005,-0.00100194
1.2941e-005,-0.000960921
1.2942e-005,-0.000853501
1.2943e-005,-0.000984358
1.2944e-005,-0.00118748
1.2945e-005,-0.00109568
1.2946e-005,-0.000923812
1.2947e-005,-0.000921859
1.2948e-005,-0.000943343
1.2949e-005,-0.000945296
1.295e-005,-0.000951155
1.2951e-005,-0.000960921
1.2952e-005,-0.000878891
1.2953e-005,-0.000861313
1.2954e-005,-0.000894516
1.2955e-005,-0.000953108
1.2956e-005,-0.000949202
1.2957e-005,-0.00085936
1.2958e-005,-0.000902328
1.2959e-005,-0.000886703
1.296e-005,-0.000855454
1.2961e-005,-0.000943343
1.2962e-005,-0.00103123
1.2963e-005,-0.00100584
1.2964e-005,-0.000824204
1.2965e-005,-0.00077733
1.2966e-005,-0.000878891
1.2967e-005,-0.000900375
1.2968e-005,-0.000837876
1.2969e-005,-0.000896469
1.297e-005,-0.000925765
1.2971e-005,-0.000900375
1.2972e-005,-0.000847641
1.2973e-005,-0.000958968
1.2974e-005,-0.000998029
1.2975e-005,-0.000945296
1.2976e-005,-0.000939437
1.2977e-005,-0.000916
1.2978e-005,-0.000835923
1.2979e-005,-0.000839829
1.298e-005,-0.00088475
1.2981e-005,-0.00099217
1.2982e-005,-0.000957015
1.2983e-005,-0.000927718
1.2984e-005,-0.00102733
1.2985e-005,-0.00105662
1.2986e-005,-0.00091014
1.2987e-005,-0.000876938
1.2988e-005,-0.000958968
1.2989e-005,-0.000767564
1.299e-005,-0.000736315
1.2991e-005,-0.000826157
1.2992e-005,-0.000787095
1.2993e-005,-0.000761705
1.2994e-005,-0.000839829
1.2995e-005,-0.000806626
1.2996e-005,-0.000794908
1.2997e-005,-0.000798814
1.2998e-005,-0.000810533
1.2999e-005,-0.00082811
1.3e-005,-0.000863266
1.3001e-005,-0.000894516
1.3002e-005,-0.000982405
1.3003e-005,-0.000951155
1.3004e-005,-0.000968733
1.3005e-005,-0.000994123
1.3006e-005,-0.00107225
1.3007e-005,-0.00100779
1.3008e-005,-0.00094139
1.3009e-005,-0.000994123
1.301e-005,-0.00102147
1.3011e-005,-0.000871078
1.3012e-005,-0.000871078
1.3013e-005,-0.00105272
1.3014e-005,-0.00112693
1.3015e-005,-0.00099217
1.3016e-005,-0.00102342
1.3017e-005,-0.000996076
1.3018e-005,-0.000878891
1.3019e-005,-0.000955061
1.302e-005,-0.00104881
1.3021e-005,-0.00109178
1.3022e-005,-0.00103123
1.3023e-005,-0.000999983
1.3024e-005,-0.00100975
1.3025e-005,-0.000972639
1.3026e-005,-0.000955061
1.3027e-005,-0.000943343
1.3028e-005,-0.000892562
1.3029e-005,-0.000839829
1.303e-005,-0.000837876
1.3031e-005,-0.000841782
1.3032e-005,-0.000841782
1.3033e-005,-0.000767564
1.3034e-005,-0.000794908
1.3035e-005,-0.000841782
1.3036e-005,-0.00077733
1.3037e-005,-0.000664051
1.3038e-005,-0.000749987
1.3039e-005,-0.000757799
1.304e-005,-0.00064452
1.3041e-005,-0.000621082
1.3042e-005,-0.00072069
1.3043e-005,-0.000691394
1.3044e-005,-0.000583974
1.3045e-005,-0.000642567
1.3046e-005,-0.00066991
1.3047e-005,-0.000593739
1.3048e-005,-0.000630848
1.3049e-005,-0.000718737
1.305e-005,-0.000779283
1.3051e-005,-0.00080272
1.3052e-005,-0.000789049
1.3053e-005,-0.000865219
1.3054e-005,-0.000812486
1.3055e-005,-0.000783189
1.3056e-005,-0.000863266
1.3057e-005,-0.000849594
1.3058e-005,-0.000892562
1.3059e-005,-0.000796861
1.306e-005,-0.000714831
1.3061e-005,-0.000714831
1.3062e-005,-0.000763658
1.3063e-005,-0.000708972
1.3064e-005,-0.000667957
1.3065e-005,-0.000707019
1.3066e-005,-0.000814439
1.3067e-005,-0.000798814
1.3068e-005,-0.000736315
1.3069e-005,-0.000787095
1.307e-005,-0.000796861
1.3071e-005,-0.000732409
1.3072e-005,-0.000656238
1.3073e-005,-0.000658191
1.3074e-005,-0.000728503
1.3075e-005,-0.000707019
1.3076e-005,-0.00063866
1.3077e-005,-0.000599598
1.3078e-005,-0.000591786
1.3079e-005,-0.000650379
1.308e-005,-0.000705066
1.3081e-005,-0.000689441
1.3082e-005,-0.000685535
1.3083e-005,-0.000716784
1.3084e-005,-0.000654285
1.3085e-005,-0.000689441
1.3086e-005,-0.000728503
1.3087e-005,-0.000664051
1.3088e-005,-0.000708972
1.3089e-005,-0.000716784
1.309e-005,-0.000675769
1.3091e-005,-0.00066991
1.3092e-005,-0.000787095
1.3093e-005,-0.000765611
1.3094e-005,-0.000636707
1.3095e-005,-0.000574208
1.3096e-005,-0.000660144
1.3097e-005,-0.000664051
1.3098e-005,-0.000640613
1.3099e-005,-0.000681628
1.31e-005,-0.00074608
1.3101e-005,-0.000710925
1.3102e-005,-0.000626942
1.3103e-005,-0.000656238
1.3104e-005,-0.000708972
1.3105e-005,-0.000646473
1.3106e-005,-0.000595692
1.3107e-005,-0.000658191
1.3108e-005,-0.000662097
1.3109e-005,-0.000634754
1.311e-005,-0.000632801
1.3111e-005,-0.000611317
1.3112e-005,-0.000640613
1.3113e-005,-0.000656238
1.3114e-005,-0.000660144
1.3115e-005,-0.000673816
1.3116e-005,-0.000681628
1.3117e-005,-0.000708972
1.3118e-005,-0.000646473
1.3119e-005,-0.000601552
1.312e-005,-0.000677722
1.3121e-005,-0.000671863
1.3122e-005,-0.000693347
1.3123e-005,-0.000685535
1.3124e-005,-0.000724596
1.3125e-005,-0.000693347
1.3126e-005,-0.000679675
1.3127e-005,-0.000656238
1.3128e-005,-0.000642567
1.3129e-005,-0.000601552
1.313e-005,-0.000609364
1.3131e-005,-0.000619129
1.3132e-005,-0.000611317
1.3133e-005,-0.000560537
1.3134e-005,-0.00066991
1.3135e-005,-0.00072069
1.3136e-005,-0.000722643
1.3137e-005,-0.000660144
1.3138e-005,-0.000535146
1.3139e-005,-0.000509756
1.314e-005,-0.000578114
1.3141e-005,-0.000576161
1.3142e-005,-0.000527334
1.3143e-005,-0.00056249
1.3144e-005,-0.000535146
1.3145e-005,-0.000492178
1.3146e-005,-0.000591786
1.3147e-005,-0.000687488
1.3148e-005,-0.000566396
1.3149e-005,-0.000544912
1.315e-005,-0.000539053
1.3151e-005,-0.00056249
1.3152e-005,-0.000544912
1.3153e-005,-0.000544912
1.3154e-005,-0.000496085
1.3155e-005,-0.000501944
1.3156e-005,-0.000570302
1.3157e-005,-0.000589833
1.3158e-005,-0.000552724
1.3159e-005,-0.000537099
1.316e-005,-0.000599598
1.3161e-005,-0.000591786
1.3162e-005,-0.000634754
1.3163e-005,-0.000595692
1.3164e-005,-0.000634754
1.3165e-005,-0.000544912
1.3166e-005,-0.000441398
1.3167e-005,-0.000515615
1.3168e-005,-0.000593739
1.3169e-005,-0.000529287
1.317e-005,-0.000572255
1.3171e-005,-0.00061327
1.3172e-005,-0.000626942
1.3173e-005,-0.000623036
1.3174e-005,-0.000585927
1.3175e-005,-0.000574208
1.3176e-005,-0.000710925
1.3177e-005,-0.000654285
1.3178e-005,-0.000650379
1.3179e-005,-0.000728503
1.318e-005,-0.000652332
1.3181e-005,-0.000533193
1.3182e-005,-0.000634754
1.3183e-005,-0.000671863
1.3184e-005,-0.00066991
1.3185e-005,-0.000628895
1.3186e-005,-0.000677722
1.3187e-005,-0.000611317
1.3188e-005,-0.000699206
1.3189e-005,-0.000779283
1.319e-005,-0.000755846
1.3191e-005,-0.000683581
1.3192e-005,-0.0006953
1.3193e-005,-0.000681628
1.3194e-005,-0.000685535
1.3195e-005,-0.000681628
1.3196e-005,-0.000611317
1.3197e-005,-0.000611317
1.3198e-005,-0.000617176
1.3199e-005,-0.000621082
1.32e-005,-0.000548818
1.3201e-005,-0.000619129
1.3202e-005,-0.00072069
1.3203e-005,-0.000703112
1.3204e-005,-0.000603505
1.3205e-005,-0.000601552
1.3206e-005,-0.000624989
1.3207e-005,-0.000609364
1.3208e-005,-0.000609364
1.3209e-005,-0.000593739
1.321e-005,-0.000550771
1.3211e-005,-0.00058788
1.3212e-005,-0.000521475
1.3213e-005,-0.000521475
1.3214e-005,-0.000572255
1.3215e-005,-0.000574208
1.3216e-005,-0.000558584
1.3217e-005,-0.000492178
1.3218e-005,-0.000552724
1.3219e-005,-0.000568349
1.322e-005,-0.000523428
1.3221e-005,-0.000478507
1.3222e-005,-0.000478507
1.3223e-005,-0.000441398
1.3224e-005,-0.000470694
1.3225e-005,-0.000503897
1.3226e-005,-0.000490225
1.3227e-005,-0.000503897
1.3228e-005,-0.000558584
1.3229e-005,-0.000558584
1.323e-005,-0.000603505
1.3231e-005,-0.000546865
1.3232e-005,-0.000570302
1.3233e-005,-0.000542959
1.3234e-005,-0.000541006
1.3235e-005,-0.000437492
1.3236e-005,-0.000439445
1.3237e-005,-0.000537099
1.3238e-005,-0.000525381
1.3239e-005,-0.000443351
1.324e-005,-0.000441398
1.3241e-005,-0.000417961
1.3242e-005,-0.000414055
1.3243e-005,-0.00037304
1.3244e-005,-0.00036718
1.3245e-005,-0.000416008
1.3246e-005,-0.000515615
1.3247e-005,-0.000486319
1.3248e-005,-0.000542959
1.3249e-005,-0.000476554
1.325e-005,-0.000472647
1.3251e-005,-0.000525381
1.3252e-005,-0.000470694
1.3253e-005,-0.000392571
1.3254e-005,-0.000392571
1.3255e-005,-0.00048046
1.3256e-005,-0.000527334
1.3257e-005,-0.000535146
1.3258e-005,-0.00061327
1.3259e-005,-0.000623036
1.326e-005,-0.000632801
1.3261e-005,-0.000566396
1.3262e-005,-0.000474601
1.3263e-005,-0.000488272
1.3264e-005,-0.00050585
1.3265e-005,-0.000492178
1.3266e-005,-0.000521475
1.3267e-005,-0.000582021
1.3268e-005,-0.000544912
1.3269e-005,-0.000628895
1.327e-005,-0.000623036
1.3271e-005,-0.000632801
1.3272e-005,-0.000630848
1.3273e-005,-0.000578114
1.3274e-005,-0.000576161
1.3275e-005,-0.000636707
1.3276e-005,-0.000621082
1.3277e-005,-0.000533193
1.3278e-005,-0.000558584
1.3279e-005,-0.000634754
1.328e-005,-0.00063866
1.3281e-005,-0.000636707
1.3282e-005,-0.000646473
1.3283e-005,-0.000578114
1.3284e-005,-0.000507803
1.3285e-005,-0.000527334
1.3286e-005,-0.000568349
1.3287e-005,-0.000619129
1.3288e-005,-0.000603505
1.3289e-005,-0.000576161
1.329e-005,-0.000564443
1.3291e-005,-0.000548818
1.3292e-005,-0.000546865
1.3293e-005,-0.000507803
1.3294e-005,-0.000453116
1.3295e-005,-0.000470694
1.3296e-005,-0.00053124
1.3297e-005,-0.000542959
1.3298e-005,-0.000617176
1.3299e-005,-0.000611317
1.33e-005,-0.00061327
1.3301e-005,-0.000632801
1.3302e-005,-0.000654285
1.3303e-005,-0.000509756
1.3304e-005,-0.000507803
1.3305e-005,-0.000542959
1.3306e-005,-0.000548818
1.3307e-005,-0.00045507
1.3308e-005,-0.000507803
1.3309e-005,-0.000533193
1.331e-005,-0.000517569
1.3311e-005,-0.000476554
1.3312e-005,-0.00044921
1.3313e-005,-0.000457023
1.3314e-005,-0.000396477
1.3315e-005,-0.000402336
1.3316e-005,-0.000402336
1.3317e-005,-0.000376946
1.3318e-005,-0.000351556
1.3319e-005,-0.000347649
1.332e-005,-0.000406242
1.3321e-005,-0.00039843
1.3322e-005,-0.000386711
1.3323e-005,-0.000451163
1.3324e-005,-0.000380852
1.3325e-005,-0.000332025
1.3326e-005,-0.00036718
1.3327e-005,-0.000486319
1.3328e-005,-0.000492178
