LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:08:55,0                 
Time,Ampl
1.246e-005,-0.0502493
1.2461e-005,-0.0505611
1.2462e-005,-0.0502733
1.2463e-005,-0.0498895
1.2464e-005,-0.0500574
1.2465e-005,-0.0502733
1.2466e-005,-0.0502493
1.2467e-005,-0.0510408
1.2468e-005,-0.0495537
1.2469e-005,-0.0499855
1.247e-005,-0.0492179
1.2471e-005,-0.0484024
1.2472e-005,-0.0484984
1.2473e-005,-0.0477788
1.2474e-005,-0.0488821
1.2475e-005,-0.0503213
1.2476e-005,-0.049098
1.2477e-005,-0.0491939
1.2478e-005,-0.0499855
1.2479e-005,-0.0488821
1.248e-005,-0.0486903
1.2481e-005,-0.0486903
1.2482e-005,-0.0484504
1.2483e-005,-0.0488102
1.2484e-005,-0.0497216
1.2485e-005,-0.050801
1.2486e-005,-0.0498895
1.2487e-005,-0.0486423
1.2488e-005,-0.0480906
1.2489e-005,-0.0481146
1.249e-005,-0.0480187
1.2491e-005,-0.0482106
1.2492e-005,-0.0482345
1.2493e-005,-0.049074
1.2494e-005,-0.0494578
1.2495e-005,-0.0486663
1.2496e-005,-0.0488821
1.2497e-005,-0.0486903
1.2498e-005,-0.0478508
1.2499e-005,-0.047539
1.25e-005,-0.0472751
1.2501e-005,-0.0478268
1.2502e-005,-0.0481626
1.2503e-005,-0.0478987
1.2504e-005,-0.0473471
1.2505e-005,-0.0472751
1.2506e-005,-0.0479947
1.2507e-005,-0.0477548
1.2508e-005,-0.0464836
1.2509e-005,-0.0466995
1.251e-005,-0.0465316
1.2511e-005,-0.0473711
1.2512e-005,-0.0482106
1.2513e-005,-0.0482345
1.2514e-005,-0.0484504
1.2515e-005,-0.0478748
1.2516e-005,-0.0469633
1.2517e-005,-0.045908
1.2518e-005,-0.0456681
1.2519e-005,-0.0461238
1.252e-005,-0.045812
1.2521e-005,-0.0461718
1.2522e-005,-0.0463157
1.2523e-005,-0.0460519
1.2524e-005,-0.0463157
1.2525e-005,-0.0461718
1.2526e-005,-0.0459319
1.2527e-005,-0.0469393
1.2528e-005,-0.0471072
1.2529e-005,-0.045836
1.253e-005,-0.0465316
1.2531e-005,-0.0473711
1.2532e-005,-0.0472272
1.2533e-005,-0.0466275
1.2534e-005,-0.0455242
1.2535e-005,-0.0454282
1.2536e-005,-0.0451884
1.2537e-005,-0.0445168
1.2538e-005,-0.0448286
1.2539e-005,-0.0452124
1.254e-005,-0.0443489
1.2541e-005,-0.0437493
1.2542e-005,-0.0431257
1.2543e-005,-0.0443489
1.2544e-005,-0.0449725
1.2545e-005,-0.045908
1.2546e-005,-0.0451164
1.2547e-005,-0.0454522
1.2548e-005,-0.0460279
1.2549e-005,-0.0457161
1.255e-005,-0.0465795
1.2551e-005,-0.0466515
1.2552e-005,-0.0462917
1.2553e-005,-0.0457401
1.2554e-005,-0.0451884
1.2555e-005,-0.0457161
1.2556e-005,-0.0445408
1.2557e-005,-0.0434854
1.2558e-005,-0.0433175
1.2559e-005,-0.0449485
1.256e-005,-0.0447567
1.2561e-005,-0.0448526
1.2562e-005,-0.0455242
1.2563e-005,-0.0448766
1.2564e-005,-0.0430297
1.2565e-005,-0.0431257
1.2566e-005,-0.044229
1.2567e-005,-0.0444209
1.2568e-005,-0.0435094
1.2569e-005,-0.0434135
1.257e-005,-0.0440851
1.2571e-005,-0.044253
1.2572e-005,-0.0431257
1.2573e-005,-0.044229
1.2574e-005,-0.0447806
1.2575e-005,-0.0444448
1.2576e-005,-0.0437972
1.2577e-005,-0.0445168
1.2578e-005,-0.0448526
1.2579e-005,-0.0433895
1.258e-005,-0.0426699
1.2581e-005,-0.0423821
1.2582e-005,-0.0418065
1.2583e-005,-0.0426939
1.2584e-005,-0.0428858
1.2585e-005,-0.0433175
1.2586e-005,-0.0433895
1.2587e-005,-0.044229
1.2588e-005,-0.0439651
1.2589e-005,-0.0438212
1.259e-005,-0.0443489
1.2591e-005,-0.0438932
1.2592e-005,-0.0440611
1.2593e-005,-0.0452843
1.2594e-005,-0.0455722
1.2595e-005,-0.0456921
1.2596e-005,-0.0451884
1.2597e-005,-0.0447327
1.2598e-005,-0.0445168
1.2599e-005,-0.0444209
1.26e-005,-0.0444928
1.2601e-005,-0.0446607
1.2602e-005,-0.0439651
1.2603e-005,-0.0432456
1.2604e-005,-0.0428138
1.2605e-005,-0.0420223
1.2606e-005,-0.0421423
1.2607e-005,-0.0423581
1.2608e-005,-0.0415906
1.2609e-005,-0.0419504
1.261e-005,-0.042598
1.2611e-005,-0.0423341
1.2612e-005,-0.0420223
1.2613e-005,-0.0418784
1.2614e-005,-0.042598
1.2615e-005,-0.0430057
1.2616e-005,-0.0427899
1.2617e-005,-0.0424781
1.2618e-005,-0.0423581
1.2619e-005,-0.0435334
1.262e-005,-0.042574
1.2621e-005,-0.0433415
1.2622e-005,-0.0427419
1.2623e-005,-0.0422142
1.2624e-005,-0.0421902
1.2625e-005,-0.0433895
1.2626e-005,-0.042598
1.2627e-005,-0.0421183
1.2628e-005,-0.0420703
1.2629e-005,-0.042622
1.263e-005,-0.0413747
1.2631e-005,-0.0419744
1.2632e-005,-0.0415906
1.2633e-005,-0.0422382
1.2634e-005,-0.0413987
1.2635e-005,-0.0411589
1.2636e-005,-0.0414467
1.2637e-005,-0.0417105
1.2638e-005,-0.0414467
1.2639e-005,-0.040871
1.264e-005,-0.0412068
1.2641e-005,-0.0413507
1.2642e-005,-0.0414707
1.2643e-005,-0.0416625
1.2644e-005,-0.0414227
1.2645e-005,-0.0414467
1.2646e-005,-0.040895
1.2647e-005,-0.0400315
1.2648e-005,-0.0395039
1.2649e-005,-0.0401035
1.265e-005,-0.0407031
1.2651e-005,-0.0403434
1.2652e-005,-0.0390481
1.2653e-005,-0.0394079
1.2654e-005,-0.0394319
1.2655e-005,-0.0396238
1.2656e-005,-0.0398876
1.2657e-005,-0.0385205
1.2658e-005,-0.0381847
1.2659e-005,-0.0385445
1.266e-005,-0.03924
1.2661e-005,-0.0398636
1.2662e-005,-0.0391921
1.2663e-005,-0.0387363
1.2664e-005,-0.0388802
1.2665e-005,-0.0380168
1.2666e-005,-0.0371773
1.2667e-005,-0.0374171
1.2668e-005,-0.0390961
1.2669e-005,-0.0386644
1.267e-005,-0.0387123
1.2671e-005,-0.039216
1.2672e-005,-0.0395518
1.2673e-005,-0.0382087
1.2674e-005,-0.037705
1.2675e-005,-0.0382326
1.2676e-005,-0.0380168
1.2677e-005,-0.0384725
1.2678e-005,-0.03936
1.2679e-005,-0.0390961
1.268e-005,-0.0387123
1.2681e-005,-0.0379928
1.2682e-005,-0.0387123
1.2683e-005,-0.0384245
1.2684e-005,-0.0379688
1.2685e-005,-0.0381127
1.2686e-005,-0.0382566
1.2687e-005,-0.0375611
1.2688e-005,-0.0366016
1.2689e-005,-0.0372492
1.269e-005,-0.0379208
1.2691e-005,-0.0387363
1.2692e-005,-0.0373932
1.2693e-005,-0.0377769
1.2694e-005,-0.0387603
1.2695e-005,-0.0389522
1.2696e-005,-0.0385205
1.2697e-005,-0.0385205
1.2698e-005,-0.0378249
1.2699e-005,-0.0371293
1.27e-005,-0.0375371
1.2701e-005,-0.037657
1.2702e-005,-0.0378729
1.2703e-005,-0.0382806
1.2704e-005,-0.0379928
1.2705e-005,-0.0368895
1.2706e-005,-0.0377529
1.2707e-005,-0.0378009
1.2708e-005,-0.0378729
1.2709e-005,-0.0373692
1.271e-005,-0.0363138
1.2711e-005,-0.0358821
1.2712e-005,-0.0365297
1.2713e-005,-0.0372492
1.2714e-005,-0.035954
1.2715e-005,-0.0353064
1.2716e-005,-0.0355943
1.2717e-005,-0.036002
1.2718e-005,-0.0356902
1.2719e-005,-0.0358581
1.272e-005,-0.0364337
1.2721e-005,-0.0364577
1.2722e-005,-0.0367216
1.2723e-005,-0.0363618
1.2724e-005,-0.0361939
1.2725e-005,-0.0372013
1.2726e-005,-0.0363378
1.2727e-005,-0.0354024
1.2728e-005,-0.0355703
1.2729e-005,-0.0358581
1.273e-005,-0.0357382
1.2731e-005,-0.0356902
1.2732e-005,-0.0357382
1.2733e-005,-0.0349706
1.2734e-005,-0.0339872
1.2735e-005,-0.0346348
1.2736e-005,-0.0345149
1.2737e-005,-0.0346109
1.2738e-005,-0.0348987
1.2739e-005,-0.0348987
1.274e-005,-0.034395
1.2741e-005,-0.0340592
1.2742e-005,-0.0336754
1.2743e-005,-0.0328839
1.2744e-005,-0.0334116
1.2745e-005,-0.0332917
1.2746e-005,-0.0338193
1.2747e-005,-0.0346828
1.2748e-005,-0.0347308
1.2749e-005,-0.0342031
1.275e-005,-0.0339393
1.2751e-005,-0.0336994
1.2752e-005,-0.0332197
1.2753e-005,-0.0335075
1.2754e-005,-0.0335555
1.2755e-005,-0.0337714
1.2756e-005,-0.0338433
1.2757e-005,-0.0344669
1.2758e-005,-0.0344669
1.2759e-005,-0.0353784
1.276e-005,-0.0353784
1.2761e-005,-0.0346348
1.2762e-005,-0.0342271
1.2763e-005,-0.0347068
1.2764e-005,-0.0341072
1.2765e-005,-0.034419
1.2766e-005,-0.0342031
1.2767e-005,-0.0342031
1.2768e-005,-0.034395
1.2769e-005,-0.0342511
1.277e-005,-0.0339393
1.2771e-005,-0.0334596
1.2772e-005,-0.0335795
1.2773e-005,-0.032788
1.2774e-005,-0.032668
1.2775e-005,-0.032788
1.2776e-005,-0.0332197
1.2777e-005,-0.032764
1.2778e-005,-0.0329319
1.2779e-005,-0.0326441
1.278e-005,-0.0320204
1.2781e-005,-0.0320204
1.2782e-005,-0.0323802
1.2783e-005,-0.0330758
1.2784e-005,-0.03274
1.2785e-005,-0.0325721
1.2786e-005,-0.0333396
1.2787e-005,-0.0332197
1.2788e-005,-0.032668
1.2789e-005,-0.0321643
1.279e-005,-0.0312289
1.2791e-005,-0.031133
1.2792e-005,-0.0304854
1.2793e-005,-0.0308931
1.2794e-005,-0.0315887
1.2795e-005,-0.0314928
1.2796e-005,-0.0306053
1.2797e-005,-0.0308212
1.2798e-005,-0.031037
1.2799e-005,-0.0311809
1.28e-005,-0.0307012
1.2801e-005,-0.0313728
1.2802e-005,-0.0321404
1.2803e-005,-0.0323083
1.2804e-005,-0.0314928
1.2805e-005,-0.0313728
1.2806e-005,-0.0310131
1.2807e-005,-0.0298618
1.2808e-005,-0.0297898
1.2809e-005,-0.0302695
1.281e-005,-0.0303415
1.2811e-005,-0.0300297
1.2812e-005,-0.0291662
1.2813e-005,-0.0297418
1.2814e-005,-0.0293581
1.2815e-005,-0.0296939
1.2816e-005,-0.0291422
1.2817e-005,-0.0292141
1.2818e-005,-0.0283027
1.2819e-005,-0.0275112
1.282e-005,-0.0284466
1.2821e-005,-0.0293341
1.2822e-005,-0.0289263
1.2823e-005,-0.0292141
1.2824e-005,-0.0300297
1.2825e-005,-0.0299817
1.2826e-005,-0.0298138
1.2827e-005,-0.0297178
1.2828e-005,-0.0295979
1.2829e-005,-0.0291902
1.283e-005,-0.0287824
1.2831e-005,-0.02943
1.2832e-005,-0.0297418
1.2833e-005,-0.0300536
1.2834e-005,-0.029382
1.2835e-005,-0.029382
1.2836e-005,-0.0290942
1.2837e-005,-0.0291902
1.2838e-005,-0.0286145
1.2839e-005,-0.0290942
1.284e-005,-0.02943
1.2841e-005,-0.0298138
1.2842e-005,-0.0302455
1.2843e-005,-0.0295499
1.2844e-005,-0.0301975
1.2845e-005,-0.0298378
1.2846e-005,-0.0298618
1.2847e-005,-0.0288784
1.2848e-005,-0.0283986
1.2849e-005,-0.0287105
1.285e-005,-0.0296219
1.2851e-005,-0.0292381
1.2852e-005,-0.0286625
1.2853e-005,-0.0289503
1.2854e-005,-0.0285905
1.2855e-005,-0.0283747
1.2856e-005,-0.0277031
1.2857e-005,-0.0275352
1.2858e-005,-0.027871
1.2859e-005,-0.027895
1.286e-005,-0.027847
1.2861e-005,-0.0286385
1.2862e-005,-0.0289503
1.2863e-005,-0.0279429
1.2864e-005,-0.0274392
1.2865e-005,-0.0271034
1.2866e-005,-0.0273433
1.2867e-005,-0.027847
1.2868e-005,-0.0279429
1.2869e-005,-0.0274392
1.287e-005,-0.0273193
1.2871e-005,-0.0275112
1.2872e-005,-0.0277271
1.2873e-005,-0.0265758
1.2874e-005,-0.0267437
1.2875e-005,-0.0274632
1.2876e-005,-0.0262879
1.2877e-005,-0.0263839
1.2878e-005,-0.0265278
1.2879e-005,-0.0256403
1.288e-005,-0.0258322
1.2881e-005,-0.0259761
1.2882e-005,-0.0260001
1.2883e-005,-0.0259761
1.2884e-005,-0.0257123
1.2885e-005,-0.026168
1.2886e-005,-0.0263839
1.2887e-005,-0.0257123
1.2888e-005,-0.0250407
1.2889e-005,-0.0259042
1.289e-005,-0.0259521
1.2891e-005,-0.0254005
1.2892e-005,-0.0251606
1.2893e-005,-0.026216
1.2894e-005,-0.0254724
1.2895e-005,-0.0254484
1.2896e-005,-0.0254005
1.2897e-005,-0.0253285
1.2898e-005,-0.0252086
1.2899e-005,-0.0249927
1.29e-005,-0.0249448
1.2901e-005,-0.0253285
1.2902e-005,-0.0253285
1.2903e-005,-0.0239134
1.2904e-005,-0.0247049
1.2905e-005,-0.0248728
1.2906e-005,-0.0249208
1.2907e-005,-0.024465
1.2908e-005,-0.0243451
1.2909e-005,-0.0243931
1.291e-005,-0.024609
1.2911e-005,-0.0243211
1.2912e-005,-0.0237695
1.2913e-005,-0.0240813
1.2914e-005,-0.0238654
1.2915e-005,-0.0236735
1.2916e-005,-0.0230499
1.2917e-005,-0.0241293
1.2918e-005,-0.024609
1.2919e-005,-0.0246569
1.292e-005,-0.024513
1.2921e-005,-0.0242732
1.2922e-005,-0.0246569
1.2923e-005,-0.0244411
1.2924e-005,-0.0239134
1.2925e-005,-0.0236256
1.2926e-005,-0.0228101
1.2927e-005,-0.0236016
1.2928e-005,-0.0242732
1.2929e-005,-0.0236016
1.293e-005,-0.0237695
1.2931e-005,-0.0241293
1.2932e-005,-0.0237935
1.2933e-005,-0.0238414
1.2934e-005,-0.0234097
1.2935e-005,-0.0236495
1.2936e-005,-0.0239853
1.2937e-005,-0.0231698
1.2938e-005,-0.0235776
1.2939e-005,-0.024537
1.294e-005,-0.0237455
1.2941e-005,-0.0232178
1.2942e-005,-0.0236495
1.2943e-005,-0.0234097
1.2944e-005,-0.0224983
1.2945e-005,-0.0225702
1.2946e-005,-0.0222344
1.2947e-005,-0.022858
1.2948e-005,-0.0224503
1.2949e-005,-0.0230499
1.295e-005,-0.0222344
1.2951e-005,-0.0230019
1.2952e-005,-0.0239134
1.2953e-005,-0.0234337
1.2954e-005,-0.0233857
1.2955e-005,-0.0226661
1.2956e-005,-0.0216588
1.2957e-005,-0.0221864
1.2958e-005,-0.0232418
1.2959e-005,-0.022978
1.296e-005,-0.0218027
1.2961e-005,-0.0221625
1.2962e-005,-0.0221145
1.2963e-005,-0.0221864
1.2964e-005,-0.0224743
1.2965e-005,-0.0225702
1.2966e-005,-0.0221145
1.2967e-005,-0.0220185
1.2968e-005,-0.0225222
1.2969e-005,-0.0217787
1.297e-005,-0.0214909
1.2971e-005,-0.0220185
1.2972e-005,-0.0216588
1.2973e-005,-0.0215628
1.2974e-005,-0.0220665
1.2975e-005,-0.0223543
1.2976e-005,-0.0219946
1.2977e-005,-0.0217787
1.2978e-005,-0.0219226
1.2979e-005,-0.0218746
1.298e-005,-0.0222104
1.2981e-005,-0.0223543
1.2982e-005,-0.0221145
1.2983e-005,-0.021323
1.2984e-005,-0.0209152
1.2985e-005,-0.0217787
1.2986e-005,-0.021275
1.2987e-005,-0.0214189
1.2988e-005,-0.0208672
1.2989e-005,-0.0206274
1.299e-005,-0.0204115
1.2991e-005,-0.0206993
1.2992e-005,-0.0209632
1.2993e-005,-0.0203636
1.2994e-005,-0.0203396
1.2995e-005,-0.0205554
1.2996e-005,-0.0202676
1.2997e-005,-0.0204835
1.2998e-005,-0.0205315
1.2999e-005,-0.0204115
1.3e-005,-0.0199078
1.3001e-005,-0.0199078
1.3002e-005,-0.0201477
1.3003e-005,-0.0199798
1.3004e-005,-0.0195241
1.3005e-005,-0.0201957
1.3006e-005,-0.019596
1.3007e-005,-0.0197639
1.3008e-005,-0.0202916
1.3009e-005,-0.0205075
1.301e-005,-0.0205554
1.3011e-005,-0.0206274
1.3012e-005,-0.0205794
1.3013e-005,-0.0210112
1.3014e-005,-0.0206274
1.3015e-005,-0.0205315
1.3016e-005,-0.0203875
1.3017e-005,-0.0206034
1.3018e-005,-0.0200757
1.3019e-005,-0.0204835
1.302e-005,-0.0202676
1.3021e-005,-0.0200278
1.3022e-005,-0.0204835
1.3023e-005,-0.0198599
1.3024e-005,-0.0200517
1.3025e-005,-0.01962
1.3026e-005,-0.0197159
1.3027e-005,-0.0200517
1.3028e-005,-0.0195481
1.3029e-005,-0.0201717
1.303e-005,-0.0198599
1.3031e-005,-0.0192602
1.3032e-005,-0.0188765
1.3033e-005,-0.0189244
1.3034e-005,-0.0190683
1.3035e-005,-0.0186846
1.3036e-005,-0.0186606
1.3037e-005,-0.0189484
1.3038e-005,-0.0186606
1.3039e-005,-0.0195241
1.304e-005,-0.0191163
1.3041e-005,-0.0186846
1.3042e-005,-0.0189004
1.3043e-005,-0.0194281
1.3044e-005,-0.0194041
1.3045e-005,-0.0191163
1.3046e-005,-0.0186846
1.3047e-005,-0.0193322
1.3048e-005,-0.0195241
1.3049e-005,-0.0188765
1.305e-005,-0.0184207
1.3051e-005,-0.0185407
1.3052e-005,-0.0187325
1.3053e-005,-0.0186846
1.3054e-005,-0.0189484
1.3055e-005,-0.0191883
1.3056e-005,-0.0187325
1.3057e-005,-0.0188045
1.3058e-005,-0.018037
1.3059e-005,-0.0182049
1.306e-005,-0.0194761
1.3061e-005,-0.0183728
1.3062e-005,-0.0184687
1.3063e-005,-0.0190683
1.3064e-005,-0.0187805
1.3065e-005,-0.017917
1.3066e-005,-0.018061
1.3067e-005,-0.0177971
1.3068e-005,-0.0171495
1.3069e-005,-0.0178931
1.307e-005,-0.0178691
1.3071e-005,-0.0175333
1.3072e-005,-0.017965
1.3073e-005,-0.018061
1.3074e-005,-0.0167897
1.3075e-005,-0.0168857
1.3076e-005,-0.0173654
1.3077e-005,-0.0175333
1.3078e-005,-0.0172215
1.3079e-005,-0.0175093
1.308e-005,-0.0171495
1.3081e-005,-0.0174853
1.3082e-005,-0.017917
1.3083e-005,-0.0177731
1.3084e-005,-0.0176292
1.3085e-005,-0.0177731
1.3086e-005,-0.0170296
1.3087e-005,-0.0168137
1.3088e-005,-0.0170776
1.3089e-005,-0.0166938
1.309e-005,-0.0167658
1.3091e-005,-0.0174373
1.3092e-005,-0.0168617
1.3093e-005,-0.0174853
1.3094e-005,-0.0174613
1.3095e-005,-0.0177492
1.3096e-005,-0.0173654
1.3097e-005,-0.0176772
1.3098e-005,-0.0185167
1.3099e-005,-0.018013
1.31e-005,-0.017989
1.3101e-005,-0.0178931
1.3102e-005,-0.0172934
1.3103e-005,-0.0173414
1.3104e-005,-0.0174613
1.3105e-005,-0.0169816
1.3106e-005,-0.0167897
1.3107e-005,-0.0168377
1.3108e-005,-0.0160702
1.3109e-005,-0.0162141
1.311e-005,-0.0166218
1.3111e-005,-0.0169576
1.3112e-005,-0.0162621
1.3113e-005,-0.0169336
1.3114e-005,-0.0170776
1.3115e-005,-0.0172215
1.3116e-005,-0.0173174
1.3117e-005,-0.0171495
1.3118e-005,-0.0175573
1.3119e-005,-0.0169336
1.312e-005,-0.0167897
1.3121e-005,-0.016286
1.3122e-005,-0.0169576
1.3123e-005,-0.0165979
1.3124e-005,-0.0161421
1.3125e-005,-0.0165979
1.3126e-005,-0.0171735
1.3127e-005,-0.0168617
1.3128e-005,-0.0166458
1.3129e-005,-0.0171015
1.313e-005,-0.0169816
1.3131e-005,-0.0162381
1.3132e-005,-0.0155425
1.3133e-005,-0.0159263
1.3134e-005,-0.0159502
1.3135e-005,-0.0153986
1.3136e-005,-0.0154705
1.3137e-005,-0.0157824
1.3138e-005,-0.0157344
1.3139e-005,-0.0153986
1.314e-005,-0.0156145
1.3141e-005,-0.0155185
1.3142e-005,-0.0153746
1.3143e-005,-0.0151347
1.3144e-005,-0.0154945
1.3145e-005,-0.0155905
1.3146e-005,-0.0160222
1.3147e-005,-0.0160222
1.3148e-005,-0.0153506
1.3149e-005,-0.0155905
1.315e-005,-0.0161181
1.3151e-005,-0.0157344
1.3152e-005,-0.0154705
1.3153e-005,-0.0157344
1.3154e-005,-0.0156145
1.3155e-005,-0.0152307
1.3156e-005,-0.0150388
1.3157e-005,-0.0155665
1.3158e-005,-0.0153026
1.3159e-005,-0.0152307
1.316e-005,-0.0148949
1.3161e-005,-0.0153746
1.3162e-005,-0.0148709
1.3163e-005,-0.0145111
1.3164e-005,-0.0143672
1.3165e-005,-0.0153746
1.3166e-005,-0.0150148
1.3167e-005,-0.0153506
1.3168e-005,-0.0154705
1.3169e-005,-0.0148709
1.317e-005,-0.0156384
1.3171e-005,-0.0158303
1.3172e-005,-0.0149189
1.3173e-005,-0.0159982
1.3174e-005,-0.0152787
1.3175e-005,-0.0150388
1.3176e-005,-0.0140794
1.3177e-005,-0.0148229
1.3178e-005,-0.0143912
1.3179e-005,-0.0141753
1.318e-005,-0.0139595
1.3181e-005,-0.0143672
1.3182e-005,-0.0141034
1.3183e-005,-0.0138875
1.3184e-005,-0.0136477
1.3185e-005,-0.0145111
1.3186e-005,-0.0149189
1.3187e-005,-0.0139834
1.3188e-005,-0.0138875
1.3189e-005,-0.0144392
1.319e-005,-0.0142953
1.3191e-005,-0.0137196
1.3192e-005,-0.0139115
1.3193e-005,-0.0141034
1.3194e-005,-0.0136716
1.3195e-005,-0.014655
1.3196e-005,-0.0144871
1.3197e-005,-0.014751
1.3198e-005,-0.0152547
1.3199e-005,-0.014679
1.32e-005,-0.0141274
1.3201e-005,-0.0142953
1.3202e-005,-0.0149429
1.3203e-005,-0.0145591
1.3204e-005,-0.0141274
1.3205e-005,-0.0144152
1.3206e-005,-0.0144392
1.3207e-005,-0.014655
1.3208e-005,-0.0145351
1.3209e-005,-0.0145831
1.321e-005,-0.0142473
1.3211e-005,-0.0138875
1.3212e-005,-0.0134798
1.3213e-005,-0.0137436
1.3214e-005,-0.0140314
1.3215e-005,-0.0137676
1.3216e-005,-0.0133838
1.3217e-005,-0.0133838
1.3218e-005,-0.0133598
1.3219e-005,-0.0138635
1.322e-005,-0.0138635
1.3221e-005,-0.0137676
1.3222e-005,-0.0135757
1.3223e-005,-0.0137676
1.3224e-005,-0.0144632
1.3225e-005,-0.0141034
1.3226e-005,-0.0140554
1.3227e-005,-0.0144152
1.3228e-005,-0.0141753
1.3229e-005,-0.0140554
1.323e-005,-0.0134798
1.3231e-005,-0.0141513
1.3232e-005,-0.0139355
1.3233e-005,-0.0135037
1.3234e-005,-0.0132639
1.3235e-005,-0.0132879
1.3236e-005,-0.0135997
1.3237e-005,-0.013072
1.3238e-005,-0.0128561
1.3239e-005,-0.0132159
1.324e-005,-0.013144
1.3241e-005,-0.0123045
1.3242e-005,-0.0128322
1.3243e-005,-0.0133119
1.3244e-005,-0.0128082
1.3245e-005,-0.0132159
1.3246e-005,-0.0129521
1.3247e-005,-0.0131919
1.3248e-005,-0.0127122
1.3249e-005,-0.0128561
1.325e-005,-0.013024
1.3251e-005,-0.0128082
1.3252e-005,-0.0128801
1.3253e-005,-0.0124484
1.3254e-005,-0.0128322
1.3255e-005,-0.0127122
1.3256e-005,-0.0123285
1.3257e-005,-0.0122805
1.3258e-005,-0.0121366
1.3259e-005,-0.0120886
1.326e-005,-0.0123045
1.3261e-005,-0.0129281
1.3262e-005,-0.0122325
1.3263e-005,-0.0123524
1.3264e-005,-0.0123285
1.3265e-005,-0.0121845
1.3266e-005,-0.0120167
1.3267e-005,-0.0123524
1.3268e-005,-0.0120646
1.3269e-005,-0.0125923
1.327e-005,-0.0125203
1.3271e-005,-0.0121126
1.3272e-005,-0.0124484
1.3273e-005,-0.0122565
1.3274e-005,-0.0128082
1.3275e-005,-0.0126403
1.3276e-005,-0.0119687
1.3277e-005,-0.0123045
1.3278e-005,-0.0124484
1.3279e-005,-0.0126163
1.328e-005,-0.0116569
1.3281e-005,-0.0120167
1.3282e-005,-0.0124964
1.3283e-005,-0.0125923
1.3284e-005,-0.0120167
1.3285e-005,-0.0124964
1.3286e-005,-0.0121126
1.3287e-005,-0.011513
1.3288e-005,-0.0117768
1.3289e-005,-0.0117768
1.329e-005,-0.0127122
1.3291e-005,-0.0124724
1.3292e-005,-0.0122805
1.3293e-005,-0.0127602
1.3294e-005,-0.0124244
1.3295e-005,-0.0120646
1.3296e-005,-0.0117768
1.3297e-005,-0.0122565
1.3298e-005,-0.0122325
1.3299e-005,-0.0125203
1.33e-005,-0.0120886
1.3301e-005,-0.0119927
1.3302e-005,-0.0121126
1.3303e-005,-0.0119927
1.3304e-005,-0.0118248
1.3305e-005,-0.0116569
1.3306e-005,-0.011417
1.3307e-005,-0.0117528
1.3308e-005,-0.0118248
1.3309e-005,-0.0115849
1.331e-005,-0.0120646
1.3311e-005,-0.0119447
1.3312e-005,-0.0124244
1.3313e-005,-0.0121366
1.3314e-005,-0.011465
1.3315e-005,-0.011513
1.3316e-005,-0.0118248
1.3317e-005,-0.0119927
1.3318e-005,-0.0117768
1.3319e-005,-0.0117048
1.332e-005,-0.0124004
1.3321e-005,-0.0119687
1.3322e-005,-0.0112491
1.3323e-005,-0.011513
1.3324e-005,-0.011417
1.3325e-005,-0.0112971
1.3326e-005,-0.0104816
1.3327e-005,-0.0109133
1.3328e-005,-0.0109853
1.3329e-005,-0.0106735
1.333e-005,-0.0111772
1.3331e-005,-0.011465
1.3332e-005,-0.0110093
1.3333e-005,-0.011441
1.3334e-005,-0.011369
1.3335e-005,-0.0109373
1.3336e-005,-0.0112731
1.3337e-005,-0.0108893
1.3338e-005,-0.0111532
1.3339e-005,-0.0107454
1.334e-005,-0.0109853
1.3341e-005,-0.0111532
1.3342e-005,-0.0112011
1.3343e-005,-0.0109133
1.3344e-005,-0.0107214
1.3345e-005,-0.0109853
1.3346e-005,-0.0106975
1.3347e-005,-0.0101698
1.3348e-005,-0.0104096
1.3349e-005,-0.0108414
1.335e-005,-0.0101458
1.3351e-005,-0.0103856
1.3352e-005,-0.011489
1.3353e-005,-0.0113451
1.3354e-005,-0.0106015
1.3355e-005,-0.0113211
1.3356e-005,-0.011393
1.3357e-005,-0.0109853
1.3358e-005,-0.011369
1.3359e-005,-0.0116089
1.336e-005,-0.0116809
1.3361e-005,-0.0107214
1.3362e-005,-0.0111532
1.3363e-005,-0.0109373
1.3364e-005,-0.0105775
1.3365e-005,-0.0106975
1.3366e-005,-0.0109373
1.3367e-005,-0.0109613
1.3368e-005,-0.0104096
1.3369e-005,-0.0106255
1.337e-005,-0.0108174
1.3371e-005,-0.0105775
1.3372e-005,-0.0103617
1.3373e-005,-0.0105535
1.3374e-005,-0.0107694
1.3375e-005,-0.0104336
1.3376e-005,-0.0105056
1.3377e-005,-0.0106255
1.3378e-005,-0.0103617
1.3379e-005,-0.0102657
1.338e-005,-0.0101698
1.3381e-005,-0.0108893
1.3382e-005,-0.0106975
1.3383e-005,-0.0102897
1.3384e-005,-0.0101218
1.3385e-005,-0.0107454
1.3386e-005,-0.0103377
1.3387e-005,-0.0106735
1.3388e-005,-0.0105775
1.3389e-005,-0.0102417
1.339e-005,-0.0100978
1.3391e-005,-0.0103377
1.3392e-005,-0.0101698
1.3393e-005,-0.00995391
1.3394e-005,-0.0102657
1.3395e-005,-0.0101698
1.3396e-005,-0.0105535
1.3397e-005,-0.0103377
1.3398e-005,-0.0102657
