LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:07:45,0                 
Time,Ampl
1.2503e-005,-0.0800571
1.2504e-005,-0.0777185
1.2505e-005,-0.0793555
1.2506e-005,-0.0799012
1.2507e-005,-0.0792776
1.2508e-005,-0.0801351
1.2509e-005,-0.0789658
1.251e-005,-0.0790437
1.2511e-005,-0.0794335
1.2512e-005,-0.0807587
1.2513e-005,-0.078576
1.2514e-005,-0.0784981
1.2515e-005,-0.0791996
1.2516e-005,-0.0758477
1.2517e-005,-0.0777185
1.2518e-005,-0.0779524
1.2519e-005,-0.0772508
1.252e-005,-0.0766272
1.2521e-005,-0.0771729
1.2522e-005,-0.0756918
1.2523e-005,-0.0756918
1.2524e-005,-0.0760815
1.2525e-005,-0.0775626
1.2526e-005,-0.0779524
1.2527e-005,-0.0779524
1.2528e-005,-0.0779524
1.2529e-005,-0.0772508
1.253e-005,-0.0790437
1.2531e-005,-0.0760036
1.2532e-005,-0.0752241
1.2533e-005,-0.0750682
1.2534e-005,-0.07538
1.2535e-005,-0.0774067
1.2536e-005,-0.0767052
1.2537e-005,-0.0760036
1.2538e-005,-0.0744445
1.2539e-005,-0.0749902
1.254e-005,-0.073743
1.2541e-005,-0.075302
1.2542e-005,-0.0746784
1.2543e-005,-0.0739768
1.2544e-005,-0.0740548
1.2545e-005,-0.0742107
1.2546e-005,-0.0742107
1.2547e-005,-0.0734312
1.2548e-005,-0.0740548
1.2549e-005,-0.0739768
1.255e-005,-0.0722619
1.2551e-005,-0.0744445
1.2552e-005,-0.0721839
1.2553e-005,-0.0728075
1.2554e-005,-0.0735871
1.2555e-005,-0.0718721
1.2556e-005,-0.0710146
1.2557e-005,-0.0728075
1.2558e-005,-0.072106
1.2559e-005,-0.0727296
1.256e-005,-0.0732753
1.2561e-005,-0.072106
1.2562e-005,-0.073665
1.2563e-005,-0.0743666
1.2564e-005,-0.0749123
1.2565e-005,-0.0760815
1.2566e-005,-0.0758477
1.2567e-005,-0.0754579
1.2568e-005,-0.0739768
1.2569e-005,-0.0744445
1.257e-005,-0.073665
1.2571e-005,-0.0728075
1.2572e-005,-0.0733532
1.2573e-005,-0.0742886
1.2574e-005,-0.0727296
1.2575e-005,-0.0735091
1.2576e-005,-0.0731973
1.2577e-005,-0.0719501
1.2578e-005,-0.0742886
1.2579e-005,-0.072106
1.258e-005,-0.0717942
1.2581e-005,-0.0738209
1.2582e-005,-0.0726516
1.2583e-005,-0.0719501
1.2584e-005,-0.0757697
1.2585e-005,-0.0729634
1.2586e-005,-0.0731973
1.2587e-005,-0.0739768
1.2588e-005,-0.0735091
1.2589e-005,-0.0723398
1.259e-005,-0.0742107
1.2591e-005,-0.0721839
1.2592e-005,-0.0725737
1.2593e-005,-0.0724178
1.2594e-005,-0.0717942
1.2595e-005,-0.0696115
1.2596e-005,-0.070391
1.2597e-005,-0.0700792
1.2598e-005,-0.0694556
1.2599e-005,-0.0707808
1.26e-005,-0.0706249
1.2601e-005,-0.0693776
1.2602e-005,-0.0696894
1.2603e-005,-0.0707028
1.2604e-005,-0.0710926
1.2605e-005,-0.0703131
1.2606e-005,-0.070391
1.2607e-005,-0.0714044
1.2608e-005,-0.0724957
1.2609e-005,-0.0711705
1.261e-005,-0.0713264
1.2611e-005,-0.0708587
1.2612e-005,-0.070391
1.2613e-005,-0.0710146
1.2614e-005,-0.0698453
1.2615e-005,-0.0710926
1.2616e-005,-0.0697674
1.2617e-005,-0.0714044
1.2618e-005,-0.0700792
1.2619e-005,-0.0702351
1.262e-005,-0.0710146
1.2621e-005,-0.0695335
1.2622e-005,-0.0686761
1.2623e-005,-0.0702351
1.2624e-005,-0.068754
1.2625e-005,-0.0694556
1.2626e-005,-0.0694556
1.2627e-005,-0.0686761
1.2628e-005,-0.0677406
1.2629e-005,-0.0682863
1.263e-005,-0.0685202
1.2631e-005,-0.0682083
1.2632e-005,-0.0676627
1.2633e-005,-0.0678186
1.2634e-005,-0.0697674
1.2635e-005,-0.0696894
1.2636e-005,-0.0681304
1.2637e-005,-0.0701572
1.2638e-005,-0.0702351
1.2639e-005,-0.0703131
1.264e-005,-0.0678186
1.2641e-005,-0.0680524
1.2642e-005,-0.0692217
1.2643e-005,-0.0689879
1.2644e-005,-0.0696115
1.2645e-005,-0.0699233
1.2646e-005,-0.0703131
1.2647e-005,-0.0689879
1.2648e-005,-0.0675068
1.2649e-005,-0.0682863
1.265e-005,-0.0675847
1.2651e-005,-0.0684422
1.2652e-005,-0.0665713
1.2653e-005,-0.0678186
1.2654e-005,-0.0686761
1.2655e-005,-0.0685202
1.2656e-005,-0.0695335
1.2657e-005,-0.068754
1.2658e-005,-0.0698453
1.2659e-005,-0.0692217
1.266e-005,-0.0691438
1.2661e-005,-0.0680524
1.2662e-005,-0.0674288
1.2663e-005,-0.0665713
1.2664e-005,-0.0678186
1.2665e-005,-0.0676627
1.2666e-005,-0.0664934
1.2667e-005,-0.0682863
1.2668e-005,-0.0668052
1.2669e-005,-0.067195
1.267e-005,-0.0673509
1.2671e-005,-0.0672729
1.2672e-005,-0.068832
1.2673e-005,-0.0678965
1.2674e-005,-0.0678965
1.2675e-005,-0.067117
1.2676e-005,-0.0679745
1.2677e-005,-0.0676627
1.2678e-005,-0.0666493
1.2679e-005,-0.0674288
1.268e-005,-0.0672729
1.2681e-005,-0.0666493
1.2682e-005,-0.067195
1.2683e-005,-0.0664154
1.2684e-005,-0.0670391
1.2685e-005,-0.0661036
1.2686e-005,-0.0637651
1.2687e-005,-0.0650902
1.2688e-005,-0.0647005
1.2689e-005,-0.0675068
1.269e-005,-0.0653241
1.2691e-005,-0.0647005
1.2692e-005,-0.0661816
1.2693e-005,-0.0667272
1.2694e-005,-0.0661816
1.2695e-005,-0.0660257
1.2696e-005,-0.0656359
1.2697e-005,-0.0657139
1.2698e-005,-0.06548
1.2699e-005,-0.0661036
1.27e-005,-0.0647784
1.2701e-005,-0.0642328
1.2702e-005,-0.0634532
1.2703e-005,-0.0656359
1.2704e-005,-0.0659477
1.2705e-005,-0.0636092
1.2706e-005,-0.0646225
1.2707e-005,-0.0646225
1.2708e-005,-0.0643887
1.2709e-005,-0.0634532
1.271e-005,-0.0639989
1.2711e-005,-0.0639989
1.2712e-005,-0.0642328
1.2713e-005,-0.0644666
1.2714e-005,-0.0626737
1.2715e-005,-0.0623619
1.2716e-005,-0.062206
1.2717e-005,-0.0623619
1.2718e-005,-0.062206
1.2719e-005,-0.0617383
1.272e-005,-0.0632973
1.2721e-005,-0.0626737
1.2722e-005,-0.0625178
1.2723e-005,-0.0632194
1.2724e-005,-0.0647005
1.2725e-005,-0.0635312
1.2726e-005,-0.0634532
1.2727e-005,-0.0637651
1.2728e-005,-0.0627517
1.2729e-005,-0.0616603
1.273e-005,-0.0628296
1.2731e-005,-0.0641548
1.2732e-005,-0.0617383
1.2733e-005,-0.0632973
1.2734e-005,-0.0634532
1.2735e-005,-0.0625958
1.2736e-005,-0.0628296
1.2737e-005,-0.0621281
1.2738e-005,-0.0627517
1.2739e-005,-0.0613485
1.274e-005,-0.0627517
1.2741e-005,-0.0615044
1.2742e-005,-0.0615044
1.2743e-005,-0.0623619
1.2744e-005,-0.0618942
1.2745e-005,-0.0629855
1.2746e-005,-0.0607249
1.2747e-005,-0.0607249
1.2748e-005,-0.0610367
1.2749e-005,-0.0611926
1.275e-005,-0.0613485
1.2751e-005,-0.0602572
1.2752e-005,-0.0603352
1.2753e-005,-0.058932
1.2754e-005,-0.0586202
1.2755e-005,-0.060647
1.2756e-005,-0.0601792
1.2757e-005,-0.060569
1.2758e-005,-0.0600233
1.2759e-005,-0.0609588
1.276e-005,-0.0591659
1.2761e-005,-0.0588541
1.2762e-005,-0.0591659
1.2763e-005,-0.0598674
1.2764e-005,-0.0604911
1.2765e-005,-0.0603352
1.2766e-005,-0.0608029
1.2767e-005,-0.0597115
1.2768e-005,-0.0586202
1.2769e-005,-0.0598674
1.277e-005,-0.0597115
1.2771e-005,-0.05901
1.2772e-005,-0.0583863
1.2773e-005,-0.05901
1.2774e-005,-0.0586982
1.2775e-005,-0.0588541
1.2776e-005,-0.0594777
1.2777e-005,-0.0583863
1.2778e-005,-0.0581525
1.2779e-005,-0.0586202
1.278e-005,-0.0578407
1.2781e-005,-0.0584643
1.2782e-005,-0.0591659
1.2783e-005,-0.0593997
1.2784e-005,-0.0569832
1.2785e-005,-0.0574509
1.2786e-005,-0.0591659
1.2787e-005,-0.0583863
1.2788e-005,-0.0588541
1.2789e-005,-0.0578407
1.279e-005,-0.0577627
1.2791e-005,-0.0575289
1.2792e-005,-0.0572171
1.2793e-005,-0.0571391
1.2794e-005,-0.0562816
1.2795e-005,-0.0570612
1.2796e-005,-0.055658
1.2797e-005,-0.0564375
1.2798e-005,-0.0555801
1.2799e-005,-0.0551903
1.28e-005,-0.0576848
1.2801e-005,-0.0565155
1.2802e-005,-0.0565155
1.2803e-005,-0.0574509
1.2804e-005,-0.0559698
1.2805e-005,-0.0548005
1.2806e-005,-0.0558139
1.2807e-005,-0.0555801
1.2808e-005,-0.0560478
1.2809e-005,-0.0566714
1.281e-005,-0.0547226
1.2811e-005,-0.0553462
1.2812e-005,-0.0561257
1.2813e-005,-0.0564375
1.2814e-005,-0.0545667
1.2815e-005,-0.0558139
1.2816e-005,-0.0564375
1.2817e-005,-0.057373
1.2818e-005,-0.0565155
1.2819e-005,-0.0568273
1.282e-005,-0.0561257
1.2821e-005,-0.0551903
1.2822e-005,-0.0537092
1.2823e-005,-0.0541769
1.2824e-005,-0.054099
1.2825e-005,-0.0546446
1.2826e-005,-0.0551123
1.2827e-005,-0.0562816
1.2828e-005,-0.0554242
1.2829e-005,-0.0558139
1.283e-005,-0.054099
1.2831e-005,-0.0538651
1.2832e-005,-0.0541769
1.2833e-005,-0.0545667
1.2834e-005,-0.0532415
1.2835e-005,-0.0537871
1.2836e-005,-0.0545667
1.2837e-005,-0.0534753
1.2838e-005,-0.0535533
1.2839e-005,-0.0548005
1.284e-005,-0.0548785
1.2841e-005,-0.0533194
1.2842e-005,-0.0538651
1.2843e-005,-0.0528517
1.2844e-005,-0.0536312
1.2845e-005,-0.054099
1.2846e-005,-0.0530076
1.2847e-005,-0.0533194
1.2848e-005,-0.0538651
1.2849e-005,-0.052462
1.285e-005,-0.052462
1.2851e-005,-0.0547226
1.2852e-005,-0.0523061
1.2853e-005,-0.054021
1.2854e-005,-0.0530856
1.2855e-005,-0.0537092
1.2856e-005,-0.0528517
1.2857e-005,-0.0528517
1.2858e-005,-0.0525399
1.2859e-005,-0.0516824
1.286e-005,-0.0531635
1.2861e-005,-0.0528517
1.2862e-005,-0.0530076
1.2863e-005,-0.052462
1.2864e-005,-0.052384
1.2865e-005,-0.0529297
1.2866e-005,-0.0519163
1.2867e-005,-0.0502793
1.2868e-005,-0.0516045
1.2869e-005,-0.0517604
1.287e-005,-0.050747
1.2871e-005,-0.052462
1.2872e-005,-0.0516824
1.2873e-005,-0.050747
1.2874e-005,-0.0515265
1.2875e-005,-0.0530856
1.2876e-005,-0.0530856
1.2877e-005,-0.0519163
1.2878e-005,-0.0531635
1.2879e-005,-0.0529297
1.288e-005,-0.0516824
1.2881e-005,-0.0521501
1.2882e-005,-0.0512927
1.2883e-005,-0.0518383
1.2884e-005,-0.0500454
1.2885e-005,-0.0494998
1.2886e-005,-0.0517604
1.2887e-005,-0.0517604
1.2888e-005,-0.0489541
1.2889e-005,-0.0494218
1.289e-005,-0.0512147
1.2891e-005,-0.0502793
1.2892e-005,-0.0502793
1.2893e-005,-0.0509029
1.2894e-005,-0.050825
1.2895e-005,-0.0503572
1.2896e-005,-0.0510588
1.2897e-005,-0.0510588
1.2898e-005,-0.0497336
1.2899e-005,-0.0483305
1.29e-005,-0.0484084
1.2901e-005,-0.0494998
1.2902e-005,-0.0495777
1.2903e-005,-0.0482525
1.2904e-005,-0.0498116
1.2905e-005,-0.0486423
1.2906e-005,-0.047551
1.2907e-005,-0.0487982
1.2908e-005,-0.0506691
1.2909e-005,-0.0488761
1.291e-005,-0.049188
1.2911e-005,-0.0494998
1.2912e-005,-0.0484864
1.2913e-005,-0.0494998
1.2914e-005,-0.0486423
1.2915e-005,-0.0477069
1.2916e-005,-0.0481746
1.2917e-005,-0.0494998
1.2918e-005,-0.0484084
1.2919e-005,-0.049188
1.292e-005,-0.0485643
1.2921e-005,-0.0487202
1.2922e-005,-0.0480187
1.2923e-005,-0.0494998
1.2924e-005,-0.047473
1.2925e-005,-0.0484084
1.2926e-005,-0.0496557
1.2927e-005,-0.0490321
1.2928e-005,-0.0480966
1.2929e-005,-0.0493439
1.293e-005,-0.0493439
1.2931e-005,-0.0483305
1.2932e-005,-0.0486423
1.2933e-005,-0.0480187
1.2934e-005,-0.0467714
1.2935e-005,-0.0478628
1.2936e-005,-0.0468494
1.2937e-005,-0.0473171
1.2938e-005,-0.0471612
1.2939e-005,-0.0470053
1.294e-005,-0.0466935
1.2941e-005,-0.0492659
1.2942e-005,-0.0466155
1.2943e-005,-0.0460699
1.2944e-005,-0.0479407
1.2945e-005,-0.047473
1.2946e-005,-0.0472391
1.2947e-005,-0.0487982
1.2948e-005,-0.0472391
1.2949e-005,-0.0466935
1.295e-005,-0.0478628
1.2951e-005,-0.0484084
1.2952e-005,-0.0469273
1.2953e-005,-0.047551
1.2954e-005,-0.0473951
1.2955e-005,-0.0477069
1.2956e-005,-0.0472391
1.2957e-005,-0.0463817
1.2958e-005,-0.0461478
1.2959e-005,-0.0472391
1.296e-005,-0.0469273
1.2961e-005,-0.0470053
1.2962e-005,-0.0460699
1.2963e-005,-0.0450565
1.2964e-005,-0.0459919
1.2965e-005,-0.0447447
1.2966e-005,-0.0469273
1.2967e-005,-0.0468494
1.2968e-005,-0.0461478
1.2969e-005,-0.0448226
1.297e-005,-0.0456801
1.2971e-005,-0.0450565
1.2972e-005,-0.044277
1.2973e-005,-0.0452903
1.2974e-005,-0.0456801
1.2975e-005,-0.0451344
1.2976e-005,-0.0456021
1.2977e-005,-0.0460699
1.2978e-005,-0.0452903
1.2979e-005,-0.0437313
1.298e-005,-0.0463037
1.2981e-005,-0.0454462
1.2982e-005,-0.0449785
1.2983e-005,-0.0456801
1.2984e-005,-0.0456021
1.2985e-005,-0.0449006
1.2986e-005,-0.0438872
1.2987e-005,-0.0438092
1.2988e-005,-0.0445108
1.2989e-005,-0.0454462
1.299e-005,-0.0449785
1.2991e-005,-0.0448226
1.2992e-005,-0.0447447
1.2993e-005,-0.0440431
1.2994e-005,-0.0451344
1.2995e-005,-0.0444329
1.2996e-005,-0.0435754
1.2997e-005,-0.0460699
1.2998e-005,-0.0452903
1.2999e-005,-0.0452124
1.3e-005,-0.0430297
1.3001e-005,-0.0445108
1.3002e-005,-0.0431856
1.3003e-005,-0.0441211
1.3004e-005,-0.0438092
1.3005e-005,-0.0441211
1.3006e-005,-0.044199
1.3007e-005,-0.0424841
1.3008e-005,-0.0434974
1.3009e-005,-0.0434974
1.301e-005,-0.0453683
1.3011e-005,-0.0436533
1.3012e-005,-0.0422502
1.3013e-005,-0.0452124
1.3014e-005,-0.0437313
1.3015e-005,-0.0444329
1.3016e-005,-0.0438872
1.3017e-005,-0.0427959
1.3018e-005,-0.0432636
1.3019e-005,-0.0424061
1.302e-005,-0.0412368
1.3021e-005,-0.0424841
1.3022e-005,-0.0415486
1.3023e-005,-0.0427959
1.3024e-005,-0.0438872
1.3025e-005,-0.0424841
1.3026e-005,-0.0428738
1.3027e-005,-0.0424061
1.3028e-005,-0.0422502
1.3029e-005,-0.0433415
1.303e-005,-0.0427959
1.3031e-005,-0.0418604
1.3032e-005,-0.0421722
1.3033e-005,-0.042562
1.3034e-005,-0.0428738
1.3035e-005,-0.0423281
1.3036e-005,-0.0423281
1.3037e-005,-0.044277
1.3038e-005,-0.044199
1.3039e-005,-0.0434974
1.304e-005,-0.0428738
1.3041e-005,-0.0429518
1.3042e-005,-0.0427959
1.3043e-005,-0.0431856
1.3044e-005,-0.0407691
1.3045e-005,-0.0420163
1.3046e-005,-0.0424841
1.3047e-005,-0.0411589
1.3048e-005,-0.0430297
1.3049e-005,-0.0411589
1.305e-005,-0.0412368
1.3051e-005,-0.0421722
1.3052e-005,-0.041003
1.3053e-005,-0.0419384
1.3054e-005,-0.0415486
1.3055e-005,-0.0412368
1.3056e-005,-0.0406911
1.3057e-005,-0.0413148
1.3058e-005,-0.0412368
1.3059e-005,-0.0411589
1.306e-005,-0.0407691
1.3061e-005,-0.042562
1.3062e-005,-0.0397557
1.3063e-005,-0.0418604
1.3064e-005,-0.0413148
1.3065e-005,-0.040925
1.3066e-005,-0.0421722
1.3067e-005,-0.0423281
1.3068e-005,-0.0403014
1.3069e-005,-0.0412368
1.307e-005,-0.0417825
1.3071e-005,-0.0392101
1.3072e-005,-0.0417045
1.3073e-005,-0.040925
1.3074e-005,-0.0406132
1.3075e-005,-0.0402234
1.3076e-005,-0.040925
1.3077e-005,-0.0417045
1.3078e-005,-0.0408471
1.3079e-005,-0.0413148
1.308e-005,-0.0388982
1.3081e-005,-0.0420163
1.3082e-005,-0.0408471
1.3083e-005,-0.0405352
1.3084e-005,-0.0401455
1.3085e-005,-0.0414707
1.3086e-005,-0.0399896
1.3087e-005,-0.0403014
1.3088e-005,-0.0410809
1.3089e-005,-0.0404573
1.309e-005,-0.0396778
1.3091e-005,-0.0399116
1.3092e-005,-0.0394439
1.3093e-005,-0.0399896
1.3094e-005,-0.0406132
1.3095e-005,-0.0398337
1.3096e-005,-0.0397557
1.3097e-005,-0.0405352
1.3098e-005,-0.0388982
1.3099e-005,-0.0405352
1.31e-005,-0.0398337
1.3101e-005,-0.0390541
1.3102e-005,-0.0394439
1.3103e-005,-0.0405352
1.3104e-005,-0.0405352
1.3105e-005,-0.0385864
1.3106e-005,-0.0395219
1.3107e-005,-0.037651
1.3108e-005,-0.0386644
1.3109e-005,-0.0385085
1.311e-005,-0.0386644
1.3111e-005,-0.039288
1.3112e-005,-0.0401455
1.3113e-005,-0.0394439
1.3114e-005,-0.0378069
1.3115e-005,-0.0392101
1.3116e-005,-0.039366
1.3117e-005,-0.0406132
1.3118e-005,-0.0386644
1.3119e-005,-0.0390541
1.312e-005,-0.0403014
1.3121e-005,-0.0395998
1.3122e-005,-0.0397557
1.3123e-005,-0.039366
1.3124e-005,-0.0385864
1.3125e-005,-0.0379628
1.3126e-005,-0.0389762
1.3127e-005,-0.0407691
1.3128e-005,-0.0384305
1.3129e-005,-0.0394439
1.313e-005,-0.0381187
1.3131e-005,-0.0381967
1.3132e-005,-0.0381967
1.3133e-005,-0.039288
1.3134e-005,-0.0391321
1.3135e-005,-0.0378069
1.3136e-005,-0.0388203
1.3137e-005,-0.0378849
1.3138e-005,-0.0386644
1.3139e-005,-0.0399116
1.314e-005,-0.0381967
1.3141e-005,-0.0385085
1.3142e-005,-0.037651
1.3143e-005,-0.0382746
1.3144e-005,-0.0395998
1.3145e-005,-0.0386644
1.3146e-005,-0.037573
1.3147e-005,-0.0384305
1.3148e-005,-0.0378849
1.3149e-005,-0.0371833
1.315e-005,-0.0379628
1.3151e-005,-0.0369494
1.3152e-005,-0.0368715
1.3153e-005,-0.0381967
1.3154e-005,-0.0392101
1.3155e-005,-0.0382746
1.3156e-005,-0.0371053
1.3157e-005,-0.0372612
1.3158e-005,-0.0369494
1.3159e-005,-0.0382746
1.316e-005,-0.0368715
1.3161e-005,-0.0379628
1.3162e-005,-0.0380408
1.3163e-005,-0.0380408
1.3164e-005,-0.0370274
1.3165e-005,-0.0380408
1.3166e-005,-0.037651
1.3167e-005,-0.0367935
1.3168e-005,-0.037651
1.3169e-005,-0.0381187
1.317e-005,-0.0383526
1.3171e-005,-0.0371053
1.3172e-005,-0.0372612
1.3173e-005,-0.036014
1.3174e-005,-0.0366376
1.3175e-005,-0.0372612
1.3176e-005,-0.0363258
1.3177e-005,-0.0370274
1.3178e-005,-0.0368715
1.3179e-005,-0.0371053
1.318e-005,-0.0378069
1.3181e-005,-0.0387423
1.3182e-005,-0.0358581
1.3183e-005,-0.0365597
1.3184e-005,-0.0371053
1.3185e-005,-0.0363258
1.3186e-005,-0.0363258
1.3187e-005,-0.035936
1.3188e-005,-0.036014
1.3189e-005,-0.0374171
1.319e-005,-0.0374171
1.3191e-005,-0.0370274
1.3192e-005,-0.0362479
1.3193e-005,-0.0353124
1.3194e-005,-0.0357801
1.3195e-005,-0.0348447
1.3196e-005,-0.0349227
1.3197e-005,-0.0362479
1.3198e-005,-0.0356242
1.3199e-005,-0.0378069
1.32e-005,-0.0373392
1.3201e-005,-0.0367935
1.3202e-005,-0.0364038
1.3203e-005,-0.0371053
1.3204e-005,-0.0366376
1.3205e-005,-0.037573
1.3206e-005,-0.0367156
1.3207e-005,-0.0362479
1.3208e-005,-0.0364817
1.3209e-005,-0.0351565
1.321e-005,-0.0361699
1.3211e-005,-0.0361699
1.3212e-005,-0.0347668
1.3213e-005,-0.0350786
1.3214e-005,-0.0363258
1.3215e-005,-0.0361699
1.3216e-005,-0.0362479
1.3217e-005,-0.0365597
1.3218e-005,-0.0353904
1.3219e-005,-0.0351565
1.322e-005,-0.0353904
1.3221e-005,-0.0353904
1.3222e-005,-0.0353904
1.3223e-005,-0.0361699
1.3224e-005,-0.0363258
1.3225e-005,-0.0358581
1.3226e-005,-0.036092
1.3227e-005,-0.0358581
1.3228e-005,-0.0352345
1.3229e-005,-0.0367935
1.323e-005,-0.0364817
1.3231e-005,-0.0350786
1.3232e-005,-0.0355463
1.3233e-005,-0.0357801
1.3234e-005,-0.0366376
1.3235e-005,-0.0364038
1.3236e-005,-0.036014
1.3237e-005,-0.0362479
1.3238e-005,-0.0356242
1.3239e-005,-0.036014
1.324e-005,-0.0353124
1.3241e-005,-0.0353124
1.3242e-005,-0.0353124
1.3243e-005,-0.0354683
1.3244e-005,-0.034377
1.3245e-005,-0.0349227
1.3246e-005,-0.0352345
1.3247e-005,-0.0364038
1.3248e-005,-0.0354683
1.3249e-005,-0.0340652
1.325e-005,-0.0346888
1.3251e-005,-0.0346888
1.3252e-005,-0.0341431
1.3253e-005,-0.0352345
1.3254e-005,-0.0346888
1.3255e-005,-0.0348447
1.3256e-005,-0.0332857
1.3257e-005,-0.0340652
1.3258e-005,-0.034377
1.3259e-005,-0.034377
1.326e-005,-0.0339093
1.3261e-005,-0.0351565
1.3262e-005,-0.0352345
1.3263e-005,-0.0341431
1.3264e-005,-0.0355463
1.3265e-005,-0.0354683
1.3266e-005,-0.0348447
1.3267e-005,-0.0348447
1.3268e-005,-0.0345329
1.3269e-005,-0.0346109
1.327e-005,-0.0352345
1.3271e-005,-0.034377
1.3272e-005,-0.0339093
1.3273e-005,-0.0340652
1.3274e-005,-0.0352345
1.3275e-005,-0.0341431
1.3276e-005,-0.0332857
1.3277e-005,-0.0329739
1.3278e-005,-0.0341431
1.3279e-005,-0.0337534
1.328e-005,-0.0339093
1.3281e-005,-0.0331298
1.3282e-005,-0.0348447
1.3283e-005,-0.034377
1.3284e-005,-0.0324282
1.3285e-005,-0.0347668
1.3286e-005,-0.0346109
1.3287e-005,-0.0336754
1.3288e-005,-0.0335975
1.3289e-005,-0.0335975
1.329e-005,-0.032818
1.3291e-005,-0.0339093
1.3292e-005,-0.0339093
1.3293e-005,-0.0335195
1.3294e-005,-0.0338313
1.3295e-005,-0.0339093
1.3296e-005,-0.0335195
1.3297e-005,-0.0339093
1.3298e-005,-0.0341431
1.3299e-005,-0.0322723
1.33e-005,-0.0337534
1.3301e-005,-0.0335195
1.3302e-005,-0.032662
1.3303e-005,-0.0340652
1.3304e-005,-0.0338313
1.3305e-005,-0.032818
1.3306e-005,-0.0332857
1.3307e-005,-0.034299
1.3308e-005,-0.034377
1.3309e-005,-0.034455
1.331e-005,-0.0339093
1.3311e-005,-0.0350006
1.3312e-005,-0.0336754
1.3313e-005,-0.0346888
1.3314e-005,-0.0338313
1.3315e-005,-0.0339872
1.3316e-005,-0.0334416
1.3317e-005,-0.0336754
1.3318e-005,-0.0329739
1.3319e-005,-0.0350006
1.332e-005,-0.0333636
1.3321e-005,-0.0336754
1.3322e-005,-0.0340652
1.3323e-005,-0.0329739
1.3324e-005,-0.0332857
1.3325e-005,-0.0341431
1.3326e-005,-0.0339872
1.3327e-005,-0.0325841
1.3328e-005,-0.0331298
1.3329e-005,-0.0323502
1.333e-005,-0.0332077
1.3331e-005,-0.0325061
1.3332e-005,-0.0330518
1.3333e-005,-0.0352345
1.3334e-005,-0.0346888
1.3335e-005,-0.0332857
1.3336e-005,-0.0336754
1.3337e-005,-0.0332857
1.3338e-005,-0.0330518
1.3339e-005,-0.0328959
1.334e-005,-0.0335195
1.3341e-005,-0.0334416
1.3342e-005,-0.0323502
1.3343e-005,-0.0330518
1.3344e-005,-0.0324282
1.3345e-005,-0.0318046
1.3346e-005,-0.0328959
1.3347e-005,-0.0321164
1.3348e-005,-0.0319605
1.3349e-005,-0.0337534
1.335e-005,-0.0312589
1.3351e-005,-0.0325841
1.3352e-005,-0.0339093
1.3353e-005,-0.032818
1.3354e-005,-0.0324282
1.3355e-005,-0.0322723
1.3356e-005,-0.0307132
1.3357e-005,-0.0317266
1.3358e-005,-0.0325061
1.3359e-005,-0.0315707
1.336e-005,-0.03274
1.3361e-005,-0.0325061
1.3362e-005,-0.0325061
1.3363e-005,-0.0320384
1.3364e-005,-0.0341431
1.3365e-005,-0.03274
1.3366e-005,-0.0318046
1.3367e-005,-0.0317266
1.3368e-005,-0.0314148
1.3369e-005,-0.0308691
1.337e-005,-0.0321164
1.3371e-005,-0.0317266
1.3372e-005,-0.032662
1.3373e-005,-0.0331298
1.3374e-005,-0.0324282
1.3375e-005,-0.0319605
1.3376e-005,-0.0325061
1.3377e-005,-0.0314148
1.3378e-005,-0.0316487
1.3379e-005,-0.0321943
1.338e-005,-0.0334416
1.3381e-005,-0.0329739
1.3382e-005,-0.0321164
1.3383e-005,-0.0323502
1.3384e-005,-0.0317266
1.3385e-005,-0.0320384
1.3386e-005,-0.032662
1.3387e-005,-0.0314928
1.3388e-005,-0.0317266
1.3389e-005,-0.0316487
1.339e-005,-0.0316487
1.3391e-005,-0.0323502
1.3392e-005,-0.0333636
1.3393e-005,-0.0304794
1.3394e-005,-0.0317266
1.3395e-005,-0.0312589
1.3396e-005,-0.031103
1.3397e-005,-0.0318046
1.3398e-005,-0.0313369
1.3399e-005,-0.0312589
1.34e-005,-0.0321943
1.3401e-005,-0.0320384
1.3402e-005,-0.0335195
1.3403e-005,-0.031025
1.3404e-005,-0.0301676
1.3405e-005,-0.0315707
1.3406e-005,-0.0312589
1.3407e-005,-0.0322723
1.3408e-005,-0.0321164
1.3409e-005,-0.0318046
1.341e-005,-0.0318046
1.3411e-005,-0.0306353
1.3412e-005,-0.031103
1.3413e-005,-0.0306353
1.3414e-005,-0.0321164
1.3415e-005,-0.0315707
1.3416e-005,-0.0304794
1.3417e-005,-0.0318825
1.3418e-005,-0.0309471
1.3419e-005,-0.0314148
1.342e-005,-0.0307132
1.3421e-005,-0.0313369
1.3422e-005,-0.0304014
1.3423e-005,-0.0309471
1.3424e-005,-0.0324282
1.3425e-005,-0.0302455
1.3426e-005,-0.0314148
1.3427e-005,-0.0319605
1.3428e-005,-0.0300896
1.3429e-005,-0.0312589
1.343e-005,-0.0312589
1.3431e-005,-0.0318825
1.3432e-005,-0.0317266
1.3433e-005,-0.0321164
1.3434e-005,-0.0306353
1.3435e-005,-0.0309471
1.3436e-005,-0.0315707
1.3437e-005,-0.0320384
1.3438e-005,-0.03274
1.3439e-005,-0.0321943
1.344e-005,-0.031181
1.3441e-005,-0.0318046
1.3442e-005,-0.0307132
