LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:05:57,0                 
Time,Ampl
1.2493e-005,-0.0807081
1.2494e-005,-0.0808906
1.2495e-005,-0.0816812
1.2496e-005,-0.0833842
1.2497e-005,-0.0829584
1.2498e-005,-0.0842965
1.2499e-005,-0.0818637
1.25e-005,-0.0826543
1.2501e-005,-0.0835666
1.2502e-005,-0.0828368
1.2503e-005,-0.0794917
1.2504e-005,-0.0808297
1.2505e-005,-0.0810122
1.2506e-005,-0.0808906
1.2507e-005,-0.0794309
1.2508e-005,-0.0796742
1.2509e-005,-0.0798566
1.251e-005,-0.0798566
1.2511e-005,-0.0801607
1.2512e-005,-0.0787619
1.2513e-005,-0.0803432
1.2514e-005,-0.0779712
1.2515e-005,-0.0781537
1.2516e-005,-0.0802824
1.2517e-005,-0.0798566
1.2518e-005,-0.0791268
1.2519e-005,-0.0797958
1.252e-005,-0.0791876
1.2521e-005,-0.0784578
1.2522e-005,-0.078701
1.2523e-005,-0.0784578
1.2524e-005,-0.0768156
1.2525e-005,-0.076694
1.2526e-005,-0.0763291
1.2527e-005,-0.0755384
1.2528e-005,-0.077363
1.2529e-005,-0.0773022
1.253e-005,-0.0776063
1.2531e-005,-0.0772414
1.2532e-005,-0.0765723
1.2533e-005,-0.0769981
1.2534e-005,-0.0773022
1.2535e-005,-0.0776063
1.2536e-005,-0.0770589
1.2537e-005,-0.0757209
1.2538e-005,-0.0762074
1.2539e-005,-0.0742004
1.254e-005,-0.0751127
1.2541e-005,-0.0761466
1.2542e-005,-0.0771197
1.2543e-005,-0.0757817
1.2544e-005,-0.0757209
1.2545e-005,-0.0774846
1.2546e-005,-0.0768764
1.2547e-005,-0.0759033
1.2548e-005,-0.0760858
1.2549e-005,-0.074322
1.255e-005,-0.0737746
1.2551e-005,-0.0748086
1.2552e-005,-0.0755384
1.2553e-005,-0.0752951
1.2554e-005,-0.0748694
1.2555e-005,-0.073653
1.2556e-005,-0.0744436
1.2557e-005,-0.0753559
1.2558e-005,-0.0738354
1.2559e-005,-0.072984
1.256e-005,-0.0738963
1.2561e-005,-0.076025
1.2562e-005,-0.0735922
1.2563e-005,-0.0748086
1.2564e-005,-0.0751735
1.2565e-005,-0.0740179
1.2566e-005,-0.0737746
1.2567e-005,-0.0759641
1.2568e-005,-0.0753559
1.2569e-005,-0.0727407
1.257e-005,-0.0738354
1.2571e-005,-0.072984
1.2572e-005,-0.0732881
1.2573e-005,-0.0754168
1.2574e-005,-0.0739571
1.2575e-005,-0.0737746
1.2576e-005,-0.0723758
1.2577e-005,-0.0741395
1.2578e-005,-0.072984
1.2579e-005,-0.0738963
1.258e-005,-0.0750518
1.2581e-005,-0.0753559
1.2582e-005,-0.0749302
1.2583e-005,-0.0742612
1.2584e-005,-0.0737746
1.2585e-005,-0.0734097
1.2586e-005,-0.0733489
1.2587e-005,-0.0721933
1.2588e-005,-0.0734097
1.2589e-005,-0.0730448
1.259e-005,-0.0730448
1.2591e-005,-0.0737746
1.2592e-005,-0.0734097
1.2593e-005,-0.0730448
1.2594e-005,-0.0735922
1.2595e-005,-0.0737138
1.2596e-005,-0.074322
1.2597e-005,-0.0737138
1.2598e-005,-0.0722541
1.2599e-005,-0.0733489
1.26e-005,-0.0735922
1.2601e-005,-0.0721933
1.2602e-005,-0.0723758
1.2603e-005,-0.0730448
1.2604e-005,-0.0728015
1.2605e-005,-0.0720717
1.2606e-005,-0.0729231
1.2607e-005,-0.0715851
1.2608e-005,-0.0728623
1.2609e-005,-0.0723149
1.261e-005,-0.0715243
1.2611e-005,-0.0723758
1.2612e-005,-0.0724974
1.2613e-005,-0.069943
1.2614e-005,-0.0695172
1.2615e-005,-0.0698821
1.2616e-005,-0.0689698
1.2617e-005,-0.0692131
1.2618e-005,-0.0703079
1.2619e-005,-0.0686049
1.262e-005,-0.0678143
1.2621e-005,-0.0703079
1.2622e-005,-0.0692131
1.2623e-005,-0.0684225
1.2624e-005,-0.0697605
1.2625e-005,-0.0704903
1.2626e-005,-0.0701254
1.2627e-005,-0.0709769
1.2628e-005,-0.0709161
1.2629e-005,-0.0698821
1.263e-005,-0.0694564
1.2631e-005,-0.0700038
1.2632e-005,-0.0693348
1.2633e-005,-0.0693956
1.2634e-005,-0.0711594
1.2635e-005,-0.0692131
1.2636e-005,-0.0692739
1.2637e-005,-0.0693348
1.2638e-005,-0.0704903
1.2639e-005,-0.0695172
1.264e-005,-0.0694564
1.2641e-005,-0.0701254
1.2642e-005,-0.0704295
1.2643e-005,-0.068909
1.2644e-005,-0.0691523
1.2645e-005,-0.0679359
1.2646e-005,-0.0686049
1.2647e-005,-0.0678751
1.2648e-005,-0.0681792
1.2649e-005,-0.068909
1.265e-005,-0.0700646
1.2651e-005,-0.0700038
1.2652e-005,-0.0696389
1.2653e-005,-0.0698213
1.2654e-005,-0.0698821
1.2655e-005,-0.0681792
1.2656e-005,-0.0670236
1.2657e-005,-0.0670236
1.2658e-005,-0.0692131
1.2659e-005,-0.0673277
1.266e-005,-0.0661113
1.2661e-005,-0.0664154
1.2662e-005,-0.0642259
1.2663e-005,-0.065868
1.2664e-005,-0.065868
1.2665e-005,-0.0661721
1.2666e-005,-0.0659288
1.2667e-005,-0.0652598
1.2668e-005,-0.0659288
1.2669e-005,-0.0659897
1.267e-005,-0.0654423
1.2671e-005,-0.0655031
1.2672e-005,-0.0662329
1.2673e-005,-0.0637393
1.2674e-005,-0.0655031
1.2675e-005,-0.065199
1.2676e-005,-0.0648949
1.2677e-005,-0.0667195
1.2678e-005,-0.0647124
1.2679e-005,-0.0652598
1.268e-005,-0.0643475
1.2681e-005,-0.0652598
1.2682e-005,-0.0642259
1.2683e-005,-0.0653206
1.2684e-005,-0.0647733
1.2685e-005,-0.0648949
1.2686e-005,-0.0656856
1.2687e-005,-0.065868
1.2688e-005,-0.0651382
1.2689e-005,-0.0648949
1.269e-005,-0.065868
1.2691e-005,-0.0655031
1.2692e-005,-0.0647733
1.2693e-005,-0.0641042
1.2694e-005,-0.0644083
1.2695e-005,-0.0628878
1.2696e-005,-0.0639218
1.2697e-005,-0.0627054
1.2698e-005,-0.0632528
1.2699e-005,-0.0630095
1.27e-005,-0.0640434
1.2701e-005,-0.0638001
1.2702e-005,-0.0652598
1.2703e-005,-0.0645908
1.2704e-005,-0.0634352
1.2705e-005,-0.0624621
1.2706e-005,-0.0636785
1.2707e-005,-0.0624621
1.2708e-005,-0.0639826
1.2709e-005,-0.0625837
1.271e-005,-0.0620972
1.2711e-005,-0.063496
1.2712e-005,-0.0655031
1.2713e-005,-0.0635569
1.2714e-005,-0.0635569
1.2715e-005,-0.0627054
1.2716e-005,-0.0628878
1.2717e-005,-0.0633136
1.2718e-005,-0.0627054
1.2719e-005,-0.0631919
1.272e-005,-0.0635569
1.2721e-005,-0.0617931
1.2722e-005,-0.0627054
1.2723e-005,-0.0626446
1.2724e-005,-0.0634352
1.2725e-005,-0.0614282
1.2726e-005,-0.0616106
1.2727e-005,-0.0610024
1.2728e-005,-0.0614282
1.2729e-005,-0.0611849
1.273e-005,-0.0613673
1.2731e-005,-0.0603334
1.2732e-005,-0.061489
1.2733e-005,-0.0599685
1.2734e-005,-0.0586304
1.2735e-005,-0.0607591
1.2736e-005,-0.0598468
1.2737e-005,-0.0593603
1.2738e-005,-0.06082
1.2739e-005,-0.0606375
1.274e-005,-0.0596036
1.2741e-005,-0.0611849
1.2742e-005,-0.0598468
1.2743e-005,-0.0591778
1.2744e-005,-0.0585696
1.2745e-005,-0.0594211
1.2746e-005,-0.0596036
1.2747e-005,-0.0597252
1.2748e-005,-0.0592995
1.2749e-005,-0.0609416
1.275e-005,-0.0602118
1.2751e-005,-0.0603942
1.2752e-005,-0.0594211
1.2753e-005,-0.0588737
1.2754e-005,-0.0592386
1.2755e-005,-0.0585696
1.2756e-005,-0.0603334
1.2757e-005,-0.0599685
1.2758e-005,-0.0592386
1.2759e-005,-0.0585088
1.276e-005,-0.0581439
1.2761e-005,-0.0576573
1.2762e-005,-0.0590562
1.2763e-005,-0.0585696
1.2764e-005,-0.0586304
1.2765e-005,-0.0579614
1.2766e-005,-0.0568058
1.2767e-005,-0.0571708
1.2768e-005,-0.0586913
1.2769e-005,-0.0592995
1.277e-005,-0.0589954
1.2771e-005,-0.0580831
1.2772e-005,-0.0570491
1.2773e-005,-0.0579614
1.2774e-005,-0.0592995
1.2775e-005,-0.0575965
1.2776e-005,-0.0568058
1.2777e-005,-0.0582047
1.2778e-005,-0.0575357
1.2779e-005,-0.0557111
1.278e-005,-0.0570491
1.2781e-005,-0.0564409
1.2782e-005,-0.0558327
1.2783e-005,-0.0563801
1.2784e-005,-0.0575357
1.2785e-005,-0.0565017
1.2786e-005,-0.0569883
1.2787e-005,-0.0561368
1.2788e-005,-0.0551637
1.2789e-005,-0.0568667
1.279e-005,-0.0566842
1.2791e-005,-0.0551029
1.2792e-005,-0.0555894
1.2793e-005,-0.0546771
1.2794e-005,-0.0554678
1.2795e-005,-0.0548596
1.2796e-005,-0.0544339
1.2797e-005,-0.0554678
1.2798e-005,-0.0558327
1.2799e-005,-0.0555286
1.28e-005,-0.0537648
1.2801e-005,-0.0552245
1.2802e-005,-0.0557719
1.2803e-005,-0.0541906
1.2804e-005,-0.0540081
1.2805e-005,-0.0541906
1.2806e-005,-0.0542514
1.2807e-005,-0.0525484
1.2808e-005,-0.0529134
1.2809e-005,-0.0537648
1.281e-005,-0.053704
1.2811e-005,-0.052366
1.2812e-005,-0.0530958
1.2813e-005,-0.053704
1.2814e-005,-0.0532175
1.2815e-005,-0.0516361
1.2816e-005,-0.0527917
1.2817e-005,-0.0518794
1.2818e-005,-0.0513929
1.2819e-005,-0.0523052
1.282e-005,-0.0526701
1.2821e-005,-0.0520011
1.2822e-005,-0.0532783
1.2823e-005,-0.0529742
1.2824e-005,-0.0532783
1.2825e-005,-0.0544947
1.2826e-005,-0.0534607
1.2827e-005,-0.0521835
1.2828e-005,-0.0534607
1.2829e-005,-0.0533999
1.283e-005,-0.0544339
1.2831e-005,-0.0535824
1.2832e-005,-0.0517578
1.2833e-005,-0.0517578
1.2834e-005,-0.0518794
1.2835e-005,-0.0512104
1.2836e-005,-0.0504197
1.2837e-005,-0.0521227
1.2838e-005,-0.051697
1.2839e-005,-0.0512712
1.284e-005,-0.0521835
1.2841e-005,-0.0509063
1.2842e-005,-0.0513929
1.2843e-005,-0.0507238
1.2844e-005,-0.0508455
1.2845e-005,-0.051332
1.2846e-005,-0.0507238
1.2847e-005,-0.0507238
1.2848e-005,-0.0514537
1.2849e-005,-0.0501765
1.285e-005,-0.0504806
1.2851e-005,-0.0495074
1.2852e-005,-0.0507847
1.2853e-005,-0.050663
1.2854e-005,-0.0495683
1.2855e-005,-0.0515145
1.2856e-005,-0.0505414
1.2857e-005,-0.0499332
1.2858e-005,-0.0512712
1.2859e-005,-0.049325
1.286e-005,-0.0490817
1.2861e-005,-0.0501156
1.2862e-005,-0.0495074
1.2863e-005,-0.0492642
1.2864e-005,-0.0509063
1.2865e-005,-0.0500548
1.2866e-005,-0.0484127
1.2867e-005,-0.0487776
1.2868e-005,-0.049994
1.2869e-005,-0.0484735
1.287e-005,-0.0470746
1.2871e-005,-0.0491425
1.2872e-005,-0.0496899
1.2873e-005,-0.0481694
1.2874e-005,-0.0485343
1.2875e-005,-0.0480478
1.2876e-005,-0.0478653
1.2877e-005,-0.0485951
1.2878e-005,-0.0481694
1.2879e-005,-0.0481086
1.288e-005,-0.0489601
1.2881e-005,-0.0485343
1.2882e-005,-0.0482302
1.2883e-005,-0.0467097
1.2884e-005,-0.0472571
1.2885e-005,-0.0470138
1.2886e-005,-0.0467705
1.2887e-005,-0.0460407
1.2888e-005,-0.0475004
1.2889e-005,-0.0480478
1.289e-005,-0.0456758
1.2891e-005,-0.0454325
1.2892e-005,-0.0455541
1.2893e-005,-0.0471963
1.2894e-005,-0.0468314
1.2895e-005,-0.0466489
1.2896e-005,-0.0470746
1.2897e-005,-0.0462232
1.2898e-005,-0.046284
1.2899e-005,-0.0475612
1.29e-005,-0.0468922
1.2901e-005,-0.045615
1.2902e-005,-0.0456758
1.2903e-005,-0.0465881
1.2904e-005,-0.0455541
1.2905e-005,-0.0446418
1.2906e-005,-0.0465881
1.2907e-005,-0.0443986
1.2908e-005,-0.044581
1.2909e-005,-0.0444594
1.291e-005,-0.0444594
1.2911e-005,-0.0453109
1.2912e-005,-0.0454325
1.2913e-005,-0.0459191
1.2914e-005,-0.0454933
1.2915e-005,-0.0456758
1.2916e-005,-0.0442161
1.2917e-005,-0.0448243
1.2918e-005,-0.0459191
1.2919e-005,-0.0447635
1.292e-005,-0.0447635
1.2921e-005,-0.0440336
1.2922e-005,-0.0438512
1.2923e-005,-0.0436687
1.2924e-005,-0.0443986
1.2925e-005,-0.0441553
1.2926e-005,-0.0440945
1.2927e-005,-0.0428781
1.2928e-005,-0.0440336
1.2929e-005,-0.0442769
1.293e-005,-0.0446418
1.2931e-005,-0.0437295
1.2932e-005,-0.0442161
1.2933e-005,-0.0437904
1.2934e-005,-0.0447635
1.2935e-005,-0.0436079
1.2936e-005,-0.0438512
1.2937e-005,-0.0431822
1.2938e-005,-0.0439728
1.2939e-005,-0.0437904
1.294e-005,-0.0423915
1.2941e-005,-0.0422699
1.2942e-005,-0.0422699
1.2943e-005,-0.0437904
1.2944e-005,-0.0428172
1.2945e-005,-0.0431213
1.2946e-005,-0.0427564
1.2947e-005,-0.0427564
1.2948e-005,-0.0431213
1.2949e-005,-0.0420874
1.295e-005,-0.0411143
1.2951e-005,-0.0409926
1.2952e-005,-0.0418441
1.2953e-005,-0.0418441
1.2954e-005,-0.0420874
1.2955e-005,-0.0407494
1.2956e-005,-0.0416617
1.2957e-005,-0.0422699
1.2958e-005,-0.0423307
1.2959e-005,-0.0411751
1.296e-005,-0.0413576
1.2961e-005,-0.0440945
1.2962e-005,-0.0433038
1.2963e-005,-0.0428172
1.2964e-005,-0.0434863
1.2965e-005,-0.0434254
1.2966e-005,-0.0442769
1.2967e-005,-0.0424523
1.2968e-005,-0.0424523
1.2969e-005,-0.042209
1.297e-005,-0.042209
1.2971e-005,-0.0411143
1.2972e-005,-0.04154
1.2973e-005,-0.0407494
1.2974e-005,-0.0408102
1.2975e-005,-0.0406885
1.2976e-005,-0.0417225
1.2977e-005,-0.0411751
1.2978e-005,-0.04154
1.2979e-005,-0.0405061
1.298e-005,-0.0409926
1.2981e-005,-0.0405669
1.2982e-005,-0.0400195
1.2983e-005,-0.0405669
1.2984e-005,-0.04154
1.2985e-005,-0.0394721
1.2986e-005,-0.0397154
1.2987e-005,-0.040202
1.2988e-005,-0.0399587
1.2989e-005,-0.0391072
1.299e-005,-0.0393505
1.2991e-005,-0.0392897
1.2992e-005,-0.0386207
1.2993e-005,-0.0396546
1.2994e-005,-0.0393505
1.2995e-005,-0.0388639
1.2996e-005,-0.039168
1.2997e-005,-0.0391072
1.2998e-005,-0.0384382
1.2999e-005,-0.0389856
1.3e-005,-0.0386207
1.3001e-005,-0.0390464
1.3002e-005,-0.0389856
1.3003e-005,-0.0373434
1.3004e-005,-0.0385598
1.3005e-005,-0.0399587
1.3006e-005,-0.0397154
1.3007e-005,-0.0386207
1.3008e-005,-0.0399587
1.3009e-005,-0.0394721
1.301e-005,-0.0393505
1.3011e-005,-0.0397154
1.3012e-005,-0.0391072
1.3013e-005,-0.0382557
1.3014e-005,-0.0388031
1.3015e-005,-0.0392897
1.3016e-005,-0.0388031
1.3017e-005,-0.0380733
1.3018e-005,-0.0390464
1.3019e-005,-0.0389248
1.302e-005,-0.0388639
1.3021e-005,-0.0380733
1.3022e-005,-0.0375867
1.3023e-005,-0.038499
1.3024e-005,-0.0378908
1.3025e-005,-0.0380125
1.3026e-005,-0.0392289
1.3027e-005,-0.0396546
1.3028e-005,-0.0385598
1.3029e-005,-0.0391072
1.303e-005,-0.0379516
1.3031e-005,-0.0375867
1.3032e-005,-0.0388639
1.3033e-005,-0.0369177
1.3034e-005,-0.0375867
1.3035e-005,-0.0390464
1.3036e-005,-0.0388031
1.3037e-005,-0.038499
1.3038e-005,-0.0396546
1.3039e-005,-0.0384382
1.304e-005,-0.0388031
1.3041e-005,-0.0385598
1.3042e-005,-0.0390464
1.3043e-005,-0.0367961
1.3044e-005,-0.0386207
1.3045e-005,-0.0380125
1.3046e-005,-0.0377692
1.3047e-005,-0.0392897
1.3048e-005,-0.0380125
1.3049e-005,-0.0375259
1.305e-005,-0.0378908
1.3051e-005,-0.0369785
1.3052e-005,-0.0378908
1.3053e-005,-0.0363703
1.3054e-005,-0.036492
1.3055e-005,-0.0375259
1.3056e-005,-0.0381341
1.3057e-005,-0.0381341
1.3058e-005,-0.0368569
1.3059e-005,-0.0380733
1.306e-005,-0.0380125
1.3061e-005,-0.0377692
1.3062e-005,-0.0368569
1.3063e-005,-0.0361879
1.3064e-005,-0.0372218
1.3065e-005,-0.0361879
1.3066e-005,-0.035458
1.3067e-005,-0.0362487
1.3068e-005,-0.037161
1.3069e-005,-0.0355797
1.307e-005,-0.0359446
1.3071e-005,-0.0362487
1.3072e-005,-0.0349715
1.3073e-005,-0.0357621
1.3074e-005,-0.0361879
1.3075e-005,-0.0349106
1.3076e-005,-0.0343633
1.3077e-005,-0.0361879
1.3078e-005,-0.0357621
1.3079e-005,-0.0365528
1.308e-005,-0.0370393
1.3081e-005,-0.0349106
1.3082e-005,-0.035458
1.3083e-005,-0.0361879
1.3084e-005,-0.0339375
1.3085e-005,-0.0346065
1.3086e-005,-0.0360054
1.3087e-005,-0.0351539
1.3088e-005,-0.0349715
1.3089e-005,-0.0353364
1.309e-005,-0.0362487
1.3091e-005,-0.0350931
1.3092e-005,-0.0353364
1.3093e-005,-0.03412
1.3094e-005,-0.0330252
1.3095e-005,-0.033451
1.3096e-005,-0.0338159
1.3097e-005,-0.0337551
1.3098e-005,-0.0346674
1.3099e-005,-0.033451
1.31e-005,-0.033086
1.3101e-005,-0.0342416
1.3102e-005,-0.0327819
1.3103e-005,-0.0323562
1.3104e-005,-0.0343024
1.3105e-005,-0.0343024
1.3106e-005,-0.0352756
1.3107e-005,-0.0350931
1.3108e-005,-0.0353972
1.3109e-005,-0.0345457
1.311e-005,-0.0345457
1.3111e-005,-0.0343024
1.3112e-005,-0.0339375
1.3113e-005,-0.0342416
1.3114e-005,-0.0343024
1.3115e-005,-0.0340592
1.3116e-005,-0.034789
1.3117e-005,-0.0339375
1.3118e-005,-0.03412
1.3119e-005,-0.0333901
1.312e-005,-0.0338767
1.3121e-005,-0.0339983
1.3122e-005,-0.03412
1.3123e-005,-0.0332685
1.3124e-005,-0.0343633
1.3125e-005,-0.0339375
1.3126e-005,-0.0337551
1.3127e-005,-0.0333293
1.3128e-005,-0.0343024
1.3129e-005,-0.0345457
1.313e-005,-0.0335118
1.3131e-005,-0.0333293
1.3132e-005,-0.0350323
1.3133e-005,-0.0349715
1.3134e-005,-0.0338767
1.3135e-005,-0.0341808
1.3136e-005,-0.0332685
1.3137e-005,-0.0343633
1.3138e-005,-0.0332685
1.3139e-005,-0.0344241
1.314e-005,-0.0333293
1.3141e-005,-0.0330252
1.3142e-005,-0.0336334
1.3143e-005,-0.0332077
1.3144e-005,-0.0330252
1.3145e-005,-0.0319305
1.3146e-005,-0.0327819
1.3147e-005,-0.0325387
1.3148e-005,-0.0322346
1.3149e-005,-0.032417
1.315e-005,-0.0335726
1.3151e-005,-0.0323562
1.3152e-005,-0.0338767
1.3153e-005,-0.0318696
1.3154e-005,-0.0330252
1.3155e-005,-0.0331469
1.3156e-005,-0.0330252
1.3157e-005,-0.0316872
1.3158e-005,-0.0318088
1.3159e-005,-0.0327211
1.316e-005,-0.0322954
1.3161e-005,-0.0316264
1.3162e-005,-0.0329036
1.3163e-005,-0.0316264
1.3164e-005,-0.0321129
1.3165e-005,-0.0322346
1.3166e-005,-0.0316264
1.3167e-005,-0.0316872
1.3168e-005,-0.0319305
1.3169e-005,-0.0318088
1.317e-005,-0.0321129
1.3171e-005,-0.0320521
1.3172e-005,-0.0308357
1.3173e-005,-0.0313831
1.3174e-005,-0.0306532
1.3175e-005,-0.0304708
1.3176e-005,-0.0321737
1.3177e-005,-0.0308357
1.3178e-005,-0.0309573
1.3179e-005,-0.0313223
1.318e-005,-0.0301667
1.3181e-005,-0.0307749
1.3182e-005,-0.0315047
1.3183e-005,-0.0309573
1.3184e-005,-0.0312614
1.3185e-005,-0.0316872
1.3186e-005,-0.0313831
1.3187e-005,-0.0298018
1.3188e-005,-0.0315047
1.3189e-005,-0.0315655
1.319e-005,-0.0311398
1.3191e-005,-0.031079
1.3192e-005,-0.0305316
1.3193e-005,-0.0312006
1.3194e-005,-0.0318088
1.3195e-005,-0.0304708
1.3196e-005,-0.0307749
1.3197e-005,-0.0312614
1.3198e-005,-0.0301667
1.3199e-005,-0.0315655
1.32e-005,-0.0315047
1.3201e-005,-0.0305316
1.3202e-005,-0.03041
1.3203e-005,-0.03041
1.3204e-005,-0.0302883
1.3205e-005,-0.0309573
1.3206e-005,-0.0299234
1.3207e-005,-0.0299842
1.3208e-005,-0.0307749
1.3209e-005,-0.0308965
1.321e-005,-0.0301667
1.3211e-005,-0.0296193
1.3212e-005,-0.0312614
1.3213e-005,-0.0302883
1.3214e-005,-0.0308965
1.3215e-005,-0.0308357
1.3216e-005,-0.0307749
1.3217e-005,-0.0298626
1.3218e-005,-0.0313831
1.3219e-005,-0.0314439
1.322e-005,-0.0302275
1.3221e-005,-0.0305924
1.3222e-005,-0.0286462
1.3223e-005,-0.0305924
1.3224e-005,-0.0302883
1.3225e-005,-0.0296801
1.3226e-005,-0.0305316
1.3227e-005,-0.0299234
1.3228e-005,-0.0297409
1.3229e-005,-0.0297409
1.323e-005,-0.0309573
1.3231e-005,-0.0299234
1.3232e-005,-0.0298018
1.3233e-005,-0.0303491
1.3234e-005,-0.0297409
1.3235e-005,-0.0301667
1.3236e-005,-0.0294368
1.3237e-005,-0.0308965
1.3238e-005,-0.0295585
1.3239e-005,-0.03041
1.324e-005,-0.0291936
1.3241e-005,-0.0292544
1.3242e-005,-0.0299842
1.3243e-005,-0.0295585
1.3244e-005,-0.028707
1.3245e-005,-0.0301667
1.3246e-005,-0.0285854
1.3247e-005,-0.0285854
1.3248e-005,-0.0305924
1.3249e-005,-0.029376
1.325e-005,-0.0288895
1.3251e-005,-0.0302883
1.3252e-005,-0.03041
1.3253e-005,-0.029376
1.3254e-005,-0.0297409
1.3255e-005,-0.0283421
1.3256e-005,-0.0289503
1.3257e-005,-0.0295585
1.3258e-005,-0.0296801
1.3259e-005,-0.0287678
1.326e-005,-0.0282204
1.3261e-005,-0.0280988
1.3262e-005,-0.0282204
1.3263e-005,-0.0286462
1.3264e-005,-0.0284637
1.3265e-005,-0.028707
1.3266e-005,-0.0293152
1.3267e-005,-0.0282204
1.3268e-005,-0.0290111
1.3269e-005,-0.0287678
1.327e-005,-0.0271865
1.3271e-005,-0.028038
1.3272e-005,-0.0289503
1.3273e-005,-0.028038
1.3274e-005,-0.028707
1.3275e-005,-0.0285245
1.3276e-005,-0.029376
1.3277e-005,-0.0285245
1.3278e-005,-0.0285854
1.3279e-005,-0.0281596
1.328e-005,-0.0283421
1.3281e-005,-0.0289503
1.3282e-005,-0.0277947
1.3283e-005,-0.0286462
1.3284e-005,-0.0277339
1.3285e-005,-0.0283421
1.3286e-005,-0.0285854
1.3287e-005,-0.0278555
1.3288e-005,-0.0270649
1.3289e-005,-0.0284029
1.329e-005,-0.0293152
1.3291e-005,-0.0277339
1.3292e-005,-0.0276731
1.3293e-005,-0.0288895
1.3294e-005,-0.0283421
1.3295e-005,-0.028038
1.3296e-005,-0.028707
1.3297e-005,-0.028707
1.3298e-005,-0.0287678
1.3299e-005,-0.0277339
1.33e-005,-0.0269432
1.3301e-005,-0.0272473
1.3302e-005,-0.0288286
1.3303e-005,-0.0280988
1.3304e-005,-0.0284637
1.3305e-005,-0.0286462
1.3306e-005,-0.0288286
1.3307e-005,-0.0277947
1.3308e-005,-0.0280988
1.3309e-005,-0.0288895
1.331e-005,-0.0277947
1.3311e-005,-0.0282813
1.3312e-005,-0.0276122
1.3313e-005,-0.0273081
1.3314e-005,-0.0282813
1.3315e-005,-0.0276122
1.3316e-005,-0.0272473
1.3317e-005,-0.0274906
1.3318e-005,-0.0276731
1.3319e-005,-0.0280988
1.332e-005,-0.0276731
1.3321e-005,-0.027369
1.3322e-005,-0.0268824
1.3323e-005,-0.0276122
1.3324e-005,-0.027369
1.3325e-005,-0.0272473
1.3326e-005,-0.0282813
1.3327e-005,-0.0279163
1.3328e-005,-0.0277339
1.3329e-005,-0.0274906
1.333e-005,-0.0274298
1.3331e-005,-0.0271865
1.3332e-005,-0.0274906
1.3333e-005,-0.0274906
1.3334e-005,-0.0265783
1.3335e-005,-0.0271865
1.3336e-005,-0.0277947
1.3337e-005,-0.0261526
1.3338e-005,-0.027369
1.3339e-005,-0.0264567
1.334e-005,-0.0269432
1.3341e-005,-0.0273081
1.3342e-005,-0.0259701
1.3343e-005,-0.027004
1.3344e-005,-0.0259701
1.3345e-005,-0.0268216
1.3346e-005,-0.0257876
1.3347e-005,-0.0276731
1.3348e-005,-0.0266391
1.3349e-005,-0.0274906
1.335e-005,-0.0277339
1.3351e-005,-0.0265175
1.3352e-005,-0.027369
1.3353e-005,-0.0277339
1.3354e-005,-0.0274906
1.3355e-005,-0.0273081
1.3356e-005,-0.0269432
1.3357e-005,-0.0271257
1.3358e-005,-0.0265175
1.3359e-005,-0.0271257
1.336e-005,-0.0266999
1.3361e-005,-0.0263958
1.3362e-005,-0.0269432
1.3363e-005,-0.0262742
1.3364e-005,-0.0257268
1.3365e-005,-0.0267608
1.3366e-005,-0.0263958
1.3367e-005,-0.0268824
1.3368e-005,-0.0268216
1.3369e-005,-0.0269432
1.337e-005,-0.027369
1.3371e-005,-0.0268216
1.3372e-005,-0.0265783
1.3373e-005,-0.0267608
1.3374e-005,-0.0270649
1.3375e-005,-0.0268216
1.3376e-005,-0.0260309
1.3377e-005,-0.0271257
1.3378e-005,-0.0267608
1.3379e-005,-0.0263958
1.338e-005,-0.0267608
1.3381e-005,-0.0255444
1.3382e-005,-0.0274298
1.3383e-005,-0.0271865
1.3384e-005,-0.0265783
1.3385e-005,-0.0259093
1.3386e-005,-0.026335
1.3387e-005,-0.0256052
1.3388e-005,-0.025666
1.3389e-005,-0.0258485
1.339e-005,-0.0262742
1.3391e-005,-0.0257876
1.3392e-005,-0.0264567
1.3393e-005,-0.0265175
1.3394e-005,-0.0254835
1.3395e-005,-0.0266391
1.3396e-005,-0.0257876
1.3397e-005,-0.0257268
1.3398e-005,-0.0267608
1.3399e-005,-0.0259093
1.34e-005,-0.0261526
1.3401e-005,-0.0254227
1.3402e-005,-0.0262742
1.3403e-005,-0.0257268
1.3404e-005,-0.0261526
1.3405e-005,-0.0262742
1.3406e-005,-0.0257876
1.3407e-005,-0.0261526
1.3408e-005,-0.0253619
1.3409e-005,-0.0249362
1.341e-005,-0.0254835
1.3411e-005,-0.0262134
1.3412e-005,-0.0257268
1.3413e-005,-0.0253619
1.3414e-005,-0.0268216
1.3415e-005,-0.0251794
1.3416e-005,-0.0257876
1.3417e-005,-0.0246321
1.3418e-005,-0.0255444
1.3419e-005,-0.025666
1.342e-005,-0.025666
1.3421e-005,-0.0257268
1.3422e-005,-0.0252403
1.3423e-005,-0.0256052
1.3424e-005,-0.024997
1.3425e-005,-0.0264567
1.3426e-005,-0.025666
1.3427e-005,-0.0257268
1.3428e-005,-0.0259093
1.3429e-005,-0.0257876
1.343e-005,-0.0253011
1.3431e-005,-0.0259093
