LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:09:33,0                 
Time,Ampl
1.2412e-005,-0.0164711
1.2413e-005,-0.0172532
1.2414e-005,-0.0172155
1.2415e-005,-0.0167067
1.2416e-005,-0.0166784
1.2417e-005,-0.0164711
1.2418e-005,-0.0159999
1.2419e-005,-0.0158774
1.242e-005,-0.0165936
1.2421e-005,-0.0168951
1.2422e-005,-0.0163392
1.2423e-005,-0.0161413
1.2424e-005,-0.0163863
1.2425e-005,-0.0165747
1.2426e-005,-0.0163957
1.2427e-005,-0.0161413
1.2428e-005,-0.0164522
1.2429e-005,-0.0166219
1.243e-005,-0.0161036
1.2431e-005,-0.0158774
1.2432e-005,-0.0160659
1.2433e-005,-0.0160942
1.2434e-005,-0.0158492
1.2435e-005,-0.0158021
1.2436e-005,-0.0159999
1.2437e-005,-0.0159905
1.2438e-005,-0.0160753
1.2439e-005,-0.0165559
1.244e-005,-0.0164994
1.2441e-005,-0.0163297
1.2442e-005,-0.0163863
1.2443e-005,-0.0159905
1.2444e-005,-0.0160376
1.2445e-005,-0.0162355
1.2446e-005,-0.0164428
1.2447e-005,-0.0164145
1.2448e-005,-0.0161507
1.2449e-005,-0.0161413
1.245e-005,-0.0163015
1.2451e-005,-0.016424
1.2452e-005,-0.0165276
1.2453e-005,-0.016537
1.2454e-005,-0.0168009
1.2455e-005,-0.0165559
1.2456e-005,-0.0167726
1.2457e-005,-0.0167632
1.2458e-005,-0.0163203
1.2459e-005,-0.0156796
1.246e-005,-0.0161413
1.2461e-005,-0.0166501
1.2462e-005,-0.0164145
1.2463e-005,-0.0160848
1.2464e-005,-0.0160942
1.2465e-005,-0.0158869
1.2466e-005,-0.0161601
1.2467e-005,-0.0166407
1.2468e-005,-0.0171401
1.2469e-005,-0.0165276
1.247e-005,-0.0162167
1.2471e-005,-0.016848
1.2472e-005,-0.0168292
1.2473e-005,-0.0164145
1.2474e-005,-0.0163392
1.2475e-005,-0.0164145
1.2476e-005,-0.0161319
1.2477e-005,-0.0158774
1.2478e-005,-0.0158492
1.2479e-005,-0.0160565
1.248e-005,-0.0162072
1.2481e-005,-0.0156607
1.2482e-005,-0.0159246
1.2483e-005,-0.015868
1.2484e-005,-0.0160094
1.2485e-005,-0.0158303
1.2486e-005,-0.0153686
1.2487e-005,-0.0148881
1.2488e-005,-0.0148221
1.2489e-005,-0.0156419
1.249e-005,-0.0157926
1.2491e-005,-0.0156701
1.2492e-005,-0.015689
1.2493e-005,-0.0154252
1.2494e-005,-0.0159246
1.2495e-005,-0.0159528
1.2496e-005,-0.0153215
1.2497e-005,-0.0155194
1.2498e-005,-0.0157644
1.2499e-005,-0.015623
1.25e-005,-0.0154063
1.2501e-005,-0.0160094
1.2502e-005,-0.0161601
1.2503e-005,-0.0158303
1.2504e-005,-0.0164711
1.2505e-005,-0.0170082
1.2506e-005,-0.0167632
1.2507e-005,-0.0164145
1.2508e-005,-0.0163486
1.2509e-005,-0.0164522
1.251e-005,-0.0164522
1.2511e-005,-0.0158774
1.2512e-005,-0.0155382
1.2513e-005,-0.0153215
1.2514e-005,-0.0156984
1.2515e-005,-0.0153309
1.2516e-005,-0.0150388
1.2517e-005,-0.0151613
1.2518e-005,-0.0153592
1.2519e-005,-0.0150765
1.252e-005,-0.0151707
1.2521e-005,-0.0155005
1.2522e-005,-0.0153592
1.2523e-005,-0.015378
1.2524e-005,-0.0153027
1.2525e-005,-0.0150954
1.2526e-005,-0.0156325
1.2527e-005,-0.015623
1.2528e-005,-0.015623
1.2529e-005,-0.0155476
1.253e-005,-0.0152179
1.2531e-005,-0.0146148
1.2532e-005,-0.0146996
1.2533e-005,-0.0146902
1.2534e-005,-0.0142944
1.2535e-005,-0.0146902
1.2536e-005,-0.0151802
1.2537e-005,-0.0146431
1.2538e-005,-0.0149163
1.2539e-005,-0.0149446
1.254e-005,-0.0148032
1.2541e-005,-0.0148032
1.2542e-005,-0.0155194
1.2543e-005,-0.0157455
1.2544e-005,-0.0155759
1.2545e-005,-0.0154723
1.2546e-005,-0.0154252
1.2547e-005,-0.0150105
1.2548e-005,-0.0146996
1.2549e-005,-0.0149729
1.255e-005,-0.0154346
1.2551e-005,-0.0156419
1.2552e-005,-0.0156325
1.2553e-005,-0.0153215
1.2554e-005,-0.014709
1.2555e-005,-0.0147373
1.2556e-005,-0.0152367
1.2557e-005,-0.0153309
1.2558e-005,-0.0152461
1.2559e-005,-0.0152461
1.256e-005,-0.0149634
1.2561e-005,-0.0150482
1.2562e-005,-0.0156419
1.2563e-005,-0.0153309
1.2564e-005,-0.0157173
1.2565e-005,-0.0158869
1.2566e-005,-0.0154817
1.2567e-005,-0.0153403
1.2568e-005,-0.0160565
1.2569e-005,-0.0163392
1.257e-005,-0.0161696
1.2571e-005,-0.0159623
1.2572e-005,-0.0159623
1.2573e-005,-0.0155571
1.2574e-005,-0.0155759
1.2575e-005,-0.0159246
1.2576e-005,-0.015623
1.2577e-005,-0.0152932
1.2578e-005,-0.0155571
1.2579e-005,-0.0156984
1.258e-005,-0.0150388
1.2581e-005,-0.0146996
1.2582e-005,-0.0143886
1.2583e-005,-0.0146148
1.2584e-005,-0.0144452
1.2585e-005,-0.0139835
1.2586e-005,-0.0145959
1.2587e-005,-0.0148975
1.2588e-005,-0.0149163
1.2589e-005,-0.0148127
1.259e-005,-0.0149634
1.2591e-005,-0.0149634
1.2592e-005,-0.0148127
1.2593e-005,-0.0148127
1.2594e-005,-0.0153309
1.2595e-005,-0.015133
1.2596e-005,-0.0145111
1.2597e-005,-0.0143038
1.2598e-005,-0.0145394
1.2599e-005,-0.0145771
1.26e-005,-0.0142567
1.2601e-005,-0.0141813
1.2602e-005,-0.0143981
1.2603e-005,-0.014775
1.2604e-005,-0.0148975
1.2605e-005,-0.0145394
1.2606e-005,-0.0143981
1.2607e-005,-0.0146808
1.2608e-005,-0.014709
1.2609e-005,-0.0146808
1.261e-005,-0.0150011
1.2611e-005,-0.0148409
1.2612e-005,-0.0150388
1.2613e-005,-0.0150294
1.2614e-005,-0.0149069
1.2615e-005,-0.0146713
1.2616e-005,-0.0143133
1.2617e-005,-0.014351
1.2618e-005,-0.0145677
1.2619e-005,-0.014351
1.262e-005,-0.0144358
1.2621e-005,-0.0142944
1.2622e-005,-0.0144169
1.2623e-005,-0.0148127
1.2624e-005,-0.0149729
1.2625e-005,-0.0144358
1.2626e-005,-0.0143604
1.2627e-005,-0.0140777
1.2628e-005,-0.013729
1.2629e-005,-0.0137196
1.263e-005,-0.013795
1.2631e-005,-0.0143415
1.2632e-005,-0.014775
1.2633e-005,-0.0147561
1.2634e-005,-0.0149257
1.2635e-005,-0.0148315
1.2636e-005,-0.0146996
1.2637e-005,-0.0146808
1.2638e-005,-0.0143604
1.2639e-005,-0.0139363
1.264e-005,-0.0136914
1.2641e-005,-0.0135312
1.2642e-005,-0.0133898
1.2643e-005,-0.013795
1.2644e-005,-0.0144546
1.2645e-005,-0.0144358
1.2646e-005,-0.0140117
1.2647e-005,-0.0140777
1.2648e-005,-0.0143038
1.2649e-005,-0.01404
1.265e-005,-0.01404
1.2651e-005,-0.0142002
1.2652e-005,-0.0142379
1.2653e-005,-0.0138892
1.2654e-005,-0.014219
1.2655e-005,-0.0144829
1.2656e-005,-0.0138421
1.2657e-005,-0.0132862
1.2658e-005,-0.0136537
1.2659e-005,-0.0136442
1.266e-005,-0.013616
1.2661e-005,-0.013974
1.2662e-005,-0.0142473
1.2663e-005,-0.0140965
1.2664e-005,-0.0142285
1.2665e-005,-0.0146148
1.2666e-005,-0.0148127
1.2667e-005,-0.014775
1.2668e-005,-0.0149352
1.2669e-005,-0.0150011
1.267e-005,-0.0145677
1.2671e-005,-0.0140777
1.2672e-005,-0.0142944
1.2673e-005,-0.0140023
1.2674e-005,-0.0136725
1.2675e-005,-0.0131354
1.2676e-005,-0.0139269
1.2677e-005,-0.0140212
1.2678e-005,-0.0134275
1.2679e-005,-0.0135217
1.268e-005,-0.0139929
1.2681e-005,-0.0135783
1.2682e-005,-0.0128339
1.2683e-005,-0.0130412
1.2684e-005,-0.0139081
1.2685e-005,-0.0136819
1.2686e-005,-0.0136254
1.2687e-005,-0.0135312
1.2688e-005,-0.0135029
1.2689e-005,-0.0135123
1.269e-005,-0.0138233
1.2691e-005,-0.0140588
1.2692e-005,-0.0143415
1.2693e-005,-0.0141813
1.2694e-005,-0.0142473
1.2695e-005,-0.0144829
1.2696e-005,-0.0141625
1.2697e-005,-0.0142567
1.2698e-005,-0.0144734
1.2699e-005,-0.0140117
1.27e-005,-0.0139269
1.2701e-005,-0.0140588
1.2702e-005,-0.0140871
1.2703e-005,-0.0138044
1.2704e-005,-0.0134275
1.2705e-005,-0.0134746
1.2706e-005,-0.0133427
1.2707e-005,-0.0130223
1.2708e-005,-0.0131919
1.2709e-005,-0.0134652
1.271e-005,-0.0132108
1.2711e-005,-0.0128056
1.2712e-005,-0.0132768
1.2713e-005,-0.0133804
1.2714e-005,-0.0131071
1.2715e-005,-0.0126266
1.2716e-005,-0.0132014
1.2717e-005,-0.0132768
1.2718e-005,-0.01306
1.2719e-005,-0.0136254
1.272e-005,-0.0135123
1.2721e-005,-0.0128904
1.2722e-005,-0.0127679
1.2723e-005,-0.0129752
1.2724e-005,-0.0133427
1.2725e-005,-0.0138233
1.2726e-005,-0.0137479
1.2727e-005,-0.0132014
1.2728e-005,-0.0130883
1.2729e-005,-0.0135783
1.273e-005,-0.0136442
1.2731e-005,-0.0133616
1.2732e-005,-0.0132108
1.2733e-005,-0.0132296
1.2734e-005,-0.0132485
1.2735e-005,-0.0128998
1.2736e-005,-0.0128998
1.2737e-005,-0.01306
1.2738e-005,-0.0134464
1.2739e-005,-0.0135689
1.274e-005,-0.0138421
1.2741e-005,-0.0133427
1.2742e-005,-0.0130412
1.2743e-005,-0.01306
1.2744e-005,-0.0129564
1.2745e-005,-0.0130506
1.2746e-005,-0.0134369
1.2747e-005,-0.0132296
1.2748e-005,-0.0133616
1.2749e-005,-0.0135783
1.275e-005,-0.0136631
1.2751e-005,-0.0131825
1.2752e-005,-0.0131354
1.2753e-005,-0.0129093
1.2754e-005,-0.0128339
1.2755e-005,-0.0127491
1.2756e-005,-0.0125323
1.2757e-005,-0.0126266
1.2758e-005,-0.0131071
1.2759e-005,-0.0128056
1.276e-005,-0.0125229
1.2761e-005,-0.0122025
1.2762e-005,-0.0119387
1.2763e-005,-0.0119293
1.2764e-005,-0.0117408
1.2765e-005,-0.0114205
1.2766e-005,-0.0115712
1.2767e-005,-0.011477
1.2768e-005,-0.0114205
1.2769e-005,-0.0114487
1.277e-005,-0.0118916
1.2771e-005,-0.0119764
1.2772e-005,-0.0121554
1.2773e-005,-0.0123722
1.2774e-005,-0.0122685
1.2775e-005,-0.0125323
1.2776e-005,-0.0128527
1.2777e-005,-0.0126643
1.2778e-005,-0.0127585
1.2779e-005,-0.0127585
1.278e-005,-0.0131354
1.2781e-005,-0.0126548
1.2782e-005,-0.012457
1.2783e-005,-0.012325
1.2784e-005,-0.0121554
1.2785e-005,-0.0122497
1.2786e-005,-0.0121554
1.2787e-005,-0.0119199
1.2788e-005,-0.0118351
1.2789e-005,-0.0121554
1.279e-005,-0.0118539
1.2791e-005,-0.0116937
1.2792e-005,-0.0117031
1.2793e-005,-0.0115806
1.2794e-005,-0.0116749
1.2795e-005,-0.0115147
1.2796e-005,-0.0116278
1.2797e-005,-0.0118916
1.2798e-005,-0.0119952
1.2799e-005,-0.011901
1.28e-005,-0.012146
1.2801e-005,-0.0122214
1.2802e-005,-0.0122025
1.2803e-005,-0.0123533
1.2804e-005,-0.0126548
1.2805e-005,-0.0125983
1.2806e-005,-0.0127868
1.2807e-005,-0.0125512
1.2808e-005,-0.0122591
1.2809e-005,-0.0122308
1.281e-005,-0.0120047
1.2811e-005,-0.011901
1.2812e-005,-0.0119104
1.2813e-005,-0.0120612
1.2814e-005,-0.012146
1.2815e-005,-0.0121649
1.2816e-005,-0.0119952
1.2817e-005,-0.0122308
1.2818e-005,-0.0123722
1.2819e-005,-0.0116466
1.282e-005,-0.0115806
1.2821e-005,-0.0118256
1.2822e-005,-0.0118539
1.2823e-005,-0.0116372
1.2824e-005,-0.0121366
1.2825e-005,-0.0117408
1.2826e-005,-0.0111283
1.2827e-005,-0.0114016
1.2828e-005,-0.0118633
1.2829e-005,-0.0116937
1.283e-005,-0.0116843
1.2831e-005,-0.0114393
1.2832e-005,-0.0111566
1.2833e-005,-0.0112603
1.2834e-005,-0.0117126
1.2835e-005,-0.0120047
1.2836e-005,-0.0119104
1.2837e-005,-0.0116654
1.2838e-005,-0.0116749
1.2839e-005,-0.0118256
1.284e-005,-0.0117785
1.2841e-005,-0.0116372
1.2842e-005,-0.0117031
1.2843e-005,-0.0120235
1.2844e-005,-0.0123062
1.2845e-005,-0.0120518
1.2846e-005,-0.0121554
1.2847e-005,-0.0117126
1.2848e-005,-0.0109964
1.2849e-005,-0.0108645
1.285e-005,-0.0111283
1.2851e-005,-0.0107985
1.2852e-005,-0.011053
1.2853e-005,-0.0116654
1.2854e-005,-0.0115806
1.2855e-005,-0.0114299
1.2856e-005,-0.0117314
1.2857e-005,-0.0121837
1.2858e-005,-0.012146
1.2859e-005,-0.0116654
1.286e-005,-0.0116466
1.2861e-005,-0.0117785
1.2862e-005,-0.0113168
1.2863e-005,-0.011232
1.2864e-005,-0.0117785
1.2865e-005,-0.0118256
1.2866e-005,-0.0112885
1.2867e-005,-0.010921
1.2868e-005,-0.0110059
1.2869e-005,-0.0107703
1.287e-005,-0.0106289
1.2871e-005,-0.0105724
1.2872e-005,-0.0104311
1.2873e-005,-0.0105159
1.2874e-005,-0.0107326
1.2875e-005,-0.0106855
1.2876e-005,-0.0108174
1.2877e-005,-0.0109776
1.2878e-005,-0.0108739
1.2879e-005,-0.0111849
1.288e-005,-0.0111755
1.2881e-005,-0.0110624
1.2882e-005,-0.0108928
1.2883e-005,-0.0110341
1.2884e-005,-0.0109022
1.2885e-005,-0.0106761
1.2886e-005,-0.0105912
1.2887e-005,-0.0107609
1.2888e-005,-0.0109022
1.2889e-005,-0.0109776
1.289e-005,-0.0104688
1.2891e-005,-0.0100165
1.2892e-005,-0.00990338
1.2893e-005,-0.00986569
1.2894e-005,-0.00976204
1.2895e-005,-0.00973377
1.2896e-005,-0.00979031
1.2897e-005,-0.00967723
1.2898e-005,-0.00964897
1.2899e-005,-0.0101484
1.29e-005,-0.010252
1.2901e-005,-0.0103463
1.2902e-005,-0.0102426
1.2903e-005,-0.0104405
1.2904e-005,-0.00997876
1.2905e-005,-0.00975262
1.2906e-005,-0.00997876
1.2907e-005,-0.0100918
1.2908e-005,-0.00986569
1.2909e-005,-0.0100447
1.291e-005,-0.0101672
1.2911e-005,-0.0105441
1.2912e-005,-0.0106855
1.2913e-005,-0.0102426
1.2914e-005,-0.00950762
1.2915e-005,-0.00959243
1.2916e-005,-0.0096207
1.2917e-005,-0.00966781
1.2918e-005,-0.0103368
1.2919e-005,-0.0107232
1.292e-005,-0.0105724
1.2921e-005,-0.0101013
1.2922e-005,-0.0103745
1.2923e-005,-0.0101013
1.2924e-005,-0.00995992
1.2925e-005,-0.0100824
1.2926e-005,-0.00990338
1.2927e-005,-0.00994107
1.2928e-005,-0.010139
1.2929e-005,-0.0102614
1.293e-005,-0.010252
1.2931e-005,-0.010252
1.2932e-005,-0.00980915
1.2933e-005,-0.00996934
1.2934e-005,-0.0100636
1.2935e-005,-0.010563
1.2936e-005,-0.0106101
1.2937e-005,-0.010497
1.2938e-005,-0.0103368
1.2939e-005,-0.00959243
1.294e-005,-0.00979973
1.2941e-005,-0.0102332
1.2942e-005,-0.00996934
1.2943e-005,-0.0102143
1.2944e-005,-0.0103368
1.2945e-005,-0.0100636
1.2946e-005,-0.00988454
1.2947e-005,-0.0103839
1.2948e-005,-0.0107609
1.2949e-005,-0.0104311
1.295e-005,-0.0103274
1.2951e-005,-0.0100824
1.2952e-005,-0.0100541
1.2953e-005,-0.00967723
1.2954e-005,-0.00969608
1.2955e-005,-0.00988454
1.2956e-005,-0.00971493
1.2957e-005,-0.00972435
1.2958e-005,-0.00964897
1.2959e-005,-0.00986569
1.296e-005,-0.0100353
1.2961e-005,-0.00972435
1.2962e-005,-0.00968666
1.2963e-005,-0.00954531
1.2964e-005,-0.00938513
1.2965e-005,-0.00964897
1.2966e-005,-0.0101107
1.2967e-005,-0.009828
1.2968e-005,-0.00939455
1.2969e-005,-0.00914956
1.297e-005,-0.00920609
1.2971e-005,-0.00906475
1.2972e-005,-0.00901764
1.2973e-005,-0.00910244
1.2974e-005,-0.00914013
1.2975e-005,-0.00963954
1.2976e-005,-0.00996934
1.2977e-005,-0.00958301
1.2978e-005,-0.00956416
1.2979e-005,-0.00963012
1.298e-005,-0.0092909
1.2981e-005,-0.00924378
1.2982e-005,-0.00919667
1.2983e-005,-0.00920609
1.2984e-005,-0.00935686
1.2985e-005,-0.00926263
1.2986e-005,-0.00926263
1.2987e-005,-0.00928148
1.2988e-005,-0.00944166
1.2989e-005,-0.00944166
1.299e-005,-0.00923436
1.2991e-005,-0.00877264
1.2992e-005,-0.00905533
1.2993e-005,-0.00900821
1.2994e-005,-0.00914956
1.2995e-005,-0.00913071
1.2996e-005,-0.009828
1.2997e-005,-0.0100259
1.2998e-005,-0.00963012
1.2999e-005,-0.00930032
1.3e-005,-0.00930974
1.3001e-005,-0.00893283
1.3002e-005,-0.0088386
1.3003e-005,-0.00890456
1.3004e-005,-0.00887629
1.3005e-005,-0.00912129
1.3006e-005,-0.00874438
1.3007e-005,-0.00898937
1.3008e-005,-0.00874438
1.3009e-005,-0.00820727
1.301e-005,-0.00825439
1.3011e-005,-0.00833919
1.3012e-005,-0.00844284
1.3013e-005,-0.00831093
1.3014e-005,-0.00822612
1.3015e-005,-0.00848054
1.3016e-005,-0.00879149
1.3017e-005,-0.00858419
1.3018e-005,-0.00832035
1.3019e-005,-0.00861246
1.302e-005,-0.0086313
1.3021e-005,-0.00891399
1.3022e-005,-0.00882918
1.3023e-005,-0.00872553
1.3024e-005,-0.00897052
1.3025e-005,-0.00885745
1.3026e-005,-0.00884803
1.3027e-005,-0.00865015
1.3028e-005,-0.00858419
1.3029e-005,-0.0086313
1.303e-005,-0.00870668
1.3031e-005,-0.00867842
1.3032e-005,-0.00848054
1.3033e-005,-0.00814131
1.3034e-005,-0.00808478
1.3035e-005,-0.00836746
1.3036e-005,-0.00818843
1.3037e-005,-0.00834862
1.3038e-005,-0.00868784
1.3039e-005,-0.0088386
1.304e-005,-0.0086313
1.3041e-005,-0.00859361
1.3042e-005,-0.00884803
1.3043e-005,-0.00902706
1.3044e-005,-0.00914013
1.3045e-005,-0.0088386
1.3046e-005,-0.00864072
1.3047e-005,-0.00871611
1.3048e-005,-0.00866899
1.3049e-005,-0.00832977
1.305e-005,-0.00837689
1.3051e-005,-0.00808478
1.3052e-005,-0.00799055
1.3053e-005,-0.00804709
1.3054e-005,-0.00832977
1.3055e-005,-0.00817901
1.3056e-005,-0.00831093
1.3057e-005,-0.00848996
1.3058e-005,-0.0085465
1.3059e-005,-0.00835804
1.306e-005,-0.00833919
1.3061e-005,-0.00836746
1.3062e-005,-0.00816016
1.3063e-005,-0.00822612
1.3064e-005,-0.00829208
1.3065e-005,-0.00836746
1.3066e-005,-0.00838631
1.3067e-005,-0.00784921
1.3068e-005,-0.00769844
1.3069e-005,-0.0078869
1.307e-005,-0.00805651
1.3071e-005,-0.00812247
1.3072e-005,-0.00798113
1.3073e-005,-0.00811305
1.3074e-005,-0.00823554
1.3075e-005,-0.00816016
1.3076e-005,-0.00810362
1.3077e-005,-0.008424
1.3078e-005,-0.00804709
1.3079e-005,-0.00775498
1.308e-005,-0.00770787
1.3081e-005,-0.00785863
1.3082e-005,-0.00823554
1.3083e-005,-0.0082167
1.3084e-005,-0.00807536
1.3085e-005,-0.00813189
1.3086e-005,-0.00810362
1.3087e-005,-0.00822612
1.3088e-005,-0.00786805
1.3089e-005,-0.00804709
1.309e-005,-0.00827323
1.3091e-005,-0.00807536
1.3092e-005,-0.00803766
1.3093e-005,-0.00832977
1.3094e-005,-0.0080094
1.3095e-005,-0.00801882
1.3096e-005,-0.00823554
1.3097e-005,-0.00811305
1.3098e-005,-0.00798113
1.3099e-005,-0.00770787
1.31e-005,-0.0080094
1.3101e-005,-0.00799997
1.3102e-005,-0.00765133
1.3103e-005,-0.00808478
1.3104e-005,-0.00790574
1.3105e-005,-0.00762306
1.3106e-005,-0.00764191
1.3107e-005,-0.0077644
1.3108e-005,-0.00759479
1.3109e-005,-0.00761364
1.311e-005,-0.00792459
1.3111e-005,-0.0083015
1.3112e-005,-0.00811305
1.3113e-005,-0.00763248
1.3114e-005,-0.00766075
1.3115e-005,-0.00762306
1.3116e-005,-0.00746287
1.3117e-005,-0.00753825
1.3118e-005,-0.00789632
1.3119e-005,-0.00816958
1.312e-005,-0.00787748
1.3121e-005,-0.00783036
1.3122e-005,-0.00822612
1.3123e-005,-0.00784921
1.3124e-005,-0.00758537
1.3125e-005,-0.0075571
1.3126e-005,-0.00780209
1.3127e-005,-0.00774556
1.3128e-005,-0.0075571
1.3129e-005,-0.00748172
1.313e-005,-0.00705769
1.3131e-005,-0.00695404
1.3132e-005,-0.00692577
1.3133e-005,-0.00676558
1.3134e-005,-0.00697289
1.3135e-005,-0.00725557
1.3136e-005,-0.00741576
1.3137e-005,-0.00767017
1.3138e-005,-0.00718019
1.3139e-005,-0.00717076
1.314e-005,-0.00773613
1.3141e-005,-0.00762306
1.3142e-005,-0.00740633
1.3143e-005,-0.00767017
1.3144e-005,-0.00813189
1.3145e-005,-0.00801882
1.3146e-005,-0.00752883
1.3147e-005,-0.00720846
1.3148e-005,-0.00783036
1.3149e-005,-0.00778325
1.315e-005,-0.00729326
1.3151e-005,-0.00744403
1.3152e-005,-0.00750056
1.3153e-005,-0.00699173
1.3154e-005,-0.00709538
1.3155e-005,-0.00735922
1.3156e-005,-0.00713307
1.3157e-005,-0.00692577
1.3158e-005,-0.00708596
1.3159e-005,-0.00718019
1.316e-005,-0.00677501
1.3161e-005,-0.00695404
1.3162e-005,-0.0074346
1.3163e-005,-0.0071425
1.3164e-005,-0.00715192
1.3165e-005,-0.00708596
1.3166e-005,-0.0071425
1.3167e-005,-0.00708596
1.3168e-005,-0.00690693
1.3169e-005,-0.00687866
1.317e-005,-0.0064829
1.3171e-005,-0.00657713
1.3172e-005,-0.00688808
1.3173e-005,-0.0068127
1.3174e-005,-0.00665251
1.3175e-005,-0.00697289
1.3176e-005,-0.00692577
1.3177e-005,-0.0068127
1.3178e-005,-0.00659597
1.3179e-005,-0.0064829
1.318e-005,-0.00675616
1.3181e-005,-0.00643578
1.3182e-005,-0.00614368
1.3183e-005,-0.0065677
1.3184e-005,-0.00694462
1.3185e-005,-0.00680327
1.3186e-005,-0.00649232
1.3187e-005,-0.00645463
1.3188e-005,-0.00682212
1.3189e-005,-0.00691635
1.319e-005,-0.00673731
1.3191e-005,-0.00671847
1.3192e-005,-0.00668078
1.3193e-005,-0.00663366
1.3194e-005,-0.0065677
1.3195e-005,-0.00683154
1.3196e-005,-0.0066902
1.3197e-005,-0.00645463
1.3198e-005,-0.00652059
1.3199e-005,-0.00651117
1.32e-005,-0.00653001
1.3201e-005,-0.00661482
1.3202e-005,-0.00686923
1.3203e-005,-0.00662424
1.3204e-005,-0.00636983
1.3205e-005,-0.00643578
1.3206e-005,-0.00649232
1.3207e-005,-0.0064829
1.3208e-005,-0.00654886
1.3209e-005,-0.00645463
1.321e-005,-0.0065677
1.3211e-005,-0.00692577
1.3212e-005,-0.00680327
1.3213e-005,-0.00664309
1.3214e-005,-0.00654886
1.3215e-005,-0.00638867
1.3216e-005,-0.00631329
1.3217e-005,-0.00614368
1.3218e-005,-0.00631329
1.3219e-005,-0.00626617
1.322e-005,-0.00631329
1.3221e-005,-0.00626617
1.3222e-005,-0.00644521
1.3223e-005,-0.00640752
1.3224e-005,-0.00638867
1.3225e-005,-0.00617195
1.3226e-005,-0.00634156
1.3227e-005,-0.00633213
1.3228e-005,-0.00630387
1.3229e-005,-0.00616252
1.323e-005,-0.00631329
1.3231e-005,-0.0061531
1.3232e-005,-0.00611541
1.3233e-005,-0.00682212
1.3234e-005,-0.00679385
1.3235e-005,-0.00618137
1.3236e-005,-0.00628502
1.3237e-005,-0.00638867
1.3238e-005,-0.00631329
1.3239e-005,-0.00646405
1.324e-005,-0.0064829
1.3241e-005,-0.00685039
1.3242e-005,-0.00674674
1.3243e-005,-0.00638867
1.3244e-005,-0.0065677
1.3245e-005,-0.0064829
1.3246e-005,-0.00633213
1.3247e-005,-0.0062756
1.3248e-005,-0.0061531
1.3249e-005,-0.00608714
1.325e-005,-0.00616252
1.3251e-005,-0.00635098
1.3252e-005,-0.00645463
1.3253e-005,-0.00604003
1.3254e-005,-0.0060306
1.3255e-005,-0.00625675
1.3256e-005,-0.00604945
1.3257e-005,-0.00584215
1.3258e-005,-0.00619079
1.3259e-005,-0.0063604
1.326e-005,-0.00617195
1.3261e-005,-0.00604945
1.3262e-005,-0.00611541
1.3263e-005,-0.00617195
1.3264e-005,-0.00605887
1.3265e-005,-0.0061531
1.3266e-005,-0.00643578
1.3267e-005,-0.0062756
1.3268e-005,-0.00667136
1.3269e-005,-0.00649232
1.327e-005,-0.00635098
1.3271e-005,-0.0063604
1.3272e-005,-0.00628502
1.3273e-005,-0.00602118
1.3274e-005,-0.00604003
1.3275e-005,-0.00605887
1.3276e-005,-0.00602118
1.3277e-005,-0.00562542
1.3278e-005,-0.00564427
1.3279e-005,-0.00592695
1.328e-005,-0.00593638
1.3281e-005,-0.00607772
1.3282e-005,-0.00604945
1.3283e-005,-0.00565369
1.3284e-005,-0.00563485
1.3285e-005,-0.00587042
1.3286e-005,-0.00597407
1.3287e-005,-0.00597407
1.3288e-005,-0.00571023
1.3289e-005,-0.00595522
1.329e-005,-0.00620021
1.3291e-005,-0.00619079
1.3292e-005,-0.0062756
1.3293e-005,-0.00622848
1.3294e-005,-0.00606829
1.3295e-005,-0.00604003
1.3296e-005,-0.00610599
1.3297e-005,-0.00620964
1.3298e-005,-0.00625675
1.3299e-005,-0.00621906
1.33e-005,-0.00598349
1.3301e-005,-0.00590811
1.3302e-005,-0.00583272
1.3303e-005,-0.00588926
1.3304e-005,-0.00572907
1.3305e-005,-0.0058233
1.3306e-005,-0.00581388
1.3307e-005,-0.00597407
1.3308e-005,-0.00629444
1.3309e-005,-0.00624733
1.331e-005,-0.00620964
1.3311e-005,-0.00604003
1.3312e-005,-0.00598349
1.3313e-005,-0.00591753
1.3314e-005,-0.00592695
1.3315e-005,-0.005616
1.3316e-005,-0.00555946
1.3317e-005,-0.00578561
1.3318e-005,-0.00565369
1.3319e-005,-0.00575734
1.332e-005,-0.00560658
1.3321e-005,-0.0054935
1.3322e-005,-0.00574792
1.3323e-005,-0.00575734
1.3324e-005,-0.0057385
1.3325e-005,-0.00583272
1.3326e-005,-0.00556889
1.3327e-005,-0.00550293
1.3328e-005,-0.00553119
1.3329e-005,-0.00562542
1.333e-005,-0.00556889
1.3331e-005,-0.005616
1.3332e-005,-0.00559715
1.3333e-005,-0.00535216
1.3334e-005,-0.00527678
1.3335e-005,-0.00542754
1.3336e-005,-0.00566311
1.3337e-005,-0.00551235
1.3338e-005,-0.00543697
1.3339e-005,-0.00530505
1.334e-005,-0.00574792
1.3341e-005,-0.00566311
1.3342e-005,-0.00565369
1.3343e-005,-0.00556889
1.3344e-005,-0.00530505
1.3345e-005,-0.00503178
1.3346e-005,-0.00532389
1.3347e-005,-0.00556889
1.3348e-005,-0.00578561
