LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:10:11,0                 
Time,Ampl
1.2394e-005,-0.00179315
1.2395e-005,-0.00165883
1.2396e-005,-0.00168569
1.2397e-005,-0.00179986
1.2398e-005,-0.00167562
1.2399e-005,-0.00176125
1.24e-005,-0.0018049
1.2401e-005,-0.00172934
1.2402e-005,-0.0018368
1.2403e-005,-0.00200302
1.2404e-005,-0.00188045
1.2405e-005,-0.00174781
1.2406e-005,-0.00176796
1.2407e-005,-0.00185191
1.2408e-005,-0.00192578
1.2409e-005,-0.00186702
1.241e-005,-0.00189724
1.2411e-005,-0.00186702
1.2412e-005,-0.00171255
1.2413e-005,-0.00154969
1.2414e-005,-0.00169744
1.2415e-005,-0.00183344
1.2416e-005,-0.00184184
1.2417e-005,-0.00182673
1.2418e-005,-0.00196776
1.2419e-005,-0.00202988
1.242e-005,-0.0019644
1.2421e-005,-0.00194593
1.2422e-005,-0.00184016
1.2423e-005,-0.001773
1.2424e-005,-0.00176292
1.2425e-005,-0.00172431
1.2426e-005,-0.00154969
1.2427e-005,-0.00156313
1.2428e-005,-0.00148254
1.2429e-005,-0.0013818
1.243e-005,-0.00135829
1.2431e-005,-0.00135158
1.2432e-005,-0.00143049
1.2433e-005,-0.00132135
1.2434e-005,-0.00127434
1.2435e-005,-0.00135829
1.2436e-005,-0.00139523
1.2437e-005,-0.00133143
1.2438e-005,-0.00130289
1.2439e-005,-0.00142041
1.244e-005,-0.00145903
1.2441e-005,-0.00133982
1.2442e-005,-0.00119375
1.2443e-005,-0.00115346
1.2444e-005,-0.00128442
1.2445e-005,-0.00137172
1.2446e-005,-0.00148086
1.2447e-005,-0.00155473
1.2448e-005,-0.00159167
1.2449e-005,-0.00149093
1.245e-005,-0.00152283
1.2451e-005,-0.00155641
1.2452e-005,-0.00151947
1.2453e-005,-0.00154634
1.2454e-005,-0.00181161
1.2455e-005,-0.00185527
1.2456e-005,-0.00189724
1.2457e-005,-0.0019728
1.2458e-005,-0.00206346
1.2459e-005,-0.0021239
1.246e-005,-0.0018284
1.2461e-005,-0.00171088
1.2462e-005,-0.00188549
1.2463e-005,-0.00195433
1.2464e-005,-0.00184016
1.2465e-005,-0.00185359
1.2466e-005,-0.00206346
1.2467e-005,-0.00198623
1.2468e-005,-0.00181833
1.2469e-005,-0.00184519
1.247e-005,-0.00193082
1.2471e-005,-0.00198791
1.2472e-005,-0.00200973
1.2473e-005,-0.0018687
1.2474e-005,-0.00175957
1.2475e-005,-0.00175285
1.2476e-005,-0.00162021
1.2477e-005,-0.00151276
1.2478e-005,-0.00146407
1.2479e-005,-0.00132303
1.248e-005,-0.00131632
1.2481e-005,-0.00152619
1.2482e-005,-0.00156313
1.2483e-005,-0.00168233
1.2484e-005,-0.00175789
1.2485e-005,-0.00171927
1.2486e-005,-0.00168569
1.2487e-005,-0.00172767
1.2488e-005,-0.00174781
1.2489e-005,-0.00153794
1.249e-005,-0.00170416
1.2491e-005,-0.00195433
1.2492e-005,-0.00181665
1.2493e-005,-0.00185359
1.2494e-005,-0.00205507
1.2495e-005,-0.00199966
1.2496e-005,-0.00198287
1.2497e-005,-0.00207353
1.2498e-005,-0.00209368
1.2499e-005,-0.002092
1.25e-005,-0.00193082
1.2501e-005,-0.001773
1.2502e-005,-0.00191907
1.2503e-005,-0.00192411
1.2504e-005,-0.00192411
1.2505e-005,-0.00192914
1.2506e-005,-0.0020047
1.2507e-005,-0.00206682
1.2508e-005,-0.0020601
1.2509e-005,-0.00201981
1.251e-005,-0.00197783
1.2511e-005,-0.00185695
1.2512e-005,-0.00187877
1.2513e-005,-0.00183848
1.2514e-005,-0.00167394
1.2515e-005,-0.00172263
1.2516e-005,-0.00177803
1.2517e-005,-0.0017411
1.2518e-005,-0.00168569
1.2519e-005,-0.00153794
1.252e-005,-0.00141538
1.2521e-005,-0.00142041
1.2522e-005,-0.00142713
1.2523e-005,-0.0014691
1.2524e-005,-0.00150772
1.2525e-005,-0.00159838
1.2526e-005,-0.00159838
1.2527e-005,-0.00145063
1.2528e-005,-0.00136501
1.2529e-005,-0.00135829
1.253e-005,-0.00113667
1.2531e-005,-0.00132471
1.2532e-005,-0.00139355
1.2533e-005,-0.00126427
1.2534e-005,-0.00132639
1.2535e-005,-0.00142209
1.2536e-005,-0.00143385
1.2537e-005,-0.00132135
1.2538e-005,-0.00126595
1.2539e-005,-0.0012139
1.254e-005,-0.00122733
1.2541e-005,-0.00129953
1.2542e-005,-0.00141538
1.2543e-005,-0.0014456
1.2544e-005,-0.0014456
1.2545e-005,-0.00143552
1.2546e-005,-0.0013415
1.2547e-005,-0.00138515
1.2548e-005,-0.0013734
1.2549e-005,-0.00145399
1.255e-005,-0.00152955
1.2551e-005,-0.00148589
1.2552e-005,-0.0015413
1.2553e-005,-0.00150772
1.2554e-005,-0.00143385
1.2555e-005,-0.00146575
1.2556e-005,-0.00155137
1.2557e-005,-0.00152451
1.2558e-005,-0.00150436
1.2559e-005,-0.00162693
1.256e-005,-0.0017327
1.2561e-005,-0.00169912
1.2562e-005,-0.00170584
1.2563e-005,-0.00169912
1.2564e-005,-0.00151611
1.2565e-005,-0.00148757
1.2566e-005,-0.00167058
1.2567e-005,-0.00161853
1.2568e-005,-0.00150772
1.2569e-005,-0.00159167
1.257e-005,-0.00158999
1.2571e-005,-0.0014372
1.2572e-005,-0.00140194
1.2573e-005,-0.00147078
1.2574e-005,-0.00147078
1.2575e-005,-0.00137844
1.2576e-005,-0.00152955
1.2577e-005,-0.00170752
1.2578e-005,-0.00168569
1.2579e-005,-0.00163364
1.258e-005,-0.00172095
1.2581e-005,-0.00177971
1.2582e-005,-0.00190396
1.2583e-005,-0.00178643
1.2584e-005,-0.00185359
1.2585e-005,-0.00199294
1.2586e-005,-0.00195265
1.2587e-005,-0.0018049
1.2588e-005,-0.00160846
1.2589e-005,-0.00164372
1.259e-005,-0.00162861
1.2591e-005,-0.00158999
1.2592e-005,-0.00166386
1.2593e-005,-0.0017327
1.2594e-005,-0.00154466
1.2595e-005,-0.0014775
1.2596e-005,-0.00163196
1.2597e-005,-0.00170248
1.2598e-005,-0.00175453
1.2599e-005,-0.00157488
1.26e-005,-0.00153794
1.2601e-005,-0.00163029
1.2602e-005,-0.00151611
1.2603e-005,-0.0014372
1.2604e-005,-0.00143888
1.2605e-005,-0.00144056
1.2606e-005,-0.00128945
1.2607e-005,-0.0012055
1.2608e-005,-0.00126595
1.2609e-005,-0.00120383
1.261e-005,-0.00121894
1.2611e-005,-0.00135325
1.2612e-005,-0.00142377
1.2613e-005,-0.00131296
1.2614e-005,-0.00146575
1.2615e-005,-0.00173606
1.2616e-005,-0.00171088
1.2617e-005,-0.00158159
1.2618e-005,-0.00143552
1.2619e-005,-0.00141202
1.262e-005,-0.00128274
1.2621e-005,-0.00116857
1.2622e-005,-0.00123741
1.2623e-005,-0.00132471
1.2624e-005,-0.00142377
1.2625e-005,-0.00163364
1.2626e-005,-0.00168569
1.2627e-005,-0.00158495
1.2628e-005,-0.00151611
1.2629e-005,-0.00162861
1.263e-005,-0.00174278
1.2631e-005,-0.00173438
1.2632e-005,-0.00175957
1.2633e-005,-0.00185191
1.2634e-005,-0.00161517
1.2635e-005,-0.00145567
1.2636e-005,-0.00145567
1.2637e-005,-0.00148086
1.2638e-005,-0.00148086
1.2639e-005,-0.00137508
1.264e-005,-0.00149597
1.2641e-005,-0.00136669
1.2642e-005,-0.00119375
1.2643e-005,-0.00145063
1.2644e-005,-0.00152451
1.2645e-005,-0.00148757
1.2646e-005,-0.00148086
1.2647e-005,-0.00152451
1.2648e-005,-0.00141538
1.2649e-005,-0.00147582
1.265e-005,-0.00152619
1.2651e-005,-0.00155641
1.2652e-005,-0.00148757
1.2653e-005,-0.00133479
1.2654e-005,-0.00133814
1.2655e-005,-0.0015094
1.2656e-005,-0.0015413
1.2657e-005,-0.00142881
1.2658e-005,-0.00136333
1.2659e-005,-0.00147582
1.266e-005,-0.00155473
1.2661e-005,-0.00145735
1.2662e-005,-0.00133646
1.2663e-005,-0.00143049
1.2664e-005,-0.00151276
1.2665e-005,-0.00154969
1.2666e-005,-0.00149933
1.2667e-005,-0.00142713
1.2668e-005,-0.00145903
1.2669e-005,-0.00140866
1.267e-005,-0.00138851
1.2671e-005,-0.00128274
1.2672e-005,-0.00127098
1.2673e-005,-0.00142377
1.2674e-005,-0.00156984
1.2675e-005,-0.0014053
1.2676e-005,-0.0013734
1.2677e-005,-0.00142545
1.2678e-005,-0.00124412
1.2679e-005,-0.00111316
1.268e-005,-0.00129953
1.2681e-005,-0.00146742
1.2682e-005,-0.00139187
1.2683e-005,-0.00127434
1.2684e-005,-0.00126595
1.2685e-005,-0.00138348
1.2686e-005,-0.00139691
1.2687e-005,-0.00135493
1.2688e-005,-0.00141706
1.2689e-005,-0.00156816
1.269e-005,-0.00168401
1.2691e-005,-0.00173102
1.2692e-005,-0.00146407
1.2693e-005,-0.0013415
1.2694e-005,-0.00141706
1.2695e-005,-0.00142209
1.2696e-005,-0.00136333
1.2697e-005,-0.00138683
1.2698e-005,-0.00129449
1.2699e-005,-0.00126091
1.27e-005,-0.00125252
1.2701e-005,-0.00126763
1.2702e-005,-0.00120383
1.2703e-005,-0.00113667
1.2704e-005,-0.00123069
1.2705e-005,-0.00119207
1.2706e-005,-0.00116689
1.2707e-005,-0.00131632
1.2708e-005,-0.00123573
1.2709e-005,-0.00114674
1.271e-005,-0.0010544
1.2711e-005,-0.00105272
1.2712e-005,-0.00123741
1.2713e-005,-0.00124412
1.2714e-005,-0.00131632
1.2715e-005,-0.00143217
1.2716e-005,-0.00137676
1.2717e-005,-0.00123908
1.2718e-005,-0.0013734
1.2719e-005,-0.00153794
1.272e-005,-0.00144056
1.2721e-005,-0.00139187
1.2722e-005,-0.00144896
1.2723e-005,-0.00149429
1.2724e-005,-0.0015094
1.2725e-005,-0.00155641
1.2726e-005,-0.00151108
1.2727e-005,-0.00149093
1.2728e-005,-0.00153962
1.2729e-005,-0.0015413
1.273e-005,-0.00142041
1.2731e-005,-0.00124076
1.2732e-005,-0.00122565
1.2733e-005,-0.00131296
1.2734e-005,-0.00128945
1.2735e-005,-0.00120215
1.2736e-005,-0.00127434
1.2737e-005,-0.00129449
1.2738e-005,-0.00123405
1.2739e-005,-0.00109637
1.274e-005,-0.00114506
1.2741e-005,-0.00129617
1.2742e-005,-0.00136333
1.2743e-005,-0.00124412
1.2744e-005,-0.00121894
1.2745e-005,-0.00148421
1.2746e-005,-0.00156984
1.2747e-005,-0.00152451
1.2748e-005,-0.00136837
1.2749e-005,-0.00125755
1.275e-005,-0.00125252
1.2751e-005,-0.00132639
1.2752e-005,-0.00148757
1.2753e-005,-0.00140027
1.2754e-005,-0.00140698
1.2755e-005,-0.0013734
1.2756e-005,-0.00131632
1.2757e-005,-0.00125419
1.2758e-005,-0.00133646
1.2759e-005,-0.00156984
1.276e-005,-0.00162357
1.2761e-005,-0.00143888
1.2762e-005,-0.00133982
1.2763e-005,-0.0014691
1.2764e-005,-0.00141034
1.2765e-005,-0.00126427
1.2766e-005,-0.00105272
1.2767e-005,-0.00103089
1.2768e-005,-0.00107454
1.2769e-005,-0.00106111
1.277e-005,-0.00112827
1.2771e-005,-0.00115681
1.2772e-005,-0.00106783
1.2773e-005,-0.00100067
1.2774e-005,-0.00108126
1.2775e-005,-0.00115514
1.2776e-005,-0.00116689
1.2777e-005,-0.00130456
1.2778e-005,-0.00136837
1.2779e-005,-0.00132135
1.278e-005,-0.00136501
1.2781e-005,-0.00140866
1.2782e-005,-0.0013415
1.2783e-005,-0.00118704
1.2784e-005,-0.00121726
1.2785e-005,-0.00139019
1.2786e-005,-0.00128945
1.2787e-005,-0.00120718
1.2788e-005,-0.00122733
1.2789e-005,-0.00125587
1.279e-005,-0.00118536
1.2791e-005,-0.00113667
1.2792e-005,-0.00123573
1.2793e-005,-0.00136837
1.2794e-005,-0.00142713
1.2795e-005,-0.00132639
1.2796e-005,-0.00127266
1.2797e-005,-0.00129617
1.2798e-005,-0.00125587
1.2799e-005,-0.00126259
1.28e-005,-0.0012458
1.2801e-005,-0.00118704
1.2802e-005,-0.00111988
1.2803e-005,-0.00104936
1.2804e-005,-0.00102921
1.2805e-005,-0.00108126
1.2806e-005,-0.00110477
1.2807e-005,-0.00116689
1.2808e-005,-0.00119207
1.2809e-005,-0.00114506
1.281e-005,-0.00112491
1.2811e-005,-0.00117528
1.2812e-005,-0.00122062
1.2813e-005,-0.00115681
1.2814e-005,-0.00103257
1.2815e-005,-0.00110141
1.2816e-005,-0.00120383
1.2817e-005,-0.00122062
1.2818e-005,-0.00124412
1.2819e-005,-0.00118871
1.282e-005,-0.00118536
1.2821e-005,-0.00122229
1.2822e-005,-0.00122062
1.2823e-005,-0.00121558
1.2824e-005,-0.00127434
1.2825e-005,-0.00121558
1.2826e-005,-0.00128106
1.2827e-005,-0.00135493
1.2828e-005,-0.00131632
1.2829e-005,-0.0012458
1.283e-005,-0.00114842
1.2831e-005,-0.00114674
1.2832e-005,-0.00116857
1.2833e-005,-0.00116521
1.2834e-005,-0.00132639
1.2835e-005,-0.00132807
1.2836e-005,-0.00117193
1.2837e-005,-0.00116857
1.2838e-005,-0.00133143
1.2839e-005,-0.00129281
1.284e-005,-0.0012861
1.2841e-005,-0.00129281
1.2842e-005,-0.00124244
1.2843e-005,-0.001318
1.2844e-005,-0.00138012
1.2845e-005,-0.00133982
1.2846e-005,-0.0013734
1.2847e-005,-0.00139859
1.2848e-005,-0.00135325
1.2849e-005,-0.00118032
1.285e-005,-0.00119375
1.2851e-005,-0.00125419
1.2852e-005,-0.00125587
1.2853e-005,-0.00120047
1.2854e-005,-0.00116689
1.2855e-005,-0.00120215
1.2856e-005,-0.00127266
1.2857e-005,-0.00133143
1.2858e-005,-0.00125084
1.2859e-005,-0.00131296
1.286e-005,-0.00125755
1.2861e-005,-0.00124076
1.2862e-005,-0.0013734
1.2863e-005,-0.00121726
1.2864e-005,-0.00119039
1.2865e-005,-0.00122565
1.2866e-005,-0.00103761
1.2867e-005,-0.000958695
1.2868e-005,-0.00104936
1.2869e-005,-0.00114842
1.287e-005,-0.00112156
1.2871e-005,-0.00104097
1.2872e-005,-0.00112659
1.2873e-005,-0.00112491
1.2874e-005,-0.0011098
1.2875e-005,-0.00112323
1.2876e-005,-0.00115346
1.2877e-005,-0.00110309
1.2878e-005,-0.00106447
1.2879e-005,-0.00106279
1.288e-005,-0.00112491
1.2881e-005,-0.00108462
1.2882e-005,-0.00102921
1.2883e-005,-0.00106447
1.2884e-005,-0.00105272
1.2885e-005,-0.0010779
1.2886e-005,-0.00104264
1.2887e-005,-0.0010544
1.2888e-005,-0.000970448
1.2889e-005,-0.000821019
1.289e-005,-0.000873068
1.2891e-005,-0.0010225
1.2892e-005,-0.000910005
1.2893e-005,-0.000792477
1.2894e-005,-0.000790798
1.2895e-005,-0.00081934
1.2896e-005,-0.000832772
1.2897e-005,-0.000868031
1.2898e-005,-0.000931832
1.2899e-005,-0.000970448
1.29e-005,-0.000957016
1.2901e-005,-0.000910005
1.2902e-005,-0.0009503
1.2903e-005,-0.00098388
1.2904e-005,-0.000978843
1.2905e-005,-0.000993954
1.2906e-005,-0.00105104
1.2907e-005,-0.00110141
1.2908e-005,-0.000997312
1.2909e-005,-0.000998991
1.291e-005,-0.00106951
1.2911e-005,-0.000883141
1.2912e-005,-0.000903289
1.2913e-005,-0.00102585
1.2914e-005,-0.00101242
1.2915e-005,-0.00100906
1.2916e-005,-0.00108126
1.2917e-005,-0.00112995
1.2918e-005,-0.00117696
1.2919e-005,-0.00136501
1.292e-005,-0.00136165
1.2921e-005,-0.0012055
1.2922e-005,-0.00112491
1.2923e-005,-0.00116017
1.2924e-005,-0.00111148
1.2925e-005,-0.00102753
1.2926e-005,-0.00110477
1.2927e-005,-0.00111652
1.2928e-005,-0.00112156
1.2929e-005,-0.00109301
1.293e-005,-0.00107119
1.2931e-005,-0.00125923
1.2932e-005,-0.00128442
1.2933e-005,-0.00126427
1.2934e-005,-0.00116857
1.2935e-005,-0.00117025
1.2936e-005,-0.00116857
1.2937e-005,-0.0010544
1.2938e-005,-0.00107287
1.2939e-005,-0.00098388
1.294e-005,-0.000988917
1.2941e-005,-0.00102418
1.2942e-005,-0.00112659
1.2943e-005,-0.00102585
1.2944e-005,-0.00102585
1.2945e-005,-0.000997312
1.2946e-005,-0.000998991
1.2947e-005,-0.00109469
1.2948e-005,-0.00122733
1.2949e-005,-0.00124244
1.295e-005,-0.00115514
1.2951e-005,-0.0010544
1.2952e-005,-0.00109133
1.2953e-005,-0.00103257
1.2954e-005,-0.0009184
1.2955e-005,-0.000948621
1.2956e-005,-0.000980522
1.2957e-005,-0.000993954
1.2958e-005,-0.00105272
1.2959e-005,-0.00100403
1.296e-005,-0.000990596
1.2961e-005,-0.00101242
1.2962e-005,-0.000913363
1.2963e-005,-0.000960374
1.2964e-005,-0.00107958
1.2965e-005,-0.00106951
1.2966e-005,-0.00109973
1.2967e-005,-0.00111988
1.2968e-005,-0.00115849
1.2969e-005,-0.00105104
1.297e-005,-0.000970448
1.2971e-005,-0.00106111
1.2972e-005,-0.000973806
1.2973e-005,-0.00103425
1.2974e-005,-0.00109973
1.2975e-005,-0.00104936
1.2976e-005,-0.0010225
1.2977e-005,-0.00103089
1.2978e-005,-0.00100571
1.2979e-005,-0.00104768
1.298e-005,-0.00107622
1.2981e-005,-0.00108294
1.2982e-005,-0.00103425
1.2983e-005,-0.000980522
1.2984e-005,-0.000973806
1.2985e-005,-0.000916721
1.2986e-005,-0.000859636
1.2987e-005,-0.000886499
1.2988e-005,-0.000968769
1.2989e-005,-0.000977164
1.299e-005,-0.0010544
1.2991e-005,-0.00102753
1.2992e-005,-0.00101074
1.2993e-005,-0.000896573
1.2994e-005,-0.000866352
1.2995e-005,-0.000940227
1.2996e-005,-0.000920079
1.2997e-005,-0.000899931
1.2998e-005,-0.000925116
1.2999e-005,-0.000926795
1.3e-005,-0.0010225
1.3001e-005,-0.000886499
1.3002e-005,-0.00078744
1.3003e-005,-0.000859636
1.3004e-005,-0.00088482
1.3005e-005,-0.000857957
1.3006e-005,-0.000936869
1.3007e-005,-0.000893215
1.3008e-005,-0.00100403
1.3009e-005,-0.00111148
1.301e-005,-0.00109637
1.3011e-005,-0.000943584
1.3012e-005,-0.000915042
1.3013e-005,-0.00100067
1.3014e-005,-0.000975485
1.3015e-005,-0.000920079
1.3016e-005,-0.000973806
1.3017e-005,-0.0010225
1.3018e-005,-0.000946942
1.3019e-005,-0.00101242
1.302e-005,-0.00106783
1.3021e-005,-0.00112491
1.3022e-005,-0.00106279
1.3023e-005,-0.0010544
1.3024e-005,-0.00104432
1.3025e-005,-0.000926795
1.3026e-005,-0.000903289
1.3027e-005,-0.000962053
1.3028e-005,-0.000906647
1.3029e-005,-0.000886499
1.303e-005,-0.000915042
1.3031e-005,-0.000849562
1.3032e-005,-0.000886499
1.3033e-005,-0.000943584
1.3034e-005,-0.000911684
1.3035e-005,-0.000960374
1.3036e-005,-0.000873068
1.3037e-005,-0.00090161
1.3038e-005,-0.000938548
1.3039e-005,-0.000995633
1.304e-005,-0.001046
1.3041e-005,-0.00102082
1.3042e-005,-0.00101578
1.3043e-005,-0.000963732
1.3044e-005,-0.00102585
1.3045e-005,-0.00109301
1.3046e-005,-0.00108798
1.3047e-005,-0.00100906
1.3048e-005,-0.00106279
1.3049e-005,-0.00114002
1.305e-005,-0.00105272
1.3051e-005,-0.000987238
1.3052e-005,-0.00106279
1.3053e-005,-0.000962053
1.3054e-005,-0.000928474
1.3055e-005,-0.000893215
1.3056e-005,-0.000945263
1.3057e-005,-0.00103761
1.3058e-005,-0.00101746
1.3059e-005,-0.000960374
1.306e-005,-0.000936869
1.3061e-005,-0.000879783
1.3062e-005,-0.000844525
1.3063e-005,-0.000908326
1.3064e-005,-0.000925116
1.3065e-005,-0.00088482
1.3066e-005,-0.000802551
1.3067e-005,-0.00083613
1.3068e-005,-0.000812624
1.3069e-005,-0.000868031
1.307e-005,-0.000864673
1.3071e-005,-0.000829414
1.3072e-005,-0.000841167
1.3073e-005,-0.000896573
1.3074e-005,-0.000930153
1.3075e-005,-0.000876425
1.3076e-005,-0.000802551
1.3077e-005,-0.00072196
1.3078e-005,-0.000737071
1.3079e-005,-0.000765613
1.308e-005,-0.000726997
1.3081e-005,-0.000868031
1.3082e-005,-0.000903289
1.3083e-005,-0.000941906
1.3084e-005,-0.000846204
1.3085e-005,-0.000794156
1.3086e-005,-0.00073875
1.3087e-005,-0.000713565
1.3088e-005,-0.000774008
1.3089e-005,-0.000740429
1.309e-005,-0.000730355
1.3091e-005,-0.000821019
1.3092e-005,-0.000827735
1.3093e-005,-0.000874747
1.3094e-005,-0.000906647
1.3095e-005,-0.000854599
1.3096e-005,-0.000854599
1.3097e-005,-0.000846204
1.3098e-005,-0.000923437
1.3099e-005,-0.00102418
1.31e-005,-0.00100235
1.3101e-005,-0.000943584
1.3102e-005,-0.000894894
1.3103e-005,-0.000846204
1.3104e-005,-0.000970448
1.3105e-005,-0.00107287
1.3106e-005,-0.00100403
1.3107e-005,-0.00093519
1.3108e-005,-0.000963732
1.3109e-005,-0.000945263
1.311e-005,-0.000883141
1.3111e-005,-0.00083613
1.3112e-005,-0.000844525
1.3113e-005,-0.000737071
1.3114e-005,-0.000800872
1.3115e-005,-0.000821019
1.3116e-005,-0.000879783
1.3117e-005,-0.000851241
1.3118e-005,-0.000822698
1.3119e-005,-0.000856278
1.312e-005,-0.000951979
1.3121e-005,-0.000874747
1.3122e-005,-0.000888178
1.3123e-005,-0.000933511
1.3124e-005,-0.000883141
1.3125e-005,-0.000815982
1.3126e-005,-0.000940227
1.3127e-005,-0.000998991
1.3128e-005,-0.000941906
1.3129e-005,-0.000928474
1.313e-005,-0.000958695
1.3131e-005,-0.00093519
1.3132e-005,-0.000856278
1.3133e-005,-0.000873068
1.3134e-005,-0.00088482
1.3135e-005,-0.000849562
1.3136e-005,-0.000873068
1.3137e-005,-0.000864673
1.3138e-005,-0.00088482
1.3139e-005,-0.000920079
1.314e-005,-0.000913363
1.3141e-005,-0.000903289
1.3142e-005,-0.000948621
1.3143e-005,-0.0009184
1.3144e-005,-0.000888178
1.3145e-005,-0.000916721
1.3146e-005,-0.000873068
1.3147e-005,-0.000772329
1.3148e-005,-0.000794156
1.3149e-005,-0.000795835
1.315e-005,-0.000790798
1.3151e-005,-0.000799193
1.3152e-005,-0.000933511
1.3153e-005,-0.000957016
1.3154e-005,-0.000857957
1.3155e-005,-0.000814303
1.3156e-005,-0.000831093
1.3157e-005,-0.000814303
1.3158e-005,-0.000799193
1.3159e-005,-0.000861315
1.316e-005,-0.000941906
1.3161e-005,-0.00090161
1.3162e-005,-0.000936869
1.3163e-005,-0.000908326
1.3164e-005,-0.000842846
1.3165e-005,-0.000839488
1.3166e-005,-0.000837809
1.3167e-005,-0.000812624
1.3168e-005,-0.000767292
1.3169e-005,-0.00077065
1.317e-005,-0.000725318
1.3171e-005,-0.000763934
1.3172e-005,-0.000674949
1.3173e-005,-0.000713565
1.3174e-005,-0.000817661
1.3175e-005,-0.000837809
1.3176e-005,-0.000821019
1.3177e-005,-0.000920079
1.3178e-005,-0.000928474
1.3179e-005,-0.000911684
1.318e-005,-0.000955337
1.3181e-005,-0.000904968
1.3182e-005,-0.000883141
1.3183e-005,-0.000784082
1.3184e-005,-0.000772329
1.3185e-005,-0.000832772
1.3186e-005,-0.000856278
1.3187e-005,-0.000851241
1.3188e-005,-0.000790798
1.3189e-005,-0.000768971
1.319e-005,-0.000723639
1.3191e-005,-0.000737071
1.3192e-005,-0.000815982
1.3193e-005,-0.000807588
1.3194e-005,-0.000799193
1.3195e-005,-0.000829414
1.3196e-005,-0.000866352
1.3197e-005,-0.000888178
1.3198e-005,-0.000878104
1.3199e-005,-0.000864673
1.32e-005,-0.000913363
1.3201e-005,-0.000997312
1.3202e-005,-0.000965411
1.3203e-005,-0.000868031
1.3204e-005,-0.000851241
1.3205e-005,-0.000866352
1.3206e-005,-0.000799193
1.3207e-005,-0.000758897
1.3208e-005,-0.00073875
1.3209e-005,-0.000784082
1.321e-005,-0.00080423
1.3211e-005,-0.000762255
1.3212e-005,-0.000745465
1.3213e-005,-0.000851241
1.3214e-005,-0.000903289
1.3215e-005,-0.000904968
1.3216e-005,-0.000933511
1.3217e-005,-0.000941906
1.3218e-005,-0.000846204
1.3219e-005,-0.00088482
1.322e-005,-0.000854599
1.3221e-005,-0.000842846
1.3222e-005,-0.000856278
1.3223e-005,-0.000873068
1.3224e-005,-0.000888178
1.3225e-005,-0.000810945
1.3226e-005,-0.000810945
1.3227e-005,-0.000799193
1.3228e-005,-0.000812624
1.3229e-005,-0.000780724
1.323e-005,-0.000826056
1.3231e-005,-0.00081934
1.3232e-005,-0.000874747
1.3233e-005,-0.000797514
1.3234e-005,-0.00075386
1.3235e-005,-0.000805909
1.3236e-005,-0.000735392
1.3237e-005,-0.000679985
1.3238e-005,-0.000763934
1.3239e-005,-0.000740429
1.324e-005,-0.000715244
1.3241e-005,-0.000690059
1.3242e-005,-0.000700133
1.3243e-005,-0.000720281
1.3244e-005,-0.000671591
1.3245e-005,-0.000678306
1.3246e-005,-0.000728676
1.3247e-005,-0.000643048
1.3248e-005,-0.000661517
1.3249e-005,-0.000775687
1.325e-005,-0.000780724
1.3251e-005,-0.000730355
1.3252e-005,-0.000621221
1.3253e-005,-0.00067327
1.3254e-005,-0.000643048
1.3255e-005,-0.000678306
1.3256e-005,-0.000703491
1.3257e-005,-0.00072196
1.3258e-005,-0.000779045
1.3259e-005,-0.000789119
1.326e-005,-0.000824377
1.3261e-005,-0.000777366
1.3262e-005,-0.000768971
1.3263e-005,-0.000750502
1.3264e-005,-0.000711886
1.3265e-005,-0.000626258
1.3266e-005,-0.000617863
1.3267e-005,-0.000653122
1.3268e-005,-0.000631295
1.3269e-005,-0.000609468
1.327e-005,-0.000648085
1.3271e-005,-0.000768971
1.3272e-005,-0.000846204
1.3273e-005,-0.000777366
1.3274e-005,-0.000752181
1.3275e-005,-0.000899931
1.3276e-005,-0.00096709
1.3277e-005,-0.000913363
1.3278e-005,-0.000886499
1.3279e-005,-0.000795835
1.328e-005,-0.000841167
1.3281e-005,-0.000903289
1.3282e-005,-0.000849562
1.3283e-005,-0.000772329
1.3284e-005,-0.000742107
1.3285e-005,-0.000837809
1.3286e-005,-0.00075386
1.3287e-005,-0.000690059
1.3288e-005,-0.000690059
1.3289e-005,-0.000805909
1.329e-005,-0.000757218
1.3291e-005,-0.000792477
1.3292e-005,-0.000814303
1.3293e-005,-0.000742107
1.3294e-005,-0.000794156
1.3295e-005,-0.000758897
1.3296e-005,-0.000748823
1.3297e-005,-0.000708528
1.3298e-005,-0.000711886
1.3299e-005,-0.00072196
1.33e-005,-0.000762255
1.3301e-005,-0.000779045
1.3302e-005,-0.000817661
1.3303e-005,-0.000842846
1.3304e-005,-0.000800872
1.3305e-005,-0.000725318
1.3306e-005,-0.000723639
1.3307e-005,-0.000742107
1.3308e-005,-0.000669912
1.3309e-005,-0.000743786
1.331e-005,-0.000847883
1.3311e-005,-0.000829414
1.3312e-005,-0.000873068
1.3313e-005,-0.000871389
1.3314e-005,-0.000857957
1.3315e-005,-0.000878104
1.3316e-005,-0.000807588
1.3317e-005,-0.000812624
1.3318e-005,-0.000758897
1.3319e-005,-0.000646406
1.332e-005,-0.000710207
1.3321e-005,-0.000676627
1.3322e-005,-0.00065648
1.3323e-005,-0.000643048
1.3324e-005,-0.000634653
1.3325e-005,-0.00068838
1.3326e-005,-0.000671591
1.3327e-005,-0.000664875
