LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:08:18,0                 
Time,Ampl
1.2529e-005,-0.231521
1.253e-005,-0.231403
1.2531e-005,-0.231285
1.2532e-005,-0.231935
1.2533e-005,-0.230694
1.2534e-005,-0.229807
1.2535e-005,-0.229275
1.2536e-005,-0.22898
1.2537e-005,-0.228802
1.2538e-005,-0.228093
1.2539e-005,-0.229452
1.254e-005,-0.230398
1.2541e-005,-0.228211
1.2542e-005,-0.226497
1.2543e-005,-0.228743
1.2544e-005,-0.228448
1.2545e-005,-0.224428
1.2546e-005,-0.223542
1.2547e-005,-0.224074
1.2548e-005,-0.222537
1.2549e-005,-0.221414
1.255e-005,-0.222714
1.2551e-005,-0.223246
1.2552e-005,-0.223246
1.2553e-005,-0.224842
1.2554e-005,-0.224369
1.2555e-005,-0.224665
1.2556e-005,-0.224901
1.2557e-005,-0.22632
1.2558e-005,-0.225315
1.2559e-005,-0.223955
1.256e-005,-0.222005
1.2561e-005,-0.222773
1.2562e-005,-0.222005
1.2563e-005,-0.221769
1.2564e-005,-0.222655
1.2565e-005,-0.223601
1.2566e-005,-0.221532
1.2567e-005,-0.221237
1.2568e-005,-0.221946
1.2569e-005,-0.222123
1.257e-005,-0.218045
1.2571e-005,-0.21704
1.2572e-005,-0.218872
1.2573e-005,-0.220764
1.2574e-005,-0.220173
1.2575e-005,-0.220882
1.2576e-005,-0.220941
1.2577e-005,-0.218399
1.2578e-005,-0.217808
1.2579e-005,-0.217217
1.258e-005,-0.216094
1.2581e-005,-0.220586
1.2582e-005,-0.221059
1.2583e-005,-0.219936
1.2584e-005,-0.218931
1.2585e-005,-0.219227
1.2586e-005,-0.218754
1.2587e-005,-0.219463
1.2588e-005,-0.21905
1.2589e-005,-0.2197
1.259e-005,-0.217927
1.2591e-005,-0.216212
1.2592e-005,-0.215267
1.2593e-005,-0.21704
1.2594e-005,-0.216626
1.2595e-005,-0.214558
1.2596e-005,-0.214617
1.2597e-005,-0.217572
1.2598e-005,-0.21905
1.2599e-005,-0.216804
1.26e-005,-0.217986
1.2601e-005,-0.216626
1.2602e-005,-0.21639
1.2603e-005,-0.215976
1.2604e-005,-0.215799
1.2605e-005,-0.215799
1.2606e-005,-0.215267
1.2607e-005,-0.213789
1.2608e-005,-0.215326
1.2609e-005,-0.213671
1.261e-005,-0.210006
1.2611e-005,-0.210597
1.2612e-005,-0.210656
1.2613e-005,-0.21172
1.2614e-005,-0.210597
1.2615e-005,-0.210243
1.2616e-005,-0.213257
1.2617e-005,-0.213375
1.2618e-005,-0.212311
1.2619e-005,-0.210125
1.262e-005,-0.208706
1.2621e-005,-0.208942
1.2622e-005,-0.210184
1.2623e-005,-0.209947
1.2624e-005,-0.210656
1.2625e-005,-0.20847
1.2626e-005,-0.207642
1.2627e-005,-0.207346
1.2628e-005,-0.207642
1.2629e-005,-0.209947
1.263e-005,-0.209652
1.2631e-005,-0.20776
1.2632e-005,-0.209001
1.2633e-005,-0.209888
1.2634e-005,-0.208292
1.2635e-005,-0.207346
1.2636e-005,-0.20776
1.2637e-005,-0.20841
1.2638e-005,-0.205041
1.2639e-005,-0.207524
1.264e-005,-0.208647
1.2641e-005,-0.207465
1.2642e-005,-0.205337
1.2643e-005,-0.206105
1.2644e-005,-0.20516
1.2645e-005,-0.204982
1.2646e-005,-0.205751
1.2647e-005,-0.205219
1.2648e-005,-0.204214
1.2649e-005,-0.202618
1.265e-005,-0.203564
1.2651e-005,-0.203386
1.2652e-005,-0.202618
1.2653e-005,-0.2051
1.2654e-005,-0.204864
1.2655e-005,-0.202854
1.2656e-005,-0.200608
1.2657e-005,-0.200195
1.2658e-005,-0.199899
1.2659e-005,-0.202263
1.266e-005,-0.201968
1.2661e-005,-0.200727
1.2662e-005,-0.201968
1.2663e-005,-0.200608
1.2664e-005,-0.200608
1.2665e-005,-0.199131
1.2666e-005,-0.197949
1.2667e-005,-0.197771
1.2668e-005,-0.196825
1.2669e-005,-0.198008
1.267e-005,-0.196175
1.2671e-005,-0.195052
1.2672e-005,-0.194402
1.2673e-005,-0.196825
1.2674e-005,-0.194284
1.2675e-005,-0.192452
1.2676e-005,-0.193279
1.2677e-005,-0.19588
1.2678e-005,-0.194993
1.2679e-005,-0.192511
1.268e-005,-0.191447
1.2681e-005,-0.191092
1.2682e-005,-0.192333
1.2683e-005,-0.195466
1.2684e-005,-0.194225
1.2685e-005,-0.19322
1.2686e-005,-0.192924
1.2687e-005,-0.194343
1.2688e-005,-0.192629
1.2689e-005,-0.193397
1.269e-005,-0.192156
1.2691e-005,-0.192392
1.2692e-005,-0.189496
1.2693e-005,-0.188373
1.2694e-005,-0.188964
1.2695e-005,-0.191447
1.2696e-005,-0.19056
1.2697e-005,-0.189201
1.2698e-005,-0.191033
1.2699e-005,-0.192511
1.27e-005,-0.189555
1.2701e-005,-0.190028
1.2702e-005,-0.191624
1.2703e-005,-0.188669
1.2704e-005,-0.1866
1.2705e-005,-0.185536
1.2706e-005,-0.183113
1.2707e-005,-0.185241
1.2708e-005,-0.184472
1.2709e-005,-0.185181
1.271e-005,-0.182699
1.2711e-005,-0.185654
1.2712e-005,-0.185004
1.2713e-005,-0.184472
1.2714e-005,-0.183822
1.2715e-005,-0.182108
1.2716e-005,-0.182049
1.2717e-005,-0.183999
1.2718e-005,-0.181044
1.2719e-005,-0.183526
1.272e-005,-0.185713
1.2721e-005,-0.184295
1.2722e-005,-0.182285
1.2723e-005,-0.183467
1.2724e-005,-0.181221
1.2725e-005,-0.181399
1.2726e-005,-0.181753
1.2727e-005,-0.180808
1.2728e-005,-0.182699
1.2729e-005,-0.184531
1.273e-005,-0.182108
1.2731e-005,-0.180926
1.2732e-005,-0.17998
1.2733e-005,-0.179625
1.2734e-005,-0.178384
1.2735e-005,-0.178502
1.2736e-005,-0.182403
1.2737e-005,-0.180867
1.2738e-005,-0.17803
1.2739e-005,-0.180157
1.274e-005,-0.178916
1.2741e-005,-0.17732
1.2742e-005,-0.177438
1.2743e-005,-0.176966
1.2744e-005,-0.175961
1.2745e-005,-0.176375
1.2746e-005,-0.177438
1.2747e-005,-0.17868
1.2748e-005,-0.176729
1.2749e-005,-0.177025
1.275e-005,-0.175488
1.2751e-005,-0.172533
1.2752e-005,-0.172237
1.2753e-005,-0.17401
1.2754e-005,-0.172355
1.2755e-005,-0.172355
1.2756e-005,-0.170227
1.2757e-005,-0.171823
1.2758e-005,-0.171882
1.2759e-005,-0.1694
1.276e-005,-0.169223
1.2761e-005,-0.170109
1.2762e-005,-0.168691
1.2763e-005,-0.169104
1.2764e-005,-0.171055
1.2765e-005,-0.170464
1.2766e-005,-0.167509
1.2767e-005,-0.169873
1.2768e-005,-0.169991
1.2769e-005,-0.166149
1.277e-005,-0.164731
1.2771e-005,-0.169459
1.2772e-005,-0.165026
1.2773e-005,-0.16408
1.2774e-005,-0.165144
1.2775e-005,-0.166977
1.2776e-005,-0.166799
1.2777e-005,-0.165854
1.2778e-005,-0.165794
1.2779e-005,-0.164731
1.278e-005,-0.163253
1.2781e-005,-0.164139
1.2782e-005,-0.163371
1.2783e-005,-0.163312
1.2784e-005,-0.164671
1.2785e-005,-0.165085
1.2786e-005,-0.163016
1.2787e-005,-0.162662
1.2788e-005,-0.161302
1.2789e-005,-0.163785
1.279e-005,-0.162721
1.2791e-005,-0.161007
1.2792e-005,-0.160297
1.2793e-005,-0.160948
1.2794e-005,-0.160416
1.2795e-005,-0.162839
1.2796e-005,-0.161775
1.2797e-005,-0.161125
1.2798e-005,-0.159234
1.2799e-005,-0.161125
1.28e-005,-0.161657
1.2801e-005,-0.156574
1.2802e-005,-0.156515
1.2803e-005,-0.15882
1.2804e-005,-0.157224
1.2805e-005,-0.156988
1.2806e-005,-0.158643
1.2807e-005,-0.15616
1.2808e-005,-0.15486
1.2809e-005,-0.156633
1.281e-005,-0.157815
1.2811e-005,-0.156337
1.2812e-005,-0.153205
1.2813e-005,-0.15486
1.2814e-005,-0.154741
1.2815e-005,-0.1535
1.2816e-005,-0.153678
1.2817e-005,-0.153086
1.2818e-005,-0.152318
1.2819e-005,-0.151963
1.282e-005,-0.151018
1.2821e-005,-0.152318
1.2822e-005,-0.153146
1.2823e-005,-0.151254
1.2824e-005,-0.150722
1.2825e-005,-0.151668
1.2826e-005,-0.14954
1.2827e-005,-0.151077
1.2828e-005,-0.151313
1.2829e-005,-0.149776
1.283e-005,-0.148772
1.2831e-005,-0.14889
1.2832e-005,-0.148417
1.2833e-005,-0.148358
1.2834e-005,-0.146998
1.2835e-005,-0.147767
1.2836e-005,-0.14623
1.2837e-005,-0.147176
1.2838e-005,-0.14688
1.2839e-005,-0.146407
1.284e-005,-0.147826
1.2841e-005,-0.146585
1.2842e-005,-0.147235
1.2843e-005,-0.146644
1.2844e-005,-0.14292
1.2845e-005,-0.143984
1.2846e-005,-0.142625
1.2847e-005,-0.142565
1.2848e-005,-0.141265
1.2849e-005,-0.141383
1.285e-005,-0.142861
1.2851e-005,-0.141442
1.2852e-005,-0.142979
1.2853e-005,-0.142684
1.2854e-005,-0.142506
1.2855e-005,-0.143748
1.2856e-005,-0.143807
1.2857e-005,-0.142211
1.2858e-005,-0.141265
1.2859e-005,-0.142506
1.286e-005,-0.142152
1.2861e-005,-0.142093
1.2862e-005,-0.142211
1.2863e-005,-0.141738
1.2864e-005,-0.14026
1.2865e-005,-0.139728
1.2866e-005,-0.138192
1.2867e-005,-0.141147
1.2868e-005,-0.141738
1.2869e-005,-0.139492
1.287e-005,-0.13766
1.2871e-005,-0.138605
1.2872e-005,-0.138546
1.2873e-005,-0.13766
1.2874e-005,-0.138783
1.2875e-005,-0.138428
1.2876e-005,-0.13565
1.2877e-005,-0.136418
1.2878e-005,-0.134763
1.2879e-005,-0.134941
1.288e-005,-0.133877
1.2881e-005,-0.133936
1.2882e-005,-0.133699
1.2883e-005,-0.134468
1.2884e-005,-0.132458
1.2885e-005,-0.133404
1.2886e-005,-0.13364
1.2887e-005,-0.131867
1.2888e-005,-0.130862
1.2889e-005,-0.129385
1.289e-005,-0.131335
1.2891e-005,-0.12968
1.2892e-005,-0.128971
1.2893e-005,-0.131808
1.2894e-005,-0.132044
1.2895e-005,-0.129858
1.2896e-005,-0.128853
1.2897e-005,-0.131808
1.2898e-005,-0.130803
1.2899e-005,-0.131394
1.29e-005,-0.131335
1.2901e-005,-0.130508
1.2902e-005,-0.129326
1.2903e-005,-0.127671
1.2904e-005,-0.128675
1.2905e-005,-0.128498
1.2906e-005,-0.128084
1.2907e-005,-0.128025
1.2908e-005,-0.127198
1.2909e-005,-0.124833
1.291e-005,-0.126193
1.2911e-005,-0.125543
1.2912e-005,-0.124538
1.2913e-005,-0.122765
1.2914e-005,-0.124656
1.2915e-005,-0.126488
1.2916e-005,-0.125306
1.2917e-005,-0.12442
1.2918e-005,-0.12377
1.2919e-005,-0.123474
1.292e-005,-0.124065
1.2921e-005,-0.122351
1.2922e-005,-0.123001
1.2923e-005,-0.12507
1.2924e-005,-0.122587
1.2925e-005,-0.122292
1.2926e-005,-0.122351
1.2927e-005,-0.120105
1.2928e-005,-0.122233
1.2929e-005,-0.121405
1.293e-005,-0.121051
1.2931e-005,-0.120223
1.2932e-005,-0.120814
1.2933e-005,-0.122115
1.2934e-005,-0.119455
1.2935e-005,-0.120341
1.2936e-005,-0.12046
1.2937e-005,-0.117209
1.2938e-005,-0.118213
1.2939e-005,-0.121169
1.294e-005,-0.119514
1.2941e-005,-0.117445
1.2942e-005,-0.119691
1.2943e-005,-0.118805
1.2944e-005,-0.118154
1.2945e-005,-0.116381
1.2946e-005,-0.116795
1.2947e-005,-0.118213
1.2948e-005,-0.117504
1.2949e-005,-0.118568
1.295e-005,-0.116027
1.2951e-005,-0.115613
1.2952e-005,-0.117327
1.2953e-005,-0.117386
1.2954e-005,-0.117386
1.2955e-005,-0.11715
1.2956e-005,-0.116972
1.2957e-005,-0.11579
1.2958e-005,-0.115672
1.2959e-005,-0.115081
1.296e-005,-0.112717
1.2961e-005,-0.112598
1.2962e-005,-0.112776
1.2963e-005,-0.11384
1.2964e-005,-0.111298
1.2965e-005,-0.113308
1.2966e-005,-0.112894
1.2967e-005,-0.112717
1.2968e-005,-0.111062
1.2969e-005,-0.109229
1.297e-005,-0.110057
1.2971e-005,-0.110648
1.2972e-005,-0.106924
1.2973e-005,-0.108579
1.2974e-005,-0.110293
1.2975e-005,-0.110057
1.2976e-005,-0.109288
1.2977e-005,-0.110057
1.2978e-005,-0.109052
1.2979e-005,-0.108638
1.298e-005,-0.108579
1.2981e-005,-0.108697
1.2982e-005,-0.107397
1.2983e-005,-0.107752
1.2984e-005,-0.107574
1.2985e-005,-0.106806
1.2986e-005,-0.105919
1.2987e-005,-0.107101
1.2988e-005,-0.107042
1.2989e-005,-0.106983
1.299e-005,-0.106274
1.2991e-005,-0.105624
1.2992e-005,-0.10852
1.2993e-005,-0.106156
1.2994e-005,-0.104205
1.2995e-005,-0.106451
1.2996e-005,-0.105978
1.2997e-005,-0.10651
1.2998e-005,-0.104678
1.2999e-005,-0.104796
1.3e-005,-0.105328
1.3001e-005,-0.106747
1.3002e-005,-0.104796
1.3003e-005,-0.106037
1.3004e-005,-0.10586
1.3005e-005,-0.10456
1.3006e-005,-0.103437
1.3007e-005,-0.104619
1.3008e-005,-0.103673
1.3009e-005,-0.104501
1.301e-005,-0.104855
1.3011e-005,-0.105565
1.3012e-005,-0.104914
1.3013e-005,-0.106806
1.3014e-005,-0.104442
1.3015e-005,-0.102668
1.3016e-005,-0.10255
1.3017e-005,-0.103732
1.3018e-005,-0.102964
1.3019e-005,-0.102668
1.302e-005,-0.102255
1.3021e-005,-0.103791
1.3022e-005,-0.102077
1.3023e-005,-0.101191
1.3024e-005,-0.0992993
1.3025e-005,-0.100068
1.3026e-005,-0.100068
1.3027e-005,-0.100895
1.3028e-005,-0.0994175
1.3029e-005,-0.0986491
1.303e-005,-0.0977034
1.3031e-005,-0.0994766
1.3032e-005,-0.0992402
1.3033e-005,-0.0974079
1.3034e-005,-0.0966395
1.3035e-005,-0.0966395
1.3036e-005,-0.0962849
1.3037e-005,-0.0964031
1.3038e-005,-0.097467
1.3039e-005,-0.0997722
1.304e-005,-0.097999
1.3041e-005,-0.096935
1.3042e-005,-0.0971715
1.3043e-005,-0.09859
1.3044e-005,-0.0977034
1.3045e-005,-0.0978216
1.3046e-005,-0.0975261
1.3047e-005,-0.096935
1.3048e-005,-0.0962258
1.3049e-005,-0.0961667
1.305e-005,-0.0959893
1.3051e-005,-0.0948072
1.3052e-005,-0.0938615
1.3053e-005,-0.0927385
1.3054e-005,-0.0922065
1.3055e-005,-0.0926794
1.3056e-005,-0.0936251
1.3057e-005,-0.0936251
1.3058e-005,-0.0915563
1.3059e-005,-0.0927385
1.306e-005,-0.0928567
1.3061e-005,-0.093034
1.3062e-005,-0.0918519
1.3063e-005,-0.0904333
1.3064e-005,-0.0914381
1.3065e-005,-0.0925611
1.3066e-005,-0.0923247
1.3067e-005,-0.0933295
1.3068e-005,-0.0927385
1.3069e-005,-0.0929749
1.307e-005,-0.0911426
1.3071e-005,-0.0915563
1.3072e-005,-0.091911
1.3073e-005,-0.0927385
1.3074e-005,-0.0896649
1.3075e-005,-0.0893103
1.3076e-005,-0.0888374
1.3077e-005,-0.0890738
1.3078e-005,-0.0887783
1.3079e-005,-0.0879508
1.308e-005,-0.0855865
1.3081e-005,-0.0859412
1.3082e-005,-0.0890147
1.3083e-005,-0.0900787
1.3084e-005,-0.0896649
1.3085e-005,-0.0886601
1.3086e-005,-0.0893103
1.3087e-005,-0.0883646
1.3088e-005,-0.0881281
1.3089e-005,-0.090256
1.309e-005,-0.0888374
1.3091e-005,-0.088069
1.3092e-005,-0.0867096
1.3093e-005,-0.086414
1.3094e-005,-0.0868869
1.3095e-005,-0.0862367
1.3096e-005,-0.0880099
1.3097e-005,-0.0878326
1.3098e-005,-0.086414
1.3099e-005,-0.0883055
1.31e-005,-0.0887783
1.3101e-005,-0.0883055
1.3102e-005,-0.0867096
1.3103e-005,-0.0855274
1.3104e-005,-0.0851728
1.3105e-005,-0.0851137
1.3106e-005,-0.0845226
1.3107e-005,-0.0847591
1.3108e-005,-0.0838725
1.3109e-005,-0.0841089
1.311e-005,-0.0833996
1.3111e-005,-0.0827494
1.3112e-005,-0.0845226
1.3113e-005,-0.0833996
1.3114e-005,-0.0823357
1.3115e-005,-0.0836951
1.3116e-005,-0.0842862
1.3117e-005,-0.083636
1.3118e-005,-0.082513
1.3119e-005,-0.083045
1.312e-005,-0.0832814
1.3121e-005,-0.0833405
1.3122e-005,-0.0829267
1.3123e-005,-0.0822766
1.3124e-005,-0.081981
1.3125e-005,-0.0829858
1.3126e-005,-0.0827494
1.3127e-005,-0.0804443
1.3128e-005,-0.0797941
1.3129e-005,-0.080326
1.313e-005,-0.0801487
1.3131e-005,-0.0788484
1.3132e-005,-0.0791439
1.3133e-005,-0.0794985
1.3134e-005,-0.0790848
1.3135e-005,-0.0790257
1.3136e-005,-0.0802669
1.3137e-005,-0.0787302
1.3138e-005,-0.0783755
1.3139e-005,-0.07808
1.314e-005,-0.0776662
1.3141e-005,-0.0777845
1.3142e-005,-0.0773707
1.3143e-005,-0.0771934
1.3144e-005,-0.0774298
1.3145e-005,-0.0761295
1.3146e-005,-0.076425
1.3147e-005,-0.0763068
1.3148e-005,-0.0755384
1.3149e-005,-0.0764841
1.315e-005,-0.076425
1.3151e-005,-0.0768387
1.3152e-005,-0.0744154
1.3153e-005,-0.0755975
1.3154e-005,-0.07477
1.3155e-005,-0.0757157
1.3156e-005,-0.0743563
1.3157e-005,-0.0745927
1.3158e-005,-0.0747109
1.3159e-005,-0.0748882
1.316e-005,-0.0756566
1.3161e-005,-0.0754202
1.3162e-005,-0.0762477
1.3163e-005,-0.075893
1.3164e-005,-0.0730559
1.3165e-005,-0.0749473
1.3166e-005,-0.0746518
1.3167e-005,-0.0728195
1.3168e-005,-0.0732923
1.3169e-005,-0.0742972
1.317e-005,-0.0740607
1.3171e-005,-0.0738243
1.3172e-005,-0.0735288
1.3173e-005,-0.0728786
1.3174e-005,-0.0721102
1.3175e-005,-0.0728195
1.3176e-005,-0.0728195
1.3177e-005,-0.071992
1.3178e-005,-0.0732332
1.3179e-005,-0.0721102
1.318e-005,-0.0717556
1.3181e-005,-0.0724648
1.3182e-005,-0.0714009
1.3183e-005,-0.0722875
1.3184e-005,-0.0715782
1.3185e-005,-0.0709281
1.3186e-005,-0.0702188
1.3187e-005,-0.0713418
1.3188e-005,-0.0695686
1.3189e-005,-0.0705143
1.319e-005,-0.0721102
1.3191e-005,-0.0722284
1.3192e-005,-0.0713418
1.3193e-005,-0.0704552
1.3194e-005,-0.0699233
1.3195e-005,-0.0708099
1.3196e-005,-0.0702779
1.3197e-005,-0.070337
1.3198e-005,-0.0700415
1.3199e-005,-0.0686229
1.32e-005,-0.0685638
1.3201e-005,-0.0705143
1.3202e-005,-0.0695686
1.3203e-005,-0.0698641
1.3204e-005,-0.068682
1.3205e-005,-0.068682
1.3206e-005,-0.0685638
1.3207e-005,-0.0674999
1.3208e-005,-0.0683274
1.3209e-005,-0.0680318
1.321e-005,-0.0685638
1.3211e-005,-0.0677954
1.3212e-005,-0.0669679
1.3213e-005,-0.0677954
1.3214e-005,-0.0677954
1.3215e-005,-0.0677954
1.3216e-005,-0.0677954
1.3217e-005,-0.0670861
1.3218e-005,-0.0672043
1.3219e-005,-0.0676772
1.322e-005,-0.0657267
1.3221e-005,-0.0674408
1.3222e-005,-0.0676772
1.3223e-005,-0.0669679
1.3224e-005,-0.0667315
1.3225e-005,-0.065372
1.3226e-005,-0.067559
1.3227e-005,-0.0667315
1.3228e-005,-0.0648401
1.3229e-005,-0.0654311
1.323e-005,-0.0647219
1.3231e-005,-0.0640126
1.3232e-005,-0.0649583
1.3233e-005,-0.0641899
1.3234e-005,-0.0646628
1.3235e-005,-0.0637761
1.3236e-005,-0.0640126
1.3237e-005,-0.063126
1.3238e-005,-0.0634215
1.3239e-005,-0.0637761
1.324e-005,-0.0634806
1.3241e-005,-0.0634215
1.3242e-005,-0.0637761
1.3243e-005,-0.0636579
1.3244e-005,-0.0643081
1.3245e-005,-0.0634806
1.3246e-005,-0.0635397
1.3247e-005,-0.0635397
1.3248e-005,-0.0622985
1.3249e-005,-0.0638944
1.325e-005,-0.0643672
1.3251e-005,-0.0636579
1.3252e-005,-0.0631851
1.3253e-005,-0.0622394
1.3254e-005,-0.0613528
1.3255e-005,-0.0608208
1.3256e-005,-0.0614119
1.3257e-005,-0.0611755
1.3258e-005,-0.0612346
1.3259e-005,-0.0611755
1.326e-005,-0.0598751
1.3261e-005,-0.0596387
1.3262e-005,-0.060939
1.3263e-005,-0.0610572
1.3264e-005,-0.060939
1.3265e-005,-0.0609981
1.3266e-005,-0.060348
1.3267e-005,-0.0620621
1.3268e-005,-0.0601115
1.3269e-005,-0.0607026
1.327e-005,-0.0617074
1.3271e-005,-0.0615301
1.3272e-005,-0.0604071
1.3273e-005,-0.0608799
1.3274e-005,-0.0608208
1.3275e-005,-0.059284
1.3276e-005,-0.0588703
1.3277e-005,-0.0598751
1.3278e-005,-0.0604071
1.3279e-005,-0.0607026
1.328e-005,-0.059284
1.3281e-005,-0.0582792
1.3282e-005,-0.0591658
1.3283e-005,-0.0607617
1.3284e-005,-0.0582201
1.3285e-005,-0.058693
1.3286e-005,-0.0582792
1.3287e-005,-0.0581019
1.3288e-005,-0.0589294
1.3289e-005,-0.0591067
1.329e-005,-0.0585156
1.3291e-005,-0.059816
1.3292e-005,-0.0598751
1.3293e-005,-0.0591658
1.3294e-005,-0.0580428
1.3295e-005,-0.057629
1.3296e-005,-0.0578064
1.3297e-005,-0.0558558
1.3298e-005,-0.0556785
1.3299e-005,-0.0552057
1.33e-005,-0.055383
1.3301e-005,-0.0573926
1.3302e-005,-0.0562696
1.3303e-005,-0.0568607
1.3304e-005,-0.0566833
1.3305e-005,-0.0565651
1.3306e-005,-0.057629
1.3307e-005,-0.0572153
1.3308e-005,-0.0556785
1.3309e-005,-0.0563878
1.331e-005,-0.0565651
1.3311e-005,-0.0563878
1.3312e-005,-0.0567424
1.3313e-005,-0.0564469
1.3314e-005,-0.0550875
1.3315e-005,-0.0555012
1.3316e-005,-0.0547328
1.3317e-005,-0.0549101
1.3318e-005,-0.0549101
1.3319e-005,-0.0541417
1.332e-005,-0.0547328
1.3321e-005,-0.0543782
1.3322e-005,-0.0536098
1.3323e-005,-0.0546737
1.3324e-005,-0.0539644
1.3325e-005,-0.0555603
1.3326e-005,-0.0544964
1.3327e-005,-0.0544373
1.3328e-005,-0.0550875
1.3329e-005,-0.0538462
1.333e-005,-0.0537871
1.3331e-005,-0.0551466
1.3332e-005,-0.0536689
1.3333e-005,-0.0544964
1.3334e-005,-0.0549101
1.3335e-005,-0.0543782
1.3336e-005,-0.0556194
1.3337e-005,-0.0539053
1.3338e-005,-0.0540235
1.3339e-005,-0.0529005
1.334e-005,-0.0542009
1.3341e-005,-0.0539644
1.3342e-005,-0.0527823
1.3343e-005,-0.0538462
1.3344e-005,-0.0519548
1.3345e-005,-0.0521912
1.3346e-005,-0.0520139
1.3347e-005,-0.0524277
1.3348e-005,-0.0518957
1.3349e-005,-0.0516002
1.335e-005,-0.0525459
1.3351e-005,-0.0528414
1.3352e-005,-0.0514819
1.3353e-005,-0.0518957
1.3354e-005,-0.0520139
1.3355e-005,-0.0517184
1.3356e-005,-0.0514228
1.3357e-005,-0.0524277
1.3358e-005,-0.0527232
1.3359e-005,-0.0502998
1.336e-005,-0.0502998
1.3361e-005,-0.052605
1.3362e-005,-0.0500634
1.3363e-005,-0.0511273
1.3364e-005,-0.05095
1.3365e-005,-0.0500043
1.3366e-005,-0.0501225
1.3367e-005,-0.0497087
1.3368e-005,-0.0505953
1.3369e-005,-0.0497678
1.337e-005,-0.0517775
1.3371e-005,-0.0518366
1.3372e-005,-0.0493541
1.3373e-005,-0.0510682
1.3374e-005,-0.0511864
1.3375e-005,-0.0516002
1.3376e-005,-0.0497678
1.3377e-005,-0.0505953
1.3378e-005,-0.0502407
1.3379e-005,-0.05095
1.338e-005,-0.0493541
1.3381e-005,-0.0488812
1.3382e-005,-0.049295
1.3383e-005,-0.0479355
1.3384e-005,-0.0489404
1.3385e-005,-0.048763
1.3386e-005,-0.0485266
1.3387e-005,-0.0505362
1.3388e-005,-0.0494132
1.3389e-005,-0.0504771
1.339e-005,-0.0501816
1.3391e-005,-0.0499452
1.3392e-005,-0.0489995
1.3393e-005,-0.0497087
1.3394e-005,-0.0491768
1.3395e-005,-0.0495905
1.3396e-005,-0.0488221
1.3397e-005,-0.0500043
1.3398e-005,-0.0481129
1.3399e-005,-0.0480538
1.34e-005,-0.049295
1.3401e-005,-0.0489995
1.3402e-005,-0.0499452
1.3403e-005,-0.0489404
1.3404e-005,-0.0482902
1.3405e-005,-0.0475809
1.3406e-005,-0.0480538
1.3407e-005,-0.0478173
1.3408e-005,-0.0477582
1.3409e-005,-0.0478764
1.341e-005,-0.0469898
1.3411e-005,-0.0474036
1.3412e-005,-0.0466943
1.3413e-005,-0.046517
1.3414e-005,-0.046517
1.3415e-005,-0.0474627
1.3416e-005,-0.0470489
1.3417e-005,-0.0466943
1.3418e-005,-0.0468125
1.3419e-005,-0.0472263
1.342e-005,-0.0462214
1.3421e-005,-0.0460441
1.3422e-005,-0.0461623
1.3423e-005,-0.044862
1.3424e-005,-0.0453939
1.3425e-005,-0.0456304
1.3426e-005,-0.0442118
1.3427e-005,-0.0469898
1.3428e-005,-0.0462214
1.3429e-005,-0.0462805
1.343e-005,-0.0461032
1.3431e-005,-0.0455122
1.3432e-005,-0.0459259
1.3433e-005,-0.046517
1.3434e-005,-0.0461032
1.3435e-005,-0.0449211
1.3436e-005,-0.0447438
1.3437e-005,-0.0446847
1.3438e-005,-0.0450984
1.3439e-005,-0.0453348
1.344e-005,-0.0442118
1.3441e-005,-0.0450984
1.3442e-005,-0.0453939
1.3443e-005,-0.0440345
1.3444e-005,-0.043739
1.3445e-005,-0.0450984
1.3446e-005,-0.0449802
1.3447e-005,-0.0437981
1.3448e-005,-0.0450393
1.3449e-005,-0.0436207
1.345e-005,-0.0436207
1.3451e-005,-0.0437981
1.3452e-005,-0.0437981
1.3453e-005,-0.0441527
1.3454e-005,-0.0447438
1.3455e-005,-0.0434434
1.3456e-005,-0.0436798
1.3457e-005,-0.0442709
1.3458e-005,-0.0430297
1.3459e-005,-0.0451575
1.346e-005,-0.0445073
1.3461e-005,-0.0431479
1.3462e-005,-0.0440936
1.3463e-005,-0.0432661
1.3464e-005,-0.043207
1.3465e-005,-0.0430888
1.3466e-005,-0.0440345
1.3467e-005,-0.044862
1.3468e-005,-0.043739
1.3469e-005,-0.0426159
1.347e-005,-0.0423204
1.3471e-005,-0.0427341
1.3472e-005,-0.0429115
1.3473e-005,-0.0416702
1.3474e-005,-0.0425568
1.3475e-005,-0.0430888
1.3476e-005,-0.0423204
1.3477e-005,-0.0423795
1.3478e-005,-0.0431479
1.3479e-005,-0.0411383
1.348e-005,-0.0427341
1.3481e-005,-0.0427932
1.3482e-005,-0.0418475
1.3483e-005,-0.042675
1.3484e-005,-0.0424386
1.3485e-005,-0.0423204
1.3486e-005,-0.0411974
1.3487e-005,-0.04102
1.3488e-005,-0.041552
1.3489e-005,-0.0416111
1.349e-005,-0.0417884
1.3491e-005,-0.0430297
1.3492e-005,-0.0413747
1.3493e-005,-0.0422613
1.3494e-005,-0.0416111
1.3495e-005,-0.0414929
1.3496e-005,-0.0418475
1.3497e-005,-0.0396606
1.3498e-005,-0.040429
1.3499e-005,-0.0417884
