1.416281230822268333e+23,4.935216298693673600e+16,2.359491342654902400e+16,9.098809331625326000e+15,7.139672742677112305e+12,2.524558432542710000e+14,3.308282878808568125e+14,1.246823331027843250e+15,3.034750425302722266e+13,3.205666183772685547e+13,2.091344197733956055e+12,1.367777934906082344e+14,9.059152482879739062e+13,4.169914873446619375e+14,8.160823572376246875e+13,4.213753055181617188e+13,1.683646046173928125e+13,3.274464205086019531e+13,3.214488796645850586e+12,8.575155913889555200e+16
1.416281230831232232e+23,4.936006689255016000e+16,2.359454777171477600e+16,9.093130711387316000e+15,7.131761663225931641e+12,2.520744148025266875e+14,3.303514759423116875e+14,1.245857951315390250e+15,3.031683275137795312e+13,3.202793135018549219e+13,2.088010929524505615e+12,1.365921794811630781e+14,9.044914081638659375e+13,4.166382444284588750e+14,8.154322774047462500e+13,4.206460420877353906e+13,1.682159981965366602e+13,3.270714499440746094e+13,3.209334083221928223e+12,8.575157406450942400e+16
1.416281230840189755e+23,4.936796650583781600e+16,2.359418196387198000e+16,9.087454389681880000e+15,7.123861464293572266e+12,2.516936151841546875e+14,3.298752942318565000e+14,1.244893139843866000e+15,3.028619034160317188e+13,3.199923450052903516e+13,2.084682975506507568e+12,1.364068123938444688e+14,9.030695970937996875e+13,4.162852360528315625e+14,8.147825973017860938e+13,4.199181421801137500e+13,1.680675084224696094e+13,3.266967555272066406e+13,3.204187461941339844e+12,8.575158896062822400e+16
1.416281230849141071e+23,4.937586182984796000e+16,2.359381600318574000e+16,9.081780366212108000e+15,7.115972128701438477e+12,2.513134432668912188e+14,3.293997419183318750e+14,1.243928896307492250e+15,3.025557698430918359e+13,3.197057120071481250e+13,2.081360326207110840e+12,1.362216918781006094e+14,9.016498122587795312e+13,4.159324620699921250e+14,8.141333166854923438e+13,4.191916029500204688e+13,1.679191351898722070e+13,3.263223372947744531e+13,3.199048918981914062e+12,8.575160382731969600e+16
1.416281230858086011e+23,4.938375286767820800e+16,2.359344988981841600e+16,9.076108640642276000e+15,7.108093639257915039e+12,2.509338979182059062e+14,3.289248181686868125e+14,1.242965220394317500e+15,3.022499264004370312e+13,3.194194136284689062e+13,2.078042972179685303e+12,1.360368175827348750e+14,9.002320508347740625e+13,4.155799223299505625e+14,8.134844353085240625e+13,4.184664215538045312e+13,1.677708783925681641e+13,3.259481952804971484e+13,3.193918440528301758e+12,8.575161866465155200e+16
1.416281230867024409e+23,4.939163962215702400e+16,2.359308362394441600e+16,9.070439212826804000e+15,7.100225979074225586e+12,2.505549780206042500e+14,3.284505221671348750e+14,1.242002111825110750e+15,3.019443727052835156e+13,3.191334490033053906e+13,2.074730904136087158e+12,1.358521891633624062e+14,8.988163100498959375e+13,4.152276166947425000e+14,8.128359529456417188e+13,4.177425951786699219e+13,1.676227379295064258e+13,3.255743295301363281e+13,3.188796012978454590e+12,8.575163347269096000e+16
1.416281230875956599e+23,4.939952209649104800e+16,2.359271720572012800e+16,9.064772082344994000e+15,7.092369130921311523e+12,2.501766824405051875e+14,3.279768530762084375e+14,1.241039570274315250e+15,3.016391083615070703e+13,3.188478172552209766e+13,2.071424112673713379e+12,1.356678062672495312e+14,8.974025870681456250e+13,4.148755450095129375e+14,8.121878693404781250e+13,4.170201209832100000e+13,1.674747136926021875e+13,3.252007400708115234e+13,3.183681622522510742e+12,8.575164825150571200e+16
1.416281230884882413e+23,4.940740029362287200e+16,2.359235063531376400e+16,9.059107248962664000e+15,7.084523077867100586e+12,2.497990100591072500e+14,3.275038100753928125e+14,1.240077595448476500e+15,3.013341329845065625e+13,3.185625175205832422e+13,2.068122588543735352e+12,1.354836685483525156e+14,8.959908791047325000e+13,4.145237071312053750e+14,8.115401842583517188e+13,4.162989961563721094e+13,1.673268055788002734e+13,3.248274269414473047e+13,3.178575255559702637e+12,8.575166300116300800e+16
1.416281230893801684e+23,4.941527421674760000e+16,2.359198391288132800e+16,9.053444712260756000e+15,7.076687802763935547e+12,2.494219597475915938e+14,3.270313923300808750e+14,1.239116187023160250e+15,3.010294461811993359e+13,3.182775489298232812e+13,2.064826322433459229e+12,1.352997756552326250e+14,8.945811833334187500e+13,4.141721029054892500e+14,8.108928974437887500e+13,4.155792178700934375e+13,1.671790134803747656e+13,3.244543901682926172e+13,3.173476898362725586e+12,8.575167772173044800e+16
1.416281230902714916e+23,4.942314386889608000e+16,2.359161703858600000e+16,9.047784471935022000e+15,7.068863288661437500e+12,2.490455303871100312e+14,3.265595990166085000e+14,1.238155344693849750e+15,3.007250475661417188e+13,3.179929106225312891e+13,2.061535305139719727e+12,1.351161272408010625e+14,8.931734969612321875e+13,4.138207321853743750e+14,8.102460086547962500e+13,4.148607833174667188e+13,1.670313372927544141e+13,3.240816297846736328e+13,3.168386537347645508e+12,8.575169241327528000e+16
1.416281230911621604e+23,4.943100925305198400e+16,2.359125001259272800e+16,9.042126527711872000e+15,7.061049518689990234e+12,2.486697208631461875e+14,3.260884293152033125e+14,1.237195068161644000e+15,3.004209367569835938e+13,3.177086017431936328e+13,2.058249527518599365e+12,1.349327229595739531e+14,8.917678172074160938e+13,4.134695948259797500e+14,8.095995176532307812e+13,4.141436897019598438e+13,1.668837769123225781e+13,3.237091458254437109e+13,3.163304158997331055e+12,8.575170707586456000e+16
1.416281230920522085e+23,4.943887037246436800e+16,2.359088283505360000e+16,9.036470879123522000e+15,7.053246475751712891e+12,2.482945300505896562e+14,3.256178823912700000e+14,1.236235357095099750e+15,3.001171133623843359e+13,3.174246214298827734e+13,2.054968980354070801e+12,1.347495624603874688e+14,8.903641412476007812e+13,4.131186906705815625e+14,8.089534241791067188e+13,4.134279342089350000e+13,1.667363322305547656e+13,3.233369383121857422e+13,3.158229749659242188e+12,8.575172170956576000e+16
1.416281230929416191e+23,4.944672723010888800e+16,2.359051550613300400e+16,9.030817525895580000e+15,7.045454143052790039e+12,2.479199568394748438e+14,3.251479574276650000e+14,1.235276211196014500e+15,2.998135770028253125e+13,3.171409688337322656e+13,2.051693654581776367e+12,1.345666453989604375e+14,8.889624663100867188e+13,4.127680195746660000e+14,8.083077279948892188e+13,4.127135140547576562e+13,1.665890031441259961e+13,3.229650072787292969e+13,3.153163295893208984e+12,8.575173631444579200e+16
1.416281230938303921e+23,4.945457982901888000e+16,2.359014802599220000e+16,9.025166467708894000e+15,7.037672503775933594e+12,2.475460001191460938e+14,3.246786536048506250e+14,1.234317630159001000e+15,2.995103272978029297e+13,3.168576431069462891e+13,2.048423541149834473e+12,1.343839714301691406e+14,8.875627896166343750e+13,4.124175813911475625e+14,8.076624288582740625e+13,4.120004264565717969e+13,1.664417895486986133e+13,3.225933527554707422e+13,3.148104784256971680e+12,8.575175089057155200e+16
1.416281230947185443e+23,4.946242817242640000e+16,2.358978039478268400e+16,9.019517704098042000e+15,7.029901540941519531e+12,2.471726587715649375e+14,3.242099700924899375e+14,1.233359613654276750e+15,2.992073638603850391e+13,3.165746433977094141e+13,2.045158630959480225e+12,1.342015402047754375e+14,8.861651083574037500e+13,4.120673759640788750e+14,8.070175265106028125e+13,4.112886686195425000e+13,1.662946913362811523e+13,3.222219747627061328e+13,3.143054201215302734e+12,8.575176543801027200e+16
1.416281230956060759e+23,4.947027226324249600e+16,2.358941261267051200e+16,9.013871234825370000e+15,7.022141237919610352e+12,2.467999316960395625e+14,3.237419060804911250e+14,1.232402161391107000e+15,2.989046863172572266e+13,3.162919688689301172e+13,2.041898915080197510e+12,1.340193513815103125e+14,8.847694197835359375e+13,4.117174031518417500e+14,8.063730207195742188e+13,4.105782377840024219e+13,1.661477084049693164e+13,3.218508733352269531e+13,3.138011533474259766e+12,8.575177995682849600e+16
1.416281230964929698e+23,4.947811210466545600e+16,2.358904467980783600e+16,9.008227059443210000e+15,7.014391577830556641e+12,2.464278177802820625e+14,3.232744607426781250e+14,1.231445273043552500e+15,2.986022942852452344e+13,3.160096186762831250e+13,2.038644384496116455e+12,1.338374046129328750e+14,8.833757210988110938e+13,4.113676628000056875e+14,8.057289112292570312e+13,4.098691311702654688e+13,1.660008406475457812e+13,3.214800484935393359e+13,3.132976767589333008e+12,8.575179444709321600e+16
1.416281230973792263e+23,4.948594769988547200e+16,2.358867659634671600e+16,9.002585177506444000e+15,7.006652543836075195e+12,2.460563159144762812e+14,3.228076332544473750e+14,1.230488948286532000e+15,2.983001873827088281e+13,3.157275919788639062e+13,2.035395030228088135e+12,1.336556995523027344e+14,8.819840095123109375e+13,4.110181547545103125e+14,8.050851977843673438e+13,4.091613460054505469e+13,1.658540879570179492e+13,3.211095002578464062e+13,3.127949890155463867e+12,8.575180890887134400e+16
1.416281230982648787e+23,4.949377905198783200e+16,2.358830836244366000e+16,8.996945588642203000e+15,6.998924119234085938e+12,2.456854249958519375e+14,3.223414227985225000e+14,1.229533186807629000e+15,2.979983652332594141e+13,3.154458879426582031e+13,2.032150843372897949e+12,1.334742358558197500e+14,8.805942822555682812e+13,4.106688788659800625e+14,8.044418801382168750e+13,4.084548795321877344e+13,1.657074502284290039e+13,3.207392286526240625e+13,3.122930887868669922e+12,8.575182334222952000e+16
1.416281230991498769e+23,4.950160616386676800e+16,2.358793997826372000e+16,8.991308292612002000e+15,6.991206287542778320e+12,2.453151439327280938e+14,3.218758285700535000e+14,1.228577988317607000e+15,2.976968274690612891e+13,3.151645057436183984e+13,2.028911815137891113e+12,1.332930131846083906e+14,8.792065365977551562e+13,4.103198349935648750e+14,8.037989580597917188e+13,4.077497290163025000e+13,1.655609273604685352e+13,3.203692337106912109e+13,3.117919747580532227e+12,8.575183774723396800e+16
1.416281231000342542e+23,4.950942903874157600e+16,2.358757144395619600e+16,8.985673288940041000e+15,6.983499031993992188e+12,2.449454716200841875e+14,3.214108497459061250e+14,1.227623352487424750e+15,2.973955737109485938e+13,3.148834445490851172e+13,2.025677936626867432e+12,1.331120311927640781e+14,8.778207697541428125e+13,4.099710229819237500e+14,8.031564312913515625e+13,4.070458917002846094e+13,1.654145192458109570e+13,3.199995154488136328e+13,3.112916455967313965e+12,8.575185212395142400e+16
1.416281231009179773e+23,4.951724767983061600e+16,2.358720275966996800e+16,8.980040577147892000e+15,6.975802335853410156e+12,2.445764069550178750e+14,3.209464855040868125e+14,1.226669278988018250e+15,2.970946035809794922e+13,3.146027035295175781e+13,2.022449198974449219e+12,1.329312895349138438e+14,8.764369789440139062e+13,4.096224426757645000e+14,8.025142995752121875e+13,4.063433648327371875e+13,1.652682257772203125e+13,3.196300738831210547e+13,3.107920999738869629e+12,8.575186647244852800e+16
1.416281231018010964e+23,4.952506209010502400e+16,2.358683392556510000e+16,8.974410156932033000e+15,6.968116182661534180e+12,2.442079488483511875e+14,3.204827350383567500e+14,1.225715767520363500e+15,2.967939167119013672e+13,3.143222818673255859e+13,2.019225593446871582e+12,1.327507878719040625e+14,8.750551614342021875e+13,4.092740939308257500e+14,8.018725626739803125e+13,4.056421456904579688e+13,1.651220468521579492e+13,3.192609090407462109e+13,3.102933365795522461e+12,8.575188079279144000e+16
1.416281231026835948e+23,4.953287227276617600e+16,2.358646494179034000e+16,8.968782027819818000e+15,6.960440555765854492e+12,2.438400962020829375e+14,3.200195975298659375e+14,1.224762817757203250e+15,2.964935127287692578e+13,3.140421787397016016e+13,2.016007111244372559e+12,1.325705258597596250e+14,8.736753144545625000e+13,4.089259765925861875e+14,8.012312203313285938e+13,4.049422315355115625e+13,1.649759823638477148e+13,3.188920209372623438e+13,3.097953540922610840e+12,8.575189508504664000e+16
1.416281231035654388e+23,4.954067823088732800e+16,2.358609580850002400e+16,8.963156189427725000e+15,6.952775438671674805e+12,2.434728479262985312e+14,3.195570721684356250e+14,1.223810429386786000e+15,2.961933912627266406e+13,3.137623933314846484e+13,2.012793743648370117e+12,1.323905031579672031e+14,8.722974352613882812e+13,4.085780905122446875e+14,8.005902723014370312e+13,4.042436196474125000e+13,1.648300322079815430e+13,3.185234095936200781e+13,3.092981512019152832e+12,8.575190934928027200e+16
1.416281231044466788e+23,4.954847996761153600e+16,2.358572652584472000e+16,8.957532641318707000e+15,6.945120814848355469e+12,2.431062029298339375e+14,3.190951581408093750e+14,1.222858602088707750e+15,2.958935519433840625e+13,3.134829248280421484e+13,2.009585481939330322e+12,1.322107194249022656e+14,8.709215211024048438e+13,4.082304355378946250e+14,7.999497183327321875e+13,4.035463073053530469e+13,1.646841962790164258e+13,3.181550750267970312e+13,3.088017265971226562e+12,8.575192358555856000e+16
1.416281231053272981e+23,4.955627748597316000e+16,2.358535709397969600e+16,8.951911383130858000e+15,6.937476667903534180e+12,2.427401601286651875e+14,3.186338546412252500e+14,1.221907335555692750e+15,2.955939944056699609e+13,3.132037724216587500e+13,2.006382317469557861e+12,1.320311743219435312e+14,8.695475692482595312e+13,4.078830115224792500e+14,7.993095581825473438e+13,4.028502918041558594e+13,1.645384744735113672e+13,3.177870172582280469e+13,3.083060789765341309e+12,8.575193779394748800e+16
1.416281231062072799e+23,4.956407078913453600e+16,2.358498751305369200e+16,8.946292414406851000e+15,6.929842981352098633e+12,2.423747184347864062e+14,3.181731608574062500e+14,1.220956629464724250e+15,2.952947182807338281e+13,3.129249353030455859e+13,2.003184241565493408e+12,1.318518675080200312e+14,8.681755769507925000e+13,4.075358183132475000e+14,7.986697915976923438e+13,4.021555704331172656e+13,1.643928666857045898e+13,3.174192363026360156e+13,3.078112070337620605e+12,8.575195197451315200e+16
1.416281231070866409e+23,4.957185988018963200e+16,2.358461778321823200e+16,8.940675734735442000e+15,6.922219738807650391e+12,2.420098767654286250e+14,3.177130759821787500e+14,1.220006483500994500e+15,2.949957232034780078e+13,3.126464126683637109e+13,1.999991245607793945e+12,1.316727986441330469e+14,8.668055414776420312e+13,4.071888557605010625e+14,7.980304183305714062e+13,4.014621404935341406e+13,1.642473728111822852e+13,3.170517321773005078e+13,3.073171094698416504e+12,8.575196612732144000e+16
1.416281231079653979e+23,4.957964476223722400e+16,2.358424790462416000e+16,8.935061343698751000e+15,6.914606923911030273e+12,2.416456340396178125e+14,3.172535992091399375e+14,1.219056897348979000e+15,2.946970088097401953e+13,3.123682037165916016e+13,1.996803321000792969e+12,1.314939673916695469e+14,8.654374600993390625e+13,4.068421237143350000e+14,7.973914381331785938e+13,4.007699992921534375e+13,1.641019927455113672e+13,3.166845048986061328e+13,3.068237849885499512e+12,8.575198025243825600e+16
1.416281231088435006e+23,4.958742543847560000e+16,2.358387787741712400e+16,8.929449240803940000e+15,6.907004520238177734e+12,2.412819891737476250e+14,3.167947297270735625e+14,1.218107870680885750e+15,2.943985747326555859e+13,3.120903076461308203e+13,1.993620459133353516e+12,1.313153734102284375e+14,8.640713300726806250e+13,4.064956220204195625e+14,7.967528507493218750e+13,4.000791441327561719e+13,1.639567263824713672e+13,3.163175544775778906e+13,3.063312322903881348e+12,8.575199434992950400e+16
1.416281231097209826e+23,4.959520191208171200e+16,2.358350770174331600e+16,8.923839425570363000e+15,6.899412511417780273e+12,2.409189410872406250e+14,3.163364667270910625e+14,1.217159403171398000e+15,2.941004206072876172e+13,3.118127236591208984e+13,1.990442651427924561e+12,1.311370163603998281e+14,8.627071486619960938e+13,4.061493505253847500e+14,7.961146559245473438e+13,3.993895723269150781e+13,1.638115736163121484e+13,3.159508809255862500e+13,3.058394500802290039e+12,8.575200841986104000e+16
1.416281231105978773e+23,4.960297418616544800e+16,2.358313737775164800e+16,8.918231897562587000e+15,6.891830881175503906e+12,2.405564887046705625e+14,3.158788094053172500e+14,1.216211494503253750e+15,2.938025460723703516e+13,3.115354509630585547e+13,1.987269889358696045e+12,1.309588959048100781e+14,8.613449131471371875e+13,4.058033090788558750e+14,7.954768534098925000e+13,3.987012811980172656e+13,1.636665343426067188e+13,3.155844842565033984e+13,3.053484370701736816e+12,8.575202246229849600e+16
1.416281231114741177e+23,4.961074226369170400e+16,2.358276690559750400e+16,8.912626656446642000e+15,6.884259613409216797e+12,2.401946309593681875e+14,3.154217569674552500e+14,1.215264144376742750e+15,2.935049507732781250e+13,3.112584887735578906e+13,1.984102164482744873e+12,1.307810117098980938e+14,8.599846208370564062e+13,4.054574975369192500e+14,7.948394429682765625e+13,3.980142680880972656e+13,1.635216084597027734e+13,3.152183644903727344e+13,3.048581919844201660e+12,8.575203647730720000e+16
1.416281231123497374e+23,4.961850614798488800e+16,2.358239628541865600e+16,8.907023701626004000e+15,6.876698691699685547e+12,2.398333667699191875e+14,3.149653085991043750e+14,1.214317352448184250e+15,2.932076343427025000e+13,3.109818362963442578e+13,1.980939468234183838e+12,1.306033634343630156e+14,8.586262689814673438e+13,4.051119157396651875e+14,7.942024243331007812e+13,3.973285303132121875e+13,1.633767958593115234e+13,3.148525216296351953e+13,3.043687135274029297e+12,8.575205046495302400e+16
1.416281231132247699e+23,4.962626584190710400e+16,2.358202551737449600e+16,8.901423032834616000e+15,6.869148100107208984e+12,2.394726950784287812e+14,3.145094635140998750e+14,1.213371118430148000e+15,2.929105964321072266e+13,3.107054927565543359e+13,1.977781792258360840e+12,1.304259507479774844e+14,8.572698549147059375e+13,4.047665635477698125e+14,7.935657972756898438e+13,3.966440652360813281e+13,1.632320964418375000e+13,3.144869556978594922e+13,3.038800004356200195e+12,8.575206442530097600e+16
1.416281231140991481e+23,4.963402134883396800e+16,2.358165460159942800e+16,8.895824649432684000e+15,6.861607822226204102e+12,2.391126148051198125e+14,3.140542208971490625e+14,1.212425441972460250e+15,2.926138366743754297e+13,3.104294573639389844e+13,1.974629128014543213e+12,1.302487733092618125e+14,8.559153758850250000e+13,4.044214407990630625e+14,7.929295615252192188e+13,3.959608701799009375e+13,1.630875100981798633e+13,3.141216666937665234e+13,3.033920514160969727e+12,8.575207835841689600e+16
1.416281231149729222e+23,4.964177267168412800e+16,2.358128353824923200e+16,8.890228551107114000e+15,6.854077842124701172e+12,2.387531248934426250e+14,3.135995799608463750e+14,1.211480322780543250e+15,2.923173547209330859e+13,3.101537293474344141e+13,1.971481467170031494e+12,1.300718307876736562e+14,8.545628292242475000e+13,4.040765473517198125e+14,7.922937168483451562e+13,3.952789425139524219e+13,1.629430367278282422e+13,3.137566546369498438e+13,3.029048652074968750e+12,8.575209226436568000e+16
1.416281231158460925e+23,4.964951981374915200e+16,2.358091232746139200e+16,8.884634737272462000e+15,6.846558143541399414e+12,2.383942242715304062e+14,3.131455398969485000e+14,1.210535760514221500e+15,2.920211502100007422e+13,3.098783079255939062e+13,1.968338801262798828e+12,1.298951228446444062e+14,8.532122122027934375e+13,4.037318830473285000e+14,7.916582629811150000e+13,3.945982795804579688e+13,1.627986762233912500e+13,3.133919195287886328e+13,3.024184405278697754e+12,8.575210614321291200e+16
1.416281231167186251e+23,4.965726277823378400e+16,2.358054096937708000e+16,8.879043207402811000e+15,6.839048710330415039e+12,2.380359118735538125e+14,3.126920999033720625e+14,1.209591754843785000e+15,2.917252227841729297e+13,3.096031923229551172e+13,1.965201121887921875e+12,1.297186491440862031e+14,8.518635221100073438e+13,4.033874477313523125e+14,7.910231996666895312e+13,3.939188787350988281e+13,1.626544284791681836e+13,3.130274613741058984e+13,3.019327761035754883e+12,8.575211999502387200e+16
1.416281231175905370e+23,4.966500156816142400e+16,2.358016946414568400e+16,8.873453961100103000e+15,6.831549526552080078e+12,2.376781866440635000e+14,3.122392591897031875e+14,1.208648305461514000e+15,2.914295720940143750e+13,3.093283817733789844e+13,1.962068420735290771e+12,1.295424093545360625e+14,8.505167562705351562e+13,4.030432412573317500e+14,7.903885266630965625e+13,3.932407373552341406e+13,1.625102933929077734e+13,3.126632801856150391e+13,3.014478706751573730e+12,8.575213381986348800e+16
1.416281231184618114e+23,4.967273618657617600e+16,2.357979781191517600e+16,8.867866997948215000e+15,6.824060576277556641e+12,2.373210475286120938e+14,3.117870169653403750e+14,1.207705412057033000e+15,2.911341977903257031e+13,3.090538755128450781e+13,1.958940689507326416e+12,1.293664031445408281e+14,8.491719120090478125e+13,4.026992634778910000e+14,7.897542437266476562e+13,3.925638528221050000e+13,1.623662708620409766e+13,3.122993759744030859e+13,3.009637229846169434e+12,8.575214761779664000e+16
1.416281231193324818e+23,4.968046663669824800e+16,2.357942601282461200e+16,8.862282317400763000e+15,6.816581843439379883e+12,2.369644934665972500e+14,3.113353724304288750e+14,1.206763074298382250e+15,2.908390995182145312e+13,3.087796727739339844e+13,1.955817919856113037e+12,1.291906301791288594e+14,8.478289866232892188e+13,4.023555142378338750e+14,7.891203505992054688e+13,3.918882225072720312e+13,1.622223607807910352e+13,3.119357487426303125e+13,3.004803317656953613e+12,8.575216138888844800e+16
1.416281231202025650e+23,4.968819292165123200e+16,2.357905406701721200e+16,8.856699918978008000e+15,6.809113312094125000e+12,2.366085234038558125e+14,3.108843247918084375e+14,1.205821291865253750e+15,2.905442769274967578e+13,3.085057727955010938e+13,1.952700103493301025e+12,1.290150901260164219e+14,8.464879774315017188e+13,4.020119933862689375e+14,7.884868470305423438e+13,3.912138437964837500e+13,1.620785630452502734e+13,3.115723984963597656e+13,2.999976957609323730e+12,8.575217513320380800e+16
1.416281231210719939e+23,4.969591504462475200e+16,2.357868197463257200e+16,8.851119802149419000e+15,6.801654966265804688e+12,2.362531362851573750e+14,3.104338732535096875e+14,1.204880064429172000e+15,2.902497296664857031e+13,3.082321748168945703e+13,1.949587232124209473e+12,1.288397826519087656e+14,8.451488817441659375e+13,4.016687007693793750e+14,7.878537327650085938e+13,3.905407140754456250e+13,1.619348775503532031e+13,3.112093252379108594e+13,2.995158137114750977e+12,8.575218885080761600e+16
1.416281231219408356e+23,4.970363300871759200e+16,2.357830973581419600e+16,8.845541966447023000e+15,6.794206790096626953e+12,2.358983310614248125e+14,3.099840170259078750e+14,1.203939391672615750e+15,2.899554573879672266e+13,3.079588780835082422e+13,1.946479297510764404e+12,1.286647074260624375e+14,8.438116968912142188e+13,4.013256362373976875e+14,7.872210075543956250e+13,3.898688307434946094e+13,1.617913041927957422e+13,3.108465289732377734e+13,2.990346843668560547e+12,8.575220254176459200e+16
1.416281231228090565e+23,4.971134681692860800e+16,2.357793735070996400e+16,8.839966411471993000e+15,6.786768767855287109e+12,2.355441066901225938e+14,3.095347553262275000e+14,1.202999273290118750e+15,2.896614597495304688e+13,3.076858818470816797e+13,1.943376291474687744e+12,1.284898641204813125e+14,8.424764202235192188e+13,4.009827996450050625e+14,7.865886711586751562e+13,3.891981912143193750e+13,1.616478428712011328e+13,3.104840097123510547e+13,2.985543064855084473e+12,8.575221620613918400e+16
1.416281231236766567e+23,4.971905647265484000e+16,2.357756481944808000e+16,8.834393136534639000e+15,6.779340883459210938e+12,2.351904621123950312e+14,3.090860873495449375e+14,1.202059708927569750e+15,2.893677363945927734e+13,3.074131853480593750e+13,1.940278205697264648e+12,1.283152523986313594e+14,8.411430490267154688e+13,4.006401908291975625e+14,7.859567233051682812e+13,3.885287928726761719e+13,1.615044934768591406e+13,3.101217674459166797e+13,2.980746788037468262e+12,8.575222984399644800e+16
1.416281231245436529e+23,4.972676197888538400e+16,2.357719214217597600e+16,8.828822141237033000e+15,6.771923121247736328e+12,2.348373962900755625e+14,3.086380123157318750e+14,1.201120698280452500e+15,2.890742869830977344e+13,3.071407878441219531e+13,1.937185032042938232e+12,1.281408719337096875e+14,8.398115806607185938e+13,4.002978096451099375e+14,7.853251637546304688e+13,3.878606331444536719e+13,1.613612559087155664e+13,3.097598021831374609e+13,2.975958000859479492e+12,8.575224345540068800e+16
1.416281231254100451e+23,4.973446333879449600e+16,2.357681931903168800e+16,8.823253425044381000e+15,6.764515465413257812e+12,2.344849081784535312e+14,3.081905294349176250e+14,1.200182241021573250e+15,2.887811111689194531e+13,3.068686885891780859e+13,1.934096762320856934e+12,1.279667223952031094e+14,8.384820124570753125e+13,3.999556559396606875e+14,7.846939922526329688e+13,3.871937094451073438e+13,1.612181300623445117e+13,3.093981139238867188e+13,2.971176690876038574e+12,8.575225704041644800e+16
1.416281231262757998e+23,4.974216055545079200e+16,2.357644635015790000e+16,8.817686987495193000e+15,6.757117900279706055e+12,2.341329967396008125e+14,3.077436379244020625e+14,1.199244336836487750e+15,2.884882086109246484e+13,3.065968868436405469e+13,1.931013388401295410e+12,1.277928034554699062e+14,8.371543417692225000e+13,3.996137295644700625e+14,7.840632085533962500e+13,3.865280192048788281e+13,1.610751158353528125e+13,3.090367026723682031e+13,2.966402845733862793e+12,8.575227059910801600e+16
1.416281231271409505e+23,4.974985363214678400e+16,2.357607323568600000e+16,8.812122827963021000e+15,6.749730409987389648e+12,2.337816609273033125e+14,3.072973369895236875e+14,1.198306985383355750e+15,2.881955789604345703e+13,3.063253818627749219e+13,1.927934902083614258e+12,1.276191147822940938e+14,8.358285659156473438e+13,3.992720303612240625e+14,7.834328123927854688e+13,3.858635598402853906e+13,1.609322131212586328e+13,3.086755684216477344e+13,2.961636452966927246e+12,8.575228413154001600e+16
1.416281231280054972e+23,4.975754257190296000e+16,2.357569997576010000e+16,8.806560946015094000e+15,6.742352978966993164e+12,2.334308997097225312e+14,3.068516258524438125e+14,1.197370186353365750e+15,2.879032218800769141e+13,3.060541729142070703e+13,1.924861295294408691e+12,1.274456560500870938e+14,8.345046822653971875e+13,3.989305581837023750e+14,7.828028035289531250e+13,3.852003287969816406e+13,1.607894218187038867e+13,3.083147111769365625e+13,2.956877500303798828e+12,8.575229763777651200e+16
1.416281231288694232e+23,4.976522737791810400e+16,2.357532657051521200e+16,8.801001341086656000e+15,6.734985591509153320e+12,2.330807120488155625e+14,3.064065037260106875e+14,1.196433939415866000e+15,2.876111370266565625e+13,3.057832592620073828e+13,1.921792559907250488e+12,1.272724269297163125e+14,8.331826881604378125e+13,3.985893128777762500e+14,7.821731817054342188e+13,3.845383235108270312e+13,1.606467418230891211e+13,3.079541309344531641e+13,2.952125975388320801e+12,8.575231111788182400e+16
1.416281231297327451e+23,4.977290805333070400e+16,2.357495302008880800e+16,8.795444012653531000e+15,6.727628231992336914e+12,2.327310969112305938e+14,3.059619698276030000e+14,1.195498244247438000e+15,2.873193240602208203e+13,3.055126401751069922e+13,1.918728687837883057e+12,1.270994270938922031e+14,8.318625809567746875e+13,3.982482942920063125e+14,7.815439466707009375e+13,3.838775414284888281e+13,1.605041730310054492e+13,3.075938276926252734e+13,2.947381865927329590e+12,8.575232457192006400e+16
1.416281231305954631e+23,4.978058460140528000e+16,2.357457932461177200e+16,8.789888960097304000e+15,6.720280884705146484e+12,2.323820532598196875e+14,3.055180233683414375e+14,1.194563100509193250e+15,2.870277826369767188e+13,3.052423149207177734e+13,1.915669670969790771e+12,1.269266562129698281e+14,8.305443579924167188e+13,3.979075022693693125e+14,7.809150981628935938e+13,3.832179799913950781e+13,1.603617153367756055e+13,3.072338014433499219e+13,2.942645159575378418e+12,8.575233799995552000e+16
1.416281231314575772e+23,4.978825702510415200e+16,2.357420548422923200e+16,8.784336183015218000e+15,6.712943534254085938e+12,2.320335800731059688e+14,3.050746635778536875e+14,1.193628507898942750e+15,2.867365124255397266e+13,3.049722827794102734e+13,1.912615501324460938e+12,1.267541139645860938e+14,8.292280166609059375e+13,3.975669366662684375e+14,7.802866359449071875e+13,3.825596366725161719e+13,1.602193686404003516e+13,3.068740521920787500e+13,2.937915844198841797e+12,8.575235140205190400e+16
1.416281231323190704e+23,4.979592532752602400e+16,2.357383149907925200e+16,8.778785680902851000e+15,6.705616165145589844e+12,2.316856763253183438e+14,3.046318896788905000e+14,1.192694466097768250e+15,2.864455130902742969e+13,3.047025430296433203e+13,1.909566170886500000e+12,1.265818000237810000e+14,8.279135543359395312e+13,3.972265973330620625e+14,7.796585597684565625e+13,3.819025089386239844e+13,1.600771328394185156e+13,3.065145799372471875e+13,2.933193907604875488e+12,8.575236477827305600e+16
