389,396,402,447,492,501,587,667,707,728
-8.054424643980057455e-10,-3.963845541892075978e-11,5.115149237068338513e-10,-6.121328603762791216e-09,-3.541271078674751779e-10,-1.674910451419361713e-08,-1.869279289376895352e-08,1.509249984181142654e-08,1.364085654426342730e-08,5.687066598787811107e-09
3.832000535978967021e-09,-6.214738532717239150e-11,-3.043899394732645814e-10,-1.080983062520634297e-09,1.160578919746623706e-09,7.204107334982976697e-09,-1.311284259837617247e-08,-2.466090001702839087e-09,1.495289183696063359e-08,8.267450838790183465e-09
-4.979005824214867529e-09,-3.096635248580354692e-10,-5.835227080332844596e-10,-6.121328603762791216e-09,-3.541271078674751779e-10,5.026283383118183360e-09,1.106717399097587474e-08,1.509249984181142654e-08,1.364085654426342730e-08,-1.044307593381158721e-08
-6.834016859496262324e-09,5.229206133675611696e-10,-3.043899394732645814e-10,-1.921040652727674409e-09,2.026340692064774979e-09,-1.505966349046425979e-09,5.487223695582974582e-09,1.030333319225672921e-08,3.330945834115139128e-08,4.073909335132160386e-09
-1.732863394212189956e-09,-6.214738532717239150e-11,-2.614500517965882904e-10,2.279487658133006904e-09,1.593459805905707408e-09,-6.950118854231783253e-09,-3.813157415371056117e-09,1.030333319225672921e-08,7.084655945300788355e-09,-6.571784521829451889e-09
-2.660284324026374063e-09,1.403837301711506017e-10,-3.902853806010334648e-10,7.319833199375163615e-09,1.160578919746623706e-09,-2.594878324978787285e-09,-9.272659980980589760e-11,-5.658192619464822382e-09,4.462573292168071613e-09,7.945200747114295705e-09
-2.660284324026374063e-09,1.628762421874201786e-10,4.256351483534820448e-10,-2.761098242934672541e-09,-1.003448437106084393e-09,1.760362204274209095e-09,1.292669347080740531e-08,1.828460245957336600e-08,1.233080918382791602e-08,-9.152645463150879295e-09
-2.660284324026374063e-09,-4.221753386153313019e-10,2.967998195490360433e-10,1.792235027026454126e-10,-1.219888880185609804e-09,2.848866805729979902e-09,4.268666035555223192e-08,-2.640989780365278997e-08,1.364085654426342730e-08,-9.152645463150879295e-09
-3.415628238378949172e-10,1.628762421874201786e-10,2.109200441956834872e-10,-3.181006858125431334e-09,-6.630145809288702894e-09,6.115195359050614770e-09,-1.125262719059548768e-08,8.707281883375736326e-09,-1.258394585158717315e-08,6.332043483458644157e-09
5.858581059762891381e-10,4.554102415347874244e-10,2.538599318723597524e-10,-2.340949267918391429e-09,-3.541271078674751779e-10,-2.594878324978787285e-09,1.766792880021724311e-09,2.322063924940092843e-09,1.840490639035354457e-09,-1.044307593381158721e-08
1.513279035790488031e-09,2.078776841119422920e-10,-1.970323873943652897e-10,-1.080983062520634297e-09,-1.869210209424218916e-09,9.381523912371178914e-09,1.766792880021724311e-09,-1.523652591857417072e-08,-1.258394585158717315e-08,-3.345946695837191847e-09
-5.442716289121967027e-09,-6.214738532717239150e-11,6.832901401879561438e-10,-3.601155833141712860e-09,-4.033237566276927636e-09,-4.174617475905842413e-10,-5.672676895202706628e-09,-1.523652591857417072e-08,1.364085654426342730e-08,-7.650857545157641299e-10
-8.054424643980057455e-10,7.287335833837597765e-11,-2.525717091324385027e-11,3.959602838547045354e-09,5.116346644506758884e-10,6.714502283417770651e-10,-3.813157415371056117e-09,3.919127956732804809e-09,2.019705714322610843e-08,1.310644592843810870e-08
-4.979005824214867529e-09,-1.296577571599470155e-10,-5.191050436310623377e-10,-3.181006858125431334e-09,3.324983350541977073e-09,-6.950118854231783253e-09,-5.672676895202706628e-09,-1.683257722745516361e-08,-7.337792613060044656e-09,-7.539488199495228574e-09
1.221476410692044517e-10,5.454131253838307724e-10,6.062260444010873170e-11,-4.441213423348752765e-09,1.160578919746623706e-09,-2.594878324978787285e-09,1.766792880021724311e-09,8.707281883375736326e-09,5.774608584865277074e-09,-7.539488199495228574e-09
-2.196573859119289454e-09,-2.196606410089912423e-10,-2.525717091324385027e-11,1.439430067925966792e-09,-7.870079940265425427e-10,2.353575010158601083e-08,1.478690887858809176e-08,7.260126160591008851e-10,8.396691237997993816e-09,1.084831178011161087e-08
-2.196573859119289454e-09,-3.546649667825566778e-10,6.188724757857330913e-10,4.379511453737804147e-09,2.951942213711340376e-10,6.714502283417770651e-10,9.206958583195189948e-09,2.147771780024707044e-08,1.840490639035354457e-09,-1.431436734579373411e-08
-3.415628238378949172e-10,2.753880559447160372e-10,-1.326147229921422890e-10,7.739741814565880221e-09,-7.870079940265425427e-10,7.204107334982976697e-09,7.346743175414625093e-09,1.030333319225672921e-08,1.101877389113071138e-08,-4.423589615208203908e-10
-2.660284324026374063e-09,-4.671767805398533894e-10,1.894422674701376046e-10,5.991321178934040500e-10,2.026340692064774979e-09,-5.861206878299422153e-09,-1.125262719059548768e-08,2.307376910912806002e-08,5.284553463381492034e-10,-8.829918670155936487e-09
-1.193517032478031980e-08,-1.071488272516945049e-10,8.208471539123831292e-11,5.639718018961083805e-09,5.116346644506758884e-10,-2.594878324978787285e-09,-7.532892302983272310e-09,-1.683257722745516361e-08,-1.127191055888996686e-08,5.364339805792867471e-09
1.977158676350584332e-09,1.853851720956727151e-10,-2.525717091324385027e-11,-6.608340875043529782e-10,-5.705675509470006919e-10,5.026283383118183360e-09,-7.532892302983272310e-09,-5.658192619464822382e-09,-6.027745252624490362e-09,-1.201088698449313648e-10
-1.269152929305090458e-09,-6.697078960381763826e-10,2.323978209212301970e-10,-2.340949267918391429e-09,1.593459805905707408e-09,2.571316667897421222e-08,9.206958583195189948e-09,7.111230574494788932e-09,9.706738598433505097e-09,9.557881309450904612e-09
-1.269152929305090458e-09,-1.071488272516945049e-10,2.323978209212301970e-10,1.792235027026454126e-10,-3.541271078674751779e-10,-1.239386398494062075e-08,-2.613295859694241936e-08,-2.002467984521714608e-08,-8.649827905757249290e-09,1.493048393810732566e-09
-2.660284324026374063e-09,1.403837301711506017e-10,2.538599318723597524e-10,7.739741814565880221e-09,2.026340692064774979e-09,-3.683790300911219109e-09,-7.532892302983272310e-09,-2.002467984521714608e-08,9.706738598433505097e-09,-2.378243018171415161e-09
-3.415628238378949172e-10,9.536587035464555461e-11,-1.326147229921422890e-10,2.279487658133006904e-09,7.276980335875563414e-10,7.204107334982976697e-09,-5.031227925834537356e-08,-2.466090001702839087e-09,5.774608584865277074e-09,-7.650857545157641299e-10
-6.834016859496262324e-09,5.454131253838307724e-10,1.768271676343244071e-11,-6.608340875043529782e-10,-1.219888880185609804e-09,1.809159759640058138e-08,-2.427274318916185534e-08,2.322063924940092843e-09,8.396691237997993816e-09,1.246146904376727483e-08
1.049568570883388533e-09,2.753880559447160372e-10,3.826952606768057538e-10,5.991321178934040500e-10,1.593459805905707408e-09,-1.130495200900818934e-08,-2.799247807677394828e-08,-1.363946188678145917e-08,5.284553463381492034e-10,-4.636377166497899346e-09
2.904579606164782914e-09,-2.421531530252608451e-10,6.188724757857330913e-10,5.219569043944801866e-09,-1.003448437106084393e-09,5.026283383118183360e-09,1.106717399097587474e-08,1.988065376845435558e-08,2.937534039532146577e-08,7.622473954119351242e-09
-2.196573859119289454e-09,-4.221753386153313019e-10,-4.673494763879056003e-11,-1.080983062520634297e-09,1.160578919746623706e-09,-4.174617475905842413e-10,1.478690887858809176e-08,-2.162073115409813896e-08,-9.961863198454412565e-09,-1.087812547510695048e-09
1.513279035790488031e-09,2.528955439284464344e-10,6.062260444010873170e-11,1.792235027026454126e-10,-1.376866647879333272e-10,-1.505966349046425979e-09,-2.055300830154963997e-08,1.349644853293043366e-08,2.019705714322610843e-08,1.170321600815788930e-09
-5.442716289121967027e-09,6.804338690493800204e-10,3.397553730001294629e-10,2.699396273323723923e-09,1.160578919746623706e-09,2.848866805729979902e-09,3.152675976476655402e-08,-2.466090001702839087e-09,5.774608584865277074e-09,2.783478864471440065e-09
1.221476410692044517e-10,1.628762421874201786e-10,2.109200441956834872e-10,-1.500891677711392883e-09,-5.705675509470006919e-10,6.115195359050614770e-09,1.478690887858809176e-08,-7.255256651257534762e-09,-1.782811115785260498e-08,-5.926807637158618839e-09
1.221476410692044517e-10,-4.446842685235838383e-10,3.612174839512590441e-10,-5.281271013555751311e-09,-2.518531538662828442e-09,2.244683812565357942e-08,-1.952942007590491262e-09,8.707281883375736326e-09,2.413117508905603063e-08,-9.152645463150879295e-09
3.368290071071867523e-09,2.787191641385386747e-11,1.679801565190080234e-10,-6.961386193969831121e-09,2.951942213711340376e-10,-4.174617475905842413e-10,-3.171290889233531787e-08,-4.062141310583831148e-09,1.626293919739618623e-08,1.170321600815788930e-09
5.687011571260361817e-09,2.753880559447160372e-10,-3.043899394732645814e-10,-2.409254723135942891e-10,-7.870079940265425427e-10,-1.505966349046425979e-09,2.408659406159308818e-08,-1.523652591857417072e-08,-1.258394585158717315e-08,-4.313650373502968118e-09
1.977158676350584332e-09,-1.971517111007387059e-10,-2.614500517965882904e-10,1.439430067925966792e-09,-1.652769766344677169e-09,-1.130495200900818934e-08,3.627008287802409727e-09,7.260126160591008851e-10,-2.093627306794567745e-09,1.493048393810732566e-09
-1.269152929305090458e-09,5.904145673083528600e-10,2.109200441956834872e-10,1.439430067925966792e-09,-3.600356680117859858e-09,2.353575010158601083e-08,-4.287211355517190441e-08,1.509249984181142654e-08,-7.337792613060044656e-09,-8.829918670155936487e-09
-2.660284324026374063e-09,1.178748002628980911e-10,1.679801565190080234e-10,3.959602838547045354e-09,-3.541271078674751779e-10,2.848866805729979902e-09,3.627008287802409727e-09,3.919127956732804809e-09,-9.961863198454412565e-09,-1.173350640447230670e-08
1.049568570883388533e-09,-6.214738532717239150e-11,2.109200441956834872e-10,1.859338683116725378e-09,2.675662021303384091e-09,7.204107334982976697e-09,1.106717399097587474e-08,2.147771780024707044e-08,-1.127191055888996686e-08,-4.313650373502968118e-09
1.049568570883388533e-09,-1.521502691762166183e-10,-6.821272436433642968e-11,-2.409254723135942891e-10,3.108542907462451456e-09,8.292611936438818641e-09,3.524649465237876939e-08,1.190039722404944077e-08,-6.027745252624490362e-09,-6.571784521829451889e-09
-3.415628238378949172e-10,-6.214738532717239150e-11,-2.185101641199120253e-10,5.991321178934040500e-10,-5.705675509470006919e-10,-1.505966349046425979e-09,-1.869279289376895352e-08,-2.466090001702839087e-09,-1.782811115785260498e-08,-3.023219902842247797e-09
-2.196573859119289454e-09,3.878998697020128004e-10,-4.673494763879056003e-11,1.859338683116725378e-09,1.809900248985233025e-09,-3.683790300911219109e-09,2.780632894920530354e-08,8.707281883375736326e-09,5.284553463381492034e-10,2.460752071476496016e-09
2.904579606164782914e-09,-1.971517111007387059e-10,-2.525717091324385027e-11,9.419856994979960031e-09,2.026340692064774979e-09,1.264785246569181502e-08,-2.427274318916185534e-08,-1.523652591857417072e-08,-7.337792613060044656e-09,-4.423589615208203908e-10
-2.196573859119289454e-09,7.287335833837597765e-11,1.250402688423317324e-10,-6.121328603762791216e-09,1.377019362826165660e-09,-1.021644740755241771e-08,-1.311284259837617247e-08,5.515179265613796871e-09,-1.520602850471989072e-08,1.213874225077231878e-08
1.977158676350584332e-09,6.354324271248579329e-10,1.894422674701376046e-10,1.439430067925966792e-09,-3.541271078674751779e-10,7.204107334982976697e-09,-3.543264377994741412e-08,-5.658192619464822382e-09,-1.127191055888996686e-08,1.815775186805663380e-09
1.513279035790488031e-09,-3.771738966908092143e-10,2.109200441956834872e-10,-1.080983062520634297e-09,-5.548320667833671478e-09,9.381523912371178914e-09,1.106717399097587474e-08,-2.321678246297908553e-08,1.101877389113071138e-08,5.253447161449560874e-10
2.904579606164782914e-09,1.628762421874201786e-10,-2.525717091324385027e-11,-4.441213423348752765e-09,1.593459805905707408e-09,1.373676444162417529e-08,-1.311284259837617247e-08,-8.700386928218909694e-10,-2.045019381098532255e-08,4.718886219802992608e-09
5.858581059762891381e-10,-3.096635248580354692e-10,-2.399722750710415807e-10,1.439430067925966792e-09,7.276980335875563414e-10,1.760362204274209095e-09,3.627008287802409727e-09,-5.658192619464822382e-09,5.284553463381492034e-10,8.480715091398998264e-10
5.223301106353262319e-09,5.362986505601344749e-12,2.323978209212301970e-10,2.279487658133006904e-09,-2.085650652503761077e-09,1.591418101901237999e-08,-7.532892302983272310e-09,2.626587172689004580e-08,-1.389399321202268443e-08,5.687066598787811107e-09
7.078312141634656287e-09,-2.196606410089912423e-10,1.250402688423317324e-10,2.279487658133006904e-09,-1.376866647879333272e-10,1.760362204274209095e-09,1.292669347080740531e-08,-7.255256651257534762e-09,-2.176222910368252718e-08,-1.410062639186596869e-09
-2.196573859119289454e-09,1.403837301711506017e-10,-1.970323873943652897e-10,1.439430067925966792e-09,-5.705675509470006919e-10,2.848866805729979902e-09,2.780632894920530354e-08,-2.800594911253378286e-08,-7.815920140974055046e-10,-1.334618696680891561e-08
-6.834016859496262324e-09,2.978969858529685736e-10,2.538599318723597524e-10,3.539453863530763828e-09,-3.167475793958775949e-09,-1.021644740755241771e-08,-3.543264377994741412e-08,7.111230574494788932e-09,1.888700978279055579e-08,5.687066598787811107e-09
-3.415628238378949172e-10,-3.963845541892075978e-11,3.182775962745827531e-10,4.379511453737804147e-09,4.406808491997008076e-09,-2.594878324978787285e-09,2.408659406159308818e-08,-8.700386928218909694e-10,9.706738598433505097e-09,5.253447161449560874e-10
1.977158676350584332e-09,-8.272211517199944062e-10,-2.614500517965882904e-10,3.539453863530763828e-09,2.951942213711340376e-10,-4.772294902366989916e-09,7.346743175414625093e-09,-4.062141310583831148e-09,4.462573292168071613e-09,-4.636377166497899346e-09
1.977158676350584332e-09,1.178748002628980911e-10,-6.821272436433642968e-11,-1.500891677711392883e-09,2.459221578223842344e-09,-5.861206878299422153e-09,-9.272659980980589760e-11,-4.062141310583831148e-09,1.233080918382791602e-08,7.945200747114295705e-09
-6.370306394589162826e-09,-5.796885942971501527e-10,-1.540924997176889987e-10,-1.500891677711392883e-09,-3.383916237038318110e-09,8.292611936438818641e-09,1.292669347080740531e-08,1.349644853293043366e-08,1.233080918382791602e-08,-1.201088698449313648e-10
-1.269152929305090458e-09,-2.196606410089912423e-10,-3.902853806010334648e-10,8.999948379789201239e-09,-1.652769766344677169e-09,1.760362204274209095e-09,2.594680946937377132e-08,1.030333319225672921e-08,-7.815920140974055046e-10,-1.410062639186596869e-09
-2.196573859119289454e-09,2.753880559447160372e-10,1.465023797934613137e-10,-4.021064448332471652e-09,1.593459805905707408e-09,2.848866805729979902e-09,1.766792880021724311e-09,1.030333319225672921e-08,1.626293919739618623e-08,-3.668673488832122661e-09
2.904579606164782914e-09,2.303866140201939238e-10,-6.821272436433642968e-11,-6.608340875043529782e-10,2.026340692064774979e-09,6.714502283417770651e-10,-9.393107710763957106e-09,-2.466090001702839087e-09,-8.649827905757249290e-09,1.815775186805663380e-09
-8.225148254217545102e-09,1.628762421874201786e-10,1.250402688423317324e-10,-6.608340875043529782e-10,5.116346644506758884e-10,-1.674910451419361713e-08,-1.952942007590491262e-09,1.828460245957336600e-08,-1.914014645054981292e-08,9.880608102445847421e-09
1.977158676350584332e-09,2.528955439284464344e-10,-8.967483531546601091e-11,1.859338683116725378e-09,5.116346644506758884e-10,1.047043588830361198e-08,1.664642835841962233e-08,-5.658192619464822382e-09,1.840490639035354457e-09,6.332043483458644157e-09
1.049568570883388533e-09,-4.446842685235838383e-10,-3.473298271499400452e-10,-4.021064448332471652e-09,-1.219888880185609804e-09,7.204107334982976697e-09,-2.427274318916185534e-08,-1.842862853633615650e-08,1.840490639035354457e-09,3.106205657466383701e-09
-3.587874429493584337e-09,-1.746591990844691289e-10,-2.829278285221341730e-10,-2.761098242934672541e-09,1.809900248985233025e-09,-1.566019253826118572e-08,-1.869279289376895352e-08,7.111230574494788932e-09,-1.258394585158717315e-08,4.396636128127090786e-09
-8.054424643980057455e-10,2.753880559447160372e-10,3.914482771456202194e-11,3.539453863530763828e-09,7.875377829159218680e-11,9.381523912371178914e-09,-2.613295859694241936e-08,2.322063924940092843e-09,8.396691237997993816e-09,-4.636377166497899346e-09
1.221476410692044517e-10,-6.214738532717239150e-11,6.188724757857330913e-10,2.279487658133006904e-09,9.441384766670982955e-10,1.760362204274209095e-09,5.487223695582974582e-09,-5.658192619464822382e-09,-1.389399321202268443e-08,-4.423589615208203908e-10
-2.660284324026374063e-09,2.753880559447160372e-10,-4.673494763879056003e-11,-6.608340875043529782e-10,-1.376866647879333272e-10,-1.783760911564938711e-08,-2.427274318916185534e-08,8.707281883375736326e-09,-9.961863198454412565e-09,2.026179231500123742e-10
