LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:49:42,0                 
Time,Ampl
1.2434e-005,-0.0703844
1.2435e-005,-0.0703844
1.2436e-005,-0.0695332
1.2437e-005,-0.0690604
1.2438e-005,-0.0692259
1.2439e-005,-0.0683038
1.244e-005,-0.0674527
1.2441e-005,-0.0673817
1.2442e-005,-0.0679728
1.2443e-005,-0.0684693
1.2444e-005,-0.0675
1.2445e-005,-0.0682329
1.2446e-005,-0.0692732
1.2447e-005,-0.0682092
1.2448e-005,-0.0700061
1.2449e-005,-0.0715192
1.245e-005,-0.07107
1.2451e-005,-0.0700297
1.2452e-005,-0.0699588
1.2453e-005,-0.0709518
1.2454e-005,-0.0714246
1.2455e-005,-0.0709518
1.2456e-005,-0.0713537
1.2457e-005,-0.0724886
1.2458e-005,-0.0719684
1.2459e-005,-0.0720157
1.246e-005,-0.0722521
1.2461e-005,-0.072394
1.2462e-005,-0.0715429
1.2463e-005,-0.0702425
1.2464e-005,-0.0699588
1.2465e-005,-0.0713301
1.2466e-005,-0.0714246
1.2467e-005,-0.0720157
1.2468e-005,-0.0718266
1.2469e-005,-0.0708099
1.247e-005,-0.0714246
1.2471e-005,-0.0722049
1.2472e-005,-0.0725359
1.2473e-005,-0.0721812
1.2474e-005,-0.0734106
1.2475e-005,-0.0740017
1.2476e-005,-0.0740253
1.2477e-005,-0.0737653
1.2478e-005,-0.0739308
1.2479e-005,-0.0731506
1.248e-005,-0.0728668
1.2481e-005,-0.0733633
1.2482e-005,-0.0717793
1.2483e-005,-0.0713537
1.2484e-005,-0.0724413
1.2485e-005,-0.0722994
1.2486e-005,-0.0718266
1.2487e-005,-0.0707154
1.2488e-005,-0.0706917
1.2489e-005,-0.0708572
1.249e-005,-0.0701952
1.2491e-005,-0.0702425
1.2492e-005,-0.0704316
1.2493e-005,-0.0702898
1.2494e-005,-0.0696751
1.2495e-005,-0.0692495
1.2496e-005,-0.0706681
1.2497e-005,-0.070077
1.2498e-005,-0.0702898
1.2499e-005,-0.0713064
1.25e-005,-0.0713537
1.2501e-005,-0.0712828
1.2502e-005,-0.0718502
1.2503e-005,-0.0713064
1.2504e-005,-0.0702189
1.2505e-005,-0.0693914
1.2506e-005,-0.0703134
1.2507e-005,-0.0711173
1.2508e-005,-0.0698642
1.2509e-005,-0.0700534
1.251e-005,-0.0703844
1.2511e-005,-0.0695569
1.2512e-005,-0.0685166
1.2513e-005,-0.0685166
1.2514e-005,-0.0683274
1.2515e-005,-0.0678546
1.2516e-005,-0.0672872
1.2517e-005,-0.066838
1.2518e-005,-0.0664833
1.2519e-005,-0.0660341
1.252e-005,-0.0672162
1.2521e-005,-0.0676418
1.2522e-005,-0.0663651
1.2523e-005,-0.0656795
1.2524e-005,-0.0650175
1.2525e-005,-0.0658213
1.2526e-005,-0.0664124
1.2527e-005,-0.0655849
1.2528e-005,-0.0653721
1.2529e-005,-0.0649938
1.253e-005,-0.0649229
1.2531e-005,-0.0662469
1.2532e-005,-0.0657268
1.2533e-005,-0.0654903
1.2534e-005,-0.0655849
1.2535e-005,-0.0644028
1.2536e-005,-0.0640481
1.2537e-005,-0.0643318
1.2538e-005,-0.0644264
1.2539e-005,-0.0639772
1.254e-005,-0.0633861
1.2541e-005,-0.0626296
1.2542e-005,-0.0630315
1.2543e-005,-0.0633861
1.2544e-005,-0.0633861
1.2545e-005,-0.0635753
1.2546e-005,-0.0635753
1.2547e-005,-0.0624404
1.2548e-005,-0.0620621
1.2549e-005,-0.0624877
1.255e-005,-0.0618966
1.2551e-005,-0.0602416
1.2552e-005,-0.0609746
1.2553e-005,-0.0618966
1.2554e-005,-0.0606909
1.2555e-005,-0.0609036
1.2556e-005,-0.0618493
1.2557e-005,-0.0616602
1.2558e-005,-0.0615656
1.2559e-005,-0.0616838
1.256e-005,-0.0607618
1.2561e-005,-0.0608091
1.2562e-005,-0.0613056
1.2563e-005,-0.0601234
1.2564e-005,-0.0597924
1.2565e-005,-0.0599816
1.2566e-005,-0.0588231
1.2567e-005,-0.0587522
1.2568e-005,-0.0591304
1.2569e-005,-0.0581847
1.257e-005,-0.0573099
1.2571e-005,-0.0584684
1.2572e-005,-0.0572154
1.2573e-005,-0.0564825
1.2574e-005,-0.0581138
1.2575e-005,-0.0571917
1.2576e-005,-0.0558441
1.2577e-005,-0.0561751
1.2578e-005,-0.0572627
1.2579e-005,-0.0564588
1.258e-005,-0.0561987
1.2581e-005,-0.0573099
1.2582e-005,-0.0574991
1.2583e-005,-0.0566716
1.2584e-005,-0.0570262
1.2585e-005,-0.056246
1.2586e-005,-0.0560805
1.2587e-005,-0.0574045
1.2588e-005,-0.0585867
1.2589e-005,-0.0587285
1.259e-005,-0.0583029
1.2591e-005,-0.0584212
1.2592e-005,-0.0589177
1.2593e-005,-0.0580665
1.2594e-005,-0.05757
1.2595e-005,-0.0580429
1.2596e-005,-0.057239
1.2597e-005,-0.0561042
1.2598e-005,-0.0577592
1.2599e-005,-0.0584212
1.26e-005,-0.0585867
1.2601e-005,-0.0584448
1.2602e-005,-0.0583502
1.2603e-005,-0.0583029
1.2604e-005,-0.058232
1.2605e-005,-0.0576882
1.2606e-005,-0.0581374
1.2607e-005,-0.0572154
1.2608e-005,-0.0559623
1.2609e-005,-0.0556786
1.261e-005,-0.05757
1.2611e-005,-0.0577828
1.2612e-005,-0.0580429
1.2613e-005,-0.0584921
1.2614e-005,-0.0577355
1.2615e-005,-0.0576646
1.2616e-005,-0.0573572
1.2617e-005,-0.0580192
1.2618e-005,-0.0581374
1.2619e-005,-0.059225
1.262e-005,-0.0586812
1.2621e-005,-0.0590122
1.2622e-005,-0.059887
1.2623e-005,-0.0598161
1.2624e-005,-0.0599816
1.2625e-005,-0.0600525
1.2626e-005,-0.0585867
1.2627e-005,-0.0589649
1.2628e-005,-0.0604781
1.2629e-005,-0.0600998
1.263e-005,-0.0593905
1.2631e-005,-0.0597688
1.2632e-005,-0.0596269
1.2633e-005,-0.0596506
1.2634e-005,-0.0599106
1.2635e-005,-0.0595324
1.2636e-005,-0.0592959
1.2637e-005,-0.0596269
1.2638e-005,-0.0602889
1.2639e-005,-0.0598397
1.264e-005,-0.0607381
1.2641e-005,-0.0600289
1.2642e-005,-0.0598397
1.2643e-005,-0.0600052
1.2644e-005,-0.0601707
1.2645e-005,-0.0597451
1.2646e-005,-0.0593432
1.2647e-005,-0.0592486
1.2648e-005,-0.0592959
1.2649e-005,-0.0590359
1.265e-005,-0.0579956
1.2651e-005,-0.058563
1.2652e-005,-0.0586812
1.2653e-005,-0.0576409
1.2654e-005,-0.0576646
1.2655e-005,-0.0577355
1.2656e-005,-0.0577828
1.2657e-005,-0.0566243
1.2658e-005,-0.0570735
1.2659e-005,-0.0579483
1.266e-005,-0.056648
1.2661e-005,-0.0562224
1.2662e-005,-0.0579247
1.2663e-005,-0.0583029
1.2664e-005,-0.0578301
1.2665e-005,-0.0571208
1.2666e-005,-0.0568607
1.2667e-005,-0.0561987
1.2668e-005,-0.0557968
1.2669e-005,-0.0548038
1.267e-005,-0.0544019
1.2671e-005,-0.0539054
1.2672e-005,-0.0545438
1.2673e-005,-0.054662
1.2674e-005,-0.0551585
1.2675e-005,-0.0560096
1.2676e-005,-0.0553949
1.2677e-005,-0.0539054
1.2678e-005,-0.0539763
1.2679e-005,-0.055584
1.268e-005,-0.055986
1.2681e-005,-0.0557495
1.2682e-005,-0.055324
1.2683e-005,-0.0551821
1.2684e-005,-0.0547802
1.2685e-005,-0.0548984
1.2686e-005,-0.0545438
1.2687e-005,-0.0551821
1.2688e-005,-0.0543073
1.2689e-005,-0.0537635
1.269e-005,-0.0541182
1.2691e-005,-0.0551585
1.2692e-005,-0.0537872
1.2693e-005,-0.0541182
1.2694e-005,-0.0545438
1.2695e-005,-0.0524868
1.2696e-005,-0.0516593
1.2697e-005,-0.0525814
1.2698e-005,-0.0523923
1.2699e-005,-0.0521086
1.27e-005,-0.0527705
1.2701e-005,-0.0526523
1.2702e-005,-0.0528178
1.2703e-005,-0.0522031
1.2704e-005,-0.0520613
1.2705e-005,-0.0522504
1.2706e-005,-0.0519194
1.2707e-005,-0.0514938
1.2708e-005,-0.0514466
1.2709e-005,-0.0524395
1.271e-005,-0.0512338
1.2711e-005,-0.0505718
1.2712e-005,-0.051021
1.2713e-005,-0.0516593
1.2714e-005,-0.0514702
1.2715e-005,-0.0510683
1.2716e-005,-0.0497679
1.2717e-005,-0.0503826
1.2718e-005,-0.0512574
1.2719e-005,-0.0504063
1.272e-005,-0.0491296
1.2721e-005,-0.0489877
1.2722e-005,-0.0499571
1.2723e-005,-0.0497916
1.2724e-005,-0.0486331
1.2725e-005,-0.0489168
1.2726e-005,-0.0496734
1.2727e-005,-0.0493424
1.2728e-005,-0.0489641
1.2729e-005,-0.0484203
1.273e-005,-0.0490114
1.2731e-005,-0.0491059
1.2732e-005,-0.0484676
1.2733e-005,-0.0473091
1.2734e-005,-0.04738
1.2735e-005,-0.0482311
1.2736e-005,-0.0485621
1.2737e-005,-0.0479001
1.2738e-005,-0.0479947
1.2739e-005,-0.0475928
1.274e-005,-0.046718
1.2741e-005,-0.0465289
1.2742e-005,-0.0462215
1.2743e-005,-0.0454177
1.2744e-005,-0.0461506
1.2745e-005,-0.0461742
1.2746e-005,-0.044803
1.2747e-005,-0.0451812
1.2748e-005,-0.0456541
1.2749e-005,-0.0449921
1.275e-005,-0.0442592
1.2751e-005,-0.04407
1.2752e-005,-0.0448739
1.2753e-005,-0.0452049
1.2754e-005,-0.0448975
1.2755e-005,-0.0446611
1.2756e-005,-0.0446138
1.2757e-005,-0.0452995
1.2758e-005,-0.0450394
1.2759e-005,-0.044472
1.276e-005,-0.0439282
1.2761e-005,-0.0437154
1.2762e-005,-0.0442828
1.2763e-005,-0.044732
1.2764e-005,-0.0438572
1.2765e-005,-0.0441882
1.2766e-005,-0.0457959
1.2767e-005,-0.0448502
1.2768e-005,-0.0436917
1.2769e-005,-0.0434553
1.277e-005,-0.04381
1.2771e-005,-0.0437627
1.2772e-005,-0.0433371
1.2773e-005,-0.0432662
1.2774e-005,-0.04381
1.2775e-005,-0.0426751
1.2776e-005,-0.0425805
1.2777e-005,-0.0416821
1.2778e-005,-0.0416585
1.2779e-005,-0.0420368
1.278e-005,-0.0420368
1.2781e-005,-0.0410201
1.2782e-005,-0.0421786
1.2783e-005,-0.0428879
1.2784e-005,-0.0423678
1.2785e-005,-0.0419895
1.2786e-005,-0.0423914
1.2787e-005,-0.0423914
1.2788e-005,-0.0416112
1.2789e-005,-0.0417767
1.279e-005,-0.0425096
1.2791e-005,-0.0415639
1.2792e-005,-0.0414693
1.2793e-005,-0.041493
1.2794e-005,-0.0411856
1.2795e-005,-0.0414457
1.2796e-005,-0.0410438
1.2797e-005,-0.0399562
1.2798e-005,-0.0410674
1.2799e-005,-0.0412565
1.28e-005,-0.0409019
1.2801e-005,-0.041091
1.2802e-005,-0.0402399
1.2803e-005,-0.0395306
1.2804e-005,-0.0408546
1.2805e-005,-0.0423441
1.2806e-005,-0.041824
1.2807e-005,-0.0409019
1.2808e-005,-0.0412329
1.2809e-005,-0.0403108
1.281e-005,-0.0393888
1.2811e-005,-0.0394361
1.2812e-005,-0.0398853
1.2813e-005,-0.0394361
1.2814e-005,-0.0396961
1.2815e-005,-0.0395779
1.2816e-005,-0.0391051
1.2817e-005,-0.038514
1.2818e-005,-0.0382303
1.2819e-005,-0.0384194
1.282e-005,-0.0378756
1.2821e-005,-0.0385376
1.2822e-005,-0.0396725
1.2823e-005,-0.0383485
1.2824e-005,-0.0378756
1.2825e-005,-0.0381594
1.2826e-005,-0.0378047
1.2827e-005,-0.0369772
1.2828e-005,-0.035866
1.2829e-005,-0.0360079
1.283e-005,-0.0367644
1.2831e-005,-0.0367408
1.2832e-005,-0.0367881
1.2833e-005,-0.0364098
1.2834e-005,-0.0362443
1.2835e-005,-0.036528
1.2836e-005,-0.0361261
1.2837e-005,-0.0366462
1.2838e-005,-0.0380648
1.2839e-005,-0.0369536
1.284e-005,-0.0366462
1.2841e-005,-0.0361497
1.2842e-005,-0.0365516
1.2843e-005,-0.0363625
1.2844e-005,-0.0356296
1.2845e-005,-0.0341637
1.2846e-005,-0.0344711
1.2847e-005,-0.0341401
1.2848e-005,-0.033951
1.2849e-005,-0.0346129
1.285e-005,-0.0343056
1.2851e-005,-0.0341874
1.2852e-005,-0.0346366
1.2853e-005,-0.0352277
1.2854e-005,-0.0343529
1.2855e-005,-0.0330762
1.2856e-005,-0.0321541
1.2857e-005,-0.0317758
1.2858e-005,-0.0314685
1.2859e-005,-0.0325797
1.286e-005,-0.0332653
1.2861e-005,-0.0323196
1.2862e-005,-0.032556
1.2863e-005,-0.0334072
1.2864e-005,-0.0338327
1.2865e-005,-0.0331471
1.2866e-005,-0.0326506
1.2867e-005,-0.0337382
1.2868e-005,-0.0329343
1.2869e-005,-0.0325797
1.287e-005,-0.0339982
1.2871e-005,-0.033218
1.2872e-005,-0.0317758
1.2873e-005,-0.0317522
1.2874e-005,-0.031894
1.2875e-005,-0.031563
1.2876e-005,-0.0317049
1.2877e-005,-0.0322723
1.2878e-005,-0.0321068
1.2879e-005,-0.0313503
1.288e-005,-0.0314921
1.2881e-005,-0.0316813
1.2882e-005,-0.0320359
1.2883e-005,-0.0308301
1.2884e-005,-0.0301208
1.2885e-005,-0.0304755
1.2886e-005,-0.03057
1.2887e-005,-0.0297898
1.2888e-005,-0.0301445
1.2889e-005,-0.0308774
1.289e-005,-0.0298135
1.2891e-005,-0.0303573
1.2892e-005,-0.0297662
1.2893e-005,-0.0300263
1.2894e-005,-0.0304991
1.2895e-005,-0.0307592
1.2896e-005,-0.0306173
1.2897e-005,-0.0305228
1.2898e-005,-0.0295298
1.2899e-005,-0.03057
1.29e-005,-0.029979
1.2901e-005,-0.0295061
1.2902e-005,-0.030901
1.2903e-005,-0.0310665
1.2904e-005,-0.0297898
1.2905e-005,-0.0297898
1.2906e-005,-0.03031
1.2907e-005,-0.0292224
1.2908e-005,-0.0286077
1.2909e-005,-0.0286786
1.291e-005,-0.0290333
1.2911e-005,-0.0285604
1.2912e-005,-0.0292224
1.2913e-005,-0.0291988
1.2914e-005,-0.0280876
1.2915e-005,-0.0274256
1.2916e-005,-0.0280639
1.2917e-005,-0.0278748
1.2918e-005,-0.0274019
1.2919e-005,-0.0289387
1.292e-005,-0.0295771
1.2921e-005,-0.0283949
1.2922e-005,-0.0278748
1.2923e-005,-0.0286786
1.2924e-005,-0.0288678
1.2925e-005,-0.0288205
1.2926e-005,-0.0278511
1.2927e-005,-0.0274492
1.2928e-005,-0.0281821
1.2929e-005,-0.0280876
1.293e-005,-0.0284895
1.2931e-005,-0.0279221
1.2932e-005,-0.0274019
1.2933e-005,-0.0270236
1.2934e-005,-0.0270236
1.2935e-005,-0.0271419
1.2936e-005,-0.0264089
1.2937e-005,-0.0261489
1.2938e-005,-0.026338
1.2939e-005,-0.0262434
1.294e-005,-0.0261489
1.2941e-005,-0.0270709
1.2942e-005,-0.0270236
1.2943e-005,-0.0257942
1.2944e-005,-0.0263144
1.2945e-005,-0.0257469
1.2946e-005,-0.0256524
1.2947e-005,-0.0257469
1.2948e-005,-0.0261489
1.2949e-005,-0.0256524
1.295e-005,-0.0251086
1.2951e-005,-0.0256524
1.2952e-005,-0.0252504
1.2953e-005,-0.0245412
1.2954e-005,-0.0252032
1.2955e-005,-0.0254869
1.2956e-005,-0.0252741
1.2957e-005,-0.0251322
1.2958e-005,-0.0242102
1.2959e-005,-0.0239974
1.296e-005,-0.0249431
1.2961e-005,-0.0243284
1.2962e-005,-0.0235009
1.2963e-005,-0.0242811
1.2964e-005,-0.0242811
1.2965e-005,-0.0241629
1.2966e-005,-0.0246121
1.2967e-005,-0.0244702
1.2968e-005,-0.0242811
1.2969e-005,-0.0246594
1.297e-005,-0.0244702
1.2971e-005,-0.0243284
1.2972e-005,-0.0239264
1.2973e-005,-0.0246594
1.2974e-005,-0.02369
1.2975e-005,-0.0234063
1.2976e-005,-0.0241629
1.2977e-005,-0.0235954
1.2978e-005,-0.0242102
1.2979e-005,-0.0248722
1.298e-005,-0.0249904
1.2981e-005,-0.0250849
1.2982e-005,-0.0247539
1.2983e-005,-0.0242574
1.2984e-005,-0.0245412
1.2985e-005,-0.0237609
1.2986e-005,-0.0234063
1.2987e-005,-0.0239264
1.2988e-005,-0.0239264
1.2989e-005,-0.0242102
1.299e-005,-0.0243047
1.2991e-005,-0.0232408
1.2992e-005,-0.0226261
1.2993e-005,-0.0228152
1.2994e-005,-0.0226497
1.2995e-005,-0.0217513
1.2996e-005,-0.0215149
1.2997e-005,-0.0218932
1.2998e-005,-0.0215858
1.2999e-005,-0.0215149
1.3e-005,-0.0215858
1.3001e-005,-0.0218459
1.3002e-005,-0.0213494
1.3003e-005,-0.0209475
1.3004e-005,-0.0213257
1.3005e-005,-0.0221296
1.3006e-005,-0.022106
1.3007e-005,-0.0225079
1.3008e-005,-0.0222715
1.3009e-005,-0.0212075
1.301e-005,-0.0209711
1.3011e-005,-0.0209711
1.3012e-005,-0.0204037
1.3013e-005,-0.0209475
1.3014e-005,-0.0209711
1.3015e-005,-0.0201909
1.3016e-005,-0.0207347
1.3017e-005,-0.0212785
1.3018e-005,-0.020711
1.3019e-005,-0.0198599
1.302e-005,-0.0204746
1.3021e-005,-0.0205219
1.3022e-005,-0.0204983
1.3023e-005,-0.0208529
1.3024e-005,-0.0208765
1.3025e-005,-0.0204273
1.3026e-005,-0.0208292
1.3027e-005,-0.0205692
1.3028e-005,-0.0208765
1.3029e-005,-0.0198599
1.303e-005,-0.0201673
1.3031e-005,-0.0199545
1.3032e-005,-0.0199308
1.3033e-005,-0.0191979
1.3034e-005,-0.0189378
1.3035e-005,-0.0188669
1.3036e-005,-0.018725
1.3037e-005,-0.0195998
1.3038e-005,-0.02012
1.3039e-005,-0.0196708
1.304e-005,-0.0194816
1.3041e-005,-0.0189851
1.3042e-005,-0.0191506
1.3043e-005,-0.0191033
1.3044e-005,-0.0184413
1.3045e-005,-0.0188433
1.3046e-005,-0.0195053
1.3047e-005,-0.0196708
1.3048e-005,-0.0194816
1.3049e-005,-0.0190088
1.305e-005,-0.0196235
1.3051e-005,-0.0192688
1.3052e-005,-0.0189142
1.3053e-005,-0.0189615
1.3054e-005,-0.0192688
1.3055e-005,-0.0188669
1.3056e-005,-0.0188905
1.3057e-005,-0.0186305
1.3058e-005,-0.0188669
1.3059e-005,-0.0193398
1.306e-005,-0.0182758
1.3061e-005,-0.0178739
1.3062e-005,-0.0186541
1.3063e-005,-0.0183468
1.3064e-005,-0.0180867
1.3065e-005,-0.0186305
1.3066e-005,-0.0184177
1.3067e-005,-0.0177084
1.3068e-005,-0.0178503
1.3069e-005,-0.0174483
1.307e-005,-0.0169282
1.3071e-005,-0.017141
1.3072e-005,-0.0172119
1.3073e-005,-0.0169046
1.3074e-005,-0.017141
1.3075e-005,-0.0168336
1.3076e-005,-0.0169046
1.3077e-005,-0.0176848
1.3078e-005,-0.0179685
1.3079e-005,-0.0177084
1.308e-005,-0.0177793
1.3081e-005,-0.0180394
1.3082e-005,-0.0174011
1.3083e-005,-0.0177321
1.3084e-005,-0.0173065
1.3085e-005,-0.0169518
1.3086e-005,-0.0174011
1.3087e-005,-0.0168573
1.3088e-005,-0.0173774
1.3089e-005,-0.0167863
1.309e-005,-0.0166445
1.3091e-005,-0.0164553
1.3092e-005,-0.0170228
1.3093e-005,-0.0167863
1.3094e-005,-0.0160298
1.3095e-005,-0.0162189
1.3096e-005,-0.0166681
1.3097e-005,-0.0164081
1.3098e-005,-0.0153678
1.3099e-005,-0.0157934
1.31e-005,-0.0155096
1.3101e-005,-0.0155096
1.3102e-005,-0.0159116
1.3103e-005,-0.0148713
1.3104e-005,-0.015486
1.3105e-005,-0.0157224
1.3106e-005,-0.0152732
1.3107e-005,-0.0155333
1.3108e-005,-0.0149422
1.3109e-005,-0.0149895
1.311e-005,-0.0157934
1.3111e-005,-0.0158643
1.3112e-005,-0.0149895
1.3113e-005,-0.0153205
1.3114e-005,-0.0152023
1.3115e-005,-0.0143039
1.3116e-005,-0.0142093
1.3117e-005,-0.0149186
1.3118e-005,-0.0152732
1.3119e-005,-0.0151314
1.312e-005,-0.0146349
1.3121e-005,-0.0151077
1.3122e-005,-0.0148476
1.3123e-005,-0.0143748
1.3124e-005,-0.0140201
1.3125e-005,-0.0142093
1.3126e-005,-0.0148476
1.3127e-005,-0.0145166
1.3128e-005,-0.014493
1.3129e-005,-0.0146821
1.313e-005,-0.0141856
1.3131e-005,-0.0146112
1.3132e-005,-0.0143511
1.3133e-005,-0.0135
1.3134e-005,-0.0138074
1.3135e-005,-0.0139492
1.3136e-005,-0.0145639
1.3137e-005,-0.0143984
1.3138e-005,-0.0139019
1.3139e-005,-0.0140438
1.314e-005,-0.0139965
1.3141e-005,-0.0139965
1.3142e-005,-0.0140438
1.3143e-005,-0.013831
1.3144e-005,-0.0132872
1.3145e-005,-0.0135
1.3146e-005,-0.014162
1.3147e-005,-0.013831
1.3148e-005,-0.0136892
1.3149e-005,-0.0144457
1.315e-005,-0.0135473
1.3151e-005,-0.0130744
1.3152e-005,-0.0135946
1.3153e-005,-0.0131927
1.3154e-005,-0.0130508
1.3155e-005,-0.0134764
1.3156e-005,-0.013169
1.3157e-005,-0.0129799
1.3158e-005,-0.0133582
1.3159e-005,-0.012507
1.316e-005,-0.0122233
1.3161e-005,-0.0126252
1.3162e-005,-0.0122942
1.3163e-005,-0.0123415
1.3164e-005,-0.0121287
1.3165e-005,-0.0123179
1.3166e-005,-0.0123652
1.3167e-005,-0.0122942
1.3168e-005,-0.0123888
1.3169e-005,-0.0124597
1.317e-005,-0.0124834
1.3171e-005,-0.0122706
1.3172e-005,-0.0122942
1.3173e-005,-0.0129326
1.3174e-005,-0.0125307
1.3175e-005,-0.0121524
1.3176e-005,-0.0130035
1.3177e-005,-0.0127434
1.3178e-005,-0.0123415
1.3179e-005,-0.0126252
1.318e-005,-0.0120342
1.3181e-005,-0.0118687
1.3182e-005,-0.0124597
1.3183e-005,-0.0122233
1.3184e-005,-0.0123888
1.3185e-005,-0.012176
1.3186e-005,-0.0117741
1.3187e-005,-0.012507
1.3188e-005,-0.0127671
1.3189e-005,-0.0122233
1.319e-005,-0.0124124
1.3191e-005,-0.0120814
1.3192e-005,-0.0122706
1.3193e-005,-0.0123179
1.3194e-005,-0.0119869
1.3195e-005,-0.0119396
1.3196e-005,-0.0123415
1.3197e-005,-0.0120105
1.3198e-005,-0.0116322
1.3199e-005,-0.0114667
1.32e-005,-0.0116795
1.3201e-005,-0.0113012
1.3202e-005,-0.0116795
1.3203e-005,-0.0116559
1.3204e-005,-0.0116086
1.3205e-005,-0.0118923
1.3206e-005,-0.0118687
1.3207e-005,-0.0118687
1.3208e-005,-0.011254
1.3209e-005,-0.0119632
1.321e-005,-0.0114431
1.3211e-005,-0.0113012
1.3212e-005,-0.0112303
1.3213e-005,-0.0107811
1.3214e-005,-0.0113485
1.3215e-005,-0.0117268
1.3216e-005,-0.0109939
1.3217e-005,-0.0106156
1.3218e-005,-0.0112067
1.3219e-005,-0.0112303
1.322e-005,-0.0106156
1.3221e-005,-0.0111121
1.3222e-005,-0.0106392
1.3223e-005,-0.0103792
1.3224e-005,-0.0116322
1.3225e-005,-0.0114904
1.3226e-005,-0.010592
1.3227e-005,-0.0111357
1.3228e-005,-0.0116795
1.3229e-005,-0.011254
1.323e-005,-0.0113958
1.3231e-005,-0.0112303
1.3232e-005,-0.0107338
1.3233e-005,-0.0113958
1.3234e-005,-0.0114904
1.3235e-005,-0.011585
1.3236e-005,-0.0116086
1.3237e-005,-0.0108757
1.3238e-005,-0.010521
1.3239e-005,-0.0107575
1.324e-005,-0.0108757
1.3241e-005,-0.0107338
1.3242e-005,-0.0107102
1.3243e-005,-0.0104265
1.3244e-005,-0.0107811
1.3245e-005,-0.0109702
1.3246e-005,-0.0109939
1.3247e-005,-0.0105447
1.3248e-005,-0.0103319
1.3249e-005,-0.0103792
1.325e-005,-0.0100245
1.3251e-005,-0.0107338
1.3252e-005,-0.0104501
1.3253e-005,-0.0110412
1.3254e-005,-0.0110412
1.3255e-005,-0.0107102
1.3256e-005,-0.0102373
1.3257e-005,-0.0100482
1.3258e-005,-0.0103319
1.3259e-005,-0.0101191
1.326e-005,-0.0100718
1.3261e-005,-0.00962261
1.3262e-005,-0.00969353
1.3263e-005,-0.0103319
1.3264e-005,-0.0101191
1.3265e-005,-0.00969353
1.3266e-005,-0.0100009
1.3267e-005,-0.0100718
1.3268e-005,-0.00959896
1.3269e-005,-0.00952803
1.327e-005,-0.0097881
1.3271e-005,-0.00990632
1.3272e-005,-0.0102846
1.3273e-005,-0.00957532
1.3274e-005,-0.00997725
1.3275e-005,-0.0100009
1.3276e-005,-0.00997725
1.3277e-005,-0.00896061
1.3278e-005,-0.0100955
1.3279e-005,-0.00976446
1.328e-005,-0.0102846
1.3281e-005,-0.0101427
1.3282e-005,-0.0101664
1.3283e-005,-0.00990632
1.3284e-005,-0.0100955
1.3285e-005,-0.00981175
1.3286e-005,-0.00971718
1.3287e-005,-0.0097881
1.3288e-005,-0.00950439
1.3289e-005,-0.00929161
1.329e-005,-0.00938618
1.3291e-005,-0.00992996
1.3292e-005,-0.00940982
1.3293e-005,-0.00912611
1.3294e-005,-0.00997725
1.3295e-005,-0.00914975
1.3296e-005,-0.00943346
1.3297e-005,-0.00917339
1.3298e-005,-0.0086769
1.3299e-005,-0.00957532
1.33e-005,-0.00933889
1.3301e-005,-0.00907882
1.3302e-005,-0.00962261
1.3303e-005,-0.0090079
1.3304e-005,-0.00905518
1.3305e-005,-0.00886604
1.3306e-005,-0.00912611
1.3307e-005,-0.00877147
1.3308e-005,-0.00919704
1.3309e-005,-0.00881875
1.331e-005,-0.0088424
1.3311e-005,-0.00877147
1.3312e-005,-0.00874783
1.3313e-005,-0.00832226
1.3314e-005,-0.0086769
1.3315e-005,-0.00870054
1.3316e-005,-0.00898425
1.3317e-005,-0.00924432
1.3318e-005,-0.0088424
1.3319e-005,-0.00829861
1.332e-005,-0.00903154
1.3321e-005,-0.00832226
1.3322e-005,-0.00827497
1.3323e-005,-0.00896061
1.3324e-005,-0.00848776
1.3325e-005,-0.00808583
1.3326e-005,-0.00862961
1.3327e-005,-0.00822769
1.3328e-005,-0.00862961
1.3329e-005,-0.00879511
1.333e-005,-0.00832226
1.3331e-005,-0.00822769
1.3332e-005,-0.00860597
1.3333e-005,-0.0078494
1.3334e-005,-0.00862961
1.3335e-005,-0.00806219
1.3336e-005,-0.00799126
1.3337e-005,-0.00787305
1.3338e-005,-0.00844047
1.3339e-005,-0.00803854
1.334e-005,-0.00822769
1.3341e-005,-0.00865325
1.3342e-005,-0.00855868
1.3343e-005,-0.00796762
1.3344e-005,-0.0083459
1.3345e-005,-0.0080149
1.3346e-005,-0.00822769
1.3347e-005,-0.00844047
1.3348e-005,-0.00794397
1.3349e-005,-0.00836954
1.335e-005,-0.00893697
1.3351e-005,-0.00792033
1.3352e-005,-0.00813312
1.3353e-005,-0.00853504
1.3354e-005,-0.00825133
1.3355e-005,-0.00808583
1.3356e-005,-0.00815676
1.3357e-005,-0.00839318
1.3358e-005,-0.00799126
1.3359e-005,-0.00792033
1.336e-005,-0.00825133
1.3361e-005,-0.00799126
1.3362e-005,-0.00844047
1.3363e-005,-0.00810947
1.3364e-005,-0.00789669
1.3365e-005,-0.00803854
1.3366e-005,-0.00815676
1.3367e-005,-0.00789669
1.3368e-005,-0.00848776
1.3369e-005,-0.0083459
1.337e-005,-0.00782576
1.3371e-005,-0.00794397
