LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:46:32,0                 
Time,Ampl
1.2401e-005,-0.0102219
1.2402e-005,-0.0100127
1.2403e-005,-0.0102049
1.2404e-005,-0.0104933
1.2405e-005,-0.0105272
1.2406e-005,-0.0106968
1.2407e-005,-0.0109851
1.2408e-005,-0.0111038
1.2409e-005,-0.010742
1.241e-005,-0.0103971
1.2411e-005,-0.0103349
1.2412e-005,-0.0106402
1.2413e-005,-0.0107251
1.2414e-005,-0.0105215
1.2415e-005,-0.0099505
1.2416e-005,-0.00980915
1.2417e-005,-0.00993919
1.2418e-005,-0.00985438
1.2419e-005,-0.00992223
1.242e-005,-0.00984873
1.2421e-005,-0.00972435
1.2422e-005,-0.00975262
1.2423e-005,-0.00970173
1.2424e-005,-0.0096452
1.2425e-005,-0.00993919
1.2426e-005,-0.0101823
1.2427e-005,-0.0100296
1.2428e-005,-0.0099505
1.2429e-005,-0.00994484
1.243e-005,-0.0100127
1.2431e-005,-0.00991092
1.2432e-005,-0.00963954
1.2433e-005,-0.00915898
1.2434e-005,-0.00897806
1.2435e-005,-0.0094247
1.2436e-005,-0.0099505
1.2437e-005,-0.0100183
1.2438e-005,-0.00993354
1.2439e-005,-0.0102332
1.244e-005,-0.0102501
1.2441e-005,-0.0099618
1.2442e-005,-0.00986004
1.2443e-005,-0.0098035
1.2444e-005,-0.00978089
1.2445e-005,-0.0100918
1.2446e-005,-0.00992788
1.2447e-005,-0.00972435
1.2448e-005,-0.00988831
1.2449e-005,-0.010465
1.245e-005,-0.0101314
1.2451e-005,-0.00981481
1.2452e-005,-0.0102728
1.2453e-005,-0.0105667
1.2454e-005,-0.0105215
1.2455e-005,-0.010448
1.2456e-005,-0.0106063
1.2457e-005,-0.0103858
1.2458e-005,-0.0100749
1.2459e-005,-0.0101653
1.246e-005,-0.0100805
1.2461e-005,-0.00988265
1.2462e-005,-0.0100805
1.2463e-005,-0.0102897
1.2464e-005,-0.0103123
1.2465e-005,-0.0102671
1.2466e-005,-0.0102897
1.2467e-005,-0.0104989
1.2468e-005,-0.0102049
1.2469e-005,-0.00989961
1.247e-005,-0.0100296
1.2471e-005,-0.0101088
1.2472e-005,-0.00979785
1.2473e-005,-0.00965085
1.2474e-005,-0.00985438
1.2475e-005,-0.00992788
1.2476e-005,-0.00999573
1.2477e-005,-0.0104311
1.2478e-005,-0.0101993
1.2479e-005,-0.00978654
1.248e-005,-0.00980915
1.2481e-005,-0.0103519
1.2482e-005,-0.0103576
1.2483e-005,-0.00995615
1.2484e-005,-0.0100523
1.2485e-005,-0.0105498
1.2486e-005,-0.0102897
1.2487e-005,-0.0102728
1.2488e-005,-0.0103293
1.2489e-005,-0.010465
1.249e-005,-0.0102671
1.2491e-005,-0.010024
1.2492e-005,-0.0101936
1.2493e-005,-0.010171
1.2494e-005,-0.0100466
1.2495e-005,-0.00985438
1.2496e-005,-0.00967912
1.2497e-005,-0.0097187
1.2498e-005,-0.0101823
1.2499e-005,-0.0103971
1.25e-005,-0.0100127
1.2501e-005,-0.00986004
1.2502e-005,-0.0104424
1.2503e-005,-0.0105441
1.2504e-005,-0.0101314
1.2505e-005,-0.00969608
1.2506e-005,-0.0102275
1.2507e-005,-0.0101993
1.2508e-005,-0.00996746
1.2509e-005,-0.0101427
1.251e-005,-0.0104763
1.2511e-005,-0.0102558
1.2512e-005,-0.0100353
1.2513e-005,-0.0100579
1.2514e-005,-0.010041
1.2515e-005,-0.0101031
1.2516e-005,-0.0100523
1.2517e-005,-0.010318
1.2518e-005,-0.0104593
1.2519e-005,-0.0105667
1.252e-005,-0.0103802
1.2521e-005,-0.0099618
1.2522e-005,-0.00989961
1.2523e-005,-0.0102501
1.2524e-005,-0.0103123
1.2525e-005,-0.00972435
1.2526e-005,-0.00958301
1.2527e-005,-0.0100466
1.2528e-005,-0.009877
1.2529e-005,-0.0091929
1.253e-005,-0.00935121
1.2531e-005,-0.00974131
1.2532e-005,-0.00937947
1.2533e-005,-0.00915333
1.2534e-005,-0.00938513
1.2535e-005,-0.0094247
1.2536e-005,-0.00934555
1.2537e-005,-0.00899502
1.2538e-005,-0.0088763
1.2539e-005,-0.00888195
1.254e-005,-0.00899502
1.2541e-005,-0.0093399
1.2542e-005,-0.00914767
1.2543e-005,-0.00925509
1.2544e-005,-0.0094134
1.2545e-005,-0.00915898
1.2546e-005,-0.00928336
1.2547e-005,-0.0094247
1.2548e-005,-0.00907417
1.2549e-005,-0.00890456
1.255e-005,-0.00904025
1.2551e-005,-0.00910244
1.2552e-005,-0.00898372
1.2553e-005,-0.00910244
1.2554e-005,-0.00906852
1.2555e-005,-0.00902895
1.2556e-005,-0.00904591
1.2557e-005,-0.00884237
1.2558e-005,-0.008571
1.2559e-005,-0.00876888
1.256e-005,-0.00876322
1.2561e-005,-0.00859361
1.2562e-005,-0.00885933
1.2563e-005,-0.0091194
1.2564e-005,-0.00875757
1.2565e-005,-0.00837877
1.2566e-005,-0.00836181
1.2567e-005,-0.00832789
1.2568e-005,-0.00839008
1.2569e-005,-0.00842965
1.257e-005,-0.00848619
1.2571e-005,-0.00876888
1.2572e-005,-0.00889891
1.2573e-005,-0.00861057
1.2574e-005,-0.00846923
1.2575e-005,-0.00854273
1.2576e-005,-0.00846923
1.2577e-005,-0.00853707
1.2578e-005,-0.00846358
1.2579e-005,-0.00853142
1.258e-005,-0.008424
1.2581e-005,-0.00849184
1.2582e-005,-0.00864449
1.2583e-005,-0.00875757
1.2584e-005,-0.00866711
1.2585e-005,-0.008424
1.2586e-005,-0.00830527
1.2587e-005,-0.00840704
1.2588e-005,-0.00880845
1.2589e-005,-0.00876322
1.259e-005,-0.00823743
1.2591e-005,-0.00853142
1.2592e-005,-0.00878018
1.2593e-005,-0.00855969
1.2594e-005,-0.0087293
1.2595e-005,-0.00866146
1.2596e-005,-0.00822047
1.2597e-005,-0.00784732
1.2598e-005,-0.0080339
1.2599e-005,-0.00829397
1.26e-005,-0.00837312
1.2601e-005,-0.00836746
1.2602e-005,-0.00821481
1.2603e-005,-0.00782471
1.2604e-005,-0.00811305
1.2605e-005,-0.00862753
1.2606e-005,-0.0084975
1.2607e-005,-0.0084975
1.2608e-005,-0.00864449
1.2609e-005,-0.00850315
1.261e-005,-0.00844096
1.2611e-005,-0.00818655
1.2612e-005,-0.00797736
1.2613e-005,-0.00823177
1.2614e-005,-0.00838442
1.2615e-005,-0.00838442
1.2616e-005,-0.00855969
1.2617e-005,-0.00867842
1.2618e-005,-0.00859926
1.2619e-005,-0.00852577
1.262e-005,-0.00856534
1.2621e-005,-0.00833919
1.2622e-005,-0.00823743
1.2623e-005,-0.00866711
1.2624e-005,-0.0090346
1.2625e-005,-0.00899502
1.2626e-005,-0.00885368
1.2627e-005,-0.00881976
1.2628e-005,-0.00854273
1.2629e-005,-0.00855404
1.263e-005,-0.00854838
1.2631e-005,-0.00870668
1.2632e-005,-0.00870668
1.2633e-005,-0.00874061
1.2634e-005,-0.00907983
1.2635e-005,-0.00933424
1.2636e-005,-0.00897806
1.2637e-005,-0.00855404
1.2638e-005,-0.008277
1.2639e-005,-0.00828266
1.264e-005,-0.00839008
1.2641e-005,-0.0083505
1.2642e-005,-0.00870668
1.2643e-005,-0.0085823
1.2644e-005,-0.00822047
1.2645e-005,-0.00822612
1.2646e-005,-0.00853707
1.2647e-005,-0.00844096
1.2648e-005,-0.00810174
1.2649e-005,-0.00848619
1.265e-005,-0.00862753
1.2651e-005,-0.00855969
1.2652e-005,-0.00862188
1.2653e-005,-0.00926075
1.2654e-005,-0.00882541
1.2655e-005,-0.00812435
1.2656e-005,-0.00815262
1.2657e-005,-0.0088028
1.2658e-005,-0.00836746
1.2659e-005,-0.00801128
1.266e-005,-0.00822047
1.2661e-005,-0.00839573
1.2662e-005,-0.0081187
1.2663e-005,-0.00749679
1.2664e-005,-0.00762118
1.2665e-005,-0.00754768
1.2666e-005,-0.00760422
1.2667e-005,-0.00795474
1.2668e-005,-0.0083505
1.2669e-005,-0.00802824
1.267e-005,-0.00807347
1.2671e-005,-0.00829962
1.2672e-005,-0.00833919
1.2673e-005,-0.00818655
1.2674e-005,-0.00814132
1.2675e-005,-0.008424
1.2676e-005,-0.00843531
1.2677e-005,-0.00836746
1.2678e-005,-0.0082657
1.2679e-005,-0.00816393
1.268e-005,-0.00817524
1.2681e-005,-0.00800563
1.2682e-005,-0.00799432
1.2683e-005,-0.00802824
1.2684e-005,-0.00798301
1.2685e-005,-0.00793213
1.2686e-005,-0.00818089
1.2687e-005,-0.00836181
1.2688e-005,-0.008277
1.2689e-005,-0.00829962
1.269e-005,-0.00840139
1.2691e-005,-0.00825439
1.2692e-005,-0.00792648
1.2693e-005,-0.00798867
1.2694e-005,-0.00798301
1.2695e-005,-0.00796605
1.2696e-005,-0.00817524
1.2697e-005,-0.00822047
1.2698e-005,-0.0081187
1.2699e-005,-0.00802824
1.27e-005,-0.00800563
1.2701e-005,-0.00802259
1.2702e-005,-0.00797736
1.2703e-005,-0.00793778
1.2704e-005,-0.00807347
1.2705e-005,-0.00834485
1.2706e-005,-0.00841269
1.2707e-005,-0.00813001
1.2708e-005,-0.00792082
1.2709e-005,-0.0079717
1.271e-005,-0.00791517
1.2711e-005,-0.00764379
1.2712e-005,-0.0076551
1.2713e-005,-0.00757595
1.2714e-005,-0.00744026
1.2715e-005,-0.0076551
1.2716e-005,-0.00737807
1.2717e-005,-0.00720846
1.2718e-005,-0.00755899
1.2719e-005,-0.00780775
1.272e-005,-0.00764944
1.2721e-005,-0.00757029
1.2722e-005,-0.00786994
1.2723e-005,-0.00820351
1.2724e-005,-0.0079604
1.2725e-005,-0.00820916
1.2726e-005,-0.00814697
1.2727e-005,-0.00779079
1.2728e-005,-0.00718584
1.2729e-005,-0.00687489
1.273e-005,-0.00684662
1.2731e-005,-0.00653001
1.2732e-005,-0.00646782
1.2733e-005,-0.00654697
1.2734e-005,-0.00647913
1.2735e-005,-0.00638867
1.2736e-005,-0.00623037
1.2737e-005,-0.00642259
1.2738e-005,-0.00672789
1.2739e-005,-0.00684662
1.274e-005,-0.00667701
1.2741e-005,-0.00709538
1.2742e-005,-0.00732718
1.2743e-005,-0.00714627
1.2744e-005,-0.00694839
1.2745e-005,-0.00710669
1.2746e-005,-0.00687489
1.2747e-005,-0.00659786
1.2748e-005,-0.00690316
1.2749e-005,-0.00701058
1.275e-005,-0.00660917
1.2751e-005,-0.0065809
1.2752e-005,-0.00664309
1.2753e-005,-0.00608337
1.2754e-005,-0.0060551
1.2755e-005,-0.00642825
1.2756e-005,-0.00653567
1.2757e-005,-0.00679574
1.2758e-005,-0.00674485
1.2759e-005,-0.00664309
1.276e-005,-0.00668266
1.2761e-005,-0.00654132
1.2762e-005,-0.00647348
1.2763e-005,-0.00652436
1.2764e-005,-0.00655828
1.2765e-005,-0.0066657
1.2766e-005,-0.00671659
1.2767e-005,-0.00670528
1.2768e-005,-0.00643955
1.2769e-005,-0.00650175
1.277e-005,-0.00639433
1.2771e-005,-0.00626994
1.2772e-005,-0.00625864
1.2773e-005,-0.00642825
1.2774e-005,-0.00646217
1.2775e-005,-0.00651871
1.2776e-005,-0.0065922
1.2777e-005,-0.00632083
1.2778e-005,-0.00593638
1.2779e-005,-0.00606641
1.278e-005,-0.00606641
1.2781e-005,-0.00621906
1.2782e-005,-0.00641694
1.2783e-005,-0.00623602
1.2784e-005,-0.00611164
1.2785e-005,-0.00607206
1.2786e-005,-0.00606076
1.2787e-005,-0.0060438
1.2788e-005,-0.00606076
1.2789e-005,-0.00622471
1.279e-005,-0.00639998
1.2791e-005,-0.00647348
1.2792e-005,-0.00637736
1.2793e-005,-0.00602684
1.2794e-005,-0.0059703
1.2795e-005,-0.00612295
1.2796e-005,-0.00590245
1.2797e-005,-0.00602684
1.2798e-005,-0.00581765
1.2799e-005,-0.00595334
1.28e-005,-0.00624733
1.2801e-005,-0.00611164
1.2802e-005,-0.0060438
1.2803e-005,-0.00610599
1.2804e-005,-0.00595334
1.2805e-005,-0.00555758
1.2806e-005,-0.00576111
1.2807e-005,-0.00586853
1.2808e-005,-0.00587419
1.2809e-005,-0.00591942
1.281e-005,-0.0058233
1.2811e-005,-0.00559715
1.2812e-005,-0.0054332
1.2813e-005,-0.00568196
1.2814e-005,-0.005665
1.2815e-005,-0.00542754
1.2816e-005,-0.00529751
1.2817e-005,-0.00537101
1.2818e-005,-0.00563108
1.2819e-005,-0.00589115
1.282e-005,-0.00609468
1.2821e-005,-0.00599857
1.2822e-005,-0.0058968
1.2823e-005,-0.00577807
1.2824e-005,-0.00569327
1.2825e-005,-0.00560281
1.2826e-005,-0.00580634
1.2827e-005,-0.00564238
1.2828e-005,-0.00550104
1.2829e-005,-0.00547843
1.283e-005,-0.00549539
1.2831e-005,-0.00553496
1.2832e-005,-0.00554627
1.2833e-005,-0.00542189
1.2834e-005,-0.00506571
1.2835e-005,-0.00487348
1.2836e-005,-0.00510528
1.2837e-005,-0.00546712
1.2838e-005,-0.00524663
1.2839e-005,-0.00517878
1.284e-005,-0.00530316
1.2841e-005,-0.00571588
1.2842e-005,-0.0055915
1.2843e-005,-0.00526359
1.2844e-005,-0.00508832
1.2845e-005,-0.00524097
1.2846e-005,-0.00529751
1.2847e-005,-0.00526924
1.2848e-005,-0.00553496
1.2849e-005,-0.00552931
1.285e-005,-0.00534839
1.2851e-005,-0.00530316
1.2852e-005,-0.00517313
1.2853e-005,-0.00502048
1.2854e-005,-0.00502613
1.2855e-005,-0.0052862
1.2856e-005,-0.00508832
1.2857e-005,-0.00506005
1.2858e-005,-0.00526359
1.2859e-005,-0.0053597
1.286e-005,-0.00511659
1.2861e-005,-0.00469822
1.2862e-005,-0.00486783
1.2863e-005,-0.00497525
1.2864e-005,-0.00490175
1.2865e-005,-0.00495263
1.2866e-005,-0.00515051
1.2867e-005,-0.00510528
1.2868e-005,-0.00485087
1.2869e-005,-0.00488479
1.287e-005,-0.00506571
1.2871e-005,-0.00499221
1.2872e-005,-0.00507702
1.2873e-005,-0.00506005
1.2874e-005,-0.00486783
1.2875e-005,-0.00469822
1.2876e-005,-0.00469822
1.2877e-005,-0.00485087
1.2878e-005,-0.0048226
1.2879e-005,-0.0048226
1.288e-005,-0.00465864
1.2881e-005,-0.00449469
1.2882e-005,-0.00448903
1.2883e-005,-0.00456253
1.2884e-005,-0.00462472
1.2885e-005,-0.0049809
1.2886e-005,-0.00476041
1.2887e-005,-0.00438726
1.2888e-005,-0.00453426
1.2889e-005,-0.00476041
1.289e-005,-0.00479433
1.2891e-005,-0.00470387
1.2892e-005,-0.00464733
1.2893e-005,-0.00470953
1.2894e-005,-0.0045173
1.2895e-005,-0.00451165
1.2896e-005,-0.0045908
1.2897e-005,-0.00464733
1.2898e-005,-0.004359
1.2899e-005,-0.0043703
1.29e-005,-0.00443815
1.2901e-005,-0.00452295
1.2902e-005,-0.00453991
1.2903e-005,-0.00446642
1.2904e-005,-0.00449469
1.2905e-005,-0.00455122
1.2906e-005,-0.00452295
1.2907e-005,-0.00436465
1.2908e-005,-0.00437596
1.2909e-005,-0.00414981
1.291e-005,-0.00430811
1.2911e-005,-0.00445511
1.2912e-005,-0.00441553
1.2913e-005,-0.00430246
1.2914e-005,-0.00443249
1.2915e-005,-0.00443815
1.2916e-005,-0.00429115
1.2917e-005,-0.00432507
1.2918e-005,-0.00407066
1.2919e-005,-0.00417242
1.292e-005,-0.00425158
1.2921e-005,-0.00418373
1.2922e-005,-0.00418373
1.2923e-005,-0.0042855
1.2924e-005,-0.00400281
1.2925e-005,-0.00396324
1.2926e-005,-0.00427419
1.2927e-005,-0.00433638
1.2928e-005,-0.00427984
1.2929e-005,-0.00433073
1.293e-005,-0.0045908
1.2931e-005,-0.00438726
1.2932e-005,-0.004065
1.2933e-005,-0.00427419
1.2934e-005,-0.00433073
1.2935e-005,-0.004212
1.2936e-005,-0.00413285
1.2937e-005,-0.00422331
1.2938e-005,-0.004212
1.2939e-005,-0.00411023
1.294e-005,-0.00392932
1.2941e-005,-0.00385016
1.2942e-005,-0.00392366
1.2943e-005,-0.00418939
1.2944e-005,-0.00436465
1.2945e-005,-0.00422331
1.2946e-005,-0.00420069
1.2947e-005,-0.00408762
1.2948e-005,-0.00395193
1.2949e-005,-0.00398585
1.295e-005,-0.00404804
1.2951e-005,-0.00391801
1.2952e-005,-0.00387278
1.2953e-005,-0.00398585
1.2954e-005,-0.00394628
1.2955e-005,-0.00395758
1.2956e-005,-0.00374274
1.2957e-005,-0.00361836
1.2958e-005,-0.00354486
1.2959e-005,-0.00364663
1.296e-005,-0.00373144
1.2961e-005,-0.00401977
1.2962e-005,-0.00401412
1.2963e-005,-0.00381059
1.2964e-005,-0.00368621
1.2965e-005,-0.00388409
1.2966e-005,-0.00375405
1.2967e-005,-0.00371448
1.2968e-005,-0.00390105
1.2969e-005,-0.00399151
1.297e-005,-0.00390105
1.2971e-005,-0.00387843
1.2972e-005,-0.00374274
1.2973e-005,-0.00361271
1.2974e-005,-0.00354486
1.2975e-005,-0.00356183
1.2976e-005,-0.0035279
1.2977e-005,-0.00347702
1.2978e-005,-0.00363532
1.2979e-005,-0.00372578
1.298e-005,-0.0038219
1.2981e-005,-0.00379363
1.2982e-005,-0.00355617
1.2983e-005,-0.00369186
1.2984e-005,-0.0036749
1.2985e-005,-0.00372013
1.2986e-005,-0.00377667
1.2987e-005,-0.00379363
1.2988e-005,-0.00356748
1.2989e-005,-0.00357313
1.299e-005,-0.00374274
1.2991e-005,-0.00382755
1.2992e-005,-0.00373709
1.2993e-005,-0.00360706
1.2994e-005,-0.00368055
1.2995e-005,-0.00377667
1.2996e-005,-0.00364098
1.2997e-005,-0.00348833
1.2998e-005,-0.00341483
1.2999e-005,-0.00338091
1.3e-005,-0.00315476
1.3001e-005,-0.00321695
1.3002e-005,-0.00338091
1.3003e-005,-0.00357879
1.3004e-005,-0.00350529
1.3005e-005,-0.00358444
1.3006e-005,-0.00355052
1.3007e-005,-0.0036014
1.3008e-005,-0.00353921
1.3009e-005,-0.00335829
1.301e-005,-0.00333568
1.3011e-005,-0.00337525
1.3012e-005,-0.00310953
1.3013e-005,-0.00317738
1.3014e-005,-0.00318868
1.3015e-005,-0.00329045
1.3016e-005,-0.00314911
1.3017e-005,-0.00315476
1.3018e-005,-0.00312084
1.3019e-005,-0.00323391
1.302e-005,-0.00335264
1.3021e-005,-0.00340918
1.3022e-005,-0.00332437
1.3023e-005,-0.00333002
1.3024e-005,-0.00343744
1.3025e-005,-0.00347137
1.3026e-005,-0.00348267
1.3027e-005,-0.0034431
1.3028e-005,-0.00333568
1.3029e-005,-0.00325087
1.303e-005,-0.00339222
1.3031e-005,-0.00342614
1.3032e-005,-0.00321695
1.3033e-005,-0.00331872
1.3034e-005,-0.00334699
1.3035e-005,-0.0032848
1.3036e-005,-0.00307561
1.3037e-005,-0.00316041
1.3038e-005,-0.00310388
1.3039e-005,-0.00314911
1.304e-005,-0.00305865
1.3041e-005,-0.00308692
1.3042e-005,-0.00327914
1.3043e-005,-0.00333002
1.3044e-005,-0.00316041
1.3045e-005,-0.00300211
1.3046e-005,-0.00303038
1.3047e-005,-0.00286077
1.3048e-005,-0.00289469
1.3049e-005,-0.00305299
1.305e-005,-0.00305865
1.3051e-005,-0.0029795
1.3052e-005,-0.00314911
1.3053e-005,-0.00304734
1.3054e-005,-0.00301342
1.3055e-005,-0.00304169
1.3056e-005,-0.00312084
1.3057e-005,-0.00309822
1.3058e-005,-0.00296819
1.3059e-005,-0.00296253
1.306e-005,-0.00298515
1.3061e-005,-0.00301907
1.3062e-005,-0.00308692
1.3063e-005,-0.00309257
1.3064e-005,-0.00296253
1.3065e-005,-0.00291165
1.3066e-005,-0.00296253
1.3067e-005,-0.00307561
1.3068e-005,-0.0030643
1.3069e-005,-0.00304169
1.307e-005,-0.00301342
1.3071e-005,-0.00301907
1.3072e-005,-0.00317738
1.3073e-005,-0.00327349
1.3074e-005,-0.00308692
1.3075e-005,-0.00315476
1.3076e-005,-0.0030643
1.3077e-005,-0.00293992
1.3078e-005,-0.00291165
1.3079e-005,-0.00292296
1.308e-005,-0.00282119
1.3081e-005,-0.002759
1.3082e-005,-0.00291731
1.3083e-005,-0.00300211
1.3084e-005,-0.00287773
1.3085e-005,-0.00291165
1.3086e-005,-0.00274769
1.3087e-005,-0.00273073
1.3088e-005,-0.00277031
1.3089e-005,-0.00284381
1.309e-005,-0.00301907
1.3091e-005,-0.0029908
1.3092e-005,-0.00292296
1.3093e-005,-0.00284946
1.3094e-005,-0.00286642
1.3095e-005,-0.00281554
1.3096e-005,-0.00266289
1.3097e-005,-0.00271377
1.3098e-005,-0.00278162
1.3099e-005,-0.00284381
1.31e-005,-0.00278162
1.3101e-005,-0.00269681
1.3102e-005,-0.00270246
1.3103e-005,-0.00287208
1.3104e-005,-0.00284381
1.3105e-005,-0.00284381
1.3106e-005,-0.00280423
1.3107e-005,-0.00277031
1.3108e-005,-0.00277031
1.3109e-005,-0.00279292
1.311e-005,-0.00279858
1.3111e-005,-0.00269681
1.3112e-005,-0.00266289
1.3113e-005,-0.00256112
1.3114e-005,-0.00258374
1.3115e-005,-0.00275335
1.3116e-005,-0.00270812
1.3117e-005,-0.00270246
1.3118e-005,-0.0026007
1.3119e-005,-0.00257808
1.312e-005,-0.00261766
1.3121e-005,-0.00257808
1.3122e-005,-0.00258374
1.3123e-005,-0.00273639
1.3124e-005,-0.00261766
1.3125e-005,-0.00266854
1.3126e-005,-0.00257243
1.3127e-005,-0.00261766
1.3128e-005,-0.00254982
1.3129e-005,-0.00264593
1.313e-005,-0.0025272
1.3131e-005,-0.00258939
1.3132e-005,-0.00267985
1.3133e-005,-0.00273639
1.3134e-005,-0.0026855
1.3135e-005,-0.00271943
1.3136e-005,-0.00272508
1.3137e-005,-0.00280423
1.3138e-005,-0.00273639
1.3139e-005,-0.00269681
1.314e-005,-0.00260635
1.3141e-005,-0.00271943
1.3142e-005,-0.00269116
1.3143e-005,-0.00259504
1.3144e-005,-0.00253851
1.3145e-005,-0.00241413
1.3146e-005,-0.00253285
1.3147e-005,-0.00249328
1.3148e-005,-0.00253285
1.3149e-005,-0.00261201
1.315e-005,-0.00264593
1.3151e-005,-0.00250459
1.3152e-005,-0.00237455
1.3153e-005,-0.00242543
1.3154e-005,-0.00243674
1.3155e-005,-0.00240847
1.3156e-005,-0.00246501
1.3157e-005,-0.00247066
1.3158e-005,-0.0023689
1.3159e-005,-0.0024424
1.316e-005,-0.00244805
1.3161e-005,-0.00237455
1.3162e-005,-0.0023689
1.3163e-005,-0.00250459
1.3164e-005,-0.00251024
1.3165e-005,-0.00239151
1.3166e-005,-0.00250459
1.3167e-005,-0.0026007
1.3168e-005,-0.00267985
1.3169e-005,-0.00245936
1.317e-005,-0.00244805
1.3171e-005,-0.00254982
1.3172e-005,-0.00239151
1.3173e-005,-0.00247066
1.3174e-005,-0.00241413
1.3175e-005,-0.00243674
1.3176e-005,-0.00239717
1.3177e-005,-0.0024424
1.3178e-005,-0.0024537
1.3179e-005,-0.00245936
1.318e-005,-0.00231801
1.3181e-005,-0.00230105
1.3182e-005,-0.00225017
1.3183e-005,-0.00225017
1.3184e-005,-0.00241413
1.3185e-005,-0.00246501
1.3186e-005,-0.00263462
1.3187e-005,-0.00258374
1.3188e-005,-0.00249893
1.3189e-005,-0.00248762
1.319e-005,-0.0025272
1.3191e-005,-0.00254982
1.3192e-005,-0.00249893
1.3193e-005,-0.00235194
1.3194e-005,-0.00230671
1.3195e-005,-0.00240282
1.3196e-005,-0.00239151
1.3197e-005,-0.00236324
1.3198e-005,-0.00235194
1.3199e-005,-0.00234063
1.32e-005,-0.00235194
1.3201e-005,-0.00218233
1.3202e-005,-0.00221059
1.3203e-005,-0.0023802
1.3204e-005,-0.00225017
1.3205e-005,-0.00235759
1.3206e-005,-0.00234628
1.3207e-005,-0.00230671
1.3208e-005,-0.00230105
1.3209e-005,-0.00219929
1.321e-005,-0.00223886
1.3211e-005,-0.00224452
1.3212e-005,-0.00224452
1.3213e-005,-0.00223321
1.3214e-005,-0.00228409
1.3215e-005,-0.00226148
1.3216e-005,-0.00230671
1.3217e-005,-0.00233498
1.3218e-005,-0.00230671
1.3219e-005,-0.00228975
1.322e-005,-0.00220494
1.3221e-005,-0.00227278
1.3222e-005,-0.00227844
1.3223e-005,-0.00231801
1.3224e-005,-0.00231236
1.3225e-005,-0.00224452
1.3226e-005,-0.00230105
1.3227e-005,-0.00222755
1.3228e-005,-0.0022954
1.3229e-005,-0.00232932
1.323e-005,-0.00220494
1.3231e-005,-0.00221625
1.3232e-005,-0.00219929
1.3233e-005,-0.00219929
1.3234e-005,-0.00228409
1.3235e-005,-0.00231236
1.3236e-005,-0.00235759
1.3237e-005,-0.00231801
1.3238e-005,-0.00230671
1.3239e-005,-0.0022954
1.324e-005,-0.00228975
1.3241e-005,-0.00221625
1.3242e-005,-0.00228409
1.3243e-005,-0.00221059
1.3244e-005,-0.00231236
1.3245e-005,-0.00232367
1.3246e-005,-0.00231236
1.3247e-005,-0.00231801
1.3248e-005,-0.00232367
1.3249e-005,-0.00244805
1.325e-005,-0.00243109
1.3251e-005,-0.00235759
1.3252e-005,-0.00225582
1.3253e-005,-0.00230105
1.3254e-005,-0.00231236
1.3255e-005,-0.00226148
1.3256e-005,-0.00228975
1.3257e-005,-0.00227278
1.3258e-005,-0.00221059
1.3259e-005,-0.00223321
1.326e-005,-0.00223321
1.3261e-005,-0.00223321
1.3262e-005,-0.0021484
1.3263e-005,-0.00211448
1.3264e-005,-0.00205229
1.3265e-005,-0.00219929
1.3266e-005,-0.00212013
1.3267e-005,-0.00215971
1.3268e-005,-0.00216536
1.3269e-005,-0.0021484
1.327e-005,-0.00216536
1.3271e-005,-0.00220494
1.3272e-005,-0.00207491
1.3273e-005,-0.00218798
1.3274e-005,-0.00212579
1.3275e-005,-0.00221059
1.3276e-005,-0.00221059
1.3277e-005,-0.00232367
1.3278e-005,-0.00223886
1.3279e-005,-0.00224452
1.328e-005,-0.00219929
1.3281e-005,-0.00226148
1.3282e-005,-0.00235194
1.3283e-005,-0.00230671
1.3284e-005,-0.00225582
1.3285e-005,-0.00226148
1.3286e-005,-0.0022219
1.3287e-005,-0.00219363
1.3288e-005,-0.00222755
1.3289e-005,-0.00227844
1.329e-005,-0.00225582
1.3291e-005,-0.00211448
1.3292e-005,-0.0021371
1.3293e-005,-0.00224452
1.3294e-005,-0.00218233
1.3295e-005,-0.00220494
1.3296e-005,-0.00225017
1.3297e-005,-0.00221625
1.3298e-005,-0.00219363
1.3299e-005,-0.0023689
1.33e-005,-0.00237455
1.3301e-005,-0.00236324
1.3302e-005,-0.00223321
1.3303e-005,-0.00219929
1.3304e-005,-0.00227278
1.3305e-005,-0.00227844
1.3306e-005,-0.00225582
1.3307e-005,-0.00218233
1.3308e-005,-0.00210317
1.3309e-005,-0.00214275
1.331e-005,-0.0022219
1.3311e-005,-0.00216536
1.3312e-005,-0.00216536
1.3313e-005,-0.00213144
1.3314e-005,-0.00205229
1.3315e-005,-0.00218233
1.3316e-005,-0.00205794
1.3317e-005,-0.00221059
1.3318e-005,-0.00223886
1.3319e-005,-0.00225017
1.332e-005,-0.00212013
1.3321e-005,-0.00210883
1.3322e-005,-0.00200141
1.3323e-005,-0.00209187
1.3324e-005,-0.00195052
1.3325e-005,-0.00204664
1.3326e-005,-0.00210883
1.3327e-005,-0.00205794
1.3328e-005,-0.00210317
1.3329e-005,-0.00209752
1.333e-005,-0.00204664
1.3331e-005,-0.00200141
1.3332e-005,-0.00202968
1.3333e-005,-0.00205229
1.3334e-005,-0.0021484
1.3335e-005,-0.00208621
