LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:49:12,0                 
Time,Ampl
1.2516e-005,-0.318971
1.2517e-005,-0.317331
1.2518e-005,-0.3144
1.2519e-005,-0.313754
1.252e-005,-0.3144
1.2521e-005,-0.314599
1.2522e-005,-0.311071
1.2523e-005,-0.312214
1.2524e-005,-0.310227
1.2525e-005,-0.308835
1.2526e-005,-0.309481
1.2527e-005,-0.310525
1.2528e-005,-0.311469
1.2529e-005,-0.310674
1.253e-005,-0.305507
1.2531e-005,-0.303619
1.2532e-005,-0.304861
1.2533e-005,-0.307246
1.2534e-005,-0.304463
1.2535e-005,-0.303221
1.2536e-005,-0.303668
1.2537e-005,-0.302078
1.2538e-005,-0.301234
1.2539e-005,-0.301234
1.254e-005,-0.30188
1.2541e-005,-0.301333
1.2542e-005,-0.298601
1.2543e-005,-0.296613
1.2544e-005,-0.297358
1.2545e-005,-0.298849
1.2546e-005,-0.299495
1.2547e-005,-0.297209
1.2548e-005,-0.294377
1.2549e-005,-0.294725
1.255e-005,-0.29393
1.2551e-005,-0.294278
1.2552e-005,-0.293185
1.2553e-005,-0.291545
1.2554e-005,-0.288515
1.2555e-005,-0.288465
1.2556e-005,-0.290154
1.2557e-005,-0.29234
1.2558e-005,-0.290601
1.2559e-005,-0.286031
1.256e-005,-0.28613
1.2561e-005,-0.284739
1.2562e-005,-0.28459
1.2563e-005,-0.284043
1.2564e-005,-0.283844
1.2565e-005,-0.282404
1.2566e-005,-0.27982
1.2567e-005,-0.281559
1.2568e-005,-0.280814
1.2569e-005,-0.279124
1.257e-005,-0.279671
1.2571e-005,-0.277535
1.2572e-005,-0.27515
1.2573e-005,-0.274901
1.2574e-005,-0.275547
1.2575e-005,-0.27361
1.2576e-005,-0.270032
1.2577e-005,-0.268542
1.2578e-005,-0.269585
1.2579e-005,-0.271324
1.258e-005,-0.271274
1.2581e-005,-0.27033
1.2582e-005,-0.271672
1.2583e-005,-0.272516
1.2584e-005,-0.270976
1.2585e-005,-0.269734
1.2586e-005,-0.271722
1.2587e-005,-0.272516
1.2588e-005,-0.271225
1.2589e-005,-0.271175
1.259e-005,-0.275299
1.2591e-005,-0.277336
1.2592e-005,-0.274603
1.2593e-005,-0.274057
1.2594e-005,-0.275249
1.2595e-005,-0.272964
1.2596e-005,-0.274504
1.2597e-005,-0.274703
1.2598e-005,-0.273808
1.2599e-005,-0.271473
1.26e-005,-0.274404
1.2601e-005,-0.275746
1.2602e-005,-0.273113
1.2603e-005,-0.270877
1.2604e-005,-0.272715
1.2605e-005,-0.273709
1.2606e-005,-0.273858
1.2607e-005,-0.27356
1.2608e-005,-0.275845
1.2609e-005,-0.276491
1.261e-005,-0.274007
1.2611e-005,-0.274703
1.2612e-005,-0.278131
1.2613e-005,-0.27818
1.2614e-005,-0.27833
1.2615e-005,-0.279919
1.2616e-005,-0.279572
1.2617e-005,-0.277882
1.2618e-005,-0.277236
1.2619e-005,-0.279572
1.262e-005,-0.280317
1.2621e-005,-0.281012
1.2622e-005,-0.281609
1.2623e-005,-0.283745
1.2624e-005,-0.280168
1.2625e-005,-0.277137
1.2626e-005,-0.282155
1.2627e-005,-0.284192
1.2628e-005,-0.280714
1.2629e-005,-0.280317
1.263e-005,-0.283695
1.2631e-005,-0.284192
1.2632e-005,-0.284093
1.2633e-005,-0.284341
1.2634e-005,-0.285683
1.2635e-005,-0.285087
1.2636e-005,-0.283844
1.2637e-005,-0.283695
1.2638e-005,-0.285782
1.2639e-005,-0.286627
1.264e-005,-0.284242
1.2641e-005,-0.284788
1.2642e-005,-0.285683
1.2643e-005,-0.285981
1.2644e-005,-0.284192
1.2645e-005,-0.284888
1.2646e-005,-0.284292
1.2647e-005,-0.282702
1.2648e-005,-0.284242
1.2649e-005,-0.284937
1.265e-005,-0.282304
1.2651e-005,-0.280615
1.2652e-005,-0.281062
1.2653e-005,-0.280814
1.2654e-005,-0.280714
1.2655e-005,-0.281609
1.2656e-005,-0.281162
1.2657e-005,-0.280963
1.2658e-005,-0.281012
1.2659e-005,-0.28141
1.266e-005,-0.281857
1.2661e-005,-0.28141
1.2662e-005,-0.278131
1.2663e-005,-0.276889
1.2664e-005,-0.278826
1.2665e-005,-0.279373
1.2666e-005,-0.276193
1.2667e-005,-0.274752
1.2668e-005,-0.273908
1.2669e-005,-0.271871
1.267e-005,-0.270082
1.2671e-005,-0.271225
1.2672e-005,-0.27197
1.2673e-005,-0.27033
1.2674e-005,-0.269337
1.2675e-005,-0.268939
1.2676e-005,-0.268393
1.2677e-005,-0.268244
1.2678e-005,-0.268045
1.2679e-005,-0.266853
1.268e-005,-0.26561
1.2681e-005,-0.265114
1.2682e-005,-0.264666
1.2683e-005,-0.266008
1.2684e-005,-0.265412
1.2685e-005,-0.265461
1.2686e-005,-0.264617
1.2687e-005,-0.264418
1.2688e-005,-0.26258
1.2689e-005,-0.263673
1.269e-005,-0.264368
1.2691e-005,-0.263375
1.2692e-005,-0.261189
1.2693e-005,-0.261387
1.2694e-005,-0.258058
1.2695e-005,-0.254233
1.2696e-005,-0.252394
1.2697e-005,-0.251649
1.2698e-005,-0.250258
1.2699e-005,-0.250954
1.27e-005,-0.25001
1.2701e-005,-0.24996
1.2702e-005,-0.252394
1.2703e-005,-0.252096
1.2704e-005,-0.25001
1.2705e-005,-0.249413
1.2706e-005,-0.247078
1.2707e-005,-0.24524
1.2708e-005,-0.246731
1.2709e-005,-0.247824
1.271e-005,-0.24678
1.2711e-005,-0.244594
1.2712e-005,-0.242259
1.2713e-005,-0.242955
1.2714e-005,-0.244743
1.2715e-005,-0.247029
1.2716e-005,-0.244594
1.2717e-005,-0.244693
1.2718e-005,-0.244296
1.2719e-005,-0.241116
1.272e-005,-0.238433
1.2721e-005,-0.240421
1.2722e-005,-0.240321
1.2723e-005,-0.235254
1.2724e-005,-0.237092
1.2725e-005,-0.239924
1.2726e-005,-0.236098
1.2727e-005,-0.232272
1.2728e-005,-0.233763
1.2729e-005,-0.234707
1.273e-005,-0.229838
1.2731e-005,-0.228944
1.2732e-005,-0.228745
1.2733e-005,-0.227453
1.2734e-005,-0.227851
1.2735e-005,-0.229639
1.2736e-005,-0.227652
1.2737e-005,-0.227006
1.2738e-005,-0.226708
1.2739e-005,-0.225615
1.274e-005,-0.223131
1.2741e-005,-0.22169
1.2742e-005,-0.222534
1.2743e-005,-0.22318
1.2744e-005,-0.220696
1.2745e-005,-0.21846
1.2746e-005,-0.22015
1.2747e-005,-0.22323
1.2748e-005,-0.22005
1.2749e-005,-0.215877
1.275e-005,-0.218013
1.2751e-005,-0.21697
1.2752e-005,-0.214982
1.2753e-005,-0.214933
1.2754e-005,-0.213889
1.2755e-005,-0.214635
1.2756e-005,-0.214982
1.2757e-005,-0.212498
1.2758e-005,-0.211356
1.2759e-005,-0.213094
1.276e-005,-0.213343
1.2761e-005,-0.209617
1.2762e-005,-0.206884
1.2763e-005,-0.209865
1.2764e-005,-0.211455
1.2765e-005,-0.212796
1.2766e-005,-0.213343
1.2767e-005,-0.212945
1.2768e-005,-0.210958
1.2769e-005,-0.210064
1.277e-005,-0.209915
1.2771e-005,-0.209468
1.2772e-005,-0.209766
1.2773e-005,-0.209815
1.2774e-005,-0.209269
1.2775e-005,-0.207182
1.2776e-005,-0.20594
1.2777e-005,-0.204599
1.2778e-005,-0.204748
1.2779e-005,-0.203953
1.278e-005,-0.203158
1.2781e-005,-0.204748
1.2782e-005,-0.206387
1.2783e-005,-0.205244
1.2784e-005,-0.20594
1.2785e-005,-0.204599
1.2786e-005,-0.20281
1.2787e-005,-0.201369
1.2788e-005,-0.201021
1.2789e-005,-0.201866
1.279e-005,-0.204151
1.2791e-005,-0.20276
1.2792e-005,-0.198935
1.2793e-005,-0.197245
1.2794e-005,-0.198587
1.2795e-005,-0.197991
1.2796e-005,-0.196401
1.2797e-005,-0.196649
1.2798e-005,-0.196649
1.2799e-005,-0.194066
1.28e-005,-0.19342
1.2801e-005,-0.19332
1.2802e-005,-0.192674
1.2803e-005,-0.194165
1.2804e-005,-0.192227
1.2805e-005,-0.192028
1.2806e-005,-0.191879
1.2807e-005,-0.191184
1.2808e-005,-0.190836
1.2809e-005,-0.187557
1.281e-005,-0.184278
1.2811e-005,-0.182936
1.2812e-005,-0.184477
1.2813e-005,-0.185321
1.2814e-005,-0.184973
1.2815e-005,-0.182936
1.2816e-005,-0.182787
1.2817e-005,-0.183234
1.2818e-005,-0.183483
1.2819e-005,-0.181098
1.282e-005,-0.180949
1.2821e-005,-0.182986
1.2822e-005,-0.182141
1.2823e-005,-0.179011
1.2824e-005,-0.179757
1.2825e-005,-0.182439
1.2826e-005,-0.179359
1.2827e-005,-0.179359
1.2828e-005,-0.179458
1.2829e-005,-0.178763
1.283e-005,-0.177074
1.2831e-005,-0.176825
1.2832e-005,-0.17603
1.2833e-005,-0.174987
1.2834e-005,-0.173894
1.2835e-005,-0.173794
1.2836e-005,-0.172701
1.2837e-005,-0.172155
1.2838e-005,-0.172254
1.2839e-005,-0.171261
1.284e-005,-0.170416
1.2841e-005,-0.169671
1.2842e-005,-0.168826
1.2843e-005,-0.168031
1.2844e-005,-0.165448
1.2845e-005,-0.162765
1.2846e-005,-0.16346
1.2847e-005,-0.162616
1.2848e-005,-0.16197
1.2849e-005,-0.16028
1.285e-005,-0.16187
1.2851e-005,-0.162019
1.2852e-005,-0.158889
1.2853e-005,-0.158492
1.2854e-005,-0.159535
1.2855e-005,-0.157945
1.2856e-005,-0.15725
1.2857e-005,-0.159833
1.2858e-005,-0.158343
1.2859e-005,-0.155958
1.286e-005,-0.15556
1.2861e-005,-0.157448
1.2862e-005,-0.154915
1.2863e-005,-0.150791
1.2864e-005,-0.151635
1.2865e-005,-0.15253
1.2866e-005,-0.150691
1.2867e-005,-0.149598
1.2868e-005,-0.149996
1.2869e-005,-0.146568
1.287e-005,-0.146419
1.2871e-005,-0.145872
1.2872e-005,-0.145872
1.2873e-005,-0.147512
1.2874e-005,-0.148009
1.2875e-005,-0.149449
1.2876e-005,-0.14776
1.2877e-005,-0.145276
1.2878e-005,-0.144829
1.2879e-005,-0.144133
1.288e-005,-0.143338
1.2881e-005,-0.142692
1.2882e-005,-0.141848
1.2883e-005,-0.145425
1.2884e-005,-0.145723
1.2885e-005,-0.144282
1.2886e-005,-0.143139
1.2887e-005,-0.141301
1.2888e-005,-0.141599
1.2889e-005,-0.141997
1.289e-005,-0.139711
1.2891e-005,-0.139065
1.2892e-005,-0.140953
1.2893e-005,-0.13991
1.2894e-005,-0.13683
1.2895e-005,-0.137525
1.2896e-005,-0.138022
1.2897e-005,-0.137078
1.2898e-005,-0.136134
1.2899e-005,-0.136134
1.29e-005,-0.137078
1.2901e-005,-0.13524
1.2902e-005,-0.134693
1.2903e-005,-0.13355
1.2904e-005,-0.131464
1.2905e-005,-0.130619
1.2906e-005,-0.133054
1.2907e-005,-0.132855
1.2908e-005,-0.13206
1.2909e-005,-0.132159
1.291e-005,-0.131364
1.2911e-005,-0.12893
1.2912e-005,-0.129725
1.2913e-005,-0.130669
1.2914e-005,-0.129526
1.2915e-005,-0.127539
1.2916e-005,-0.127737
1.2917e-005,-0.127489
1.2918e-005,-0.126644
1.2919e-005,-0.127141
1.292e-005,-0.127539
1.2921e-005,-0.126446
1.2922e-005,-0.125005
1.2923e-005,-0.124905
1.2924e-005,-0.125402
1.2925e-005,-0.123017
1.2926e-005,-0.122868
1.2927e-005,-0.123564
1.2928e-005,-0.122521
1.2929e-005,-0.121378
1.293e-005,-0.12267
1.2931e-005,-0.124508
1.2932e-005,-0.122868
1.2933e-005,-0.121279
1.2934e-005,-0.121626
1.2935e-005,-0.122769
1.2936e-005,-0.121875
1.2937e-005,-0.12262
1.2938e-005,-0.123017
1.2939e-005,-0.120434
1.294e-005,-0.120434
1.2941e-005,-0.120782
1.2942e-005,-0.119887
1.2943e-005,-0.117254
1.2944e-005,-0.118496
1.2945e-005,-0.11944
1.2946e-005,-0.114919
1.2947e-005,-0.116111
1.2948e-005,-0.116956
1.2949e-005,-0.116658
1.295e-005,-0.114472
1.2951e-005,-0.115118
1.2952e-005,-0.116012
1.2953e-005,-0.115764
1.2954e-005,-0.11477
1.2955e-005,-0.113925
1.2956e-005,-0.113528
1.2957e-005,-0.111789
1.2958e-005,-0.112385
1.2959e-005,-0.112683
1.296e-005,-0.111839
1.2961e-005,-0.111193
1.2962e-005,-0.111391
1.2963e-005,-0.111839
1.2964e-005,-0.110646
1.2965e-005,-0.110497
1.2966e-005,-0.109354
1.2967e-005,-0.11005
1.2968e-005,-0.110597
1.2969e-005,-0.110249
1.297e-005,-0.11
1.2971e-005,-0.108907
1.2972e-005,-0.107963
1.2973e-005,-0.105877
1.2974e-005,-0.106224
1.2975e-005,-0.105827
1.2976e-005,-0.106423
1.2977e-005,-0.106175
1.2978e-005,-0.106473
1.2979e-005,-0.105877
1.298e-005,-0.105231
1.2981e-005,-0.105578
1.2982e-005,-0.105231
1.2983e-005,-0.104336
1.2984e-005,-0.104833
1.2985e-005,-0.102498
1.2986e-005,-0.100759
1.2987e-005,-0.102647
1.2988e-005,-0.100958
1.2989e-005,-0.0998151
1.299e-005,-0.10061
1.2991e-005,-0.0992189
1.2992e-005,-0.0985233
1.2993e-005,-0.0989705
1.2994e-005,-0.0988214
1.2995e-005,-0.0977284
1.2996e-005,-0.0974303
1.2997e-005,-0.0960391
1.2998e-005,-0.0968837
1.2999e-005,-0.0967347
1.3e-005,-0.0963869
1.3001e-005,-0.0956416
1.3002e-005,-0.0951448
1.3003e-005,-0.0960391
1.3004e-005,-0.0948964
1.3005e-005,-0.0933562
1.3006e-005,-0.0922134
1.3007e-005,-0.0918657
1.3008e-005,-0.0930084
1.3009e-005,-0.0945983
1.301e-005,-0.0934555
1.3011e-005,-0.0928593
1.3012e-005,-0.0914682
1.3013e-005,-0.0922631
1.3014e-005,-0.090872
1.3015e-005,-0.0884375
1.3016e-005,-0.0868973
1.3017e-005,-0.0890834
1.3018e-005,-0.0887853
1.3019e-005,-0.0878413
1.302e-005,-0.0878413
1.3021e-005,-0.0882387
1.3022e-005,-0.088189
1.3023e-005,-0.0886859
1.3024e-005,-0.0884375
1.3025e-005,-0.0887853
1.3026e-005,-0.0879406
1.3027e-005,-0.0864004
1.3028e-005,-0.0853571
1.3029e-005,-0.0837175
1.303e-005,-0.0827735
1.3031e-005,-0.0829722
1.3032e-005,-0.0820779
1.3033e-005,-0.0808855
1.3034e-005,-0.0802893
1.3035e-005,-0.0823263
1.3036e-005,-0.0802893
1.3037e-005,-0.0788981
1.3038e-005,-0.0792459
1.3039e-005,-0.0802396
1.304e-005,-0.0792956
1.3041e-005,-0.078451
1.3042e-005,-0.0791466
1.3043e-005,-0.0797925
1.3044e-005,-0.0777554
1.3045e-005,-0.0777057
1.3046e-005,-0.0783019
1.3047e-005,-0.0787988
1.3048e-005,-0.0788981
1.3049e-005,-0.0783019
1.305e-005,-0.0769605
1.3051e-005,-0.0760662
1.3052e-005,-0.0773083
1.3053e-005,-0.0773579
1.3054e-005,-0.0767121
1.3055e-005,-0.0755196
1.3056e-005,-0.0761655
1.3057e-005,-0.0751222
1.3058e-005,-0.0736813
1.3059e-005,-0.074526
1.306e-005,-0.0751222
1.3061e-005,-0.0738304
1.3062e-005,-0.0738801
1.3063e-005,-0.0730851
1.3064e-005,-0.0721411
1.3065e-005,-0.0729361
1.3066e-005,-0.0728367
1.3067e-005,-0.072787
1.3068e-005,-0.0730354
1.3069e-005,-0.0715946
1.307e-005,-0.07075
1.3071e-005,-0.0707003
1.3072e-005,-0.0705016
1.3073e-005,-0.0700047
1.3074e-005,-0.0692098
1.3075e-005,-0.0688123
1.3076e-005,-0.0707997
1.3077e-005,-0.0703028
1.3078e-005,-0.0696569
1.3079e-005,-0.0699054
1.308e-005,-0.0698557
1.3081e-005,-0.0714952
1.3082e-005,-0.0708493
1.3083e-005,-0.0703028
1.3084e-005,-0.0713959
1.3085e-005,-0.0694582
1.3086e-005,-0.0691104
1.3087e-005,-0.0677193
1.3088e-005,-0.0684645
1.3089e-005,-0.0671727
1.309e-005,-0.0684148
1.3091e-005,-0.0681167
1.3092e-005,-0.0666759
1.3093e-005,-0.0667753
1.3094e-005,-0.064937
1.3095e-005,-0.0646389
1.3096e-005,-0.0639433
1.3097e-005,-0.0643407
1.3098e-005,-0.0640426
1.3099e-005,-0.0626515
1.31e-005,-0.063049
1.3101e-005,-0.0642414
1.3102e-005,-0.0629496
1.3103e-005,-0.0623037
1.3104e-005,-0.0635458
1.3105e-005,-0.0618566
1.3106e-005,-0.0629993
1.3107e-005,-0.0627012
1.3108e-005,-0.0620553
1.3109e-005,-0.06131
1.311e-005,-0.0603163
1.3111e-005,-0.0583787
1.3112e-005,-0.059273
1.3113e-005,-0.0605151
1.3114e-005,-0.0589252
1.3115e-005,-0.0579315
1.3116e-005,-0.0581303
1.3117e-005,-0.0571863
1.3118e-005,-0.0565901
1.3119e-005,-0.0585774
1.312e-005,-0.0572856
1.3121e-005,-0.0577328
1.3122e-005,-0.0579812
1.3123e-005,-0.0563913
1.3124e-005,-0.0562919
1.3125e-005,-0.0569875
1.3126e-005,-0.056441
1.3127e-005,-0.0556957
1.3128e-005,-0.0558448
1.3129e-005,-0.0565404
1.313e-005,-0.0562423
1.3131e-005,-0.0570372
1.3132e-005,-0.0563913
1.3133e-005,-0.0550995
1.3134e-005,-0.0557454
1.3135e-005,-0.0548014
1.3136e-005,-0.0535096
1.3137e-005,-0.0543543
1.3138e-005,-0.0543046
1.3139e-005,-0.0526153
1.314e-005,-0.0508267
1.3141e-005,-0.0518204
1.3142e-005,-0.0519198
1.3143e-005,-0.052665
1.3144e-005,-0.0513732
1.3145e-005,-0.0519198
1.3146e-005,-0.0512739
1.3147e-005,-0.0511745
1.3148e-005,-0.0529134
1.3149e-005,-0.0513732
1.315e-005,-0.0519694
1.3151e-005,-0.0521185
1.3152e-005,-0.0504292
1.3153e-005,-0.049833
1.3154e-005,-0.049833
1.3155e-005,-0.0489387
1.3156e-005,-0.0492865
1.3157e-005,-0.0500815
1.3158e-005,-0.0488394
1.3159e-005,-0.0489387
1.316e-005,-0.0498827
1.3161e-005,-0.0488394
1.3162e-005,-0.0472992
1.3163e-005,-0.0486406
1.3164e-005,-0.0493362
1.3165e-005,-0.0482928
1.3166e-005,-0.0482431
1.3167e-005,-0.0473985
1.3168e-005,-0.047945
1.3169e-005,-0.0469017
1.317e-005,-0.047945
1.3171e-005,-0.0473985
1.3172e-005,-0.0463055
1.3173e-005,-0.0465042
1.3174e-005,-0.0465042
1.3175e-005,-0.0458583
1.3176e-005,-0.0453615
1.3177e-005,-0.044815
1.3178e-005,-0.045908
1.3179e-005,-0.0460074
1.318e-005,-0.0444672
1.3181e-005,-0.0449143
1.3182e-005,-0.044964
1.3183e-005,-0.0437219
1.3184e-005,-0.0435232
1.3185e-005,-0.0437219
1.3186e-005,-0.0437219
1.3187e-005,-0.0431257
1.3188e-005,-0.0425792
1.3189e-005,-0.0432251
1.319e-005,-0.042132
1.3191e-005,-0.0424798
1.3192e-005,-0.042927
1.3193e-005,-0.0443678
1.3194e-005,-0.0435729
1.3195e-005,-0.0435232
1.3196e-005,-0.0423804
1.3197e-005,-0.0424301
1.3198e-005,-0.0415855
1.3199e-005,-0.041039
1.32e-005,-0.0425295
1.3201e-005,-0.0428276
1.3202e-005,-0.0418836
1.3203e-005,-0.0422314
1.3204e-005,-0.0424301
1.3205e-005,-0.0418339
1.3206e-005,-0.0409893
1.3207e-005,-0.0395981
1.3208e-005,-0.040244
1.3209e-005,-0.0397969
1.321e-005,-0.0403434
1.3211e-005,-0.0404925
1.3212e-005,-0.0395981
1.3213e-005,-0.0393497
1.3214e-005,-0.0386541
1.3215e-005,-0.0393497
1.3216e-005,-0.040244
1.3217e-005,-0.0392007
1.3218e-005,-0.0394988
1.3219e-005,-0.0392504
1.322e-005,-0.0389523
1.3221e-005,-0.0384057
1.3222e-005,-0.038356
1.3223e-005,-0.0392007
1.3224e-005,-0.037412
1.3225e-005,-0.0380579
1.3226e-005,-0.0386045
1.3227e-005,-0.039151
1.3228e-005,-0.0383064
1.3229e-005,-0.037412
1.323e-005,-0.0376605
1.3231e-005,-0.0368158
1.3232e-005,-0.0371636
1.3233e-005,-0.0357725
1.3234e-005,-0.0367165
1.3235e-005,-0.0371139
1.3236e-005,-0.0356234
1.3237e-005,-0.0354744
1.3238e-005,-0.0365177
1.3239e-005,-0.0358718
1.324e-005,-0.035226
1.3241e-005,-0.0357725
1.3242e-005,-0.036319
1.3243e-005,-0.0354744
1.3244e-005,-0.0358718
1.3245e-005,-0.0354247
1.3246e-005,-0.0352756
1.3247e-005,-0.0344807
1.3248e-005,-0.0349775
1.3249e-005,-0.0340335
1.325e-005,-0.0335864
1.3251e-005,-0.0336858
1.3252e-005,-0.0337851
1.3253e-005,-0.0338845
1.3254e-005,-0.0350769
1.3255e-005,-0.0346297
1.3256e-005,-0.0345304
1.3257e-005,-0.0347788
1.3258e-005,-0.0334373
1.3259e-005,-0.0336361
1.326e-005,-0.0336361
1.3261e-005,-0.0325927
1.3262e-005,-0.031599
1.3263e-005,-0.0321455
1.3264e-005,-0.0318971
1.3265e-005,-0.0327418
1.3266e-005,-0.0322946
1.3267e-005,-0.0318971
1.3268e-005,-0.0310028
1.3269e-005,-0.0311022
1.327e-005,-0.0312512
1.3271e-005,-0.0307544
1.3272e-005,-0.0296614
1.3273e-005,-0.0308041
1.3274e-005,-0.0302079
1.3275e-005,-0.0313506
1.3276e-005,-0.0303569
1.3277e-005,-0.0303569
1.3278e-005,-0.0308538
1.3279e-005,-0.0298601
1.328e-005,-0.0298601
1.3281e-005,-0.029562
1.3282e-005,-0.0288167
1.3283e-005,-0.0296614
1.3284e-005,-0.0294626
1.3285e-005,-0.0285683
1.3286e-005,-0.0293136
1.3287e-005,-0.0304563
1.3288e-005,-0.0303072
1.3289e-005,-0.0292639
1.329e-005,-0.0293632
1.3291e-005,-0.0292639
1.3292e-005,-0.0278727
1.3293e-005,-0.0289658
1.3294e-005,-0.0281708
1.3295e-005,-0.0285683
1.3296e-005,-0.0298104
1.3297e-005,-0.027674
1.3298e-005,-0.0283696
1.3299e-005,-0.0287174
1.33e-005,-0.0282205
1.3301e-005,-0.027823
1.3302e-005,-0.0284193
1.3303e-005,-0.0294626
1.3304e-005,-0.0281708
1.3305e-005,-0.0293632
1.3306e-005,-0.0283199
1.3307e-005,-0.028618
1.3308e-005,-0.0271275
1.3309e-005,-0.0271275
1.331e-005,-0.0271275
1.3311e-005,-0.0277734
1.3312e-005,-0.0274256
1.3313e-005,-0.0269287
1.3314e-005,-0.0269287
1.3315e-005,-0.0257363
1.3316e-005,-0.0264319
1.3317e-005,-0.0272268
1.3318e-005,-0.0255376
1.3319e-005,-0.025637
1.332e-005,-0.0268294
1.3321e-005,-0.0267797
1.3322e-005,-0.0261338
1.3323e-005,-0.0266803
1.3324e-005,-0.0269784
1.3325e-005,-0.0265313
1.3326e-005,-0.0266803
1.3327e-005,-0.0266306
1.3328e-005,-0.0251401
1.3329e-005,-0.0253885
1.333e-005,-0.0259847
1.3331e-005,-0.0262828
1.3332e-005,-0.0251898
1.3333e-005,-0.0240968
1.3334e-005,-0.0243949
1.3335e-005,-0.0254879
1.3336e-005,-0.0224075
1.3337e-005,-0.0243949
1.3338e-005,-0.0244942
1.3339e-005,-0.0250904
1.334e-005,-0.0244445
1.3341e-005,-0.0244445
1.3342e-005,-0.0244942
1.3343e-005,-0.0239477
1.3344e-005,-0.0235999
1.3345e-005,-0.0252395
1.3346e-005,-0.0239477
1.3347e-005,-0.024693
1.3348e-005,-0.0246433
1.3349e-005,-0.0244942
1.335e-005,-0.0251898
1.3351e-005,-0.0235502
1.3352e-005,-0.0240968
1.3353e-005,-0.0233515
1.3354e-005,-0.0229043
1.3355e-005,-0.0240968
1.3356e-005,-0.0245439
1.3357e-005,-0.0232024
1.3358e-005,-0.0231528
1.3359e-005,-0.0235999
1.336e-005,-0.0235502
1.3361e-005,-0.0241961
1.3362e-005,-0.0234012
1.3363e-005,-0.0218113
1.3364e-005,-0.0224572
1.3365e-005,-0.0224572
1.3366e-005,-0.0231528
1.3367e-005,-0.022954
1.3368e-005,-0.0228547
1.3369e-005,-0.0224075
1.337e-005,-0.0224075
1.3371e-005,-0.0226559
1.3372e-005,-0.0220597
1.3373e-005,-0.0231528
1.3374e-005,-0.0235999
1.3375e-005,-0.0219107
1.3376e-005,-0.0226559
1.3377e-005,-0.0230037
1.3378e-005,-0.0227056
1.3379e-005,-0.0225565
1.338e-005,-0.0226559
1.3381e-005,-0.022954
1.3382e-005,-0.0230037
1.3383e-005,-0.0229043
1.3384e-005,-0.0220597
1.3385e-005,-0.0222584
1.3386e-005,-0.022954
1.3387e-005,-0.0217119
1.3388e-005,-0.0228547
1.3389e-005,-0.0233018
1.339e-005,-0.0231031
1.3391e-005,-0.0230534
1.3392e-005,-0.0232521
1.3393e-005,-0.0232024
1.3394e-005,-0.0232024
1.3395e-005,-0.0249414
1.3396e-005,-0.0245936
1.3397e-005,-0.0239477
1.3398e-005,-0.0243949
1.3399e-005,-0.0241464
1.34e-005,-0.0237986
1.3401e-005,-0.0245439
1.3402e-005,-0.0243949
1.3403e-005,-0.024693
1.3404e-005,-0.0232024
1.3405e-005,-0.0230037
1.3406e-005,-0.0230534
1.3407e-005,-0.0231031
1.3408e-005,-0.0236496
1.3409e-005,-0.0242955
1.341e-005,-0.0235005
1.3411e-005,-0.0243949
1.3412e-005,-0.023898
1.3413e-005,-0.0246433
1.3414e-005,-0.0245439
1.3415e-005,-0.0257363
1.3416e-005,-0.0251401
1.3417e-005,-0.0245439
1.3418e-005,-0.0246433
1.3419e-005,-0.0257363
1.342e-005,-0.0247426
1.3421e-005,-0.0249414
1.3422e-005,-0.0249911
1.3423e-005,-0.0246433
1.3424e-005,-0.0255873
1.3425e-005,-0.0257363
1.3426e-005,-0.0258357
1.3427e-005,-0.025786
1.3428e-005,-0.0258854
1.3429e-005,-0.0253388
1.343e-005,-0.0256866
1.3431e-005,-0.0251401
1.3432e-005,-0.024693
1.3433e-005,-0.0243949
1.3434e-005,-0.0252395
1.3435e-005,-0.0258854
1.3436e-005,-0.0255376
1.3437e-005,-0.0259351
1.3438e-005,-0.0259847
1.3439e-005,-0.025637
1.344e-005,-0.0260344
1.3441e-005,-0.0260841
1.3442e-005,-0.0253388
1.3443e-005,-0.0260841
1.3444e-005,-0.0256866
1.3445e-005,-0.0256866
1.3446e-005,-0.0262828
1.3447e-005,-0.0266306
1.3448e-005,-0.025637
1.3449e-005,-0.0266803
1.345e-005,-0.0252395
1.3451e-005,-0.0251401
1.3452e-005,-0.0252395
1.3453e-005,-0.0250407
1.3454e-005,-0.0247923
1.3455e-005,-0.0247923
1.3456e-005,-0.0249911
1.3457e-005,-0.0246433
1.3458e-005,-0.024842
1.3459e-005,-0.0244942
1.346e-005,-0.0249911
1.3461e-005,-0.0260344
1.3462e-005,-0.0255873
1.3463e-005,-0.0249414
1.3464e-005,-0.0248917
1.3465e-005,-0.0254879
1.3466e-005,-0.0265809
1.3467e-005,-0.0253885
1.3468e-005,-0.0250904
1.3469e-005,-0.0250407
1.347e-005,-0.0249414
1.3471e-005,-0.0254382
1.3472e-005,-0.0247923
1.3473e-005,-0.0249911
1.3474e-005,-0.0245439
1.3475e-005,-0.023749
1.3476e-005,-0.0239477
1.3477e-005,-0.0248917
1.3478e-005,-0.0239477
1.3479e-005,-0.023749
1.348e-005,-0.0238483
1.3481e-005,-0.0234012
1.3482e-005,-0.0243452
1.3483e-005,-0.0228547
1.3484e-005,-0.0243949
