4.133677380024988352e-09,9.001897338318703547e-10,-3.423530456043112519e-10,-2.226139794857932913e-09,-5.038220365763413954e-09,3.007680027000317633e-09,1.555355751631035955e-09,-3.176193121694543810e-08,4.498606994099836407e-08,-2.167575073708001534e-09,-2.035349375874161798e-09
-8.214774967093505877e-10,-7.199278470188537404e-10,-7.852244883695950088e-10,5.844422066767595182e-09,3.563781340129765608e-11,8.112243110799403162e-10,2.528491901315820197e-08,2.010557882491386238e-08,-1.726702016574210137e-08,1.469207843745100786e-08,-1.148452292202732842e-08
8.296768766920477906e-10,-1.079972218198992999e-09,-1.228095931134875457e-09,-1.217349607132958144e-09,6.559169758041610579e-09,-1.824522548024518998e-09,3.926275205400843301e-09,2.010557882491386238e-08,-1.487294320242061370e-08,2.405722732214264193e-08,1.322910356133557356e-08
-8.214774967093505877e-10,2.702352184564925532e-10,-5.195329542592583086e-10,1.808780596216526355e-09,-3.226128158918872434e-09,-1.824522548024518998e-09,-3.190556900674481869e-09,-1.446812168333202611e-08,-2.901545662901541425e-09,3.342436413909592467e-08,-2.035349375874161798e-09
-5.778324129973803967e-09,1.608953414281553801e-13,-5.195329542592583086e-10,5.844422066767595182e-09,-5.400638807132328131e-09,2.129097740632153637e-09,2.053900636085282539e-08,9.736252384236235120e-09,-5.295622626223029517e-09,-7.785471645165991767e-09,-6.396213042517731898e-09
-8.256747446606045338e-09,1.170264056946931099e-09,5.433898399262495412e-10,-7.270811812959541015e-09,5.471914433934896172e-09,-1.824522548024518998e-09,6.301268403936412745e-09,9.736252384236235120e-09,1.146494156285073801e-08,1.094482612421736238e-08,1.322910356133557356e-08
4.133677380024988352e-09,2.702352184564925532e-10,8.975929994919758848e-10,6.853933333969180132e-09,1.485311578876925839e-09,-9.459402616563550023e-10,2.290992581462248943e-08,-3.176193121694543810e-08,-6.036546912008730747e-08,1.579677239525642501e-09,-2.311412830150230615e-08
-1.073517076323825693e-08,7.202496377017136356e-10,8.090813740365828292e-10,7.992693290149833850e-10,-3.267806279676160943e-10,3.719331678958582664e-10,1.104718105624192995e-08,2.702310263835929930e-08,4.281697949974642342e-09,-9.660091767913638851e-09,8.720519689946208916e-10
4.099689991348569947e-12,9.903239608167744834e-10,-8.737361138249812402e-10,-1.217349607132958144e-09,7.604746961390982089e-10,3.719331678958582664e-10,-1.031146275151556852e-08,1.318805501146854622e-08,1.625410821240543534e-08,-1.715260846211927782e-08,1.540953539465738384e-08
1.487294783325459471e-08,8.102196857667919434e-10,4.548782144708633615e-10,2.501311815232131446e-08,3.563781340129765608e-11,-3.142395977576732319e-09,-2.217420750989612965e-08,-5.250754337779115953e-08,-1.726702016574210137e-08,1.469207843745100786e-08,-3.488811697649000286e-09
-1.238632513663965614e-08,-5.398235719688676849e-10,-5.195329542592583086e-10,7.992693290149833850e-10,-3.588546600287786198e-09,-1.824522548024518998e-09,2.765583846692800828e-08,2.356434073163652128e-08,-2.205618681529679870e-08,-2.167575073708001534e-09,2.485870894081054963e-08
8.264946826588742541e-09,3.602052665215709127e-10,-1.050916022479928400e-09,-1.534185439423611540e-08,5.471914433934896172e-09,-5.066491184722730042e-10,3.003083166546357524e-08,4.776871479920490493e-08,-1.008377655286600570e-08,-1.902524065260527291e-08,1.455591587667032710e-10
-9.082324633306744114e-09,-1.169942266264071204e-09,-8.737361138249812402e-10,1.808780596216526355e-09,-3.226128158918872434e-09,-4.020978263944863641e-09,2.528491901315820197e-08,4.085119098575958712e-08,1.385901852617222735e-08,-3.401027404101655085e-08,-1.148452292202732842e-08
5.786523509956501169e-09,1.608953414281553801e-13,-2.536847624047537352e-10,1.189908607172183370e-08,-1.414035952074330501e-09,-4.020978263944863641e-09,-2.929511336073728495e-08,3.393366717231426931e-08,-5.797139215676582310e-08,3.716962852006792147e-08,1.177516453824168043e-08
4.960946323255801567e-09,-3.598834758387110175e-10,-1.139427647935317837e-09,7.992693290149833850e-10,-2.138872834812158028e-09,2.568388883816235428e-09,3.926275205400843301e-09,-1.100935977660936720e-08,9.070864599529250336e-09,7.199561743245369721e-09,1.599021480541541604e-09
7.437677883357899548e-09,8.102196857667919434e-10,8.975929994919758848e-10,7.863444601170765081e-09,1.485311578876925839e-09,5.204135742920694742e-09,2.765583846692800828e-08,-6.400333359317394262e-10,6.675774913296042339e-09,-3.213764185053055246e-08,1.322910356133557356e-08
1.074337014322095413e-08,6.302795896366353277e-10,3.662099312713024327e-10,-5.252991077684027385e-09,1.122893137508012076e-09,-6.735797528819101916e-11,1.555355751631035955e-09,-1.100935977660936720e-08,2.104226213904841070e-08,3.155173194860992627e-08,1.177516453824168043e-08
-5.778324129973803967e-09,-7.199278470188537404e-10,-7.852244883695950088e-10,-1.029742273596007098e-08,1.122893137508012076e-09,-2.703104834392650527e-09,1.579309370854730653e-08,9.736252384236235120e-09,-7.689699589544516368e-09,1.094482612421736238e-08,1.177516453824168043e-08
2.482523006623589973e-09,2.702352184564925532e-10,-4.308646710597008437e-10,5.844422066767595182e-09,-2.138872834812158028e-09,3.719331678958582664e-10,2.290992581462248943e-08,9.736252384236235120e-09,1.864818517572692302e-08,1.094482612421736238e-08,8.867763193372949235e-09
-8.256747446606045338e-09,-7.199278470188537404e-10,1.005183971609691576e-10,9.880063537318663803e-09,-2.501291276181071791e-09,-8.413889695785618688e-09,4.189357642384427700e-08,6.505556505332797077e-08,-2.445026377861828638e-08,1.469207843745100786e-08,3.052960503635434314e-09
2.065537165321974645e-08,-1.440016589379135671e-09,-4.308646710597008437e-10,-1.534185439423611540e-08,-3.226128158918872434e-09,3.886262313368448955e-09,-3.190556900674481869e-09,-3.176193121694543810e-08,-2.684434074193977406e-08,-2.464512515632491348e-08,1.613650490620430475e-08
-4.125478000042261370e-09,1.260234105012009510e-09,1.074772908146922838e-09,4.834910799566011060e-09,-4.675801924394500604e-09,-2.263813691208568323e-09,-1.031146275151556852e-08,-3.176193121694543810e-08,1.146494156285073801e-08,2.780447963537628410e-08,-8.577121577158597225e-09
4.099689991348569947e-12,1.801009914715883986e-10,1.005183971609691576e-10,1.808780596216526355e-09,-1.414035952074330501e-09,2.129097740632153637e-09,-8.196374469046745228e-10,6.277490477513577042e-09,-5.064559766683331180e-10,-1.153272395839963560e-08,4.506422825410272802e-09
9.090524013289441317e-09,7.202496377017136356e-10,-6.080445797146479521e-10,4.834910799566011060e-09,-1.051617510705443621e-09,1.250515454264022314e-09,-2.454920070843183888e-08,1.664681691819120347e-08,-1.247886623909921370e-08,2.031196294117064844e-08,-6.396213042517731898e-09
3.308100193324289162e-09,-6.299577989537754325e-10,-2.536847624047537352e-10,1.088957480452024958e-08,-3.588546600287786198e-09,8.112243110799403162e-10,3.003083166546357524e-08,2.356434073163652128e-08,-5.295622626223029517e-09,-1.153272395839963560e-08,-2.762318887421082717e-09
-5.778324129973803967e-09,6.302795896366353277e-10,1.200677170557955771e-11,7.863444601170765081e-09,-3.226128158918872434e-09,6.082718029288826065e-09,-1.742829485759075306e-08,2.010557882491386238e-08,-2.205618681529679870e-08,-2.929549509603542951e-10,-7.850152065611625021e-09
5.786523509956501169e-09,-5.398235719688676849e-10,-1.651731369493675297e-10,-7.270811812959541015e-09,-5.038220365763413954e-09,1.250515454264022314e-09,2.053900636085282539e-08,2.818728570790918549e-09,2.583142878860310803e-08,1.656471062793700295e-08,7.413824170279055285e-09
4.133677380024988352e-09,5.401453626517275801e-10,1.606155976367589621e-09,1.391570500786973408e-08,1.122893137508012076e-09,1.250515454264022314e-09,-8.196374469046745228e-10,1.318805501146854622e-08,-2.205618681529679870e-08,2.593184744489028901e-08,-7.850152065611625021e-09
-3.299900813341562595e-09,-7.199278470188537404e-10,-5.195329542592583086e-10,2.818291863418110684e-09,-4.675801924394500604e-09,-2.263813691208568323e-09,-5.565550099210050485e-09,-5.595934600502347063e-08,-6.515463576964201142e-08,2.593184744489028901e-08,-1.221149243357430063e-08
-2.474323626640863406e-09,1.170264056946931099e-09,1.074772908146922838e-09,7.992693290149833850e-10,2.934985344352554009e-09,3.886262313368448955e-09,-8.196374469046745228e-10,2.010557882491386238e-08,3.780282632812217575e-08,7.199561743245369721e-09,5.233392336957245006e-09
-4.125478000042261370e-09,9.001897338318703547e-10,1.200677170557955771e-11,2.818291863418110684e-09,1.485311578876925839e-09,8.112243110799403162e-10,-1.505737540382094344e-08,-7.557557149377176869e-09,3.061958271524599405e-08,-2.464512515632491348e-08,-7.850152065611625021e-09
-5.778324129973803967e-09,-1.169942266264071204e-09,1.200677170557955771e-11,1.896085774562234546e-08,2.572566902983640246e-09,-5.066491184722730042e-10,-1.980328805612639282e-08,2.010557882491386238e-08,-5.295622626223029517e-09,7.199561743245369721e-09,1.395607307288254576e-08
3.308100193324289162e-09,7.202496377017136356e-10,1.890300226163587623e-10,-7.270811812959541015e-09,2.572566902983640246e-09,2.568388883816235428e-09,1.579309370854730653e-08,5.467927933315987163e-08,5.695746748051743510e-08,-5.912839454679995023e-09,-2.762318887421082717e-09
-3.299900813341562595e-09,1.620278476192152181e-09,8.975929994919758848e-10,9.880063537318663803e-09,-1.414035952074330501e-09,3.886262313368448955e-09,-3.190556900674481869e-09,-4.559001956434572261e-08,-5.295622626223029517e-09,7.199561743245369721e-09,-7.850152065611625021e-09
1.656945819922890577e-09,-3.598834758387110175e-10,-2.536847624047537352e-10,3.827803130619695633e-09,-1.776454393443244264e-09,-6.217433979865240751e-09,-1.980328805612639282e-08,1.664681691819120347e-08,1.385901852617222735e-08,-2.929549509603542951e-10,3.052960503635434314e-09
4.960946323255801567e-09,-5.398235719688676849e-10,2.776983058159162531e-10,-2.226139794857932913e-09,-3.267806279676160943e-10,-9.459402616563550023e-10,1.104718105624192995e-08,-4.098795242654397195e-09,2.104226213904841070e-08,9.072193933731365638e-09,-5.814103527802690884e-10
6.612100696657199945e-09,1.608953414281553801e-13,8.975929994919758848e-10,-1.217349607132958144e-09,5.471914433934896172e-09,-3.581687120760814523e-09,1.816401316231711284e-08,2.356434073163652128e-08,6.675774913296042339e-09,-9.660091767913638851e-09,-2.166066597972746477e-08
2.482523006623589973e-09,5.401453626517275801e-10,3.662099312713024327e-10,-8.279602000684557350e-09,-3.267806279676160943e-10,-1.017105426852191442e-08,2.053900636085282539e-08,-3.867249575090040479e-08,-5.295622626223029517e-09,3.155173194860992627e-08,1.177516453824168043e-08
4.099689991348569947e-12,-8.998679431490104595e-10,3.662099312713024327e-10,7.992693290149833850e-10,1.485311578876925839e-09,-1.824522548024518998e-09,2.290992581462248943e-08,1.664681691819120347e-08,-1.966210985197531103e-08,-5.912839454679995023e-09,-1.293798524380216650e-08
4.133677380024988352e-09,-7.199278470188537404e-10,1.200677170557955771e-11,-2.226139794857932913e-09,1.122893137508012076e-09,-1.385231404840437000e-09,-7.936469552979857624e-09,-1.446812168333202611e-08,-1.966210985197531103e-08,-2.089787284309127131e-08,9.594732704919868500e-09
8.296768766920477906e-10,-8.980915272365018263e-11,3.662099312713024327e-10,-9.288392188409531499e-09,-2.501291276181071791e-09,-2.703104834392650527e-09,3.926275205400843301e-09,6.277490477513577042e-09,-1.008377655286600570e-08,7.199561743245369721e-09,1.904390625107308724e-08
-1.648746439940164216e-09,1.608953414281553801e-13,-6.080445797146479521e-10,7.863444601170765081e-09,-2.501291276181071791e-09,3.007680027000317633e-09,-5.565550099210050485e-09,-4.559001956434572261e-08,3.061958271524599405e-08,-2.167575073708001534e-09,9.594732704919868500e-09
5.786523509956501169e-09,-7.199278470188537404e-10,1.890300226163587623e-10,1.808780596216526355e-09,-2.863709717549958671e-09,7.839882602025121797e-09,-1.031146275151556852e-08,-1.100935977660936720e-08,-1.726702016574210137e-08,-2.929549509603542951e-10,-2.035349375874161798e-09
-4.125478000042261370e-09,2.702352184564925532e-10,1.200677170557955771e-11,-2.078383399313735820e-10,1.847730020245839602e-09,-9.459402616563550023e-10,2.053900636085282539e-08,-2.830316931022277919e-08,1.146494156285073801e-08,-2.167575073708001534e-09,-8.577121577158597225e-09
-4.952746943273104364e-09,3.602052665215709127e-10,1.005183971609691576e-10,-1.433306420651113960e-08,3.563781340129765608e-11,-5.066491184722730042e-10,-3.190556900674481869e-09,5.122747670592756053e-08,1.146494156285073801e-08,-9.660091767913638851e-09,-1.075755341048040750e-08
-2.474323626640863406e-09,2.160427122422277393e-09,8.090813740365828292e-10,5.844422066767595182e-09,2.210148461614726482e-09,3.719331678958582664e-10,-5.565550099210050485e-09,-1.446812168333202611e-08,2.104226213904841070e-08,-1.902524065260527291e-08,5.233392336957245006e-09
3.308100193324289162e-09,-1.799433797085543501e-10,1.074772908146922838e-09,2.818291863418110684e-09,3.563781340129765608e-11,-8.413889695785618688e-09,2.290992581462248943e-08,2.818728570790918549e-09,-2.684434074193977406e-08,3.452309430011639039e-09,-5.814103527802690884e-10
8.296768766920477906e-10,-1.799433797085543501e-10,-3.423530456043112519e-10,-5.252991077684027385e-09,2.572566902983640246e-09,2.568388883816235428e-09,2.290992581462248943e-08,4.085119098575958712e-08,2.822550575192450637e-08,1.094482612421736238e-08,8.140793681825977031e-09
1.656945819922890577e-09,1.801009914715883986e-10,6.319014653816357725e-10,1.896085774562234546e-08,-1.051617510705443621e-09,-6.735797528819101916e-11,2.528491901315820197e-08,-7.557557149377176869e-09,9.070864599529250336e-09,3.452309430011639039e-09,1.104819502669470823e-08
-1.648746439940164216e-09,-7.199278470188537404e-10,3.662099312713024327e-10,1.808780596216526355e-09,-1.051617510705443621e-09,-3.142395977576732319e-09,-1.031146275151556852e-08,1.664681691819120347e-08,-4.599898189433503010e-08,1.094482612421736238e-08,-2.762318887421082717e-09
-7.429478503375202345e-09,-5.398235719688676849e-10,7.205697485811965979e-10,-2.226139794857932913e-09,7.604746961390982089e-10,-3.142395977576732319e-09,-1.505737540382094344e-08,-5.595934600502347063e-08,-2.901545662901541425e-09,2.780447963537628410e-08,1.904390625107308724e-08
6.612100696657199945e-09,9.013094340651005197e-11,4.548782144708633615e-10,1.189908607172183370e-08,1.847730020245839602e-09,-9.292471982153783097e-09,-3.190556900674481869e-09,-3.867249575090040479e-08,-3.163350739149446808e-08,-7.785471645165991767e-09,-1.075755341048040750e-08
5.786523509956501169e-09,-1.079972218198992999e-09,1.694824259567150343e-09,3.827803130619695633e-09,-3.267806279676160943e-10,-5.066491184722730042e-10,1.104718105624192995e-08,-9.054000579275982107e-08,-2.684434074193977406e-08,1.281944624696501112e-08,1.468256588311041163e-08
-5.778324129973803967e-09,1.530308428127073977e-09,1.200677170557955771e-11,-8.279602000684557350e-09,1.485311578876925839e-09,6.082718029288826065e-09,3.003083166546357524e-08,2.818728570790918549e-09,3.061958271524599405e-08,-5.912839454679995023e-09,5.960361848504165925e-09
-4.125478000042261370e-09,-7.199278470188537404e-10,1.005183971609691576e-10,5.844422066767595182e-09,7.604746961390982089e-10,-5.066491184722730042e-10,2.528491901315820197e-08,2.818728570790918549e-09,2.583142878860310803e-08,7.199561743245369721e-09,-7.850152065611625021e-09
-5.778324129973803967e-09,-1.710090912494200137e-09,-1.651731369493675297e-10,1.189908607172183370e-08,-1.051617510705443621e-09,-9.459402616563550023e-10,-1.031146275151556852e-08,-3.176193121694543810e-08,-3.402758435481595907e-08,9.072193933731365638e-09,6.687331360051138130e-09
-3.299900813341562595e-09,-5.398235719688676849e-10,1.005183971609691576e-10,-3.235170342408471981e-09,-2.863709717549958671e-09,2.129097740632153637e-09,-5.565550099210050485e-09,-7.557557149377176869e-09,1.146494156285073801e-08,-1.902524065260527291e-08,2.413173942926362871e-08
-7.429478503375202345e-09,-8.998679431490104595e-10,6.319014653816357725e-10,1.088957480452024958e-08,-3.267806279676160943e-10,-2.263813691208568323e-09,8.672187857706219056e-09,-3.867249575090040479e-08,-4.599898189433503010e-08,3.155173194860992627e-08,-1.003058389893343530e-08
-4.125478000042261370e-09,-8.098978950839320482e-10,-1.050916022479928400e-09,1.189908607172183370e-08,-3.226128158918872434e-09,-2.263813691208568323e-09,1.104718105624192995e-08,-1.792688359005480578e-08,-2.684434074193977406e-08,1.094482612421736238e-08,-2.035349375874161798e-09
5.786523509956501169e-09,-6.299577989537754325e-10,-9.622477392803707803e-10,1.088957480452024958e-08,2.934985344352554009e-09,8.112243110799403162e-10,-1.505737540382094344e-08,2.702310263835929930e-08,-5.064559766683331180e-10,-5.912839454679995023e-09,-1.875326463485873523e-08
