LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:28:54,0                 
Time,Ampl
1.2435e-005,-0.0500446
1.2436e-005,-0.0493002
1.2437e-005,-0.0491023
1.2438e-005,-0.0494886
1.2439e-005,-0.0507136
1.244e-005,-0.0521553
1.2441e-005,-0.053041
1.2442e-005,-0.052617
1.2443e-005,-0.0515334
1.2444e-005,-0.0511471
1.2445e-005,-0.0518161
1.2446e-005,-0.0508267
1.2447e-005,-0.0498561
1.2448e-005,-0.0512413
1.2449e-005,-0.0524663
1.245e-005,-0.0513449
1.2451e-005,-0.0510151
1.2452e-005,-0.0520328
1.2453e-005,-0.0516747
1.2454e-005,-0.0505911
1.2455e-005,-0.0505817
1.2456e-005,-0.051769
1.2457e-005,-0.0524286
1.2458e-005,-0.0526641
1.2459e-005,-0.0526359
1.246e-005,-0.0522401
1.2461e-005,-0.0510151
1.2462e-005,-0.0505063
1.2463e-005,-0.0501859
1.2464e-005,-0.0503084
1.2465e-005,-0.0506288
1.2466e-005,-0.0509869
1.2467e-005,-0.0504403
1.2468e-005,-0.0505534
1.2469e-005,-0.0510999
1.247e-005,-0.0513355
1.2471e-005,-0.0506477
1.2472e-005,-0.0506759
1.2473e-005,-0.0511565
1.2474e-005,-0.0511753
1.2475e-005,-0.0510811
1.2476e-005,-0.0505723
1.2477e-005,-0.0500069
1.2478e-005,-0.0501671
1.2479e-005,-0.0508078
1.248e-005,-0.0497808
1.2481e-005,-0.0493096
1.2482e-005,-0.0504498
1.2483e-005,-0.05012
1.2484e-005,-0.0489139
1.2485e-005,-0.0491117
1.2486e-005,-0.0494227
1.2487e-005,-0.0488008
1.2488e-005,-0.0489892
1.2489e-005,-0.0501671
1.249e-005,-0.0504121
1.2491e-005,-0.0492154
1.2492e-005,-0.049074
1.2493e-005,-0.0496865
1.2494e-005,-0.0496583
1.2495e-005,-0.0501388
1.2496e-005,-0.0515145
1.2497e-005,-0.052014
1.2498e-005,-0.0510905
1.2499e-005,-0.050054
1.25e-005,-0.0501765
1.2501e-005,-0.0496771
1.2502e-005,-0.0486783
1.2503e-005,-0.0486877
1.2504e-005,-0.0493379
1.2505e-005,-0.0488856
1.2506e-005,-0.0481318
1.2507e-005,-0.0482919
1.2508e-005,-0.0488479
1.2509e-005,-0.0484521
1.251e-005,-0.0479716
1.2511e-005,-0.0482071
1.2512e-005,-0.0482637
1.2513e-005,-0.048895
1.2514e-005,-0.0505252
1.2515e-005,-0.0510811
1.2516e-005,-0.0502142
1.2517e-005,-0.0502048
1.2518e-005,-0.0511376
1.2519e-005,-0.051279
1.252e-005,-0.0495358
1.2521e-005,-0.0489892
1.2522e-005,-0.0492248
1.2523e-005,-0.0485275
1.2524e-005,-0.0469256
1.2525e-005,-0.0464639
1.2526e-005,-0.0475947
1.2527e-005,-0.0480564
1.2528e-005,-0.0471895
1.2529e-005,-0.0461812
1.253e-005,-0.0466806
1.2531e-005,-0.047067
1.2532e-005,-0.046756
1.2533e-005,-0.0463603
1.2534e-005,-0.0470764
1.2535e-005,-0.0475758
1.2536e-005,-0.0474816
1.2537e-005,-0.0472743
1.2538e-005,-0.0474062
1.2539e-005,-0.0475193
1.254e-005,-0.0472366
1.2541e-005,-0.0470387
1.2542e-005,-0.0466712
1.2543e-005,-0.0465676
1.2544e-005,-0.0472837
1.2545e-005,-0.0472366
1.2546e-005,-0.0466053
1.2547e-005,-0.0471518
1.2548e-005,-0.0478585
1.2549e-005,-0.0476229
1.255e-005,-0.0470293
1.2551e-005,-0.0470387
1.2552e-005,-0.0470952
1.2553e-005,-0.047001
1.2554e-005,-0.0469539
1.2555e-005,-0.0467937
1.2556e-005,-0.0468314
1.2557e-005,-0.0470952
1.2558e-005,-0.0473968
1.2559e-005,-0.0468126
1.256e-005,-0.0463885
1.2561e-005,-0.0469822
1.2562e-005,-0.0473214
1.2563e-005,-0.0468408
1.2564e-005,-0.0460587
1.2565e-005,-0.0466335
1.2566e-005,-0.0473968
1.2567e-005,-0.0468314
1.2568e-005,-0.0463037
1.2569e-005,-0.0469728
1.257e-005,-0.0474627
1.2571e-005,-0.0486877
1.2572e-005,-0.0493567
1.2573e-005,-0.0491683
1.2574e-005,-0.0483768
1.2575e-005,-0.0485464
1.2576e-005,-0.0489515
1.2577e-005,-0.0485464
1.2578e-005,-0.0479621
1.2579e-005,-0.0488573
1.258e-005,-0.04914
1.2581e-005,-0.0480564
1.2582e-005,-0.0478208
1.2583e-005,-0.0492154
1.2584e-005,-0.0491494
1.2585e-005,-0.0482825
1.2586e-005,-0.0486689
1.2587e-005,-0.0503932
1.2588e-005,-0.0501105
1.2589e-005,-0.0485275
1.259e-005,-0.0481694
1.2591e-005,-0.0484144
1.2592e-005,-0.0487065
1.2593e-005,-0.0488573
1.2594e-005,-0.0493661
1.2595e-005,-0.0497054
1.2596e-005,-0.0489515
1.2597e-005,-0.048895
1.2598e-005,-0.0495923
1.2599e-005,-0.0495452
1.26e-005,-0.0490929
1.2601e-005,-0.0497619
1.2602e-005,-0.0503084
1.2603e-005,-0.0495169
1.2604e-005,-0.0499692
1.2605e-005,-0.0508644
1.2606e-005,-0.0498467
1.2607e-005,-0.0488856
1.2608e-005,-0.05012
1.2609e-005,-0.0506759
1.261e-005,-0.0500446
1.2611e-005,-0.0487725
1.2612e-005,-0.0491023
1.2613e-005,-0.050544
1.2614e-005,-0.0500823
1.2615e-005,-0.0499032
1.2616e-005,-0.0501388
1.2617e-005,-0.049809
1.2618e-005,-0.0493002
1.2619e-005,-0.049074
1.262e-005,-0.0489798
1.2621e-005,-0.0490646
1.2622e-005,-0.0488008
1.2623e-005,-0.0487254
1.2624e-005,-0.0493944
1.2625e-005,-0.0491117
1.2626e-005,-0.0495829
1.2627e-005,-0.050365
1.2628e-005,-0.0498561
1.2629e-005,-0.0490929
1.263e-005,-0.0503461
1.2631e-005,-0.0510905
1.2632e-005,-0.0495263
1.2633e-005,-0.04914
1.2634e-005,-0.0508361
1.2635e-005,-0.0520328
1.2636e-005,-0.0519763
1.2637e-005,-0.0516842
1.2638e-005,-0.0516182
1.2639e-005,-0.0513261
1.264e-005,-0.0514392
1.2641e-005,-0.0506571
1.2642e-005,-0.0506759
1.2643e-005,-0.0518726
1.2644e-005,-0.0513449
1.2645e-005,-0.0497619
1.2646e-005,-0.0495263
1.2647e-005,-0.0503744
1.2648e-005,-0.0503744
1.2649e-005,-0.0508738
1.265e-005,-0.0512696
1.2651e-005,-0.05061
1.2652e-005,-0.0496488
1.2653e-005,-0.0496206
1.2654e-005,-0.0494698
1.2655e-005,-0.04816
1.2656e-005,-0.047736
1.2657e-005,-0.0486029
1.2658e-005,-0.0484521
1.2659e-005,-0.047001
1.266e-005,-0.0472649
1.2661e-005,-0.0487537
1.2662e-005,-0.04963
1.2663e-005,-0.0495358
1.2664e-005,-0.0494604
1.2665e-005,-0.0496771
1.2666e-005,-0.0497808
1.2667e-005,-0.0502519
1.2668e-005,-0.0504309
1.2669e-005,-0.05012
1.267e-005,-0.0497996
1.2671e-005,-0.0495358
1.2672e-005,-0.0495169
1.2673e-005,-0.0491117
1.2674e-005,-0.0483108
1.2675e-005,-0.0481412
1.2676e-005,-0.0481412
1.2677e-005,-0.0485935
1.2678e-005,-0.0496111
1.2679e-005,-0.0496394
1.268e-005,-0.048716
1.2681e-005,-0.0484144
1.2682e-005,-0.0486689
1.2683e-005,-0.0490081
1.2684e-005,-0.0487631
1.2685e-005,-0.0488196
1.2686e-005,-0.049319
1.2687e-005,-0.0483485
1.2688e-005,-0.0471706
1.2689e-005,-0.0479339
1.269e-005,-0.0484992
1.2691e-005,-0.0468974
1.2692e-005,-0.046021
1.2693e-005,-0.0468785
1.2694e-005,-0.046643
1.2695e-005,-0.0459268
1.2696e-005,-0.0462472
1.2697e-005,-0.0464733
1.2698e-005,-0.0464451
1.2699e-005,-0.0464545
1.27e-005,-0.0473214
1.2701e-005,-0.0476323
1.2702e-005,-0.0468408
1.2703e-005,-0.0471047
1.2704e-005,-0.0480658
1.2705e-005,-0.0480375
1.2706e-005,-0.0475947
1.2707e-005,-0.0490458
1.2708e-005,-0.0505723
1.2709e-005,-0.0498844
1.271e-005,-0.0483108
1.2711e-005,-0.0482071
1.2712e-005,-0.0480941
1.2713e-005,-0.0468597
1.2714e-005,-0.0467466
1.2715e-005,-0.0478114
1.2716e-005,-0.0474816
1.2717e-005,-0.0463791
1.2718e-005,-0.0457666
1.2719e-005,-0.0452672
1.272e-005,-0.0454086
1.2721e-005,-0.0460776
1.2722e-005,-0.0468031
1.2723e-005,-0.0463791
1.2724e-005,-0.0469068
1.2725e-005,-0.0478962
1.2726e-005,-0.0477925
1.2727e-005,-0.0471424
1.2728e-005,-0.0468691
1.2729e-005,-0.0460305
1.273e-005,-0.0450034
1.2731e-005,-0.0445511
1.2732e-005,-0.0443438
1.2733e-005,-0.0447678
1.2734e-005,-0.0454274
1.2735e-005,-0.0448338
1.2736e-005,-0.044438
1.2737e-005,-0.0452107
1.2738e-005,-0.0454934
1.2739e-005,-0.0447207
1.274e-005,-0.0442307
1.2741e-005,-0.0450976
1.2742e-005,-0.0451918
1.2743e-005,-0.0448149
1.2744e-005,-0.045908
1.2745e-005,-0.0465676
1.2746e-005,-0.0457101
1.2747e-005,-0.0452201
1.2748e-005,-0.0454368
1.2749e-005,-0.0453803
1.275e-005,-0.0458986
1.2751e-005,-0.0461907
1.2752e-005,-0.0451824
1.2753e-005,-0.0446265
1.2754e-005,-0.0451259
1.2755e-005,-0.0444286
1.2756e-005,-0.0442401
1.2757e-005,-0.0444851
1.2758e-005,-0.0446453
1.2759e-005,-0.045418
1.276e-005,-0.0454086
1.2761e-005,-0.045663
1.2762e-005,-0.0458514
1.2763e-005,-0.0454086
1.2764e-005,-0.0442213
1.2765e-005,-0.0431754
1.2766e-005,-0.0431094
1.2767e-005,-0.0429586
1.2768e-005,-0.0434109
1.2769e-005,-0.0439763
1.277e-005,-0.043524
1.2771e-005,-0.0426477
1.2772e-005,-0.0434769
1.2773e-005,-0.0445699
1.2774e-005,-0.0442307
1.2775e-005,-0.0436182
1.2776e-005,-0.0434203
1.2777e-005,-0.0433355
1.2778e-005,-0.0437973
1.2779e-005,-0.0450411
1.278e-005,-0.0458986
1.2781e-005,-0.0447961
1.2782e-005,-0.0436277
1.2783e-005,-0.0446265
1.2784e-005,-0.0441271
1.2785e-005,-0.0431
1.2786e-005,-0.0433167
1.2787e-005,-0.0434298
1.2788e-005,-0.0417902
1.2789e-005,-0.0419221
1.279e-005,-0.043345
1.2791e-005,-0.0435334
1.2792e-005,-0.0431094
1.2793e-005,-0.0437501
1.2794e-005,-0.0442307
1.2795e-005,-0.0440894
1.2796e-005,-0.0432319
1.2797e-005,-0.0430623
1.2798e-005,-0.0436936
1.2799e-005,-0.0435334
1.28e-005,-0.0431188
1.2801e-005,-0.0433167
1.2802e-005,-0.0430152
1.2803e-005,-0.0420163
1.2804e-005,-0.0418939
1.2805e-005,-0.0421483
1.2806e-005,-0.0417242
1.2807e-005,-0.0419221
1.2808e-005,-0.0428738
1.2809e-005,-0.0429492
1.281e-005,-0.0424121
1.2811e-005,-0.0416866
1.2812e-005,-0.04114
1.2813e-005,-0.0414321
1.2814e-005,-0.0423744
1.2815e-005,-0.0430057
1.2816e-005,-0.0424969
1.2817e-005,-0.0428927
1.2818e-005,-0.0424215
1.2819e-005,-0.0413191
1.282e-005,-0.0415923
1.2821e-005,-0.0426288
1.2822e-005,-0.0429209
1.2823e-005,-0.042186
1.2824e-005,-0.0419033
1.2825e-005,-0.0419598
1.2826e-005,-0.0424686
1.2827e-005,-0.0425158
1.2828e-005,-0.0422331
1.2829e-005,-0.0415264
1.283e-005,-0.0413568
1.2831e-005,-0.0419127
1.2832e-005,-0.0418939
1.2833e-005,-0.0415641
1.2834e-005,-0.0420917
1.2835e-005,-0.04212
1.2836e-005,-0.0414887
1.2837e-005,-0.0416771
1.2838e-005,-0.0417525
1.2839e-005,-0.0416017
1.284e-005,-0.0421765
1.2841e-005,-0.0414039
1.2842e-005,-0.0400941
1.2843e-005,-0.0404899
1.2844e-005,-0.0411871
1.2845e-005,-0.0403108
1.2846e-005,-0.0402731
1.2847e-005,-0.0404333
1.2848e-005,-0.0404333
1.2849e-005,-0.0405464
1.285e-005,-0.0408291
1.2851e-005,-0.0408291
1.2852e-005,-0.0407725
1.2853e-005,-0.0403674
1.2854e-005,-0.0409327
1.2855e-005,-0.0426006
1.2856e-005,-0.0436465
1.2857e-005,-0.042431
1.2858e-005,-0.041385
1.2859e-005,-0.0413756
1.286e-005,-0.0409327
1.2861e-005,-0.0408479
1.2862e-005,-0.0409798
1.2863e-005,-0.0408668
1.2864e-005,-0.040961
1.2865e-005,-0.0405558
1.2866e-005,-0.0395287
1.2867e-005,-0.0399433
1.2868e-005,-0.0405935
1.2869e-005,-0.039623
1.287e-005,-0.0395099
1.2871e-005,-0.0403202
1.2872e-005,-0.0405087
1.2873e-005,-0.0408668
1.2874e-005,-0.0412343
1.2875e-005,-0.0410458
1.2876e-005,-0.0398868
1.2877e-005,-0.0392649
1.2878e-005,-0.0400941
1.2879e-005,-0.0399151
1.288e-005,-0.039312
1.2881e-005,-0.0396606
1.2882e-005,-0.0403014
1.2883e-005,-0.0402731
1.2884e-005,-0.0399151
1.2885e-005,-0.0392366
1.2886e-005,-0.0393308
1.2887e-005,-0.0402637
1.2888e-005,-0.0410364
1.2889e-005,-0.041027
1.289e-005,-0.0401506
1.2891e-005,-0.0400941
1.2892e-005,-0.0403956
1.2893e-005,-0.0398208
1.2894e-005,-0.0392083
1.2895e-005,-0.0399622
1.2896e-005,-0.0399904
1.2897e-005,-0.0393497
1.2898e-005,-0.039378
1.2899e-005,-0.0398397
1.29e-005,-0.0402449
1.2901e-005,-0.0404616
1.2902e-005,-0.0399151
1.2903e-005,-0.0395947
1.2904e-005,-0.038822
1.2905e-005,-0.0384357
1.2906e-005,-0.0384828
1.2907e-005,-0.0385016
1.2908e-005,-0.0388126
1.2909e-005,-0.0387561
1.291e-005,-0.0387184
1.2911e-005,-0.038643
1.2912e-005,-0.0393591
1.2913e-005,-0.0398491
1.2914e-005,-0.0391801
1.2915e-005,-0.0378043
1.2916e-005,-0.0375594
1.2917e-005,-0.0377572
1.2918e-005,-0.0373709
1.2919e-005,-0.0379928
1.292e-005,-0.0388126
1.2921e-005,-0.0380117
1.2922e-005,-0.0373144
1.2923e-005,-0.0378043
1.2924e-005,-0.0380305
1.2925e-005,-0.0375688
1.2926e-005,-0.0374463
1.2927e-005,-0.0384357
1.2928e-005,-0.0387561
1.2929e-005,-0.0383603
1.293e-005,-0.0378609
1.2931e-005,-0.0375499
1.2932e-005,-0.0373709
1.2933e-005,-0.0375405
1.2934e-005,-0.0379268
1.2935e-005,-0.0381624
1.2936e-005,-0.038332
1.2937e-005,-0.0386241
1.2938e-005,-0.0391141
1.2939e-005,-0.0382095
1.294e-005,-0.0377007
1.2941e-005,-0.0383509
1.2942e-005,-0.0384357
1.2943e-005,-0.0376253
1.2944e-005,-0.037597
1.2945e-005,-0.0376913
1.2946e-005,-0.0373144
1.2947e-005,-0.0369375
1.2948e-005,-0.0365417
1.2949e-005,-0.0365888
1.295e-005,-0.0366453
1.2951e-005,-0.0370788
1.2952e-005,-0.0381907
1.2953e-005,-0.0384922
1.2954e-005,-0.037908
1.2955e-005,-0.0372955
1.2956e-005,-0.036815
1.2957e-005,-0.036749
1.2958e-005,-0.0371919
1.2959e-005,-0.0376442
1.296e-005,-0.0382001
1.2961e-005,-0.0379834
1.2962e-005,-0.0373709
1.2963e-005,-0.0372767
1.2964e-005,-0.0374369
1.2965e-005,-0.0369563
1.2966e-005,-0.0360988
1.2967e-005,-0.03559
1.2968e-005,-0.0354581
1.2969e-005,-0.0357125
1.297e-005,-0.0359481
1.2971e-005,-0.0364192
1.2972e-005,-0.0368621
1.2973e-005,-0.0364852
1.2974e-005,-0.0373332
1.2975e-005,-0.0377572
1.2976e-005,-0.0377195
1.2977e-005,-0.0374934
1.2978e-005,-0.0375688
1.2979e-005,-0.0373897
1.298e-005,-0.0367584
1.2981e-005,-0.0359104
1.2982e-005,-0.0367961
1.2983e-005,-0.0368903
1.2984e-005,-0.0359952
1.2985e-005,-0.0356654
1.2986e-005,-0.03608
1.2987e-005,-0.0364757
1.2988e-005,-0.0365228
1.2989e-005,-0.0365511
1.299e-005,-0.0364757
1.2991e-005,-0.0357313
1.2992e-005,-0.0355523
1.2993e-005,-0.0358444
1.2994e-005,-0.036193
1.2995e-005,-0.0353261
1.2996e-005,-0.0344498
1.2997e-005,-0.0353921
1.2998e-005,-0.0363627
1.2999e-005,-0.0356465
1.3e-005,-0.035166
1.3001e-005,-0.0354015
1.3002e-005,-0.0356088
1.3003e-005,-0.0349021
1.3004e-005,-0.0342991
1.3005e-005,-0.0344404
1.3006e-005,-0.0350152
1.3007e-005,-0.0351848
1.3008e-005,-0.0346948
1.3009e-005,-0.0345535
1.301e-005,-0.0349021
1.3011e-005,-0.0352319
1.3012e-005,-0.034676
1.3013e-005,-0.0338373
1.3014e-005,-0.0337714
1.3015e-005,-0.0335829
1.3016e-005,-0.0331589
1.3017e-005,-0.0339033
1.3018e-005,-0.0347325
1.3019e-005,-0.0345441
1.302e-005,-0.0347702
1.3021e-005,-0.0350717
1.3022e-005,-0.0343839
1.3023e-005,-0.0343744
1.3024e-005,-0.0354486
1.3025e-005,-0.0355335
1.3026e-005,-0.0353638
1.3027e-005,-0.0354581
1.3028e-005,-0.0357313
1.3029e-005,-0.0351942
1.303e-005,-0.035034
1.3031e-005,-0.0352413
1.3032e-005,-0.0363061
1.3033e-005,-0.0365794
1.3034e-005,-0.0358256
1.3035e-005,-0.0349869
1.3036e-005,-0.0346006
1.3037e-005,-0.0341577
1.3038e-005,-0.0333002
1.3039e-005,-0.0337148
1.304e-005,-0.0338279
1.3041e-005,-0.0337337
1.3042e-005,-0.0335264
1.3043e-005,-0.0339504
1.3044e-005,-0.0330458
1.3045e-005,-0.0321789
1.3046e-005,-0.0329987
1.3047e-005,-0.033696
1.3048e-005,-0.0329799
1.3049e-005,-0.033385
1.305e-005,-0.0344875
1.3051e-005,-0.0340258
1.3052e-005,-0.0337997
1.3053e-005,-0.0345064
1.3054e-005,-0.0348927
1.3055e-005,-0.033696
1.3056e-005,-0.0330929
1.3057e-005,-0.0339881
1.3058e-005,-0.0347042
1.3059e-005,-0.0346289
1.306e-005,-0.0343462
1.3061e-005,-0.0342991
1.3062e-005,-0.0343462
1.3063e-005,-0.0341577
1.3064e-005,-0.0340258
1.3065e-005,-0.0336018
1.3066e-005,-0.0329516
1.3067e-005,-0.0316512
1.3068e-005,-0.0312084
1.3069e-005,-0.0318397
1.307e-005,-0.0320659
1.3071e-005,-0.0324993
1.3072e-005,-0.0323862
1.3073e-005,-0.0316418
1.3074e-005,-0.0311613
1.3075e-005,-0.0315099
1.3076e-005,-0.0315099
1.3077e-005,-0.0324239
1.3078e-005,-0.0331777
1.3079e-005,-0.0328291
1.308e-005,-0.0325558
1.3081e-005,-0.0333568
1.3082e-005,-0.033517
1.3083e-005,-0.0325087
1.3084e-005,-0.0316795
1.3085e-005,-0.0320093
1.3086e-005,-0.0327726
1.3087e-005,-0.033272
1.3088e-005,-0.0331118
1.3089e-005,-0.0325653
1.309e-005,-0.0326595
1.3091e-005,-0.0329045
1.3092e-005,-0.0324333
1.3093e-005,-0.0318868
1.3094e-005,-0.0321978
1.3095e-005,-0.032292
1.3096e-005,-0.0324239
1.3097e-005,-0.0327914
1.3098e-005,-0.0319151
1.3099e-005,-0.0308503
1.31e-005,-0.0304169
1.3101e-005,-0.0310953
1.3102e-005,-0.0311801
1.3103e-005,-0.0314816
1.3104e-005,-0.0316795
1.3105e-005,-0.0310482
1.3106e-005,-0.0307655
1.3107e-005,-0.0314251
1.3108e-005,-0.0317455
1.3109e-005,-0.0313309
1.311e-005,-0.031133
1.3111e-005,-0.0312932
1.3112e-005,-0.0312932
1.3113e-005,-0.0317455
1.3114e-005,-0.0322166
1.3115e-005,-0.0314628
1.3116e-005,-0.0312838
1.3117e-005,-0.031378
1.3118e-005,-0.031802
1.3119e-005,-0.0321412
1.312e-005,-0.0317361
1.3121e-005,-0.0314534
1.3122e-005,-0.0314345
1.3123e-005,-0.0309728
1.3124e-005,-0.0307561
1.3125e-005,-0.0317455
1.3126e-005,-0.0321224
1.3127e-005,-0.0318962
1.3128e-005,-0.0320376
1.3129e-005,-0.0324239
1.313e-005,-0.0324993
1.3131e-005,-0.032358
1.3132e-005,-0.032537
1.3133e-005,-0.0327443
1.3134e-005,-0.0324993
1.3135e-005,-0.0329987
1.3136e-005,-0.0330176
1.3137e-005,-0.0317549
1.3138e-005,-0.0322166
1.3139e-005,-0.032782
1.314e-005,-0.0321789
1.3141e-005,-0.0315382
1.3142e-005,-0.0314534
1.3143e-005,-0.0315759
1.3144e-005,-0.0306524
1.3145e-005,-0.0298798
1.3146e-005,-0.0306995
1.3147e-005,-0.0310199
1.3148e-005,-0.0301059
1.3149e-005,-0.0305676
1.315e-005,-0.0317643
1.3151e-005,-0.0315664
1.3152e-005,-0.0312366
1.3153e-005,-0.0305959
1.3154e-005,-0.0303038
1.3155e-005,-0.0299175
1.3156e-005,-0.0296725
1.3157e-005,-0.0301624
1.3158e-005,-0.0297573
1.3159e-005,-0.0290694
1.316e-005,-0.0293992
1.3161e-005,-0.0298703
1.3162e-005,-0.0291259
1.3163e-005,-0.0292955
1.3164e-005,-0.0302001
1.3165e-005,-0.0300965
1.3166e-005,-0.0302567
1.3167e-005,-0.0308786
1.3168e-005,-0.0307372
1.3169e-005,-0.0301059
1.317e-005,-0.0302661
1.3171e-005,-0.0307655
1.3172e-005,-0.0304546
1.3173e-005,-0.0301813
1.3174e-005,-0.0308032
1.3175e-005,-0.030153
1.3176e-005,-0.0291919
1.3177e-005,-0.0291919
1.3178e-005,-0.0295594
1.3179e-005,-0.0289846
1.318e-005,-0.0288338
1.3181e-005,-0.0295028
1.3182e-005,-0.0302661
1.3183e-005,-0.029795
1.3184e-005,-0.0292107
1.3185e-005,-0.0300588
1.3186e-005,-0.0304074
1.3187e-005,-0.0295688
1.3188e-005,-0.0288527
1.3189e-005,-0.028391
1.319e-005,-0.0281742
1.3191e-005,-0.0289375
1.3192e-005,-0.0297478
1.3193e-005,-0.0290223
1.3194e-005,-0.0285983
1.3195e-005,-0.0286265
1.3196e-005,-0.0279104
1.3197e-005,-0.0284098
1.3198e-005,-0.0288904
1.3199e-005,-0.0289469
1.32e-005,-0.028749
1.3201e-005,-0.0286642
1.3202e-005,-0.0289752
1.3203e-005,-0.0288621
1.3204e-005,-0.0289752
1.3205e-005,-0.028815
1.3206e-005,-0.028391
1.3207e-005,-0.0284475
1.3208e-005,-0.0287867
1.3209e-005,-0.0288056
1.321e-005,-0.0291354
1.3211e-005,-0.0291354
1.3212e-005,-0.0285135
1.3213e-005,-0.0284381
1.3214e-005,-0.0285417
1.3215e-005,-0.0287113
1.3216e-005,-0.0291259
1.3217e-005,-0.0292579
1.3218e-005,-0.0292767
1.3219e-005,-0.0289657
1.322e-005,-0.0289092
1.3221e-005,-0.0287961
1.3222e-005,-0.0287584
1.3223e-005,-0.0288244
1.3224e-005,-0.0284946
1.3225e-005,-0.0291071
1.3226e-005,-0.0290506
1.3227e-005,-0.0283344
1.3228e-005,-0.0279575
1.3229e-005,-0.0274958
1.323e-005,-0.0274675
1.3231e-005,-0.0275052
1.3232e-005,-0.0276466
1.3233e-005,-0.0275241
1.3234e-005,-0.0275335
1.3235e-005,-0.0277502
1.3236e-005,-0.0273733
1.3237e-005,-0.0276466
1.3238e-005,-0.0275523
1.3239e-005,-0.0273733
1.324e-005,-0.0269775
1.3241e-005,-0.0274769
1.3242e-005,-0.0282308
1.3243e-005,-0.0281365
1.3244e-005,-0.0282685
1.3245e-005,-0.028749
1.3246e-005,-0.0285983
1.3247e-005,-0.0279387
1.3248e-005,-0.0278539
1.3249e-005,-0.0277314
1.325e-005,-0.0276183
1.3251e-005,-0.0274487
1.3252e-005,-0.0277973
1.3253e-005,-0.0279764
1.3254e-005,-0.028014
1.3255e-005,-0.0278727
1.3256e-005,-0.0284569
1.3257e-005,-0.0281742
1.3258e-005,-0.0272225
1.3259e-005,-0.0272414
1.326e-005,-0.0275335
1.3261e-005,-0.0267514
1.3262e-005,-0.0265912
1.3263e-005,-0.0268456
1.3264e-005,-0.0269775
1.3265e-005,-0.0263274
1.3266e-005,-0.0261954
1.3267e-005,-0.0267985
1.3268e-005,-0.0271566
1.3269e-005,-0.0274392
1.327e-005,-0.0272885
1.3271e-005,-0.0268833
1.3272e-005,-0.0269493
1.3273e-005,-0.0270529
1.3274e-005,-0.0269116
1.3275e-005,-0.0275523
1.3276e-005,-0.027656
1.3277e-005,-0.0275052
1.3278e-005,-0.0272602
1.3279e-005,-0.028259
1.328e-005,-0.0291542
1.3281e-005,-0.0288715
1.3282e-005,-0.0277879
1.3283e-005,-0.0275335
1.3284e-005,-0.0273827
1.3285e-005,-0.0267797
1.3286e-005,-0.0267325
1.3287e-005,-0.026987
1.3288e-005,-0.0272037
1.3289e-005,-0.0272696
1.329e-005,-0.0271095
1.3291e-005,-0.0261012
1.3292e-005,-0.0255547
1.3293e-005,-0.0259316
1.3294e-005,-0.0262897
1.3295e-005,-0.0256678
1.3296e-005,-0.025517
1.3297e-005,-0.0265912
1.3298e-005,-0.027345
1.3299e-005,-0.0271377
1.33e-005,-0.0267702
1.3301e-005,-0.026365
1.3302e-005,-0.0265441
1.3303e-005,-0.0268079
1.3304e-005,-0.0266195
1.3305e-005,-0.0263085
1.3306e-005,-0.0261672
1.3307e-005,-0.0261483
1.3308e-005,-0.0262708
1.3309e-005,-0.0262991
1.331e-005,-0.0259881
1.3311e-005,-0.0258845
1.3312e-005,-0.0259976
1.3313e-005,-0.0259599
1.3314e-005,-0.0259128
1.3315e-005,-0.025517
1.3316e-005,-0.0256489
1.3317e-005,-0.0263179
1.3318e-005,-0.0264122
1.3319e-005,-0.0258468
1.332e-005,-0.0258091
1.3321e-005,-0.0259128
1.3322e-005,-0.0255453
1.3323e-005,-0.0250647
1.3324e-005,-0.0252532
1.3325e-005,-0.0251212
1.3326e-005,-0.0251495
1.3327e-005,-0.0245464
1.3328e-005,-0.0246878
1.3329e-005,-0.0248951
1.333e-005,-0.0247255
1.3331e-005,-0.0238586
1.3332e-005,-0.0243203
1.3333e-005,-0.0248668
1.3334e-005,-0.0248951
1.3335e-005,-0.0253003
1.3336e-005,-0.0254416
1.3337e-005,-0.025517
1.3338e-005,-0.025272
1.3339e-005,-0.0253851
1.334e-005,-0.0253097
1.3341e-005,-0.0251495
1.3342e-005,-0.0255453
1.3343e-005,-0.0256678
1.3344e-005,-0.0247537
1.3345e-005,-0.0239999
1.3346e-005,-0.0238397
1.3347e-005,-0.0234346
1.3348e-005,-0.0235759
1.3349e-005,-0.0239717
1.335e-005,-0.0240847
1.3351e-005,-0.0246501
1.3352e-005,-0.0252249
1.3353e-005,-0.0256866
1.3354e-005,-0.0258751
1.3355e-005,-0.0254416
1.3356e-005,-0.025272
1.3357e-005,-0.025451
1.3358e-005,-0.024961
1.3359e-005,-0.0255547
1.336e-005,-0.0266666
1.3361e-005,-0.0261954
1.3362e-005,-0.0248857
1.3363e-005,-0.0244616
1.3364e-005,-0.0244616
1.3365e-005,-0.0243957
1.3366e-005,-0.0244899
1.3367e-005,-0.0245464
1.3368e-005,-0.0246312
1.3369e-005,-0.0250835
1.337e-005,-0.0250835
1.3371e-005,-0.0247161
1.3372e-005,-0.0244239
1.3373e-005,-0.0238397
1.3374e-005,-0.0236984
