LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:24:57,0                 
Time,Ampl
1.2404e-005,-0.00972503
1.2405e-005,-0.00939088
1.2406e-005,-0.00950121
1.2407e-005,-0.0100371
1.2408e-005,-0.0101821
1.2409e-005,-0.0101695
1.241e-005,-0.0102672
1.2411e-005,-0.00997091
1.2412e-005,-0.00967774
1.2413e-005,-0.00986058
1.2414e-005,-0.0100277
1.2415e-005,-0.00952643
1.2416e-005,-0.00920174
1.2417e-005,-0.00977232
1.2418e-005,-0.0103523
1.2419e-005,-0.0102389
1.242e-005,-0.0100024
1.2421e-005,-0.00990471
1.2422e-005,-0.00957056
1.2423e-005,-0.00897477
1.2424e-005,-0.00883922
1.2425e-005,-0.00918598
1.2426e-005,-0.00952328
1.2427e-005,-0.00949176
1.2428e-005,-0.0093562
1.2429e-005,-0.00925848
1.243e-005,-0.00928055
1.2431e-005,-0.00891803
1.2432e-005,-0.00824972
1.2433e-005,-0.00793449
1.2434e-005,-0.00805743
1.2435e-005,-0.0080858
1.2436e-005,-0.00820559
1.2437e-005,-0.00851768
1.2438e-005,-0.00881085
1.2439e-005,-0.00869736
1.244e-005,-0.00837267
1.2441e-005,-0.00863747
1.2442e-005,-0.00892748
1.2443e-005,-0.00946654
1.2444e-005,-0.00998037
1.2445e-005,-0.0096147
1.2446e-005,-0.00905042
1.2447e-005,-0.00916391
1.2448e-005,-0.00941925
1.2449e-005,-0.00913554
1.245e-005,-0.00880139
1.2451e-005,-0.00892433
1.2452e-005,-0.00903466
1.2453e-005,-0.00891803
1.2454e-005,-0.00868475
1.2455e-005,-0.00872888
1.2456e-005,-0.00935936
1.2457e-005,-0.00970927
1.2458e-005,-0.00920804
1.2459e-005,-0.00885813
1.246e-005,-0.0087478
1.2461e-005,-0.00911032
1.2462e-005,-0.009145
1.2463e-005,-0.0086816
1.2464e-005,-0.00811102
1.2465e-005,-0.00829386
1.2466e-005,-0.00860594
1.2467e-005,-0.00864692
1.2468e-005,-0.00884237
1.2469e-005,-0.0091576
1.247e-005,-0.00887074
1.2471e-005,-0.00855866
1.2472e-005,-0.00865007
1.2473e-005,-0.00890857
1.2474e-005,-0.00898738
1.2475e-005,-0.0086217
1.2476e-005,-0.00814254
1.2477e-005,-0.00768545
1.2478e-005,-0.0078872
1.2479e-005,-0.00817407
1.248e-005,-0.00811733
1.2481e-005,-0.00752468
1.2482e-005,-0.00736391
1.2483e-005,-0.00798808
1.2484e-005,-0.00854289
1.2485e-005,-0.00897792
1.2486e-005,-0.00910717
1.2487e-005,-0.00899999
1.2488e-005,-0.0089464
1.2489e-005,-0.00897477
1.249e-005,-0.00912293
1.2491e-005,-0.00936251
1.2492e-005,-0.00895585
1.2493e-005,-0.00856811
1.2494e-005,-0.00867845
1.2495e-005,-0.00886759
1.2496e-005,-0.00878247
1.2497e-005,-0.00859648
1.2498e-005,-0.00861855
1.2499e-005,-0.00888335
1.25e-005,-0.00886444
1.2501e-005,-0.00890226
1.2502e-005,-0.00909456
1.2503e-005,-0.00890542
1.2504e-005,-0.00843256
1.2505e-005,-0.0083506
1.2506e-005,-0.00852713
1.2507e-005,-0.00876986
1.2508e-005,-0.00901575
1.2509e-005,-0.0090189
1.251e-005,-0.00907249
1.2511e-005,-0.00865323
1.2512e-005,-0.00817407
1.2513e-005,-0.00800069
1.2514e-005,-0.00814885
1.2515e-005,-0.00812363
1.2516e-005,-0.00801645
1.2517e-005,-0.00838212
1.2518e-005,-0.00877617
1.2519e-005,-0.00847039
1.252e-005,-0.0082182
1.2521e-005,-0.00796601
1.2522e-005,-0.00758142
1.2523e-005,-0.00740804
1.2524e-005,-0.00776426
1.2525e-005,-0.00845778
1.2526e-005,-0.00846093
1.2527e-005,-0.00798808
1.2528e-005,-0.00815515
1.2529e-005,-0.00845148
1.253e-005,-0.00823081
1.2531e-005,-0.00784938
1.2532e-005,-0.00793764
1.2533e-005,-0.00794395
1.2534e-005,-0.00782731
1.2535e-005,-0.00820559
1.2536e-005,-0.0086154
1.2537e-005,-0.00824027
1.2538e-005,-0.00786198
1.2539e-005,-0.00785568
1.254e-005,-0.00783046
1.2541e-005,-0.00776426
1.2542e-005,-0.00826233
1.2543e-005,-0.00858388
1.2544e-005,-0.00824027
1.2545e-005,-0.00836006
1.2546e-005,-0.0091513
1.2547e-005,-0.00887704
1.2548e-005,-0.00811733
1.2549e-005,-0.00783992
1.255e-005,-0.00832223
1.2551e-005,-0.00854605
1.2552e-005,-0.00847669
1.2553e-005,-0.00851768
1.2554e-005,-0.00882976
1.2555e-005,-0.00891803
1.2556e-005,-0.00886759
1.2557e-005,-0.00858703
1.2558e-005,-0.0084168
1.2559e-005,-0.00826233
1.256e-005,-0.00836321
1.2561e-005,-0.00824342
1.2562e-005,-0.00805743
1.2563e-005,-0.00792818
1.2564e-005,-0.00799438
1.2565e-005,-0.00807319
1.2566e-005,-0.00786514
1.2567e-005,-0.00783361
1.2568e-005,-0.00796916
1.2569e-005,-0.00794079
1.257e-005,-0.00765078
1.2571e-005,-0.00778318
1.2572e-005,-0.00822766
1.2573e-005,-0.00851768
1.2574e-005,-0.00878878
1.2575e-005,-0.0088865
1.2576e-005,-0.00893063
1.2577e-005,-0.0088802
1.2578e-005,-0.00847039
1.2579e-005,-0.00823396
1.258e-005,-0.00845778
1.2581e-005,-0.00869106
1.2582e-005,-0.00873834
1.2583e-005,-0.0082781
1.2584e-005,-0.0082781
1.2585e-005,-0.00838843
1.2586e-005,-0.00821505
1.2587e-005,-0.00825288
1.2588e-005,-0.00869421
1.2589e-005,-0.00856496
1.259e-005,-0.00808895
1.2591e-005,-0.00771382
1.2592e-005,-0.00750892
1.2593e-005,-0.00757827
1.2594e-005,-0.00754044
1.2595e-005,-0.00759403
1.2596e-005,-0.0075436
1.2597e-005,-0.00761295
1.2598e-005,-0.00786198
1.2599e-005,-0.00801015
1.26e-005,-0.00818668
1.2601e-005,-0.00837897
1.2602e-005,-0.00811417
1.2603e-005,-0.00797547
1.2604e-005,-0.00845148
1.2605e-005,-0.00860279
1.2606e-005,-0.00871312
1.2607e-005,-0.00872888
1.2608e-005,-0.00866899
1.2609e-005,-0.00867214
1.261e-005,-0.00832223
1.2611e-005,-0.00830962
1.2612e-005,-0.0088203
1.2613e-005,-0.00894955
1.2614e-005,-0.00863431
1.2615e-005,-0.0084231
1.2616e-005,-0.0084105
1.2617e-005,-0.00838212
1.2618e-005,-0.00836636
1.2619e-005,-0.00850191
1.262e-005,-0.00885813
1.2621e-005,-0.00878563
1.2622e-005,-0.00847039
1.2623e-005,-0.00859648
1.2624e-005,-0.00851452
1.2625e-005,-0.00817092
1.2626e-005,-0.00818037
1.2627e-005,-0.00823712
1.2628e-005,-0.00833169
1.2629e-005,-0.00855866
1.263e-005,-0.00866584
1.2631e-005,-0.00856181
1.2632e-005,-0.00856181
1.2633e-005,-0.00863431
1.2634e-005,-0.00870366
1.2635e-005,-0.00889281
1.2636e-005,-0.00900629
1.2637e-005,-0.00939088
1.2638e-005,-0.00980699
1.2639e-005,-0.00941925
1.264e-005,-0.00911662
1.2641e-005,-0.00937197
1.2642e-005,-0.00906934
1.2643e-005,-0.00867529
1.2644e-005,-0.0089464
1.2645e-005,-0.00927424
1.2646e-005,-0.00936566
1.2647e-005,-0.0090189
1.2648e-005,-0.00880454
1.2649e-005,-0.00905988
1.265e-005,-0.00920174
1.2651e-005,-0.00892433
1.2652e-005,-0.00892118
1.2653e-005,-0.00919543
1.2654e-005,-0.00963992
1.2655e-005,-0.00982906
1.2656e-005,-0.00970612
1.2657e-005,-0.00950121
1.2658e-005,-0.00934359
1.2659e-005,-0.00913869
1.266e-005,-0.00861225
1.2661e-005,-0.00843887
1.2662e-005,-0.00884867
1.2663e-005,-0.00899683
1.2664e-005,-0.00857442
1.2665e-005,-0.00817722
1.2666e-005,-0.00838843
1.2667e-005,-0.00877617
1.2668e-005,-0.00891803
1.2669e-005,-0.0086816
1.267e-005,-0.00867214
1.2671e-005,-0.00867529
1.2672e-005,-0.00833484
1.2673e-005,-0.0080196
1.2674e-005,-0.00829386
1.2675e-005,-0.00853659
1.2676e-005,-0.00801015
1.2677e-005,-0.00777687
1.2678e-005,-0.00822135
1.2679e-005,-0.00830332
1.268e-005,-0.00804797
1.2681e-005,-0.00830016
1.2682e-005,-0.00876356
1.2683e-005,-0.0086154
1.2684e-005,-0.00826864
1.2685e-005,-0.00860279
1.2686e-005,-0.00923326
1.2687e-005,-0.00950436
1.2688e-005,-0.00973764
1.2689e-005,-0.00972818
1.269e-005,-0.00979753
1.2691e-005,-0.0097534
1.2692e-005,-0.00983221
1.2693e-005,-0.00992363
1.2694e-005,-0.00946654
1.2695e-005,-0.00899053
1.2696e-005,-0.0089527
1.2697e-005,-0.00903466
1.2698e-005,-0.00866268
1.2699e-005,-0.00798177
1.27e-005,-0.00796601
1.2701e-005,-0.00812048
1.2702e-005,-0.00789036
1.2703e-005,-0.00753414
1.2704e-005,-0.00778633
1.2705e-005,-0.00843256
1.2706e-005,-0.00863116
1.2707e-005,-0.00856181
1.2708e-005,-0.00859964
1.2709e-005,-0.00856811
1.271e-005,-0.00855235
1.2711e-005,-0.00825288
1.2712e-005,-0.00796916
1.2713e-005,-0.00778002
1.2714e-005,-0.00787144
1.2715e-005,-0.00784938
1.2716e-005,-0.00802591
1.2717e-005,-0.00815515
1.2718e-005,-0.00805428
1.2719e-005,-0.00814885
1.272e-005,-0.00812994
1.2721e-005,-0.0080795
1.2722e-005,-0.00820559
1.2723e-005,-0.00831592
1.2724e-005,-0.00844832
1.2725e-005,-0.0082781
1.2726e-005,-0.00824027
1.2727e-005,-0.00807319
1.2728e-005,-0.00772959
1.2729e-005,-0.00789666
1.273e-005,-0.00815831
1.2731e-005,-0.00825288
1.2732e-005,-0.00865638
1.2733e-005,-0.00887704
1.2734e-005,-0.00865953
1.2735e-005,-0.00846724
1.2736e-005,-0.00836321
1.2737e-005,-0.00825603
1.2738e-005,-0.00859648
1.2739e-005,-0.00902836
1.274e-005,-0.00854605
1.2741e-005,-0.00789981
1.2742e-005,-0.00783046
1.2743e-005,-0.00786198
1.2744e-005,-0.00786514
1.2745e-005,-0.00800069
1.2746e-005,-0.00847985
1.2747e-005,-0.00851137
1.2748e-005,-0.00869421
1.2749e-005,-0.00900944
1.275e-005,-0.00883291
1.2751e-005,-0.00852398
1.2752e-005,-0.00856811
1.2753e-005,-0.00863431
1.2754e-005,-0.0083443
1.2755e-005,-0.00841995
1.2756e-005,-0.00877932
1.2757e-005,-0.00896846
1.2758e-005,-0.0088802
1.2759e-005,-0.00834114
1.276e-005,-0.00773589
1.2761e-005,-0.00739859
1.2762e-005,-0.00744587
1.2763e-005,-0.00751207
1.2764e-005,-0.0076823
1.2765e-005,-0.00780839
1.2766e-005,-0.0079534
1.2767e-005,-0.00797547
1.2768e-005,-0.00787459
1.2769e-005,-0.00792818
1.277e-005,-0.00778633
1.2771e-005,-0.00759088
1.2772e-005,-0.00761295
1.2773e-005,-0.00751838
1.2774e-005,-0.00772328
1.2775e-005,-0.00779263
1.2776e-005,-0.00769491
1.2777e-005,-0.00778633
1.2778e-005,-0.00819929
1.2779e-005,-0.00833799
1.278e-005,-0.00809211
1.2781e-005,-0.00799438
1.2782e-005,-0.00846409
1.2783e-005,-0.00869106
1.2784e-005,-0.00850822
1.2785e-005,-0.0081457
1.2786e-005,-0.00819613
1.2787e-005,-0.00852083
1.2788e-005,-0.00851768
1.2789e-005,-0.00812048
1.279e-005,-0.00807319
1.2791e-005,-0.00853029
1.2792e-005,-0.00812363
1.2793e-005,-0.0075499
1.2794e-005,-0.00787775
1.2795e-005,-0.00834114
1.2796e-005,-0.00810787
1.2797e-005,-0.00775796
1.2798e-005,-0.00769806
1.2799e-005,-0.00758142
1.28e-005,-0.00771067
1.2801e-005,-0.00794079
1.2802e-005,-0.00755305
1.2803e-005,-0.00739859
1.2804e-005,-0.0075436
1.2805e-005,-0.00774219
1.2806e-005,-0.00797862
1.2807e-005,-0.00817407
1.2808e-005,-0.0078809
1.2809e-005,-0.00771382
1.281e-005,-0.00789981
1.2811e-005,-0.00799438
1.2812e-005,-0.00773274
1.2813e-005,-0.00771067
1.2814e-005,-0.00775165
1.2815e-005,-0.0074837
1.2816e-005,-0.00772328
1.2817e-005,-0.0082119
1.2818e-005,-0.00829386
1.2819e-005,-0.00823081
1.282e-005,-0.00846724
1.2821e-005,-0.00831277
1.2822e-005,-0.00805113
1.2823e-005,-0.00805113
1.2824e-005,-0.00819929
1.2825e-005,-0.00780839
1.2826e-005,-0.00766023
1.2827e-005,-0.00786198
1.2828e-005,-0.00815831
1.2829e-005,-0.00797862
1.283e-005,-0.00776111
1.2831e-005,-0.00762556
1.2832e-005,-0.00746794
1.2833e-005,-0.00749316
1.2834e-005,-0.00760664
1.2835e-005,-0.00776741
1.2836e-005,-0.00765708
1.2837e-005,-0.00733554
1.2838e-005,-0.00738283
1.2839e-005,-0.00784938
1.284e-005,-0.0079534
1.2841e-005,-0.00760664
1.2842e-005,-0.00764132
1.2843e-005,-0.00789981
1.2844e-005,-0.00799438
1.2845e-005,-0.00798177
1.2846e-005,-0.00830647
1.2847e-005,-0.00840419
1.2848e-005,-0.00795656
1.2849e-005,-0.00786514
1.285e-005,-0.00770121
1.2851e-005,-0.00740804
1.2852e-005,-0.00728195
1.2853e-005,-0.00728825
1.2854e-005,-0.00716531
1.2855e-005,-0.00717792
1.2856e-005,-0.00737022
1.2857e-005,-0.00757197
1.2858e-005,-0.00760034
1.2859e-005,-0.00720629
1.286e-005,-0.00690367
1.2861e-005,-0.00675235
1.2862e-005,-0.00673029
1.2863e-005,-0.00672398
1.2864e-005,-0.00689421
1.2865e-005,-0.00710227
1.2866e-005,-0.00705498
1.2867e-005,-0.00701715
1.2868e-005,-0.00720629
1.2869e-005,-0.00712748
1.287e-005,-0.00718423
1.2871e-005,-0.00739544
1.2872e-005,-0.00733869
1.2873e-005,-0.00724727
1.2874e-005,-0.0075436
1.2875e-005,-0.0075436
1.2876e-005,-0.00722521
1.2877e-005,-0.00712748
1.2878e-005,-0.00724097
1.2879e-005,-0.00714009
1.288e-005,-0.00716531
1.2881e-005,-0.0075499
1.2882e-005,-0.00750892
1.2883e-005,-0.00715901
1.2884e-005,-0.0071527
1.2885e-005,-0.00730402
1.2886e-005,-0.00705498
1.2887e-005,-0.00696041
1.2888e-005,-0.00732608
1.2889e-005,-0.00732924
1.289e-005,-0.00703607
1.2891e-005,-0.00708335
1.2892e-005,-0.00736076
1.2893e-005,-0.00711803
1.2894e-005,-0.00709596
1.2895e-005,-0.00699824
1.2896e-005,-0.00675235
1.2897e-005,-0.00684692
1.2898e-005,-0.00699193
1.2899e-005,-0.00691943
1.29e-005,-0.00702976
1.2901e-005,-0.0071464
1.2902e-005,-0.00716531
1.2903e-005,-0.00706759
1.2904e-005,-0.00709281
1.2905e-005,-0.00719999
1.2906e-005,-0.00727565
1.2907e-005,-0.00699509
1.2908e-005,-0.00710857
1.2909e-005,-0.00757827
1.291e-005,-0.00747109
1.2911e-005,-0.00707389
1.2912e-005,-0.00714955
1.2913e-005,-0.00702346
1.2914e-005,-0.00685008
1.2915e-005,-0.00679649
1.2916e-005,-0.00693834
1.2917e-005,-0.00699193
1.2918e-005,-0.00684062
1.2919e-005,-0.00679649
1.292e-005,-0.00695095
1.2921e-005,-0.0069415
1.2922e-005,-0.00677442
1.2923e-005,-0.00697302
1.2924e-005,-0.00718107
1.2925e-005,-0.00711803
1.2926e-005,-0.00717477
1.2927e-005,-0.00746794
1.2928e-005,-0.00750262
1.2929e-005,-0.00716216
1.293e-005,-0.00742696
1.2931e-005,-0.00759719
1.2932e-005,-0.00716216
1.2933e-005,-0.00690682
1.2934e-005,-0.00705183
1.2935e-005,-0.00702661
1.2936e-005,-0.00673344
1.2937e-005,-0.00684062
1.2938e-005,-0.00718107
1.2939e-005,-0.00682801
1.294e-005,-0.00665463
1.2941e-005,-0.00699824
1.2942e-005,-0.00696041
1.2943e-005,-0.00702346
1.2944e-005,-0.00746794
1.2945e-005,-0.00752153
1.2946e-005,-0.00725988
1.2947e-005,-0.00693204
1.2948e-005,-0.00699824
1.2949e-005,-0.0069478
1.295e-005,-0.0068816
1.2951e-005,-0.00682486
1.2952e-005,-0.00667354
1.2953e-005,-0.00665148
1.2954e-005,-0.00689106
1.2955e-005,-0.00701715
1.2956e-005,-0.00693834
1.2957e-005,-0.00690051
1.2958e-005,-0.00718738
1.2959e-005,-0.0072851
1.296e-005,-0.00739228
1.2961e-005,-0.00753414
1.2962e-005,-0.00742381
1.2963e-005,-0.00718738
1.2964e-005,-0.00707389
1.2965e-005,-0.00697302
1.2966e-005,-0.00719368
1.2967e-005,-0.00719053
1.2968e-005,-0.00720629
1.2969e-005,-0.00729771
1.297e-005,-0.00736076
1.2971e-005,-0.00708966
1.2972e-005,-0.00662626
1.2973e-005,-0.00665148
1.2974e-005,-0.00696041
1.2975e-005,-0.00699193
1.2976e-005,-0.00695726
1.2977e-005,-0.00669561
1.2978e-005,-0.00634255
1.2979e-005,-0.00662626
1.298e-005,-0.00685008
1.2981e-005,-0.0065506
1.2982e-005,-0.00632048
1.2983e-005,-0.0064182
1.2984e-005,-0.00655375
1.2985e-005,-0.00660734
1.2986e-005,-0.00670822
1.2987e-005,-0.00679964
1.2988e-005,-0.00698878
1.2989e-005,-0.00682171
1.299e-005,-0.00657582
1.2991e-005,-0.00649071
1.2992e-005,-0.00660734
1.2993e-005,-0.00662311
1.2994e-005,-0.00660734
1.2995e-005,-0.00674605
1.2996e-005,-0.00664833
1.2997e-005,-0.00650016
1.2998e-005,-0.00653799
1.2999e-005,-0.00666094
1.3e-005,-0.00661365
1.3001e-005,-0.00656006
1.3002e-005,-0.00666094
1.3003e-005,-0.00659789
1.3004e-005,-0.00675235
1.3005e-005,-0.0067429
1.3006e-005,-0.00633309
1.3007e-005,-0.00605883
1.3008e-005,-0.00645918
1.3009e-005,-0.00662311
1.301e-005,-0.00641505
1.3011e-005,-0.00651908
1.3012e-005,-0.00670507
1.3013e-005,-0.00656636
1.3014e-005,-0.00663572
1.3015e-005,-0.00680594
1.3016e-005,-0.0065443
1.3017e-005,-0.0066105
1.3018e-005,-0.00689421
1.3019e-005,-0.00673344
1.302e-005,-0.00666724
1.3021e-005,-0.00685323
1.3022e-005,-0.00690051
1.3023e-005,-0.00667039
1.3024e-005,-0.00667985
1.3025e-005,-0.00663572
1.3026e-005,-0.00671768
1.3027e-005,-0.00689106
1.3028e-005,-0.0066168
1.3029e-005,-0.00636777
1.303e-005,-0.00681855
1.3031e-005,-0.00704552
1.3032e-005,-0.00667039
1.3033e-005,-0.00666724
1.3034e-005,-0.00712433
1.3035e-005,-0.00720629
1.3036e-005,-0.00720945
1.3037e-005,-0.00699193
1.3038e-005,-0.00678703
1.3039e-005,-0.00666409
1.304e-005,-0.00672398
1.3041e-005,-0.00660734
1.3042e-005,-0.0067429
1.3043e-005,-0.00675551
1.3044e-005,-0.00654115
1.3045e-005,-0.00610927
1.3046e-005,-0.00596742
1.3047e-005,-0.00621015
1.3048e-005,-0.00664517
1.3049e-005,-0.00665148
1.305e-005,-0.00629841
1.3051e-005,-0.00618808
1.3052e-005,-0.00649701
1.3053e-005,-0.00632994
1.3054e-005,-0.00589176
1.3055e-005,-0.00598948
1.3056e-005,-0.00636461
1.3057e-005,-0.0062795
1.3058e-005,-0.00626059
1.3059e-005,-0.00637092
1.306e-005,-0.00641505
1.3061e-005,-0.00615656
1.3062e-005,-0.00617232
1.3063e-005,-0.00610612
1.3064e-005,-0.00591067
1.3065e-005,-0.00580034
1.3066e-005,-0.00584447
1.3067e-005,-0.00606514
1.3068e-005,-0.00627319
1.3069e-005,-0.00637407
1.307e-005,-0.00646864
1.3071e-005,-0.00622591
1.3072e-005,-0.00617547
1.3073e-005,-0.00631733
1.3074e-005,-0.00620384
1.3075e-005,-0.00601155
1.3076e-005,-0.0062858
1.3077e-005,-0.00648756
1.3078e-005,-0.00630787
1.3079e-005,-0.0065506
1.308e-005,-0.00684062
1.3081e-005,-0.00648125
1.3082e-005,-0.00627004
1.3083e-005,-0.00639614
1.3084e-005,-0.00633624
1.3085e-005,-0.00612503
1.3086e-005,-0.00649071
1.3087e-005,-0.00671453
1.3088e-005,-0.00640559
1.3089e-005,-0.00648756
1.309e-005,-0.00661365
1.3091e-005,-0.00644657
1.3092e-005,-0.00618178
1.3093e-005,-0.00611242
1.3094e-005,-0.00628896
1.3095e-005,-0.00636461
1.3096e-005,-0.00617862
1.3097e-005,-0.00602731
1.3098e-005,-0.00623852
1.3099e-005,-0.00644027
1.31e-005,-0.00646864
1.3101e-005,-0.00636461
1.3102e-005,-0.00613764
1.3103e-005,-0.00613764
1.3104e-005,-0.00641505
1.3105e-005,-0.00656952
1.3106e-005,-0.00665148
1.3107e-005,-0.00675235
1.3108e-005,-0.00659789
1.3109e-005,-0.00619439
1.311e-005,-0.00609351
1.3111e-005,-0.00611873
1.3112e-005,-0.00615025
1.3113e-005,-0.00610612
1.3114e-005,-0.00617862
1.3115e-005,-0.00604938
1.3116e-005,-0.00595481
1.3117e-005,-0.00613449
1.3118e-005,-0.00615971
1.3119e-005,-0.00590122
1.312e-005,-0.00584763
1.3121e-005,-0.00576566
1.3122e-005,-0.00564903
1.3123e-005,-0.00591383
1.3124e-005,-0.00641505
1.3125e-005,-0.00639929
1.3126e-005,-0.00626689
1.3127e-005,-0.00606514
1.3128e-005,-0.006207
1.3129e-005,-0.006352
1.313e-005,-0.0062858
1.3131e-005,-0.00616601
1.3132e-005,-0.00618808
1.3133e-005,-0.00613449
1.3134e-005,-0.0062196
1.3135e-005,-0.0062795
1.3136e-005,-0.00623221
1.3137e-005,-0.00628265
1.3138e-005,-0.00629211
1.3139e-005,-0.00593904
1.314e-005,-0.00594535
1.3141e-005,-0.0060147
1.3142e-005,-0.00592328
1.3143e-005,-0.00572153
1.3144e-005,-0.00586969
1.3145e-005,-0.00606514
1.3146e-005,-0.00603362
1.3147e-005,-0.00585393
1.3148e-005,-0.00563957
1.3149e-005,-0.00545358
1.315e-005,-0.00564903
1.3151e-005,-0.0058098
1.3152e-005,-0.00571838
1.3153e-005,-0.00577197
1.3154e-005,-0.00609036
1.3155e-005,-0.00612819
1.3156e-005,-0.00622906
1.3157e-005,-0.0062795
1.3158e-005,-0.00601785
1.3159e-005,-0.00618493
1.316e-005,-0.00631102
1.3161e-005,-0.00605253
1.3162e-005,-0.00597687
1.3163e-005,-0.00619439
1.3164e-005,-0.00627319
1.3165e-005,-0.00586969
1.3166e-005,-0.00588545
1.3167e-005,-0.00622276
1.3168e-005,-0.00617232
1.3169e-005,-0.00567109
1.317e-005,-0.0054063
1.3171e-005,-0.00577197
1.3172e-005,-0.00604938
1.3173e-005,-0.00586654
1.3174e-005,-0.00564903
1.3175e-005,-0.00573099
1.3176e-005,-0.00609981
1.3177e-005,-0.00606829
1.3178e-005,-0.00605253
1.3179e-005,-0.0063457
1.318e-005,-0.00656952
1.3181e-005,-0.0062196
1.3182e-005,-0.00615971
1.3183e-005,-0.00633309
1.3184e-005,-0.00631102
1.3185e-005,-0.00629526
1.3186e-005,-0.00604622
1.3187e-005,-0.00582871
1.3188e-005,-0.00593589
1.3189e-005,-0.00598318
1.319e-005,-0.00579404
1.3191e-005,-0.00566794
1.3192e-005,-0.00586654
1.3193e-005,-0.00584447
1.3194e-005,-0.00570262
1.3195e-005,-0.00557652
1.3196e-005,-0.00580665
1.3197e-005,-0.00591698
1.3198e-005,-0.00577827
1.3199e-005,-0.00560805
1.32e-005,-0.00571838
1.3201e-005,-0.00582556
1.3202e-005,-0.00563957
1.3203e-005,-0.00532749
1.3204e-005,-0.0052739
1.3205e-005,-0.00544728
1.3206e-005,-0.00544097
1.3207e-005,-0.00545673
1.3208e-005,-0.00543782
1.3209e-005,-0.00549771
1.321e-005,-0.00543467
1.3211e-005,-0.00530857
1.3212e-005,-0.00556707
1.3213e-005,-0.00592328
1.3214e-005,-0.00616286
1.3215e-005,-0.00601785
1.3216e-005,-0.00564587
1.3217e-005,-0.0058098
1.3218e-005,-0.00616917
1.3219e-005,-0.00573099
1.322e-005,-0.00552293
1.3221e-005,-0.00593904
1.3222e-005,-0.00605883
1.3223e-005,-0.00590437
1.3224e-005,-0.00578773
1.3225e-005,-0.00584763
1.3226e-005,-0.00562696
1.3227e-005,-0.00565218
1.3228e-005,-0.00615656
1.3229e-005,-0.00634255
1.323e-005,-0.00628896
1.3231e-005,-0.0060809
1.3232e-005,-0.00594535
1.3233e-005,-0.00569316
1.3234e-005,-0.00539053
1.3235e-005,-0.00531803
1.3236e-005,-0.00572784
1.3237e-005,-0.00558283
1.3238e-005,-0.0052802
1.3239e-005,-0.00555761
1.324e-005,-0.00598003
1.3241e-005,-0.00580034
1.3242e-005,-0.00578458
1.3243e-005,-0.00589806
1.3244e-005,-0.00579088
1.3245e-005,-0.00543782
1.3246e-005,-0.00567109
1.3247e-005,-0.00608721
1.3248e-005,-0.00578458
1.3249e-005,-0.00560174
1.325e-005,-0.0058098
1.3251e-005,-0.00566479
1.3252e-005,-0.00542206
1.3253e-005,-0.00534325
1.3254e-005,-0.00576251
1.3255e-005,-0.00589806
1.3256e-005,-0.00563327
1.3257e-005,-0.00556391
1.3258e-005,-0.00543782
1.3259e-005,-0.00524237
1.326e-005,-0.00498073
1.3261e-005,-0.00486724
1.3262e-005,-0.00535901
1.3263e-005,-0.00529596
1.3264e-005,-0.0050753
1.3265e-005,-0.00525498
1.3266e-005,-0.00551978
1.3267e-005,-0.00532118
1.3268e-005,-0.00539684
1.3269e-005,-0.00548195
1.327e-005,-0.00536531
1.3271e-005,-0.00543467
1.3272e-005,-0.00564272
1.3273e-005,-0.00570892
1.3274e-005,-0.0056112
1.3275e-005,-0.00561435
1.3276e-005,-0.00570577
1.3277e-005,-0.00569631
1.3278e-005,-0.00577827
1.3279e-005,-0.00576566
1.328e-005,-0.00589176
1.3281e-005,-0.00582241
1.3282e-005,-0.00551348
1.3283e-005,-0.00533694
1.3284e-005,-0.00546934
1.3285e-005,-0.00552293
1.3286e-005,-0.00535271
1.3287e-005,-0.00527705
1.3288e-005,-0.00532749
1.3289e-005,-0.00511943
1.329e-005,-0.00513519
1.3291e-005,-0.00538738
1.3292e-005,-0.00539369
1.3293e-005,-0.00521085
1.3294e-005,-0.00527705
1.3295e-005,-0.00559859
1.3296e-005,-0.00565218
1.3297e-005,-0.00539684
1.3298e-005,-0.00528651
1.3299e-005,-0.00532749
1.33e-005,-0.00547565
1.3301e-005,-0.00545043
1.3302e-005,-0.00533379
1.3303e-005,-0.00542206
1.3304e-005,-0.00531172
1.3305e-005,-0.00511628
1.3306e-005,-0.00533379
1.3307e-005,-0.00551663
1.3308e-005,-0.00549456
1.3309e-005,-0.00544412
1.331e-005,-0.00518878
1.3311e-005,-0.0049429
1.3312e-005,-0.00510367
1.3313e-005,-0.00535586
1.3314e-005,-0.00544728
1.3315e-005,-0.00549456
1.3316e-005,-0.00534325
1.3317e-005,-0.00525498
1.3318e-005,-0.00537477
1.3319e-005,-0.00536531
1.332e-005,-0.00535586
1.3321e-005,-0.00532433
1.3322e-005,-0.0052802
1.3323e-005,-0.00533694
1.3324e-005,-0.00536216
1.3325e-005,-0.00527074
1.3326e-005,-0.00529281
1.3327e-005,-0.00544097
1.3328e-005,-0.00548826
1.3329e-005,-0.00500279
1.333e-005,-0.00488931
1.3331e-005,-0.00511628
1.3332e-005,-0.00515411
1.3333e-005,-0.0048767
1.3334e-005,-0.00469071
1.3335e-005,-0.00475376
1.3336e-005,-0.00500279
1.3337e-005,-0.00516356
