LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:28:17,0                 
Time,Ampl
1.348e-005,-0.0748869
1.3481e-005,-0.0735876
1.3482e-005,-0.0726672
1.3483e-005,-0.0722341
1.3484e-005,-0.0720988
1.3485e-005,-0.0720717
1.3486e-005,-0.0727078
1.3487e-005,-0.0735876
1.3488e-005,-0.0730597
1.3489e-005,-0.0720582
1.349e-005,-0.0732086
1.3491e-005,-0.0734928
1.3492e-005,-0.0729109
1.3493e-005,-0.0734928
1.3494e-005,-0.0736959
1.3495e-005,-0.0736282
1.3496e-005,-0.0724101
1.3497e-005,-0.0718416
1.3498e-005,-0.0725725
1.3499e-005,-0.0732898
1.35e-005,-0.0719905
1.3501e-005,-0.0700686
1.3502e-005,-0.0704611
1.3503e-005,-0.072004
1.3504e-005,-0.0725319
1.3505e-005,-0.073168
1.3506e-005,-0.0734928
1.3507e-005,-0.0733304
1.3508e-005,-0.0722612
1.3509e-005,-0.0725048
1.351e-005,-0.0724101
1.3511e-005,-0.0714491
1.3512e-005,-0.0717198
1.3513e-005,-0.0716927
1.3514e-005,-0.0705829
1.3515e-005,-0.069067
1.3516e-005,-0.0692836
1.3517e-005,-0.0700009
1.3518e-005,-0.0690535
1.3519e-005,-0.0686881
1.352e-005,-0.0702445
1.3521e-005,-0.0710702
1.3522e-005,-0.0692294
1.3523e-005,-0.0680925
1.3524e-005,-0.0683768
1.3525e-005,-0.068485
1.3526e-005,-0.0688911
1.3527e-005,-0.0706776
1.3528e-005,-0.0704611
1.3529e-005,-0.0699197
1.353e-005,-0.069825
1.3531e-005,-0.0702716
1.3532e-005,-0.0700551
1.3533e-005,-0.0692836
1.3534e-005,-0.0687963
1.3535e-005,-0.069243
1.3536e-005,-0.0693648
1.3537e-005,-0.0693107
1.3538e-005,-0.0700686
1.3539e-005,-0.0703393
1.354e-005,-0.0679166
1.3541e-005,-0.0671316
1.3542e-005,-0.068255
1.3543e-005,-0.0681196
1.3544e-005,-0.0681331
1.3545e-005,-0.0691888
1.3546e-005,-0.06747
1.3547e-005,-0.0667662
1.3548e-005,-0.0673075
1.3549e-005,-0.0673752
1.355e-005,-0.0670098
1.3551e-005,-0.0675106
1.3552e-005,-0.0685663
1.3553e-005,-0.0686069
1.3554e-005,-0.067091
1.3555e-005,-0.0668338
1.3556e-005,-0.0690806
1.3557e-005,-0.0705694
1.3558e-005,-0.071016
1.3559e-005,-0.0709077
1.356e-005,-0.0704882
1.3561e-005,-0.071598
1.3562e-005,-0.0712867
1.3563e-005,-0.0705964
1.3564e-005,-0.0706641
1.3565e-005,-0.0718416
1.3566e-005,-0.0720582
1.3567e-005,-0.0711378
1.3568e-005,-0.0703799
1.3569e-005,-0.0708265
1.357e-005,-0.0717604
1.3571e-005,-0.0711243
1.3572e-005,-0.0699739
1.3573e-005,-0.0709483
1.3574e-005,-0.0731545
1.3575e-005,-0.0724101
1.3576e-005,-0.0710295
1.3577e-005,-0.0713138
1.3578e-005,-0.0716386
1.3579e-005,-0.0714491
1.358e-005,-0.0718822
1.3581e-005,-0.072586
1.3582e-005,-0.0716792
1.3583e-005,-0.0707183
1.3584e-005,-0.0705829
1.3585e-005,-0.0710025
1.3586e-005,-0.0708942
1.3587e-005,-0.0704746
1.3588e-005,-0.0713814
1.3589e-005,-0.0725996
1.359e-005,-0.0727755
1.3591e-005,-0.0723289
1.3592e-005,-0.0724101
1.3593e-005,-0.0728838
1.3594e-005,-0.0723018
1.3595e-005,-0.0722206
1.3596e-005,-0.0720311
1.3597e-005,-0.0722747
1.3598e-005,-0.0735876
1.3599e-005,-0.074738
1.36e-005,-0.0737365
1.3601e-005,-0.0723289
1.3602e-005,-0.0726808
1.3603e-005,-0.0729515
1.3604e-005,-0.0722747
1.3605e-005,-0.0725319
1.3606e-005,-0.0736959
1.3607e-005,-0.0729109
1.3608e-005,-0.070637
1.3609e-005,-0.070434
1.361e-005,-0.0711108
1.3611e-005,-0.0710431
1.3612e-005,-0.0716792
1.3613e-005,-0.0717063
1.3614e-005,-0.0707995
1.3615e-005,-0.0705152
1.3616e-005,-0.0716657
1.3617e-005,-0.0721665
1.3618e-005,-0.0706641
1.3619e-005,-0.0702175
1.362e-005,-0.0705694
1.3621e-005,-0.0704205
1.3622e-005,-0.0707318
1.3623e-005,-0.0715709
1.3624e-005,-0.0728432
1.3625e-005,-0.0732222
1.3626e-005,-0.072965
1.3627e-005,-0.0726537
1.3628e-005,-0.0730597
1.3629e-005,-0.0731409
1.363e-005,-0.0731951
1.3631e-005,-0.0727484
1.3632e-005,-0.0728567
1.3633e-005,-0.0731274
1.3634e-005,-0.0726402
1.3635e-005,-0.0708807
1.3636e-005,-0.069852
1.3637e-005,-0.0709619
1.3638e-005,-0.0726266
1.3639e-005,-0.0732898
1.364e-005,-0.0729109
1.3641e-005,-0.0727078
1.3642e-005,-0.0721394
1.3643e-005,-0.0710566
1.3644e-005,-0.0708265
1.3645e-005,-0.0719634
1.3646e-005,-0.071801
1.3647e-005,-0.0713002
1.3648e-005,-0.0710972
1.3649e-005,-0.0711514
1.365e-005,-0.0707859
1.3651e-005,-0.0695813
1.3652e-005,-0.0682956
1.3653e-005,-0.0677812
1.3654e-005,-0.0676459
1.3655e-005,-0.0686339
1.3656e-005,-0.0705017
1.3657e-005,-0.0717333
1.3658e-005,-0.0708401
1.3659e-005,-0.0696355
1.366e-005,-0.0695272
1.3661e-005,-0.0702987
1.3662e-005,-0.0710837
1.3663e-005,-0.0715033
1.3664e-005,-0.0715303
1.3665e-005,-0.0707453
1.3666e-005,-0.070434
1.3667e-005,-0.0710702
1.3668e-005,-0.0714221
1.3669e-005,-0.0709348
1.367e-005,-0.0698926
1.3671e-005,-0.069446
1.3672e-005,-0.0698791
1.3673e-005,-0.0687963
1.3674e-005,-0.0696355
1.3675e-005,-0.0701227
1.3676e-005,-0.0691076
1.3677e-005,-0.0687557
1.3678e-005,-0.0689317
1.3679e-005,-0.0701227
1.368e-005,-0.0699874
1.3681e-005,-0.069622
1.3682e-005,-0.0696084
1.3683e-005,-0.0689858
1.3684e-005,-0.0686745
1.3685e-005,-0.0693783
1.3686e-005,-0.0706641
1.3687e-005,-0.0692836
1.3688e-005,-0.0670639
1.3689e-005,-0.067497
1.369e-005,-0.068282
1.3691e-005,-0.0680925
1.3692e-005,-0.0688234
1.3693e-005,-0.0686881
1.3694e-005,-0.0672534
1.3695e-005,-0.0668203
1.3696e-005,-0.0682008
1.3697e-005,-0.0698114
1.3698e-005,-0.0688369
1.3699e-005,-0.0674429
1.37e-005,-0.0681061
1.3701e-005,-0.0673617
1.3702e-005,-0.065724
1.3703e-005,-0.0663872
1.3704e-005,-0.0682956
1.3705e-005,-0.0684309
1.3706e-005,-0.067876
1.3707e-005,-0.0683091
1.3708e-005,-0.0691482
1.3709e-005,-0.0694595
1.371e-005,-0.0684174
1.3711e-005,-0.0679572
1.3712e-005,-0.0675918
1.3713e-005,-0.0680655
1.3714e-005,-0.0688775
1.3715e-005,-0.0697844
1.3716e-005,-0.0689588
1.3717e-005,-0.0687693
1.3718e-005,-0.0692836
1.3719e-005,-0.0690535
1.372e-005,-0.0678625
1.3721e-005,-0.0683362
1.3722e-005,-0.0688505
1.3723e-005,-0.0686339
1.3724e-005,-0.0684309
1.3725e-005,-0.0683362
1.3726e-005,-0.0682144
1.3727e-005,-0.0685121
1.3728e-005,-0.0682008
1.3729e-005,-0.067876
1.373e-005,-0.067876
1.3731e-005,-0.0678219
1.3732e-005,-0.0665496
1.3733e-005,-0.0669421
1.3734e-005,-0.0679301
1.3735e-005,-0.0689452
1.3736e-005,-0.0686204
1.3737e-005,-0.0661165
1.3738e-005,-0.0653044
1.3739e-005,-0.0664413
1.374e-005,-0.0674429
1.3741e-005,-0.0674023
1.3742e-005,-0.0666849
1.3743e-005,-0.0669962
1.3744e-005,-0.0657917
1.3745e-005,-0.0642081
1.3746e-005,-0.0647089
1.3747e-005,-0.0661165
1.3748e-005,-0.0648984
1.3749e-005,-0.0639645
1.375e-005,-0.0645465
1.3751e-005,-0.0648578
1.3752e-005,-0.0658187
1.3753e-005,-0.0674158
1.3754e-005,-0.0675376
1.3755e-005,-0.0661706
1.3756e-005,-0.0645465
1.3757e-005,-0.0649525
1.3758e-005,-0.0665225
1.3759e-005,-0.0675376
1.376e-005,-0.0673075
1.3761e-005,-0.066888
1.3762e-005,-0.0659405
1.3763e-005,-0.0655886
1.3764e-005,-0.0659676
1.3765e-005,-0.0643841
1.3766e-005,-0.063572
1.3767e-005,-0.064763
1.3768e-005,-0.0661842
1.3769e-005,-0.0661436
1.377e-005,-0.0643976
1.3771e-005,-0.0630171
1.3772e-005,-0.063369
1.3773e-005,-0.0627599
1.3774e-005,-0.0623403
1.3775e-005,-0.0641404
1.3776e-005,-0.0654398
1.3777e-005,-0.0649119
1.3778e-005,-0.0643029
1.3779e-005,-0.0643705
1.378e-005,-0.0634637
1.3781e-005,-0.0628141
1.3782e-005,-0.0633825
1.3783e-005,-0.0618396
1.3784e-005,-0.0601883
1.3785e-005,-0.0624892
1.3786e-005,-0.0644517
1.3787e-005,-0.0636667
1.3788e-005,-0.0628817
1.3789e-005,-0.0627328
1.379e-005,-0.0629359
1.3791e-005,-0.0619749
1.3792e-005,-0.0612711
1.3793e-005,-0.0624486
1.3794e-005,-0.0636261
1.3795e-005,-0.0634908
1.3796e-005,-0.0623403
1.3797e-005,-0.0624622
1.3798e-005,-0.0632878
1.3799e-005,-0.0622727
1.38e-005,-0.0613117
1.3801e-005,-0.0623674
1.3802e-005,-0.0631118
1.3803e-005,-0.0624757
1.3804e-005,-0.0630712
1.3805e-005,-0.0633284
1.3806e-005,-0.062408
1.3807e-005,-0.061826
1.3808e-005,-0.0618666
1.3809e-005,-0.06142
1.381e-005,-0.0621644
1.3811e-005,-0.063166
1.3812e-005,-0.0637615
1.3813e-005,-0.0637344
1.3814e-005,-0.0631253
1.3815e-005,-0.0624486
1.3816e-005,-0.0622591
1.3817e-005,-0.0615283
1.3818e-005,-0.0600801
1.3819e-005,-0.0608786
1.382e-005,-0.0620561
1.3821e-005,-0.0617177
1.3822e-005,-0.0606756
1.3823e-005,-0.0608651
1.3824e-005,-0.0603508
1.3825e-005,-0.0600665
1.3826e-005,-0.0607027
1.3827e-005,-0.0605808
1.3828e-005,-0.0600259
1.3829e-005,-0.0617854
1.383e-005,-0.0630035
1.3831e-005,-0.0624215
1.3832e-005,-0.0621373
1.3833e-005,-0.0624757
1.3834e-005,-0.0625028
1.3835e-005,-0.0614065
1.3836e-005,-0.060432
1.3837e-005,-0.059674
1.3838e-005,-0.0599718
1.3839e-005,-0.0595657
1.384e-005,-0.0586183
1.3841e-005,-0.0588484
1.3842e-005,-0.0591056
1.3843e-005,-0.059647
1.3844e-005,-0.0607162
1.3845e-005,-0.0601883
1.3846e-005,-0.0588078
1.3847e-005,-0.0578875
1.3848e-005,-0.0584018
1.3849e-005,-0.0586048
1.385e-005,-0.0587537
1.3851e-005,-0.0597282
1.3852e-005,-0.0599718
1.3853e-005,-0.0585507
1.3854e-005,-0.0585101
1.3855e-005,-0.0595522
1.3856e-005,-0.0599312
1.3857e-005,-0.0593357
1.3858e-005,-0.0596876
1.3859e-005,-0.0609733
1.386e-005,-0.0606891
1.3861e-005,-0.0603102
1.3862e-005,-0.0599447
1.3863e-005,-0.0599447
1.3864e-005,-0.0593492
1.3865e-005,-0.0592138
1.3866e-005,-0.0595793
1.3867e-005,-0.0594169
1.3868e-005,-0.0596064
1.3869e-005,-0.059674
1.387e-005,-0.0589567
1.3871e-005,-0.0581446
1.3872e-005,-0.05828
1.3873e-005,-0.0579551
1.3874e-005,-0.0576032
1.3875e-005,-0.0560332
1.3876e-005,-0.055952
1.3877e-005,-0.0565475
1.3878e-005,-0.0580228
1.3879e-005,-0.0586319
1.388e-005,-0.0584559
1.3881e-005,-0.0582258
1.3882e-005,-0.057901
1.3883e-005,-0.0579687
1.3884e-005,-0.0572919
1.3885e-005,-0.0571837
1.3886e-005,-0.0575626
1.3887e-005,-0.0575626
1.3888e-005,-0.0579281
1.3889e-005,-0.0575491
1.389e-005,-0.0572513
1.3891e-005,-0.0577386
1.3892e-005,-0.0572649
1.3893e-005,-0.055546
1.3894e-005,-0.0550046
1.3895e-005,-0.0560738
1.3896e-005,-0.0572649
1.3897e-005,-0.0582529
1.3898e-005,-0.0594439
1.3899e-005,-0.0598364
1.39e-005,-0.0592951
1.3901e-005,-0.0592274
1.3902e-005,-0.0590785
1.3903e-005,-0.0595793
1.3904e-005,-0.0585642
1.3905e-005,-0.0581852
1.3906e-005,-0.05828
1.3907e-005,-0.0573461
1.3908e-005,-0.0565611
1.3909e-005,-0.0561009
1.391e-005,-0.0556272
1.3911e-005,-0.0553565
1.3912e-005,-0.0557084
1.3913e-005,-0.0566964
1.3914e-005,-0.0571701
1.3915e-005,-0.0568724
1.3916e-005,-0.0572243
1.3917e-005,-0.0579281
1.3918e-005,-0.057725
1.3919e-005,-0.0573731
1.392e-005,-0.0568588
1.3921e-005,-0.0564528
1.3922e-005,-0.0572378
1.3923e-005,-0.0573596
1.3924e-005,-0.0567235
1.3925e-005,-0.0566964
1.3926e-005,-0.0563581
1.3927e-005,-0.0557896
1.3928e-005,-0.0548828
1.3929e-005,-0.0548557
1.393e-005,-0.0552888
1.3931e-005,-0.0555324
1.3932e-005,-0.0558979
1.3933e-005,-0.0550046
1.3934e-005,-0.0536105
1.3935e-005,-0.0542467
1.3936e-005,-0.0538677
1.3937e-005,-0.0536376
1.3938e-005,-0.0538948
1.3939e-005,-0.0545173
1.394e-005,-0.054761
1.3941e-005,-0.054179
1.3942e-005,-0.0538
1.3943e-005,-0.0536782
1.3944e-005,-0.0527714
1.3945e-005,-0.0522706
1.3946e-005,-0.0526902
1.3947e-005,-0.0536241
1.3948e-005,-0.0543955
1.3949e-005,-0.0545038
1.395e-005,-0.0548422
1.3951e-005,-0.0556813
1.3952e-005,-0.0552888
1.3953e-005,-0.0538812
1.3954e-005,-0.0540436
1.3955e-005,-0.0543414
1.3956e-005,-0.053218
1.3957e-005,-0.0533669
1.3958e-005,-0.0539354
1.3959e-005,-0.0536376
1.396e-005,-0.0537459
1.3961e-005,-0.0540842
1.3962e-005,-0.0536241
1.3963e-005,-0.053421
1.3964e-005,-0.053394
1.3965e-005,-0.053218
1.3966e-005,-0.0531233
1.3967e-005,-0.0532722
1.3968e-005,-0.0527849
1.3969e-005,-0.052027
1.397e-005,-0.0513232
1.3971e-005,-0.0509442
1.3972e-005,-0.0513232
1.3973e-005,-0.0524466
1.3974e-005,-0.0529744
1.3975e-005,-0.0525684
1.3976e-005,-0.0517563
1.3977e-005,-0.0509848
1.3978e-005,-0.0515803
1.3979e-005,-0.0518781
1.398e-005,-0.0509713
1.3981e-005,-0.0508089
1.3982e-005,-0.0514721
1.3983e-005,-0.0515939
1.3984e-005,-0.0513638
1.3985e-005,-0.0505111
1.3986e-005,-0.0512149
1.3987e-005,-0.0516615
1.3988e-005,-0.0506058
1.3989e-005,-0.0507006
1.399e-005,-0.0516074
1.3991e-005,-0.0519052
1.3992e-005,-0.0508901
1.3993e-005,-0.0511337
1.3994e-005,-0.0519458
1.3995e-005,-0.051851
1.3996e-005,-0.0529609
1.3997e-005,-0.0542331
1.3998e-005,-0.052609
1.3999e-005,-0.051851
1.4e-005,-0.0521082
1.4001e-005,-0.0527308
1.4002e-005,-0.0525278
1.4003e-005,-0.0523653
1.4004e-005,-0.0522029
1.4005e-005,-0.052027
1.4006e-005,-0.051039
1.4007e-005,-0.0497938
1.4008e-005,-0.0496855
1.4009e-005,-0.0496449
1.401e-005,-0.0493607
1.4011e-005,-0.0495637
1.4012e-005,-0.0511608
1.4013e-005,-0.0519187
1.4014e-005,-0.0509442
1.4015e-005,-0.0502133
1.4016e-005,-0.0489817
1.4017e-005,-0.0483591
1.4018e-005,-0.0491847
1.4019e-005,-0.0507953
1.402e-005,-0.0511743
1.4021e-005,-0.0512149
1.4022e-005,-0.0513773
1.4023e-005,-0.0506871
1.4024e-005,-0.049672
1.4025e-005,-0.0492389
1.4026e-005,-0.0489817
1.4027e-005,-0.0480884
1.4028e-005,-0.0476688
1.4029e-005,-0.0482914
1.403e-005,-0.0483591
1.4031e-005,-0.0483591
1.4032e-005,-0.048711
1.4033e-005,-0.0489276
1.4034e-005,-0.0487381
1.4035e-005,-0.0491035
1.4036e-005,-0.0497532
1.4037e-005,-0.049672
1.4038e-005,-0.0492524
1.4039e-005,-0.048887
1.404e-005,-0.0482508
1.4041e-005,-0.0476959
1.4042e-005,-0.0480207
1.4043e-005,-0.0484538
1.4044e-005,-0.0480478
1.4045e-005,-0.0473711
1.4046e-005,-0.0470733
1.4047e-005,-0.0479937
1.4048e-005,-0.048887
1.4049e-005,-0.0488328
1.405e-005,-0.0488328
1.4051e-005,-0.0490088
1.4052e-005,-0.048508
1.4053e-005,-0.0482914
1.4054e-005,-0.048305
1.4055e-005,-0.0481832
1.4056e-005,-0.048914
1.4057e-005,-0.0502946
1.4058e-005,-0.0508224
1.4059e-005,-0.0507547
1.406e-005,-0.0500239
1.4061e-005,-0.0483591
1.4062e-005,-0.0480072
1.4063e-005,-0.047547
1.4064e-005,-0.0470463
1.4065e-005,-0.0464507
1.4066e-005,-0.0464237
1.4067e-005,-0.0472899
1.4068e-005,-0.04775
1.4069e-005,-0.0479801
1.407e-005,-0.0471545
1.4071e-005,-0.0458011
1.4072e-005,-0.0453815
1.4073e-005,-0.0460041
1.4074e-005,-0.0460041
1.4075e-005,-0.0466673
1.4076e-005,-0.0477094
1.4077e-005,-0.0484403
1.4078e-005,-0.0473982
1.4079e-005,-0.0461936
1.408e-005,-0.0457199
1.4081e-005,-0.0453003
1.4082e-005,-0.045598
1.4083e-005,-0.0457469
1.4084e-005,-0.0462206
1.4085e-005,-0.0458146
1.4086e-005,-0.0454492
1.4087e-005,-0.0454492
1.4088e-005,-0.0450973
1.4089e-005,-0.0458011
1.409e-005,-0.0460718
1.4091e-005,-0.0451785
1.4092e-005,-0.0455168
1.4093e-005,-0.0462206
1.4094e-005,-0.0467079
1.4095e-005,-0.0466944
1.4096e-005,-0.0461124
1.4097e-005,-0.0457469
1.4098e-005,-0.0453274
1.4099e-005,-0.0454356
1.41e-005,-0.0462883
1.4101e-005,-0.0472763
1.4102e-005,-0.0466808
1.4103e-005,-0.0458552
1.4104e-005,-0.044583
1.4105e-005,-0.0437303
1.4106e-005,-0.0437979
1.4107e-005,-0.0444611
1.4108e-005,-0.0446506
1.4109e-005,-0.0436491
1.411e-005,-0.0437167
1.4111e-005,-0.0450025
1.4112e-005,-0.044989
1.4113e-005,-0.0451379
1.4114e-005,-0.0452191
1.4115e-005,-0.0439198
1.4116e-005,-0.0432972
1.4117e-005,-0.0447048
1.4118e-005,-0.0459499
1.4119e-005,-0.0463154
1.412e-005,-0.0466267
1.4121e-005,-0.0459499
1.4122e-005,-0.0442175
1.4123e-005,-0.0446506
1.4124e-005,-0.0452732
1.4125e-005,-0.0438792
1.4126e-005,-0.0433784
1.4127e-005,-0.0445965
1.4128e-005,-0.0439874
1.4129e-005,-0.0435002
1.413e-005,-0.0435814
1.4131e-005,-0.0434054
1.4132e-005,-0.043243
1.4133e-005,-0.0429723
1.4134e-005,-0.0429182
1.4135e-005,-0.0443123
1.4136e-005,-0.0447318
1.4137e-005,-0.044001
1.4138e-005,-0.0438927
1.4139e-005,-0.0437844
1.414e-005,-0.0429723
1.4141e-005,-0.0422415
1.4142e-005,-0.0424716
1.4143e-005,-0.0425934
1.4144e-005,-0.0413617
1.4145e-005,-0.0418219
1.4146e-005,-0.0428099
1.4147e-005,-0.0422279
1.4148e-005,-0.0421467
1.4149e-005,-0.0427693
1.415e-005,-0.0421603
1.4151e-005,-0.041849
1.4152e-005,-0.0421873
1.4153e-005,-0.0431348
1.4154e-005,-0.0442311
1.4155e-005,-0.0450296
1.4156e-005,-0.0441092
1.4157e-005,-0.0430265
1.4158e-005,-0.042837
1.4159e-005,-0.0428911
1.416e-005,-0.0422956
1.4161e-005,-0.0421061
1.4162e-005,-0.0420114
1.4163e-005,-0.0419843
1.4164e-005,-0.0422009
1.4165e-005,-0.0419978
1.4166e-005,-0.0420249
1.4167e-005,-0.0422685
1.4168e-005,-0.0420926
1.4169e-005,-0.0416595
1.417e-005,-0.0415783
1.4171e-005,-0.0416595
1.4172e-005,-0.0415918
1.4173e-005,-0.0414429
1.4174e-005,-0.0416459
1.4175e-005,-0.0415783
1.4176e-005,-0.0410369
1.4177e-005,-0.0411993
1.4178e-005,-0.0417136
1.4179e-005,-0.0410234
1.418e-005,-0.0406173
1.4181e-005,-0.0409286
1.4182e-005,-0.0403602
1.4183e-005,-0.0404414
1.4184e-005,-0.0413211
1.4185e-005,-0.041294
1.4186e-005,-0.0407391
1.4187e-005,-0.0405496
1.4188e-005,-0.0408609
1.4189e-005,-0.0414971
1.419e-005,-0.0418896
1.4191e-005,-0.0417001
1.4192e-005,-0.041876
1.4193e-005,-0.042634
1.4194e-005,-0.0424716
1.4195e-005,-0.0413347
1.4196e-005,-0.0406715
1.4197e-005,-0.0399271
1.4198e-005,-0.0399812
1.4199e-005,-0.0408474
1.42e-005,-0.0418219
1.4201e-005,-0.0415647
1.4202e-005,-0.041064
1.4203e-005,-0.0409828
1.4204e-005,-0.040685
1.4205e-005,-0.0403872
1.4206e-005,-0.0399541
1.4207e-005,-0.039724
1.4208e-005,-0.0398188
1.4209e-005,-0.0392233
1.421e-005,-0.0392368
1.4211e-005,-0.0402925
1.4212e-005,-0.0407256
1.4213e-005,-0.0401165
1.4214e-005,-0.0395075
1.4215e-005,-0.0387225
1.4216e-005,-0.0387901
1.4217e-005,-0.0395346
1.4218e-005,-0.0394804
1.4219e-005,-0.0381676
1.422e-005,-0.0378292
1.4221e-005,-0.0384247
1.4222e-005,-0.0390879
1.4223e-005,-0.0396158
1.4224e-005,-0.0396428
1.4225e-005,-0.039724
1.4226e-005,-0.0394533
1.4227e-005,-0.039697
1.4228e-005,-0.0393315
1.4229e-005,-0.0394669
1.423e-005,-0.0401165
1.4231e-005,-0.0401301
1.4232e-005,-0.0390608
1.4233e-005,-0.0386954
1.4234e-005,-0.0399406
1.4235e-005,-0.0400083
1.4236e-005,-0.0382894
1.4237e-005,-0.0376803
1.4238e-005,-0.0390473
1.4239e-005,-0.0396699
1.424e-005,-0.0386683
1.4241e-005,-0.0381405
1.4242e-005,-0.038127
1.4243e-005,-0.0378969
1.4244e-005,-0.0377751
1.4245e-005,-0.0382623
1.4246e-005,-0.0383706
1.4247e-005,-0.0381405
1.4248e-005,-0.0389796
1.4249e-005,-0.038736
1.425e-005,-0.0374638
1.4251e-005,-0.0371795
1.4252e-005,-0.0381811
1.4253e-005,-0.0382623
1.4254e-005,-0.0379104
1.4255e-005,-0.0379239
1.4256e-005,-0.0381405
1.4257e-005,-0.0382758
1.4258e-005,-0.0382623
1.4259e-005,-0.0382352
1.426e-005,-0.0378292
1.4261e-005,-0.0378698
1.4262e-005,-0.0385465
1.4263e-005,-0.0394398
1.4264e-005,-0.0385195
1.4265e-005,-0.0378833
1.4266e-005,-0.0372743
1.4267e-005,-0.0376938
1.4268e-005,-0.0372201
1.4269e-005,-0.0373013
1.427e-005,-0.0382082
1.4271e-005,-0.0384789
1.4272e-005,-0.0379104
1.4273e-005,-0.0376803
1.4274e-005,-0.0382894
1.4275e-005,-0.0377345
1.4276e-005,-0.0375314
1.4277e-005,-0.0381811
1.4278e-005,-0.0373555
1.4279e-005,-0.0370713
1.428e-005,-0.0380322
1.4281e-005,-0.0376803
1.4282e-005,-0.0366923
1.4283e-005,-0.036002
1.4284e-005,-0.0364081
1.4285e-005,-0.0365705
1.4286e-005,-0.0362456
1.4287e-005,-0.0361103
1.4288e-005,-0.036205
1.4289e-005,-0.0361915
1.429e-005,-0.0368141
1.4291e-005,-0.0369224
1.4292e-005,-0.0370307
1.4293e-005,-0.036963
1.4294e-005,-0.0361238
1.4295e-005,-0.0358802
1.4296e-005,-0.0358937
1.4297e-005,-0.0364622
1.4298e-005,-0.0364487
1.4299e-005,-0.0358396
1.43e-005,-0.0357719
1.4301e-005,-0.0361103
1.4302e-005,-0.0358937
1.4303e-005,-0.0350817
1.4304e-005,-0.0358396
1.4305e-005,-0.0363404
1.4306e-005,-0.0364351
1.4307e-005,-0.0358531
1.4308e-005,-0.0353388
1.4309e-005,-0.0363133
1.431e-005,-0.0370307
1.4311e-005,-0.036381
1.4312e-005,-0.0363269
1.4313e-005,-0.0364487
1.4314e-005,-0.0363269
1.4315e-005,-0.0360697
1.4316e-005,-0.0361103
1.4317e-005,-0.0361238
1.4318e-005,-0.0365163
1.4319e-005,-0.0363133
1.432e-005,-0.036002
1.4321e-005,-0.0353659
1.4322e-005,-0.0355012
1.4323e-005,-0.0356366
1.4324e-005,-0.0359479
1.4325e-005,-0.0358937
1.4326e-005,-0.0346486
1.4327e-005,-0.0346621
1.4328e-005,-0.0351493
1.4329e-005,-0.0345403
1.433e-005,-0.0338771
1.4331e-005,-0.0342425
1.4332e-005,-0.0348516
1.4333e-005,-0.0344455
1.4334e-005,-0.0352982
1.4335e-005,-0.0352982
1.4336e-005,-0.0341613
1.4337e-005,-0.0340936
1.4338e-005,-0.0349057
1.4339e-005,-0.0345132
1.434e-005,-0.0328891
1.4341e-005,-0.0336064
1.4342e-005,-0.0341342
1.4343e-005,-0.0331056
1.4344e-005,-0.0324018
1.4345e-005,-0.0343914
1.4346e-005,-0.0353118
1.4347e-005,-0.0341207
1.4348e-005,-0.034053
1.4349e-005,-0.0349057
1.435e-005,-0.0338094
1.4351e-005,-0.0335252
1.4352e-005,-0.0341342
1.4353e-005,-0.0339042
1.4354e-005,-0.0325236
1.4355e-005,-0.0320905
1.4356e-005,-0.0335793
1.4357e-005,-0.0339583
1.4358e-005,-0.0332951
1.4359e-005,-0.0333628
1.436e-005,-0.0337417
1.4361e-005,-0.0326319
1.4362e-005,-0.0321988
1.4363e-005,-0.0329297
1.4364e-005,-0.0335252
1.4365e-005,-0.0333357
1.4366e-005,-0.0329432
1.4367e-005,-0.0333628
1.4368e-005,-0.0336335
1.4369e-005,-0.0326048
1.437e-005,-0.0325372
1.4371e-005,-0.0333763
1.4372e-005,-0.0326184
1.4373e-005,-0.0319822
1.4374e-005,-0.0335793
1.4375e-005,-0.0340395
1.4376e-005,-0.0328349
1.4377e-005,-0.0326184
1.4378e-005,-0.0336741
1.4379e-005,-0.0328349
1.438e-005,-0.0317522
1.4381e-005,-0.0324424
1.4382e-005,-0.0323748
1.4383e-005,-0.0315762
1.4384e-005,-0.0316168
1.4385e-005,-0.0326454
1.4386e-005,-0.0329838
1.4387e-005,-0.0319552
1.4388e-005,-0.031698
1.4389e-005,-0.031671
1.439e-005,-0.0314815
1.4391e-005,-0.0315897
1.4392e-005,-0.0327943
1.4393e-005,-0.0329567
1.4394e-005,-0.031495
1.4395e-005,-0.0313461
1.4396e-005,-0.032659
1.4397e-005,-0.0318469
1.4398e-005,-0.0306559
1.4399e-005,-0.0314003
1.44e-005,-0.0323612
1.4401e-005,-0.0314544
1.4402e-005,-0.0312108
1.4403e-005,-0.0323071
1.4404e-005,-0.0329161
1.4405e-005,-0.0324154
1.4406e-005,-0.0320093
1.4407e-005,-0.0315762
1.4408e-005,-0.0311025
1.4409e-005,-0.0311702
1.441e-005,-0.0308859
1.4411e-005,-0.0303716
1.4412e-005,-0.0307506
1.4413e-005,-0.0309266
1.4414e-005,-0.0314138
1.4415e-005,-0.031495
1.4416e-005,-0.0313732
1.4417e-005,-0.0305476
1.4418e-005,-0.0300874
1.4419e-005,-0.0304934
